Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2006-12-04,20.871,21.078,20.828,20.935,65032491,0.3066,0.0396,0.1616,0.00901379416517441,50.89550961061339,0.012232611221003222,0.046963882333952905,4,12,0
2006-12-05,20.956,20.992,20.728,20.806,54416810,-0.7158,-0.1446,0.1224,0.00673215677863659,45.05500884514123,0.012335611660277019,0.061945562442114,5,12,1
2006-12-06,20.778,20.799,20.614,20.706,53153248,-0.3465,-0.2878,0.099,0.006681980956940397,47.402887620500024,0.01217215013815322,0.0569254081676364,6,12,2
2006-12-07,20.678,20.756,20.571,20.606,51411926,-0.3482,-0.3032,-0.0044,0.006608124846246971,47.392848060780295,0.011998845793485275,0.01885128104955818,7,12,3
2006-12-08,20.578,20.785,20.564,20.756,133247967,0.865,-0.0478,0.0355,0.007414180779368611,54.75709751854689,0.011821803036186606,0.07241442617656799,8,12,4
2006-12-11,20.842,21.242,20.785,21.092,79262171,1.1995,0.1308,0.027,0.008858858618968084,56.56259136766066,0.012448367253827315,0.06825199659195764,11,12,0
2006-12-12,21.106,21.156,20.864,21.006,74098511,-0.4738,0.1792,-0.0069,0.008931010189568673,46.5541522901616,0.012599435901070552,0.051397187250766016,12,12,1
2006-12-13,21.113,21.135,20.935,21.092,48172187,-0.0995,0.2286,0.0004,0.008537489455227738,48.7391623940953,0.012329077906967257,0.07857466607919622,13,12,2
2006-12-14,21.088,21.478,21.078,21.47,102056944,1.8115,0.6605,0.1034,0.00945375419500818,58.14703191186455,0.012577629402417979,0.19437459062394014,14,12,3
2006-12-15,21.52,21.585,21.442,21.556,127713456,0.1673,0.521,0.1613,0.008687577120746574,49.69606786078695,0.012106480603706234,0.22244828667710434,15,12,4
2006-12-18,21.556,21.606,21.263,21.328,70106404,-1.0577,0.0696,0.071,0.009653432408293144,44.506103187453775,0.012510632724973846,0.19521839864475013,18,12,0
2006-12-19,21.228,21.542,21.142,21.42,64694795,0.9045,0.3452,0.1092,0.00924376757603131,52.97725092994798,0.012900987301110946,0.1742741733763252,19,12,1
2006-12-20,21.413,21.592,21.399,21.485,42384296,0.3362,0.4324,0.1526,0.008839218077516335,50.56953597375561,0.012584889537110117,0.16710834315969791,20,12,2
2006-12-21,21.513,21.52,21.342,21.406,41253311,-0.4974,-0.0294,0.1465,0.008721846079067145,47.18219782952626,0.01232305552569554,0.16020214592177473,21,12,3
2006-12-22,21.299,21.32,21.149,21.163,45982186,-0.6385,-0.1906,0.079,0.009830455660645441,46.61304221613529,0.012441644263166515,0.12477700150595215,22,12,4
2006-12-26,21.085,21.42,20.992,21.413,41390390,1.5556,0.3321,0.2413,0.009217615420953963,55.58516135808944,0.012845777024765026,0.17526082749536945,26,12,1
2006-12-27,21.413,21.513,21.356,21.442,37763466,0.1354,0.1783,0.2757,0.00900881840862572,49.75627615499201,0.01243509435622615,0.14286338587285624,27,12,2
2006-12-28,21.32,21.442,21.285,21.406,33945558,0.4034,0.1917,0.3294,0.009048794618337769,50.804660583573195,0.012090177691904189,0.1549379874909724,28,12,3
2006-12-29,21.32,21.528,21.299,21.313,40180078,-0.0328,0.2846,0.2653,0.007124431361928602,49.012085024445184,0.0120430537624512,0.17000551638273065,29,12,4
2007-01-03,21.356,21.599,20.992,21.328,83342005,-0.1311,0.3861,0.1702,0.006955506578792073,48.59595735067764,0.013207845029031556,0.17344411768050846,3,1,2
2007-01-04,21.206,21.399,21.021,21.285,47029255,0.3725,0.1495,0.2307,0.0061220399342812115,50.896107706825596,0.013557703091142001,0.1979404335545883,4,1,3
2007-01-05,21.163,21.242,21.042,21.163,42853888,0.0,0.1224,0.2378,0.00612523541457836,49.14441329570534,0.01348203479737023,0.22456613922811766,5,1,4
2007-01-08,21.171,21.492,21.085,21.385,53098433,1.0108,0.2439,0.1806,0.007069312001562558,53.79187441289406,0.013748501724899631,0.24478775664405725,8,1,0
2007-01-09,21.42,21.549,21.228,21.392,48485092,-0.1307,0.2243,0.1593,0.00697971063847458,48.41140520045977,0.013834117634198097,0.2716222074228437,9,1,1
2007-01-10,21.249,21.342,21.013,21.185,57583421,-0.3012,0.1903,0.2133,0.00668818183200816,47.644834099388554,0.014249343462692445,0.20805303409403292,10,1,2
2007-01-11,21.242,21.956,21.171,21.913,117810279,3.1588,0.7475,0.3744,0.012261226003529375,61.10464348235437,0.015350771676117935,0.26514870050554573,11,1,3
2007-01-12,21.885,22.413,21.877,22.263,121958759,1.7272,1.093,0.4737,0.012971752200557109,54.824308533584855,0.015749895651991586,0.2990957982408021,12,1,4
2007-01-16,22.313,22.456,22.156,22.242,70506196,-0.3182,0.8272,0.4865,0.012939492146391743,47.33811876078673,0.015602139612649663,0.24931756683187378,16,1,1
2007-01-17,22.313,22.449,22.142,22.22,65288132,-0.4168,0.77,0.5023,0.01274530317921168,47.004911653177615,0.015488929730099018,0.15284165224184396,17,1,2
2007-01-18,22.242,22.399,21.992,22.127,61049056,-0.517,0.7268,0.3543,0.012985058239082222,46.64558511201015,0.015756871830266844,0.08014104178992136,18,1,3
2007-01-19,21.942,22.213,21.913,22.192,84839679,1.1394,0.3229,0.426,0.012837291319931188,53.03683240275849,0.015554124841796555,0.17612337400002004,19,1,4
2007-01-22,22.177,22.22,21.785,21.935,61490775,-1.0912,-0.2408,0.3193,0.013464216699412192,45.18685302206823,0.016028860595782794,0.13961130549572393,22,1,0
2007-01-23,21.863,22.106,21.792,21.949,54568529,0.3934,-0.0984,0.3497,0.01326517410561246,50.44410402127405,0.0158962977265168,0.14201601604043615,23,1,1
2007-01-24,21.977,22.349,21.885,22.184,68677496,0.9419,0.1733,0.4263,0.013468462864015112,52.26571750941637,0.016098481223246877,0.16425383593332496,24,1,2
2007-01-25,22.206,22.477,21.749,21.749,122278530,-2.058,-0.1349,0.2527,0.014882335239083692,42.963695547416286,0.01763848977271407,0.09093011846234635,25,1,3
2007-01-26,22.284,22.299,21.849,21.863,107525158,-1.8892,-0.7406,0.1178,0.010261356447252528,43.572255656947256,0.01809009900244986,-0.015487062206981534,26,1,4
2007-01-29,21.879,21.977,21.665,21.801,65447166,-0.3565,-0.5937,0.0201,0.008571097636040489,48.90332288902176,0.017867954446314057,-0.023704567142701548,29,1,0
2007-01-30,21.856,21.877,21.527,21.785,73136425,-0.3249,-0.7373,0.0063,0.008574485804521735,49.01028222211707,0.017751436353628653,-0.011792591606925524,30,1,1
2007-01-31,21.727,22.206,21.67,22.042,80311718,1.4498,-0.6358,0.1313,0.009631523256448213,54.74035012062255,0.018028230302310523,0.03319303836812233,31,1,2
2007-02-01,22.02,22.092,21.685,21.799,59140328,-1.0036,-0.4249,-0.166,0.010134436108115484,46.894698759663214,0.018260723887091386,0.009864560969899693,1,2,3
2007-02-02,22.006,22.02,21.513,21.556,71563125,-2.0449,-0.456,-0.4354,0.010430572820671405,44.011467517426475,0.018827544734615367,-0.04278937108452674,2,2,4
2007-02-05,21.413,21.435,21.013,21.142,98414413,-1.2656,-0.6378,-0.5031,0.011394575230911187,46.65487406171178,0.01965959838200128,-0.07186471425374756,5,2,0
2007-02-06,21.128,21.242,20.863,21.07,93808793,-0.2745,-0.6278,-0.4929,0.011295506529111704,49.89487061157576,0.019602556027186677,-0.08044529442881308,6,2,1
2007-02-07,21.163,21.206,20.885,20.972,75896898,-0.9025,-1.0982,-0.5205,0.010044382712840203,47.909251080722754,0.019380725734335236,-0.10130347525062208,7,2,2
2007-02-08,20.928,20.971,20.871,20.892,51321698,-0.172,-0.9319,-0.6141,0.008720805287320796,50.38278450496571,0.01841061356809929,-0.12188018609014327,8,2,3
2007-02-09,20.971,20.992,20.685,20.685,75372718,-1.3638,-0.7957,-0.6336,0.008240399043016116,46.503013252440624,0.018326768889262393,-0.24056008763813078,9,2,4
2007-02-12,20.628,20.771,20.585,20.664,68475198,0.1745,-0.5077,-0.6492,0.008326518932242523,51.67565363062638,0.017677948496236048,-0.29149889299156967,12,2,0
2007-02-13,20.807,20.922,20.75,20.807,68477758,0.0,-0.4528,-0.7165,0.009109947655830598,51.072388520485596,0.01718811203798475,-0.28725226777125085,13,2,1
2007-02-14,20.907,21.273,20.886,21.079,71046420,0.8227,-0.1077,-0.5108,0.00936583684297686,53.81017334442154,0.01733353308054236,-0.26505371357009494,14,2,2
2007-02-15,21.194,21.244,20.936,21.158,87295459,-0.1699,-0.1073,-0.3879,0.00937524399895514,50.163079460515114,0.01707512210667286,-0.22213711395613558,15,2,3
2007-02-16,20.71,20.735,20.527,20.57,149778416,-0.676,0.0303,-0.4108,0.012154637397338831,48.36319636585303,0.018499828585071175,-0.3133996800442734,16,2,4
2007-02-20,20.513,20.678,20.398,20.656,73015494,0.6971,0.1348,-0.3378,0.011235276203937822,53.262926253166164,0.018075132655796602,-0.2612584729357598,20,2,1
2007-02-21,20.599,21.058,20.592,21.015,88509343,2.0195,0.5387,-0.2971,0.012800781701550936,57.45041342108729,0.0180812318473055,-0.21212680164150385,21,2,2
2007-02-22,21.0,21.165,20.893,21.05,71366213,0.2381,0.4218,-0.2084,0.012715170149501536,50.84199078330709,0.017684771409991938,-0.21711623925598045,22,2,3
2007-02-23,20.936,20.979,20.699,20.714,83942976,-1.0604,0.2437,-0.1381,0.013717152021023263,46.63135322461848,0.017898307895089217,-0.19294653544814244,23,2,4
2007-02-26,20.75,20.843,20.692,20.821,65381563,0.3422,0.4473,-0.0232,0.013432395579177536,51.32103340574967,0.017052468135211746,-0.10448624589313271,26,2,0
2007-02-27,20.578,20.757,19.9184,19.983,61894188,-2.8914,-0.2704,-0.2101,0.018863273124140146,42.129630034006155,0.019724775729234752,-0.13276095088387302,27,2,1
2007-02-28,20.029,20.241,20.004,20.169,65550362,0.699,-0.5345,-0.0957,0.019020450107996058,52.33690657319362,0.019060660682110712,-0.1391512087855378,28,2,2
2007-03-01,19.9184,20.298,19.8683,20.119,50721418,1.0071,-0.3807,-0.0115,0.018175649853850454,53.1013537401556,0.019268736904231892,-0.15666939160238963,1,3,3
2007-03-02,20.075,20.176,19.8898,19.9041,51309541,-0.8513,-0.3389,0.0251,0.01800791504631639,48.09107469604069,0.01911264632158032,-0.17071857251017555,2,3,4
2007-03-05,19.6891,19.9972,19.639,19.7321,68268019,0.2184,-0.3636,0.0282,0.016329287105646167,50.959344933175174,0.019198812042457897,-0.1535584032542419,5,3,0
2007-03-06,19.9184,20.019,19.811,19.9399,65204616,0.1079,0.2362,0.0359,0.016801482333135397,50.64801176162144,0.018669413832634152,-0.12076075126353507,6,3,1
2007-03-07,19.8898,19.9901,19.7393,19.7751,64089679,-0.5767,-0.0189,-0.064,0.015155705339168787,48.66433172266124,0.018386257694407344,-0.16060165451442096,7,3,2
2007-03-08,19.8611,19.9542,19.4957,19.5888,96368657,-1.371,-0.4945,-0.1498,0.014930707505546476,46.393929859434984,0.01890720024753493,-0.17358967054065352,8,3,3
2007-03-09,19.6462,19.6892,19.3667,19.553,109351096,-0.4744,-0.4192,-0.1354,0.014665268027232076,49.27097917143442,0.018766947471399554,-0.1365786334412194,9,3,4
2007-03-12,19.4742,19.6892,19.4384,19.6748,36808184,1.0301,-0.2568,-0.1116,0.014756303696699643,53.75602263685113,0.01822908931660071,-0.06797675752292036,12,3,0
2007-03-13,19.5244,19.6318,19.1374,19.1439,103960234,-1.9488,-0.6682,-0.3951,0.011338350334316294,45.22936074952927,0.019401547245266958,-0.12573575409622545,13,3,1
2007-03-14,19.2449,19.6318,19.1518,19.6247,102547694,1.9735,-0.1581,-0.2711,0.014125012259944711,55.28622934524212,0.019350165294656583,-0.04472939423416651,14,3,2
2007-03-15,19.596,19.682,19.4885,19.5459,71643157,-0.2557,0.0649,-0.2137,0.014130345162813016,49.70063012795623,0.018747576054147317,-0.0631902721541244,15,3,3
2007-03-16,19.596,19.6891,19.4885,19.5673,82801492,-0.1465,0.1305,-0.2486,0.013893501484760961,49.96729454859404,0.018121695775086336,-0.09940060718152792,16,3,4
2007-03-19,19.5888,19.9399,19.5745,19.9399,67499619,1.7924,0.283,0.086,0.01504031695096803,54.57240191750415,0.017847576791895397,2.4148330510291254e-05,19,3,0
2007-03-20,20.004,20.176,19.8898,19.9328,65178021,-0.3559,0.6016,0.0106,0.014671372234433284,49.17198023299594,0.017604241874646286,-0.07273764117942068,20,3,1
2007-03-21,19.9613,20.434,19.7534,20.42,87793540,2.2979,0.6664,0.1028,0.016153876041074253,55.08493528762077,0.018337497627348348,-0.0646145233382078,21,3,2
2007-03-22,20.42,20.456,20.069,20.255,68632572,-0.808,0.556,0.1059,0.016041236881866094,48.04097126380671,0.018531128540240128,-0.07404753659075027,22,3,3
2007-03-23,20.205,20.255,19.9184,20.055,70757357,-0.7424,0.4368,0.0373,0.016528096822413924,48.19166146217674,0.0185779253893697,-0.03238871872960175,23,3,4
2007-03-26,20.019,20.219,19.8468,20.219,63873125,0.9991,0.2781,0.101,0.01658709886743466,52.15840356999965,0.01842589296450128,-0.02035897420909588,26,3,0
2007-03-27,20.09,20.176,19.811,19.8898,75969095,-0.9965,0.15,0.071,0.014627739839694186,47.65560055579387,0.018858160923977792,-0.013904124393314525,27,3,1
2007-03-28,19.7536,20.0617,19.6318,19.7966,62839456,0.2177,-0.266,0.1845,0.012784581469819098,50.45802181077733,0.01914472196125502,-0.04148368749770134,28,3,2
2007-03-29,19.9507,19.9543,19.6999,19.879,53280395,-0.3594,-0.1763,0.1927,0.012697880068745941,49.112168170811564,0.018617655516289106,-0.03236886740674486,29,3,3
2007-03-30,19.8826,20.0259,19.7035,19.9686,59773820,0.4325,0.0587,0.15,0.012725712042937279,51.0418964098304,0.018363490902531428,0.02518262503630778,30,3,4
2007-04-02,19.9758,20.0116,19.7465,19.8683,58356515,-0.5382,-0.2488,0.2507,0.01138693087973189,48.60860174754549,0.018090956296037113,0.04447566291714872,2,4,0
2007-04-03,19.9614,20.105,19.8826,19.9614,56258713,0.0,-0.0495,0.1098,0.011497710741789064,50.03097037460052,0.017567387596257932,0.022795101030982267,3,4,1
2007-04-04,20.069,20.621,19.99,20.42,75137039,1.749,0.2568,0.253,0.01116935537539983,54.443641231003056,0.018253482090147117,0.0723648700140045,4,4,2
2007-04-05,20.291,20.527,20.277,20.456,40542111,0.8132,0.4913,0.3215,0.01080287740064454,51.8074855873628,0.017792786453329986,0.1281232391830445,5,4,3
2007-04-09,20.47,20.578,20.341,20.469,43431977,-0.0049,0.4038,0.1931,0.010111892678035006,49.548753838605364,0.01733841459196532,0.12436704753234187,9,4,0
2007-04-10,20.42,20.52,20.219,20.341,53696142,-0.3869,0.4341,0.1909,0.010172986217372757,48.48576657383643,0.017258247268634754,0.0914850804997982,10,4,1
2007-04-11,20.277,20.47,20.055,20.126,60461324,-0.7447,0.2851,-0.0264,0.00921668681111043,47.45875966421705,0.01766957489241668,0.14103762118431776,11,4,2
2007-04-12,20.105,20.506,20.09,20.463,59133288,1.7807,0.2915,0.1585,0.010124460001465488,54.744952304421595,0.01758935024086021,0.10463968047668389,12,4,3
2007-04-13,20.37,20.563,20.133,20.506,48176492,0.6676,0.2624,0.2592,0.010126301284431347,51.36393563803937,0.017796538162082848,0.15808469719248328,13,4,4
2007-04-16,20.492,20.599,20.398,20.585,41357025,0.4538,0.3541,0.2203,0.010118440222806167,50.71603747969728,0.017159393282805517,0.20749836239185765,16,4,0
2007-04-17,20.527,20.699,20.463,20.685,45377178,0.7697,0.5854,0.3464,0.009716682610610296,51.68576597917581,0.01667163727837692,0.18824179203327193,17,4,1
2007-04-18,20.52,20.542,20.32,20.47,55800155,-0.2437,0.6856,0.3135,0.010729044128838343,48.39596481152783,0.016917044533261018,0.24495940512515518,18,4,2
2007-04-19,20.305,20.699,20.248,20.549,62347111,1.2017,0.5698,0.425,0.008125686396824172,52.99179713850801,0.017215974085447644,0.1955534311825481,19,4,3
2007-04-20,20.757,20.85,20.563,20.793,85053477,0.1734,0.471,0.4065,0.00886780218063536,49.60694673708236,0.01683266919933298,0.23884229980260185,20,4,4
2007-04-23,20.75,20.771,20.542,20.628,55839646,-0.588,0.2626,0.4029,0.009378009848955945,47.20271919168529,0.01662449783443619,0.24142850109838424,23,4,0
2007-04-24,20.635,20.75,20.484,20.628,46946559,-0.0339,0.1019,0.4005,0.009058637773364,49.13475072071002,0.01635811184961406,0.19238053292369048,24,4,1
2007-04-25,20.678,20.778,20.556,20.771,50816483,0.4498,0.2406,0.3077,0.008120368620696105,50.82638851593851,0.015848527500704635,0.27816527453026196,25,4,2
2007-04-26,20.843,21.029,20.183,20.857,93552237,0.0672,0.0137,0.2544,0.006649310541593452,49.42616715783561,0.017553089203771147,0.3319746736667659,26,4,3
2007-04-27,21.617,22.025,21.495,21.588,176667410,-0.1342,-0.0478,0.2452,0.01225717826106177,48.666132383948735,0.01961196087707361,0.1921745110764983,27,4,4
2007-04-30,21.588,21.76,21.452,21.452,93798316,-0.63,-0.0562,0.2278,0.012786723762916534,46.75987469816398,0.019352105525909824,0.0855817521618735,30,4,0
2007-05-01,21.452,21.796,21.423,21.788,98392919,1.5663,0.2638,0.3929,0.013291051608964195,55.14216839261957,0.018915516341379363,0.15668671834930026,1,5,1
2007-05-02,21.774,21.989,21.71,21.932,115481458,0.7256,0.319,0.3175,0.012101733246434548,51.78145030267506,0.018357737261267475,0.21047241490289825,2,5,2
2007-05-03,21.925,22.211,21.874,22.197,111409352,1.2406,0.5537,0.3584,0.012148427751271606,53.64522571991545,0.017927405302465383,0.25722965433892564,3,5,3
2007-05-04,21.982,21.996,21.702,21.896,139966432,-0.3912,0.5023,0.2981,0.013757031143987214,47.39422886924394,0.01849049402853982,0.25831054858124164,4,5,4
2007-05-07,21.867,22.039,21.839,21.989,76244927,0.5579,0.7398,0.283,0.012981709978874715,50.97261084440624,0.01774680244094711,0.2749704309149595,7,5,0
2007-05-08,21.982,22.168,21.91,22.032,78671843,0.2275,0.4721,0.3166,0.012889244709271436,49.70505638979442,0.017283456872347423,0.27436358324219373,8,5,1
2007-05-09,21.996,22.161,21.903,22.046,66183814,0.2273,0.3724,0.247,0.013023692809945335,49.70425064424021,0.016874647113017786,0.30270832004268483,9,5,2
2007-05-10,21.982,22.161,21.874,21.912,69983517,-0.3184,0.0606,0.2119,0.01357307522475641,47.44434431928544,0.016700699268817717,0.23965609586803152,10,5,3
2007-05-11,21.903,22.197,21.896,22.14,52423415,1.082,0.3553,0.3312,0.00917901352997066,53.31104453460335,0.016319184381592265,0.2372721390784938,11,5,4
2007-05-14,22.097,22.204,22.075,22.204,92103294,0.4842,0.3405,0.3682,0.00863917276923168,50.7088104975936,0.015524833520053937,0.2639459138712262,14,5,0
2007-05-15,22.211,22.348,22.168,22.228,96031719,0.0765,0.3103,0.3415,0.00752835692004787,48.95377918281263,0.014978772735901336,0.21424376732183684,15,5,1
2007-05-16,22.283,22.348,22.147,22.341,57330735,0.2603,0.3169,0.3553,0.007440422651062166,49.79734239890154,0.014481146402376778,0.23367333024957265,16,5,2
2007-05-17,22.305,22.384,22.254,22.269,52425743,-0.1614,0.3483,0.3534,0.006645799950691288,47.84380155048779,0.013907234249666398,0.1992248047583262,17,5,3
2007-05-18,22.262,22.276,21.981,22.168,76383456,-0.4222,0.0475,0.3682,0.004916656265048304,46.62557188204288,0.013923231020182473,0.18212157998024125,18,5,4
2007-05-21,22.089,22.398,22.089,22.333,58047874,1.1046,0.1716,0.3352,0.005225305694339063,54.00867099787833,0.013821482650019081,0.2097945430891066,21,5,0
2007-05-22,22.211,22.233,22.039,22.06,55592994,-0.6798,0.0203,0.2348,0.006807904577418448,46.00003786139345,0.013945011126464794,0.18101631234871107,22,5,1
2007-05-23,22.168,22.168,21.974,21.981,63894978,-0.8436,-0.2005,0.086,0.0069031768665864,45.33546990512442,0.013625892136870066,0.11766010185132483,23,5,2
2007-05-24,21.952,22.139,21.536,21.694,88684967,-1.1753,-0.4033,0.03,0.00785507511289895,43.95074437247511,0.014805408854940243,0.06116871142533227,24,5,3
2007-05-25,21.766,22.039,21.694,21.909,64403017,0.657,-0.1874,0.037,0.0077775885614273605,52.56907189896466,0.01473774970523516,0.14664646790139096,25,5,4
2007-05-29,21.917,22.161,21.845,22.139,58704031,1.0129,-0.2058,0.0931,0.008532868179277814,54.047098246593194,0.014562412993863334,0.24171043215433008,29,5,1
2007-05-30,21.96,22.377,21.931,22.369,78366846,1.8625,0.3027,0.2099,0.009176063290789502,57.455386624650224,0.01480736860490865,0.23283584880331762,30,5,2
2007-05-31,22.369,22.398,22.003,22.053,119298074,-1.4127,0.1889,0.1318,0.010119680756999384,43.92897813117408,0.015226105836593725,0.1311232527626333,31,5,3
2007-06-01,22.139,22.211,21.96,21.996,52916313,-0.6459,0.2948,0.0084,0.010108133129357516,47.070762313072834,0.014990248409409556,0.042838661992087856,1,6,4
2007-06-04,21.866,22.111,21.852,22.06,52992692,0.8872,0.3408,0.0371,0.010111470255439972,52.768970971886496,0.014717755317231719,0.03652800082829307,4,6,0
2007-06-05,22.01,22.017,21.802,21.981,55056263,-0.1318,0.1119,0.0223,0.009747943577303823,48.99351272715267,0.014553991011314027,0.0360028698486146,5,6,1
