Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2000-08-15,0.71626,0.72289,0.70489,0.70773,133841524,-1.1909,-0.5829,-0.7367,0.018738966766632222,49.586688728532025,0.05844928540265464,-0.2745498577981908,15,8,1
2000-08-16,0.70687,0.73892,0.70593,0.73138,169397456,3.4674,0.3702,-0.7658,0.01682029461539538,53.784100144658765,0.05574120799567452,-0.21263606901078755,16,8,2
2000-08-17,0.72949,0.79075,0.72855,0.77991,314716484,6.9117,1.9349,0.2702,0.0257275679392271,56.65757699513066,0.05423556757926222,-0.1461479446329944,17,8,3
2000-08-18,0.77473,0.78133,0.75211,0.75494,213615359,-2.5544,1.0905,-0.1439,0.02818334158059899,47.851771143901516,0.054791979650194646,-0.1545033407056529,18,8,4
2000-08-21,0.75777,0.77756,0.74834,0.76059,158548617,0.3721,1.4012,0.0246,0.02810913916306648,50.41744885108307,0.05324443078235631,-0.11094897352247629,21,8,0
2000-08-22,0.76342,0.79641,0.75965,0.77944,320744557,2.0985,2.0591,0.4296,0.026525364242731872,51.92025269287287,0.05161428726427956,-0.1141441737049349,22,8,1
2000-08-23,0.77614,0.82563,0.77002,0.81997,277521292,5.6472,2.495,0.4607,0.029494888250320598,54.943302658504756,0.0504028127203705,-0.05345322534838758,23,8,2
2000-08-24,0.82421,0.8539,0.80489,0.8473,358715438,2.8015,1.673,0.9631,0.029726218343263673,52.11361278039386,0.04942458620679035,-0.016383486227175423,24,8,3
2000-08-25,0.85202,0.8671,0.85013,0.85673,391951736,0.5528,2.2944,0.9933,0.02932360280457511,49.92548122631939,0.04703989710120166,-0.007076063178505486,25,8,4
2000-08-28,0.86332,0.88971,0.8605,0.87558,421852606,1.4201,2.504,1.2716,0.027340079201621702,50.78380820495861,0.04542999934457018,-0.017128490449797643,28,8,0
2000-08-29,0.87275,0.89631,0.86992,0.89254,315068020,2.2675,2.5378,1.5263,0.026136013318460126,51.65574429540823,0.04349535232831052,0.05167425582853653,29,8,1
2000-08-30,0.88972,0.9048,0.885,0.89726,330399633,0.8475,1.5779,1.6519,0.0264565145141274,50.05540454920759,0.04175230646415863,0.09546793484721446,30,8,2
2000-08-31,0.88924,0.92741,0.88877,0.91987,480957657,3.4445,1.7065,1.7789,0.021719359105475233,52.927688562513374,0.04081747331334107,0.08214779662162272,31,8,3
2000-09-01,0.9255,0.95946,0.92267,0.95852,299514865,3.5678,2.3095,2.1181,0.014547666877706901,53.06569681797335,0.03932386829231222,0.16054938234654614,1,9,4
2000-09-05,0.94485,0.967,0.93872,0.94249,343330984,-0.2498,1.9755,2.1853,0.018961214326744594,48.34007572034188,0.0392793318809076,0.12229022586586594,5,9,1
2000-09-06,0.92553,0.94061,0.87086,0.88123,410101881,-4.7864,0.5647,1.5958,0.03373858111117783,43.39462667387493,0.04481519398678762,0.08741644608733484,6,9,2
2000-09-07,0.8916,0.94344,0.87841,0.93543,250438900,4.9159,1.3784,1.4532,0.0349740194827638,54.18899270117761,0.04416856527102883,0.16568084641975084,7,9,3
2000-09-08,0.9293,0.9293,0.88217,0.88689,227859476,-4.5637,-0.2232,1.3097,0.039860786686826875,45.133041397453155,0.047547836754535555,0.16882629440654182,8,9,4
2000-09-11,0.885,0.91045,0.87652,0.88217,215498559,-0.3198,-1.0008,1.2603,0.039901028301773105,49.22414134622259,0.04713507699439131,0.11251938541883445,11,9,0
2000-09-12,0.86474,0.90574,0.85956,0.86898,199364444,0.4903,-0.8527,1.1454,0.03966808833141893,49.99068741601128,0.04822854391995282,0.0905125676553213,12,9,1
2000-09-13,0.85579,0.89726,0.85579,0.87369,350638530,2.0916,0.5229,0.8914,0.039134155256504835,51.54777647069721,0.047932604506852515,0.09448647187993284,13,9,2
2000-09-14,0.88312,0.89914,0.85673,0.85955,475791971,-2.6689,-0.9941,0.5007,0.039275325314421454,46.87506466691532,0.04876530776159417,0.010569030683013198,14,9,3
2000-09-15,0.87087,0.87746,0.81809,0.83222,383695628,-4.4381,-0.969,0.1442,0.03871452982087697,45.23397300612028,0.05186479396967642,-0.05274128689905435,15,9,4
2000-09-18,0.83317,0.9161,0.83034,0.91422,497748290,9.7279,1.0406,0.7376,0.04876854487703273,57.93338281858909,0.050540972076647185,0.046092354560766186,18,9,0
2000-09-19,0.90102,0.91233,0.88312,0.90291,305963333,0.2098,0.9845,0.5906,0.04866634348867021,49.60951799643275,0.049979065892887684,0.0646770034844127,19,9,1
2000-09-20,0.89584,0.92647,0.88312,0.91987,263085079,2.6824,1.1026,0.7217,0.04364655886358767,51.55674994976875,0.04891962831778356,0.08851697257960055,20,9,2
2000-09-21,0.88217,0.89914,0.83317,0.8539,586674427,-3.2046,0.9955,0.2467,0.04530540424515295,46.908927465694,0.056187248465765005,0.022912006056020506,21,9,3
2000-09-22,0.75871,0.79075,0.754,0.78698,814765516,3.7261,2.6283,0.2581,0.04910015704911994,52.35461354123453,0.06567763466887139,0.07249088067876984,22,9,4
2000-09-25,0.79547,0.82657,0.79547,0.80583,494379226,1.3024,0.9432,0.3689,0.05037463838389983,50.40740748927571,0.0630690276850496,0.06135824370477667,25,9,0
2000-09-26,0.80395,0.82563,0.77473,0.7752,323396804,-3.5761,0.186,0.4554,0.05123832163279354,46.64669637328592,0.06556813813327121,0.018404436619471495,26,9,1
2000-09-27,0.78039,0.79547,0.72761,0.73797,455705622,-5.4357,-1.4376,-0.284,0.052148837937580655,45.260536814284215,0.0705244956581524,-0.05218551909583514,27,9,2
2000-09-28,0.74363,0.81149,0.72572,0.80678,1146504498,8.4921,0.9018,0.6485,0.06200832910068554,55.844037775133735,0.067495343640416,0.06328244869769206,28,9,3
2000-09-29,0.42506,0.43732,0.38265,0.38737,8591224610,-8.867,-1.6169,0.038,0.23892263159655913,44.33782142120715,0.20873926615911564,-0.4124569421833331,29,9,4
2000-10-02,0.40009,0.40339,0.35479,0.36612,2268776103,-8.4906,-3.5755,-0.6035,0.231623409242324,44.6043467605002,0.2145610502248943,-0.4491633957540027,2,10,0
2000-10-03,0.37606,0.377,0.33459,0.33553,2322059916,-10.7775,-5.0157,-1.5227,0.22998849345509834,43.2493443260267,0.2264277395268888,-0.5015622117457585,3,10,1
2000-10-04,0.33741,0.35815,0.32987,0.35626,1670845195,5.5867,-2.8113,-0.933,0.2326928509625936,54.014415200520716,0.2036901004813782,-0.39315855220300383,4,10,2
2000-10-05,0.36271,0.36946,0.33955,0.34052,974098265,-6.1178,-5.7332,-1.053,0.23316127012702215,47.12835159002398,0.20415756103426805,-0.4292780690677968,5,10,3
2000-10-06,0.35017,0.35402,0.33859,0.34245,683719210,-2.2046,-4.4008,-1.9053,0.2352144530546421,49.44872217877682,0.19172486596250896,-0.42770264631067617,6,10,4
2000-10-09,0.34118,0.34495,0.31856,0.32799,695103495,-3.866,-3.4758,-2.1964,0.23277756146669257,48.47600152732317,0.1916261263486246,-0.42129850821308185,9,10,0
2000-10-10,0.3261,0.33836,0.30914,0.31574,784042085,-3.1769,-1.9557,-2.615,0.23279444893094334,48.92478411781797,0.19145248155220615,-0.42401771768607954,10,10,1
2000-10-11,0.30622,0.31668,0.29195,0.29956,1313472895,-2.1749,-3.508,-2.5414,0.23273127644384406,49.61204766180451,0.19327625394121292,-0.42596973819682116,11,10,2
2000-10-12,0.30631,0.31385,0.29406,0.3016,1309674927,-1.5377,-2.592,-2.9174,0.22706922121887577,50.07214396375753,0.18294378794007835,-0.4083523411251163,12,10,3
2000-10-13,0.30537,0.33364,0.3016,0.33223,1428099150,8.7959,-0.3919,-2.3821,0.057334164771487874,56.93911951729731,0.1611031092391801,-0.3366852659206075,13,10,4
2000-10-16,0.33647,0.35061,0.32233,0.32422,897954884,-3.6407,-0.3469,-2.3868,0.05565571509210166,48.324692662700514,0.15952191143864536,-0.3776340965214602,16,10,0
2000-10-17,0.3261,0.33082,0.29689,0.30443,672689664,-6.6452,-1.0405,-2.4732,0.05245436728423216,46.49459877558157,0.16571778725728384,-0.3900491181329371,17,10,1
2000-10-18,0.29312,0.31762,0.28275,0.30254,876106006,3.2137,0.0372,-2.8502,0.046526745779033936,52.80992608344656,0.16307479003285372,-0.383886105626141,18,10,2
2000-10-19,0.28887,0.29877,0.27615,0.28558,1665346221,-1.1389,0.117,-2.2982,0.047544917375901725,50.0038058292507,0.1670201021217508,-0.3717983590994289,19,10,3
2000-10-20,0.28746,0.30725,0.28558,0.29406,893599954,2.296,-1.183,-1.5277,0.04937843414120027,52.16401337264689,0.15588140659609914,-0.3993722572330748,20,10,4
2000-10-23,0.3016,0.31008,0.29312,0.30537,612601945,1.25,-0.2049,-0.6686,0.05089999602780062,51.435191888056956,0.14335310408156757,-0.3829934385973697,23,10,0
2000-10-24,0.31197,0.31479,0.28369,0.28558,898724966,-8.4591,-0.5677,-1.6719,0.0536038585928801,45.13192113298041,0.15011670137815966,-0.3913394795450011,24,10,1
2000-10-25,0.28746,0.28935,0.27804,0.27898,702404220,-2.95,-1.8004,-1.4456,0.05179150280035879,48.95444243993343,0.14558756350544144,-0.39701387132451305,25,10,2
2000-10-26,0.28369,0.28463,0.2639,0.27992,795242015,-1.3289,-1.8384,-1.383,0.05170062380268566,50.05704309362734,0.14002425184433429,-0.4211745634024235,26,10,3
2000-10-27,0.28463,0.28935,0.26955,0.27992,840203456,-1.6548,-2.6286,-1.2251,0.03700150352436495,49.82404171734426,0.13507498353903635,-0.24708114320372584,27,10,4
2000-10-30,0.2884,0.30066,0.28275,0.29123,730998430,0.9813,-2.6823,-0.9281,0.04093213454285745,51.77923455821353,0.1256425854133973,-0.20893322274151857,30,10,0
2000-10-31,0.29783,0.30537,0.29029,0.29453,943453973,-1.108,-1.2121,-0.8519,0.03694066605572882,50.112510554676426,0.11901808982574366,-0.13063009716148652,31,10,1
2000-11-01,0.29312,0.31479,0.29312,0.30914,583358396,5.4653,0.471,-0.3517,0.040344781505899596,55.01832400537432,0.11030073613270262,-0.20223378720050733,1,11,2
2000-11-02,0.31856,0.33836,0.31762,0.33647,627423437,5.6222,1.8612,-0.5784,0.04197223984042272,55.131742207990236,0.10030586560143931,-0.12682649285335654,2,11,3
2000-11-03,0.34684,0.34684,0.33082,0.33647,548292576,-2.9899,1.5942,-0.5319,0.04199584263956025,47.98048261420277,0.09654201601202224,-0.11768344999078773,3,11,4
2000-11-06,0.33836,0.34118,0.31479,0.32233,431932121,-4.7376,0.4504,-0.3956,0.04449058133148625,46.657823857706916,0.09942680696764773,-0.11869435578716447,6,11,0
2000-11-07,0.32422,0.32893,0.31385,0.32139,340054916,-0.8729,0.4974,-0.6875,0.03686399729860929,49.94387281274788,0.0959464368987533,-0.09665344951720571,7,11,1
2000-11-08,0.32233,0.32328,0.29877,0.3016,475691679,-6.4313,-1.8819,-1.0655,0.042831300365388764,45.593514182257444,0.10074387306119134,-0.09307201756504571,8,11,2
2000-11-09,0.29971,0.30914,0.28746,0.30443,508577826,1.5749,-2.6914,-1.1171,0.042804267023715925,52.06963447220472,0.09776504509559293,-0.059158123139171986,9,11,3
2000-11-10,0.2917,0.29971,0.28746,0.28746,470433307,-1.4535,-2.3841,-1.3102,0.04762541772558348,49.66163318091721,0.1003578050163172,-0.1851988195407018,10,11,4
2000-11-13,0.28275,0.3016,0.27521,0.29123,470579258,2.9991,-0.8367,-0.4917,0.046049649771252255,53.09615117281116,0.09845559233739584,-0.12844504224401052,13,11,0
2000-11-14,0.30066,0.30914,0.295,0.30348,449591868,0.9379,-0.4746,-0.214,0.04780306977990517,51.349547260316804,0.09194813685850262,-0.09709006898569346,14,11,1
2000-11-15,0.30207,0.30443,0.29029,0.30066,318158270,-0.4668,0.7183,-0.1524,0.045119282185254156,50.139072290327604,0.08954050314537515,-0.09889410452037911,15,11,2
2000-11-16,0.29406,0.29877,0.28463,0.28746,266214803,-2.2444,-0.0455,-0.1945,0.03457669631507566,48.578449355067114,0.0909458756457918,-0.10067431694295799,16,11,3
2000-11-17,0.28935,0.29029,0.27521,0.27804,482476101,-3.9088,-0.5366,-0.5438,0.03449639815688518,47.100183191860026,0.09118495755256464,-0.11359592955458744,17,11,4
2000-11-20,0.28086,0.29406,0.27521,0.28558,463278927,1.6806,-0.8003,-0.3447,0.03614113830555199,52.34477486237058,0.08715092412756394,-0.13499872936260915,20,11,0
2000-11-21,0.28935,0.29406,0.28275,0.28369,337157333,-1.9561,-1.3791,-0.8748,0.03605514471905632,48.94468774819101,0.08431267829082706,-0.09489251845795435,21,11,1
2000-11-22,0.28369,0.2884,0.27709,0.27898,316208490,-1.6603,-1.6178,-1.3949,0.03142896506731647,49.233535507978736,0.08250786747545175,-0.062344815585430945,22,11,2
2000-11-24,0.28416,0.29406,0.28369,0.29123,179079424,2.488,-0.6713,-1.0037,0.03505677181688951,53.22979779621407,0.07709041535357912,-0.1023063835191881,24,11,4
2000-11-27,0.29971,0.30066,0.27898,0.28086,288356839,-6.2894,-1.1474,-1.1145,0.032020883430167325,45.13397384326049,0.07974067955170777,-0.13856258136614807,27,11,0
2000-11-28,0.28181,0.28652,0.2705,0.27238,303933848,-3.3462,-2.1528,-1.2912,0.03266730041508734,47.990433166009865,0.0805512189812563,-0.1672986226904247,28,11,1
2000-11-29,0.27285,0.27615,0.26013,0.26578,553849017,-2.5912,-2.2798,-1.0169,0.028277724668912974,48.727858167636796,0.0809603628509857,-0.1453659576420867,29,11,2
2000-11-30,0.25165,0.25636,0.24316,0.24976,869289853,-0.751,-2.098,-1.183,0.03213457399664492,50.56756811171545,0.08646854926470977,-0.17267409779188417,30,11,3
2000-12-01,0.25636,0.2639,0.25353,0.2573,414107100,0.3667,-2.5222,-1.053,0.033951426297655615,51.70114157304967,0.08186469469674115,-0.25078131563120537,1,12,4
2000-12-04,0.25919,0.25919,0.24788,0.25306,418091845,-2.3651,-1.7374,-1.4361,0.03313712348253811,48.75812298667764,0.08048323302523666,-0.23956035983900673,4,12,0
2000-12-05,0.25542,0.26296,0.24693,0.25636,665713165,0.368,-0.9945,-1.4769,0.03172037974834455,51.71925738027062,0.07823878539714327,-0.19781287910854922,5,12,1
2000-12-06,0.22334,0.2262,0.21379,0.21761,1461561334,-2.5656,-0.9894,-1.6268,0.05773580071528626,48.48083677486801,0.09956043095359043,-0.23281245933592817,6,12,2
2000-12-07,0.21772,0.22431,0.21112,0.21583,456448148,-0.8681,-1.0128,-1.5285,0.05795881129077412,50.41556476256027,0.09757662774853906,-0.20899154117115892,7,12,3
2000-12-08,0.22337,0.23091,0.21772,0.22714,486188880,1.6878,-0.7486,-1.1287,0.0590709043078725,53.261621250358765,0.09083747165705652,-0.21767937353930045,8,12,4
2000-12-11,0.22903,0.23185,0.22431,0.22808,364424586,-0.4148,-0.3585,-1.2784,0.059583113518475034,50.68429701649221,0.08636277467129003,-0.17090770585340023,11,12,0
2000-12-12,0.22997,0.24128,0.2262,0.2328,440553366,1.2306,-0.186,-1.0508,0.06082629382440958,52.616622176650985,0.08319498079631864,-0.18777287121562802,12,12,1
2000-12-13,0.23468,0.23468,0.22431,0.22526,379730011,-4.014,-0.4757,-1.2189,0.061019294293438976,46.37871063031856,0.08312657433377897,-0.23140155872415963,13,12,2
2000-12-14,0.22667,0.22997,0.21772,0.21772,294299173,-3.9485,-1.0918,-1.6786,0.059306792838982415,46.464074712221134,0.08388106537477746,-0.278888674317818,14,12,3
2000-12-15,0.2196,0.22149,0.21112,0.21395,526342013,-2.5729,-1.9439,-1.4132,0.05730716919959553,48.32468990574565,0.08272413854844426,-0.27959598613474357,15,12,4
2000-12-18,0.2196,0.22054,0.21018,0.21489,360691278,-2.1448,-2.2899,-1.3273,0.05776478285991685,48.91967034133228,0.07992287840015005,-0.25510462298025416,18,12,0
2000-12-19,0.21677,0.22997,0.21112,0.21112,419538870,-2.6064,-3.0573,-1.3284,0.05684279145631813,48.27425332010992,0.08191690420218264,-0.3051433947230617,19,12,1
2000-12-20,0.20782,0.22054,0.20546,0.21583,621746762,3.8543,-1.4837,-0.9995,0.026819553615742484,56.85435306451154,0.07939643588444027,-0.24391062113580628,20,12,2
2000-12-21,0.21489,0.2262,0.20923,0.21206,394153612,-1.317,-0.9574,-1.1197,0.027268943076395984,49.74199505660155,0.08075198590702216,-0.2472601463916002,21,12,3
2000-12-22,0.213,0.2262,0.213,0.2262,355937268,6.1972,0.7967,-0.5082,0.030330999021252112,57.969721682678006,0.07476173415080226,-0.2156639595737638,22,12,4
2000-12-26,0.22431,0.2262,0.21489,0.22149,251075809,-1.2572,0.9742,-0.6242,0.030950138927058696,49.34014222300029,0.07454524081830496,-0.18853981202461204,26,12,1
2000-12-27,0.2163,0.22337,0.21395,0.22337,377409119,3.2686,2.1492,-0.2075,0.03016261739126174,53.83361046621058,0.07165028238061218,-0.1268395483539469,27,12,2
2000-12-28,0.21677,0.22526,0.21583,0.22243,357528569,2.6111,1.9005,0.041,0.0284347538913978,53.09677430563047,0.06984181427211304,-0.09847639292764379,28,12,3
2000-12-29,0.22149,0.2262,0.21866,0.22337,729600118,0.8488,2.3337,-0.0189,0.026003963762242403,51.07874973788813,0.06699131221455092,-0.08127356504884294,29,12,4
2001-01-02,0.22431,0.22997,0.2196,0.22526,514937482,0.4235,1.179,0.041,0.02505995744118949,50.57914104558568,0.06497255308841057,-0.06422416507703889,2,1,1
2001-01-03,0.21866,0.25165,0.21772,0.24693,906881964,12.9287,4.0161,0.8765,0.0371229142423238,62.26609682144473,0.06485190279866467,0.005346153415532883,3,1,2
2001-01-04,0.27332,0.27898,0.25353,0.2573,761887934,-5.8613,2.1902,0.7446,0.036209928290895046,45.0335887574373,0.06668992411719657,-0.05719197266952645,4,1,3
2001-01-05,0.25542,0.26201,0.24222,0.24693,451003621,-3.3239,1.0032,0.7892,0.04097010283606161,47.16027883004124,0.07025158291812335,-0.02886993285777331,5,1,4
2001-01-08,0.25565,0.25612,0.24056,0.25093,407518848,-1.8463,0.4641,0.8411,0.039488495682138455,48.41200153372103,0.0686229807429615,-0.0007130376227309718,8,1,0
2001-01-09,0.25376,0.26602,0.24998,0.25847,636733755,1.8561,0.7507,1.1269,0.036206169119836075,51.51154074549014,0.06629515977311742,-0.01859822257417925,9,1,1
2001-01-10,0.2554,0.25636,0.24584,0.25445,613474115,-0.372,-1.9095,1.2865,0.03567585375046038,49.580911040711555,0.06607782312136809,0.021738561121070334,10,1,2
2001-01-11,0.24505,0.27898,0.24505,0.2705,876404294,10.3856,1.3399,1.753,0.03856372114397749,57.803938762954886,0.06667692823132228,0.06899699648791772,11,1,3
2001-01-12,0.26955,0.27144,0.25824,0.25919,438509732,-3.8434,1.236,1.5725,0.0428389124865835,46.90672351617574,0.06825368541705336,0.06226689164846586,12,1,4
2001-01-16,0.26296,0.2639,0.25636,0.2573,323389916,-2.1524,1.1748,0.9761,0.04332294847980161,48.1575512884766,0.06593713436294454,0.06708355294106763,16,1,1
2001-01-17,0.26484,0.26484,0.24882,0.25259,855899992,-4.6254,-0.1215,0.7356,0.04453550089491224,46.434631023644265,0.06689924404048718,0.04492289690501348,17,1,2
2001-01-18,0.26861,0.28275,0.26578,0.28275,1282893323,5.2641,1.0057,0.8781,0.049005198786714194,53.585935749323184,0.06311356338977556,0.15498978995532098,18,1,3
2001-01-19,0.29312,0.295,0.28181,0.29312,804494774,0.0,-1.0714,0.6916,0.04871081213724348,49.7765051662372,0.059746296160998795,0.23316042403453002,19,1,4
2001-01-22,0.28746,0.29594,0.27804,0.28982,526336637,0.821,-0.1385,0.6896,0.04585535826627711,50.36910976854639,0.06052201028698984,0.2293944691751616,22,1,0
2001-01-23,0.29123,0.31574,0.28746,0.31008,923897439,6.4725,1.5864,1.1217,0.04866789919850109,54.361176467707566,0.05904152782643193,0.28548182378803727,23,1,1
2001-01-24,0.31102,0.31197,0.295,0.31008,722715467,-0.3022,2.4511,0.1766,0.04899680379444826,49.24741802651204,0.05873340528007985,0.2934024473601224,24,1,2
2001-01-25,0.31008,0.31008,0.29783,0.29971,468728829,-3.3443,0.7294,0.3564,0.05071883596812547,47.104611833906255,0.05934467747875641,0.26022320925151154,25,1,3
2001-01-26,0.29406,0.29877,0.28746,0.295,532170910,0.3197,0.7933,0.6166,0.04897777067253031,49.9304037504166,0.05895169799831841,0.24192924013243652,26,1,4
2001-01-29,0.295,0.32799,0.295,0.32705,956470213,10.8644,2.802,1.5246,0.05348550885051569,57.04288203152824,0.056581510433867936,0.2866452038359144,29,1,0
2001-01-30,0.32516,0.33176,0.31479,0.32799,728750904,0.8703,1.6816,1.4541,0.052932566637621595,49.81950305815059,0.056085067671086355,0.3029040422773213,30,1,1
2001-01-31,0.32422,0.3393,0.32328,0.32705,745275318,0.8729,1.9166,1.5431,0.05174904277574502,49.82128327469209,0.05572748541959834,0.26627648046450336,31,1,2
2001-02-01,0.31197,0.32422,0.30914,0.31856,384298655,2.1124,3.0079,0.9521,0.04387214905932437,50.71886995377036,0.05714190719492971,0.23505838243603766,1,2,3
2001-02-02,0.31856,0.33082,0.30914,0.31197,480221784,-2.0687,2.5303,1.0789,0.044090884193860494,47.6242072912051,0.05914502709239865,0.25386830340431965,2,2,4
2001-02-05,0.30914,0.31008,0.29783,0.30443,371109063,-1.5236,0.0527,1.1238,0.04486152213654757,48.069084376889435,0.05959830393245526,0.2756882420103423,5,2,0
2001-02-06,0.30329,0.32257,0.30094,0.31787,546623155,4.8073,0.8401,1.7976,0.0416252189222868,53.05632651585601,0.057861850904917474,0.2859055429488836,6,2,1
2001-02-07,0.31149,0.31479,0.29877,0.31197,463901629,0.1541,0.6963,1.4326,0.04216741635906885,49.3081171399621,0.05911811692353649,0.3098737858324506,7,2,2
2001-02-08,0.31008,0.31762,0.30443,0.31244,711429861,0.7611,0.426,1.4869,0.040385264861219766,49.806264505867674,0.0578282518646469,0.28945135017761964,8,2,3
2001-02-09,0.30914,0.31385,0.28181,0.28935,690547294,-6.4016,-0.4405,0.971,0.047677063973701084,44.276966146323815,0.06589206526047882,0.23156531193303564,9,2,4
