Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2000-08-25,59.753,59.91,57.72,58.345,2958022,-2.3564,-0.3432,2.0437,0.0686344442407408,47.290788423398126,0.05524788358681723,0.29063485266630606,25,8,4
2000-08-28,58.971,59.636,57.329,59.167,2855889,0.3324,0.0368,1.6639,0.0684513326801563,49.68956331289986,0.05337397412933738,0.2802806352334385,28,8,0
2000-08-29,59.206,60.418,58.463,60.301,2990943,1.8495,0.2221,1.5702,0.06826299682449453,51.04336461900849,0.05094527342005292,0.31147018497731876,29,8,1
2000-08-30,60.105,60.301,59.167,60.105,2493568,0.0,-0.3792,1.3778,0.021405801770515608,49.30162633357653,0.048808230979754424,0.35774582977611735,30,8,2
2000-08-31,59.831,64.368,59.831,62.96,5150633,5.2297,1.011,1.3853,0.024406233203155887,54.073750242549586,0.048414008213259904,0.3644806501506207,31,8,3
2000-09-01,62.96,64.446,62.334,63.351,2929727,0.621,1.6065,1.1182,0.02375606540482815,49.63939474521255,0.047059689487807116,0.39623966465940635,1,9,4
2000-09-05,62.569,62.608,59.401,60.183,3542173,-3.8134,0.7774,1.0271,0.029764432275771486,45.75169831232107,0.050686618971241146,0.35326778815462456,5,9,1
2000-09-06,58.658,59.44,56.625,56.781,4799987,-3.1999,-0.2325,-0.0468,0.03482841431636998,46.37741537332551,0.05436192975026943,0.290311757728778,6,9,2
2000-09-07,56.859,60.926,56.703,60.457,4584861,6.3279,1.0331,0.3372,0.03973732834298516,55.04892450476361,0.05239901503896586,0.30831413952149966,7,9,3
2000-09-08,59.675,59.675,55.217,55.53,5122840,-6.946,-1.4021,-0.0939,0.04747323376470265,44.300473058274264,0.059713583749761864,0.22016345161380368,8,9,4
2000-09-11,54.318,57.72,53.496,55.647,5139922,2.4467,-1.0369,0.1928,0.046807168576799354,51.51461238386437,0.06075367812552543,0.17625436775437983,11,9,0
2000-09-12,56.234,57.211,54.2,54.787,3733005,-2.5732,-0.7889,-0.0569,0.04642519434212754,47.940831825684725,0.06122526335296495,0.11881043204451876,12,9,1
2000-09-13,54.278,56.116,53.575,55.843,3808599,2.8833,0.4277,-0.0657,0.04643200605330081,51.850942191201554,0.05902713288421566,0.17211782059585803,13,9,2
2000-09-14,56.781,58.854,56.077,57.954,3158920,2.0658,-0.4247,0.2048,0.04856458888996141,51.23010839386237,0.05652546892053835,-0.00031614472234310875,14,9,3
2000-09-15,57.876,58.111,56.156,56.938,3706459,-1.6207,0.6404,0.2574,0.045348001982846865,48.41491011054479,0.055877070969013204,-0.0027686250816015257,15,9,4
2000-09-18,57.094,57.251,51.971,52.245,6087854,-8.493,-1.5476,-0.373,0.050732972183946116,43.60444536833109,0.06376532637277356,-0.0495826864226537,18,9,0
2000-09-19,52.871,56.625,51.932,55.843,6328534,5.6212,0.0913,-0.1036,0.055899942836401546,53.76500371092741,0.06139847837750761,0.027814990297471053,19,9,1
2000-09-20,56.312,57.563,53.418,56.468,5736238,0.277,-0.4299,-0.0838,0.05314380799655243,50.085447994880695,0.06162501386936855,0.04937152907394946,20,9,2
2000-09-21,56.468,57.094,54.044,54.787,3744196,-2.9769,-1.4385,-0.67,0.04879640772171195,47.93440435670402,0.06295541523312562,-0.013036324975555805,21,9,3
2000-09-22,53.887,55.921,51.619,55.295,6527524,2.6129,-0.5918,-0.5277,0.04117238603033877,51.76671945496581,0.06347874174480293,0.058197181292027916,22,9,4
2000-09-25,56.938,58.776,55.843,56.116,5119636,-1.4437,0.8181,-0.3585,0.041451492426031175,48.95079672075148,0.06251303590792213,0.023676032649951946,25,9,0
2000-09-26,50.681,53.848,50.681,53.496,16260476,5.5543,0.8047,0.2668,0.0440426764945095,53.63618600771317,0.06814763159744448,0.1289966505989232,26,9,1
2000-09-27,53.34,55.999,53.184,54.318,6003938,1.8335,1.116,-0.0542,0.04385083798444641,50.958143999318224,0.06602406739567991,0.08871666510130798,27,9,2
2000-09-28,54.318,54.748,52.949,53.927,4228776,-0.7198,1.5674,0.3905,0.041552437863927094,49.14477152397301,0.06413543017992714,0.07531746079740774,28,9,3
2000-09-29,53.184,54.278,51.463,51.541,4598291,-3.0893,0.427,-0.0049,0.043206819408156856,47.457001521998286,0.06621248473901235,0.015831772714169426,29,9,4
2000-10-02,52.245,54.239,52.245,52.597,4843135,0.6737,0.8505,0.227,0.03464228133833848,50.371914879113746,0.06391259385670375,-0.012702468233166958,2,10,0
2000-10-03,53.496,55.686,53.262,53.301,5433859,-0.3645,-0.3333,-0.005,0.026519319615204325,49.55508704157505,0.06270311075382345,-0.0440905186485496,3,10,1
2000-10-04,53.379,57.524,52.871,57.251,5356980,7.2538,0.7508,0.3656,0.035768555990127286,55.28510536270094,0.0600124272087126,0.038274153226331944,4,10,2
2000-10-05,57.29,58.228,55.999,57.681,6936680,0.6825,1.0312,0.5301,0.03401172379334276,50.00843675766628,0.05807065598679198,0.03716253618668075,5,10,3
2000-10-06,57.485,58.385,52.167,52.558,5248945,-8.5709,-0.0651,0.5246,0.04592772397841596,43.68543798961434,0.06762930694751366,0.03546594544016941,6,10,4
2000-10-09,53.809,53.809,48.124,49.926,8948992,-7.2163,-1.6431,-0.3924,0.04749040957565439,44.786022188520285,0.0742427285083588,0.005194278206110259,9,10,0
2000-10-10,45.832,46.653,41.687,43.407,15424119,-5.2911,-2.6284,-0.7901,0.0619931475602036,46.389639569697934,0.09285097536211766,-0.014592879663907201,10,10,1
2000-10-11,41.295,45.284,41.295,42.43,12411452,2.7485,-3.5295,-0.3812,0.06068195531670483,52.583034164686154,0.09491931204010762,-0.0749375523046807,11,10,2
2000-10-12,43.642,44.893,39.731,40.083,5976289,-8.155,-5.297,-1.1503,0.06112424154996718,44.99154314587504,0.1024989990915332,-0.1185696535107155,12,10,3
2000-10-13,39.653,47.2,39.653,46.653,7474968,17.6531,-0.0522,0.2137,0.08328354991948869,59.78934919200424,0.09332897891670881,-0.06545110708615319,13,10,4
2000-10-16,46.731,47.631,41.53,41.96,6813450,-10.2095,-0.6508,-0.9122,0.08764966431474322,45.54459388431837,0.10674111244419143,-0.06788822651209646,16,10,0
2000-10-17,41.843,42.469,40.24,42.078,7517800,0.5616,0.5197,-1.0031,0.08723426353235969,50.45846464786771,0.10262258189902007,-0.06275983096685492,17,10,1
2000-10-18,40.513,43.446,38.48,40.904,8063909,0.9651,0.1631,-0.8827,0.08059774711404562,50.63816222182377,0.10669929069967059,-0.0814828593512821,18,10,2
2000-10-19,43.798,47.787,42.821,47.748,7665309,9.0187,3.5978,-0.0179,0.10004188718843597,54.2083437902387,0.09517311305205191,-0.016623092065348,19,10,3
2000-10-20,47.591,51.463,46.379,50.094,6239044,5.2594,1.1191,0.3097,0.0983566080923868,52.306578535443755,0.09148548646561872,-0.0282700639546405,20,10,4
2000-10-23,49.938,52.284,48.178,49.429,4882139,-1.0193,2.9571,0.2629,0.09708295900371161,49.201876893438204,0.0920271810751831,-0.013285111453579546,23,10,0
2000-10-24,48.178,48.178,44.033,45.441,9367283,-5.681,1.7086,-0.661,0.08952024347802837,46.97258326205877,0.10143537763842586,-0.12302708357361554,24,10,1
2000-10-25,42.86,43.798,39.497,40.122,11838142,-6.3882,0.2379,-1.1661,0.09831991661324477,46.6274318020303,0.11725883366176061,-0.16666085849913695,25,10,2
2000-10-26,39.888,40.044,36.759,38.284,9183645,-4.0213,-2.3701,-0.8411,0.09778897461145171,48.00449357791302,0.12038517772120969,-0.16795921717303555,26,10,3
2000-10-27,39.106,40.513,37.307,37.502,6867315,-4.1017,-4.2423,-0.6186,0.08089424317737204,47.95922797300357,0.12022356878190169,-0.17631329309370278,27,10,4
2000-10-30,37.541,38.793,37.15,37.62,5359527,0.2104,-3.9964,-0.2257,0.07545400197347572,50.64714686152812,0.1144055509872511,-0.17038336938744103,30,10,0
2000-10-31,39.106,42.547,38.48,40.552,7935900,3.6976,-2.1206,-0.1579,0.08022181592006151,52.77160571595669,0.1072312423657544,-0.1337994962468947,31,10,1
2000-11-01,39.418,39.418,36.603,37.111,8852803,-5.8527,-2.0135,0.0066,0.0844401431633207,46.826584815767,0.11640510404194548,-0.1946447793575483,1,11,2
2000-11-02,38.167,39.262,37.228,37.502,6526403,-1.7423,-1.5577,-1.3788,0.06276837952459591,49.46531159867525,0.11106041508130672,-0.24618344615229024,2,11,3
2000-11-03,38.167,39.418,37.698,38.988,4852729,2.1511,-0.3072,-0.4959,0.0616623741057852,51.90016638643138,0.10270713318920316,-0.20353493887232685,3,11,4
2000-11-06,40.435,40.435,38.363,39.066,3866455,-3.3857,-1.0264,-0.7779,0.06217551416654869,48.333624475251966,0.09896895037363233,-0.19717971362602418,6,11,0
2000-11-07,37.228,37.541,33.474,33.709,9816699,-9.4526,-3.6564,-1.522,0.07155796276226715,44.70820318018534,0.11835366815740639,-0.23049893773502994,7,11,1
2000-11-08,33.787,34.335,29.134,29.212,12108414,-13.5407,-5.194,-3.1334,0.07448902106395423,42.40030091165898,0.13953558566668825,-0.273264809042982,8,11,2
2000-11-09,28.508,30.033,26.67,28.703,13166294,0.684,-4.7088,-3.4602,0.0744029788036678,51.73623333300149,0.14023540563315648,-0.21090119004765887,9,11,3
2000-11-10,27.843,28.508,27.022,27.804,7001081,-0.1401,-5.167,-3.3974,0.0743506425882914,51.218287881799895,0.13874750555559934,-0.24967840985347253,10,11,4
2000-11-13,27.687,31.519,27.452,30.111,10590569,8.755,-2.7389,-2.3662,0.0817121739779097,56.30331540217606,0.1286135664187328,-0.1875038146078884,13,11,0
2000-11-14,31.832,34.882,31.245,34.882,10560848,9.5816,1.068,-1.2255,0.0935597186120033,56.7544508310644,0.11286189414034259,-0.14955960194894943,14,11,1
2000-11-15,39.888,42.195,38.754,39.731,17640720,-0.3936,3.6974,-0.9664,0.09981262726382571,50.040325168749966,0.1051572390185508,-0.18397522947044437,15,11,2
2000-11-16,40.983,40.983,37.737,38.05,7063418,-7.1566,2.1293,-1.1846,0.1010315768150774,46.06170897875214,0.10805336854664642,-0.26086278969915117,16,11,3
2000-11-17,38.089,38.245,35.117,37.385,8595487,-1.8483,1.7876,-1.3317,0.10028403601986906,49.45844119155068,0.10809644577007328,-0.2517486264135532,17,11,4
2000-11-20,36.916,38.793,35.742,38.48,7396324,4.2366,0.8839,-1.2932,0.10082704957030807,53.10414401578438,0.10318238254841934,-0.20460772617619075,20,11,0
2000-11-21,37.932,38.636,35.586,36.916,5335084,-2.6785,-1.5681,-1.0664,0.08860704353735684,48.7963979026661,0.1057728647392948,-0.19603637804890792,21,11,1
2000-11-22,38.284,38.949,36.212,36.603,5018801,-4.3909,-2.3675,-1.2556,0.07146869133914197,47.76314638430725,0.10439863237460137,-0.1753140950123587,22,11,2
2000-11-24,37.611,39.027,37.1,39.027,1542395,3.7649,-0.1832,-1.1404,0.07103968390265937,52.88070795283533,0.09535695220250072,-0.16994392676926956,24,11,4
2000-11-27,39.575,39.653,34.374,34.804,6416445,-12.0556,-2.2247,-1.7596,0.08294593920356584,43.896938133413386,0.11012372358039908,-0.1662848371165264,27,11,0
2000-11-28,34.804,35.312,33.005,33.553,7184712,-3.5944,-3.7909,-1.3412,0.08217687900369886,48.897302163974906,0.11098155792200554,-0.1735599012343428,28,11,1
2000-11-29,34.296,35.43,32.379,32.419,7918640,-5.4729,-4.3498,-0.7649,0.06746365223826592,47.87705267034198,0.11338133891598329,-0.22226873130279115,29,11,2
2000-11-30,28.86,31.441,28.0,31.128,11742575,7.8586,-1.8999,-0.2524,0.047437751596518196,55.045814102462494,0.11978931495329057,-0.12548251059478466,30,11,3
2000-12-01,31.284,34.022,31.128,32.77,5107496,4.75,-1.7029,0.0968,0.0524402591426871,53.208159411275055,0.11196744266589295,-0.093085391844769,1,12,4
2000-12-04,32.067,32.379,29.329,30.62,7740266,-4.5124,-0.1942,-0.8508,0.055066576320971845,48.05984194323616,0.11929702866963018,-0.11326034370455947,4,12,0
2000-12-05,30.659,35.351,30.659,35.039,10494837,14.2862,3.3819,-0.5148,0.07283004565665249,57.126766135904475,0.10644949756441391,-0.04893330211714902,5,12,1
2000-12-06,34.96,37.541,34.178,36.759,8312115,5.1459,5.5057,-0.1191,0.07392819426422936,52.34234379073527,0.10075567749603301,0.027440603066647654,6,12,2
2000-12-07,35.664,35.664,32.536,34.178,7068045,-4.1667,3.1006,0.0945,0.07742222406810295,47.93722204521104,0.10944971564414203,0.10119783280498489,7,12,3
2000-12-08,35.351,37.463,35.351,37.346,7541120,5.6434,3.2793,0.6296,0.08025633702158075,52.474721530171195,0.09929355784270515,0.12941615098905723,8,12,4
2000-12-11,37.228,38.636,36.642,38.089,6554702,2.3128,4.6443,0.4922,0.07041386431176638,50.854218083143365,0.09414196026883964,0.14598915640035248,11,12,0
2000-12-12,37.541,38.245,36.877,37.502,4051686,-0.1039,1.7663,0.6761,0.0692015198094479,49.655944429316285,0.09139141268815724,0.1286847613222838,12,12,1
2000-12-13,37.541,37.854,33.944,34.139,5070087,-9.0621,-1.0753,0.3424,0.07580361572916888,45.38679603515826,0.10140411231019097,0.031126318081242516,13,12,2
2000-12-14,35.351,35.469,33.631,34.53,4843621,-2.3224,-0.7064,-0.0924,0.07407613696211587,48.94333018909864,0.0968968078938582,0.08976583248910106,14,12,3
2000-12-15,33.356,33.944,31.631,33.552,5240033,0.5876,-1.7176,0.8107,0.07347609731253475,50.443924651011834,0.09876994365989256,0.159815296870077,15,12,4
2000-12-18,35.039,35.664,32.888,33.122,5706188,-5.471,-3.2744,0.6766,0.06959303542687108,47.32526565426924,0.09889214537121917,0.09724863802453637,18,12,0
2000-12-19,33.357,37.15,33.318,34.491,7097620,3.3996,-2.5737,1.3104,0.055425433096494524,52.004010588192614,0.09652533229540579,0.03107195735035155,19,12,1
2000-12-20,31.91,33.083,31.597,31.832,7571175,-0.2444,-0.8101,0.7316,0.05748567658760749,50.037777139299095,0.10361163535034584,-0.0034441805040397438,20,12,2
2000-12-21,31.324,31.558,28.703,29.681,7971061,-5.2452,-1.3947,0.0177,0.057171640853651506,47.38971518665184,0.11071332909975769,0.004582825969762324,21,12,3
2000-12-22,30.463,31.245,29.642,30.659,6944021,0.6434,-1.3835,0.3859,0.04796778888559416,50.69835002989663,0.1032604506090703,0.006716150906856136,22,12,4
2000-12-26,31.91,32.497,31.245,32.34,2882737,1.3475,-0.0198,-0.5383,0.05205223199373745,51.09439436043187,0.09496026154674732,0.06184222010436831,26,12,1
2000-12-27,32.536,35.508,32.145,34.726,3712553,6.731,0.6465,-0.425,0.05896944326692116,54.128563217432365,0.08903619593282001,0.10655374605198135,27,12,2
2000-12-28,34.765,35.039,32.849,33.709,4315886,-3.0375,0.0878,-0.3444,0.05156238797162777,48.27583032835502,0.08981137343464951,0.16171087943827692,28,12,3
2000-12-29,33.631,33.787,31.949,32.067,4532756,-4.6505,0.2068,-1.0797,0.053500390024429065,47.36511639026054,0.09176071224180578,0.06077112872316769,29,12,4
2001-01-02,30.033,30.346,28.625,29.486,5597668,-1.8213,-0.2862,-1.3749,0.05855210960463084,49.17617918034334,0.10100284850184063,0.0549712056354288,2,1,1
2001-01-03,29.407,34.139,26.983,34.1,13070717,15.9588,2.6361,-0.2276,0.07703442945071505,58.77603722805295,0.09608757830336938,0.16247672602908458,3,1,2
2001-01-04,33.553,33.553,31.675,32.614,9336257,-2.7986,0.7302,0.2198,0.07711837917951365,48.39144959088988,0.09860056474845082,0.09254375977558507,4,1,3
2001-01-05,32.614,32.614,29.368,29.642,5757817,-9.1127,-0.4849,-0.2652,0.07889771859006295,45.47859066833506,0.10855943941313405,0.020499547506641402,5,1,4
2001-01-08,29.642,29.642,27.413,28.782,5530717,-2.9013,-0.135,-0.5144,0.07630994721065609,48.7469744883415,0.10934896249663369,0.028137485379885904,8,1,0
2001-01-09,28.743,29.095,27.609,28.743,5418502,0.0,0.2292,-0.1237,0.0753052092062569,50.24724957146372,0.10536891939283462,-0.0031680593540263095,9,1,1
2001-01-10,28.0,31.05,27.921,30.815,6581379,10.0536,-0.9518,0.3516,0.07689595652842622,55.146822755499954,0.09851659686008017,0.01856207510846492,10,1,2
2001-01-11,29.564,33.083,29.525,32.458,7508841,9.7889,1.5657,1.0683,0.07500015390298764,54.9932664362594,0.09467896120517025,0.05991389431165478,11,1,3
2001-01-12,32.497,33.162,31.519,32.77,6059396,0.8401,3.5563,1.503,0.07469165870557062,49.931338586709266,0.09066037402756529,0.12096707960426002,12,1,4
2001-01-16,32.418,32.888,31.987,32.849,5957214,1.3295,4.4024,1.552,0.07283421933222357,50.20130407639727,0.08594135489987324,0.1636525390072769,16,1,1
2001-01-17,36.29,36.837,35.351,36.055,8283984,-0.6476,4.2729,1.4095,0.07101412720824139,49.050671716557474,0.08060728326243075,0.12978779034021445,17,1,2
2001-01-18,33.709,37.541,32.223,36.603,22542351,8.5852,3.9792,1.5419,0.055799572276714754,54.31654062672735,0.08410677261885291,0.2467099417537383,18,1,3
2001-01-19,36.485,36.525,34.765,35.86,7755455,-1.713,1.6788,1.6365,0.053809515273819386,48.31790781118439,0.08337838135643047,0.27715081986780965,19,1,4
2001-01-22,35.86,36.173,34.648,34.843,4705374,-2.836,0.9436,1.7661,0.04222171716379171,47.69927201606083,0.08280887290486867,0.29423977171616883,22,1,0
2001-01-23,35.039,35.977,34.256,35.234,4643046,0.5565,0.789,1.936,0.03919209657969696,49.79066745248415,0.07952956207501766,0.32345409441938616,23,1,1
2001-01-24,35.234,36.251,34.608,35.351,4079334,0.3321,0.985,0.8198,0.038933272873410106,49.64924162746479,0.07692423263832754,0.31383349945963757,24,1,2
2001-01-25,34.882,35.351,34.022,34.217,3377399,-1.9064,-1.1134,0.8835,0.03807229652625974,48.17910259383769,0.07657123469112621,0.2799544617340188,25,1,3
2001-01-26,33.474,34.569,32.927,34.217,4150137,2.2196,-0.3268,1.6929,0.03522199343575184,51.055860374210766,0.0745295638060894,0.28183868304757964,26,1,4
2001-01-29,34.256,35.508,33.412,35.464,3158120,3.5264,0.9456,2.1521,0.036529216208511954,51.96539076354538,0.07099415725763851,0.31282876182800373,29,1,0
2001-01-30,35.226,38.011,34.882,37.792,4719602,7.2844,2.2912,2.6724,0.040421702273179316,54.57936925610746,0.06777620794424292,0.3703492362663087,30,1,1
2001-01-31,37.66,40.044,37.479,39.168,6235852,4.0042,3.0256,2.2403,0.03089620220994373,51.923306567386305,0.06540174898272419,0.3828565280154358,31,1,2
2001-02-01,38.542,39.106,36.916,37.041,4945906,-3.8945,2.628,1.2629,0.036746606232548044,46.104985573057995,0.06856017492974859,0.274257865948256,1,2,3
2001-02-02,37.698,38.123,34.488,34.488,5353453,-8.515,0.4811,0.5947,0.043068639021648904,43.06495878362821,0.07590422075265646,0.2406431035405057,2,2,4
2001-02-05,33.975,34.319,32.755,33.743,4161018,-0.6829,-0.3608,0.4509,0.042677915019470346,49.18174373104859,0.07570713491714472,0.2907053700132951,5,2,0
2001-02-06,33.162,34.419,32.598,32.855,3674983,-0.9258,-2.0028,0.4311,0.042938650812189894,49.00590039283747,0.07615848010874576,0.2634478619988012,6,2,1
2001-02-07,32.849,32.849,30.34,30.815,6614466,-6.192,-4.042,-0.6245,0.04630162011949751,45.230139838428926,0.08122998825165606,0.20500536139392347,7,2,2
2001-02-08,31.284,32.348,30.721,31.535,4349134,0.8023,-3.1027,-0.4448,0.047122230646213306,50.666740950442666,0.07739094236261784,0.1630302483156749,8,2,3
2001-02-09,31.579,32.035,29.658,30.252,3821861,-4.2022,-2.2401,-0.5424,0.048142347228717686,47.0667518464926,0.08052313843775852,0.11090466689273035,9,2,4
2001-02-12,29.126,31.141,29.126,30.039,4550499,3.1347,-1.4766,-0.3582,0.04520116460735284,52.40585526126608,0.08009306423613093,0.08162981786709736,12,2,0
2001-02-13,29.157,30.659,29.157,29.745,3962511,2.0167,-0.8881,-0.2379,0.035693212736277104,51.55255115140936,0.07871407496015843,0.028288944823335244,13,2,1
2001-02-14,29.251,32.473,28.782,31.879,5520161,8.9843,2.1472,0.54,0.04279235475828434,56.32541357148422,0.07646895196562194,0.0661842976110721,14,2,2
2001-02-15,32.511,33.474,31.785,32.217,5572096,-0.9043,1.8058,0.3169,0.041856234932770235,48.95427008625014,0.0740066210746252,-0.10359755513641158,15,2,3
2001-02-16,31.597,31.66,30.221,30.884,6497618,-2.2565,2.195,-0.0962,0.038270651867747606,48.028673230243605,0.07630286381551148,-0.1305427683184205,16,2,4
2001-02-20,30.346,30.659,28.137,28.156,8580135,-7.2168,0.1247,-1.132,0.04618643039467785,44.69057631315409,0.08468631248101734,-0.1758946227586865,20,2,1
2001-02-21,27.53,29.482,27.53,28.406,8012920,3.182,0.3577,-1.1907,0.046815248954821226,52.19222690570392,0.08285362645920333,-0.18440338553124563,21,2,2
2001-02-22,28.156,30.027,27.874,28.481,6817933,1.1543,-1.2083,-0.8301,0.04361395544015854,50.746879653669,0.08213250305116114,-0.20437659656543417,22,2,3
2001-02-23,28.312,28.719,26.779,27.655,6876739,-2.3206,-1.4915,-0.3876,0.0426210019995722,48.27941107633976,0.08355452553710661,-0.1817406403602846,23,2,4
2001-02-26,27.843,28.25,26.279,27.03,5452078,-2.9199,-1.6242,-0.5474,0.04163572981413221,47.8473088997238,0.08458883052817738,-0.2132577645361195,26,2,0
2001-02-27,26.654,26.773,24.902,25.165,6943873,-5.5864,-1.2981,-0.8803,0.04570068428386942,45.87975093584782,0.09040807572676407,-0.27725319240667373,27,2,1
