Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2000-08-16,15.175,15.3196,14.7326,15.1409,32308281,-0.2247,-0.7489,0.1842,0.023952550689848723,50.14773718430875,0.042834775697448195,-0.16410306335490538,16,8,2
2000-08-17,14.5625,15.1069,14.5625,14.7752,88942426,1.4606,-0.0423,0.2212,0.0250616713674686,52.40707385086708,0.04355581224739242,-0.17754950081355475,17,8,3
2000-08-18,15.0537,15.3791,14.8739,15.3534,53163478,1.9909,0.5588,0.3181,0.02828642189320713,53.12693464353541,0.041731081819614366,-0.06908812925870797,18,8,4
2000-08-21,15.2515,15.3706,15.0559,15.1324,22703448,-0.7809,0.0678,0.483,0.026399868814049866,48.95862235768949,0.04080167573702063,-0.06605876009363112,21,8,0
2000-08-22,15.1835,15.5832,15.1494,15.3791,23238360,1.2882,0.7468,0.2733,0.027051956033372414,51.986990654919225,0.03937326173181963,-0.0033225309817714052,22,8,1
2000-08-23,15.243,15.7449,15.1154,15.7023,22810733,3.0132,1.3944,0.3462,0.02788550133096218,54.41526653037401,0.038671901948384976,0.11847385892821505,23,8,2
2000-08-24,15.8433,16.3148,15.809,16.2719,22472669,2.7052,1.6433,0.6029,0.028650427054887528,53.89117988847931,0.037341286325916954,0.18998470703731957,24,8,3
2000-08-25,16.1957,16.2467,15.966,16.1532,16383759,-0.2624,1.1927,0.3439,0.027323517137874755,48.994835437105884,0.03628152316819553,0.18569847634216827,25,8,4
2000-08-28,16.1617,16.5274,15.9745,16.4764,20760007,1.9472,1.7383,0.452,0.02516193787612533,52.45838333764288,0.035426060046605395,0.21851077944068842,28,8,0
2000-08-29,16.4764,16.5274,16.1872,16.3318,19192032,-0.8776,1.3051,0.4814,0.02142774489879102,47.97334865131443,0.03467477631183405,0.2329360706985627,29,8,1
2000-08-30,16.3658,16.3828,16.1787,16.3318,13115540,-0.2078,0.6609,0.6146,0.021591643167497898,49.08492529060721,0.03309065597268147,0.2298990944236895,30,8,2
2000-08-31,16.3318,16.5359,16.2722,16.4679,22515366,0.8333,0.2865,0.7466,0.018450316412340687,50.84297486174594,0.03161687576519128,0.21957386738755075,31,8,3
2000-09-01,16.604,17.2079,16.5019,17.0548,23555774,2.715,0.882,0.821,0.017914656112449544,53.93870768266499,0.03144747741472327,0.24559274169055806,1,9,4
2000-09-05,17.0633,17.0973,16.655,16.689,18372770,-2.1936,0.0539,0.8148,0.019131483474178753,45.830507111539674,0.031734314696438594,0.18151965176539442,5,9,1
2000-09-06,16.8081,16.8081,16.3403,16.4849,17874590,-1.9229,-0.1552,0.6935,0.020167542146023138,46.309836403439526,0.031859380028282286,0.1515150686754923,6,9,2
2000-09-07,16.4849,17.0463,16.4083,16.8592,22509473,2.2706,0.3405,0.7513,0.020300130796593645,53.21617686240764,0.03162996642683857,0.186069491465531,7,9,3
2000-09-08,16.9272,16.9272,16.4679,16.5019,16739385,-2.5125,-0.3287,0.4296,0.019389887783392134,45.95505040959869,0.03199470143171236,0.17933199470188105,8,9,4
2000-09-11,15.9575,16.0936,15.4557,15.4897,37042370,-2.9315,-1.458,0.276,0.028246543930556048,45.371029749293314,0.03647517717408372,0.11611597237411576,11,9,0
2000-09-12,15.1069,15.3196,14.6986,15.3196,43664058,1.408,-0.7377,0.2846,0.026990244896582673,52.15305675616325,0.03793443028330774,0.16087919893331434,12,9,1
2000-09-13,14.7837,14.8007,14.2733,14.3073,53877965,-3.2225,-0.9976,-0.1608,0.03321730556308621,45.64170392311124,0.04294073592894184,0.09417158509061198,13,9,2
2000-09-14,14.6726,14.7326,14.4155,14.5441,32485068,-0.8758,-1.6269,-0.4166,0.034330949026270235,49.10941774254372,0.041313060106994516,0.062400276178241246,14,9,3
2000-09-15,14.5285,14.5625,13.882,14.0181,50855173,-3.5131,-1.827,-0.6488,0.03439209525763548,45.58952728330503,0.043269042001452235,0.046687127094083146,15,9,4
2000-09-18,14.1166,14.3977,13.8525,14.0484,33238935,-0.4831,-1.3373,-0.8224,0.03028977184362527,50.02167135188593,0.04286378748696979,-0.05862929497233062,18,9,0
2000-09-19,14.3715,14.517,14.149,14.4742,32581267,0.7146,-1.476,-0.7087,0.03401316438809186,51.69661067727196,0.04094368510727118,0.009930000926318103,19,9,1
2000-09-20,14.4489,14.4489,13.6736,13.9888,39334618,-3.1843,-1.4683,-0.9213,0.034569880403446634,46.26141713517751,0.04342633357060974,-0.005949444415233953,20,9,2
2000-09-21,14.1166,14.1507,13.4776,13.631,30262657,-3.4399,-1.9812,-1.2265,0.03179968163410316,45.9205668829078,0.04491007805570859,-0.06972118948480377,21,9,3
2000-09-22,13.3243,14.2274,13.0858,14.1592,57945119,6.266,-0.0253,-0.9729,0.0369097036611645,58.44210932510938,0.04590554229105825,-0.011886202298800951,22,9,4
2000-09-25,14.4489,14.5085,13.7332,13.8177,27940735,-4.3685,-0.8024,-1.1282,0.033148876925251945,45.901502602324875,0.047687876560489055,-0.0561662466792532,25,9,0
2000-09-26,13.6097,14.0314,13.3669,13.401,39977994,-1.5335,-1.252,-1.1004,0.033697575536635334,49.04082368570614,0.049200369030820236,-0.1378709260534429,26,9,1
2000-09-27,13.631,14.1762,13.631,14.0655,59670629,3.1876,0.0223,-1.0349,0.03274420838316634,53.84425033304475,0.04746438291242648,-0.07269933015384372,27,9,2
2000-09-28,14.2103,14.6448,14.091,14.5766,30531150,2.5777,1.2259,-0.6713,0.034452365795358895,53.14728692074552,0.04536739712039233,-0.047059477367374154,28,9,3
2000-09-29,14.0399,14.0399,13.0432,13.2306,63434145,-5.7643,-1.1802,-0.8737,0.04518941448954387,44.63670907096452,0.054691025842940055,-0.11340521506982218,29,9,4
2000-10-02,13.4265,13.4862,12.762,12.8131,39227496,-4.5686,-1.2202,-1.3006,0.04581283082299867,45.97217304436914,0.05647644165919943,-0.1739400804744152,2,10,0
2000-10-03,13.1965,13.3243,12.6768,12.745,36120604,-3.4214,-1.5978,-1.3148,0.04378557965046215,47.28599904243904,0.05635149823519222,-0.18684512223799857,3,10,1
2000-10-04,13.0346,13.3584,12.745,13.0261,36168292,-0.0652,-2.2484,-1.2569,0.04431867587413618,51.03727737511552,0.05456077734645839,-0.17762693319014042,4,10,2
2000-10-05,12.6768,12.6768,11.7567,12.0294,69994139,-5.107,-3.7853,-1.3707,0.04976434464211767,45.768145283078006,0.06239881245297307,-0.21297435221278593,5,10,3
2000-10-06,12.3361,12.3786,11.7823,11.859,49943536,-3.8675,-3.4059,-1.6125,0.04650707320683781,47.21105827475419,0.062365915993780045,-0.23121194785569793,6,10,4
2000-10-09,12.2679,12.6427,12.0549,12.3531,28889310,0.6945,-2.3533,-1.6139,0.0499152035956652,52.24699039313114,0.06012641228872041,-0.19426571906037,9,10,0
2000-10-10,12.3872,12.6513,12.0038,12.1827,33985040,-1.6509,-1.9992,-1.5044,0.04947048536559695,49.62584478146618,0.06040895571688482,-0.2660345380646481,10,10,1
2000-10-11,12.1571,12.1742,11.433,11.663,44951231,-4.0643,-2.799,-1.549,0.045928167939344344,47.01225158038212,0.06318500754864105,-0.23319705729048834,11,10,2
2000-10-12,12.0634,12.2083,11.2456,11.3819,43215471,-5.6493,-2.9075,-2.4001,0.041758241768521144,45.32397831414101,0.06616236342361498,-0.2595328358198715,12,10,3
2000-10-13,11.6545,12.4724,11.5693,12.3701,42343937,6.1401,-0.906,-1.6494,0.04583421330885015,57.538449303029424,0.06282542037000603,-0.18682727834755772,13,10,4
2000-10-16,12.4894,12.9495,12.3616,12.6598,27018562,1.3644,-0.772,-1.4424,0.04576816213208774,52.428943686364285,0.06031994142734794,-0.1765328614258686,16,10,0
2000-10-17,12.8983,12.8983,12.0464,12.3361,28812998,-4.3587,-1.3136,-1.9815,0.04643175792258492,47.038180851718046,0.06241379324714348,-0.21857391993484301,17,10,1
2000-10-18,12.0975,12.2594,11.6204,11.6715,46439755,-3.5214,-1.205,-2.4171,0.04818343952455712,47.88248181445757,0.06563580598276099,-0.25455052784927795,18,10,2
2000-10-19,12.1145,12.5405,11.7312,12.4127,49770392,2.4615,0.4172,-1.8296,0.04649567438195925,53.577303029615805,0.06230881058375313,-0.18975914351186499,19,10,3
2000-10-20,12.1742,13.1795,12.1486,13.0006,34058408,6.7881,0.5468,-1.0184,0.04789824119744989,57.21794286195761,0.060905801329655014,-0.22977974282296237,20,10,4
2000-10-23,12.9665,13.6054,12.9665,13.3839,26052379,3.2191,0.9177,-0.544,0.04717414377017686,53.491322363879135,0.05834545071723738,-0.19437845419091093,23,10,0
2000-10-24,13.4265,13.5714,12.3531,12.5831,37347226,-6.2816,0.5331,-0.9881,0.05183311221973414,45.075162602373624,0.06454158929782029,-0.1797430915360691,24,10,1
2000-10-25,12.5235,12.5576,11.7227,11.8334,35780957,-5.5104,0.1353,-1.0169,0.053889275343098696,45.82034564967324,0.06892194092154551,-0.26185570951375137,25,10,2
2000-10-26,12.0464,12.2594,11.2285,11.7227,42828110,-2.6871,-0.8944,-0.9326,0.05329540925652179,48.57124612542727,0.07088476474893773,-0.28826122459811676,26,10,3
2000-10-27,11.9953,12.8131,11.9356,11.9953,49487951,0.0,-2.252,-0.9822,0.04613090612398089,51.115282086760025,0.07081875408577193,-0.2972264814938838,27,10,4
2000-10-30,11.876,12.6768,11.876,12.5235,17713683,5.4522,-1.8054,-0.4748,0.047791812257523436,55.88384514438415,0.06755413315256335,-0.24827295579345027,30,10,0
2000-10-31,12.5064,13.0176,12.2679,12.6598,24732235,1.2266,-0.3037,-0.0969,0.04707844603690505,51.67649411760009,0.0662834011424783,-0.21343485845025195,31,10,1
2000-11-01,12.5405,12.5916,11.8249,12.0975,23815210,-3.5326,0.0918,0.0543,0.04580538161205641,47.352403833709914,0.06933929574106874,-0.2220165186266843,1,11,2
2000-11-02,12.336,12.762,12.1316,12.302,23127446,-0.2756,0.5741,-0.404,0.04149136350785766,50.410558287421786,0.06717442978469546,-0.2114935927765035,2,11,3
2000-11-03,12.4042,13.0858,11.9782,12.6257,25678962,1.7857,0.9313,-0.3739,0.03936914721237407,52.29905394243608,0.06704317303904625,-0.1585697698752672,3,11,4
2000-11-06,12.762,12.8131,12.3361,12.5405,14330931,-1.7356,-0.5063,-0.1865,0.03773131388899464,48.87485668740581,0.06539424190142865,-0.16568853509356757,6,11,0
2000-11-07,12.5235,13.0517,12.4212,12.9324,14441340,3.2651,-0.0986,0.2982,0.033832708905885085,53.528217525308385,0.06236547838509291,-0.1335640120337684,7,11,1
2000-11-08,12.9494,13.0006,12.4212,12.4212,17489190,-4.079,-0.2079,-0.1689,0.029804826201768414,46.792268982780605,0.06362600729096729,-0.1401347326864513,8,11,2
2000-11-09,12.1316,12.1997,11.3478,11.7227,32334393,-3.3705,-0.8269,-0.8945,0.03573270997760064,47.47891924387107,0.06914209002870693,-0.09844920607587701,9,11,3
2000-11-10,11.1774,11.1945,10.2914,10.7003,41112189,-4.2684,-2.0377,-1.4294,0.04470320874569826,46.657146328688,0.07989239102864804,-0.1584702127964926,10,11,4
2000-11-13,9.4735,9.678,8.8942,9.3372,129477652,-1.4388,-1.9783,-1.0835,0.055158103652049956,49.61665588713597,0.0988323447562282,-0.11268498824713066,13,11,0
2000-11-14,9.4565,10.2062,9.4054,10.121,53850772,7.0269,-1.226,-0.1879,0.06443992040707984,57.25727005188772,0.09079866333755911,-0.03911805835494567,14,11,1
2000-11-15,10.104,10.104,9.5417,9.6269,35325026,-4.7219,-1.3545,-0.3333,0.06463972268012058,46.67773913445926,0.09293862978671866,-0.019965622790346988,15,11,2
2000-11-16,9.5417,9.7291,9.4224,9.5928,31855357,0.5355,-0.5733,-0.295,0.06356711198290955,51.03748970928204,0.08889063848644596,-0.06338946217550362,16,11,3
2000-11-17,9.5758,10.0017,9.5587,9.7121,35691448,1.4234,0.565,-0.5828,0.06249392848528487,51.75492672045559,0.08478548496460325,-0.10985773339481612,17,11,4
2000-11-20,9.7121,9.8825,9.3543,9.4224,26312452,-2.9829,0.2562,-0.8835,0.06212140540097523,47.99635334320302,0.08515411914178223,-0.148423721810345,20,11,0
2000-11-21,9.6099,9.6439,9.235,9.2691,21953263,-3.5463,-1.8584,-0.8845,0.05881603208356987,47.52114322534056,0.08353045709954793,-0.14459587546546926,21,11,1
2000-11-22,9.1839,9.3884,9.0476,9.1498,24444283,-0.3713,-0.9883,-0.8913,0.05908916531733287,50.49576246839939,0.08123579655697749,-0.12291980841862424,22,11,2
2000-11-24,9.8143,9.8143,9.5758,9.678,16190662,-1.3888,-1.3732,-1.118,0.06402563728832864,49.52689693251722,0.07622063876377516,-0.1287186118321465,24,11,4
2000-11-27,9.9506,10.0699,9.7121,9.7462,22879106,-2.0541,-2.0687,-1.1408,0.059082684230954786,48.86667619328912,0.07315322488637042,-0.0958291104531445,27,11,0
2000-11-28,9.661,9.7291,9.3713,9.4735,20531880,-1.9408,-1.8603,-1.5126,0.04014590393212842,48.99138257142031,0.07271002182809239,-0.12645385767798073,28,11,1
2000-11-29,9.3883,9.7632,9.3883,9.4054,23323678,0.1821,-1.1146,-1.2083,0.028950628702595453,51.38386828256747,0.07085245173175313,-0.16193207296336823,29,11,2
2000-11-30,9.1668,9.1839,8.3149,8.8601,58097385,-3.3458,-1.7095,-1.2065,0.030648668350283292,47.4046466678798,0.07863216187282475,-0.12119078939081339,30,11,3
2000-12-01,9.0305,9.3543,8.7068,8.8431,27537978,-2.0752,-1.8468,-1.0499,0.03068101822471426,48.938357140098255,0.07838601061297501,-0.1283027358703763,1,12,4
2000-12-04,9.0646,9.1498,8.7579,8.9965,21870375,-0.7513,-1.5862,-1.0008,0.031075787332078667,50.55620910801633,0.07465744055919202,-0.12841205914588144,4,12,0
2000-12-05,9.1287,9.7121,9.0772,9.592,27243457,5.0752,-0.183,-1.1402,0.037172690070278784,57.01172905347425,0.07034972322083895,-0.09814111480730962,5,12,1
2000-12-06,8.792,9.218,8.4853,8.7238,51592708,-0.7757,-0.3746,-0.8583,0.048111655200868256,49.957923936950806,0.08088733519424476,-0.13059110586153624,6,12,2
2000-12-07,8.7238,8.9794,8.4853,8.5023,30852482,-2.539,-0.2132,-1.0779,0.04848267116427815,48.02927368302857,0.0812173861524712,-0.14355417553892327,7,12,3
2000-12-08,8.792,9.3372,8.792,9.1157,30961429,3.6818,0.9382,-0.9166,0.05059471723153144,54.676991034688704,0.0768834426138736,-0.13058471051585147,8,12,4
2000-12-11,9.1498,9.4224,8.8261,9.0305,22978884,-1.3039,0.8277,-0.7966,0.05039166374686421,49.24070151320816,0.0767818833940435,-0.13859380175101574,11,12,0
2000-12-12,8.9965,9.6269,8.9794,9.5928,23730842,6.6281,1.1383,-0.0699,0.05401988114102268,56.628915995231296,0.07193955268437063,-0.15556808071199943,12,12,1
2000-12-13,9.5758,9.6098,8.9624,9.0476,28745160,-5.516,0.1902,-0.4374,0.05725219293008055,45.66888862209168,0.07593744381207802,-0.2714842816840806,13,12,2
2000-12-14,8.9113,9.3202,8.9113,9.1328,24911251,2.4856,1.1951,-0.1606,0.05383050725062502,52.229301439230625,0.07305356999139712,-0.22973125388028864,14,12,3
2000-12-15,8.4853,8.8261,8.4001,8.6557,46681856,2.0082,0.8604,0.1295,0.05676522761472766,51.827204631165465,0.07762091843877124,-0.21404462215824166,15,12,4
2000-12-18,8.6435,8.7801,8.4385,8.5239,20349320,-1.3837,0.8444,0.1693,0.05646530750626512,48.944089591661836,0.07605358369237537,-0.21839564238208067,18,12,0
2000-12-19,8.763,9.1901,8.541,8.6093,34866112,-1.754,-0.832,0.031,0.05143416830695542,48.6260592056237,0.07544790306878027,-0.2289745142065467,19,12,1
2000-12-20,8.2164,8.336,8.0456,8.3018,42395621,1.0394,0.4791,0.3443,0.04352948147869503,51.201992155638024,0.07750382201597113,-0.1366989575823912,20,12,2
2000-12-21,8.2506,8.7289,7.9602,8.0285,32278939,-2.6919,-0.5564,0.3002,0.04400698755420454,47.75735366706027,0.08125673702576054,-0.16250151195726706,21,12,3
2000-12-22,8.2677,8.8314,8.2335,8.7801,26818877,6.1976,0.2815,0.7966,0.04804322183537061,55.44744134301498,0.07552554943034444,-0.12005611186502871,22,12,4
2000-12-26,8.7972,8.8826,8.4043,8.6947,23206876,-1.1651,0.3252,0.3508,0.048048379009451615,49.0123318213283,0.07474902112119021,-0.08204047103824151,26,12,1
2000-12-27,8.6776,9.0022,8.6264,8.8485,19617190,1.9694,1.0699,0.5469,0.04336895803247844,51.58830070153348,0.07123696575893704,-0.062142460295612344,27,12,2
2000-12-28,8.9339,8.968,8.763,8.8655,16016534,-0.7656,0.7089,0.6736,0.03960728664810784,49.25023090261861,0.06767343546599906,-0.02818127155963157,28,12,3
2000-12-29,8.8826,8.9509,8.5239,8.6264,17882534,-2.8843,0.6704,0.2046,0.04013060678513543,47.455936839679964,0.0681170174249943,-0.07240676697725852,29,12,4
2001-01-02,8.6776,8.9851,8.131,8.2164,23353231,-5.3148,-1.6321,-0.0819,0.0394978815694909,45.412002931311534,0.07383282484242855,-0.07777753233347495,2,1,1
2001-01-03,8.2506,9.4976,8.2164,9.3097,51591350,12.8366,1.1683,0.3615,0.05667172363855117,59.45627250024377,0.0703376991314688,-0.020720903030743358,3,1,2
2001-01-04,9.4634,9.9588,9.3609,9.4634,35662277,0.0,0.7744,0.7555,0.05672235736911587,49.71503163918268,0.0691521124154642,-0.08721779604662531,4,1,3
2001-01-05,9.5317,9.5317,8.4043,8.5239,34922804,-10.5731,-1.1871,-0.1772,0.06615749519559719,43.40675236423503,0.08073755062004274,-0.1058665381764582,5,1,4
2001-01-08,8.6093,8.6606,8.3531,8.5581,22534009,-0.5947,-0.7292,-0.3632,0.06493453294818889,49.871494435558056,0.0772374751112344,-0.04484869688211811,8,1,0
2001-01-09,8.7289,8.8826,8.5068,8.6264,21217556,-1.1743,0.0989,-0.3482,0.058099566412853625,49.51766100874593,0.07426437170233996,-0.06933833033174802,9,1,1
2001-01-10,8.4385,8.746,8.336,8.6947,37141897,3.0361,-1.8612,-0.006,0.05809751080277097,52.17230096821651,0.07178629582791694,-0.00759254304588903,10,1,2
2001-01-11,8.6776,9.0022,8.5581,8.8655,58292856,2.1653,-1.4281,0.0744,0.05816500734887482,51.56831225468267,0.06895255269104847,-0.0052686569912589855,11,1,3
2001-01-12,8.5068,8.6776,8.1823,8.4043,75987333,-1.2049,0.4455,0.1806,0.06056575398653104,49.19459931530164,0.07334753065584092,0.01509680046163186,12,1,4
2001-01-16,8.336,8.4385,8.1823,8.3018,37126872,-0.4103,0.4824,-0.2914,0.06014362153524014,49.78152934691132,0.07115367815741758,0.00808384427630742,16,1,1
2001-01-17,8.5751,8.7972,8.4897,8.6264,35570803,0.5982,0.8369,-0.1655,0.05922196536205793,50.56216418137027,0.06768712382300049,-0.011697946626472994,17,1,2
2001-01-18,8.8826,9.5659,8.8143,9.5146,41268336,7.115,1.6527,0.2021,0.053492211876024875,55.38806787389764,0.0640380547812798,0.05526545705921709,18,1,3
2001-01-19,9.9588,9.9588,9.5147,9.7709,47683340,-1.8868,0.8422,0.122,0.05388909850825792,48.364955144403865,0.061151364827377666,0.10401692084279601,19,1,4
2001-01-22,9.6513,9.7367,9.2243,9.4463,20850570,-2.1241,0.6584,0.1763,0.0413547826651847,48.19148020218558,0.06286777678405994,0.055488226536756495,22,1,0
2001-01-23,9.2413,9.4634,8.968,9.3609,21071214,1.2942,0.9993,0.6484,0.041780105452709076,50.92226569769503,0.06268996141899093,0.11466104418326867,23,1,1
2001-01-24,9.5659,9.6684,9.4634,9.5488,22961365,-0.1788,0.8439,-0.2813,0.041917800656065526,49.70642633718807,0.059366831269833595,0.07609681812271074,24,1,2
2001-01-25,9.5659,9.6513,9.3267,9.4292,20824241,-1.429,-0.8649,-0.3834,0.04253746629516698,48.6448128002996,0.05828449300033053,0.05725590515551009,25,1,3
2001-01-26,9.173,9.4805,9.0364,9.4292,18904451,2.793,0.0711,0.5714,0.04240566409104579,52.346281806359855,0.05748548459029485,0.07391172398558842,26,1,4
2001-01-29,9.1836,10.3148,9.1836,10.2519,27812649,11.6327,2.8224,1.4447,0.04315183498221404,59.008087511594645,0.056977227265778654,0.10936464620387602,29,1,0
2001-01-30,10.1398,10.3612,9.9759,10.3284,25079466,1.86,2.9356,1.6615,0.0419542269429774,50.58820279979583,0.05518018881833773,0.152490894463371,30,1,1
2001-01-31,10.1398,10.3722,9.9403,10.0415,18240374,-0.9694,2.7775,1.3754,0.04425622982803017,48.43341663748394,0.055774961114853014,0.16697098900383653,31,1,2
2001-02-01,9.8529,10.1071,9.7736,10.0633,15310737,2.1354,3.4903,1.3732,0.03336859719638147,50.90467975819229,0.0540459997959513,0.13703700921754325,1,2,3
2001-02-02,10.0579,10.1781,9.7709,9.7709,16611826,-2.8535,2.361,1.2555,0.034153947930102214,47.00647897231884,0.0546641735496347,0.152267017596229,2,2,4
2001-02-05,9.6479,9.7572,9.3992,9.6506,16240091,0.028,0.0401,1.2868,0.03242883579087423,49.41593354647339,0.05414346001706505,0.2137366071364495,5,2,0
2001-02-06,9.6479,10.2218,9.6342,10.0469,18875178,4.1356,0.4952,1.5395,0.03423348464877556,52.716296167741305,0.052470480433402654,0.2152597406339993,6,2,1
2001-02-07,9.9212,10.0551,9.7244,9.8365,17671422,-0.8537,0.5184,0.9703,0.03497996349411421,48.57095112942054,0.05216615744757203,0.2199516357014481,7,2,2
2001-02-08,9.8665,9.8665,9.4839,9.5249,21004254,-3.4622,-0.6012,0.8577,0.03646560607965305,46.51167910308278,0.05289385340775642,0.14928777554079337,8,2,3
2001-02-09,9.3062,9.5167,8.9892,9.1259,22036778,-1.9374,-0.4179,0.8711,0.039018796978063965,47.90215541111568,0.05545607741393812,0.09826715269398596,9,2,4
2001-02-12,9.1559,9.2215,8.787,8.8881,22224473,-2.9249,-1.0085,0.5697,0.024655067222948544,47.049123900887345,0.0563644971473427,0.10087578934869364,12,2,0
2001-02-13,9.2243,9.3472,9.0329,9.0876,24236462,-1.482,-2.132,0.4766,0.026474319989081316,48.492450836962355,0.054798003655207234,0.07556901455581104,13,2,1
2001-02-14,9.1286,9.4292,8.9099,9.4128,22996847,3.1133,-1.3386,0.8011,0.029759446651962687,52.89608182924388,0.053066571918950756,0.13280843697530828,14,2,2
