Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2007-08-09,17.0512,17.231,16.5793,16.804,50635564,-1.4498,0.0883,0.3195,0.01606002812957775,46.55652493156856,0.02560708509434269,0.10884095371565393,9,8,3
2007-08-10,16.4894,16.7741,16.2421,16.392,44617028,-0.5907,0.0508,0.2939,0.018406301255091767,48.249439532915495,0.026824143105649737,0.14936138489726294,10,8,4
2007-08-13,16.4519,16.5568,16.2496,16.3171,27987522,-0.8194,-0.6248,0.1983,0.017040788637211382,47.81521574676032,0.026367244876503507,0.11057080713917693,13,8,0
2007-08-14,16.4449,16.4974,15.9415,15.9565,36410549,-2.9699,-1.0606,-0.0534,0.018283876028820263,43.82158940842924,0.027525641712813582,0.01210632976692819,14,8,1
2007-08-15,15.4532,15.6485,15.2504,15.2579,49283914,-1.2638,-1.4187,-0.1802,0.020521412413853683,47.563430172504894,0.030035343404665446,-0.07408697738165818,15,8,2
2007-08-16,15.2278,15.4833,14.9499,15.2954,43316343,0.4439,-1.04,-0.1254,0.020877673158839857,51.076034892790965,0.030312528415371305,-0.06100034196483491,16,8,3
2007-08-17,15.4811,16.1218,15.3309,15.617,37927565,0.8778,-0.7463,-0.2286,0.022911053350085888,51.95665978145563,0.031347474879106614,-0.0562201171433991,17,8,4
2007-08-20,15.5659,15.904,15.4682,15.7312,23535609,1.0619,-0.37,-0.0885,0.02015968828478441,52.34857669537149,0.03087583772299228,-0.03722362184887316,20,8,0
2007-08-21,15.641,15.8589,15.5358,15.6711,23123835,0.1924,0.2624,-0.2573,0.02016820378499176,50.26307591805426,0.030253057808154453,-0.014556637987726342,21,8,1
2007-08-22,15.8138,15.8138,15.4382,15.4532,27679098,-2.2803,0.0591,-0.3505,0.018773547053322574,44.79738950793493,0.030224359563187097,-0.07185528773796845,22,8,2
2007-08-23,15.4908,15.5959,15.333,15.5659,20599606,0.4848,0.0673,-0.287,0.019179513297933364,51.18935330889708,0.02906866911290503,-0.08202994607291031,23,8,3
2007-08-24,15.6034,15.6786,15.4381,15.671,16307488,0.4332,-0.0216,-0.4389,0.018628456509913013,51.07051172171194,0.027907508660580456,-0.052064921903118386,24,8,4
2007-08-27,15.6711,15.6861,15.4532,15.4757,13792202,-1.2469,-0.4834,-0.4714,0.01880163851260803,47.22600910822646,0.027316102880457896,-0.10687022360869593,27,8,0
2007-08-28,15.4232,15.4682,15.1227,15.1302,18303010,-1.8997,-0.9018,-0.6448,0.018825039165380274,45.78385392376484,0.02761065179722074,-0.11312326031124291,28,8,1
2007-08-29,15.2053,15.5809,15.2053,15.5659,16786901,2.3715,0.0286,-0.3718,0.01575497790098733,55.38396333889049,0.02698899008037725,-0.16729901707707676,29,8,2
2007-08-30,15.5283,16.0692,15.4232,15.7537,24458760,1.4515,0.2219,-0.2259,0.016071199013885505,53.19885764065226,0.027691467351424356,-0.17114678067877032,30,8,3
2007-08-31,15.964,16.1894,15.8514,16.0392,25083731,0.4711,0.2295,-0.1338,0.01574152894490255,50.89445154337966,0.02719613687440654,-0.09480227173023155,31,8,4
2007-09-04,16.1444,16.52,16.0767,16.3622,22926152,1.3491,0.7487,0.1748,0.01663695661102294,52.863645947670285,0.026853949177406095,-0.1524740685340487,4,9,1
2007-09-05,16.227,16.3322,15.8814,15.9941,17190465,-1.4353,0.8416,0.1625,0.018580837421971464,46.495787158456125,0.027656921409400095,-0.1870531495690209,5,9,2
2007-09-06,16.0767,16.1293,15.8739,16.0166,15541131,-0.3738,0.2925,0.1041,0.01772171864302302,49.017139652181804,0.026784346808414475,-0.2405342018379529,6,9,3
2007-09-07,15.8514,15.9265,15.4006,15.641,25430237,-1.3273,-0.2632,-0.0534,0.019615076505240605,46.880067442773594,0.02828155031278356,-0.226439091402884,7,9,4
2007-09-10,15.8288,15.9039,15.4908,15.7161,21414605,-0.712,-0.4999,-0.1801,0.019555939668264466,48.44219520544953,0.028013458763166518,-0.19456395248029112,10,9,0
2007-09-11,15.7387,15.949,15.6711,15.7913,15480619,0.3342,-0.7028,-0.17,0.019054007986474098,51.07663248190036,0.027145644167907188,-0.1719878389196759,11,9,1
2007-09-12,15.7612,15.8288,15.3931,15.4232,23513043,-2.1445,-0.8447,-0.1603,0.019200689366136187,45.18564781344721,0.027826100289233775,-0.14715237555685057,12,9,2
2007-09-13,15.6861,15.6861,15.3931,15.4307,18158602,-1.6282,-1.0956,-0.3112,0.01680418944765478,46.568034764956366,0.0271822574003764,-0.08201544389236726,13,9,3
2007-09-14,15.2504,15.4457,15.2429,15.2579,18730087,0.0492,-0.8203,-0.3386,0.016430932403758484,50.90046809916966,0.026475916319151978,-0.1542582673835159,14,9,4
2007-09-17,15.2053,15.3555,15.055,15.2654,13561624,0.3953,-0.5988,-0.2214,0.014776865323093778,51.769434017125086,0.025978775002282736,-0.12398497995808999,17,9,0
2007-09-18,15.4006,15.8739,15.3405,15.8439,18530054,2.8785,-0.0899,0.1199,0.018535500371703616,57.57144346828859,0.025985634376447766,-0.09636657218333264,18,9,1
2007-09-19,15.934,16.0993,15.7537,15.8439,21707815,-0.5655,0.2259,-0.0898,0.01722096732278789,48.80272250403069,0.0256875755809627,-0.11346100613390452,19,9,2
2007-09-20,15.611,15.9641,15.5959,15.7913,23627322,1.155,0.7825,-0.111,0.017214241823858726,52.680191449176085,0.025597675047624748,-0.04581619154372234,20,9,3
2007-09-21,15.9265,16.1744,15.8814,16.0016,19306510,0.4715,0.867,-0.111,0.015800828589345277,51.02682716739011,0.025166980434698654,-0.09563910365023523,21,9,4
2007-09-24,15.9565,16.0767,15.6485,15.8063,23361571,-0.9413,0.5996,-0.2746,0.016409787503108744,47.694724302485504,0.02559311975790106,-0.14790702215696075,24,9,0
2007-09-25,15.6936,15.9265,15.611,15.7913,16588750,0.6225,0.1484,-0.1276,0.016346663084644563,51.47215130039902,0.025214710789128236,-0.11310030053305516,25,9,1
2007-09-26,15.8138,16.0016,15.4231,15.5358,19761427,-1.758,-0.0901,-0.2265,0.015309406946525392,46.023355594877735,0.026458473848864694,-0.09911206769408891,26,9,2
2007-09-27,15.6335,15.7312,15.4532,15.5509,24832640,-0.5284,-0.4267,-0.1694,0.015309326416062054,49.025042752150696,0.02582163941947088,-0.15294080327343554,27,9,3
2007-09-28,15.5509,15.8138,15.5133,15.5659,29328745,0.0965,-0.5017,-0.1117,0.014717957757594416,50.53070183227744,0.025333061012612953,-0.19854690548132073,28,9,4
2007-10-01,15.626,16.1068,15.5959,16.0317,21961707,2.5963,0.2058,0.0499,0.017057927457684856,56.11496239811534,0.025250038661843256,-0.16911553008783933,1,10,0
2007-10-02,16.0016,16.3397,15.9415,16.2495,25666305,1.5492,0.3911,0.3138,0.013305491621054192,53.39598196305705,0.024882583563432474,-0.15002501828669748,2,10,1
2007-10-03,16.0767,16.1068,15.4232,15.626,29568396,-2.8034,0.182,0.2298,0.01876427571347418,43.87845681448914,0.027804318996644557,-0.1537153981953314,3,10,2
2007-10-04,15.7161,15.7161,15.3255,15.5058,20857901,-1.3381,0.0201,0.1307,0.01886602981793379,47.28498705131121,0.027817764745820376,-0.1597661575221068,4,10,3
2007-10-05,15.611,16.0392,15.4908,15.8814,26804917,1.7321,0.3472,0.2262,0.02007979577775936,53.63529705108248,0.027686372808733314,-0.12792570158707042,5,10,4
2007-10-08,15.7448,15.8288,15.5946,15.7223,16294014,-0.1429,-0.2006,0.0104,0.019950504362605676,49.69782671836695,0.027271903577448336,-0.13055420999972792,8,10,0
2007-10-09,15.7012,15.7387,15.2811,15.4911,24875956,-1.3381,-0.7781,-0.0448,0.020458004560428043,47.313448199053575,0.027811829488288243,-0.12764470641151854,9,10,1
2007-10-10,15.4006,15.5058,15.1076,15.1602,40409576,-1.561,-0.5296,-0.2388,0.020933351398254137,46.86189201997237,0.02826510870200679,-0.1437544998030259,10,10,2
2007-10-11,15.4232,15.5133,14.9348,15.1377,34481038,-1.8511,-0.6322,-0.4047,0.020903164380459766,46.24330837985876,0.02901488673158558,-0.13195056247871553,11,10,3
2007-10-12,15.2954,15.8288,15.2879,15.7988,31369555,3.2912,-0.3204,-0.1024,0.02540605851649704,57.06279682117996,0.02893955084019672,-0.03769214230818734,12,10,4
2007-10-15,15.7387,15.8739,15.4757,15.6185,19373501,-0.7637,-0.4445,-0.2014,0.02363010564732663,48.733485571539354,0.02900375601088133,-0.05956287070881277,15,10,0
2007-10-16,15.5133,15.8213,15.5133,15.656,21641287,0.9199,0.0071,-0.0101,0.023043043921407637,51.874532674333004,0.02827276225603763,-0.09585332817271106,16,10,1
2007-10-17,16.0166,16.3547,15.9415,16.242,44830351,1.4073,0.6007,0.1282,0.022576374733551837,52.776580126514304,0.028378800800599974,-0.031829802760164505,17,10,2
2007-10-18,16.0542,16.0767,15.6035,15.6786,32749826,-2.3396,0.503,-0.0459,0.025628043908409746,45.6870309262529,0.030207554400098965,-0.07669925594557747,18,10,3
2007-10-19,15.6711,15.6786,15.0701,15.0926,28043586,-3.6915,-0.8935,-0.495,0.026961035630690668,43.42066022300901,0.03201880444449641,-0.11767819753808302,19,10,4
2007-10-22,15.1001,15.4682,15.0325,15.363,17660527,1.741,-0.3926,-0.4813,0.027813095352416294,53.420114125135264,0.031234185582554946,-0.08997085878470314,22,10,0
2007-10-23,15.4006,15.4757,15.1828,15.4156,17196968,0.0974,-0.5571,-0.2741,0.02749825722828255,50.51147691757214,0.030261369328853753,-0.07514620404997673,23,10,1
2007-10-24,15.2954,15.5058,14.8146,15.1076,29783866,-1.2278,-1.0841,-0.2662,0.02738138706692343,48.23122407395404,0.03194070319071392,-0.05974465300508484,24,10,2
2007-10-25,14.9123,14.9574,14.2512,14.5442,44509609,-2.4684,-1.1099,-0.5662,0.029872182618360225,46.13166961089685,0.03501403494084231,-0.057989941845348315,25,10,3
2007-10-26,14.5742,14.8297,13.8981,14.1611,56661088,-2.8345,-0.9385,-0.7585,0.02555786282593826,45.502186957708226,0.03809159624820199,-0.06486968147338866,26,10,4
2007-10-29,14.2662,14.9499,14.0934,14.2587,29037258,-0.0526,-1.2972,-0.6667,0.026166480017202325,50.97633840485892,0.03941927057663728,-0.12041968697800512,29,10,0
2007-10-30,14.1986,14.4916,14.1986,14.4015,19137069,1.429,-1.0309,-0.4531,0.026641326874554453,53.64683056076557,0.03769388205506506,-0.13316093842553145,30,10,1
2007-10-31,14.3789,14.7621,14.2888,14.5893,32410198,1.4633,-0.4926,-0.2164,0.022976837819210717,53.70969765861077,0.03686816341628186,-0.0972035750975624,31,10,2
2007-11-01,14.6043,14.6794,14.0784,14.131,37653609,-3.2408,-0.6471,-0.6829,0.022596249449830436,44.746376479188264,0.03838293243264095,-0.1432061773973881,1,11,3
2007-11-02,14.1611,14.3414,14.0709,14.1761,29688615,0.1059,-0.059,-0.6208,0.02066141102030762,51.01029368267472,0.036890862773427714,-0.17210048979029882,2,11,4
2007-11-05,14.0784,14.3188,13.8606,13.8981,24251286,-1.2807,-0.3047,-0.778,0.019169512423683952,48.5542742060638,0.037295906207688474,-0.2052092981550817,5,11,0
2007-11-06,13.8981,14.3429,13.5676,13.8155,39216973,-0.5943,-0.7093,-0.921,0.018661646869347178,49.84171545559486,0.038847407636588185,-0.21973229666532954,6,11,1
2007-11-07,13.7103,13.8455,13.4323,13.4624,31333247,-1.8081,-1.3636,-0.883,0.019058221458447207,47.57442972896697,0.03921107615412817,-0.21816841694322117,7,11,2
2007-11-08,13.3798,13.5751,13.207,13.4549,35082276,0.5613,-0.6032,-0.5792,0.016826320330691518,52.15024924991193,0.03838472808645048,-0.18181975686489094,8,11,3
2007-11-09,14.0859,14.5667,14.0559,14.0634,54609093,-0.1597,-0.6563,-0.715,0.022094073956253357,50.70008895939126,0.039747626631108174,-0.3007117385974803,9,11,4
2007-11-12,14.2212,14.2212,13.7256,13.7556,30841736,-3.274,-1.055,-0.9558,0.022880458421210056,44.89312273063503,0.040307885207951914,-0.32841229982888126,12,11,0
2007-11-13,13.8911,14.1699,13.7478,14.0192,30566068,0.9222,-0.7517,-0.8022,0.023639166392991105,52.746476997781706,0.038875607814204516,-0.30848127830769206,13,11,1
2007-11-14,14.2453,14.5995,14.1775,14.2001,42980800,-0.3173,-0.4535,-0.6486,0.02362928716612859,50.45896812394072,0.038557897348286525,-0.3979023755077228,14,11,2
2007-11-15,13.7931,14.5694,13.7629,14.2151,62015923,3.0595,0.0461,-0.2276,0.021283989245326065,56.05091067984043,0.03981851278750989,-0.33795017688805573,15,11,3
2007-11-16,14.2905,14.3357,13.7328,13.974,31541012,-2.2148,-0.3649,-0.382,0.021965754284494883,47.10700311710296,0.040694012526500824,-0.3080043023488564,16,11,4
2007-11-19,13.9061,14.0795,13.7554,13.8081,25450733,-0.7047,0.149,-0.5344,0.021367767881429325,49.587335281942714,0.03991785206607091,-0.3419643490139554,19,11,0
2007-11-20,13.891,14.0493,13.4162,13.7177,36368644,-1.2476,-0.285,-0.7281,0.021385399901390326,48.703101492287054,0.04060742174852135,-0.3493111637231574,20,11,1
2007-11-21,13.6725,13.8232,13.4464,13.567,23476640,-0.7716,-0.3758,-0.5517,0.01990751380680269,49.552492855892,0.04010953880295669,-0.35784692722353195,21,11,2
2007-11-23,13.6423,13.8383,13.5896,13.7931,7787891,1.1054,-0.7667,-0.4803,0.020504771920980866,52.86674944508437,0.03803899604158329,-0.3587406782415422,23,11,4
2007-11-26,13.8232,13.8458,13.4388,13.4388,25365905,-2.7808,-0.8799,-0.5875,0.01619301049757707,46.11204489161627,0.038416396616593705,-0.3771182690945672,26,11,0
2007-11-27,13.469,13.8006,13.4237,13.7102,27780148,1.7908,-0.3808,-0.4171,0.01658397479076524,53.619413586408534,0.03692982243180797,-0.3279967369614753,27,11,1
2007-11-28,13.9363,14.3357,13.8006,14.1398,25201945,1.4602,0.1608,-0.1837,0.01844100294169191,53.04390627036419,0.03640988188133323,-0.3258993408817361,28,11,2
2007-11-29,14.1021,14.2528,14.0418,14.1172,19117506,0.1071,0.3365,-0.2161,0.017958965806058942,50.647826197656265,0.034930893933508574,-0.3548390729729061,29,11,3
2007-11-30,14.4639,14.5091,14.0719,14.185,24358594,-1.9282,-0.2702,-0.3424,0.018035580548536368,47.19447898468818,0.034482317366915025,-0.3315720999116417,30,11,4
2007-12-03,14.2151,14.3056,13.7026,13.7328,29624199,-3.3929,-0.3926,-0.3509,0.020151298479012075,44.82576782725183,0.036210031738642234,-0.3636022680450537,3,12,0
2007-12-04,13.6122,13.8157,13.5669,13.6272,21403397,0.1102,-0.7287,-0.4089,0.019957033261028375,51.141833173675174,0.03518827161950017,-0.3504355615375738,4,12,1
2007-12-05,13.8458,14.1775,13.778,14.1172,26375232,1.9602,-0.6287,-0.2462,0.022911233343311972,54.12830861109733,0.03432504318527493,-0.30454687280947385,5,12,2
2007-12-06,14.0644,14.1624,14.0109,14.0719,19205867,0.0533,-0.6395,-0.461,0.02251300671957308,50.688961219039406,0.03274486994606842,-0.27227613893047387,6,12,3
2007-12-07,13.9664,14.0192,13.6574,13.778,33178440,-1.349,-0.5236,-0.3991,0.023255182031105444,48.26044712966509,0.03320341413911951,-0.31203918959232385,7,12,4
2007-12-10,13.8383,14.1322,13.5971,14.0493,32145347,1.5248,0.4599,-0.2399,0.02204299358226317,53.20808953734326,0.03295688509195807,-0.19341931750608343,10,12,0
2007-12-11,14.0569,14.0795,13.5896,13.6272,29824046,-3.0569,-0.1735,-0.3691,0.02379894117549957,45.70419846643924,0.034118607084108056,-0.19051745797182337,11,12,1
2007-12-12,13.8684,14.0493,13.7102,13.8684,31179803,0.0,-0.5656,-0.314,0.022159843484198295,50.69989413112115,0.03330456326167632,-0.209164822532014,12,12,2
2007-12-13,13.7855,13.9287,13.5067,13.6348,21070637,-1.0932,-0.7949,-0.471,0.022662305466246965,48.96482414087446,0.03366623360181832,-0.162979903486925,13,12,3
2007-12-14,13.499,13.567,13.3554,13.431,23263844,-0.5037,-0.6258,-0.3084,0.02272693175841042,49.959317842574215,0.03322176151591171,-0.20285450506057645,14,12,4
2007-12-17,13.3031,13.3936,13.1373,13.2579,18893666,-0.3398,-0.9987,-0.4606,0.020927747421528916,50.24959234720545,0.032833896479849384,-0.1976151045828637,17,12,0
2007-12-18,13.3785,13.4388,13.2428,13.3559,18659499,-0.1689,-0.4211,-0.5769,0.021133975275331705,50.571558619844154,0.03131313132784835,-0.15976827177624317,18,12,1
2007-12-19,13.2202,13.4162,13.2202,13.2504,17087508,0.2284,-0.3754,-0.5683,0.016578683394228813,51.35964113540897,0.03036455858540618,-0.1875012647355379,19,12,2
2007-12-20,13.4162,13.5669,13.3258,13.5519,22508173,1.0115,0.0455,-0.3583,0.018942315649864313,52.951923166514646,0.02923655993435216,-0.12848727488165212,20,12,3
2007-12-21,13.68,13.7403,13.3861,13.4916,28729411,-1.3772,-0.1292,-0.2143,0.01795470834359197,47.81058307415017,0.029144812727212862,-0.15653203386885306,21,12,4
2007-12-24,13.5125,13.7478,13.4296,13.7084,8134096,1.4498,0.2287,-0.1186,0.01750883481762182,53.557784359985064,0.028293038366861846,-0.09627281925690451,24,12,0
2007-12-26,13.6046,13.778,13.6046,13.7102,8441159,0.7762,0.4177,-0.2032,0.014472810491207945,52.08596130898203,0.027172051949475345,-0.12785127055609763,26,12,2
2007-12-27,13.68,13.7478,13.3484,13.4162,17171656,-1.9284,-0.0136,-0.3447,0.014685687469104937,46.554039677368436,0.027910529627774416,-0.1702994915817658,27,12,3
2007-12-28,13.4765,13.5669,13.3408,13.4614,14683315,-0.112,-0.2383,-0.2564,0.013973274610486194,50.36664704384225,0.027029624485555067,-0.15756261139897684,28,12,4
2007-12-31,13.3634,13.4991,13.3182,13.3785,9875932,0.113,0.0597,-0.3572,0.013264318689271411,50.83451492730137,0.02622029819512151,-0.1432344510138174,31,12,0
2008-01-02,13.3634,13.5443,12.964,13.1223,25553423,-1.8042,-0.5911,-0.2678,0.014063549418790221,46.78737787433366,0.027981524211482037,-0.10939653023809554,2,1,2
2008-01-03,13.1072,13.1147,12.8059,12.8812,21252361,-1.7242,-1.0912,-0.3909,0.014716966522651894,46.97707474292393,0.028223664926317307,-0.10910542291459302,3,1,3
2008-01-04,12.9791,13.0092,12.5277,12.6029,44745185,-2.8985,-1.2852,-0.5199,0.015788312815877135,44.47098833728696,0.029515376531452628,-0.21497892473381222,4,1,4
2008-01-07,12.6323,12.7529,12.3761,12.6097,29997007,-0.1789,-1.2986,-0.4967,0.012776981804834279,50.99163860802084,0.029526766840194323,-0.1859330929249375,7,1,0
2008-01-08,12.5269,12.8132,12.2932,12.3008,36179385,-1.8049,-1.6821,-0.6013,0.013864245302238874,47.407243620751984,0.031125778890817656,-0.23709680951619905,8,1,1
2008-01-09,12.2856,12.6248,12.1952,12.5419,35181541,2.0862,-0.9041,-0.4402,0.014588847810133436,55.4734994439578,0.030793555731144683,-0.23679778331754078,9,1,2
2008-01-10,12.5344,12.5494,12.2103,12.3761,39787703,-1.2629,-0.8118,-0.5468,0.01428088120786992,48.56881308585822,0.03093419722643855,-0.18022354143220817,10,1,3
2008-01-11,12.2103,12.4213,12.1575,12.3685,30428966,1.2956,0.027,-0.5265,0.013955722133935812,53.34616995882493,0.03026571727616606,-0.13739452501784583,11,1,4
2008-01-14,12.4665,12.7228,12.3911,12.6851,33233468,1.7535,0.4135,-0.3028,0.01728421688769088,54.16673282576493,0.02939748103620659,-0.06375237261036848,14,1,0
2008-01-15,12.7605,12.8886,12.6248,12.7755,51094924,0.1176,0.798,-0.398,0.01776725184964449,50.73359686544141,0.02857942281823465,-0.03307152219701466,15,1,1
2008-01-16,12.7454,13.4539,12.5419,13.1223,60643089,2.9571,0.9722,-0.2422,0.01942871758414217,55.95217977162425,0.03080096700592905,0.0013305802978086224,16,1,2
2008-01-17,13.2579,13.5293,12.964,13.2052,49027607,-0.3975,1.1453,-0.1329,0.018352526666047912,49.3071735464052,0.031479124465279555,-0.01598022325963011,17,1,3
2008-01-18,13.3785,13.7629,13.3333,13.5896,48730405,1.5779,1.2017,-0.0122,0.017861031292413954,52.85766492448826,0.031335126793681646,0.019350176351886378,18,1,4
2008-01-22,12.7153,13.7177,12.6625,13.567,52385350,6.6982,2.1907,0.4582,0.017970239717357676,60.5671469045854,0.03470087032600328,0.045907411369461776,22,1,1
2008-01-23,13.0167,13.6649,12.9188,13.6197,53045325,4.6325,3.0936,0.918,0.014158996884353257,56.549261286441066,0.03601048061824062,0.1312085421512084,23,1,2
2008-01-24,13.5896,13.778,13.1675,13.5368,45140510,-0.3885,2.4245,1.0134,0.014603898565070468,48.18249901566312,0.03686445866817687,0.12908065936039007,24,1,3
2008-01-25,13.6726,13.7705,13.1004,13.1079,29992113,-4.1302,1.678,0.9254,0.018353641406719263,43.06857341095072,0.039002915653329535,0.0824656654069793,25,1,4
2008-01-28,13.176,13.5293,13.0257,13.4917,22170374,2.396,1.8416,1.1093,0.01954678234546569,52.531885524926516,0.037852913458960566,0.12309768483603624,28,1,0
2008-01-29,13.5594,13.5971,13.1675,13.3258,21176932,-1.7228,0.1574,1.1152,0.019623362099359668,47.19947834193236,0.03788945387725506,0.11316010012369523,29,1,1
2008-01-30,13.2579,13.582,13.2202,13.4765,35172936,1.6488,-0.4393,1.084,0.019717904062224314,51.53625732945236,0.036707256007589034,0.13288667239345373,30,1,2
2008-01-31,13.3031,13.6046,13.273,13.484,27466033,1.3598,-0.0897,1.2713,0.018237676815311594,51.148457070132054,0.03582292962358328,0.15746191375937008,31,1,3
2008-02-01,13.5594,14.2378,13.5066,14.2378,33637765,5.0032,1.737,1.5361,0.024540047941184764,55.67661754092285,0.03528470981460398,0.21209902945408338,1,2,4
