Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-08-15,169.621,171.49,169.467,171.292,42728702,0.9851,0.5921,0.7525,0.015636149939547903,50.96396372703723,0.021015957939607813,0.3113925894500602,15,8,0
2022-08-16,170.887,171.806,169.781,171.134,46462053,0.1445,0.5076,0.568,0.014796744828350857,49.01269038064996,0.02037803754288074,0.27476324437872524,16,8,1
2022-08-17,170.877,174.22,170.679,172.706,68635986,1.0704,0.5333,0.6299,0.0105907041605118,51.227758135313024,0.020214731558347535,0.25089559851760196,17,8,2
2022-08-18,171.836,172.983,171.223,172.271,53376440,0.2531,0.765,0.5891,0.010640662860414969,49.19606828002863,0.019547967434493822,0.21578706467584033,18,8,3
2022-08-19,171.134,171.836,169.433,169.64,62078421,-0.873,0.316,0.5019,0.012359137566606762,46.46187663462615,0.019628171705123418,0.19536179172799986,19,8,4
2022-08-22,167.811,167.999,165.303,165.753,57428338,-1.2264,-0.1263,0.4214,0.01495307780916978,45.605257563013055,0.020522532936160073,0.18117781554143814,22,8,0
2022-08-23,165.289,166.861,164.824,165.397,45477489,0.0653,-0.1421,0.1912,0.014997352522815316,49.285709444921466,0.019977356742079188,0.1781161178405316,23,8,1
2022-08-24,165.575,166.268,164.423,165.793,46540875,0.1317,-0.3299,0.2088,0.01235946934850974,49.47496209546053,0.01930097572183632,0.15583998169801894,24,8,2
2022-08-25,166.93,168.276,166.505,168.266,44130072,0.8003,-0.2204,0.1736,0.01323270608826616,51.440010168859146,0.01871295902323673,0.14847970806294525,25,8,3
2022-08-26,168.701,169.176,161.768,161.867,67589469,-4.051,-0.856,-0.0518,0.016256010404179257,39.45062606004934,0.02133224539681668,0.050064882801534635,26,8,4
2022-08-29,159.379,161.115,158.069,159.602,62381146,0.1399,-0.5828,-0.0823,0.015974498545504888,50.24028184315208,0.021789391000025433,0.07492213602521107,29,8,0
2022-08-30,160.383,160.779,155.992,157.169,65978471,-2.004,-0.9966,-0.2927,0.016009771136586776,45.749083449310035,0.022721763093512065,0.07640275598291406,30,8,1
2022-08-31,158.548,158.82,155.418,155.448,75544697,-1.9552,-1.414,-0.3677,0.014759883453634475,45.867705816745456,0.0228955931002074,-0.04522297212690037,31,8,2
2022-09-01,154.923,156.684,152.975,156.239,65479085,0.8495,-1.4042,-0.405,0.015399457755493874,52.32043015027764,0.022848220643251465,-0.00019176899179964738,1,9,3
2022-09-02,157.997,158.603,153.265,154.14,68232005,-2.4412,-1.0822,-0.6497,0.015334972210850627,45.47164003755915,0.023978748858205237,-0.06828143316430936,2,9,4
2022-09-06,154.745,155.369,152.006,152.846,63519108,-1.2272,-1.3556,-0.7477,0.014572101716953641,48.16727848788817,0.024026095611198207,-0.07064508524170678,6,9,1
2022-09-07,153.094,154.953,151.927,154.211,78331362,0.7296,-0.8089,-0.772,0.015464527574273529,52.26366316015651,0.023514073911375426,-0.04880519257318674,7,9,2
2022-09-08,152.995,154.647,151.007,152.777,73071531,-0.1425,-0.4464,-0.8003,0.015113725693783135,50.35366759495937,0.023741267653093118,-0.09636862470752794,8,9,3
2022-09-09,153.776,156.091,153.054,155.626,58487760,1.203,-0.3757,-0.652,0.015764409460561145,53.19564657699694,0.023162928810589817,-0.03115674308068609,9,9,4
2022-09-12,157.851,162.46,157.554,161.659,89952917,2.4124,0.5951,-0.3921,0.017605700961695375,55.65300675552119,0.02372533784429795,-0.02844203524590775,12,9,0
2022-09-13,158.247,158.781,151.689,152.164,108397709,-3.844,0.0717,-0.6713,0.025878751696902152,43.058510646976885,0.02808548064561343,-0.12557120845559527,13,9,1
2022-09-14,153.064,155.378,151.927,153.608,76266503,0.3554,-0.0031,-0.6554,0.025939797427801906,51.06368581305872,0.027438948492483912,-0.13597719429378488,14,9,2
2022-09-15,152.955,153.539,149.721,150.68,77630107,-1.4874,-0.2721,-0.8188,0.026374422165900465,47.88246263091989,0.027816728924321694,-0.17131780640584046,15,9,3
2022-09-16,149.553,149.691,146.744,148.791,146622635,-0.5095,-0.6146,-0.5658,0.026357290049905096,49.674196976202104,0.028047261540453346,-0.12746193619540444,16,9,4
2022-09-19,147.674,152.866,147.466,152.846,71039851,3.5023,-0.3966,-0.3256,0.027936167496643287,56.31010349466811,0.027876490619995066,-0.04214258454480008,19,9,0
2022-09-20,151.719,156.348,151.402,155.181,96074671,2.2818,0.8285,-0.0195,0.02821894373934594,53.97819709756566,0.027772422023751516,0.019058388127717197,20,9,1
2022-09-21,155.616,157.0,151.917,152.026,88204600,-2.307,0.296,-0.0446,0.028891117894984084,46.22703443444006,0.02871209007805112,-0.02383288921533532,21,9,2
2022-09-22,150.72,152.777,149.256,151.027,76776781,0.2037,0.6343,-0.0908,0.02882041487803703,50.42190609301902,0.028502847967901382,-0.0376052212500372,22,9,3
2022-09-23,149.533,149.81,146.932,148.88,83170987,-0.4367,0.6488,0.0524,0.02819784648298331,49.36409753661885,0.028813279659854116,-0.04560678569314676,23,9,4
2022-09-26,148.02,152.085,148.0,149.098,81386616,0.7283,0.094,0.1921,0.024161034176778395,51.36309849160481,0.028673075036394116,-0.027694406505222393,26,9,0
2022-09-27,151.066,153.025,148.302,150.087,74064247,-0.6481,-0.492,0.0937,0.015877827533431463,48.906552396190435,0.028697296445724236,-0.03892081803453996,27,9,1
2022-09-28,146.021,148.989,143.251,148.157,127516078,1.4628,0.262,0.2084,0.015760685105906967,52.647042348015205,0.030290350637423406,0.036366672588025374,28,9,2
2022-09-29,144.499,145.112,139.138,141.027,113707610,-2.4028,-0.2593,-0.0492,0.02105545674702228,46.00499178084563,0.03411679892708166,0.05442697271470334,29,9,3
2022-09-30,139.663,141.532,136.488,136.567,110169761,-2.2168,-0.6153,-0.3799,0.022526471675983057,46.355689211857914,0.035352646074173995,-0.035733025929736525,30,9,4
2022-10-03,136.745,141.502,136.176,140.879,96310173,3.0231,-0.1564,0.1106,0.02328698218352768,55.18619417504616,0.03452307228865723,0.03164002898624475,3,10,0
2022-10-04,143.441,144.618,142.679,144.558,75891114,0.7787,0.129,0.1409,0.024669212958414434,51.2915345684206,0.03308878824337371,0.08853779817320925,4,10,1
2022-10-05,142.491,145.765,141.443,144.815,69977369,1.631,0.1626,0.3636,0.024324355394820814,52.65788968207229,0.0328025597493911,0.0885588563387483,5,10,2
2022-10-06,144.291,145.923,143.629,143.896,57773122,-0.2738,0.5884,0.3805,0.024322666019500654,49.3275375736584,0.03179277045892517,0.06553880269566861,6,10,3
2022-10-07,141.018,141.532,137.917,138.565,76221690,-1.7395,0.6839,0.006,0.026379469670669863,46.87106503698522,0.033739752088214114,0.015106051119404135,7,10,4
2022-10-10,138.881,140.335,137.054,138.812,66482597,-0.0497,0.0693,-0.1605,0.026391227302992037,49.96473232924345,0.032962328146467386,-0.01616414904725317,10,10,0
2022-10-11,138.357,139.801,136.705,137.427,69360300,-0.6722,-0.2208,-0.0437,0.025948129625406997,48.836557840169604,0.03252551070265699,0.016255326702478975,11,10,1
2022-10-12,137.595,138.822,136.646,136.78,61805929,-0.5923,-0.6655,-0.1006,0.025932990839174466,48.99574616595056,0.03148146328376254,-0.013969223760878982,12,10,2
2022-10-13,133.511,142.016,132.898,141.364,102373339,5.8819,0.5656,0.3508,0.024368835181215694,59.886659568627394,0.03289201186975747,0.05864702938912757,13,10,3
2022-10-14,142.729,142.936,136.676,136.864,80730749,-4.1092,0.0917,0.0052,0.02440055252492981,44.20102415412547,0.034813862539994425,-0.01823289642725236,14,10,4
2022-10-17,139.519,141.334,138.733,140.839,77154540,0.9461,0.2909,0.1191,0.024065334378007057,51.17011378877336,0.03368179181028356,-0.03165268150150925,17,10,0
2022-10-18,143.757,145.092,139.069,142.214,89942138,-1.0733,0.2106,-0.0621,0.022645476027277643,48.56097419567071,0.033998676239425325,-0.059612056034520536,18,10,1
2022-10-19,140.089,143.362,139.95,142.324,55848662,1.5954,0.6482,0.2235,0.022630905038407326,52.041229172644755,0.03325818989231675,0.003765136950361572,19,10,2
2022-10-20,141.453,144.291,141.087,141.759,57077652,0.2163,-0.4849,0.3973,0.02258916160803943,50.15282724609478,0.03262010174060159,-0.01683685297688094,20,10,3
2022-10-21,141.306,146.23,141.088,145.658,76312742,3.0798,0.9529,0.4014,0.020211763893175087,53.89386203604269,0.0320008459318586,0.0015570201191220307,21,10,4
2022-10-24,145.508,148.584,144.4,147.921,67503333,1.6583,1.0953,0.4642,0.020429847869808525,51.814929079241956,0.03128085252922389,0.053708409527670725,24,10,0
2022-10-25,148.514,150.819,147.723,150.72,66480797,1.4854,1.607,0.4538,0.01988496590038994,51.55443370770993,0.029974330276899087,0.10419965559633292,25,10,1
2022-10-26,149.246,150.324,146.418,147.872,76532752,-0.9206,1.1038,0.4076,0.021460243063261927,47.94241243087084,0.03044742546224581,0.03649802094538166,26,10,2
2022-10-27,146.451,147.417,142.554,143.415,94042956,-2.073,0.646,0.3838,0.022563739993078678,46.270250098976234,0.03179991237885645,0.02456975753742646,27,10,3
2022-10-28,146.457,155.774,146.2,154.004,147492198,5.153,1.0606,0.7554,0.028360169817096697,56.512633943729604,0.03323039737352745,0.1515465127453291,28,10,4
2022-10-31,151.511,152.55,150.255,151.768,83999853,0.1696,0.7629,0.8155,0.0288031328208297,49.50392059750406,0.033075852392404084,0.1224689069046118,31,10,0
2022-11-01,153.371,153.747,147.496,148.92,71085836,-2.9021,-0.1146,0.6505,0.029957930260260952,45.73850876755706,0.034298917710647615,0.051867804688335524,1,11,1
2022-11-02,147.436,150.502,143.411,143.421,83297035,-2.7232,-0.4751,0.0359,0.03282739295511042,45.99614909538326,0.03660169945779277,-0.026880867843831913,2,11,2
2022-11-03,140.513,141.235,137.23,137.358,84450627,-2.2453,-0.5096,0.169,0.03567608258909384,46.723872166616005,0.038706924550220824,-0.048295604264187206,3,11,3
2022-11-04,140.766,141.341,133.128,137.101,125009443,-2.6036,-2.0609,-0.0845,0.03408366505789272,46.22097982393616,0.04028842899489118,-0.01946942009489705,4,11,4
2022-11-07,135.837,137.853,134.412,137.67,73380462,1.3494,-1.825,0.0885,0.03347552104222172,52.31846948496102,0.03904138817834131,0.017606191032216067,7,11,0
2022-11-08,139.092,140.112,136.209,138.21,72914862,-0.6341,-1.3714,-0.0707,0.032513941561219874,49.298110690751564,0.03812819148741522,0.04115611681902266,8,11,1
2022-11-09,137.209,137.259,133.339,133.613,65516973,-2.6208,-1.3509,-0.2734,0.03336225283287153,46.4082089027211,0.03922686388043056,0.03975291158793693,9,11,2
2022-11-10,139.924,145.501,139.092,145.432,106250110,3.9364,-0.1145,-0.2122,0.043809994953711184,55.649315095271035,0.039303516679139,0.049466161766546494,10,11,3
2022-11-11,144.461,148.612,143.025,148.305,84141288,2.6609,0.9384,-0.1406,0.03720703328381194,53.709227619720906,0.03847999416735157,0.1402791494285204,11,11,4
2022-11-14,147.671,148.88,146.056,146.988,64378210,-0.4625,0.576,-0.2797,0.03706556243788502,49.18708361474007,0.0374238917243283,0.09903093491374407,14,11,0
2022-11-15,150.812,152.159,147.177,148.672,80749486,-1.419,0.419,-0.3153,0.03687477291883593,47.85817931829604,0.03684151255211972,0.07742118096556527,15,11,1
2022-11-16,147.572,148.474,145.918,147.394,56378283,-0.1206,0.919,-0.1759,0.03467668709741855,49.83931538054304,0.03584121354229075,0.0693732646849916,16,11,2
2022-11-17,145.194,150.069,144.788,149.345,73141025,2.8589,0.7035,-0.3397,0.0307392246152287,54.14492894611848,0.03537214301262237,0.12085786785367764,17,11,3
2022-11-18,150.752,151.277,148.573,149.9,66816333,-0.5652,0.0583,-0.3922,0.03058290361130565,48.94532198500163,0.03401242975167308,0.08470324443979524,18,11,4
2022-11-21,148.682,148.969,146.339,146.641,51548273,-1.3727,-0.1237,-0.283,0.032114186426196824,47.780016479469296,0.0340194380723211,0.032805923084489624,21,11,0
2022-11-22,146.75,149.018,145.556,148.85,46944469,1.431,0.4463,0.0138,0.0322121214733269,52.0487788002995,0.03278198447081054,0.020866224048707818,22,11,1
2022-11-23,148.057,150.415,147.948,149.732,51735001,1.1313,0.6967,0.255,0.0288328089624888,51.56354848548823,0.03143796871851132,0.04812669125717973,23,11,2
2022-11-25,146.923,147.493,145.749,146.779,31009647,-0.098,0.1053,0.4339,0.014844059565571619,49.524113281236474,0.03171800029689036,0.0937737277865064,25,11,4
2022-11-28,143.817,145.274,142.044,142.876,61558735,-0.6543,0.0875,0.2908,0.015621208078165425,48.58756935831892,0.032624179984494295,0.013774092488555548,28,11,0
2022-11-29,142.936,143.461,139.047,139.845,74375815,-2.1625,-0.0705,0.1816,0.016557403045371042,46.04524593580278,0.033205007795896434,-0.03824186377622767,29,11,1
2022-11-30,140.73,147.334,139.889,147.314,96041504,4.6785,0.579,0.703,0.02423175964694286,57.02850899138925,0.03290115288131997,0.05500797731442204,30,11,2
2022-12-01,146.829,147.74,145.244,146.948,59519835,0.081,0.3689,0.4276,0.024091861748419315,49.70545034932244,0.031840420548310586,0.12943157921006976,1,12,3
2022-12-02,144.65,146.621,144.293,146.423,57913971,1.2257,0.6337,0.3251,0.023630319915217846,51.379523137685524,0.030967285361848344,0.22272653224046993,2,12,4
2022-12-05,146.354,149.514,144.412,145.244,61405247,-0.7584,0.6129,0.304,0.023609348251513493,48.37398764872287,0.03149783257286899,0.20539669250025216,5,12,0
2022-12-06,145.69,145.928,140.598,141.588,58131209,-2.8156,0.4822,0.2042,0.023944318747598264,45.408048280113796,0.03269209937322129,0.13043874176136472,6,12,1
2022-12-07,140.865,142.034,138.696,139.627,62036177,-0.8789,-0.6292,0.1501,0.023201418871554195,48.60296100734066,0.03249091025104821,0.10916363070939099,7,12,2
2022-12-08,141.073,142.183,139.785,141.341,54272920,0.19,-0.6074,-0.0406,0.023653172745589746,50.330698811526055,0.03109597570672567,0.16596280594192303,8,12,3
2022-12-09,141.014,144.214,139.587,140.865,67502815,-0.1057,-0.8737,-0.0078,0.02312606480321143,49.83164896589083,0.031318624179551884,0.06454547079293772,9,12,4
2022-12-12,141.569,143.154,139.746,143.149,58800551,1.1161,-0.4988,0.17,0.022396549946386426,51.951588524336046,0.03031809709547568,0.05269165351546569,12,12,0
2022-12-13,148.078,148.573,142.897,144.135,81286806,-2.6628,-0.4683,-0.1224,0.021110436005539662,45.5416692610139,0.030772771882790068,0.03284327775169817,13,12,1
2022-12-14,144.001,145.293,139.849,141.89,70463190,-1.466,-0.5857,-0.3079,0.012912350213589274,47.740830614832284,0.03176738277097819,0.044928169827138445,14,12,2
2022-12-15,139.795,140.479,134.758,135.218,83972808,-3.2741,-1.2785,-0.5348,0.019040280676758378,44.797544202580454,0.03472126557424899,-0.01848924359026011,15,12,3
2022-12-16,135.411,136.367,132.484,133.267,132496468,-1.5833,-1.574,-0.6011,0.019052396949693764,48.02451882248843,0.03479439296913306,-0.11718407322398744,16,12,4
2022-12-19,133.841,133.94,130.048,131.068,68552705,-2.0719,-2.2116,-0.5947,0.019177658467890882,47.16646139894941,0.0349721828045785,-0.14063655745777015,19,12,0
2022-12-20,130.215,132.008,128.68,131.057,68391835,0.6466,-1.5497,-0.8827,0.018611430729247033,52.275671002467945,0.03429071904689042,-0.08761893637568219,20,12,1
2022-12-21,131.751,135.535,131.513,134.168,74037254,1.8345,-0.8896,-0.7574,0.020847723823321868,54.35293689201539,0.03348706949478486,-0.09948995639205045,21,12,2
2022-12-22,133.177,133.306,129.086,131.018,69003464,-1.6212,-0.5591,-0.9608,0.02084628123205974,47.830656903525764,0.03461335237453295,-0.11904165535730063,22,12,3
2022-12-23,129.705,131.186,128.437,130.636,56290683,0.7178,-0.0988,-0.8553,0.0208569505089316,52.02683281511156,0.03373804126312002,-0.09703896676364722,23,12,4
2022-12-27,130.186,130.186,127.511,128.828,60011413,-1.0431,0.1069,-0.7287,0.019171405617435255,48.841764041247664,0.03350050114429223,-0.07669579460109936,27,12,1
2022-12-28,128.524,129.809,124.7,124.878,75979964,-2.8368,-0.5898,-0.8686,0.019104604848302755,45.76811517998583,0.0350138496878207,-0.09299348120038083,28,12,2
2022-12-29,126.796,129.264,126.538,128.391,68598329,1.2579,-0.7051,-0.7923,0.0232508293311761,53.03421644704092,0.034063343212254404,-0.14586168226528967,29,12,3
2022-12-30,127.214,128.739,126.243,128.7,68481184,1.1681,-0.1472,-0.7013,0.019168242250422567,52.86692653901114,0.03293958656828684,-0.1130198961752993,30,12,4
2023-01-03,129.036,129.68,123.013,123.885,99048178,-3.9919,-1.0892,-1.0662,0.021757904282288305,44.232838982655586,0.03561956785232889,-0.19402843999524555,3,1,1
2023-01-04,125.712,127.461,123.919,125.207,77929493,-0.4017,-0.9609,-0.9047,0.022161326821159736,50.31317095154627,0.03476613706217643,-0.17799668657620601,4,1,2
2023-01-05,125.945,126.579,123.598,123.865,70413873,-1.6515,-0.7238,-0.9179,0.022178507772000016,48.337391228702664,0.03435164343719315,-0.190996095030746,5,1,3
2023-01-06,124.826,129.076,123.726,128.293,77232065,2.7775,-0.4199,-0.4856,0.02410249205360931,55.07080516917087,0.03377567759877951,-0.13369843885502022,6,1,4
2023-01-09,129.264,132.167,128.68,128.977,61819312,-0.222,-0.6979,-0.3884,0.023257114013457227,50.29032729401971,0.033342256526547286,-0.17827922417462555,9,1,0
2023-01-10,129.063,130.037,126.923,129.528,57053316,0.3603,0.1725,-0.2147,0.02332162364338571,51.17638583948491,0.03254618684780697,-0.13317190547170468,10,1,1
2023-01-11,130.017,132.266,129.244,132.236,62260545,1.7067,0.5942,-0.139,0.023730097586576446,53.25131333395578,0.031234930821893988,-0.13124571730305365,11,1,2
2023-01-12,132.603,133.009,130.215,132.142,61858481,-0.3477,0.855,-0.2948,0.020675547771945805,49.77529221991214,0.03053477647321584,-0.08565096175795917,12,1,3
2023-01-13,130.721,133.663,130.433,133.445,51494026,2.0838,0.7162,-0.0302,0.01927727178182878,53.633046775232984,0.029805775319638354,-0.04374766113525624,13,1,4
2023-01-17,133.574,136.011,132.88,134.663,55521112,0.8153,0.9237,-0.0232,0.019336872439176426,51.41432819324251,0.029087219810022488,0.01056897467719277,17,1,1
2023-01-18,135.545,137.318,133.772,133.94,61231592,-1.1841,0.6148,-0.0333,0.013065726763935631,48.040875932916315,0.029046395857741086,0.02869604851836877,18,1,2
2023-01-19,132.841,134.98,132.524,134.022,51652145,0.889,0.4513,0.2328,0.013208729639636358,51.58778917906911,0.0282641045049192,0.06216898753043496,19,1,3
2023-01-20,134.01,136.734,132.969,136.556,72423787,1.8999,0.9008,0.2787,0.012094001910855254,53.263196390804204,0.027727585114980385,0.08920425221877033,20,1,4
2023-01-23,136.848,141.985,136.62,139.79,71080341,2.1498,0.914,0.3488,0.009691865155186568,53.689858733285675,0.027925452192828226,0.08128467954732407,23,1,0
2023-01-24,138.998,141.826,138.993,141.172,50847500,1.5641,1.0637,0.7457,0.009627863811402725,52.480604037312276,0.027110336785957628,0.10772409645118053,24,1,1
2023-01-25,139.577,141.103,137.517,140.528,56366042,0.6813,1.4368,0.823,0.010481898465779821,50.62962288025873,0.027147038333851993,0.11116768729100034,25,1,2
2023-01-26,141.836,142.906,140.578,142.579,47804072,0.5238,1.3638,0.9784,0.009820085367339903,50.28884004798121,0.026036666909840557,0.1393807359423496,26,1,3
2023-01-27,141.846,145.858,141.747,144.61,60304835,1.9486,1.3735,0.9192,0.009554795325460495,53.34799424218416,0.025867933015596645,0.21461804148283642,27,1,4
2023-01-30,143.604,144.194,141.519,141.697,55417323,-1.328,0.678,0.8402,0.01330159446072196,46.29271331630851,0.026072183862149823,0.15960915052982264,30,1,0
2023-01-31,141.36,142.995,140.954,142.955,57963794,1.1283,0.5908,0.8951,0.013295454834743339,51.47373861947184,0.025016640140151775,0.1524880089131823,31,1,1
2023-02-01,142.599,145.244,140.003,144.105,68045334,1.0561,0.6658,0.8486,0.012684646093237242,51.31703302083999,0.02564216532888231,0.24716829889404102,1,2,2
2023-02-02,147.433,149.771,146.789,149.514,97049455,1.4115,0.8433,0.9742,0.01543464845594958,52.09022587658289,0.025656047045447057,0.3247816230582325,2,2,3
2023-02-03,146.651,155.914,146.453,153.06,128393817,4.3702,1.3276,1.1376,0.015767065398430875,58.061799335293905,0.027686713349288145,0.3936279997992669,3,2,4
2023-02-06,151.153,151.673,149.375,150.267,57432904,-0.5862,1.476,1.0374,0.017663961394191567,47.40275359187436,0.027938587641686642,0.3472227106602235,6,2,0
2023-02-07,149.326,153.784,149.226,153.199,72382853,2.5937,1.7691,1.3073,0.018069797537231765,53.32327565684422,0.027571618212256715,0.4254463510353548,7,2,1
2023-02-08,152.337,153.14,149.759,150.529,55734610,-1.1868,1.3205,1.159,0.019501239255947458,46.60645801658562,0.02768867337404076,0.3728013676973806,8,2,2
2023-02-09,152.342,152.892,149.018,149.474,47130437,-1.8826,0.6617,0.8888,0.019753531596750588,45.47117847296203,0.027743634385613534,0.30138771984705803,9,2,3
2023-02-10,148.323,150.159,148.055,149.841,45207364,1.0234,-0.0077,0.8084,0.019478009552858593,50.85546108656488,0.02670181634438102,0.31174980335955815,10,2,4
2023-02-13,149.782,153.056,149.742,152.639,54137877,1.9074,0.491,0.8329,0.017999007880009427,52.39536050357798,0.025890850408554628,0.30791623076705027,13,2,0
2023-02-14,150.933,152.57,149.683,151.905,53304867,0.644,0.1011,0.8302,0.01839486019261971,49.984745443515536,0.025547638186294925,0.32509842175368286,14,2,1
2023-02-15,151.915,154.286,151.687,154.147,53686142,1.4692,0.6323,0.8978,0.018591407111379354,51.55260966980918,0.024582092660604436,0.4093304971863062,15,2,2
2023-02-16,152.232,155.11,152.151,152.49,57258570,0.1695,1.0427,0.7707,0.01593305365205601,48.949896393455255,0.024460304603395298,0.36353672659596664,16,2,3
2023-02-17,151.161,151.806,149.673,151.349,49419319,0.1244,0.8629,0.8744,0.014212450807056621,48.85771846125452,0.024213843518071643,0.34015446759708073,17,2,4
2023-02-21,149.157,150.119,147.247,147.321,50262087,-1.2309,0.2352,0.7059,0.015562934382818187,46.051249869602586,0.025087895060066163,0.2962286222276277,21,2,1
2023-02-22,147.649,148.78,146.011,147.768,45816327,0.0806,0.1226,0.6362,0.013842482686184265,49.09828167152799,0.024563920298746343,0.28505586772068936,22,2,2
2023-02-23,148.919,149.167,146.091,148.254,41834825,-0.4466,-0.2606,0.5035,0.013052342837031957,47.92645679787252,0.024216594431163,0.2707496694738383,23,2,3
2023-02-24,145.952,146.041,144.583,145.565,49635256,-0.2652,-0.3475,0.1724,0.014031000495405293,48.38295192687384,0.024703588912351034,0.2560511086180299,24,2,4
2023-02-27,146.557,148.006,146.299,146.764,39363646,0.1412,-0.3442,0.2244,0.014376951390875773,49.45206475136987,0.023939654800682397,0.22532022075481029,27,2,0
2023-02-28,145.902,147.916,145.684,146.25,43709389,0.2385,-0.0503,0.0561,0.01242989454472169,49.72057723556227,0.023397916221331173,0.2502727838616273,28,2,1
2023-03-01,145.685,146.081,143.88,144.197,47881656,-1.0214,-0.2707,0.068,0.012818337926514132,46.2915516965419,0.023209957912640293,0.17490020426957653,1,3,2
2023-03-02,143.273,145.565,142.777,144.771,46231822,1.0456,0.0277,0.2771,0.011339643650169321,52.12508471398738,0.02284222368660896,0.16190990664583224,2,3,3
2023-03-03,146.889,149.931,146.18,149.921,61342142,2.0641,0.4936,0.3515,0.01708569155157178,54.73403656043627,0.022940458331551224,0.14961645130692935,3,3,4
2023-03-06,152.57,155.08,152.262,152.669,75403443,0.0649,0.4783,0.2198,0.01801889571906424,49.08018818671614,0.02333214521790765,0.0573436931464816,6,3,0
2023-03-07,152.441,152.828,149.951,150.397,47748754,-1.3408,0.1625,0.0781,0.016275915647412566,45.51971819976252,0.023359241881508685,0.03850692791253059,7,3,1
2023-03-08,151.578,152.272,150.645,151.697,42113624,0.0785,0.3825,-0.0213,0.016407603041707745,49.502931114651446,0.02238771023642637,-0.001494614893033126,8,3,2
2023-03-09,152.297,153.334,149.057,149.38,47593556,-1.9153,-0.2097,-0.1702,0.017359421131631716,44.57282355265727,0.02315615507744259,-0.011572802189375404,9,3,3
2023-03-10,149.038,149.762,146.458,147.321,60507938,-1.1521,-0.853,-0.2614,0.01686905585163841,46.75865152722942,0.023404608106054547,-0.004371277643923958,10,3,4
2023-03-13,146.651,151.945,146.547,149.286,73747996,1.7968,-0.5066,-0.0451,0.01717461638906355,54.263805665152134,0.024029558565580166,-0.033501263860470004,13,3,0
2023-03-14,150.099,152.203,148.928,151.359,64541516,0.8394,-0.0705,0.0091,0.0174601283652686,51.71495281660119,0.02355308374709683,-0.04195614505790316,14,3,1
2023-03-15,150.015,152.054,148.755,151.801,66199186,1.1905,0.1519,0.126,0.016350876284820386,52.59435325985017,0.023359353757973926,-0.015799453649647945,15,3,2
2023-03-16,150.962,155.239,150.456,154.693,67311750,2.4715,1.0292,0.3215,0.016902327609013414,55.76020185015605,0.02349383820007767,-0.011888663037391715,16,3,3
2023-03-17,154.862,155.517,153.076,153.795,84261381,-0.689,1.1218,0.2622,0.013974424745998408,47.357151186668865,0.023076785918592933,-0.002985716085567917,17,3,4
2023-03-20,153.86,156.588,152.947,156.231,65718851,1.541,1.0707,0.3553,0.013689009051730016,52.765958424093476,0.02275898498951186,0.0189876862278844,20,3,0
2023-03-21,156.052,158.156,155.318,158.156,66550819,1.3483,1.1725,0.5245,0.012524677362020146,52.26621771494682,0.02215785444689942,0.11913021233122151,21,3,1
2023-03-22,158.047,160.874,156.578,156.583,61372173,-0.9263,0.7491,0.3837,0.013292413413721872,46.649923654870044,0.022741553390100602,0.053731411428863916,22,3,2
2023-03-23,157.531,160.289,156.449,157.65,59411159,0.0755,0.2699,0.2416,0.011592894871744596,49.23715574429824,0.022714072089288013,0.01939725883693556,23,3,3
2023-03-24,157.64,159.089,156.618,158.999,50295112,0.8621,0.5801,0.2986,0.009415934531127958,51.23678849937955,0.0220227598212169,0.04449114054470934,24,3,4
2023-03-27,158.682,159.515,156.638,157.064,44238531,-1.0196,0.068,0.3215,0.011036667266127585,46.516264085834834,0.02201002605606524,0.03306703082575244,27,3,0
2023-03-28,156.757,157.253,154.763,156.439,40929791,-0.2029,-0.2422,0.3014,0.010908559156046656,48.72435199226391,0.021656444603285713,0.06357880089399126,28,3,1
2023-03-29,158.126,159.793,158.106,159.525,45304651,0.8847,0.12,0.5014,0.012049549905708548,51.59061173989079,0.02122231758784534,0.1192348355228267,29,3,2
2023-03-30,160.329,161.202,160.012,161.103,41647390,0.4828,0.2014,0.6182,0.011199843585790162,50.46793831784194,0.02025694864758808,0.13241011017054516,30,3,3
2023-03-31,161.162,163.712,160.646,163.553,60728406,1.4836,0.3257,0.5958,0.011101833069195861,53.19912098556503,0.019867267829144497,0.1268302405883463,31,3,4
2023-04-03,162.988,164.992,162.928,164.804,45085481,1.1142,0.7525,0.6155,0.010611304815073738,52.05811722072532,0.019202709330209088,0.209926693778004,3,4,0
2023-04-04,165.29,165.538,163.821,164.357,38414561,-0.5645,0.6802,0.4901,0.01058446570796864,47.11292093512471,0.018625780209250566,0.22810948593055302,4,4,1
2023-04-05,163.454,163.762,160.537,162.482,45087195,-0.5947,0.3843,0.2711,0.010807198605956952,47.02637332092247,0.01917425827039889,0.2248072749774114,5,4,2
2023-04-06,161.134,163.672,160.737,163.366,39099199,1.3852,0.5648,0.4192,0.01077234916520746,53.108186741367206,0.01899159547964272,0.2901923542107419,6,4,3
2023-04-10,160.13,160.765,158.831,160.76,40295077,0.3934,0.3467,0.3373,0.012225158899651055,50.010751076563935,0.019935908378352424,0.3582239613543601,10,4,0
2023-04-11,161.083,161.093,159.257,159.545,39759908,-0.9548,-0.0671,0.1728,0.011739234083782855,46.07672423211172,0.01947487104030262,0.34302696338868366,11,4,1
