Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-08-12,46.646,47.151,46.389,47.113,2430701,1.0012,0.0631,0.2964,0.024482720691019283,51.31009690864026,0.030733764742199552,0.14206140954816163,12,8,4
2022-08-15,46.856,46.923,45.927,46.389,3070245,-0.9967,-0.0319,0.1827,0.02498568625514585,47.87284746014381,0.0308100722121473,0.17124768697100098,15,8,0
2022-08-16,46.403,47.809,46.299,47.175,4594161,1.6637,0.1204,0.1087,0.025246135517859692,52.44155864523709,0.030419001768553135,0.14089784628372298,16,8,1
2022-08-17,46.589,46.722,45.97,46.294,3079198,-0.6332,0.0842,-0.0632,0.02175079930705975,48.49005647831156,0.03064299185579344,0.11716249040654832,17,8,2
2022-08-18,46.113,46.427,45.569,46.255,3035799,0.3079,0.2686,0.0301,0.01320094939011818,50.14754877846392,0.029803151234055497,0.11040703997132578,18,8,3
2022-08-19,45.579,45.817,44.354,44.864,3685078,-1.5687,-0.2454,-0.2188,0.016184749380816002,46.90630084761652,0.03155900035075226,0.1154689041756469,19,8,4
2022-08-22,44.283,44.502,43.197,43.263,3738833,-2.3034,-0.5067,-0.3409,0.01944016322803729,45.66195792001774,0.03314151467695909,0.07908145769505387,22,8,0
2022-08-23,43.206,44.178,43.035,43.287,3701084,0.1875,-0.802,-0.5432,0.019039969401336964,50.46032015956385,0.03264328376896504,0.03574390899842669,23,8,1
2022-08-24,43.235,44.083,43.044,43.387,3640450,0.3516,-0.605,-0.2002,0.018412831664027737,50.768757403842564,0.03195227622262341,-0.0021004017173883293,24,8,2
2022-08-25,43.568,44.426,43.416,44.397,2768934,1.9028,-0.286,-0.0552,0.020569871894092567,53.70309117488682,0.030666606028918474,-0.018696447929746215,25,8,3
2022-08-26,44.817,44.988,42.415,42.434,3371718,-5.3172,-1.0357,-0.3977,0.022649774132927677,41.349503573471445,0.03412453794170546,-0.012670540635260031,26,8,4
2022-08-29,42.177,42.739,41.834,42.363,3555038,0.441,-0.4869,-0.4307,0.022730173885849844,51.02554385225333,0.033266105461366685,-0.030633812895481637,29,8,0
2022-08-30,42.671,42.939,42.004,42.376,3612801,-0.6913,-0.6626,-0.4478,0.021189699914140082,49.303044149356055,0.03245650559207773,-0.05203321943846127,30,8,1
2022-08-31,42.76,42.913,42.047,42.253,5866206,-1.1857,-0.9701,-0.4886,0.021110262474688692,48.5326601608749,0.03168988753564162,-0.1489409336515927,31,8,2
2022-09-01,42.119,42.904,41.783,42.885,4073200,1.8187,-0.9869,-0.4302,0.02234202740667277,53.30735842597896,0.03085978553034703,-0.06940614012459939,1,9,3
2022-09-02,43.297,43.536,41.971,42.254,3499256,-2.4089,-0.4052,-0.5311,0.02106317345839291,46.73690980971227,0.0317290074516971,-0.11244086853093206,2,9,4
2022-09-06,42.339,42.415,41.104,41.219,5266789,-2.6453,-1.0225,-0.8389,0.019472189968837407,46.3925642357251,0.032474287605286256,-0.14004396646833825,6,9,1
2022-09-07,41.324,42.971,41.266,42.76,4157774,3.475,-0.1892,-0.5454,0.023519711390898642,55.52803186071375,0.031994603752555494,-0.16380470646152576,7,9,2
2022-09-08,42.454,42.636,41.716,42.387,5194669,-0.1578,0.0163,-0.5787,0.023595337184186133,50.07339040752501,0.03173001212293955,-0.08065233880071472,8,9,3
2022-09-09,42.525,43.249,42.401,43.177,3531961,1.5332,-0.0408,-0.3571,0.023091221882080792,52.41652319825858,0.030350517818871003,-0.023843659824398355,9,9,4
2022-09-12,43.421,43.909,43.201,43.593,4053378,0.3961,0.5202,-0.1643,0.017797577209438125,50.69363154911821,0.02911308827801664,-0.04596683125952702,12,9,0
2022-09-13,42.32,42.511,40.802,40.988,4935925,-3.1474,0.4198,-0.4025,0.02709736192604685,45.65725687482732,0.033615499213962514,-0.09074645389517424,13,9,1
2022-09-14,40.95,41.103,40.103,40.778,6304274,-0.42,-0.3592,-0.4576,0.027071527579155708,49.79191290068677,0.03312678591250997,-0.07069770073226085,14,9,2
2022-09-15,40.639,41.975,40.639,40.869,5415860,0.566,-0.2144,-0.5531,0.027139914105178888,51.23637636329694,0.03302708127925167,-0.10618636099115342,15,9,3
2022-09-16,40.055,40.356,39.403,40.237,8381504,0.4544,-0.4302,-0.1409,0.026575535342206687,51.05733104991126,0.03375214213361294,-0.049430864750849006,16,9,4
2022-09-19,39.997,40.098,39.336,39.59,6114119,-1.0176,-0.7129,-0.245,0.026628114643784437,48.642807306179414,0.03347906083677767,-0.058227598608968735,19,9,0
2022-09-20,39.236,39.303,38.029,38.202,6672748,-2.6353,-0.6105,-0.3839,0.027661616096823376,46.064612930460086,0.03513590956506459,-0.07234863184048179,20,9,1
2022-09-21,38.345,38.604,37.158,37.273,5433468,-2.7957,-1.0856,-0.4989,0.02318311507574346,45.805371447863564,0.03621044383651851,-0.09712459518776441,21,9,2
2022-09-22,37.244,37.282,36.396,36.674,4437644,-1.5304,-1.5049,-0.7381,0.023125131386345872,48.27814849471147,0.035898796248298136,-0.10062782860515312,22,9,3
2022-09-23,36.42,36.602,35.922,36.583,4286110,0.4476,-1.5063,-0.5341,0.02062254076037718,51.96774721974531,0.034885801556794764,-0.08443727861133464,23,9,4
2022-09-26,36.54,37.445,36.483,36.521,4762869,-0.052,-1.3132,-0.3488,0.019298152108172928,50.9785712490623,0.034330452965571474,-0.09395161610124957,26,9,0
2022-09-27,36.89,36.957,35.688,35.999,4676715,-2.4153,-1.2692,-0.7696,0.011600108112877431,46.47232258012675,0.034858452706668965,-0.12255845595461128,27,9,1
2022-09-28,36.042,37.177,35.965,36.981,3766649,2.6053,-0.189,-0.5722,0.01712116847903606,55.47639993506518,0.03385001314736116,-0.08977825516108659,28,9,2
2022-09-29,36.344,36.449,35.702,36.095,3459321,-0.6851,-0.0199,-0.7307,0.0171061441593349,49.588995302461306,0.034734718640558306,-0.05889280956809392,29,9,3
2022-09-30,35.827,36.353,35.199,35.252,4893224,-1.6049,-0.4304,-0.8736,0.01745716071752421,48.05376879123464,0.0353632330917443,-0.1428330989985317,30,9,4
2022-10-03,35.377,36.028,34.649,35.635,8025983,0.7293,-0.2741,-0.5967,0.018969099956730115,52.10602914458897,0.03524849367265773,-0.08181773732768861,3,10,0
2022-10-04,36.479,37.522,36.479,37.034,7342507,1.5214,0.5132,-0.458,0.02225841379543526,53.43355507135635,0.03513381706448718,-0.03472805287754212,4,10,1
2022-10-05,36.89,37.819,36.564,37.464,6525612,1.556,0.3033,-0.3873,0.021291433643679226,53.49419380350917,0.03464258098281176,-0.03669296945474528,5,10,2
2022-10-06,37.301,37.953,37.191,37.234,5649721,-0.1796,0.4044,-0.4326,0.02064251087592324,49.978443812390104,0.03382861574524969,-0.1045883501776296,6,10,3
2022-10-07,36.88,36.947,35.836,35.97,6174824,-2.4675,0.2319,-0.5362,0.02360806233404477,45.71336905709659,0.035292249141272804,-0.17053864169146138,7,10,4
2022-10-10,36.305,36.478,35.712,35.942,4514512,-0.9999,-0.1139,-0.4193,0.023609817560517478,48.73551784003939,0.03431919803522853,-0.18986265712917,10,10,0
2022-10-11,35.637,36.2,35.07,35.396,4647527,-0.6763,-0.5535,-0.268,0.023666404555312708,49.40435680439056,0.03463972524169073,-0.17335090844895396,11,10,1
2022-10-12,35.468,35.664,35.056,35.554,5464916,0.2425,-0.8162,-0.1413,0.0216284022538435,51.34536069209987,0.033243999651462776,-0.1630886158087978,12,10,2
2022-10-13,34.677,36.717,34.4,36.344,6723360,4.8072,0.1812,0.1701,0.02174377322948734,59.63117711601489,0.034752136581603955,-0.08874505911210838,13,10,3
2022-10-14,36.746,36.832,35.444,35.501,4923339,-3.3881,-0.0029,-0.0682,0.021723466612098605,44.860191577711156,0.03582879249876982,-0.19118459184157638,14,10,4
2022-10-17,36.401,36.823,36.191,36.238,5096133,-0.4478,0.1075,0.0723,0.022433617478529188,49.676541601692826,0.035198752518044905,-0.21439647157349676,17,10,0
2022-10-18,37.34,37.656,36.545,36.885,4586509,-1.2185,-0.0009,-0.2008,0.019397119121797195,48.48116638714619,0.034857222484432016,-0.1894042009790242,18,10,1
2022-10-19,36.65,37.005,35.697,36.21,4012421,-1.2005,-0.2895,-0.2376,0.019663317129920043,48.5123285773307,0.03555097736891461,-0.1563657152910447,19,10,2
2022-10-20,36.123,37.024,35.894,36.018,4378470,-0.2907,-1.3091,-0.1437,0.019652019268034306,50.15350287516689,0.03542853885927904,-0.17343745836033003,20,10,3
2022-10-21,35.827,36.823,35.511,36.789,3718002,2.6851,-0.0945,-0.004,0.01761049055358031,55.18520955586556,0.034755820769864554,-0.17943520309514208,21,10,4
2022-10-24,36.789,37.177,36.013,37.057,5292740,0.7285,0.1408,-0.0607,0.017640211783745505,51.503888584545635,0.03428350643975712,-0.09584113716375975,24,10,0
2022-10-25,37.014,37.464,36.526,37.311,4367033,0.8024,0.545,-0.1145,0.016427101552187684,51.635120109343774,0.03341368243718825,-0.04469210256048873,25,10,1
2022-10-26,37.388,38.843,37.273,37.895,5131096,1.3561,1.0563,-0.0048,0.01673659332576723,52.66858450556021,0.033508138597970145,-0.07855223565917667,26,10,2
2022-10-27,38.044,38.91,37.948,38.168,5273046,0.3259,1.1796,0.1947,0.01583390166362783,50.506157578822375,0.03279164643944631,-0.10571512016152271,27,10,3
2022-10-28,37.158,38.7,36.851,38.585,6700093,3.8404,1.4107,0.5404,0.012335948718945285,56.99328917770518,0.03354317980138513,-0.008970397315420929,28,10,4
2022-10-31,38.642,38.891,37.752,38.159,5777697,-1.2499,1.015,0.4995,0.012900323594020836,47.319322833829,0.033627016851058886,-0.05713721952372998,31,10,0
2022-11-01,38.805,39.111,37.632,38.106,4245684,-1.8013,0.4942,0.3535,0.012235068066023942,46.40054190935358,0.034040858522943945,-0.07819211389341009,1,11,1
2022-11-02,38.288,38.307,36.401,36.44,6909671,-4.8266,-0.7423,-0.3346,0.018579268752492918,41.62508479672313,0.0367905998380487,-0.16923368905940084,2,11,2
2022-11-03,38.221,39.198,36.784,37.215,12304585,-2.6321,-1.3339,-0.2806,0.019489165235150624,45.96904984681918,0.038744828228403354,-0.18531202937397034,3,11,3
2022-11-04,37.799,39.054,37.378,38.364,6102326,1.4947,-1.803,-0.1419,0.02061721341299299,53.04527837255069,0.038323789737328896,-0.1331230999661927,4,11,4
2022-11-07,38.661,38.939,37.699,38.872,4562252,0.5458,-1.4439,-0.0159,0.020798170105750614,51.37904071796493,0.037399855024691876,-0.07978248619068165,7,11,0
2022-11-08,38.829,40.452,38.522,39.854,6783535,2.6398,-0.5557,0.2584,0.02176325634559466,54.7564797240767,0.03733178447540253,-0.03780570665503161,8,11,1
2022-11-09,39.6,39.705,38.781,38.858,4499907,-1.8737,0.0349,0.1454,0.023649852808486863,47.15326562675373,0.03752614317381786,-0.10310799444346715,9,11,2
2022-11-10,40.706,42.904,40.476,42.755,7979440,5.0337,1.5681,0.3131,0.03784670667646639,56.9949051328957,0.03842905813660356,-0.08028436515992254,10,11,3
2022-11-11,43.095,45.001,42.846,44.541,6155423,3.3554,1.9402,0.5008,0.03898071444951483,54.34663880588387,0.03785508527968823,-0.008755062071056774,11,11,4
2022-11-14,44.383,44.905,43.914,43.972,5319284,-0.926,1.6458,0.3773,0.03911179744098287,48.19452675364816,0.03721579900643544,-0.011879761400575142,14,11,0
2022-11-15,45.078,45.135,44.082,45.03,4710898,-0.1065,1.0966,0.2728,0.0388071658117954,49.375819109088944,0.03559038495105283,0.036728100790416454,15,11,1
2022-11-16,44.312,44.494,43.392,43.565,4539260,-1.6858,1.1342,0.1291,0.03688953705527318,47.14473811507686,0.0368451992039757,0.016960558214215285,16,11,2
2022-11-17,42.76,43.718,42.684,43.555,3021430,1.8592,0.4993,-0.0124,0.03729658236060303,52.34954221567387,0.03591697581575942,0.06554698085499956,17,11,3
2022-11-18,44.168,44.197,43.33,43.747,3373075,-0.9532,-0.3625,0.0088,0.037065562985087175,48.28705151626313,0.03462070943888434,0.03342731987699727,18,11,4
2022-11-21,43.44,43.67,42.655,42.837,3390871,-1.3881,-0.4549,0.0383,0.03860657595851174,47.67098077943225,0.034651583387020804,-0.023368958023589258,21,11,0
2022-11-22,42.98,43.249,42.526,43.22,3281542,0.5584,-0.3219,0.423,0.03823463700171169,50.70259302632001,0.0330862173731532,-0.022909827621233014,22,11,1
2022-11-23,43.431,43.842,43.201,43.335,3830407,-0.221,-0.0289,0.5952,0.036502361769665655,49.46682828525464,0.03169793814514802,-0.03388153138084541,23,11,2
2022-11-25,42.779,43.296,42.674,43.143,2054766,0.8509,-0.2306,0.5492,0.02123528246070367,51.22742492226171,0.030659156664646577,0.0020862607227473606,25,11,4
2022-11-28,43.124,43.469,42.379,42.473,4906766,-1.5096,-0.3419,0.4024,0.01636655881637035,47.317740318170245,0.030751408369984662,-0.0935618450861386,28,11,0
2022-11-29,42.588,42.77,41.774,41.937,3835589,-1.5286,-0.37,0.1047,0.01635799761925884,47.28645718416839,0.030616263476981903,-0.104497036785911,29,11,1
2022-11-30,42.197,43.919,41.893,43.746,7612533,3.6709,0.2525,0.5007,0.020459507224543413,55.882355017153635,0.030561823021606,-0.0266390283539494,30,11,2
2022-12-01,43.66,44.362,43.361,43.467,4151248,-0.4421,0.2083,0.1096,0.017630444284272056,49.0662852229991,0.0302059158651412,0.005400761363355208,1,12,3
2022-12-02,43.072,43.746,42.716,43.53,3552730,1.0633,0.2508,-0.0542,0.017638380638193507,51.40269697719603,0.029697888293510555,0.11238759700581338,2,12,4
2022-12-05,43.169,43.236,42.177,42.302,3444685,-2.0084,0.151,-0.1315,0.01968291158851479,46.69581253005827,0.030661735018294795,0.07491141451529112,5,12,0
2022-12-06,42.091,42.177,41.138,41.725,5037980,-0.8695,0.2828,-0.186,0.01908210234844829,48.5760159137141,0.03085797362264963,0.03719582322653371,6,12,1
2022-12-07,41.422,42.274,41.354,41.556,4022118,0.3235,-0.3866,-0.0424,0.01864705356400078,50.54391476640474,0.030351705000938027,-0.016152070450311157,7,12,2
2022-12-08,41.85,42.505,41.636,42.254,3283723,0.9654,-0.1051,-0.1063,0.019692476946711418,51.61677580269324,0.02932239870654131,0.042326272109325214,8,12,3
2022-12-09,41.831,42.399,41.686,41.994,3389501,0.3897,-0.2399,-0.0104,0.01971878002694852,50.55746700037189,0.028609277948381327,-0.04531814954818095,9,12,4
2022-12-12,42.062,42.091,41.475,42.091,3711633,0.0689,0.1756,0.0937,0.019219565193226942,49.942397896970675,0.027549890604601987,-0.04440726199994164,12,12,0
2022-12-13,43.66,44.141,41.696,42.091,4932583,-3.5937,-0.3692,-0.2029,0.018767737875915094,43.443974945318026,0.029731214665330435,-0.027666615133808126,13,12,1
2022-12-14,41.98,42.63,41.296,42.115,4722548,0.3216,-0.3696,-0.1641,0.011756008886607204,50.81210167561106,0.02985433631420686,-0.0613126344542639,14,12,2
2022-12-15,41.446,41.532,40.44,40.729,4427351,-1.73,-0.9087,-0.3485,0.015069392373610014,47.3323473666381,0.03160278892250641,-0.04851930371822217,15,12,3
2022-12-16,40.358,40.57,39.097,39.434,10819912,-2.2895,-1.4445,-0.4042,0.01677454948117207,46.39912887940837,0.03326525672248373,-0.13463653028718175,16,12,4
2022-12-19,39.54,39.858,39.111,39.79,5999424,0.6323,-1.3319,-0.2498,0.01631689597001772,51.74925911642148,0.03195377111393297,-0.07502726773529064,19,12,0
2022-12-20,39.887,39.915,39.126,39.434,3683943,-1.1357,-0.8403,-0.5932,0.01613892527085391,48.58883442197743,0.031368375339815735,-0.059712510395188614,20,12,1
2022-12-21,39.713,39.944,39.473,39.737,3379928,0.0604,-0.8925,-0.5573,0.01668290116659784,50.77892616318104,0.02982241572437674,-0.08838431443948848,21,12,2
2022-12-22,39.112,39.194,38.005,38.621,3273196,-1.2554,-0.7976,-0.7229,0.016435004508893673,48.339358783638936,0.031695734255076366,-0.06291891810553378,22,12,3
2022-12-23,38.366,38.818,38.043,38.674,2043794,0.8028,-0.1791,-0.5221,0.016748852051520553,52.20724546620961,0.030822797864657976,-0.060262375136276566,23,12,4
2022-12-27,38.606,38.857,38.212,38.568,3523747,-0.0984,-0.3253,-0.467,0.01646937052213716,50.42693868488753,0.02989438227848248,-0.011379542486534841,27,12,1
2022-12-28,38.558,38.886,38.27,38.433,3179880,-0.3242,-0.163,-0.5133,0.01629903428133534,49.96717328414171,0.029001425419960265,0.0008174438630905234,28,12,2
2022-12-29,38.76,40.349,38.568,40.243,5482371,3.8261,0.5902,-0.3089,0.02387065150490858,57.61631386701362,0.02911944434196066,-0.01639036242418973,29,12,3
2022-12-30,39.742,39.935,39.444,39.925,3868816,0.4605,0.9334,-0.3039,0.0217009466235552,50.829841979046726,0.02868431770730083,0.06496509742440533,30,12,4
2023-01-03,40.482,41.061,39.982,40.569,3907005,0.2149,0.8158,-0.2934,0.01946391815893507,50.363648371146404,0.028212741604306972,0.04474456400769501,3,1,1
2023-01-04,41.147,41.715,40.695,41.475,3188186,0.7971,0.9949,0.0202,0.020344653510134123,51.49924623037969,0.027598924108992822,0.09517483074757728,4,1,2
2023-01-05,41.244,41.735,40.936,41.479,2841201,0.5698,1.1737,0.0379,0.019890764024365005,51.008587055309974,0.027001012399503716,0.10204661295837272,5,1,3
2023-01-06,41.985,43.746,41.446,43.419,4565532,3.4155,1.0916,0.4054,0.023715802337824606,56.5854357260329,0.027735841309017444,0.1669656993092797,6,1,4
2023-01-09,43.082,43.737,41.812,41.889,5438733,-2.7691,0.4456,0.3712,0.025084014823289747,44.68121318394869,0.029977887852165364,0.08881914021439379,9,1,0
2023-01-10,41.869,43.438,41.696,43.4,3485125,3.6566,1.134,0.5872,0.026346566486451187,55.221637482786626,0.029734477740473372,0.13259723751503122,10,1,1
2023-01-11,43.982,44.94,43.813,44.877,4433948,2.0349,1.3815,0.8137,0.02665340103334524,52.502684422568066,0.029153006059698214,0.13409748175990158,11,1,2
2023-01-12,44.978,45.046,44.102,44.68,3156313,-0.6625,1.1351,0.762,0.02672425489432646,48.247424577781786,0.028699150927602633,0.18427077371354633,12,1,3
2023-01-13,44.006,44.564,43.737,44.526,2722689,1.1817,0.6883,0.9361,0.02487130777267126,51.16183848557868,0.028254141761135887,0.20542598516991437,13,1,4
2023-01-17,44.497,45.344,44.324,45.017,4194409,1.1686,1.4759,0.9623,0.024052131956066473,51.139807885981625,0.027568269302600572,0.24914424516408645,17,1,1
2023-01-18,45.243,45.623,44.237,44.261,2841244,-2.1705,0.3104,0.8142,0.025646307870508363,45.73398254320255,0.02827308486596908,0.3171415555005333,18,1,2
2023-01-19,43.934,44.208,43.255,43.823,3057649,-0.2527,-0.1471,0.8194,0.025789905849447656,49.06428657569188,0.028155689804578395,0.2702733936853768,19,1,3
2023-01-20,44.045,44.978,43.833,44.901,2811430,1.9435,0.3741,0.6849,0.026355362499706606,52.648109261032104,0.027354256071259166,0.31897240164183777,20,1,4
2023-01-23,45.185,46.047,44.829,45.869,2786390,1.5138,0.4405,0.7601,0.023438099059227314,51.878989833200954,0.0267610475704458,0.3437213069286565,23,1,0
2023-01-24,45.613,45.642,44.762,44.93,3708442,-1.4974,-0.0927,0.6378,0.020803703947799828,46.72739707949864,0.027128759631035768,0.30777828831865167,24,1,1
2023-01-25,44.728,47.23,44.584,47.096,5238788,5.2942,1.4003,0.959,0.02280197338011623,57.07956501450482,0.028045507675646817,0.3405671070672341,25,1,2
2023-01-26,47.606,47.615,46.355,47.307,3602326,-0.6281,1.3252,0.8735,0.021000695025671267,48.27080256966559,0.027828569591633094,0.36000591414438815,26,1,3
2023-01-27,47.134,47.837,47.048,47.163,3387414,0.0615,0.9488,0.6339,0.020935807245755285,49.25286102412376,0.02711465683106314,0.3469214257020746,27,1,4
2023-01-30,46.513,48.02,46.504,47.062,3518961,1.1803,0.8821,0.916,0.020878266071681657,50.88208724109792,0.02753284615674855,0.27713727785105713,30,1,0
2023-01-31,46.999,47.692,46.966,47.654,3749799,1.3936,1.4603,0.7544,0.020928143876363534,51.203734234738334,0.026336809495493857,0.2727181676761489,31,1,1
2023-02-01,47.418,48.848,46.869,48.525,3890050,2.3346,0.8684,0.7758,0.019610739316887116,52.67606008990266,0.02692972128663787,0.3041269737937582,1,2,2
2023-02-02,48.79,50.272,48.79,49.733,5429574,1.9328,1.3806,0.9611,0.018892794657325535,51.955199374037605,0.0269078901773231,0.2922460929681082,2,2,3
2023-02-03,48.429,49.387,48.236,48.756,3139615,0.6752,1.5033,0.925,0.020916642841590328,49.66433197313037,0.02767971609128624,0.27347847533418557,3,2,4
2023-02-06,48.155,48.511,47.789,48.106,2705638,-0.1018,1.2469,0.8342,0.021381330492117868,48.24879701381607,0.02748569986919923,0.23134305074722653,6,2,0
2023-02-07,47.904,48.482,47.23,48.28,2670686,0.7849,1.1251,1.0453,0.019463016599030186,50.00019437250284,0.027282743538880456,0.33701227183673915,7,2,1
2023-02-08,47.702,48.126,46.995,47.317,2861111,-0.8071,0.4968,1.0057,0.01532392055893286,46.92933665580396,0.027789379767982715,0.2747183552658025,8,2,2
2023-02-09,47.818,47.981,46.345,46.586,2613347,-2.5764,-0.405,0.6829,0.01603619506513155,43.715894624720256,0.02871774946529199,0.19714757253734072,9,2,3
2023-02-10,46.282,46.518,45.868,46.278,3172729,-0.0086,-0.5418,0.5741,0.016113650333291308,49.157163949116544,0.02795216794723689,0.19887616758196802,10,2,4
2023-02-13,46.393,47.182,46.124,47.125,2614919,1.5778,-0.2059,0.7938,0.017310580292742236,52.22977728521267,0.02709271021964225,0.19714242444292893,13,2,0
2023-02-14,46.903,47.346,46.403,46.951,2623003,0.1023,-0.3424,0.4229,0.01677436186833048,49.248629611352676,0.026685376545012476,0.18555482450099128,14,2,1
2023-02-15,46.547,47.798,46.403,47.789,2574322,2.6683,0.3527,0.6584,0.016720075191018455,54.14989044309776,0.02642982169259431,0.2661743297103505,15,2,2
2023-02-16,46.802,47.346,46.484,46.831,3064912,0.062,0.8804,0.6584,0.014844924265404352,48.97623100314016,0.027034460896286742,0.24824272903267855,16,2,3
2023-02-17,46.74,46.874,45.96,46.436,4335092,-0.6504,0.752,0.5277,0.014084048199853373,47.636479948373136,0.02672289494764232,0.20936822366148244,17,2,4
2023-02-21,46.133,46.98,46.027,46.095,4921293,-0.0824,0.42,0.4222,0.013803276123021417,48.83817394640069,0.02647444957967759,0.114298691581197,21,2,1
2023-02-22,46.316,46.518,45.623,46.075,6338654,-0.5203,0.2954,0.2183,0.013604529982714915,47.92503103086542,0.025981577852690646,0.14267051944120682,22,2,2
2023-02-23,43.737,44.17,42.071,43.621,10364304,-0.2652,-0.2913,0.0613,0.020581663041541035,48.52879043410376,0.03203947573468117,0.1362670633155393,23,2,3
2023-02-24,43.034,43.554,42.649,43.4,4642432,0.8505,-0.1336,0.0738,0.020427279693388947,51.19399067758505,0.03150217515354322,0.14999861523416946,24,2,4
2023-02-27,43.621,44.131,43.39,44.093,4267387,1.082,0.2129,0.1584,0.02168033967889154,51.752243388021405,0.029992657113745106,0.22670091788268254,27,2,0
2023-02-28,43.842,44.574,43.842,44.16,4215197,0.7253,0.3745,0.1541,0.02031780461672173,50.78828587047839,0.028992075879129012,0.22941727467443254,28,2,1
2023-03-01,44.112,44.535,43.679,44.035,3038067,-0.1746,0.4436,0.1993,0.0203328724713135,48.341882329204054,0.02838613914368502,0.18280249827731454,1,3,2
2023-03-02,43.794,44.025,43.607,43.881,2847748,0.1987,0.5364,0.3975,0.01856944615370912,49.430073714211694,0.027147752335859976,0.16311826199254423,2,3,3
2023-03-03,44.199,44.507,44.093,44.304,3098547,0.2376,0.4138,0.4151,0.018872497117112013,49.54933785163706,0.02597720419189549,0.14945340807007795,3,3,4
2023-03-06,44.232,44.372,42.972,43.067,5116322,-2.6338,-0.3294,0.1143,0.020210324821855197,41.72659164460974,0.027136492821369013,0.09291794470234802,6,3,0
2023-03-07,43.178,43.4,42.182,42.331,4441935,-1.9616,-0.8667,-0.0331,0.020441112312775834,43.95723646209806,0.027691518496057742,0.05299516684439805,7,3,1
2023-03-08,42.211,42.678,41.547,42.577,5404790,0.8671,-0.6584,-0.1618,0.020806449765488722,52.24198509120084,0.027462388652049006,0.08310420161662344,8,3,2
2023-03-09,42.61,42.862,41.541,41.565,3420155,-2.4525,-1.1886,-0.3414,0.014412931919554063,44.018138273991454,0.02839177807787765,0.05771333109057367,9,3,3
2023-03-10,41.439,41.497,40.336,40.699,3606758,-1.7858,-1.5933,-0.4225,0.015301855644772787,45.86141945345313,0.029081717215745557,0.062881623803941,10,3,4
2023-03-13,40.316,40.539,39.707,39.755,4763350,-1.3915,-1.3449,-0.516,0.013934011042015021,46.97345479491525,0.02942802974743009,0.002863035935858218,13,3,0
2023-03-14,40.462,40.607,39.319,39.832,4817993,-1.557,-1.2639,-0.5901,0.013974027585717447,46.54133272814729,0.02958290389980432,-0.03490078568296748,14,3,1
2023-03-15,39.242,39.629,38.845,39.513,4792507,0.6906,-1.2992,-0.5218,0.013759713623043845,52.88086168952131,0.02947583429283866,-0.0013224919949448722,15,3,2
2023-03-16,38.99,40.287,38.942,40.132,4948278,2.929,-0.2229,-0.3733,0.01602019284026763,58.19757992337303,0.029342139378209304,0.012413322719027862,16,3,3
2023-03-17,39.803,40.955,39.629,40.737,9837010,2.3466,0.6035,-0.283,0.016781889002169384,56.41396426302274,0.029166646656500136,0.08413221047003643,17,3,4
2023-03-20,40.757,42.078,40.66,41.662,5245426,2.2205,1.3259,-0.1762,0.017737145453823874,56.0136796845494,0.028913127246816224,0.10321668153830567,20,3,0
2023-03-21,41.759,42.572,41.72,42.339,4989807,1.3889,1.9151,-0.0645,0.017963433191404823,53.32642524777418,0.02795383384390472,0.16781521085003628,21,3,1
2023-03-22,42.194,42.678,41.459,41.468,4404302,-1.7206,1.4329,-0.2016,0.01895321631530522,44.69246978411949,0.028602064629046253,0.1263100401864979,22,3,2
2023-03-23,41.71,41.817,40.675,41.071,4118973,-1.532,0.5407,-0.328,0.01764539857893117,45.27125658674959,0.028801892556243675,0.06744910043166401,23,3,3
2023-03-24,40.863,41.488,40.331,41.304,3950547,1.0792,0.2872,-0.0628,0.016273544249233655,52.65816293499111,0.028594589384817952,0.06392565734701748,24,3,4
2023-03-27,41.439,41.643,41.188,41.265,3456756,-0.4199,-0.2409,0.0473,0.013809838248799415,48.602336041519926,0.02736480580110569,-0.0030764843289885933,27,3,0
2023-03-28,41.352,41.623,41.197,41.507,2447301,0.3748,-0.4437,0.0122,0.013808820519015936,50.76717576619889,0.025995121731573912,0.015649561725353558,28,3,1
2023-03-29,41.846,42.272,41.817,42.233,3091967,0.9248,0.0854,0.2534,0.013657125332034692,52.26567763720797,0.025017223718523596,0.05024564691843117,29,3,2
2023-03-30,42.731,42.911,42.233,42.499,2967527,-0.5429,0.2832,0.3422,0.013296748552007511,48.06169502398569,0.02422440413884914,0.033031271138820095,30,3,3
2023-03-31,42.669,42.998,42.344,42.949,3482553,0.6562,0.1986,0.4884,0.01302603573226003,51.49441859681058,0.02334607552722056,0.06537175676433667,31,3,4
2023-04-03,42.809,42.93,42.436,42.867,3035636,0.1355,0.3097,0.6093,0.01166630135294611,49.950557381698935,0.022574770755462485,0.1435541391735169,3,4,0
2023-04-04,43.138,43.201,42.426,42.925,3008958,-0.4938,0.136,0.5247,0.01069437249880357,48.074618096684326,0.022223587775467735,0.19515267847300646,4,4,1
2023-04-05,42.833,42.843,42.296,42.427,3231844,-0.9479,-0.2386,0.2478,0.008819442765426459,46.71135597619219,0.02193737405830751,0.1269937467832021,5,4,2
2023-04-06,42.243,42.427,41.856,42.156,3052693,-0.206,-0.1712,0.0655,0.008385481764622477,49.243751805731506,0.021468864962848135,0.16900669437424554,6,4,3
