Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-08-03,136.21,140.49,136.05,139.54,61410641,2.4448,0.598,0.6163,0.04237348969691681,53.34906668681399,0.04030092945613367,0.09217556694050426,3,8,2
2022-08-04,140.61,143.56,139.55,142.58,60028227,1.401,0.763,0.6497,0.042460795910263305,51.43924919130872,0.03863830433642046,0.09211205316192564,4,8,3
2022-08-05,140.16,142.86,139.6,140.8,42161855,0.4566,0.8425,0.7605,0.04204947971966426,49.70547459389926,0.037985817075755275,0.07212962155304085,5,8,4
2022-08-08,142.05,144.23,138.29,139.42,41525715,-1.8515,0.4159,0.4746,0.04198586147022204,45.655310310750764,0.038664897214717324,0.0674237075917468,8,8,0
2022-08-09,138.07,138.9523,136.21,137.83,31579178,-0.1738,0.4554,0.2105,0.03611682538928402,48.91380020950461,0.03798083540064185,0.0987654094868454,9,8,1
2022-08-10,142.78,144.6,141.01,142.66,44215632,-0.084,-0.0503,0.1187,0.03467323233111123,49.0897590670792,0.03746354021675716,0.07258189364686367,10,8,2
2022-08-11,143.86,144.49,139.76,140.68,36720811,-2.2105,-0.7726,0.1065,0.03598735762704311,45.12599278085307,0.037678790982164936,0.026590416232560487,11,8,3
2022-08-12,142.09,143.57,140.1201,143.53,39338415,1.0134,-0.6613,0.2731,0.02080409113218706,51.51749635645192,0.03600958490500867,0.06414474174302486,12,8,4
2022-08-15,142.77,143.76,141.49,143.21,31963556,0.3082,-0.2293,0.3544,0.020963508212916742,50.1417102238743,0.03464439054455824,0.11214531528297376,15,8,0
2022-08-16,143.905,146.57,142.0,144.76,47607278,0.5941,-0.0758,0.1745,0.02032677490415312,50.7163367825593,0.03408030099500672,0.0881771388352802,16,8,1
2022-08-17,142.69,143.38,140.78,142.14,38597429,-0.3855,-0.1361,0.1059,0.018424595820772483,48.64749122894782,0.03422934975400673,0.048866487295110755,17,8,2
2022-08-18,141.31,142.77,140.38,142.35,29505898,0.736,0.4532,0.1542,0.017083798703012583,51.10653464883821,0.03293676404357907,0.023915824496002443,18,8,3
2022-08-19,140.47,141.11,137.9142,138.21,37993609,-1.6089,-0.0712,0.0192,0.019165305433974152,46.132371304619575,0.03379274225601065,0.012839510140974815,19,8,4
2022-08-22,135.69,136.32,132.85,133.25,39472485,-1.7982,-0.4925,-0.0827,0.022045544969576083,45.74529108844342,0.035420227174292156,-0.0015785635114385931,22,8,0
2022-08-23,133.4,134.99,132.95,133.62,28473873,0.1649,-0.5783,-0.2456,0.022007159396087543,50.393741090961704,0.033889648963300836,0.0356316368475131,23,8,1
2022-08-24,132.75,135.47,132.1,133.83,31741640,0.8136,-0.3385,-0.2875,0.017835547162230948,51.86148266069383,0.03321823722429914,0.0045412792851007595,24,8,2
2022-08-25,135.26,137.42,134.28,137.3,29989447,1.5082,-0.1841,-0.2124,0.020198945495410976,53.449704365496366,0.031933595328510755,-0.02093950518886293,25,8,3
2022-08-26,136.58,137.83,130.5,130.76,43751688,-4.2612,-0.7145,-0.3845,0.02319604368788263,41.270071599984206,0.03513977314046392,-0.06779995900064761,26,8,4
2022-08-29,129.79,131.9499,128.77,129.78,37532744,-0.0077,-0.3564,-0.3727,0.023076488845929798,50.26769734333761,0.034626344344281426,-0.0647762737045537,29,8,0
2022-08-30,131.26,132.0745,126.85,128.73,38962148,-1.9275,-0.7749,-0.5044,0.02194727751204436,46.78385351841454,0.035314218351261764,-0.016919597127452772,30,8,1
2022-08-31,129.45,130.59,126.74,126.75,42042749,-2.0857,-1.3548,-0.4954,0.021873196651400546,46.497872018593796,0.03547364963012288,-0.11687163695285908,31,8,2
2022-09-01,126.0,128.02,123.66,127.86,45395142,1.4762,-1.3612,-0.4624,0.022461159201214612,53.40422006003575,0.0350895545228235,-0.10412998828653965,1,9,3
2022-09-02,129.5,131.38,126.39,127.66,47498890,-1.4208,-0.7931,-0.5859,0.021586630476597406,47.97941867289765,0.035426219051021,-0.11937121546921753,2,9,4
2022-09-06,127.93,128.62,124.74,126.1,35019808,-1.4305,-1.0777,-0.7305,0.01925167251388885,47.96185108543666,0.03550053507006539,-0.10025335820462818,6,9,1
2022-09-07,126.23,129.82,125.4,129.44,39789801,2.543,-0.1836,-0.5213,0.021639798522524546,55.198476482153325,0.03455325530877968,-0.06362917338835172,7,9,2
2022-09-08,127.72,130.28,127.1,129.85,34943921,1.6677,0.5671,-0.4548,0.021684428114810174,53.435633585152225,0.03373312821012694,-0.025980215183983562,8,9,3
2022-09-09,130.91,133.69,130.76,133.27,40056896,1.8028,0.6324,-0.2111,0.02174325677782246,53.68151402311941,0.0325779068674253,0.04127973148438635,9,9,4
2022-09-12,134.17,136.49,134.0,136.48,42420155,1.7217,1.2609,0.0403,0.016141557964567496,53.498886926452315,0.03122464276653985,0.0459024541394066,12,9,0
2022-09-13,131.02,131.4,126.28,126.83,61684811,-3.198,0.9074,-0.1999,0.029431944321862833,43.770800911790445,0.036944847536131406,-0.037722453916885654,13,9,1
2022-09-14,127.5,128.84,126.33,128.56,36503722,0.8314,0.5651,-0.1986,0.029751578047397986,51.5427178799264,0.03523885188077724,-0.014629714899450363,14,9,2
2022-09-15,127.36,130.37,125.495,126.29,41847917,-0.8401,0.0636,-0.3663,0.029893074355622783,48.54519057990039,0.03606720833642828,-0.052778938518909906,15,9,3
2022-09-16,122.76,123.87,120.7,123.53,92466366,0.6272,-0.1716,-0.0172,0.03043615357020049,51.22667580323128,0.037471557302736096,0.01425679655219614,16,9,4
2022-09-19,122.16,124.71,121.8,124.68,39762576,2.0629,-0.1033,0.1307,0.030702069109393475,53.76556892042496,0.03614120672171666,0.09652825223200887,19,9,0
2022-09-20,123.35,124.3963,121.14,122.2,39173510,-0.9323,0.3498,0.2018,0.031078999841112717,48.13595671207461,0.03630997983564837,0.1162339702764758,20,9,1
2022-09-21,122.49,123.76,118.45,118.49,48569982,-3.2656,-0.4696,0.1175,0.03032725128652932,44.24902116190299,0.037973086316452874,0.0697478023228268,21,9,2
2022-09-22,117.05,118.79,116.26,117.27,44864274,0.188,-0.264,0.0255,0.030032706581520418,50.6066134510019,0.03716856276070759,0.05749907944562763,22,9,3
2022-09-23,115.93,116.05,112.06,113.82,50030972,-1.8201,-0.7534,-0.003,0.027654761796767662,47.233809238650466,0.038829383245680096,0.018994916749500195,23,9,4
2022-09-26,113.295,117.34,113.13,115.13,51445407,1.6197,-0.8421,0.2149,0.02591091933584662,53.010951311487986,0.038257550603233,0.060681830191314116,26,9,0
2022-09-27,117.195,118.32,113.05,114.42,49212686,-2.3678,-1.1292,-0.1359,0.016789292820499287,46.63659512062873,0.039035192032082805,0.049133343222195876,27,9,1
2022-09-28,114.44,118.7,113.8,117.99,45355882,3.1021,0.1444,-0.0334,0.020059799106830492,54.68604298796525,0.038116599917693936,0.09527070922540534,28,9,2
2022-09-29,115.6,116.07,113.06,114.89,47734165,-0.6142,-0.0161,-0.2061,0.020693893666223335,49.25042863832969,0.039414041453162144,0.1505196269114749,29,9,3
2022-09-30,114.1,116.92,112.84,113.02,49533740,-0.9465,0.1587,-0.3967,0.020383889429745738,48.78350123476463,0.03978286390095267,0.05685506294212821,30,9,4
2022-10-03,113.62,116.91,112.45,115.95,41187562,2.0507,0.2449,-0.0218,0.022539937386984638,53.102281698018864,0.03875523354593341,0.10745222129621179,3,10,0
2022-10-04,119.88,123.0,119.79,121.07,52100055,0.9927,0.917,-0.0102,0.02698597119784133,51.45292003502434,0.038624468303733804,0.10543329239939915,4,10,1
2022-10-05,118.58,121.745,117.69,120.91,39487553,1.9649,0.6895,0.1901,0.024884552476976806,52.90060050640054,0.03830856298541399,0.09521468959249789,5,10,2
2022-10-06,120.75,121.53,119.5,120.32,35147716,-0.3561,0.7411,0.1199,0.02464172919387478,49.13362644419632,0.036951788419787274,0.06120027111988565,6,10,3
2022-10-07,118.01,118.17,113.88,114.56,44833949,-2.9235,0.3457,-0.2363,0.027971221515764807,45.291661804877805,0.04005294130006388,-0.0011959203375543534,7,10,4
2022-10-10,114.99,116.25,112.43,113.61,34730017,-1.2001,-0.3044,-0.2554,0.02782170106201534,48.218676644132174,0.03990471438590612,-0.0597387907226581,10,10,0
2022-10-11,112.74,115.48,110.39,112.2,46676771,-0.479,-0.5988,-0.0564,0.028014669332429132,49.4376459688039,0.0407604213254242,-0.0231463171555315,11,10,1
2022-10-12,112.49,113.83,111.4,112.89,38474919,0.3556,-0.9206,-0.0444,0.025820250326286355,50.87894754929659,0.039155151376981216,-0.04416794182845414,12,10,2
2022-10-13,107.88,113.44,105.345,112.46,72625157,4.2455,-0.0003,0.3889,0.024620217795752092,57.027376834752644,0.041638884623305,0.04364404555672371,13,10,3
2022-10-14,114.16,114.96,106.6,106.94,56125901,-6.3245,-0.6805,-0.1786,0.028788689948225917,41.73904086208182,0.04624436702929509,-0.08860651964142191,14,10,4
2022-10-17,110.11,114.19,110.09,113.82,54221467,3.3694,0.2334,0.2312,0.03490143646813048,53.93589192760407,0.04489535101254275,-0.08141230994138225,17,10,0
2022-10-18,119.06,119.52,114.79,116.43,53949342,-2.209,-0.1126,-0.1481,0.03247492023502936,47.74196369364075,0.044250901878025425,-0.08315409386976938,18,10,1
2022-10-19,114.71,116.5932,113.22,115.1,40431379,0.34,-0.1157,-0.08,0.03254404892711471,50.53715942472488,0.043658261495321156,-0.02852492378670579,19,10,2
2022-10-20,113.85,118.24,113.51,115.22,41623056,1.2033,-0.7242,0.0736,0.032598762490279785,51.48366614708605,0.043429871224892155,-0.03125148964221543,20,10,3
2022-10-21,115.12,119.59,114.5,119.31,46975160,3.6397,1.2687,0.1871,0.030544840382628974,54.150237869632186,0.041992568526717296,0.019291311647496368,21,10,4
2022-10-24,119.99,120.39,116.57,119.91,40343060,-0.0667,0.5815,0.1114,0.030233319589648346,49.67712244831531,0.04107350367656358,0.054729546265847626,24,10,0
2022-10-25,119.62,121.3152,118.95,120.63,43046244,0.8443,1.1921,0.0314,0.029576276177792175,50.75391542832674,0.03931254351330373,0.10022853370314572,25,10,1
2022-10-26,115.71,119.3457,114.76,115.7,59395089,-0.0086,1.1224,0.0562,0.03340121120592376,49.6820731600484,0.04168387307823667,0.027076132117312975,26,10,2
2022-10-27,113.93,114.12,109.77,111.4,105768083,-2.2207,0.4376,0.1064,0.03576477728773778,46.914736875590066,0.0440027657713361,-0.011434050569094781,27,10,3
2022-10-28,97.905,103.96,97.66,103.4,191893561,5.6126,0.8322,0.593,0.04003918865390304,56.21530085158111,0.0535125762572872,0.16816519657205048,28,10,4
2022-10-31,103.7,104.87,100.74,102.43,80151051,-1.2247,0.6006,0.5397,0.03271271059184872,48.26643618148865,0.05304082579395368,0.13033481475727526,31,10,0
2022-11-01,104.05,104.58,96.06,96.77,130471209,-6.9966,-0.9676,0.0146,0.03339846601688622,42.768570288443286,0.0584217608903075,0.044061994684794194,1,11,1
2022-11-02,97.315,97.74,92.01,92.08,110982935,-5.3794,-2.0418,-0.6729,0.03466765419423048,44.67024941329903,0.06145677626413035,-0.057338779751993994,2,11,2
2022-11-03,92.47,93.5,89.02,89.3,117398578,-3.4281,-2.2832,-0.466,0.03373129928656785,46.96031830972394,0.06242698724941177,-0.12205332434781278,3,11,3
2022-11-04,91.51,92.44,88.04,91.0,104592938,-0.5573,-3.5172,-0.7465,0.03079810098861595,50.22446275043824,0.06033868877381642,-0.07167713689145194,4,11,4
2022-11-07,91.95,92.11,89.04,90.55,66118592,-1.5226,-3.5768,-0.6975,0.029787895520956214,49.12960971834647,0.05872893335917396,-0.06205406956227459,7,11,0
2022-11-08,90.79,91.72,88.23,90.0,72753762,-0.8701,-2.3515,-0.7839,0.028468507065988927,49.92425054936403,0.05763711420932668,-0.051486147504621646,8,11,1
2022-11-09,89.48,89.49,85.87,86.14,79778246,-3.7327,-2.0222,-1.1365,0.028578434948898772,46.49295746958665,0.05934311554687736,-0.0989534830081604,9,11,2
2022-11-10,92.935,98.69,91.65,96.58,150159763,3.9221,-0.5521,-1.1163,0.053405340019745215,55.3336211640785,0.058429434999633316,-0.09118960577997695,10,11,3
2022-11-11,97.96,101.19,96.66,100.79,98143652,2.8889,0.1371,-0.9052,0.05154141698821872,54.03587035992906,0.05525668137388886,-0.010509658636646775,11,11,4
2022-11-14,98.7,100.1199,97.29,98.45,80073660,-0.2533,0.391,-0.9836,0.051940049960072995,50.18128141461693,0.05506868744378245,-0.04469267168042895,14,11,0
2022-11-15,103.21,103.79,97.34,98.98,97543683,-4.0984,-0.2547,-1.2757,0.04851544334445726,45.869303169051385,0.05551602028182099,-0.061449961156805816,15,11,1
2022-11-16,96.84,98.4879,95.54,97.15,77043273,0.3201,0.5559,-1.0942,0.045737987656960834,51.07216959165909,0.05505086680202216,-0.058816603803728135,16,11,2
2022-11-17,95.37,96.97,94.03,94.87,71040401,-0.5243,-0.3334,-1.5326,0.04518239969063552,50.081487468492064,0.054696270255246954,-0.0682414951239465,17,11,3
2022-11-18,95.85,95.99,92.48,94.15,62312544,-1.7736,-1.2659,-1.5718,0.04512421405815421,48.580036835907876,0.05384072306236144,-0.0920468590110331,18,11,4
2022-11-21,93.97,95.02,90.59,92.4587,73627246,-1.6083,-1.5369,-1.1869,0.04558516012615794,48.7987651823801,0.05433186693253875,-0.11269099269983908,21,11,0
2022-11-22,92.61,93.35,90.87,93.205,53625619,0.6425,-0.5887,-0.7568,0.0455224544512428,51.80500735693138,0.0519476263589643,-0.09652321409031912,22,11,1
2022-11-23,93.24,94.58,92.83,94.18,51228382,1.0082,-0.4511,-0.4399,0.042378630330533615,52.29510119750207,0.049064952137422624,-0.06341602061880536,23,11,2
2022-11-25,93.72,94.43,93.065,93.5801,31467921,-0.1493,-0.3761,-0.4108,0.020586447087545954,50.543156435055735,0.046894267584616234,-0.055599620995875274,25,11,4
2022-11-28,93.96,96.4,93.43,93.96,67680430,0.0,-0.0214,-0.302,0.013405222853882678,50.772239493046314,0.04562641644616014,-0.1798158468405978,28,11,0
2022-11-29,94.05,94.41,91.44,92.4,57939412,-1.7544,-0.0506,-0.3652,0.012631329895649468,47.960936069133744,0.045378598609041185,-0.18581491944262996,29,11,1
2022-11-30,92.45,96.54,91.525,96.54,90891428,4.424,0.7057,0.2174,0.020188466138647974,56.99240935146919,0.044040791862129884,-0.06672260767393591,30,11,2
2022-12-01,96.98,97.23,94.92,95.48,56878572,-1.5467,0.1947,-0.1732,0.019647004463543696,48.273335682755814,0.04307714001646586,-0.018423988818261232,1,12,3
2022-12-02,94.47,95.36,93.78,94.12,61839257,-0.3705,0.1505,-0.406,0.018677453484906455,49.89939690033191,0.041868336222784054,0.025753272413167057,2,12,4
2022-12-05,93.05,94.06,90.82,91.01,60543724,-2.1924,-0.288,-0.5445,0.021348614127939626,47.413122705400674,0.04279625588141779,-0.03479389195979149,5,12,0
2022-12-06,90.52,91.04,87.9,88.255,64280581,-2.5022,-0.4376,-0.4305,0.022648764838045277,46.98442691324566,0.04352123653130283,-0.06819886813369472,6,12,1
2022-12-07,88.33,89.89,87.48,88.45,58830631,0.1359,-1.2952,-0.4436,0.022358844285324156,51.04374749809525,0.04226969836946758,-0.07751770541779812,7,12,2
2022-12-08,89.24,90.86,87.88,90.35,64545055,1.2438,-0.7371,-0.3174,0.023439082915870605,52.6823260645228,0.04078094131562361,-0.0011732990421128814,8,12,3
2022-12-09,88.89,90.3,88.63,89.1,56754258,0.2362,-0.6157,-0.1738,0.023639575659329677,51.01012770039208,0.03977814223365858,-0.06483281950355148,9,12,4
2022-12-12,89.18,90.58,87.87,90.57,51371351,1.5586,0.1345,0.0524,0.024464186118657305,53.11356434652157,0.03847459908614231,-0.09030870104114655,12,12,0
2022-12-13,95.2,96.25,90.52,92.52,84014162,-2.8151,0.0719,-0.1946,0.02515461793709834,46.068316105444104,0.03939717876444847,-0.09848968208350271,13,12,1
2022-12-14,92.56,93.4581,89.87,91.59,61233050,-1.048,-0.1649,-0.3414,0.01999686291340576,49.01113167964278,0.03975281981090265,-0.0652108157869879,14,12,2
2022-12-15,89.89,89.97,87.47,88.48,67886434,-1.5686,-0.7274,-0.4428,0.022029487002193364,48.177090763411975,0.04153682023721863,-0.08183165211303778,15,12,3
2022-12-16,88.265,89.35,86.73,87.7492,112163442,-0.5844,-0.8915,-0.4846,0.021906774401881778,49.912438041999415,0.04102382708711577,-0.07491800111979725,16,12,4
2022-12-19,87.52,87.63,84.51,84.93,71788103,-2.9593,-1.7951,-0.5706,0.021780886108631006,45.91682764248818,0.04208230652287228,-0.11244539295030906,19,12,0
2022-12-20,85.36,86.61,84.33,85.21,63060631,-0.1757,-1.2672,-0.8992,0.02024951956746125,50.88020276711475,0.040859266860729014,-0.11559697107356068,20,12,1
2022-12-21,86.175,87.225,85.21,86.78,52828304,0.7021,-0.9172,-0.7385,0.02135883184117012,52.36482559263303,0.03891287959671035,-0.1295435119177905,21,12,2
2022-12-22,85.52,85.68,82.25,83.8,69457066,-2.0112,-1.0057,-0.8557,0.02197236531069678,47.57794925244418,0.04127955675778454,-0.15415621233833463,22,12,3
2022-12-23,83.25,85.78,82.9344,85.26,49374049,2.4144,-0.4059,-0.5267,0.023145937194718202,54.830875292428416,0.04005860153139178,-0.12256418780819348,23,12,4
2022-12-27,84.99,85.35,83.0,83.06,48540398,-2.2709,-0.2683,-0.5102,0.022808544456393617,47.360157824974074,0.04020342675291873,-0.12630780252273788,27,12,1
2022-12-28,82.82,83.48,81.69,81.83,49625484,-1.1954,-0.4722,-0.6052,0.020255673741338607,49.075388565296834,0.03945536577509697,-0.14361563370433536,28,12,2
2022-12-29,82.87,84.55,82.55,84.14,47717826,1.5325,-0.3061,-0.5846,0.023928738354992093,53.23745340241181,0.03794035753157188,-0.19864599460279742,29,12,3
2022-12-30,83.13,84.05,82.47,84.01,52428890,1.0586,0.3078,-0.5259,0.02214420673355941,52.43568123089573,0.03670474762798982,-0.1360067912014497,30,12,4
2023-01-03,85.44,86.96,84.205,85.83,62606431,0.4565,-0.0837,-0.6046,0.02362604805509751,51.37699084000277,0.03581527939528014,-0.09871609480174083,3,1,1
2023-01-04,86.51,86.98,83.36,85.14,59015086,-1.5836,0.0537,-0.5166,0.021267565063520285,47.851609370183255,0.036563584848870456,-0.05678184650849299,4,1,2
2023-01-05,85.33,85.42,83.07,83.1,56478760,-2.6134,-0.2299,-0.6285,0.022572996226248664,46.130869548124934,0.0368053180182455,-0.0614070471080433,5,1,3
2023-01-06,83.05,86.4,81.43,86.04,71980780,3.6002,0.1837,-0.2593,0.024758506122614207,56.33407083871263,0.037134542949384515,-0.002475384420075186,6,1,4
2023-01-09,87.47,89.48,87.08,87.3601,56083766,-0.1256,-0.0532,-0.2265,0.022014894186297287,50.19480813699725,0.03677367665538187,-0.07115563952825571,9,1,0
2023-01-10,87.6,90.185,87.29,89.87,59212630,2.5913,0.3738,0.17,0.023001709889344836,54.12121906861372,0.03549426704427327,-0.013963753860794558,10,1,1
2023-01-11,90.93,95.26,90.93,95.08,92572363,4.564,1.6033,0.5085,0.025176523979590453,56.78516881377341,0.03520216594333712,0.012788652751614652,11,1,2
2023-01-12,96.93,97.19,93.5,95.27,75630771,-1.7126,1.7835,0.3361,0.023570824239157184,47.36208484854715,0.03538910854308987,0.030291660057956117,12,1,3
2023-01-13,94.19,98.37,94.12,98.12,75949503,4.1724,1.8979,0.7777,0.023673826799572913,54.916226094820935,0.03500070236277898,0.08367226685312579,13,1,4
2023-01-17,98.69,98.89,95.73,96.11,62524982,-2.6142,1.4002,0.4186,0.025867478461382886,46.60915187718575,0.03552885525949905,0.057292521213025346,17,1,1
2023-01-18,97.27,99.32,95.38,95.47,69868514,-1.8505,0.5118,0.4486,0.026425926905998796,47.57027756771215,0.03616006346561815,0.025726469137353814,18,1,2
2023-01-19,94.77,95.44,92.86,93.68,59201121,-1.1502,-0.631,0.4518,0.027482072353408948,48.486043104363205,0.03620883887993575,0.051018993312465476,19,1,3
2023-01-20,93.86,97.354,93.2025,97.18,58023101,3.5372,0.4189,0.595,0.025859638781939264,54.246578935228726,0.03546296441179913,0.10617925100384311,20,1,4
2023-01-23,97.54,97.79,95.86,97.48,66116664,-0.0615,-0.4278,0.515,0.025189691372096434,49.65560757208771,0.03424276148953802,0.1174247138827686,23,1,0
2023-01-24,96.94,98.09,96.0,96.33,56428769,-0.6293,-0.0309,0.4374,0.02629474364094059,48.95166996253133,0.03372617718112008,0.09269935783860067,24,1,1
2023-01-25,92.58,97.24,91.52,97.17,84135890,4.9579,1.3308,0.9047,0.025475856407711033,55.61892674967418,0.03525114631363653,0.1302942140153076,25,1,2
2023-01-26,98.17,99.49,96.92,99.17,60019480,1.0186,1.7646,1.1641,0.01975677824737456,50.60089544036397,0.03392414219078984,0.2005651560908109,26,1,3
2023-01-27,99.58,103.485,99.53,102.25,77725817,2.6813,1.5934,1.0985,0.02140066583795918,52.546947443590625,0.03356642916785761,0.2507376342947463,27,1,4
2023-01-30,101.09,101.74,99.01,100.54,61121493,-0.5441,1.4969,1.0686,0.021023924543637728,48.551270801940234,0.0340008070500545,0.23242045694579191,30,1,0
2023-01-31,101.155,103.3484,101.14,103.15,58807327,1.9722,2.0172,1.0244,0.020456225503817673,51.64075430289806,0.03271804918673376,0.23014182712949652,31,1,1
2023-02-01,102.54,106.24,101.24,105.17,68581113,2.5649,1.5386,0.8816,0.020168593589405863,52.36632956736415,0.03319337946518605,0.2501531913013091,1,2,2
2023-02-02,110.245,114.0,108.88,112.86,134506192,2.372,1.8093,1.1733,0.02527580027281269,52.09238720635865,0.034310726525022796,0.29051188351302826,2,2,3
2023-02-03,105.23,108.78,102.52,103.37,126477720,-1.7676,0.9195,0.7491,0.04110575944046991,46.47381208961693,0.04192983025123547,0.251575773645982,3,2,4
2023-02-06,102.925,103.9484,100.65,102.19,72060004,-0.7141,0.8855,0.8848,0.041483745081030456,48.010646903473216,0.04168993694512515,0.20659803577974375,6,2,0
2023-02-07,101.25,102.41,98.08,102.11,104416102,0.8494,0.6609,1.0776,0.04113797307032475,50.29171215698907,0.04177136039109811,0.2873099451614547,7,2,1
2023-02-08,102.02,102.6699,98.775,100.07,61865672,-1.9114,-0.2343,1.0233,0.04192048399069207,46.41878928294758,0.04235853254432994,0.2428705610375641,8,2,2
2023-02-09,101.32,101.78,97.57,98.265,56137047,-3.0152,-1.3118,0.5552,0.041912944305228496,44.92905159365224,0.04311565560491984,0.16658871038396156,9,2,3
2023-02-10,97.54,98.8163,96.23,97.59,45922611,0.0513,-0.948,0.5633,0.04043256454053386,49.753615632110375,0.04220586028590957,0.173710796955939,10,2,4
2023-02-13,97.7,99.68,96.91,99.54,45861701,1.8833,-0.4285,0.7428,0.04086252889721632,52.43459751531133,0.040411111662881326,0.1593298967472701,13,2,0
2023-02-14,98.4,100.9207,97.52,99.64,48887900,1.2602,-0.3464,0.4786,0.03980791994589244,51.429477002692614,0.03992479118684528,0.20291648021902495,14,2,1
2023-02-15,99.09,101.17,98.45,101.17,39283596,2.0991,0.4557,0.5558,0.039563772967446335,52.74289933712673,0.0384327514651043,0.28386914003486247,15,2,2
2023-02-16,99.23,100.63,98.1,98.165,48265067,-1.0733,0.8441,0.2876,0.030223340695863635,47.510687030412925,0.039013860813368044,0.2685115302477623,16,2,3
2023-02-17,97.78,97.94,95.65,97.2,49208660,-0.5932,0.7152,0.2841,0.015531927475083184,48.34581933525763,0.03843499662527599,0.24406714562794662,17,2,4
2023-02-21,95.33,95.605,94.27,94.6,44246235,-0.7658,0.1854,0.0885,0.01685767367598487,48.04983409392458,0.0388828614736475,0.19800102277381337,21,2,1
2023-02-22,95.1,97.01,94.8,95.82,49452688,0.7571,0.0848,-0.0406,0.01798950800279464,50.90582224335473,0.03744233461571675,0.22506673305339772,22,2,2
2023-02-23,96.14,96.43,93.67,95.8,42400233,-0.3537,-0.4058,-0.2353,0.017382801834138,48.798527204617294,0.03683299920773466,0.1867422125504435,23,2,3
2023-02-24,93.53,94.14,92.3186,93.49,48641193,-0.0428,-0.1997,-0.1121,0.018030604541346067,49.42952014014288,0.0377070253604761,0.16413553434849387,24,2,4
2023-02-27,94.28,94.78,93.14,93.78,39674674,-0.5303,-0.1871,-0.0989,0.018188983503684475,48.4218417869294,0.036154516202329026,0.13873248221698986,27,2,0
2023-02-28,93.2,94.69,92.92,94.22,36540409,1.0944,0.1849,-0.0814,0.016549340878047738,51.93839390489023,0.03475711623472982,0.1495057062040385,28,2,1
2023-03-01,93.87,94.68,91.59,92.2,45661385,-1.7791,-0.3223,-0.072,0.01710450142976183,45.96889353793443,0.03537542717018219,0.08832745988707064,1,3,2
2023-03-02,91.41,92.23,90.39,92.15,48006950,0.8095,-0.0897,0.2012,0.015388736188288494,51.389164321444945,0.03429268041716175,0.09373479698307774,2,3,3
2023-03-03,92.74,94.94,92.66,94.89,47862017,2.3183,0.3826,0.3631,0.01775639215056127,54.268822367731154,0.03302388969614359,0.07490924228297281,3,3,4
2023-03-06,95.24,96.545,93.74,93.74,42829594,-1.575,0.1736,0.1161,0.017865069130564334,46.5979384124156,0.033178609232582416,0.12953553244580973,6,3,0
2023-03-07,94.03,95.09,92.78,93.53,41201505,-0.5317,-0.1516,-0.0119,0.015849235080192686,48.6909193337563,0.03264202225642619,0.12377840194893668,7,3,1
2023-03-08,93.61,94.165,92.18,93.92,39798185,0.3312,0.2705,-0.1382,0.015226909375754,50.42167222426538,0.03169422946684567,0.06739081455581719,8,3,2
2023-03-09,93.68,96.21,92.18,92.25,48647906,-1.5265,-0.1967,-0.1705,0.01600727278189389,46.76441010060349,0.033083535741262,0.0394991245060568,9,3,3
2023-03-10,92.7,93.57,90.245,90.73,61620926,-2.1251,-1.0854,-0.28,0.015052327216499533,45.61624539022686,0.03385274223182475,0.03265194305669894,10,3,4
2023-03-13,89.97,94.02,88.12,92.43,63410229,2.7342,-0.2236,-0.03,0.016475366336712198,55.226437478327924,0.03541596801828022,0.0608732686924792,13,3,0
2023-03-14,93.83,95.07,92.71,94.91,54082395,1.151,0.113,-0.0018,0.018671982527338583,52.00216973966121,0.03401378223812432,0.06621836920964214,14,3,1
2023-03-15,93.23,96.67,93.07,96.26,61084415,3.25,0.6967,0.2556,0.017279413098965333,55.69530458396123,0.03381260940523058,0.10224821854565852,15,3,2
2023-03-16,95.75,100.99,95.61,100.07,70699937,4.5117,1.9044,0.5809,0.02027460148381855,57.79734785337816,0.034042187010176764,0.10634059156208717,16,3,3
2023-03-17,99.79,100.66,97.455,98.95,70713938,-0.8418,2.161,0.5587,0.01964121444059468,47.49948342327001,0.03428197610871945,0.14477245872175468,17,3,4
2023-03-20,98.38,98.48,95.7,97.705,52663405,-0.6861,1.477,0.4315,0.01968515405991652,47.79083775084286,0.03461485372692673,0.15011795585113205,20,3,0
2023-03-21,98.14,100.845,98.0,100.61,49882472,2.5168,1.7501,0.7383,0.021029388682943486,53.50676991883907,0.03344354841471445,0.21235952034086622,21,3,1
2023-03-22,100.45,102.1,98.61,98.69,49052847,-1.7521,0.7497,0.5554,0.02265952981405269,46.240375331139184,0.03418483583374887,0.1700567931200959,22,3,2
2023-03-23,100.41,101.06,97.62,98.64,49283956,-1.7628,-0.5052,0.2638,0.021334186862484214,46.22343098162307,0.034250172944636184,0.126710935886883,23,3,3
2023-03-24,98.065,98.3,96.4,98.16,47108827,0.0969,-0.3175,0.3833,0.02020206888544603,49.675108356429014,0.033589243342040595,0.15263344884623165,24,3,4
2023-03-27,98.92,99.34,97.08,98.07,40336730,-0.8593,-0.3521,0.3599,0.01999463421116886,47.97020710147659,0.03286468968514557,0.15617151280912103,27,3,0
2023-03-28,98.11,98.44,96.29,97.26,32760353,-0.8664,-1.0287,0.2743,0.019022772286635185,47.957045548988134,0.0323503433554309,0.13675169908243,28,3,1
