Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-04-13,208.79,210.5,207.44,210.17,949020,0.661,0.5014,0.1551,0.01246006043693128,52.06576553155026,0.01760506648205102,0.044188951466883473,13,4,3
2023-04-14,209.13,210.84,206.78,208.61,863521,-0.2486,0.1762,0.1298,0.01261680919122658,48.9766579605646,0.01785996380564026,0.007792672184695882,14,4,4
2023-04-17,209.13,211.07,208.65,211.0,1258874,0.8942,0.3318,0.2221,0.012238778714808314,52.768231179989584,0.017229171172454292,0.2352773387280161,17,4,0
2023-04-18,211.5,212.27,209.51,210.18,633508,-0.6241,0.1231,0.1917,0.008793001114885091,47.696997421664264,0.016998904519269924,0.18028590227646193,18,4,1
2023-04-19,210.09,210.96,209.55,209.94,600115,-0.0714,0.1222,0.0608,0.007669281838403424,49.595987769703456,0.01628247076517848,0.126555963446593,19,4,2
2023-04-20,208.95,209.46,207.32,208.6,708833,-0.1675,-0.0435,0.0853,0.007871407000342183,49.261085018040696,0.01611369841862088,0.19213992670168337,20,4,3
2023-04-21,208.89,208.89,206.5,207.87,688962,-0.4883,-0.0914,-0.0037,0.006641314396292126,48.09359003253596,0.01583652123635517,0.22992738311519614,21,4,4
2023-04-24,208.8,209.67,207.74,208.49,806753,-0.1485,-0.3,0.0442,0.006137490460558651,49.459935562052245,0.015322827988397838,0.1796185916230041,24,4,0
2023-04-25,207.83,207.83,204.69,204.86,1259184,-1.4291,-0.461,0.0094,0.008220962285845583,44.685907811322075,0.015805404839163283,0.16004268017635218,25,4,1
2023-04-26,196.462,205.68,194.847,203.91,2165127,3.7911,0.3115,0.2868,0.00816773435194189,61.14848115287197,0.018539565095091977,0.2201466898569686,26,4,2
2023-04-27,205.03,209.84,204.46,209.05,1327782,1.9607,0.7372,0.3284,0.011599352652110349,54.97064591160202,0.01881820321215795,0.2218737274143857,27,4,3
2023-04-28,209.38,212.84,208.72,212.81,1681861,1.6382,1.1625,0.4372,0.01263283570652091,53.93668693231397,0.018548165016252276,0.3009530894999891,28,4,4
2023-05-01,211.95,215.24,211.67,213.86,1307325,0.9012,1.3724,0.4716,0.012258143266227536,51.55037742930133,0.018331102778323748,0.2634782505184119,1,5,0
2023-05-02,213.49,214.26,207.69,209.48,1130490,-1.8783,1.2826,0.3422,0.014072921601940423,43.69820272984256,0.019617885554106807,0.26264549847546026,2,5,1
2023-05-03,210.91,212.4,208.87,208.89,949828,-0.9578,0.3328,0.2266,0.014093626230493494,46.59920218629487,0.01947512041756968,0.24151836229009505,3,5,2
2023-05-04,209.56,209.56,206.1,206.76,780315,-1.3361,-0.3266,0.1489,0.014323173228401417,45.56021922431549,0.019465651256232105,0.21572568969209013,4,5,3
2023-05-05,208.09,210.41,206.92,208.34,911129,0.1201,-0.6302,0.0936,0.014527300685465764,50.16621162216084,0.019189557830812668,0.15444476918160435,5,5,4
2023-05-08,209.27,209.38,206.54,207.24,661012,-0.97,-1.0044,0.0689,0.014588545244992847,46.96295135037321,0.018892306442540616,0.11752293380037686,8,5,0
2023-05-09,207.23,207.23,205.19,206.65,718772,-0.2799,-0.6847,0.054,0.013379518401276883,49.17545888769816,0.01830152453526582,0.09701085960419666,9,5,1
2023-05-10,207.98,208.89,205.09,207.95,675396,-0.0144,-0.4961,0.0649,0.013324597190992877,50.03898181291375,0.018193291858539087,0.13688621132232198,10,5,2
2023-05-11,206.74,207.48,202.28,202.92,916875,-1.8477,-0.5984,-0.0322,0.013028293219266802,44.42602662789084,0.01930839583008843,0.06549361292325491,11,5,3
2023-05-12,203.84,205.96,203.83,205.85,722905,0.9861,-0.4252,0.0489,0.012442651602270857,53.17031867340243,0.018728885757292098,0.10279692618032951,12,5,4
2023-05-15,205.27,207.53,205.04,207.35,604184,1.0133,-0.0285,0.2233,0.012635361646098494,53.246360583921565,0.018123061328602957,0.07152922585697631,15,5,0
2023-05-16,206.51,206.85,204.94,205.37,1146974,-0.552,-0.0829,-0.0869,0.011338337282889532,48.37789453898596,0.017829011736418484,0.0542588823400324,16,5,1
2023-05-17,206.72,207.93,205.4,206.96,797992,0.1161,-0.0568,-0.2187,0.011734058689801197,50.45992668836492,0.017311859373794605,0.07647607440110626,17,5,2
2023-05-18,206.2,208.71,206.02,208.41,779544,1.0718,0.5271,-0.2591,0.011475539861014605,53.35790144098195,0.01688540151213162,0.0994959486031401,18,5,3
2023-05-19,209.53,210.4,208.19,209.1,742339,-0.2052,0.2888,-0.3381,0.01127020053347337,49.215133430005785,0.016382498079819487,0.08768631366152675,19,5,4
2023-05-22,209.74,210.26,208.14,209.43,797477,-0.1478,0.0566,-0.2145,0.011095017184059797,49.405286217204214,0.015911400512402137,0.10529862373287026,22,5,0
2023-05-23,209.19,209.39,207.99,208.53,1032674,-0.3155,0.1039,-0.1687,0.011161252603758843,48.830030126479706,0.01533188781369619,0.15117522875177883,23,5,1
2023-05-24,208.87,208.9,206.89,206.99,943498,-0.9001,-0.0994,-0.1375,0.01126863836991543,46.784976713600194,0.015036289315312293,0.03723366132158233,24,5,2
2023-05-25,204.98,205.14,201.96,203.53,1398310,-0.7074,-0.4552,-0.1966,0.009595622634101693,47.564538151172265,0.015964898059918995,-0.014002155119905144,25,5,3
2023-05-26,204.47,205.97,203.03,205.46,1423815,0.4842,-0.3173,-0.0928,0.008899319701369778,52.22520819416493,0.015707389734449205,-0.0536501405881432,26,5,4
2023-05-30,205.68,206.01,200.9,203.2,1326341,-1.2058,-0.5289,-0.1589,0.00907921980574956,45.982706316436136,0.016543913045879894,-0.07683417649869663,30,5,1
2023-05-31,203.54,203.6,199.403,202.17,4659058,-0.6731,-0.6004,-0.2059,0.008767766561748113,48.08899835455757,0.016923310898888606,0.026392483468709652,31,5,2
2023-06-01,203.63,205.21,201.81,204.9,919909,0.6237,-0.2957,-0.0294,0.009585587708201379,52.90348035481544,0.01669037681711219,0.10344757090131179,1,6,3
2023-06-02,205.45,209.82,204.47,209.42,880235,1.9323,0.2323,0.0382,0.011841441847249695,57.215630663434276,0.01698847044481416,0.1587958739129724,2,6,4
2023-06-05,209.93,210.14,208.53,209.14,734743,-0.3763,0.0602,-0.0611,0.011809488811705227,48.737588509629305,0.01634599900517382,0.15969719054480294,5,6,0
2023-06-06,210.07,210.81,208.17,209.62,805227,-0.2142,0.2585,-0.037,0.011822137318107072,49.30560356363633,0.016043258213926798,0.177468378239468,6,6,1
2023-06-07,209.38,209.52,207.67,209.37,898228,-0.0048,0.3921,-0.0456,0.011734135480065213,50.07518681551517,0.015580360547098224,0.1959619491005725,7,6,2
2023-06-08,209.53,209.83,207.67,209.35,878607,-0.0859,0.2502,-0.1283,0.01141654613422362,49.76011764490285,0.015205834774539372,0.20073864467186317,8,6,3
2023-06-09,208.5,209.81,207.67,209.41,839160,0.4365,-0.0489,-0.0824,0.009549270951980111,51.861211651149134,0.014845600097773897,0.2559187209588359,9,6,4
2023-06-12,209.37,212.65,208.64,212.47,866934,1.4806,0.3224,0.0339,0.010058861256293166,55.83662873198327,0.01493475465920326,0.26054630218768876,12,6,0
2023-06-13,212.97,214.61,212.59,214.52,719338,0.7278,0.5108,0.1084,0.008813811453658333,52.47199846256388,0.014448015233921556,0.2653449562440047,13,6,1
2023-06-14,215.47,216.11,209.44,210.29,1037616,-2.404,0.031,0.001,0.011589167533194434,41.317474935075474,0.015951457159076615,0.2602916719694553,14,6,2
2023-06-15,210.42,215.53,209.73,215.03,994436,2.1909,0.4864,0.208,0.012683850137302137,56.072161303940305,0.016412199971355786,0.2861215063036525,15,6,3
2023-06-16,216.24,216.68,214.73,215.38,2401831,-0.3977,0.3195,0.145,0.011198091040088528,48.65078270978059,0.015861832136532198,0.2091475643092881,16,6,4
2023-06-20,215.44,216.23,213.92,214.34,1136142,-0.5106,-0.0787,0.1947,0.011395149311147408,48.35021014622377,0.01557011499498859,0.1818383843474395,20,6,1
2023-06-21,213.46,215.78,212.39,214.56,1087666,0.5153,-0.1212,0.2795,0.011404204095794677,51.29483704922312,0.01557169483871848,0.18500036516484958,21,6,2
2023-06-22,214.16,216.22,212.88,214.4,815350,0.1121,0.382,0.243,0.011389718549238583,50.086243276103104,0.015582961413826188,0.19319733364557048,22,6,3
2023-06-23,212.45,212.91,207.41,208.01,1373833,-2.0899,-0.4742,-0.0443,0.015402965166311035,43.990248480821954,0.017314699860795278,0.18098904342061126,23,6,4
2023-06-26,207.13,210.42,207.03,209.7,791831,1.2408,-0.1465,0.0712,0.015651015914965965,53.25732194287692,0.017103072189717395,0.20469078223411452,26,6,0
2023-06-27,210.16,210.47,208.23,209.7,885182,-0.2189,-0.0881,0.0709,0.014821581411101811,49.39972980683779,0.01664441893057722,0.18211580719226628,27,6,1
2023-06-28,209.3,210.59,207.91,209.73,1067158,0.2054,-0.1501,0.0859,0.014341697499071436,50.52161042849362,0.016366059234882456,0.20573004669616504,28,6,2
2023-06-29,210.22,213.51,208.46,210.62,940433,0.1903,-0.1345,0.1056,0.01300945821293248,50.47871700428645,0.016845468766809094,0.16313213431057522,29,6,3
2023-06-30,211.7,214.55,211.55,213.81,1258620,0.9967,0.4829,0.1456,0.011782023515790841,52.78418591028977,0.016721757037840443,0.15481790750915972,30,6,4
2023-07-03,212.28,213.27,210.37,212.77,533520,0.2308,0.2809,0.0564,0.011826747369379637,50.38494212132119,0.016758077246184225,0.1376052944529297,3,7,0
2023-07-05,212.18,214.21,211.31,213.73,626459,0.7305,0.4707,0.0565,0.011877789103816802,51.92045294571637,0.016460356940237696,0.1682684019158842,5,7,2
2023-07-06,212.4,216.12,212.16,215.63,1148565,1.5207,0.7338,0.3369,0.012226348368299484,54.32761553433051,0.01646170926218888,0.20409185056041293,6,7,3
2023-07-07,213.84,215.33,212.57,212.81,896152,-0.4817,0.5994,0.146,0.01297444713527431,47.79713131885402,0.016515503026400227,0.13056815641580358,7,7,4
2023-07-10,213.28,219.59,213.25,218.18,1119500,2.2974,0.8595,0.3385,0.010531688606607973,55.74770644600126,0.017178029473575888,0.13553336849164754,10,7,0
2023-07-11,218.72,220.47,217.54,220.2,734591,0.6767,0.9487,0.4233,0.010576941184434837,50.88092017154367,0.01675513562900034,0.13983589915942488,11,7,1
2023-07-12,222.35,222.74,218.27,218.98,835220,-1.5156,0.4995,0.2782,0.010999571763392347,45.140265598537916,0.017103078967282193,0.07344697650685665,12,7,2
2023-07-13,219.11,221.42,218.5,221.01,762055,0.8671,0.3688,0.3322,0.010990467399573751,51.5397654661856,0.01667927728522979,0.06805120755424117,13,7,3
2023-07-14,221.02,223.46,220.45,223.24,733085,1.0044,0.666,0.5532,0.011084438052324804,51.88804757932801,0.016296276891785998,0.13854217555402126,14,7,4
2023-07-17,222.05,228.06,222.05,227.36,1076443,2.3914,0.6848,0.6354,0.011427529773124468,55.376999879989896,0.016746176954480614,0.13811435641324987,17,7,0
2023-07-18,227.04,230.64,226.66,229.43,1075185,1.0527,0.76,0.7262,0.01076479981596999,51.49547308311182,0.016648819216822826,0.21247902974450353,18,7,1
2023-07-19,228.65,232.04,228.65,230.9,1053702,0.984,1.2599,0.7818,0.010722133166476168,51.29676237205877,0.01640988730678203,0.2701755303136976,19,7,2
2023-07-20,229.98,231.85,228.89,230.62,797679,0.2783,1.1422,0.7881,0.011071584726079331,49.19668113596272,0.01617303626521291,0.2652246609998694,20,7,3
2023-07-21,232.05,233.3,231.07,231.23,3623550,-0.3534,0.8706,0.6917,0.008815804131628894,47.3288089398897,0.015806072217916675,0.08825988795892281,21,7,4
2023-07-24,230.92,233.09,230.53,233.03,785932,0.9137,0.5751,0.7404,0.006617265042166381,51.32122411568403,0.01534839016016802,0.1786469501660736,24,7,0
2023-07-25,232.12,234.51,231.66,234.08,1313997,0.8444,0.5334,0.7486,0.006576951888162121,51.09312058149394,0.01505781285620038,0.19598511654622355,25,7,1
2023-07-26,237.36,249.18,237.36,246.65,2202567,3.9139,1.1194,0.9195,0.01510073522330627,59.648085593700756,0.017642560839226204,0.22808102712656672,26,7,2
2023-07-27,247.82,249.85,242.85,244.07,1580502,-1.5132,0.7611,0.8458,0.016695222290051003,44.74496212969136,0.018604144362254642,0.1618869919642755,27,7,3
2023-07-28,246.77,248.05,242.77,243.78,1222946,-1.2117,0.5894,0.5952,0.017060237676500587,45.558753400085955,0.018842889868043017,0.13344985641628795,28,7,4
2023-07-31,243.78,243.78,239.15,240.54,1389841,-1.3291,0.1409,0.4519,0.018016163199643897,45.279110052703835,0.019107530673962706,0.08196234078719136,31,7,0
2023-08-01,240.37,242.0,238.35,241.63,818237,0.5242,0.0768,0.5976,0.017977346663142737,50.44971253613602,0.01874165062524606,0.09370640508540706,1,8,1
2023-08-02,238.38,241.56,238.38,240.67,1241011,0.9607,-0.5138,0.6043,0.01819768759476289,51.60948149276022,0.018436948497206212,0.09656129843578165,2,8,2
2023-08-03,241.2,242.04,239.41,241.18,742439,-0.0083,-0.2128,0.532,0.01811905065660626,48.874634483618514,0.017862730009801226,0.07289009508170555,3,8,3
2023-08-04,242.29,242.48,238.69,239.07,863488,-1.329,-0.2363,0.2662,0.018601709055706062,45.347500337162224,0.017865577896769673,0.07507371314969817,4,8,4
2023-08-07,240.18,244.19,239.68,244.0,799166,1.5905,0.3476,0.3046,0.019351414348225984,53.36028273839379,0.017753105445301356,0.08075311384308553,7,8,0
2023-08-08,242.7,243.88,240.53,241.58,693633,-0.4615,0.1505,0.2014,0.019892996872668336,48.03011909688653,0.01767614705347412,0.04455269530653854,8,8,1
2023-08-09,242.03,244.46,241.55,243.54,755646,0.6239,0.0831,0.2261,0.010403926335517058,50.82805006620228,0.017134951978354282,0.08072980343688711,9,8,2
2023-08-10,244.82,247.22,242.98,243.74,658211,-0.4411,-0.0034,0.2198,0.009889369602434965,48.09212788171712,0.017140512918481413,0.03967000755148316,10,8,3
2023-08-11,243.45,246.48,243.28,246.04,542371,1.0639,0.4751,0.2305,0.010320751552586532,52.02229767168908,0.016696405939730638,0.02998102570927956,11,8,4
2023-08-14,246.26,247.39,244.16,245.1,702819,-0.471,0.0628,0.1366,0.009234849307327622,48.0283359663284,0.016504571989959558,-0.01849209314064727,14,8,0
2023-08-15,243.95,245.37,243.31,244.11,672646,0.0656,0.1683,-0.1383,0.00935902882599094,49.48836358363508,0.015990600763007352,-0.04427418198648425,15,8,1
2023-08-16,244.09,246.1,243.54,244.03,723814,-0.0246,0.0386,-0.032,0.009212233180118453,49.23796314805748,0.015602605118618445,-0.08071041820707972,16,8,2
2023-08-17,245.31,245.96,242.65,243.42,849223,-0.7705,-0.0273,-0.0005,0.009287063685153508,47.11496501342224,0.015495718291798412,-0.10706954430519802,17,8,3
2023-08-18,242.1,244.91,241.87,244.16,1511262,0.8509,-0.0699,0.1553,0.008643616735581363,51.96354666107455,0.01523461802145677,0.07444693286027054,18,8,4
2023-08-21,243.57,245.47,243.12,244.26,791898,0.2833,0.0809,0.1381,0.005775463479372994,50.227503913139635,0.014827846314098999,0.03593652553756918,21,8,0
2023-08-22,244.05,245.17,242.14,242.73,547549,-0.5409,-0.0404,0.0308,0.00514449599235765,47.733703636121874,0.014747146043771055,-0.02746625059495211,22,8,1
2023-08-23,243.22,244.68,243.07,244.11,613366,0.3659,0.0377,0.0575,0.004792896931653154,50.637592493609574,0.014186950809546966,-0.09091221285373222,23,8,2
2023-08-24,245.02,246.73,242.89,242.99,737505,-0.8285,0.0261,0.0933,0.005020151279028956,46.93837962396248,0.014363111741088884,-0.07587096807547944,24,8,3
2023-08-25,244.54,247.24,243.81,246.21,673782,0.6829,-0.0075,0.0284,0.005895516089065948,51.742515280058456,0.014395725711957111,-0.015696027866559183,25,8,4
2023-08-28,247.59,248.82,246.45,247.58,514303,-0.004,-0.0649,0.0611,0.005952260365307544,49.54693011812516,0.014046493242597621,0.017808411776017337,28,8,0
2023-08-29,246.97,248.65,246.06,247.35,747029,0.1539,0.074,0.0276,0.005735826763712222,50.0714058351237,0.013803228612154597,-0.024708797117515443,29,8,1
2023-08-30,247.85,249.22,246.74,248.0,871340,0.0605,0.013,0.0634,0.005717621715464314,49.74201569230049,0.013497975738425604,-0.06077698880246058,30,8,2
2023-08-31,248.89,249.45,247.09,247.66,1260542,-0.4942,0.0798,-0.0479,0.005637777917411246,47.73365604913866,0.013231698348162842,-0.11725219187690768,31,8,3
2023-09-01,247.97,249.77,247.14,248.8,670279,0.3347,0.0102,0.0096,0.005699104933305481,50.922471921325496,0.012985332845595473,-0.06225009880411192,1,9,4
2023-09-05,246.9,248.62,243.51,246.01,1005300,-0.3605,-0.0611,-0.0208,0.00706846741174655,48.262892437517706,0.013730498921586818,-0.10990255463415284,5,9,1
2023-09-06,245.71,245.8,243.1,244.2,746364,-0.6145,-0.2148,-0.0629,0.007196990654190738,47.29106045796585,0.013695425446383074,-0.10179765040114348,6,9,2
2023-09-07,244.87,245.97,244.23,244.55,680890,-0.1307,-0.253,-0.0172,0.006987309445042347,49.38180663501459,0.013215964489320827,-0.14792420725714245,7,9,3
2023-09-08,245.67,245.77,243.3,243.81,576153,-0.7571,-0.3056,-0.1321,0.006884995033803856,46.79374053761268,0.013032845689624916,-0.1432681179706965,8,9,4
2023-09-11,243.84,244.31,241.37,242.63,770766,-0.4962,-0.4718,-0.1878,0.005338977741537766,48.01578468485468,0.013026299715215073,-0.17330652917242115,11,9,0
2023-09-12,241.54,243.12,241.39,242.43,693092,0.3685,-0.326,-0.1228,0.004757430707547272,51.95448622229748,0.012615548611597529,-0.14569713990652666,12,9,1
2023-09-13,242.11,243.56,241.43,242.29,742048,0.0743,-0.1882,-0.1436,0.00476835286188302,50.55110982744458,0.01234914383850069,-0.14458572657968044,13,9,2
2023-09-14,242.88,243.18,240.85,242.7,839257,-0.0741,-0.1769,-0.0898,0.004674507034229102,49.82008605171919,0.012133428332507605,-0.08418349124138565,14,9,3
2023-09-15,242.17,243.35,239.22,239.8,2113466,-0.9787,-0.2212,-0.2084,0.005596915502614993,45.50066157922948,0.012633200206092796,-0.14026310928751523,15,9,4
2023-09-18,240.3,242.6,240.21,241.77,698823,0.6117,0.0003,-0.1645,0.006232882597969991,53.1855232088996,0.012462475647597086,-0.1811426258111264,18,9,0
2023-09-19,240.93,241.53,238.52,240.45,571041,-0.1992,-0.1132,-0.1897,0.005600921158426796,49.36347497785132,0.0126012790259793,-0.1721312274660098,19,9,1
2023-09-20,241.69,241.69,238.35,238.36,955110,-1.3778,-0.4036,-0.2924,0.005751148916568195,44.37234450240775,0.012804673615946288,-0.20519613219536065,20,9,2
2023-09-21,237.21,237.66,233.28,233.35,737953,-1.6273,-0.7143,-0.3734,0.008067043940652831,43.372581036892164,0.013700323254541144,-0.25746084755592347,21,9,3
2023-09-22,232.31,235.55,232.31,233.96,638805,0.7103,-0.3765,-0.3465,0.008386738844275987,53.86153855229685,0.013677739665148285,-0.21593065411341206,22,9,4
2023-09-25,234.32,235.16,232.72,234.67,702190,0.1494,-0.4689,-0.3101,0.008676115698415032,51.40128720268694,0.013405016051949914,-0.2064247896056093,25,9,0
2023-09-26,233.45,233.96,230.85,231.94,973138,-0.6468,-0.5584,-0.3124,0.009002008447804865,48.04636339022574,0.013770438327598306,-0.21657080351684724,26,9,1
2023-09-27,232.47,238.16,231.54,237.23,1531901,2.0476,0.1266,-0.1568,0.012421676190820557,58.02969268785572,0.014494944946176695,-0.14489122536401555,27,9,2
2023-09-28,237.16,238.94,236.46,237.92,810279,0.3205,0.5162,-0.0798,0.012468780010535906,51.23366739728638,0.014165105096719022,-0.13806978859541716,28,9,3
2023-09-29,238.55,238.55,234.28,235.27,918505,-1.375,0.0991,-0.1426,0.012397957368687157,45.58909925169621,0.014597849115590013,-0.13163440389151343,29,9,4
2023-10-02,235.21,235.57,232.73,234.08,700281,-0.4804,-0.0268,-0.2033,0.011897932690064401,48.79467598798728,0.01449067092401963,-0.14349421263205434,2,10,0
2023-10-03,233.58,235.19,232.96,235.11,734046,0.655,0.2335,-0.1618,0.012098651384477618,52.61065231822241,0.014074169309389734,-0.10473548926726028,3,10,1
2023-10-04,235.9,238.89,234.52,238.61,937959,1.1488,0.0538,-0.0744,0.012952347834467599,54.20895129897784,0.014185345274206578,-0.0484003880232531,4,10,2
2023-10-05,239.05,239.45,235.71,237.93,620861,-0.4685,-0.104,-0.038,0.010693164484509089,48.44582861730304,0.014332531196576301,-0.01690748454679173,5,10,3
2023-10-06,236.74,242.12,234.91,240.88,1002442,1.7488,0.5207,0.0432,0.011189946329521454,55.44019940430697,0.015283783543322759,0.03978889587769516,6,10,4
2023-10-09,240.29,244.83,239.82,244.64,619578,1.8103,0.9789,0.1868,0.011876699354194857,55.620047983417955,0.01543674995880321,0.07905221759760908,9,10,0
2023-10-10,244.59,245.69,242.16,243.61,957983,-0.4007,0.7677,0.2566,0.010967200759941613,48.10319575953391,0.015429757348977292,0.060399019448093304,10,10,1
2023-10-11,244.08,244.34,241.89,244.0,758341,-0.0328,0.5314,0.3705,0.009057312372811172,49.330292435422294,0.01502194421580699,0.09909926171243842,11,10,2
2023-10-12,245.02,245.22,240.8,242.1,904019,-1.1917,0.3868,0.2346,0.00965995312016481,45.6672349074448,0.015362485116108975,0.05034076135965825,12,10,3
2023-10-13,242.95,243.97,239.86,241.97,906272,-0.4034,-0.0437,0.1951,0.008603292992562496,48.47020651280373,0.015486084286106826,0.14655930482701063,13,10,4
2023-10-16,243.35,244.52,242.14,243.68,661427,0.1356,-0.3786,0.251,0.00821468252643503,50.35604789128686,0.015026493056239008,0.14575232015754613,16,10,0
2023-10-17,244.81,244.82,242.51,243.76,692658,-0.4289,-0.3842,0.0741,0.008294341196381099,48.35990307678341,0.014625488115733328,0.13847402445422882,17,10,1
2023-10-18,243.99,244.75,242.31,242.77,659552,-0.5,-0.4777,0.0155,0.007586813206058653,48.10126809176114,0.014354096699458344,0.17366000573974696,18,10,2
2023-10-19,242.54,243.93,240.15,240.51,654733,-0.837,-0.4067,0.0539,0.008270497151417498,46.82304549652654,0.014576665278086903,0.1857928014960969,19,10,3
2023-10-20,240.8,241.09,236.06,236.28,998630,-1.8771,-0.7015,-0.0458,0.009147423642112832,43.02306642731397,0.015298386586865722,0.12667250119564755,20,10,4
2023-10-23,236.28,238.19,235.44,235.77,691542,-0.2158,-0.7718,-0.108,0.006820147779597617,50.002603079873666,0.015069509684280752,0.07023783619242296,23,10,0
2023-10-24,236.27,237.16,232.6,235.15,927135,-0.474,-0.7808,-0.2239,0.006824994618991058,48.997990424828565,0.015415144703203838,0.0944482058705591,24,10,1
2023-10-25,224.52,224.92,212.15,213.46,3208584,-4.9261,-1.666,-0.5423,0.030034716192815766,35.68478861538256,0.02346486012784562,-0.1130207510275479,25,10,2
2023-10-26,213.42,217.49,212.27,213.87,1498086,0.2109,-1.4564,-0.6522,0.03039048297207824,51.91832598360238,0.023490410582386177,-0.14691327303608592,26,10,3
2023-10-27,213.45,213.7,209.12,210.02,1262768,-1.6069,-1.4024,-0.8963,0.03013623209049305,47.36261319361734,0.02382787470795778,-0.1584260842181583,27,10,4
2023-10-30,210.86,212.26,208.5,211.26,1031496,0.1897,-1.3213,-0.8541,0.030048001283268764,51.85878295693596,0.023267298657087678,-0.12954233169566046,30,10,0
2023-10-31,211.83,214.06,210.44,213.33,1550066,0.7081,-1.0849,-0.8012,0.03069757771646371,53.103545946577995,0.02260777858778568,-0.11254325036395582,31,10,1
2023-11-01,210.2,210.2,200.74,205.4,2242307,-2.2835,-0.5563,-0.8792,0.03141735173964924,45.75164670078386,0.026181640798344744,-0.1447721086112317,1,11,2
2023-11-02,206.9,213.86,206.79,213.69,1383098,3.2818,0.0578,-0.6159,0.03614424009324967,57.53092251932579,0.026196231276194536,-0.0868026589638632,2,11,3
2023-11-03,215.76,217.35,211.59,214.45,1686159,-0.6072,0.2578,-0.669,0.03638316046712973,49.45045690603019,0.026157394197225504,-0.11298901336550084,3,11,4
2023-11-06,214.53,216.02,213.75,215.7,668704,0.5454,0.3289,-0.5994,0.03665293578073808,51.61932111498968,0.024899957418615514,-0.11671006739296125,6,11,0
2023-11-07,216.08,218.42,214.31,217.29,1104015,0.56,0.2993,-0.5237,0.03697675717183282,51.64762147068508,0.024303258514802386,-0.0875500916381402,7,11,1
2023-11-08,219.05,221.41,218.29,220.44,836500,0.6346,0.8829,-0.4186,0.020187627102018053,51.802757539568354,0.023579825917923354,-0.09708223852295397,8,11,2
2023-11-09,221.37,222.04,220.35,221.46,981736,0.0407,0.2347,-0.2816,0.02018636771575989,50.415931720232834,0.022339790071574134,-0.06799971995658927,9,11,3
2023-11-10,223.02,224.07,221.28,223.39,904462,0.1659,0.3893,-0.2543,0.018718485110238093,50.715472066907026,0.02145696789735456,-0.04942396644966233,10,11,4
2023-11-13,222.37,222.45,221.04,221.29,716480,-0.4857,0.1831,-0.2552,0.019361269059274884,49.05453282757938,0.02087194462394868,-0.07702991908271524,13,11,0
2023-11-14,224.51,226.05,223.66,225.27,817536,0.3385,0.1388,0.1209,0.01976240846516768,51.23023839773309,0.020547972317611518,-0.06710019573844658,14,11,1
2023-11-15,225.87,227.29,224.99,225.32,962414,-0.2435,-0.0368,0.0884,0.012995133426115477,49.61879216070028,0.01980514773016424,-0.07767168292439205,15,11,2
2023-11-16,226.51,228.09,222.17,224.81,965492,-0.7505,-0.1951,0.1496,0.007880186193040465,48.196545212840924,0.020313168111893824,-0.05926607879113184,16,11,3
2023-11-17,225.8,225.8,222.91,224.27,1139232,-0.6776,-0.3638,0.0876,0.008225496764762063,48.425457161041955,0.019828090886002542,-0.024576498856177527,17,11,4
2023-11-20,223.53,227.25,223.34,226.53,845829,1.3421,0.0018,0.1329,0.008407446802041576,54.43308944520392,0.019460997678973226,0.018431795699828245,20,11,0
2023-11-21,226.64,226.96,224.93,226.06,950616,-0.2559,-0.1171,0.2778,0.008627941587419741,49.51826542969427,0.018749920202863802,0.018330006990265723,21,11,1
2023-11-22,227.5,228.53,224.67,226.02,776208,-0.6505,-0.1985,-0.0031,0.007866412844703064,48.357162329212784,0.018633588207671914,0.12412149466452306,22,11,2
2023-11-24,226.35,226.8,223.98,225.51,326375,-0.3711,-0.1226,0.0137,0.007960756068932037,49.26429963056756,0.01823496167007928,0.15971851941487145,24,11,4
2023-11-27,225.06,225.22,223.09,224.05,917030,-0.4488,-0.0768,-0.0573,0.00795285215180256,49.0064919549118,0.017814314623921478,0.19486711105225887,27,11,0
2023-11-28,224.29,225.15,223.33,223.85,639496,-0.1962,-0.3845,-0.1113,0.00721464139695116,49.92395911186975,0.01713738903263183,0.1615312685457305,28,11,1
2023-11-29,224.55,225.9,223.73,224.09,656494,-0.2049,-0.3743,-0.1713,0.004246913372423857,49.89066514672707,0.01658793308632701,0.09907117035083399,29,11,2
2023-11-30,224.37,224.86,222.4,224.75,3017821,0.1694,-0.2103,-0.1621,0.004384858906955724,51.39257670348479,0.01613966916545217,0.23231555889582914,30,11,3
2023-12-01,224.51,228.1,224.11,227.8,917010,1.4654,0.157,-0.0692,0.006080811269265133,56.27894514459176,0.016037275299184705,0.2106716202917425,1,12,4
2023-12-04,226.23,228.08,226.01,227.41,1163250,0.5216,0.3511,0.0027,0.006037511845376616,52.1661941226863,0.015567473182799352,0.23823198973161033,4,12,0
2023-12-05,227.34,227.69,224.73,226.44,918976,-0.3959,0.3111,-0.0497,0.005427470131318149,48.45879086648876,0.01545114063470147,0.21793336311637326,5,12,1
2023-12-06,227.0,227.79,225.08,227.2,1008326,0.0881,0.3697,-0.0261,0.005472311420237727,50.45897347685386,0.015151481296901219,0.22272179714572798,6,12,2
2023-12-07,227.7,228.9,225.63,226.23,1004591,-0.6456,0.2067,-0.0186,0.005678752895465304,47.452665313528186,0.015162008057074485,0.17230043008424165,7,12,3
