Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-12-10,47.171,47.366,46.42,46.921,22034702,-0.53,-0.8953,-0.3531,0.021564131177351398,49.71264818140654,0.028497510413234867,-0.17377001088843969,10,12,4
2021-12-13,47.162,47.319,46.327,46.383,31506476,-1.6518,-1.8362,-0.5085,0.020761858541048547,47.595864229636604,0.02829656173181078,-0.19327161388850486,13,12,0
2021-12-14,46.206,46.624,45.743,46.132,32137419,-0.1602,-1.1037,-0.3719,0.020083161957759662,50.607433463248,0.02778243874175585,-0.19011969299789183,14,12,1
2021-12-15,46.253,47.097,45.747,46.995,30843436,1.6042,-0.4711,-0.3918,0.02018156648644065,53.976693012020945,0.027376123649097705,-0.13729626395415373,15,12,2
2021-12-16,47.05,47.672,46.907,47.143,31506394,0.1977,-0.108,-0.3676,0.01952797003280681,50.99068420346067,0.0264999683357952,-0.13727279529490075,16,12,3
2021-12-17,46.921,47.319,46.383,46.921,42922265,0.0,-0.002,-0.469,0.019526375225160954,50.567230828133326,0.026148425916977643,-0.13061366615522332,17,12,4
2021-12-20,46.299,46.494,45.409,46.002,28954033,-0.6415,0.2,-0.47,0.01716432396964498,49.14117996859508,0.0271134699141289,-0.1328480692801333,20,12,0
2021-12-21,46.336,47.152,46.318,47.078,30661639,1.6013,0.5523,-0.1773,0.015666928806340057,54.023033315662445,0.02634618529562921,-0.07779083621879661,21,12,1
2021-12-22,46.958,47.319,46.568,47.273,16381797,0.6708,0.3657,-0.2572,0.015218151739737491,51.801409417120865,0.025498146401176175,-0.030475014872549125,22,12,2
2021-12-23,47.375,47.978,47.347,47.579,20847331,0.4306,0.4122,-0.1732,0.01291598885495223,51.21589492633578,0.02458296483246873,-0.07339265517114561,23,12,3
2021-12-27,47.662,48.284,47.581,48.173,17928013,1.0721,0.6267,-0.3147,0.013363640649681074,52.751886679132035,0.023590908198327435,-0.06757656200454186,27,12,0
2021-12-28,48.238,48.34,47.885,48.015,16418644,-0.4623,0.6625,-0.0747,0.012626445600021472,48.79450389020011,0.022654799345880546,-0.11871372985266808,28,12,1
2021-12-29,48.052,48.358,47.913,48.061,13628215,0.0187,0.346,0.038,0.01228410079759653,50.0592867581925,0.021677826805966686,-0.10411408520335355,29,12,2
2021-12-30,48.163,48.358,47.904,47.996,15025452,-0.3467,0.1425,0.1288,0.011253572182394886,49.0677614780548,0.020832322996529973,-0.07130532337035872,30,12,3
2021-12-31,48.118,48.377,47.728,47.765,15232543,-0.7336,-0.0904,0.1142,0.011452394071938534,47.984007949541756,0.02040837772582866,-0.1354229911716958,31,12,4
2022-01-03,47.876,49.369,47.857,49.35,30158190,3.0788,0.311,0.4521,0.01485575362957172,57.86059862597508,0.020663598360058873,-0.07515470555385576,3,1,0
2022-01-04,49.67,50.028,48.836,49.281,44631352,-0.7832,0.2468,0.4076,0.01237198705360805,47.93188148423093,0.020942193786500984,-0.14522908156995754,4,1,1
2022-01-05,50.259,52.096,49.926,49.935,58293832,-0.6447,0.1141,0.247,0.011273337501569235,48.27467737815064,0.02321829703743897,-0.13720477881705817,5,1,2
2022-01-06,50.64,50.705,49.541,50.102,33102249,-1.0624,-0.029,0.157,0.011289898162111903,47.26404319776546,0.02314745578069124,-0.10908087100966003,6,1,3
2022-01-07,50.287,50.445,49.295,49.545,29903407,-1.4755,-0.1774,0.0516,0.012491677143835934,46.233173647469734,0.023393653365359778,-0.09370307362329328,7,1,4
2022-01-10,50.055,51.298,49.443,51.215,46400424,2.3175,-0.3297,0.263,0.015414353938457623,55.77177470793141,0.02360148565267954,-0.019997776284529763,10,1,0
2022-01-11,51.474,52.012,50.76,51.864,39255972,0.7577,-0.0215,0.2027,0.015153062078426066,51.70913497016739,0.0233657135421842,0.07774050431933784,11,1,1
2022-01-12,52.087,52.198,50.834,51.706,27534904,-0.7315,-0.0388,0.1025,0.015402544665480659,48.1061438767136,0.023647313344367236,0.0977294524729211,12,1,2
2022-01-13,51.92,52.133,50.797,50.974,28517600,-1.822,-0.1908,-0.0584,0.016695407609100092,45.600480853855736,0.024145648186456523,0.017844730409723737,13,1,3
2022-01-14,50.872,51.725,50.575,51.66,24138310,1.549,0.4141,-0.0243,0.016370469988391,53.639262308602184,0.023713295059086405,0.07579639716145779,14,1,4
2022-01-18,51.317,51.614,50.714,50.816,34339462,-0.9763,-0.2446,-0.061,0.01544315468138441,47.925752100357705,0.023714936094060984,0.0192196729764367,18,1,1
2022-01-19,50.667,50.872,49.675,49.703,27123383,-1.9026,-0.7767,-0.1982,0.017363208344144537,45.99061047716973,0.02423434702594187,-0.03084773885859797,19,1,2
2022-01-20,49.958,50.167,48.177,48.27,25723776,-3.3788,-1.3061,-0.4148,0.01911267566393081,43.010088209065344,0.02611612766432131,-0.11709208175169403,20,1,3
2022-01-21,48.367,49.276,48.182,48.256,41851568,-0.2295,-0.9876,-0.3788,0.019004844554970937,50.39584152808442,0.02587706528076193,-0.19773276949371346,21,1,4
2022-01-24,47.747,48.349,46.263,48.192,56548506,0.932,-1.111,-0.5322,0.018831716423126973,52.82416359584671,0.027152413572569572,-0.10086887770774365,24,1,0
2022-01-25,47.31,47.876,46.605,47.31,39977844,0.0,-0.9158,-0.4762,0.014458910176211292,50.68024501735116,0.02807905077990239,-0.109621978937453,25,1,1
2022-01-26,47.421,48.896,47.069,47.95,51390438,1.1155,-0.3122,-0.3505,0.014593962730390887,53.13207166730979,0.028446981381146083,-0.09637915936561745,26,1,2
2022-01-27,46.355,46.429,44.314,44.574,86173180,-3.8421,-0.4048,-0.549,0.02505654617941113,42.919975267096014,0.03424229666868164,-0.16711903960228963,27,1,3
2022-01-28,44.249,44.704,42.942,44.268,59852198,0.0429,-0.3503,-0.4406,0.02518368721598051,50.88641090600099,0.034859281958311714,-0.10880608768535414,28,1,4
2022-01-31,44.222,45.325,43.874,45.279,41943378,2.3902,-0.0587,-0.4354,0.02643775473113027,54.97519344900881,0.03393556618567588,-0.041459759610308546,31,1,0
2022-02-01,45.237,45.474,44.852,45.399,31002808,0.3581,0.0129,-0.4639,0.026861452341573885,51.015550052190726,0.032406929223072624,-0.048514186866683004,1,2,1
2022-02-02,44.746,45.984,44.602,45.919,33868278,2.6215,0.3141,-0.2244,0.02744015867653318,54.911026446346,0.03190112455376015,0.0022456903604276125,2,2,2
2022-02-03,45.692,46.086,44.755,44.783,41665222,-1.9894,0.6847,-0.2364,0.027107085751790733,46.75402688749369,0.032496834894289374,0.02465619546636735,3,2,3
2022-02-04,44.736,45.082,44.045,44.867,30146267,0.2928,0.7346,-0.3261,0.0271795647867111,50.660778919810646,0.03177004868663016,0.04837603786083647,4,2,4
2022-02-07,44.979,45.474,44.82,45.035,26466549,0.1245,0.2815,-0.2475,0.02734950391500217,50.36728929380305,0.030427997379021805,0.05845663945398841,7,2,0
2022-02-08,44.839,45.736,44.764,45.605,24316216,1.7083,0.5515,0.0104,0.02763509374810136,53.119693664767354,0.02942381506654221,0.02840447877157254,8,2,1
2022-02-09,46.1,46.699,45.629,46.642,29967277,1.1757,0.2624,0.3358,0.028395012293172216,52.07389091426253,0.02839003185269185,0.0245533528621981,9,2,2
2022-02-10,45.883,46.661,45.565,45.678,31514950,-0.4468,0.5709,0.3202,0.016258722335458532,48.91452256177973,0.02863238672845368,-0.01821768858983007,10,2,3
2022-02-11,45.745,45.895,44.39,44.502,35837143,-2.7172,-0.0311,0.0596,0.018466319886827516,44.81696525795348,0.029705425908257727,-0.03037591970559511,11,2,4
2022-02-14,44.785,45.026,44.028,44.486,27694748,-0.6676,-0.1895,0.0119,0.016769087222099136,48.97264164374608,0.02919596089460041,-0.06070396833318102,14,2,0
2022-02-15,44.577,45.287,44.101,45.278,34794843,1.5726,-0.2167,0.0445,0.017844167862505166,53.12750350508764,0.02850730047491295,0.01752394560509103,15,2,1
2022-02-16,44.923,45.315,44.484,45.063,24816812,0.3116,-0.3895,0.3412,0.017397253251118284,50.62852919632173,0.02791456431113965,0.06350452885111034,16,2,2
2022-02-17,44.727,45.1,44.278,44.456,31345126,-0.6059,-0.4213,0.2949,0.016022254433232186,48.82885218989834,0.0275953143882033,0.07015170563963001,17,2,3
2022-02-18,43.101,43.185,41.596,42.101,72864363,-2.3201,-0.3419,-0.0416,0.023261406019586046,45.56962375206188,0.03190983731934695,0.07934149769343277,18,2,4
2022-02-22,41.769,42.437,40.984,41.769,53387574,0.0,-0.2084,-0.0671,0.022989487499637744,50.3956324366494,0.0323508357065283,0.025589542588920315,22,2,1
2022-02-23,42.213,42.717,41.635,41.727,37156814,-1.1513,-0.7531,-0.3366,0.02205168668350212,48.11580987695985,0.03192247352029305,-0.017994939133347154,23,2,2
2022-02-24,41.026,43.727,40.769,43.67,69557321,6.4447,0.4735,0.2658,0.026454713622516276,60.736394196971105,0.03316166325944009,0.06574388712065755,24,2,3
2022-02-25,43.858,44.661,43.222,44.596,38462227,1.6827,0.9312,0.3651,0.027241306959791746,52.16904572829863,0.032458400896007225,0.19850547061317658,25,2,4
2022-02-28,43.923,44.689,43.783,44.586,37489449,1.5095,1.6971,0.464,0.025939369324420383,51.88239002900765,0.031598152210909246,0.20271159956964035,28,2,0
2022-03-01,44.409,44.764,43.194,43.783,53190514,-1.4096,1.4152,0.2413,0.026584908328149283,47.177313780749124,0.03244060445538679,0.1310703158101143,1,3,1
2022-03-02,44.409,45.783,44.372,45.661,46588216,2.8192,2.2093,0.3587,0.029498769981610353,53.724446831543425,0.03201311341550087,0.14766528213973604,2,3,2
2022-03-03,45.016,45.372,44.506,44.792,34045226,-0.4976,0.8208,0.3551,0.030150758553874484,48.63292195728364,0.032145025947948956,0.09356795407629176,3,3,3
2022-03-04,44.273,45.11,44.273,44.956,36619341,1.5427,0.7928,0.6594,0.029818309368871598,51.6673441468336,0.031069935094293597,0.17540701743605938,4,3,4
2022-03-07,44.829,45.362,44.484,44.558,41519326,-0.6045,0.37,0.6639,0.023117084330222835,48.42524618606415,0.03051582853053135,0.10664230901651905,7,3,0
2022-03-08,44.577,45.53,43.82,44.381,43085382,-0.4397,0.564,0.5201,0.022892381065494547,48.691361506378456,0.031201279407893998,0.0972887835467472,8,3,1
2022-03-09,45.241,45.287,43.816,44.521,35361369,-1.5915,-0.3181,0.3842,0.022787222671625394,46.871065200246214,0.03124155175282076,0.07238648647612327,9,3,2
2022-03-10,44.129,44.213,43.115,43.577,34468627,-1.2509,-0.4688,0.3381,0.01966612821413803,47.49614236813781,0.03194307388995395,0.03266630469335851,10,3,3
2022-03-11,44.058,44.185,42.773,42.834,25914995,-2.7782,-1.333,0.3054,0.01878009495434528,44.942699898761084,0.032530538660431305,0.034537441411893285,11,3,4
2022-03-14,42.895,42.97,41.4,41.493,32747300,-3.2684,-1.8657,0.0719,0.02063305017361154,44.122793308899794,0.03388587095370973,0.036685454959277664,14,3,0
2022-03-15,41.587,41.96,41.185,41.867,32313248,0.6733,-1.6431,0.2023,0.020812320017977483,51.74593613457727,0.03250658337331756,0.06937301097897099,15,3,1
2022-03-16,42.334,43.577,42.306,43.568,36790459,2.9149,-0.7419,-0.0499,0.020277429216820676,55.46678992171504,0.031809700827571556,0.07165278890139141,16,3,2
2022-03-17,43.327,44.194,42.739,44.047,24498832,1.6618,-0.1593,-0.0514,0.020118933039330086,53.006154327665236,0.031575858244802295,0.08364912838432846,17,3,3
2022-03-18,43.755,44.484,43.316,44.344,43707275,1.3461,0.6655,-0.063,0.020232236297012325,52.375751615020945,0.031005456955707465,0.14386510896655985,18,3,4
2022-03-21,44.362,44.755,43.984,44.297,27148247,-0.1465,1.2899,0.0272,0.020059562711563138,49.38525953991004,0.030064560615473152,0.17960455817196785,21,3,0
2022-03-22,44.381,45.297,44.297,45.222,25197916,1.895,1.5343,-0.0388,0.021084374690211658,53.31180059708179,0.028925567107961018,0.2089515641169366,22,3,1
2022-03-23,45.315,46.334,44.914,45.1,36461820,-0.4745,0.8564,-0.0372,0.021126286303242554,48.59926303875481,0.029181083219560935,0.21434568821474106,23,3,2
2022-03-24,45.474,48.269,45.409,48.25,50149866,6.1046,1.7449,0.2887,0.028076631269803597,59.34507223975832,0.030019051208924608,0.19635996454715252,24,3,3
2022-03-25,47.373,48.577,47.149,48.457,32222073,2.2882,1.9334,0.4953,0.026527846554828,52.489910658409265,0.029860715790432694,0.18682544922507874,25,3,4
2022-03-28,47.998,48.194,47.25,48.147,21576193,0.3104,2.0247,0.5489,0.022784555039552006,49.310919619194344,0.029696983294821757,0.17762620129037188,28,3,0
2022-03-29,48.596,48.867,47.918,48.839,25710678,0.5,1.7457,0.6983,0.022693534660058298,49.62588407894343,0.028572991302391795,0.2393572942379039,29,3,1
2022-03-30,48.82,49.072,47.867,48.072,22679541,-1.5322,1.5342,0.6782,0.02286254503387085,46.30475662738718,0.028745857684942335,0.16721789142944074,30,3,2
2022-03-31,47.848,47.904,46.269,46.269,40921613,-3.3,-0.3467,0.6409,0.02743001746062397,43.57297568267652,0.03051614521014862,0.12161385926932025,31,3,3
2022-04-01,46.568,46.633,44.227,44.97,45566648,-3.4315,-1.4907,0.6293,0.02936356086077009,43.36801661697381,0.03297653959062989,0.0601782367645592,1,4,4
2022-04-04,45.054,46.007,44.778,45.998,20761712,2.0953,-1.1337,0.7308,0.030087601665769438,53.30874372250991,0.03184519639064764,0.1457233484763273,4,4,0
2022-04-05,45.633,45.773,44.876,44.988,24797325,-1.4135,-1.5164,0.4217,0.030463983232721363,47.596567905568904,0.032015838297357276,0.14396342485245148,5,4,1
2022-04-06,44.334,45.016,44.147,44.437,29698042,0.2323,-1.1635,0.3196,0.03069168111036955,50.28731844103399,0.0314944607505001,0.13197150251527448,6,4,2
2022-04-07,44.362,44.773,43.708,44.437,22693255,0.1691,-0.4697,0.2355,0.019043660886000093,50.180762990918346,0.030956750296261562,0.15673252161740983,7,4,3
2022-04-08,44.185,44.465,43.778,43.951,20811889,-0.5296,0.1107,0.2081,0.018534256539050734,48.94597465131675,0.03017991865599463,0.17967907579515527,8,4,4
2022-04-11,43.872,44.203,43.488,43.526,28997895,-0.7887,-0.4661,0.0164,0.018497481735257667,48.46966798789213,0.02947120089641834,0.18559672739808947,11,4,0
2022-04-12,44.222,44.773,43.372,43.456,25309504,-1.7322,-0.5298,-0.0734,0.01677526402269745,46.687970976908026,0.0297130190353914,0.11042309521926613,12,4,1
2022-04-13,43.691,44.175,43.504,43.934,19955644,0.5562,-0.465,-0.4697,0.01812104668162852,51.358297957704615,0.028459436586089504,0.06153321267541464,13,4,2
2022-04-14,43.68,43.689,42.633,42.68,34508345,-2.2894,-0.9567,-0.7967,0.016636126274336974,45.96587216654863,0.029380404891304605,-0.02463002344782901,14,4,3
2022-04-18,42.549,43.82,42.54,43.596,24771795,2.4607,-0.3587,-0.6431,0.017277121283511783,54.54542644395146,0.028805761750572544,-0.05496802070952573,18,4,0
2022-04-19,43.549,44.858,43.306,44.797,31112485,2.8657,0.3722,-0.4741,0.018075272919815945,55.1985948499983,0.02850574793052706,0.003244255505583599,19,4,1
2022-04-20,45.194,45.558,44.834,44.96,21451306,-0.5178,0.6151,-0.4017,0.016768534316480444,48.879302818887616,0.027582670104489185,-0.057757963885807694,20,4,2
2022-04-21,45.437,45.699,44.297,44.4,26154563,-2.2823,0.0474,-0.329,0.016785751555283335,45.92643949235015,0.02819098941871274,-0.050733438770659486,21,4,3
2022-04-22,44.4,44.53,43.456,43.493,27454108,-2.0428,0.0967,-0.2298,0.01799939301419274,46.399758157370144,0.028487078532310608,-0.18999472832136752,22,4,4
2022-04-25,43.185,44.054,43.157,43.988,35273957,1.8594,-0.0236,-0.2466,0.018162766574792207,53.536062522344416,0.027611183871372732,-0.18298575273759704,25,4,0
2022-04-26,43.633,43.773,42.531,42.531,33836115,-2.5256,-1.1018,-0.3261,0.02096488494434133,46.10723241710041,0.028964234205203724,-0.27369417244910016,26,4,1
2022-04-27,42.474,43.045,42.063,42.26,27302263,-0.5038,-1.099,-0.3786,0.02100158680887666,49.58115525757095,0.02872762488127874,-0.34479659598949264,27,4,2
2022-04-28,42.788,44.175,42.559,43.783,39898930,2.3254,-0.1775,-0.2246,0.023990996473414582,54.04522026902802,0.02887190813994491,-0.2735017869919826,28,4,3
2022-04-29,42.045,42.39,40.652,40.736,68102409,-3.1133,-0.3916,-0.4092,0.032194938527594245,45.67344554408062,0.034305008913116,-0.2951365160457063,29,4,4
2022-05-02,40.858,42.045,40.661,42.017,42156217,2.8367,-0.1961,-0.1502,0.03319568721917235,54.057946047586206,0.0332362665453456,-0.2011479234544522,2,5,0
2022-05-03,41.848,42.512,41.334,42.11,36564711,0.6261,0.4342,0.0182,0.03151265777242565,50.91396556557563,0.03279225624837199,-0.2102806565583841,3,5,1
2022-05-04,42.11,43.587,41.503,43.502,43512595,3.3056,1.1961,0.2146,0.033757030309384255,54.37756041072626,0.0328974445149423,-0.11255272145018856,4,5,2
2022-05-05,42.951,43.243,41.567,42.123,51599039,-1.9278,0.3455,0.2404,0.03490930964895526,47.350008669734436,0.0348288858254521,-0.12014538450966629,5,5,3
2022-05-06,41.906,42.528,41.294,41.718,37372718,-0.4486,0.8784,0.0326,0.03454277505165318,49.34276176633446,0.034767902599651644,-0.1472116976222438,6,5,4
2022-05-09,41.265,41.633,40.38,40.597,40999212,-1.6188,-0.0127,-0.2877,0.034773463120648815,47.801368704930816,0.03553009843879998,-0.16659370592596148,9,5,0
2022-05-10,41.788,42.141,40.978,41.449,40176841,-0.8112,-0.3002,-0.3086,0.03457149226557948,48.98577881704083,0.03497482324605369,-0.13812311378048317,10,5,1
2022-05-11,41.463,41.718,40.295,40.361,38689811,-2.6578,-1.4928,-0.3355,0.03539993496649374,46.393615195514215,0.03587042801826699,-0.15335174496040627,11,5,2
2022-05-12,40.253,40.418,39.575,40.366,40146764,0.2807,-1.0511,-0.1695,0.03261907145318486,50.85066594536447,0.034795836821986954,-0.1092685544682664,12,5,3
2022-05-13,40.898,41.294,40.474,41.058,28381815,0.3912,-0.8832,-0.2744,0.024303220105305074,51.0155999179673,0.03338029432063393,-0.05101743275870775,13,5,4
2022-05-16,40.87,41.077,40.3,40.578,23595692,-0.7145,-0.7023,-0.145,0.022061069230896943,49.2351590996168,0.032730377500150745,-0.08218873581789565,16,5,0
2022-05-17,41.275,41.84,41.115,41.812,26931498,1.301,-0.2799,-0.0161,0.024470315010016484,52.49007004435317,0.03165142672065184,-0.0878893141546208,17,5,1
2022-05-18,41.426,41.426,39.768,39.909,33517040,-3.662,-0.4807,-0.4438,0.025305374954426366,44.862207219207775,0.03445037979720046,-0.10510869526214787,18,5,2
2022-05-19,39.796,40.22,39.297,39.57,27634878,-0.5679,-0.6504,-0.2619,0.02392250100497399,49.76359464315929,0.0339298218261384,-0.09006495526745545,19,5,3
2022-05-20,39.796,39.834,37.969,39.25,42371080,-1.372,-1.0031,-0.5626,0.0239030533954132,48.55558813557163,0.035157124013801375,-0.03368290681755333,20,5,4
2022-05-23,39.259,39.796,38.925,39.57,25364878,0.7922,-0.7017,-0.5507,0.02302755829945021,51.93730805440747,0.0339541545327307,-0.05802944720381354,23,5,0
2022-05-24,39.259,39.457,38.713,39.269,26268650,0.0255,-0.9568,-0.785,0.02153316229034148,50.6666337890176,0.03332937401218337,0.004610151276873828,24,5,1
2022-05-25,39.038,40.05,38.991,39.763,25006359,1.8572,0.147,-0.5146,0.02079384324374313,53.58808002652322,0.03246655261908517,0.0422795347339227,25,5,2
2022-05-26,39.824,41.143,39.636,40.936,27138008,2.7923,0.819,-0.2831,0.022947529003798626,55.051473137279665,0.031913191869721524,0.041838769720521,26,5,3
2022-05-27,41.086,41.962,41.021,41.953,25498147,2.1102,1.5155,-0.0168,0.023630841298165575,53.72086808167216,0.030662168703967985,0.17115344924724954,27,5,4
2022-05-31,41.68,42.151,41.11,41.84,36002171,0.3839,1.4338,0.0686,0.023207845218582192,50.40063095124917,0.030326088376277656,0.13435168444094847,31,5,1
2022-06-01,42.302,42.32,40.997,41.539,27869368,-1.8037,1.068,0.1296,0.021321958686169793,46.48022841661166,0.03063896233423486,0.11118787450474168,1,6,2
2022-06-02,41.623,42.273,41.388,42.245,25362704,1.4944,0.9954,0.2163,0.014478099942148782,52.48143519905258,0.02947137299971792,0.08935891511970821,2,6,3
2022-06-03,41.543,41.68,40.827,40.864,31164026,-1.6345,0.1101,0.0716,0.018674017590994806,47.08708995215799,0.030769723928938647,0.07463189417146929,3,6,4
2022-06-06,41.265,41.482,40.578,40.823,23770427,-1.0711,-0.5262,0.0461,0.01832632323278842,48.121120725475954,0.030182323658963138,0.07758612956085141,6,6,0
2022-06-07,40.578,41.058,40.182,40.983,24397245,0.9981,-0.4034,0.0245,0.01826763144352817,51.84331240518027,0.02944379199648648,0.1581920030971904,7,6,1
2022-06-08,39.787,39.805,38.638,38.836,58229273,-2.3902,-0.5207,0.1153,0.025714984458452935,46.02061006402135,0.033165167179377134,0.10361695083944576,8,6,2
2022-06-09,38.628,38.948,37.686,37.686,37669086,-2.4386,-1.3073,-0.0183,0.026714710183398226,45.94123525290721,0.03412792856672386,0.09962154336903857,9,6,3
2022-06-10,37.545,37.752,36.904,36.914,40813094,-1.6806,-1.3165,-0.0403,0.02409357289672049,47.46933518979118,0.03399385155371213,-0.02211682866759208,10,6,4
2022-06-13,36.311,36.556,35.482,35.576,46699591,-2.0242,-1.5071,-0.2415,0.02195044074335174,46.82321178458017,0.03562802666183159,-0.1010788448687306,13,6,0
2022-06-14,35.802,35.981,35.36,35.746,29260214,-0.1564,-1.738,-0.2545,0.0225891201161065,50.747764528947386,0.03416672953372839,-0.0786149616698183,14,6,1
2022-06-15,36.283,36.895,35.718,36.415,36463358,0.3638,-1.1872,-0.3612,0.025008472017072722,51.814385526015386,0.033452091722140635,-0.10533178674493288,15,6,2
2022-06-16,35.51,35.595,34.785,35.19,44248113,-0.9012,-0.8797,-0.625,0.02335742785683298,49.033507118899564,0.0354525493460049,-0.06155487581512056,16,6,3
2022-06-17,35.313,35.906,34.474,34.823,69608015,-1.3876,-0.8211,-0.8748,0.02284024983028306,47.96748474948177,0.03620447436078138,-0.09256698318631167,17,6,4
2022-06-21,35.223,35.821,35.162,35.524,31506781,0.8546,-0.2454,-0.8412,0.02520418874355931,53.036243841792206,0.03496173480031883,-0.11240294993706494,21,6,1
2022-06-22,35.152,35.576,35.058,35.181,29864448,0.0825,-0.1976,-0.7065,0.024492602981821387,51.187097748804646,0.03383268702588013,-0.15169162800640132,22,6,2
2022-06-23,35.426,35.435,34.766,35.228,28105385,-0.5589,-0.3821,-0.8532,0.020775988946907957,49.63878152512149,0.032730621967402874,-0.15455656683639957,23,6,3
2022-06-24,35.642,36.396,35.548,36.377,36336108,2.0622,0.2106,-0.5891,0.0231831541009851,55.555206589966375,0.03172618208263402,-0.11933637346842015,24,6,4
2022-06-27,36.612,36.791,36.236,36.395,25198935,-0.5927,0.3695,-0.5549,0.022395190426964116,49.24460119723146,0.03053469517606365,-0.16265820538676476,27,6,0
2022-06-28,36.339,36.754,35.548,35.576,37189180,-2.0997,-0.2213,-0.7762,0.020245480758064018,46.047185409611345,0.03142775426878247,-0.24403433343918748,28,6,1
2022-06-29,35.364,35.416,34.874,35.129,24676691,-0.6645,-0.3707,-0.6529,0.020536556863954298,49.41571206246556,0.030981645641290807,-0.27044691591176007,29,6,2
2022-06-30,35.049,35.793,34.592,35.265,34412509,0.6163,-0.1357,-0.4347,0.019419924184894664,52.279149097581595,0.031090326277628085,-0.2551192641912011,30,6,3
2022-07-01,34.936,35.039,33.796,34.239,39388470,-1.9951,-0.9471,-0.4572,0.018627798067539694,46.49955240893819,0.032799282001617226,-0.298318504765054,1,7,4
2022-07-05,33.843,34.606,33.476,34.597,31766001,2.2279,-0.383,-0.1535,0.018832755626585904,55.13707129030045,0.03247430622368958,-0.2162190000103985,5,7,1
2022-07-06,34.677,35.247,34.338,34.837,24831471,0.4614,0.1292,-0.1094,0.017665803933425473,51.398872197145096,0.03181075219998616,-0.19767877257863253,6,7,2
2022-07-07,35.689,36.104,35.539,35.934,32328126,0.6865,0.3994,-0.0863,0.020191078876575477,51.84688421508374,0.031155303109434613,-0.20550151228930622,7,7,3
2022-07-08,35.454,35.925,35.218,35.793,21918264,0.9562,0.4674,0.0464,0.02028224536882848,52.41289246291116,0.030472739292893458,-0.14179213769014595,8,7,4
2022-07-11,35.473,35.482,34.861,35.04,25296503,-1.2206,0.6223,0.0583,0.018285919938161997,47.55430047892984,0.030804060354772022,-0.10526364659325461,11,7,0
2022-07-12,35.482,35.51,34.842,35.058,29389632,-1.195,-0.0623,-0.0881,0.0182864070135615,47.615800990663836,0.029950094074321226,-0.06360500134044633,12,7,1
2022-07-13,34.608,35.256,34.495,35.032,25536451,1.2252,0.0905,-0.0065,0.01702415841253735,53.20287006130974,0.02938308480154512,0.008934606528551846,13,7,2
2022-07-14,34.865,35.944,34.187,35.524,35589753,1.8901,0.3312,0.1684,0.017173203217162744,54.63439909402215,0.030439234135434548,0.026117316093320797,14,7,3
2022-07-15,36.038,36.424,35.539,36.367,29900902,0.9129,0.3225,0.0864,0.01858079378928031,52.111353472345016,0.029377503927330705,0.055790513612019234,15,7,4
2022-07-18,36.82,37.055,36.287,36.471,27621759,-0.9479,0.3771,0.061,0.01467980845400327,47.60322550051336,0.028705452686925554,0.03477651298127641,18,7,0
2022-07-19,37.027,38.364,36.961,37.875,51260555,2.2902,1.0741,0.3745,0.01775604394217139,54.912804260529605,0.029236992634197462,0.11811279531891365,19,7,1
2022-07-20,37.875,38.308,37.262,38.195,35212807,0.8449,0.998,0.4824,0.017742292008786416,51.46195114177793,0.028877310508598684,0.1565570063038593,20,7,2
2022-07-21,38.162,38.289,37.512,38.261,27465851,0.2594,0.6719,0.4569,0.016083020041604945,50.08871162312828,0.02821895360323464,0.22319459978906186,21,7,3
2022-07-22,38.025,38.157,36.678,36.933,40284685,-2.8718,-0.085,0.3942,0.02069845510919836,43.416318426494705,0.03020703511295298,0.16053838256047345,22,7,4
2022-07-25,36.923,37.121,36.311,36.895,31547124,-0.0758,0.0894,0.2297,0.018964911288564514,49.841656684262205,0.029646435950955414,0.1288397828268969,25,7,0
2022-07-26,36.843,37.272,36.626,36.692,32932637,-0.4098,-0.4506,0.1675,0.019223168016173263,49.1240394677589,0.028938710476663854,0.10309525866706527,26,7,1
2022-07-27,36.985,38.072,36.947,37.823,40686736,2.2658,-0.1664,0.2803,0.020727832060872378,54.745182102597795,0.028674255540896795,0.19308527273648593,27,7,2
2022-07-28,37.762,37.79,36.773,37.394,53936965,-0.9745,-0.4132,0.1424,0.021413446125031467,47.85004298609821,0.02893722976031948,0.20461524778687534,28,7,3
2022-07-29,33.537,34.493,33.193,34.182,123956996,1.9232,0.5458,0.3669,0.03578026468746203,53.49139644577306,0.0381738592691768,0.26004189446829623,29,7,4
2022-08-01,33.956,35.501,33.956,34.813,49435365,2.5239,1.0657,0.6326,0.03653908327170218,54.58809672799209,0.037974658785115196,0.2783420675953095,1,8,0
2022-08-02,34.474,34.531,33.909,33.923,45903644,-1.5983,0.828,0.4309,0.0337669750631536,46.487024330466745,0.03809078828043511,0.1776685775196282,2,8,1
2022-08-03,33.994,34.465,33.212,34.38,57100419,1.1355,0.602,0.377,0.03411939353970878,51.61533859219396,0.03750311547594865,0.22806460345393137,3,8,2
2022-08-04,34.263,34.347,33.642,33.937,48883413,-0.9515,0.6066,0.2438,0.03384857763677004,47.845707074808615,0.03683220259139938,0.19853496551319288,4,8,3
2022-08-05,33.642,33.956,33.471,33.671,35796355,0.0862,0.2392,0.3177,0.03284427645501991,49.8085428915835,0.03550038390704205,0.17168392014622444,5,8,4
