Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-08-12,352.77,358.74,352.05,358.52,801631,1.63,0.2829,0.434,0.014895874935919772,52.94635561827905,0.024762720686781144,0.24176153056278574,12,8,4
2022-08-15,352.78,356.51,349.66,356.18,784622,0.9638,0.654,0.6012,0.013730509749657532,51.27985039798417,0.024921808810176645,0.32016970461039446,15,8,0
2022-08-16,354.59,363.4,353.32,360.32,899484,1.616,1.1178,0.6156,0.011146687374550358,52.844662907740535,0.024874010444310077,0.2944794803011256,16,8,1
2022-08-17,354.74,357.64,352.61,354.8,1116325,0.0169,0.9269,0.5739,0.013855413867754953,48.71341037119423,0.025008826856744132,0.24533501344318534,17,8,2
2022-08-18,354.72,360.06,353.06,358.54,1297184,1.0769,1.0607,0.4951,0.013481724943568429,51.42431636817696,0.024374788426484918,0.23604274786527343,18,8,3
2022-08-19,349.05,360.04,343.62,359.61,2732478,3.0254,1.3398,0.7227,0.013458260752961608,56.025703425660545,0.02582785643804891,0.36914570633200283,19,8,4
2022-08-22,353.65,363.16,351.58,359.78,1366238,1.7334,1.4937,0.8831,0.013507162956536247,52.47611264459882,0.026270701321031115,0.34640284187813486,22,8,0
2022-08-23,358.66,375.68,358.65,364.87,1586876,1.7314,1.5168,1.0217,0.013403423769051277,52.470570741556585,0.02738778742656826,0.3374171468300202,23,8,1
2022-08-24,368.64,372.14,364.13,371.43,951909,0.7568,1.6648,1.0042,0.012697305614966676,49.715275074897285,0.026522737600685284,0.34880703003115543,24,8,2
2022-08-25,371.8,378.06,371.41,377.78,755043,1.6084,1.7711,0.996,0.011327240775188444,52.08302454150137,0.025471632308919957,0.3651386115190027,25,8,3
2022-08-26,380.73,382.44,368.57,369.49,879561,-2.9522,0.5756,0.8488,0.013894654599618812,40.959844205541295,0.026864201292443476,0.2856187247044723,26,8,4
2022-08-29,366.11,375.14,364.56,370.53,778768,1.2073,0.4703,0.9852,0.013488268247061355,51.19707439152573,0.026914862988168343,0.2987136259634457,29,8,0
2022-08-30,369.12,369.63,355.76,358.87,1001213,-2.7769,-0.4313,0.7175,0.01725812830591519,43.429210700827845,0.028744180021232954,0.2846228886521448,30,8,1
2022-08-31,360.15,360.15,354.79,355.43,986320,-1.3106,-0.8448,0.5948,0.01678733308924701,46.63809573569787,0.028026517275826515,0.2387362604908117,31,8,2
2022-09-01,349.39,355.02,347.71,354.27,883467,1.3967,-0.8871,0.5781,0.01640806728659761,52.04662663797899,0.027666357269780374,0.2546056750514999,1,9,3
2022-09-02,360.08,360.49,351.19,352.55,709277,-2.0912,-0.7149,0.3599,0.01637365586282153,45.629947926656435,0.027699755874454727,0.21026174387131738,2,9,4
2022-09-06,353.49,355.21,345.99,351.49,661252,-0.5658,-1.0696,0.204,0.016352656918064562,48.61374365298651,0.027672426392136164,0.23576263863885943,6,9,1
2022-09-07,348.32,357.17,347.68,356.15,587150,2.2479,-0.0646,0.3634,0.0162570542696564,53.66497722859369,0.0272629018638686,0.28559993118269444,7,9,2
2022-09-08,354.05,360.55,353.21,358.72,815976,1.319,0.4613,0.3807,0.01509259362358117,51.852808580163625,0.026595727763121746,0.3093940545978677,8,9,3
2022-09-09,363.06,365.24,362.16,362.3,846745,-0.2093,0.1401,0.1496,0.014171616641640725,48.92550786228746,0.025737441942634633,0.24776862636073807,9,9,4
2022-09-12,365.27,365.96,359.95,364.03,697187,-0.3395,0.4905,0.0016,0.012870176501444206,48.67340727454858,0.02496473559981612,0.2244801111937642,12,9,0
2022-09-13,355.79,361.51,352.29,353.69,715763,-0.5902,0.4856,-0.1643,0.015344254977989564,48.158839526552576,0.026230166268526867,0.16567076483279353,13,9,1
2022-09-14,354.62,355.5,348.03,351.2,745369,-0.9644,-0.1569,-0.2872,0.01209341344060842,47.35412332281111,0.026048551415086746,0.143943705831704,14,9,2
2022-09-15,351.26,354.86,348.74,349.14,623228,-0.6035,-0.5414,-0.4452,0.011892501656031916,48.25222640068969,0.02558271064835229,0.12730208197159662,15,9,3
2022-09-16,345.81,346.58,339.81,345.04,1769799,-0.2227,-0.5441,-0.2502,0.01231046124007146,49.2362605497392,0.025969104771487016,0.13579391003823524,16,9,4
2022-09-19,340.93,353.5,340.21,352.99,665789,3.5374,0.2313,-0.0838,0.014638896470263127,57.77469804216412,0.026260343035739677,0.041821714073607213,19,9,0
2022-09-20,350.27,350.82,343.12,346.32,1014552,-1.1277,0.1238,0.034,0.015852515384879032,47.17321708035138,0.02688993258638063,0.000789420023410304,20,9,1
2022-09-21,350.68,351.45,340.48,340.48,655104,-2.9086,-0.265,-0.0801,0.015623987775493276,43.864176497561715,0.027698874465691158,-0.012748195611145869,21,9,2
2022-09-22,343.1,344.59,336.69,336.96,668579,-1.7896,-0.5022,-0.3077,0.015144271309607908,46.40797105554796,0.027663704491211506,-0.09838820425667344,22,9,3
2022-09-23,332.37,333.94,319.88,325.51,1084547,-2.064,-0.8705,-0.3058,0.01634925475772022,45.859180124604336,0.030339270737713163,-0.1505051387088848,23,9,4
2022-09-26,322.21,329.78,321.93,323.61,654128,0.4345,-1.4911,-0.2343,0.015558484921835373,51.484819929822486,0.030070271586130817,-0.12908518385307116,26,9,0
2022-09-27,326.93,332.56,323.47,326.79,764322,-0.0428,-1.2741,-0.398,0.01564687924775624,50.407270893933145,0.029637540850577102,-0.1476942934349624,27,9,1
2022-09-28,329.17,338.77,328.07,336.83,764075,2.3271,-0.227,-0.326,0.019777671023561774,55.3987385001981,0.029240752153328966,-0.0861343964696388,28,9,2
2022-09-29,332.98,336.5,330.48,332.81,1045755,-0.0511,0.1207,-0.3147,0.019930545528030863,49.96409217177577,0.028842950529790766,-0.05439435475142666,29,9,3
2022-09-30,330.79,333.04,325.81,326.65,1118996,-1.2515,0.2832,-0.3798,0.020314205843390068,47.43462427668041,0.028868795949280723,-0.14762580050384796,30,9,4
2022-10-03,331.62,339.6,331.2,335.98,974598,1.3148,0.4593,-0.2437,0.021198246261653966,52.92189360953635,0.02881546915182518,-0.10758599991228174,3,10,0
2022-10-04,341.84,352.22,341.77,351.97,1064573,2.9634,1.0605,0.0368,0.025948299367126042,56.092809401541196,0.02883737600063174,-0.053791419005711355,4,10,1
2022-10-05,346.94,351.2,346.94,347.53,724519,0.1701,0.6291,0.0921,0.02563839005408082,49.95351140985459,0.028153496718114908,-0.10991855786201703,5,10,2
2022-10-06,345.91,350.89,344.74,347.11,564425,0.3469,0.7087,0.1328,0.025305546669172438,50.32411235327563,0.027439716781383454,-0.14290730129323811,6,10,3
2022-10-07,343.77,348.02,341.48,347.68,880350,1.1374,1.1865,-0.0387,0.021666169715174714,52.03439212339578,0.026781564574119492,-0.05198983135444115,7,10,4
2022-10-10,349.84,356.69,347.38,351.17,857733,0.3802,0.9996,0.0691,0.021230045202123838,50.24975911584897,0.026515116167726706,-0.07506217488968517,10,10,0
2022-10-11,348.43,361.55,347.73,354.59,969055,1.7679,0.7605,0.4031,0.021229332606019155,53.40387675672888,0.027167608763454705,-0.04607808017725108,11,10,1
2022-10-12,354.39,355.69,350.02,352.59,781892,-0.5079,0.6249,0.4946,0.02008297148387216,48.02631782676241,0.026518803930229415,-0.04373481629623172,12,10,2
2022-10-13,345.78,359.73,340.86,358.58,1084682,3.7018,1.2959,0.9065,0.01950054080175539,56.709963312526064,0.027972129353655825,0.039900028864221115,13,10,3
2022-10-14,359.72,363.64,348.05,349.26,830245,-2.9078,0.4868,0.6677,0.02075046315743649,44.21809627281237,0.029855613065019253,-0.05495780972346869,14,10,4
2022-10-17,352.9,358.55,352.49,354.1,705194,0.34,0.4788,0.6951,0.019560561285135343,50.041491114519964,0.02921810393515797,-0.10976071891382165,17,10,0
2022-10-18,363.12,365.15,357.15,362.65,803642,-0.1294,0.0993,0.5196,0.015046683472246226,49.2413776268111,0.028667880846292695,-0.08331372151931903,18,10,1
2022-10-19,361.3,365.74,358.86,362.88,530841,0.4373,0.2884,0.5545,0.014061024175817017,50.27506773489076,0.027957548118190307,-0.039795058804010866,19,10,2
2022-10-20,363.09,365.28,355.16,356.88,517075,-1.7103,-0.794,0.5217,0.015512298536525963,46.41722456300295,0.028422530141118993,-0.02331608061566528,20,10,3
2022-10-21,355.99,374.61,354.53,374.14,917650,5.0985,0.8072,0.792,0.02090393708178261,57.54122972369037,0.02900835883395695,0.04233578994564327,21,10,4
2022-10-24,372.69,378.33,371.17,376.84,661163,1.1135,0.9619,0.6599,0.020883194386587596,50.88310382189294,0.028100489003248155,0.08821724657385199,24,10,0
2022-10-25,374.97,383.27,374.13,382.42,784366,1.9868,1.3852,0.7896,0.021013059360544043,52.18874203535406,0.027419749338384952,0.139041877219376,25,10,1
2022-10-26,385.49,386.46,379.09,381.98,693445,-0.9105,1.1156,0.6998,0.020744911766789085,47.66206526715236,0.026868681801928158,0.10107798045647326,26,10,2
2022-10-27,388.64,395.88,384.42,385.58,1345587,-0.7874,1.3002,0.5623,0.02052461434708268,47.8689594686288,0.027291517782321754,0.049487470783261586,27,10,3
2022-10-28,384.54,388.38,380.99,387.69,1167513,0.8192,0.4443,0.5937,0.016881602056585444,50.612929696468406,0.02656574371729236,0.15661842472933718,28,10,4
2022-10-31,386.61,396.47,385.72,386.69,1109645,0.0207,0.2258,0.4689,0.017309903986882605,49.22607782581939,0.026717701400317338,0.09394004635748086,31,10,0
2022-11-01,388.64,388.64,376.66,379.38,1472326,-2.3827,-0.6481,0.335,0.018449512100822515,45.2105366663721,0.027542886402693343,-0.012701007771646244,1,11,1
2022-11-02,379.57,387.99,376.58,377.05,1005293,-0.6639,-0.5988,0.0231,0.018731082944452214,48.44921700978872,0.02789509977170504,-0.035044271612227444,2,11,2
2022-11-03,372.22,388.62,371.32,384.42,938216,3.2776,0.2142,0.465,0.017790695830616404,55.015964560996835,0.028620484997060137,-0.0004201557278716059,3,11,3
2022-11-04,391.2,394.49,384.25,385.81,1027508,-1.3778,-0.2252,0.3423,0.0110006801007832,47.34470580918688,0.02837624162770871,-0.08299921420586594,4,11,4
2022-11-07,389.21,389.43,384.64,389.39,795379,0.0462,-0.2201,0.3548,0.011104327400853202,49.65705892064993,0.0269857783366331,-0.03138575939772854,7,11,0
2022-11-08,390.41,399.16,389.18,395.08,869804,1.1962,0.4957,0.409,0.011082535673326727,51.50907648293516,0.026501666741007304,-0.02237770658570792,8,11,1
2022-11-09,390.94,395.39,387.1,387.88,1596544,-0.7827,0.4719,0.4753,0.013016792475741794,48.22162714250932,0.02659210146887902,-0.08627165069907686,9,11,2
2022-11-10,396.76,398.43,385.97,397.72,1667124,0.242,-0.1352,0.1284,0.014877089668993487,50.00110774881209,0.02631949902493037,-0.056696149179018294,10,11,3
2022-11-11,397.05,403.78,395.62,396.61,887752,-0.1108,0.1182,0.0409,0.014960433931170372,49.37197558332969,0.02597753190045258,-0.05504008146710398,11,11,4
2022-11-14,395.07,400.83,392.87,397.47,1457395,0.6075,0.2304,-0.0576,0.014864174626976,50.73121539411054,0.02550027783795011,-0.025461277822026583,14,11,0
2022-11-15,402.08,403.26,392.35,397.29,1133264,-1.1913,-0.2471,-0.0777,0.012855108290971686,47.306035732549375,0.025651061049188677,-0.04489783065489499,15,11,1
2022-11-16,397.67,398.97,392.6,396.92,721580,-0.1886,-0.1282,-0.0349,0.012468748833834897,49.358553889926945,0.024987372513895965,-0.03641377235593076,16,11,2
2022-11-17,393.18,403.9,392.13,403.4,829286,2.5993,0.3432,0.0923,0.012102517759416034,54.648035368184146,0.02491391789021932,0.016312188834274467,17,11,3
2022-11-18,405.34,406.24,401.61,404.68,1076234,-0.1628,0.3328,0.0792,0.01210822334169399,49.1685327376443,0.02387840272382555,-0.008466389497356657,18,11,4
2022-11-21,403.53,405.51,396.95,402.25,816152,-0.3172,0.1479,0.2267,0.012440487607008666,48.873525388642555,0.023826770165250897,-0.01735518253925451,21,11,0
2022-11-22,404.26,407.03,401.77,406.9,1504138,0.653,0.5167,0.3208,0.0121710957756164,50.8683538656716,0.02279537581831939,0.01899268156501662,22,11,1
2022-11-23,419.42,437.86,418.79,427.64,3546161,1.9598,0.9464,0.2266,0.01700019009626879,53.50010158376681,0.02531179421044472,0.012610810272226835,23,11,2
2022-11-25,425.52,432.01,422.38,431.23,737401,1.3419,0.6949,0.4209,0.016128839396123137,52.07959168888068,0.024903244173644413,0.08235169371105236,25,11,4
2022-11-28,427.09,433.21,426.65,430.65,1282401,0.8335,0.8942,0.4771,0.016026381595441456,50.88249269561685,0.02424364130716174,0.05467078608556006,28,11,0
2022-11-29,433.35,434.08,425.96,430.5,1056628,-0.6577,0.8261,0.3447,0.016151401429137274,47.43815798351052,0.02386706714386588,0.09714367367549069,29,11,1
2022-11-30,430.83,431.3,422.74,430.47,1668310,-0.0836,0.6788,0.3946,0.016129598899535413,48.873062762063135,0.023584195558782158,0.18365049624089042,30,11,2
2022-12-01,429.97,434.06,426.1,431.37,1098364,0.3256,0.3519,0.4006,0.015970824148850964,49.922432396275674,0.023171979078029866,0.2346987059269597,1,12,3
2022-12-02,431.83,437.17,428.33,435.22,982584,0.785,0.2406,0.4646,0.015736127902190197,51.13502917098817,0.02277732378264633,0.23696144696243734,2,12,4
2022-12-05,430.7,431.76,424.77,426.63,944346,-0.945,-0.1151,0.3537,0.017992006078594202,46.56256918253374,0.023325817475980094,0.24881226617167526,5,12,0
2022-12-06,428.8,428.93,423.46,427.76,674188,-0.2425,-0.0321,0.4215,0.017591189784775075,48.5735274180698,0.022515865977434955,0.23389707987438366,6,12,1
2022-12-07,425.97,431.45,425.47,429.98,937225,0.9414,0.1729,0.5022,0.01749106884246011,51.86132441322446,0.021793044991560817,0.2461673296390878,7,12,2
2022-12-08,432.89,433.06,427.31,432.61,751480,-0.0647,0.0948,0.3119,0.008233731611790935,48.994653996960466,0.021062761132779963,0.3361047233032473,8,12,3
2022-12-09,432.95,434.09,424.17,424.78,840447,-1.8871,-0.4396,0.1887,0.009800913403408263,44.225967770244374,0.02158688770278988,0.25171431536138433,9,12,4
2022-12-12,425.86,427.13,421.49,426.69,982196,0.1949,-0.2116,0.2253,0.009983399147338782,50.19059256202959,0.020899384306954878,0.3158431499995184,12,12,0
2022-12-13,428.52,429.32,422.58,427.25,1090119,-0.2964,-0.2224,0.1575,0.010007799837481426,48.862651386441435,0.020507942450748058,0.3294936453017685,13,12,1
2022-12-14,429.32,431.85,424.16,427.91,1298725,-0.3284,-0.4763,-0.0059,0.010033095623409182,48.77213729436928,0.020297365493589674,0.3303861771673156,14,12,2
2022-12-15,424.77,426.55,416.05,419.68,1001255,-1.1983,-0.7031,-0.1874,0.011579836806744195,46.263259901909656,0.021235702318893553,0.30190142728169855,15,12,3
2022-12-16,414.77,422.82,411.74,420.83,2091324,1.4611,-0.0334,-0.1426,0.011044364869605973,54.04596106981546,0.02154561803706149,0.31011600952288326,16,12,4
2022-12-19,421.88,424.42,419.6,422.28,795216,0.0948,-0.0534,-0.0888,0.009514861390096392,50.036439755522075,0.020753249655099462,0.3028642522985332,19,12,0
2022-12-20,421.91,426.76,419.62,425.15,619454,0.7679,0.1594,-0.028,0.009777715403227758,51.928500844022366,0.020340362130444753,0.3114477179921354,20,12,1
2022-12-21,427.55,434.06,425.8,431.25,843125,0.8654,0.3982,0.0106,0.010746888242539962,52.21080753882928,0.020096093495132365,0.27038034947144957,21,12,2
2022-12-22,429.99,430.17,420.24,425.67,823989,-1.0047,0.4369,-0.1173,0.011287184305254716,46.56254217243071,0.020752783705198497,0.32242786092125447,22,12,3
2022-12-23,425.64,427.58,423.03,426.74,459382,0.2584,0.1964,-0.0313,0.009680009929280003,50.460722610483614,0.019983711513416328,0.3106426535607369,23,12,4
2022-12-27,427.75,431.85,425.5,425.99,421036,-0.4115,0.0951,-0.0434,0.009592472787999155,48.44236368144052,0.01965372052094763,0.2915510770082478,27,12,1
2022-12-28,426.72,427.6,419.71,419.95,504627,-1.5865,-0.3758,-0.2239,0.010545740585938622,45.039452530678446,0.019854361788195923,0.26829175838135993,28,12,2
2022-12-29,420.8,422.79,417.54,419.82,515001,-0.2329,-0.5954,-0.236,0.010498127891609477,49.445248922284165,0.019335141936405974,0.20588144042567338,29,12,3
2022-12-30,418.01,420.81,415.99,419.85,458240,0.4402,-0.3065,-0.0697,0.008505975881185377,51.52616553076656,0.01877279823417299,0.20890433213724505,30,12,4
2023-01-03,419.1,419.26,411.47,415.27,749887,-0.9139,-0.5409,-0.1489,0.009106248707153238,47.30746936864565,0.019065542796945858,0.17802751024865912,3,1,1
2023-01-04,415.12,417.5,411.48,414.64,619926,-0.1156,-0.4817,-0.136,0.008951360310272917,49.91117192043382,0.018767661352488245,0.2102196380666307,4,1,2
2023-01-05,413.79,414.69,404.03,406.11,976875,-1.856,-0.5356,-0.2451,0.010169408512963123,44.72271621827083,0.01966808787582964,0.1479375115767254,5,1,3
2023-01-06,407.38,419.63,407.36,417.62,605091,2.5136,0.0137,0.02,0.013398481583847448,56.850760700652586,0.020072296273148396,0.14669307590368696,6,1,4
2023-01-09,419.02,425.25,417.61,419.38,726045,0.0859,-0.0572,-0.0782,0.013101011277537579,50.25370445446516,0.01986158151909605,0.08459589723864039,9,1,0
2023-01-10,418.02,428.85,418.02,428.33,690907,2.4664,0.6189,0.0912,0.014926156058572768,55.68409851665359,0.019863548256721382,0.1690514089854228,10,1,1
2023-01-11,430.6,430.74,421.15,424.38,687966,-1.4445,0.3531,-0.0668,0.015230816236745295,46.67035991975868,0.02023052067931354,0.1062317128398665,11,1,2
2023-01-12,425.96,430.84,422.34,427.02,831259,0.2488,0.774,-0.1109,0.014513961373815928,50.413043403085624,0.020091158118477562,0.08657962273538052,12,1,3
2023-01-13,424.87,431.11,424.21,430.47,647352,1.3181,0.5349,0.055,0.01462746771131903,52.671876166812574,0.019651484327227013,0.12744430502666101,13,1,4
2023-01-17,431.59,435.89,428.58,429.17,1249189,-0.5607,0.4056,-0.0035,0.014717190562057725,48.492097704788364,0.01951971545715124,0.07715793130854313,17,1,1
2023-01-18,429.96,433.91,416.78,417.15,877281,-2.9793,-0.6835,-0.1869,0.01726327888228985,43.68607634733406,0.021580896161999423,-0.07075307816771245,18,1,2
2023-01-19,413.44,414.47,399.4,400.0,1545776,-3.2508,-1.0448,-0.3058,0.021896578730485134,43.168855844875374,0.024068235864591926,-0.16896439097252927,19,1,3
2023-01-20,401.82,402.87,397.63,402.0,2305439,0.0448,-1.0856,-0.2859,0.021152355142184588,50.785673840097246,0.023168945717106967,-0.07919318415763386,20,1,4
2023-01-23,402.89,404.97,398.86,400.82,957838,-0.5138,-1.452,-0.3541,0.01854758460181641,49.57289235568913,0.02266619685316548,-0.11544501656860065,23,1,0
2023-01-24,400.01,410.46,396.59,408.0,879747,1.9975,-0.9403,-0.1461,0.019682385683094647,54.79892858970363,0.023105014932583202,-0.08570350805043342,24,1,1
2023-01-25,404.58,406.78,400.73,405.01,710670,0.1063,-0.3232,-0.1303,0.017817106587536373,50.5502379698778,0.02289520174147751,-0.08413440756271579,25,1,2
2023-01-26,409.06,412.55,403.1,412.47,784893,0.8336,0.4937,0.0618,0.01925474033549736,52.088682924847106,0.022511804069751472,-0.017274945920218002,26,1,3
2023-01-27,412.45,414.08,408.94,409.18,948977,-0.7928,0.3262,-0.1743,0.019035894882165488,48.45805148270752,0.021969159524703595,-0.038591106798763535,27,1,4
2023-01-30,410.03,416.9,408.96,412.13,788231,0.5122,0.5314,-0.1439,0.01897571802746734,51.38602885666722,0.021630038549926484,-0.043058971978675996,30,1,0
2023-01-31,413.04,414.25,407.41,414.15,852302,0.2687,0.1856,-0.3009,0.019201009182968097,50.80607206230197,0.021166768637752992,-0.012214157809141767,31,1,1
2023-02-01,413.27,420.9,409.81,418.32,739697,1.222,0.4087,-0.1104,0.01744080715095188,53.04061299330332,0.021352557168679853,0.010238103019796939,1,2,2
2023-02-02,417.75,417.87,393.52,398.16,1633741,-4.6894,-0.6959,-0.4631,0.01947507619000879,40.69607640578994,0.025280329209439855,-0.043898725139008964,2,2,3
2023-02-03,398.05,405.11,396.5,397.76,1526974,-0.0729,-0.5519,-0.5625,0.019380760394956214,50.4038828702956,0.025044356685725327,-0.06692348943917811,3,2,4
2023-02-06,397.07,404.33,396.6,401.78,876836,1.1862,-0.4171,-0.4377,0.0196742203476619,52.679099483033944,0.024397033753205975,-0.0713818552210815,6,2,0
2023-02-07,399.72,404.82,396.37,401.18,784607,0.3653,-0.3978,-0.1988,0.01868699549711668,51.035257387676005,0.024192760442003275,-0.04665461610529488,7,2,1
2023-02-08,397.62,402.95,397.58,399.31,750221,0.425,-0.5572,0.0638,0.018615666577394472,51.15463252806307,0.02353049568426918,-0.09025983705138672,8,2,2
2023-02-09,402.54,403.96,398.67,399.68,857921,-0.7105,0.2386,0.0098,0.017344512678218724,48.721591799284575,0.02277491797221917,-0.10439399356402111,9,2,3
2023-02-10,400.17,409.74,399.68,409.33,870813,2.289,0.711,0.21,0.019182575000661495,54.83288564365775,0.022405050377930353,-0.06942994119865548,10,2,4
2023-02-13,410.66,414.59,405.53,406.58,921519,-0.9935,0.2751,-0.0036,0.019111390499084134,48.07980575944064,0.022537081179872704,-0.1277230493465269,13,2,0
2023-02-14,406.75,406.75,395.74,400.75,895455,-1.4751,-0.093,-0.1166,0.019385284183192512,47.16206499084494,0.023194126024323032,-0.0827746570473926,14,2,1
2023-02-15,398.22,405.4,397.09,401.56,924936,0.8387,-0.0103,-0.1162,0.018934952178619763,51.911307149160635,0.022972122660057364,-0.038338820413529644,15,2,2
2023-02-16,396.55,400.76,394.46,394.72,1435107,-0.4615,0.0395,-0.0926,0.011747235750327411,49.23333087385258,0.022985717267908587,-0.03336023952841671,16,2,3
2023-02-17,410.29,427.31,406.86,424.3,3239981,3.4147,0.2647,0.1148,0.02593450151107743,56.44681925961655,0.025342242712342238,0.003004296454620294,17,2,4
2023-02-21,422.94,428.78,416.82,418.11,1274858,-1.142,0.235,0.014,0.026722303130854594,47.84093889422398,0.02592367636968545,-0.02729794769468287,21,2,1
2023-02-22,420.46,422.03,412.97,417.63,904421,-0.6731,0.3954,-0.1214,0.02671464892207867,48.70754902368232,0.025649212435149248,-0.052205819512311416,22,2,2
2023-02-23,421.04,422.4,411.56,416.26,652155,-1.1353,0.0006,0.1325,0.026668094541394027,47.86337553064126,0.025755614221329378,-0.06995573696495397,23,2,3
2023-02-24,414.8,414.9,406.58,408.73,635040,-1.4634,-0.1998,0.0332,0.02759986326153899,47.23750662805045,0.026048179847160256,-0.12057076169745316,24,2,4
2023-02-27,409.89,414.19,408.07,412.88,545742,0.7295,-0.7369,0.0006,0.026731848509243015,51.776275615660104,0.025003242577588708,-0.06733457367955117,27,2,0
2023-02-28,413.02,413.42,408.51,410.14,1008738,-0.6973,-0.6479,-0.0753,0.02672925231276913,48.83284532709667,0.024227511919388635,-0.07508383780451104,28,2,1
2023-03-01,409.65,415.04,408.14,411.03,793893,0.3369,-0.4459,-0.0816,0.026182318735600223,51.00696481396921,0.023647341105104382,-0.12024182358839938,1,3,2
2023-03-02,409.08,414.46,409.08,412.7,644658,0.8849,-0.0419,0.0323,0.026185794011768713,52.166763512233246,0.022800541034235122,-0.1289340733316523,2,3,3
2023-03-03,413.98,422.7,413.24,421.32,655418,1.773,0.6054,-0.0045,0.025718529379485707,54.06461249266544,0.02243411568790177,-0.062141369695514634,3,3,4
2023-03-06,421.36,423.02,416.76,416.85,637191,-1.0703,0.2454,-0.01,0.01173118002547051,47.55871133984104,0.022127733696798792,-0.04112098999253287,6,3,0
2023-03-07,416.71,418.06,409.21,409.56,758509,-1.7158,0.0417,-0.0272,0.012122408280975055,46.199491191896406,0.022456380940109513,-0.09331725534950062,7,3,1
2023-03-08,410.08,417.26,409.57,415.46,843456,1.3119,0.2367,0.0066,0.01319007902844355,52.98657065933121,0.021880060640495948,-0.07537162959194663,8,3,2
2023-03-09,417.17,423.89,412.13,412.71,1338135,-1.0691,-0.1541,-0.0368,0.01331035721477727,47.87199810436558,0.022487905710011833,-0.12048676771392547,9,3,3
2023-03-10,409.66,411.05,386.87,387.65,1522765,-5.3727,-1.5832,-0.6645,0.023362453092523865,40.30006945673406,0.02699282975300377,-0.16019334010878575,10,3,4
2023-03-13,380.79,394.34,378.21,390.13,1217903,2.4528,-0.8786,-0.4077,0.02311808827331807,54.41830217237425,0.027858665408009572,-0.16796718096702096,13,3,0
2023-03-14,395.95,397.89,388.99,394.3,1002379,-0.4167,-0.6188,-0.3894,0.023675626121031898,49.770405093517006,0.027207440810685848,-0.12424097272919744,14,3,1
2023-03-15,386.49,388.26,374.45,382.42,1166960,-1.0531,-1.0918,-0.3835,0.024968064848468946,48.77540970903645,0.029756479572103707,-0.11036333331481679,15,3,2
2023-03-16,379.54,385.16,376.68,383.07,977956,0.9301,-0.6919,-0.2126,0.024860776626825554,51.99608940213247,0.029165342390523687,-0.0900564840646529,16,3,3
2023-03-17,379.15,381.86,373.46,377.71,2180798,-0.3798,0.3067,-0.2918,0.022839853232805206,49.7702433799991,0.029283762717427365,-0.025978817875032336,17,3,4
2023-03-20,381.07,388.44,379.44,386.38,848830,1.3934,0.0948,-0.1425,0.025196901935139116,52.720767170083334,0.028565514742702112,-0.12226082728336683,20,3,0
2023-03-21,392.46,396.13,391.43,394.47,793589,0.5122,0.2806,-0.1299,0.026388760393132846,51.11390524707476,0.027746608762880414,-0.06088562751381862,21,3,1
2023-03-22,395.25,395.81,386.6,386.65,720115,-2.1758,0.056,-0.3486,0.026008767389340066,46.46196750019052,0.027987227626131917,-0.10044767013996166,22,3,2
2023-03-23,386.79,392.38,380.96,383.47,1067720,-0.8583,-0.3017,-0.5365,0.02601002710355767,48.916029437573016,0.028330843593905794,-0.12472459592410097,23,3,3
2023-03-24,379.33,380.51,373.57,378.48,881454,-0.2241,-0.2705,-0.4761,0.01769768964716266,50.10171365932815,0.028522430267765752,-0.08885030598447057,24,3,4
2023-03-27,382.67,386.82,378.55,384.91,934396,0.5854,-0.4321,-0.3117,0.018562714648748146,51.644499265408186,0.02759034622206151,-0.07758674635517014,27,3,0
2023-03-28,386.22,388.68,384.23,387.14,626506,0.2382,-0.4869,-0.3884,0.01827586074719943,50.91733395922436,0.026293072667757336,-0.051980364784173796,28,3,1
2023-03-29,391.34,393.37,388.36,392.52,949602,0.3015,0.0085,-0.2905,0.015727747785313377,51.05264927227514,0.025214056787596358,-0.01331554202194057,29,3,2
2023-03-30,395.17,399.3,394.86,396.53,743159,0.3442,0.249,0.1179,0.015900315120304064,51.1504828477832,0.024397592041941564,-0.03373543169646542,30,3,3
2023-03-31,398.81,406.23,398.81,405.4,1158924,1.6524,0.6243,0.0607,0.015581212295792636,54.172623574084845,0.023868296434048242,-0.011524754132417414,31,3,4
2023-04-03,405.73,411.97,405.73,407.61,1045377,0.4634,0.5999,0.1235,0.0145826625099013,51.07952573512219,0.02319456200547461,-0.0015094604062459026,3,4,0
2023-04-04,406.15,407.53,388.72,390.61,1119100,-3.8262,-0.2129,-0.0745,0.019932669649142525,41.80552552832573,0.02592947303076681,-0.010741198448874329,4,4,1
2023-04-05,386.4,387.21,363.53,367.25,2104743,-4.956,-1.2644,-0.495,0.027329977214654303,39.758067674486206,0.030875823978823644,-0.09460161978895411,5,4,2
2023-04-06,365.59,366.59,359.61,363.09,1142710,-0.6838,-1.47,-0.5167,0.027387511523316335,49.77502265054199,0.030501863495256742,-0.04126313402716186,6,4,3
2023-04-10,362.75,371.9,361.98,370.72,966885,2.1971,-1.3611,-0.4593,0.02841541783950687,55.18640147889654,0.02965156240643804,0.05751437139718758,10,4,0
2023-04-11,371.14,379.33,371.14,374.1,950038,0.7975,-1.2943,-0.4389,0.027942936528310577,52.24154178552977,0.02892877263510352,0.018692470376225415,11,4,1
