Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-08-12,306.76,310.81,304.51,310.21,1240439,1.1247,0.1869,0.7471,0.010953678958370615,51.48157961103606,0.02114758660660099,0.3103740816701204,12,8,4
2022-08-15,307.65,310.83,307.56,310.24,700370,0.8419,0.3792,0.8769,0.010446377472361747,50.70035064551727,0.0203880191685787,0.3900757048281218,15,8,0
2022-08-16,308.14,312.68,308.08,310.65,950413,0.8146,0.4289,0.7247,0.009775300339420645,50.62049221652109,0.019964435830212724,0.3459842132490636,16,8,1
2022-08-17,307.4,310.22,305.66,308.38,1044943,0.3188,0.4127,0.5895,0.00959970641202547,49.10767069879677,0.019830676410023465,0.35296851996316136,17,8,2
2022-08-18,308.93,310.73,306.43,309.38,1047978,0.1457,0.6491,0.5541,0.009441040994997289,48.56199690752872,0.019347448788637065,0.3261238889580554,18,8,3
2022-08-19,306.89,307.72,303.67,305.27,1149950,-0.5279,0.3186,0.4679,0.010594173311165508,46.401253640595435,0.019543420152878938,0.31729619352884725,19,8,4
2022-08-22,299.56,302.97,298.77,300.38,1065129,0.2737,0.205,0.4808,0.012018969533756169,49.29271443201358,0.019988552193626545,0.2692756453792546,22,8,0
2022-08-23,298.35,301.44,296.82,296.95,813512,-0.4692,-0.0518,0.306,0.012562169094660352,46.77429941568303,0.01988648810597745,0.26119933149888636,23,8,1
2022-08-24,297.0,298.26,294.27,296.71,1156875,-0.0976,-0.1351,0.2661,0.010064227740017945,48.19992341579141,0.019441495149162016,0.2376937896639367,24,8,2
2022-08-25,297.42,300.88,296.22,300.13,1274462,0.9112,0.018,0.2247,0.01100435372186439,51.96163810224251,0.0189561471776997,0.23024589941573176,25,8,3
2022-08-26,300.05,300.12,288.59,288.81,1256167,-3.746,-0.6256,-0.0343,0.013891402175377404,38.177784038683804,0.021146134107386257,0.14147017145206367,26,8,4
2022-08-29,285.69,288.46,283.94,285.73,1080965,0.014,-0.6775,-0.0738,0.01368421812453821,49.76419303752776,0.021064790159092482,0.1186438503920091,29,8,0
2022-08-30,288.14,288.59,280.52,283.25,931896,-1.6971,-0.9231,-0.2236,0.013267622765587564,45.57788938250814,0.021766473937220386,0.1100123894962715,30,8,1
2022-08-31,285.34,286.58,278.35,279.39,1674107,-2.0852,-1.3206,-0.2985,0.013319652598140564,44.6602172840665,0.022595040894021604,0.01951535378616367,31,8,2
2022-09-01,278.71,279.9,275.16,279.4,1359073,0.2476,-1.4533,-0.3611,0.013004254641918143,51.04113579783007,0.022192138812749004,0.022208695539202992,1,9,3
2022-09-02,283.33,283.9,273.89,275.38,1051317,-2.8059,-1.2653,-0.6217,0.01303942930305092,43.90497560944679,0.023504219259534075,-0.05488938521832899,2,9,4
2022-09-06,274.97,277.18,272.47,274.59,1584362,-0.1382,-1.2958,-0.6897,0.013054139080184398,50.42608155509178,0.02311334163037266,-0.04983436351082301,6,9,1
2022-09-07,273.25,278.94,270.57,277.82,1252710,1.6725,-0.6218,-0.593,0.014533417339245713,54.30869927781208,0.02336482054611217,-0.01835793428008235,7,9,2
2022-09-08,275.23,279.2,273.44,278.93,1117882,1.3443,0.0641,-0.5074,0.014824157675761562,53.490934634773055,0.02308459054590539,0.021927402373610218,8,9,3
2022-09-09,280.26,282.87,279.78,281.45,1370626,0.4246,0.0995,-0.4394,0.014515346647174946,51.16588764733038,0.02224368777316501,0.05412551639441801,9,9,4
2022-09-12,284.59,287.44,283.43,286.01,1262723,0.499,0.7604,-0.4233,0.010953809415430794,51.35011106431752,0.021821494005915078,0.0263341700946107,12,9,0
2022-09-13,279.0,280.78,271.49,272.63,1218191,-2.2832,0.3314,-0.5529,0.01840783201334877,44.57775447399363,0.02506147827464041,-0.03200472743369734,13,9,1
2022-09-14,272.07,273.66,267.32,269.85,1674939,-0.816,-0.1663,-0.6042,0.018451365743791005,48.439645213070904,0.025189295822069885,-0.04949461474239335,14,9,2
2022-09-15,268.8,271.63,263.05,265.21,1347413,-1.3356,-0.7022,-0.7647,0.018679156326475932,47.185665651524005,0.026110120068897492,-0.08415118405831457,15,9,3
2022-09-16,264.45,265.45,261.6,264.09,2931825,-0.1361,-0.8144,-0.5068,0.018594581079147493,50.37918250652256,0.025389246162060532,-0.06047806773531675,16,9,4
2022-09-19,261.84,266.65,261.66,266.31,1418431,1.7071,-0.5728,-0.3859,0.018789145089731743,54.892756657893216,0.02471759502786798,-0.005240413246750247,19,9,0
2022-09-20,263.03,263.31,259.18,261.62,1671318,-0.5361,-0.2233,-0.3029,0.01932982381291313,49.045693746597216,0.025310170562082894,0.014986883159998325,20,9,1
2022-09-21,261.47,266.26,256.86,257.25,1925581,-1.614,-0.3829,-0.2693,0.01871463800786218,46.48347350388749,0.026511567039255206,-0.020541989184770498,21,9,2
2022-09-22,255.75,262.89,253.67,254.04,2326173,-0.6686,-0.2495,-0.3347,0.018293919239557522,49.00003343153337,0.027521343115546826,-0.10037686642443011,22,9,3
2022-09-23,250.96,252.14,248.11,251.83,1815884,0.3467,-0.153,-0.1095,0.01714173225289217,51.63062432616732,0.02746177581984323,-0.07637296732543927,23,9,4
2022-09-26,249.89,254.08,248.94,249.47,1640254,-0.1681,-0.528,-0.1117,0.014310402759232668,50.21627480156193,0.02721314531413585,-0.07847462182424718,26,9,0
2022-09-27,251.28,254.89,246.24,248.27,1519328,-1.1979,-0.6604,-0.3167,0.007910236170906006,47.417992239827974,0.027880137321616177,-0.096066648574404,27,9,1
2022-09-28,248.88,255.38,247.95,253.78,1768963,1.9688,0.0562,-0.2721,0.012644865370024306,55.609690786882496,0.02741784841957867,-0.05256978259431083,28,9,2
2022-09-29,250.74,252.87,247.62,250.22,1775124,-0.2074,0.1484,-0.3172,0.012365980900334498,49.86093591677699,0.027580106773173543,-0.01387711962939815,29,9,3
2022-09-30,250.54,255.71,248.84,249.29,2083930,-0.4989,-0.0207,-0.3885,0.012374268021006475,49.12831449823351,0.027674087585366807,-0.10159022404992299,30,9,4
2022-10-03,252.05,258.67,250.5,256.41,1305476,1.7298,0.3589,-0.1019,0.015951888168702567,54.61859868245039,0.027596804454926877,-0.06077407347543395,3,10,0
2022-10-04,261.86,266.26,261.4,265.78,1916037,1.497,0.8979,0.0633,0.01938288738028688,53.9634580793708,0.02736937536785026,-0.009314172024263361,4,10,1
2022-10-05,262.79,268.2,261.07,265.86,1297580,1.1682,0.7377,0.2422,0.018300331041402666,52.996572108900665,0.027322388692349927,-0.02342615157698919,5,10,2
2022-10-06,264.95,267.0,260.7,260.96,1361595,-1.5059,0.478,0.1443,0.018969755222986148,45.80793272740472,0.027571574557328435,-0.09052360483942216,6,10,3
2022-10-07,258.07,258.43,250.13,251.33,1283316,-2.6117,0.0555,-0.1641,0.02272526485815154,43.19847107475726,0.029661064637342346,-0.12126024543585795,7,10,4
2022-10-10,253.23,253.23,247.85,249.71,920189,-1.39,-0.5685,-0.2251,0.022611218280917163,46.80394472866218,0.029260027311378996,-0.14196975597582948,10,10,0
2022-10-11,248.11,249.19,243.33,244.71,1523118,-1.3704,-1.142,-0.2077,0.023491121014072792,46.862219676112396,0.029587435407221908,-0.13729120821027352,11,10,1
2022-10-12,245.5,247.01,243.11,243.12,1117636,-0.9695,-1.5695,-0.2292,0.02201983384131763,48.114251073921984,0.028799545533221844,-0.16309638868042303,12,10,2
2022-10-13,237.03,252.1,236.33,250.29,2156227,5.5942,-0.1495,0.1456,0.024021288235123558,63.34304593074757,0.03047684446912428,-0.09016029729486462,13,10,3
2022-10-14,254.01,254.65,245.19,246.06,1127327,-3.1298,-0.2531,-0.066,0.024614497311181826,44.60413990383372,0.031532565294266936,-0.1509730295903532,14,10,4
2022-10-17,250.88,255.7,250.6,255.15,1686376,1.702,0.3653,0.1412,0.025799164172438795,52.9127209643073,0.03093579105064113,-0.14669132932465273,17,10,0
2022-10-18,261.68,262.39,254.82,256.96,1163509,-1.8037,0.2786,-0.1283,0.02270754784116076,47.36222111643564,0.03062802218394861,-0.1745554522169874,18,10,1
2022-10-19,255.03,257.46,252.7,256.9,1395650,0.7332,0.6192,-0.0611,0.0226985617826562,51.34014182362691,0.029770420826624212,-0.08667111298718755,19,10,2
2022-10-20,257.07,262.31,253.52,254.55,1349515,-0.9803,-0.6957,-0.0955,0.022188815008986486,48.665035460287214,0.03036570823432861,-0.05285186406562148,20,10,3
2022-10-21,254.4,262.53,253.57,262.13,2331595,3.0385,0.5379,-0.002,0.02044821814584855,54.635365926874556,0.02982290232317348,-0.032861595230597,21,10,4
2022-10-24,265.33,269.39,262.75,267.99,1567914,1.0025,0.398,-0.0373,0.02078473912790017,51.37544712827696,0.029022193263515964,0.039123089471927684,24,10,0
2022-10-25,267.98,273.48,267.98,273.06,1190783,1.8957,1.1379,0.0146,0.01864203375089145,52.708572439909574,0.02788752562099522,0.09940901989096358,25,10,1
2022-10-26,270.42,275.9,270.41,272.17,1234468,0.6471,1.1207,0.1684,0.018328773463940823,50.61931980692804,0.027421039554820347,0.05251227525096992,26,10,2
2022-10-27,273.51,275.09,270.86,271.39,1383796,-0.7751,1.1617,0.2996,0.01765685468424919,48.272233164258274,0.02664889125382577,0.018508586687176132,27,10,3
2022-10-28,271.45,280.36,271.45,279.81,1539262,3.0798,1.17,0.6189,0.01650533425792595,54.438820679777706,0.02629058334632304,0.12839026194091252,28,10,4
2022-10-31,275.75,280.08,275.55,276.27,1538717,0.1886,1.0072,0.7302,0.016047358183754593,49.65742116083991,0.025896712232792565,0.07122036754571215,31,10,0
2022-11-01,279.23,280.33,272.91,273.78,1001719,-1.9518,0.2377,0.6601,0.01693157764730787,46.40775760708833,0.026201512411215672,-0.008269651088680717,1,11,1
2022-11-02,272.14,275.49,264.68,264.97,1167757,-2.6347,-0.4186,0.0723,0.020966183492612856,45.38720698942508,0.028053000847334236,-0.06361994638037366,2,11,2
2022-11-03,259.37,261.09,249.04,249.83,2276682,-3.6781,-0.9992,0.0331,0.028662941983547997,43.80224539653196,0.03218235464365369,-0.08678425838975685,3,11,3
2022-11-04,252.84,256.96,249.15,254.09,1474354,0.4944,-1.5163,-0.0531,0.02740014483676141,51.148903027634454,0.03157810494259964,-0.04151016399452965,4,11,4
2022-11-07,255.58,261.77,254.24,261.72,1519818,2.4024,-1.0736,0.2473,0.02825374811227412,54.10362058780591,0.03056370191241644,0.01928577904464681,7,11,0
2022-11-08,263.7,267.4,258.86,261.78,1605833,-0.7281,-0.8288,0.1429,0.02730758061994762,48.87976912155743,0.030704276447706687,0.029224142790809184,8,11,1
2022-11-09,259.06,261.85,258.13,259.03,1274048,-0.0116,-0.3042,0.2121,0.027376635760280477,50.068079609963114,0.029839608029474954,0.0442234796476676,9,11,2
2022-11-10,270.59,279.48,269.81,279.16,1913479,3.1672,1.0649,0.2213,0.03727296460000487,55.059319681309695,0.030942725544586235,0.04880635891040264,10,11,3
2022-11-11,279.38,283.78,272.98,282.22,1676351,1.0165,1.1693,0.2223,0.03614953795980933,51.3213997288001,0.031154425225342685,0.11764555094299811,11,11,4
2022-11-14,278.35,284.84,277.22,281.18,1490598,1.0167,0.8921,0.1595,0.03588398796685198,51.32173068393894,0.030971829060248826,0.07641293733347884,14,11,0
2022-11-15,285.01,288.37,282.12,284.77,1367022,-0.0842,1.0209,0.1073,0.035814438230971586,49.33346143836609,0.030200453909443193,0.085731108429049,15,11,1
2022-11-16,284.77,285.09,282.2,283.43,937189,-0.4706,0.9291,0.129,0.033661381032274,48.621468150534675,0.028904184549800097,0.046610279599317454,16,11,2
2022-11-17,278.02,281.79,275.62,279.51,979629,0.5359,0.4029,-0.0527,0.02608427863440979,50.62060011601383,0.02921185271938851,0.09092878603375579,17,11,3
2022-11-18,282.68,282.97,275.32,278.77,894044,-1.3832,-0.0771,-0.1649,0.026342886430974335,46.87541404270244,0.029157437620555535,0.016719135936034166,18,11,4
2022-11-21,277.71,280.95,277.32,279.32,836275,0.5797,-0.1645,0.0159,0.025407272483007805,50.87856876066973,0.027949726251321947,-0.01292258039657735,21,11,0
2022-11-22,280.97,285.74,279.33,284.83,962512,1.3738,0.1271,0.3022,0.025609786148337952,52.439956499923056,0.027061236520719182,-0.024839861770146906,22,11,1
2022-11-23,285.09,288.31,284.43,286.56,845688,0.5156,0.3244,0.6018,0.02476522058190904,50.569172707005464,0.025943725566461715,-0.005497847372490612,23,11,2
2022-11-25,286.27,289.41,286.27,288.38,468371,0.7371,0.3646,0.6191,0.009850651125830726,51.05451021795925,0.024716307347009536,0.040801036273891665,25,11,4
2022-11-28,285.26,286.93,281.88,282.7,758269,-0.8974,0.4618,0.3834,0.011810957519950867,47.359237002319325,0.02505431130059577,-0.032408408523289495,28,11,0
2022-11-29,281.42,282.69,278.8,279.99,714810,-0.5081,0.2442,0.3991,0.012170689941219634,48.31870390630758,0.024484828402243825,-0.0015607902104606255,29,11,1
2022-11-30,278.8,292.76,278.42,292.71,1964765,4.9892,0.9673,0.7563,0.018475918375369958,59.53474966332256,0.02524721990963148,0.10666255140672562,30,11,2
2022-12-01,294.2,296.81,291.82,294.6,1141889,0.136,0.8914,0.5398,0.01831099568833254,49.351815348887,0.024503316510699008,0.15599391755615383,1,12,3
2022-12-02,290.9,293.91,288.38,292.01,1066988,0.3816,0.8203,0.4944,0.017825224159344507,49.819573768304885,0.024476363718628786,0.260659506304819,2,12,4
2022-12-05,287.7,289.1,282.66,284.77,1070486,-1.0184,0.7961,0.3491,0.02008039655840509,47.14661299944919,0.025651141674032242,0.23279359472741018,5,12,0
2022-12-06,283.33,284.5,274.58,277.41,1316008,-2.0894,0.4798,0.2058,0.021988440513548493,45.15086910202465,0.02707461956482259,0.14615438508210293,6,12,1
2022-12-07,277.33,279.23,274.49,278.85,1255669,0.5481,-0.4084,0.2786,0.020966431004782685,50.68696637510311,0.026225060266709357,0.21649574449198442,7,12,2
2022-12-08,280.15,286.04,279.02,284.23,1442927,1.4564,-0.1443,0.3444,0.021916997946230993,52.46629891862351,0.025697788692214743,0.27362541943635266,8,12,3
2022-12-09,281.5,283.81,280.03,280.65,1260983,-0.302,-0.2811,0.4216,0.02205200225491693,48.79559729015078,0.02523556851183391,0.16424576971718655,9,12,4
2022-12-12,278.34,284.96,276.72,284.45,1436121,2.1952,0.3617,0.537,0.021684070251462222,53.74494732473585,0.025189139426211076,0.16900635155000068,12,12,0
2022-12-13,294.7,295.64,284.94,287.21,2400005,-2.5416,0.2712,0.2573,0.021528372457079493,44.88282986885751,0.025948076625668285,0.10005783194571216,13,12,1
2022-12-14,286.03,289.18,280.01,283.37,1772823,-0.93,-0.0244,0.1541,0.01611825014935596,48.02310081543875,0.026732619175221805,0.08703061201010331,14,12,2
2022-12-15,279.59,280.53,271.66,273.99,2098048,-2.0029,-0.7163,-0.0417,0.01828486518198341,46.13845423884496,0.028725732910970112,0.048248348040703486,15,12,3
2022-12-16,267.18,267.5,256.07,257.12,4556530,-3.7653,-1.4089,-0.2465,0.025552495493147823,43.14327541290192,0.033402226387789224,-0.09849988394849118,16,12,4
2022-12-19,255.98,257.05,247.23,248.38,3010990,-2.969,-2.4418,-0.4223,0.02622949823158572,44.884249693712384,0.03495190141682927,-0.16464825841864456,19,12,0
2022-12-20,246.82,255.27,246.59,254.58,2104012,3.144,-1.3046,-0.5541,0.0283741326881148,56.01813049206786,0.034100308788945585,-0.10483405032659178,20,12,1
2022-12-21,257.27,263.33,257.2,261.62,2500204,1.6908,-0.7805,-0.443,0.030356884575187412,53.26354299623699,0.0332014633954828,-0.08743829804414033,21,12,2
2022-12-22,257.23,258.68,253.53,257.54,1549888,0.1205,-0.3558,-0.4617,0.029078762261696537,50.38061779585253,0.03356210105943064,-0.06257909921905358,22,12,3
2022-12-23,258.54,259.44,256.13,258.84,801933,0.116,0.4205,-0.3807,0.029425557153659243,50.372203673168755,0.03192170165490953,-0.05173912369845097,23,12,4
2022-12-27,258.67,259.93,256.51,258.08,618973,-0.2281,0.9686,-0.2477,0.028535546823773753,49.688825777199725,0.03067541967403192,-0.03841511925423027,27,12,1
2022-12-28,258.84,261.8,255.5,255.83,908701,-1.1629,0.1073,-0.3699,0.027728371984382483,47.79193087999983,0.03049381565413529,-0.053835652877279525,28,12,2
2022-12-29,258.35,263.48,258.35,261.07,1118149,1.0528,-0.0203,-0.3988,0.029470352409256207,52.427639915456524,0.02984038959566581,-0.11153821960186878,29,12,3
2022-12-30,258.3,259.61,255.44,259.52,950425,0.4723,0.05,-0.3434,0.028079821310403288,51.14628746776679,0.029423990623520937,-0.0887460772781503,30,12,4
2023-01-03,261.86,265.96,259.77,262.88,1560045,0.3895,0.1047,-0.4724,0.019631710648570277,50.95499061856077,0.02872290523813418,-0.09712002914186475,3,1,1
2023-01-04,265.97,267.48,259.73,261.93,1389846,-1.519,-0.1535,-0.3994,0.01510221345922809,46.626166663233455,0.028881436500757907,-0.10301500661738823,4,1,2
2023-01-05,260.13,260.83,254.28,255.81,1331763,-1.6607,-0.253,-0.4516,0.015928975123543406,46.3115836990504,0.029596154125094448,-0.10720756789449018,5,1,3
2023-01-06,256.78,263.11,254.24,261.86,1065056,1.9783,-0.0679,-0.1672,0.015232039161106466,54.75425892606109,0.029266701516520645,-0.11635531693282354,6,1,4
2023-01-09,264.5,270.9,264.1,266.2,1559189,0.6427,-0.0338,0.1477,0.014914519658078426,51.550141737962385,0.029158827940460777,-0.15405309428776692,9,1,0
2023-01-10,265.89,268.76,263.87,267.49,1240558,0.6018,0.0086,0.4027,0.01491207015586104,51.450849655706214,0.02825126706225561,-0.11165625368538372,10,1,1
2023-01-11,268.53,274.64,268.31,274.45,1644232,2.2046,0.7533,0.3356,0.016269733962571642,55.10062209656651,0.027428911991327014,-0.10257486567017779,11,1,2
2023-01-12,276.15,281.26,275.79,277.26,1729840,0.402,1.1659,0.2436,0.015422018985120738,50.50229380159736,0.026965984390169128,-0.08727095444171161,12,1,3
2023-01-13,273.79,276.08,272.49,275.54,1418379,0.6392,0.8981,0.2806,0.015363311770776879,51.08081948841923,0.026432681491989178,-0.04400972156997474,13,1,4
2023-01-17,276.45,281.05,275.76,278.28,1466617,0.662,0.9019,0.3196,0.014872087168537449,51.139934321168965,0.025717261585950193,-0.016378821504184807,17,1,1
2023-01-18,277.95,280.59,270.53,271.35,1540179,-2.3745,0.3067,0.1663,0.017787793951981663,43.58578913741676,0.02713832799068068,0.06430414083896518,18,1,2
2023-01-19,270.82,272.45,266.24,266.54,1496367,-1.5804,-0.4503,0.1365,0.01892836550459284,45.83898303172214,0.02731881810918908,0.10186079554541284,19,1,3
2023-01-20,268.11,274.52,266.45,273.8,2651940,2.1223,-0.1063,0.2129,0.018124022944232026,54.88676336813216,0.026800128123944052,0.11424297959766294,20,1,4
2023-01-23,272.07,276.28,270.97,272.76,1752122,0.2536,-0.1834,0.1972,0.01738450551137165,50.31813804260184,0.0263712672690713,0.05701200368314545,23,1,0
2023-01-24,270.27,271.64,266.62,268.34,1573009,-0.7141,-0.4586,0.1184,0.01787799891313969,48.08599330521522,0.02652534342999141,0.008116836853400398,24,1,1
2023-01-25,264.43,267.37,259.47,266.72,1825990,0.866,0.1895,0.2888,0.01793656561153131,51.84254871377763,0.027155695252391636,0.0429971555584236,25,1,2
2023-01-26,270.71,270.87,264.56,267.86,1268000,-1.0528,0.295,0.3322,0.015619133646032275,47.360737801866925,0.026791333289866954,0.04574535736993307,26,1,3
2023-01-27,266.9,272.91,266.58,270.81,1493119,1.465,0.1635,0.2955,0.015689644257624386,53.09129476421495,0.026276262470606424,0.08861155097297069,27,1,4
2023-01-30,267.2,270.99,266.94,267.95,1126879,0.2807,0.169,0.2697,0.01587053590186168,50.316549764748416,0.025739442410802667,0.06756441257554283,30,1,0
2023-01-31,268.54,272.55,267.53,272.55,1401703,1.4933,0.6104,0.3334,0.016644740043980956,53.02373965395055,0.024813136966131903,0.08268855642103543,31,1,1
2023-02-01,270.16,278.63,269.28,277.0,1132846,2.5318,0.9436,0.3567,0.01534989747305096,55.27157353162002,0.025081657101998528,0.10811825537836982,1,2,2
2023-02-02,282.68,288.9,280.18,287.26,1889978,1.6202,1.4782,0.4437,0.017014712257798808,52.879599672386554,0.025417254459448552,0.16450157935808446,2,2,3
2023-02-03,281.51,282.93,280.08,282.45,1556777,0.3339,1.252,0.4219,0.01710154902474255,49.61669018260147,0.02581940841824735,0.21979888493780533,3,2,4
2023-02-06,279.34,281.1,276.84,277.85,847844,-0.5334,1.0892,0.3365,0.018104216874647795,47.48893780617675,0.025814286948389813,0.18181354241032135,6,2,0
2023-02-07,276.12,282.12,275.93,281.05,976961,1.7855,1.1476,0.6337,0.017107837705035447,53.26027920570104,0.025270667438923276,0.22647139769671734,7,2,1
2023-02-08,279.22,282.44,277.37,278.24,806547,-0.351,0.571,0.7215,0.017428495684401538,48.02327094048087,0.025004152142092645,0.19175334750891337,8,2,2
2023-02-09,280.73,282.64,277.8,278.59,1231553,-0.7623,0.0945,0.5155,0.017453732367560763,47.06385308678294,0.024429914620103823,0.11309030625028879,9,2,3
2023-02-10,275.14,277.94,274.47,277.33,932879,0.796,0.187,0.5542,0.01744814958974852,51.05367229497064,0.023849124787435127,0.16575420887588688,10,2,4
2023-02-13,277.75,281.69,277.75,281.69,877024,1.4185,0.5773,0.7065,0.017246838689738288,52.59089097026991,0.022908417841520822,0.16485921259626535,13,2,0
2023-02-14,278.82,281.43,276.75,278.19,1155388,-0.226,0.175,0.6285,0.017485802995531513,48.27731134444338,0.022808137008908096,0.15310197777377313,14,2,1
2023-02-15,275.43,281.13,275.4,281.04,1358655,2.0368,0.6526,0.8492,0.017043621531337042,53.88249756547404,0.02242053577747089,0.24934787958029583,15,2,2
2023-02-16,276.44,278.81,272.15,274.66,1346775,-0.6439,0.6763,0.6986,0.013493426297926594,47.33761240787541,0.02361461856053341,0.28821625661208716,16,2,3
2023-02-17,272.29,272.89,268.51,270.65,1994950,-0.6023,0.3966,0.6355,0.013286960923874339,47.44429755421031,0.023875824005666103,0.2115684334423282,17,2,4
2023-02-21,265.66,266.79,262.52,262.87,1810927,-1.0502,-0.0971,0.4538,0.015073646180978954,46.35542660888764,0.02503570286582066,0.17565216633862188,21,2,1
2023-02-22,264.33,266.14,261.91,263.35,1231710,-0.3707,-0.1261,0.2465,0.014146678304646944,48.29419002588236,0.024352371303913194,0.18181748809043952,22,2,2
2023-02-23,264.46,265.96,261.57,264.96,1420679,0.1891,-0.4956,0.1443,0.014610850190907047,49.90061171806923,0.023658978384206785,0.1555861712548402,23,2,3
2023-02-24,261.17,261.17,258.09,260.21,1233967,-0.3676,-0.4403,0.0942,0.014982550875477618,48.29372976799265,0.02425592457323826,0.17152908226912997,24,2,4
2023-02-27,262.65,263.7,259.29,260.09,980815,-0.9747,-0.5148,0.0627,0.015106581497953088,46.53389769490186,0.023744869559336666,0.13046573963276317,27,2,0
2023-02-28,258.53,262.24,256.63,258.92,1506568,0.1509,-0.2746,-0.0541,0.013048378278341193,50.16021012347875,0.02369607838271677,0.13975515628269283,28,2,1
2023-03-01,258.84,259.78,255.65,257.58,1185575,-0.4868,-0.2978,-0.0638,0.012999538420313804,48.16699901762126,0.023263244704305266,0.08288328448758593,1,3,2
2023-03-02,257.73,259.99,255.53,259.21,1611745,0.5742,-0.2208,0.0317,0.012452063386179615,51.612191972690646,0.022694755334107027,0.09330186918741634,2,3,3
2023-03-03,261.67,263.44,259.79,263.02,1130967,0.5159,-0.0441,0.0117,0.013112262958913802,51.40998666929536,0.021917181173620827,0.08387417051635475,3,3,4
2023-03-06,263.91,265.71,262.81,263.35,1146876,-0.2122,0.1084,-0.1048,0.012672832106553384,48.83666883099231,0.021112734519437657,0.01457675464201484,6,3,0
2023-03-07,262.95,263.75,257.57,258.11,1402199,-1.8407,-0.2899,-0.2202,0.010749687967058722,43.5821170377706,0.021712919260343265,-0.013810860832253823,7,3,1
2023-03-08,257.3,259.4,256.38,257.6,1032629,0.1166,-0.1692,-0.3573,0.010673144519805408,50.478728336424425,0.02103931362958451,-0.04675611910323817,8,3,2
2023-03-09,259.64,260.49,252.69,253.72,1280687,-2.2801,-0.7401,-0.4742,0.010950706221844252,43.471245950305224,0.022031163003860453,-0.0618509270713381,9,3,3
2023-03-10,254.08,254.28,245.74,246.98,2025807,-2.7944,-1.4022,-0.6308,0.01243885201469244,42.12001477726681,0.023485622550528433,-0.08280857973377531,10,3,4
2023-03-13,247.21,249.31,243.43,245.41,2356308,-0.7281,-1.5053,-0.6078,0.012327659734627178,48.98148128483599,0.02365901603377545,-0.12753681243552725,13,3,0
2023-03-14,250.4,250.75,244.13,246.6,2242839,-1.5176,-1.4407,-0.6897,0.012783117865215382,46.70334368065521,0.02378057832899862,-0.17072017556093494,14,3,1
2023-03-15,242.18,242.19,237.15,240.58,3201411,-0.6607,-1.5962,-0.7504,0.014244155600988096,49.45136538832213,0.025440239067225562,-0.1088276931577819,15,3,2
2023-03-16,239.24,247.89,237.85,247.04,3086107,3.2603,-0.4881,-0.4912,0.01739517397559674,59.692676123546434,0.025908287059444,-0.06562580601847641,16,3,3
2023-03-17,248.41,249.77,242.63,244.06,5173156,-1.7511,-0.2794,-0.5467,0.016087288735077053,46.67631507197681,0.02644109237106379,-0.13358384651311836,17,3,4
2023-03-20,244.88,247.98,244.19,246.68,2383913,0.7351,0.0132,-0.505,0.01691082440575848,52.240367234169625,0.025426744033063012,-0.11099018867983124,20,3,0
2023-03-21,248.94,252.48,248.03,251.63,2014303,1.0806,0.5328,-0.393,0.018035590539871336,52.97471062212573,0.024792495737786142,-0.03711106712655534,21,3,1
2023-03-22,251.27,255.23,247.14,247.16,2132460,-1.6357,0.3378,-0.5509,0.018673745668068314,46.87270513574585,0.025775947371421828,-0.08109117303784819,22,3,2
2023-03-23,253.41,268.21,253.27,265.41,3679013,4.7354,0.6329,-0.2495,0.029723605443871468,58.84650716535634,0.0279541036187053,-0.039194674304716536,23,3,3
2023-03-24,264.15,265.74,258.65,265.68,3136365,0.5792,1.0989,-0.1929,0.027684304824994444,50.8026006462535,0.027837162413087573,0.02386129632154307,24,3,4
2023-03-27,264.42,267.97,264.34,267.67,2881655,1.2291,1.1977,0.0263,0.0272674785696496,51.90958038839815,0.026625296881772984,0.09077267550626217,27,3,0
2023-03-28,267.54,269.73,266.25,268.52,2068526,0.3663,1.0549,0.0442,0.027298671034596884,50.291715462335354,0.025570936938050452,0.10971481985425019,28,3,1
2023-03-29,269.57,273.73,269.57,273.44,1655519,1.4356,1.6691,0.3096,0.024747230602641872,52.27688516003944,0.024678175370378728,0.14149768510071942,29,3,2
2023-03-30,274.46,276.45,274.24,276.08,1559369,0.5902,0.8401,0.5513,0.02428068783606478,50.55777321017392,0.023475080606188855,0.14142404629550306,30,3,3
2023-03-31,276.53,279.3,276.03,279.12,2256102,0.9366,0.9116,0.6702,0.022881623256154227,51.26496315696668,0.022397689498330486,0.16235753410566528,31,3,4
2023-04-03,276.79,279.79,276.57,279.15,1766707,0.8526,0.8363,0.8395,0.023263484435683948,51.074186339950025,0.0216195491942535,0.19792403231148561,3,4,0
2023-04-04,277.82,280.74,277.6,279.2,1552419,0.4967,0.8623,0.9222,0.023390823928761205,50.22142526574414,0.020875016129882885,0.22229129008579404,4,4,1
2023-04-05,279.57,280.22,274.37,274.69,1651358,-1.7455,0.2261,0.5647,0.023175120175553655,45.1111863655332,0.0212233943055348,0.19298157573075087,5,4,2
2023-04-06,274.12,275.67,272.37,275.1,1520815,0.3575,0.1796,0.7153,0.00911397598763242,50.22679577735484,0.0205348975342046,0.2321084704402632,6,4,3
2023-04-10,271.52,275.17,269.92,275.16,942514,1.3406,0.2604,0.7585,0.009142447024582324,52.457483643987906,0.020426804677687763,0.28771222902551863,10,4,0
