Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-08-01,165.95,171.76,164.25,169.1,14608108,1.8982,0.6811,0.6407,0.026323687757051056,51.32807078082023,0.0403891466864091,0.2525299810545851,1,8,0
2022-08-02,167.0,167.325,163.14,163.35,8155212,-2.1856,0.159,0.4283,0.025888958476103195,46.83604128861273,0.04143052217444275,0.15721705454048418,2,8,1
2022-08-03,164.51,167.52,162.33,166.63,5118146,1.2887,1.0411,0.2147,0.02616821606277608,50.782392145934274,0.039938694525740476,0.18359405330978418,3,8,2
2022-08-04,165.77,168.12,164.41,166.52,3489730,0.4524,0.4667,0.3186,0.025717807624915778,49.82366826492978,0.03870182933612168,0.19247060876807615,4,8,3
2022-08-05,164.4,167.07,163.93,164.96,3617387,0.3406,0.3589,0.6012,0.024802715522274095,49.688616059230455,0.0376369042164606,0.18404609474025022,5,8,4
2022-08-08,166.41,171.09,164.7115,165.91,8963356,-0.3005,-0.0809,0.2699,0.024316917285222943,48.87056205863824,0.03749454883203261,0.14331185523437023,8,8,0
2022-08-09,166.51,166.51,163.45,164.89,4716955,-0.9729,0.1617,0.0905,0.024380378417598603,47.97837238127453,0.03635729783379089,0.08188637652523381,9,8,1
2022-08-10,168.35,171.14,167.25,169.01,5492550,0.392,-0.0177,0.0017,0.025031315043841835,49.9748129830035,0.03557879623250489,0.08784590668642044,10,8,2
2022-08-11,170.5,171.7599,167.05,167.9,3819942,-1.5249,-0.4131,0.0517,0.025062886331895625,47.23321798243288,0.03525956801085827,0.023021739697807745,11,8,3
2022-08-12,168.39,170.11,167.57,169.99,3253478,0.9502,-0.2912,0.1318,0.025107162885528285,50.973153045643755,0.03340577138877932,0.03792050101762892,12,8,4
2022-08-15,169.29,172.55,168.32,170.48,3527758,0.7029,-0.0905,0.1517,0.016863197391633163,50.58735372087746,0.03270279380024543,0.11684062666821932,15,8,0
2022-08-16,170.0,173.85,169.15,172.09,3935539,1.2294,0.3499,0.4625,0.011478328516200701,51.43019398798621,0.03203358696523245,0.04436506255909638,16,8,1
2022-08-17,169.61,169.85,166.09,167.19,4766777,-1.4268,-0.0138,0.1231,0.014512520372344871,47.068229683102864,0.03318063270659091,-0.006166654345105556,17,8,2
2022-08-18,167.2,169.1799,165.77,168.7,3119329,0.8971,0.4706,0.1243,0.014757791195588054,50.98505172816853,0.03197857979879505,-0.03688603614557656,18,8,3
2022-08-19,166.33,166.84,162.58,162.92,4138368,-2.0501,-0.1295,-0.1577,0.01852439544231634,46.30527880265404,0.03343105439862571,-0.02305993922368279,19,8,4
2022-08-22,159.4,160.2682,157.91,158.96,3845241,-0.276,-0.3253,-0.0213,0.01970125166139347,49.320816069482646,0.034067706149846,-0.05453264106449272,22,8,0
2022-08-23,158.91,161.6899,158.91,160.07,2563765,0.73,-0.4252,-0.0612,0.019996537235632172,51.00125462164906,0.03265541566838337,-0.049521719039431054,23,8,1
2022-08-24,162.27,164.14,161.3801,163.64,3118693,0.8443,0.0291,-0.0332,0.01960720952947604,51.19924881949169,0.031437904205440355,0.008171040696096721,24,8,2
2022-08-25,164.56,169.65,163.7,169.48,3820778,2.9898,0.4476,0.156,0.022953277464491707,54.884446313151344,0.030719377918303627,-0.004875894233376808,25,8,3
2022-08-26,170.0,171.37,164.27,164.525,3588449,-3.2206,0.2135,-0.0525,0.024429213482321948,44.42638909450835,0.03246669512003094,-0.0727455438037806,26,8,4
2022-08-29,162.28,166.9021,162.2,165.43,3525525,1.9411,0.6569,0.1556,0.02451585588103816,52.52363066122543,0.03201297017733015,-0.11603723457849151,29,8,0
2022-08-30,167.27,169.92,160.7201,162.28,4685340,-2.9832,-0.0857,-0.0855,0.024577328949761473,45.68487143111939,0.034352738447508906,-0.06986007326578135,30,8,1
2022-08-31,163.0,163.551,160.14,160.26,2735008,-1.681,-0.5908,-0.0966,0.02339076141577819,47.626870303263956,0.03382133993795917,-0.14507747294923615,31,8,2
2022-09-01,158.0,158.9,150.82,153.71,5617126,-2.7152,-1.7318,-0.3585,0.02559944963142888,46.21364971593113,0.037130544160127774,-0.16644124243457334,1,9,3
2022-09-02,155.19,156.99,151.48,151.88,3809484,-2.1329,-1.5142,-0.561,0.024036022461162824,47.16428179834384,0.037485123244428,-0.19028674676485915,2,9,4
2022-09-06,152.39,154.48,150.46,152.43,3898706,0.0262,-1.8972,-0.647,0.02338935460371726,50.64734655786093,0.03656578979518861,-0.13189060777370415,6,9,1
2022-09-07,151.26,156.345,150.87,155.95,3602692,3.1006,-0.6805,-0.3236,0.024730331695217603,55.17834696152968,0.03569523354566381,-0.09008513683814358,7,9,2
2022-09-08,155.0,158.3,153.88,157.77,3740920,1.7871,0.0132,-0.26,0.023774249715451733,52.94200423699349,0.034764318641422653,-0.04737067197985634,8,9,3
2022-09-09,158.0,159.75,156.95,157.57,4609693,-0.2722,0.5018,-0.133,0.019611314528136192,49.55123390527648,0.03359140390064475,-0.04855220368214756,9,9,4
2022-09-12,158.46,160.97,157.45,158.74,4098777,0.1767,0.9637,-0.1007,0.01837424318861619,50.29851166899892,0.032546017595762936,-0.10066539309884458,12,9,0
2022-09-13,153.6,155.19,147.13,147.33,6657214,-4.082,0.142,-0.4444,0.02859284813544784,43.687064916603354,0.03819055998243415,-0.17686792478841631,13,9,1
2022-09-14,146.9,149.7,144.3,149.25,6856204,1.5997,-0.1581,-0.3904,0.029435596195505752,52.63260915003072,0.03759081006401353,-0.11355723899144715,14,9,2
2022-09-15,147.88,153.45,147.28,149.89,7617887,1.3592,-0.2437,-0.5069,0.029650887733469408,52.254217609479035,0.03769696311900263,-0.10038096664195381,15,9,3
2022-09-16,145.23,145.63,141.35,144.36,8045030,-0.599,-0.3091,-0.3196,0.02913184038484144,49.15547794739245,0.04057078109527517,-0.08355762673782091,16,9,4
2022-09-19,142.62,146.99,142.35,144.89,4083056,1.5916,-0.0261,-0.3446,0.029211525171080985,52.54571376133786,0.039822512381748235,-0.04091107777211858,19,9,0
2022-09-20,145.26,147.67,143.9,145.95,4738123,0.475,0.8853,-0.0976,0.029350679235500964,50.690345129411575,0.038554539052948415,-0.03136874535117092,20,9,1
2022-09-21,146.77,149.87,143.21,143.24,4859214,-2.4051,0.0843,-0.1493,0.027986536784934228,46.1626395857232,0.03979906583960569,-0.07746184874247575,21,9,2
2022-09-22,143.13,143.7,138.29,138.67,4804481,-3.116,-0.8107,-0.1779,0.02793546603599588,45.092012621213534,0.04096088168274452,-0.14022962899262498,22,9,3
2022-09-23,135.65,136.185,129.5,131.28,6755631,-3.2215,-1.3352,-0.2557,0.030467171530661332,44.92549162115779,0.045165508301939335,-0.2047979697107723,23,9,4
2022-09-26,129.77,132.45,126.88,127.48,5327923,-1.7647,-2.0065,-0.3836,0.029220733668709684,47.79253430604091,0.04631049301202527,-0.20972609810913853,26,9,0
2022-09-27,129.32,130.45,125.6,127.57,5193678,-1.3532,-2.3721,-0.7017,0.02323029312566086,48.60638970136333,0.04568785845264156,-0.22882118319145955,27,9,1
2022-09-28,128.05,133.89,127.4,133.37,8008693,4.1546,-1.0602,-0.5326,0.028818199849984603,58.035836439317826,0.04405531407601048,-0.12809482867650832,28,9,2
2022-09-29,131.2,131.61,123.8,125.39,6644766,-4.4284,-1.3226,-0.8295,0.03221980703846199,44.37298457421552,0.04896354465389569,-0.13631571019811714,29,9,3
2022-09-30,123.14,125.475,120.99,121.22,6494696,-1.5592,-0.9902,-0.9535,0.03198432487568766,48.719154309745164,0.049672970769778536,-0.17373154598095125,30,9,4
2022-10-03,122.0,127.15,121.02,126.04,5962862,3.3115,0.0251,-0.4254,0.03624530991178458,55.12841035385487,0.04783495472937344,-0.10735772614631554,3,10,0
2022-10-04,129.4,133.57,129.33,133.53,5524856,3.1917,0.934,-0.3117,0.042497472906107565,54.94650618759074,0.04595464369867284,-0.05743288835255301,4,10,1
2022-10-05,130.28,133.55,128.26,132.17,4790580,1.4507,0.3933,-0.3051,0.04236336126902124,52.24835409444953,0.04597012854121273,-0.06373420113260071,5,10,2
2022-10-06,131.13,133.3099,129.7407,132.2,3309786,0.816,1.4421,-0.2041,0.041525396651412354,51.260118794065065,0.04460532448713914,-0.07789651770286905,6,10,3
2022-10-07,130.36,130.607,128.02,129.8,4068200,-0.4296,1.6681,-0.3484,0.03810975708739996,49.28978652126485,0.04448531293396285,-0.04226656191809947,7,10,4
2022-10-10,131.42,135.74,130.2007,131.88,5163003,0.35,1.0758,-0.3574,0.03705679669042255,50.57041955738936,0.04387349811775257,-0.05003830712556635,10,10,0
2022-10-11,132.96,135.36,129.5101,131.53,6821985,-1.0755,0.2223,-0.2624,0.037099136193806906,48.17474005689253,0.04402492647684924,-0.013328778091795744,11,10,1
2022-10-12,128.43,131.34,127.86,130.49,5011195,1.604,0.253,0.0747,0.03418748267584866,52.70971902629491,0.043215014578840055,-0.041369224285261616,12,10,2
2022-10-13,126.5,134.7,124.17,132.4,6264576,4.664,1.0226,0.638,0.0272340819252438,57.30453273074253,0.04523017602562953,0.0001500762019903334,13,10,3
2022-10-14,135.59,136.41,131.37,133.28,4888814,-1.7037,0.7678,0.6423,0.023503168186040937,47.058031031446504,0.04442322231141396,-0.04081507997993106,14,10,4
2022-10-17,136.98,137.28,133.2601,136.16,7421684,-0.5986,0.578,0.6962,0.021631577561685926,48.770071623281915,0.04248644027281366,-0.013728360799536606,17,10,0
2022-10-18,138.67,139.42,135.22,137.49,4873370,-0.8509,0.623,0.3387,0.012842996694062258,48.385366158808594,0.041252038173218826,-0.01389214757946759,18,10,1
2022-10-19,137.17,141.2,136.63,138.45,5207062,0.9331,0.4888,0.7217,0.012009363987459895,51.31003505597053,0.04039759349412688,0.019524406404752993,19,10,2
2022-10-20,138.36,141.88,138.36,139.07,3408535,0.5132,-0.3414,0.8697,0.011910602165689508,50.58351341545087,0.03915274355689542,0.03862880164641854,20,10,3
2022-10-21,138.48,141.33,136.62,141.33,4251632,2.0581,0.411,0.7802,0.009026927777791691,53.208644828390405,0.038155197361770726,0.10772417481035673,21,10,4
2022-10-24,142.85,142.89,139.2815,142.1,3815562,-0.525,0.4257,0.5147,0.008675079701500377,48.563349332629144,0.037051705318592414,0.1682876317816607,24,10,0
2022-10-25,142.09,146.88,141.88,146.62,4897170,3.1881,1.2335,0.6388,0.010688837366696256,54.68729396752611,0.03578035311643108,0.21895033099847933,25,10,1
2022-10-26,147.05,150.14,132.205,133.96,24567121,-8.9017,-0.7335,-0.0553,0.03371545363217898,38.580906148510486,0.04592762224390255,-0.025077486613164172,26,10,2
2022-10-27,137.1,143.1024,136.6201,139.71,10537533,1.9037,-0.4554,0.1113,0.03584816814561672,52.14633038479712,0.04556603760100586,0.002775197869314637,27,10,3
2022-10-28,141.16,144.73,139.9314,143.76,6381606,1.8419,-0.4986,0.2179,0.03659753196422552,52.075487599072986,0.043613564508344686,0.07850630942617919,28,10,4
2022-10-31,141.88,144.449,139.52,142.58,4749073,0.4934,-0.2949,0.33,0.036554344120493645,50.464453933790004,0.04330276658635513,0.058176738173681436,31,10,0
2022-11-01,143.99,145.25,141.835,143.4,4287042,-0.4098,-1.0145,0.1861,0.03651410319457281,49.36294011181325,0.041680817881287455,0.012421585917298854,1,11,1
2022-11-02,142.12,153.59,141.54,147.31,16529524,3.6518,1.4962,0.1138,0.037218782133405424,54.203892829019004,0.043519196977363624,-0.010564491427664288,2,11,2
2022-11-03,148.79,158.69,147.5,156.67,13180067,5.2961,2.1747,0.6138,0.04110528349336867,56.03631296960024,0.04318475037957885,0.039150476869384124,3,11,3
2022-11-04,156.66,160.98,154.495,160.29,7418050,2.3171,2.2697,0.8221,0.04123644241931435,51.978479720617905,0.04208435288966963,0.06706605959723672,4,11,4
2022-11-07,161.4,166.6999,160.63,164.99,8326084,2.2243,2.6159,1.0417,0.041451170251068606,51.85251277247356,0.040740136640708476,0.10276123467950014,7,11,0
2022-11-08,166.0,170.55,164.9117,169.95,8930321,2.3795,3.1738,1.145,0.04138021196147137,52.06175224393551,0.039095783161667896,0.16035491191577342,8,11,1
2022-11-09,169.29,171.62,166.86,168.88,7173935,-0.2422,2.395,1.0911,0.02137098940051715,48.24740759792401,0.038546503234854396,0.1349257988319041,9,11,2
2022-11-10,172.14,179.32,171.75,177.53,9880839,3.1312,1.962,1.1677,0.02227580161468222,53.017300686022246,0.03824968619465874,0.1423431694434444,10,11,3
2022-11-11,176.4,178.0299,172.99,177.49,7040064,0.6179,1.6221,1.2494,0.023443547194387855,49.36664148902673,0.03755381320146445,0.18169153974745766,11,11,4
2022-11-14,176.5,178.19,173.5,173.61,4386625,-1.6374,0.8498,0.9047,0.02567333518067517,46.28661951282313,0.037580349209090584,0.13842656155633914,14,11,0
2022-11-15,175.49,176.69,172.75,175.35,5467932,-0.0798,0.3579,1.5348,0.025451382588318316,48.66860757230549,0.03615471813127737,0.14635380787089394,15,11,1
2022-11-16,174.11,174.79,171.85,172.67,3480594,-0.8271,0.241,1.3398,0.027621150750381997,47.578445496531145,0.035541159319657366,0.1449252830746976,16,11,2
2022-11-17,169.3,173.15,168.52,172.81,3638826,2.0732,0.0294,1.3563,0.022690807388449682,52.066082274509334,0.03488951356007344,0.17704140767369209,17,11,3
2022-11-18,173.98,175.1899,171.53,173.93,3248080,-0.0287,-0.1,1.319,0.02223165149191407,48.80525214566868,0.03369181316708354,0.15765287452808135,18,11,4
2022-11-21,172.53,174.72,171.12,172.96,2675835,0.2492,0.2774,1.3661,0.02131428898804234,49.25773724751287,0.032947428734125525,0.1454985420490592,21,11,0
2022-11-22,173.65,174.99,171.0,172.47,3210995,-0.6795,0.1574,1.0567,0.01949449290114721,47.73919950421984,0.03233342219355191,0.11334379828348388,22,11,1
2022-11-23,172.09,175.0,171.77,174.93,2668798,1.6503,0.6529,0.7963,0.019660407262009728,51.75721308378053,0.030920567914669808,0.2994709111207293,23,11,2
2022-11-25,174.35,178.46,174.0301,178.37,2749698,2.3057,0.6994,0.7955,0.012843339173507424,52.855309838059995,0.02993218522055737,0.3430187152453899,25,11,4
2022-11-28,176.17,177.14,171.7,171.84,4154986,-2.4579,0.2136,0.461,0.017553390065764774,44.862410285084856,0.03162287610205534,0.2863699792583595,28,11,0
2022-11-29,172.88,175.95,172.56,175.27,3877737,1.3825,0.4402,0.3898,0.017546019565524186,51.26144204163304,0.03046441628096384,0.2980115498893651,29,11,1
2022-11-30,178.0,179.98,174.2005,178.83,5197691,0.4663,0.6694,0.4404,0.01839710567204364,49.777230755295044,0.030033702055559112,0.32410458761359345,30,11,2
2022-12-01,178.88,179.7,174.69,175.8,3273972,-1.7218,-0.005,0.0938,0.01858086257656974,46.32735112984887,0.03040470104085132,0.35295085551134364,1,12,3
2022-12-02,173.12,183.45,172.85,182.885,8263043,5.6406,0.6619,0.4525,0.02205761693432434,57.100890702445525,0.03127918159294545,0.35957594754487715,2,12,4
2022-12-05,182.0,188.4499,180.8002,185.17,8132199,1.7418,1.5019,0.6939,0.02216161513147309,51.23579512104912,0.03163737979506701,0.31289674727968264,5,12,0
2022-12-06,184.01,184.79,177.01,178.4,6361255,-3.0487,0.6156,0.4818,0.025975358232249127,45.105314833394466,0.033759535961115965,0.24442232146629408,6,12,1
2022-12-07,176.28,178.43,174.62,176.49,4498432,0.1191,0.5462,0.5494,0.02629554369967477,49.41553792516518,0.03322936783185618,0.18375636865870984,7,12,2
2022-12-08,179.32,184.88,178.61,179.08,5216231,-0.1338,0.8638,0.3918,0.02631618400600272,49.08418804327928,0.033756048642416735,0.15307251386817344,8,12,3
2022-12-09,180.75,183.89,179.2501,179.44,4705484,-0.7248,-0.4093,0.3421,0.025623475184447547,48.26963265402301,0.03319670382519101,0.05837057780243155,9,12,4
2022-12-12,180.8,186.69,180.5,186.19,6333148,2.9812,-0.1614,0.5372,0.02413377260595613,53.48273012828171,0.03248932156364833,0.056399419710865456,12,12,0
2022-12-13,191.11,191.11,184.85,187.1,8493178,-2.0983,0.0287,0.4359,0.02378553739997753,46.55741729240901,0.03241178444115595,0.07272373795706613,13,12,1
2022-12-14,187.33,189.67,185.41,188.14,4285565,0.4324,0.0913,0.3489,0.02330286118610698,50.02915498973777,0.03154762536113822,0.06790251483507875,14,12,2
2022-12-15,186.25,187.975,181.2801,183.78,4008332,-1.3262,-0.1471,0.0895,0.02404958760081816,47.70974435694054,0.0326553927291867,0.07304310851790596,15,12,3
2022-12-16,182.79,186.61,181.295,184.64,5979240,1.0121,0.2002,0.3373,0.020693808155219644,50.96495360692919,0.032237754156740975,0.055284557307696575,16,12,4
2022-12-19,184.92,188.04,184.71,185.68,4984554,0.411,-0.3138,0.2679,0.020384742645432732,50.10149795165931,0.03107532392807461,0.023100835805654196,19,12,0
2022-12-20,186.18,189.91,185.74,188.27,4705405,1.1226,0.3304,0.3148,0.015829792967770404,51.156489950865804,0.030063533341380386,0.0319823771909053,20,12,1
2022-12-21,190.04,196.4,189.72,195.99,7175238,3.1309,0.8701,0.6614,0.01809239652286802,54.10564917832785,0.029779507149913592,0.09872879523944357,21,12,2
2022-12-22,193.82,194.17,185.67,188.27,5532043,-2.8635,0.5626,0.054,0.02402910063749908,45.31136805622437,0.03270163400665092,0.052553864832794187,22,12,3
2022-12-23,188.25,189.43,184.72,189.11,3164194,0.4568,0.4516,-0.0378,0.02400766161088066,50.14509297891796,0.032009932332511766,0.05324138130399592,23,12,4
2022-12-27,189.58,192.44,187.6169,189.42,3870974,-0.0844,0.3525,0.1739,0.021271589450663157,49.37898119312438,0.03149361130376071,0.08081525498923059,27,12,1
2022-12-28,189.32,191.32,187.425,188.38,3443885,-0.4965,0.0287,0.13,0.021353628982501188,48.76799956139584,0.030882395041579545,0.043257630662636846,28,12,2
2022-12-29,189.0,190.25,186.19,188.91,3365168,-0.0476,-0.607,0.1361,0.021301915786619975,49.50099375592312,0.030131178306043626,0.025239833194014016,29,12,3
2022-12-30,187.5,190.65,187.04,190.57,3043419,1.6373,0.2931,0.3048,0.019666015600742746,52.261791228319545,0.02908831836045665,0.07011985746565805,30,12,4
2023-01-03,193.01,197.175,192.4,195.32,6500901,1.1968,0.4411,0.1774,0.020764636441431474,51.46954799776551,0.028769159324397664,0.014159012110247527,3,1,1
2023-01-04,195.18,203.76,195.1758,203.62,7606616,4.3242,1.3228,0.6361,0.023679436382624843,56.51017029079279,0.028636570428858223,0.07426459900483781,4,1,2
2023-01-05,201.72,204.99,200.78,204.9,5306559,1.5764,1.7374,0.7178,0.02363612562436862,51.45343135543294,0.027892602704947866,0.16471990799473213,5,1,3
2023-01-06,205.3,213.04,203.55,213.0001,8543848,3.7507,2.4971,1.0805,0.023428302910722204,54.893021409740044,0.028097748654702045,0.23895288617567514,6,1,4
2023-01-09,212.36,213.88,207.91,208.55,6714475,-1.7941,1.8108,0.88,0.01948488428121768,45.95171507061973,0.02869222952767175,0.22782975866970454,9,1,0
2023-01-10,203.9,209.6022,203.4608,206.72,6216432,1.383,1.848,0.9495,0.02035415493329077,50.88800951629342,0.029000697314499693,0.267708555024689,10,1,1
2023-01-11,209.87,210.47,206.69,207.98,5376115,-0.9006,0.8031,0.805,0.02022609752778207,47.527985513600846,0.02806427607568513,0.20529385390945096,11,1,2
2023-01-12,209.58,214.92,207.3701,214.24,6465781,2.2235,0.9325,0.7401,0.020412433661345382,52.17985362354098,0.02781540255150195,0.2815497093129493,12,1,3
2023-01-13,212.0,216.64,211.58,214.09,4760315,0.9858,0.3795,1.0151,0.020633500601708824,50.27810249891499,0.027534893187190664,0.26863801047361,13,1,4
2023-01-17,212.71,213.34,209.07,211.49,4719075,-0.5736,0.6236,0.9415,0.02207356903731741,47.90894332672683,0.027577895838301524,0.2821658544663243,17,1,1
2023-01-18,212.74,213.4245,209.2,209.39,4093800,-1.5747,0.0321,0.835,0.02231013834057114,46.39742352755106,0.027305963404225565,0.23727103532934432,18,1,2
2023-01-19,206.77,209.67,204.82,207.1,4367068,0.1596,0.2441,0.8819,0.01921754823341616,49.377142785376016,0.027308665173394593,0.2560002245510621,19,1,3
2023-01-20,207.47,207.99,204.78,206.78,4204052,-0.3326,-0.2671,0.8615,0.019169781666493187,48.552243263634615,0.026506127715560452,0.25751948878249886,20,1,4
2023-01-23,208.36,211.09,206.99,209.98,4203402,0.7775,-0.3088,0.8001,0.015010918678391726,50.55843519847646,0.025703870490150996,0.22203384675345858,23,1,0
2023-01-24,205.0,212.15,205.0,211.94,3405575,3.3854,0.483,0.9565,0.013592769759680342,54.99810205318643,0.026056863610922493,0.2806562930395676,24,1,1
2023-01-25,205.8,214.75,203.11,212.68,12594498,3.3431,1.4666,0.8864,0.013091769005730674,54.91197108588195,0.028020766194042646,0.3057854144213684,25,1,2
2023-01-26,213.48,213.79,207.2,212.73,5524191,-0.3513,1.3644,0.7487,0.013061708816176486,47.86195245515341,0.028225898423869588,0.3439746974802239,26,1,3
2023-01-27,211.32,212.88,209.42,211.06,3978130,-0.123,1.4063,0.472,0.009109231003207912,48.30365484709023,0.027588106236624357,0.35626756093881723,27,1,4
2023-01-30,209.19,211.36,207.71,209.67,4650232,0.2295,1.2967,0.6165,0.009242505850746081,49.02177577554735,0.027030808321214017,0.3450658846175842,30,1,0
2023-01-31,210.15,213.11,208.24,212.995,3790862,1.3538,0.8904,0.6145,0.010030855953193087,51.34337626298373,0.026341377748376475,0.3490065336425038,31,1,1
2023-02-01,212.11,218.97,211.9,214.72,6456920,1.2305,0.4679,0.7667,0.00950372134564307,51.06869873873744,0.02661524736390941,0.3247488252543746,1,2,2
2023-02-02,215.15,215.29,208.3,209.28,5010187,-2.7283,-0.0075,0.413,0.012484226897978646,43.09668971140236,0.027742305892898837,0.23306098108639933,2,2,3
2023-02-03,207.9,210.75,205.618,206.02,3718570,-0.9043,-0.1638,0.278,0.013566319962142168,47.18738051591067,0.02794764277547821,0.16094657495691025,3,2,4
2023-02-06,205.19,208.21,203.69,206.78,2919219,0.7749,-0.0547,0.3743,0.012525099504253684,50.70103610678062,0.02741735652102728,0.09799507708795928,6,2,0
2023-02-07,208.04,215.15,206.92,214.76,5535664,3.2301,0.3206,0.7175,0.01752935607341256,55.375813410593146,0.02729681397122179,0.199979433760404,7,2,1
2023-02-08,213.07,215.77,211.78,213.52,3204004,0.2112,0.1167,0.7212,0.0176471754284768,49.198223292147084,0.02682901199953658,0.19807277458456826,8,2,2
2023-02-09,214.46,215.4521,210.06,212.17,4000277,-1.0678,0.4488,0.6687,0.017775883582256076,46.815387609745855,0.026886458415365598,0.20944207824411734,9,2,3
2023-02-10,212.01,214.5,210.5,212.887,3770128,0.4137,0.7124,0.6427,0.017595362499773004,49.84557657613799,0.0262240056481492,0.16722179155267708,10,2,4
2023-02-13,213.6,216.355,211.5,215.63,4019838,0.9504,0.7475,0.4687,0.017749740875514782,50.93616240717701,0.025649342648925075,0.1988758179745283,13,2,0
2023-02-14,214.02,221.33,213.15,218.405,7846537,2.0489,0.5113,0.3763,0.017534373053272687,53.18021570124248,0.02618987033265208,0.2089802565360382,14,2,1
2023-02-15,217.16,218.25,214.6,217.46,3648386,0.1381,0.4967,0.4113,0.017536192379734333,48.98339522814392,0.02567466666777385,0.26977386981592555,15,2,2
2023-02-16,215.0,216.52,212.17,212.24,3283750,-1.2837,0.4535,0.3284,0.017307169586734405,46.07001851362355,0.026207450183237082,0.24236607583117722,16,2,3
2023-02-17,211.23,211.76,207.6196,211.68,3300218,0.213,0.4133,0.3272,0.016338808469835396,49.47661822090772,0.025958960948322642,0.2672141432260985,17,2,4
2023-02-21,208.99,210.84,205.05,205.52,3419198,-1.6604,-0.1088,0.1119,0.01923806883271087,45.59437664136984,0.027131494708902915,0.21850948379527485,21,2,1
2023-02-22,205.31,207.665,204.65,205.82,2157554,0.2484,-0.4689,0.0417,0.013833109385994859,49.90729856508547,0.026203146405131543,0.18171192343219364,22,2,2
2023-02-23,207.42,209.692,205.76,208.18,3083944,0.3664,-0.4233,0.2628,0.014663967946294983,50.17027844957381,0.025404770154383666,0.1136032133847888,23,2,3
2023-02-24,200.0,201.7,197.36,198.12,7133283,-0.94,-0.3545,0.2602,0.020931144706782263,47.21494548925999,0.028688942365238484,0.012753547054169711,24,2,4
2023-02-27,199.87,203.1259,199.06,200.36,3195930,0.2452,-0.3481,0.2224,0.02149851151006225,50.08750691037101,0.028126512419863397,0.001637996918991382,27,2,0
2023-02-28,201.0,202.38,199.32,201.48,2728064,0.2388,0.0318,0.0087,0.020907067467332407,50.07166077506221,0.027057121717068623,0.011154600007180219,28,2,1
2023-03-01,201.47,205.435,200.85,204.59,3363950,1.5486,0.2918,0.1043,0.02118381873166836,53.32611096872941,0.026343312229411723,-0.006976500713111455,1,3,2
2023-03-02,203.78,210.33,203.15,210.1,4262094,3.1014,0.8388,0.4021,0.02365180364012934,56.91188733502276,0.026261140014006763,0.05935096996815948,2,3,3
2023-03-03,210.25,216.12,209.4,215.15,5662776,2.3306,1.4929,0.539,0.02382452831909818,54.666747906724225,0.02604397321478592,0.15398352039120036,3,3,4
2023-03-06,214.12,214.75,209.6,211.91,5058760,-1.0321,1.2375,0.3974,0.02438160465897469,46.11900653176928,0.026424186441378582,0.1835082261951869,6,3,0
2023-03-07,211.31,213.175,207.775,207.95,3404211,-1.5901,0.8717,0.1374,0.023142447582730177,44.865374190983424,0.026858840220624104,0.13057515875854744,7,3,1
2023-03-08,208.25,208.88,205.94,207.22,1752219,-0.4946,0.463,0.0922,0.02318911587484026,47.86183663471871,0.026041627845638238,0.06999062218825804,8,3,2
2023-03-09,208.32,209.02,200.3,201.23,3139248,-3.4034,-0.8379,-0.0592,0.024629094799776683,41.42422257261416,0.02799657094165561,0.043714749605114275,9,3,3
2023-03-10,201.43,205.0,197.79,203.07,6306569,0.8142,-1.1412,-0.0162,0.018688480603370795,51.59128212965016,0.0282973322421057,0.08964379942795889,10,3,4
2023-03-13,200.22,207.08,197.11,203.22,4992599,1.4984,-0.6351,0.2094,0.018433931875415307,53.016002505827565,0.029760994544707795,0.09316154984512047,13,3,0
2023-03-14,207.53,213.5599,205.0,207.15,6305361,-0.1831,-0.3537,0.1786,0.019256044528104352,49.18479719991398,0.030676280489597505,0.019746970807357166,14,3,1
2023-03-15,201.92,202.2077,192.41,198.29,8404872,-1.7977,-0.6143,0.024,0.02355255231962442,45.76489506617058,0.03506757402378249,0.013095912141213764,15,3,2
2023-03-16,196.205,203.9104,194.43,203.19,5087454,3.5601,0.7784,0.3454,0.02325730974361663,56.559043888537815,0.03511018550241005,0.038971037210787936,16,3,3
2023-03-17,201.35,202.8336,199.0,201.09,7862243,-0.1291,0.5897,0.3187,0.021257663526996817,49.28533354763557,0.03443110110577747,0.07991165686924692,17,3,4
2023-03-20,201.12,205.87,200.87,204.8,3620928,1.8298,0.656,0.4324,0.02238856633949231,52.759370016987866,0.03313642284378148,0.0675174657879156,20,3,0
2023-03-21,207.3,207.86,203.89,204.71,3559233,-1.2494,0.4427,0.2325,0.02172398877566665,47.2770827850959,0.03216829807298263,0.07592446237982407,21,3,1
2023-03-22,203.68,203.83,196.01,196.04,5528274,-3.751,0.0521,-0.257,0.025440236492233932,43.337163534974735,0.03436151509923762,0.02024811319132251,22,3,2
2023-03-23,197.9,201.5,195.14,197.99,4894238,0.0455,-0.6508,-0.4202,0.024366827973366416,50.129656938331244,0.03388735667050611,0.007193058150469731,23,3,3
2023-03-24,195.5,197.57,193.9202,197.57,3153458,1.0588,-0.4133,-0.2708,0.024074640307215737,51.79077457737932,0.0330051015240586,0.0919011778753744,24,3,4
2023-03-27,198.63,201.55,198.63,200.58,2932916,0.9817,-0.5829,-0.0871,0.024726651123095286,51.64980424206182,0.031605000073147635,0.11538263669843803,27,3,0
