Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-11-22,95.985,97.309,94.179,97.092,16167846,1.1533,0.1152,0.2357,0.028437129507537448,52.35658022493434,0.033997633855683135,-0.20258778157073287,22,11,1
2022-11-23,97.112,98.826,97.082,98.608,14163729,1.5405,0.2173,0.5819,0.02689533629290266,53.08217387672153,0.03234718529220161,-0.10150697075972283,23,11,2
2022-11-25,98.309,98.698,97.291,97.371,7232880,-0.9541,-0.2514,0.4093,0.017028362902535985,48.00917207265166,0.03145039239815787,-0.06344967086461484,25,11,4
2022-11-28,96.962,97.59,95.655,96.014,16969180,-0.9777,-0.2205,0.234,0.015540714675993574,47.96247242032226,0.031056207618988144,-0.14256811352093202,28,11,0
2022-11-29,95.735,96.154,94.159,95.186,17319673,-0.5735,0.0377,0.2138,0.015604586760848669,48.87964752922924,0.030585829952697006,-0.10556517021052074,29,11,1
2022-11-30,94.887,101.201,94.438,101.201,33219578,6.6542,1.1379,0.7795,0.023819119020463405,61.83366672788204,0.031486459428271045,0.04222209081613019,30,11,2
2022-12-01,101.112,102.339,100.423,101.032,16891028,-0.0791,0.814,0.6353,0.023858239195111132,49.300183995577854,0.030640925186225267,0.11102157278197888,1,12,3
2022-12-02,99.097,100.902,98.927,100.613,13619127,1.5298,1.3107,0.5922,0.0238293757861426,51.81355952648426,0.030065187113275077,0.23650309886359977,2,12,4
2022-12-05,99.605,101.501,99.112,99.615,16772833,0.01,1.5083,0.5547,0.023970867756722802,49.32602460399485,0.029910392671329836,0.1400116138741163,5,12,0
2022-12-06,99.476,99.964,96.523,97.102,17653674,-2.3865,1.1457,0.3814,0.024529733633649246,45.60776091424163,0.031023937242287775,0.07415456340957365,6,12,1
2022-12-07,96.533,97.072,94.792,94.957,21240424,-1.6326,-0.5117,0.1912,0.025050906677768707,46.962233716776716,0.031196317884717866,0.03307663698226291,7,12,2
2022-12-08,95.456,95.635,93.57,93.75,21866835,-1.7872,-0.8533,-0.0357,0.02441706536579041,46.705383036937626,0.030914296263564962,0.04028283125633589,8,12,3
2022-12-09,93.69,94.259,92.792,92.832,18311503,-0.9158,-1.3424,-0.0202,0.024336885396868353,48.41785748629372,0.03011876952160877,-0.07025174513004706,9,12,4
2022-12-12,92.823,93.645,91.675,93.311,23596755,0.5257,-1.2393,0.1505,0.024281717692288513,51.21070407529541,0.0293318755551633,-0.07078838410682303,12,12,0
2022-12-13,97.8,99.556,95.146,95.675,26236095,-2.1728,-1.1965,-0.0871,0.025682401581485846,46.17095388727025,0.03122611991419012,-0.11527965413797883,13,12,1
2022-12-14,95.276,96.982,93.71,95.086,21019076,-0.1994,-0.9099,-0.2114,0.014274483651109941,50.042846739604876,0.03163321872250371,-0.12545038848382717,14,12,2
2022-12-15,93.371,93.8,90.208,91.006,23760694,-2.5329,-1.059,-0.3241,0.018410810522161068,45.8436767771061,0.03451922405494758,-0.16757476654165407,15,12,3
2022-12-16,90.977,91.525,89.789,90.647,40909428,-0.3627,-0.9484,-0.2802,0.01841864230608278,50.042243063120765,0.0335484544886674,-0.1679826912115249,16,12,4
2022-12-19,90.767,90.977,88.844,89.058,18627364,-1.8828,-1.4301,-0.3737,0.018558233499816702,47.277447963436956,0.033418725359111924,-0.20043065586105213,19,12,0
2022-12-20,88.523,89.56,87.824,89.4,17064142,0.9907,-0.7974,-0.7783,0.01835913406188943,52.60780977576244,0.03229998638495787,-0.1306648641248977,20,12,1
2022-12-21,89.51,90.692,88.692,90.059,17885995,0.6133,-0.6349,-0.7288,0.018229928360231115,51.866124864704304,0.03135963580747703,-0.1483159184654154,21,12,2
2022-12-22,88.712,88.962,86.727,88.084,20304156,-0.7079,-0.2699,-0.8886,0.018888108548471404,49.24846465849153,0.03247454275416685,-0.16137445308208923,22,12,3
2022-12-23,87.385,89.879,87.385,89.6,14538114,2.5348,0.3096,-0.7083,0.020188761507587274,55.22182541990126,0.03163292339879977,-0.11619877114859496,23,12,4
2022-12-27,89.111,89.281,87.321,87.745,13023197,-1.5329,0.3796,-0.6473,0.020620271721776905,47.64610723282078,0.03184962038937666,-0.10937178014026121,27,12,1
2022-12-28,87.276,88.303,86.159,86.218,15482778,-1.2122,-0.061,-0.6173,0.017651117626952702,48.248899084521966,0.03187467005054969,-0.14661186248557306,28,12,2
2022-12-29,86.817,89.146,86.777,88.702,15789814,2.1712,0.2506,-0.3346,0.021532634300440993,54.235571634346556,0.031126866145261518,-0.21225887819317846,29,12,3
2022-12-30,87.176,88.612,86.817,88.543,16089973,1.5681,0.7058,-0.1571,0.017193241836964513,53.05733635778999,0.030476071070086073,-0.15934679630505025,30,12,4
2023-01-03,89.63,91.326,88.802,89.47,16839915,-0.1785,0.1631,-0.2074,0.01767458037998098,49.690587352539694,0.030227814502756065,-0.20228342813554945,3,1,1
2023-01-04,90.657,91.016,87.556,88.474,22224967,-2.408,-0.0119,-0.2242,0.017116693371598542,45.703857075571534,0.031178064682683703,-0.2013364590022962,4,1,2
2023-01-05,87.814,87.994,86.348,86.567,19970299,-1.42,-0.0534,-0.3114,0.018250046066493084,47.70614946521523,0.03134304331703838,-0.20745607363610008,5,1,3
2023-01-06,87.136,88.253,85.36,87.924,22583126,0.9043,-0.3068,-0.0659,0.018949358082719536,52.17441269797382,0.03100530978112493,-0.11908065598671978,6,1,4
2023-01-09,88.942,90.607,88.363,88.572,20101800,-0.416,-0.7036,-0.0697,0.017790265782156714,49.582719456667675,0.030743705801529637,-0.11540281073215342,9,1,0
2023-01-10,86.577,89.256,86.488,89.011,19825956,2.8114,-0.1057,0.2656,0.016932530066150905,55.41311493872533,0.030628164442990255,-0.032115815597053864,10,1,1
2023-01-11,89.78,92.224,89.52,92.014,18292651,2.4883,0.8736,0.3726,0.018325343373688296,54.73074667858975,0.030006432319348204,-0.032900766812738846,11,1,2
2023-01-12,91.954,92.393,90.348,91.655,19256730,-0.3252,1.0926,0.3055,0.01693501654038057,49.06481814584794,0.029565961037604196,0.030795361915056305,12,1,3
2023-01-13,91.304,92.752,90.707,92.563,16260907,1.3789,1.1875,0.4546,0.01514376710636216,52.28671670145608,0.02876287043551879,0.07385301325518813,13,1,4
2023-01-17,92.473,92.742,90.617,91.934,17718562,-0.5829,1.1541,0.2319,0.015447286309687565,48.48446432566226,0.028542143967876056,0.12059842924196792,17,1,1
2023-01-18,92.712,93.359,91.176,91.565,16500064,-1.2372,0.3444,0.253,0.015430641453061153,47.250333167860155,0.028313153829875197,0.10049531677684814,18,1,2
2023-01-19,91.166,94.169,91.156,93.68,23734536,2.7576,0.3982,0.5366,0.015866633368229757,54.81300090073266,0.02799455677048217,0.1841484398571753,19,1,3
2023-01-20,95.715,99.176,95.675,98.997,45630972,3.4289,1.1491,0.6264,0.019336910016260207,55.955749794382065,0.028564279016654186,0.2397164609270856,20,1,4
2023-01-23,98.927,101.152,98.508,100.942,27147579,2.0369,1.2807,0.6599,0.01942401169018647,52.964651406610706,0.027883843542085198,0.2747284271832826,23,1,0
2023-01-24,99.306,100.842,98.458,98.937,21192593,-0.3716,1.3229,0.6461,0.022175864869492606,48.167010182071564,0.028210204583816772,0.23178495213461625,24,1,1
2023-01-25,96.962,97.481,95.029,96.473,23584809,-0.5043,1.4695,0.7821,0.024975949731328204,47.9095130704709,0.029757718400720588,0.20944197133712567,25,1,2
2023-01-26,98.019,98.967,96.583,98.947,20346347,0.9468,1.1073,0.9511,0.024209152677843116,50.99466888457943,0.028741658791752382,0.27122277464646993,26,1,3
2023-01-27,98.747,101.331,98.728,100.463,24403086,1.7378,0.7691,1.0107,0.02398244530693308,52.64124857520456,0.028136664288684683,0.31880083698039624,27,1,4
2023-01-30,98.508,99.165,97.281,97.73,20701537,-0.7898,0.2038,0.984,0.026639243076646953,47.1853852952532,0.02918318556784995,0.2672954984396436,30,1,0
2023-01-31,97.65,99.665,97.55,99.635,19415646,2.0328,0.6847,0.9284,0.026585264240989136,53.03871446481201,0.028096800057422232,0.27446260398107514,31,1,1
2023-02-01,99.516,101.94,98.179,101.162,21949197,1.654,1.1163,0.8688,0.02630959758789951,52.20256106748873,0.02835164019689524,0.31845191867010286,1,2,2
2023-02-02,106.528,108.553,106.279,108.523,38677675,1.8727,1.3015,1.0258,0.032441594500315,52.66652567092335,0.02940549280059007,0.41215390405006175,2,2,3
2023-02-03,103.286,107.755,103.047,104.952,29738423,1.613,1.2765,1.0425,0.03225938165600526,52.020774965188565,0.03196103241589329,0.4227691010714309,3,2,4
2023-02-06,102.438,104.444,101.96,103.246,21594424,0.7888,1.5923,1.1405,0.03256842339017285,49.92847538232152,0.03223844407909738,0.3878739997584707,6,2,0
2023-02-07,103.386,108.404,103.294,107.745,27521939,4.2162,2.0289,1.53,0.03380773119834198,57.57084888883857,0.03210515248707354,0.45947494871016675,7,2,1
2023-02-08,102.438,103.326,98.214,99.775,62679978,-2.5996,1.1782,1.1473,0.04238783505358806,43.38848414199379,0.039016505359456354,0.3424864777777951,8,2,2
2023-02-09,100.324,100.364,93.63,95.236,85013067,-5.0716,-0.2106,0.5401,0.04430240933799119,39.58011225577079,0.043006946419658874,0.20053821310672842,9,2,3
2023-02-10,95.505,96.782,94.298,94.618,43414579,-0.9287,-0.719,0.3283,0.04379541110761695,47.84277484933943,0.04207106782754582,0.13066073644102846,10,2,4
2023-02-13,94.777,95.116,93.82,94.767,37381971,-0.0106,-0.8789,0.3541,0.04316457700057457,49.49122993235277,0.03998140088260644,0.13262440082828628,13,2,0
2023-02-14,94.438,94.942,92.423,94.697,36823536,0.2743,-1.6672,0.4097,0.042469462080268125,50.019132259989895,0.03905307486490409,0.16796703714950545,14,2,1
2023-02-15,94.518,97.102,94.129,96.872,31528362,2.4905,-0.6492,0.52,0.04293125461570906,54.04296542648353,0.03764151029655016,0.2204145649180966,15,2,2
2023-02-16,95.336,97.64,94.737,95.505,30619703,0.1773,0.4006,0.4085,0.0340117831445282,49.558191645718765,0.037624289686266466,0.17265794306585866,16,2,3
2023-02-17,94.837,95.515,93.221,94.358,26776118,-0.5051,0.4853,0.4289,0.033230359106316346,48.285198946281625,0.03709807422213379,0.11433004665458366,17,2,4
2023-02-21,93.012,93.186,91.775,91.825,24207437,-1.2762,0.2322,0.1925,0.03361241372819918,46.82162943432245,0.03740772520468073,0.04485366892397136,21,2,1
2023-02-22,91.715,92.134,90.647,91.585,25927472,-0.1417,0.149,0.0642,0.028066191263120027,49.25854630472072,0.03598650494073226,0.0743593401270706,22,2,2
2023-02-23,91.904,91.904,89.77,90.827,27896539,-1.1719,-0.5835,-0.1532,0.018288885317363775,47.145785678002554,0.03537314479722088,0.06708603558827876,23,2,3
2023-02-24,89.41,89.909,88.642,89.171,25566947,-0.2673,-0.6724,-0.2875,0.013461934676101751,49.205947289305136,0.03520673448643886,0.02995815140184204,24,2,4
2023-02-27,89.829,90.228,89.391,89.909,19653845,0.0891,-0.5536,-0.3375,0.014255400316941176,50.032321278121465,0.03326336023214989,0.024916127236884435,27,2,0
2023-02-28,89.321,91.226,89.301,90.059,24373229,0.8262,-0.1331,-0.5797,0.014260294510503863,51.77962249231928,0.032362737535917514,0.033337095492900023,28,2,1
2023-03-01,89.969,90.977,89.63,90.328,21830128,0.399,-0.025,-0.3655,0.014434118685736097,50.67363509033674,0.031026785822394532,0.005966893591678056,1,3,2
2023-03-02,89.62,92.253,89.55,92.084,19567204,2.7494,0.7593,0.1932,0.013728759389246885,56.21494475000048,0.030357870164312937,0.01242312703586106,2,3,3
2023-03-03,92.483,93.879,92.433,93.795,26757224,1.4186,1.0965,0.3608,0.015120150563569072,52.6110975598141,0.02904218433113074,-0.008937885681315963,3,3,4
2023-03-06,94.119,96.064,94.069,95.366,24656041,1.3249,1.3436,0.4562,0.015666114594208996,52.3565919083282,0.02822296043768166,0.0113014054744125,6,3,0
2023-03-07,95.206,95.855,93.614,93.949,19135746,-1.3203,0.9143,0.3423,0.013546141504173473,45.643769219807155,0.028306118202656563,-0.010765037038885641,7,3,1
2023-03-08,94.159,96.004,94.159,94.438,21802130,0.2963,0.8938,0.1856,0.013456819386004546,49.873654545957315,0.027702460486001373,-0.06692076756007014,8,3,2
2023-03-09,94.249,95.685,92.129,92.433,19777946,-1.9268,-0.0415,0.0353,0.015219113016889402,44.719927024945726,0.029029632679037763,-0.05826105276370725,9,3,3
2023-03-10,92.273,92.952,90.578,90.797,27642294,-1.5996,-0.6451,-0.0429,0.015139994108543725,45.61077200064825,0.02930937655781537,-0.02355680842889307,10,3,4
2023-03-13,90.308,92.852,89.72,91.435,26035181,1.248,-0.6605,0.1374,0.015086412700984262,52.74763628324088,0.02947265037861362,0.04265811883804485,13,3,0
2023-03-14,92.822,94.598,92.553,94.009,27397888,1.2788,-0.1407,0.2389,0.017193101646637333,52.81974889204779,0.029021395547076022,0.03240713163365525,14,3,1
2023-03-15,93.331,97.012,92.812,96.323,32604717,3.2058,0.4412,0.5516,0.018300445179276287,57.21877524888462,0.02941556820119057,0.017287560191850633,15,3,2
2023-03-16,96.294,101.72,95.635,100.812,45698264,4.6919,1.765,0.9058,0.021886489594863903,60.29351762455833,0.030409606201899593,0.027260137783077554,16,3,3
2023-03-17,100.623,103.236,100.503,102.249,62912195,1.6159,2.4081,1.0149,0.02172513280813925,51.967946154212704,0.029749848664630135,0.08361965957207598,17,3,4
2023-03-20,100.812,102.329,100.543,101.71,21704063,0.8908,2.3366,1.0195,0.021933828337913037,50.2079482020396,0.029025520449897438,0.09704182366711485,20,3,0
2023-03-21,101.7,105.7,101.61,105.601,27158261,3.8358,2.848,1.265,0.02251666765713354,56.632116555931404,0.028725657295228458,0.18470685810730467,21,3,1
2023-03-22,104.882,107.247,103.955,103.965,26367285,-0.8743,2.032,1.0061,0.02409019100774155,46.33538910614242,0.029355315846977665,0.12441746217252227,22,3,2
2023-03-23,105.641,106.839,105.152,105.94,25309520,0.283,1.1502,0.925,0.021551495095236625,48.798692928427926,0.02868809188246948,0.12243563508112125,23,3,3
2023-03-24,105.501,105.9,104.483,105.82,19963699,0.3024,0.8875,0.852,0.01937469429369351,48.84108569653095,0.0276526270367299,0.16428464180498595,24,3,4
2023-03-27,105.032,105.142,102.379,102.837,20823132,-2.0898,0.2914,0.797,0.023828931369561893,44.00300103519872,0.028812318043775126,0.12959565964000608,27,3,0
2023-03-28,102.748,102.748,100.034,101.157,20714820,-1.5484,-0.7854,0.6652,0.024619119698703132,45.323073277136565,0.02917786959074941,0.13346394400232028,28,3,1
2023-03-29,102.468,102.568,100.782,101.64,21728867,-0.8081,-0.7722,0.7452,0.023885499735009752,47.15745964959785,0.028220114974762955,0.1304286702273784,29,3,2
2023-03-30,101.162,101.361,100.044,101.102,20753002,-0.0593,-0.8406,0.8552,0.019367384604270815,49.0205115874768,0.02747140957961393,0.1217364759282827,30,3,3
2023-03-31,101.461,103.935,101.191,103.7,23768042,2.2068,-0.4598,0.9237,0.02054873195394972,54.274592727164254,0.026821454654315784,0.11504256334433306,31,3,4
2023-04-03,102.418,104.693,102.129,104.623,17342293,2.1529,0.3888,0.9861,0.020523589091378903,54.1316877850063,0.026436417982035568,0.1336445962365202,3,4,0
2023-04-04,104.583,105.84,104.344,104.882,16832884,0.2859,0.7556,0.7775,0.016541948333318117,49.290477606305835,0.02550631434847094,0.15073749672239853,4,4,1
2023-04-05,105.86,106.279,103.847,104.703,18116648,-1.093,0.6987,0.3643,0.015711014641876346,46.017109531917654,0.025384040298649022,0.170636768068627,5,4,2
2023-04-06,105.521,109.361,104.558,108.586,30066462,2.9046,1.2914,0.4564,0.018671310187945916,55.28774735578705,0.025887451439453407,0.23631834041045824,6,4,3
2023-04-10,107.127,107.705,105.341,106.693,16554117,-0.4051,0.7691,0.3638,0.019719377785983584,47.946287297587816,0.026637302772613506,0.2890987836812966,10,4,0
2023-04-11,106.698,106.957,105.022,105.87,15532099,-0.776,0.1833,0.0344,0.01720554118845802,47.19005209735158,0.026232427020564216,0.28644076593535267,11,4,1
2023-04-12,107.127,107.323,104.712,105.002,18898942,-1.9836,-0.2706,-0.0448,0.016350529156034507,44.717041797984,0.02633620014902623,0.23894746497951763,12,4,2
2023-04-13,106.179,108.0,106.179,107.955,18672201,1.6726,0.2825,0.0544,0.018038348991712465,52.78473577170192,0.02576973073742676,0.2372523549267217,13,4,3
2023-04-14,107.426,109.312,107.326,109.222,17425596,1.6718,0.0359,0.1522,0.017647642232407883,52.78292068955236,0.02495024985996135,0.21661573941611953,14,4,4
2023-04-17,105.112,106.449,105.062,106.169,24161563,1.0056,0.3181,0.3733,0.019732592073869855,51.20389125716412,0.026633083959577305,0.22924588760024145,17,4,0
2023-04-18,106.738,106.788,104.523,104.882,14711865,-1.7388,0.1255,0.3597,0.02008138374864284,45.20451515808842,0.02657673969778058,0.1928401664212193,18,4,1
2023-04-19,103.995,105.466,103.546,104.763,14259914,0.7385,0.6699,0.4702,0.02006936793919011,50.80748197946846,0.02601551049837257,0.14423681224327056,19,4,2
2023-04-20,104.404,106.626,104.384,105.671,18031432,1.2136,0.5781,0.5611,0.020243605294367834,51.82487152222526,0.025465168874845432,0.22064544206806747,20,4,3
2023-04-21,105.8,106.379,105.227,105.651,16910629,-0.1408,0.2156,0.3934,0.01597088453264767,48.730746362956936,0.02442954916406666,0.2181950642304518,21,4,4
2023-04-24,105.8,107.057,105.102,106.518,16641184,0.6786,0.1502,0.2881,0.015376496886307957,50.650374905255234,0.0238109198737212,0.19327156047771044,24,4,0
2023-04-25,106.309,107.177,104.304,104.424,25061565,-1.7731,0.1434,0.1411,0.016477331363118745,45.19744248792576,0.024518713760669043,0.1677205070561229,25,4,1
2023-04-26,105.261,106.758,103.017,104.144,29180863,-1.0612,-0.2166,0.1433,0.016313380673017377,46.982304500948715,0.025394404557064775,0.14378309299858547,26,4,2
2023-04-27,104.932,108.883,104.164,108.114,31181378,3.0324,0.1472,0.1525,0.01835468871992885,55.88056058366153,0.02584558447992885,0.1945409258424742,27,4,3
2023-04-28,107.566,108.025,105.78,107.965,18864193,0.3709,0.2495,0.2079,0.017902910802900393,50.0043471083081,0.02557674363121605,0.20854552225356382,28,4,4
2023-05-01,107.416,108.414,107.237,107.436,16359916,0.0186,0.1175,0.2646,0.015291017902848153,49.26584187842388,0.024649299941942267,0.1351425892237501,1,5,0
2023-05-02,107.386,107.466,104.244,105.73,16763054,-1.5421,0.1637,0.2962,0.015703467042163098,46.0230946111028,0.02543465731534003,0.09045315987089389,2,5,1
2023-05-03,105.99,107.865,105.361,105.865,13541168,-0.1179,0.3524,0.1683,0.015688865187617775,49.30246358623627,0.025277261561801566,0.0826090511359182,3,5,2
2023-05-04,105.9,106.04,104.444,104.942,15880978,-0.9046,-0.435,-0.0157,0.015718462437209053,47.5827554665281,0.024764499055343222,0.08152305796683972,4,5,3
2023-05-05,105.142,106.179,104.482,105.95,16351668,0.7685,-0.3555,-0.0327,0.016051901342889415,51.460497166789814,0.02392089852238642,0.062037058740180034,5,5,4
2023-05-08,105.561,108.154,105.531,107.965,12986339,2.2774,0.0963,0.2542,0.016963059475247882,54.714284514923655,0.02353305606963164,0.08614835659384643,8,5,0
2023-05-09,108.514,110.324,107.461,107.686,19874980,-0.763,0.2521,0.1469,0.015368773687226491,47.76613866632893,0.02380777921871469,0.04567892158591678,9,5,1
2023-05-10,108.284,113.232,108.214,111.995,37626468,3.4271,0.9611,0.3051,0.018927714917073263,56.04956038822996,0.02479379734318791,0.12913163545877232,10,5,2
2023-05-11,115.596,118.15,114.649,116.614,45155776,0.8807,1.3181,0.378,0.019475094159125184,50.77930881010079,0.025880963407269336,0.09198889818184021,11,5,3
2023-05-12,116.693,117.97,116.264,117.651,23700451,0.821,1.3286,0.3882,0.019219891166149056,50.659041252468775,0.02485624836415633,0.08827590253343286,12,5,4
2023-05-15,116.235,118.504,116.195,116.703,16980345,0.4026,0.9537,0.5436,0.019492374975093263,49.76937740590474,0.024681525013916673,0.03285312159038636,15,5,0
2023-05-16,116.614,120.903,116.544,119.786,25293498,2.7201,1.6503,0.8137,0.018165375102895967,54.532411073390065,0.024927969270251316,0.08401141545905756,16,5,1
2023-05-17,119.896,121.98,119.167,121.152,21836248,1.0476,1.1744,0.6719,0.017749607162878617,50.78941503008747,0.02454489428338086,0.0943426009424823,17,5,2
2023-05-18,121.262,123.596,121.192,123.237,20847972,1.6287,1.324,0.7618,0.01593985400373921,52.02161093869525,0.023822634099257098,0.12083796446117447,18,5,3
2023-05-19,123.896,126.169,122.419,122.968,22440985,-0.749,1.01,0.7069,0.016877943139888572,46.85218894082033,0.024347675504644596,0.09379620009250594,19,5,4
2023-05-22,123.207,126.739,123.148,125.562,23598131,1.9114,1.3118,0.9536,0.016942951036635272,52.53550278576625,0.02428669530301296,0.09382098939139255,22,5,0
2023-05-23,124.614,125.113,122.749,123.018,19457479,-1.2808,0.5116,0.8705,0.01973117886605087,46.15747847507799,0.024651629647275703,0.11271815684616734,23,5,1
2023-05-24,121.552,122.449,120.454,121.342,17995797,-0.1728,0.2675,0.9228,0.01909626474766066,48.494801272224464,0.02471628260108461,0.13764003997333046,24,5,2
2023-05-25,124.903,125.671,122.599,124.025,26316541,-0.7029,-0.1988,0.8177,0.01629534782584726,47.43387635612968,0.024947505470642735,0.08615741409227128,25,5,3
2023-05-26,123.746,125.691,122.988,125.083,19894096,1.0804,0.1671,0.7322,0.016289153966652654,51.29418120623429,0.024513144276745415,0.06998685187037641,26,5,4
2023-05-30,126.021,126.07,122.589,124.325,20672223,-1.3458,-0.4844,0.6906,0.016105446351501858,46.31120717216132,0.02490092736915682,0.09393985669529857,30,5,1
2023-05-31,123.367,124.594,122.798,123.262,31204314,-0.0851,-0.2452,0.4397,0.015080390792721677,49.07932463625663,0.024362450562457828,0.060425670176244166,31,5,2
2023-06-01,123.197,124.734,122.998,124.065,18965243,0.7046,-0.0698,0.4271,0.014853832190424018,50.79084416801019,0.023475330878390814,0.08692075226115493,1,6,3
2023-06-02,124.185,126.434,124.045,124.943,15272458,0.6104,0.1929,0.4121,0.014070653717663202,50.572482989432146,0.02301110450968969,0.09181096531585288,2,6,4
2023-06-05,124.305,127.676,124.075,126.33,17883707,1.6291,0.3026,0.4997,0.014318206473792788,52.929273530312024,0.023168907735864157,0.07529399157382997,5,6,0
2023-06-06,126.27,128.564,125.661,127.557,14063286,1.0192,0.7756,0.3782,0.013126086343387107,51.35059154318155,0.022932641589660383,0.060287242022637626,6,6,1
2023-06-07,127.277,129.233,122.33,122.669,25606410,-3.6204,0.0686,0.0448,0.017264159600082058,41.267131305540765,0.0261626505487357,0.04590323074318988,7,6,2
2023-06-08,122.369,123.427,121.711,122.36,20347335,-0.0074,-0.0738,-0.0721,0.016648238744878127,49.57159312239514,0.025356967929597195,-0.006023543784844215,8,6,3
2023-06-09,122.369,123.981,122.12,122.579,16524974,0.1716,-0.1616,-0.0063,0.014953985910264459,49.94917511255047,0.02458812086564097,-0.03963327884951539,9,6,4
2023-06-12,123.108,124.444,122.05,124.095,17625444,0.8017,-0.3271,-0.0856,0.015271582741774878,51.33061816049247,0.023930879267992988,-0.04591033722909534,12,6,0
2023-06-13,125.352,125.552,123.542,124.145,14659539,-0.9629,-0.7235,-0.0629,0.015159467473854708,47.38609806263477,0.02336906268355591,-0.03729088413259556,13,6,1
2023-06-14,123.457,124.484,121.861,124.085,19284837,0.5087,0.1023,-0.0142,0.014871915568126726,50.78283899788294,0.023220246334051325,-0.03515687486600568,14,6,2
2023-06-15,123.527,125.851,122.838,125.482,18485591,1.5826,0.4203,0.149,0.015148415035543192,53.15936950116919,0.02303671070790453,-0.023045068378400962,15,6,3
2023-06-16,126.39,126.39,123.487,123.811,45125277,-2.0405,-0.0221,-0.0739,0.015634282723174613,45.22509092035908,0.023354723230015677,-0.13849325529920095,16,6,4
2023-06-20,123.232,124.868,122.529,123.527,16881445,0.2394,-0.1345,0.0394,0.015059916424480697,50.256442079305586,0.023088897448567708,-0.10842461011688692,20,6,1
2023-06-21,122.958,123.108,120.564,120.948,17638601,-1.6347,-0.2689,-0.0713,0.015492814713740881,46.477201171334485,0.023646720111523672,-0.15937548734575702,21,6,2
2023-06-22,120.245,123.631,119.307,123.567,15962027,2.7627,0.1819,0.0757,0.012338577540685224,55.02363749207979,0.0239917878864048,-0.08637086440400078,22,6,3
2023-06-23,121.751,123.138,121.561,122.719,19332861,0.7951,0.0244,0.0889,0.012541869788289467,51.09241014327411,0.023599624402596844,-0.05928971957036281,23,6,4
2023-06-26,121.202,122.419,118.698,118.808,17656396,-1.9752,0.0375,-0.1686,0.0162094659823075,46.09850409719642,0.025052780231135025,-0.09710122428639346,26,6,0
2023-06-27,117.551,119.601,116.624,118.718,20207793,0.9928,0.1881,-0.1705,0.01533199115142507,51.5611107731879,0.02507209117290492,-0.10377855645888598,27,6,1
2023-06-28,117.671,120.973,117.312,120.823,15534809,2.6787,1.0508,0.2795,0.016822678272531404,54.38874808147483,0.025039940809663753,-0.06917296093704539,28,6,2
2023-06-29,119.856,120.614,118.918,119.726,14441315,-0.1085,0.4766,0.2722,0.016916996157910237,49.26819165980857,0.02460093999739765,-0.03446730153994996,29,6,3
2023-06-30,120.813,121.731,120.584,120.624,19122637,-0.1564,0.2863,0.2488,0.016593664293143302,49.182493656851534,0.02386094561119654,-0.09245523197998497,30,6,4
2023-07-03,120.075,120.724,119.412,120.305,10617236,0.1915,0.7196,0.2052,0.01625770360600186,49.864600114827674,0.022994315130154087,-0.07336685916205357,3,7,0
2023-07-05,119.756,123.068,119.756,122.34,14270199,2.1577,0.9526,0.4281,0.017410407196611858,53.6510858232154,0.022930418775853847,-0.06475026560697447,5,7,2
2023-07-06,120.365,120.853,118.958,120.604,13979217,0.1986,0.4566,0.406,0.01665230153404043,49.629088871614805,0.023602034420496288,-0.048695224504487995,6,7,3
2023-07-07,120.634,121.452,119.796,119.856,17284904,-0.6449,0.3493,0.2469,0.014844727403056243,47.961944653942574,0.023039848336005555,-0.0304647499130374,7,7,4
2023-07-10,118.778,118.778,116.296,116.525,27845557,-1.8968,0.0012,0.2571,0.016849072141777017,45.51801116676983,0.024187962612611424,-0.07750725047713117,10,7,0
2023-07-11,116.504,117.935,115.546,117.432,14047226,0.7965,0.1222,0.2969,0.01422357910671133,51.27083817805303,0.023739897171280337,-0.03341726112523676,11,7,1
2023-07-12,119.008,120.664,118.708,119.337,17418486,0.2765,-0.254,0.4334,0.015238968711145811,50.16937409315949,0.023626792109758384,-0.08401069001292365,12,7,2
2023-07-13,121.262,125.028,120.763,124.534,24807373,2.6983,0.2459,0.4288,0.019746744956056658,55.01638393799335,0.02428777704426621,-0.016166409088676746,13,7,3
2023-07-14,124.823,126.779,124.594,125.422,16355772,0.4799,0.4709,0.4063,0.019299385237491043,50.199530016849046,0.023671799629364648,-0.06238462376583818,14,7,4
2023-07-17,125.751,126.968,124.195,124.744,15491922,-0.8008,0.6901,0.4902,0.01951912056584939,47.608071509370085,0.023688249472338923,-0.12522129889088324,17,7,0
2023-07-18,124.614,124.684,122.998,123.796,16665262,-0.6564,0.3995,0.3724,0.019751572293425477,47.934433574840966,0.023172091238989258,-0.0366721755953136,18,7,1
2023-07-19,124.484,125.163,122.17,122.469,17946327,-1.6187,0.0205,0.0655,0.019515286644775934,45.883191650584955,0.02349571768674107,-0.07084748302863794,19,7,2
2023-07-20,121.901,124.394,118.394,119.242,21629972,-2.1813,-0.9555,-0.0826,0.020879613697042446,44.6794021177112,0.026002020885442685,-0.0791738864310544,20,7,3
2023-07-21,120.634,121.003,118.778,119.995,42538203,-0.5297,-1.1574,-0.1093,0.02091599711584377,48.916490280108476,0.02531767911013282,-0.10406735332683395,21,7,4
