Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-08-08,107.358,110.36,107.056,108.252,8485344,0.8327,0.4044,0.7018,0.023018702443411768,50.66674597588002,0.027782544301718986,0.3053234478681244,8,8,0
2022-08-09,108.365,108.365,106.192,107.284,6896340,-0.9976,0.3978,0.4104,0.020297046455830373,47.16633697988251,0.027477608040838125,0.33186623980699936,9,8,1
2022-08-10,111.6,111.788,109.05,111.62,21458330,0.0179,-0.2171,0.3101,0.020782360783954026,49.26084181483285,0.027405994902150534,0.38316171167922664,10,8,2
2022-08-11,121.256,122.305,116.415,116.751,42557513,-3.7153,-0.8132,0.0821,0.02380041640928076,42.57825623319052,0.030867121947388984,0.09402975895263094,11,8,3
2022-08-12,118.069,120.658,117.989,120.599,17627612,2.1428,-0.3439,0.2407,0.024702288886423042,53.28704291960567,0.030061831600259034,0.12906794764869978,12,8,4
2022-08-15,120.053,124.974,120.043,123.297,19969827,2.7021,0.03,0.6016,0.024421119768873095,54.16591402735561,0.030160361206259978,0.17527243077611912,15,8,0
2022-08-16,123.754,125.49,122.484,123.992,11450768,0.1923,0.268,0.4392,0.022445447232876035,49.65152103124805,0.029580748713872708,0.1330043522284744,16,8,1
2022-08-17,122.484,123.506,121.611,121.859,7165956,-0.5103,0.1623,0.289,0.023406295898088892,48.434544451137505,0.029344271733781645,0.08052790471823275,17,8,2
2022-08-18,122.107,122.166,120.758,121.74,5549035,-0.3006,0.8453,0.2029,0.022829543483897118,48.83760979396685,0.028101003848770015,0.06262435012329601,18,8,3
2022-08-19,120.301,120.44,118.545,119.17,6464371,-0.9401,0.2287,0.0438,0.02384684524746055,47.61527630893835,0.028571554868279645,0.06536172318658318,19,8,4
2022-08-22,116.779,117.285,114.785,115.062,7660579,-1.4703,-0.6058,0.0077,0.027605825666123743,46.57447662946434,0.03020007754669378,0.03389934611749023,22,8,0
2022-08-23,115.072,115.459,113.724,113.931,5431791,-0.9916,-0.8426,-0.284,0.02766160521421022,47.68632222859697,0.029409064129548232,0.03418839240542985,23,8,1
2022-08-24,113.773,116.243,113.207,115.568,5793997,1.5777,-0.425,-0.1189,0.025299856971812317,53.303476110712744,0.028798044138185975,0.020787224718130652,24,8,2
2022-08-25,116.104,116.848,115.211,116.561,5599559,0.3936,-0.2861,-0.0762,0.020908806399191193,50.6065676910902,0.02751638366208276,0.01020761748217297,25,8,3
2022-08-26,116.551,117.444,112.999,113.187,6072911,-2.8863,-0.6754,-0.3418,0.019275170609659192,43.970258775696124,0.029117669715015466,-0.04814596362236843,26,8,4
2022-08-29,111.662,113.574,111.533,112.664,5395061,0.8974,-0.2018,-0.2065,0.01654857629905749,51.819563922837176,0.02845733576096999,-0.06408118202405373,29,8,0
2022-08-30,113.386,113.852,110.578,111.55,6086980,-1.6192,-0.3274,-0.3234,0.015730435446178054,47.09393360546378,0.02878499365451815,-0.04847935309157659,30,8,1
2022-08-31,111.987,112.86,110.975,111.213,5467135,-0.6912,-0.7811,-0.1074,0.01569690878359578,48.94294759173064,0.02802059275450808,-0.09646000757450383,31,8,2
2022-09-01,110.915,111.709,109.164,111.649,5919594,0.6618,-0.7275,-0.2132,0.016051660434638335,51.59892417863236,0.02754570405345093,-0.05732359736067238,1,9,3
2022-09-02,112.165,112.999,109.973,110.33,6631000,-1.636,-0.4774,-0.5231,0.015490247846009213,47.11623907276689,0.02784299960781853,-0.08385763851935435,2,9,4
2022-09-06,110.895,110.905,107.671,109.298,7333873,-1.4401,-0.9449,-0.6397,0.012234653006460473,47.534720769821256,0.028211819264434345,-0.07276495510700925,6,9,1
2022-09-07,109.015,112.076,109.015,111.823,6392851,2.5758,-0.1059,-0.4192,0.014908897353283074,55.337209135842514,0.027560417857771326,-0.04721254296193648,7,9,2
2022-09-08,110.201,112.106,109.496,111.441,5811522,1.1252,0.2573,-0.3174,0.01378933140888021,52.31096909334519,0.027352431125902826,-0.1350026578110941,8,9,3
2022-09-09,112.388,114.626,112.309,114.284,7527547,1.687,0.4624,-0.1297,0.01621393394318301,53.37444793386166,0.026757507364062072,0.11139435598081054,9,9,4
2022-09-12,115.231,116.571,114.368,115.489,5802184,0.2239,0.8344,-0.0087,0.013381671925852738,50.232682986414744,0.026001495894307867,0.003900165583057012,12,9,0
2022-09-13,112.165,112.929,110.3,110.875,8087880,-1.1501,0.8924,-0.02,0.01905382133655327,47.4103339944315,0.028491884600670238,-0.07882473948129039,13,9,1
2022-09-14,110.975,111.858,109.02,111.63,6331412,0.5902,0.4952,-0.0906,0.018974582866453156,51.15382642122075,0.028093760104356918,-0.040314812088726594,14,9,2
2022-09-15,111.51,113.515,109.844,109.903,7427481,-1.4411,-0.018,-0.2216,0.019608020283932666,46.95264673813761,0.028882861462147608,-0.05520486425879228,15,9,3
2022-09-16,108.355,108.722,106.123,107.413,12856604,-0.8694,-0.5293,-0.0776,0.020641333845807464,48.2410661520365,0.0299551867242508,-0.0692383668352997,16,9,4
2022-09-19,106.426,108.365,106.194,108.341,5869867,1.7994,-0.2142,-0.0131,0.02077354183437987,53.87327419536521,0.02900860255447111,-0.010068268287001728,19,9,0
2022-09-20,107.433,107.562,106.024,106.758,5459810,-0.6283,-0.1098,0.0577,0.021055483087216546,48.68360398757209,0.028886208006895033,0.03328574278096122,20,9,1
2022-09-21,106.55,107.194,103.682,103.692,7570072,-2.6823,-0.7643,-0.0846,0.02055580545465459,44.75533427279999,0.030035268823053782,0.007337521351548503,21,9,2
2022-09-22,103.394,103.841,101.222,101.361,7632976,-1.9663,-0.8694,-0.2723,0.021026928903117335,46.379559391148206,0.030376872361729153,-0.06698342497849519,22,9,3
2022-09-23,99.833,100.388,97.253,98.791,9078697,-1.0437,-0.9042,-0.23,0.017577484079693673,48.48142444877419,0.03191108507060648,-0.09274051046437866,23,9,4
2022-09-26,98.176,99.872,97.293,97.412,6780523,-0.7782,-1.4198,-0.1827,0.015249349173751935,49.099768192015944,0.03194228348790534,-0.09654050658571896,26,9,0
2022-09-27,98.751,98.86,94.685,95.159,9918806,-3.6374,-2.0216,-0.6265,0.013078198867617387,43.10031994585667,0.03349679585041116,-0.15080962632001815,27,9,1
2022-09-28,95.04,99.088,94.703,98.622,9070639,3.7689,-0.7313,-0.4377,0.019923326552782512,57.56471911892626,0.033187886759749756,-0.08232359591859267,28,9,2
2022-09-29,97.759,97.828,95.477,96.747,6467826,-1.0352,-0.5451,-0.6321,0.020020026440772776,48.88405044346355,0.033736538884380704,-0.05063558257405769,29,9,3
2022-09-30,95.747,96.717,93.544,93.723,9727493,-2.1139,-0.7592,-0.7991,0.020702261755249463,47.16423093562883,0.03477863800531761,-0.14338639738310127,30,9,4
2022-10-03,94.981,97.015,93.764,96.34,6641176,1.4308,-0.3174,-0.6147,0.02362253562110106,53.01410696742896,0.03385795676550385,-0.08441500128878081,3,10,0
2022-10-04,97.908,100.726,97.461,100.666,7550485,2.8169,0.9735,-0.4557,0.029378703113614717,55.1072301740101,0.033200585679554404,-0.03674638127684,4,10,1
2022-10-05,99.257,100.428,97.928,99.981,5792930,0.7294,0.3656,-0.3007,0.02824080367521643,51.393964432940855,0.0329964207872598,-0.047556688018531953,5,10,2
2022-10-06,99.654,100.666,99.098,99.277,4607301,-0.3783,0.497,-0.2656,0.02748844566483706,49.48836798407378,0.031984963361894554,-0.09058378036221054,6,10,3
2022-10-07,97.739,98.027,95.692,96.34,5489017,-1.4314,0.6335,-0.4964,0.02793411730357198,47.67839303116402,0.033263757599442806,-0.14412231143560433,7,10,4
2022-10-10,96.826,96.975,93.681,94.415,5815637,-2.49,-0.1507,-0.6293,0.028280489461328585,45.86256492974351,0.034009574214670914,-0.16655921835369358,10,10,0
2022-10-11,94.068,94.316,91.925,92.381,6327171,-1.7934,-1.0727,-0.5658,0.028155687329788664,47.285290716465475,0.034200895780375384,-0.16421691062043728,11,10,1
2022-10-12,92.431,93.334,91.478,92.689,4449568,0.2791,-1.1628,-0.4055,0.024879427829233473,51.379227519494904,0.033082727022723586,-0.19373387202839826,12,10,2
2022-10-13,90.853,96.211,90.0,95.854,8390189,5.5045,0.0138,0.0623,0.027297032824443193,59.84648187944568,0.03433366183773532,-0.09200710534362021,13,10,3
2022-10-14,96.707,97.322,93.592,93.899,5862616,-2.9036,-0.2807,-0.0895,0.02609938476408937,45.97297212146909,0.03538242814340458,-0.13133534829295293,14,10,4
2022-10-17,95.626,97.203,95.507,96.598,5367045,1.0165,0.4206,0.2429,0.026193397351785063,51.60578273541531,0.03438023714117722,-0.16226406754684447,17,10,0
2022-10-18,98.871,99.585,96.871,97.739,6740848,-1.1449,0.5503,-0.1081,0.02185055295398691,48.597291030341445,0.0337347483134563,-0.1764277159246044,18,10,1
2022-10-19,99.659,101.073,97.734,98.25,9606441,-1.4138,0.2117,-0.1351,0.021944773589947078,48.22065325428484,0.03358968182502055,-0.16759016318367392,19,10,2
2022-10-20,97.461,99.962,97.342,97.749,6250135,0.2955,-0.8301,0.037,0.021900798472153562,50.82938617895196,0.03326480585918124,-0.1512774944189968,20,10,3
2022-10-21,97.58,101.499,97.124,101.241,8292899,3.7518,0.501,0.2027,0.022173297895566928,55.69062037256487,0.03291002911234324,-0.098335613442764,21,10,4
2022-10-24,101.321,102.382,99.336,100.988,6420439,-0.3287,0.232,-0.0219,0.02059407021644954,49.47208940792758,0.0327902999406688,-0.05032592428107342,24,10,0
2022-10-25,101.361,103.91,101.232,103.633,5971734,2.2415,0.9093,0.0861,0.018687865854917468,53.02976770046536,0.031684990395576824,0.04018250388832244,25,10,1
2022-10-26,102.72,106.589,102.72,103.781,7323569,1.0329,1.3986,0.1869,0.018789565800826587,51.204024122907356,0.03204270663749528,-0.03780273171197215,26,10,2
2022-10-27,104.977,106.034,103.494,103.672,5917377,-1.2431,1.0909,0.2003,0.017365547463732815,47.86217500073334,0.03153524976305538,-0.08026994969857884,27,10,3
2022-10-28,103.265,105.26,102.715,105.081,5632698,1.7586,0.6922,0.5038,0.014222543423697996,52.28516429904686,0.030620046423141062,0.022039994416004446,28,10,4
2022-10-31,104.833,106.063,104.0,105.766,6950702,0.89,0.936,0.6955,0.012924788912190207,50.93853925085558,0.02964199018620021,0.03026607930301108,31,10,0
2022-11-01,106.857,107.988,104.813,105.141,6208324,-1.6059,0.1665,0.5608,0.013702755306826518,47.17840376658696,0.029845290434774983,-0.06515279988241945,1,11,1
2022-11-02,104.625,105.25,100.988,101.013,7123347,-3.4523,-0.7305,-0.079,0.0203386711992057,44.5580126800482,0.03185978032589496,-0.14806325207353643,2,11,2
2022-11-03,99.416,99.912,97.789,98.374,7142196,-1.0481,-0.6915,0.0536,0.02228720694168759,48.56408534314133,0.03271863055480337,-0.1425436706221583,3,11,3
2022-11-04,100.358,100.368,97.342,98.84,8659090,-1.5126,-1.3458,-0.1271,0.01887737029450604,47.84477817624991,0.03242514114338971,-0.12165545264094596,4,11,4
2022-11-07,100.091,100.765,98.215,99.704,8930842,-0.3866,-1.6011,-0.0729,0.019200457768953957,49.78637091705879,0.03167498105675965,-0.08456951610467779,7,11,0
2022-11-08,99.953,101.172,97.284,99.189,21956333,-0.7644,-1.4328,-0.0265,0.01666859911964037,49.12556166045091,0.03236504483265074,-0.05326940205563989,8,11,1
2022-11-09,89.841,90.387,85.605,86.061,51397118,-4.2074,-1.5838,-0.3482,0.04635726078476986,43.4637825776571,0.04591206371458725,-0.2553787710298724,9,11,2
2022-11-10,89.048,89.792,86.922,89.732,30784566,0.7681,-1.2206,-0.5613,0.05000532260646476,52.06202132406657,0.04385845430156643,-0.1304978974602397,10,11,3
2022-11-11,90.814,94.832,90.387,94.296,17268095,3.8342,-0.1512,-0.2639,0.05343363267287887,56.45680324559766,0.042617766454300474,-0.04718940352850596,11,11,4
2022-11-14,95.1,95.864,93.473,93.572,13024653,-1.6067,-0.3952,-0.5388,0.053109658838504076,48.04028781038508,0.041705015368204874,-0.10150481049882877,14,11,0
2022-11-15,95.249,96.419,92.962,94.782,12567188,-0.4903,-0.3404,-0.6476,0.05368675340761076,49.69735688896964,0.04083692961173886,-0.08660854754854633,15,11,1
2022-11-16,94.207,94.475,92.987,93.254,8020615,-1.0116,0.2987,-0.6311,0.05274402383567551,48.91293415331166,0.03991623202066998,-0.08108573383101705,16,11,2
2022-11-17,91.399,91.548,90.139,90.814,9822970,-0.6401,0.0171,-0.8024,0.05274561433995439,49.52437488137844,0.04051100358277222,-0.06429971283183818,17,11,3
2022-11-18,92.133,92.431,90.199,91.161,7794158,-1.055,-0.9607,-0.9413,0.052721952945567564,48.82158646987886,0.03922303995267117,-0.09813609602621132,18,11,4
2022-11-21,99.336,100.1,95.566,96.806,60330760,-2.5469,-1.1488,-1.0085,0.05687958629844629,46.27847392043999,0.04089323720093423,-0.17271484444282265,21,11,0
2022-11-22,96.241,96.906,93.939,95.457,21634101,-0.8146,-1.2136,-0.8201,0.05698695710669673,49.5636980502913,0.040729063771539106,-0.17751286301575878,22,11,1
2022-11-23,95.249,98.563,95.031,98.195,12525574,3.0929,-0.3927,-0.5244,0.030329656403400348,56.087037319640025,0.039334534872824116,-0.13381133074818413,23,11,2
2022-11-25,98.037,99.029,97.312,98.156,5463415,0.1214,-0.2404,-0.4076,0.028807600344797946,50.7151613936014,0.037788906342877314,-0.11854391297802534,25,11,4
2022-11-28,97.447,98.354,94.689,94.956,11514860,-2.5563,-0.5407,-0.5626,0.027701711498871167,46.40222415511431,0.03902913122385184,-0.1610215039745135,28,11,0
2022-11-29,95.249,95.675,93.185,93.919,10936359,-1.3963,-0.3106,-0.6078,0.027831101553172657,48.44756306411172,0.03853522138255684,-0.18742866848441225,29,11,1
2022-11-30,94.207,97.174,93.135,97.084,12023952,3.0539,0.4631,-0.0891,0.029530310428345887,55.46845793384352,0.03758782007728846,-0.13578314595551141,30,11,2
2022-12-01,97.109,98.066,95.829,97.883,9912199,0.797,0.0039,-0.087,0.028817956805510383,51.62830428037581,0.03625048492076193,-0.08981157235839005,1,12,3
2022-12-02,96.697,98.91,96.251,98.622,8152491,1.9908,0.3778,-0.2187,0.026629703184110554,53.463572284846954,0.035334756372445306,-0.06155727485862623,2,12,4
2022-12-05,97.471,98.384,94.916,95.169,7663480,-2.3617,0.4167,-0.2726,0.030061269252322758,46.53172171930789,0.03678283328944368,-0.08063928853163614,5,12,0
2022-12-06,94.981,95.249,91.26,91.548,9322827,-3.6144,-0.0269,-0.4958,0.025606608287352145,44.734002120855294,0.03861878155815204,-0.10824401013190028,6,12,1
2022-12-07,91.939,92.064,90.55,91.443,7733853,-0.5395,-0.7456,-0.4621,0.02545800620798234,49.85515484771533,0.03708409983980195,-0.10735829199946485,7,12,2
2022-12-08,91.778,92.699,90.955,91.848,7433771,0.0763,-0.8897,-0.4109,0.023072005266152374,50.83766175843316,0.035639672876820655,0.02314611575575864,8,12,3
2022-12-09,91.647,94.167,91.181,92.659,7985247,1.1042,-1.067,-0.2567,0.023528545394784734,52.51030962956034,0.035106160967381866,-0.08810059830679896,9,12,4
2022-12-12,92.996,93.919,91.885,93.919,9090511,0.9925,-0.3962,-0.0038,0.022076368189451266,52.30206308576217,0.033708167218557836,-0.10681352282836717,12,12,0
2022-12-13,95.733,96.628,92.836,93.967,15517071,-1.8447,-0.0422,-0.0774,0.021802157777843785,47.18353426474218,0.03416692306949441,-0.08351517869008218,13,12,1
2022-12-14,93.8,94.723,91.895,93.383,7897555,-0.4446,-0.0233,-0.3301,0.018461121327286136,49.79467284739008,0.03408797439494598,-0.08607497025468334,14,12,2
2022-12-15,91.746,92.391,89.41,89.841,11868501,-2.0764,-0.4538,-0.4871,0.020847116694001525,46.88536017538239,0.036059804915670166,-0.09771211978100293,15,12,3
2022-12-16,89.484,90.367,88.115,89.335,22290879,-0.1665,-0.7079,-0.3164,0.02012073543128718,50.528618272738285,0.03547436705704324,-0.08464370896338248,16,12,4
2022-12-19,88.73,88.76,84.742,85.089,15777634,-4.1035,-1.7271,-0.5098,0.02228440937029628,43.851359204025705,0.03843986343167779,-0.125727730084931,19,12,0
2022-12-20,85.407,87.153,85.09,86.34,12308856,1.0924,-1.1397,-0.6499,0.021312546808185298,52.72965532028884,0.03688451306627818,-0.020462473071199572,20,12,1
2022-12-21,86.508,87.411,85.804,86.25,9043295,-0.2982,-1.1104,-0.7281,0.02131514207382398,50.431302553391134,0.03561649288269313,-0.04277117770992981,21,12,2
2022-12-22,85.357,86.051,84.027,85.992,11268203,0.7439,-0.5464,-0.8172,0.021045611698474322,52.11570816154793,0.03501820156419839,-0.03976001553470718,22,12,3
2022-12-23,85.387,87.381,85.099,87.341,8573802,2.2884,-0.0554,-0.485,0.021694709678078506,54.579232409908684,0.033880919496007536,-0.0005155682061784531,23,12,4
2022-12-27,86.736,87.252,85.287,85.704,8716209,-1.1898,0.5273,-0.3118,0.02087800664351243,48.52473291236411,0.03377364789283908,0.022053448160476996,27,12,1
2022-12-28,85.406,86.012,83.412,83.506,10333052,-2.2247,-0.1361,-0.4322,0.02119384393076632,46.85912224826651,0.0344106816508501,-0.0018240984336444646,28,12,2
2022-12-29,84.581,87.549,84.303,86.506,10851470,2.2759,0.3787,-0.2751,0.025942969550182486,54.218733201718024,0.034182995535542174,-0.03777522718993961,29,12,3
2022-12-30,85.059,86.438,84.558,86.2,19118470,1.3414,0.4982,-0.2581,0.023543553510253185,52.59009847512964,0.033468217395897365,-0.009102488851204632,30,12,4
2023-01-03,88.282,89.266,87.141,88.272,10733642,-0.0113,0.0383,-0.3298,0.025117087752381476,50.237699735143,0.0328291161845874,-0.03447277005341785,3,1,1
2023-01-04,89.3,92.024,88.665,91.255,10504030,2.1892,0.7141,-0.0417,0.020912504903458452,53.85385405360674,0.03242451894612169,0.020030138514311357,4,1,2
2023-01-05,90.943,91.756,89.802,91.206,7394597,0.2892,1.2169,0.0107,0.020848918203543083,50.445197491756275,0.03165494531497642,0.07014176311381325,5,1,3
2023-01-06,91.935,93.949,90.606,93.185,7942875,1.3597,1.0336,0.2562,0.021276780126638993,52.277947887157225,0.031332121395358396,0.0830876582644166,6,1,4
2023-01-09,93.691,94.951,92.719,94.033,9845372,0.365,0.8384,0.2941,0.020940168189927753,50.412239794727775,0.030527192215912144,0.08910964942566367,9,1,0
2023-01-10,93.542,94.892,93.086,94.842,5484072,1.3898,1.1186,0.6865,0.02081063899783891,52.300955222722024,0.02946503888670877,0.11352858812109508,10,1,1
2023-01-11,95.169,95.794,94.301,95.576,7029367,0.4277,0.7663,0.639,0.018527633243998788,50.36160012047134,0.02826606338352428,0.09609062932439538,11,1,2
2023-01-12,97.729,99.842,96.807,99.019,16883945,1.32,0.9724,0.7546,0.014727513372148766,52.13434832424422,0.028411751107845336,0.15798760048717025,12,1,3
2023-01-13,98.602,98.821,97.243,98.622,9967008,0.0203,0.7046,0.7029,0.014558896819404742,49.36869441429305,0.027774838255677954,0.18769917194074223,13,1,4
2023-01-17,99.535,100.2,98.22,99.113,10484572,-0.424,0.5468,0.5092,0.013700863179764104,48.42301574324404,0.02709009721938533,0.22185187435420334,17,1,1
2023-01-18,99.495,100.339,97.952,98.275,8878235,-1.2262,0.0236,0.5066,0.014883031786248098,46.684202559479296,0.027104517552178065,0.19646217770154592,18,1,2
2023-01-19,97.352,98.672,96.36,98.275,8740232,0.9481,0.1276,0.7332,0.01287574125669218,51.74232119239575,0.026848896327160584,0.2953036508529561,19,1,3
2023-01-20,99.568,102.779,98.528,102.624,12260826,3.0693,0.4775,0.7899,0.016749329552336097,56.11635953730106,0.027009470581353973,0.3383000074619891,20,1,4
2023-01-23,102.478,105.121,102.111,104.839,8987340,2.3039,0.9342,0.8586,0.01674217608367153,54.20710473367254,0.026601100473945285,0.39391780767244583,23,1,0
2023-01-24,104.565,107.591,101.202,105.161,6764904,0.57,1.133,0.9001,0.016956409956786673,50.05258181481609,0.028964992483391686,0.35773440624821007,24,1,1
2023-01-25,104.139,107.314,103.365,107.264,8143422,3.0008,1.9784,0.9581,0.017134881758270444,55.232657724924756,0.028998438078743895,0.3568198165415839,25,1,2
2023-01-26,107.194,108.901,106.728,108.802,7087476,1.5001,2.0888,1.0446,0.017064415694082843,51.66987123069948,0.02797306116157201,0.4178001781945361,26,1,3
2023-01-27,108.403,109.715,108.303,108.68,8070502,0.2555,1.5261,0.9657,0.015573089790865994,48.8552148617445,0.026932163235788988,0.4524889378908439,27,1,4
2023-01-30,107.413,108.117,106.639,106.758,6944029,-0.6098,0.9433,0.8961,0.01739489221533984,46.94069825517541,0.026824244356429713,0.41099841145532157,30,1,0
2023-01-31,106.743,107.869,106.614,107.686,6868601,0.8834,1.006,0.8599,0.017364214726921023,50.542473149169375,0.025526023297264,0.3865441971457357,31,1,1
2023-02-01,107.651,109.08,106.063,108.593,8001987,0.875,0.5808,0.8919,0.01634137982940299,50.52169633533295,0.025489237981834677,0.4193467691155634,1,2,2
2023-02-02,109.804,112.642,108.832,112.304,10583847,2.2768,0.7362,0.9602,0.017475781028956507,53.92557328948312,0.025461748380733062,0.4362323950370824,2,2,3
2023-02-03,110.596,112.255,109.505,109.828,9655551,-0.6944,0.5462,0.9092,0.017291336757025735,46.606791901261154,0.02599644799917533,0.3712607788377843,3,2,4
2023-02-06,109.308,109.566,107.681,108.99,9557238,-0.2909,0.61,0.9187,0.017006803280674204,47.64597110869822,0.025732237938667097,0.36462891600773617,6,2,0
2023-02-07,108.464,111.243,108.008,110.776,8481909,2.1316,0.8596,1.1585,0.01744217852999429,53.49769520051558,0.02559491739324612,0.3913706806912642,7,2,1
2023-02-08,111.302,112.443,109.427,110.904,22299649,-0.3576,0.6131,1.0653,0.016688493478197015,47.609188161719494,0.025681756550713752,0.32892542587431656,8,2,2
2023-02-09,117.116,117.255,108.95,109.496,38998176,-6.5064,-1.1435,0.3813,0.016913000784421695,36.82613924044528,0.029571676375982847,0.11209998921841732,9,2,3
2023-02-10,108.107,108.881,106.371,107.204,12686305,-0.8353,-1.1717,0.1571,0.01827579779306164,48.42797265986149,0.03012863565461312,0.060536839674294046,10,2,4
2023-02-13,107.257,107.443,105.719,106.85,9901464,-0.3795,-1.1894,0.0892,0.01737567847106021,49.23492143761863,0.02922176170688073,0.041023168054314774,13,2,0
2023-02-14,105.984,107.591,104.992,106.827,8861923,0.7954,-1.4567,-0.0683,0.017114078744814562,51.34813096126971,0.028878124777806755,0.06242191546292335,14,2,1
2023-02-15,106.173,108.415,105.865,108.389,6624564,2.0872,-0.9677,-0.0264,0.017582976232329833,53.63352272421511,0.02810941849878277,0.12212331777149855,15,2,2
2023-02-16,106.708,107.175,104.873,105.002,7763712,-1.5988,0.0138,-0.1588,0.015668687453032626,46.86825963961884,0.029335341164684853,0.06486723994618271,16,2,3
2023-02-17,104.208,104.972,103.067,104.402,7660006,0.1862,0.2181,-0.1019,0.014684327265209216,50.14770993663314,0.028720374410359618,0.02751044787986616,17,2,4
2023-02-21,102.74,102.918,101.033,101.301,8866959,-1.4006,0.0139,-0.2651,0.016708781018813196,47.349799486163114,0.02986082416297875,-0.03630733250366629,21,2,1
2023-02-22,100.537,101.757,100.299,100.904,8113221,0.365,-0.0722,-0.3015,0.014635826019509067,50.649176332894775,0.02886910014252644,-0.05001754229554256,22,2,2
2023-02-23,100.656,101.251,98.826,100.914,8877045,0.2563,-0.4384,-0.4458,0.014555346912351276,50.439608074803424,0.02852081960181042,-0.05692216876883033,23,2,3
2023-02-24,98.751,99.644,98.186,99.515,6707469,0.7737,0.0361,-0.341,0.014590262064533161,51.46893771255156,0.028813997789896892,-0.061296423928694964,24,2,4
2023-02-27,99.942,100.676,99.277,99.664,4769931,-0.2782,-0.0568,-0.3401,0.014346084713483514,49.23029444700885,0.027718509098284997,-0.054569410727061306,27,2,0
2023-02-28,99.664,99.962,98.791,98.87,6725907,-0.7967,0.064,-0.5492,0.014277822700570094,48.119284772539935,0.0267913041512153,-0.054590436397120114,28,2,1
2023-03-01,98.414,98.85,97.332,97.799,6419559,-0.6249,-0.134,-0.5683,0.014048124928233525,48.53373003854533,0.026273370556373306,-0.08937884969546459,1,3,2
2023-03-02,96.975,98.513,96.658,98.166,5859945,1.2282,0.0604,-0.0159,0.012372325397906135,52.90397574718145,0.025655247068053673,-0.0986547252486032,2,3,3
2023-03-03,98.89,100.388,98.106,100.309,5841653,1.4349,0.1927,0.1463,0.013368714402569934,53.37951487146096,0.024938759795000057,-0.11691136537260516,3,3,4
2023-03-06,100.82,101.896,99.708,99.857,5157954,-0.9552,0.0573,0.1052,0.01336253913111302,47.41740385907116,0.02482733647086519,-0.1048913570804784,6,3,0
2023-03-07,99.614,100.15,98.116,98.295,5519297,-1.3241,-0.0482,-0.0462,0.010820651308860193,46.5531295876844,0.02489836235938858,-0.1491861102696624,7,3,1
2023-03-08,98.225,98.84,97.531,98.523,4054598,0.3034,0.1374,-0.1736,0.0109414817240891,50.81268212660504,0.02401542124718471,-0.17319502108351476,8,3,2
2023-03-09,98.672,99.267,95.169,95.427,6586676,-3.2887,-0.7659,-0.2943,0.014303550811017876,42.720116466009095,0.02609094425055871,-0.21876589614959208,9,3,3
2023-03-10,94.852,95.149,92.104,92.838,10889138,-2.1233,-1.4776,-0.4593,0.015752198469756364,45.739440068835286,0.02745962012243668,-0.06945183756023972,10,3,4
2023-03-13,91.162,93.284,89.748,91.891,9259278,0.7997,-1.1266,-0.3021,0.015488582958034172,52.5021392652544,0.028509593484243048,-0.027975040645897144,13,3,0
2023-03-14,93.264,93.562,91.617,92.58,8351036,-0.7334,-1.0085,-0.3806,0.016255518320389743,49.04916182105813,0.02777680748170502,-0.05047069840617753,14,3,1
2023-03-15,90.917,92.629,90.699,92.415,7095075,1.6477,-0.7396,-0.2812,0.016241830493619557,54.09851043220168,0.027330519068898263,-0.037854770447665505,15,3,2
2023-03-16,91.945,93.82,91.171,93.572,6943154,1.7695,0.272,-0.2101,0.01701590155976748,54.34774061482401,0.027086665849963523,-0.04375248423597216,16,3,3
2023-03-17,93.314,93.532,92.183,92.471,10466785,-0.9034,0.516,-0.2547,0.014326982923343601,48.16696162640235,0.026524296775565327,-0.03671745640649596,17,3,4
2023-03-20,92.699,94.177,92.272,93.473,5285757,0.835,0.5231,-0.1382,0.015522716446089567,51.99111274714062,0.02582141154033244,-0.049301013203253904,20,3,0
2023-03-21,94.425,96.092,94.425,95.814,5786031,1.471,0.964,0.0115,0.017959924081880657,53.34723199783895,0.02534364379484017,0.023152146338601236,21,3,1
2023-03-22,96.687,97.164,94.078,94.128,6063143,-2.6467,0.1051,-0.2653,0.018469022666677826,44.56926433324578,0.026296704279024762,-0.009331379246889718,22,3,2
2023-03-23,94.534,96.261,94.018,95.03,7621576,0.5247,-0.1439,-0.3303,0.01615200174514654,51.225867172303595,0.02587252923504499,-0.06225183492026089,23,3,3
2023-03-24,94.068,94.257,92.292,93.383,7586163,-0.7282,-0.1088,-0.3141,0.014512098859004735,48.735859399056956,0.026542506124303925,-0.09621133470513935,24,3,4
2023-03-27,93.989,95.269,93.641,94.882,5864369,0.9501,-0.0858,-0.1516,0.014699623245038167,52.09501384054376,0.02567704023514648,-0.05754022171427478,27,3,0
2023-03-28,94.763,95.249,93.85,94.078,4159569,-0.7229,-0.5246,-0.2249,0.015048660025502907,48.67127931872978,0.025108918823199287,-0.03627366499838567,28,3,1
2023-03-29,95.328,96.152,94.604,96.122,4697571,0.8329,0.1713,0.0695,0.016220893827005162,51.84101986319629,0.024360826602529112,0.015742321441985146,29,3,2
2023-03-30,97.957,98.146,96.906,97.332,5868051,-0.638,-0.0612,0.1756,0.016224853793224487,48.774338013416205,0.023824896723840604,-0.025609954753129955,30,3,3
