Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-04-06,123.976,124.389,122.245,122.428,2429462,-1.2486,0.2204,0.1744,0.012423554137128619,46.078013787269505,0.016160158891794032,0.08821475398354564,6,4,3
2023-04-10,121.79,122.963,121.237,122.954,2125028,0.9557,0.1644,0.1484,0.011871258986171739,52.53688545546451,0.01594436428400591,0.15012262754698652,10,4,0
2023-04-11,122.489,122.982,122.114,122.377,2574799,-0.0914,-0.0173,0.1582,0.007337306984250528,49.50349195529,0.015381919198334192,0.18407813113112595,11,4,1
2023-04-12,122.329,122.785,120.237,120.631,3206257,-1.3881,-0.2373,0.2267,0.008787019293706004,45.964171395099385,0.015998677569582957,0.17773172336435178,12,4,2
2023-04-13,120.083,120.44,118.198,120.017,4593719,-0.055,-0.3655,0.2504,0.008802613674555223,49.927763500609245,0.016379926034676463,0.15479305921764813,13,4,3
2023-04-14,120.505,121.8,119.426,120.205,3383142,-0.249,-0.1656,0.1186,0.008812763420688617,49.360337871399366,0.01659682838112804,0.08650720667457229,14,4,4
2023-04-17,120.355,120.749,118.948,119.924,2973163,-0.3581,-0.4283,-0.0697,0.007102034352800688,49.02291565251012,0.016520154920851925,0.11029626247522421,17,4,0
2023-04-18,120.205,120.712,119.464,119.849,2503133,-0.2962,-0.4693,-0.0991,0.006268503738737156,49.234952302262386,0.016093536607056265,0.04880865148539325,18,4,1
2023-04-19,118.667,119.117,117.541,118.488,5657048,-0.1508,-0.2218,-0.0879,0.0067743462271017815,49.76353561529044,0.016506991361782342,0.05065711716558562,19,4,2
2023-04-20,122.091,122.869,118.047,118.554,7871851,-2.897,-0.7902,-0.2448,0.0063905102377411725,41.066210269600454,0.018224633682404682,-0.0006702515130975813,20,4,3
2023-04-21,118.198,118.854,117.513,117.954,3227363,-0.2064,-0.7817,-0.3479,0.005766397093732735,50.24192167050131,0.017821016110753502,0.004139155775633933,21,4,4
2023-04-24,117.775,118.244,116.847,117.635,3266471,-0.1189,-0.7339,-0.4147,0.0050688323880140294,50.51177071804457,0.01744122664310406,-0.03142222166558833,24,4,0
2023-04-25,117.166,118.376,117.034,118.085,3541548,0.7844,-0.5177,-0.3381,0.005694063041665246,53.32588678645624,0.016945470907820698,-0.04341247721758757,25,4,1
2023-04-26,118.334,118.713,117.377,118.052,3101247,-0.2383,-0.5352,-0.397,0.00429645505028895,49.86835588378954,0.016547839159226498,-0.050391757554809076,26,4,2
2023-04-27,118.545,119.154,117.686,119.107,2535855,0.4741,0.139,-0.2739,0.0053765385871912715,52.19362966019567,0.016110107244221628,-0.011127234960556278,27,4,3
2023-04-28,118.742,119.37,117.86,118.61,4150122,-0.1112,0.158,-0.3501,0.005407288670712716,50.136073213362934,0.015931410906083306,0.025728354496399458,28,4,4
2023-05-01,118.526,118.901,118.254,118.273,2260469,-0.2135,0.1391,-0.3589,0.005420053089918727,49.766793279280456,0.015226347046009187,-0.052068932235151286,1,5,0
2023-05-02,118.479,118.62,115.637,117.41,3644408,-0.9023,-0.1982,-0.3242,0.005721090671749014,47.24359974403038,0.016057438934530023,-0.058967877838585196,2,5,1
2023-05-03,117.691,117.794,115.627,115.815,3518220,-1.594,-0.4694,-0.4341,0.006159338597232236,44.78786965445706,0.016452316668172276,-0.10566898654381371,3,5,2
2023-05-04,115.411,115.871,114.217,114.989,3676499,-0.3656,-0.6373,-0.4424,0.006246794395276228,49.78036760216092,0.01641431895598513,-0.11563580408250232,4,5,3
2023-05-05,115.487,116.415,115.2,116.04,3227800,0.4788,-0.5193,-0.3826,0.0072625161401174455,52.93109334275955,0.015981594765097664,-0.0685853280019054,5,5,4
2023-05-08,116.096,116.246,114.961,115.749,3019330,-0.2989,-0.5364,-0.3828,0.007259548598507766,49.83025759878436,0.01567033305751801,-0.08746103530839436,8,5,0
2023-05-09,115.882,115.977,114.703,115.188,3555899,-0.5989,-0.4757,-0.4148,0.007053454399296676,48.64636546732218,0.015411904237278238,-0.0840076414293237,9,5,1
2023-05-10,115.996,116.472,115.15,116.025,3336335,0.025,-0.1519,-0.2061,0.007686956329404877,51.24086393262332,0.015021678535221388,-0.038750365912271635,10,5,2
2023-05-11,116.025,116.234,114.627,114.95,2452483,-0.9265,-0.2641,-0.2576,0.007016546095152535,47.31479696411604,0.015077719055886287,-0.1009471067771873,11,5,3
2023-05-12,115.445,116.824,115.16,116.805,3789276,1.1781,-0.1242,-0.1649,0.009336698448952772,55.446294685943,0.01492437913687872,-0.03213897417124136,12,5,4
2023-05-15,116.958,117.613,116.331,117.301,2248395,0.2933,-0.0058,-0.2,0.009493456301499361,51.8248631292286,0.014580406308849238,-0.01965108238490695,15,5,0
2023-05-16,117.289,117.774,116.434,117.394,2194492,0.0895,0.1319,-0.1766,0.009219152525790308,50.99861613340147,0.014343548298675656,0.007421399179711536,16,5,1
2023-05-17,117.85,119.667,117.404,119.533,3622364,1.4281,0.4125,-0.1084,0.00945190972148405,55.96459686979558,0.014438932355005065,0.03771163739371349,17,5,2
2023-05-18,119.144,120.294,119.038,119.961,3063782,0.6857,0.7349,-0.0515,0.008732136857047202,52.770419296412996,0.014107606231239835,0.1612609869481905,18,5,3
2023-05-19,120.56,121.987,120.332,121.007,3460745,0.3708,0.5735,-0.0098,0.00870729312632557,51.429576072216825,0.014182599332727445,0.1680032577554275,19,5,4
2023-05-22,121.236,121.892,120.903,121.264,2106782,0.0231,0.5194,0.0563,0.008429909096112909,49.92126893478081,0.013724199955068246,0.15532489768555569,22,5,0
2023-05-23,120.988,122.747,120.884,121.882,3696650,0.7389,0.6493,0.223,0.007741458370749771,52.978610673729605,0.013771087716906601,0.1271442453323456,23,5,1
2023-05-24,121.54,121.616,119.305,119.514,2967345,-1.6669,0.0303,0.13,0.011071469170906617,43.39041328536326,0.014580969755160862,0.08802366364850844,24,5,2
2023-05-25,119.438,120.979,118.868,120.541,3098978,0.9235,0.0779,0.1618,0.010284765415759166,53.20978005504551,0.014675024769958439,0.07835423353257288,25,5,3
2023-05-26,120.817,123.289,120.579,122.557,4218933,1.4402,0.2918,0.286,0.010356404447053288,54.89058383991939,0.015004241810715649,0.10941650448152561,26,5,4
2023-05-30,123.194,123.679,121.958,123.109,2858993,-0.069,0.2733,0.3238,0.010355154390855152,49.31795625860513,0.014868573625664143,0.1568993498286308,30,5,1
2023-05-31,122.196,123.08,121.198,122.291,9622114,0.0777,0.1411,0.3276,0.010931157025994153,49.850914507472766,0.015015074112605255,0.1558745195699069,31,5,2
2023-06-01,122.134,123.755,121.506,123.446,3216104,1.0742,0.6893,0.4705,0.010005521881722141,53.4331015194912,0.015113438593138422,0.23202262644815794,1,6,3
2023-06-02,123.974,126.579,123.755,125.866,4155889,1.5261,0.8098,0.4954,0.011244700605656837,55.00281470766082,0.015542048134746106,0.2633562733715437,2,6,4
2023-06-05,126.447,127.017,125.64,125.953,3346927,-0.3907,0.4437,0.4465,0.011222510492129311,47.66360901226824,0.015202836770668077,0.21920378003335844,5,6,0
2023-06-06,125.923,126.408,125.4,126.161,2534132,0.189,0.4953,0.4536,0.011232294702130457,49.843344995012934,0.014664344820783097,0.22948190091793966,6,6,1
2023-06-07,125.99,127.835,125.695,127.758,4643231,1.4033,0.7604,0.4519,0.01156096452038776,54.150967850966474,0.014643136292361122,0.298967924345719,7,6,2
2023-06-08,127.93,129.299,127.426,127.797,3232186,-0.104,0.5247,0.3954,0.008101610964636526,48.5743084415379,0.01463990965790229,0.2564221641136044,8,6,3
2023-06-09,127.758,129.413,127.578,128.652,3093874,0.6998,0.3595,0.4189,0.008075522756387787,51.44592574786326,0.014522662991837456,0.28213296361952334,9,6,4
2023-06-12,129.318,129.907,129.148,129.717,3693207,0.3085,0.4993,0.4393,0.007314203305398209,49.98269565117108,0.014065677761113128,0.2563649144542707,12,6,0
2023-06-13,129.803,131.381,129.318,130.839,2943766,0.7981,0.6211,0.4436,0.007355961237464165,51.82883726859759,0.014075230838663244,0.257266229112985,13,6,1
2023-06-14,131.029,132.104,130.212,130.487,3321369,-0.4136,0.2578,0.5331,0.006665332921909925,47.18684849749297,0.014140794901352083,0.2079418591223749,14,6,2
2023-06-15,130.316,131.98,130.316,131.629,2981153,1.0076,0.4801,0.5391,0.006635456911107998,52.55436798727435,0.013919787951529063,0.1894442653556245,15,6,3
2023-06-16,132.39,132.617,130.717,130.793,6018439,-1.2063,0.0989,0.3501,0.006004309707257358,44.89915619847259,0.01404576096117727,0.08924719312675054,16,6,4
2023-06-20,129.66,130.487,129.213,129.299,3203047,-0.2784,-0.0185,0.3351,0.0077076427013836905,48.29838472090848,0.014066031763663169,0.061098519426258165,20,6,1
2023-06-21,128.472,128.738,126.741,127.14,3986394,-1.0368,-0.3855,0.2555,0.009878462800704094,45.81083291794522,0.01472022401240955,0.03585527212119909,21,6,2
2023-06-22,125.21,126.427,124.259,124.725,4377628,-0.3873,-0.3802,0.1511,0.010729248060067103,48.26816000112071,0.015583358046096127,-6.165086451422787e-05,22,6,3
2023-06-23,123.993,124.202,122.833,123.08,5645857,-0.7363,-0.729,-0.0105,0.011197805078744426,47.03393937097688,0.01576166855465168,-0.01474848963151305,23,6,4
2023-06-26,123.033,124.953,122.957,124.925,3684418,1.5378,-0.1802,0.1272,0.012294798043276545,55.091906485939475,0.015560936650095707,0.0072462591388969275,26,6,0
2023-06-27,124.849,126.418,124.402,125.828,2338530,0.7841,0.0323,0.1698,0.012193505210941967,52.25447770856243,0.015490164659678113,-0.004875856080184999,27,6,1
2023-06-28,125.6,125.676,124.478,125.324,2025572,-0.2197,0.1957,0.0538,0.01148555994513753,48.65994730645133,0.015211003766450912,-0.0065922868113198075,28,6,2
2023-06-29,125.277,127.749,125.22,127.483,2742851,1.7609,0.6254,0.187,0.013345700174877014,55.20722663132411,0.015302292332729528,0.0013624202129588064,29,6,3
2023-06-30,128.072,128.396,126.869,127.207,3429055,-0.6754,0.6375,0.0888,0.01277676725821141,47.22859743834504,0.015097533791881203,-0.05807470522959621,30,6,4
2023-07-03,126.865,127.749,126.342,127.102,1080190,0.1868,0.3673,0.0801,0.012754625431591936,49.98350807288452,0.014821423375281164,-0.08953184111411663,3,7,0
2023-07-05,126.77,127.711,126.075,127.644,2231411,0.6894,0.3484,0.0723,0.012541476620188355,51.57065319636865,0.014619803739857292,-0.03337425712367403,5,7,2
2023-07-06,126.689,127.321,125.087,125.667,2658851,-0.8067,0.231,0.0443,0.012377086925169856,46.80902154410887,0.015242490625118357,-0.07148880559546535,6,7,3
2023-07-07,125.301,127.274,125.272,125.605,2300490,0.2426,-0.0727,-0.0104,0.010644942785874387,50.27668522947122,0.015299217445863579,-0.16399414795054687,7,7,4
2023-07-10,125.286,126.513,125.224,126.408,1807994,0.8956,0.2415,0.1398,0.009533169934643081,52.35822685306547,0.01484453780882993,-0.11315383782344579,10,7,0
2023-07-11,127.093,127.949,126.684,127.825,2262856,0.576,0.3194,0.2008,0.009063545083839022,51.227885211395055,0.014492519549272977,-0.09406554914996272,11,7,1
2023-07-12,128.557,128.681,126.061,126.323,3035519,-1.7378,-0.1661,0.1507,0.009878664575873067,43.84758242858042,0.01509881248184396,-0.16389115218204492,12,7,2
2023-07-13,126.95,128.434,126.808,127.35,2441250,0.3151,0.0583,0.2009,0.010019814646348954,50.641996321731895,0.015091286532543425,-0.20113282554880554,13,7,3
2023-07-14,127.34,127.34,126.389,126.874,2238896,-0.3659,-0.0634,0.2273,0.0084935917863008,48.54363702920282,0.014606943795167008,-0.16504669119412912,14,7,4
2023-07-17,126.713,127.996,126.56,127.644,2460653,0.7347,-0.0956,0.17,0.008706958078595102,52.004888252586056,0.014285343853599653,-0.1743024964969954,17,7,0
2023-07-18,128.091,129.27,127.692,128.709,2814876,0.4825,-0.1143,0.1484,0.009043391922722126,51.15573010583393,0.014057569290323448,-0.07227021294964665,18,7,1
2023-07-19,128.871,129.746,128.548,128.823,4360190,-0.0372,0.2258,0.1615,0.008981806574467406,49.36688611919643,0.013706161563455914,-0.06371057265172872,19,7,2
2023-07-20,130.449,133.426,129.85,131.581,8361301,0.8678,0.3364,0.0977,0.008994438107950888,52.482962402522624,0.014959115386914327,-0.0250962566384271,20,7,3
2023-07-21,131.419,132.912,130.992,132.123,4453461,0.5357,0.5167,0.1842,0.008820979555157146,51.23683983992259,0.014871618385050552,0.02766445733217835,21,7,4
2023-07-24,132.503,133.235,131.96,132.684,2627100,0.1366,0.3971,0.1806,0.008811490708380196,49.709350995099065,0.014437351078257065,0.0958728069528072,24,7,0
2023-07-25,132.57,133.53,132.209,133.435,2497353,0.6525,0.4311,0.178,0.008541907026830586,51.713322397058576,0.014037798701388575,0.0730239287998974,25,7,1
2023-07-26,133.54,134.31,133.007,134.139,2712959,0.4486,0.5282,0.2676,0.006400790535850324,50.85086235574134,0.013660530018625237,0.09017027343141605,26,7,2
2023-07-27,135.308,136.335,134.928,135.945,4264266,0.4708,0.4488,0.2839,0.006797758886109157,50.94678572941227,0.01367009130277939,0.10437137180433141,27,7,3
2023-07-28,136.392,136.877,135.831,136.364,4920989,-0.0205,0.3376,0.2185,0.005940133798331487,48.6823572187761,0.013202556240248001,0.06785419518667385,28,7,4
2023-07-31,136.739,137.495,136.473,137.11,5053013,0.2713,0.3645,0.1967,0.005956030107175467,50.10094861435392,0.012782017529661958,0.1150298568480756,31,7,0
2023-08-01,137.163,137.381,135.185,136.288,3526993,-0.6379,0.1065,0.2753,0.007232594506575523,45.84818187113827,0.013091526507624275,0.10977631070140291,1,8,1
2023-08-02,135.765,137.21,135.318,137.096,3961930,0.9804,0.2128,0.3228,0.007030995504022373,53.42613904982577,0.013070524898467528,0.12789525307791932,2,8,2
2023-08-03,136.716,138.085,136.27,137.343,3097114,0.4586,0.2104,0.3817,0.004750941088219322,50.95033715720571,0.01305902368483284,0.1537194558797862,3,8,3
2023-08-04,137.961,138.912,136.915,137.172,3173253,-0.5719,0.1001,0.2884,0.0050645053303983376,46.37929862850692,0.013181236158825608,0.14008389757565232,4,8,4
2023-08-07,137.876,139.302,137.809,138.998,2730480,0.8138,0.2086,0.312,0.005890487125682166,52.54466346944115,0.013173496249133871,0.13974401011022305,7,8,0
2023-08-08,138.541,138.969,137.029,138.722,3371032,0.1306,0.3623,0.324,0.006231723445537429,49.52135714013311,0.013270716773362974,0.14721316003833723,8,8,1
2023-08-09,139.405,139.405,136.865,137.048,2948219,-1.6908,-0.1719,0.1413,0.007987325095513712,42.50050555592158,0.013797160139433917,0.14607270861590363,9,8,2
2023-08-10,137.577,139.058,137.241,137.77,3490266,0.1403,-0.2356,0.113,0.007080280625044787,50.151849389111156,0.01378661725871214,0.13515846809810395,10,8,3
2023-08-11,137.654,137.972,136.774,137.693,1867758,0.0283,-0.1156,0.1053,0.007074145340124021,49.716075529672366,0.013430483226414684,0.14895937556700936,11,8,4
2023-08-14,137.592,137.895,136.391,136.495,3069242,-0.7973,-0.4378,0.0017,0.007486099724447702,46.50804390403311,0.013367672206533647,0.09453037348974234,14,8,0
2023-08-15,136.096,136.875,135.807,136.452,2641245,0.2616,-0.4116,-0.0116,0.007227969643719473,50.88549701497638,0.012975816420949986,0.09113923128920878,15,8,1
2023-08-16,136.288,136.663,135.192,135.259,2512646,-0.755,-0.2244,-0.0992,0.007411036364250094,46.91601380604815,0.012932062260197675,0.09454912414587043,16,8,2
2023-08-17,135.625,137.212,135.23,135.288,2441600,-0.2485,-0.3022,-0.1155,0.007352909133723142,49.04861651743329,0.013052214281636741,0.07202118167174294,17,8,3
2023-08-18,134.653,136.413,134.422,136.058,3025842,1.0434,-0.0992,-0.0603,0.007697935275474466,54.11240816460777,0.013096569926345983,0.09167226371801275,18,8,4
2023-08-21,136.019,136.952,135.721,136.846,2039495,0.608,0.1819,0.0287,0.006447259168420824,52.22845025216893,0.012733610066114023,0.11354689169350952,21,8,0
2023-08-22,137.217,137.76,135.908,136.13,2341614,-0.7922,-0.0289,-0.0979,0.006552722135643552,46.6085771202775,0.012858017462507854,0.0518170259715675,22,8,1
2023-08-23,136.312,138.0,136.178,137.986,1753819,1.2281,0.3678,-0.043,0.007097369793430212,54.2567374352295,0.012746999655878924,0.04821240070979059,23,8,2
2023-08-24,138.024,138.953,137.75,138.058,2153479,0.0246,0.4224,-0.0004,0.006914026526953515,49.69035287697684,0.012452735925019828,0.0008189162228511002,24,8,3
2023-08-25,138.674,139.914,138.02,139.799,2710355,0.8113,0.376,-0.0005,0.00791877256959175,52.50433001574453,0.012386966600196921,0.04034512397009292,25,8,4
2023-08-28,139.857,141.136,139.664,140.434,2573703,0.4126,0.3369,0.0196,0.007076099388419887,50.94898549622592,0.012198873323631485,0.021816802156014985,28,8,0
2023-08-29,140.713,141.126,140.059,140.857,1998420,0.1023,0.5158,0.1477,0.006988698882286368,49.714642031063775,0.011834583753280295,0.040518863537880596,29,8,1
2023-08-30,140.828,141.309,140.179,141.28,1665311,0.321,0.3344,0.1606,0.00560478396429036,50.62263006672911,0.0115276611433048,0.0054137260006956985,30,8,2
2023-08-31,141.331,142.088,140.946,141.225,3037960,-0.075,0.3144,0.1532,0.00565735120720732,48.90081783543944,0.011286024612315364,-0.03567716851073708,31,8,3
2023-09-01,141.636,142.444,141.309,142.29,2058438,0.4617,0.2445,0.2431,0.005736458545808108,51.317582237413625,0.011013370448864532,0.04000213228759534,1,9,4
2023-09-05,142.261,143.31,141.936,142.473,2693384,0.149,0.1918,0.2351,0.0057990772059529514,49.83858607166154,0.010902417728871003,-0.0037557572657901956,5,9,1
2023-09-06,142.021,142.665,141.501,142.425,2196999,0.2845,0.2282,0.3093,0.005091230835820686,50.50426488876863,0.010710851372457026,-0.028664933417270614,6,9,2
2023-09-07,142.473,143.098,141.771,141.896,1903120,-0.405,0.083,0.2982,0.004594972258349577,47.08041358245324,0.010650863553683445,-0.008968758175367282,7,9,3
2023-09-08,141.723,142.915,141.636,142.04,2553579,0.2237,0.1428,0.2396,0.004570475103023895,50.38340661393172,0.010523240009139805,0.0018104081897487607,8,9,4
2023-09-11,142.896,143.098,141.944,142.713,2373073,-0.1281,0.0248,0.187,0.0031901858807420365,48.55707031896408,0.010303082380960818,-0.00256846622915649,11,9,0
2023-09-12,142.271,142.348,140.232,140.713,3239092,-1.0951,-0.224,0.1654,0.005891677775639535,43.851688556690256,0.010962531305282379,0.015771155384631256,12,9,1
2023-09-13,140.376,141.367,140.347,140.982,1825645,0.4317,-0.1946,0.1085,0.005843554751121438,51.79457990121756,0.010676853721084237,0.013887876365991538,13,9,2
2023-09-14,141.751,142.088,140.886,141.761,1868481,0.0071,-0.1121,0.1073,0.006033425577991241,49.689404738703374,0.010465388166892905,0.08158058549888876,14,9,3
2023-09-15,141.492,142.204,139.972,140.366,4597987,-0.7958,-0.316,-0.0075,0.006853210429445507,45.89102943206958,0.010950245681722762,0.06405527949039516,15,9,4
2023-09-18,140.203,140.886,139.52,139.559,1858205,-0.4593,-0.3823,-0.0698,0.0063741230076367365,47.6956270259834,0.010926023304884392,-0.012334977806334062,18,9,0
2023-09-19,139.462,141.117,139.135,140.924,2940155,1.0483,0.0464,-0.0022,0.007336038507626206,54.945566479563205,0.0110519162929171,0.0019464283480781302,19,9,1
2023-09-20,142.694,146.128,142.473,144.137,7899329,1.0113,0.1623,0.0471,0.010488756706174935,54.74500792951393,0.012612625127294382,0.02166220055291686,20,9,2
2023-09-21,143.31,143.55,141.684,141.771,3862576,-1.0739,-0.0539,-0.0243,0.011852891921401284,44.81662817419725,0.013143075464580605,-0.07251765983832585,21,9,3
2023-09-22,141.78,142.444,141.213,141.271,1943622,-0.359,0.0335,-0.0829,0.011893058851049557,48.279817021307565,0.01286988956987317,-0.08550892279353099,22,9,4
2023-09-25,140.972,141.8,140.665,140.905,2035836,-0.0475,0.1158,-0.0969,0.011757177289144506,49.75933668923403,0.01255701572109486,-0.1510648175003841,25,9,0
2023-09-26,139.953,140.588,137.558,137.77,3456810,-1.5598,-0.4058,-0.2287,0.013007427523676523,43.28542253896621,0.013660708791231418,-0.2038888980057777,26,9,1
2023-09-27,138.183,138.327,136.346,137.702,3073027,-0.3481,-0.6777,-0.2246,0.012946884074404816,49.009712840450625,0.013718789255153147,-0.19754226207322817,27,9,2
2023-09-28,136.71,136.846,134.849,136.171,4086204,-0.3943,-0.5417,-0.2687,0.012896150479309343,48.807436773322074,0.014378644359020377,-0.1938069096938342,28,9,3
2023-09-29,136.577,136.702,134.278,134.98,4411417,-1.1693,-0.7038,-0.3431,0.012844958998250326,45.42085143043569,0.014752136270536448,-0.1944071553608665,29,9,4
2023-10-02,134.692,136.048,134.519,135.432,2376089,0.5494,-0.5844,-0.2257,0.013020713057985763,53.17963867030888,0.014459108418859187,-0.21036529682418353,2,10,0
2023-10-03,135.49,136.231,134.653,135.038,2348193,-0.3336,-0.3392,-0.2803,0.012236932438772483,49.301920567874646,0.014300174568839981,-0.22165399829006965,3,10,1
2023-10-04,135.009,135.807,134.643,135.682,1834243,0.4985,-0.1699,-0.2452,0.008684026884227024,52.795074097308195,0.013828484805096351,-0.22051549782205548,4,10,2
2023-10-05,135.519,136.288,134.836,136.115,2514056,0.4398,-0.003,-0.157,0.008263653025165737,52.52015845154543,0.013561848531035247,-0.16168702955789227,5,10,3
2023-10-06,136.0,137.481,134.759,136.596,2468601,0.4382,0.3185,-0.0929,0.008609162861059935,52.51213183959206,0.013972184484812473,-0.1323487222242086,6,10,4
2023-10-09,136.865,136.962,135.307,136.76,1668906,-0.0767,0.1932,-0.1732,0.008729678440689004,49.87070064665439,0.013823005188723094,-0.12606996256593037,9,10,0
2023-10-10,137.159,137.943,136.312,136.687,2212335,-0.3441,0.1911,-0.27,0.00540382484981715,48.50611946154713,0.013694814986547477,-0.11861332384825206,10,10,1
2023-10-11,137.067,137.866,136.712,137.741,1879073,0.4917,0.1898,-0.1582,0.006035022541144547,52.848932069277424,0.013230701766804985,-0.10123963989376816,11,10,2
2023-10-12,137.067,137.471,135.567,135.856,2981831,-0.8835,-0.0749,-0.1957,0.006600838290274505,45.978026562175096,0.013599131852212912,-0.14782095486454996,12,10,3
2023-10-13,134.432,134.769,132.989,133.259,3399433,-0.8726,-0.337,-0.2546,0.008638166833785692,46.03791070451281,0.014410609382526335,-0.1405742368962964,13,10,4
2023-10-16,133.961,134.442,133.23,133.855,2468967,-0.0791,-0.3375,-0.1488,0.008711723550565641,50.352540476201675,0.013968454214410592,-0.10857717116596542,16,10,0
2023-10-17,131.883,135.25,131.104,134.961,3102404,2.3339,0.1981,0.0427,0.009164888827570678,60.654971546275824,0.015058697753588639,-0.10324657452321417,17,10,1
2023-10-18,134.653,135.067,134.249,134.624,2579489,-0.0215,0.0954,0.0694,0.00902758861029622,49.79311597256406,0.014452092917940236,-0.10428786650154108,18,10,2
2023-10-19,133.35,134.086,132.667,132.742,4057057,-0.4559,0.181,0.1203,0.009801852477057954,48.082948883737814,0.014663128066260767,-0.10620981801988343,19,10,3
2023-10-20,132.874,133.951,131.883,131.922,3417775,-0.7165,0.2122,0.0299,0.009617021126295715,47.03919430773389,0.014820103814066867,-0.13054515145095782,20,10,4
2023-10-23,131.412,132.422,130.681,131.162,2578411,-0.1902,0.19,0.0401,0.009491923148240683,49.426846033623704,0.014789382900356194,-0.12892865638217613,23,10,0
2023-10-24,131.518,132.71,130.854,132.537,2720662,0.7748,-0.1219,0.0599,0.010535432850843997,53.56092338115316,0.014590785710348669,-0.03829481140854938,24,10,1
2023-10-25,132.249,133.201,131.123,131.931,4760760,-0.2405,-0.1657,0.0113,0.009833548461306695,49.02057941427961,0.014735866559035872,-0.07506583153600002,25,10,2
2023-10-26,136.769,138.895,136.173,138.25,8382785,1.0828,0.1421,0.0573,0.018331578474294254,54.44134027585576,0.016655917821235912,-0.020230498280204512,26,10,3
2023-10-27,138.135,139.174,136.298,137.077,3910301,-0.7659,0.1322,0.0081,0.017240837275918193,46.93311126302073,0.017097193706673855,-0.019352204170639094,27,10,4
2023-10-30,137.721,138.981,137.135,137.173,3111279,-0.3979,0.0907,0.0043,0.0172421803672485,48.45696999706795,0.016856303605398457,-0.07433123195450396,30,10,0
2023-10-31,137.539,139.232,137.144,139.097,4351202,1.1328,0.1623,0.0501,0.017546027234122283,54.33139993163209,0.016508000351257025,0.005479902635112038,31,10,1
2023-11-01,139.462,140.915,138.933,139.895,3288536,0.3105,0.2725,0.1353,0.017451056806862188,50.97061625800321,0.016253400878804197,-0.017973444308255475,1,11,2
2023-11-02,140.203,141.482,139.308,141.396,2764998,0.8509,0.2261,0.2584,0.016347537755711065,53.02701602761094,0.016030461412943627,-0.00835577943998558,2,11,3
2023-11-03,141.824,142.781,141.66,142.256,2610794,0.3046,0.4402,0.2859,0.015753846300062893,50.71144737500936,0.015490865856162491,-0.01887443466661449,3,11,4
2023-11-06,142.247,143.531,142.208,143.314,3537166,0.7501,0.6698,0.1727,0.015051296767719003,52.5318359395269,0.01493757561919246,-0.0019828190107939055,6,11,0
2023-11-07,143.338,143.579,142.377,143.156,2811576,-0.127,0.4178,0.1652,0.015356465154991164,48.7169283904186,0.014485660128888526,0.027543915701101613,7,11,1
2023-11-08,143.55,143.964,141.949,142.386,2563354,-0.8109,0.1935,0.1398,0.015430496311389267,45.91690158341371,0.014534544476857246,-0.014853799724019933,8,11,2
2023-11-09,142.552,142.98,141.316,142.63,2461391,0.0547,0.0343,0.1949,0.007002794373352161,49.84603596623267,0.014306599216986675,0.035885690608678814,9,11,3
2023-11-10,143.417,145.1,142.844,144.954,2396892,1.0717,0.1877,0.2851,0.006791117457836281,54.06821843050732,0.014288844935114647,0.10204737501037066,10,11,4
2023-11-13,144.41,144.439,143.33,144.03,1949276,-0.2631,-0.0149,0.2109,0.007671936206884394,48.31875403564384,0.014158720888217688,0.10927924262407095,13,11,0
2023-11-14,145.376,146.696,144.987,146.31,3036610,0.6425,0.139,0.274,0.007921452675390014,52.04462268877427,0.014244045131125649,0.09445081565496016,14,11,1
2023-11-15,146.297,149.04,146.297,148.417,3167433,1.4491,0.591,0.3002,0.008448344734800509,55.146318125534144,0.014358964058196507,0.1222584763492461,15,11,2
2023-11-16,148.826,149.166,147.98,148.874,2637544,0.0323,0.5865,0.3572,0.008313375818681554,49.134776759968965,0.013861427780793332,0.19960762294526918,16,11,3
2023-11-17,149.108,149.312,148.301,148.738,3519950,-0.2481,0.3225,0.3679,0.00851878639878276,48.019102279929264,0.013368608172323994,0.2415463989538431,17,11,4
2023-11-20,148.349,150.46,148.193,150.188,2709142,1.2396,0.6231,0.3755,0.008637086530417209,53.988578175228696,0.013372031125920579,0.2892459295292009,20,11,0
2023-11-21,150.382,150.44,149.322,149.672,2030524,-0.4721,0.4002,0.3196,0.008840476982601635,47.263256792603336,0.01299324138287955,0.247231343414071,21,11,1
2023-11-22,150.29,151.462,149.959,150.903,2249543,0.4079,0.1919,0.288,0.008178614918937751,50.66576554377772,0.012814010852457973,0.2827570492600458,22,11,2
2023-11-24,150.898,151.16,149.721,150.937,1437679,0.0258,0.1906,0.268,0.008274339363461761,49.18198044115441,0.012577028275605074,0.2570399022915121,24,11,4
2023-11-27,150.766,151.88,150.533,151.311,2671455,0.3615,0.3125,0.2403,0.00743349493094019,50.552114644330224,0.01228567364985033,0.30269342564983787,27,11,0
2023-11-28,151.204,151.501,150.64,151.399,2036856,0.129,0.0904,0.2586,0.006599692760899736,49.55557587631776,0.011807706011090166,0.3923576676889016,28,11,1
2023-11-29,151.89,153.213,151.763,152.114,2590422,0.1475,0.2143,0.327,0.005427840505414837,49.64064432063804,0.011764566364159923,0.3078542358449843,29,11,2
2023-11-30,152.668,154.273,152.61,154.205,4854444,1.0068,0.3341,0.395,0.005292446682159169,53.55825785918534,0.011776169117608601,0.3832027289581122,30,11,3
