Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-07-29,30.5,30.888,30.047,30.86,8061788,1.1803,0.2529,0.3632,0.02023852552027109,52.08272210907719,0.030679746455529136,0.17987089079660373,29,7,4
2022-08-01,30.546,31.267,30.509,31.128,5285312,1.9053,0.6585,0.5287,0.01991584729787464,53.41571359917321,0.029982424374539178,0.24977215813835488,1,8,0
2022-08-02,30.786,30.786,29.982,30.278,5457179,-1.6501,0.679,0.3435,0.018564746193326848,46.57332647782215,0.03132592211482765,0.1525765334991216,2,8,1
2022-08-03,30.61,30.749,29.853,30.453,6801069,-0.5129,0.319,0.1524,0.018624676907956876,48.83108694761111,0.031022797442676935,0.18268923217102415,3,8,2
2022-08-04,30.389,30.758,30.139,30.731,6309686,1.1254,0.4096,0.2238,0.018077477038959632,51.97947256361163,0.02998504129562965,0.21843786431503323,4,8,3
2022-08-05,30.278,31.415,30.241,31.04,6010267,2.5167,0.6769,0.5152,0.015134506880521372,54.53773355172384,0.030267659132750212,0.2202043323453142,5,8,4
2022-08-08,31.239,31.47,30.818,30.915,5328970,-1.0372,0.0884,0.251,0.015310643055726877,47.56679976543964,0.029725759139685688,0.21191064072279586,8,8,0
2022-08-09,30.666,30.721,29.622,30.028,8594783,-2.0805,0.0023,0.0958,0.01698543799434631,45.71930924250101,0.03149354404804083,0.22331126810282298,9,8,1
2022-08-10,30.601,31.738,30.546,31.387,7117506,2.5685,0.6186,0.1401,0.02112881061126281,54.24702384365584,0.03186930400841433,0.2339695960896757,10,8,2
2022-08-11,31.267,32.145,31.267,31.618,6754299,1.1226,0.618,0.373,0.021099382807014445,51.53524047187662,0.03136021972984944,0.18027474844564928,11,8,3
2022-08-12,31.803,32.052,31.47,32.011,5175194,0.654,0.2455,0.4285,0.02095622878263277,50.65150929287605,0.030061355151217956,0.18597466574831992,12,8,4
2022-08-15,31.766,32.108,31.553,31.798,4264470,0.1007,0.4731,0.5609,0.021110864563414426,49.5706149431128,0.0293478083003722,0.2313390249897694,15,8,0
2022-08-16,31.706,32.191,31.641,31.895,6029745,0.5961,1.0084,0.5115,0.01834369606167858,50.58735279562938,0.02840037826877939,0.17462653915430287,16,8,1
2022-08-17,31.78,32.043,31.447,31.706,6601767,-0.2329,0.4481,0.4469,0.018674517101428766,48.813772305683166,0.027871675580726816,0.17410459765293496,17,8,2
2022-08-18,32.006,32.644,31.683,32.579,5555868,1.7903,0.5816,0.4904,0.020042739369408234,53.13244431877572,0.027294294522573294,0.16702266480936678,18,8,3
2022-08-19,31.937,32.006,31.114,31.622,9135737,-0.9863,0.2536,0.2839,0.022878257460488126,47.24155975516212,0.029420906503297657,0.21621103698212463,19,8,4
2022-08-22,31.16,31.248,30.768,30.878,6108400,-0.905,0.0524,0.3371,0.024257160268560878,47.4253654187688,0.029953186204728793,0.16881205684497197,22,8,0
2022-08-23,30.874,31.405,30.818,30.878,5446989,0.013,-0.0642,0.3747,0.022036462649308284,49.562148041844004,0.029171551375424487,0.16897873944808367,23,8,1
2022-08-24,30.686,30.925,30.429,30.723,5980550,0.1206,0.0065,0.3029,0.016562054319825048,49.81958600691499,0.028377690803573514,0.14987187861019616,24,8,2
2022-08-25,30.98,31.904,30.934,31.877,6864848,2.8954,0.2275,0.33,0.02058489575445066,56.049523598109644,0.02804310615637889,0.18836505562264066,25,8,3
2022-08-26,30.878,31.036,28.993,29.016,13432546,-6.0302,-0.7812,-0.0267,0.03581707510764187,39.193532810081265,0.03570712521739132,0.024539813609828234,26,8,4
2022-08-29,28.702,29.566,28.683,29.155,10026015,1.5783,-0.2846,0.2347,0.03611088685427234,52.34886733507199,0.035161852387489874,0.004315765171766328,29,8,0
2022-08-30,29.363,29.409,28.6,28.737,14986514,-2.1319,-0.7136,-0.1011,0.03590289306952672,47.00805447091843,0.03513606023753467,-0.05378279297799491,30,8,1
2022-08-31,27.265,27.93,26.498,26.511,27287764,-2.7655,-1.2908,-0.3788,0.04209944213314088,46.1422861106985,0.0413983535664399,-0.22142346188243137,31,8,2
2022-09-01,26.119,26.35,25.472,26.054,16154959,-0.2489,-1.9196,-0.4433,0.03904833642635096,50.075326223554114,0.041964087686559085,-0.21190702083238275,1,9,3
2022-09-02,26.414,26.498,25.444,25.555,11992796,-3.2521,-1.364,-0.6828,0.03896624883304846,45.77896148469178,0.04267356242170371,-0.2686218190829598,2,9,4
2022-09-06,25.518,25.804,25.093,25.264,12869033,-0.9954,-1.8788,-0.7965,0.03907368383097556,49.29915706363017,0.04209207211822101,-0.2734021773093062,6,9,1
2022-09-07,25.153,25.509,24.834,25.402,9820538,0.9899,-1.2544,-0.7091,0.039420952137560486,52.23699351287992,0.040771208762897075,-0.2249344483256285,7,9,2
2022-09-08,25.146,25.527,24.897,25.41,10411333,1.0499,-0.4913,-0.762,0.039674779393624814,52.32690094852013,0.03961801648658136,-0.20256730928028166,8,9,3
2022-09-09,25.62,26.211,25.555,26.119,8292302,1.9477,-0.052,-0.5524,0.03829796741891456,53.73040191448361,0.03798006756442332,-0.16371574783300052,9,9,4
2022-09-12,26.294,26.71,26.253,26.368,8743901,0.2814,0.6547,-0.4677,0.02886898332417417,50.74442826098957,0.03653513458222426,-0.20473970186115506,12,9,0
2022-09-13,25.539,25.828,24.998,25.138,9477212,-1.5701,0.5398,-0.5808,0.030692095019947487,47.58033973140995,0.03947825026605468,-0.22770729632678477,13,9,1
2022-09-14,25.24,25.464,24.923,25.225,8223366,-0.0594,0.3299,-0.5936,0.031233900738793525,50.30321503369917,0.03806386894363606,-0.21846206440636354,14,9,2
2022-09-15,25.054,25.557,24.821,25.119,10638418,0.2594,0.1718,-0.7819,0.020290774798169597,50.88303061214926,0.03758706904660061,-0.21977570150544623,15,9,3
2022-09-16,24.942,25.52,24.727,25.389,39109711,1.7922,0.1407,-0.2232,0.020389106488025034,53.681180232954176,0.03676210911350892,-0.10239652173801428,16,9,4
2022-09-19,25.161,25.473,24.797,25.126,9487731,-0.1391,0.0566,-0.3458,0.01975990772391276,49.82929741287141,0.03641529959767745,-0.1084554148639315,19,9,0
2022-09-20,24.737,24.821,24.326,24.681,9515046,-0.2264,0.3253,-0.2097,0.020211100171653732,49.655848888874225,0.036739136032882924,-0.07705593637266762,20,9,1
2022-09-21,24.821,25.119,24.243,24.243,8545422,-2.3287,-0.1285,-0.1785,0.020558205075160874,45.54447759110473,0.037312278694758984,-0.09283138472392982,21,9,2
2022-09-22,24.21,24.457,23.958,23.995,8245684,-0.8881,-0.358,-0.2242,0.020545824767725818,48.68017984520016,0.03649063924377563,-0.12400459814229764,22,9,3
2022-09-23,23.581,23.748,23.236,23.655,7557172,0.3138,-0.6537,0.0305,0.016970304647552715,51.20470910699499,0.03666306595557312,-0.13022488115070524,23,9,4
2022-09-26,23.375,23.776,23.133,23.291,8255697,-0.3594,-0.6978,0.0759,0.015579704481379787,49.72911646187066,0.03654827654866095,-0.0971474084171084,26,9,0
2022-09-27,23.664,23.842,23.156,23.31,5638967,-1.4959,-0.9517,-0.1016,0.009848168031770565,47.25340675552734,0.03601212483371088,-0.11437855503602429,27,9,1
2022-09-28,23.208,23.953,23.18,23.87,7026017,2.8525,0.0846,0.0271,0.013701893711142506,56.23169312324944,0.034968442720567976,-0.053199266757676764,28,9,2
2022-09-29,23.459,23.459,23.063,23.366,7850194,-0.3964,0.1829,-0.1403,0.014563516309707125,49.45797789151459,0.03563803774904761,0.08414513401903005,29,9,3
2022-09-30,23.324,23.944,23.193,23.268,8321062,-0.2401,0.0721,-0.1775,0.01322681026289598,49.77145346321289,0.035537277040740195,0.030521113101252457,30,9,4
2022-10-03,23.627,24.345,23.389,24.14,8142394,2.1712,0.5783,0.0897,0.01949491767513648,54.4637485674052,0.03499366110898111,0.09956412577659368,3,10,0
2022-10-04,24.597,25.044,24.518,24.849,8388230,1.0245,1.0823,0.1671,0.02133009532445912,51.97701481362492,0.034165533333392124,0.1456437236330777,4,10,1
2022-10-05,24.401,25.128,24.354,24.993,7137165,2.4261,0.9971,0.3219,0.020328688908952577,54.69960756636702,0.03375439806408364,0.13725813511392979,5,10,2
2022-10-06,24.783,25.212,24.662,24.69,7954285,-0.3753,1.0013,0.1671,0.020476688735657292,48.75054269554909,0.03331917988949647,0.06932930059494855,6,10,3
2022-10-07,24.028,24.103,23.217,23.357,9751825,-2.7926,0.4908,-0.0225,0.027316807055333982,44.27577235323314,0.03720957672258449,0.005001153056740796,7,10,4
2022-10-10,23.576,23.739,22.942,23.324,6294879,-1.0689,-0.1572,-0.0827,0.026860256556406042,47.94495977239093,0.03704140764149214,0.0259402376800446,10,10,0
2022-10-11,23.324,23.618,22.945,23.1,6933792,-0.9604,-0.5542,0.0151,0.027034409059242537,48.17627658041668,0.03681014005501581,0.039442343149547164,11,10,1
2022-10-12,23.18,23.329,22.956,23.03,7539191,-0.6471,-1.1689,0.0323,0.025610774536456004,48.88263993626997,0.03544161360499116,0.010958377335955057,12,10,2
2022-10-13,22.559,24.55,22.452,24.275,10764313,7.6067,0.4275,0.5532,0.030189077058175782,63.13749065550266,0.03739551183521643,0.06273379283559588,13,10,3
2022-10-14,24.345,24.569,23.678,23.748,10402984,-2.4522,0.4956,0.4037,0.03121692241833952,46.22087014598733,0.03817490990940116,-0.13974142430870926,14,10,4
2022-10-17,24.121,24.522,23.685,23.953,8458841,-0.6965,0.5701,0.4608,0.028918276052893165,48.79947731658348,0.037640709743694385,-0.1577664888295104,17,10,0
2022-10-18,24.55,24.709,23.501,23.832,6993132,-2.9246,0.1773,0.0482,0.02696813665843409,45.79831186766528,0.038750128777571724,-0.20577781524716407,18,10,1
2022-10-19,23.553,24.009,23.546,23.767,5661202,0.9086,0.4884,0.1414,0.02675243364444469,51.342478045245656,0.0374721549608165,-0.1568629449093896,19,10,2
2022-10-20,23.898,24.56,23.762,23.832,5548278,-0.2762,-1.0882,0.1388,0.026724528496744632,49.65192890066954,0.03709241233395205,-0.14376720576066163,20,10,3
2022-10-21,23.986,25.026,23.846,24.993,7570379,4.1983,0.2419,0.2836,0.024213720121819157,55.598091272005384,0.03625535955683503,-0.12865361900495054,21,10,4
2022-10-24,25.175,25.408,24.928,25.24,5316749,0.2582,0.4329,0.2289,0.024052032763806096,49.99847692405793,0.034694624796954135,-0.09295420040456921,24,10,0
2022-10-25,25.096,25.734,25.035,25.711,6840718,2.4506,1.5079,0.2306,0.023408762951786934,52.84443452103868,0.03356817895724618,-0.030104557837760393,25,10,1
2022-10-26,25.296,26.21,25.212,25.622,6517289,1.2887,1.5839,0.3495,0.023437369325323712,51.18180891634174,0.03406093212085271,-0.07403820925808237,26,10,2
2022-10-27,25.884,26.023,25.277,25.386,5907642,-1.924,1.2544,0.4115,0.018840581460067528,46.797473964060046,0.03402105670281242,-0.13045830656864096,27,10,3
2022-10-28,25.436,26.219,25.436,26.145,7674225,2.7874,0.9722,0.687,0.017815277822416944,53.13733276630645,0.03294965191636957,-0.04502064381610169,28,10,4
2022-10-31,25.912,26.005,25.669,25.734,4883200,-0.6869,0.7832,0.7065,0.019561692886601218,48.54344917525484,0.032405967762480066,-0.09818735701749057,31,10,0
2022-11-01,26.051,26.173,25.52,25.953,4731192,-0.3762,0.2178,0.7259,0.019083377698645803,48.96834116227748,0.031634540645440405,-0.10507868870294115,1,11,1
2022-11-02,25.902,26.173,25.156,25.156,5345631,-2.8801,-0.616,-0.0232,0.022723629232811668,45.693764104766416,0.033193291103015735,-0.17724083754113049,2,11,2
2022-11-03,24.895,25.091,24.429,24.858,5112686,-0.1486,-0.2609,0.1413,0.023396962570190503,49.64937526958253,0.03328085124316699,-0.11825652086680713,3,11,3
2022-11-04,25.52,26.396,25.38,26.387,12432119,3.3973,-0.1389,0.4338,0.02605630183560904,54.30271006035647,0.03327623505794083,0.0179743991399627,4,11,4
2022-11-07,26.434,26.965,26.354,26.807,8031222,1.4111,0.2807,0.7434,0.026235732099950965,51.43522441547025,0.03204328343918832,0.046762346712093936,7,11,0
2022-11-08,27.04,27.385,26.746,26.891,7688484,-0.551,0.2457,0.6392,0.025871944443032674,48.69941204058268,0.031358861140493584,0.04331401220394568,8,11,1
2022-11-09,26.578,26.723,25.851,25.916,6851203,-2.4908,0.3236,0.481,0.028991264145744697,46.08937318347167,0.03308084568296796,0.03454062116380787,9,11,2
2022-11-10,26.993,27.319,26.69,27.291,11403822,1.104,0.5741,0.26,0.03272913631999902,51.29853384590279,0.032842333048983624,0.051448138967738186,10,11,3
2022-11-11,27.343,28.616,27.315,28.485,10221882,4.1766,0.73,0.5399,0.03398574065026097,55.27636581672853,0.03254068920012426,0.1697600946572315,11,11,4
2022-11-14,28.131,28.821,28.042,28.373,7767769,0.8603,0.6198,0.4263,0.03323562177506871,50.48359018174434,0.032296750719376106,0.18374339723746527,14,11,0
2022-11-15,28.816,28.988,28.294,28.49,6827594,-1.1313,0.5038,0.2534,0.03328294761738012,47.80296880928437,0.03160663943762512,0.18529000651577512,15,11,1
2022-11-16,28.159,28.224,27.026,27.301,8664902,-3.047,0.3925,0.1732,0.03498335769269436,45.31069348560811,0.03445753177150291,0.15097910837709108,16,11,2
2022-11-17,26.909,27.469,26.392,27.459,9584399,2.0439,0.5805,0.1201,0.034294576027110814,52.41131839838948,0.03461375134257156,0.2404995176735033,17,11,3
2022-11-18,27.091,27.618,26.942,27.515,8927522,1.5651,0.0582,0.281,0.0295168187342553,51.73103544949865,0.03383081170141933,0.23209816281527546,18,11,4
2022-11-21,27.189,27.319,26.741,27.189,9221446,0.0,-0.1139,0.3078,0.029606815580277324,49.470638811527294,0.03382437275457824,0.24873148572016915,21,11,0
2022-11-22,27.254,27.431,26.704,27.385,14503747,0.4807,0.2085,0.5479,0.02966060071889126,50.19052225199296,0.03307979165005597,0.27566808869008325,22,11,1
2022-11-23,27.152,28.131,26.396,27.898,17281569,2.7475,1.3674,0.7547,0.026642409718662663,53.55112617341314,0.034594316096336085,0.338275515297862,23,11,2
2022-11-25,27.786,28.662,27.702,28.121,5738048,1.2056,1.1998,0.5982,0.021686034887645256,51.029092535644104,0.03430699730227687,0.35857388608563484,25,11,4
2022-11-28,27.739,27.776,27.152,27.245,6437630,-1.7809,0.5306,0.3702,0.019125671154604108,46.46457165470712,0.035421209461199324,0.298576126470585,28,11,0
2022-11-29,27.366,27.609,26.881,26.923,7636057,-1.6188,0.2068,0.2939,0.01926675212781844,46.743029201471934,0.03521593611679574,0.2722985478466789,29,11,1
2022-11-30,27.04,28.028,26.779,28.0,9147310,3.5503,0.8207,0.7254,0.02382225905286906,54.81419607776969,0.0346289347575061,0.30580295698158383,30,11,2
2022-12-01,28.075,28.187,27.767,27.851,5259219,-0.7979,0.1117,0.5896,0.01917458688565833,48.19719921268326,0.03340462833274061,0.3182038836593741,1,12,3
2022-12-02,27.45,27.786,27.273,27.646,4914874,0.714,0.0133,0.3423,0.01933746662643939,50.437564120348945,0.032741962019917796,0.3225810926967441,2,12,4
2022-12-05,27.422,27.618,27.161,27.245,3682731,-0.6455,0.2404,0.2347,0.019915521788584287,48.410148611058275,0.032122265333178864,0.25356475854835603,5,12,0
2022-12-06,27.203,27.282,26.228,26.401,6099533,-2.9482,-0.0255,0.1049,0.02196224780928482,45.103119109247864,0.033632991572375384,0.2089739226459908,6,12,1
2022-12-07,26.107,26.34,25.758,25.949,6547851,-0.6052,-0.8566,0.2793,0.02207075338264487,48.92624872003692,0.03354459003795818,0.22209437189722278,7,12,2
2022-12-08,26.121,26.863,26.028,26.569,6651418,1.7151,-0.354,0.2558,0.022727880396117547,52.45735830979944,0.03287889583896027,0.26918635044327616,8,12,3
2022-12-09,26.471,26.788,26.294,26.312,4920262,-0.6007,-0.6169,0.1011,0.022301540333871436,48.82882351073024,0.032169656392763105,0.18667384407986784,9,12,4
2022-12-12,26.275,27.077,26.171,27.063,6794493,2.999,0.112,0.3154,0.022862714232610187,54.13910282046692,0.03143412457462476,0.18067767330610612,12,12,0
2022-12-13,27.776,27.974,27.014,27.174,7027531,-2.1673,0.2682,0.1262,0.022547771913013725,46.65576614076315,0.03159302030754163,0.15896306758441936,13,12,1
2022-12-14,26.901,27.334,26.459,26.675,5192567,-0.8401,0.2212,-0.13,0.01872085943839956,48.62055145767137,0.032228179247242666,0.16286671701690925,14,12,2
2022-12-15,26.073,26.224,25.123,25.264,9883958,-3.1028,-0.7424,-0.4378,0.0244128849648226,45.540880402475146,0.03598549844630015,0.144442675351254,15,12,3
2022-12-16,25.057,25.292,24.85,25.123,15015963,0.2634,-0.5696,-0.2918,0.024438688924244556,50.55824804372386,0.03485931851210686,0.10306000947298052,16,12,4
2022-12-19,25.179,25.349,24.728,24.991,4843187,-0.7467,-1.3187,-0.2295,0.02440311120524626,49.096524646980946,0.03431526368559992,0.06143370343719206,19,12,0
2022-12-20,24.939,25.226,24.808,25.057,5074166,0.4732,-0.7906,-0.4493,0.02321166645069366,50.94126018337065,0.03297181230214756,0.03622949507956936,20,12,1
2022-12-21,25.198,25.405,25.071,25.123,4609326,-0.2976,-0.6821,-0.4135,0.022915509773939035,49.71529301094401,0.031525668315072274,-0.07223367274725487,21,12,2
2022-12-22,24.709,25.095,24.544,25.095,5210258,1.5622,0.2509,-0.3529,0.02094616132558768,52.674745266871284,0.03095452066727661,-0.13575709224732838,22,12,3
2022-12-23,25.085,25.217,24.803,25.179,3723525,0.3747,0.2732,-0.2801,0.021075013532752433,50.62594049576745,0.029822040050067188,-0.10858950597854365,23,12,4
2022-12-27,25.189,25.565,25.04,25.48,4980423,1.1553,0.6536,0.013,0.01878849981815724,51.94900236645788,0.02883650735441899,-0.04784022790439684,27,12,1
2022-12-28,25.471,25.622,24.859,24.972,5127652,-1.9591,0.1671,-0.0837,0.01890048384363961,46.585343518652614,0.029503914944960484,-0.023574199569073008,28,12,2
2022-12-29,25.273,25.687,25.264,25.452,4403630,0.7083,0.3683,-0.1556,0.020352152760915888,51.22981966038017,0.028886399418715878,-0.10141767461876888,29,12,3
2022-12-30,25.151,25.302,24.954,25.292,4005846,0.5606,0.168,-0.0726,0.010720061299885461,50.96556045011513,0.028399201029312024,-0.044100781451864274,30,12,4
2023-01-03,25.405,25.64,25.005,25.17,5187869,-0.925,-0.092,-0.3529,0.010677641268357133,48.26857936033418,0.02830053834392893,-0.08370388121884507,3,1,1
2023-01-04,25.65,26.054,25.339,25.612,5577750,-0.1481,-0.3527,-0.2087,0.01174499271102534,49.76567512260018,0.028290921530970372,-0.07403169008742637,4,1,2
2023-01-05,25.447,25.8,25.278,25.584,4416295,0.5384,0.1468,-0.1102,0.011797687158007176,51.11202316846278,0.027756276437465865,-0.03431460768056586,5,1,3
2023-01-06,25.894,26.882,25.706,26.694,4966733,3.0895,0.6231,0.3321,0.01740054198933012,55.8476967792675,0.028175179796662838,0.013083232027145179,6,1,4
2023-01-09,26.944,27.456,26.802,26.944,5483884,0.0,0.511,0.3133,0.01723419940545566,49.583539885011575,0.02793997933119892,-0.030325754730029363,9,1,0
2023-01-10,26.929,27.381,26.831,27.372,4143857,1.6451,1.025,0.4841,0.017379357909679836,52.63035614976424,0.026973843031193784,0.04356095319622329,10,1,1
2023-01-11,27.343,27.372,26.849,27.127,5541489,-0.79,0.8966,0.3939,0.018144706003684667,48.005734416515956,0.026650475827583144,-0.010454895584308739,11,1,2
2023-01-12,27.212,27.249,26.741,26.854,5821525,-1.3156,0.5258,0.3212,0.01674713437925782,47.04484114452905,0.026349671107983436,0.002271712291768118,12,1,3
2023-01-13,26.553,26.638,25.989,26.243,7038164,-1.1675,-0.3256,0.1262,0.018635982481867125,47.364542751888514,0.027391584376620794,0.011794396441545197,13,1,4
2023-01-17,26.214,26.261,25.697,25.96,5972336,-0.9689,-0.5194,0.0302,0.01894200661124809,47.81948240932392,0.027264157864691753,0.07474087573590073,17,1,1
2023-01-18,26.031,26.374,25.843,25.918,4899676,-0.4341,-0.9352,-0.0833,0.018828569636730897,49.09541902583404,0.026821150210488497,0.012454382637263615,18,1,2
2023-01-19,25.631,25.697,25.179,25.377,4947836,-0.991,-0.9754,-0.0142,0.019464584436093075,47.78508040372484,0.027516360216564863,0.00824486880930427,19,1,3
2023-01-20,25.424,26.29,25.292,26.271,6517082,3.3315,-0.046,0.1732,0.022473750801852307,57.309101230931454,0.027394886136818335,0.059776915138921735,20,1,4
2023-01-23,26.398,27.089,26.398,26.915,4445566,1.9585,0.5792,0.2731,0.01941281855215211,53.943336564285,0.027000301738554198,0.1124133914620859,23,1,0
2023-01-24,26.817,26.92,26.6,26.722,3798862,-0.3543,0.7021,0.3138,0.01931195589825699,48.749562031399535,0.02610815747541197,0.05346460023491776,24,1,1
2023-01-25,26.346,27.136,26.252,26.995,4206362,2.4634,1.2816,0.5004,0.01885357392105111,54.49761550529417,0.026337174589880302,0.05148120528585948,25,1,2
2023-01-26,27.268,27.296,26.732,27.287,3915014,0.0697,1.4938,0.4669,0.019002347480957603,49.42608458262776,0.02567061333418751,0.056233375239099645,26,1,3
2023-01-27,27.005,27.795,26.939,27.513,6632707,1.8811,1.2037,0.3806,0.018738581280909303,52.99117310363663,0.02586351994290925,0.11300956383691557,27,1,4
2023-01-30,27.193,27.409,27.075,27.127,4385756,-0.2427,0.7634,0.3632,0.017572524312561646,48.66005275313974,0.02551116524511797,0.0881940108713053,30,1,0
2023-01-31,27.061,27.419,26.911,27.409,5677696,1.286,1.0915,0.3376,0.016942038638599416,51.71896237443601,0.024769074638820658,0.10297625534661417,31,1,1
2023-02-01,27.329,28.162,27.197,28.129,5494498,2.9273,1.1843,0.6031,0.017881910995582267,54.83071343178105,0.024861587604253513,0.17593273203288062,1,2,2
2023-02-02,28.313,29.188,28.228,28.981,6161648,2.3593,1.6422,0.8656,0.015740705421277992,53.54457193378824,0.025017155994717245,0.22111531059754574,2,2,3
2023-02-03,28.57,29.084,28.537,28.711,4088374,0.4935,1.3647,0.9842,0.015251715361320731,49.4419466474398,0.024809526892325264,0.20021745882892228,3,2,4
2023-02-06,28.435,28.529,27.795,28.012,4703800,-1.4876,1.1157,0.9472,0.017460174087614338,45.459103014713506,0.02594801780326838,0.14968977635017902,6,2,0
2023-02-07,27.908,28.284,27.607,28.237,4923253,1.1789,1.0943,1.0624,0.01703401146739841,51.16176380028515,0.025615141155138396,0.2215676040056493,7,2,1
2023-02-08,28.031,28.209,27.835,27.853,4009667,-0.635,0.3818,1.0878,0.017956099411754196,47.52174148223046,0.02514433333769985,0.1478893634403618,8,2,2
2023-02-09,28.228,28.369,27.692,27.903,3503035,-1.1513,-0.3203,0.7676,0.017755515364075384,46.50746884465839,0.025039515755895168,0.13436742203410929,9,2,3
2023-02-10,27.767,28.435,27.767,28.19,3783297,1.5234,-0.1143,0.7366,0.01784112616389176,52.19932630520578,0.024706858829822268,0.17991150504025114,10,2,4
2023-02-13,28.096,28.557,28.04,28.557,4023302,1.6408,0.5114,0.8791,0.017086730373768944,52.43854422477879,0.02394039628853813,0.2433397262877316,13,2,0
2023-02-14,28.538,28.651,28.242,28.614,4265903,0.2663,0.3288,0.7221,0.017007940197402458,49.32612545729158,0.02320706312233068,0.2890227003720366,14,2,1
2023-02-15,28.294,28.745,28.275,28.731,4033705,1.5445,0.7647,0.8275,0.0152315698328889,52.169234290974984,0.02263013508149687,0.3698555097995216,15,2,2
2023-02-16,28.435,28.764,28.322,28.491,3260443,0.1969,1.0344,0.7072,0.01194313906532497,49.044950025288074,0.022298829563582305,0.38098748542033545,16,2,3
2023-02-17,28.303,28.454,27.988,28.388,5357707,0.3003,0.7898,0.746,0.011669189015074983,49.29586333059843,0.022046808989332277,0.3590712735573115,17,2,4
2023-02-21,27.88,27.974,27.254,27.278,5348000,-2.1593,0.0297,0.4999,0.015460447016063044,43.77404890057861,0.024274513675749013,0.27692695594350747,21,2,1
2023-02-22,27.315,27.654,27.207,27.362,5012220,0.1721,0.0109,0.3031,0.015158776268842288,49.54339206959819,0.023638315893293252,0.26647320726161294,22,2,2
2023-02-23,27.762,27.927,27.249,27.809,5035611,0.1693,-0.2641,0.1466,0.015783377174142424,49.536817859347245,0.02333851526263278,0.26858093552605766,23,2,3
2023-02-24,27.386,27.645,27.235,27.489,5586881,0.3761,-0.2283,0.1382,0.016161255185195445,50.06386560237049,0.023415262266468187,0.23810792036870057,24,2,4
2023-02-27,27.823,27.88,27.513,27.659,6795567,-0.5894,-0.4062,0.2024,0.015882042116434424,47.566058383167785,0.02261885275719676,0.19944827654991176,27,2,0
2023-02-28,27.626,28.473,27.494,27.753,14119346,0.4597,0.1176,0.151,0.015161941166435888,50.45842687406378,0.023451758186623237,0.14649479687093833,28,2,1
2023-03-01,28.19,28.2,27.019,27.165,9265864,-3.636,-0.6441,-0.0633,0.016107521381573415,40.95919546576313,0.025353360112522975,0.027395258647196944,1,3,2
2023-03-02,26.991,27.184,26.492,27.122,6332524,0.4853,-0.5809,0.0536,0.015842433099232556,50.963080943642105,0.025402183669917217,0.027907326452296828,2,3,3
2023-03-03,27.146,27.278,26.882,26.925,6535819,-0.8141,-0.8189,-0.1134,0.015826007543480198,48.1905787208849,0.024810861736149166,-0.050570255932607264,3,3,4
2023-03-06,27.169,27.372,26.821,26.887,6881250,-1.0379,-0.9086,-0.3047,0.015872873723788695,47.70916337295284,0.0245350166017449,-0.08252840075507219,6,3,0
2023-03-07,26.876,26.923,26.097,26.273,7652417,-2.2436,-1.4493,-0.484,0.012313004560325778,45.09547038061588,0.025560594221728156,-0.10175885456984433,7,3,1
2023-03-08,26.401,26.857,26.211,26.847,5018251,1.6893,-0.3842,-0.4737,0.014632306022190221,53.956418553280315,0.024946111020217817,-0.09629451513466153,8,3,2
2023-03-09,26.876,27.085,26.467,26.496,4948264,-1.4139,-0.764,-0.5887,0.013497837062904838,47.44937038920194,0.025137128928563998,-0.10288732297307494,9,3,3
2023-03-10,26.429,26.439,25.689,26.069,6245033,-1.3621,-0.8736,-0.7075,0.01383371968809897,47.563050111747884,0.025935111175249236,-0.08878838226676093,10,3,4
2023-03-13,25.75,26.211,25.579,25.969,6790122,0.8505,-0.496,-0.4925,0.013261978854640222,52.308763396536,0.025913675569108327,-0.0818587339949656,13,3,0
2023-03-14,26.467,26.857,26.192,26.406,5522612,-0.2305,-0.0933,-0.5212,0.014906591197184195,49.931140210230076,0.026066530147651132,-0.1291847233467568,14,3,1
2023-03-15,25.888,26.61,25.879,26.572,8174310,2.6422,0.0972,-0.3446,0.014060842499368027,55.694497037966386,0.026018435990692087,-0.0952930959144697,15,3,2
2023-03-16,26.211,26.971,26.126,26.881,7461669,2.5562,0.8913,-0.1889,0.014724419074607217,55.48857433299267,0.026127600628379873,-0.0769788613270583,16,3,3
2023-03-17,26.824,26.99,26.396,26.61,22018897,-0.7978,1.0041,-0.2038,0.014888177858816904,48.03002968860034,0.026102884045711146,-0.10324268246145857,17,3,4
2023-03-20,26.762,27.218,26.624,26.781,6726038,0.071,0.8482,-0.2315,0.015078483723999572,49.90829850472735,0.025705245931104827,-0.1485935409726614,20,3,0
2023-03-21,27.094,27.341,26.862,27.161,5900846,0.2473,0.9438,0.0459,0.013342354969610056,50.300827390559355,0.02500791178173521,-0.10557659670243144,21,3,1
2023-03-22,27.161,27.218,26.429,26.448,4728740,-2.6251,-0.1097,-0.1763,0.014646919466188055,44.22074847786137,0.025978520100758986,-0.12531257419473787,22,3,2
2023-03-23,26.467,26.79,26.097,26.325,5117395,-0.5365,-0.7282,-0.1565,0.014132525720931124,49.04384320296726,0.026115964442065816,-0.15839515642333166,23,3,3
2023-03-24,26.173,26.363,25.869,26.344,5391432,0.6533,-0.438,-0.0357,0.013026867571950025,51.610723476220095,0.025572469554428157,-0.13458434539396158,24,3,4
