Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-08-12,52.294,53.125,51.911,53.101,11181018,1.5432,-0.184,0.4552,0.019212510929755625,53.05570664799565,0.02459777581216155,0.34143893086021093,12,8,4
2022-08-15,52.646,53.256,52.373,53.177,8748338,1.0086,0.1414,0.5764,0.019219476972603927,51.733798227222636,0.02399421395154817,0.41195322358573183,15,8,0
2022-08-16,53.08,53.08,51.942,52.478,8650257,-1.1341,0.1609,0.3691,0.019498376035232065,46.71037553288753,0.024258089238645853,0.36682417897952235,16,8,1
2022-08-17,51.789,51.821,50.521,51.232,11886969,-1.0755,-0.2174,0.2244,0.019082867187430685,46.86234232458568,0.025801686574035126,0.378362906898112,17,8,2
2022-08-18,51.698,53.329,51.528,53.149,15457333,2.8067,0.6298,0.3813,0.02239327117524078,55.84579144222449,0.02591277901384058,0.3853558884037176,18,8,3
2022-08-19,52.446,52.855,52.122,52.163,11569404,-0.5396,0.2132,0.2746,0.023248078369703894,48.270578269333434,0.025922996586915697,0.34049571272379736,19,8,4
2022-08-22,51.618,51.667,50.141,50.302,11895097,-2.5495,-0.4984,0.1316,0.025766556123242215,44.37693654426752,0.027833140009375774,0.2466298921149405,22,8,0
2022-08-23,50.708,51.147,50.318,50.403,5140041,-0.6015,-0.3919,-0.0641,0.024722155677732966,48.69631476148756,0.026990760064977793,0.2596267969109507,23,8,1
2022-08-24,50.38,50.546,49.798,50.501,7705867,0.2402,-0.1287,-0.1121,0.02186769825339949,50.48548600101878,0.02607218334320959,0.25668951363386466,24,8,2
2022-08-25,50.677,52.37,50.637,52.35,11390555,3.3013,-0.0298,0.0383,0.025001449427588248,56.435776838338505,0.025904935602675067,0.2808504090376858,25,8,3
2022-08-26,52.214,52.419,49.47,49.536,17489083,-5.1289,-0.9477,-0.2838,0.029145441265155503,41.606703198225674,0.02967337452184921,0.17045595535026872,26,8,4
2022-08-29,49.47,49.731,48.709,48.908,10040225,-1.136,-0.665,-0.277,0.02903733674361943,48.50805336877386,0.029400249512329547,0.12852151233591153,29,8,0
2022-08-30,49.138,49.272,47.7,48.194,11156402,-1.9211,-0.9289,-0.4725,0.02906850433173962,47.323727434221766,0.030034557118753923,0.12086682270096903,30,8,1
2022-08-31,48.528,48.534,47.239,47.492,20694234,-2.1348,-1.4039,-0.5229,0.028661401191909065,46.98744556199261,0.030249170980910997,0.017148929142478155,31,8,2
2022-09-01,46.756,46.929,45.745,46.82,18956085,0.1369,-2.0368,-0.6234,0.024069302474624694,50.97556578524622,0.031156888336685368,0.047152686938697334,1,9,3
2022-09-02,49.315,49.452,47.406,47.58,26301465,-3.5182,-1.7146,-0.9467,0.025570076661100446,45.09701498591126,0.0324205123025985,-0.0767668201990546,2,9,4
2022-09-06,47.428,47.948,46.652,47.396,16257394,-0.0675,-1.5009,-0.8705,0.02373763680666654,50.85867593937332,0.03217478219929541,-0.06360138039728382,6,9,1
2022-09-07,47.845,48.465,47.48,48.053,13411021,0.4347,-1.0298,-0.7627,0.024456121860533617,51.65386012330591,0.03105711803712489,-0.047903097887475404,7,9,2
2022-09-08,47.903,48.78,47.444,48.709,10831792,1.6826,-0.2663,-0.843,0.025078618032464445,53.66045812392409,0.030409516589033864,-0.05446323623409472,8,9,3
2022-09-09,49.037,50.038,49.037,49.682,13434667,1.3153,-0.0306,-0.7105,0.022645847161874663,52.963667262041334,0.029595114738247035,-0.010405292955481055,9,9,4
2022-09-12,50.113,50.542,49.904,50.35,11494081,0.4729,0.7676,-0.4946,0.014862847958316263,51.31778749093752,0.028336612818176565,-0.03386975789356385,12,9,0
2022-09-13,48.923,49.306,47.728,47.9,22975868,-2.091,0.3629,-0.601,0.02185018322276223,46.57394270248856,0.031568341664386323,-0.12300919125205856,13,9,1
2022-09-14,48.232,48.805,47.831,48.624,13558092,0.8127,0.4385,-0.5601,0.02196240891087657,51.98715806708697,0.03030779385020531,-0.08883703201308438,14,9,2
2022-09-15,48.491,48.668,47.309,47.573,28479129,-1.8931,-0.2766,-0.9311,0.022634599754370023,47.18902973759665,0.030805168877666173,-0.14602608118762989,15,9,3
2022-09-16,47.221,47.919,46.603,47.827,45639112,1.2833,-0.283,-0.4731,0.022088716487505728,52.70719876750989,0.03041830210554075,-0.0507281689711771,16,9,4
2022-09-19,47.037,47.89,47.037,47.744,11562320,1.5031,-0.077,-0.2846,0.02154850605377572,53.07260377529049,0.029570820794867374,0.0037127475890629336,19,9,0
2022-09-20,47.187,47.456,46.59,46.907,10051536,-0.5934,0.2225,-0.1897,0.022279213421143466,49.17019092691223,0.029705862488376575,0.024226566939498206,20,9,1
2022-09-21,47.073,47.955,46.218,46.22,12981457,-1.8121,-0.3024,-0.1667,0.021997308247450307,47.006442189926815,0.03067838225976639,-0.002852562314812893,21,9,2
2022-09-22,46.251,46.356,45.376,45.8,14530773,-0.9751,-0.1188,-0.2461,0.021151471854042585,48.67688372950264,0.030276688653467308,-0.028396310012441202,22,9,3
2022-09-23,45.567,45.855,44.321,44.977,16058564,-1.2948,-0.6345,-0.0873,0.01930287940853165,48.05381219299394,0.031064671823176977,-0.06690152694870471,23,9,4
2022-09-26,44.991,45.405,44.255,44.29,12070057,-1.5581,-1.2467,-0.1938,0.017503225658701795,47.51438459760201,0.031147864206179078,-0.05219201856046043,26,9,0
2022-09-27,45.045,45.078,43.795,44.585,11209919,-1.0212,-1.3323,-0.2978,0.012663184295853022,48.777075103226764,0.030787109332081147,-0.02647519892125748,27,9,1
2022-09-28,44.188,44.969,43.779,44.661,19599035,1.0704,-0.7558,-0.3415,0.010607231414722078,53.47310255670667,0.030442608131128934,0.013004733365946888,28,9,2
2022-09-29,44.216,44.261,42.679,43.189,26642007,-2.3227,-1.0253,-0.6014,0.01267739582627491,46.090926460035426,0.03250954307590977,0.021617345446936373,29,9,3
2022-09-30,43.08,43.92,42.56,42.593,17547265,-1.1305,-0.9924,-0.7159,0.011559465806017754,48.76722196750304,0.03289056640221075,-0.06898584177061108,30,9,4
2022-10-03,43.097,44.22,42.878,43.822,14801757,1.6823,-0.3443,-0.4464,0.017053168803544797,54.50578072268577,0.03233666493672732,0.009865612161546406,3,10,0
2022-10-04,44.806,46.063,44.691,46.047,18252740,2.7697,0.4138,-0.3066,0.024625817930655634,56.53277267341489,0.032052259184163455,0.05448294130761507,4,10,1
2022-10-05,45.313,46.824,45.229,46.488,12174359,2.5931,0.7184,0.0139,0.024408418537630018,56.09564229730724,0.03193118181418749,0.06879087768977268,5,10,2
2022-10-06,46.412,46.979,45.925,45.983,11734211,-0.9243,0.9981,-0.1438,0.024494128091952425,48.11548720982532,0.03161326412915538,0.010248112794350178,6,10,3
2022-10-07,45.317,45.409,44.035,44.194,18281955,-2.4781,0.7285,-0.4282,0.027113602264562584,45.06558930062941,0.033691944959985475,-0.041173228813005364,7,10,4
2022-10-10,44.03,44.139,41.428,41.961,20443882,-4.6991,-0.5477,-0.7215,0.031281352080194044,41.05923466851219,0.03765871643107508,-0.08750028571265836,10,10,0
2022-10-11,41.603,42.086,40.827,41.349,15937065,-0.6105,-1.2238,-0.6356,0.031095818287519936,49.89071126173758,0.0376612428045184,-0.04588602860310242,11,10,1
2022-10-12,41.467,41.8,41.06,41.306,8837827,-0.3883,-1.8201,-0.5937,0.03101725731983189,50.32632140924902,0.03628720745068583,-0.07961246657096756,12,10,2
2022-10-13,40.072,42.572,39.819,42.015,18093902,4.8488,-0.6654,-0.1549,0.030475733785691725,59.3056753508665,0.037806960239462735,0.0017066940367074055,13,10,3
2022-10-14,42.525,42.591,40.907,40.974,14900522,-3.6473,-0.8993,-0.3041,0.0311288913154606,45.07145267044567,0.038934049899227656,-0.17139902580453598,14,10,4
2022-10-17,42.146,42.33,41.577,41.79,15493019,-0.8447,-0.1284,-0.2915,0.0302315043122762,49.38690735431475,0.037764825637408815,-0.21551004813737817,17,10,0
2022-10-18,42.957,43.031,41.267,41.735,12678083,-2.8447,-0.5752,-0.5712,0.02364795988761355,46.57479321743041,0.03813259994871568,-0.22413115553018373,18,10,1
2022-10-19,41.561,42.048,41.336,41.762,8079920,0.4836,-0.4009,-0.3707,0.022997560872697203,51.521823209515546,0.036603735393719916,-0.1803992967857361,19,10,2
2022-10-20,41.77,42.421,41.073,41.272,14378132,-1.1922,-1.6091,-0.3751,0.023000102388688787,49.05863176373131,0.03672567283191459,-0.20710146790061715,20,10,3
2022-10-21,41.481,43.233,41.172,43.147,17646556,4.0163,-0.0763,-0.2084,0.02639660534854204,56.08589394196126,0.03603237702098826,-0.14613449884304489,21,10,4
2022-10-24,43.384,44.013,43.276,43.829,17057560,1.0257,0.2977,-0.333,0.020266282992039135,51.67780869128408,0.034349332678004364,-0.08047091787749079,24,10,0
2022-10-25,43.936,44.538,43.825,44.148,11057767,0.4825,0.9632,-0.4837,0.019130871063406024,50.89535152479749,0.03281892680023571,-0.09209676469025371,25,10,1
2022-10-26,43.964,45.257,43.683,44.233,13898996,0.6119,0.9888,-0.374,0.019022861286657918,51.08535196801238,0.032957891401213836,-0.1380937596511076,26,10,2
2022-10-27,44.667,45.163,43.641,43.687,11021295,-2.194,0.7885,-0.3537,0.019544495884482885,46.85201465788885,0.03347472333147256,-0.14851989851781877,27,10,3
2022-10-28,43.88,45.505,43.712,45.363,15598683,3.3797,0.6612,0.2233,0.01927134392244893,54.85500319213153,0.0327978640496291,-0.04680680029402562,28,10,4
2022-10-31,44.898,45.358,44.61,45.108,11551450,0.4677,0.5496,0.3004,0.0195423846734628,50.570548843231066,0.03181970190508371,-0.05497215366635026,31,10,0
2022-11-01,45.645,45.744,44.434,44.883,10366388,-1.6694,0.1192,0.2089,0.019763443763874344,47.63032128940534,0.03177977101726188,-0.13204373374897505,1,11,1
2022-11-02,45.157,46.091,43.719,43.741,13563584,-3.1357,-0.6303,-0.3615,0.022344846476315083,45.66839928024879,0.034153685514703346,-0.2039330733515977,2,11,2
2022-11-03,43.219,43.444,42.341,42.61,16270230,-1.4091,-0.4734,-0.2016,0.023928544539843742,48.36546827396125,0.034902793870121546,-0.19329481419373123,3,11,3
2022-11-04,43.828,44.982,43.485,44.649,19317781,1.8732,-0.7747,-0.0075,0.0243786729898431,53.12885994029467,0.03472434930309818,-0.10603024490330872,4,11,4
2022-11-07,44.81,45.831,44.28,45.593,11320156,1.7474,-0.5187,0.3205,0.024725303380159058,52.92732837685565,0.034006312272940396,-0.03643128542783424,7,11,0
2022-11-08,46.167,46.892,45.424,46.241,13244605,0.1603,-0.1528,0.2975,0.024921638206049163,50.33329094833815,0.0334024031564169,-0.021411130170580727,8,11,1
2022-11-09,45.884,45.952,44.996,45.055,14551858,-1.8067,0.113,0.2536,0.026753705238050377,47.24287232933022,0.03380675494495038,-0.05594103534259833,9,11,2
2022-11-10,47.103,48.654,46.738,48.627,24390920,3.2355,1.0419,0.1978,0.034951956803958455,54.88904945968034,0.034372619962133935,-0.009557933340035546,10,11,3
2022-11-11,48.427,49.789,48.159,49.702,16176088,2.6328,1.1939,0.3126,0.0339425070644413,53.88376958299187,0.03356962651931646,0.08839123372649717,11,11,4
2022-11-14,49.443,50.367,49.214,49.239,11303318,-0.4126,0.7619,0.2486,0.0341423083331032,49.00030647908818,0.03313750787618971,0.0752867535860928,14,11,0
2022-11-15,50.825,51.091,49.493,50.332,15248851,-0.97,0.5358,0.1357,0.03399874270770263,48.140330516139976,0.03273059847484725,0.09808319676095467,15,11,1
2022-11-16,49.571,49.745,48.953,49.075,15608051,-1.0006,0.697,0.2209,0.03394039751462495,48.09043226294819,0.03317830474007445,0.053369704070418945,16,11,2
2022-11-17,48.413,49.189,48.268,49.15,11366307,1.5223,0.3544,0.0882,0.03156781171960056,52.46516530458671,0.032099882235938085,0.12460233511387776,17,11,3
2022-11-18,49.55,49.668,49.022,49.421,9206354,-0.2603,-0.2242,0.0362,0.029480316368218924,49.30346887382788,0.030577255699070435,0.07867865653493662,18,11,4
2022-11-21,49.208,49.967,49.032,49.641,11609810,0.8799,0.0343,0.2183,0.029271386810103293,51.32404591509079,0.029612706663485082,0.062060649677881136,21,11,0
2022-11-22,50.17,50.872,49.79,50.856,13240312,1.3674,0.5017,0.54,0.029656280835904814,52.201232805128846,0.028569542053286056,0.11137792398664734,22,11,1
2022-11-23,50.846,51.946,50.73,51.209,8114766,0.7139,0.8446,0.6916,0.026985563170826614,50.87762254847056,0.028042118989414392,0.12275999216900856,23,11,2
2022-11-25,50.911,51.284,50.795,50.842,5022797,-0.1355,0.5131,0.5481,0.015725360375061646,49.13376596508605,0.026914074594227465,0.1490981746382205,25,11,4
2022-11-28,50.388,50.726,49.525,50.118,15960203,-0.5358,0.458,0.385,0.015436706973062372,48.293663755403294,0.02722966648246747,0.09906266680385536,28,11,0
2022-11-29,50.173,50.447,49.389,50.019,8202371,-0.3069,0.2206,0.3517,0.015067211613434214,48.83241941116978,0.026845589421716838,0.0917465470091536,29,11,1
2022-11-30,50.228,52.923,49.677,52.856,33760776,5.2321,0.9936,0.8544,0.02208566752066946,59.75905586629938,0.027976637312027163,0.20821062305263413,30,11,2
2022-12-01,52.862,52.995,51.992,52.846,14701440,-0.0303,0.8447,0.6212,0.01955537371119006,49.04359036978258,0.02733891312619769,0.289316671496376,1,12,3
2022-12-02,51.521,52.063,51.428,51.892,10389595,0.7201,1.0158,0.4846,0.021146621553482292,50.4091250617744,0.02780469689777609,0.34176679464902554,2,12,4
2022-12-05,51.67,51.754,50.412,50.919,11211651,-1.4535,0.8323,0.4102,0.022504864568690598,46.52030412256147,0.028388136491924378,0.3028295438847125,5,12,0
2022-12-06,50.907,51.187,50.053,50.445,12219716,-0.9075,0.7122,0.4147,0.022826188686142793,47.61356876145789,0.02821381389408531,0.25967651617553417,6,12,1
2022-12-07,49.838,50.365,49.507,49.72,9982529,-0.2368,-0.3816,0.4692,0.021829991999826628,48.99295807604725,0.027928105885146444,0.23882655642364287,7,12,2
2022-12-08,49.963,51.077,49.922,50.99,15774605,2.0555,0.0356,0.5073,0.023396225076698092,53.49959537794814,0.027188258930214964,0.33338873862112334,8,12,3
2022-12-09,52.849,53.017,51.9,52.249,23403306,-1.1353,-0.3355,0.4448,0.02448802024113505,47.242558801595685,0.02740897460384969,0.21539697059579152,9,12,4
2022-12-12,52.26,53.422,52.019,53.421,14174148,2.2216,0.3995,0.5406,0.024382425065482764,53.415387030298206,0.02676875290214262,0.2158991460301883,12,12,0
2022-12-13,55.241,55.818,54.205,54.772,25345902,-0.849,0.4112,0.3823,0.024841026007206064,47.89510663312739,0.027369532052625548,0.21679388388642368,13,12,1
2022-12-14,54.543,56.183,54.464,55.105,18973629,1.0304,0.6646,0.4049,0.01884818481916376,51.21813335251514,0.027489198704581237,0.19461199145400765,14,12,2
2022-12-15,54.12,54.345,53.502,53.536,23683925,-1.0791,0.0377,0.3375,0.02157278059401714,47.552306881558394,0.02841252325538934,0.15227732707314312,15,12,3
2022-12-16,53.478,53.703,52.847,53.334,36763662,-0.2693,0.2109,0.3566,0.020582035825185703,49.05958556227182,0.02762939613032534,0.12367286790302222,16,12,4
2022-12-19,53.592,53.83,52.79,53.199,16253570,-0.7333,-0.3801,0.3261,0.0192756901789129,48.20475133265178,0.02711734749551151,0.10388124442256264,19,12,0
2022-12-20,52.736,53.107,52.325,52.611,14328359,-0.237,-0.2577,-0.0645,0.019422652828587194,49.22387885083151,0.02664842632363454,0.08082244166610336,20,12,1
2022-12-21,53.004,54.356,52.909,54.294,16607857,2.4338,0.023,0.1115,0.01994256002708968,54.421239911553435,0.026273627505624907,0.0869851910467383,21,12,2
2022-12-22,53.507,53.681,52.933,53.508,19031019,0.0019,0.2392,0.0602,0.020270430087918005,49.45713085995841,0.026572133824148032,0.11879650125505044,22,12,3
2022-12-23,53.196,53.554,52.957,53.439,8053729,0.4568,0.3844,0.1966,0.01910895971779112,50.36909958096615,0.025503955881088277,0.14358896840121183,23,12,4
2022-12-27,53.387,53.988,52.908,53.525,10287484,0.2585,0.5828,0.2799,0.01778638867402976,49.946029337860466,0.025085442954938537,0.15081846151999262,27,12,1
2022-12-28,53.362,53.955,52.473,52.709,8514342,-1.2237,0.3855,0.2094,0.016029235073182033,46.782986911467674,0.025662570967983384,0.12922731839675922,28,12,2
2022-12-29,53.484,54.422,53.252,53.957,12433921,0.8844,0.0756,0.1258,0.018032017254106525,51.48860716116746,0.025546043133511956,0.04522350303245228,29,12,3
2022-12-30,53.448,54.137,53.011,54.089,9331591,1.1993,0.3151,0.2925,0.015390136690033225,52.16897257197438,0.025150402962331606,0.04031553937911832,30,12,4
2023-01-03,54.502,54.903,53.28,53.511,13510741,-1.8183,-0.14,0.004,0.015784323930121687,45.57298734999912,0.025772647407321058,-0.005277528307283502,3,1,1
2023-01-04,54.462,54.96,53.787,54.209,10361805,-0.4645,-0.2846,0.0314,0.01622604458228276,48.70633540917567,0.025532873772108267,-0.005811897131785096,4,1,2
2023-01-05,53.756,54.155,53.312,53.689,10395313,-0.1246,-0.0647,-0.0511,0.016100965912674747,49.49253186006571,0.025132110336593058,0.0025844756644968856,5,1,3
2023-01-06,54.445,57.17,54.381,56.932,22913270,4.5679,0.672,0.3523,0.02260149507351079,58.86610173250842,0.026374989127627802,0.07526649515447828,6,1,4
2023-01-09,57.293,58.202,54.225,55.793,24646126,-2.6181,-0.0915,0.1845,0.02319825517470271,45.07125964747342,0.030082564701131704,0.01840237644087172,9,1,0
2023-01-10,55.332,55.634,53.203,55.634,28277574,0.5458,0.3813,0.2759,0.023244457103766245,50.564295154101494,0.031338948588495646,0.1258988234644498,10,1,1
2023-01-11,55.428,55.945,54.835,55.936,13918651,0.9165,0.6575,0.3583,0.023231631991356628,51.18031157737575,0.03036077437357077,0.12465088377770554,11,1,2
2023-01-12,55.679,56.6,55.502,56.288,11316055,1.0938,0.9012,0.2626,0.022169194814297324,51.49165439841714,0.029409190971535052,0.16761377039530073,12,1,3
2023-01-13,55.83,56.292,55.784,56.015,12429762,0.3314,0.0539,0.2861,0.0215786644389311,50.0145900966596,0.028089413598748992,0.1824554743549957,13,1,4
2023-01-17,55.612,56.624,55.577,56.061,9833153,0.8074,0.739,0.3111,0.021595617176248295,50.96043069675935,0.027395630952433227,0.25864587288518537,17,1,1
2023-01-18,56.416,56.837,55.498,55.55,10180767,-1.535,0.3228,0.183,0.02148421558025503,46.31588294881122,0.027394553257961522,0.23181754088092674,18,1,2
2023-01-19,55.088,55.144,54.201,54.462,14751584,-1.1364,-0.0878,0.1893,0.0223982395969673,47.19779108962466,0.027715230849343058,0.2219709323063396,19,1,3
2023-01-20,54.464,55.27,54.085,55.214,15655613,1.3771,-0.0311,0.2245,0.022444994844622083,52.497151624618475,0.02691805615128666,0.2847397805807908,20,1,4
2023-01-23,55.322,56.569,55.117,56.262,15092206,1.6991,0.2424,0.2602,0.012962434104127406,53.14590642178391,0.026373162525813978,0.2632299850207588,23,1,0
2023-01-24,55.955,56.753,55.683,56.613,8479794,1.1759,0.3161,0.474,0.01123100162594595,51.905480890569905,0.025687549440127962,0.25882986672773417,24,1,1
2023-01-25,55.916,56.78,55.722,56.657,8428189,1.3252,0.8882,0.6019,0.011134353220902645,52.24798777941868,0.02516804136407497,0.2640767739642948,25,1,2
2023-01-26,57.074,58.094,56.711,57.915,16107259,1.4735,1.4102,0.716,0.012828155614009282,52.60901131917845,0.024634987672003488,0.2963786781378852,26,1,3
2023-01-27,57.316,57.968,57.091,57.161,12736685,-0.2704,1.0807,0.3704,0.013786577300004791,48.012162505431164,0.02427299212914033,0.2744689481929836,27,1,4
2023-01-30,56.396,57.035,56.082,56.214,10155451,-0.3227,0.6763,0.5344,0.014864236109132385,47.87705102050542,0.024289946251593753,0.24119552307115397,30,1,0
2023-01-31,56.306,56.805,56.177,56.615,16914263,0.5488,0.5509,0.5346,0.015018318606799736,50.38272352586451,0.023187514037965942,0.22831423609438672,31,1,1
2023-02-01,56.451,58.843,56.367,58.338,17999702,3.3427,0.9544,0.7079,0.01704486339133274,57.445409458654,0.02392693612393386,0.29472060916771325,1,2,2
2023-02-02,58.684,59.311,58.016,58.598,16194066,-0.1465,0.6304,0.6193,0.014709343377268973,48.2150380619652,0.023697840485504988,0.29319982389880866,2,2,3
2023-02-03,57.847,58.818,57.677,57.807,12877139,-0.0691,0.6706,0.5907,0.015878356688156143,48.413055497625614,0.023716107957767192,0.26117315975055866,3,2,4
2023-02-06,57.396,58.352,57.292,58.163,11963862,1.3363,1.0024,0.6285,0.015104982060357264,52.00199877978488,0.02318906924786551,0.2318443732317338,6,2,0
2023-02-07,58.343,59.686,58.013,59.416,14835594,1.8391,1.2605,0.8695,0.016145006879719048,53.25497320310896,0.023089855366792523,0.2948807076023743,7,2,1
2023-02-08,58.628,59.025,58.1,58.206,9495492,-0.7198,0.448,0.8992,0.018041491353176748,46.58924696700131,0.023501245581154462,0.1789888370870971,8,2,2
2023-02-09,59.259,59.484,57.603,57.945,12537449,-2.2174,0.0338,0.6425,0.016799811857680823,43.182627913241504,0.024239581257913045,0.09594456696265426,9,2,3
2023-02-10,57.683,57.891,57.037,57.387,13691180,-0.5131,-0.055,0.4845,0.01653440022864799,47.85547423408703,0.02385721127466279,0.06682382038111527,10,2,4
2023-02-13,57.557,58.183,57.409,58.167,13997485,1.0598,-0.1103,0.4762,0.015806348620843874,51.795740101076866,0.0228335398623765,0.12195196560160347,13,2,0
2023-02-14,57.47,58.58,57.394,58.236,11860621,1.3329,-0.2115,0.4767,0.01576350308023716,52.467345447195186,0.022632123319980157,0.1426940126395919,14,2,1
2023-02-15,57.93,58.841,57.721,58.81,7467302,1.5191,0.2363,0.48,0.012940066732327738,52.948675785131655,0.022170739108522287,0.2071217274483065,15,2,2
2023-02-16,58.113,58.905,57.997,58.092,11734191,-0.0361,0.6725,0.4967,0.013487033394662356,48.52850235335215,0.02195802123065697,0.1991130733171164,16,2,3
2023-02-17,57.986,58.122,57.31,57.611,8355311,-0.6467,0.6458,0.4736,0.013029417732474537,46.873985027339856,0.021566578060870343,0.13979932845677298,17,2,4
2023-02-21,57.033,57.372,56.09,56.283,15352836,-1.315,0.1708,0.3404,0.014633531033561527,45.06308411804284,0.022428921283821315,0.062258938797942615,21,2,1
2023-02-22,56.261,56.404,55.342,55.75,15513134,-0.9083,-0.2774,0.0368,0.011859699572878477,46.419695272779855,0.022386637663068677,0.0224006018964745,22,2,2
2023-02-23,56.662,56.68,55.494,56.473,11864255,-0.3336,-0.6479,0.0234,0.012123435126939327,48.36025453453893,0.022021542084977426,0.026900007362301488,23,2,3
2023-02-24,55.867,56.129,55.487,55.916,9396177,0.0877,-0.6232,0.0346,0.012316039416036392,49.79573500826264,0.021911813000296477,-0.00681710473107772,24,2,4
2023-02-27,56.724,57.054,56.518,56.636,11515585,-0.1551,-0.5249,-0.0719,0.013101810282310574,48.95119849222939,0.021523251445849077,0.009932973880166573,27,2,0
2023-02-28,56.623,57.903,56.317,57.48,19127036,1.5135,0.0408,-0.0951,0.013269444018906312,54.644270557826935,0.021663288218923854,0.07151602304486726,28,2,1
2023-03-01,57.46,57.867,57.102,57.445,9111544,-0.0261,0.2173,-0.0456,0.01324588945142271,49.19292035301625,0.02107938710158619,0.04380826593796187,1,3,2
2023-03-02,57.014,58.131,56.699,57.995,17603718,1.7206,0.6281,0.2357,0.013219970058241753,54.71280467300876,0.021151786603103767,0.05803259756145399,2,3,3
2023-03-03,59.756,61.497,59.564,61.212,29165062,2.4366,1.0979,0.4464,0.02129771851779323,56.785405063486884,0.022695214095054938,0.13823127837884921,3,3,4
2023-03-06,61.426,62.301,61.11,61.22,13395117,-0.3354,1.0618,0.3467,0.020863920691106538,47.68630027593177,0.02246097539019058,0.13431473358159626,6,3,0
2023-03-07,61.413,61.501,60.314,60.465,11540373,-1.5436,0.4504,0.1413,0.019388836418927618,44.35056638282222,0.022519275465188917,0.07359977925822922,7,3,1
2023-03-08,60.728,61.206,60.33,61.167,14268674,0.7229,0.6002,0.0844,0.018498786747557235,51.24110538528592,0.021693728274389815,0.08480924156643624,8,3,2
2023-03-09,61.058,62.146,60.157,60.201,14265189,-1.4036,-0.0246,-0.0133,0.020051219347726194,45.54325710971463,0.022827365949871302,0.06008418801036175,9,3,3
2023-03-10,60.797,60.958,59.28,59.475,17078113,-2.1744,-0.9468,-0.1224,0.02026305130989587,43.64862890137758,0.023470838104998046,0.04052858028420768,10,3,4
2023-03-13,58.846,60.4,58.706,59.633,14514599,1.3374,-0.6123,0.067,0.020148162404112015,53.20096440567684,0.023765682534157576,0.05426400506274888,13,3,0
2023-03-14,60.303,61.268,59.83,61.18,15962413,1.4543,-0.0127,0.2358,0.020995716383107654,53.48363476573594,0.023419005166572224,0.05599582396002806,14,3,1
2023-03-15,60.708,60.949,59.607,60.595,13565594,-0.1861,-0.1945,0.2463,0.021508397797302233,49.010118186327595,0.023810394032017672,0.06074321948781174,15,3,2
2023-03-16,60.034,61.626,59.763,61.578,19293543,2.5719,0.6006,0.4238,0.021749274374218006,55.7166473154768,0.023917726580007053,0.09671808339610248,16,3,3
2023-03-17,61.417,61.868,60.66,61.035,52495541,-0.622,0.9111,0.3904,0.014062273153403826,47.86526673836439,0.0238206122663434,0.05302468506608289,17,3,4
2023-03-20,61.207,62.368,61.097,62.282,17044944,1.7563,0.9949,0.4078,0.015492006814767884,53.158508978180095,0.02320503505460361,0.10107986889222008,20,3,0
2023-03-21,62.562,62.997,61.803,62.034,16579219,-0.844,0.5352,0.3494,0.014854482675450628,47.482189227786854,0.02300849754342168,0.10236770025537553,21,3,1
2023-03-22,62.053,63.183,61.446,61.455,17642741,-0.9637,0.3797,0.1576,0.014922072131159493,47.23216202404263,0.023585223538607886,0.0615938740796334,22,3,2
2023-03-23,62.248,63.152,61.53,62.275,16610625,0.0434,-0.126,-0.0133,0.014196152163742617,49.635126792126435,0.023558626900667456,0.03484472041798711,23,3,3
2023-03-24,62.086,62.287,61.24,61.991,9950207,-0.153,-0.0322,-0.0003,0.013459884074113816,49.164922024432286,0.023182484292775047,0.038104994420692276,24,3,4
2023-03-27,62.256,62.267,60.972,61.034,8394986,-1.9629,-0.776,-0.0302,0.01484466823606057,44.939910695659314,0.023379673612031745,0.035150696464806036,27,3,0
2023-03-28,60.917,61.044,60.296,60.883,7499012,-0.0558,-0.6184,-0.0859,0.012405359615922987,49.83208728154038,0.022641102008392783,0.022516712376015074,28,3,1
2023-03-29,61.704,61.772,60.859,60.942,19490298,-1.2349,-0.6726,-0.0738,0.011985033986469936,47.04869358949239,0.022073630637679746,-0.0214819410295751,29,3,2
2023-03-30,61.564,61.97,61.313,61.743,13969718,0.2908,-0.6232,0.1023,0.011579983598171924,50.87247972291564,0.021420294698738813,-0.05072306919874215,30,3,3
2023-03-31,61.434,62.571,60.983,62.506,14508381,1.745,-0.2436,0.1314,0.011658381285533717,54.2626941733284,0.02146215942994615,-0.07507060600216313,31,3,4
2023-04-03,62.278,62.735,62.008,62.592,9401844,0.5042,0.2499,0.0635,0.00983390721489416,51.027019449286975,0.02073140175977165,-0.0246991135048054,3,4,0
2023-04-04,62.663,62.768,61.576,61.823,8052261,-1.3405,-0.0071,-0.0189,0.01058592542296685,46.57997564931452,0.020867243913290656,-0.012836787735392584,4,4,1
2023-04-05,61.492,61.547,60.962,61.283,10449060,-0.3399,0.1719,-0.2269,0.010530173040545423,49.167770236933826,0.020551006997824826,-0.050811212958868514,5,4,2
2023-04-06,60.802,61.225,60.306,60.657,8478806,-0.2385,0.0661,-0.1995,0.009770560312266932,49.43509369178187,0.020430518800115035,-0.014352603473928199,6,4,3
2023-04-10,60.192,61.173,60.061,61.128,9440250,1.555,0.0281,-0.2139,0.010261897221754569,54.03908678445772,0.020124401402632313,0.057102248049883134,10,4,0
