Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-08-12,439.61,446.0,436.58,445.665,1356648,1.3774,-0.666,0.5245,0.016736666129871,52.21106782760201,0.028796224174751806,0.20821495565100556,12,8,4
2022-08-15,444.94,451.15,442.14,451.01,1473155,1.3642,-0.3509,0.882,0.016632904372657523,52.18244377587284,0.02784941420509047,0.28686668130181975,15,8,0
2022-08-16,446.12,450.09,440.1,447.56,1139363,0.3228,0.0364,0.7669,0.017074569492025512,49.85997995354401,0.02780069965212837,0.2678149583225339,16,8,1
2022-08-17,441.16,442.99,436.1138,438.16,1113817,-0.68,0.0116,0.5208,0.016702123771909005,47.66028424660051,0.028234704669524737,0.2130337690135046,17,8,2
2022-08-18,438.52,441.39,437.0101,439.11,842188,0.1345,0.5038,0.431,0.01623788436272824,49.605014105786644,0.02687368224915762,0.17714025193051156,18,8,3
2022-08-19,431.36,432.5,424.62,425.02,1274139,-1.4698,-0.0657,0.2595,0.019430177706752687,45.98103377416935,0.028216577028569893,0.1689785993542708,19,8,4
2022-08-22,419.41,419.79,410.08,411.31,1174591,-1.9313,-0.7248,0.0549,0.021620792449146484,44.96340299865817,0.029668953968135972,0.16094385418598026,22,8,0
2022-08-23,410.37,415.7,409.2,410.56,792810,0.0463,-0.7801,-0.1447,0.021192336400423634,50.06352766555777,0.028730929694675233,0.19475825926061038,23,8,1
2022-08-24,410.68,413.24,405.33,405.61,1116536,-1.2345,-0.891,-0.3094,0.018267226233089844,47.02419565777028,0.028397266980737346,0.12001764412964373,24,8,2
2022-08-25,405.79,406.67,392.915,403.98,1893072,-0.446,-1.0071,-0.516,0.01830488438572609,49.07394970274531,0.028907336463039078,0.12272193512713385,25,8,3
2022-08-26,404.0,405.54,380.5,381.0,1888725,-5.6931,-1.8517,-0.9076,0.020907628388638532,38.420513978654206,0.033155945856093154,0.004512049201730183,26,8,4
2022-08-29,380.09,382.86,374.82,375.44,1183047,-1.2234,-1.7101,-0.8797,0.018566827576806482,48.64742778397001,0.03277324126838403,-0.033637095464445425,29,8,0
2022-08-30,379.92,380.66,371.06,375.16,1068284,-1.2529,-1.97,-0.9295,0.019129999979996284,48.59007105251761,0.032282800124028475,-0.06096721906155484,30,8,1
2022-08-31,378.54,381.145,372.5,373.5,1985585,-1.3314,-1.9894,-0.8584,0.019513898561773213,48.426449891861814,0.031763396218951384,-0.1573280439270717,31,8,2
2022-09-01,371.0,371.64,361.7205,370.52,1536594,-0.1294,-1.926,-0.966,0.01871211104509449,51.13956818749582,0.03200264306941565,-0.1740445799506219,1,9,3
2022-09-02,374.53,382.0,365.43,368.32,1458407,-1.6581,-1.119,-1.1819,0.01812787345580779,47.70252084805142,0.03310767248802255,-0.25601433621216985,2,9,4
2022-09-06,367.71,374.3,365.37,368.32,1574091,0.1659,-0.8412,-1.1931,0.017365095298950223,51.85992699259503,0.03247464027791247,-0.24850277945092047,6,9,1
2022-09-07,368.19,381.52,367.19,379.72,1424725,3.1315,0.0357,-0.9208,0.02172728763781445,57.74191260035991,0.03194530059613274,-0.1814682886939795,7,9,2
2022-09-08,376.87,386.66,375.2001,383.63,1170835,1.7937,0.6607,-0.8023,0.02237523294848809,54.50650606071335,0.03149489352663575,-0.1405155622692006,8,9,3
2022-09-09,390.19,396.09,389.665,394.59,1741350,1.1277,0.9121,-0.6168,0.024806385061033102,52.91686340190403,0.030688457467082028,-0.0678758405828535,9,9,4
2022-09-12,390.73,396.39,389.28,396.36,1881951,1.4409,1.5319,-0.3759,0.015008758231520626,53.60216397964912,0.029650472805235983,-0.04474229000046394,12,9,0
2022-09-13,382.71,383.575,367.37,368.48,2767132,-3.7182,0.7551,-0.6448,0.028386571472760403,42.602333854173104,0.03523536811730107,-0.1741906307936797,13,9,1
2022-09-14,369.57,374.24,365.61,371.6384,1888089,0.5597,0.2408,-0.5167,0.028578517188876548,51.49153187591427,0.03409917308449371,-0.16351507124137318,14,9,2
2022-09-15,323.33,329.0,305.0,309.0,20035473,-4.432,-1.0044,-0.8014,0.06482084678847289,43.10312259179809,0.053486293953716124,-0.36500502583335453,15,9,3
2022-09-16,298.01,300.2,292.14,299.495,10704676,0.4983,-1.1303,-0.3591,0.06480124016242671,51.50621988410538,0.05526313170314737,-0.15212104204848617,16,9,4
2022-09-19,294.52,299.28,293.4642,296.04,4637255,0.5161,-1.3152,-0.2349,0.06467731945837357,51.5340502570892,0.053369769332002326,-0.13392459792039005,19,9,0
2022-09-20,292.82,294.08,287.8088,291.12,4654086,-0.5806,-0.6877,-0.1869,0.06426417023007737,49.64366907950667,0.052414768742785896,-0.10940512796038468,20,9,1
2022-09-21,292.84,297.94,286.22,286.27,3310278,-2.2435,-1.2483,-0.252,0.06153063781093045,46.838122039653896,0.05241975287894988,-0.14688381954414043,21,9,2
2022-09-22,282.42,289.55,280.06,286.97,3771244,1.6111,-0.0397,-0.1277,0.061035767775279574,53.41072638030359,0.050918870199607905,-0.10227691985542689,22,9,3
2022-09-23,285.91,288.5537,280.7,284.69,2911098,-0.4267,-0.2247,-0.0397,0.0582801408440604,49.898431326148334,0.04963096359332188,-0.11626850005180592,23,9,4
2022-09-26,286.03,288.9,276.75,276.97,4583354,-3.1675,-0.9614,-0.2778,0.05687766659244775,45.55896038802238,0.05050384707213685,-0.14710509616099327,26,9,0
2022-09-27,281.86,284.5,274.73,277.57,4372802,-1.522,-1.1497,-0.6102,0.05639146211611308,48.457129460052776,0.049309223620915874,-0.1517614673826115,27,9,1
2022-09-28,280.47,282.74,275.37,281.39,3412820,0.328,-0.6354,-0.7149,0.05678634459194095,51.578153942299586,0.0470363693516241,-0.11826017708014602,28,9,2
2022-09-29,277.8,279.59,275.01,278.37,3407902,0.2052,-0.9166,-0.7808,0.01381425037398329,51.35585884119045,0.045787551930907874,-0.0778047579513172,29,9,3
2022-09-30,279.69,284.29,274.85,275.22,2830172,-1.5982,-1.1509,-0.9979,0.011766734029520418,48.078716218048285,0.045453624322123784,-0.12259968988533278,30,9,4
2022-10-03,278.17,286.9,277.0,285.17,2424671,2.5164,-0.0141,-0.5526,0.018096355857625587,55.11616914515879,0.04365984808989971,-0.09091970914169765,3,10,0
2022-10-04,290.76,296.79,290.18,294.99,2925925,1.4548,0.5812,-0.4886,0.020910307244479807,53.115792755175164,0.04200535258758338,-0.0674753965558292,4,10,1
2022-10-05,291.41,298.8087,289.175,297.41,2316454,2.059,0.9274,-0.025,0.019976022781610044,54.13604760569921,0.041001303270027864,-0.06004456031311174,5,10,2
2022-10-06,296.7,305.5,296.7,298.424,2787577,0.5811,1.0026,-0.0191,0.0199709809186654,51.20103581834275,0.04004957684177232,-0.08465385515767197,6,10,3
2022-10-07,291.28,293.705,286.83,288.78,2424395,-0.8583,1.1506,-0.1172,0.022944113941831056,48.44614938110397,0.041298569833827486,-0.10645516598190422,7,10,4
2022-10-10,289.99,290.28,283.05,285.7,1783259,-1.4794,0.3514,-0.1814,0.021137434405797264,47.26440415793534,0.04056968172307743,-0.1332049175343002,10,10,0
2022-10-11,285.69,288.28,281.44,284.84,2187332,-0.2975,0.001,-0.0424,0.021226257100319508,49.77506396804572,0.03950083628094014,-0.10690234529716114,11,10,1
2022-10-12,285.09,289.79,283.09,286.05,1823595,0.3367,-0.3435,-0.1335,0.020885922030750875,51.119830538827465,0.03819722742812667,-0.11800048384468201,12,10,2
2022-10-13,280.35,298.17,276.595,294.57,3129581,5.0722,0.5547,0.2593,0.02205548467578043,59.779466344959665,0.03967456674756019,0.07301582591686931,13,10,3
2022-10-14,295.12,297.59,287.45,287.94,2325599,-2.4329,0.2398,0.3118,0.023291727071424323,45.9004375738324,0.04020435374650831,-0.09340070934623479,14,10,4
2022-10-17,297.69,297.96,291.4,293.41,3010974,-1.4377,0.2482,0.3178,0.02133954939949496,47.636534588037215,0.03907592521216163,-0.10645066158416355,17,10,0
2022-10-18,302.56,303.49,286.81,293.04,3577856,-3.1465,-0.3216,0.0696,0.01834998203974301,44.968136158319,0.04039635588864136,-0.12803629667130198,18,10,1
2022-10-19,294.63,303.71,292.7,299.83,3670229,1.7649,-0.036,0.181,0.01968158976709537,53.09987257054906,0.03928433866926902,-0.0541127929287154,19,10,2
2022-10-20,301.03,309.19,299.34,302.37,2346673,0.4451,-0.9614,0.327,0.019819110233210827,50.92233872663275,0.03849874147135016,-0.10047536827701416,20,10,3
2022-10-21,301.02,307.43,298.23,306.3,2643557,1.754,-0.124,0.2725,0.015962245020219847,52.981649315800425,0.03743557622382303,-0.06735517949113648,21,10,4
2022-10-24,308.47,317.329,306.2,316.4,3295873,2.5708,0.6777,0.3522,0.01678574871321189,54.27115185231953,0.03616437623389041,0.05745294543135736,24,10,0
2022-10-25,318.6,324.23,316.74,323.8,2541589,1.6321,1.6334,0.3218,0.016531063099299522,52.48949930876292,0.03454101127795776,0.13373971260594691,25,10,1
2022-10-26,318.01,330.5849,316.54,320.49,2829782,0.7798,1.4364,0.3359,0.017944848430368785,50.85699250111572,0.03553528143811828,0.07253013709448682,26,10,2
2022-10-27,322.99,323.85,316.87,318.67,1907009,-1.3375,1.0798,0.3017,0.017458413181050847,46.95041371959291,0.034750039343282316,0.02692888643571145,27,10,3
2022-10-28,319.83,327.05,318.67,325.68,1947002,1.8291,1.0949,0.538,0.014141758452502378,52.79111684696017,0.033411265985851375,0.10289366419684537,28,10,4
2022-10-31,323.3,325.58,317.42,318.62,2054335,-1.4476,0.2912,0.4559,0.01752315454608737,47.0219639103386,0.03356393069700965,0.04488171435022894,31,10,0
2022-11-01,321.01,322.84,312.785,315.97,1608408,-1.57,-0.3492,0.3197,0.018084886021260804,46.81614924795967,0.03370094240024047,0.007784238569133404,1,11,1
2022-11-02,318.84,318.84,301.09,301.13,2212481,-5.5545,-1.6161,-0.4394,0.024264014888743125,40.58810836106543,0.03704625150330228,-0.06896156511491999,2,11,2
2022-11-03,297.07,299.61,285.37,285.97,3397297,-3.7365,-2.0959,-0.5325,0.029033845980883693,44.23341878869172,0.04016020419161409,-0.09604541758830992,3,11,3
2022-11-04,290.39,291.01,278.23,285.85,3774944,-1.5634,-2.7744,-0.5414,0.028389377674212037,48.315590011272164,0.04050075631694606,-0.05944959741900676,4,11,4
2022-11-07,288.97,300.355,287.57,299.61,2622430,3.682,-1.7485,-0.0537,0.03089699102724048,56.578061717016496,0.03933872021999728,-0.005718590128742997,7,11,0
2022-11-08,301.15,309.9,297.77,302.19,2727337,0.3453,-1.3654,-0.1551,0.029722593370557618,50.993507166234814,0.03908410544607082,-0.019262058212983418,8,11,1
2022-11-09,299.65,303.29,297.35,298.85,1828302,-0.267,-0.3079,-0.206,0.029734341837020405,50.01784992302392,0.03811772167636077,-0.03221829893615155,9,11,2
2022-11-10,318.49,330.37,317.87,329.84,3734878,3.5637,1.1521,-0.0767,0.04475830025472191,55.7252355322158,0.038895320371510306,-0.007198512693612366,10,11,3
2022-11-11,330.46,342.31,329.49,341.1,2621059,3.2198,2.1088,-0.0303,0.045445675758421004,55.11675783834294,0.03760941955174571,0.07061372575521753,11,11,4
2022-11-14,338.07,345.11,334.425,340.37,2061158,0.6803,1.5084,-0.0983,0.04458451435092748,50.71309938565779,0.03724024047744388,0.09805363354486794,14,11,0
2022-11-15,348.41,350.9699,342.56,346.12,1835196,-0.6573,1.3079,-0.201,0.04435504054789114,48.514412104505666,0.036193246039152076,0.11343478229195858,15,11,1
2022-11-16,345.0,345.015,336.72,338.42,1386123,-1.9072,0.9799,-0.2417,0.04131993108664749,46.486255139683486,0.03635670007427944,0.08017380446126078,16,11,2
2022-11-17,331.74,339.8699,329.35,338.04,1748992,1.8991,0.6469,-0.2367,0.03537705203175686,52.93847577120066,0.03602062049055677,0.12304952528863426,17,11,3
2022-11-18,344.3,344.7,329.1383,330.86,2233385,-3.9036,-0.7777,-0.4121,0.03709516857281872,44.190886786438035,0.037533146768629275,0.0469058580401292,18,11,4
2022-11-21,329.53,330.25,320.6,321.53,2085253,-2.4277,-1.3993,-0.4734,0.037464091281751925,46.607508224077634,0.03814281276092719,-0.04580933049435185,21,11,0
2022-11-22,322.49,331.54,320.2,330.88,1746427,2.6016,-0.7476,0.1092,0.03808776757742724,53.928517864293234,0.036865493236924896,-0.06183655617727524,22,11,1
2022-11-23,329.93,338.5,327.59,335.86,1325462,1.7974,-0.0066,0.5045,0.03743923670633254,52.684532894549164,0.03604493097230952,-0.021061835534463003,23,11,2
2022-11-25,333.21,335.51,332.01,334.2,798160,0.2971,-0.327,0.6374,0.021732536990386457,50.35105368548227,0.03445940341811542,0.004099574274998014,25,11,4
2022-11-28,335.83,338.19,328.065,328.97,1559319,-2.0427,0.0451,0.2285,0.019028755147995128,46.864845620064834,0.0347051455170346,-0.05561706761072399,28,11,0
2022-11-29,326.69,329.7,323.6749,326.77,1496922,0.0245,0.5356,0.2056,0.01904413582214781,50.14888289431644,0.0337601966366919,-0.02150455975326195,29,11,1
2022-11-30,327.27,345.03,326.38,344.92,3364256,5.3931,1.0939,0.6099,0.02597132262053765,57.496031818674474,0.03356133366632294,0.06718126563574425,30,11,2
2022-12-01,347.14,350.67,341.5,344.11,2224365,-0.8728,0.5598,0.293,0.024817932558743237,48.50974919571663,0.03314091376645455,0.09508175692574315,1,12,3
2022-12-02,337.2,343.5276,334.2225,341.58,1707270,1.2989,0.7602,0.1558,0.024974454588560093,51.34795791548981,0.03306923662941765,0.19452594321913338,2,12,4
2022-12-05,337.97,340.51,330.83,334.1,1732998,-1.1451,0.9397,0.0254,0.02504263376578994,48.13249329562804,0.03369292085825336,0.1726947342163193,5,12,0
2022-12-06,334.09,334.22,327.395,331.14,1421124,-0.883,0.7582,0.0093,0.02316113522951434,48.50491658148086,0.03303813302178014,0.12297281115089677,6,12,1
2022-12-07,327.53,331.0,325.49,326.61,1392628,-0.2809,-0.3766,0.1254,0.021771190655867804,49.40368262017345,0.032339403437656,0.12499316303551998,7,12,2
2022-12-08,325.71,336.2005,324.345,332.58,1351402,2.1092,0.2198,0.1404,0.022055595295887385,52.91669707581983,0.032036619167471345,0.16439769647493135,8,12,3
2022-12-09,331.5,334.69,328.5,330.47,1222064,-0.3107,-0.1021,0.3971,0.022088295752507144,49.19255341615085,0.031276148782757245,0.06672228083729416,9,12,4
2022-12-12,334.76,338.27,332.65,338.2,1786174,1.0276,0.3324,0.6439,0.022639399555307943,51.23649894443666,0.030025719258910878,0.0571829325302021,12,12,0
2022-12-13,353.63,355.67,338.79,342.57,2236890,-3.1276,-0.1165,0.2346,0.022574042971387823,45.16165735660896,0.031167994298084558,0.014546052714803344,13,12,1
2022-12-14,343.89,345.9499,335.0,339.91,1952163,-1.1573,-0.2918,0.0236,0.014630883773687924,48.29231592892577,0.031469203504926255,0.016799014087482914,14,12,2
2022-12-15,332.7,334.5,324.59,328.71,3654322,-1.1993,-0.9535,-0.0833,0.017811974120085724,48.2291093559405,0.033546082852812804,0.02122816064147216,15,12,3
2022-12-16,344.69,354.4699,337.24,338.41,8342859,-1.8219,-1.2557,-0.0675,0.020676497118772327,47.24201841852524,0.03569423979136155,-0.17335463486208277,16,12,4
2022-12-19,338.0,340.7436,326.3,328.62,2636678,-2.7751,-2.0162,-0.2675,0.021603836902865624,45.69988265715526,0.03727152071896559,-0.1729127028665293,19,12,0
2022-12-20,326.76,342.5,325.52,338.22,2694126,3.5072,-0.6893,-0.4022,0.02341191057471827,55.914254697874235,0.03721292413278427,-0.1029267175214647,20,12,1
2022-12-21,340.57,345.29,336.44,341.38,1624032,0.2378,-0.4103,-0.3229,0.022800917918162283,50.58166582312768,0.03608672731737441,-0.13362363178176348,21,12,2
2022-12-22,336.01,339.88,330.94,336.64,1452751,0.1875,-0.1329,-0.4023,0.02291829490072148,50.50186496007634,0.0361960913376877,-0.13960862044387032,22,12,3
2022-12-23,334.74,338.92,333.285,338.46,919011,1.1113,0.4537,-0.2411,0.022787539262100753,51.999663485181784,0.03461913170641591,-0.1265386560962894,23,12,4
2022-12-27,337.49,338.16,332.46,334.99,940269,-0.7408,0.8606,-0.2309,0.021840374434018858,48.810691665761574,0.03375868088292527,-0.10170056730774335,27,12,1
2022-12-28,335.06,338.5,327.19,328.31,1034330,-2.0146,-0.2438,-0.3548,0.022015711110857015,46.689915974114356,0.03444581267195741,-0.12270186246227238,28,12,2
2022-12-29,330.75,339.5,329.7604,337.42,1165033,2.0166,0.112,-0.3614,0.024096922980094207,53.565896310811844,0.03349063944433271,-0.19324809528216796,29,12,3
2022-12-30,333.0,336.64,331.64,336.52,1102792,1.0571,0.2859,-0.2637,0.021241396746388107,51.85161204500808,0.03240846442940936,-0.1488756672585761,30,12,4
2023-01-03,340.49,345.82,331.92,336.84,1455594,-1.072,-0.1507,-0.4137,0.0190580214056011,48.167882149375345,0.03301254810406019,-0.18514981523110172,3,1,1
2023-01-04,342.86,345.6292,336.73,341.43,1387339,-0.4171,-0.086,-0.22,0.01648638101786189,49.35963434958793,0.03210415587044222,-0.17066149018038615,4,1,2
2023-01-05,337.53,337.55,328.16,328.45,1306211,-2.6901,-0.2211,-0.3295,0.01879593946086761,45.453365073600125,0.03387495056977277,-0.20555118102689976,5,1,3
2023-01-06,332.28,334.88,322.44,332.75,1452494,0.1414,-0.5961,-0.2338,0.019098106202534815,50.68863503907635,0.03371921384358576,-0.16038409711032633,6,1,4
2023-01-09,339.2,349.455,338.42,342.04,1958461,0.8373,-0.6401,-0.0438,0.020778246272951842,51.91026165520016,0.03394880491920141,-0.18771717093925203,9,1,0
2023-01-10,337.65,344.63,336.8,338.75,1016562,0.3258,-0.3605,0.1777,0.02101644140900345,50.91188566149823,0.03348108382695359,-0.19032440515443708,10,1,1
2023-01-11,337.39,343.19,333.47,342.93,1501736,1.642,0.0513,0.0444,0.020988413705670374,53.39574725559028,0.0327351943759757,-0.19972394080433417,11,1,2
2023-01-12,344.165,346.44,337.37,344.44,1284055,0.0799,0.6053,0.0332,0.01944523157553336,50.152253092820466,0.03214460795485705,-0.15439247432050934,12,1,3
2023-01-13,340.05,344.65,335.5,344.1,1673819,1.191,0.8152,0.1048,0.017784211150877596,52.36855640108462,0.031777422246776786,-0.11213972282263304,13,1,4
2023-01-17,344.38,350.786,341.97,344.38,1673772,0.0,0.6477,0.0255,0.017717400858013044,49.81196886810997,0.03131215993472879,-0.12210505082783142,17,1,1
2023-01-18,345.01,349.24,338.4,341.39,1344910,-1.0492,0.3727,0.0034,0.018060386507818858,47.60705036163544,0.031598268695246894,0.07207384044999017,18,1,2
2023-01-19,340.55,346.73,340.01,342.53,1652098,0.5814,0.1606,0.1889,0.01757679514504181,51.22087194175058,0.03064493378021412,0.12261905416364262,19,1,3
2023-01-20,343.04,357.42,342.76,356.32,2068374,3.8713,0.9189,0.3213,0.015541687671651238,57.57855989473355,0.030339606289005408,0.14042285980402675,20,1,4
2023-01-23,358.28,365.87,356.85,364.88,2087448,1.8421,1.0491,0.3774,0.016268357547173474,52.99087961811838,0.02938107061963215,0.18871232232962765,23,1,0
2023-01-24,364.1,364.45,358.0,361.419,1653798,-0.7363,0.9019,0.4014,0.015848134395337124,47.78132434611061,0.02890340290039063,0.1769191432875914,24,1,1
2023-01-25,355.01,359.73,350.57,358.41,1427929,0.9577,1.3032,0.4996,0.015714091890985098,51.1773332174268,0.02922632632363008,0.18231127986808285,25,1,2
2023-01-26,362.78,367.43,360.7201,365.83,1523064,0.8407,1.3551,0.7518,0.016303648084438866,50.930966509810595,0.028349447836715596,0.20905069965365913,26,1,3
2023-01-27,363.49,373.42,362.85,370.68,1687023,1.978,0.9764,0.883,0.016415650436735513,53.28511324556358,0.028016853298064876,0.2585344040285178,27,1,4
2023-01-30,366.07,368.7,362.83,363.42,1841829,-0.7239,0.4632,0.7715,0.018427524545488353,47.45966188037874,0.02807824346227642,0.18412834010170376,30,1,0
2023-01-31,364.57,370.7,364.01,370.36,1768567,1.5882,0.9281,0.8616,0.018805363988959573,52.26860701682996,0.026988130874166145,0.19723569803527963,31,1,1
2023-02-01,370.01,386.72,366.8,383.92,2240971,3.7594,1.4885,1.0129,0.019861308320567175,56.31243521347877,0.027881406460652194,0.2550300850450472,1,2,2
2023-02-02,392.86,402.49,388.8822,392.29,2602917,-0.1451,1.2913,0.9968,0.019840683136004723,48.37531946824912,0.028718729290804667,0.2050597099096996,2,2,3
2023-02-03,384.43,386.715,377.92,379.29,1659229,-1.337,0.6283,0.8162,0.02253469006795065,46.23306919907427,0.03028758885499729,0.20537705983051835,3,2,4
2023-02-06,376.21,379.29,373.39,375.21,1545219,-0.2658,0.7199,0.7972,0.022201249358500305,48.4428572883108,0.029553190118020583,0.15960225575621675,6,2,0
2023-02-07,373.43,384.94,372.7556,383.99,1401532,2.8278,0.9679,1.0742,0.022586169314349997,54.28619554001221,0.02908127853671273,0.21740653006722097,7,2,1
2023-02-08,382.49,387.28,375.7,378.43,1709854,-1.0615,0.0037,0.9568,0.02310747583964422,47.06423432591111,0.029586517583750187,0.20156430055437824,8,2,2
2023-02-09,384.96,386.51,374.02,375.71,1478829,-2.4028,-0.4479,0.5087,0.022760006699618862,44.84832912460523,0.03004664236471169,0.12886524060194257,9,2,3
2023-02-10,371.63,374.52,367.08,371.02,1204199,-0.1641,-0.2133,0.3654,0.02289450954917629,49.151540116868254,0.029914581431304394,0.11028575368843474,10,2,4
2023-02-13,373.41,376.31,371.03,375.01,1229031,0.4285,-0.0744,0.4486,0.02196494370653971,50.257930139453045,0.028489869610020542,0.08662596945912099,13,2,0
2023-02-14,374.62,380.56,369.96,377.82,1455554,0.8542,-0.4691,0.4412,0.021340666200531443,51.08136912971567,0.028262101006507154,0.13071542557411306,14,2,1
2023-02-15,375.6,381.67,374.84,376.01,1395219,0.1092,-0.235,0.3889,0.017717782980359063,49.535884113999266,0.02766716520260118,0.12117683809013288,15,2,2
2023-02-16,366.04,373.49,363.55,365.08,1980577,-0.2623,0.1931,0.2289,0.01750218443977071,48.74391201902687,0.028897912833545463,0.09180088016159063,16,2,3
2023-02-17,358.81,359.61,352.12,356.85,1869987,-0.5463,0.1167,0.2416,0.01593714590750983,48.110661586223834,0.030046768394987912,0.05483929644073362,17,2,4
2023-02-21,350.78,353.25,345.69,346.71,2099071,-1.1603,-0.2011,0.0453,0.017473215416872367,46.69815793802232,0.031015723499418762,-0.0387973103966708,21,2,1
2023-02-22,346.98,353.1724,344.45,348.92,1510834,0.5591,-0.2601,-0.1833,0.01475713841963177,51.03365752774816,0.03040348983563265,-0.040799595743793625,22,2,2
2023-02-23,350.44,353.8,343.9275,347.0,2018955,-0.9816,-0.4783,-0.2431,0.014693670450049604,47.31947936285225,0.030420237495849378,-0.09206876446880208,23,2,3
2023-02-24,328.01,329.76,318.6,320.59,5650606,-2.2621,-0.8782,-0.3091,0.02665073116817548,44.42556809160064,0.036901982359260954,-0.1977300797535947,24,2,4
2023-02-27,322.02,325.1,320.7,322.4,2162725,0.118,-0.7454,-0.2817,0.027508377227715288,50.486870293044,0.035072953921309186,-0.22889130074936537,27,2,0
2023-02-28,323.06,325.73,320.97,323.92,1748780,0.2662,-0.4601,-0.4647,0.026969418328926645,50.846358202424064,0.03346456013720121,-0.1806346581772331,28,2,1
2023-03-01,322.97,325.26,321.0,323.39,1391376,0.13,-0.5459,-0.3796,0.026285148976176655,50.483591231696835,0.03206608653756164,-0.21940610276044514,1,3,2
2023-03-02,323.38,334.46,321.56,333.52,2463916,3.1356,0.2775,0.016,0.030052559446927918,57.66212432646934,0.03163401475815688,-0.20533683424506197,2,3,3
2023-03-03,334.69,344.76,334.4835,344.08,2110827,2.8056,1.2911,0.2281,0.032174525703732644,56.6903550030027,0.030806269270399384,-0.12578977324642493,3,3,4
2023-03-06,344.32,351.775,344.28,347.02,1902591,0.7842,1.4243,0.2535,0.03187169667846205,51.018522121983224,0.029947362996218262,-0.10853368465495378,6,3,0
2023-03-07,347.55,352.165,344.06,344.86,1409500,-0.774,1.2163,0.1372,0.03059667516706275,47.10608906012633,0.029661175298945245,-0.12304081083678704,7,3,1
2023-03-08,346.74,348.69,343.4701,345.84,1708248,-0.2596,1.1384,0.1109,0.03052883776337266,48.50988930854844,0.028542572923219107,-0.1568677100967622,8,3,2
2023-03-09,344.72,350.13,336.99,338.36,2610878,-1.845,0.1422,-0.0022,0.03123395849948754,44.58264396651543,0.02986361197223566,-0.1827918017532837,9,3,3
2023-03-10,338.34,338.52,328.445,329.37,2880310,-2.6512,-0.9491,-0.1525,0.018941989993253742,42.689984964153346,0.030672294881143987,-0.20770668611442136,10,3,4
2023-03-13,329.42,333.0,323.29,324.23,2778742,-1.5755,-1.4211,-0.1822,0.01976158015812943,45.98497563020711,0.03107206501227769,-0.2545451892996826,13,3,0
2023-03-14,332.21,335.17,328.695,333.49,2673964,0.3853,-1.1892,-0.1946,0.021612639451214437,51.46299375532047,0.030394666643698963,-0.23103297221853875,14,3,1
2023-03-15,330.38,334.28,328.1725,334.18,2976783,1.1502,-0.9072,-0.0423,0.021557679590378735,53.44642859941151,0.02947077835022467,-0.17528792085461983,15,3,2
2023-03-16,344.57,355.49,340.53,353.33,4728660,2.5423,-0.0298,0.3009,0.026057789401238287,56.89855904759012,0.030190530345572338,-0.075350538667996,16,3,3
2023-03-17,354.04,360.63,350.835,358.24,4524767,1.1863,0.7377,0.3772,0.024721028686884416,52.792015990284305,0.029602832325299474,0.000383849183104483,17,3,4
2023-03-20,357.61,364.9399,355.35,362.88,2516971,1.4737,1.3476,0.4634,0.024846888147373947,53.55709493120892,0.029024518628511332,0.01857597592938863,20,3,0
2023-03-21,364.14,376.4,362.92,374.221,2919887,2.7684,1.8242,0.6519,0.02581231865914074,56.94247131779472,0.02871516051418136,0.0848761917161196,21,3,1
2023-03-22,375.0,377.3299,361.52,361.63,2524365,-3.5653,0.8811,0.1732,0.029112950885875552,41.142631786064676,0.030715196091527456,0.03622042393290595,22,3,2
2023-03-23,368.49,375.2499,365.49,368.86,2111293,0.1004,0.3927,-0.02,0.02788121849020202,49.82073436983643,0.030599660868918133,0.03818464400089983,23,3,3
2023-03-24,369.76,375.23,367.72,375.11,1944912,1.4469,0.4448,0.0274,0.024960697824388527,52.586167271534634,0.029370600205924132,0.1511760809997375,24,3,4
2023-03-27,376.51,380.35,369.68,373.33,1836725,-0.8446,-0.0188,0.0223,0.02377012669028676,47.762028673902456,0.029444205999704334,0.15038640155455948,27,3,0
2023-03-28,373.42,374.0,367.82,373.49,1139150,0.0187,-0.5688,0.0422,0.02356446341203825,49.63654961556098,0.02851123773371348,0.1630810197956917,28,3,1
2023-03-29,377.01,380.12,375.56,379.2,1609892,0.5809,0.2605,0.2155,0.02335569469157648,50.87289260705291,0.027324933761893537,0.17836914859942526,29,3,2
2023-03-30,381.65,382.58,378.08,381.91,1381148,0.0681,0.254,0.4097,0.017786914052539723,49.675039469123384,0.026034741444811303,0.15886540057500956,30,3,3
2023-03-31,382.9,385.73,380.26,385.35,1973993,0.6399,0.0926,0.5679,0.01767036388063759,51.05883605399703,0.024973227560741166,0.15658072946042792,31,3,4
2023-04-03,381.79,383.73,378.15,379.9,1812839,-0.495,0.1625,0.5051,0.018766147459305507,48.22447946060675,0.02487583802634358,0.15345574135717693,3,4,0
2023-04-04,382.51,385.7,381.0502,385.15,1674779,0.6902,0.2968,0.4722,0.01679303037642997,51.26694683205568,0.02385977657326516,0.20247713885529775,4,4,1
2023-04-05,384.09,386.0,377.255,382.05,1431325,-0.5311,0.0744,0.2527,0.01161010456207375,48.12847012345377,0.023970256008658174,0.2097920317161341,5,4,2
2023-04-06,379.31,382.46,375.99,380.55,1180904,0.3269,0.1262,0.1913,0.010755589607133293,50.424604282398484,0.02356023650081688,0.2709253905957823,6,4,3
