Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-08-08,100.06,101.8,97.99,100.04,79968919,-0.02,2.9773,2.0099,0.030689944116321834,48.02099309313114,0.04389777326271253,0.40679476037690576,8,8,0
2022-08-09,97.97,98.0461,93.67,95.53,78794055,-2.4906,1.7241,1.4949,0.033908476384650596,45.12323711665676,0.04744951629527217,0.38432735115056466,9,8,1
2022-08-10,98.44,99.35,95.61,99.05,73870284,0.6197,1.1605,1.4203,0.03204301573422294,49.27327467295032,0.04524921020547743,0.4094488567568549,10,8,2
2022-08-11,99.93,102.37,98.0,98.11,68652023,-1.8213,-0.501,1.455,0.03234044029470408,46.31309847720081,0.045601253346158846,0.3413377968465182,11,8,3
2022-08-12,99.18,101.4,98.48,100.82,63881777,1.6536,-0.4117,1.4952,0.03207200194005894,50.8407271449762,0.04353671788143749,0.32598456603986264,12,8,4
2022-08-15,100.51,101.85,99.8002,101.015,54359617,0.5024,-0.3072,1.6789,0.031496338475838756,49.355704853172384,0.041798343003150065,0.37490561206225337,15,8,0
2022-08-16,100.8,101.45,98.3201,100.19,53678317,-0.6052,0.0698,1.3964,0.030811288239057082,47.90584321875024,0.04136374819273498,0.3500152216472038,16,8,1
2022-08-17,99.22,99.64,96.725,98.28,56505004,-0.9474,-0.2436,1.2324,0.031246946005662468,47.442145179895604,0.04167396440824433,0.31610008159793834,17,8,2
2022-08-18,97.77,101.07,96.7342,100.44,67788825,2.7309,0.6669,1.1274,0.025409736684598328,52.73772170946274,0.04094848657802048,0.3127208703081639,18,8,3
2022-08-19,98.67,99.245,94.59,95.93,58835618,-2.7769,-0.2192,0.8394,0.028619775282932466,45.36668810154196,0.044167069659910414,0.3175321004826301,19,8,4
2022-08-22,94.4,95.02,92.36,92.82,54823619,-1.6737,-0.6545,0.4502,0.029477626270126015,46.96560331479141,0.045133677241802644,0.2551847012697813,22,8,0
2022-08-23,92.43,94.44,92.11,92.48,46711333,0.0541,-0.5226,0.2085,0.02616553870833077,49.46033676294113,0.04386354036439815,0.26401077285124297,23,8,1
2022-08-24,92.27,93.38,90.9,92.73,48547603,0.4985,-0.2334,-0.2192,0.022435754025465618,50.11037960524635,0.04253092909344643,0.2539605297589833,24,8,2
2022-08-25,93.14,97.57,93.14,97.19,53969475,4.3483,0.0901,0.0052,0.028031534365262983,55.45544543748826,0.04123778880312402,0.25455216062524383,25,8,3
2022-08-26,96.29,97.5999,91.12,91.15,57220007,-5.338,-0.4222,-0.3747,0.03238373527423918,42.97871668253991,0.045907537825470655,0.17539289522018053,26,8,4
2022-08-29,90.09,91.19,88.26,88.48,53703253,-1.7871,-0.4448,-0.3244,0.032625385341158435,47.630310101578615,0.04628014155442024,0.12938925607334129,29,8,0
2022-08-30,90.055,90.15,85.34,86.95,61951375,-3.4479,-1.1452,-0.615,0.03259737687933911,45.750457577705596,0.04768197652308908,0.08781505698772114,30,8,1
2022-08-31,86.3,86.72,83.72,84.85,57218418,-1.6802,-1.581,-0.6049,0.03272854313897301,48.09844956983383,0.04809101958319198,0.017493612809344826,31,8,2
2022-09-01,82.37,82.755,78.52,82.34,84887513,-0.0364,-2.4579,-0.7256,0.03033180777189242,50.25459761849184,0.05150837915198298,-0.0002727787779746912,1,9,3
2022-09-02,83.35,83.65,79.805,80.25,76708661,-3.7193,-2.1342,-1.0272,0.029047128275379024,45.676196749859045,0.052497195560183015,-0.04034267999082691,2,9,4
2022-09-06,80.41,80.89,78.3724,78.72,58975341,-2.1017,-2.1971,-1.1341,0.02857447226190402,47.92044638489896,0.051979256740128606,-0.0806518808645878,6,9,1
2022-09-07,79.2,80.25,77.74,79.6,58457052,0.5051,-1.4065,-1.0303,0.029672318943511102,51.40460089580624,0.049985186806871876,-0.04897410683188631,7,9,2
2022-09-08,80.02,83.45,79.24,82.78,79162931,3.4491,-0.3806,-0.979,0.0340134045250014,55.06111476368243,0.04826448012610967,-0.055383492517280815,8,9,3
2022-09-09,84.04,85.68,83.84,85.46,62010415,1.6897,-0.0354,-0.66,0.03136650899476281,52.51785613770136,0.04583542646761365,0.03723285884529207,9,9,4
2022-09-12,84.89,85.3488,83.46,84.65,63804973,-0.2827,0.6519,-0.5606,0.02568118491234245,49.74389480970384,0.04465635144459489,0.019116760134879736,12,9,0
2022-09-13,80.955,81.47,76.8,77.02,71992768,-4.8607,0.1001,-0.9117,0.037413256115549215,43.94236747846825,0.052854622127095435,-0.042514727807792266,13,9,1
2022-09-14,77.05,78.08,75.87,77.45,63959530,0.5191,0.1029,-0.9102,0.037873934564909596,51.15216259270356,0.050844986582104186,-0.028393604435088492,14,9,2
2022-09-15,76.67,77.97,74.905,76.67,74018633,0.0,-0.5869,-1.2208,0.037602658691350155,50.4775475833492,0.050548989863973236,-0.02206011223486944,15,9,3
2022-09-16,75.62,76.82,74.68,76.53,68115467,1.2034,-0.6842,-0.7535,0.03699779735469182,52.056135235587824,0.04902156361400828,-0.020807327720681904,16,9,4
2022-09-19,75.43,77.34,75.35,76.78,59442603,1.7897,-0.2697,-0.4981,0.036528850056741294,52.84479693070329,0.047223108160552134,0.019778283476506977,19,9,0
2022-09-20,76.09,76.58,74.7312,75.28,45541172,-1.0645,0.4895,-0.3278,0.03655081860725467,48.64929922441613,0.04666774819661217,0.03385201421339679,20,9,1
2022-09-21,75.4,78.41,74.45,74.47,73969518,-1.2334,0.139,-0.2959,0.036167775152670154,48.404395165159414,0.04760394894888884,0.0006647971786888334,21,9,2
2022-09-22,73.9,74.29,69.17,69.5,90588070,-5.954,-1.0518,-0.7186,0.03711140202951402,42.035197555248615,0.05281177699579525,-0.07688945667395557,22,9,3
2022-09-23,68.03,69.0801,66.8216,68.0,77148040,-0.0441,-1.3013,-0.4561,0.032813782934622567,50.76904838236086,0.05293470642405568,-0.10644454380240016,23,9,4
2022-09-26,67.85,68.74,66.25,66.29,72970708,-2.2992,-2.119,-0.4702,0.032479738811320095,47.808854838460704,0.05310462737200742,-0.11549464579707051,26,9,0
2022-09-27,67.89,68.78,66.0,67.17,85985914,-1.0605,-2.1182,-0.582,0.023215166151221586,49.548962819888914,0.051621657979088076,-0.08971228286798294,27,9,1
2022-09-28,67.11,68.7979,66.56,68.33,63960239,1.8179,-1.508,-0.6985,0.02453012655717722,53.43418841618412,0.04946002379619859,-0.04804417636548562,28,9,2
2022-09-29,67.22,67.22,62.8301,64.15,91565512,-4.5671,-1.2306,-1.1454,0.029228649435430853,45.13147401392916,0.05504369729197777,-0.06261624864903746,29,9,3
2022-09-30,63.63,65.91,63.34,63.365,72825458,-0.4165,-1.3051,-1.155,0.028775433631771357,50.514355030647614,0.054642255590225404,-0.16211622387722036,30,9,4
2022-10-03,64.46,66.91,63.39,66.09,72338213,2.5287,-0.3395,-0.6272,0.034205496249811625,53.9655022782355,0.052478530176566826,-0.09325258330673136,3,10,0
2022-10-04,68.26,69.18,67.33,67.93,69056169,-0.4834,-0.2241,-0.6988,0.03664737505167444,50.11603826283671,0.05065926980694509,-0.07958399124718459,4,10,1
2022-10-05,66.59,68.69,64.515,67.94,79463276,2.0273,-0.1822,-0.554,0.036793032516131696,53.117968419010474,0.05142320384984139,-0.06261164884986678,5,10,2
2022-10-06,67.79,70.29,67.661,67.84,88576522,0.0738,0.746,-0.6347,0.030182521084198423,50.56809000283643,0.05058857195950231,-0.15235707137802906,6,10,3
2022-10-07,64.03,64.03,58.22,58.42,149541881,-8.7615,-0.923,-1.3883,0.05560153146773266,40.98517960819161,0.06631177358845342,-0.265130661245803,7,10,4
2022-10-10,57.31,58.79,56.3,57.8001,101373250,0.8552,-1.2577,-1.2512,0.05549426012721673,51.7115662455055,0.06531271395413656,-0.256139012997114,10,10,0
2022-10-11,57.2,58.915,56.05,57.635,102783487,0.7605,-1.0089,-1.1088,0.05485856027924957,51.612082452731364,0.06437191955739488,-0.20372057853121683,11,10,1
2022-10-12,57.49,58.32,56.32,57.84,81904903,0.6088,-1.2926,-0.64,0.054130109111872673,51.441357364021634,0.062031938584242115,-0.1921533234740298,12,10,2
2022-10-13,55.51,60.14,54.57,58.92,122430156,6.143,-0.0788,-0.1981,0.052475094495557595,57.02611732104145,0.06329775877735348,-0.15210067159162544,13,10,3
2022-10-14,59.54,59.94,55.835,55.97,88687130,-5.996,0.4743,-0.4621,0.05421431197651127,44.843287866236366,0.067113187310934,-0.2286495007751324,14,10,4
2022-10-17,57.35,58.51,57.1,57.95,71026372,1.0462,0.5125,-0.3116,0.05343825717214076,51.33819178894414,0.06332087540898396,-0.23377990043631608,17,10,0
2022-10-18,59.9,60.49,56.4,57.94,97016932,-3.2721,-0.294,-0.6752,0.05179450105295214,47.63410218843553,0.0638502656557992,-0.23002653077515078,18,10,1
2022-10-19,57.34,59.0376,56.57,57.24,71084729,-0.1744,-0.4507,-0.3615,0.0515161668396556,50.39877985480109,0.06309386180650527,-0.20713038752881774,19,10,2
2022-10-20,57.47,60.2,57.4,57.74,74817195,0.4698,-1.5853,-0.2981,0.05195825773517974,50.97840792612765,0.061741556296027386,-0.19617843877446084,20,10,3
2022-10-21,57.22,58.91,55.71,58.8,88783762,2.7613,0.1662,-0.2815,0.023271146658206912,53.07884450738184,0.0601851882737173,-0.14944546892466282,21,10,4
2022-10-24,58.54,59.0,56.66,58.74,69759647,0.3416,0.0252,-0.2226,0.022947625237112933,50.61275689291283,0.058788800423694616,-0.07807124835350428,24,10,0
2022-10-25,58.77,61.975,58.69,61.46,77736103,4.5772,1.5951,-0.0405,0.02665263241762378,54.58995372680433,0.05599147387329934,-0.03983625012497935,25,10,1
2022-10-26,59.73,61.77,59.15,59.75,74713610,0.0335,1.6367,-0.0433,0.028837124705915717,49.94350928046612,0.056612155164720526,-0.08411043504456935,26,10,2
2022-10-27,61.6,62.72,58.51,58.58,77261883,-4.9026,0.5622,0.2323,0.029126645559454642,45.42058109003354,0.058751757699113144,-0.10686468223213993,27,10,3
2022-10-28,59.09,62.35,58.92,62.0,72121816,4.9247,0.9949,0.523,0.028230994684205035,54.294989282544144,0.05588918612693851,-0.0324710317070942,28,10,4
2022-10-31,60.75,61.86,59.525,60.08,66718741,-1.1029,0.706,0.3899,0.029571935930334914,49.02923593863505,0.056498102551731544,-0.07526876230981172,31,10,0
2022-11-01,61.49,61.99,59.425,59.65,77538042,-2.9924,-0.8079,0.1326,0.02975409040818783,47.4748754436285,0.05591219975692061,-0.09778799744838554,1,11,1
2022-11-02,62.99,63.93,58.57,58.62,131333185,-6.9376,-2.2022,-0.8017,0.030094756436700693,44.3157862016211,0.059361889288765526,-0.19566126977566034,2,11,2
2022-11-03,58.11,62.28,58.02,60.05,86760050,3.3385,-0.5539,-0.1349,0.030838954747036195,53.07468040366379,0.05887631896205145,-0.15524050917892718,3,11,3
2022-11-04,62.49,63.0,60.53,62.24,77652591,-0.4001,-1.6189,-0.2382,0.032218260855383964,49.99364055822178,0.05613271024344182,-0.06295168705458928,4,11,4
2022-11-07,62.93,63.53,61.4,63.09,58112008,0.2543,-1.3475,0.0136,0.032211060341309,50.534927499249605,0.053832505165153685,-0.05659254819814134,7,11,0
2022-11-08,64.09,64.96,62.3678,63.83,68990507,-0.4057,-0.8301,-0.0029,0.029424476804068355,49.94770434450577,0.052308593989955555,-0.05904786396227189,8,11,1
2022-11-09,62.21,63.05,59.8,59.92,56547752,-3.6811,-0.1788,-0.2994,0.0351729248692559,47.027150092045005,0.05654580894397914,-0.118994554717133,9,11,2
2022-11-10,64.3,68.8,63.62,68.46,99815079,6.4697,0.4474,-0.0345,0.053818135995199703,55.676848880542344,0.05522194747193564,-0.10939933553908741,10,11,3
2022-11-11,69.54,73.32,68.29,72.4,102290668,4.1127,1.35,0.2349,0.05375201994205651,53.49268105188423,0.053449515401611344,-0.01614509824354407,11,11,4
2022-11-14,75.21,75.25,72.67,73.49,99157783,-2.2869,0.8417,-0.2554,0.05118904445059189,47.9881162240003,0.05166561426821589,-0.047026413589240076,14,11,0
2022-11-15,77.25,79.16,75.39,76.38,100437554,-1.1262,0.6976,-0.3383,0.05051516718471232,49.012919739957944,0.05146240405437607,-0.0614716199540096,15,11,1
2022-11-16,73.6,74.8268,71.925,72.72,73252574,-1.1957,1.1947,-0.0735,0.05430390260557882,48.9507260013303,0.05456749909805926,-0.061776780603457336,16,11,2
2022-11-17,70.55,74.38,70.16,73.929,75852018,4.7895,0.8587,-0.0831,0.05431758096064755,54.325812594452266,0.053918461291375404,0.009392667558431064,17,11,3
2022-11-18,75.04,75.3499,72.18,73.59,66583229,-1.9323,-0.3503,-0.1424,0.05457819159673741,48.189093372891634,0.05337457828366742,-0.04630558846000151,18,11,4
2022-11-21,72.24,72.98,71.57,72.48,46745111,0.3322,0.1735,0.0951,0.05551466582846846,50.22885345944661,0.052311827702850165,-0.0725575523678202,21,11,0
2022-11-22,72.68,75.33,72.1091,75.25,51259987,3.536,1.1059,0.8432,0.055999608835067154,53.045380825858906,0.04984451498313578,-0.07676039530513129,22,11,1
2022-11-23,75.44,78.22,75.3,76.38,75036995,1.246,1.5943,0.6937,0.04861197561024819,50.83115908085325,0.04837690942117662,-0.06333620749576113,23,11,2
2022-11-25,75.67,76.0393,74.7495,75.15,23904720,-0.6872,0.4989,0.6732,0.031270348578199256,48.972697639622524,0.047206414257830155,-0.022111467607659602,25,11,4
2022-11-28,73.93,75.4699,72.57,73.2,41193452,-0.9874,0.6879,0.5845,0.028319197560165273,48.675086720689094,0.04783197346720059,-0.07712967170851662,28,11,0
2022-11-29,73.62,74.4899,72.78,73.4,48042844,-0.2988,0.5617,0.5922,0.027916281041734485,49.43417613414018,0.04595835534389655,-0.06318988055691313,29,11,1
2022-11-30,73.35,77.7,72.8131,77.66,80699024,5.8759,1.0297,1.2748,0.03105808817811279,55.75358335428917,0.04482944213710505,0.03486012880289023,30,11,2
2022-12-01,78.31,79.23,76.44,77.5,52963708,-1.0344,0.5736,0.7388,0.025596861529123726,48.45521903242317,0.04428470801177743,0.1206871894689983,1,12,3
2022-12-02,75.05,76.28,73.65,75.0,58286665,-0.0666,0.6977,0.4403,0.02805684696554624,49.453194502336956,0.04615889840177691,0.12736526186498812,2,12,4
2022-12-05,74.53,75.17,72.82,73.64,42859673,-1.1942,0.6564,0.5183,0.028711357363851265,48.280299182083404,0.04593284505871469,0.09833110567322162,5,12,0
2022-12-06,73.12,73.3911,69.4,70.29,59483795,-3.8704,-0.0579,0.3223,0.03207927802945273,45.52084372345823,0.04899338580128117,0.04755847488620855,6,12,1
2022-12-07,69.53,71.37,69.28,70.14,53925390,0.8773,-1.0577,0.4704,0.028788977024761398,50.884059676722956,0.04771954676731913,0.0340516333470291,7,12,2
2022-12-08,70.21,71.225,69.0,70.5,51735128,0.413,-0.7682,0.1578,0.028118979446263653,50.36190739532327,0.0463390447146676,0.08817861594396574,8,12,3
2022-12-09,69.49,70.67,68.52,68.57,51797116,-1.3239,-1.0196,0.2013,0.028723039825802876,48.362572105489754,0.046479858414751204,-0.01685121338349738,9,12,4
2022-12-12,68.54,70.67,67.53,70.66,54663257,3.0931,-0.1622,0.3985,0.030459977079006047,53.42620651232637,0.04505742852037259,-0.026255880210817456,12,12,0
2022-12-13,74.87,75.21,70.66,71.63,64673621,-4.3275,-0.2536,-0.1632,0.030901057275945932,45.37579164451434,0.04580966942247248,-0.027855214673478065,13,12,1
2022-12-14,70.93,72.0,68.32,68.94,62108457,-2.8056,-0.9902,-0.4526,0.024759384192785852,47.13518292549114,0.04801018076745011,-0.023062911002102882,14,12,2
2022-12-15,67.61,68.21,66.12,66.57,53827451,-1.5382,-1.3804,-0.5134,0.02548248198290005,48.619371091093804,0.049193849875967435,-0.02125345618956034,15,12,3
2022-12-16,66.22,67.19,64.8,65.39,53865968,-1.2534,-1.3663,-0.5324,0.024765281737658944,48.96610150784005,0.04911503465051556,-0.10114829119170964,16,12,4
2022-12-19,65.12,65.59,63.71,64.57,41577184,-0.8446,-2.1539,-0.5714,0.024713448424487038,49.49296725634128,0.04826568895922893,-0.0999488431733611,19,12,0
2022-12-20,63.76,66.06,63.52,65.04,47830511,2.0075,-0.8869,-0.8477,0.022377263876688626,53.12865970284084,0.047283761607435366,-0.10375222514818172,20,12,1
2022-12-21,65.43,67.845,65.21,67.66,39561211,3.4082,0.3559,-0.5304,0.026946030412550007,54.84767775771879,0.0451673980346256,-0.11880016657777243,21,12,2
2022-12-22,66.08,66.31,62.2601,63.87,67906327,-3.3444,-0.0053,-0.7645,0.03159773908327223,46.07471471831176,0.050468854104650046,-0.1142665271878152,22,12,3
2022-12-23,63.11,64.66,62.72,64.53,42093613,2.25,0.6953,-0.5185,0.031495359307561706,52.809310749373054,0.0485320163950676,-0.06975236844167297,23,12,4
2022-12-27,63.88,64.28,62.97,63.26,33011812,-0.9706,0.6701,-0.3114,0.028994584588175987,49.01432554997534,0.047731610173048035,-0.0656724795678582,27,12,1
2022-12-28,62.57,63.54,61.96,62.58,36498836,0.016,0.2718,-0.3729,0.027681838015363853,50.19508331697909,0.04660722455155829,-0.06129802364550148,28,12,2
2022-12-29,63.64,65.18,63.06,64.81,38443112,1.8385,-0.0421,-0.2711,0.030000178758415465,52.3885698802081,0.0446545302330711,-0.11783972295615304,29,12,3
2022-12-30,63.82,64.82,63.1437,64.79,33668396,1.5199,0.9308,-0.0679,0.028253993817040995,51.95776940230107,0.04332577928391659,-0.07440211705512272,30,12,4
2023-01-03,65.95,66.88,63.59,64.02,42488476,-2.9265,-0.1045,-0.4979,0.027960873696765486,46.24259752545912,0.04438568763942565,-0.10949281893418732,3,1,1
2023-01-04,64.99,65.79,63.31,64.67,43344875,-0.4924,-0.0089,-0.224,0.027935810377496564,49.51633779165741,0.04354020675825443,-0.09180973004941742,4,1,2
2023-01-05,64.15,64.35,62.3,62.35,40917742,-2.8059,-0.5733,-0.224,0.030051119821307978,46.610914970216484,0.04464965886554255,-0.09985198910523625,5,1,3
2023-01-06,63.14,64.3,60.05,63.97,64520600,1.3145,-0.6781,-0.0202,0.028067003530629648,52.01163135301408,0.04515596707548796,-0.03235254998510416,6,1,4
2023-01-09,66.22,69.32,65.67,67.27,61411424,1.5856,-0.6649,0.1826,0.026546472749927972,52.35314491581258,0.04555432667889161,-0.05830005581188881,9,1,0
2023-01-10,66.69,68.15,66.56,68.065,37888376,2.0618,0.3327,0.3902,0.02658181549607253,52.986056733920265,0.043474949600652214,0.027521435247557516,10,1,1
2023-01-11,68.42,69.13,67.2201,69.09,39857631,0.9792,0.627,0.3167,0.025154914386701158,51.31713979594319,0.04174523063022259,0.01089576622399761,11,1,2
2023-01-12,70.07,71.65,67.18,70.82,62979895,1.0704,1.4023,0.1497,0.024578376255672857,51.45585417587093,0.04232492213170919,0.09217165420629386,12,1,3
2023-01-13,69.84,71.1,69.23,71.01,40811588,1.6753,1.4745,0.5083,0.023365307945944214,52.42414415668373,0.041077577413422016,0.17892107282746597,13,1,4
2023-01-17,70.83,72.66,70.653,71.6,36801487,1.0871,1.3748,0.4252,0.023136338730877896,51.35151897641065,0.03983134880053099,0.2138445061552941,17,1,1
2023-01-18,71.86,72.78,70.5,70.53,34956628,-1.8508,0.5922,0.3623,0.023481458348188194,46.26030021785067,0.03985641314084609,0.21077424189940647,18,1,2
2023-01-19,69.0,69.2536,67.265,67.71,41882714,-1.8696,0.0225,0.2277,0.028386585125605126,46.228714859583846,0.041995217676973624,0.18860204149924273,19,1,3
2023-01-20,68.11,70.13,67.45,70.06,39735054,2.863,0.381,0.3008,0.0256758609764699,54.627177426871064,0.0404198956565826,0.22247936448882685,20,1,4
2023-01-23,72.225,76.59,71.54,76.53,75319882,5.9605,1.238,0.618,0.03531318568664228,59.12687585340293,0.04045438069674106,0.2569977702069382,23,1,0
2023-01-24,73.75,75.6412,73.42,74.71,52570282,1.3017,1.281,0.92,0.03556797258279652,50.94364080279525,0.041453294463717524,0.28630358429055724,24,1,1
2023-01-25,72.9,75.12,72.09,74.91,45795194,2.7572,2.2026,1.1521,0.03564797529210797,53.126329898997305,0.041278756585994975,0.28844707735500574,25,1,2
2023-01-26,76.42,77.0798,74.28,75.14,45490367,-1.675,2.2415,1.2329,0.03564731261115184,46.36164970212028,0.04087445485202811,0.2854452769366878,26,1,3
2023-01-27,73.68,76.74,73.49,75.38,52352232,2.3073,2.1303,1.3038,0.03519842756406933,52.24537275647357,0.04091364229670441,0.2981878517204294,27,1,4
2023-01-30,74.28,74.64,72.4,72.45,42837853,-2.4637,0.4455,1.0146,0.03809930728144392,45.768000251534644,0.04246565575493691,0.2263003031393337,30,1,0
2023-01-31,72.24,75.2,72.03,75.195,64663138,4.0905,1.0033,1.1595,0.039691600206900324,54.173486059213324,0.04100413009298427,0.252144579155303,31,1,1
2023-02-01,78.47,85.48,77.88,84.7,136587491,7.9393,2.0397,1.6567,0.05271380468566075,58.26426150480872,0.04247594224190031,0.36169859222989365,1,2,2
2023-02-02,84.26,88.9388,83.61,88.37,87813901,4.8778,3.3502,1.9286,0.04876605457509618,54.12537656531186,0.042111139852371055,0.4058430907049132,2,2,3
2023-02-03,86.65,88.8014,85.83,86.07,60279290,-0.6694,2.7549,1.7611,0.05141372021635848,47.53621775596305,0.042614067099704896,0.38852266793419155,3,2,4
2023-02-06,84.64,86.28,83.224,83.6769,45345176,-1.1379,3.0201,1.6022,0.04740108560798314,47.015632597846675,0.04331055850243256,0.3170940968441548,6,2,0
2023-02-07,84.29,86.25,82.52,85.92,59961743,1.9338,2.5887,1.8725,0.0461698171565565,50.81859454288226,0.04226790082616603,0.3690746129503833,7,2,1
2023-02-08,85.77,88.0,84.54,84.7,47237389,-1.2475,0.7514,1.917,0.046937360512820624,47.05188795715159,0.042731956912459436,0.2970742260456229,8,2,2
2023-02-09,85.85,86.67,82.76,83.22,41513903,-3.0635,-0.8369,1.4937,0.04783642829046287,45.00138263453035,0.0437413377247134,0.23390815583459915,9,2,3
2023-02-10,82.26,82.71,80.47,81.46,43606638,-0.9725,-0.8975,0.9984,0.04885704597402769,47.821075725465285,0.04390586407952934,0.19728648411401026,10,2,4
2023-02-13,81.57,84.15,80.9,83.12,38243051,1.9002,-0.2899,1.0412,0.045986053832204846,51.499936092428854,0.042748377511807344,0.17681644125940302,13,2,0
2023-02-14,82.7,86.185,81.7672,85.9157,50737117,3.8884,0.101,1.122,0.04577120615473927,53.92136788103658,0.042076117140870596,0.21671009128249188,14,2,1
2023-02-15,85.1,85.89,83.32,85.21,40037219,0.1293,0.3764,1.2509,0.026931003915998567,48.9456835529636,0.041570144136937874,0.2632797503766307,15,2,2
2023-02-16,82.98,83.35,80.05,80.06,52063067,-3.5189,0.2853,0.8347,0.02914183565750807,44.640420980318034,0.04568760551444468,0.2353969919600703,16,2,3
2023-02-17,79.54,79.6498,77.37,78.505,43468102,-1.3012,0.2196,0.9177,0.028793076463073435,47.65462340679104,0.04571205297872177,0.20100303939002906,17,2,4
2023-02-21,77.15,78.455,76.45,76.74,39852581,-0.5314,-0.2668,0.5876,0.0284424918908085,48.69878350617611,0.0453359407910097,0.11413548672297562,21,2,1
2023-02-22,76.93,78.1299,75.9201,76.64,45894713,-0.377,-1.1198,-0.0064,0.025874063530951515,48.91887501656169,0.04421212463831559,0.09224737850325,22,2,2
2023-02-23,80.63,81.79,77.965,79.735,68313782,-1.11,-1.3677,-0.4341,0.03042204132769374,47.86892017612875,0.04407405245916974,0.0501116783473192,23,2,3
2023-02-24,77.75,78.81,76.94,78.16,42903399,0.5273,-0.5585,-0.3486,0.030529018700496863,50.42831233031133,0.04430488690489719,0.07797351024863772,24,2,4
2023-02-27,79.72,80.12,78.53,78.77,41173301,-1.1917,-0.5366,-0.3525,0.03031767246659317,47.776245699180556,0.04259898573271907,0.04464782533858253,27,2,0
2023-02-28,77.88,80.14,77.42,78.57,39928043,0.886,-0.2531,-0.4273,0.02918865530430946,51.12215160613999,0.04212966361221264,0.07666807871712641,28,2,1
2023-03-01,78.74,80.2869,77.8813,78.3,39844771,-0.5588,-0.2894,-0.3781,0.025907229431615806,48.78163584225974,0.04144978991985963,-0.0064748757758445056,1,3,2
2023-03-02,77.57,80.92,76.65,80.43,55152815,3.687,0.67,0.1041,0.028325967813789328,55.26351314363261,0.041261914672408216,-0.07418448530878893,2,3,3
2023-03-03,80.41,81.63,79.34,81.57,47508270,1.4426,0.853,0.2766,0.0206320393658415,51.5496473041226,0.03978444925683751,-0.10285544453036456,3,3,4
2023-03-06,82.03,83.2986,81.04,81.17,48106372,-1.0484,0.8817,0.0659,0.019419500047380148,47.71683540989126,0.03911229327904667,-0.0956353314169581,6,3,0
2023-03-07,81.08,84.85,80.665,82.12,63439015,1.2827,0.961,-0.1202,0.017206902016561203,51.36139283358528,0.03953855245893015,-0.08055822322462701,7,3,1
2023-03-08,82.79,85.77,82.28,85.41,62757788,3.1646,1.7057,0.0966,0.019695794838482245,54.14066455752155,0.03835263273207844,-0.0798395953134522,8,3,2
2023-03-09,85.29,87.81,83.59,84.0,72350987,-1.5125,0.6658,0.2399,0.018569419385754283,46.958879524403635,0.039799386650857686,-0.09357555739150912,9,3,3
2023-03-10,84.58,85.45,81.63,82.69,64494920,-2.2346,-0.0696,0.1733,0.017970781282626528,45.94553413272638,0.04084181039574365,-0.08838045339401615,10,3,4
2023-03-13,81.42,83.83,78.515,82.0,58221804,0.7124,0.2825,0.2621,0.01847594436780177,50.62813142392484,0.04287345027971477,-0.06424771109144255,13,3,0
2023-03-14,83.59,88.3,83.59,87.47,60005029,4.6417,0.9543,0.6206,0.02634380852249044,56.08996819229553,0.04246606836480748,-0.03891405761863596,14,3,1
2023-03-15,86.74,90.42,86.215,89.74,76507408,3.4586,1.0131,0.9469,0.02620929407657867,54.14760968677269,0.041782284534931255,-0.031179380128026613,15,3,2
2023-03-16,89.73,96.69,89.02,96.61,101831155,7.6674,2.8491,1.4569,0.032323527149146554,59.51823828330469,0.041709708240896017,0.04248329928441778,16,3,3
2023-03-17,96.66,98.75,95.9364,97.85,82095606,1.2311,3.5422,1.63,0.03234553891995909,49.89385568686345,0.0402935060011596,0.11185680635145175,17,3,4
2023-03-20,96.3,96.94,92.9,96.83,83503989,0.5504,3.5098,1.606,0.032831413467947,48.99156131811614,0.04146099519686568,0.17439654996548923,20,3,0
2023-03-21,97.05,99.4646,93.64,95.93,76603362,-1.154,2.3507,1.5635,0.033909913242134646,46.71360684569156,0.043197633798351884,0.17890344098070926,21,3,1
2023-03-22,95.66,101.7,95.64,97.52,100149986,1.9444,2.0479,1.439,0.03288713748642479,51.15945760362989,0.043896737030928945,0.15421244140126983,22,3,2
2023-03-23,100.11,102.43,98.671,100.26,75756502,0.1498,0.5443,1.3467,0.031361286747200456,48.62872477478105,0.04314534163911721,0.14820252762819908,23,3,3
2023-03-24,99.17,99.52,96.74,97.975,57635954,-1.205,0.0571,1.3355,0.032301484155312865,46.74862283757386,0.04356415658921197,0.13160969948659731,24,3,4
2023-03-27,98.0,98.93,95.425,96.62,52179378,-1.4082,-0.3346,1.1433,0.032828350675373284,46.45849669235429,0.04361088886045818,0.13972455470661257,27,3,0
2023-03-28,96.77,96.94,92.87,94.58,52632650,-2.2631,-0.5564,0.7556,0.029936201280659828,45.18787501045071,0.04444302107215894,0.1367071525027665,28,3,1
2023-03-29,96.07,96.91,94.87,96.11,50309439,0.0416,-0.937,0.8666,0.029452689286213835,49.219944845724214,0.042343202081738404,0.16309693090678873,29,3,2
2023-03-30,98.0,99.53,97.25,97.89,52822902,-0.1122,-0.9894,1.0182,0.018724581974484254,48.961106125491916,0.041099241843604646,0.11433890607751719,30,3,3
2023-03-31,96.38,98.36,95.27,98.05,50802216,1.7327,-0.4018,1.0911,0.018295154234756916,52.20783486836522,0.04035234369703211,0.11077277159734769,31,3,4
