Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-08-11,130.46,130.549,127.894,128.003,879871,-1.8833,-0.6891,-0.0941,0.015648680858483546,43.88433591386494,0.021723258837805428,0.008044266790828144,11,8,3
2022-08-12,128.447,129.839,128.092,129.651,637248,0.9374,-0.5668,-0.0227,0.015697830447828735,52.71180453508275,0.020926702076675574,0.03902637274825315,12,8,4
2022-08-15,129.236,130.371,128.156,129.908,731712,0.52,-0.2036,0.0128,0.015676690152359275,51.42270276563842,0.020611389852961796,0.08635012979512695,15,8,0
2022-08-16,129.562,134.033,128.832,133.362,1341358,2.933,0.5014,0.1308,0.016483481937117146,57.841504802783845,0.021429105757927017,0.08278608263485049,16,8,1
2022-08-17,132.918,134.003,131.26,131.467,1135346,-1.0917,0.2831,0.0157,0.013910310521854437,46.746435691413815,0.021675602039812603,0.02791392697403042,17,8,2
2022-08-18,131.497,131.872,130.253,130.737,769977,-0.578,0.5441,0.0257,0.014017023804933425,48.11447132705083,0.021124276138782767,-0.05346925423049039,18,8,3
2022-08-19,130.105,130.154,128.417,128.782,846493,-1.0169,0.1533,-0.0551,0.014678878264468441,47.00345807673825,0.021199956052103855,-0.047765464979159844,19,8,4
2022-08-22,128.19,128.536,125.96,126.444,1227059,-1.362,-0.2231,-0.1001,0.015343833288709873,46.10203702305685,0.02164382517383558,-0.06380773656716861,22,8,0
2022-08-23,125.397,125.772,124.628,125.101,738182,-0.2361,-0.8569,-0.2407,0.01514306788122407,49.50447576883358,0.021350470987240057,-0.04750807693710238,23,8,1
2022-08-24,124.815,125.358,123.858,123.937,793821,-0.7034,-0.7793,-0.2888,0.014112123357383446,48.145978935725395,0.020876129763319463,-0.10492790094649714,24,8,2
2022-08-25,124.618,125.96,123.739,125.96,631337,1.0769,-0.4483,-0.2352,0.015247287778529947,53.393375741025196,0.020333112341896976,-0.10611143009721632,25,8,3
2022-08-26,132.0,134.072,130.263,130.431,7151267,-1.1886,-0.4826,-0.2275,0.018760388177120196,46.89054690400152,0.022675954991861848,-0.3163092198624052,26,8,4
2022-08-29,128.743,129.661,125.93,127.904,1792346,-0.6517,-0.3406,-0.2317,0.019792930261324827,48.49160460922188,0.02398585619575504,-0.3069429479469351,29,8,0
2022-08-30,127.479,127.548,124.43,124.998,1128785,-1.9462,-0.6826,-0.3708,0.018166236265748585,44.97142262293732,0.02477555661530817,-0.29224847140105703,30,8,1
2022-08-31,126.199,127.311,125.102,125.389,1240200,-0.6418,-0.6703,-0.2821,0.018167422462827817,48.98978529696213,0.024251748749550703,-0.3452616965170566,31,8,2
2022-09-01,124.415,126.273,124.415,126.184,923001,1.4219,-0.6013,-0.2475,0.018492798287689852,54.63409553904892,0.023429353060070077,-0.33868693334778877,1,9,3
2022-09-02,126.431,126.955,123.545,123.901,885422,-2.0011,-0.7638,-0.4276,0.018739646960726494,45.61771433396772,0.0241225559835874,-0.38844689056625836,2,9,4
2022-09-06,122.972,123.605,121.114,123.289,1523523,0.2578,-0.5819,-0.6186,0.01805809145779394,51.32640747412446,0.024125379344462437,-0.3128159338092736,6,9,1
2022-09-07,122.261,124.405,122.013,124.079,1698621,1.487,0.1048,-0.4344,0.018008476778553505,54.14710325517876,0.02363650843528983,-0.2623843518339097,7,9,2
2022-09-08,123.901,125.71,122.99,125.67,1088423,1.4278,0.5187,-0.2912,0.018199939112593832,53.98484062587994,0.023216318414356334,-0.22500415821542394,8,9,3
2022-09-09,126.234,128.23,126.165,127.42,1026598,0.9395,0.4222,-0.1514,0.018000744985782996,52.58507451195906,0.02269700403430616,-0.1861231680400493,9,9,4
2022-09-12,128.151,129.871,127.756,129.327,1152560,0.9177,1.006,0.0114,0.014630134390066751,52.519601920577934,0.022118726341901197,-0.18053577171543503,12,9,0
2022-09-13,126.728,127.973,125.26,126.115,2143007,-0.4837,0.8577,-0.0063,0.015504495812886968,48.35186259153034,0.023365369918072348,-0.2134832777854651,13,9,1
2022-09-14,126.105,126.234,124.208,125.453,1124557,-0.517,0.4569,0.007,0.01366886515473645,48.2538734152515,0.022964438107060028,-0.24049813419743107,14,9,2
2022-09-15,123.743,125.186,122.31,122.962,1580711,-0.6311,0.0451,-0.115,0.015044896017130808,47.89570477275692,0.02358187866401526,-0.23346989480790084,15,9,3
2022-09-16,122.429,122.527,118.604,120.294,4264397,-1.7439,-0.4916,-0.1546,0.01594471496123674,44.43180370268246,0.024970830118412498,-0.2172323235810688,16,9,4
2022-09-19,119.78,121.579,118.762,121.509,1075074,1.4435,-0.3864,-0.005,0.01579816283531871,54.56723463276647,0.024611306568376515,-0.1701671281223522,19,9,0
2022-09-20,121.025,121.203,118.495,119.137,1043854,-1.56,-0.6017,0.0226,0.016769743436834305,46.044657897259555,0.025115406301520336,-0.1645355594077934,20,9,1
2022-09-21,119.701,119.77,116.123,116.123,920452,-2.9891,-1.0961,-0.1451,0.01771697412612488,42.63271588595988,0.02617007341173642,-0.187516782908149,21,9,2
2022-09-22,115.5,116.923,115.125,116.054,840350,0.4797,-0.874,-0.2124,0.01656138750844281,51.941517391061595,0.025421858206576185,-0.1650409424745315,22,9,3
2022-09-23,115.154,115.945,112.743,114.324,1056431,-0.7208,-0.6693,-0.1209,0.01475853191919863,48.979346863292164,0.026031909510300245,-0.1821052148734131,23,9,4
2022-09-26,113.8,115.214,112.792,113.514,1186331,-0.2513,-1.0083,-0.1573,0.011857995144013632,50.17606416794963,0.02586901571431236,-0.0031841915827612597,26,9,0
2022-09-27,114.289,115.214,113.311,113.785,857166,-0.441,-0.7845,-0.295,0.011930628795979354,49.669133508421986,0.025158626763085695,-0.02326615502174857,27,9,1
2022-09-28,114.541,117.556,113.751,116.973,1477126,2.1233,0.238,-0.2453,0.01694953279010101,56.12241834262608,0.02504837288525079,0.04129494168465516,28,9,2
2022-09-29,116.36,116.874,114.749,116.103,1143769,-0.2209,0.0979,-0.3282,0.016328094859645936,49.83218353940439,0.024801735884506328,0.0870429822626738,29,9,3
2022-09-30,116.222,117.131,114.205,114.344,1538810,-1.6159,-0.0812,-0.5092,0.015717743704081848,46.492698775542216,0.025212283759148392,0.0044871558879483785,30,9,4
2022-10-03,114.878,119.029,114.66,118.485,1926175,3.1399,0.5971,-0.2503,0.019949436138943604,57.05807792443105,0.02541753559162331,0.07921813681747865,3,10,0
2022-10-04,119.216,121.905,119.216,121.776,1409959,2.1474,1.1148,-0.06,0.020974250197770376,54.63357198606783,0.024970177773391514,0.08435535106968071,4,10,1
2022-10-05,121.272,122.3,119.869,121.332,1170067,0.0495,0.7,-0.0114,0.01877193486553045,49.81513304670861,0.024702580399778424,0.050358709331506823,5,10,2
2022-10-06,121.371,123.338,121.233,122.251,977434,0.725,0.8892,0.1649,0.018708256845157478,51.30436401904541,0.023995582452645374,0.011567114401777344,6,10,3
2022-10-07,121.104,121.905,120.155,120.916,1350308,-0.1552,1.1813,0.0508,0.018261466052954114,49.25336304455667,0.023765785075966876,-0.002629738612516849,7,10,4
2022-10-10,120.976,121.045,118.52,119.276,713008,-1.4052,0.2723,0.0618,0.018874917699162306,46.415521607436,0.02388375801094757,-0.03309363407535341,10,10,0
2022-10-11,118.91,119.859,117.259,117.862,1102703,-0.8813,-0.3334,0.2124,0.01961895778117595,47.77372361381311,0.02401953650799795,-0.026866613103116062,11,10,1
2022-10-12,117.951,118.801,117.408,117.477,771425,-0.4019,-0.4237,0.1494,0.01774312719971439,49.04644735255454,0.023223924655630772,-0.06329982390653717,12,10,2
2022-10-13,115.184,120.739,114.868,119.809,1102189,4.0153,0.2343,0.4877,0.0184605359763853,58.96840186419067,0.024645537574689704,-0.002100471960455685,13,10,3
2022-10-14,120.659,121.786,118.169,118.989,1351800,-1.3841,-0.0114,0.4068,0.01770560999132268,46.936890210530976,0.025214121681546783,-0.008823988677699368,14,10,4
2022-10-17,121.687,122.142,119.424,119.632,1177322,-1.6888,-0.0682,0.3176,0.01388102605298978,46.362013437448624,0.025169830708191076,-0.09611468255466267,17,10,0
2022-10-18,120.328,122.547,120.19,121.959,1092827,1.3555,0.3792,0.2628,0.012309588722064349,52.60754405539807,0.02463329212198367,-0.04857923716372002,18,10,1
2022-10-19,120.867,123.15,120.511,122.458,872520,1.3163,0.7228,0.3726,0.012287103887813036,52.522737869029164,0.024319866963579986,0.009084674858252421,19,10,2
2022-10-20,122.182,124.237,120.867,122.122,923143,-0.0491,-0.09,0.4845,0.01210045586203155,49.52780493372436,0.024615963364585648,-0.002310525417486629,20,10,3
2022-10-21,121.826,123.852,121.119,123.536,1174957,1.4036,0.4675,0.3605,0.011943900250504864,52.62313379414449,0.024176271817890605,0.03700163823302806,21,10,4
2022-10-24,124.188,124.909,122.359,124.237,892439,0.0395,0.8132,0.2099,0.01058999686108967,49.550188219714634,0.02378881774283607,0.07660982533902994,24,10,0
2022-10-25,124.731,126.323,124.395,126.254,1168032,1.221,0.7863,0.2936,0.009542006976051428,52.15619802569595,0.02291687932315436,0.1404927242994024,25,10,1
2022-10-26,126.431,128.033,125.502,125.759,932784,-0.5315,0.4167,0.2039,0.009621525762850086,48.1806404460447,0.022801276288576842,0.06628343933913473,26,10,2
2022-10-27,125.68,128.102,125.631,126.209,1608359,0.4209,0.5107,0.245,0.008516862542738134,50.39361170813058,0.02249559639853438,0.014662218590097816,27,10,3
2022-10-28,126.926,128.932,126.293,126.718,1547312,-0.1639,0.1972,0.3337,0.007428395976886781,49.00960685718804,0.022339766498509692,0.02942905585487578,28,10,4
2022-10-31,126.431,127.183,123.699,124.465,2041947,-1.555,-0.1217,0.2856,0.010690713379710975,45.788159879558826,0.023118981759103808,-0.08151643751151091,31,10,0
2022-11-01,124.82,126.214,123.817,124.712,1687328,-0.0865,-0.3832,0.3081,0.009240314311869518,49.5575107252442,0.022797985324134882,-0.15250141535902376,1,11,1
2022-11-02,124.534,131.166,122.28,127.153,3551171,2.103,0.1437,0.1715,0.010727933474680328,54.62344569356112,0.02575489511211219,-0.13450686325663253,2,11,2
2022-11-03,126.026,127.865,125.102,125.166,1604690,-0.6824,-0.077,0.2216,0.012280293294842645,48.01676520070149,0.02587167573831963,-0.18753044229355967,3,11,3
2022-11-04,125.245,128.309,125.142,128.28,1520731,2.4233,0.4405,0.5153,0.013933359747081125,54.60897229033982,0.025203964625936954,-0.12415578335605036,4,11,4
2022-11-07,128.665,131.848,128.448,130.879,1756689,1.7207,1.0956,0.5414,0.014863415390148356,52.97234398452676,0.024886203269976474,-0.0821547007180225,7,11,0
2022-11-08,128.675,129.94,126.343,127.598,1557743,-0.837,0.9455,0.3876,0.017106037892100197,47.40283955243083,0.02624204710498499,-0.07658364989243906,8,11,1
2022-11-09,127.449,127.637,124.534,124.82,1648436,-2.0628,0.1124,0.2438,0.018583864728370005,44.96291434827412,0.026685641864012392,-0.09652037306680811,9,11,2
2022-11-10,128.329,130.019,126.886,128.744,1761374,0.3234,0.3135,0.1666,0.02113357993252547,50.32330852569984,0.026908728965487638,-0.10862602586025488,10,11,3
2022-11-11,129.09,129.881,126.916,129.713,1440159,0.4826,-0.0746,0.1983,0.021199208743080122,50.66852088859191,0.026432743400058828,-0.04102148213293585,11,11,4
2022-11-14,129.663,130.158,127.963,128.052,1702847,-1.2425,-0.6673,0.0223,0.02071707010315594,46.86781487671506,0.026087457651397087,-0.058933973800050464,14,11,0
2022-11-15,129.535,130.335,125.621,127.281,1476893,-1.7401,-0.8479,-0.064,0.020908429916994157,45.80060929826748,0.0270162445148345,-0.09008691327305046,15,11,1
2022-11-16,127.711,129.318,126.874,127.81,959849,0.0775,-0.4198,-0.0886,0.02004119145978208,50.25629111185738,0.026348547528811998,-0.11049313384808057,16,11,2
2022-11-17,125.987,128.112,124.712,127.202,969556,0.9644,-0.2916,-0.008,0.019339461071316462,52.31621653124435,0.026492677662046528,-0.08819659435822394,17,11,3
2022-11-18,128.28,128.764,126.96,128.626,1204994,0.2697,-0.3342,0.1224,0.017986014445972986,50.550401260232945,0.025329793682892017,-0.08432861750028456,18,11,4
2022-11-21,127.993,128.507,124.929,126.392,1180225,-1.2508,-0.3359,0.0392,0.017304975037600742,46.82509950015595,0.0260255568556123,-0.10389588485584837,21,11,0
2022-11-22,126.669,128.141,125.542,128.023,1083581,1.0689,0.2259,-0.0347,0.0161092444570828,52.56808347834403,0.02530878289014426,-0.10735383429927499,22,11,1
2022-11-23,128.487,130.088,127.894,129.446,1070658,0.7464,0.3597,0.0674,0.014305804183006678,51.731577175029464,0.024453319782150852,-0.06903524927364602,23,11,2
2022-11-25,128.576,128.754,127.647,127.993,549549,-0.4534,0.0762,-0.1381,0.011255784499123605,48.63112382090169,0.023968385337347624,-0.05000844374582524,25,11,4
2022-11-28,127.721,128.626,126.678,126.921,912311,-0.6264,-0.1031,-0.3057,0.01110967556868858,48.18270627163193,0.023540634431924893,-0.03880660874392996,28,11,0
2022-11-29,126.495,127.411,125.619,126.297,908299,-0.1565,0.1158,-0.2571,0.01052679249501035,49.54361332960664,0.022980644951156187,-0.008013005629145788,29,11,1
2022-11-30,126.223,129.915,125.451,129.489,1708299,2.5875,0.4195,0.075,0.013221606602785544,56.69591679808668,0.023275570401540033,0.05533426362873258,30,11,2
2022-12-01,130.489,130.727,128.806,130.331,1228869,-0.1211,0.246,0.0433,0.01328964552215943,49.27137109345349,0.02252621312790687,0.07465319163264203,1,12,3
2022-12-02,129.252,131.509,129.034,130.954,706351,1.3168,0.6001,0.1029,0.013094453839477733,52.80470969010573,0.022167669825855957,0.15304294882103683,2,12,4
2022-12-05,130.519,131.984,128.688,129.064,1202868,-1.1148,0.5024,0.112,0.013799928542615539,46.860584242263094,0.022709821399171208,0.05824855201157295,5,12,0
2022-12-06,128.836,128.836,125.466,126.104,1165158,-2.1205,0.1096,0.0848,0.014704143958039043,44.623217455414625,0.02362067650386881,-0.0008768962975886487,6,12,1
2022-12-07,126.668,126.797,124.05,124.689,1040868,-1.5624,-0.7204,-0.0323,0.014297384858524626,46.1594853209865,0.023756021133706572,-0.004485799651112984,7,12,2
2022-12-08,125.758,126.183,123.956,124.837,1574788,-0.7324,-0.8427,-0.1535,0.013569340814776879,48.44992713753066,0.023307243358956994,0.038093900765483704,8,12,3
2022-12-09,124.817,124.817,122.917,123.422,1432191,-1.1176,-1.3295,-0.2526,0.013576366815826434,47.44123436060092,0.023001735283144413,-0.0038347618801264373,9,12,4
2022-12-12,124.471,124.837,122.214,124.332,1121200,-0.1117,-1.1289,-0.1712,0.013871868176557904,50.348289126625275,0.022709337118998932,-0.029210653064319296,12,12,0
2022-12-13,126.461,127.599,123.184,124.382,1772745,-1.644,-1.0336,-0.365,0.013851835505821523,46.15990381035881,0.023614156926031946,0.003283498599193358,13,12,1
2022-12-14,124.57,125.342,122.511,123.382,1048803,-0.9537,-0.9119,-0.4864,0.010322512596865847,48.248542190480286,0.023744079865816368,0.004802778655095861,14,12,2
2022-12-15,122.472,122.976,120.096,120.492,1093821,-1.6167,-1.0887,-0.5695,0.011035395963081507,46.387242430411376,0.0245248628279139,-0.019963917035283225,15,12,3
2022-12-16,119.542,120.749,118.68,120.432,3053850,0.7445,-0.7163,-0.4716,0.010477859863252073,53.297249803221305,0.02401156256179718,0.04823861565832844,16,12,4
2022-12-19,120.324,120.452,119.132,119.571,1115472,-0.6258,-0.8191,-0.5051,0.010253053638730936,49.32408170206632,0.023245535247886584,-0.0074217310494685395,19,12,0
2022-12-20,119.319,120.819,119.121,119.23,827390,-0.0746,-0.5053,-0.6953,0.008727052103471928,50.90937257022335,0.022664115357248067,-0.028086940202027264,20,12,1
2022-12-21,119.754,121.541,118.953,121.2,1122877,1.2075,-0.073,-0.6004,0.010854165025729312,54.476665485180035,0.022228401793128787,-0.0344589912017083,21,12,2
2022-12-22,120.571,120.957,119.037,120.155,911796,-0.345,0.1813,-0.7191,0.01089503636123187,49.76119152072782,0.022106011797412697,-0.04668399095227939,22,12,3
2022-12-23,119.789,120.69,119.354,120.274,564467,0.4049,0.1134,-0.6105,0.0106391205283558,51.92581895116,0.021300127813953136,-0.029563778330548424,23,12,4
2022-12-27,120.086,120.136,119.116,119.571,542637,-0.4289,0.1528,-0.4897,0.010074286715356656,49.37826788110645,0.020586734746385112,-0.004079814367937517,27,12,1
2022-12-28,119.67,120.136,118.255,118.324,589679,-1.1248,-0.0573,-0.4585,0.010145117111184864,47.29279680276702,0.02045321923862819,-0.017793834453404673,28,12,2
2022-12-29,118.898,121.65,118.205,120.957,800365,1.7317,0.0476,-0.2824,0.013146310145004355,55.58500202516337,0.020613221033383027,-0.05794220660926914,29,12,3
2022-12-30,120.541,121.086,119.561,120.947,823470,0.3368,0.1839,-0.1786,0.010706381440016696,51.33754768901457,0.020043061302503124,-0.06115660465422437,30,12,4
2023-01-03,122.333,123.432,121.076,121.551,1170688,-0.6392,-0.0249,-0.2162,0.010796467910117988,48.542527770484355,0.019979224334758947,-0.10728484215123164,3,1,1
2023-01-04,122.303,124.916,122.145,123.729,1024596,1.166,0.2941,-0.0155,0.011569627099653458,53.57688738123838,0.020168173451936833,-0.06095851697676813,4,1,2
2023-01-05,123.286,124.055,122.776,123.4,618162,0.0925,0.5376,0.0592,0.011558131967201101,50.41794069349649,0.019517853165924408,-0.030591523641399,5,1,3
2023-01-06,123.897,124.57,121.759,122.61,2123876,-1.0388,-0.0165,0.1005,0.010953457816344004,47.25580566543478,0.019878092004133856,-0.041227331154248655,6,1,4
2023-01-09,122.61,124.738,122.165,122.897,1190671,0.2341,-0.0371,0.064,0.01039630519820745,50.981095695804115,0.01991056807625727,-0.04995176964703854,9,1,0
2023-01-10,122.719,123.6,121.056,122.768,1284038,0.0399,0.0987,0.1116,0.010443828107146304,50.39627399674778,0.0199879552741066,-0.0013727035885102053,10,1,1
2023-01-11,123.61,126.084,122.412,124.837,1900096,0.9926,0.0641,0.1878,0.010969550114013694,53.230710351968334,0.020353659349042437,-0.004716474323027556,11,1,2
2023-01-12,124.53,125.213,122.363,125.134,1446902,0.485,0.1426,0.1362,0.009725855659399617,51.54083756172651,0.02048179610773441,0.08885313355005753,12,1,3
2023-01-13,124.946,125.5,123.58,124.164,990883,-0.6259,0.2251,0.1161,0.008642101812484813,47.95290162902875,0.020271920296593957,0.0897366276791504,13,1,4
2023-01-17,123.382,123.857,122.066,122.432,1358627,-0.77,0.0243,0.0322,0.01012743146084825,47.4910750687753,0.02031422413618627,0.08828376970976587,17,1,1
2023-01-18,122.511,123.382,121.284,122.442,1309614,-0.0563,0.0051,0.0588,0.010043423522177969,50.05661280581631,0.020085570639124906,0.0041075554693026425,18,1,2
2023-01-19,122.462,122.877,121.521,122.472,1165535,0.0082,-0.1918,0.1398,0.008078718465027994,50.29298244260794,0.019437169733574382,0.042819423914123064,19,1,3
2023-01-20,123.046,124.916,122.511,124.709,1969512,1.3515,-0.0185,0.1126,0.010040064116700111,55.06295805939571,0.019124875665368517,0.14333835047856383,20,1,4
2023-01-23,124.461,126.233,124.045,126.124,1558359,1.3362,0.3739,0.184,0.010135532929929612,54.99822141301168,0.01879871824076858,0.165344013453018,23,1,0
2023-01-24,126.47,126.767,125.085,126.233,871729,-0.1874,0.4904,0.2163,0.010154117526901733,48.840311884253516,0.018392634488934325,0.17284386251006387,24,1,1
2023-01-25,125.302,126.352,124.986,126.282,750375,0.7821,0.6581,0.1888,0.010105506490849857,52.48590857025385,0.017844895088962687,0.1910813038466582,25,1,2
2023-01-26,127.005,128.133,126.886,127.817,813820,0.6393,0.7843,0.2279,0.009485375332808925,51.89927474748391,0.017405664538875914,0.20825501022584483,26,1,3
2023-01-27,127.728,129.242,127.48,127.539,1241880,-0.148,0.4844,0.2915,0.009593147798542891,48.6694598523807,0.017184445383513793,0.17761096424649586,27,1,4
2023-01-30,127.609,128.153,126.807,127.718,1830318,0.0854,0.2343,0.2809,0.008983079781969192,49.66944454288132,0.016687395409632128,0.17706005316015405,30,1,0
2023-01-31,127.876,128.668,127.074,127.381,2204606,-0.3871,0.1943,0.2504,0.007137743901385258,47.64582880973644,0.01643026486909135,0.09231209985172067,31,1,1
2023-02-01,115.592,116.028,111.435,115.572,11250142,-0.0173,0.0345,0.1783,0.032909372497813644,49.38393729918052,0.026670910403883304,0.3303492281657597,1,2,2
2023-02-02,116.265,116.325,112.939,114.81,4925124,-1.2515,-0.3437,0.0542,0.032841385258844495,44.11941839633653,0.02703680362808667,0.30786363506307163,2,2,3
2023-02-03,113.979,114.365,112.623,112.761,3375242,-1.0686,-0.5278,0.0226,0.03180973471714745,45.0542215191771,0.02694715911088066,0.22351603330758904,3,2,4
2023-02-06,112.454,112.454,110.584,111.059,3131382,-1.2405,-0.793,-0.011,0.030924577384866432,44.30406877196723,0.026805991095161883,0.20269764086945113,6,2,0
2023-02-07,111.138,113.197,110.663,113.019,3555113,1.6925,-0.3771,0.1139,0.032158819908343336,57.35181812465012,0.026061108148369865,0.26852696053451436,7,2,1
2023-02-08,112.148,112.93,111.138,111.583,1556473,-0.5038,-0.4744,0.0773,0.03190670902875413,48.2386115178796,0.025715133874507242,0.24097165992658226,8,2,2
2023-02-09,112.306,112.791,110.257,110.653,2407704,-1.4719,-0.5185,-0.1243,0.03080118565843062,44.855234466448515,0.02571477190635128,0.19094248024176858,9,2,3
2023-02-10,110.727,111.752,110.282,110.668,2152917,-0.0533,-0.3154,-0.2236,0.03091181757409472,50.350570815332155,0.024823549796815274,0.13881940938094076,10,2,4
2023-02-13,110.336,112.257,110.336,112.068,1911603,1.5698,0.2467,-0.0981,0.03172869836747196,55.78027342029938,0.02398686761346517,0.17521445147154263,13,2,0
2023-02-14,111.752,111.752,110.357,111.04,2070803,-0.6371,-0.2193,-0.1994,0.03155623690742269,48.080883977104406,0.023580359481895574,0.187911378619453,14,2,1
2023-02-15,110.138,112.207,110.138,112.197,1137914,1.8695,0.2554,-0.1116,0.012479143071409458,55.58046084826397,0.02298744970218575,0.2084223534477674,15,2,2
2023-02-16,110.762,112.088,110.485,110.594,1995715,-0.1517,0.5194,-0.1118,0.012964703504383574,49.385762380564145,0.022760597723636363,0.16175285996337202,16,2,3
2023-02-17,109.911,111.326,109.604,110.881,2581151,0.8825,0.7066,-0.0549,0.012050277033398095,52.31439726877633,0.022189433511358967,0.1523552966670135,17,2,4
2023-02-21,110.168,111.098,110.118,110.871,1981067,0.6381,0.5203,0.0183,0.011073288017008843,51.55521425986848,0.02123769677195565,0.14454417119417434,21,2,1
2023-02-22,111.197,111.197,110.237,110.623,1669762,-0.5162,0.5444,-0.0173,0.009170562950471809,48.01139354215289,0.020384795221121313,0.130069134861505,22,2,2
2023-02-23,110.861,110.96,109.069,109.574,1697282,-1.1609,-0.0616,-0.0108,0.008800671417105948,46.10517588641923,0.020342647514595052,0.10039291206235966,23,2,3
2023-02-24,108.624,109.148,108.337,108.673,1513470,0.0451,-0.0223,0.0687,0.008791408330530635,50.09664047482113,0.019859268739334048,0.08690323185116508,24,2,4
2023-02-27,109.307,110.049,109.139,109.99,1597086,0.6248,-0.0738,0.202,0.009829175209359484,51.939181066811116,0.0191135311341456,0.13306402933291678,27,2,0
2023-02-28,109.742,110.297,109.534,110.0,2190720,0.2351,-0.1544,0.0979,0.008695947260780304,50.586990466681634,0.018242119975831663,0.12923927118606843,28,2,1
2023-03-01,109.99,110.089,108.8,109.484,1512674,-0.46,-0.1432,0.101,0.008383430345135239,48.17769322825967,0.017859903577195416,0.1576001341318888,1,3,2
2023-03-02,109.475,111.705,109.465,111.349,1637580,1.7118,0.4314,0.3284,0.009571676406611397,55.335375988855645,0.01774334870041402,0.014457461249247095,2,3,3
2023-03-03,111.814,112.241,111.1,112.201,1150470,0.3461,0.4916,0.3569,0.008566835796113692,50.60227359975173,0.01707723113478185,0.02931452224733125,3,3,4
2023-03-06,112.032,113.421,111.705,112.241,1358356,0.1866,0.4039,0.2581,0.008562682218021716,50.0636865307995,0.01694381562708659,0.09089310759637353,6,3,0
2023-03-07,112.231,112.667,110.654,111.19,1357415,-0.9276,0.1714,0.2374,0.009203937447070784,46.35223556861795,0.017175414366269928,0.11971090586061241,7,3,1
2023-03-08,111.309,111.566,110.843,111.338,813541,0.0261,0.2686,0.1057,0.009164191491575054,49.78384363573869,0.0163912373673038,0.048939162924450906,8,3,2
2023-03-09,111.219,111.834,109.375,109.504,1737536,-1.542,-0.3822,0.0064,0.010247207893407143,44.71880359958079,0.0170793360568768,0.026295189821166447,9,3,3
2023-03-10,109.573,110.942,107.997,108.294,2212512,-1.1673,-0.6848,-0.14,0.010536473440094327,46.12920415969535,0.017979048438535757,0.02320463589127728,10,3,4
2023-03-13,108.602,110.029,107.61,109.127,1984148,0.4834,-0.6255,-0.1511,0.010043120224711082,51.94575989385971,0.01815073913280351,0.06807692965940804,13,3,0
2023-03-14,109.727,111.11,109.281,110.58,1486825,0.7774,-0.2845,-0.0587,0.010985648647228978,52.920762519068404,0.017913704507073636,0.04191173667192162,14,3,1
2023-03-15,110.446,111.081,109.782,110.436,2100937,-0.0091,-0.2915,0.0236,0.010857766842482165,49.99819548543867,0.017496020175291335,0.04358280854983031,15,3,2
2023-03-16,110.446,112.826,110.446,112.578,1567956,1.9304,0.403,0.1583,0.011255568658927063,56.393553040594334,0.017453598072333435,0.04638054020424236,16,3,3
2023-03-17,112.687,113.044,112.022,112.409,2209616,-0.2467,0.5871,0.096,0.01103555456085531,48.841855549583684,0.01688069278211899,0.0806702576502281,17,3,4
2023-03-20,112.052,113.311,112.052,112.548,1239615,0.4427,0.5789,0.1108,0.011040572936676128,51.07601682222372,0.016454594188567023,0.03821615886895637,20,3,0
2023-03-21,112.151,114.174,112.151,113.986,1676574,1.6362,0.7507,0.2606,0.011099506844962963,54.75953347784117,0.01635420870454827,0.047792795020786344,21,3,1
2023-03-22,113.321,114.124,112.181,112.191,1762761,-0.9972,0.5531,0.0671,0.012538046058731486,46.44952936030497,0.016666068728556215,0.0044464762096403454,22,3,2
2023-03-23,112.826,115.612,112.702,115.057,1793810,1.9774,0.5625,0.1836,0.01306552682430138,54.7945711981466,0.01721393863006463,0.062187646963289975,23,3,3
2023-03-24,117.084,118.2,116.618,118.056,1703300,0.8302,0.7779,0.2296,0.013227836437412955,51.463673765973574,0.01747995732078209,0.11176881981689189,24,3,4
2023-03-27,117.753,118.388,117.139,117.625,1671981,-0.1087,0.6676,0.2881,0.013792244857823323,48.84656003741364,0.017049327426148026,0.05842968416085338,27,3,0
2023-03-28,117.166,117.436,116.363,117.027,1043790,-0.1186,0.3166,0.2777,0.014159031605199707,48.81836935311332,0.016682690319638448,0.05311578106431858,28,3,1
2023-03-29,117.079,118.319,117.079,118.2,1057413,0.9575,0.7076,0.4563,0.013990319375319187,52.0572622312534,0.01611809741387012,0.07801369622069156,29,3,2
2023-03-30,118.904,119.033,117.833,118.101,1548908,-0.6753,0.177,0.4914,0.013439006353506632,47.178683401398295,0.01570512193930427,0.015517927940394504,30,3,3
2023-03-31,118.368,119.508,117.962,119.399,1662397,0.871,0.1852,0.5191,0.01336718073427548,51.78679949792668,0.015349660669567134,0.026466367115783443,31,3,4
2023-04-03,119.122,120.619,118.586,120.371,1358274,1.0485,0.4166,0.5384,0.013269460496931094,52.30121118443034,0.015344550090798686,0.07450339559615238,3,4,0
2023-04-04,120.401,124.407,120.203,124.238,2444851,3.1869,1.0777,0.7667,0.015395594176298611,58.10113624102465,0.016222035187493742,0.15920965940632478,4,4,1
2023-04-05,124.367,125.2,123.782,125.091,1867485,0.5821,1.0026,0.6704,0.012846219563601092,50.108396740764945,0.01577029733731559,0.19179464063283694,5,4,2
2023-04-06,124.734,124.982,123.693,124.099,1414747,-0.5091,1.0359,0.6517,0.013015326236032018,47.1802938590522,0.015565561961986498,0.2241423608107947,6,4,3
