Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-04-05,148.14,148.14,142.65,144.55,1477100,-2.4234,-0.8962,0.2454,0.02615352236009341,45.28603867771149,0.042778846885220406,0.21431537594091285,5,4,2
2023-04-06,144.64,146.27,144.03,145.0,1017071,0.2489,-0.7532,0.1076,0.02551527967816846,50.15314265414478,0.04070338429771524,0.27947011873947,6,4,3
2023-04-10,140.38,140.63,137.86,139.0,2229946,-0.983,-0.8732,-0.2465,0.024018521097267532,48.03196171246653,0.04309654645487832,0.28755680810204015,10,4,0
2023-04-11,139.89,140.18,136.32,136.67,1700499,-2.3018,-1.2282,-0.4588,0.023785484539040034,45.79879187509472,0.04271783934396991,0.2579158195422822,11,4,1
2023-04-12,136.12,138.18,135.92,136.39,2413871,0.1984,-1.0522,-0.378,0.013631218380148595,50.49770344805824,0.040931578739970886,0.2053601358578504,12,4,2
2023-04-13,136.58,136.64,132.45,132.75,2577732,-2.8042,-1.1283,-0.4789,0.01400441761009885,45.40657069610237,0.04130457590340607,0.1212622109356429,13,4,3
2023-04-14,131.46,131.46,127.75,128.72,2558780,-2.0843,-1.595,-0.7184,0.014371017446846268,46.79167275995737,0.04232962569103648,-0.008543499420731276,14,4,4
2023-04-17,131.86,132.07,130.03,131.51,1744685,-0.2654,-1.4515,-0.7454,0.018955101831342865,50.227654452800095,0.04029172276217604,-0.09896802982565006,17,4,0
2023-04-18,131.95,132.58,130.195,131.16,1500273,-0.5987,-1.1108,-0.9228,0.01927295687045182,49.595641582617226,0.03881243082924837,-0.12061810313240147,18,4,1
2023-04-19,128.19,129.19,127.58,128.12,1229774,-0.0546,-1.1614,-0.9375,0.019275526222873877,50.68652103679203,0.03889116205696379,-0.15971486712831645,19,4,2
2023-04-20,128.0,129.64,126.26,127.43,1650188,-0.4453,-0.6897,-0.9361,0.018928495645497017,49.8521826650825,0.03820336312126355,-0.15266295174304736,20,4,3
2023-04-21,125.72,126.8325,124.36,124.95,1271876,-0.6125,-0.3953,-0.9525,0.01818277191399764,49.476838884938346,0.03793363591896987,-0.16254989263364533,21,4,4
2023-04-24,123.6,123.68,122.095,122.5895,1329174,-0.8176,-0.5057,-0.9732,0.015598315515554075,48.98957659435418,0.03756584926871429,-0.15959224759323948,24,4,0
2023-04-25,119.63,120.2,116.52,116.93,2793507,-2.257,-0.8374,-1.0858,0.019099193933488176,45.59577840429639,0.04027856887884794,-0.23160004143370264,25,4,1
2023-04-26,120.35,120.5,117.02,117.07,1674374,-2.7254,-1.3716,-1.1073,0.01938068761977339,44.515067738246834,0.03953498503157328,-0.35438095938544856,26,4,2
2023-04-27,117.11,118.94,116.37,118.46,1470885,1.1528,-1.0519,-1.0428,0.020613030661916776,54.19543005457295,0.03782994203552838,-0.35690163363060257,27,4,3
2023-04-28,118.0,121.26,117.4,120.64,1163247,2.2373,-0.482,-0.8127,0.02129972485110393,56.481925102871266,0.03677846375039846,-0.33232607906550005,28,4,4
2023-05-01,120.42,122.95,120.33,121.25,1538533,0.6893,-0.1806,-0.5991,0.0194627667837439,52.456714355974775,0.03552306348690717,-0.3556181749963075,1,5,0
2023-05-02,119.81,119.86,116.04,117.54,1290505,-1.8947,-0.1081,-0.7486,0.020616948298711642,46.49961642461129,0.03719294879629878,-0.34598484068818497,2,5,1
2023-05-03,116.57,117.82,115.74,116.69,880564,0.1029,0.4575,-0.5409,0.02015805229309668,51.12085080831854,0.03606109571129885,-0.34885243989566594,3,5,2
2023-05-04,118.34,122.07,117.79,121.36,1897641,2.552,0.7374,-0.2098,0.025392040503334472,56.124696476748504,0.03536326417339734,-0.2937600824298706,4,5,3
2023-05-05,122.53,124.32,121.2,123.47,997169,0.7672,0.4433,-0.136,0.025685389905122674,51.95081283283833,0.034081103924079585,-0.276533521861139,5,5,4
2023-05-08,125.21,125.48,120.58,122.519,1414456,-2.1492,-0.1244,-0.2468,0.025050729176347306,45.9389432707699,0.0347490830690863,-0.2803421950522756,8,5,0
2023-05-09,117.05,120.31,116.75,119.5,1331635,2.0931,0.6732,-0.0934,0.02105295271202439,54.235289894808496,0.03653048285178602,-0.21879480479748886,9,5,1
2023-05-10,118.0,120.28,117.5,118.9,1165731,0.7627,0.8052,-0.0071,0.021176912740855022,51.56286832206255,0.035762408452631005,-0.18241789739426337,10,5,2
2023-05-11,119.15,125.48,118.91,124.17,2154293,4.2132,1.1374,0.3376,0.024900088805865268,57.422705435694304,0.03558367833571012,-0.07208754226499402,11,5,3
2023-05-12,122.0,122.4,119.83,120.03,1404530,-1.6148,0.661,0.2807,0.027114002433858926,47.06570704768736,0.03676433832392297,-0.07370501975997179,12,5,4
2023-05-15,123.8,128.95,122.2551,127.6,3073928,3.0695,1.7047,0.6611,0.03345555508038901,54.21386420032778,0.037106306469584724,-0.03703173505595276,15,5,0
2023-05-16,125.85,134.49,124.76,132.68,5599789,5.4271,2.3715,1.2435,0.03235982813029416,57.33651492044186,0.03837479067345016,0.0748912966095104,16,5,1
2023-05-17,128.0,130.93,127.1801,130.6,3428299,2.0312,2.6252,1.3062,0.033033893049773666,51.85101591207409,0.03920929443513115,0.15656083754726247,17,5,2
2023-05-18,128.88,128.88,124.01,124.77,3692254,-3.189,1.1448,0.9186,0.03583654102560196,44.7616432887734,0.04188251530929234,0.09713042179176208,18,5,3
2023-05-19,124.0,125.96,123.5,124.35,1485131,0.2823,1.5242,0.8895,0.03550324431483182,49.68785483779361,0.040435325783689614,0.10178886060950043,19,5,4
2023-05-22,127.0,129.3485,125.94,125.95,1247843,-0.8268,0.745,0.9658,0.035553954972973575,48.20854358947641,0.03990485220644442,0.08334150765225197,22,5,0
2023-05-23,123.93,124.7,121.35,121.55,1611637,-1.9204,-0.7245,0.8213,0.03661523054813369,46.731176215123966,0.04109902436400176,0.10541531124088249,23,5,1
2023-05-24,119.78,121.16,118.235,119.12,1516504,-0.551,-1.241,0.5996,0.037233705495243206,48.845188406045494,0.040929688758501254,0.13262992499817458,24,5,2
2023-05-25,119.34,120.73,117.7301,118.63,1565896,-0.5949,-0.7222,0.5024,0.03400212238979121,48.778357026146615,0.03996939994934112,0.09205532864298156,25,5,3
2023-05-26,122.2,126.3999,120.63,126.08,2266135,3.1751,-0.1436,0.8827,0.03790574861681031,54.53180119128306,0.03932328051796727,0.12046014161357413,26,5,4
2023-05-30,125.06,127.9599,121.33,123.61,2061745,-1.1594,-0.2101,0.6503,0.03286939549124387,47.87365503125185,0.041075230679538804,0.11425641823951935,30,5,1
2023-05-31,121.36,123.3328,119.5,122.84,1864039,1.2195,0.4179,0.683,0.02933646256373892,51.38215177489909,0.04077023563513007,0.15351425609243363,31,5,2
2023-06-01,124.69,132.87,124.645,130.82,2405151,4.9162,1.5113,0.7332,0.03659216907241511,56.30399973575222,0.04102518438118457,0.17836710031833874,1,6,3
2023-06-02,134.16,135.45,132.17,133.44,1827677,-0.5367,1.5229,0.8102,0.03317893146296314,48.50379210211146,0.03982522378688407,0.13876225226170105,2,6,4
2023-06-05,131.76,133.15,130.5,132.24,1131125,0.3643,0.9608,0.617,0.0334176794458008,49.74272502462673,0.03890416353793078,0.1359656358167209,5,6,0
2023-06-06,132.82,139.555,132.4,137.46,1854967,3.4934,1.8913,0.4788,0.034959927062725195,53.891613879695626,0.03855455385531768,0.1594805232071645,6,6,1
2023-06-07,135.6,137.98,132.53,132.779,1432471,-2.0804,1.2314,0.1852,0.03483240691634376,46.52400475186697,0.039994607929812256,0.11172717450818746,7,6,2
2023-06-08,133.42,135.19,133.1,133.53,814391,0.0824,0.2646,0.4188,0.03336728339549539,49.41392611100098,0.03821868419192212,0.10116076867989539,8,6,3
2023-06-09,136.06,137.15,134.36,135.23,1125399,-0.61,0.2499,0.3551,0.032917787954805995,48.51010037449644,0.036954728822807544,0.06216789253403778,9,6,4
2023-06-12,134.89,135.95,133.64,134.36,700524,-0.3929,0.0985,0.3861,0.028664482058986432,48.82616128428913,0.0357653445557816,0.08589621136969244,12,6,0
2023-06-13,140.85,146.13,140.7,142.57,2760841,1.2212,-0.3559,0.6105,0.03142775482179831,51.22342251528542,0.03719506810122977,0.019877604934210258,13,6,1
2023-06-14,143.13,148.025,142.19,147.21,1754293,2.8506,0.6303,0.8535,0.03097868562429603,53.587099018812125,0.036280877254796486,-0.03965619941700878,14,6,2
2023-06-15,149.21,149.89,146.8,148.71,1704876,-0.3351,0.5468,0.872,0.026689306594725813,48.62569719006552,0.03483376237010752,-0.11117455960110324,15,6,3
2023-06-16,149.0,149.2499,142.8301,145.14,1998979,-2.5906,0.1506,0.4602,0.028953276885679034,45.419369566180215,0.036300652781926304,-0.05711061320618639,16,6,4
2023-06-20,147.0,151.0,142.85,143.56,2636290,-2.3401,-0.2388,0.3758,0.029087250370302808,45.84645867806009,0.038133780640247084,-0.1053124465496037,20,6,1
2023-06-21,142.78,144.855,140.66,140.86,1252064,-1.3447,-0.752,0.1927,0.028069753614992966,47.60105449180874,0.038215914552078206,-0.10215398424316811,21,6,2
2023-06-22,140.5,142.765,139.07,141.91,889902,1.0036,-1.1214,-0.0868,0.02486257724853122,51.5863342996107,0.03708347262826267,-0.04782253462951057,22,6,3
2023-06-23,140.16,140.25,137.31,139.261,943374,-0.6414,-1.1826,-0.0943,0.02614553980876349,48.78710590264237,0.037449056503768265,-0.02114491535805608,23,6,4
2023-06-26,139.63,141.7,139.15,139.56,761959,-0.0501,-0.6745,-0.1239,0.025978885099613915,49.84072011437427,0.03600474437570452,-0.018271155739934666,26,6,0
2023-06-27,142.54,144.525,141.47,143.85,1299542,0.919,-0.0227,-0.3078,0.02704457625766216,51.598273604172554,0.03490127991754963,-0.06014346956583266,27,6,1
2023-06-28,141.18,142.43,139.02,141.78,1069408,0.425,0.3312,-0.1288,0.0203790537418517,50.624493299238985,0.035314843172426925,-0.018931544725302413,28,6,2
2023-06-29,137.03,137.96,133.27,134.55,2723290,-1.8098,-0.2315,-0.264,0.022720570932852745,46.361814243162414,0.039072145269855585,-0.10273763549370935,29,6,3
2023-06-30,135.5,137.44,134.47,136.94,911054,1.0627,0.1094,-0.1445,0.023527756615606014,51.960966357689934,0.03719723074692144,-0.1282654150076728,30,6,4
2023-07-03,142.15,146.805,142.03,143.33,1727905,0.8301,0.2854,-0.0571,0.02815761070390202,51.492234703756814,0.03791662303788684,-0.14140467805871965,3,7,0
2023-07-05,141.01,142.35,140.25,141.9,948339,0.6312,0.2278,-0.0993,0.028123959726662602,51.06800050669013,0.03711349267102799,-0.1358848880097194,5,7,2
2023-07-06,138.84,141.2,137.42,138.15,1213183,-0.497,0.0434,-0.3384,0.028773475665595308,48.621054949101556,0.03771431670040088,-0.19171344863361048,6,7,3
2023-07-07,141.0,144.07,140.73,142.61,1274417,1.1418,0.6338,-0.2329,0.030624863005159247,52.20362703250364,0.03689033381654509,-0.1415019170370871,7,7,4
2023-07-10,140.72,143.95,140.12,142.96,600246,1.5918,0.7396,0.0659,0.029861870331203882,53.16925985265889,0.03608506703798636,-0.1153879831189877,10,7,0
2023-07-11,143.11,144.45,140.01,143.33,654569,0.1537,0.6043,0.244,0.02986141394647706,49.7126880742994,0.035633740014929034,-0.09046278081611286,11,7,1
2023-07-12,147.44,150.42,145.5,148.845,1734763,0.9529,0.6686,0.4081,0.030711394508317415,51.59597926797897,0.03526486874285192,-0.05645344512940654,12,7,2
2023-07-13,150.125,152.44,147.83,152.33,1536538,1.4688,1.0618,0.4413,0.030578919120872402,52.82419073896124,0.03415844925227528,0.0250867282424257,13,7,3
2023-07-14,150.45,151.1099,148.3701,149.17,1230481,-0.8508,0.6633,0.4264,0.024869976500441586,47.044165490294425,0.03428664106617963,-0.03994482281099988,14,7,4
2023-07-17,149.0,150.4,146.31,149.67,934194,0.4497,0.4349,0.4621,0.024814191103084176,50.32593817873144,0.03368314922445867,-0.03359863955478615,17,7,0
2023-07-18,147.13,147.13,142.775,144.2,2060459,-1.9914,0.0058,0.2542,0.025020866537357623,44.723347661600165,0.03587905700293315,-0.039261415822559834,18,7,1
2023-07-19,147.0,147.99,143.63,143.7,1259186,-2.2449,-0.6337,0.0635,0.024796257042412728,44.17338305662135,0.035599403647330004,-0.003131743156808117,19,7,2
2023-07-20,142.87,144.97,141.95,143.02,653222,0.105,-0.9065,0.2003,0.022936505840004007,50.277332851642214,0.03472203985135804,0.035370600068061364,20,7,3
2023-07-21,144.18,144.2,140.62,141.48,710596,-1.8727,-1.1109,-0.0094,0.020965816370795965,45.74417200676991,0.034400268495312795,0.0006889427556892035,21,7,4
2023-07-24,139.44,150.7934,139.4,148.7,2437212,6.6408,0.1274,0.4056,0.026412837314503803,61.7373911041415,0.03586499655457734,0.048546633351282314,24,7,0
2023-07-25,151.0,152.435,147.745,148.76,1041244,-1.4834,0.229,0.2546,0.02643424112941387,47.38339522829937,0.035541728210182,0.045196200450717226,25,7,1
2023-07-26,146.77,151.5541,146.54,149.55,1021913,1.8941,1.0568,0.4254,0.023634975992239144,52.3440717888984,0.03522354556579585,0.0254730289451992,26,7,2
2023-07-27,149.95,152.3676,146.6,148.06,1126860,-1.2604,0.7837,0.2538,0.02239428969105293,47.81030227414032,0.035819193045166065,-0.021796434566850473,27,7,3
2023-07-28,152.64,156.35,152.2,155.32,2029191,1.7558,1.5094,0.2655,0.02642231106285412,52.08384620224195,0.035518407338524495,0.0675703557780483,28,7,4
2023-07-31,155.44,156.98,152.75,155.97,1986934,0.341,0.2494,0.2789,0.026421193014305757,50.0150226136143,0.034781115123629594,0.08136223437272971,31,7,0
2023-08-01,154.01,154.42,151.46,153.19,1109965,-0.5324,0.4396,0.1728,0.023627223074344686,48.72824354312459,0.03498574917974065,0.12145168965315435,1,8,1
2023-08-02,149.0,149.7655,145.52,146.68,1129372,-1.557,-0.2506,-0.0433,0.02832658429859709,47.19426736644974,0.03766365553731062,0.07965219162641347,2,8,2
2023-08-03,150.1,151.55,149.03,149.94,818015,-0.1066,-0.0198,0.0098,0.02886968551512628,49.612397533319054,0.03653297744086463,0.1013035599546691,3,8,3
2023-08-04,149.83,151.036,147.97,148.27,678362,-1.0412,-0.5792,-0.0967,0.028892313460749483,48.084390384969204,0.03578260234094275,0.07522691143809636,4,8,4
2023-08-07,148.61,149.03,144.3101,147.01,1603859,-1.0766,-0.8628,-0.0313,0.024301582634232887,48.02405720899558,0.03580476733273274,0.0700089219236652,7,8,0
2023-08-08,142.24,144.285,141.22,143.92,808517,1.1811,-0.5201,0.2134,0.0250994995044519,52.14788800770367,0.036834732089556455,0.08084747268568651,8,8,1
2023-08-09,144.25,144.44,141.4501,142.93,707946,-0.9151,-0.3917,0.1405,0.02493073413648154,48.31495516509782,0.035934778438134814,0.058817187911368383,9,8,2
2023-08-10,146.0,148.87,143.45,143.76,868161,-1.5342,-0.6772,0.1647,0.025044991113496715,47.21125079248414,0.0361267054555777,-0.031733604240261296,10,8,3
2023-08-11,139.02,139.2,136.15,137.92,1506631,-0.7913,-0.6272,-0.3662,0.020409171672049784,48.724922675875305,0.038907895514905144,-0.000588475858786679,11,8,4
2023-08-14,135.63,137.6,134.41,137.6,860147,1.4525,-0.1214,-0.1565,0.01993908706470179,53.099225594819195,0.03803483198837433,0.010034392495578392,14,8,0
2023-08-15,136.61,136.61,134.61,135.33,856356,-0.937,-0.545,-0.3587,0.019902597866886303,48.36706138060323,0.037488629625362334,0.030899484533069413,15,8,1
2023-08-16,131.46,132.22,130.2,130.58,1714005,-0.6694,-0.4959,-0.3165,0.018680792535251605,48.91612067492828,0.03888331795155884,0.03662726076972006,16,8,2
2023-08-17,132.12,132.21,129.7,129.86,1197307,-1.7106,-0.5312,-0.5641,0.014805050071142996,46.82949469719076,0.03768673272067128,0.0005201081154249094,17,8,3
2023-08-18,126.3,127.0,124.64,125.12,1503725,-0.9343,-0.5598,-0.6552,0.016381566833830043,48.59032526297176,0.039300550582516705,-0.020405519701729366,18,8,4
2023-08-21,124.0,125.3,123.17,124.9,1854782,0.7258,-0.7051,-0.5653,0.01690129362981602,52.2333405809409,0.03777576550125721,-0.03659211049481473,21,8,0
2023-08-22,129.415,131.0,125.15,128.38,3625199,-0.7998,-0.6777,-0.5112,0.021668496533781525,48.8102507687672,0.03752059201722083,0.0027721708330781933,22,8,1
2023-08-23,129.72,133.18,129.035,132.52,2342012,2.1585,-0.1121,-0.3494,0.02564538593302881,54.97244114447257,0.036339321741850575,0.0517536188717158,23,8,2
2023-08-24,135.28,137.1,133.85,134.02,2000005,-0.9314,0.0438,-0.3416,0.026017091984631827,48.41653524827208,0.03580698505766223,0.007932273835767183,24,8,3
2023-08-25,134.1,134.75,131.25,133.83,1420345,-0.2013,0.1904,-0.279,0.023035484191419063,49.93581396910715,0.03516458929055122,-0.004080013293855491,25,8,4
2023-08-28,136.08,139.175,135.37,137.25,1539306,0.8598,0.2172,-0.302,0.024713965950930516,52.141990337013176,0.03462086952995479,-0.04167670077454857,28,8,0
2023-08-29,139.01,141.42,137.56,140.7,1643400,1.2157,0.6203,-0.1498,0.025134866468944098,52.89182532680775,0.033476640500975645,-0.011511682705479646,29,8,1
2023-08-30,139.22,148.5,139.138,145.11,4242163,4.2307,1.0347,0.262,0.02211071674710369,58.78335083715453,0.03474906875588694,0.04253063361578235,30,8,2
2023-08-31,143.1,143.97,141.7295,142.84,1331110,-0.1817,1.1846,0.3055,0.023150543747572073,49.104477194892944,0.03447022931410159,0.048530599670991874,31,8,3
2023-09-01,145.3,151.0,145.1747,146.42,2118989,0.7708,1.3791,0.2568,0.01663296747928872,50.98081637625937,0.03520618680993108,0.026680110076428995,1,9,4
2023-09-05,143.74,144.575,141.38,142.61,1226359,-0.7861,1.0499,0.2676,0.020803406345321095,47.8740247541367,0.036089218520656434,0.011602583855340451,5,9,1
2023-09-06,142.15,144.63,141.5,141.84,731308,-0.2181,0.7631,0.2999,0.020905348333354556,49.0928910660047,0.035269561725485746,-0.02406910270789319,6,9,2
2023-09-07,137.55,137.72,135.46,137.08,1258577,-0.3417,-0.1514,0.3976,0.023501280323769635,48.82534288623825,0.03721197749846684,-0.0073392928529667925,7,9,3
2023-09-08,136.22,137.58,135.54,135.66,806158,-0.4111,-0.1972,0.435,0.023692935547482304,48.66497199115638,0.0359897813764284,-0.0056494259097621905,8,9,4
2023-09-11,139.21,140.235,137.7101,138.14,619708,-0.7686,-0.5051,0.3283,0.024250295005060027,47.7940970948607,0.03518472907394239,-0.025586191679427654,11,9,0
2023-09-12,138.64,140.93,137.89,138.05,961406,-0.4256,-0.433,0.355,0.022981800840788786,48.74187111545914,0.03426576300800291,-0.0776518464379668,12,9,1
2023-09-13,137.65,137.87,136.45,137.38,1218965,-0.1961,-0.4286,0.1868,0.021362401746132537,49.40374736054562,0.03280528023538072,-0.058294996994255006,13,9,2
2023-09-14,139.32,139.32,136.9501,137.06,493695,-1.6222,-0.6847,0.1375,0.01792398658561138,45.47429528339713,0.03176823611326419,-0.04117672733140465,14,9,3
2023-09-15,136.13,136.84,135.5,135.65,673738,-0.3526,-0.673,0.1267,0.017665886199256617,49.337604271987075,0.030627143247797306,-0.025353024134000774,15,9,4
2023-09-18,134.19,134.94,132.6001,133.99,796795,-0.149,-0.5491,0.0546,0.014249047327899222,49.95003570466424,0.030417694156455257,0.0077790568139133875,18,9,0
2023-09-19,132.72,134.28,132.26,132.49,570063,-0.1733,-0.4986,-0.0446,0.012927765813266663,49.87254556053675,0.029653811565457624,-0.04584823959281865,19,9,1
2023-09-20,132.39,132.76,131.17,131.22,814374,-0.8838,-0.6362,-0.4099,0.012926003039632273,47.54979891081827,0.02866768754000765,-0.09322277482959337,20,9,2
2023-09-21,127.22,129.13,126.77,127.98,1260132,0.5974,-0.1923,-0.3543,0.011042469477776018,52.51494008559101,0.029777566509832706,-0.15794190423660345,21,9,3
2023-09-22,132.21,132.89,131.48,132.36,940722,0.1135,-0.099,-0.4012,0.016775027299352895,50.82229721024306,0.029385295786960367,-0.08266085977349756,22,9,4
2023-09-25,130.01,132.355,129.86,132.05,542065,1.5691,0.2446,-0.233,0.015155810704518801,55.47162743964227,0.028702705011471288,-0.09681497190637339,25,9,0
2023-09-26,132.06,132.6,130.77,131.01,569321,-0.7951,0.1202,-0.2742,0.015124283422979877,47.60013333033312,0.02786183091691048,-0.1185378457963413,26,9,1
2023-09-27,131.25,131.74,130.05,131.56,795954,0.2362,0.3442,-0.2329,0.015417036148152593,50.87486353255019,0.026681101555790808,-0.1414934267933348,27,9,2
2023-09-28,131.39,132.85,130.99,132.415,643364,0.7801,0.3808,-0.1479,0.015790999560993106,52.55877765050109,0.025618674173101822,-0.21424995376706515,28,9,3
2023-09-29,135.86,136.53,134.12,134.36,1025709,-1.1041,0.1372,-0.1718,0.016531591924021028,46.599543445937044,0.0256320214499461,-0.2626944041066848,29,9,4
2023-10-02,133.32,134.23,131.3,133.06,1068129,-0.195,-0.2156,-0.1554,0.016353196701794102,49.570518738974584,0.02567635396823767,-0.19499282526139156,2,10,0
2023-10-03,131.0,131.19,128.8,129.16,1275406,-1.4046,-0.3375,-0.2417,0.01857450771477191,45.91051883033415,0.026918132309415865,-0.2301219563641068,3,10,1
2023-10-04,127.88,128.31,126.74,127.809,857236,-0.0555,-0.3958,-0.1298,0.018614000343456612,50.31663236698049,0.026612086114041818,-0.17709916780387774,4,10,2
2023-10-05,128.0,130.14,127.5,130.13,756932,1.6641,-0.219,0.0143,0.01782249205598923,55.31338969732484,0.025719573549496878,-0.17011276752980142,5,10,3
2023-10-06,129.37,135.29,129.37,134.81,1095410,4.205,0.8428,0.3253,0.018162372231176265,61.47830900044581,0.02619005869527926,-0.07126801637936406,6,10,4
2023-10-09,132.01,133.72,132.0,133.55,513608,1.1666,1.1151,0.421,0.018476436717057936,52.203741404260896,0.02605170004024055,-0.023072792717179567,9,10,0
2023-10-10,133.61,135.69,133.36,134.67,977817,0.7934,1.5547,0.5408,0.018307472029057317,51.18239345897495,0.025225503094794485,0.035087030929181744,10,10,1
2023-10-11,135.45,135.85,133.01,134.1,1272526,-0.9967,1.3665,0.4269,0.01842783007922174,46.48452523670142,0.02503597556359202,-0.0047710103813254886,11,10,2
2023-10-12,133.62,134.04,127.15,128.07,1610597,-4.1536,0.2029,0.1221,0.02370270383368808,39.58418962993072,0.028218505616353758,-0.04503955769509149,12,10,3
2023-10-13,126.93,127.92,124.58,125.14,1532085,-1.4102,-0.9201,-0.0907,0.023535585611364748,46.953569922418076,0.028808461486405812,-0.0691840405765914,13,10,4
2023-10-16,123.7,125.1,121.67,124.9,1782879,0.9701,-0.9594,0.0354,0.023568630193275007,52.38092868494628,0.028786561429323287,0.005844226175373343,16,10,0
2023-10-17,121.38,122.56,119.01,119.74,2907015,-1.3511,-1.3883,-0.078,0.025213424878727003,47.29877482971394,0.03139584563744794,-0.05192514889749861,17,10,1
2023-10-18,117.22,117.47,114.18,114.71,2872674,-2.1413,-1.6172,-0.2866,0.02760216427303391,45.6741458498995,0.03389379505844814,-0.09625095738002451,18,10,2
2023-10-19,111.85,112.91,107.45,107.84,3716280,-3.5852,-1.5035,-0.4639,0.029788623377477497,42.78243678684801,0.03828651176677724,-0.20766685320230321,19,10,3
2023-10-20,105.94,108.3,105.37,106.46,2136686,0.4908,-1.1233,-0.4149,0.023237092038662116,52.017658772503054,0.037978467148010224,-0.2267026858160489,20,10,4
2023-10-23,105.73,108.21,104.57,107.41,1438283,1.589,-0.9996,-0.201,0.025121742284583696,54.16427323084292,0.037374439040993246,-0.20591401803972204,23,10,0
2023-10-24,107.82,112.45,107.76,111.44,2096131,3.3574,-0.0579,0.0427,0.03004905871260956,57.46424702228626,0.03668024463267235,-0.14244998609334225,24,10,1
2023-10-25,109.2,109.4899,107.37,107.96,1098142,-1.1355,0.1433,-0.1572,0.029811866221292425,48.007415998061596,0.037850926271797154,-0.17733740510112034,25,10,2
2023-10-26,107.86,109.18,107.26,108.66,951887,0.7417,1.0087,-0.4046,0.029671901122353583,51.591959754552406,0.036182994138953664,-0.17254294128724423,26,10,3
2023-10-27,110.1,110.68,106.7,107.05,1055879,-2.7702,0.3565,-0.6858,0.02957910878004616,45.29973248935817,0.03675944075585719,-0.17394699615175882,27,10,4
2023-10-30,109.355,109.355,105.34,106.16,1763343,-2.9217,-0.5457,-0.9512,0.029317107910126216,45.044509721305076,0.03712137725258952,-0.20980942841068823,30,10,0
2023-10-31,104.94,105.38,103.37,104.99,1218572,0.0476,-1.2076,-0.8766,0.027874438022035895,50.8851772704676,0.036752119466312266,-0.1584745828817724,31,10,1
2023-11-01,104.08,105.1904,103.3201,104.98,1203739,0.8647,-0.8076,-0.5181,0.026020458502140083,52.38486967901341,0.035402774199157404,-0.13729718141465375,1,11,2
2023-11-02,107.0,107.47,105.91,107.075,976882,0.0701,-0.9419,-0.4124,0.019580299612344004,50.761627990574794,0.03389185288052972,-0.1447092543961972,2,11,3
2023-11-03,109.06,111.41,108.985,109.68,1861190,0.5685,-0.2742,-0.4411,0.02049036671659213,51.771110362910434,0.033546689013086994,-0.19325450459009566,3,11,4
2023-11-06,110.36,110.56,107.818,108.41,1260092,-1.7669,-0.0432,-0.4708,0.02085830381183894,46.917166435906104,0.03332205190771803,-0.222419134849163,6,11,0
2023-11-07,108.13,108.945,106.8,108.01,1288062,-0.111,-0.0749,-0.3258,0.016611455785603624,50.46358020261401,0.03247501383146021,-0.21911630553824674,7,11,1
2023-11-08,107.57,108.78,107.13,107.42,903623,-0.1394,-0.2757,-0.0796,0.01334239900775692,50.40138645781063,0.031418159142463646,-0.230136385173624,8,11,2
2023-11-09,106.86,107.2855,104.83,105.14,1159677,-1.6096,-0.6117,-0.2297,0.014585887131861855,47.161016707091115,0.03156621274768662,-0.22382021276498942,9,11,3
2023-11-10,104.37,105.97,103.46,105.94,1030740,1.5043,-0.4245,-0.2357,0.014325325009089385,53.918590092925236,0.03078247182218576,-0.16538140435948398,10,11,4
2023-11-13,107.6,108.4993,106.14,107.2,1614571,-0.3717,-0.1455,-0.5021,0.014599797072992275,49.787457600723464,0.02995304893586799,-0.21964786321258192,13,11,0
2023-11-14,108.77,109.9,108.09,109.56,1443245,0.7263,0.022,-0.3691,0.015267010161161105,52.10066346044614,0.028974709876535776,-0.14595877953240077,14,11,1
2023-11-15,112.6,114.52,111.46,112.85,2365747,0.222,0.0943,-0.4062,0.017101278837961965,50.93993202899073,0.02926014290964768,-0.09178881602288334,15,11,2
2023-11-16,108.72,110.11,107.25,109.28,2214448,0.5151,0.5192,-0.1716,0.020428848027430075,51.61463718151756,0.03171805888909134,0.044956097783943876,16,11,3
2023-11-17,108.3,108.855,106.91,108.07,1770083,-0.2124,0.1759,0.022,0.01921195148463533,49.78450711646884,0.031348691443508,0.07646265811115877,17,11,4
2023-11-20,108.28,111.63,107.95,111.27,2662091,2.7614,0.8025,0.2158,0.021060262524041088,56.56433939853848,0.03063467889939453,0.11793486172171846,20,11,0
2023-11-21,111.22,116.065,109.354,113.41,4174261,1.9691,1.051,0.2947,0.0215273617716099,54.454835869404015,0.03213647661126077,0.10022581200217295,21,11,1
2023-11-22,115.69,121.18,115.04,120.14,5075676,3.8465,1.7759,0.5644,0.02677009891519882,58.41261031175635,0.032788991154534056,0.1959217263296893,22,11,2
2023-11-24,120.98,124.83,120.93,123.39,3543010,1.9921,2.0713,0.6661,0.024477994972585633,53.47006386208151,0.032359940123056034,0.19547322356201977,24,11,4
2023-11-27,123.0,126.23,122.2001,124.0,3329384,0.813,2.2764,0.8504,0.024593350671955404,50.54169454273027,0.032222067484556735,0.19719689228373477,27,11,0
2023-11-28,123.18,123.74,119.4801,119.66,2592731,-2.8576,1.1526,0.6542,0.02951773455642865,42.70146123807499,0.03370375157297191,0.1613537427164373,28,11,1
