Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2023-04-10,106.686,107.324,104.86,106.202,22983156,-0.4537,0.738,0.3771,0.01987250580619724,47.850244306117595,0.026902146521615374,0.3047855356157583,10,4,0
2023-04-11,106.247,106.466,104.421,105.09,21857215,-1.089,0.1295,0.0411,0.017585109255040577,46.57245622100112,0.026634859197933562,0.2939004233445901,11,4,1
2023-04-12,106.287,106.486,104.082,104.411,19857925,-1.765,-0.3155,-0.0213,0.01688599262849018,45.1896350107059,0.026537807038968873,0.24728986266130754,12,4,2
2023-04-13,105.579,107.224,105.579,107.175,20553885,1.5117,0.2364,0.0589,0.018333672249882554,52.544843207659035,0.025881506627808415,0.238329118273984,13,4,3
2023-04-14,106.596,108.671,106.576,108.601,22137135,1.8809,0.017,0.1606,0.01805907307710598,53.30518804533773,0.02509517548960992,0.2217025380760381,14,4,4
2023-04-17,104.399,105.898,104.262,105.728,31194678,1.273,0.3623,0.3989,0.019544645911218596,51.83258665607583,0.026867254378832372,0.2637993167941888,17,4,0
2023-04-18,106.217,106.277,103.813,104.212,21843875,-1.8876,0.2026,0.3624,0.02013661667802321,44.88908484139294,0.02699995745112124,0.21395413760049498,18,4,1
2023-04-19,103.334,104.721,102.815,103.943,16658068,0.5894,0.6735,0.4673,0.020110584810475778,50.487112957765994,0.026446056531430832,0.16523030165675207,19,4,2
2023-04-20,103.643,105.988,103.612,105.045,22307392,1.3527,0.6417,0.5654,0.02038205096861887,52.10173606852625,0.02591506490592787,0.2505419223749618,20,4,3
2023-04-21,105.17,105.738,104.521,105.16,20677430,-0.0095,0.2636,0.3962,0.01599293642909774,49.02892684021078,0.0248643046714948,0.25298811812421035,21,4,4
2023-04-24,105.219,106.367,104.441,105.728,18780583,0.4838,0.1058,0.2912,0.015215886381621274,50.17493110712456,0.024265428829710684,0.21822732095005443,24,4,0
2023-04-25,105.564,106.426,103.584,103.693,35848103,-1.7724,0.1288,0.1317,0.016106357405552402,45.17243124297073,0.024932085490685735,0.17706495154117302,25,4,1
2023-04-26,104.741,106.087,102.377,103.414,43813232,-1.2669,-0.2425,0.1304,0.016016233573425673,46.46039520148924,0.025776197496203742,0.13527307210311973,26,4,2
2023-04-27,104.252,108.102,103.284,107.304,41662735,2.9275,0.0725,0.1268,0.018253053914913425,55.74918904633782,0.0262745204161883,0.1932872704456505,27,4,3
2023-04-28,106.776,107.085,104.83,107.085,27871052,0.2894,0.1323,0.1799,0.01766483473098727,49.88678470225897,0.02609788939600899,0.21433216467491184,28,4,4
2023-05-01,106.576,107.723,106.556,106.905,20088849,0.3087,0.0973,0.2797,0.015275002080950886,49.92826869615048,0.025054288732740747,0.15172089849624731,1,5,0
2023-05-02,106.825,106.935,103.454,105.09,24088022,-1.6242,0.1269,0.2897,0.01559834956011524,45.8359340565578,0.026032498389582704,0.11302843901114075,2,5,1
2023-05-03,105.269,107.224,104.701,105.14,17671475,-0.1225,0.3558,0.173,0.015553674173269834,49.31200194646424,0.025875579720166457,0.09337793813020713,3,5,2
2023-05-04,105.209,105.339,103.713,104.431,19318984,-0.7395,-0.3776,-0.0142,0.0153531949419592,47.950382533649815,0.02530259889518159,0.10519971985207445,4,5,3
2023-05-05,104.561,105.618,103.853,105.319,21344254,0.7249,-0.2905,-0.0533,0.015617622581496089,51.38170891602028,0.024494212933967422,0.07979601425019389,5,5,4
2023-05-08,104.92,107.693,104.9,107.504,21114246,2.4628,0.1403,0.2574,0.016866490345100026,55.159714559183605,0.024138090646396333,0.11326052505987122,8,5,0
2023-05-09,108.112,109.878,106.925,107.105,29596515,-0.9314,0.2789,0.1488,0.015345442489114307,47.41085132409125,0.024466802843039533,0.07436577668084667,9,5,1
2023-05-10,107.703,112.661,107.663,111.484,52257283,3.5106,1.0055,0.3029,0.019026311045012363,56.10215617480286,0.025386551267157328,0.14935787955178872,10,5,2
2023-05-11,115.11,117.629,114.127,116.302,63844138,1.0355,1.3605,0.3776,0.02000213508656039,51.04039395523645,0.026370708315469938,0.13129263903917132,11,5,3
2023-05-12,116.392,117.738,115.823,117.25,33151240,0.7372,1.3629,0.3957,0.019687926283644692,50.44961471283083,0.025455717051827725,0.12126315485502828,12,5,4
2023-05-15,115.803,118.187,115.723,116.242,27623807,0.3791,0.9462,0.5494,0.02022512907964023,49.70581811581697,0.025356507923278534,0.05178734199359212,15,5,0
2023-05-16,116.192,120.452,116.142,119.215,37843865,2.6017,1.6528,0.8257,0.018669031046361514,54.217490916312855,0.02554052134033389,0.10226376193612288,16,5,1
2023-05-17,119.344,121.369,118.596,120.542,27069080,1.0038,1.1515,0.6883,0.018198527529714306,50.696455343357634,0.025098289553281226,0.11348489445817823,17,5,2
2023-05-18,120.651,123.005,120.532,122.537,28112644,1.5632,1.257,0.7793,0.016722608905699963,51.87477022349349,0.024367668687423353,0.1334482236870298,18,5,3
2023-05-19,123.275,125.659,121.848,122.467,32974243,-0.6554,0.9785,0.7104,0.01740467930581451,47.07003992173309,0.024862810409194983,0.09348504129897478,19,5,4
2023-05-22,122.636,126.118,122.437,124.741,28496838,1.7165,1.246,0.949,0.017343363571405146,52.17051450669595,0.02477382246356019,0.09340526730647042,22,5,0
2023-05-23,123.858,124.322,121.913,122.302,27438395,-1.2563,0.4744,0.868,0.019816465128685082,46.165909819659404,0.02511467400547737,0.11788125920602739,23,5,1
2023-05-24,120.811,121.609,119.564,120.601,27540604,-0.1738,0.2388,0.9085,0.019053357983848027,48.49074139852528,0.02527133344240964,0.1533907516886914,24,5,2
2023-05-25,124.212,125.01,121.659,123.165,33144397,-0.8429,-0.2424,0.7965,0.015666487379818864,47.13576270705064,0.025534692194758825,0.10359303090764795,25,5,3
2023-05-26,122.876,124.951,122.148,124.292,28648492,1.1524,0.1192,0.7029,0.015686359643898813,51.48903112215169,0.025106629511942567,0.08235157450750666,26,5,4
2023-05-30,125.32,125.35,121.699,123.375,27540700,-1.552,-0.5345,0.6585,0.015564760644272457,45.964182040792416,0.025600342474383413,0.09089973282878934,30,5,1
2023-05-31,122.407,123.754,122.197,122.666,28487916,0.2116,-0.2409,0.4229,0.014333433650155157,49.75077735674437,0.024815788567621306,0.07413682072621365,31,5,2
2023-06-01,122.487,124.113,122.317,123.414,24026603,0.7568,-0.0548,0.403,0.014100583342601372,50.89634676603367,0.0239430440663515,0.10056635961189324,1,6,3
2023-06-02,123.684,125.838,123.454,124.382,20731529,0.5643,0.2266,0.3906,0.013392136231595105,50.458935749596726,0.02345182520970027,0.09657890707873726,2,6,4
2023-06-05,123.704,127.115,123.534,125.709,25204981,1.6208,0.3203,0.4793,0.013664645098009368,52.85375985530734,0.023581561953189053,0.08205882502223222,5,6,0
2023-06-06,125.749,127.973,125.05,126.981,21296797,0.9797,0.8266,0.3635,0.012823451003264008,51.23524003138878,0.023322043359948544,0.0637714440758916,6,6,1
2023-06-07,126.706,128.721,121.818,122.247,40310418,-3.5192,0.0805,0.0404,0.01688275637902327,41.60651611451352,0.02652821923913128,0.04804983453582702,7,6,2
2023-06-08,121.928,122.926,120.945,121.843,23504178,-0.0697,-0.0848,-0.0762,0.016226058159547134,49.450728643333434,0.025876354832060855,0.0011659064629158521,8,6,3
2023-06-09,121.903,123.454,121.614,121.953,19614228,0.041,-0.1895,-0.0265,0.014638332805799003,49.684324120942975,0.02508406934488595,-0.048224392675598665,9,6,4
2023-06-12,122.507,123.744,121.359,123.375,23006348,0.7085,-0.3719,-0.0985,0.01484829498412264,51.150211320974876,0.024404693943910493,-0.049775539503988595,12,6,0
2023-06-13,124.671,124.851,122.876,123.524,17214026,-0.92,-0.7519,-0.0745,0.01466744472125429,47.513292988590585,0.023776223070178053,-0.03216132300466039,13,6,1
2023-06-14,122.826,123.744,121.15,123.394,23861885,0.4624,0.0444,-0.029,0.014532503858662556,50.716730619202224,0.0236027592918206,-0.030548309397614198,14,6,2
2023-06-15,122.886,125.15,122.098,124.801,27674786,1.5584,0.3701,0.1425,0.01484492330441627,53.15772317727631,0.023416539382533477,-0.010805291024122194,15,6,3
2023-06-16,125.621,125.799,122.977,123.227,35632294,-1.9057,-0.0193,-0.0759,0.01522857216300223,45.488776011477306,0.023657441672241524,-0.09789417261227222,16,6,4
2023-06-20,122.666,124.262,121.838,122.796,19396150,0.106,-0.1398,0.0425,0.014683992884137503,50.00002350232827,0.023454732322765858,-0.06562672660536516,20,6,1
2023-06-21,122.098,122.357,119.803,120.262,24004744,-1.5037,-0.2565,-0.08,0.015031180974267203,46.671662659539436,0.024015966944779286,-0.10971073642707184,21,6,2
2023-06-22,119.574,122.936,118.536,122.856,21324298,2.7447,0.1999,0.062,0.012194634346234329,55.15619304549369,0.02438784710629262,-0.03462737275310864,22,6,3
2023-06-23,121.082,122.487,120.763,122.07,23921988,0.816,0.0515,0.0799,0.012341175702486737,51.175524373764,0.024016380222810628,-0.011357804196733125,23,6,4
2023-06-26,120.462,121.699,117.973,118.068,26447781,-1.9873,0.0351,-0.1778,0.016250162242577245,45.981172466239464,0.025535426279396138,-0.05484124984869014,26,6,0
2023-06-27,116.791,118.786,115.813,118.038,29625096,1.0677,0.2275,-0.1715,0.015461560251817085,51.7311049561921,0.0255165511042598,-0.055649140798670275,27,6,1
2023-06-28,116.93,120.093,116.561,119.893,21797078,2.534,1.035,0.2609,0.016665886123738097,54.24832342112029,0.02543160185104339,-0.012870820761542275,28,6,2
2023-06-29,118.965,119.763,118.003,118.816,19316817,-0.1252,0.461,0.2569,0.016753664324316304,49.233798998738976,0.024965326657216014,0.007085414744641263,29,6,3
2023-06-30,119.873,120.781,119.394,119.424,24463944,-0.3746,0.2229,0.2272,0.016236609297620375,48.77839060832718,0.024239350834810134,-0.051751852060612884,30,6,4
2023-07-03,118.916,119.893,118.525,119.594,11517917,0.5702,0.7344,0.2173,0.016048460371236598,50.641042826473964,0.023293024162256558,-0.0296333539207468,3,7,0
2023-07-05,118.955,122.307,118.935,121.459,20691676,2.105,0.9419,0.4334,0.017070823838540666,53.59331050322706,0.023280152803822007,-0.019650472217402064,5,7,2
2023-07-06,119.504,120.003,118.108,119.793,19654630,0.2418,0.4834,0.4177,0.016292936262538343,49.70648388969806,0.023916012879474483,-0.0018385383670329774,6,7,3
2023-07-07,119.773,120.751,119.105,119.165,16919763,-0.5076,0.407,0.2701,0.014413873076470244,48.19256191202414,0.023311388231996168,0.04169190213598083,7,7,4
2023-07-10,118.013,118.018,115.853,116.167,28384773,-1.5642,0.169,0.2945,0.016073646309418474,46.06237187793747,0.02424140647433419,0.0017339164013395227,10,7,0
2023-07-11,116.003,117.419,115.065,116.841,18888484,0.7224,0.1995,0.3385,0.01283372899099347,51.099846099303264,0.023819102795833495,0.05022115253831297,11,7,1
2023-07-12,118.507,120.033,118.122,118.686,23976094,0.151,-0.1913,0.4567,0.013887074759414381,49.847008405783754,0.023694948535862792,-0.0064296027706097336,12,7,2
2023-07-13,120.631,124.522,120.152,124.212,36339710,2.9686,0.354,0.4727,0.01955414851365935,55.62453463328002,0.0243796105535331,0.07213083536856046,13,7,3
2023-07-14,124.497,126.467,123.19,125.165,25968173,0.5366,0.5629,0.4527,0.01906867386583142,50.24430467999589,0.02433594650431767,0.04641049878506447,14,7,4
2023-07-17,125.579,126.786,123.888,124.337,20001201,-0.989,0.6779,0.524,0.019433612105368682,47.16258027538399,0.024412979974222117,-0.027889832150377946,17,7,0
2023-07-18,124.252,124.372,122.656,123.464,20521902,-0.6342,0.4066,0.4025,0.01974200512550222,47.961964302772714,0.023822257606446944,0.033239817242711585,18,7,1
2023-07-19,124.192,124.871,121.499,121.739,28284210,-1.9752,-0.0186,0.0804,0.019908504291825717,45.179768345953946,0.024412581582959534,-0.011102880159952195,19,7,2
2023-07-20,121.16,123.783,117.928,118.886,30377199,-1.8769,-0.9877,-0.0447,0.020905884166883982,45.42966291255897,0.026730602967346178,-0.021753922558937072,20,7,3
2023-07-21,120.322,120.691,118.437,119.684,50287841,-0.5302,-1.2011,-0.0558,0.020961655175020525,48.86846219363389,0.026000985951629134,-0.051035552857666554,21,7,4
2023-07-24,121.399,122.696,120.681,121.25,23159947,-0.1227,-1.0278,-0.1053,0.019127491155650413,49.89731356284914,0.025606318724154434,-0.09627789950110441,24,7,0
2023-07-25,121.075,122.846,120.726,121.918,39930274,0.6963,-0.7617,-0.206,0.01912517178569536,51.988302884990325,0.024889070574922977,-0.034781663009407486,25,7,1
2023-07-26,129.749,130.656,128.003,129.011,49646271,-0.5688,-0.4805,-0.2639,0.02523085425226426,48.613318934406045,0.02667853028180043,-0.0837167558563454,26,7,2
2023-07-27,131.325,132.911,128.472,129.09,36175125,-1.7019,-0.4455,-0.3492,0.02161833112097667,45.748662519354546,0.027213964959336017,-0.1649414935576382,27,7,3
2023-07-28,130.347,133.41,130.247,132.282,27162916,1.4845,-0.0425,-0.1314,0.022575618653422433,53.96409917109981,0.02699301469361392,-0.1458342785410383,28,7,4
2023-07-31,132.357,133.2,131.454,132.417,22528582,0.0453,-0.0089,-0.1798,0.0222444919985929,50.26186137635108,0.025981218211142642,-0.09960393157528126,31,7,0
2023-08-01,130.452,132.302,130.357,131.225,18025346,0.5926,-0.0297,-0.1482,0.022386063861588208,51.62112630912758,0.025465865407965263,-0.11355877050849365,1,8,1
2023-08-02,129.13,129.769,127.245,128.063,20002682,-0.8263,-0.0812,-0.4193,0.02362288072358857,47.961643862940875,0.02645062890144646,-0.14484070335402807,2,8,2
2023-08-03,127.659,129.07,127.11,128.098,15187566,0.3439,0.328,-0.433,0.021498235229505145,51.04405535841008,0.025647500661924675,-0.1735148736147591,3,8,3
2023-08-04,128.961,131.185,127.594,127.823,19308806,-0.8824,-0.1454,-0.4254,0.0217141787939726,47.845668506099415,0.025873454485212232,-0.17485990952040203,4,8,4
2023-08-07,128.801,131.285,128.701,131.205,17818248,1.8664,0.2188,-0.2468,0.022525928995888744,54.69794420593162,0.02529079000943054,-0.11043916161931461,7,8,0
2023-08-08,130.218,131.185,129.225,131.075,18226065,0.6581,0.2319,-0.0587,0.022695317916377404,51.495163501049866,0.024586586382624655,-0.09847739613297103,8,8,1
2023-08-09,131.335,131.714,128.681,129.34,18454083,-1.519,0.0934,-0.0332,0.015417517411667797,46.24134633172958,0.02481164181411829,-0.10062622653888918,9,8,2
2023-08-10,130.996,131.724,129.13,129.42,16001445,-1.2031,-0.216,-0.0812,0.015417533430789766,47.084959936311826,0.024456802204944464,-0.1889205521429378,10,8,3
2023-08-11,128.342,129.609,127.853,129.27,13880401,0.7231,0.1051,-0.0208,0.012873793496822857,52.028261288543256,0.023706523134154906,-0.18712963084106682,11,8,4
2023-08-14,128.851,131.045,128.641,131.006,15902885,1.6725,0.0663,0.0489,0.013784440732464093,54.294665563465344,0.023032232543426942,-0.1303828364145791,14,8,0
2023-08-15,130.726,131.095,128.961,129.459,14831334,-0.9692,-0.2591,0.0203,0.01399426439074639,47.561403264986936,0.022820070190779904,-0.14543794058739412,15,8,1
2023-08-16,128.411,129.958,127.548,128.391,20438261,-0.0156,0.0415,0.1408,0.011803754355029911,49.973188456537294,0.022707101782148884,-0.11060241192543284,16,8,2
2023-08-17,129.549,131.664,128.971,129.564,27396116,0.0116,0.2845,0.0356,0.012130316699841806,50.04376568532881,0.022698675979137946,-0.10074214435271474,17,8,3
2023-08-18,128.213,128.931,126.07,127.155,24266573,-0.8252,-0.0252,-0.0266,0.013671258405882927,47.8091135835721,0.02343939416420531,-0.1309311429605244,18,8,4
2023-08-21,126.866,128.412,126.252,127.998,17999597,0.8923,-0.1812,-0.0052,0.010463341873240696,52.49762541128266,0.02282718153204618,-0.08568638172854574,21,8,0
2023-08-22,128.145,129.958,128.005,128.763,17627784,0.4823,0.1091,0.0883,0.010798286380449022,51.312577343922825,0.02215800488527927,-0.11081595392530158,22,8,1
2023-08-23,129.858,133.08,129.549,132.063,22805593,1.698,0.4518,0.185,0.012912113433005365,54.58607889569532,0.022396077943082255,-0.06474467862600053,23,8,2
2023-08-24,133.619,133.918,129.25,129.439,21628438,-3.1283,-0.1762,0.0246,0.014705653134868943,42.398469513600496,0.02379389527011871,-0.051179269134807595,24,8,3
2023-08-25,129.3,130.437,126.936,129.539,20935689,0.1848,0.0258,-0.0956,0.014701200466448574,50.559167679193926,0.024007747323914395,-0.04573133944932678,25,8,4
2023-08-28,131.016,132.213,129.819,130.746,15997208,-0.2061,-0.1939,-0.1573,0.014349716475478135,49.6651201807688,0.02354795587720963,-0.062267180403215903,28,8,0
2023-08-29,131.983,136.233,131.804,134.228,33318512,1.701,0.0499,0.0727,0.015890115888521995,53.944083690093336,0.02421860752311709,-0.046856946366159266,29,8,1
2023-08-30,134.462,135.943,133.744,135.549,21685019,0.8084,-0.128,0.2164,0.015406629236501324,51.72762233764413,0.0234283217866225,0.00655940146686406,30,8,2
2023-08-31,135.674,137.659,135.455,135.824,22251336,0.1106,0.5197,0.1726,0.015381692871316693,49.998090631229296,0.022869886590689628,-0.03079558650673707,31,8,3
2023-09-01,137.111,137.12,134.478,135.286,16230746,-1.331,0.2166,-0.0419,0.013463176655302406,46.536332972615405,0.022715703447204843,-0.00452354970890277,1,9,4
2023-09-05,135.036,136.083,134.248,135.415,14985392,0.2807,0.3139,0.0474,0.013562458535944424,50.65022190246288,0.022040983292239844,-0.0365669054575173,5,9,1
2023-09-06,135.684,136.193,133.335,134.128,14637343,-1.1468,-0.2556,-0.0334,0.01438291440797717,47.18690742575027,0.022185011323268267,-0.09490483660331302,6,9,2
2023-09-07,133.24,135.245,132.622,134.936,14097435,1.2729,-0.1627,0.0567,0.012373055658050284,53.04747429872228,0.02186550109680315,-0.04115353088052855,7,9,3
2023-09-08,134.617,136.322,134.517,136.073,17731341,1.0816,0.0315,0.1929,0.009672186717203721,52.55097693177443,0.021081521540421574,0.024031806045259372,8,9,4
2023-09-11,136.163,137.14,135.45,136.612,15699203,0.3298,0.3636,0.1527,0.009569525412991322,50.5486551179791,0.020382091746493303,0.017180252475242186,11,9,0
2023-09-12,135.923,136.532,134.856,135.016,13907057,-0.6673,0.174,0.0706,0.010830073972217528,47.939683666502766,0.020078942035301243,-0.05130479298680022,12,9,1
2023-09-13,134.756,136.562,133.819,136.352,15652829,1.1844,0.6403,0.0339,0.007748709711939015,52.81070268868371,0.019898979789650023,0.0031720724873675137,13,9,2
2023-09-14,137.235,138.357,135.908,137.774,18629741,0.3928,0.4643,0.2854,0.00781914444161043,50.629786572078515,0.019556589569884996,0.04422053748524111,14,9,3
2023-09-15,137.659,138.178,136.143,137.081,30202926,-0.4199,0.164,0.2422,0.00809385534439995,48.419023509132316,0.01931186901394971,0.07713680928414568,15,9,4
2023-09-18,136.372,138.816,136.273,137.859,16195996,1.0904,0.3161,0.3348,0.008019849813660699,52.56434880127003,0.019148847793716832,0.10458050282834282,18,9,0
2023-09-19,137.081,138.068,136.283,137.699,14197835,0.4508,0.5397,0.2455,0.008074804047742587,50.70587165282802,0.01872766640276573,0.09830606772590893,19,9,1
2023-09-20,137.739,137.739,133.29,133.39,22729645,-3.1574,-0.3287,-0.0377,0.01304416818463833,41.740124150063465,0.020334118089773125,0.050681242537704174,20,9,2
2023-09-21,131.115,131.903,129.749,130.108,25043642,-0.768,-0.5608,-0.1005,0.014855567492677838,48.26397801399835,0.021356864053562574,-0.017957322577637484,21,9,3
2023-09-22,130.442,131.704,129.285,129.913,18430901,-0.4055,-0.5579,-0.0344,0.014283536559409626,49.19349603920385,0.02119115170902943,0.010687765626662312,22,9,4
2023-09-25,129.449,130.846,128.641,130.816,14648759,1.056,-0.5648,0.021,0.014511268758228597,52.87002102423393,0.020745648847932997,0.02164148734774229,25,9,0
2023-09-26,129.475,130.038,126.901,128.248,19158377,-0.9477,-0.8445,0.0352,0.015179043670224308,47.76660315393474,0.021830034885526282,0.02384075760748882,26,9,1
2023-09-27,128.287,130.577,128.237,130.272,17372831,1.5473,0.0964,0.0548,0.015910424249196194,53.75290534783038,0.02123883549254454,0.05155035812747771,27,9,2
2023-09-28,129.499,132.971,129.469,131.973,17850921,1.9104,0.6321,0.114,0.016199983314251654,54.5689308040694,0.0213629911879713,0.03475631651448331,28,9,3
2023-09-29,132.951,133.719,130.038,130.487,24231719,-1.8533,0.3425,-0.0419,0.0163529464564216,45.58934959880418,0.022077948908239223,0.024833265589370695,29,9,4
2023-10-02,130.886,134.088,130.826,133.844,17602069,2.26,0.5833,0.1672,0.01878428140317262,54.41748509669352,0.021908506037659165,0.08333864680319474,2,10,0
2023-10-03,133.499,133.928,131.514,132.113,16918857,-1.0382,0.5652,0.0084,0.019030980789501113,47.73020305811752,0.02191532306616191,0.048377542779343835,3,10,1
2023-10-04,132.452,135.235,132.203,134.876,22040646,1.8301,0.6218,0.1111,0.01775278749175702,53.12510716839491,0.021586434942951854,0.11008868539443575,4,10,2
2023-10-05,134.736,135.155,133.12,134.746,15761379,0.0074,0.2412,0.1416,0.015298321563771625,49.620273782381766,0.021142634497367776,0.10598902598918446,5,10,3
2023-10-06,133.724,137.819,133.684,137.265,22115587,2.648,1.1415,0.2528,0.01587034625318359,54.32189605633176,0.021423893596729023,0.11361508457522487,6,10,4
2023-10-09,136.552,138.597,135.275,138.108,15442860,1.1395,0.9174,0.302,0.01586437708718134,51.372391350660344,0.02149030355602402,0.12693327441004218,9,10,0
2023-10-10,138.158,139.375,136.991,137.729,19904248,-0.3105,1.0629,0.5054,0.01360209216098696,48.63861641926651,0.021246576852110063,0.1345076237427679,10,10,1
2023-10-11,138.238,140.761,138.238,140.218,20526769,1.4323,0.9833,0.6626,0.013776441822485948,51.94843894989542,0.020923290459160256,0.12879956110430663,11,10,2
2023-10-12,140.742,140.871,137.918,138.647,19501167,-1.4885,0.6842,0.5852,0.014774972210744064,46.535966666346305,0.021170251090298655,0.07815571203933974,12,10,3
2023-10-13,139.026,139.654,136.278,137.001,18575230,-1.4566,-0.1368,0.4057,0.014851766552945558,46.60140414653073,0.02165442662979326,0.05872269728853528,13,10,4
2023-10-16,137.829,139.285,137.649,138.756,21010696,0.6726,-0.2301,0.5215,0.013372346341688032,50.91942694726825,0.021029111397606475,0.06690501610082568,16,10,0
2023-10-17,138.238,139.554,136.841,139.365,19216166,0.8153,-0.005,0.4692,0.012034385267576183,51.2042201087311,0.020832192933315747,0.08719770434237818,17,10,1
2023-10-18,139.116,140.372,137.041,137.619,19627020,-1.0761,-0.5067,0.2559,0.011921053850834423,47.287601247521664,0.02131849598527724,0.11099842730377714,18,10,2
2023-10-19,138.198,139.315,137.041,137.4,20527787,-0.5774,-0.3244,0.347,0.011940131813643708,48.408141330466634,0.021009456896949618,0.11927972606386472,19,10,3
2023-10-20,136.911,137.529,134.746,135.255,19982371,-1.2095,-0.275,0.0992,0.011565753235478008,47.043112665007726,0.021287880516342887,0.10881712423383438,20,10,4
2023-10-23,134.707,137.32,133.619,136.173,19447565,1.0883,-0.1919,0.2511,0.011614264293148631,52.30790103426896,0.021575390773970003,0.08974075180234535,23,10,0
2023-10-24,137.49,139.016,137.081,138.587,34150714,0.7979,-0.1954,0.1773,0.01304394795733217,51.60957565425376,0.02115062015826552,0.140431794417837,24,10,1
2023-10-25,127.983,127.993,124.751,125.31,68838254,-2.0886,-0.3979,0.0276,0.03348773014750849,45.15645212242485,0.029607495095794457,-0.00334689665569696,25,10,2
2023-10-26,122.846,124.023,120.971,121.958,45405670,-0.7229,-0.427,-0.2132,0.03386197106738812,48.441263153578134,0.030789579630400892,-0.052475128613743656,26,10,3
2023-10-27,122.576,123.005,119.909,121.878,36417881,-0.5694,-0.2989,-0.3352,0.034082042871661306,48.81236037795692,0.030423551293294233,0.006071156204207778,27,10,4
2023-10-30,122.906,125.09,122.447,124.153,21559856,1.0146,-0.3137,-0.2406,0.03458617320948491,52.603446743496356,0.029580725049399584,-0.011474757869942329,30,10,0
2023-10-31,124.721,125.06,122.382,123.724,20648077,-0.7994,-0.6331,-0.4,0.03428329990975389,48.200746406070756,0.029109125866418912,0.00572428486752833,31,10,1
2023-11-01,123.734,126.178,123.409,126.138,23663862,1.9429,0.1732,-0.1549,0.03566948977082168,54.41248547611422,0.02808062108453698,0.017966667667917734,1,11,2
2023-11-02,128.023,128.661,126.616,127.175,21817728,-0.6624,0.1853,-0.0982,0.03601873215856246,48.466073451034624,0.027279302407086543,-0.020242290427703577,2,11,3
2023-11-03,127.669,129.21,127.549,128.766,21452544,0.8593,0.471,-0.0848,0.03642259281553626,51.78069082461511,0.026146647344283434,-0.03249196139165375,3,11,4
2023-11-06,128.721,130.018,128.352,129.978,15471237,0.9765,0.4634,-0.0733,0.0365245545595121,52.03656924597648,0.02496817565562854,-0.02494333652252194,6,11,0
2023-11-07,130.387,131.584,129.559,130.676,23351298,0.2216,0.6676,0.0194,0.035897394487387865,50.18913542449311,0.024167775894893113,-0.005230492809657635,7,11,1
2023-11-08,130.676,131.883,130.457,131.494,21532961,0.626,0.4042,0.1053,0.01336645585079795,51.188871779062275,0.023076516080545607,-0.008941948713973467,8,11,2
2023-11-09,131.594,132.223,129.744,129.928,17250154,-1.266,0.2835,0.1013,0.009704731242865914,46.4878178381719,0.023049306578279864,-0.018426844659414007,9,11,3
2023-11-10,129.809,132.472,129.09,132.272,20674246,1.8974,0.4911,0.1591,0.009988095410773449,54.081089136400394,0.022849968229068946,0.037987702346255044,10,11,4
2023-11-13,131.574,132.262,130.926,131.764,14009444,0.1444,0.3247,0.1124,0.009924214384542588,49.85895598600159,0.02202928990399518,0.030875749273078013,13,11,0
2023-11-14,133.859,135.365,132.991,133.305,26024933,-0.4139,0.1976,0.232,0.009471051817641702,48.55871434400531,0.022148818559924486,-0.039241005916606723,14,11,1
2023-11-15,134.497,134.696,133.24,134.337,18402178,-0.119,0.0486,0.2752,0.008518735680086131,49.31066494813112,0.021182935110792545,0.00402920672089798,15,11,2
2023-11-16,134.856,136.881,133.988,136.622,22289741,1.3095,0.5637,0.4094,0.009151303458586602,52.90210906790199,0.020853405434452615,0.06714096217433724,16,11,3
2023-11-17,135.664,135.724,133.32,134.966,30023565,-0.5145,0.0813,0.3002,0.010750441476852725,48.20555940519105,0.021348996596209008,0.11133625899268326,17,11,4
2023-11-20,133.34,136.322,133.29,135.913,21079758,1.9297,0.4384,0.4951,0.01066174519292892,54.08765402163621,0.02127939657293967,0.12625355253559165,20,11,0
2023-11-21,135.953,136.841,135.624,136.652,16217336,0.5141,0.624,0.393,0.010662386243442505,50.50987394371843,0.02028871363726492,0.11526127376910451,21,11,1
2023-11-22,137.11,139.076,137.11,138.148,13973592,0.7571,0.7992,0.4944,0.010847734127397769,51.10774287641932,0.019888821536878588,0.23094706277454205,22,11,2
2023-11-24,137.639,137.789,135.625,136.243,10500366,-1.0142,0.3344,0.3606,0.01118913775533359,46.680871399757876,0.020049162121984324,0.2780123301670351,24,11,4
2023-11-27,135.694,138.078,135.664,136.083,16234162,0.2867,0.4947,0.3113,0.010290332498996815,50.09949751267072,0.019906052049543106,0.2404240051390973,27,11,0
2023-11-28,135.764,136.911,135.088,136.861,15070211,0.808,0.2703,0.3532,0.01004073487751966,51.44303139474311,0.0193305505240216,0.2648815841387857,28,11,1
2023-11-29,137.222,137.948,134.509,134.649,19493431,-1.8751,-0.2075,0.1746,0.011409760952367665,44.76275635943047,0.02006899429441711,0.2194627301470725,29,11,2
2023-11-30,134.657,135.215,130.956,132.163,31883760,-1.8521,-0.7293,0.1327,0.012661808826809435,44.82889498011387,0.021287841618594688,0.12218247781565952,30,11,3
2023-12-01,131.584,131.784,130.342,131.504,24925819,-0.0608,-0.5387,-0.0072,0.010874265813846538,49.86388891457848,0.020855446631660467,0.18409435089646373,1,12,4
