Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2022-07-18,16.2883,16.8765,15.9826,16.0795,537938666,-1.2819,0.7568,0.1574,0.02468199220207737,48.048902908195885,0.05273965949901626,0.10297535385816986,18,7,0
2022-07-19,16.467,17.0893,16.1524,16.9694,571267139,3.051,1.6062,0.7633,0.02775574088000055,53.08440805239307,0.050654857793977125,0.11212487153585556,19,7,1
2022-07-20,16.927,17.9113,16.7811,17.7829,616176054,5.0564,1.8462,1.2456,0.029753189036652583,55.24653891735854,0.04942457991360281,0.18595019949181718,20,7,2
2022-07-21,17.8653,18.122,17.5233,18.0282,439876402,0.9118,1.679,1.4004,0.027658422712424927,50.10694296143029,0.04764187181309955,0.23004328709671593,21,7,3
2022-07-22,17.8713,17.9452,17.1158,17.298,428799477,-3.2079,0.9059,1.3526,0.03241315235605473,45.56898079729526,0.04987390579617782,0.20039218927257457,22,7,4
2022-07-25,16.9984,17.1033,16.6288,17.0094,393270943,0.0647,1.1752,0.9596,0.028337167517680718,49.48291285324764,0.04990746583825788,0.18368855423702096,25,7,0
2022-07-26,16.8785,16.8985,16.4581,16.511,321449337,-2.1773,0.1295,0.7469,0.030930184780299397,46.99004072033157,0.05012653314491822,0.16852804631364213,26,7,1
2022-07-27,17.0124,17.9143,16.8925,17.7685,463392454,4.4444,0.0071,0.8747,0.036902104154039085,54.31110146331492,0.04889314337903224,0.24353833355968446,27,7,2
2022-07-28,17.9323,18.118,17.4189,17.9642,380616809,0.1779,-0.1396,0.698,0.03693155723080626,49.5615923703233,0.047685919915698774,0.26112525094299827,28,7,3
2022-07-29,17.7904,18.2219,17.6706,18.1376,349681182,1.9516,0.8923,1.004,0.036819983205621465,51.461950834282206,0.046027558509649846,0.3067518827309474,29,7,4
2022-08-01,18.164,18.8232,17.9682,18.4197,378671381,1.4077,1.1609,1.19,0.03674356459691223,50.829518977163595,0.04540085881622132,0.34678470116769455,1,8,0
2022-08-02,18.1045,18.9151,18.0706,18.504,387576668,2.2066,2.0376,1.0722,0.033939064531959585,51.767142576520605,0.045225791291392495,0.29135944028635835,2,8,1
2022-08-03,18.162,18.945,18.115,18.8691,332922283,3.8933,1.9274,1.2254,0.03154165198786869,53.77145051559139,0.04432475220911834,0.31293685325299947,3,8,2
2022-08-04,18.8262,19.2507,18.7373,19.1917,330642290,1.9414,2.2801,1.3171,0.03164727593212874,51.12386766139858,0.04237764377613377,0.310861667737863,4,8,3
2022-08-05,18.7863,19.2057,18.6435,18.9661,307243768,0.9571,2.0812,1.4771,0.027864442923485798,49.7924452385155,0.04193605334465006,0.30089264581653263,5,8,4
2022-08-08,17.4808,18.2169,17.2211,17.7765,786913148,1.6916,2.138,1.3799,0.03582929406818803,50.82168094255385,0.048558184591292596,0.3170417485725216,8,8,0
2022-08-09,17.2309,17.4259,16.7036,17.0641,544451385,-0.968,1.5031,0.9496,0.03716043381696594,47.059799913893514,0.05146321972960971,0.3205568991131793,9,8,1
2022-08-10,17.6776,18.0961,17.2961,18.0741,485041060,2.243,1.173,1.0447,0.03403684718087994,51.70756139442703,0.0491953199852845,0.3452182614829624,10,8,2
2022-08-11,18.1091,18.6844,17.8544,17.9223,413923796,-1.0315,0.5784,1.2002,0.03400367708610019,47.16054574766624,0.04937621497997467,0.27336050431877007,11,8,3
2022-08-12,18.138,18.6953,17.9313,18.6854,393631469,3.018,0.9906,1.4111,0.03646092969666604,52.70008728953215,0.0469318267989324,0.2832977561785467,12,8,4
2022-08-15,18.6824,19.1408,18.5905,19.008,374678894,1.7428,1.0009,1.6911,0.036528682382971335,50.89076447621443,0.04490785621878769,0.35931933204180433,15,8,0
2022-08-16,18.8966,19.1188,18.4786,18.8527,352162341,-0.2323,1.148,1.3571,0.03669626453802422,48.134285271639,0.04446923064103479,0.32548965089247445,16,8,1
2022-08-17,18.5056,18.6654,18.123,18.3128,362823690,-1.0418,0.491,1.27,0.03730851085149957,47.01039959647541,0.0453564323415514,0.26440288512443205,17,8,2
2022-08-18,18.2789,18.8422,18.161,18.7503,333555226,2.5789,1.2131,1.3148,0.037760600734484194,52.36751741571488,0.04372898629582578,0.2606627370663516,18,8,3
2022-08-19,18.3837,18.4976,17.7485,17.8264,356060684,-3.0315,0.0032,0.9977,0.040710668899716064,44.80817859726824,0.04672408399361976,0.25784973506162734,19,8,4
2022-08-22,17.4698,17.5367,16.9455,17.0154,336421445,-2.6011,-0.8656,0.6543,0.03812390890301011,45.458624277602866,0.04915248515105738,0.1978098853747261,22,8,0
2022-08-23,16.9784,17.4439,16.9495,17.1612,293021265,1.0767,-0.6038,0.4531,0.03600786849079461,50.794996373787015,0.04731162466956573,0.2239002243811134,23,8,1
2022-08-24,17.0044,17.3849,16.8745,17.1772,424097635,1.0162,-0.1922,0.387,0.0300139340676457,50.707106105187584,0.0460137162410952,0.19318201129634788,24,8,2
2022-08-25,16.8206,17.9253,16.8126,17.8933,635547412,6.3773,0.5675,0.7742,0.033272216461994374,57.692907781606436,0.04545886882646029,0.23433542852096717,25,8,3
2022-08-26,17.8314,17.9023,16.2173,16.2318,625572257,-8.9707,-0.6203,0.0126,0.0418206199145131,40.15004296844449,0.053947539083080844,0.12526362147351597,26,8,4
2022-08-29,15.9926,16.3182,15.7479,15.7779,398144598,-1.3425,-0.3686,-0.0142,0.04050350523545099,48.52743539138317,0.05411707715744252,0.08042819802310601,29,8,0
2022-08-30,15.9407,16.0196,15.1636,15.4523,431827949,-3.0639,-1.1967,-0.3932,0.040339073083915426,46.931007505643514,0.05526731486053099,0.06231045131866032,30,8,1
2022-08-31,15.3554,15.5212,14.9404,15.0797,454811348,-1.7955,-1.7591,-0.4478,0.040248407173904904,48.28112072212289,0.055338788865882976,0.002560405212535762,31,8,2
2022-09-01,14.1918,14.3626,13.2541,13.9191,942819864,-1.9215,-3.4188,-0.8006,0.0412742248005498,48.15007425951434,0.0650391001675556,-0.004769408747712584,1,9,3
2022-09-02,14.0829,14.1538,13.5745,13.6315,591666605,-3.2053,-2.2657,-1.1541,0.04067993933957791,46.75752370023565,0.064703153980795,-0.05921281969167013,2,9,4
2022-09-06,13.7074,13.7623,13.3348,13.4487,439961185,-1.8873,-2.3747,-1.2723,0.04023917894019905,48.40722611982024,0.06316868420293248,-0.09369967026743375,6,9,1
2022-09-07,13.5526,13.8254,13.3338,13.7025,404286481,1.1061,-1.5407,-1.1189,0.04125436253109331,52.04172816498033,0.06013280622472288,-0.07270645664673459,7,9,2
2022-09-08,13.4467,13.9952,13.3568,13.9782,510169160,3.9526,-0.3911,-1.0207,0.042858916312965754,55.26872426743094,0.057998511482295144,-0.06979062902720984,8,9,3
2022-09-09,14.1411,14.4608,14.1131,14.3749,394898827,1.6533,0.3239,-0.6861,0.04096123502093495,52.21254441663244,0.054767547757468296,-0.009649254915181777,9,9,4
2022-09-12,14.3589,14.5337,14.185,14.4917,406779535,0.9249,1.1499,-0.4343,0.03193103646949371,51.24578895812648,0.05216441277896412,-0.0178653932846578,12,9,0
2022-09-13,13.8004,13.9093,13.087,13.119,583689380,-4.9375,0.5399,-0.8638,0.042367572165919264,44.158976106108994,0.06115483142604449,-0.09636758293198867,13,9,1
2022-09-14,13.2419,13.2779,12.9012,13.117,478442394,-0.9432,0.13,-1.0038,0.04274144739521683,49.303236364281716,0.05884660601410171,-0.09397637566836474,14,9,2
2022-09-15,13.0041,13.2209,12.7793,12.9192,429478829,-0.6529,-0.7911,-1.506,0.042648475992257406,49.66616448828798,0.057921444185678454,-0.09843135531375677,15,9,3
2022-09-16,12.7299,13.1999,12.6055,13.1869,559168025,3.59,-0.4037,-0.6088,0.03723177541908034,54.7633587272786,0.055912000234036495,-0.0661157076836377,16,9,4
2022-09-19,13.0011,13.4507,12.9981,13.3698,474695288,2.8359,-0.0215,-0.3103,0.03724408542880549,53.72206163211301,0.05362606891502173,-0.00551296404215868,19,9,0
2022-09-20,13.2072,13.4707,13.0453,13.1622,449055429,-0.3407,0.8978,-0.1158,0.03732430705866127,49.45604777340256,0.052889592981312,5.052101138931805e-05,20,9,1
2022-09-21,13.2009,14.0182,13.098,13.2429,683287183,0.3182,1.1501,0.0352,0.03675101807936087,50.33698374333551,0.053775792578891986,-0.04123862491833575,21,9,2
2022-09-22,13.0591,13.137,12.4167,12.5476,640555336,-3.9168,0.4973,-0.1073,0.038899059940962016,44.91804121593327,0.05740492641768211,-0.08658803510852242,22,9,3
2022-09-23,12.4087,12.5995,12.2458,12.5096,550237086,0.8131,-0.0581,0.1797,0.03663375251984858,51.232563641963345,0.055486087892159426,-0.11872815290844037,23,9,4
2022-09-26,12.4856,12.6474,12.2028,12.2118,442266899,-2.1929,-1.0638,0.1579,0.035893386707473954,47.50526190639322,0.05537977287918739,-0.10229751760424308,26,9,0
2022-09-27,12.4936,12.7244,12.2468,12.3987,469981653,-0.7596,-1.1476,0.0246,0.02244432558511507,49.39572615467998,0.05360197460677783,-0.08366951260600569,27,9,1
2022-09-28,12.3987,12.8113,12.3426,12.7164,446973779,2.5624,-0.6988,-0.0747,0.024487010047060383,53.56927385665711,0.05116246081124561,-0.04428227300638851,28,9,2
2022-09-29,12.4366,12.4886,11.9351,12.2138,442428390,-1.7915,-0.2737,-0.3208,0.027024229285015935,47.98361216833564,0.05403214932863767,-0.021149240045620257,29,9,3
2022-09-30,12.075,12.6215,12.064,12.1259,476276309,0.4215,-0.352,-0.3567,0.02542087535868822,50.792153839417864,0.053820407151583975,-0.07875070070959853,30,9,4
2022-10-03,12.3417,12.6664,12.0939,12.5016,462819986,1.2956,0.3457,0.0885,0.027507736265588393,51.89693888185208,0.05174521304719909,-0.010877880919526501,3,10,0
2022-10-04,12.8712,13.2079,12.8662,13.159,485437880,2.236,0.9448,0.3156,0.03273201753658125,53.11648924086515,0.04948255631996153,0.04555329189896284,4,10,1
2022-10-05,12.9112,13.3088,12.6095,13.1959,433185564,2.2051,0.8733,0.5197,0.032679734773286645,53.068879317443454,0.049604868947318366,0.0547034242162961,5,10,2
2022-10-06,13.2079,13.6435,13.091,13.118,549533056,-0.6807,1.0955,0.2147,0.026960251831873262,48.68039410706197,0.04934360405465195,-0.04479509362246378,6,10,3
2022-10-07,12.4936,12.6584,12.011,12.067,564483833,-3.4145,0.3283,-0.2318,0.03883646512079407,44.89301572042895,0.056362465365139974,-0.11050694434343485,7,10,4
2022-10-10,12.0257,12.1129,11.3974,11.654,575422728,-3.0909,-0.549,-0.4282,0.039606236877254924,45.43418324692566,0.05857667694902347,-0.15491493413094917,10,10,0
2022-10-11,11.5504,11.8352,11.2727,11.5754,560408077,0.2164,-0.9529,-0.4355,0.038986416683331665,50.75675482105033,0.05823299973053048,-0.09816374713492489,11,10,1
2022-10-12,11.5684,11.7243,11.3346,11.4905,416235467,-0.6734,-1.5286,-0.2038,0.03732440017494236,49.36169007241668,0.05689553137716356,-0.11389157446899267,12,10,2
2022-10-13,10.961,12.067,10.8031,11.9471,730187233,8.9964,0.4068,0.3807,0.03859935689165582,61.6861111096221,0.05836894872731142,-0.0386699456373166,13,10,3
2022-10-14,12.052,12.0999,11.1938,11.2207,624150949,-6.8976,-0.2898,0.0447,0.04312602633535314,43.112661892864864,0.06347653173803017,-0.1454964754731568,14,10,4
2022-10-17,11.5125,11.9371,11.5065,11.8761,506038787,3.1583,0.96,0.3245,0.04639045785736425,52.79657905253575,0.059998439577614436,-0.13957496267779765,17,10,0
2022-10-18,12.3327,12.4806,11.6074,11.9571,578272299,-3.0456,0.3076,-0.0761,0.042340488179742806,47.43200258250352,0.06055169306150553,-0.12968683919827936,18,10,1
2022-10-19,11.8761,12.3387,11.8232,12.046,453194638,1.4306,0.7284,0.1541,0.042514852081007914,51.278616893185216,0.05886835249623148,-0.09348356684017116,19,10,2
2022-10-20,12.1019,12.7573,12.0939,12.1719,562797297,0.5784,-0.9552,0.1653,0.04296198814943217,50.520662666817344,0.05827219288575007,-0.09638609140895851,20,10,3
2022-10-21,12.0889,12.4866,11.8761,12.4486,529534714,2.9755,1.0194,0.2853,0.03432879134092589,52.64115676291271,0.05641014686458602,-0.07785107379464958,21,10,4
2022-10-24,12.4966,12.6984,12.053,12.5875,449069510,0.7274,0.5333,0.1775,0.031657408506837945,50.45716885831326,0.055465204172848975,-0.008095179371873058,24,10,0
2022-10-25,12.6874,13.2879,12.6524,13.2489,430600124,4.4257,2.0275,0.3361,0.03393914314903969,53.84931206817713,0.05270835070854709,0.04527207616419365,25,10,1
2022-10-26,12.8582,13.3758,12.6964,12.8832,451391417,0.1944,1.7803,0.3986,0.03591752288852945,49.659877908383145,0.054099578632483186,-0.00037747879207844243,26,10,2
2022-10-27,13.6215,13.8254,13.11,13.157,480253309,-3.4101,0.9826,0.399,0.03482117233970936,46.35164372364389,0.05430506296862125,-0.041102508147133204,27,10,3
2022-10-28,13.104,13.8373,13.0491,13.8214,445352428,5.4747,1.4824,1.0108,0.02579801481463295,54.41317042121339,0.052075519924671416,0.03632731963536493,28,10,4
2022-10-31,13.7574,13.8254,13.2849,13.4877,408991480,-1.9604,0.9449,0.8553,0.02601449314497382,47.92336043640338,0.0524146110060547,0.007358048184676115,31,10,0
2022-11-01,13.8014,13.9123,13.5067,13.5276,367019073,-1.9839,-0.3371,0.7617,0.026139889388397897,47.90391289652284,0.05076913197179275,-0.05934948925826656,1,11,1
2022-11-02,13.8373,14.197,13.1992,13.2099,571550593,-4.5341,-1.2828,-0.2048,0.02854195357819356,45.734928279008145,0.05367185987998777,-0.14169324299383393,2,11,2
2022-11-03,13.0381,13.7684,12.9442,13.4087,419850494,2.8424,-0.0323,0.4909,0.028598749875664162,52.4424995021564,0.05348978501043808,-0.08926424044372117,3,11,3
2022-11-04,13.9772,14.216,13.6845,14.167,507809428,1.3579,-0.8556,0.3623,0.031879082831280235,51.07426181536439,0.05108083293924006,-0.002262295813040416,4,11,4
2022-11-07,14.215,14.3988,13.9413,14.2899,354504236,0.5269,-0.3582,0.6175,0.03190427217158737,50.28338619648254,0.04931109226622989,0.03307073554935126,7,11,0
2022-11-08,14.7875,14.8774,14.203,14.5886,502927595,-1.3451,-0.2304,0.4193,0.029150210493449874,48.462828888958626,0.048153340406097825,0.036272884306208245,8,11,1
2022-11-09,14.1486,14.198,13.7464,13.7704,381372989,-2.6731,0.1418,0.187,0.03444800727290766,47.1584134292187,0.05173917390110664,0.009991812910994895,9,11,2
2022-11-10,14.7865,15.7586,14.5337,15.7356,589563517,6.4187,0.8571,0.433,0.05299357710718564,55.908267700949594,0.05106845335118814,0.0076181913112453314,10,11,3
2022-11-11,15.7931,16.374,15.4679,16.3161,548737146,3.3116,1.2478,0.6175,0.05229187038836095,52.69682999207091,0.04970027768010225,0.11940071099711676,11,11,4
2022-11-14,16.2092,16.5249,15.9075,16.3071,446595129,0.604,1.2632,0.3446,0.050731440618826375,50.00144986546441,0.04888007199551165,0.09576387298163978,14,11,0
2022-11-15,16.7067,16.9825,16.367,16.6608,462288750,-0.2747,1.4773,0.3111,0.050418352586505545,49.12330947459892,0.04732065209737016,0.10700445624161327,15,11,1
2022-11-16,16.1283,16.3471,15.8585,15.9254,543574013,-1.258,1.7603,0.4648,0.052911065846337986,48.105179344167375,0.0495681605038413,0.07072912539392916,16,11,2
2022-11-17,15.7256,16.2511,15.5208,15.6657,593219117,-0.3809,0.4004,0.0465,0.054076308231400416,49.11821736592783,0.050120445954913176,0.07816111832670655,17,11,3
2022-11-18,15.9544,15.9874,15.1062,15.3949,416664285,-3.5069,-0.9633,-0.0639,0.05304641611387886,45.69455646857696,0.05144762371465542,0.014302568161616784,18,11,4
2022-11-21,15.1362,15.4629,15.0662,15.303,331118806,1.102,-0.8637,0.1565,0.05323770659870665,51.10581577205633,0.04991133059914365,-0.010430748229973896,21,11,0
2022-11-22,15.3234,16.0433,15.1082,16.0248,399437619,4.5773,0.1067,0.8073,0.054560848658381685,54.76597448283405,0.048426769748243066,-0.009828017802176866,22,11,1
2022-11-23,16.0833,16.5119,16.0334,16.5109,362621061,2.6587,0.89,0.7942,0.049374937444856166,52.43241231463792,0.04575107914945103,0.0518579328969452,23,11,2
2022-11-25,16.2901,16.4719,16.1572,16.2621,144185772,-0.1719,0.9318,0.6849,0.02898405359519483,49.10782315524334,0.04468667904194732,0.09579329805094922,25,11,4
2022-11-28,16.0124,16.3421,15.7106,15.8165,246857632,-1.2234,1.3885,0.5599,0.02795201334209799,47.89296567001168,0.045515714431243456,0.029222632176112717,28,11,0
2022-11-29,15.8125,15.9174,15.5058,15.6227,256217798,-1.2003,0.9281,0.5702,0.02808006216040766,47.92344492058904,0.04467076234729366,0.028732814886790498,29,11,1
2022-11-30,15.6797,16.9189,15.5867,16.9169,474524894,7.8905,1.5907,1.3248,0.038196559288471495,58.26876577342982,0.04393160916007004,0.12216766434393193,30,11,2
2022-12-01,16.9988,17.2536,16.6241,17.1217,374086852,0.723,1.2036,0.9179,0.03453873756492547,49.85880675740553,0.04293184466412236,0.21799366442922735,1,12,3
2022-12-02,16.6485,16.9219,16.4346,16.8723,296038017,1.3443,1.5068,0.7774,0.03440828595194244,50.52539663852627,0.043363383187719144,0.2434272672490829,2,12,4
2022-12-05,16.668,16.9838,16.4612,16.5971,274988556,-0.4254,1.6664,0.7039,0.034329993721059236,48.54570370293926,0.04318275969061718,0.18223963904232912,5,12,0
2022-12-06,16.5191,16.5621,15.8086,15.9765,289668691,-3.2847,1.2495,0.4889,0.037123317774708384,45.447280345958276,0.04518114351522931,0.14008320537122462,6,12,1
2022-12-07,15.7626,16.1754,15.6567,16.1064,312321882,2.1811,0.1077,0.7345,0.03420136710219208,51.7826503929121,0.04391588353442372,0.16380992520375928,7,12,2
2022-12-08,16.2593,17.1677,15.9485,17.1667,428127299,5.5808,1.0792,1.1604,0.03880166917856497,55.262785186883924,0.043333264922640724,0.2614378843972012,8,12,3
2022-12-09,17.1487,17.5714,16.9638,16.9868,377800369,-0.9441,0.6215,1.3434,0.03857488511820076,48.08888418271541,0.04321910065596083,0.14780156219165952,9,12,4
2022-12-12,17.0308,17.5265,16.7859,17.5235,381922349,2.893,1.2852,1.4713,0.03760549283229476,52.0324080017085,0.04192168413556807,0.13766637832715067,12,12,0
2022-12-13,18.4888,18.7776,17.6993,18.0571,512628846,-2.3349,1.4752,0.9776,0.03716124263928384,46.8143171666951,0.0427378000713022,0.09580861777060296,13,12,1
2022-12-14,17.9762,18.24,17.4085,17.6594,411436325,-1.7623,0.6865,0.6618,0.03073711201136677,47.4360933752647,0.043942074903360405,0.07732144269677801,14,12,2
2022-12-15,17.1347,17.3086,16.689,16.9488,385154827,-1.0849,-0.6466,0.5966,0.0336966518184225,48.207502456284885,0.04660371576297538,0.12475658958945363,15,12,3
2022-12-16,16.8639,17.0298,16.3992,16.5661,390120629,-1.7659,-0.811,0.5579,0.034160127939088014,47.4535355391992,0.046993566683104664,0.1529961546312876,16,12,4
2022-12-19,16.5781,16.5981,16.1344,16.2473,295145826,-1.9954,-1.7887,0.5011,0.034314789137279735,47.18569992740327,0.04653169460849645,0.15455368208365583,19,12,0
2022-12-20,16.0474,16.2993,15.8416,16.0754,318813671,0.1745,-1.2868,-0.0501,0.032145403988613395,50.05598424377975,0.04570376041993231,0.14656339993555237,20,12,1
2022-12-21,16.1024,16.6161,16.0914,16.4911,272543977,2.4139,-0.4516,0.0707,0.03305597497703827,52.9008581452047,0.04371137415813698,0.11389020526932636,21,12,2
2022-12-22,16.0874,16.1274,14.8722,15.3299,479027892,-4.7087,-1.1763,-0.3616,0.03312594114427378,44.26456579270946,0.05120680290958139,0.04106866177199091,22,12,3
2022-12-23,15.189,15.3289,14.8732,15.199,295786345,0.0658,-0.81,-0.3266,0.03313687165929987,50.140616662469675,0.050104974871498564,0.06496033932561686,23,12,4
2022-12-27,15.0641,15.0901,14.0468,14.1097,395745741,-6.3356,-1.678,-0.5445,0.03493963450935326,43.516342540237325,0.05595082850771752,0.03814883473961967,27,12,1
2022-12-28,13.9178,14.2526,13.8749,14.0268,296929478,0.7832,-1.5563,-0.6443,0.030619306284391176,51.23241633277056,0.05418475583953291,0.045174956784603704,28,12,2
2022-12-29,14.3925,14.6733,14.2176,14.5934,304745968,1.3959,-1.7599,-0.9433,0.03689705249257364,51.84218639091346,0.05152526646942885,0.007454926508979577,29,12,3
2022-12-30,14.3246,14.6194,14.2236,14.6049,265989622,1.9568,-0.4268,-0.736,0.036495940010918694,52.42859865627366,0.04974296644098175,0.011747823251374034,30,12,4
2023-01-03,14.8562,14.9861,14.0867,14.3056,337555024,-3.7062,-1.1812,-1.2074,0.03645049647279345,46.29873002390913,0.051647025627629475,-0.046532618520507114,3,1,1
2023-01-04,14.5564,14.8432,14.2316,14.7453,364561064,1.2977,0.3455,-0.9479,0.039027043028573696,51.67522787003244,0.049490549374289775,0.00742816957748788,4,1,2
2023-01-05,14.4815,14.5544,14.1386,14.2566,321175062,-1.553,-0.1218,-0.933,0.03976333163504209,48.684783421600216,0.050570507544141434,0.010430663026871049,5,1,3
2023-01-06,14.4515,15.0001,14.0248,14.8496,346780958,2.7547,0.15,-0.6587,0.04160858383573358,53.10141986102262,0.04977443101930348,0.011846457707568595,6,1,4
2023-01-09,15.2739,16.0454,15.131,15.6277,417666430,2.3164,0.2219,-0.3671,0.03932884980584544,52.605301044365476,0.04938344405508551,-0.04270488137976745,9,1,0
2023-01-10,15.4828,15.9515,15.4618,15.9025,328138997,2.7107,1.5053,-0.031,0.03941718280025553,53.03044499209673,0.04726321302838987,0.0428833508847357,10,1,1
2023-01-11,15.8216,16.0175,15.5528,15.9915,297697230,1.0738,1.4605,0.0332,0.02812957675888825,50.98572027964616,0.045718672810071456,0.027134973868515103,11,1,2
2023-01-12,16.0894,16.6261,15.4818,16.5001,469603030,2.5526,2.2816,0.0431,0.027882892282513345,52.75791173292161,0.046098127678660616,0.10430614937380273,12,1,3
2023-01-13,16.2673,16.9109,16.1544,16.8869,379162247,3.8089,2.4925,0.6516,0.026817244343098845,54.27060903205109,0.045024792314239725,0.17922493002827056,13,1,4
2023-01-17,16.8899,17.7163,16.8879,17.6894,422230449,4.7336,2.9759,0.985,0.02806079353113473,55.40255349452435,0.04326109400992101,0.24356253426527927,17,1,1
2023-01-18,17.6554,17.8612,17.2706,17.3646,372114718,-1.6471,2.1044,1.3199,0.027723995970534245,46.79497363906973,0.04335181244324766,0.23415725105794333,18,1,2
2023-01-19,17.0458,17.1857,16.72,16.754,388954929,-1.7119,1.5472,1.1416,0.03232924420228809,46.71559483980553,0.044470529300364256,0.20550750628822279,19,1,3
2023-01-20,16.9838,17.8443,16.8139,17.8303,456998672,4.9842,2.0335,1.3979,0.03122503445776358,55.17692388878208,0.04316917279125155,0.26224716113102253,20,1,4
2023-01-23,18.0601,19.2323,17.8058,19.1724,550314732,6.1589,2.5035,1.6981,0.03473113345425331,56.482470600565996,0.04259415663385939,0.3007680430816238,23,1,0
2023-01-24,18.8176,19.4822,18.8076,19.2513,427250070,2.3048,2.0178,2.1274,0.034065483055992093,51.21206830248636,0.041892602104091944,0.3384091119594633,24,1,1
2023-01-25,18.9001,19.3573,18.5678,19.3103,387500156,2.1704,2.7813,2.1898,0.034525920747343876,51.03323674080026,0.04170177004546267,0.3627310799197527,25,1,2
2023-01-26,19.706,20.153,19.2653,19.7862,405687368,0.407,3.2051,2.3298,0.03419881407097988,48.63360516074716,0.0409963147887188,0.41774276048458187,26,1,3
2023-01-27,19.4492,20.614,19.3922,20.348,456826947,4.6213,3.1325,2.4631,0.03410696419771674,54.178804534545364,0.0413059082245469,0.45010427411796033,27,1,4
2023-01-30,19.9429,20.127,19.1374,19.1484,400759958,-3.9839,1.1039,2.0131,0.04273842679037577,43.78482414073196,0.04527421935734296,0.3689255609606035,30,1,0
2023-01-31,19.1569,19.674,18.9375,19.5291,418678965,1.9429,1.0315,1.9582,0.04119313410483148,50.78761103401862,0.04391459486922409,0.36277489277967523,31,1,1
2023-02-01,19.687,21.178,19.5981,20.935,557025405,6.3392,1.8653,2.3344,0.04377143590981337,55.24154855765808,0.0436652997051668,0.4214472229191977,1,2,2
2023-02-02,20.985,21.935,20.946,21.71,455762147,3.4548,2.4749,2.3988,0.03953163286141302,51.92131808272208,0.04238905587043386,0.41685933685300636,2,2,3
2023-02-03,20.963,21.731,20.775,21.088,350409768,0.5963,1.6699,2.1693,0.04073281210387641,48.7915348462599,0.043760375698815,0.41755156044123065,3,2,4
2023-02-06,20.792,21.556,20.772,21.07,376635833,1.3371,2.7341,1.9267,0.03588800443870192,49.63878606382775,0.043327155859976756,0.3763782397067942,6,2,0
2023-02-07,21.367,22.244,21.136,22.157,550157395,3.6973,3.0849,2.3085,0.03803461896705218,52.34411157844556,0.042043279652371174,0.42107934099328326,7,2,1
2023-02-08,22.362,22.863,21.994,22.191,449316068,-0.7647,1.6642,2.3761,0.03808669618461796,47.18373818786246,0.041777516993210397,0.35586423765445646,8,2,2
2023-02-09,22.591,23.005,22.105,22.326,429278374,-1.173,0.7386,1.9363,0.0379683919411996,46.72975342083391,0.04143824443874634,0.29501585949919695,9,2,3
2023-02-10,21.673,22.063,20.798,21.246,451235930,-1.9702,0.2253,1.3557,0.04205945019961481,45.80310194906753,0.04557144601811724,0.23832971293108063,10,2,4
2023-02-13,21.52,22.033,20.948,21.777,399672390,1.1942,0.1967,1.2763,0.035543344380533706,50.03825669470083,0.044843321746114655,0.22122570913103168,13,2,0
2023-02-14,21.557,23.034,21.352,22.945,559278260,6.4387,0.745,1.5812,0.03766571598513418,56.15366610124993,0.044756682842968604,0.2297021501947069,14,2,1
2023-02-15,22.533,22.84,22.091,22.749,346717836,0.9586,1.0897,1.6206,0.03319504229734295,49.35548879171889,0.04459928267432443,0.2888922263890648,15,2,2
2023-02-16,22.115,22.535,21.912,21.982,338251116,-0.6014,1.204,1.2476,0.03407046984135358,47.58927112781527,0.04557838900742388,0.2985377148727756,16,2,3
2023-02-17,21.627,21.726,20.961,21.374,379854261,-1.1698,1.3641,1.4486,0.03397100266832,46.9302852394596,0.046938716976217744,0.2535166465062619,17,2,4
2023-02-21,20.99,21.48,20.605,20.644,335335975,-1.6484,0.7955,1.192,0.035853958060619334,46.348310310773556,0.04815472422442293,0.164432953233472,21,2,1
2023-02-22,20.708,21.09,20.408,20.751,409689376,0.2076,-0.4507,0.7541,0.031051547901901826,48.990084235783485,0.046832096386256176,0.14912403218218298,22,2,2
2023-02-23,23.425,23.872,23.01,23.642,895411002,0.9264,-0.4571,0.5735,0.05345417784141585,50.016570346667045,0.047598604231711195,0.14917716741188106,23,2,3
2023-02-24,23.21,23.459,22.932,23.273,473020651,0.2714,-0.2826,0.5503,0.05390878542292602,49.04798573966773,0.04707859081400124,0.15567023725390566,24,2,4
2023-02-27,23.663,23.864,23.439,23.484,354723084,-0.7565,-0.1999,0.4007,0.05049524630272633,47.49362013366216,0.04512063098336028,0.09726556187840325,27,2,0
2023-02-28,23.357,23.809,23.191,23.195,367139048,-0.6936,-0.0089,0.0871,0.05065893637012831,47.603046631352655,0.04432287646405331,0.10094456805140041,28,2,1
2023-03-01,23.19,23.241,22.494,22.684,350143701,-2.182,-0.4869,-0.0141,0.04858949436918636,45.202413758747525,0.04443628786365567,0.05348277989817824,1,3,2
2023-03-02,22.465,23.365,22.417,23.299,311467150,3.7124,0.0703,0.3348,0.0492685015977458,54.9019944786342,0.04307942646431529,0.04131467490357324,2,3,3
2023-03-03,23.305,23.884,23.115,23.875,330400754,2.4458,0.5052,0.6502,0.04789019275474381,52.74161750143725,0.04133791546296804,0.050708971349058385,3,3,4
2023-03-06,23.875,24.232,23.472,23.542,356619437,-1.3948,0.3776,0.4653,0.04690514358092508,46.73625037694908,0.04123407257490777,0.030591186816697223,6,3,0
