10/14/1991,0.28647,0.29506,0.28647,0.2922,11659300
10/15/1991,0.29506,0.32084,0.28074,0.31798,25439200
10/16/1991,0.31655,0.32371,0.31511,0.32084,10865100
10/17/1991,0.31225,0.32084,0.2922,0.29936,26948900
10/18/1991,0.30079,0.30366,0.2922,0.30079,4887100
10/21/1991,0.30366,0.30366,0.2922,0.29506,4407100
10/22/1991,0.30652,0.30652,0.29936,0.30366,4546800
10/23/1991,0.30366,0.30366,0.28647,0.2922,16075100
10/24/1991,0.28933,0.2922,0.28647,0.2922,13099200
10/25/1991,0.28933,0.29506,0.28647,0.2922,9416400
10/28/1991,0.29506,0.29793,0.28933,0.29506,8674600
10/29/1991,0.29506,0.29506,0.28074,0.28647,8578600
10/30/1991,0.28647,0.28647,0.27214,0.27787,9948800
10/31/1991,0.27787,0.27787,0.27214,0.27787,20072100
11/01/1991,0.28933,0.2922,0.27501,0.27501,13029400
11/04/1991,0.27787,0.27787,0.27501,0.27501,3613000
11/05/1991,0.28074,0.28074,0.26928,0.27214,5166400
11/06/1991,0.27501,0.2836,0.27214,0.2836,14094100
11/07/1991,0.27787,0.2922,0.27787,0.2922,15054000
11/08/1991,0.2922,0.2922,0.28647,0.28933,3010800
11/11/1991,0.2922,0.30652,0.28933,0.30366,12907200
11/12/1991,0.31798,0.32084,0.30366,0.30366,10585800
11/13/1991,0.30079,0.31225,0.2922,0.29506,15307100
11/14/1991,0.29793,0.30079,0.27787,0.28647,41400800
11/15/1991,0.28647,0.28647,0.27501,0.27501,16424200
11/18/1991,0.27787,0.2836,0.27501,0.28217,13640300
11/19/1991,0.27644,0.27644,0.25782,0.27071,26503900
11/20/1991,0.26928,0.27501,0.26641,0.27501,21276400
11/21/1991,0.26641,0.27214,0.26069,0.26355,18867700
11/22/1991,0.29506,0.31225,0.2922,0.30939,36505000
11/25/1991,0.31511,0.3323,0.30652,0.32657,42849500
11/26/1991,0.33517,0.33517,0.30652,0.32371,26844200
11/27/1991,0.31798,0.32084,0.30366,0.31225,14364600
11/29/1991,0.30939,0.30939,0.30939,0.30939,26200
12/02/1991,0.30079,0.3323,0.30079,0.33087,19085900
12/03/1991,0.3323,0.34663,0.32944,0.33803,46741700
12/04/1991,0.33803,0.33803,0.32371,0.32801,30396100
12/05/1991,0.32371,0.32371,0.30366,0.31798,15036600
12/06/1991,0.31225,0.31798,0.30652,0.31225,8020100
12/09/1991,0.31798,0.32657,0.30939,0.30939,14067900
12/10/1991,0.31225,0.31798,0.30652,0.31798,4302400
12/11/1991,0.31798,0.31798,0.30652,0.30939,9372800
12/12/1991,0.31225,0.32084,0.30939,0.31798,6021600
12/13/1991,0.32084,0.32944,0.31798,0.32084,14460600
12/16/1991,0.31798,0.31798,0.30652,0.31082,3787500
12/17/1991,0.30939,0.31511,0.30509,0.30509,8727000
12/18/1991,0.30652,0.30939,0.30366,0.30652,14705000
12/19/1991,0.30652,0.31225,0.30079,0.31225,3656600
12/20/1991,0.31511,0.32371,0.31511,0.32228,9687000
12/23/1991,0.31511,0.33517,0.31511,0.3323,5864500
12/24/1991,0.3323,0.35236,0.3323,0.34376,16633600
12/26/1991,0.34663,0.36954,0.34519,0.36954,9128400
12/27/1991,0.36668,0.36954,0.35808,0.36954,13884600
12/30/1991,0.37241,0.40678,0.36381,0.40678,37421300
12/31/1991,0.41681,0.41824,0.40392,0.40392,32132800
01/02/1992,0.39819,0.39819,0.36954,0.38387,21477100
01/03/1992,0.39246,0.39246,0.37527,0.38387,7697200
01/06/1992,0.38673,0.39246,0.381,0.3853,14914400
01/07/1992,0.38673,0.39246,0.381,0.38673,18736800
01/08/1992,0.38387,0.4297,0.38387,0.40965,33363300
01/09/1992,0.40965,0.43257,0.40965,0.42684,30055700
01/10/1992,0.4254,0.42684,0.39819,0.41538,29156900
01/13/1992,0.41251,0.41824,0.39819,0.40392,7897900
01/14/1992,0.40392,0.41251,0.40105,0.41251,4494400
01/15/1992,0.41251,0.42684,0.40965,0.41538,16293300
01/16/1992,0.41538,0.4297,0.41251,0.42111,9433900
01/17/1992,0.42111,0.4383,0.42111,0.4383,15097700
01/20/1992,0.4297,0.43543,0.42111,0.42111,6728500
01/21/1992,0.41538,0.42397,0.40392,0.40535,18588500
01/22/1992,0.41251,0.4383,0.41251,0.4383,9329100
01/23/1992,0.4383,0.44116,0.43257,0.44116,13465700
01/24/1992,0.4383,0.44116,0.43257,0.43543,24365700
01/27/1992,0.43543,0.4383,0.42684,0.43257,9425100
01/28/1992,0.4383,0.44403,0.43543,0.4383,14958100
01/29/1992,0.43543,0.46121,0.43543,0.44689,23336000
01/30/1992,0.44689,0.45835,0.42684,0.4383,22541800
01/31/1992,0.4383,0.44546,0.43543,0.43973,5454400
02/03/1992,0.4383,0.44116,0.4297,0.43257,10821500
02/04/1992,0.4383,0.44689,0.43543,0.44689,18509900
02/05/1992,0.44689,0.44689,0.44403,0.44546,8482600
02/06/1992,0.44116,0.45262,0.43543,0.44689,35492600
02/07/1992,0.44689,0.44975,0.4297,0.434,21503300
02/10/1992,0.43543,0.45262,0.43543,0.45262,9163300
02/11/1992,0.45548,0.45835,0.4383,0.44403,33293500
02/12/1992,0.4784,0.5271,0.47267,0.52137,122518200
02/13/1992,0.52137,0.53569,0.51564,0.51851,51593900
02/14/1992,0.51564,0.51851,0.48986,0.49845,26512600
02/18/1992,0.50418,0.51278,0.49559,0.49845,27874000
02/19/1992,0.49559,0.50991,0.49559,0.50705,26599900
02/20/1992,0.50991,0.52137,0.50991,0.51994,31644000
02/21/1992,0.51851,0.52137,0.51851,0.51994,15455500
02/24/1992,0.51851,0.52137,0.51278,0.51421,9233200
02/25/1992,0.51278,0.51851,0.49845,0.51564,18326700
02/26/1992,0.52137,0.52137,0.50991,0.51564,7749600
02/27/1992,0.51564,0.51564,0.50705,0.50991,12043200
02/28/1992,0.50991,0.50991,0.49845,0.49845,33625100
03/02/1992,0.49845,0.50132,0.48986,0.49559,21258900
03/03/1992,0.49559,0.50991,0.48986,0.50418,57711600
03/04/1992,0.50705,0.5271,0.50418,0.52424,40824800
03/05/1992,0.52424,0.52424,0.50418,0.51564,34829400
03/06/1992,0.52997,0.5314,0.50418,0.51851,10777800
03/09/1992,0.51851,0.51851,0.50418,0.50705,8831700
03/10/1992,0.50991,0.51564,0.49845,0.51278,16921600
03/11/1992,0.51707,0.52424,0.51278,0.51564,24060300
03/12/1992,0.51278,0.52137,0.48127,0.49845,35396700
03/13/1992,0.49845,0.49845,0.48413,0.49272,6519100
03/16/1992,0.487,0.49272,0.48127,0.49272,3822400
03/17/1992,0.48986,0.52137,0.48986,0.51564,13561700
03/18/1992,0.51851,0.55002,0.51851,0.54142,20168100
03/19/1992,0.55288,0.55575,0.52997,0.5314,18981200
03/20/1992,0.5271,0.54142,0.5271,0.53713,7662300
03/23/1992,0.53569,0.53569,0.52424,0.5271,3543200
03/24/1992,0.5271,0.5271,0.50418,0.50418,13675200
03/25/1992,0.50132,0.50418,0.48127,0.4827,29846300
03/26/1992,0.487,0.49845,0.47554,0.48413,31260100
03/27/1992,0.48413,0.48986,0.46694,0.4784,25735900
03/30/1992,0.48413,0.48413,0.44403,0.45119,28310300
03/31/1992,0.45262,0.46121,0.4383,0.45692,28676900
04/01/1992,0.45262,0.46121,0.4383,0.45548,23205100
04/02/1992,0.45835,0.45835,0.43257,0.43257,9913900
04/03/1992,0.4383,0.46121,0.43257,0.45262,41531700
04/06/1992,0.45548,0.45548,0.44116,0.45262,11467300
04/07/1992,0.44689,0.45262,0.40678,0.41824,7452800
04/08/1992,0.39533,0.4297,0.37814,0.42397,12510100
04/09/1992,0.43543,0.44689,0.42397,0.44116,8177200
04/10/1992,0.44116,0.44689,0.40678,0.42684,10171300
04/13/1992,0.4297,0.45262,0.41824,0.45262,16027100
04/14/1992,0.46408,0.46408,0.44689,0.45548,20800800
04/15/1992,0.46408,0.47554,0.45262,0.46694,8007000
04/16/1992,0.47554,0.47554,0.45548,0.46981,8404100
04/20/1992,0.45835,0.45835,0.43543,0.44116,16795100
04/21/1992,0.44116,0.44116,0.41824,0.42111,19840800
04/22/1992,0.42397,0.44116,0.41251,0.42397,12798100
04/23/1992,0.43543,0.44116,0.4297,0.44116,4668900
04/24/1992,0.44116,0.44116,0.4297,0.43543,17305600
04/27/1992,0.4297,0.43543,0.41251,0.41824,14076600
04/28/1992,0.41251,0.41824,0.37814,0.40105,15752200
04/29/1992,0.40678,0.43543,0.40678,0.43543,8395400
04/30/1992,0.43543,0.44116,0.42397,0.42397,12994500
05/01/1992,0.43543,0.44116,0.42397,0.43543,10267300
05/04/1992,0.43543,0.44116,0.41824,0.42397,14840200
05/05/1992,0.42397,0.43543,0.41251,0.42111,8696400
05/06/1992,0.41824,0.43543,0.40678,0.41824,17602300
05/07/1992,0.42397,0.43543,0.41251,0.43543,18824100
05/08/1992,0.43543,0.44116,0.4297,0.4383,8962600
05/11/1992,0.44689,0.44689,0.40105,0.41824,13195200
05/12/1992,0.42397,0.44116,0.41251,0.43543,13435200
05/13/1992,0.45262,0.50418,0.44689,0.48127,39755800
05/14/1992,0.49272,0.49272,0.45835,0.47554,17532500
05/15/1992,0.46408,0.49272,0.45835,0.48127,14513000
05/18/1992,0.49272,0.49272,0.46408,0.46408,13339200
05/19/1992,0.47554,0.47554,0.45835,0.47267,20377500
05/20/1992,0.46408,0.47554,0.46408,0.47554,7828100
05/21/1992,0.46694,0.47554,0.46408,0.46408,8142300
05/22/1992,0.46408,0.46981,0.45835,0.46981,11637400
05/26/1992,0.45835,0.48127,0.45262,0.4784,6156900
05/27/1992,0.48127,0.49845,0.47554,0.487,5943100
05/28/1992,0.49845,0.50991,0.48127,0.50991,3647900
05/29/1992,0.50991,0.53856,0.50991,0.51564,25879900
06/01/1992,0.50991,0.51564,0.487,0.487,18501200
06/02/1992,0.49272,0.49845,0.48127,0.487,10542200
06/03/1992,0.487,0.49272,0.46981,0.48127,3115500
06/04/1992,0.48127,0.48127,0.46981,0.48127,3565000
06/05/1992,0.487,0.50132,0.48127,0.49845,18431400
06/08/1992,0.49845,0.50991,0.49845,0.50991,11100700
06/09/1992,0.50418,0.50991,0.49272,0.50418,18841600
06/10/1992,0.49845,0.50418,0.48127,0.487,3469000
06/11/1992,0.487,0.49845,0.47554,0.48986,7335000
06/12/1992,0.49845,0.51564,0.49272,0.50418,3975100
06/15/1992,0.49845,0.50418,0.487,0.48986,9926900
06/16/1992,0.49272,0.49845,0.487,0.487,3818100
06/17/1992,0.47554,0.487,0.43543,0.45262,21411700
06/18/1992,0.45835,0.45835,0.41824,0.41824,34663600
06/19/1992,0.42397,0.44689,0.42111,0.44116,14469300
06/22/1992,0.44116,0.44116,0.40678,0.41538,18754300
06/23/1992,0.42111,0.42684,0.38387,0.39533,23728700
06/24/1992,0.40105,0.42397,0.3896,0.41251,12902800
06/25/1992,0.41251,0.4297,0.41251,0.41538,11803200
06/26/1992,0.41824,0.42397,0.41251,0.41824,5035500
06/29/1992,0.41251,0.45262,0.41251,0.45262,7849900
06/30/1992,0.45262,0.47554,0.45262,0.45835,15398800
07/01/1992,0.46408,0.49845,0.45835,0.49272,19709900
07/02/1992,0.50991,0.50991,0.42397,0.43543,20726600
07/06/1992,0.44116,0.44116,0.42397,0.43543,18610300
07/07/1992,0.43543,0.43543,0.41251,0.42111,16288900
07/08/1992,0.41251,0.44689,0.40678,0.44689,11663600
07/09/1992,0.4297,0.44689,0.4297,0.43543,12985800
07/10/1992,0.43543,0.45262,0.4297,0.43543,8561200
07/13/1992,0.45262,0.45262,0.4297,0.44116,4031900
07/14/1992,0.44116,0.44689,0.42397,0.43543,16306400
07/15/1992,0.44116,0.45262,0.43543,0.44116,16310700
07/16/1992,0.42397,0.44116,0.42397,0.44116,4319900
07/17/1992,0.43543,0.44116,0.41251,0.4297,14827100
07/20/1992,0.4297,0.43543,0.41251,0.43543,8827300
07/21/1992,0.43543,0.43543,0.4297,0.43257,4634000
07/22/1992,0.4297,0.43543,0.42397,0.43543,7317600
07/23/1992,0.4297,0.44116,0.4297,0.4297,10812700
07/24/1992,0.43543,0.43543,0.4297,0.43543,2674800
07/27/1992,0.43543,0.48127,0.42397,0.45835,8718300
07/28/1992,0.46408,0.47554,0.45835,0.47554,9001900
07/29/1992,0.47554,0.50418,0.46981,0.487,18117200
07/30/1992,0.487,0.49845,0.48127,0.49845,5860200
07/31/1992,0.49272,0.50991,0.49272,0.50418,6479800
08/03/1992,0.50418,0.51564,0.49845,0.50991,5842700
08/04/1992,0.50991,0.52137,0.50991,0.51564,10633800
08/05/1992,0.51564,0.53283,0.50991,0.52137,16288900
08/06/1992,0.51564,0.53283,0.49845,0.50418,57515200
08/07/1992,0.49845,0.51564,0.487,0.50132,44965800
08/10/1992,0.49845,0.53856,0.487,0.50991,26726400
08/11/1992,0.53283,0.53283,0.487,0.50418,41239400
08/12/1992,0.56148,0.57867,0.55002,0.57867,86567300
08/13/1992,0.57867,0.59585,0.55575,0.56148,41680100
08/14/1992,0.55575,0.56721,0.53856,0.54429,57746400
08/17/1992,0.53856,0.55575,0.53856,0.54429,17166000
08/18/1992,0.55002,0.55575,0.54429,0.55002,17519400
08/19/1992,0.55575,0.56148,0.54429,0.55002,10446200
08/20/1992,0.54429,0.55575,0.53856,0.54429,25417300
08/21/1992,0.54429,0.55575,0.53283,0.54429,18728100
08/24/1992,0.5271,0.53856,0.5271,0.5271,7697200
08/25/1992,0.53856,0.53856,0.50991,0.51564,16118700
08/26/1992,0.51564,0.54429,0.51564,0.54429,23959900
08/27/1992,0.56721,0.57867,0.55002,0.56148,26935800
08/28/1992,0.55575,0.56721,0.53856,0.54715,120428000
08/31/1992,0.53856,0.55002,0.5271,0.53856,27625300
09/01/1992,0.53856,0.55575,0.53283,0.55288,23484300
09/02/1992,0.55288,0.56721,0.55002,0.56434,47396300
09/03/1992,0.56721,0.56721,0.55575,0.55575,28951800
09/04/1992,0.55575,0.56148,0.55002,0.55575,7527000
09/08/1992,0.55002,0.56148,0.55002,0.55861,5855800
09/09/1992,0.56148,0.56721,0.55575,0.56148,15564600
09/10/1992,0.55575,0.60731,0.55575,0.59585,52645500
09/11/1992,0.60158,0.6245,0.59585,0.61304,38363800
09/14/1992,0.61877,0.63023,0.61877,0.63023,38512200
09/15/1992,0.63023,0.63023,0.59012,0.60158,21402900
09/16/1992,0.58439,0.61304,0.57867,0.59585,30736400
09/17/1992,0.61304,0.61304,0.58439,0.59299,19801500
09/18/1992,0.59012,0.61877,0.58439,0.61304,26207100
09/21/1992,0.60731,0.64169,0.60731,0.62736,24627600
09/22/1992,0.61877,0.63596,0.59012,0.60731,24754100
09/23/1992,0.61304,0.63596,0.59585,0.63596,17026300
09/24/1992,0.63023,0.63596,0.61877,0.63023,16240900
09/25/1992,0.63023,0.63023,0.59012,0.59585,15167500
09/28/1992,0.59012,0.61591,0.58726,0.60158,9647700
09/29/1992,0.60158,0.6245,0.59585,0.61304,19622600
09/30/1992,0.6245,0.63023,0.61877,0.6245,12139200
10/01/1992,0.61877,0.62163,0.59012,0.59585,15385700
10/02/1992,0.59585,0.60158,0.59012,0.59012,9176400
10/05/1992,0.59585,0.59585,0.55002,0.59012,41056100
10/06/1992,0.60445,0.64169,0.59012,0.63023,33485400
10/07/1992,0.63023,0.65888,0.63023,0.64169,59042400
10/08/1992,0.65315,0.65888,0.63596,0.64742,42736000
10/09/1992,0.64169,0.64169,0.61304,0.61591,16158000
10/12/1992,0.61304,0.6245,0.60158,0.62163,12501400
10/13/1992,0.6245,0.64169,0.61877,0.63882,11467300
10/14/1992,0.64169,0.65888,0.63023,0.64455,18012500
10/15/1992,0.64169,0.64169,0.6245,0.63882,13806100
10/16/1992,0.63596,0.64169,0.6245,0.63882,9861500
10/19/1992,0.63596,0.67034,0.63596,0.66174,41352800
10/20/1992,0.66461,0.67606,0.63596,0.63882,24985400
10/21/1992,0.65315,0.67893,0.63596,0.67034,34838100
10/22/1992,0.68179,0.68752,0.65888,0.66174,32150200
10/23/1992,0.66461,0.67034,0.65888,0.67034,5951800
10/26/1992,0.65888,0.67034,0.64742,0.66174,24387600
10/27/1992,0.66461,0.66461,0.65315,0.66461,15010400
10/28/1992,0.65315,0.6732,0.65315,0.67034,46863900
10/29/1992,0.68179,0.69898,0.66174,0.68752,46706800
10/30/1992,0.69325,0.69325,0.67033,0.67606,27040600
11/02/1992,0.67033,0.68752,0.67033,0.68752,16131800
11/03/1992,0.68752,0.69325,0.67606,0.67893,24732300
11/04/1992,0.67606,0.68752,0.67033,0.68179,16699100
11/05/1992,0.68752,0.75055,0.67606,0.7219,65181900
11/06/1992,0.7219,0.74482,0.7219,0.72476,20530200
11/09/1992,0.74482,0.77346,0.73049,0.762,75545100
11/10/1992,0.75627,0.76773,0.75055,0.76773,47583900
11/11/1992,0.75628,0.77346,0.75628,0.76487,50158300
11/12/1992,0.76487,0.77919,0.75055,0.77346,25687900
11/13/1992,0.77919,0.80211,0.76773,0.80211,29148100
11/16/1992,0.82503,0.82503,0.79065,0.79352,24208700
11/17/1992,0.79638,0.80211,0.75055,0.762,35348700
11/18/1992,0.76773,0.80211,0.762,0.80211,35030100
11/19/1992,0.81357,0.83649,0.80784,0.82503,24575200
11/20/1992,0.82503,0.84794,0.80211,0.84222,38141300
11/23/1992,0.83649,0.83649,0.81357,0.8193,31059300
11/24/1992,0.81357,0.83076,0.80211,0.82216,12265800
11/25/1992,0.83076,0.83076,0.8193,0.83076,33293400
11/27/1992,0.82503,0.84222,0.82503,0.83362,4136600
11/30/1992,0.83076,0.84794,0.83076,0.83076,7945900
12/01/1992,0.84222,0.84222,0.83076,0.83076,14643900
12/02/1992,0.83076,0.83649,0.81357,0.83076,13230100
12/03/1992,0.8193,0.83076,0.80211,0.81357,14334100
12/04/1992,0.8193,0.84222,0.81357,0.83076,22232000
12/07/1992,0.83649,0.88805,0.83649,0.88805,31539300
12/08/1992,0.87946,0.88232,0.85367,0.86513,26346800
12/09/1992,0.84222,0.85367,0.80784,0.82503,28777200
12/10/1992,0.83649,0.83649,0.81357,0.81357,13142800
12/11/1992,0.80784,0.8193,0.77346,0.79065,20748400
12/14/1992,0.79065,0.79638,0.77919,0.77919,23178900
12/15/1992,0.77919,0.78492,0.75627,0.76773,20722200
12/16/1992,0.77919,0.77919,0.75055,0.75627,19173200
12/17/1992,0.762,0.84222,0.75627,0.83649,34886100
12/18/1992,0.84222,0.84222,0.80211,0.8107,17362300
12/21/1992,0.81357,0.81357,0.77919,0.78492,21516400
12/22/1992,0.79638,0.79638,0.762,0.77919,17222700
12/23/1992,0.78492,0.79065,0.76773,0.77919,9865900
12/24/1992,0.78492,0.79638,0.77346,0.79352,13142800
12/28/1992,0.79638,0.80211,0.77919,0.78492,7256500
12/29/1992,0.79065,0.79065,0.76773,0.78206,13500600
12/30/1992,0.78492,0.78492,0.76773,0.78206,15202400
12/31/1992,0.78492,0.78492,0.77346,0.77346,11253400
01/04/1993,0.77919,0.78492,0.76773,0.7706,29532100
01/05/1993,0.77346,0.79065,0.73909,0.79065,37827100
01/06/1993,0.81357,0.85367,0.80784,0.85367,68986800
01/07/1993,0.86513,0.92243,0.86513,0.868,59958800
01/08/1993,0.8594,0.87946,0.82503,0.85367,39424100
01/11/1993,0.84794,0.88232,0.83649,0.87086,30095000
01/12/1993,0.8594,0.86513,0.82503,0.83649,19618300
01/13/1993,0.83649,0.8594,0.83076,0.8594,14674400
01/14/1993,0.86513,0.92816,0.86513,0.88232,44202200
01/15/1993,0.8594,0.87086,0.84222,0.85367,22581100
01/18/1993,0.84794,0.87086,0.84222,0.87086,14408300
01/19/1993,0.87086,0.87086,0.84794,0.84794,24282800
01/20/1993,0.85367,0.85367,0.81357,0.8193,12191600
01/21/1993,0.8193,0.85367,0.81357,0.84794,13666500
01/22/1993,0.85367,0.86513,0.83649,0.84794,11279600
01/25/1993,0.83649,0.88232,0.83649,0.86227,16005300
01/26/1993,0.88232,0.89378,0.86513,0.86513,12689000
01/27/1993,0.86513,0.87659,0.83076,0.84794,18008100
01/28/1993,0.84222,0.85367,0.79065,0.80211,29545200
01/29/1993,0.81357,0.8193,0.79065,0.80211,23746100
02/01/1993,0.81357,0.83076,0.79065,0.82789,22738200
02/02/1993,0.82503,0.88232,0.8193,0.87086,36697000
02/03/1993,0.88232,0.91097,0.87659,0.88232,30631700
02/04/1993,0.88805,0.89951,0.84794,0.88519,36478800
02/05/1993,0.87659,0.88519,0.85367,0.8594,47867500
02/08/1993,0.86513,0.87086,0.85367,0.8594,17685200
02/09/1993,0.8594,0.86513,0.83076,0.83649,20495300
02/10/1993,0.84794,0.85367,0.83076,0.83076,15608200
02/11/1993,0.83649,0.89091,0.83649,0.88805,15922400
02/12/1993,0.89378,0.89951,0.84222,0.84794,18134700
02/16/1993,0.84222,0.84222,0.77919,0.80211,44368000
02/17/1993,0.82503,0.84794,0.79638,0.84222,52711000
02/18/1993,0.84794,0.86513,0.83649,0.8594,28432500
02/19/1993,0.87086,0.87086,0.84794,0.84794,19325900
02/22/1993,0.85654,0.87659,0.85367,0.8594,6414300
02/23/1993,0.87086,0.87659,0.84794,0.87086,21389800
02/24/1993,0.86513,0.90237,0.8594,0.90237,32900700
02/25/1993,0.88805,0.91097,0.88805,0.90524,20787700
02/26/1993,0.91097,0.92243,0.89378,0.92243,18435800
03/01/1993,0.9167,0.9568,0.9167,0.93389,31535000
03/02/1993,0.92816,0.9568,0.92243,0.95394,21437800
03/03/1993,0.9568,0.98831,0.94534,0.97685,21882900
03/04/1993,0.97399,0.99118,0.9568,0.99118,23946800
03/05/1993,0.99691,1.0542,0.98545,1.00837,60128900
03/08/1993,1.01983,1.03701,1.00264,1.02555,32708700
03/09/1993,1.02555,1.03701,1.02555,1.02555,27206400
03/10/1993,1.03128,1.03128,0.99691,0.99977,31626600
03/11/1993,1.02555,1.02555,0.97972,0.99691,17336200
03/12/1993,0.99118,1.02555,0.96826,1.02555,11279600
03/15/1993,1.02556,1.03701,0.99691,1.03701,12287600
03/16/1993,1.04274,1.04274,1.00837,1.02842,9049900
03/17/1993,1.02555,1.03128,0.95107,0.97399,18352900
03/18/1993,0.97972,1.00837,0.97399,0.99977,19670600
03/19/1993,1.00837,1.01983,0.96253,0.96826,35950800
03/22/1993,0.97972,0.97972,0.95107,0.96253,36718800
03/23/1993,0.96826,0.99118,0.96253,0.99118,22633400
03/24/1993,0.99118,1.01123,0.97399,0.99118,18274300
03/25/1993,0.99691,1.01983,0.99118,1.01123,7199800
03/26/1993,1.0141,1.0141,0.98545,1.00837,13701400
03/29/1993,1.00837,1.03701,1.00264,1.01696,14399500
03/30/1993,1.01983,1.02269,0.97972,0.99977,10646900
03/31/1993,1.00837,1.01982,0.97972,0.98545,13478800
04/01/1993,0.97399,0.99118,0.94534,0.94534,21826200
04/02/1993,0.95107,0.95107,0.90524,0.91097,28066000
04/05/1993,0.9167,0.92243,0.90524,0.9167,26150400
04/06/1993,0.93961,0.94534,0.91097,0.91383,31103000
04/07/1993,0.9167,0.94534,0.89951,0.94248,28306000
04/08/1993,0.95107,0.97972,0.93961,0.97113,28938700
04/12/1993,0.98545,1.00837,0.94534,0.97399,28847100
04/13/1993,0.97399,1.00264,0.96826,0.97972,35204700
04/14/1993,0.9568,0.9568,0.92243,0.92816,14700600
04/15/1993,0.93961,0.93961,0.87659,0.89664,18793600
04/16/1993,0.89378,0.89951,0.85081,0.87659,42007400
04/19/1993,0.87086,0.91097,0.86513,0.9081,20809500
04/20/1993,0.91097,0.92243,0.88232,0.89951,16790700
04/21/1993,0.89951,0.91097,0.88519,0.90524,11860000
04/22/1993,0.89951,0.93961,0.89951,0.91097,13356600
04/23/1993,0.9167,0.9167,0.86513,0.87659,11890500
04/26/1993,0.87659,0.88232,0.83649,0.83935,12894100
04/27/1993,0.83649,0.89378,0.83649,0.88805,29532100
04/28/1993,0.89378,0.93961,0.88232,0.93102,22568000
04/29/1993,0.93389,0.97399,0.91097,0.96826,20425500
04/30/1993,0.97399,1.00264,0.9568,0.97685,39302000
05/03/1993,0.97972,0.99691,0.97399,0.98545,8932100
05/04/1993,0.99118,1.05707,0.99118,1.0542,36937000
05/05/1993,1.04847,1.1115,1.03701,1.08858,46436300
05/06/1993,1.09431,1.09431,1.05993,1.06852,30714600
05/07/1993,1.06566,1.10004,1.04847,1.07998,32054200
05/10/1993,1.08285,1.08285,1.05993,1.07712,17982000
05/11/1993,1.05993,1.08285,1.0542,1.07712,9857100
05/12/1993,1.1516,1.15733,1.12868,1.14587,53483300
05/13/1993,1.14014,1.17452,1.12295,1.15447,23785400
05/14/1993,1.16019,1.16879,1.14587,1.16592,15765300
05/17/1993,1.16306,1.17165,1.13441,1.17165,13827900
05/18/1993,1.16879,1.20889,1.16879,1.20889,15909300
05/19/1993,1.24327,1.249,1.20316,1.20889,41339700
05/20/1993,1.22035,1.23754,1.20316,1.22608,51192500
05/21/1993,1.21462,1.22035,1.15733,1.19171,30217200
05/24/1993,1.18598,1.18598,1.14587,1.14587,31901500
05/25/1993,1.14014,1.17452,1.14014,1.16306,11934100
05/26/1993,1.15733,1.21462,1.15733,1.21176,28004900
05/27/1993,1.21462,1.23181,1.19171,1.20889,28148900
