05/23/1996,15.6259,15.7504,15.408,15.4392,5459400
05/24/1996,15.4703,15.6571,15.4703,15.5637,5775900
05/28/1996,15.5637,15.6882,15.3458,15.4703,4623300
05/29/1996,15.4703,15.4703,15.0656,15.0656,5685500
05/30/1996,15.0656,15.2835,15.0034,15.2524,5583100
05/31/1996,15.2524,15.3769,15.0968,15.1279,4417300
06/03/1996,15.1279,15.1279,15.0034,15.0345,4296100
06/04/1996,15.0345,15.0656,14.8477,14.9722,8157200
06/05/1996,14.9723,15.0968,14.8166,15.0656,6663400
06/06/1996,15.3769,15.8749,15.3769,15.5637,9845400
06/07/1996,15.5637,15.7504,15.2524,15.7504,8530700
06/10/1996,15.7504,15.7816,15.5325,15.5325,4111700
06/11/1996,15.5325,15.6571,15.4703,15.5325,6071000
06/12/1996,15.5325,15.6571,15.4703,15.5325,3802100
06/13/1996,15.5325,15.5637,15.3769,15.3769,2853200
06/14/1996,15.3769,15.3769,15.159,15.3147,4495200
06/17/1996,15.3147,15.4703,15.2835,15.4392,2897400
06/18/1996,15.4392,15.4703,15.159,15.1901,4684400
06/19/1996,15.1901,15.2835,15.159,15.2213,4489600
06/20/1996,15.2213,15.408,15.159,15.3769,5066700
06/21/1996,15.3769,15.7193,15.3146,15.6882,11740500
06/24/1996,15.6571,15.6571,15.4703,15.5014,4666300
06/25/1996,15.5637,15.7816,15.5637,15.7504,6195500
06/26/1996,15.6571,15.6571,15.408,15.5325,4805300
06/27/1996,15.5325,15.7504,15.5325,15.7193,4177600
06/28/1996,15.7193,15.8749,15.5948,15.6571,6209200
07/01/1996,15.6259,15.6259,15.408,15.5014,4328200
07/02/1996,15.5014,15.5325,15.2213,15.2524,6243300
07/03/1996,15.2524,15.2835,14.9411,15.1901,8959200
07/05/1996,15.0345,15.0345,14.7855,14.7855,4577600
07/08/1996,14.7855,14.9723,14.6298,14.6921,8572000
07/09/1996,14.6921,14.7544,14.3186,14.3186,8659200
07/10/1996,14.346,14.5331,14.2836,14.502,7952000
07/11/1996,14.4708,14.4708,13.9718,14.003,10223400
07/12/1996,14.003,14.346,14.003,14.1901,7722800
07/15/1996,14.1901,14.502,13.6287,13.6911,11372500
07/16/1996,13.6911,14.0653,13.4416,13.9718,17444400
07/17/1996,13.9718,14.3148,13.9406,13.9718,8983300
07/18/1996,14.0342,14.3148,14.0342,14.2836,5818500
07/19/1996,14.2836,14.4084,14.1277,14.3148,5575600
07/22/1996,14.2525,14.2525,13.9718,13.9718,5889500
07/23/1996,13.9718,14.0653,13.8158,13.847,6115500
07/24/1996,13.8158,13.8158,13.504,13.5663,6410900
07/25/1996,13.5663,13.7535,13.504,13.5663,7294300
07/26/1996,13.5663,13.6599,13.348,13.504,12380200
07/29/1996,13.504,13.6599,13.2857,13.3169,7779700
07/30/1996,13.3168,13.8158,13.3168,13.7847,7293900
07/31/1996,13.7847,13.9406,13.6599,13.8782,8049800
08/01/1996,13.9718,14.3772,13.9718,14.3148,7340000
08/02/1996,14.4396,14.6579,14.4396,14.4708,5983700
08/05/1996,14.502,14.6579,14.502,14.5643,3956000
08/06/1996,14.5643,14.7514,14.5643,14.7203,5646200
08/07/1996,14.7203,14.7203,14.4708,14.5643,4899900
08/08/1996,14.5643,14.5643,14.3148,14.346,5248600
08/09/1996,14.346,14.346,14.1901,14.2525,3789200
08/12/1996,14.2525,14.5955,14.0965,14.5955,3935900
08/13/1996,14.5955,14.5955,14.3772,14.4708,3343500
08/14/1996,14.4708,14.502,14.4084,14.502,3665800
08/15/1996,14.502,14.6891,14.346,14.4396,2731900
08/16/1996,14.4396,14.502,14.4084,14.502,3504300
08/19/1996,14.502,14.6267,14.4084,14.4708,2947100
08/20/1996,14.4708,14.4708,14.2836,14.2836,3310700
08/21/1996,14.2836,14.4708,14.1901,14.4396,3283800
08/22/1996,14.4396,14.6579,14.4084,14.502,4549200
08/23/1996,14.502,14.5955,14.3148,14.5643,4017300
08/26/1996,14.5643,14.8138,14.5331,14.8138,4289800
08/27/1996,14.8138,14.9074,14.6579,14.7203,3524700
08/28/1996,14.7203,14.7203,14.4708,14.5331,2184000
08/29/1996,14.5331,14.5643,14.1589,14.4084,3755200
08/30/1996,14.3772,14.3772,14.0653,14.2213,5623700
09/03/1996,14.2213,14.2213,14.0653,14.2213,3290200
09/04/1996,14.2213,14.2213,14.0653,14.1589,2969200
09/05/1996,14.1589,14.1901,13.8782,13.8782,3981600
09/06/1996,13.8782,14.2836,13.8782,14.2213,5349600
09/09/1996,14.2525,14.5331,14.2525,14.5331,3676200
09/10/1996,14.5331,14.5331,14.3148,14.4396,5321500
09/11/1996,14.4396,14.6267,14.3772,14.6267,3806100
09/12/1996,14.6891,15.1257,14.6891,15.0945,8912000
09/13/1996,15.0945,15.2504,15.0633,15.1569,7257800
09/16/1996,15.1569,15.4064,15.0321,15.0321,5247800
09/17/1996,15.0321,15.344,14.9386,15.2504,5281400
09/18/1996,15.2504,15.344,15.1569,15.2816,3610100
09/19/1996,15.2816,15.843,15.1881,15.843,9143200
09/20/1996,15.8118,15.8118,15.5623,15.7494,10618200
09/23/1996,15.7494,15.8742,15.6871,15.8742,3615700
09/24/1996,15.8742,15.9054,15.6247,15.6559,4629700
09/25/1996,15.6559,15.7494,15.6247,15.6247,3918700
09/26/1996,15.6247,15.8742,15.4376,15.4688,4226500
09/27/1996,15.4688,15.7183,15.3752,15.7183,2579600
09/30/1996,15.7182,15.9366,15.6559,15.7806,4760800
10/01/1996,15.7806,15.8742,15.5935,15.5935,3619700
10/02/1996,15.5935,15.843,15.5935,15.6871,4229300
10/03/1996,15.6871,15.8118,15.6559,15.7494,3831700
10/04/1996,15.8118,16.1549,15.8118,15.9989,6419300
10/07/1996,15.9989,16.0613,15.9366,15.9989,2812900
10/08/1996,15.9989,16.0613,15.843,15.8742,3459400
10/09/1996,15.9017,15.9329,15.683,15.8704,3903500
10/10/1996,15.8704,15.9329,15.7455,15.9017,2717600
10/11/1996,15.9017,16.0891,15.9017,15.9954,2069800
10/14/1996,16.0266,16.1516,16.0266,16.0266,2303500
10/15/1996,16.0266,16.1516,15.8704,16.0891,3519800
10/16/1996,16.0891,16.4015,15.9954,16.3703,5246700
10/17/1996,16.3703,16.464,16.1828,16.2141,3665500
10/18/1996,16.2141,16.2453,16.1204,16.2453,4042800
10/21/1996,16.2453,16.464,16.2141,16.4015,4107200
10/22/1996,16.4015,16.6827,16.4015,16.6515,5001400
10/23/1996,16.6202,16.6202,16.4328,16.5265,5902100
10/24/1996,16.5265,16.589,16.2453,16.339,3553400
10/25/1996,16.3391,16.5577,16.2766,16.5577,3204500
10/28/1996,16.5577,16.7296,16.5265,16.589,4305200
10/29/1996,16.589,16.6515,16.4328,16.4328,3126900
10/30/1996,16.4328,16.5265,16.4015,16.4015,2256600
10/31/1996,16.4015,16.4953,16.2766,16.464,3829500
11/01/1996,16.464,16.589,16.2766,16.3703,3981100
11/04/1996,16.3703,16.7452,16.339,16.7139,4477300
11/05/1996,16.7139,16.9014,16.6827,16.9014,4868200
11/06/1996,16.9014,16.9951,16.6515,16.9326,4270000
11/07/1996,16.9326,17.245,16.9014,17.245,6199800
11/08/1996,17.1826,17.1826,16.9639,17.1201,4982200
11/11/1996,17.1201,17.5887,17.1201,17.5887,6733500
11/12/1996,17.5887,17.8699,17.4637,17.7137,7842700
11/13/1996,17.7137,17.8074,17.5262,17.6512,4935000
11/14/1996,17.6512,17.7137,17.4013,17.6512,4750600
11/15/1996,17.6824,18.2448,17.6824,18.0573,12885700
11/18/1996,17.9948,17.9948,17.7449,17.8386,4314000
11/19/1996,17.8386,17.9948,17.6512,17.7449,5295500
11/20/1996,17.7449,17.9323,17.6512,17.9323,6434600
11/21/1996,17.9323,18.0886,17.8386,18.0573,4004800
11/22/1996,18.0573,18.3385,17.9948,18.0261,5565200
11/25/1996,18.0261,18.401,17.8699,18.3697,6210200
11/26/1996,18.5884,19.3069,18.5884,18.9945,19269500
11/27/1996,18.8383,18.8383,18.401,18.4634,8940200
11/29/1996,18.4634,18.4947,18.2448,18.4634,2655600
12/02/1996,18.4634,18.6196,18.2448,18.4634,6832800
12/03/1996,18.4634,18.4947,17.9323,17.9636,5276700
12/04/1996,17.9636,17.9948,17.5887,17.9948,6389000
12/05/1996,17.9636,17.9636,17.7449,17.9636,4410100
12/06/1996,17.9011,17.9011,17.37,17.8699,5884100
12/09/1996,17.8699,18.3385,17.7449,18.276,4890600
12/10/1996,18.276,18.4322,18.1823,18.3072,4096400
12/11/1996,18.2448,18.2448,17.8386,18.0261,6818400
12/12/1996,18.0261,18.0573,17.5262,17.5575,6906800
12/13/1996,17.5575,17.6824,17.3388,17.5575,7006000
12/16/1996,17.5575,17.7449,17.2138,17.3388,4654500
12/17/1996,17.3388,17.8074,17.3075,17.7137,7945900
12/18/1996,17.7137,17.9948,17.7137,17.8699,5586000
12/19/1996,17.8699,18.0885,17.8074,18.0885,4848200
12/20/1996,18.0885,18.4322,17.9948,18.0885,12726900
12/23/1996,18.0885,18.0885,17.9011,18.0261,3252100
12/24/1996,18.0261,18.0573,17.7449,17.8699,1515600
12/26/1996,17.8699,17.9636,17.7137,17.8386,2338300
12/27/1996,17.8386,18.0261,17.7449,17.8074,1907300
12/30/1996,17.8074,17.9011,17.4637,17.495,3786700
12/31/1996,17.495,17.6199,17.3388,17.4325,3576600
01/02/1997,17.4325,17.4637,16.6827,16.8389,10674300
01/03/1997,17.0264,17.3388,17.0264,17.3075,6116200
01/06/1997,17.3075,17.4325,17.1513,17.245,4765800
01/07/1997,17.245,17.245,17.0576,17.2138,4743400
01/08/1997,17.2413,17.3665,16.8971,16.991,4235600
01/09/1997,16.991,17.2101,16.8346,16.8971,6049300
01/10/1997,16.8971,16.991,16.6155,16.991,6932100
01/13/1997,16.991,17.1475,16.991,17.0223,6110800
01/14/1997,17.0223,17.3978,17.0223,17.3352,6251400
01/15/1997,17.3352,17.4604,17.1162,17.3039,7109100
01/16/1997,17.3039,17.3665,17.1475,17.2413,5922200
01/17/1997,17.2413,17.5542,17.2413,17.523,7320000
01/20/1997,17.5855,17.742,17.5855,17.6481,5856300
01/21/1997,17.4917,17.4917,17.3352,17.4604,6550600
01/22/1997,17.4604,17.742,17.3352,17.7107,6836600
01/23/1997,17.7107,17.9297,17.6168,17.6168,10700000
01/24/1997,17.6168,17.8984,17.3978,17.8359,6130000
01/27/1997,17.8359,17.9923,17.6794,17.9297,6491100
01/28/1997,18.1175,18.712,18.1175,18.1801,10676000
01/29/1997,18.2114,18.4617,18.2114,18.4617,8166500
01/30/1997,18.4617,18.5556,18.0549,18.1175,5632200
01/31/1997,18.1801,18.3678,18.1801,18.2426,3688000
02/03/1997,18.2426,18.2426,18.0236,18.2426,4503700
02/04/1997,18.2426,18.2739,18.1488,18.1801,2998500
02/05/1997,18.1801,18.5868,18.0549,18.2114,6482700
02/06/1997,18.2739,18.5556,18.2739,18.5243,7023200
02/07/1997,18.5868,18.8685,18.5868,18.7746,5901500
02/10/1997,18.9311,19.2753,18.9311,18.9311,7792600
02/11/1997,18.931,19.0249,18.6807,18.7746,4863200
02/12/1997,18.8059,19.244,18.8059,19.1814,4400200
02/13/1997,19.1814,19.7446,19.1501,19.3691,7713100
02/14/1997,19.4317,19.8385,19.4317,19.5569,7554900
02/18/1997,19.5256,19.5256,19.2127,19.4004,5488400
02/19/1997,19.3378,19.3378,19.0249,19.0562,4764600
02/20/1997,19.0562,19.1501,18.6494,18.712,4014700
02/21/1997,18.7746,19.0562,18.7746,18.8685,4975500
02/24/1997,18.8685,19.0562,18.6494,18.9311,3857700
02/25/1997,18.931,19.244,18.7746,19.0562,4172100
02/26/1997,19.0562,19.1188,18.3991,18.8998,5846700
02/27/1997,18.8998,19.0562,18.8998,18.9936,4147800
02/28/1997,18.8372,18.8372,18.5868,18.5868,4158100
03/03/1997,18.5868,18.7433,18.2114,18.3678,6030900
03/04/1997,18.3678,18.3991,18.1488,18.2114,5565100
03/05/1997,18.2114,18.5556,17.961,18.3991,6130000
03/06/1997,18.3991,18.8998,18.3678,18.8059,6126000
03/07/1997,18.8685,19.1188,18.8685,19.0249,6310100
03/10/1997,19.0249,19.2752,18.8372,19.2127,3397100
03/11/1997,19.2127,19.4317,19.2127,19.3065,4012300
03/12/1997,19.2753,19.2753,18.8059,18.8685,4711400
03/13/1997,18.8372,18.8372,18.3365,18.3365,4134200
03/14/1997,18.4304,18.8372,18.4304,18.712,5717700
03/17/1997,18.712,19.0875,18.5556,19.0249,4504100
03/18/1997,19.0249,19.1501,18.7433,18.8998,4150200
03/19/1997,18.8372,18.8372,18.5243,18.7746,3818600
03/20/1997,18.7746,18.8059,18.5556,18.6494,3395100
03/21/1997,18.6494,18.6807,18.4617,18.5243,5503200
03/24/1997,18.5243,18.8059,18.493,18.7746,5015400
03/25/1997,18.7746,18.8998,18.6494,18.712,5047000
03/26/1997,18.712,18.931,18.6807,18.8372,4122200
03/27/1997,18.8372,18.931,18.3365,18.7746,5279500
03/31/1997,18.5243,18.5243,18.0862,18.2426,6697200
04/01/1997,18.2426,18.3991,17.7733,18.1175,5679000
04/02/1997,18.1175,18.493,17.8046,18.1175,5576700
04/03/1997,18.1175,18.2114,17.8359,18.1801,4468500
04/04/1997,18.1801,18.4617,17.9923,18.4617,4705400
04/07/1997,18.4617,18.5556,18.3678,18.4617,2629000
04/08/1997,18.4617,18.493,18.2739,18.493,2843900
04/09/1997,18.5261,18.5888,18.4007,18.4947,2865900
04/10/1997,18.5261,18.8395,18.5261,18.5574,5329100
04/11/1997,18.5574,18.7142,18.1499,18.1499,6869500
04/14/1997,18.0872,18.0872,17.6484,17.8364,5700300
04/15/1997,17.8678,18.5888,17.8678,18.5261,4786300
04/16/1997,18.5261,18.9649,18.4007,18.9649,7050100
04/17/1997,18.9649,19.153,18.8709,18.9963,4442600
04/18/1997,18.9963,19.3098,18.9336,19.2471,4484500
04/21/1997,19.2471,19.5292,19.1217,19.2784,5625300
04/22/1997,19.2784,19.78,19.153,19.6232,8579800
04/23/1997,19.6232,19.968,19.6232,19.8427,8948200
04/24/1997,19.8427,20.0307,19.4978,19.6232,5535600
04/25/1997,19.6232,19.6232,19.3411,19.4038,4510400
04/28/1997,19.4038,19.6232,19.3724,19.4665,4064600
04/29/1997,19.6232,20.2815,19.6232,20.2502,8864900
04/30/1997,20.25,20.689,20.062,20.501,9280000
05/01/1997,20.501,20.564,20.125,20.313,4496000
05/02/1997,20.313,20.438,20.156,20.156,4659500
05/05/1997,20.156,20.626,19.999,20.595,5660000
05/06/1997,20.595,20.658,20.407,20.626,5829100
05/07/1997,20.626,20.626,20.125,20.187,4578600
05/08/1997,20.187,20.532,19.999,20.376,6306000
05/09/1997,20.376,20.626,20.313,20.626,4621300
05/12/1997,20.658,21.347,20.658,21.191,6226700
05/13/1997,21.159,21.159,20.783,20.971,4685500
05/14/1997,20.971,21.222,20.908,20.971,3903900
05/15/1997,20.908,20.908,20.72,20.783,3417800
05/16/1997,20.72,20.72,20.282,20.282,7346400
05/19/1997,20.282,20.908,20.25,20.877,3786200
05/20/1997,20.877,20.971,20.47,20.94,5275200
05/21/1997,20.94,21.002,20.532,20.595,4163100
05/22/1997,20.595,20.752,20.501,20.595,3643500
05/23/1997,20.658,20.971,20.658,20.877,1954300
05/27/1997,20.877,21.034,20.595,21.002,3518300
05/28/1997,21.002,21.097,20.752,21.034,3351200
05/29/1997,21.034,21.065,20.658,20.783,3490800
05/30/1997,20.626,20.626,20.093,20.532,5066300
06/02/1997,20.532,20.658,20.25,20.282,3351600
06/03/1997,20.282,20.313,20.156,20.219,3487600
06/04/1997,20.219,20.219,20.031,20.031,3541400
06/05/1997,20.031,20.47,20.031,20.25,3909100
06/06/1997,20.25,20.438,20.093,20.407,5080200
06/09/1997,20.407,20.564,20.282,20.313,4248400
06/10/1997,20.313,20.564,20.313,20.532,4846200
06/11/1997,20.532,20.532,20.282,20.407,5323100
06/12/1997,20.407,20.532,20.376,20.47,6602300
06/13/1997,20.532,21.065,20.532,20.94,7559300
06/16/1997,20.94,21.034,20.814,21.034,5242900
06/17/1997,21.034,21.159,20.752,21.065,5857400
06/18/1997,20.908,20.908,20.689,20.689,4352100
06/19/1997,20.689,20.971,20.407,20.908,6403300
06/20/1997,20.908,20.908,20.564,20.626,7188900
06/23/1997,20.626,20.658,20.187,20.219,3604800
06/24/1997,20.219,20.689,20.187,20.689,5736200
06/25/1997,20.689,20.854,20.282,20.564,6503400
06/26/1997,20.564,20.626,20.313,20.454,5396000
06/27/1997,20.454,20.548,20.031,20.046,7207600
06/30/1997,20.046,20.172,19.749,20.125,9956700
07/01/1997,19.9994,19.9994,19.5292,19.7016,8401500
07/02/1997,19.4978,19.4978,19.1687,19.2784,11836100
07/03/1997,19.3411,19.6859,19.3411,19.3724,7088800
07/07/1997,19.3724,19.6232,18.8239,19.059,13523600
07/08/1997,19.2784,19.6546,19.2784,19.5762,11462400
07/09/1997,19.6094,19.7193,19.2954,19.3582,8641700
07/10/1997,19.3582,19.578,19.2483,19.3111,6668400
07/11/1997,19.3111,19.3425,19.0285,19.2012,7369000
07/14/1997,19.2012,19.4995,19.1541,19.4367,7736400
07/15/1997,19.4367,19.578,19.2326,19.578,6461800
07/16/1997,19.6094,19.9705,19.6094,19.8135,8277800
07/17/1997,19.8135,19.8135,19.1855,19.5309,7882500
07/18/1997,19.3425,19.3425,18.9029,19.0599,9455000
07/21/1997,19.0599,19.0756,18.5418,18.8872,6348300
07/22/1997,18.9029,19.5937,18.9029,19.4995,11133700
07/23/1997,19.5309,20.0019,19.5309,19.578,8425500
07/24/1997,19.578,20.0019,19.2169,19.9234,6935100
07/25/1997,19.9077,19.9077,19.6565,19.8449,5543400
07/28/1997,19.8449,20.049,19.8449,20.0019,4018700
07/29/1997,20.002,20.206,19.97,20.127,5964900
07/30/1997,20.206,20.41,20.206,20.332,6305300
07/31/1997,20.332,20.52,20.3,20.3,4991200
08/01/1997,20.3,20.426,20.159,20.237,5570800
08/04/1997,20.237,20.441,20.049,20.332,4987600
08/05/1997,20.332,20.347,20.049,20.08,4903600
08/06/1997,20.08,20.347,20.002,20.3,4583600
08/07/1997,20.3,20.41,19.829,19.876,4613400
08/08/1997,19.8763,19.9548,19.6251,19.892,5169600
08/11/1997,19.892,20.1432,19.4995,20.0019,5212200
08/12/1997,20.002,20.19,19.656,19.688,7247200
08/13/1997,19.6879,20.0804,19.4367,19.8449,7214500
08/14/1997,19.8449,20.1118,19.4995,19.8135,6120600
08/15/1997,19.7507,19.7507,19.2169,19.2483,6659200
08/18/1997,19.2483,19.7978,19.0913,19.7507,7697000
08/19/1997,19.7507,20.0176,19.5937,20.0176,9734000
08/20/1997,20.018,20.253,19.908,20.19,5300100
08/21/1997,20.19,20.206,19.704,19.813,3984500
08/22/1997,19.6722,19.6722,19.3896,19.6251,4773500
08/25/1997,19.6251,19.8606,19.5623,19.6722,3544200
08/26/1997,19.6722,19.7664,19.4681,19.4681,3877800
08/27/1997,19.4681,19.8449,19.3111,19.7193,4540600
08/28/1997,19.7193,19.8135,19.3739,19.5309,5523900
08/29/1997,19.5309,19.6251,19.2954,19.2954,3672800
09/02/1997,19.3425,19.8449,19.3425,19.8449,3584800
09/03/1997,19.8449,20.1275,19.8449,19.9862,4009500
09/04/1997,19.9705,19.9705,19.421,19.5152,6875800
09/05/1997,19.5152,19.7507,19.4681,19.6408,4545800
09/08/1997,19.6408,19.892,19.5623,19.5623,3002400
09/09/1997,19.5623,19.8763,19.4524,19.7193,3670400
09/10/1997,19.7036,19.7036,19.5152,19.5309,2919600
09/11/1997,19.3111,19.3111,18.6988,19.0285,9520300
09/12/1997,19.0599,19.421,19.0599,19.3739,6177500
09/15/1997,19.3739,19.4838,19.2797,19.3896,3133700
09/16/1997,19.4367,19.9391,19.4367,19.8606,4846700
09/17/1997,19.8606,20.1589,19.7193,19.8135,4844300
09/18/1997,19.8135,20.049,19.5309,19.9234,6982900
09/19/1997,19.9234,20.0804,19.9077,20.0804,5228900
09/22/1997,20.08,20.143,19.97,19.986,3830400
09/23/1997,19.9862,20.0176,19.7507,19.8449,3562900
09/24/1997,19.8449,20.0804,19.7664,19.7664,3996400
09/25/1997,19.7664,20.0019,19.6565,20.0019,4103900
09/26/1997,20.002,20.143,19.892,19.97,4379400
09/29/1997,19.9705,20.3473,19.8763,20.0961,4172800
09/30/1997,20.096,20.457,20.033,20.253,4932300
10/01/1997,20.3,20.693,20.3,20.598,5568900
10/02/1997,20.661,21.085,20.661,21.054,6779000
10/03/1997,21.101,21.556,21.101,21.195,7383700
10/06/1997,21.195,21.226,20.787,20.85,3496800
10/07/1997,20.912,21.462,20.912,21.399,4357900
10/08/1997,21.336,21.336,20.881,21.101,5789000
10/09/1997,21.101,21.211,20.928,21.148,3136500
10/10/1997,21.117,21.117,20.912,21.022,3671600
10/13/1997,21.132,21.321,21.132,21.258,1967700
10/14/1997,21.321,21.823,21.321,21.713,4904000
10/15/1997,21.746,22.092,21.573,21.856,6966200
10/16/1997,21.825,21.825,21.023,21.369,5244700
10/17/1997,21.259,21.259,20.457,20.787,7784600
10/20/1997,20.787,21.039,20.756,21.023,4222000
10/21/1997,21.023,21.165,20.897,21.055,3762500
10/22/1997,21.055,21.227,20.882,20.897,4132600
10/23/1997,20.866,20.866,20.536,20.709,5240800
10/24/1997,20.709,21.353,20.661,20.724,8687700
10/27/1997,20.724,20.834,19.561,19.561,7089500
10/28/1997,19.5607,20.8187,18.8689,20.7086,11947900
10/29/1997,20.709,21.07,20.441,20.866,6629600
10/30/1997,20.866,20.913,20.253,20.284,4831400
10/31/1997,20.551,20.944,20.551,20.724,4601200
11/03/1997,20.929,21.511,20.929,21.511,4807100
11/04/1997,21.511,21.715,21.416,21.699,4549600
11/05/1997,21.699,21.715,21.369,21.416,5309100
11/06/1997,21.416,21.825,21.259,21.731,5527000
11/07/1997,21.731,22.014,21.259,21.715,5715000
11/10/1997,21.715,21.951,21.479,21.495,2787900
11/11/1997,21.511,21.809,21.511,21.636,2315700
11/12/1997,21.636,21.715,20.897,20.897,5734800
11/13/1997,21.086,21.463,21.086,21.306,5752700
11/14/1997,21.416,22.014,21.416,21.809,6347800
11/17/1997,22.108,22.58,22.108,22.391,6614900
11/18/1997,22.391,22.721,22.077,22.454,8387600
11/19/1997,22.485,22.989,22.485,22.989,6464600
11/20/1997,22.989,23.051,22.768,22.816,9347100
11/21/1997,22.894,23.838,22.894,23.838,9938600
11/24/1997,23.696,23.696,23.287,23.555,9390900
11/25/1997,23.555,23.712,23.366,23.555,5512600
11/26/1997,23.633,23.995,23.633,23.775,5206200
11/28/1997,23.806,23.979,23.806,23.885,2176600
12/01/1997,23.885,24.64,23.68,24.561,4911700
12/02/1997,24.561,24.592,24.074,24.294,5864000
12/03/1997,24.294,24.341,23.696,23.948,4648100
12/04/1997,23.633,23.633,23.46,23.539,9344400
12/05/1997,23.539,23.759,23.397,23.649,7160200
12/08/1997,23.649,23.822,23.633,23.743,4370300
12/09/1997,23.743,23.979,23.507,23.728,4957000
12/10/1997,23.649,23.649,23.46,23.602,3761400
12/11/1997,23.46,23.46,23.162,23.35,4527700
12/12/1997,23.366,23.791,23.366,23.555,5083400
12/15/1997,23.696,24.482,23.696,24.435,7518300
12/16/1997,24.435,24.435,24.074,24.152,5643800
12/17/1997,24.231,24.388,24.231,24.357,3695400
12/18/1997,24.357,24.608,24.215,24.482,5477700
12/19/1997,24.247,24.247,23.46,24.105,10367900
12/22/1997,24.105,24.64,24.089,24.498,4369900
12/23/1997,24.514,24.781,24.514,24.53,5511500
12/24/1997,24.53,24.577,23.853,23.901,2176600
12/26/1997,23.901,24.199,23.869,23.916,856200
12/29/1997,24.026,24.514,24.026,24.404,3018900
12/30/1997,24.655,25.221,24.655,24.907,7955600
12/31/1997,24.907,25.221,24.828,24.907,5353300
01/02/1998,25.111,25.111,24.813,25.064,3774841
01/05/1998,25.284,25.347,24.577,24.86,15299061
01/06/1998,24.781,24.828,24.655,24.75,5485632
01/07/1998,24.751,24.814,24.578,24.767,5379123
01/08/1998,24.767,24.799,24.421,24.61,3676990
01/09/1998,24.61,24.625,24.185,24.185,6980383
01/12/1998,23.696,24.216,23.571,23.791,7975531
01/13/1998,23.775,24.059,23.618,23.948,6514731
01/14/1998,23.948,24.468,23.728,24.311,4448647
01/15/1998,24.122,24.2,23.854,24.09,3877455
01/16/1998,24.248,24.326,23.996,24.2,5827224
01/20/1998,24.437,25.129,24.374,25.019,5216771
01/21/1998,24.94,25.066,24.704,24.893,4646328
01/22/1998,24.846,24.846,24.263,24.279,3456299
01/23/1998,24.562,24.988,24.389,24.846,7171752
01/26/1998,24.909,25.019,24.437,24.547,4016804
01/27/1998,24.925,26.231,24.909,25.964,12753766
01/28/1998,26.184,26.893,26.074,26.468,11645797
01/29/1998,26.389,27.302,26.357,26.798,7214157
01/30/1998,26.72,27.176,26.531,26.877,5623189
02/02/1998,26.924,27.523,26.908,27.334,7261079
02/03/1998,27.145,27.271,26.893,27.176,5491469
