03/09/2010,13.9659,14.0957,13.892,13.9841,126925816
03/10/2010,14.078,14.4412,14.0346,14.3993,213434756
03/11/2010,14.3354,14.6337,14.3339,14.5161,165822765
03/12/2010,14.6617,14.6854,14.4486,14.4748,109906355
03/15/2010,14.1462,14.2153,13.8795,14.058,185132896
03/16/2010,14.0114,14.1896,13.9984,14.1105,97562009
03/17/2010,14.1826,14.2652,14.0855,14.1189,99697691
03/18/2010,14.0972,14.1901,14.0533,14.1392,69323485
03/19/2010,14.1387,14.1791,13.9115,13.9794,167016016
03/22/2010,13.8803,14.1504,13.8366,13.9195,158802606
03/23/2010,13.9057,13.9372,13.53,13.7023,188689114
03/24/2010,13.6202,13.9757,13.4727,13.9135,262456905
03/25/2010,13.9519,14.279,13.9459,14.051,154472870
03/26/2010,14.111,14.1639,13.9799,14.0411,75993354
03/29/2010,14.0543,14.0972,13.9936,14.0406,93795935
03/30/2010,14.0431,14.1699,13.9864,14.1467,79224013
03/31/2010,14.1055,14.2225,14.0495,14.1541,81239112
04/01/2010,14.2627,14.3152,14.1179,14.2018,83618965
04/05/2010,14.2463,14.3509,14.2041,14.255,75573725
04/06/2010,14.1871,14.2512,14.1142,14.1853,82383077
04/07/2010,14.1616,14.1978,14.0258,14.0668,73036247
04/08/2010,14.0428,14.2253,13.9806,14.1663,76685008
04/09/2010,14.1611,14.1983,14.0793,14.1357,82224923
04/12/2010,14.1629,14.3289,14.1479,14.2972,93977022
04/13/2010,14.2922,14.7003,14.2572,14.6489,155472226
04/14/2010,14.7298,14.7867,14.5788,14.7033,135881878
04/15/2010,14.7827,14.924,14.6855,14.8656,268151516
04/16/2010,14.0441,14.1993,13.7205,13.7375,489842310
04/19/2010,13.6943,13.8294,13.605,13.7298,155701763
04/20/2010,13.8297,13.9709,13.7563,13.8574,114782917
04/21/2010,13.883,13.9856,13.7837,13.8396,94847404
04/22/2010,13.7545,13.7922,13.5579,13.6497,129658929
04/23/2010,13.6611,13.7128,13.5368,13.6045,83538500
04/26/2010,13.6037,13.6047,13.2108,13.2699,174754013
04/27/2010,13.204,13.4384,13.1615,13.1901,134082949
04/28/2010,13.2854,13.3511,13.0066,13.2108,131901670
04/29/2010,13.3146,13.3928,13.1474,13.2819,122267379
04/30/2010,13.2625,13.4222,13.1179,13.1179,96698982
05/03/2010,13.1431,13.3034,13.1077,13.2455,73880196
05/04/2010,13.1446,13.1491,12.5867,12.6396,223189387
05/05/2010,12.5061,12.874,12.4933,12.7287,180517238
05/06/2010,12.6983,12.919,11.4831,12.4519,199159529
05/07/2010,12.4754,12.6144,12.0155,12.3228,202412689
05/10/2010,12.8146,13.0513,12.7961,13.0123,162464321
05/11/2010,12.8728,12.9779,12.6868,12.7115,132067788
05/12/2010,12.7644,12.7822,12.5291,12.6132,151165791
05/13/2010,12.8873,13.0308,12.7405,12.7562,132825783
05/14/2010,12.7163,12.756,12.388,12.6703,165008532
05/17/2010,12.6498,12.6903,12.4404,12.68,111872243
05/18/2010,12.7223,12.7555,12.4085,12.4407,112922204
05/19/2010,12.3882,12.4676,12.1756,12.3426,136487612
05/20/2010,12.1161,12.1216,11.8276,11.853,194661487
05/21/2010,11.7107,12.1072,11.5929,11.7994,387034836
05/24/2010,12.0061,12.2267,11.9025,11.9197,173387326
05/25/2010,11.6875,11.9187,11.5832,11.9092,119883674
05/26/2010,12.034,12.226,11.8575,11.8693,136407331
05/27/2010,12.1037,12.2896,12.0086,12.2455,110883771
05/28/2010,12.3004,12.3181,12.0572,12.1119,111784418
06/01/2010,11.9868,12.2584,11.9853,12.0415,106601945
06/02/2010,12.1491,12.3286,12.0188,12.3183,100449808
06/03/2010,12.3595,12.6813,12.3493,12.6064,145923240
06/04/2010,12.4601,12.7125,12.3992,12.4561,156394475
06/07/2010,12.4581,12.5043,12.061,12.1099,144074312
06/08/2010,12.1783,12.203,11.9209,12.1084,107221378
06/09/2010,12.1626,12.204,11.7826,11.841,108756811
06/10/2010,11.9916,12.1945,11.8785,12.1548,102300825
06/11/2010,12.0472,12.1998,12.0228,12.1991,70201500
06/14/2010,12.3306,12.3443,12.0625,12.0625,81240062
06/15/2010,12.0732,12.4916,12.0368,12.4372,128594342
06/16/2010,12.386,12.5815,12.3845,12.5151,90783107
06/17/2010,12.5677,12.6281,12.399,12.4976,76494647
06/18/2010,12.5443,12.5682,12.4349,12.4814,113705679
06/21/2010,12.4787,12.5058,12.1045,12.1958,119605691
06/22/2010,12.2227,12.3967,12.1254,12.1411,88753800
06/23/2010,12.1543,12.1543,11.9364,12.0323,80639240
06/24/2010,11.9474,12.051,11.8141,11.86,75366987
06/25/2010,11.9098,11.9237,11.7468,11.792,88717331
06/28/2010,11.7974,11.9212,11.708,11.7859,69782610
06/29/2010,11.569,11.5967,11.2614,11.341,134488709
06/30/2010,11.3138,11.4289,11.1016,11.1064,121658075
07/01/2010,11.1146,11.1935,10.8248,10.9711,138863591
07/02/2010,11.0241,11.0407,10.8839,10.8886,77115055
07/06/2010,11.0957,11.1753,10.8248,10.8837,102168751
07/07/2010,10.9379,11.2656,10.8685,11.2334,124099818
07/08/2010,11.3211,11.4164,11.225,11.3972,105380936
07/09/2010,11.7724,11.8141,11.5525,11.6688,170451481
07/12/2010,11.7886,11.9684,11.7597,11.8785,133003799
07/13/2010,12.0323,12.3066,11.9893,12.2128,144440922
07/14/2010,12.229,12.3276,12.1436,12.2689,116728377
07/15/2010,12.2752,12.3493,12.0492,12.3321,193964414
07/16/2010,11.7105,11.7467,11.4711,11.4776,311935493
07/19/2010,11.508,11.724,11.4212,11.6448,180543116
07/20/2010,11.51,12.057,11.4981,12.022,162157632
07/21/2010,12.0892,12.1246,11.8683,11.9142,128470322
07/22/2010,12.0625,12.2065,12.0443,12.0977,85530735
07/23/2010,12.0028,12.2467,11.9826,12.2335,90813876
07/26/2010,12.2093,12.2507,12.1042,12.2065,79955543
07/27/2010,12.2477,12.4192,12.2362,12.2979,97790097
07/28/2010,12.352,12.363,12.049,12.0914,99992897
07/29/2010,12.1144,12.204,11.9656,12.1072,105726392
07/30/2010,11.9744,12.1661,11.9609,12.1072,85869479
08/02/2010,12.2068,12.3139,12.1556,12.2425,74422074
08/03/2010,12.2445,12.2934,12.1511,12.2257,72197646
08/04/2010,12.2936,12.6563,12.2582,12.6454,152010092
08/05/2010,12.6251,12.6963,12.5705,12.6841,96633353
08/06/2010,12.6189,12.6249,12.383,12.4871,132696085
08/09/2010,12.5378,12.6189,12.5156,12.6152,73348372
08/10/2010,12.5403,12.6314,12.4459,12.5712,82717399
08/11/2010,12.4317,12.4317,12.2606,12.2626,88669838
08/12/2010,12.1072,12.3506,12.045,12.2822,88126798
08/13/2010,12.2073,12.2617,12.1324,12.1406,76876411
08/16/2010,12.0842,12.2287,11.9949,12.1221,52255451
08/17/2010,12.195,12.3493,12.1329,12.2445,75108176
08/18/2010,12.243,12.2537,12.021,12.0353,107461100
08/19/2010,12.0076,12.045,11.6641,11.682,155327353
08/20/2010,11.7157,11.7724,11.5085,11.536,156337690
08/23/2010,11.5205,11.689,11.4264,11.5847,118481026
08/24/2010,11.4344,11.4424,11.2564,11.2836,110218394
08/25/2010,11.2334,11.4284,11.2334,11.3488,102455047
08/26/2010,11.3965,11.4147,11.2444,11.2629,71128470
08/27/2010,11.3016,11.4828,11.1748,11.4539,92246619
08/30/2010,11.4771,11.4771,11.2936,11.2994,49468859
08/31/2010,11.2369,11.355,11.1835,11.2334,76508342
09/01/2010,11.357,11.6064,11.2959,11.4886,128629884
09/02/2010,11.5462,11.5937,11.4908,11.5702,67039248
09/03/2010,11.7524,11.7796,11.6688,11.7462,101296693
09/07/2010,11.6079,11.6725,11.5585,11.5929,64784289
09/08/2010,11.6126,11.7951,11.5957,11.7472,95669406
09/09/2010,11.9282,11.9923,11.8835,11.8967,97418455
09/10/2010,11.9579,11.9771,11.8595,11.8857,78362115
09/13/2010,12.0046,12.0909,11.9706,12.0408,88300541
09/14/2010,12.0283,12.1009,11.9843,11.9923,87816570
09/15/2010,11.9811,12.0295,11.9449,11.9986,94522696
09/16/2010,11.9808,12.0435,11.9676,12.0088,77471805
09/17/2010,12.0782,12.2619,12.014,12.2592,202095348
09/20/2010,12.2864,12.7415,12.2834,12.6813,175238315
09/21/2010,12.7208,12.9804,12.704,12.8356,178242215
09/22/2010,12.7939,12.9255,12.7732,12.881,99160151
09/23/2010,12.8464,12.9731,12.7637,12.8194,92623882
09/24/2010,13.0059,13.1763,12.9375,13.1679,133585294
09/27/2010,13.222,13.4015,13.2018,13.241,124250941
09/28/2010,13.3019,13.3201,12.9422,13.1549,138817046
09/29/2010,13.1596,13.3039,13.0985,13.1724,86475484
09/30/2010,13.2108,13.2772,12.9539,13.1257,126712366
10/01/2010,13.2295,13.246,13.0558,13.1187,88001260
10/04/2010,13.0915,13.1868,12.9522,13.0395,77365640
10/05/2010,13.1901,13.4801,13.1444,13.4502,138738240
10/06/2010,13.4574,13.4789,13.229,13.3376,110520681
10/07/2010,13.3855,13.4102,13.209,13.2305,95560751
10/08/2010,13.2998,13.4202,13.171,13.3901,113572992
10/11/2010,13.4422,13.595,13.4095,13.4502,100636496
10/12/2010,13.4864,13.6297,13.425,13.5151,149731203
10/13/2010,13.66,13.6671,13.5382,13.5624,122063459
10/14/2010,13.5832,13.6112,13.408,13.5033,263895294
10/15/2010,14.959,15.0189,14.7682,15.0189,591371079
10/18/2010,14.9949,15.4695,14.9917,15.4183,278048652
10/19/2010,15.2096,15.3479,15.0493,15.1846,181665122
10/20/2010,15.1799,15.4118,15.1652,15.1764,139215508
10/21/2010,15.271,15.3773,15.1277,15.2727,115495046
10/22/2010,15.2785,15.3479,15.2288,15.2907,87951549
10/25/2010,15.3524,15.5955,15.3516,15.3898,124982394
10/26/2010,15.295,15.5079,15.2533,15.4422,93157642
10/27/2010,15.3721,15.4772,15.2857,15.3936,89481308
10/28/2010,15.459,15.5022,15.3099,15.4417,86062169
10/29/2010,15.4085,15.4522,15.3024,15.3024,90201924
11/01/2010,15.3706,15.4937,15.2578,15.3524,122237307
11/02/2010,15.452,15.4772,15.3419,15.3649,79738493
11/03/2010,15.4148,15.5229,15.315,15.4814,134913691
11/04/2010,15.593,15.7248,15.5296,15.5895,137035819
11/05/2010,15.5553,15.6142,15.5049,15.6142,69812653
11/08/2010,15.5805,15.7141,15.5553,15.6539,82686115
11/09/2010,15.7293,15.748,15.4899,15.5975,88623207
11/10/2010,15.5321,15.5521,15.415,15.5466,99381800
11/11/2010,15.46,15.4734,15.3327,15.4095,88502790
11/12/2010,15.3267,15.3998,15.0166,15.0563,135146726
11/15/2010,15.0421,15.0778,14.8294,14.8781,138539625
11/16/2010,14.8199,14.9253,14.5648,14.5718,130833375
11/17/2010,14.6035,14.7158,14.5128,14.5628,94925205
11/18/2010,14.7031,14.9774,14.6923,14.8858,103364277
11/19/2010,14.903,14.9253,14.7368,14.749,91345537
11/22/2010,14.6651,14.8142,14.5473,14.7533,86882039
11/23/2010,14.6534,14.7036,14.4337,14.5538,85786396
11/24/2010,14.6559,14.8931,14.6547,14.8524,91112168
11/26/2010,14.7463,14.8027,14.6534,14.7278,52145973
11/29/2010,14.7076,14.7233,14.4774,14.5281,112010269
11/30/2010,14.3364,14.3369,13.8124,13.8713,278178999
12/01/2010,14.0406,14.2682,14.0393,14.0997,147596923
12/02/2010,14.1878,14.3122,14.113,14.278,100473317
12/03/2010,14.1933,14.3908,14.1791,14.3194,105069177
12/06/2010,14.5036,14.5286,14.394,14.4405,83400886
12/07/2010,14.762,14.8032,14.6284,14.6497,119194804
12/08/2010,14.7657,14.7912,14.5708,14.7383,68168472
12/09/2010,14.8167,14.8676,14.7033,14.7657,73383873
12/10/2010,14.8067,14.8279,14.7355,14.7832,67582011
12/13/2010,14.913,15.0528,14.8304,14.8481,95312858
12/14/2010,14.904,14.9352,14.7902,14.8481,65146988
12/15/2010,14.8209,14.8893,14.7071,14.753,85725041
12/16/2010,14.8019,14.8224,14.6801,14.7707,61244929
12/17/2010,14.7842,14.7922,14.6701,14.7478,113972234
12/20/2010,14.8526,14.925,14.6948,14.8544,77252564
12/21/2010,14.9455,15.0958,14.9184,15.0576,71910850
12/22/2010,15.0783,15.1527,15.0598,15.115,47769141
12/23/2010,15.1112,15.1277,15.0286,15.0835,43738433
12/27/2010,15.0463,15.0723,14.9654,15.0358,47938154
12/28/2010,15.0403,15.0745,14.9283,14.951,42468381
12/29/2010,15.0264,15.0381,14.951,15.0029,39664766
12/30/2010,14.9451,15.0111,14.9127,14.9521,36748569
12/31/2010,14.8965,14.9385,14.779,14.8232,60206927
01/03/2011,14.896,15.1175,14.8901,15.0863,90308369
01/04/2011,15.131,15.1322,14.9743,15.0229,72805897
01/05/2011,15.0019,15.2358,14.9792,15.2046,100709029
01/06/2011,15.2308,15.438,15.2288,15.3152,80792295
01/07/2011,15.3751,15.4335,15.2308,15.3883,83166788
01/10/2011,15.3461,15.3621,15.1916,15.3327,61319512
01/11/2011,15.419,15.4472,15.3399,15.3773,56334861
01/12/2011,15.4557,15.461,15.3466,15.3926,64562599
01/13/2011,15.4016,15.469,15.3314,15.3921,52788478
01/14/2011,15.4123,15.5838,15.4043,15.5666,94376483
01/18/2011,15.6337,16.0261,15.6087,15.9675,137603140
01/19/2011,16.0389,16.0503,15.7183,15.7705,134277769
01/20/2011,15.777,15.8287,15.5593,15.6462,216493693
01/21/2011,15.9445,16.0196,15.2615,15.3047,344406168
01/24/2011,15.1691,15.2897,15.0086,15.2525,180809394
01/25/2011,15.1826,15.4944,15.1407,15.4749,145571824
01/26/2011,15.4854,15.5394,15.3594,15.3901,81196120
01/27/2011,15.4422,15.4697,15.3087,15.3963,80211795
01/28/2011,15.454,15.4862,14.9719,15.0001,168062872
01/31/2011,15.0678,15.0895,14.8668,14.9869,109808952
02/01/2011,15.0914,15.3112,15.0555,15.2534,109936353
02/02/2011,15.2538,15.3359,15.1659,15.2745,68564815
02/03/2011,15.2288,15.2638,15.131,15.2313,59907115
02/04/2011,15.2193,15.2635,15.1429,15.252,59194545
02/07/2011,15.2418,15.437,15.2078,15.3348,71810706
02/08/2011,15.3507,15.468,15.3402,15.437,67857818
02/09/2011,15.3991,15.4635,15.286,15.3828,73525314
02/10/2011,15.3317,15.4148,15.2665,15.3873,91966362
02/11/2011,15.3222,15.602,15.3024,15.5925,103675759
02/14/2011,15.5598,15.7178,15.4775,15.6807,84435833
02/15/2011,15.6694,15.7291,15.5546,15.5895,82064357
02/16/2011,15.6177,15.6395,15.5296,15.5825,67110080
02/17/2011,15.4902,15.6582,15.4842,15.6045,55491298
02/18/2011,15.6382,15.7563,15.5815,15.7283,126948206
02/22/2011,15.4822,15.6003,15.1719,15.2373,145315308
02/23/2011,15.2333,15.3449,15.0778,15.2448,111402456
02/24/2011,15.2598,15.3047,15.0116,15.1981,107944852
02/25/2011,15.274,15.3454,15.2151,15.2286,76322592
02/28/2011,15.2261,15.3896,15.1779,15.3069,86942824
03/01/2011,15.4268,15.4577,14.9605,14.9969,127934620
03/02/2011,14.9779,15.1277,14.8579,14.9964,79642804
03/03/2011,15.1372,15.2648,15.1027,15.2126,78011351
03/04/2011,15.1859,15.2021,14.9829,14.9991,112942243
03/07/2011,15.0236,15.07,14.6534,14.7725,137201673
03/08/2011,14.8107,14.9275,14.7333,14.781,89876299
03/09/2011,14.7625,14.8409,14.6222,14.7717,84106534
03/10/2011,14.614,14.6439,14.4649,14.4844,124227339
03/11/2011,14.4342,14.4787,14.3122,14.3958,115021976
03/14/2011,14.2989,14.436,14.1796,14.2288,112586873
03/15/2011,13.9172,14.254,13.8671,14.2151,159295722
03/16/2011,14.1791,14.2238,13.7617,13.9088,150848096
03/17/2011,14.0912,14.2041,13.9929,14.0133,102618696
03/18/2011,14.0952,14.1789,13.9729,14.0054,110816626
03/21/2011,14.2345,14.4737,14.2046,14.3913,120273376
03/22/2011,14.4138,14.4594,14.2917,14.4073,75201104
03/23/2011,14.3586,14.5398,14.279,14.5308,72440445
03/24/2011,14.615,14.6881,14.4487,14.6397,82707843
03/25/2011,14.6487,14.6512,14.4597,14.4684,113348721
03/28/2011,14.5258,14.6032,14.3466,14.3628,86301838
03/29/2011,14.3788,14.5258,14.3042,14.5219,63408821
03/30/2011,14.6022,14.616,14.4932,14.5351,55230917
03/31/2011,14.5635,14.6824,14.5221,14.6339,79895702
04/01/2011,14.6973,14.8579,14.6973,14.7732,103021325
04/04/2011,14.8032,14.8466,14.556,14.6704,81953756
04/05/2011,14.5066,14.5159,14.1212,14.1993,240393677
04/06/2011,14.279,14.3578,14.1791,14.3316,106475487
04/07/2011,14.3716,14.4946,14.3336,14.4774,90843634
04/08/2011,14.6006,14.6007,14.4302,14.4362,75690620
04/11/2011,14.3838,14.4312,14.3039,14.4103,73002742
04/12/2011,14.3552,14.4015,14.1802,14.2429,82719088
04/13/2011,14.3865,14.4188,14.2727,14.3816,80684410
04/14/2011,14.3586,14.4649,14.2815,14.4496,216276584
04/15/2011,13.6172,13.6237,13.232,13.2475,545078731
04/18/2011,13.1485,13.1721,12.9558,13.1555,197928098
04/19/2011,13.2295,13.2525,13.0033,13.0191,106127299
04/20/2011,13.1244,13.1511,13.0156,13.1239,121671210
04/21/2011,13.1678,13.1876,13.0405,13.1087,98877744
04/25/2011,13.1119,13.1556,13.031,13.1062,64043563
04/26/2011,13.1439,13.4162,13.1109,13.3024,140330921
04/27/2011,13.43,13.433,13.3391,13.429,91788684
04/28/2011,13.4325,13.4614,13.3324,13.4365,78499915
04/29/2011,13.4709,13.5825,13.4432,13.5638,167212917
05/02/2011,13.6224,13.6232,13.4082,13.4434,83890094
05/03/2011,13.4247,13.5303,13.2213,13.3276,82977987
05/04/2011,13.3596,13.4552,13.3059,13.3695,82479916
05/05/2011,13.3266,13.4657,13.2679,13.3338,79361721
05/06/2011,13.4484,13.5166,13.3598,13.3598,81983120
05/09/2011,13.3581,13.4424,13.258,13.423,76325066
05/10/2011,13.4801,13.5907,13.4187,13.5505,80780676
05/11/2011,13.4999,13.5688,13.3227,13.3686,93497448
05/12/2011,13.3613,13.4037,13.2532,13.3558,57945381
05/13/2011,13.3456,13.3783,13.2068,13.2118,84300100
05/16/2011,13.1384,13.1624,12.891,12.9424,117269166
05/17/2011,12.8665,13.261,12.8568,13.242,129800773
05/18/2011,13.2123,13.2387,13.1232,13.2248,76483911
05/19/2011,13.2984,13.3938,13.2235,13.2617,98019524
05/20/2011,13.2682,13.2802,13.059,13.08,92317250
05/23/2011,12.8987,12.9809,12.8161,12.9369,89576291
05/24/2011,13.0048,13.0797,12.9346,12.9389,73114665
05/25/2011,12.9142,13.05,12.9122,12.9686,51350686
05/26/2011,12.9235,13.0338,12.8561,12.9287,82499083
05/27/2011,12.9429,13.0256,12.8885,13.0036,69108143
05/31/2011,13.1082,13.2068,13.0682,13.206,105741328
06/01/2011,13.1921,13.3104,13.1134,13.1197,116389584
06/02/2011,13.1698,13.238,13.0428,13.1808,88117355
06/03/2011,13.0308,13.1706,13.0183,13.058,67224201
06/06/2011,13.0693,13.1511,12.9622,13.0104,76786765
06/07/2011,13.0493,13.0964,12.9559,12.9559,76098544
06/08/2011,12.899,13.0118,12.8755,12.9604,66023640
06/09/2011,12.9809,12.9809,12.872,12.8965,65313155
06/10/2011,12.8331,12.8982,12.7135,12.7188,93313036
06/13/2011,12.7312,12.7362,12.5358,12.5997,96950872
06/14/2011,12.6953,12.8331,12.6561,12.6905,90026306
06/15/2011,12.6072,12.69,12.4968,12.556,82497045
06/16/2011,12.5537,12.6456,12.4004,12.5003,108653714
06/17/2011,12.6359,12.6486,12.1022,12.1072,209582816
06/20/2011,12.1112,12.1379,11.9631,12.1004,120667314
06/21/2011,12.1618,12.3303,12.1005,12.3067,108843122
06/22/2011,12.2682,12.2906,12.1503,12.1572,94989539
06/23/2011,12.0358,12.0537,11.8258,11.9878,191364597
06/24/2011,11.9923,12.0011,11.8081,11.8545,149819983
06/27/2011,11.8326,12.192,11.8226,12.052,137592022
06/28/2011,12.0997,12.387,12.0828,12.3187,108149237
06/29/2011,12.3805,12.4878,12.2914,12.4242,93238934
06/30/2011,12.5203,12.6481,12.519,12.6401,95753195
07/01/2011,12.6434,13.0103,12.6291,13.0101,144011501
07/05/2011,13.1132,13.3653,13.1132,13.2909,152628404
07/06/2011,13.3179,13.4429,13.3064,13.3653,107027186
07/07/2011,13.4959,13.7467,13.3773,13.6449,154403099
07/08/2011,13.3029,13.4215,13.1624,13.2797,190332042
07/11/2011,13.1718,13.3798,13.1182,13.1711,112234119
07/12/2011,13.1846,13.4657,13.1306,13.3324,113566364
07/13/2011,13.4052,13.58,13.3924,13.4364,111093114
07/14/2011,13.4612,13.5301,13.1489,13.1818,265362478
07/15/2011,14.9305,14.9842,14.6824,14.9228,536871715
07/18/2011,14.7905,15.0291,14.7782,14.8516,178586528
07/19/2011,14.8811,15.0948,14.8663,15.0478,117522786
07/20/2011,15.0323,15.0486,14.8618,14.8618,87042932
07/21/2011,14.8289,15.1791,14.8284,15.1527,138449212
07/22/2011,15.1147,15.4647,15.0845,15.4298,141202788
07/25/2011,15.308,15.6122,15.3025,15.4555,124366981
07/26/2011,15.4285,15.6644,15.4078,15.5384,93172867
07/27/2011,15.4068,15.5009,15.0965,15.1322,155484685
07/28/2011,15.0943,15.3768,15.0528,15.2455,124166768
07/29/2011,15.0955,15.3514,15.0765,15.0778,160614800
08/01/2011,15.2276,15.3649,14.9575,15.1449,157348438
08/02/2011,15.1277,15.2193,14.7675,14.7974,127690813
08/03/2011,14.8042,15.0528,14.5692,15.0069,151980130
08/04/2011,14.8406,14.9492,14.4155,14.4168,193736504
08/05/2011,14.5422,14.7283,14.0293,14.4547,232170874
08/08/2011,14.0538,14.2041,13.5887,13.6554,296094356
08/09/2011,14.0146,14.3441,13.5152,14.3384,255916743
08/10/2011,14.0411,14.0822,13.6731,13.6861,212699522
08/11/2011,13.8486,14.1916,13.6901,13.9996,189732333
08/12/2011,14.2165,14.2415,13.9894,14.0745,126124996
08/15/2011,13.8079,14.104,13.6312,13.9195,285344168
08/16/2011,13.7884,13.7907,13.238,13.4552,277618197
08/17/2011,13.4809,13.5722,13.2497,13.3091,163149557
08/18/2011,13.0797,13.1029,12.4938,12.5922,246967996
08/19/2011,12.4651,12.8528,12.2534,12.2542,204299603
08/22/2011,12.5815,12.6563,12.3451,12.4369,193817644
08/23/2011,12.569,13.0161,12.4581,12.9509,173688045
08/24/2011,12.9502,13.2305,12.9117,13.067,140298658
08/25/2011,13.24,13.412,12.9384,12.9801,131386063
08/26/2011,12.9805,13.2417,12.8095,13.1343,143477734
08/29/2011,13.3443,13.4664,13.3194,13.4609,92506566
08/30/2011,13.435,13.5548,13.2507,13.4919,118303657
08/31/2011,13.5985,13.6374,13.3803,13.5093,106887807
09/01/2011,13.5316,13.5757,13.2609,13.2934,93323410
09/02/2011,13.0872,13.1786,12.9991,13.0915,95482441
09/06/2011,12.7512,13.0498,12.7437,13.0203,106672373
09/07/2011,13.2418,13.3788,13.1656,13.3354,109167610
09/08/2011,13.3254,13.4577,13.2779,13.3496,94349807
09/09/2011,13.26,13.3466,13.0106,13.0932,120919083
09/12/2011,12.9299,13.2802,12.9185,13.2263,106257929
09/13/2011,13.2719,13.3274,13.0657,13.2185,94164577
09/14/2011,13.3241,13.404,13.1262,13.2799,107488573
09/15/2011,13.3678,13.6045,13.3443,13.5475,118379167
09/16/2011,13.5862,13.6509,13.5585,13.6436,137608691
09/19/2011,13.4889,13.7273,13.3648,13.6364,98021441
09/20/2011,13.7148,13.9425,13.5468,13.6496,110611330
09/21/2011,13.6721,13.8546,13.4517,13.4522,100149088
09/22/2011,13.1242,13.2,12.8312,12.9859,175765650
09/23/2011,12.8733,13.1411,12.8436,13.1122,110117685
09/26/2011,13.1556,13.3036,12.8124,13.2889,104702269
09/27/2011,13.4352,13.6561,13.3815,13.4584,119402629
09/28/2011,13.5498,13.5805,13.1731,13.1876,90204974
09/29/2011,13.393,13.4127,12.9661,13.1678,115123845
09/30/2011,12.9826,13.0807,12.8406,12.8406,106410742
10/03/2011,12.728,12.7812,12.3568,12.3695,174646430
10/04/2011,12.243,12.5675,11.9972,12.5208,165884022
10/05/2011,12.3875,12.6763,12.0016,12.6177,177685955
10/06/2011,12.6693,12.8618,12.5465,12.8578,136249885
