10/08/1996,10.0698,10.1842,9.8981,9.8981,1404400
10/09/1996,9.9267,9.9554,9.7265,9.8981,2148500
10/10/1996,9.8695,9.984,9.8123,9.9267,1174100
10/11/1996,9.7551,9.8981,9.5549,9.8695,4480500
10/14/1996,9.9267,9.9554,9.8409,9.8695,2031400
10/15/1996,9.8695,9.9554,9.7837,9.8409,957800
10/16/1996,9.8123,9.8409,9.6979,9.7837,1190700
10/17/1996,9.8123,9.8123,9.5835,9.6407,2188700
10/18/1996,9.6693,9.7551,9.6121,9.7265,1798100
10/21/1996,9.6979,9.8123,9.4404,9.469,2683300
10/22/1996,9.4118,9.4118,9.2974,9.2974,2521200
10/23/1996,9.183,9.4404,9.1543,9.326,3130800
10/24/1996,9.4404,9.5835,9.4118,9.469,2592900
10/25/1996,9.469,9.5262,9.3832,9.3832,2266900
10/28/1996,9.469,9.5262,9.2974,9.326,2862900
10/29/1996,9.3832,9.4404,9.2688,9.3832,3721500
10/30/1996,9.4404,9.4404,9.326,9.4118,1536300
10/31/1996,9.469,9.6121,9.4118,9.5262,1554200
11/01/1996,9.5835,9.6407,9.4976,9.5262,1483400
11/04/1996,9.5262,9.5262,9.4404,9.5262,1380800
11/05/1996,9.5262,9.6407,9.469,9.5549,1867500
11/06/1996,9.6121,9.7265,9.5835,9.6121,2317200
11/07/1996,9.6121,9.6407,9.5549,9.6121,1993800
11/08/1996,9.6979,9.7265,9.6121,9.6693,3198900
11/11/1996,9.7551,9.8123,9.7265,9.7551,1167100
11/12/1996,9.7265,9.7837,9.5835,9.6979,2098700
11/13/1996,9.6407,9.6407,9.4976,9.4976,1389100
11/14/1996,9.4404,9.6693,9.4118,9.6407,1877600
11/15/1996,9.7265,9.8123,9.5835,9.7265,2782900
11/18/1996,9.7551,9.7551,9.6407,9.6693,1635100
11/19/1996,9.6693,9.7551,9.5835,9.6407,1400000
11/20/1996,9.6693,9.7837,9.6121,9.7265,1735600
11/21/1996,9.7265,9.7837,9.6693,9.7837,3486900
11/22/1996,9.7837,9.8123,9.6407,9.6407,1974100
11/25/1996,9.6693,9.6693,9.5262,9.6693,3076600
11/26/1996,9.7837,9.9267,9.7551,9.8409,3199800
11/27/1996,9.8981,9.8981,9.7837,9.8123,1386900
11/29/1996,9.8695,9.8981,9.7837,9.8123,652400
12/02/1996,9.8123,9.8123,9.5835,9.7837,2534800
12/03/1996,9.7837,9.8123,9.6407,9.6407,2093400
12/04/1996,9.6693,9.6693,9.4118,9.5835,1829500
12/05/1996,9.5835,9.6121,9.4976,9.5549,1041300
12/06/1996,9.3832,9.5262,9.326,9.4404,1468600
12/09/1996,9.4976,9.6407,9.4404,9.6121,1302600
12/10/1996,9.6979,9.6979,9.4976,9.4976,1809400
12/11/1996,9.3806,9.4667,9.2658,9.438,2205700
12/12/1996,9.4953,9.524,9.2085,9.2658,2337300
12/13/1996,9.2945,9.7535,9.2085,9.6962,6170500
12/16/1996,9.6962,9.6962,9.5814,9.6101,2374300
12/17/1996,9.524,9.6675,9.4953,9.6388,3116400
12/18/1996,9.6675,9.8109,9.6388,9.7248,1594400
12/19/1996,9.7535,9.7822,9.6675,9.7822,1696300
12/20/1996,10.2125,10.2125,9.8109,9.8396,4044500
12/23/1996,9.7822,9.983,9.7822,9.9543,2975200
12/24/1996,9.983,10.0117,9.9543,10.0117,1082800
12/26/1996,10.0117,10.0691,9.983,10.0691,1533800
12/27/1996,10.0978,10.1551,10.0117,10.0691,904600
12/30/1996,10.0691,10.1551,10.0691,10.1265,759900
12/31/1996,10.0978,10.0978,9.8396,9.8396,2029700
01/02/1997,9.8109,9.8683,9.6962,9.7822,1813100
01/03/1997,9.7822,10.0117,9.7535,9.983,1601800
01/06/1997,10.0117,10.0691,9.8109,9.897,1368700
01/07/1997,9.7822,10.0117,9.6388,9.983,2695100
01/08/1997,9.9543,10.0404,9.897,9.983,1563400
01/09/1997,10.0691,10.0691,9.897,9.9256,1827500
01/10/1997,9.7822,9.983,9.7535,9.9543,2001400
01/13/1997,9.9543,10.0691,9.8683,9.983,1700700
01/14/1997,9.983,10.0117,9.8683,9.9543,1654100
01/15/1997,9.897,9.9543,9.6961,9.8683,2185700
01/16/1997,10.0404,10.1551,10.0117,10.0978,2943400
01/17/1997,10.0978,10.2412,10.0691,10.0978,3354300
01/20/1997,10.0691,10.0691,9.8683,9.9256,1746900
01/21/1997,9.8109,10.0978,9.7535,9.983,2194800
01/22/1997,9.9543,10.0691,9.8683,9.8683,1668400
01/23/1997,9.983,10.0691,9.7248,9.7248,3549500
01/24/1997,9.7535,9.7822,9.5814,9.6101,2773500
01/27/1997,9.6101,9.8683,9.524,9.6388,2899400
01/28/1997,9.6388,9.7248,9.3519,9.3806,4324300
01/29/1997,9.3232,9.3519,9.065,9.1511,8701700
01/30/1997,9.1798,9.4953,9.1224,9.438,7447700
01/31/1997,9.5814,9.6675,9.4953,9.4953,3982700
02/03/1997,9.4953,9.6675,9.4953,9.5814,2591800
02/04/1997,9.6388,9.7535,9.6101,9.6675,2349900
02/05/1997,9.6675,9.8396,9.524,9.6101,3154300
02/06/1997,9.6388,9.7248,9.524,9.5814,2274100
02/07/1997,9.6388,9.7535,9.4667,9.6675,3801000
02/10/1997,9.7248,9.7248,9.2945,9.2945,5034500
02/11/1997,9.4093,9.6961,9.3806,9.6675,3329500
02/12/1997,9.5814,9.6675,9.5527,9.6675,4393600
02/13/1997,9.6675,9.983,9.6675,9.8683,5082900
02/14/1997,9.897,9.983,9.8109,9.8683,2630100
02/18/1997,9.8683,9.983,9.7535,9.9256,2508600
02/19/1997,9.9256,9.9543,9.8396,9.897,1886800
02/20/1997,9.897,9.9256,9.6962,9.7535,2459300
02/21/1997,9.7535,9.8109,9.6388,9.6962,3194400
02/24/1997,9.5814,9.8683,9.5814,9.8396,2475900
02/25/1997,9.8683,9.9256,9.7822,9.8109,3664600
02/26/1997,9.8683,9.897,9.7248,9.7535,2363000
02/27/1997,9.6962,9.983,9.6675,9.7822,2908600
02/28/1997,9.7822,9.9543,9.7822,9.7822,1892000
03/03/1997,9.7535,9.983,9.6962,9.9256,2531600
03/04/1997,9.9543,10.1838,9.9543,10.0117,3470700
03/05/1997,10.0404,10.1551,9.9256,10.0404,2733800
03/06/1997,10.0691,10.1838,10.0404,10.1265,3055000
03/07/1997,10.1551,10.3273,10.1551,10.2412,3084200
03/10/1997,10.2412,10.2699,10.1265,10.2412,2231000
03/11/1997,10.2699,10.3559,10.2412,10.2699,2688100
03/12/1997,10.2101,10.3251,10.2101,10.2963,2753800
03/13/1997,10.2101,10.2676,10.095,10.1238,2117500
03/14/1997,10.095,10.1525,9.9225,9.9225,2673800
03/17/1997,9.8362,9.8937,9.6924,9.8074,3645200
03/18/1997,9.8649,9.9225,9.7786,9.8937,2159200
03/19/1997,9.8362,9.98,9.6636,9.7499,2370900
03/20/1997,9.7499,9.98,9.6924,9.9225,2191400
03/21/1997,9.9512,10.1238,9.8937,9.8937,3717700
03/24/1997,9.8937,9.8937,9.6924,9.7787,2933700
03/25/1997,9.7787,9.8649,9.7211,9.7787,2987600
03/26/1997,9.8362,10.0087,9.7787,9.9512,3174900
03/27/1997,9.8937,10.0375,9.7787,9.8074,2773300
03/31/1997,9.7787,9.8362,9.6349,9.6349,2827200
04/01/1997,9.5198,9.7787,9.491,9.5773,3254900
04/02/1997,9.5773,9.7499,9.5486,9.6061,2134900
04/03/1997,9.5486,9.6924,9.491,9.6924,1810600
04/04/1997,9.6061,9.9512,9.5773,9.9225,2479100
04/07/1997,9.9512,10.0087,9.8937,10.0087,1182600
04/08/1997,10.0375,10.0375,9.8362,10.0087,1071300
04/09/1997,10.0087,10.0087,9.7499,9.7787,2133600
04/10/1997,9.8649,9.8649,9.6348,9.6636,2300000
04/11/1997,9.6061,9.6924,9.491,9.5486,2025300
04/14/1997,9.4623,9.6349,9.3472,9.6349,2198700
04/15/1997,9.6924,10.0087,9.6924,9.8937,2843300
04/16/1997,9.8937,10.095,9.8362,10.0663,1809300
04/17/1997,10.0663,10.1525,9.8362,9.8649,1868900
04/18/1997,9.8649,10.3539,9.8074,10.2963,3668200
04/21/1997,10.2964,10.2964,9.9512,10.0087,1559000
04/22/1997,9.98,10.2101,9.9225,10.1525,1592000
04/23/1997,10.0663,10.2388,10.0663,10.1813,2234800
04/24/1997,10.2388,10.2676,10.1238,10.1238,1504200
04/25/1997,10.1238,10.1525,9.8074,9.8074,2185700
04/28/1997,9.8362,9.98,9.8074,9.9225,1964500
04/29/1997,10.2101,10.3251,10.2101,10.3251,2877200
04/30/1997,10.2388,10.5264,10.2101,10.4114,4078900
05/01/1997,10.3539,10.4689,10.3539,10.4114,1681500
05/02/1997,10.4114,10.814,10.4114,10.7565,3423900
05/05/1997,10.7565,11.2167,10.699,11.1879,3017100
05/06/1997,11.1016,11.2167,11.0441,11.1304,4238900
05/07/1997,11.1016,11.1016,10.8716,10.9003,2977600
05/08/1997,10.814,11.1592,10.7853,11.0154,1857600
05/09/1997,11.0154,11.0154,10.7565,10.8428,2865000
05/12/1997,10.9003,11.1016,10.8716,11.0729,1695500
05/13/1997,11.1016,11.2742,11.0154,11.1879,3013200
05/14/1997,11.1304,11.303,11.1304,11.2742,2726400
05/15/1997,11.2742,11.303,11.1879,11.2742,1367300
05/16/1997,11.2742,11.2742,11.1304,11.2167,2190100
05/19/1997,11.2167,11.2742,11.1879,11.2454,1067000
05/20/1997,11.1016,11.2167,10.9578,11.1592,2747700
05/21/1997,11.1592,11.2455,10.9866,11.0729,2042700
05/22/1997,11.0441,11.1016,10.9003,10.9578,1469900
05/23/1997,10.9866,11.1879,10.9866,11.1592,1321200
05/27/1997,11.1016,11.3893,11.0441,11.2742,1787600
05/28/1997,11.2455,11.3317,11.1879,11.303,2013600
05/29/1997,11.3317,11.3317,11.1016,11.2167,1585100
05/30/1997,11.1592,11.303,11.0154,11.303,2446500
06/02/1997,11.303,11.303,11.2455,11.2742,985300
06/03/1997,11.1592,11.2742,11.1016,11.1304,1343400
06/04/1997,11.0154,11.1016,10.9578,10.9866,1336000
06/05/1997,11.0441,11.1879,11.0154,11.1016,2150900
06/06/1997,11.0729,11.303,11.0729,11.2742,1467700
06/09/1997,11.1879,11.2742,11.1592,11.2454,2134400
06/10/1997,11.303,11.3605,11.1016,11.1304,2096200
06/11/1997,11.1281,11.2146,11.0993,11.1281,1443800
06/12/1997,11.1858,11.2434,10.984,11.0416,2147600
06/13/1997,11.0993,11.3299,11.0704,11.3011,2457600
06/16/1997,11.3299,11.5029,11.2722,11.4452,1854500
06/17/1997,11.3876,11.5605,11.3299,11.3876,3427500
06/18/1997,11.3299,11.3587,11.0993,11.1281,2210000
06/19/1997,11.1569,11.2722,11.0993,11.1281,2505700
06/20/1997,11.1281,11.2146,11.0704,11.0993,3284400
06/23/1997,11.0993,11.3011,10.8975,10.9263,3023000
06/24/1997,11.0128,11.2434,10.8686,11.2434,2559900
06/25/1997,11.1858,11.402,10.9263,11.0704,2759800
06/26/1997,11.1281,11.1281,10.8398,10.8975,2532100
06/27/1997,10.9119,10.9263,10.6668,10.6957,2633600
06/30/1997,10.6092,10.8398,10.4362,10.8398,3401100
07/01/1997,10.8686,11.0416,10.7533,10.9119,2107700
07/02/1997,10.9263,10.984,10.811,10.984,2797500
07/03/1997,11.0704,11.1281,11.0272,11.0704,1970200
07/07/1997,11.1858,11.402,11.1281,11.3443,3307000
07/08/1997,11.2867,11.3299,11.1281,11.3299,2962700
07/09/1997,11.3011,11.3155,10.9119,10.9119,3441800
07/10/1997,10.9263,11.1281,10.8398,11.0704,5900300
07/11/1997,11.0993,11.2146,11.0704,11.2002,2074300
07/14/1997,11.3011,11.3299,11.1425,11.2722,2285900
07/15/1997,11.3587,11.3587,11.2578,11.2722,2077300
07/16/1997,11.2723,11.575,11.2434,11.575,3803400
07/17/1997,11.5461,11.5894,11.4164,11.474,4292100
07/18/1997,11.5894,11.6326,11.3011,11.3299,4023300
07/21/1997,11.2722,11.3011,11.1137,11.1281,1755600
07/22/1997,11.0993,11.3155,11.0704,11.2722,2938900
07/23/1997,11.2867,11.3299,11.1281,11.3299,3464400
07/24/1997,11.3011,11.4164,11.1569,11.402,1981500
07/25/1997,11.402,11.5605,11.1569,11.1858,2831800
07/28/1997,11.2146,11.2867,11.1137,11.1858,2329200
07/29/1997,11.1713,11.1713,10.9695,11.0849,3185100
07/30/1997,10.9551,11.3011,10.9551,11.2434,2355700
07/31/1997,11.3587,11.4164,11.1858,11.4164,2770200
08/01/1997,11.4164,11.4452,11.2002,11.2578,1880500
08/04/1997,11.2146,11.3876,11.1137,11.2578,2389900
08/05/1997,11.2723,11.4596,11.2434,11.4164,2080300
08/06/1997,11.4452,11.4452,11.2867,11.3155,2045200
08/07/1997,11.3732,11.3876,11.0704,11.1281,2472700
08/08/1997,11.0704,11.0849,10.6668,10.8686,2916300
08/11/1997,10.8686,11.1281,10.6957,10.883,3827300
08/12/1997,10.984,10.984,10.638,10.7389,3065900
08/13/1997,10.7389,10.8686,10.6092,10.6668,4255200
08/14/1997,10.6957,10.9695,10.6236,10.7677,4704400
08/15/1997,10.7677,10.7821,10.5083,10.5227,2976600
08/18/1997,10.465,10.5371,10.2632,10.5371,3419300
08/19/1997,10.5371,10.6236,10.3497,10.4074,5892900
08/20/1997,10.3785,10.7101,10.3497,10.6092,6809100
08/21/1997,10.6524,10.7101,10.5227,10.5948,2390800
08/22/1997,10.5371,10.6236,10.3353,10.6236,2794000
08/25/1997,10.4939,10.6668,10.4794,10.5371,1928600
08/26/1997,10.4939,10.5515,10.4074,10.4939,1792000
08/27/1997,10.4074,10.638,10.2344,10.638,4308600
08/28/1997,10.5803,10.7101,10.4794,10.5515,2828700
08/29/1997,10.4362,10.5803,10.2776,10.5083,3862400
09/02/1997,10.4939,10.8254,10.4939,10.7966,2989600
09/03/1997,10.811,10.8254,10.5803,10.5948,3300000
09/04/1997,10.638,10.7533,10.6092,10.7533,1799400
09/05/1997,10.8398,10.883,10.6236,10.7533,1957200
09/08/1997,10.7821,10.8831,10.6668,10.8254,2546500
09/09/1997,10.7966,11.056,10.6812,10.9984,3214200
09/10/1997,10.8949,10.8949,10.4903,10.5048,3849600
09/11/1997,10.4759,10.5481,10.3169,10.4614,4280400
09/12/1997,10.5192,10.7793,10.3603,10.7504,2280800
09/15/1997,10.7649,11.0683,10.7649,10.7649,3305000
09/16/1997,10.7793,11.0394,10.7793,11.0105,2453400
09/17/1997,11.0105,11.0394,10.8516,10.9527,1617700
09/18/1997,10.9527,11.0105,10.8371,10.9094,2685200
09/19/1997,10.8949,11.444,10.8805,11.3717,6036500
09/22/1997,11.444,11.4729,11.2706,11.3139,3043400
09/23/1997,11.3139,11.3284,11.155,11.2128,2464600
09/24/1997,11.2561,11.574,11.0539,11.0683,4038600
09/25/1997,11.1261,11.3862,11.0683,11.1406,3047700
09/26/1997,11.1406,11.444,11.1406,11.4295,2745300
09/29/1997,11.3284,11.4873,11.2561,11.4584,2579200
09/30/1997,11.4873,11.6318,11.3573,11.5596,2184800
10/01/1997,11.5162,11.5885,11.2417,11.2995,3866900
10/02/1997,11.2995,11.6896,11.2851,11.6896,2066200
10/03/1997,11.733,11.863,11.5451,11.6318,3682700
10/06/1997,11.6752,11.7185,11.5885,11.6896,2244500
10/07/1997,11.7041,11.9064,11.7041,11.8486,2963300
10/08/1997,11.863,11.863,11.6463,11.7763,2382000
10/09/1997,11.6752,11.7185,11.5018,11.6463,2946900
10/10/1997,11.5596,11.733,11.5162,11.6752,1883300
10/13/1997,11.6752,11.7908,11.574,11.7619,1122000
10/14/1997,11.6463,11.6463,11.155,11.3284,10386200
10/15/1997,11.2995,12.022,11.2995,11.8341,4504900
10/16/1997,11.9353,11.9786,11.8341,11.9064,4668900
10/17/1997,11.9064,11.9208,11.6174,11.6463,3142400
10/20/1997,11.6174,11.9786,11.6029,11.863,3044700
10/21/1997,11.8919,12.0509,11.8341,12.0509,2116400
10/22/1997,11.9353,12.2821,11.8486,12.2387,2433900
10/23/1997,12.0798,12.0798,11.863,11.9064,3212900
10/24/1997,11.9642,11.9931,11.6607,11.7619,2387600
10/27/1997,11.6174,11.7908,11.2995,11.3428,3766600
10/28/1997,10.9816,11.8052,10.9527,11.8052,4234600
10/29/1997,11.7763,12.022,11.733,11.8197,3692200
10/30/1997,11.5596,11.8341,11.5596,11.6752,3543400
10/31/1997,11.8775,11.9064,11.7908,11.8197,2154100
11/03/1997,11.8775,12.022,11.8052,11.9931,2254800
11/04/1997,11.9786,12.4266,11.9353,12.3688,1984100
11/05/1997,12.3688,12.3688,12.1231,12.2243,2143700
11/06/1997,12.2532,12.6577,12.2532,12.6,3260900
11/07/1997,12.3688,12.4555,12.2532,12.3688,3730700
11/10/1997,12.2821,12.4988,12.2821,12.4843,3236700
11/11/1997,12.4555,12.8311,12.4266,12.8022,2238400
11/12/1997,12.7444,13.1635,12.7011,12.7155,4262300
11/13/1997,12.7589,13.1635,12.7444,13.149,4748900
11/14/1997,13.1635,13.2646,13.1201,13.1201,4888600
11/17/1997,13.1924,13.3802,13.1924,13.2791,3632500
11/18/1997,13.2357,13.2357,12.7878,12.8167,3847500
11/19/1997,12.8022,13.308,12.7878,13.1779,5065900
11/20/1997,13.1779,13.2357,13.0623,13.1779,4222500
11/21/1997,13.2068,13.4669,13.1057,13.4525,3909300
11/24/1997,13.4091,13.438,13.1635,13.2357,2446900
11/25/1997,13.2935,13.3513,13.0623,13.1635,2234500
11/26/1997,13.1057,13.1635,12.9467,13.0045,2149300
11/28/1997,13.0479,13.0623,12.9467,13.0045,925200
12/01/1997,12.9178,13.1201,12.8745,13.0479,3078000
12/02/1997,13.0479,13.0623,12.9756,13.0334,2480200
12/03/1997,13.0334,13.0334,12.8311,12.9612,1712900
12/04/1997,12.9323,12.9467,12.6289,12.6578,1968900
12/05/1997,12.6,13.1779,12.6,13.1346,2655400
12/08/1997,13.1201,13.2357,12.9756,13.1346,2683900
12/09/1997,13.1346,13.1779,13.0045,13.1201,2144100
12/10/1997,13.0493,13.0493,12.6148,12.9914,2587100
12/11/1997,12.9769,12.9769,12.5714,12.9335,2699700
12/12/1997,12.9335,12.9769,12.6583,12.9335,2661700
12/15/1997,12.9624,12.9769,12.6438,12.8611,2842500
12/16/1997,12.7742,12.9624,12.5279,12.7452,3208500
12/17/1997,12.7452,12.89,12.7307,12.8031,2456700
12/18/1997,12.8031,12.8031,12.5859,12.7307,2832200
12/19/1997,12.6873,12.8466,12.5424,12.7886,3487200
12/22/1997,12.8031,13.1652,12.8031,13.0783,2085600
12/23/1997,12.9914,13.5128,12.9769,13.4259,3135500
12/24/1997,13.4838,13.6432,13.4838,13.4838,2036000
12/26/1997,13.4983,13.5273,13.4114,13.4693,628300
12/29/1997,13.5852,13.9038,13.5852,13.8169,1831900
12/30/1997,13.9328,14.5266,13.9183,14.5121,2661700
12/31/1997,14.4832,14.4832,14.0632,14.2225,2160300
01/02/1998,14.208,14.2225,13.73,13.9038,2352700
01/05/1998,13.9907,14.1066,13.8314,14.0921,3652100
01/06/1998,14.0052,14.1356,13.8749,14.1211,2022600
01/07/1998,14.0776,14.0776,13.817,13.9328,2669900
01/08/1998,13.9038,13.9473,13.7445,13.8749,1714500
01/09/1998,13.8604,13.8604,13.5707,13.5997,3128200
01/12/1998,13.339,13.8894,13.339,13.8894,2994000
01/13/1998,13.9039,13.9473,13.7445,13.9328,3477300
01/14/1998,13.9183,13.9183,13.6142,13.9038,1695100
01/15/1998,13.9183,13.9763,13.6431,13.7156,2270700
01/16/1998,13.6866,13.8894,13.6431,13.788,3364200
01/20/1998,13.9618,14.1935,13.9473,14.1935,3562300
01/21/1998,14.1935,14.1935,14.0197,14.1501,2076100
01/22/1998,14.1356,14.4108,14.1211,14.1356,2783000
01/23/1998,14.1356,14.2514,13.9763,14.0342,1950500
01/26/1998,14.0776,14.1066,13.9183,14.0342,1460700
01/27/1998,14.0921,14.1935,13.9039,14.0487,1928500
01/28/1998,14.0487,14.0632,13.8459,13.9763,2367800
01/29/1998,13.9763,14.1501,13.8749,13.8894,2613800
01/30/1998,13.9183,14.0052,13.8459,13.8604,2981000
02/02/1998,13.8749,14.2515,13.8749,14.2515,2972800
02/03/1998,14.2804,14.4542,14.1935,14.4108,1926400
02/04/1998,14.4252,14.4832,14.2804,14.3239,1666600
02/05/1998,14.3239,14.3383,14.0776,14.208,4043900
02/06/1998,14.208,14.2225,14.0052,14.1356,1788300
02/09/1998,14.1356,14.1356,13.9763,14.0776,1754600
02/10/1998,14.0921,14.1356,13.9473,14.0052,1994100
02/11/1998,14.0776,14.1211,13.9183,14.0776,2864100
02/12/1998,14.0197,14.0776,13.8749,14.0632,1660100
02/13/1998,14.0052,14.0632,13.788,13.9908,1889300
02/17/1998,14.0487,14.1356,13.8459,14.0342,2263000
02/18/1998,14.0342,14.2514,14.0197,14.1935,1815000
02/19/1998,14.1356,14.2659,13.9328,13.9328,2199500
02/20/1998,14.0487,14.1356,13.8749,14.0632,3069100
02/23/1998,14.0776,14.2659,14.0632,14.1356,1479300
02/24/1998,14.1211,14.1211,13.8314,13.8894,2271600
02/25/1998,13.9473,14.2514,13.9183,14.1066,2327300
02/26/1998,14.1211,14.3239,13.9763,14.3239,2005800
02/27/1998,14.3239,14.3239,14.1356,14.1501,1936700
03/02/1998,14.0487,14.3383,14.0342,14.3383,2463200
03/03/1998,14.3239,14.4252,14.2804,14.3963,1992000
03/04/1998,14.3383,14.4977,14.1356,14.4542,2666500
03/05/1998,14.3239,14.4542,14.1645,14.1935,2140000
03/06/1998,14.3094,14.7439,14.3094,14.6135,2093800
03/09/1998,14.6135,14.7873,14.5411,14.6135,2264700
03/10/1998,14.5845,14.8887,14.4976,14.8308,2309100
03/11/1998,14.8179,14.992,14.7743,14.9195,1734600
03/12/1998,14.8614,15.0646,14.6727,14.7018,2825000
03/13/1998,14.8614,15.558,14.8469,15.529,4342600
03/16/1998,15.558,15.6306,15.3549,15.6161,2247500
03/17/1998,15.5,15.5435,15.2533,15.3258,2420200
03/18/1998,15.3258,15.7032,15.3258,15.6306,2509400
03/19/1998,15.8048,16.1386,15.7322,16.1386,3226400
03/20/1998,16.2837,16.3127,16.037,16.095,3204000
03/23/1998,16.0515,16.4143,16.037,16.3272,1464600
03/24/1998,16.3272,16.3272,16.0805,16.2692,2530900
03/25/1998,16.2547,16.3127,15.9209,16.095,2800900
03/26/1998,16.037,16.2257,15.9644,16.2111,2135600
03/27/1998,16.1531,16.1676,15.7032,15.7903,3159600
03/30/1998,15.8193,15.8773,15.4855,15.5581,2050300
03/31/1998,15.471,15.8918,15.471,15.8048,2294000
04/01/1998,15.7467,15.7903,15.4419,15.6306,2206200
04/02/1998,15.6306,15.6741,15.4419,15.6596,2531800
04/03/1998,15.6161,15.7612,15.558,15.6161,2467200
04/06/1998,15.5726,15.5871,15.0646,15.1952,3000700
04/07/1998,15.1372,15.2097,14.8179,14.9775,4338300
04/08/1998,14.8614,15.2242,14.8614,15.0501,2508900
04/09/1998,15.1517,15.2968,15.1372,15.2968,2487800
04/13/1998,15.2678,15.4274,15.1662,15.3839,2951200
04/14/1998,15.3694,15.471,15.1227,15.1952,1797100
04/15/1998,15.1807,15.471,15.1372,15.4419,2807400
04/16/1998,15.3839,15.4129,15.3113,15.3694,2783300
04/17/1998,15.3694,15.7032,15.3113,15.6596,2894400
04/20/1998,15.6742,15.9209,15.6596,15.8483,2313900
04/21/1998,15.7903,15.8483,15.5435,15.8048,1776000
04/22/1998,15.7322,15.7612,15.5435,15.7467,1319100
04/23/1998,15.6451,15.6887,15.2097,15.3403,2245000
04/24/1998,15.3403,15.5435,15.2242,15.3694,2288500
04/27/1998,15.3839,15.3984,15.0646,15.1372,1946500
04/28/1998,15.1517,15.2968,14.7308,14.8614,2725100
04/29/1998,14.8614,15.1372,14.8614,15.1372,2536100
04/30/1998,15.1952,15.5435,15.1807,15.5435,2045600
05/01/1998,15.558,15.5726,15.1952,15.3839,1648500
05/04/1998,15.4129,15.5145,15.1952,15.3403,1094700
05/05/1998,15.2968,15.2968,15.1081,15.2242,1584800
05/06/1998,15.2097,15.2097,14.9485,14.9775,1440100
05/07/1998,15.0646,15.0791,14.8034,14.8179,2224300
05/08/1998,14.8324,15.2968,14.8324,15.0646,2167900
05/11/1998,15.1226,15.1952,14.8904,14.8904,1636900
05/12/1998,14.9485,15.0646,14.7743,15.0356,2422400
05/13/1998,14.9775,15.6741,14.934,15.529,2974900
05/14/1998,15.5145,15.5145,15.2968,15.3984,3425800
05/15/1998,15.5,15.5,15.0791,15.0936,1978000
05/18/1998,15.1517,15.1662,14.5857,14.8034,2623500
05/19/1998,14.8324,14.8904,14.7163,14.8469,1835400
05/20/1998,14.905,14.992,14.5712,14.963,1679500
05/21/1998,15.0211,15.2388,14.8614,15.1807,1659700
05/22/1998,15.1517,15.1517,14.963,14.9775,916000
05/26/1998,14.9775,15.0211,14.6727,14.6873,1510300
05/27/1998,14.6292,14.7453,14.3099,14.5421,1989600
05/28/1998,14.5421,14.7018,14.4405,14.5712,1801000
05/29/1998,14.7163,14.905,14.6437,14.7743,2015400
06/01/1998,14.7743,15.0065,14.6582,14.905,1977500
06/02/1998,14.905,15.0646,14.8324,14.963,2235900
06/03/1998,15.0501,15.2823,15.0066,15.0211,1918100
06/04/1998,14.905,15.0211,14.7526,15.0211,1422400
06/05/1998,15.0791,15.1807,15.0211,15.1081,1357000
06/08/1998,15.2968,15.7177,15.2678,15.6451,3349600
06/09/1998,15.6306,15.9064,15.471,15.7322,2195000
06/10/1998,15.6902,15.8356,15.4139,15.443,2340700
06/11/1998,15.443,15.4575,15.1522,15.2249,1313100
06/12/1998,15.094,15.3412,15.0504,15.283,1613900
06/15/1998,15.1231,15.5739,15.1231,15.1813,2373400
06/16/1998,15.1522,15.8211,15.1376,15.7338,2640300
06/17/1998,15.8211,16.2573,15.7629,16.2573,3734200
06/18/1998,16.2428,16.2573,16.0537,16.1265,1932400
06/19/1998,16.1555,16.2573,15.8647,16.0247,2562100
06/22/1998,16.0101,16.1264,15.8502,15.8938,1581300
06/23/1998,15.981,16.4027,15.952,16.4027,1646600
06/24/1998,16.3882,16.7372,16.1992,16.6936,2461100
06/25/1998,16.6354,16.7954,16.3591,16.4754,2437900
06/26/1998,16.4754,16.5191,16.3446,16.3736,1388300
06/29/1998,16.4609,16.6354,16.4173,16.6209,2565900
06/30/1998,16.6645,16.9553,16.3882,16.9553,3087700
07/01/1998,16.9553,17.188,16.7954,17.188,2172700
07/02/1998,17.188,17.2607,16.9262,17.188,1857200
07/06/1998,17.188,17.4352,17.188,17.4352,1488800
07/07/1998,17.4352,17.4352,17.028,17.1007,2666500
07/08/1998,17.1007,17.5661,17.1007,17.4206,2032600
07/09/1998,17.3479,17.3479,17.1298,17.188,1824100
07/10/1998,17.0716,17.1589,16.5191,16.8244,3144500
07/13/1998,16.8681,17.0571,16.7517,16.8972,1176800
07/14/1998,16.9262,17.1589,16.9262,17.1589,1856300
07/15/1998,17.2171,17.2752,16.9844,17.2171,1330700
07/16/1998,17.1298,17.2607,17.028,17.2607,1139800
07/17/1998,17.3188,17.3188,17.0571,17.1298,1099400
07/20/1998,17.1153,17.1443,16.8535,16.9553,1529300
07/21/1998,16.9844,17.0135,16.7517,16.7663,2515200
07/22/1998,16.7808,16.9117,16.6354,16.8099,2354500
07/23/1998,16.6936,16.8099,16.4173,16.4173,1421800
07/24/1998,16.4464,16.5772,16.2864,16.3009,1196200
07/27/1998,16.2864,16.3446,16.0537,16.2719,1710200
07/28/1998,16.2137,16.2428,15.7629,15.9374,3141000
07/29/1998,16.0537,16.1701,15.9083,15.9083,1519800
07/30/1998,15.8938,16.1701,15.8211,16.0828,1706300
