10/07/1991,0.69696,0.70132,0.68825,0.69696,97572500
10/08/1991,0.68825,0.69696,0.67082,0.673,110497200
10/09/1991,0.67953,0.69042,0.67082,0.67082,102812400
10/10/1991,0.72092,0.73616,0.69696,0.73181,267596900
10/11/1991,0.73616,0.74052,0.72745,0.72963,100752000
10/14/1991,0.73181,0.74487,0.72745,0.74487,75608500
10/15/1991,0.74923,0.77101,0.73616,0.77101,123697400
10/16/1991,0.77101,0.79279,0.76665,0.79061,144238100
10/17/1991,0.78843,0.79279,0.74923,0.76012,154677700
10/18/1991,0.7623,0.77537,0.75794,0.76665,82845700
10/21/1991,0.76665,0.76665,0.74052,0.74923,51044600
10/22/1991,0.74923,0.7623,0.74487,0.75141,44427300
10/23/1991,0.75359,0.75794,0.74052,0.74487,39835900
10/24/1991,0.74923,0.75141,0.72745,0.74052,68589400
10/25/1991,0.74052,0.7427,0.72309,0.74052,41695400
10/28/1991,0.74487,0.75359,0.74052,0.74487,60956300
10/29/1991,0.75794,0.77972,0.75794,0.7623,109670800
10/30/1991,0.7623,0.77537,0.75359,0.7623,70334200
10/31/1991,0.75794,0.7623,0.69696,0.70785,257243600
11/01/1991,0.72309,0.74487,0.72309,0.72963,216586700
11/04/1991,0.73181,0.73181,0.71438,0.71438,74592700
11/05/1991,0.71438,0.73616,0.70132,0.73181,94869300
11/06/1991,0.7427,0.74487,0.71874,0.72745,131571600
11/07/1991,0.74052,0.74923,0.72309,0.74923,121063100
11/08/1991,0.75359,0.76448,0.74923,0.75359,87706800
11/11/1991,0.75359,0.75794,0.74487,0.74923,65788700
11/12/1991,0.75794,0.76665,0.75141,0.75359,97641400
11/13/1991,0.75794,0.7623,0.74923,0.75359,75465000
11/14/1991,0.75794,0.77101,0.74923,0.75359,93979700
11/15/1991,0.75576,0.7623,0.71003,0.71438,119576700
11/18/1991,0.71874,0.73616,0.71003,0.72745,73054500
11/19/1991,0.72745,0.72745,0.70567,0.72745,88097000
11/20/1991,0.73181,0.73616,0.71656,0.71874,121017200
11/21/1991,0.72309,0.7427,0.71438,0.71874,106014900
11/22/1991,0.71438,0.72309,0.71003,0.71438,92430200
11/25/1991,0.71438,0.71874,0.69696,0.70131,123571200
11/26/1991,0.70567,0.71438,0.6926,0.71438,111289300
11/27/1991,0.71438,0.72309,0.71003,0.71656,60428300
11/29/1991,0.71438,0.71874,0.71438,0.71438,18256500
12/02/1991,0.71003,0.73398,0.70132,0.72963,68107300
12/03/1991,0.73181,0.73616,0.71874,0.72309,59148400
12/04/1991,0.72745,0.73181,0.71438,0.72092,47767500
12/05/1991,0.71874,0.72745,0.71438,0.71874,78902800
12/06/1991,0.71438,0.73181,0.71003,0.72745,54947300
12/09/1991,0.72309,0.74923,0.72309,0.73616,100591300
12/10/1991,0.73181,0.74923,0.71874,0.74923,55888500
12/11/1991,0.75794,0.7623,0.74052,0.7427,97865200
12/12/1991,0.74488,0.75794,0.74052,0.75794,84395200
12/13/1991,0.75794,0.77972,0.75794,0.77101,117602400
12/16/1991,0.77537,0.78408,0.77537,0.78408,70982700
12/17/1991,0.78408,0.78844,0.77537,0.77537,97721700
12/18/1991,0.77101,0.78408,0.77101,0.7819,44915200
12/19/1991,0.74487,0.75794,0.72309,0.74052,156233100
12/20/1991,0.75794,0.7623,0.73181,0.74052,124483700
12/23/1991,0.74487,0.77537,0.73616,0.76665,75269900
12/24/1991,0.76665,0.8015,0.7623,0.78844,92654000
12/26/1991,0.79279,0.83635,0.79061,0.82764,123760600
12/27/1991,0.82764,0.84071,0.82328,0.82764,104046400
12/30/1991,0.83199,0.84942,0.82764,0.84942,110772700
12/31/1991,0.84506,0.85813,0.83635,0.85377,104637400
01/02/1992,0.84724,0.87555,0.82328,0.87555,137397000
01/03/1992,0.87991,0.88427,0.85377,0.8712,111157200
01/06/1992,0.8712,0.8712,0.84506,0.85813,93491900
01/07/1992,0.85377,0.90169,0.84506,0.89733,197945800
01/08/1992,0.87773,0.91911,0.87555,0.9104,266477700
01/09/1992,0.91476,0.94089,0.9104,0.93218,200603000
01/10/1992,0.92783,0.94961,0.9104,0.91911,163734300
01/13/1992,0.91476,0.93872,0.90169,0.93218,78650300
01/14/1992,0.93218,0.96703,0.92783,0.94961,196522600
01/15/1992,0.94961,0.99099,0.94525,0.97574,263826300
01/16/1992,1.02801,1.06722,0.97574,1.06286,690807100
01/17/1992,1.06286,1.09771,1.05851,1.089,313292600
01/20/1992,1.08464,1.089,1.05851,1.07157,185950800
01/21/1992,1.05851,1.07157,1.03237,1.03673,203449700
01/22/1992,1.03673,1.06722,1.03237,1.06722,132168500
01/23/1992,1.06286,1.09771,1.06286,1.07811,163659600
01/24/1992,1.07593,1.09335,1.07157,1.08682,144829300
01/27/1992,1.089,1.089,1.06722,1.0694,101343100
01/28/1992,1.07157,1.09335,1.05415,1.09118,117866400
01/29/1992,1.08029,1.09771,1.04979,1.05415,137052600
01/30/1992,1.05415,1.05851,1.02366,1.05633,183632100
01/31/1992,1.05851,1.07157,1.04108,1.04326,148777800
02/03/1992,1.04544,1.05415,1.03237,1.04108,67659700
02/04/1992,1.04108,1.09335,1.02801,1.09118,115312500
02/05/1992,1.10642,1.11078,1.089,1.09335,145701600
02/06/1992,1.09335,1.09989,1.08029,1.08682,84171400
02/07/1992,1.089,1.13256,1.089,1.12385,223359000
02/10/1992,1.12385,1.14127,1.10642,1.13691,143377200
02/11/1992,1.13691,1.15434,1.1282,1.14127,137770000
02/12/1992,1.14998,1.18919,1.14998,1.18483,206256100
02/13/1992,1.1783,1.1979,1.16741,1.19354,158431200
02/14/1992,1.19354,1.19354,1.15869,1.16958,95517900
02/18/1992,1.17176,1.17176,1.11949,1.12385,105882900
02/19/1992,1.12385,1.1282,1.08464,1.11078,148795100
02/20/1992,1.11078,1.14998,1.11078,1.14998,136260600
02/21/1992,1.14998,1.18047,1.14563,1.18047,122251200
02/24/1992,1.17176,1.17612,1.12385,1.13909,118687100
02/25/1992,1.13038,1.13691,1.09771,1.11078,155980600
02/26/1992,1.11513,1.14563,1.11078,1.14127,135663700
02/27/1992,1.14127,1.15434,1.12385,1.12385,85434000
02/28/1992,1.1282,1.13256,1.09771,1.10642,54815300
03/02/1992,1.10642,1.1478,1.10207,1.14563,88045400
03/03/1992,1.15434,1.15869,1.1282,1.13038,68882200
03/04/1992,1.13691,1.13691,1.10642,1.11078,80630300
03/05/1992,1.10642,1.11949,1.08682,1.10642,72400300
03/06/1992,1.10642,1.10642,1.07157,1.08464,84068200
03/09/1992,1.08029,1.09771,1.07593,1.08464,58586000
03/10/1992,1.08464,1.12385,1.08464,1.12385,96332800
03/11/1992,1.11949,1.12385,1.08464,1.089,77623000
03/12/1992,1.08682,1.11949,1.07157,1.11513,132610400
03/13/1992,1.12385,1.14345,1.10642,1.11513,65897700
03/16/1992,1.11078,1.14563,1.10207,1.13909,48984300
03/17/1992,1.13691,1.14998,1.13256,1.14563,72297000
03/18/1992,1.14563,1.16958,1.14563,1.16087,75820900
03/19/1992,1.16741,1.17612,1.14127,1.14345,40553300
03/20/1992,1.14563,1.14563,1.11513,1.13256,59452600
03/23/1992,1.10642,1.11078,1.09771,1.10207,125970200
03/24/1992,1.10207,1.10642,1.04544,1.06722,214182000
03/25/1992,1.07157,1.07157,1.04544,1.04979,157335000
03/26/1992,1.05851,1.06286,1.01277,1.02366,225316000
03/27/1992,1.01495,1.0193,0.89733,0.96267,672889500
03/30/1992,0.97574,0.98445,0.91476,0.92783,330378300
03/31/1992,0.92347,0.9801,0.91476,0.96267,197802300
04/01/1992,0.96267,0.97139,0.93436,0.97139,209309500
04/02/1992,0.96703,0.98445,0.95396,0.96267,100424900
04/03/1992,0.96267,0.97139,0.93654,0.95396,89388400
04/06/1992,0.96267,1.01059,0.95832,1.00841,111903300
04/07/1992,1.00841,1.02366,0.97574,0.9801,196218200
04/08/1992,0.97574,1.00623,0.95832,1.00188,163550600
04/09/1992,1.00623,1.03237,0.94961,0.99752,207501600
04/10/1992,0.95832,0.96267,0.88862,0.8908,488281500
04/13/1992,0.89733,0.89733,0.85813,0.86902,219639900
04/14/1992,0.87555,0.92783,0.87555,0.9104,230028000
04/15/1992,0.92347,0.93218,0.90169,0.93218,148881200
04/16/1992,0.93654,0.93654,0.89733,0.9104,102772200
04/20/1992,0.90169,0.90605,0.86684,0.88862,133563200
04/21/1992,0.88427,0.89298,0.86249,0.87991,121969900
04/22/1992,0.88427,0.91911,0.87991,0.9104,109556000
04/23/1992,0.9104,0.92347,0.88427,0.90605,101435000
04/24/1992,0.89733,0.9104,0.89516,0.90169,63498800
04/27/1992,0.89733,0.91911,0.88427,0.88862,60921800
04/28/1992,0.88427,0.88862,0.85377,0.88427,138585000
04/29/1992,0.88862,0.91476,0.88427,0.90822,99971500
04/30/1992,0.90605,0.93218,0.90605,0.93218,80773800
05/01/1992,0.93218,0.93654,0.90605,0.91694,56743700
05/04/1992,0.91476,0.93654,0.9104,0.91476,74202400
05/05/1992,0.91476,0.95396,0.90605,0.94743,108614700
05/06/1992,0.94961,0.95396,0.93218,0.93654,59940400
05/07/1992,0.93654,0.94089,0.92347,0.93654,55911500
05/08/1992,0.93654,0.94525,0.91258,0.93,41184600
05/11/1992,0.93218,0.94525,0.92347,0.92565,50510900
05/12/1992,0.93436,0.93654,0.89298,0.89951,98858100
05/13/1992,0.90169,0.90605,0.88427,0.89298,104798200
05/14/1992,0.86902,0.8712,0.82764,0.85377,351607500
05/15/1992,0.84506,0.86684,0.83199,0.84071,129293200
05/18/1992,0.84071,0.84506,0.81893,0.82328,145426100
05/19/1992,0.8211,0.82764,0.81021,0.81893,178782600
05/20/1992,0.82328,0.84071,0.82328,0.83417,105618900
05/21/1992,0.83635,0.83635,0.81457,0.82764,140565100
05/22/1992,0.83635,0.84506,0.82764,0.84506,81221400
05/26/1992,0.84506,0.84942,0.832,0.832,75023100
05/27/1992,0.84071,0.86249,0.83635,0.86249,97429000
05/28/1992,0.86249,0.87991,0.85813,0.87991,97784800
05/29/1992,0.88427,0.88862,0.8712,0.8712,98720300
06/01/1992,0.8712,0.88862,0.86684,0.88862,75229700
06/02/1992,0.88862,0.89733,0.87555,0.8908,57977600
06/03/1992,0.88862,0.9104,0.88862,0.89733,110101300
06/04/1992,0.89298,0.89733,0.8712,0.87555,56715000
06/05/1992,0.87991,0.88427,0.86249,0.8712,75952900
06/08/1992,0.8712,0.88427,0.86249,0.88209,37264800
06/09/1992,0.88862,0.89298,0.87991,0.88644,93388600
06/10/1992,0.88862,0.88862,0.86684,0.87338,45362800
06/11/1992,0.8712,0.87555,0.86249,0.8712,39600600
06/12/1992,0.87555,0.88862,0.85813,0.86249,76727600
06/15/1992,0.86684,0.8712,0.84071,0.84506,67757200
06/16/1992,0.84506,0.86249,0.83635,0.84506,68107300
06/17/1992,0.84506,0.85377,0.832,0.832,86805700
06/18/1992,0.9104,0.91911,0.86684,0.88862,462581300
06/19/1992,0.88862,0.92347,0.88862,0.91911,193635700
06/22/1992,0.91476,0.95178,0.89733,0.94089,174667400
06/23/1992,0.94961,0.96267,0.94525,0.95832,154666300
06/24/1992,0.95396,0.95832,0.94525,0.95396,113137300
06/25/1992,0.95396,0.96267,0.93218,0.94743,179844200
06/26/1992,0.94089,0.96267,0.94089,0.96267,89267900
06/29/1992,0.96267,1.00623,0.96267,1.00623,145018700
06/30/1992,1.00406,1.00623,0.98881,0.99317,85434100
07/01/1992,0.99317,1.01059,0.98881,1.01059,81812600
07/02/1992,1.01059,1.01712,0.96921,0.97356,121000000
07/06/1992,0.97574,0.99317,0.96703,0.99317,72899600
07/07/1992,0.98881,1.00188,0.97574,0.97792,80268800
07/08/1992,0.97574,0.99317,0.96267,0.99317,108471300
07/09/1992,0.98881,1.01059,0.98228,1.00188,100975900
07/10/1992,1.00188,1.00623,0.9801,0.98445,74896800
07/13/1992,0.98445,1.00188,0.97574,0.98881,94387200
07/14/1992,1.00623,1.02366,0.99317,1.01495,87201700
07/15/1992,1.0193,1.03673,1.01059,1.01495,99518100
07/16/1992,1.01495,1.0193,0.98881,1.01059,83081000
07/17/1992,1.00623,1.00623,0.97574,0.97574,111467200
07/20/1992,0.97139,0.97574,0.95396,0.97139,89325300
07/21/1992,0.97139,0.98881,0.96703,0.98445,76555400
07/22/1992,0.9801,0.9997,0.95832,0.96267,141758800
07/23/1992,0.96703,1.00188,0.96703,1.00188,78828200
07/24/1992,0.98881,1.02366,0.98881,1.01495,95546500
07/27/1992,1.00623,1.01059,0.98663,0.98881,83660600
07/28/1992,0.98881,1.03237,0.98881,1.03237,127801000
07/29/1992,1.03237,1.04979,1.02366,1.02366,150614300
07/30/1992,1.02366,1.03673,1.01495,1.02801,54436500
07/31/1992,1.04326,1.04979,1.03237,1.04108,77049000
08/03/1992,1.04979,1.06504,1.04108,1.06068,79746500
08/04/1992,1.06286,1.06722,1.04979,1.05633,46516400
08/05/1992,1.04979,1.05851,1.03237,1.03455,45626800
08/06/1992,1.03673,1.04108,1.01495,1.0193,59745300
08/07/1992,1.0193,1.03237,1.00623,1.02148,95489100
08/10/1992,1.0193,1.03237,1.01495,1.03019,50091900
08/11/1992,1.02801,1.03237,1.01059,1.02801,54746400
08/12/1992,1.02366,1.03237,1.00623,1.00623,70885100
08/13/1992,0.99752,1.02366,0.99752,1.0193,60192900
08/14/1992,1.0193,1.04544,1.01495,1.0389,52697500
08/17/1992,1.04108,1.04762,1.0193,1.0193,71832100
08/18/1992,1.0193,1.02801,0.99752,1.00623,65771500
08/19/1992,1.00623,1.00623,0.97574,0.97574,69530700
08/20/1992,0.97574,0.99752,0.97139,0.99534,109888900
08/21/1992,0.99317,1.00188,0.96703,0.98445,98536600
08/24/1992,0.97139,0.9801,0.95832,0.9605,62201700
08/25/1992,0.96267,0.98445,0.94525,0.9801,83551600
08/26/1992,0.98881,1.00406,0.98445,0.99317,56273100
08/27/1992,1.00623,1.01495,1.00188,1.00623,93348500
08/28/1992,1.00623,1.01059,0.99752,1.00623,24627000
08/31/1992,1.00623,1.0193,1.00406,1.01059,64290800
09/01/1992,1.00623,1.03237,1.00623,1.03019,123737600
09/02/1992,1.02801,1.06722,1.02801,1.05851,117981100
09/03/1992,1.06722,1.09771,1.06722,1.08464,214073100
09/04/1992,1.08464,1.089,1.06286,1.06722,75155100
09/08/1992,1.06286,1.06722,1.04979,1.06286,72773300
09/09/1992,1.06722,1.09771,1.06286,1.09771,73800700
09/10/1992,1.089,1.12385,1.089,1.11949,134779900
09/11/1992,1.11513,1.12385,1.10424,1.11513,83786800
09/14/1992,1.1282,1.14127,1.11078,1.14127,184647900
09/15/1992,1.13474,1.13691,1.10207,1.11078,85026600
09/16/1992,1.089,1.1282,1.089,1.11078,141184900
09/17/1992,1.14127,1.14127,1.11078,1.12385,85485700
09/18/1992,1.13256,1.14127,1.12385,1.13691,92384300
09/21/1992,1.1282,1.13691,1.11513,1.13038,59010700
09/22/1992,1.1282,1.13691,1.11949,1.11949,50889700
09/23/1992,1.11949,1.16305,1.11513,1.16087,166879300
09/24/1992,1.15869,1.16741,1.13691,1.14998,93669800
09/25/1992,1.15434,1.15434,1.11513,1.1282,90576400
09/28/1992,1.12385,1.13691,1.11513,1.13691,49087600
09/29/1992,1.13691,1.14563,1.13256,1.14127,98559600
09/30/1992,1.14127,1.15434,1.14127,1.14563,66953700
10/01/1992,1.14127,1.14563,1.1086,1.11078,72285500
10/02/1992,1.11078,1.11513,1.089,1.089,97807800
10/05/1992,1.08464,1.11513,1.05851,1.1086,128759500
10/06/1992,1.12385,1.15434,1.11513,1.14127,129258700
10/07/1992,1.14563,1.17176,1.14127,1.14563,128696300
10/08/1992,1.15869,1.17612,1.14345,1.15434,148789300
10/09/1992,1.15434,1.17612,1.14563,1.15869,149862500
10/12/1992,1.15869,1.17176,1.11949,1.1478,229115500
10/13/1992,1.14563,1.15434,1.11513,1.12602,184251900
10/14/1992,1.1282,1.13256,1.09335,1.09989,119438900
10/15/1992,1.089,1.11513,1.08464,1.11513,78369000
10/16/1992,1.11513,1.12385,1.089,1.10207,79993300
10/19/1992,1.10207,1.14998,1.10207,1.1478,108591800
10/20/1992,1.16305,1.17394,1.14998,1.16305,224845600
10/21/1992,1.16741,1.20225,1.16305,1.20225,232237400
10/22/1992,1.1979,1.20443,1.17612,1.18047,74386100
10/23/1992,1.18047,1.18483,1.16305,1.16958,103495400
10/26/1992,1.17351,1.19969,1.15606,1.19532,53793800
10/27/1992,1.19969,1.19969,1.16479,1.17351,74819600
10/28/1992,1.15606,1.17351,1.14079,1.17351,124240900
10/29/1992,1.17787,1.19096,1.1517,1.16042,90470100
10/30/1992,1.1517,1.17787,1.13425,1.17787,157713800
11/02/1992,1.16915,1.1866,1.16042,1.18224,54544500
11/03/1992,1.18224,1.19096,1.16479,1.17351,58315300
11/04/1992,1.16915,1.1866,1.16697,1.18005,39576000
11/05/1992,1.1866,1.22586,1.17787,1.2215,177221000
11/06/1992,1.21714,1.2215,1.20405,1.20405,50412700
11/09/1992,1.20841,1.2215,1.19532,1.20841,85931400
11/10/1992,1.21714,1.22586,1.20405,1.21932,156143600
11/11/1992,1.21714,1.23459,1.21714,1.22804,152498900
11/12/1992,1.2215,1.23022,1.19969,1.20841,82791000
11/13/1992,1.21277,1.22586,1.1866,1.22586,102418600
11/16/1992,1.2215,1.22586,1.19532,1.19969,89541700
11/17/1992,1.19532,1.19969,1.16915,1.18224,117278200
11/18/1992,1.18223,1.21713,1.17787,1.21277,110974500
11/19/1992,1.22586,1.22586,1.21714,1.21714,89117700
11/20/1992,1.2215,1.23458,1.21713,1.23022,117685100
11/23/1992,1.22586,1.23022,1.20405,1.21714,61037400
11/24/1992,1.21277,1.22586,1.20841,1.22586,69077500
11/25/1992,1.22586,1.2324,1.21713,1.23022,100768200
11/27/1992,1.23022,1.24549,1.22586,1.23895,37186300
11/30/1992,1.23895,1.26076,1.23895,1.24767,121415600
12/01/1992,1.25204,1.28257,1.23895,1.27385,115318300
12/02/1992,1.27821,1.28694,1.26076,1.27821,95438600
12/03/1992,1.33492,1.34801,1.30439,1.34801,340275700
12/04/1992,1.35237,1.37855,1.34801,1.37419,220464600
12/07/1992,1.36982,1.38291,1.33928,1.37855,133954500
12/08/1992,1.38291,1.38291,1.35237,1.36546,111948600
12/09/1992,1.36546,1.38727,1.35673,1.38727,174842800
12/10/1992,1.38291,1.40472,1.36546,1.40472,160418700
12/11/1992,1.396,1.40472,1.36982,1.37637,95054600
12/14/1992,1.37855,1.39382,1.3611,1.3611,71633400
12/15/1992,1.35237,1.3611,1.33492,1.35019,126774000
12/16/1992,1.35237,1.46143,1.35237,1.45707,360184100
12/17/1992,1.46143,1.52687,1.45707,1.50942,378184100
12/18/1992,1.49197,1.5007,1.48325,1.49197,183971800
12/21/1992,1.48761,1.57486,1.48325,1.5705,153885800
12/22/1992,1.5705,1.58358,1.51378,1.54868,190143600
12/23/1992,1.55305,1.57486,1.54868,1.5705,147954500
12/24/1992,1.5705,1.57922,1.56613,1.5705,36790900
12/28/1992,1.57486,1.57922,1.56177,1.57704,51152000
12/29/1992,1.58358,1.59667,1.54868,1.55305,122464400
12/30/1992,1.55305,1.55741,1.52251,1.5356,109748100
12/31/1992,1.53996,1.53996,1.51379,1.51815,64624800
01/04/1993,1.51815,1.52687,1.50506,1.50942,107129200
01/05/1993,1.50942,1.58795,1.50506,1.58795,210373000
01/06/1993,1.65775,1.74063,1.63812,1.721,480723100
01/07/1993,1.71882,1.79735,1.69701,1.73845,476465300
01/08/1993,1.74063,1.76681,1.70573,1.72318,216728300
01/11/1993,1.72755,1.79298,1.71882,1.78644,188332800
01/12/1993,1.76245,1.80171,1.745,1.7799,271823000
01/13/1993,1.78426,1.94567,1.73191,1.92168,614763600
01/14/1993,1.9195,2.01547,1.91732,1.96748,422310200
01/15/1993,1.9544,1.99802,1.91077,1.95003,379914800
01/18/1993,1.95003,2.04164,1.94567,2.0351,263370300
01/19/1993,2.0329,2.0591,1.9937,2.0024,233043600
01/20/1993,2.0024,2.0067,1.9631,1.9653,166974600
01/21/1993,1.96312,1.97621,1.93258,1.9544,174372900
01/22/1993,1.9544,2.00238,1.93258,1.94567,163490400
01/25/1993,1.95003,1.99802,1.94567,1.96748,122498800
01/26/1993,1.96923,2.03909,1.96486,1.99761,217429300
01/27/1993,2.0042,2.0085,1.943,1.967,170697000
01/28/1993,1.9605,1.96923,1.89064,1.90373,258327100
01/29/1993,1.90373,1.92993,1.85134,1.86444,197664500
02/01/1993,1.8688,1.94522,1.8688,1.94303,182646300
02/02/1993,1.94303,1.9474,1.9081,1.94303,115485100
02/03/1993,1.94085,1.95176,1.89064,1.90155,180676700
02/04/1993,1.9081,1.92993,1.85134,1.9081,306605100
02/05/1993,1.90373,1.92993,1.84261,1.86662,253179800
02/08/1993,1.8688,1.88409,1.83387,1.85352,214257300
02/09/1993,1.93866,1.9605,1.89064,1.92993,298681100
02/10/1993,1.96486,2.00416,1.9605,1.99979,262237700
02/11/1993,2.0042,2.0216,1.9518,1.9627,164347300
02/12/1993,1.96486,1.96923,1.9343,1.93867,109965600
02/16/1993,1.92557,1.9343,1.82514,1.84916,348739800
02/17/1993,1.86007,1.89937,1.82077,1.895,279689300
02/18/1993,1.9343,1.95613,1.87317,1.9212,300495900
02/19/1993,1.9343,2.01726,1.92338,2.01508,236134800
02/22/1993,2.0129,2.0391,1.9823,1.9998,189969300
02/23/1993,2.0042,2.0085,1.9474,1.978,149031400
02/24/1993,1.96486,2.06092,1.95613,2.05656,238092900
02/25/1993,2.0522,2.0959,2.0435,2.0609,244574200
02/26/1993,2.0566,2.0871,2.026,2.0347,228748600
03/01/1993,2.0391,2.0435,2.0042,2.0129,174229600
03/02/1993,2.0129,2.0959,1.9911,2.0871,168338100
03/03/1993,2.0828,2.1177,2.0522,2.0937,245278500
03/04/1993,2.0915,2.1002,2.0478,2.0718,114471700
03/05/1993,2.0697,2.074,2.0216,2.0216,196153000
03/08/1993,2.026,2.0915,2.026,2.0784,161009300
03/09/1993,2.0522,2.0762,2.0304,2.0609,182669100
03/10/1993,2.0609,2.0609,2.026,2.0456,155152000
03/11/1993,2.0566,2.074,2.0391,2.0413,112570800
03/12/1993,2.0347,2.0653,2.0085,2.0544,116011800
03/15/1993,2.0653,2.074,2.05,2.0718,65157200
03/16/1993,2.0871,2.1177,2.0784,2.0915,180104100
03/17/1993,2.0915,2.0915,1.9998,2.0042,293774200
03/18/1993,2.026,2.0391,2.0129,2.0216,209659600
03/19/1993,2.026,2.0347,1.9867,1.9867,169580500
03/22/1993,1.99106,1.99106,1.94303,1.9736,232464500
03/23/1993,1.99106,2.01289,1.95613,1.96486,208274000
03/24/1993,1.96486,1.99543,1.9605,1.99543,150777700
03/25/1993,2.0085,2.026,1.9867,2.0151,124022000
03/26/1993,2.0304,2.0347,1.9911,1.9932,86296100
03/29/1993,1.99543,2.02599,1.99106,1.99543,83341700
03/30/1993,1.99979,2.02163,1.99106,2.01726,94586700
03/31/1993,2.026,2.0391,2.0085,2.0085,101978500
04/01/1993,2.0063,2.0129,1.943,1.9474,187266900
04/02/1993,1.92993,1.94958,1.85134,1.87754,332387500
04/05/1993,1.88627,1.92557,1.87317,1.92338,140889500
04/06/1993,1.9474,1.96923,1.9343,1.9474,149815800
04/07/1993,1.9474,1.99106,1.93867,1.99106,157625500
04/08/1993,1.99543,2.00853,1.95613,1.9736,126970600
04/12/1993,1.9867,2.11332,1.9867,2.05219,335433400
04/13/1993,2.0522,2.0609,1.943,1.967,330629800
04/14/1993,1.9605,1.9867,1.92993,1.96923,228886100
04/15/1993,1.95613,1.96486,1.94303,1.94958,220343600
04/16/1993,1.95177,1.95395,1.9081,1.9212,286216300
04/19/1993,1.75528,1.76401,1.65485,1.70725,1015771200
04/20/1993,1.71598,1.78803,1.71161,1.76401,441459900
04/21/1993,1.77274,1.79458,1.76401,1.79458,169162500
04/22/1993,1.76401,1.77711,1.67232,1.67668,397178200
04/23/1993,1.67668,1.68105,1.60682,1.61992,555902900
04/26/1993,1.59763,1.62167,1.49491,1.52769,663451900
04/27/1993,1.52988,1.61293,1.52988,1.60856,480367800
04/28/1993,1.62167,1.66101,1.61948,1.65227,221244200
04/29/1993,1.6479,1.68286,1.62167,1.67412,169392000
04/30/1993,1.68287,1.70909,1.65664,1.6632,165725700
05/03/1993,1.67412,1.70909,1.66538,1.69598,124122800
05/04/1993,1.70472,1.79214,1.70472,1.77247,247038600
05/05/1993,1.77029,1.80088,1.73969,1.77466,191823400
05/06/1993,1.80525,1.814,1.76591,1.77029,168345300
05/07/1993,1.76591,1.79651,1.76154,1.7834,127611700
05/10/1993,1.79651,1.80963,1.7834,1.79214,142951000
05/11/1993,1.76591,1.77466,1.73313,1.73969,210897800
05/12/1993,1.73532,1.73969,1.70691,1.71346,92637400
