10/15/1991,1.15061,1.20526,1.15061,1.19008,36965700
10/16/1991,1.19919,1.23258,1.19919,1.22955,39045000
10/17/1991,1.22955,1.23866,1.20223,1.20223,34841200
10/18/1991,1.20222,1.22044,1.20222,1.2174,16831800
10/21/1991,1.2174,1.22348,1.2083,1.21437,22237900
10/22/1991,1.21437,1.23258,1.21133,1.22348,21719100
10/23/1991,1.22348,1.22955,1.2174,1.22955,21752000
10/24/1991,1.22955,1.24473,1.22651,1.23866,18120500
10/25/1991,1.23866,1.2508,1.2174,1.22044,14089600
10/28/1991,1.22044,1.22955,1.2174,1.22044,13447300
10/29/1991,1.22044,1.24776,1.19312,1.24169,18828700
10/30/1991,1.24169,1.25383,1.24169,1.24776,11944500
10/31/1991,1.24169,1.24169,1.22044,1.22348,12833800
11/01/1991,1.22348,1.23562,1.20222,1.21437,19734500
11/04/1991,1.21437,1.22955,1.2083,1.21437,14172000
11/05/1991,1.21437,1.22044,1.1749,1.18097,21134500
11/06/1991,1.18097,1.19008,1.16276,1.19008,20413900
11/07/1991,1.19008,1.19615,1.1749,1.17794,11816800
11/08/1991,1.17794,1.20222,1.16579,1.16883,16572400
11/11/1991,1.16883,1.18704,1.16883,1.18401,6616600
11/12/1991,1.18704,1.22044,1.18704,1.22044,32041400
11/13/1991,1.21133,1.21133,1.19919,1.21133,21097400
11/14/1991,1.21133,1.22044,1.20526,1.22044,14414900
11/15/1991,1.22044,1.22651,1.15365,1.15972,31534900
11/18/1991,1.15972,1.16883,1.11722,1.12025,63988000
11/19/1991,1.12025,1.16579,1.08382,1.15669,55773900
11/20/1991,1.15669,1.16883,1.14454,1.15972,30377900
11/21/1991,1.15972,1.19312,1.15669,1.17186,17890000
11/22/1991,1.17187,1.18401,1.12936,1.15972,19133400
11/25/1991,1.16276,1.19008,1.16276,1.17794,12154500
11/26/1991,1.17794,1.2083,1.14758,1.20526,18758700
11/27/1991,1.20222,1.20222,1.18097,1.18401,13212600
11/29/1991,1.18401,1.18401,1.16883,1.16883,6493100
12/02/1991,1.16883,1.19008,1.15061,1.19008,19265200
12/03/1991,1.19008,1.19008,1.17186,1.17794,13183800
12/04/1991,1.17794,1.18401,1.15669,1.16883,18462300
12/05/1991,1.18097,1.20526,1.18097,1.19615,31971400
12/06/1991,1.19615,1.20526,1.18401,1.19615,23082000
12/09/1991,1.19615,1.2083,1.19008,1.19615,17214700
12/10/1991,1.19615,1.22651,1.19312,1.20526,27569900
12/11/1991,1.20526,1.22044,1.19312,1.20526,20101000
12/12/1991,1.20526,1.21437,1.19615,1.20223,21863200
12/13/1991,1.20526,1.22044,1.20526,1.21133,28833900
12/16/1991,1.21133,1.21133,1.20222,1.20526,19763400
12/17/1991,1.20526,1.21133,1.19008,1.19008,17297100
12/18/1991,1.19008,1.21133,1.18097,1.2083,18927500
12/19/1991,1.19312,1.19312,1.15669,1.16579,29258000
12/20/1991,1.17188,1.19319,1.17188,1.19319,59460100
12/23/1991,1.19319,1.26928,1.19319,1.25407,53480800
12/24/1991,1.25407,1.27537,1.25407,1.26015,20919200
12/26/1991,1.26015,1.33625,1.25407,1.33625,21798100
12/27/1991,1.33625,1.33625,1.30885,1.3119,21859700
12/30/1991,1.3119,1.37582,1.30885,1.37278,34881800
12/31/1991,1.37278,1.39713,1.35147,1.38799,33998900
01/02/1992,1.36973,1.36973,1.34234,1.3606,34216600
01/03/1992,1.3606,1.42452,1.35147,1.37278,45357900
01/06/1992,1.37278,1.38799,1.36364,1.36973,37612800
01/07/1992,1.36669,1.36669,1.33321,1.36364,30475400
01/08/1992,1.36364,1.41235,1.35451,1.41235,53493100
01/09/1992,1.41539,1.46713,1.41539,1.46105,91726000
01/10/1992,1.45496,1.45496,1.40626,1.42452,39033700
01/13/1992,1.42452,1.43974,1.42148,1.43365,21247800
01/14/1992,1.43365,1.48235,1.42452,1.47931,39485400
01/15/1992,1.49453,1.54323,1.49453,1.54019,72030500
01/16/1992,1.54019,1.54019,1.52192,1.52801,53357600
01/17/1992,1.52801,1.5341,1.47931,1.50975,53357600
01/20/1992,1.50062,1.50062,1.47322,1.49453,20804300
01/21/1992,1.48844,1.48844,1.41539,1.43061,24323700
01/22/1992,1.43061,1.46409,1.42148,1.45496,30101700
01/23/1992,1.46409,1.4854,1.46409,1.47931,20438800
01/24/1992,1.47931,1.4854,1.44278,1.44278,14340400
01/27/1992,1.45496,1.47322,1.45496,1.47322,18976800
01/28/1992,1.47322,1.49757,1.46105,1.46105,33937300
01/29/1992,1.46105,1.48235,1.44278,1.46105,24923200
01/30/1992,1.46105,1.47322,1.458,1.46714,21859700
01/31/1992,1.46713,1.47018,1.4367,1.44278,20373100
02/03/1992,1.44278,1.46409,1.42452,1.46409,14488200
02/04/1992,1.46409,1.52497,1.45496,1.52192,23736400
02/05/1992,1.52192,1.5341,1.50671,1.51584,27042200
02/06/1992,1.51584,1.52497,1.50062,1.50366,12545800
02/07/1992,1.50366,1.52801,1.4854,1.52192,16660700
02/10/1992,1.52192,1.54019,1.51584,1.53106,10849800
02/11/1992,1.53106,1.53106,1.5067,1.50975,12180300
02/12/1992,1.50975,1.57671,1.49149,1.56149,26906700
02/13/1992,1.56149,1.5828,1.55845,1.57367,24927300
02/14/1992,1.57367,1.57976,1.54932,1.54932,16147300
02/18/1992,1.55541,1.60106,1.55541,1.56758,44446200
02/19/1992,1.67716,1.79283,1.67716,1.78978,160097500
02/20/1992,1.78978,1.89936,1.76239,1.86588,159263900
02/21/1992,1.8537,1.8537,1.80196,1.83848,66572800
02/24/1992,1.83848,1.85675,1.81413,1.81413,29403600
02/25/1992,1.81413,1.81413,1.77456,1.77761,29970300
02/26/1992,1.77761,1.80196,1.77761,1.80196,34976300
02/27/1992,1.80196,1.83848,1.80196,1.82022,37612800
02/28/1992,1.82022,1.84153,1.77761,1.77761,24968400
03/02/1992,1.77761,1.82631,1.77456,1.81109,22475700
03/03/1992,1.81718,1.86892,1.81718,1.84762,35703200
03/04/1992,1.84762,1.90545,1.84762,1.8811,36097400
03/05/1992,1.8811,1.89327,1.84153,1.85066,39653800
03/06/1992,1.85066,1.86283,1.79891,1.79891,24089600
03/09/1992,1.81109,1.8324,1.81109,1.82935,24446900
03/10/1992,1.83544,1.88414,1.83544,1.86588,32836700
03/11/1992,1.86588,1.86588,1.85066,1.85675,22459200
03/12/1992,1.85675,1.87197,1.85675,1.85979,41329300
03/13/1992,1.86283,1.88414,1.86283,1.88414,33444500
03/16/1992,1.88414,1.89632,1.86283,1.8811,21202600
03/17/1992,1.89023,1.95111,1.89023,1.92067,37177400
03/18/1992,1.92067,1.96328,1.91458,1.94502,37772900
03/19/1992,1.956,2.00483,1.956,1.97126,62756300
03/20/1992,1.97126,2.01398,1.97126,2.01398,49697100
03/23/1992,2.014,2.0353,1.9987,2.0292,38219000
03/24/1992,2.0292,2.075,2.0292,2.0445,42802900
03/25/1992,2.0445,2.072,1.9896,2.0079,46608400
03/26/1992,2.0079,2.0292,1.953,1.9621,36543600
03/27/1992,1.96211,1.97126,1.91633,1.95295,35675200
03/30/1992,1.95295,1.97431,1.93464,1.9438,22308800
03/31/1992,1.9438,1.97431,1.91939,1.96516,44466000
04/01/1992,1.96516,1.96516,1.93159,1.956,34880500
04/02/1992,1.956,1.98347,1.93464,1.97736,32955200
04/03/1992,1.97736,1.97736,1.94685,1.95295,26097900
04/06/1992,1.95295,1.98042,1.94685,1.97431,16528800
04/07/1992,1.97431,1.98042,1.91633,1.93159,36769000
04/08/1992,1.91633,1.91633,1.8492,1.88582,51577300
04/09/1992,1.88582,1.93464,1.87667,1.91939,51712500
04/10/1992,1.91023,1.91023,1.79733,1.83089,92897300
04/13/1992,1.83089,1.87972,1.82174,1.87361,37444800
04/14/1992,1.89497,1.96516,1.89497,1.9499,44539800
04/15/1992,1.97736,2.01093,1.97736,2.01093,44015400
04/16/1992,2.0109,2.014,1.9713,1.9957,3068200
04/20/1992,1.97431,1.97431,1.9438,1.96211,33430400
04/21/1992,1.96211,1.96211,1.87056,1.89192,33102700
04/22/1992,1.89192,1.92854,1.86751,1.91328,26302700
04/23/1992,1.91328,1.9438,1.89497,1.9438,36867200
04/24/1992,1.93464,1.93464,1.91633,1.91633,24340600
04/27/1992,1.91328,1.91328,1.87972,1.88582,20170500
04/28/1992,1.88582,1.89803,1.83394,1.84005,23791700
04/29/1992,1.85225,1.95295,1.85225,1.95295,30968500
04/30/1992,1.95295,1.95906,1.92244,1.95295,25118900
05/01/1992,1.95295,1.98957,1.93464,1.9499,30665400
05/04/1992,1.9499,1.98042,1.9499,1.96516,26413300
05/05/1992,1.97126,2.00178,1.97126,1.99567,27466100
05/06/1992,1.99567,2.02314,1.99567,1.99567,18032200
05/07/1992,1.99567,2.01093,1.97431,1.97431,12706900
05/08/1992,1.97431,1.98957,1.95295,1.95905,18818700
05/11/1992,1.95906,1.96516,1.92854,1.92854,27212100
05/12/1992,1.92854,1.96821,1.92549,1.93769,37719300
05/13/1992,1.93769,1.9438,1.90413,1.90413,33180500
05/14/1992,1.89802,1.89802,1.85836,1.87666,35306600
05/15/1992,1.87667,1.88887,1.86141,1.88887,47087700
05/18/1992,1.88887,1.89497,1.81258,1.81564,56570800
05/19/1992,1.81564,1.83089,1.79733,1.80953,74836400
05/20/1992,1.82479,1.86446,1.82479,1.837,32070400
05/21/1992,1.837,1.87361,1.82784,1.87056,25143500
05/22/1992,1.87056,1.90108,1.85836,1.89803,15947100
05/26/1992,1.89497,1.89497,1.85836,1.85836,22153100
05/27/1992,1.85836,1.86141,1.83394,1.84005,18024000
05/28/1992,1.84005,1.86751,1.84005,1.86141,22792200
05/29/1992,1.86141,1.88887,1.8553,1.8553,18806400
06/01/1992,1.8553,1.8553,1.83089,1.8492,24062000
06/02/1992,1.8492,1.87361,1.83699,1.8492,18577000
06/03/1992,1.8492,1.8492,1.82479,1.82784,14943500
06/04/1992,1.82174,1.82174,1.75461,1.75461,62371200
06/05/1992,1.75766,1.79428,1.75766,1.76681,40586700
06/08/1992,1.76681,1.79122,1.76376,1.78512,20666100
06/09/1992,1.78512,1.79428,1.76376,1.77292,13894900
06/10/1992,1.77291,1.77291,1.72409,1.72409,27421000
06/11/1992,1.72409,1.75766,1.68442,1.75766,41807500
06/12/1992,1.75766,1.80038,1.75155,1.75155,25250000
06/15/1992,1.74545,1.74545,1.71188,1.72104,17540600
06/16/1992,1.69968,1.69968,1.66916,1.67222,31542000
06/17/1992,1.63865,1.63865,1.58677,1.59593,78457600
06/18/1992,1.60082,1.65286,1.59776,1.59776,40144100
06/19/1992,1.61613,1.64368,1.61613,1.63756,38535000
06/22/1992,1.63756,1.67429,1.62837,1.67429,29877300
06/23/1992,1.68653,1.71408,1.68653,1.69265,29575100
06/24/1992,1.69265,1.69877,1.67429,1.69571,17246000
06/25/1992,1.69571,1.71714,1.68959,1.69571,19455400
06/26/1992,1.68653,1.68653,1.6651,1.67429,18663100
06/29/1992,1.67429,1.72632,1.66204,1.72326,25368800
06/30/1992,1.72326,1.7355,1.67735,1.68653,20460000
07/01/1992,1.68653,1.7202,1.68347,1.7202,24580600
07/02/1992,1.71408,1.71408,1.63756,1.63756,44828200
07/06/1992,1.63756,1.6651,1.5947,1.5947,36440000
07/07/1992,1.5947,1.62531,1.54879,1.5641,45620500
07/08/1992,1.56409,1.61001,1.56409,1.5947,35031100
07/09/1992,1.60695,1.64674,1.60695,1.64368,23469800
07/10/1992,1.64368,1.6651,1.64368,1.64674,24743900
07/13/1992,1.64674,1.68347,1.64368,1.68041,19030600
07/14/1992,1.68041,1.69571,1.67123,1.69265,24168100
07/15/1992,1.69265,1.72632,1.68041,1.71714,31792600
07/16/1992,1.71714,1.72938,1.64674,1.70489,36268500
07/17/1992,1.70489,1.70489,1.66204,1.68959,27157500
07/20/1992,1.68959,1.69571,1.6498,1.67122,22881700
07/21/1992,1.68041,1.70796,1.68041,1.70489,23886300
07/22/1992,1.70489,1.71714,1.68959,1.70489,19369600
07/23/1992,1.71408,1.73244,1.71408,1.72938,19398200
07/24/1992,1.72938,1.75999,1.72938,1.75081,21415600
07/27/1992,1.75081,1.76917,1.74163,1.75387,21019500
07/28/1992,1.75387,1.77223,1.74775,1.76917,23841400
07/29/1992,1.78754,1.81202,1.78754,1.80896,35374100
07/30/1992,1.80896,1.81202,1.79366,1.81202,16506800
07/31/1992,1.81202,1.81815,1.79366,1.79978,18218000
08/03/1992,1.79978,1.79978,1.78448,1.79672,11455100
08/04/1992,1.79672,1.82121,1.79366,1.81815,14816100
08/05/1992,1.81815,1.81815,1.76917,1.77223,16363900
08/06/1992,1.76611,1.76611,1.74469,1.75081,18369100
08/07/1992,1.55185,1.55185,1.4386,1.44166,280947200
08/10/1992,1.45084,1.48145,1.45084,1.48145,83216200
08/11/1992,1.48145,1.49982,1.47839,1.48145,61527000
08/12/1992,1.48145,1.49982,1.47533,1.47839,29587400
08/13/1992,1.47839,1.49676,1.47839,1.48757,30857400
08/14/1992,1.48757,1.49063,1.45084,1.47533,30706300
08/17/1992,1.47839,1.49676,1.47839,1.48451,18724400
08/18/1992,1.43248,1.43248,1.39575,1.40187,93576900
08/19/1992,1.40187,1.41411,1.39269,1.39881,76273700
08/20/1992,1.39881,1.40187,1.37432,1.38963,52477200
08/21/1992,1.38963,1.40799,1.37432,1.38963,52191400
08/24/1992,1.38963,1.39269,1.37126,1.37432,30342900
08/25/1992,1.37432,1.39269,1.37126,1.39269,33507800
08/26/1992,1.38963,1.38963,1.3682,1.3835,24253900
08/27/1992,1.38351,1.39269,1.37126,1.37126,20084300
08/28/1992,1.37126,1.37738,1.36208,1.36514,21268600
08/31/1992,1.36514,1.40493,1.36208,1.40187,29236200
09/01/1992,1.40187,1.41105,1.39575,1.41105,30967700
09/02/1992,1.41105,1.43248,1.40493,1.42942,33238300
09/03/1992,1.42942,1.44472,1.38963,1.38963,31902900
09/04/1992,1.38963,1.38963,1.36208,1.3682,16984600
09/08/1992,1.3682,1.39269,1.35596,1.3835,19079700
09/09/1992,1.38657,1.42636,1.38657,1.41105,28227400
09/10/1992,1.41105,1.41717,1.38657,1.40187,29787500
09/11/1992,1.40187,1.42023,1.39881,1.40493,24180400
09/14/1992,1.43554,1.47839,1.43554,1.46615,59726000
09/15/1992,1.46309,1.46309,1.43248,1.44472,27039000
09/16/1992,1.44166,1.44166,1.40799,1.41717,33573200
09/17/1992,1.4313,1.44973,1.4313,1.44973,20670100
09/18/1992,1.44973,1.46202,1.44052,1.45895,30889200
09/21/1992,1.45895,1.48352,1.4528,1.46202,20356700
09/22/1992,1.46202,1.48045,1.42209,1.43437,19400400
09/23/1992,1.43437,1.45587,1.42209,1.44359,32012400
09/24/1992,1.44359,1.45587,1.41902,1.41902,16726500
09/25/1992,1.41902,1.4313,1.40059,1.41902,23339800
09/28/1992,1.41902,1.42823,1.40059,1.41595,19758500
09/29/1992,1.41595,1.43438,1.39752,1.39752,18342200
09/30/1992,1.39445,1.39445,1.35759,1.36987,26982200
10/01/1992,1.36987,1.36987,1.30537,1.30845,56825400
10/02/1992,1.30844,1.3238,1.29923,1.30537,38348900
10/05/1992,1.30537,1.32994,1.23473,1.32994,57554000
10/06/1992,1.32994,1.33609,1.30537,1.32994,26587500
10/07/1992,1.32994,1.3453,1.31459,1.31766,24137500
10/08/1992,1.31766,1.32073,1.29923,1.31152,34885600
10/09/1992,1.31152,1.31152,1.26544,1.26851,62124300
10/12/1992,1.26852,1.30537,1.26852,1.29616,19152100
10/13/1992,1.29616,1.34223,1.2808,1.33609,27621200
10/14/1992,1.33302,1.33302,1.31459,1.32073,20824700
10/15/1992,1.32073,1.34223,1.3023,1.32994,17125400
10/16/1992,1.32994,1.37294,1.31766,1.37294,33729800
10/19/1992,1.37294,1.39752,1.36066,1.39137,23816000
10/20/1992,1.39137,1.42516,1.38216,1.3883,25651400
10/21/1992,1.3883,1.39137,1.34837,1.35759,18989300
10/22/1992,1.35759,1.3668,1.32073,1.32994,32447900
10/23/1992,1.32994,1.35759,1.32994,1.35452,20059600
10/26/1992,1.35452,1.36987,1.34837,1.36373,19437000
10/27/1992,1.36373,1.37602,1.34223,1.35452,18973000
10/28/1992,1.35452,1.39137,1.3453,1.38523,26058400
10/29/1992,1.3883,1.4313,1.3883,1.41287,52474900
10/30/1992,1.41287,1.41595,1.39445,1.39752,26091000
11/02/1992,1.39752,1.44359,1.37294,1.44359,38410000
11/03/1992,1.44359,1.45895,1.42516,1.44359,24707300
11/04/1992,1.44359,1.4743,1.43437,1.46816,34523400
11/05/1992,1.46509,1.46509,1.41287,1.42823,58815600
11/06/1992,1.42823,1.44666,1.42516,1.44359,22049700
11/09/1992,1.44359,1.46816,1.42209,1.42516,32814100
11/10/1992,1.42516,1.4528,1.42209,1.4528,24841600
11/11/1992,1.4528,1.4743,1.44666,1.4528,39223900
11/12/1992,1.4528,1.46816,1.40366,1.40673,39903600
11/13/1992,1.40673,1.4098,1.3883,1.40366,25570000
11/16/1992,1.40366,1.40673,1.38216,1.38523,24735700
11/17/1992,1.38523,1.38523,1.35145,1.36066,51050500
11/18/1992,1.36066,1.4528,1.32687,1.44359,191663400
11/19/1992,1.44359,1.46509,1.42209,1.44052,54798800
11/20/1992,1.44052,1.50195,1.44052,1.49888,61391700
11/23/1992,1.49887,1.52959,1.48659,1.51423,35178700
11/24/1992,1.51423,1.52959,1.49887,1.51423,31690900
11/25/1992,1.5173,1.57566,1.5173,1.5603,32419400
11/27/1992,1.5603,1.60331,1.5603,1.60023,25618900
11/30/1992,1.61252,1.64323,1.61252,1.63402,50895900
12/01/1992,1.63402,1.64016,1.56952,1.57566,54733600
12/02/1992,1.57566,1.58488,1.54495,1.56338,44001800
12/03/1992,1.56338,1.58795,1.54802,1.56645,24471200
12/04/1992,1.56645,1.59716,1.56645,1.56645,30730400
12/07/1992,1.56645,1.58795,1.55723,1.57873,29851400
12/08/1992,1.5818,1.59409,1.5818,1.58488,18814300
12/09/1992,1.60945,1.65245,1.60945,1.64631,54501600
12/10/1992,1.64631,1.65245,1.62481,1.63709,15387600
12/11/1992,1.63709,1.63709,1.6033,1.61559,16466100
12/14/1992,1.61559,1.63709,1.60638,1.60638,23657300
12/15/1992,1.60638,1.62481,1.57259,1.58488,30120000
12/16/1992,1.58488,1.58488,1.56338,1.56952,19799200
12/17/1992,1.57445,1.62375,1.57445,1.61758,28179800
12/18/1992,1.61758,1.6484,1.61758,1.61758,65682400
12/21/1992,1.61758,1.63915,1.61758,1.62683,31254900
12/22/1992,1.62683,1.64223,1.62067,1.63299,29173700
12/23/1992,1.63299,1.6638,1.62375,1.64531,40878100
12/24/1992,1.64531,1.65148,1.63299,1.63607,7408000
12/28/1992,1.63607,1.69461,1.63607,1.68845,20528300
12/29/1992,1.69153,1.72542,1.69153,1.70386,30200100
12/30/1992,1.70386,1.72234,1.70386,1.72234,21944200
12/31/1992,1.72234,1.73467,1.71002,1.72234,19019100
01/04/1993,1.72234,1.73467,1.67304,1.67921,20901500
01/05/1993,1.69461,1.72542,1.69461,1.72542,28338000
01/06/1993,1.73775,1.79629,1.73775,1.79321,46513200
01/07/1993,1.79321,1.80245,1.73775,1.73775,38496600
01/08/1993,1.73775,1.74391,1.70077,1.74391,25287100
01/11/1993,1.74391,1.80245,1.73775,1.79321,28293400
01/12/1993,1.79013,1.79013,1.72542,1.74391,31956800
01/13/1993,1.74391,1.77164,1.72542,1.75623,31421300
01/14/1993,1.75623,1.83634,1.75623,1.8271,56392000
01/15/1993,1.8271,1.84251,1.78705,1.79629,50639200
01/18/1993,1.79013,1.79013,1.76548,1.7778,26621900
01/19/1993,1.7778,1.79013,1.77164,1.7778,42910600
01/20/1993,1.7778,1.78088,1.74083,1.74391,20532400
01/21/1993,1.74391,1.77164,1.73467,1.76856,27709100
01/22/1993,1.76856,1.81786,1.75623,1.80861,36468200
01/25/1993,1.80861,1.83942,1.80553,1.81478,31173800
01/26/1993,1.81478,1.85483,1.80553,1.81169,32257000
01/27/1993,1.81169,1.82094,1.75315,1.76548,19400500
01/28/1993,1.76548,1.7778,1.7285,1.75315,18881200
01/29/1993,1.75932,1.78705,1.75932,1.77472,18905500
02/01/1993,1.77472,1.80245,1.77472,1.79937,8949700
02/02/1993,1.79937,1.81169,1.78396,1.78396,17197500
02/03/1993,1.78396,1.79321,1.74391,1.75315,22788000
02/04/1993,1.75315,1.77472,1.71002,1.71618,29206200
02/05/1993,1.71618,1.73159,1.6638,1.68845,43438000
02/08/1993,1.68537,1.68537,1.6638,1.66996,30553100
02/09/1993,1.66996,1.68845,1.65148,1.66072,26346000
02/10/1993,1.66072,1.69461,1.66072,1.68229,26122900
02/11/1993,1.68229,1.70077,1.67304,1.69461,23210000
02/12/1993,1.69461,1.70694,1.68845,1.70077,21761600
02/16/1993,1.70077,1.7131,1.63915,1.66688,40038300
02/17/1993,1.69461,1.78396,1.69461,1.78088,93858200
02/18/1993,1.79937,1.83942,1.79937,1.81478,76774200
02/19/1993,1.81478,1.85483,1.80245,1.84559,36184200
02/22/1993,1.84559,1.87024,1.83018,1.83634,26041700
02/23/1993,1.8271,1.8271,1.77472,1.78088,28654400
02/24/1993,1.78088,1.84251,1.76548,1.84251,41701600
02/25/1993,1.84251,1.87332,1.83018,1.87332,32285400
02/26/1993,1.86407,1.86407,1.81786,1.81786,19907600
03/01/1993,1.81169,1.81169,1.79629,1.80553,28054000
03/02/1993,1.80553,1.85483,1.78396,1.85483,32054200
03/03/1993,1.86099,1.89488,1.86099,1.87332,41454200
03/04/1993,1.87332,1.88564,1.86407,1.87024,25120800
03/05/1993,1.87024,1.91953,1.87024,1.8918,38192400
03/08/1993,1.8918,1.93186,1.87948,1.92261,27522500
03/09/1993,1.91953,1.91953,1.89488,1.91337,32317900
03/10/1993,1.91337,1.92878,1.88564,1.92878,21700800
03/11/1993,1.92878,1.96267,1.92261,1.92261,28966800
03/12/1993,1.91337,1.91337,1.88256,1.90721,26780100
03/15/1993,1.90721,1.93186,1.90105,1.90413,20467400
03/16/1993,1.90413,1.91953,1.88564,1.91645,23222100
03/17/1993,1.91337,1.91337,1.87024,1.87024,25112700
03/18/1993,1.87827,1.89062,1.87827,1.88445,18880000
03/19/1993,1.88445,1.88753,1.84737,1.86282,30921700
03/22/1993,1.8412,1.8412,1.80104,1.80413,26434300
03/23/1993,1.80413,1.84429,1.80413,1.84429,21586900
03/24/1993,1.84429,1.85664,1.79795,1.79795,24791600
03/25/1993,1.79795,1.84737,1.79486,1.8412,24917000
03/26/1993,1.8412,1.85664,1.80721,1.8103,21477700
03/29/1993,1.82266,1.85973,1.82266,1.82884,24055100
03/30/1993,1.83502,1.87209,1.83502,1.87209,25956900
03/31/1993,1.87518,1.89989,1.87518,1.88136,24285800
04/01/1993,1.88136,1.88136,1.86282,1.869,12486800
04/02/1993,1.85664,1.85664,1.80104,1.80413,32710100
04/05/1993,1.80412,1.82266,1.79486,1.80104,25730300
04/06/1993,1.80104,1.81339,1.79177,1.79795,24734900
04/07/1993,1.79795,1.83502,1.7547,1.82266,35052900
04/08/1993,1.82266,1.84738,1.81648,1.84429,21797300
04/12/1993,1.85046,1.88445,1.85046,1.869,17229100
04/13/1993,1.869,1.89063,1.83811,1.84429,23375400
04/14/1993,1.84429,1.85355,1.82884,1.8412,13288000
04/15/1993,1.8412,1.84737,1.82575,1.82575,14748700
04/16/1993,1.82575,1.84429,1.81957,1.8412,20199000
04/19/1993,1.8412,1.85046,1.79486,1.8103,16848700
04/20/1993,1.8103,1.81648,1.79795,1.81339,16395500
04/21/1993,1.81339,1.86591,1.81339,1.84737,16197300
04/22/1993,1.84737,1.87518,1.82575,1.8412,23262100
04/23/1993,1.8412,1.85664,1.8103,1.81648,10896600
04/26/1993,1.81648,1.82575,1.70527,1.74852,26701400
04/27/1993,1.74852,1.79177,1.74852,1.78559,22517600
04/28/1993,1.78559,1.81648,1.77632,1.80413,15780500
04/29/1993,1.80413,1.84429,1.80104,1.82266,21348200
04/30/1993,1.82575,1.85046,1.82575,1.85046,17471800
05/03/1993,1.85046,1.85046,1.82266,1.84737,10803600
05/04/1993,1.84737,1.88136,1.83502,1.87209,25236700
05/05/1993,1.87209,1.89989,1.86282,1.88445,28202600
05/06/1993,1.88444,1.92152,1.86282,1.90607,19381700
05/07/1993,1.90607,1.96477,1.90607,1.96168,31730900
05/10/1993,1.96168,1.97403,1.94314,1.94314,25046500
05/11/1993,1.94314,1.94932,1.91534,1.94005,20150500
05/12/1993,1.93696,1.93696,1.90298,1.93078,28461600
05/13/1993,1.91843,1.91843,1.87827,1.88445,20757400
05/14/1993,1.91225,1.94005,1.91225,1.94005,31686400
05/17/1993,1.94005,1.97403,1.94005,1.96786,28769100
05/18/1993,2.042,2.1131,2.042,2.0945,135113500
05/19/1993,2.0945,2.1965,2.0822,2.1625,102249500
