04/14/2004,0.19489,0.20055,0.19268,0.19681,362255133
04/15/2004,0.1926,0.19505,0.18572,0.18687,633867310
04/16/2004,0.18503,0.18588,0.18014,0.1806,565330267
04/19/2004,0.18053,0.18152,0.17701,0.18022,561724949
04/20/2004,0.18068,0.18267,0.1725,0.1725,540934487
04/21/2004,0.17304,0.17884,0.17151,0.17288,701364380
04/22/2004,0.1712,0.1767,0.16761,0.17388,714339529
04/23/2004,0.17594,0.1806,0.1754,0.17762,446603790
04/26/2004,0.178,0.17877,0.17021,0.17044,392103167
04/27/2004,0.17204,0.17724,0.1686,0.16929,460440014
04/28/2004,0.16929,0.17189,0.16723,0.16837,419799255
04/29/2004,0.16761,0.16868,0.16165,0.16402,638380176
04/30/2004,0.16371,0.16394,0.15622,0.15699,464504369
05/03/2004,0.15851,0.16012,0.15209,0.15446,622542445
05/04/2004,0.15706,0.16669,0.15668,0.16463,803563394
05/05/2004,0.16486,0.16753,0.16348,0.16532,497478948
05/06/2004,0.16432,0.16876,0.16088,0.16738,784807223
05/07/2004,0.17235,0.17556,0.16784,0.16876,973852486
05/10/2004,0.16448,0.166,0.15859,0.16211,595794378
05/11/2004,0.16425,0.16776,0.16356,0.16639,365679866
05/12/2004,0.16539,0.16547,0.15813,0.16379,494319463
05/13/2004,0.16249,0.16738,0.16203,0.1644,347413222
05/14/2004,0.16509,0.16799,0.16356,0.1644,482792445
05/17/2004,0.16203,0.16417,0.15935,0.16172,327453911
05/18/2004,0.16325,0.16631,0.16279,0.16447,216474923
05/19/2004,0.16807,0.17044,0.16318,0.16363,492144848
05/20/2004,0.16371,0.16646,0.16081,0.16165,393667488
05/21/2004,0.16356,0.16379,0.15981,0.16165,298964697
05/24/2004,0.16172,0.16333,0.15958,0.1618,320949955
05/25/2004,0.16218,0.16929,0.1589,0.1686,694781611
05/26/2004,0.16791,0.17426,0.16753,0.17227,547295904
05/27/2004,0.17479,0.17739,0.17227,0.17288,566018484
05/28/2004,0.17455,0.18022,0.17356,0.18014,633930677
06/01/2004,0.17663,0.18091,0.17594,0.179,315444462
06/02/2004,0.18419,0.18427,0.17754,0.17777,692784894
06/03/2004,0.17777,0.17816,0.1686,0.16891,748414621
06/04/2004,0.17288,0.17296,0.1676,0.1676,701270917
06/07/2004,0.17005,0.17342,0.16807,0.17151,615519022
06/08/2004,0.17074,0.17082,0.16622,0.16929,634208450
06/09/2004,0.16944,0.16967,0.16004,0.16073,533334622
06/10/2004,0.16203,0.16348,0.15752,0.15897,582339682
06/14/2004,0.15813,0.15813,0.15278,0.15385,457197751
06/15/2004,0.15683,0.15867,0.15485,0.15614,432384016
06/16/2004,0.15584,0.15683,0.15324,0.15408,268595862
06/17/2004,0.15309,0.1566,0.15003,0.15072,480210947
06/18/2004,0.15141,0.15523,0.14904,0.1511,537217499
06/21/2004,0.15125,0.15362,0.14736,0.14843,289376260
06/22/2004,0.14904,0.15324,0.1482,0.15286,467698588
06/23/2004,0.15209,0.15576,0.15171,0.155,282605755
06/24/2004,0.15928,0.15981,0.15263,0.1537,612236979
06/25/2004,0.15301,0.1566,0.15301,0.15446,332980781
06/28/2004,0.15699,0.15752,0.15286,0.15355,375791224
06/29/2004,0.15439,0.15897,0.15377,0.15897,389033273
06/30/2004,0.15454,0.1589,0.15454,0.15668,350729871
07/01/2004,0.15821,0.15844,0.14904,0.14988,531890653
07/02/2004,0.15079,0.15095,0.14606,0.14743,316966334
07/06/2004,0.14697,0.14697,0.13696,0.13849,592614283
07/07/2004,0.14048,0.14323,0.13857,0.13925,367706480
07/08/2004,0.13795,0.14025,0.13474,0.1349,459955727
07/09/2004,0.13497,0.13497,0.12671,0.12863,1197285512
07/12/2004,0.12557,0.12916,0.1245,0.12634,704588289
07/13/2004,0.12794,0.12993,0.1248,0.1258,541011645
07/14/2004,0.12152,0.12489,0.11793,0.12038,961021707
07/15/2004,0.1216,0.1229,0.11877,0.11931,660429819
07/16/2004,0.12313,0.12336,0.11609,0.11617,487693640
07/19/2004,0.1177,0.11862,0.11472,0.11724,481054077
07/20/2004,0.11724,0.12015,0.1161,0.11976,357516293
07/21/2004,0.12152,0.12168,0.11205,0.11281,639240768
07/22/2004,0.11304,0.11541,0.11006,0.11487,558902555
07/23/2004,0.11556,0.11571,0.11098,0.11182,385873991
07/26/2004,0.11311,0.11418,0.10754,0.10853,499534180
07/27/2004,0.10746,0.1125,0.10578,0.11227,809785201
07/28/2004,0.11197,0.11235,0.10624,0.10937,531846424
07/29/2004,0.11036,0.11938,0.11036,0.11663,776719801
07/30/2004,0.1164,0.11999,0.11487,0.1177,430485960
08/02/2004,0.11762,0.11984,0.11594,0.11877,427145862
08/03/2004,0.11992,0.11999,0.11227,0.11304,785354513
08/04/2004,0.11312,0.11548,0.11182,0.11441,515212899
08/05/2004,0.11503,0.11617,0.10929,0.1111,946857165
08/06/2004,0.07719,0.07796,0.07161,0.07192,5476759752
08/09/2004,0.07414,0.07696,0.07268,0.0752,1689446775
08/10/2004,0.07949,0.08201,0.07819,0.08124,2198203083
08/11/2004,0.07964,0.08017,0.07834,0.07888,1011936481
08/12/2004,0.0791,0.07933,0.07696,0.07704,692667306
08/13/2004,0.07887,0.08079,0.07819,0.08025,856579247
08/16/2004,0.07926,0.08147,0.07887,0.07956,541534675
08/17/2004,0.08124,0.0843,0.08048,0.08384,791783226
08/18/2004,0.08422,0.08942,0.08354,0.08942,875743946
08/19/2004,0.08851,0.09049,0.08774,0.08912,729135305
08/20/2004,0.08866,0.09569,0.08835,0.09439,1276266005
08/23/2004,0.09645,0.09745,0.09538,0.0963,842415687
08/24/2004,0.09783,0.09829,0.09103,0.09286,968499012
08/25/2004,0.09492,0.09752,0.09317,0.09676,755412309
08/26/2004,0.09653,0.09768,0.09592,0.09714,639016834
08/27/2004,0.09714,0.10027,0.09706,0.0989,609265100
08/30/2004,0.09875,0.09905,0.09553,0.09569,622762236
08/31/2004,0.09607,0.09645,0.09225,0.09515,620436677
09/01/2004,0.09401,0.09844,0.09294,0.09706,602564126
09/02/2004,0.09759,0.1018,0.09661,0.10112,820798881
09/03/2004,0.09798,0.09997,0.09714,0.09806,767863825
09/07/2004,0.09867,0.10066,0.09485,0.09607,770217413
09/08/2004,0.09615,0.09706,0.09393,0.09416,880552588
09/09/2004,0.09645,0.10524,0.09599,0.10356,1395568828
09/10/2004,0.1018,0.10807,0.1015,0.10746,1109852182
09/13/2004,0.10738,0.11174,0.10723,0.10952,992241477
09/14/2004,0.10861,0.11082,0.10776,0.11013,710563502
09/15/2004,0.10662,0.107,0.10257,0.10425,1251693175
09/16/2004,0.1057,0.10891,0.10532,0.10784,856869618
09/17/2004,0.10871,0.11289,0.1078,0.11231,1063689630
09/20/2004,0.11006,0.11533,0.10868,0.11227,826669756
09/21/2004,0.11373,0.11602,0.11327,0.11495,543118946
09/22/2004,0.1122,0.1148,0.10922,0.10983,641364519
09/23/2004,0.11105,0.11136,0.10784,0.11059,618839643
09/24/2004,0.11121,0.11136,0.10578,0.1073,509178323
09/27/2004,0.10662,0.10776,0.10356,0.10547,432733308
09/28/2004,0.10478,0.10792,0.10379,0.107,512837037
09/29/2004,0.10692,0.11266,0.10555,0.10952,578521031
09/30/2004,0.11082,0.1135,0.10876,0.11075,656572710
10/01/2004,0.11151,0.11617,0.11098,0.11579,632139607
10/04/2004,0.11694,0.12038,0.11632,0.11877,711237782
10/05/2004,0.11686,0.119,0.1151,0.11625,673533998
10/06/2004,0.11594,0.11717,0.11327,0.11655,507144157
10/07/2004,0.11885,0.12145,0.11671,0.11724,855238043
10/08/2004,0.1161,0.11655,0.1099,0.11082,742679971
10/11/2004,0.11105,0.11327,0.10906,0.11105,396719720
10/12/2004,0.10738,0.11029,0.10555,0.10937,856688283
10/13/2004,0.11273,0.11418,0.10784,0.10883,723219364
10/14/2004,0.10929,0.10975,0.10544,0.10583,510680275
10/15/2004,0.1057,0.10585,0.09997,0.10257,1360562303
10/18/2004,0.10196,0.10547,0.10112,0.1044,618260620
10/19/2004,0.10677,0.10784,0.10295,0.10356,667703686
10/20/2004,0.10341,0.1054,0.1028,0.10501,578600706
10/21/2004,0.10562,0.10868,0.10517,0.10738,1068799257
10/22/2004,0.1083,0.10853,0.10119,0.10157,744170528
10/25/2004,0.10066,0.10417,0.10043,0.1018,596832582
10/26/2004,0.11204,0.1161,0.1083,0.11052,2604416694
10/27/2004,0.11006,0.11587,0.10876,0.11357,1135265904
10/28/2004,0.11227,0.11464,0.11151,0.11235,607248070
10/29/2004,0.11151,0.11304,0.1096,0.11029,763032367
11/01/2004,0.11204,0.11304,0.11067,0.11281,702128033
11/02/2004,0.11227,0.11694,0.11174,0.11434,1177612902
11/03/2004,0.11892,0.11961,0.11503,0.11564,985302436
11/04/2004,0.11548,0.11923,0.11403,0.11732,1199778046
11/05/2004,0.13543,0.14346,0.13329,0.13444,4107423596
11/08/2004,0.13337,0.13811,0.13299,0.13627,733183873
11/09/2004,0.13421,0.13742,0.13413,0.1352,620403738
11/10/2004,0.13558,0.13673,0.13505,0.13543,693001146
11/11/2004,0.13673,0.13811,0.13536,0.13811,515669298
11/12/2004,0.14025,0.14063,0.13696,0.13818,686164664
11/15/2004,0.13696,0.14139,0.13612,0.14109,573215396
11/16/2004,0.14086,0.14239,0.13734,0.13994,505944082
11/17/2004,0.14164,0.14606,0.1408,0.14233,653401542
11/18/2004,0.14346,0.14537,0.14055,0.1443,570517438
11/19/2004,0.15515,0.15691,0.14376,0.14499,2233879860
11/22/2004,0.14544,0.14904,0.14407,0.14881,783563374
11/23/2004,0.14781,0.15125,0.14659,0.14972,731847748
11/24/2004,0.1495,0.15271,0.14911,0.15049,462276412
11/26/2004,0.15095,0.15316,0.14965,0.15186,374395966
11/29/2004,0.15293,0.154,0.14774,0.14873,754839344
11/30/2004,0.14942,0.14957,0.14537,0.14575,600499926
12/01/2004,0.14743,0.14988,0.14651,0.14972,518595589
12/02/2004,0.14842,0.15301,0.14728,0.15194,812474355
12/03/2004,0.15553,0.1605,0.155,0.15821,1429799575
12/06/2004,0.1592,0.1673,0.15637,0.16608,1034138289
12/07/2004,0.17571,0.19077,0.17227,0.17426,2939298802
12/08/2004,0.17701,0.17961,0.17502,0.17655,970283304
12/09/2004,0.17281,0.17663,0.1699,0.17533,927676862
12/10/2004,0.17884,0.18007,0.17709,0.17816,705788812
12/13/2004,0.17548,0.17777,0.17242,0.17326,793636507
12/14/2004,0.17342,0.17693,0.17311,0.17678,550815229
12/15/2004,0.1785,0.17892,0.17579,0.17839,465879995
12/16/2004,0.18412,0.19,0.18045,0.18098,1624122380
12/17/2004,0.18412,0.18488,0.17418,0.17632,1252520632
12/20/2004,0.17831,0.18106,0.17342,0.17449,880012382
12/21/2004,0.17433,0.17686,0.17005,0.17533,940817655
12/22/2004,0.17915,0.17999,0.17548,0.17602,459108187
12/23/2004,0.17487,0.17831,0.17403,0.17678,379395049
12/27/2004,0.17877,0.17953,0.17388,0.17464,331531915
12/28/2004,0.17518,0.17655,0.17319,0.17326,309388449
12/29/2004,0.17334,0.17754,0.17288,0.17571,316323089
12/30/2004,0.17548,0.17693,0.17395,0.17464,282335977
12/31/2004,0.17724,0.18098,0.17655,0.18014,624311672
01/03/2005,0.18633,0.18893,0.17946,0.18045,1144364160
01/04/2005,0.18152,0.18182,0.16898,0.17158,826435785
01/05/2005,0.1699,0.1754,0.16898,0.17319,765869334
01/06/2005,0.1764,0.17846,0.17044,0.17135,573871606
01/07/2005,0.17204,0.17334,0.16585,0.16853,826008510
01/10/2005,0.16853,0.17044,0.16776,0.16875,614930845
01/11/2005,0.16715,0.16807,0.16104,0.16325,1138042040
01/12/2005,0.16516,0.16562,0.15821,0.16218,1106357456
01/13/2005,0.16256,0.16814,0.15897,0.16394,919702968
01/14/2005,0.16692,0.1673,0.16279,0.16417,536580395
01/18/2005,0.16256,0.16738,0.16218,0.16677,486036206
01/19/2005,0.16776,0.16814,0.16249,0.16318,359494413
01/20/2005,0.15989,0.16753,0.15989,0.16333,569433406
01/21/2005,0.16379,0.16707,0.16325,0.16371,616131886
01/24/2005,0.16295,0.16532,0.15637,0.15729,499831824
01/25/2005,0.15813,0.16226,0.15706,0.15981,466230899
01/26/2005,0.1605,0.16432,0.1579,0.16211,462552022
01/27/2005,0.16241,0.17586,0.16142,0.1751,1078730104
01/28/2005,0.17579,0.17647,0.17105,0.17479,713738918
01/31/2005,0.17632,0.17846,0.17273,0.1751,598578473
02/01/2005,0.17502,0.17923,0.17395,0.17846,562817316
02/02/2005,0.18549,0.18985,0.18022,0.18847,2154489757
02/03/2005,0.18641,0.18771,0.18381,0.18641,720835900
02/04/2005,0.18649,0.19765,0.18649,0.19696,862534467
02/07/2005,0.19802,0.20101,0.19365,0.19533,560388098
02/08/2005,0.19352,0.19979,0.19291,0.19658,470784713
02/09/2005,0.19719,0.1978,0.18878,0.18993,824609696
02/10/2005,0.19077,0.1952,0.19008,0.19405,652967385
02/11/2005,0.19298,0.20131,0.1923,0.19986,601342703
02/14/2005,0.19979,0.20055,0.19489,0.19566,452372353
02/15/2005,0.19696,0.20368,0.19665,0.19803,798525638
02/16/2005,0.19681,0.19963,0.19321,0.19665,501352252
02/17/2005,0.1994,0.19948,0.19344,0.19459,1309998947
02/18/2005,0.20995,0.21629,0.20414,0.21614,3175183755
02/22/2005,0.21461,0.22386,0.2127,0.21889,1517657229
02/23/2005,0.2153,0.21798,0.20819,0.21171,1160258334
02/24/2005,0.2088,0.21759,0.2088,0.21713,749633232
02/25/2005,0.21759,0.22157,0.21522,0.2205,560446165
02/28/2005,0.21935,0.22164,0.21744,0.22111,810245564
03/01/2005,0.22256,0.22623,0.21882,0.22119,783106511
03/02/2005,0.21859,0.21981,0.21324,0.21438,1015000414
03/03/2005,0.214,0.21538,0.2085,0.21171,776074024
03/04/2005,0.21224,0.21408,0.20896,0.21041,643019247
03/07/2005,0.21163,0.21729,0.21018,0.21286,548086212
03/08/2005,0.21232,0.21278,0.2007,0.20162,1424176659
03/09/2005,0.20078,0.20452,0.19619,0.19673,980086349
03/10/2005,0.19742,0.19917,0.1936,0.19673,745530585
03/11/2005,0.19879,0.19879,0.19106,0.19213,776884668
03/14/2005,0.19627,0.19856,0.19489,0.19772,610740761
03/15/2005,0.19872,0.20063,0.19359,0.19375,398882267
03/16/2005,0.19299,0.19604,0.19039,0.19039,488765091
03/17/2005,0.19107,0.19176,0.18809,0.18855,463472694
03/18/2005,0.1887,0.18932,0.18228,0.18343,674370921
03/21/2005,0.18465,0.19153,0.18351,0.19107,698541808
03/22/2005,0.19123,0.19298,0.18695,0.18763,660281146
03/23/2005,0.1874,0.19298,0.18702,0.19153,666605699
03/24/2005,0.19222,0.19742,0.19191,0.19222,811053067
03/28/2005,0.19214,0.19489,0.18809,0.18939,531970418
03/29/2005,0.1897,0.19184,0.18496,0.18572,561718661
03/30/2005,0.1858,0.1884,0.17938,0.18572,872721897
03/31/2005,0.18465,0.18595,0.18075,0.18144,491083266
04/01/2005,0.18381,0.18488,0.17877,0.17961,503872031
04/04/2005,0.17892,0.17938,0.17487,0.17884,451185715
04/05/2005,0.17884,0.18259,0.17456,0.17563,454795216
04/06/2005,0.17892,0.1819,0.1777,0.17854,601682720
04/07/2005,0.17923,0.18343,0.17617,0.18175,517554874
04/08/2005,0.18236,0.18641,0.17884,0.17923,631755314
04/11/2005,0.18053,0.18114,0.17518,0.17548,353183915
04/12/2005,0.17518,0.17816,0.17128,0.1777,522741713
04/13/2005,0.17808,0.17854,0.16929,0.17028,502944185
04/14/2005,0.17082,0.17242,0.16845,0.16868,375066583
04/15/2005,0.16692,0.16814,0.16165,0.16333,678587741
04/18/2005,0.16218,0.1657,0.16127,0.16226,462791712
04/19/2005,0.1647,0.16891,0.16394,0.16769,391832591
04/20/2005,0.17051,0.17158,0.16241,0.16256,579965561
04/21/2005,0.16585,0.17219,0.16439,0.17151,568547611
04/22/2005,0.17051,0.17166,0.16799,0.1699,358521122
04/25/2005,0.17143,0.17395,0.17059,0.17273,340322983
04/26/2005,0.17273,0.17632,0.16837,0.17197,377937686
04/27/2005,0.16738,0.16799,0.16188,0.16516,636516384
04/28/2005,0.16478,0.16807,0.16318,0.1657,399880039
04/29/2005,0.16746,0.16876,0.15989,0.16799,507739633
05/02/2005,0.1696,0.17151,0.16448,0.16662,354568099
05/03/2005,0.16715,0.17021,0.16539,0.16593,466081001
05/04/2005,0.16684,0.17258,0.16631,0.17128,465574405
05/05/2005,0.17235,0.17686,0.17143,0.17441,650888418
05/06/2005,0.17678,0.17716,0.17273,0.17693,376337747
05/09/2005,0.17785,0.1816,0.17678,0.18037,839510634
05/10/2005,0.17808,0.17816,0.17135,0.17326,758936484
05/11/2005,0.17426,0.17502,0.17013,0.17021,597340720
05/12/2005,0.17044,0.17647,0.17028,0.17411,984986811
05/13/2005,0.18993,0.19467,0.18832,0.1936,2801925622
05/16/2005,0.1913,0.19558,0.19123,0.19436,659809152
05/17/2005,0.19314,0.19734,0.19298,0.19642,675639994
05/18/2005,0.19596,0.19833,0.1939,0.19795,593328452
05/19/2005,0.19833,0.19917,0.19528,0.19742,490447961
05/20/2005,0.19726,0.20108,0.19497,0.20093,554249753
05/23/2005,0.20238,0.20773,0.20177,0.20567,732408059
05/24/2005,0.20468,0.20934,0.20399,0.20873,548235704
05/25/2005,0.20812,0.20919,0.20392,0.20598,519310088
05/26/2005,0.20773,0.21331,0.20735,0.2114,779026307
05/27/2005,0.21232,0.21232,0.20812,0.21033,341984289
05/31/2005,0.20942,0.21117,0.20368,0.20743,725217908
06/01/2005,0.20575,0.21285,0.2033,0.2088,751143505
06/02/2005,0.20842,0.21683,0.20842,0.21675,672039123
06/03/2005,0.21606,0.21805,0.214,0.21629,568616820
06/06/2005,0.2124,0.2166,0.21224,0.21415,550819952
06/07/2005,0.21278,0.21629,0.20827,0.20919,1015798791
06/08/2005,0.20957,0.21247,0.20537,0.20743,512270751
06/09/2005,0.20605,0.21637,0.20582,0.21637,658649505
06/10/2005,0.21606,0.21629,0.2124,0.21377,487803323
06/13/2005,0.214,0.22463,0.21347,0.21843,1452799813
06/14/2005,0.21866,0.22226,0.19879,0.20552,2485103305
06/15/2005,0.20433,0.20598,0.19696,0.20498,1803400001
06/16/2005,0.20498,0.2075,0.202,0.20628,510645922
06/17/2005,0.20865,0.20903,0.20517,0.20582,481141923
06/20/2005,0.20567,0.21018,0.20231,0.20873,607549727
06/21/2005,0.21018,0.21179,0.20819,0.21079,453843468
06/22/2005,0.21301,0.21446,0.20796,0.21049,745537639
06/23/2005,0.21018,0.21645,0.20942,0.21377,858628122
06/24/2005,0.21347,0.21354,0.2059,0.2075,505344272
06/27/2005,0.20575,0.20743,0.20353,0.20544,375328758
06/28/2005,0.20617,0.20804,0.20391,0.20666,280799818
06/29/2005,0.20674,0.20712,0.20307,0.20491,309358114
06/30/2005,0.20613,0.20804,0.20261,0.20429,584077606
07/01/2005,0.20353,0.20544,0.20101,0.20514,320825827
07/05/2005,0.20597,0.20919,0.20399,0.20873,392838574
07/06/2005,0.20903,0.21484,0.20666,0.21377,716530949
07/07/2005,0.21056,0.214,0.20987,0.21217,491313294
07/08/2005,0.2137,0.21576,0.21094,0.21469,416423995
07/11/2005,0.21714,0.2205,0.21607,0.21813,409059322
07/12/2005,0.21813,0.21874,0.21263,0.21706,577738715
07/13/2005,0.21836,0.21859,0.2137,0.21729,537631437
07/14/2005,0.21966,0.22394,0.20743,0.20766,1935007891
07/15/2005,0.20708,0.20773,0.20193,0.20544,1309401148
07/18/2005,0.20491,0.20498,0.19833,0.20063,1084485842
07/19/2005,0.20162,0.20361,0.20009,0.20322,515389304
07/20/2005,0.20078,0.20705,0.19803,0.20613,560951025
07/21/2005,0.20353,0.20445,0.19849,0.20269,621885854
07/22/2005,0.20368,0.20659,0.19596,0.19742,727107466
07/25/2005,0.19512,0.20468,0.19428,0.19849,972480310
07/26/2005,0.19772,0.203,0.19696,0.20277,809146149
07/27/2005,0.20307,0.20773,0.19956,0.20682,823489490
07/28/2005,0.20643,0.20942,0.20361,0.20842,428818154
07/29/2005,0.20758,0.2098,0.20514,0.20666,366741673
08/01/2005,0.20804,0.21087,0.20666,0.20987,408294586
08/02/2005,0.21018,0.21347,0.20987,0.21301,459364438
08/03/2005,0.21209,0.21477,0.21087,0.2127,507920793
08/04/2005,0.21117,0.21209,0.2101,0.21056,368638560
08/05/2005,0.20965,0.21637,0.2088,0.21629,700139877
08/08/2005,0.21736,0.22142,0.21514,0.21667,742632395
08/09/2005,0.21698,0.21752,0.21377,0.21614,314789648
08/10/2005,0.21782,0.21813,0.21071,0.21293,460090395
08/11/2005,0.21293,0.21629,0.21087,0.21553,984510050
08/12/2005,0.2286,0.23089,0.2208,0.22906,2467736977
08/15/2005,0.22967,0.23708,0.22676,0.23471,942648345
08/16/2005,0.2325,0.23456,0.22906,0.23074,686365560
08/17/2005,0.22975,0.23357,0.22959,0.23051,625084070
08/18/2005,0.22898,0.23013,0.22378,0.22485,876956729
08/19/2005,0.22508,0.22585,0.22248,0.2231,445005083
08/22/2005,0.22279,0.22638,0.21874,0.22134,570495501
08/23/2005,0.22111,0.22394,0.22035,0.22279,273150103
08/24/2005,0.22134,0.22768,0.22027,0.22287,531550034
08/25/2005,0.22394,0.22569,0.22203,0.22447,319785817
08/26/2005,0.2247,0.2247,0.21889,0.22103,337953593
08/29/2005,0.21897,0.22164,0.21721,0.22157,366696083
08/30/2005,0.22103,0.2299,0.22073,0.22929,1017865952
08/31/2005,0.22883,0.23739,0.22883,0.23456,913180073
09/01/2005,0.2338,0.2367,0.23257,0.23441,561282094
09/02/2005,0.23501,0.23502,0.22997,0.23082,499010080
09/06/2005,0.23158,0.23387,0.22806,0.23273,450695748
09/07/2005,0.23234,0.24068,0.23173,0.23999,645257257
09/08/2005,0.23861,0.24587,0.23861,0.24297,677622989
09/09/2005,0.24549,0.24656,0.24152,0.24595,459829012
09/12/2005,0.24625,0.24702,0.24228,0.24518,574902194
09/13/2005,0.24404,0.25382,0.24404,0.25283,814715971
09/14/2005,0.25069,0.25405,0.24839,0.24962,529600353
09/15/2005,0.25336,0.2568,0.25183,0.25397,775406887
09/16/2005,0.25611,0.25749,0.25206,0.2539,511417320
09/19/2005,0.25397,0.25466,0.24916,0.25015,444987356
09/20/2005,0.25244,0.25825,0.25214,0.2555,550291987
09/21/2005,0.25443,0.25948,0.25099,0.25313,642070716
09/22/2005,0.25283,0.25382,0.2419,0.2461,747530025
09/23/2005,0.24587,0.25214,0.24381,0.24992,321559067
09/26/2005,0.25191,0.25382,0.2474,0.25199,416908981
09/27/2005,0.2531,0.25535,0.25096,0.25287,431554921
09/28/2005,0.25367,0.25512,0.25076,0.25443,370468134
09/29/2005,0.25451,0.25986,0.25244,0.25978,534245103
09/30/2005,0.25986,0.26437,0.25932,0.26215,481640795
10/03/2005,0.26345,0.27109,0.26292,0.26926,565940961
10/04/2005,0.26842,0.27476,0.26506,0.26567,527348019
10/05/2005,0.26597,0.26597,0.25527,0.25695,581529712
10/06/2005,0.25657,0.26055,0.24824,0.25581,720842432
10/07/2005,0.25645,0.25902,0.25072,0.25263,534383566
10/10/2005,0.25397,0.25443,0.24618,0.24664,462977079
10/11/2005,0.24717,0.24931,0.24037,0.24312,541781396
10/12/2005,0.24251,0.24985,0.2422,0.24618,684800118
10/13/2005,0.24557,0.24595,0.2354,0.24496,538432853
10/14/2005,0.24656,0.24962,0.24075,0.24473,311409686
10/17/2005,0.24496,0.24962,0.24496,0.2471,246771102
10/18/2005,0.24809,0.24855,0.24152,0.24312,314673331
10/19/2005,0.23999,0.24144,0.23319,0.24106,666478399
10/20/2005,0.24144,0.24778,0.24037,0.24274,368731369
10/21/2005,0.24687,0.24763,0.24243,0.24442,287683337
10/24/2005,0.24625,0.25076,0.24404,0.25053,302482524
10/25/2005,0.24908,0.25313,0.24801,0.25237,333556977
10/26/2005,0.25244,0.25298,0.24511,0.24549,397063928
10/27/2005,0.24595,0.24671,0.23961,0.24022,231558201
