10/22/1991,10.918,10.9453,10.7275,10.7275,10608900
10/23/1991,10.7411,10.7547,10.5913,10.7275,14516800
10/24/1991,10.673,10.7955,10.6322,10.7002,8921300
10/25/1991,10.7002,10.7411,10.6185,10.673,9137100
10/28/1991,10.7002,10.7411,10.673,10.7002,8238100
10/29/1991,10.7138,10.8227,10.6185,10.7683,10838500
10/30/1991,10.7819,10.918,10.7683,10.918,14021900
10/31/1991,10.9044,10.9317,10.7002,10.7002,10398700
11/01/1991,10.7138,10.8227,10.6458,10.7138,19631200
11/04/1991,10.6956,10.7783,10.6543,10.6956,10347000
11/05/1991,10.7232,10.7783,10.6543,10.6543,10625400
11/06/1991,10.6681,10.7232,10.6267,10.6543,9139800
11/07/1991,10.8473,11.0264,10.8335,11.0127,17224100
11/08/1991,11.1367,11.178,11.0264,11.054,12560700
11/11/1991,11.0402,11.1091,11.0127,11.0402,6024600
11/12/1991,11.054,11.0954,10.93,10.9575,10429500
11/13/1991,10.8748,10.93,10.8473,10.9024,8367200
11/14/1991,10.93,11.0402,10.8473,11.0264,9998700
11/15/1991,11.0264,11.0402,10.5854,10.6129,17751000
11/18/1991,10.6819,10.7783,10.6129,10.7232,15521800
11/19/1991,10.6543,10.6681,10.4751,10.6405,19265500
11/20/1991,10.6956,10.737,10.5165,10.5302,12227000
11/21/1991,10.4889,10.6681,10.4889,10.5165,13848500
11/22/1991,10.5165,10.5854,10.4338,10.4475,12404700
11/25/1991,10.4751,10.544,10.4338,10.4889,9645000
11/26/1991,10.544,10.8197,10.4338,10.7921,17663900
11/27/1991,10.6543,10.7094,10.3786,10.3924,16359800
11/29/1991,10.3511,10.3511,10.1857,10.1995,14895100
12/02/1991,10.0478,10.1857,9.9927,10.1719,21292500
12/03/1991,10.1168,10.1581,10.0341,10.0616,14180500
12/04/1991,10.0754,10.0892,9.9238,9.9238,21221700
12/05/1991,9.9376,10.0478,9.9376,9.9514,17166000
12/06/1991,9.9238,9.9514,9.8135,9.8135,24455800
12/09/1991,9.8549,9.8962,9.3311,9.3863,35325100
12/10/1991,9.4138,9.5379,9.2071,9.5103,45409000
12/11/1991,9.593,9.6895,9.4414,9.6757,23490800
12/12/1991,9.7584,9.8411,9.7033,9.7722,18982600
12/13/1991,9.786,9.7997,9.6206,9.7033,16136700
12/16/1991,9.6757,9.7033,9.5654,9.5792,11718200
12/17/1991,9.5654,9.593,9.4,9.4276,13440400
12/18/1991,9.4276,9.5792,9.3587,9.5103,17285700
12/19/1991,9.4414,9.469,9.3173,9.3587,17253100
12/20/1991,9.4827,9.5103,9.3725,9.4552,29232500
12/23/1991,9.469,9.7584,9.4276,9.7308,21238100
12/24/1991,9.7308,9.9238,9.6895,9.7308,15591600
12/26/1991,9.7308,9.7997,9.6481,9.7308,11144100
12/27/1991,9.7446,9.8824,9.7446,9.8549,13975500
12/30/1991,9.8962,10.0065,9.8273,9.9651,17650300
12/31/1991,9.9376,10.0478,9.7997,9.8135,17290300
01/02/1992,9.8135,9.9927,9.7998,9.9514,16151200
01/03/1992,9.9514,10.0478,9.9238,9.9651,13155700
01/06/1992,10.0341,10.2684,10.0203,10.1719,19938400
01/07/1992,10.1443,10.4475,10.1305,10.4338,17893400
01/08/1992,10.3649,10.4751,10.1719,10.1857,22817000
01/09/1992,10.2132,10.3924,10.0616,10.0616,18501900
01/10/1992,10.0754,10.1995,9.9927,10.0203,14614900
01/13/1992,10.0065,10.0203,9.8962,9.9514,12091800
01/14/1992,9.9651,10.1995,9.9514,10.1857,12138100
01/15/1992,10.3649,10.5578,10.3097,10.5165,28149600
01/16/1992,10.4889,10.7094,10.4751,10.5302,20434500
01/17/1992,10.4751,10.8197,10.2132,10.6267,32485600
01/20/1992,10.6129,10.6267,10.5027,10.5027,10972700
01/21/1992,10.5027,10.5302,10.2408,10.2408,12936200
01/22/1992,10.2408,10.544,10.2408,10.544,11548600
01/23/1992,10.5303,10.5716,10.2822,10.3097,12145400
01/24/1992,10.3235,10.3924,10.2684,10.2684,9570600
01/27/1992,10.3097,10.3648,10.2959,10.3373,6511600
01/28/1992,10.3511,10.3649,10.2408,10.2822,8874100
01/29/1992,10.227,10.3786,10.103,10.1305,13046800
01/30/1992,10.1581,10.1995,10.0754,10.1168,9500800
01/31/1992,10.1305,10.1443,9.9238,9.9238,13517500
02/03/1992,9.9238,10.0754,9.8411,10.0754,13778700
02/04/1992,10.0478,10.1719,9.9238,10.1719,13627200
02/05/1992,10.1168,10.1581,10.0341,10.0616,14805300
02/06/1992,10.0991,10.1549,10.0153,10.0432,12543600
02/07/1992,10.0571,10.0991,9.9035,9.9733,15429600
02/10/1992,10.0153,10.0432,9.9594,10.0292,8463800
02/11/1992,10.0292,10.1549,10.0292,10.0851,10118500
02/12/1992,10.113,10.3226,10.0432,10.2946,14152600
02/13/1992,10.3645,10.4203,10.0711,10.141,17486100
02/14/1992,10.113,10.1829,10.0013,10.0292,11589700
02/18/1992,10.0572,10.1829,9.9594,10.0153,11763300
02/19/1992,10.0572,10.141,9.9873,10.0153,10276900
02/20/1992,10.0292,10.127,9.9594,10.0292,12199100
02/21/1992,10.0292,10.0991,9.9733,10.0432,12940900
02/24/1992,10.0432,10.0851,9.9175,9.9873,9454500
02/25/1992,9.9733,9.9733,9.8476,9.8616,14137400
02/26/1992,9.8756,9.9035,9.7918,9.8616,13918200
02/27/1992,9.8337,9.8756,9.7778,9.8057,13258600
02/28/1992,9.8756,9.9035,9.68,9.7079,15635400
03/02/1992,9.708,9.8057,9.6381,9.7778,12898900
03/03/1992,9.7918,9.9035,9.7359,9.8616,14115000
03/04/1992,9.8616,10.0152,9.7638,9.7638,16130300
03/05/1992,9.694,9.8476,9.666,9.68,14834500
03/06/1992,9.694,9.7499,9.6102,9.6521,16222500
03/09/1992,9.6521,9.7638,9.5124,9.7638,14128500
03/10/1992,9.8057,9.8756,9.7778,9.8197,11309600
03/11/1992,9.8197,9.8756,9.7359,9.8057,10896100
03/12/1992,9.7918,9.9594,9.7918,9.9594,12078300
03/13/1992,10.0851,10.0851,9.9594,10.0153,12021900
03/16/1992,9.9733,10.0153,9.8616,9.9175,8732300
03/17/1992,9.9175,9.9314,9.7638,9.7918,13170000
03/18/1992,9.7638,9.8895,9.7499,9.7778,9603000
03/19/1992,9.5962,9.7359,9.5683,9.5962,17207700
03/20/1992,9.5962,9.68,9.5822,9.6241,17561200
03/23/1992,9.6102,9.694,9.5683,9.5683,11177100
03/24/1992,9.5822,9.6102,9.4984,9.5264,16407700
03/25/1992,9.5124,9.6102,9.4705,9.5124,11770400
03/26/1992,9.5403,9.5403,9.4007,9.4007,14229600
03/27/1992,9.3867,9.4286,9.2889,9.3029,19178300
03/30/1992,9.3168,9.3727,9.2889,9.3168,12085400
03/31/1992,9.3168,9.4845,9.3168,9.3308,14495400
04/01/1992,9.3308,9.3308,9.247,9.261,17616700
04/02/1992,9.3029,9.3308,9.1492,9.1911,18549200
04/03/1992,9.1772,9.2051,9.1352,9.1352,15459100
04/06/1992,9.1632,9.2889,9.1213,9.2889,12719000
04/07/1992,9.3168,9.4845,9.1911,9.2051,17239100
04/08/1992,9.233,9.4984,9.233,9.4845,27026400
04/09/1992,9.5403,9.5962,9.4565,9.5124,20364000
04/10/1992,9.5683,9.6241,9.4425,9.6102,18371100
04/13/1992,9.6241,9.7778,9.5962,9.7778,15323100
04/14/1992,10.0013,10.0292,9.8337,9.8616,29679800
04/15/1992,9.9175,9.9314,9.7918,9.8895,19827100
04/16/1992,9.8895,9.9035,9.7778,9.9035,18462400
04/20/1992,9.8895,10.0292,9.8616,10.0013,16043500
04/21/1992,10.0152,10.0851,10.0013,10.0572,18946500
04/22/1992,10.0432,10.0711,10.0152,10.0711,11856300
04/23/1992,10.0571,10.127,9.9454,9.9733,13203100
04/24/1992,9.9594,9.9733,9.8476,9.8476,8887100
04/27/1992,9.8197,9.9175,9.8057,9.8476,8956900
04/28/1992,9.8476,9.8895,9.7638,9.8895,9923400
04/29/1992,9.9314,9.9314,9.8057,9.8476,11352500
04/30/1992,9.8895,10.141,9.8616,10.141,15051100
05/01/1992,10.1968,10.2946,10.0991,10.127,18563500
05/04/1992,10.3365,10.3924,10.2946,10.3365,20951000
05/05/1992,10.3365,10.5041,10.3225,10.4902,18299500
05/06/1992,10.5041,10.5181,10.4064,10.4343,18158100
05/07/1992,10.5005,10.6562,10.5005,10.6137,16744500
05/08/1992,10.6562,10.6703,10.543,10.543,12584200
05/11/1992,10.5854,10.6845,10.5713,10.6279,14554800
05/12/1992,10.6137,10.6279,10.5288,10.5854,11332600
05/13/1992,10.5854,10.5996,10.4581,10.4581,12261800
05/14/1992,10.4298,10.4439,10.3024,10.3873,12979900
05/15/1992,10.3449,10.4298,10.3166,10.3732,14151200
05/18/1992,10.3732,10.4015,10.2458,10.2741,10333600
05/19/1992,10.2883,10.4722,10.26,10.4722,10855600
05/20/1992,10.4581,10.5005,10.359,10.3732,10215200
05/21/1992,10.3449,10.3732,10.26,10.359,8249000
05/22/1992,10.359,10.4439,10.3307,10.3873,7414300
05/26/1992,10.3307,10.359,10.2316,10.2458,8560000
05/27/1992,10.2316,10.3024,10.2033,10.2883,8015800
05/28/1992,10.2882,10.359,10.2316,10.3166,7181100
05/29/1992,10.3449,10.4156,10.2741,10.2741,9139400
06/01/1992,10.2458,10.3307,10.2034,10.26,10350400
06/02/1992,10.26,10.3024,10.2317,10.26,9067800
06/03/1992,10.2599,10.2741,10.1609,10.1609,9973200
06/04/1992,10.1467,10.1609,10.0618,10.076,9239200
06/05/1992,10.0335,10.2741,9.9911,10.2316,13630900
06/08/1992,10.2316,10.3307,10.2316,10.3024,8573200
06/09/1992,10.3024,10.3024,10.2317,10.26,7773800
06/10/1992,10.2458,10.3166,10.2033,10.2033,15847100
06/11/1992,10.2458,10.4298,10.2316,10.4156,17360200
06/12/1992,10.4722,10.6279,10.4439,10.5288,24666700
06/15/1992,10.4722,10.6562,10.4722,10.6562,16541300
06/16/1992,10.642,10.642,10.5147,10.543,15067100
06/17/1992,10.5147,10.6279,10.4298,10.4864,16280800
06/18/1992,10.5713,10.8543,10.543,10.6987,28191900
06/19/1992,10.7553,10.8119,10.727,10.7553,20761700
06/22/1992,10.727,10.7977,10.7128,10.7836,16422100
06/23/1992,10.8119,10.9109,10.7836,10.8543,18404200
06/24/1992,10.9109,11.0807,10.8968,11.0524,18735400
06/25/1992,11.0524,11.1232,10.9392,10.9958,16217200
06/26/1992,10.9534,11.0241,10.9251,11.01,9242700
06/29/1992,11.0807,11.1657,11.0666,11.1657,11437700
06/30/1992,11.1657,11.1657,11.0666,11.0808,9442400
07/01/1992,11.0808,11.1515,11.0666,11.1232,13486900
07/02/1992,11.1232,11.1232,10.9675,10.9675,11229200
07/06/1992,10.9958,11.1232,10.9817,11.1091,10146300
07/07/1992,11.109,11.1798,10.9392,10.9534,11956200
07/08/1992,10.9534,11.0808,10.9534,11.0808,11070300
07/09/1992,11.0666,11.1374,11.0383,11.0383,10073000
07/10/1992,11.0666,11.0807,10.9251,11.0524,8091800
07/13/1992,11.0949,11.194,11.0524,11.0808,10539400
07/14/1992,11.0808,11.1374,11.0383,11.0808,8135100
07/15/1992,11.0949,11.2506,11.0949,11.2364,18398900
07/16/1992,11.2081,11.3638,11.2081,11.3496,22620200
07/17/1992,10.9817,11.0241,10.7128,10.7553,52445300
07/20/1992,10.5571,10.5713,10.5005,10.5147,25671000
07/21/1992,10.543,10.6703,10.5147,10.6137,17578300
07/22/1992,10.5854,10.642,10.4722,10.4722,13568200
07/23/1992,10.5005,10.5571,10.4864,10.5005,9447700
07/24/1992,10.4864,10.5996,10.4581,10.5005,13578800
07/27/1992,10.5005,10.5571,10.4581,10.4581,7713800
07/28/1992,10.4864,10.642,10.4581,10.6137,10202900
07/29/1992,10.7128,10.7411,10.6704,10.6845,14019600
07/30/1992,10.6845,10.8119,10.6845,10.7977,9851300
07/31/1992,10.7411,10.7694,10.6986,10.727,7255300
08/03/1992,10.6987,10.7836,10.6845,10.7411,5864200
08/04/1992,10.727,10.7411,10.6703,10.6703,5607100
08/05/1992,10.4864,10.5288,10.3449,10.3732,23338300
08/06/1992,10.3255,10.3399,10.1104,10.1248,29911500
08/07/1992,10.1391,10.1678,9.9383,9.9957,24429900
08/10/1992,10.0101,10.1821,10.0101,10.1535,13976500
08/11/1992,10.1391,10.1678,10.0674,10.0961,12857300
08/12/1992,10.1104,10.2108,10.0961,10.1391,12573200
08/13/1992,10.1678,10.2252,10.0818,10.1104,11713800
08/14/1992,10.1391,10.1821,10.1248,10.1391,8704000
08/17/1992,10.1965,10.2252,10.1535,10.1678,6362000
08/18/1992,10.1678,10.1678,10.0818,10.0961,7218800
08/19/1992,10.1248,10.1535,9.924,9.9383,11693700
08/20/1992,9.9383,9.967,9.8093,9.8523,12606300
08/21/1992,9.9097,9.924,9.838,9.8666,16084100
08/24/1992,9.8236,9.8953,9.7519,9.7663,12424100
08/25/1992,9.7949,9.9957,9.7806,9.9957,16581800
08/26/1992,9.9814,9.9957,9.8953,9.9097,7052300
08/27/1992,9.9527,10.0244,9.9097,10.0244,10252900
08/28/1992,10.0244,10.0244,9.9383,10.01,6865800
08/31/1992,10.0387,10.0387,9.924,9.9383,8620400
09/01/1992,9.9383,10.0531,9.924,10.0531,8405900
09/02/1992,10.0387,10.0531,9.9527,10.0387,6957300
09/03/1992,10.0674,10.0674,9.9383,9.9383,10271200
09/04/1992,9.8953,9.9383,9.8523,9.8666,6865800
09/08/1992,9.8523,9.9097,9.8523,9.881,6643500
09/09/1992,9.8953,9.967,9.8953,9.967,7462000
09/10/1992,9.9814,10.0387,9.9383,10.0387,9559100
09/11/1992,10.01,10.1248,9.9957,10.0961,8956800
09/14/1992,10.1678,10.1821,10.1104,10.1391,11634400
09/15/1992,9.9814,9.9814,9.7949,9.8093,15939400
09/16/1992,9.6372,9.6945,9.4651,9.5368,41985300
09/17/1992,9.5511,9.6085,9.4938,9.6085,20828300
09/18/1992,9.5655,9.6372,9.5511,9.5798,20192000
09/21/1992,9.6228,9.6945,9.6228,9.6802,10950200
09/22/1992,9.6802,9.7089,9.5368,9.5511,13145800
09/23/1992,9.5655,9.6085,9.5511,9.5942,9696800
09/24/1992,9.6085,9.6085,9.4364,9.4651,13921600
09/25/1992,9.4651,9.5368,9.4077,9.4364,14339100
09/28/1992,9.4077,9.5081,9.4077,9.4938,10000100
09/29/1992,9.4364,9.4938,9.293,9.293,18650100
09/30/1992,9.2213,9.336,9.1783,9.2643,26208000
10/01/1992,9.293,9.3073,9.1783,9.1926,18628400
10/02/1992,9.2069,9.2356,8.9775,9.0062,28661600
10/05/1992,8.9632,9.0492,8.662,9.0492,33571500
10/06/1992,9.0779,9.2213,9.0205,9.1496,15746800
10/07/1992,9.1639,9.1783,8.9488,8.9918,10931900
10/08/1992,9.0492,9.1209,9.0062,9.1066,10527500
10/09/1992,9.1066,9.1639,8.9775,9.0062,11805300
10/12/1992,9.0205,9.0635,8.9918,9.0062,7669400
10/13/1992,9.0349,9.1783,8.9918,9.0349,12908700
10/14/1992,8.9918,9.0492,8.8054,8.9488,16994100
10/15/1992,8.4038,8.5042,8.2604,8.3608,72597600
10/16/1992,8.3608,8.3608,7.9019,8.117,66709800
10/19/1992,8.0453,8.0597,7.8589,7.8589,34009000
10/20/1992,7.9449,7.988,7.7728,7.8446,29242100
10/21/1992,7.8732,7.9306,7.8302,7.8589,24117000
10/22/1992,7.8876,7.9163,7.8015,7.8589,21207500
10/23/1992,7.8589,7.9593,7.8446,7.9306,19499100
10/26/1992,7.8589,7.8876,7.7442,7.7442,22014600
10/27/1992,7.7011,7.7155,7.4573,7.5434,39543000
10/28/1992,7.5434,7.7011,7.529,7.7011,24810800
10/29/1992,7.7298,7.7585,7.5291,7.5721,22407700
10/30/1992,7.5721,7.7298,7.5721,7.6725,19999400
11/02/1992,7.6868,7.9163,7.6868,7.9019,20240000
11/03/1992,7.8589,8.0166,7.8589,7.9306,20702800
11/04/1992,7.9163,7.988,7.8159,7.8302,18128000
11/05/1992,7.8401,7.8547,7.6649,7.6941,18289500
11/06/1992,7.6357,7.7671,7.5919,7.7379,22622600
11/09/1992,7.7379,7.8985,7.7379,7.8839,18976200
11/10/1992,7.8985,7.9423,7.6941,7.6941,18725300
11/11/1992,7.6649,7.6795,7.5335,7.5919,26927500
11/12/1992,7.6065,7.6357,7.4897,7.4897,26823900
11/13/1992,7.5773,7.6065,7.4751,7.5773,15850300
11/16/1992,7.5627,7.6503,7.5481,7.5773,15112300
11/17/1992,7.5773,7.5919,7.4751,7.5043,17300700
11/18/1992,7.4897,7.5189,7.3291,7.3729,23177400
11/19/1992,7.3583,7.4605,7.1247,7.1539,28318700
11/20/1992,7.1685,7.3145,7.1101,7.2707,31808500
11/23/1992,7.2853,7.4605,7.2707,7.3875,19008700
11/24/1992,7.4459,7.6503,7.4167,7.5773,24376000
11/25/1992,7.6357,7.7087,7.6065,7.6357,15314300
11/27/1992,7.6941,7.7379,7.6211,7.7087,10526600
11/30/1992,7.9277,8.0153,7.8839,7.9715,27731400
12/01/1992,7.9861,8.0445,7.8839,7.9131,17892300
12/02/1992,7.9131,7.9715,7.8985,7.9277,11411900
12/03/1992,7.9277,7.9423,7.7963,7.8547,12383700
12/04/1992,7.8693,7.8985,7.7817,7.8255,12383700
12/07/1992,7.8547,7.8693,7.6795,7.6941,14284400
12/08/1992,7.6503,7.6795,7.5189,7.6357,18950500
12/09/1992,7.4751,7.5043,7.1831,7.3145,30857300
12/10/1992,7.1977,7.2853,7.1685,7.2123,27303300
12/11/1992,7.2123,7.3437,7.1977,7.2853,16667900
12/14/1992,7.2853,7.4021,7.2853,7.3437,21762200
12/15/1992,6.9933,6.9933,6.5407,6.5553,104397200
12/16/1992,6.2634,6.4239,5.9276,6.059,114909300
12/17/1992,6.0882,6.2342,5.986,6.1904,68711100
12/18/1992,6.205,6.2195,5.8692,6.0006,65560500
12/21/1992,5.986,6.0298,5.694,5.7086,63224000
12/22/1992,5.84,6.0735,5.7232,6.0443,52360900
12/23/1992,6.0298,6.1466,5.9568,5.986,35841000
12/24/1992,6.0006,6.1904,5.986,6.1612,15302300
12/28/1992,6.1757,6.1903,5.9713,6.0443,23721100
12/29/1992,5.8546,5.9714,5.7524,5.8108,42821400
12/30/1992,5.8838,5.9422,5.8108,5.8546,34093600
12/31/1992,5.8546,5.986,5.84,5.8838,35808500
01/04/1993,6.0444,6.059,5.84,5.8546,30448900
01/05/1993,5.84,5.84,5.6648,5.7086,29827300
01/06/1993,5.7086,5.7378,5.5042,5.6064,41435300
01/07/1993,5.6064,5.6794,5.4458,5.4896,31538800
01/08/1993,5.4604,5.475,5.3582,5.4312,33799100
01/11/1993,5.4604,5.6502,5.4604,5.5772,33174000
01/12/1993,5.6064,5.8254,5.5772,5.694,41662100
01/13/1993,5.7232,5.7232,5.548,5.5772,27468500
01/14/1993,5.6502,5.7816,5.5772,5.694,36702300
01/15/1993,5.6356,5.7232,5.5772,5.6356,28880400
01/18/1993,5.7086,5.8546,5.6794,5.7816,25475400
01/19/1993,5.8692,5.9422,5.5188,5.6502,43144200
01/20/1993,5.6356,5.6356,5.4458,5.475,28752800
01/21/1993,5.4896,5.4896,5.3582,5.4166,31155200
01/22/1993,5.4312,5.694,5.4312,5.6794,29285300
01/25/1993,5.694,5.7524,5.548,5.7086,26151800
01/26/1993,6.1758,6.2195,5.694,5.7232,66819000
01/27/1993,5.7378,5.84,5.6356,5.7962,28319600
01/28/1993,5.84,5.9422,5.8108,5.8692,26504500
01/29/1993,5.9568,6.0298,5.9422,6.0152,25526800
02/01/1993,6.0736,6.1466,6.0736,6.1466,26023300
02/02/1993,6.1028,6.1904,6.0736,6.0882,22563500
02/03/1993,6.132,6.1612,5.9422,5.9714,27376900
02/04/1993,6.0203,6.1236,5.9908,6.0646,20094700
02/05/1993,6.1089,6.2122,6.0941,6.1384,26654900
02/08/1993,6.1679,6.2712,6.1531,6.2417,21877100
02/09/1993,6.2564,6.4335,6.2417,6.3007,30333100
02/10/1993,6.3302,6.3597,6.0941,6.1679,30516900
02/11/1993,6.1236,6.1236,5.9613,6.0351,26206800
02/12/1993,6.0351,6.0941,5.9613,5.9908,13624400
02/16/1993,5.9613,6.0056,5.7547,5.9023,25281700
02/17/1993,5.9318,5.9908,5.8728,5.9613,17010300
02/18/1993,6.0203,6.0499,5.8728,5.9613,17646500
02/19/1993,5.9761,5.9908,5.9023,5.9613,16217400
02/22/1993,5.9613,6.0646,5.9613,6.0499,15978500
02/23/1993,6.0794,6.1089,5.9908,6.0351,14307100
02/24/1993,6.0351,6.1384,6.0203,6.1236,15769300
02/25/1993,6.1089,6.3597,6.0941,6.345,22382000
02/26/1993,6.3745,6.4778,6.3007,6.4187,25674800
03/01/1993,6.463,6.5368,6.4335,6.463,22230300
03/02/1993,6.4483,6.4483,6.345,6.404,15122900
03/03/1993,6.4187,6.5515,6.3302,6.522,23024100
03/04/1993,6.522,6.522,6.4335,6.4778,14572300
03/05/1993,6.5368,6.5958,6.463,6.522,22578500
03/08/1993,6.5515,6.6401,6.522,6.6253,28433000
03/09/1993,6.6253,6.6991,6.6106,6.6844,20597900
03/10/1993,6.7139,6.7434,6.4925,6.5958,30686400
03/11/1993,6.5958,6.5958,6.463,6.4778,19150200
03/12/1993,6.3745,6.5811,6.3302,6.5663,20565700
03/15/1993,6.6253,6.6401,6.4925,6.4925,10229100
03/16/1993,6.5073,6.5368,6.4778,6.5073,9692800
03/17/1993,6.4925,6.5663,6.3892,6.4335,11620900
03/18/1993,6.4483,6.463,6.404,6.4483,11825100
03/19/1993,6.4335,6.4335,6.3302,6.345,18910400
03/22/1993,6.3155,6.345,6.2269,6.3302,14255500
03/23/1993,6.3007,6.404,6.2417,6.404,14039500
03/24/1993,6.3007,6.345,6.0056,6.0351,30289900
03/25/1993,5.9908,6.0056,5.917,5.9613,23762800
03/26/1993,5.9761,6.0941,5.9761,6.0646,20338700
03/29/1993,6.1384,6.2269,6.0941,6.1089,17432200
03/30/1993,6.1384,6.1384,5.8875,5.9023,21606000
03/31/1993,5.9318,6.0794,5.917,6.0056,21968600
04/01/1993,6.0794,6.1531,6.0646,6.1236,16244500
04/02/1993,6.1384,6.2712,6.1089,6.2122,23798400
04/05/1993,6.2122,6.2564,6.0941,6.2122,14419000
04/06/1993,6.2122,6.2122,6.1089,6.1384,11948700
04/07/1993,6.0499,6.1679,6.0056,6.1679,10476400
04/08/1993,6.1679,6.1827,5.9318,5.9318,10213000
04/12/1993,5.9908,6.1236,5.9761,6.0203,11853900
04/13/1993,6.0203,6.0351,5.8138,5.8285,19601700
04/14/1993,5.799,5.858,5.7252,5.7842,23396800
04/15/1993,5.7842,5.8138,5.7252,5.7547,13239800
04/16/1993,5.7842,5.799,5.7252,5.7842,17873600
04/19/1993,5.9318,5.9761,5.7695,5.8138,14820500
04/20/1993,5.8875,5.9761,5.7547,5.9761,24988600
04/21/1993,5.9023,5.9318,5.799,5.799,18491100
04/22/1993,5.7695,5.7842,5.681,5.7252,18218300
04/23/1993,5.681,5.7105,5.5924,5.6367,18269200
04/26/1993,5.681,5.8138,5.6514,5.7105,16944300
04/27/1993,5.7105,5.7547,5.6514,5.7105,12478200
04/28/1993,5.7547,5.9908,5.74,5.8875,27333400
04/29/1993,5.8875,5.9171,5.7105,5.7695,13326200
04/30/1993,5.7695,5.8285,5.74,5.74,11280400
05/03/1993,5.799,5.8285,5.7252,5.8138,11199900
05/04/1993,5.858,5.8875,5.8138,5.8138,11632800
05/05/1993,5.7843,5.8433,5.7695,5.8285,11461600
05/06/1993,5.7885,5.8035,5.7289,5.7587,9652200
05/07/1993,5.7438,5.8035,5.699,5.8035,11829800
05/10/1993,5.8333,5.8631,5.7736,5.8333,14336700
05/11/1993,5.8333,5.8333,5.7736,5.8333,9435200
05/12/1993,5.7587,5.8035,5.7139,5.7289,10984400
05/13/1993,5.6692,5.699,5.6244,5.6692,10986100
05/14/1993,5.6692,5.7438,5.6543,5.7139,10166600
05/17/1993,5.7139,5.7587,5.6692,5.6841,7076600
05/18/1993,5.699,5.8482,5.699,5.8482,22303100
05/19/1993,5.8631,5.9825,5.7736,5.9228,25278300
05/20/1993,5.893,5.9079,5.8184,5.878,11837300
05/21/1993,5.8184,5.878,5.7587,5.7736,12947500
05/24/1993,5.8035,5.9526,5.7885,5.9377,14872100
05/25/1993,5.9526,6.072,5.9526,6.0123,24639900
05/26/1993,6.0272,6.2958,6.0272,6.2958,33987100
05/27/1993,6.3555,6.445,6.3107,6.3555,33650300
05/28/1993,6.3405,6.3405,6.2063,6.2958,18984300
06/01/1993,6.3554,6.3704,6.1913,6.2063,16327400
06/02/1993,6.1764,6.445,6.1764,6.43,20804200
06/03/1993,6.445,6.4897,6.3853,6.43,21976300
06/04/1993,6.445,6.4897,6.4002,6.445,15740900
06/07/1993,6.445,6.445,6.2361,6.2361,14166600
06/08/1993,6.2361,6.2659,6.1615,6.2361,12273900
06/09/1993,6.3256,6.3704,6.2809,6.3107,10206900
06/10/1993,6.2958,6.2958,6.1466,6.2659,12611500
06/11/1993,6.3107,6.3256,6.251,6.2659,11229900
06/14/1993,6.2361,6.2659,6.1913,6.2063,9842400
06/15/1993,6.1913,6.1913,5.9377,5.9526,25360400
06/16/1993,5.9079,6.0123,5.8333,6.0123,22062600
06/17/1993,5.9825,5.9974,5.893,5.9228,10916500
06/18/1993,5.9228,5.9228,5.8333,5.893,17388200
06/21/1993,5.9825,5.9825,5.8482,5.878,10399600
06/22/1993,5.8631,5.9228,5.8631,5.878,8963500
06/23/1993,5.878,5.893,5.7885,5.8035,12580500
06/24/1993,5.8035,5.8631,5.8035,5.8184,9246700
06/25/1993,5.8482,5.9377,5.8482,5.9377,11531500
