07/17/2000,5.7761,5.9909,5.5374,5.7463,46660250
07/18/2000,5.6359,5.8597,5.4897,5.4957,28174419
07/19/2000,5.5195,5.609,5.3465,5.43,18682734
07/20/2000,5.4897,5.8716,5.43,5.8298,39685516
07/21/2000,5.7284,5.7761,5.4897,5.615,25641771
07/24/2000,5.6269,5.6687,5.257,5.263,24444575
07/25/2000,5.3883,5.4658,4.9885,5.3763,42028585
07/26/2000,5.3941,5.442,4.8081,5.0413,75403213
07/27/2000,4.9169,4.9169,4.6543,4.7438,38193997
07/28/2000,4.7975,4.9049,4.4156,4.4813,27892666
07/31/2000,4.5827,4.7737,4.3023,4.7737,33911125
08/01/2000,4.7796,4.7856,4.5708,4.6304,19484012
08/02/2000,4.6185,4.899,4.5767,4.6662,22965617
08/03/2000,4.5588,4.8095,4.3918,4.7796,25781065
08/04/2000,4.884,5.0601,4.7975,4.8512,15674557
08/07/2000,4.5767,4.893,4.5708,4.7766,32120037
08/08/2000,4.7259,4.8095,4.72,4.7975,16555436
08/09/2000,4.899,4.9228,4.6424,4.7677,23935525
08/10/2000,4.7379,4.7737,4.5588,4.6662,18797947
08/11/2000,4.5708,4.6424,4.5051,4.6304,22440872
08/14/2000,4.4693,4.7259,4.4693,4.6006,35723139
08/15/2000,4.5887,5.1078,4.5827,4.9497,36206004
08/16/2000,5.0373,5.8239,5.0253,5.5237,93296484
08/17/2000,5.43,6.0983,5.4241,6.0267,75962748
08/18/2000,6.4962,6.5339,5.4156,5.5256,78899027
08/21/2000,5.3883,5.5016,5.2749,5.3584,35457099
08/22/2000,5.4181,5.621,5.3942,5.4181,33171653
08/23/2000,5.4531,5.6389,5.2733,5.537,27204118
08/24/2000,5.6389,5.9432,5.615,5.8597,48256512
08/25/2000,5.9551,6.0566,5.8,5.9372,20650820
08/28/2000,5.9193,6.0506,5.7821,6.0029,20442409
08/29/2000,5.9432,6.0148,5.8,5.8418,13485452
08/30/2000,5.7821,5.9313,5.6806,5.8358,19246252
08/31/2000,5.8477,6.0029,5.8358,5.9193,18191485
09/01/2000,6.0148,6.0864,5.8716,5.9909,18705767
09/05/2000,5.9909,6.5817,5.979,6.4444,81584248
09/06/2000,6.4683,6.522,6.1879,6.2654,56473494
09/07/2000,6.3012,6.4206,6.0983,6.3609,24890779
09/08/2000,6.3132,6.4444,6.1819,6.2803,26697567
09/11/2000,6.1998,6.4385,6.1222,6.1819,14089822
09/12/2000,6.1789,6.2475,5.8955,5.9402,22125583
09/13/2000,5.806,6.0745,5.7165,5.9611,19270344
09/14/2000,6.158,6.6354,6.158,6.5399,40877473
09/15/2000,6.522,6.5399,6.2654,6.4206,31759721
09/18/2000,6.3669,6.6771,6.2177,6.3072,34312274
09/19/2000,6.4623,6.6234,6.0506,6.2684,36519179
09/20/2000,6.343,7.4051,6.3072,7.3097,136083347
09/21/2000,6.9636,7.0173,6.6413,6.7965,75774223
09/22/2000,6.522,6.8979,6.5041,6.8562,34050423
09/25/2000,6.892,7.1903,6.7309,6.9099,31059010
09/26/2000,7.0829,7.256,6.7368,6.7547,33358090
09/27/2000,6.7846,6.7905,5.985,6.0625,49538567
09/28/2000,6.1401,6.6831,6.1222,6.5996,41199044
09/29/2000,6.4862,6.6234,6.4086,6.5638,22435631
10/02/2000,6.6831,6.707,6.0625,6.3907,22273269
10/03/2000,6.4802,6.5996,5.9074,5.9193,25096068
10/04/2000,5.8597,6.3072,5.6389,6.1699,25324399
10/05/2000,6.0685,6.4325,5.9671,6.1043,20204635
10/06/2000,6.1162,6.17,5.263,5.6807,48866106
10/09/2000,5.621,6.0029,5.1138,5.8239,35948330
10/10/2000,5.7702,5.9372,5.3704,5.5374,27298786
10/11/2000,5.1271,5.3689,4.8705,5.0436,41888103
10/12/2000,5.2152,5.43,4.8691,4.8811,45205419
10/13/2000,4.8214,5.3465,4.8095,5.3286,34850645
10/16/2000,5.2093,5.8537,4.9885,5.6926,39454026
10/17/2000,5.8537,5.8955,4.9169,5.0362,49924020
10/18/2000,4.6245,5.4062,4.3321,5.0959,59817897
10/19/2000,5.442,5.7523,5.1317,5.4599,53076734
10/20/2000,6.334,6.349,5.4658,5.5434,172487300
10/23/2000,5.5195,5.8477,5.3465,5.6926,42550202
10/24/2000,5.4599,5.4658,5.1555,5.1615,65079051
10/25/2000,5.3316,5.4778,4.9049,5.1615,60275610
10/26/2000,5.2033,5.3047,4.6782,5.0243,49594056
10/27/2000,5.0541,5.2809,4.7916,4.9049,34289240
10/30/2000,4.9348,5.0004,4.5887,4.7021,35109361
10/31/2000,4.7791,5.0123,4.6654,4.9286,57746545
11/01/2000,4.8811,5.442,4.8751,5.1585,64250564
11/02/2000,5.251,5.5374,5.2033,5.4897,42682170
11/03/2000,5.4837,5.6269,5.072,5.2331,43044588
11/06/2000,5.2391,5.4539,5.1317,5.1913,30208497
11/07/2000,5.1794,5.442,4.9765,5.4151,28747348
11/08/2000,5.3584,5.5315,4.8512,4.9288,38799407
11/09/2000,4.7735,4.8333,4.4266,4.6718,41290603
11/10/2000,4.5857,4.8453,4.3918,4.3977,32881495
11/13/2000,4.3081,4.344,4.0867,4.0987,55027329
11/14/2000,4.2963,4.5588,4.1113,4.5559,38887394
11/15/2000,4.4813,4.6841,4.3142,4.3798,24082171
11/16/2000,4.2903,4.529,4.0934,4.0994,32135747
11/17/2000,4.1113,4.2008,3.8726,4.1531,40399854
11/20/2000,3.5146,3.5504,3.2521,3.2938,104876669
11/21/2000,3.413,3.437,2.9563,3.0344,59771745
11/22/2000,3.0074,3.3654,2.8344,3.1387,74360192
11/24/2000,3.3296,3.5564,3.2342,3.5325,33355994
11/27/2000,3.6459,3.7115,3.5206,3.6429,47512857
11/28/2000,3.5698,3.6205,3.4026,3.4444,42235354
11/29/2000,3.437,3.5802,3.258,3.5325,46088370
11/30/2000,3.4132,3.4728,2.9537,3.27,38850727
12/01/2000,3.3356,3.5862,3.2342,3.3058,56345702
12/04/2000,3.264,3.264,2.9358,3.0909,43490774
12/05/2000,3.2282,3.7831,2.9835,3.7831,72101979
12/06/2000,3.6399,3.7712,3.3654,3.4669,41442029
12/07/2000,3.3535,3.4699,3.1506,3.3416,36395593
12/08/2000,3.5862,3.813,3.5325,3.6996,51502461
12/11/2000,3.6876,4.1531,3.5802,4.1501,39402708
12/12/2000,4.0516,4.2844,3.7951,3.8905,31419317
12/13/2000,4.0397,4.0576,3.7294,3.7563,26448275
12/14/2000,3.7414,3.8428,3.4728,3.5325,25170432
12/15/2000,3.5027,3.9263,3.3416,3.628,47114848
12/18/2000,3.616,3.7652,3.5325,3.6668,27769069
12/19/2000,3.5981,3.6041,3.079,3.085,47774708
12/20/2000,2.9179,3.0551,2.5539,2.6613,57895890
12/21/2000,2.6553,3.1446,2.5837,2.721,52282795
12/22/2000,2.8642,3.3595,2.8642,3.3416,40771694
12/26/2000,3.437,3.5623,3.2043,3.3177,30074427
12/27/2000,3.3654,3.449,3.1088,3.3624,25230124
12/28/2000,3.3654,3.7235,3.3535,3.6101,33986534
12/29/2000,3.6101,3.6518,3.1148,3.1506,35197334
01/02/2001,3.2163,3.27,2.7449,2.8821,46529335
01/03/2001,2.8165,3.7712,2.8165,3.7712,68437065
01/04/2001,3.5564,3.7593,3.3117,3.3893,53136430
01/05/2001,3.4251,3.437,2.9119,2.9239,60801386
01/08/2001,2.9597,2.9835,2.715,2.9179,78013602
01/09/2001,3.0551,3.3416,2.9835,3.1834,45122649
01/10/2001,3.0948,3.7712,3.0469,3.7413,65571617
01/11/2001,3.5265,4.0397,3.437,3.8965,72083132
01/12/2001,4.0218,4.0457,3.7175,3.8309,48356028
01/16/2001,3.813,4.2486,3.807,4.1889,47513898
01/17/2001,4.3918,4.5469,4.0755,4.1292,80320014
01/18/2001,4.2605,4.523,4.0695,4.4813,89775022
01/19/2001,5.2092,5.2331,4.5939,4.7911,152015883
01/22/2001,4.8393,5.072,4.6662,4.72,60044133
01/23/2001,4.702,5.0362,4.6543,4.9944,62114887
01/24/2001,4.9885,5.263,4.9825,5.1913,60872637
01/25/2001,5.2391,5.263,4.7379,4.7558,45771000
01/26/2001,4.6006,4.8751,4.5409,4.7677,44077322
01/29/2001,4.8512,5.0422,4.7737,4.9944,42938794
01/30/2001,5.0601,5.0839,4.899,5.078,33688012
01/31/2001,5.0481,5.1078,4.6901,4.708,37787605
02/01/2001,4.708,4.7737,4.523,4.6066,35931586
02/02/2001,4.6722,4.6782,4.3381,4.4156,39377568
02/05/2001,4.356,4.535,4.0934,4.4604,48042842
02/06/2001,4.356,4.4872,4.2605,4.4872,36279332
02/07/2001,4.3932,4.4291,4.25,4.4111,31626535
02/08/2001,4.4693,4.6662,4.4037,4.5051,31839337
02/09/2001,4.4395,4.4992,4.0755,4.2545,33318281
02/12/2001,4.2545,4.6245,4.2515,4.5051,30652603
02/13/2001,4.6275,4.8333,4.523,4.529,49713483
02/14/2001,4.5708,4.8691,4.5529,4.7975,55232325
02/15/2001,4.8482,5.066,4.7975,4.8154,42103978
02/16/2001,4.5111,4.7916,4.5111,4.6543,36124305
02/20/2001,4.6722,4.6961,4.2247,4.2247,40300357
02/21/2001,4.1173,4.4514,4.1173,4.356,45127887
02/22/2001,4.4037,4.4872,3.986,4.2545,53807837
02/23/2001,4.1531,4.2605,3.8488,4.2426,59953008
02/26/2001,4.2605,4.35,3.9741,4.3321,41302730
02/27/2001,4.3679,4.4156,3.992,4.0218,41522686
02/28/2001,4.0158,4.2187,3.5206,3.6578,60238954
03/01/2001,3.5936,3.7936,3.2474,3.5816,81235949
03/02/2001,3.4967,3.8428,3.3535,3.5981,55055303
03/05/2001,3.7354,3.7831,3.5683,3.628,27770122
03/06/2001,3.807,4.0934,3.807,3.8547,48582258
03/07/2001,3.98,4.2784,3.7235,4.0516,106355616
03/08/2001,3.98,4.0099,3.6757,3.7294,51394550
03/09/2001,3.449,3.4609,3.2103,3.2461,72374307
03/12/2001,3.1983,3.2461,2.9776,3.0134,79042151
03/13/2001,3.1864,3.2938,3.0014,3.2879,55792675
03/14/2001,3.0193,3.3296,3.0193,3.264,43608089
03/15/2001,3.4161,3.4848,3.2461,3.2998,52301649
03/16/2001,3.2401,3.3714,3.0193,3.1029,44662832
03/19/2001,3.1208,3.5623,3.0492,3.5444,48673384
03/20/2001,3.5444,3.7115,3.3654,3.3774,60589832
03/21/2001,3.4251,3.5564,3.0671,3.073,65722182
03/22/2001,3.0969,3.5325,3.0313,3.4967,50312598
03/23/2001,3.6394,3.7235,3.4532,3.5733,46808675
03/26/2001,3.616,3.9084,3.5743,3.6638,53801526
03/27/2001,3.6638,3.8667,3.5564,3.813,35881302
03/28/2001,3.6817,3.7712,3.4072,3.449,41279687
03/29/2001,3.3654,3.5206,3.2162,3.264,44584291
03/30/2001,3.3058,3.6518,3.2998,3.449,48126649
04/02/2001,3.4609,3.6041,3.3296,3.3774,45810813
04/03/2001,3.3177,3.3654,2.8821,2.9179,82646304
04/04/2001,2.9298,3.0671,2.7926,2.9,79805713
04/05/2001,3.258,3.3654,3.2043,3.3177,69214250
04/06/2001,3.2491,3.4669,3.1148,3.3893,58347315
04/09/2001,3.6108,3.669,3.5039,3.627,42292528
04/10/2001,3.7655,3.9287,3.733,3.7655,71204320
04/11/2001,3.9144,3.943,3.6089,3.7397,48508948
04/12/2001,3.7158,3.986,3.7158,3.9698,51786300
04/16/2001,3.8122,4.1197,3.8036,3.902,41911270
04/17/2001,3.8371,4.1435,3.8142,4.1082,47955913
04/18/2001,4.2963,4.6142,4.1865,4.3669,73416486
04/19/2001,4.5054,4.7737,4.3975,4.7727,81041666
04/20/2001,4.9646,5.3742,4.745,4.8357,171405354
04/23/2001,4.7593,4.7593,4.4595,4.4872,67709137
04/24/2001,4.4098,4.6591,4.266,4.2718,64827996
04/25/2001,4.2925,4.6591,4.2008,4.6199,85045936
04/26/2001,4.7049,4.7259,4.2486,4.3918,57410931
04/27/2001,4.5359,4.5732,4.3316,4.4748,37337205
04/30/2001,4.6066,4.9741,4.5732,4.8395,91536809
05/01/2001,4.8328,5.1899,4.83,5.1851,108411680
05/02/2001,5.2558,5.2739,4.9885,5.126,63442977
05/03/2001,4.9073,4.9923,4.8214,4.9312,40157916
05/04/2001,4.7068,5.0295,4.683,4.9971,34562603
05/07/2001,4.978,4.9913,4.7421,4.8071,28016254
05/08/2001,4.9646,5.1059,4.6066,5.0152,65727419
05/09/2001,4.8615,5.1365,4.8309,5.0734,50897046
05/10/2001,5.2529,5.3236,5.1574,5.1899,88584979
05/11/2001,5.1746,5.1746,4.9646,5.0849,47571513
05/14/2001,5.0887,5.3322,4.998,5.2711,53668520
05/15/2001,5.2968,5.4506,5.1794,5.3503,80464540
05/16/2001,5.2663,5.5985,5.2663,5.5231,66744452
05/17/2001,5.5441,5.9909,5.5279,5.9728,124503139
05/18/2001,5.8916,6.0224,5.8009,5.9804,61085274
05/21/2001,6.0358,6.1198,5.8745,6.1141,77464739
05/22/2001,6.1074,6.349,6.0158,6.1427,73507602
05/23/2001,6.0434,6.1389,5.7274,5.8143,69815462
05/24/2001,5.8048,6.0845,5.6864,6.0396,42147983
05/25/2001,6.0567,6.1103,5.8328,5.9457,28271421
05/29/2001,5.8945,5.9203,5.6768,5.7045,39381760
05/30/2001,5.5928,5.9671,5.5928,5.716,84365121
05/31/2001,5.7236,5.8687,5.6081,5.7771,49151018
06/01/2001,5.843,5.9098,5.6654,5.8382,36516040
06/04/2001,5.7293,6.0549,5.6797,5.9814,55894287
06/05/2001,6.0148,6.2459,5.9995,6.1819,47793564
06/06/2001,6.1828,6.3327,6.1561,6.1637,44391555
06/07/2001,6.117,6.2353,6.0434,6.2048,38212864
06/08/2001,6.2172,6.2182,6.0339,6.0692,25494076
06/11/2001,6.0807,6.2248,5.9575,6.0014,42082005
06/12/2001,5.9041,6.158,5.7895,6.0578,46821570
06/13/2001,6.1256,6.1962,5.8926,5.9002,41400136
06/14/2001,5.8236,6.1895,5.8227,6.1188,64325014
06/15/2001,6.0425,6.2439,5.9031,6.2172,84971586
06/18/2001,6.1628,6.2583,5.9738,6.0129,54741062
06/19/2001,6.1599,6.3203,5.948,6.0291,68348055
06/20/2001,5.9202,6.6402,5.9192,6.6363,106005168
06/21/2001,6.602,6.6955,6.516,6.6726,88729689
06/22/2001,6.6239,6.7309,6.4435,6.4721,51837631
06/25/2001,6.5532,6.8072,6.5408,6.7834,62760708
06/26/2001,6.6688,6.7547,6.4693,6.5332,51494077
06/27/2001,6.5924,6.6573,6.495,6.5485,50324120
06/28/2001,6.6411,6.7261,6.5972,6.6783,44138077
06/29/2001,6.7137,6.7213,6.4435,6.4798,54967305
07/02/2001,6.5504,6.7022,6.4588,6.517,36560016
07/03/2001,6.5304,6.6831,6.4922,6.6106,16323964
07/05/2001,6.5113,6.5762,6.349,6.3537,35191053
07/06/2001,6.307,6.4588,6.2077,6.2277,38838156
07/09/2001,6.2774,6.3203,5.9308,6.1494,56538441
07/10/2001,6.2048,6.2058,5.6902,5.7523,70833545
07/11/2001,5.653,5.8134,5.653,5.7475,58134692
07/12/2001,6.075,6.4015,6.031,6.3881,68567992
07/13/2001,6.348,6.5638,6.2535,6.3967,46558660
07/16/2001,6.3776,6.5189,6.2583,6.2869,35165933
07/17/2001,6.2153,6.4588,6.1742,6.4435,43222642
07/18/2001,6.39,6.516,6.3423,6.3528,50204717
07/19/2001,6.412,6.4492,6.0816,6.1485,88681526
07/20/2001,6.3848,6.4922,6.3617,6.4068,82279962
07/23/2001,6.3891,6.39,6.1561,6.201,48644075
07/24/2001,5.9919,6.0578,5.7045,5.8936,111612594
07/25/2001,5.8181,5.9804,5.7245,5.8878,62700839
07/26/2001,5.8811,6.2774,5.8191,6.1905,76843620
07/27/2001,6.137,6.1571,5.9814,6.073,36420726
07/30/2001,6.096,6.1084,5.7513,5.8267,37176950
07/31/2001,5.8668,6.0625,5.7786,6.0059,52292300
08/01/2001,6.0196,6.0969,5.8525,5.8831,55356949
08/02/2001,5.9107,5.9738,5.6902,5.7971,70901635
08/03/2001,5.8143,6.2067,5.7494,6.1399,92794726
08/06/2001,6.0644,6.0988,5.9833,6.0625,40047962
08/07/2001,6.0244,6.1714,5.9547,6.1408,36113832
08/08/2001,6.094,6.3108,5.8869,5.9384,63315210
08/09/2001,5.9231,6.0816,5.8457,6.0014,39106737
08/10/2001,5.9833,5.9871,5.7322,5.8219,57638227
08/13/2001,5.8153,5.9107,5.7284,5.7971,47802979
08/14/2001,5.8535,5.989,5.8019,5.8582,46612073
08/15/2001,5.8716,5.9136,5.6892,5.7293,61391104
08/16/2001,5.6033,5.8239,5.4181,5.82,99955924
08/17/2001,5.6816,5.7217,5.5279,5.6377,68973344
08/20/2001,5.5947,5.8172,5.5947,5.7771,58555776
08/21/2001,5.7628,5.9193,5.4983,5.5336,60930242
08/22/2001,5.6043,5.6043,5.0831,5.4315,150181534
08/23/2001,5.5436,5.5565,5.1842,5.2567,84042531
08/24/2001,5.3179,5.7265,5.2128,5.6281,69350421
08/27/2001,5.5565,5.567,5.3331,5.3856,75015896
08/28/2001,5.3608,5.4754,5.1489,5.1517,66607253
08/29/2001,5.1956,5.2157,5.0123,5.146,60027367
08/30/2001,5.0968,5.3455,5.0414,5.304,74360899
08/31/2001,5.2711,5.442,5.2329,5.3618,47157784
09/04/2001,5.3322,5.4152,5.1937,5.1995,54890840
09/05/2001,5.1756,5.3809,5.1355,5.2176,83856087
09/06/2001,5.168,5.3465,5.1078,5.2529,68250628
09/07/2001,5.0256,5.1995,4.8795,5.0552,99603670
09/10/2001,5.0133,5.2272,4.9064,5.2147,69647899
09/17/2001,4.8405,4.9761,4.6973,4.7164,122997988
09/18/2001,4.8147,4.9741,4.7412,4.7689,88087631
09/19/2001,4.7307,4.7345,4.2908,4.6152,144902569
09/20/2001,4.4395,4.4872,4.2361,4.2915,104635750
09/21/2001,3.9879,4.2982,3.9621,4.1825,130293234
09/24/2001,4.1999,4.492,4.1999,4.4662,88934984
09/25/2001,4.4487,4.6171,4.3828,4.4725,75454730
09/26/2001,4.5455,4.555,4.1912,4.2065,62353695
09/27/2001,4.1063,4.3536,3.8648,4.3061,115192668
09/28/2001,4.3584,4.4586,4.1483,4.3604,101904002
10/01/2001,4.2295,4.5713,4.2008,4.4844,102214126
10/02/2001,4.4968,4.6429,4.449,4.5331,94467434
10/03/2001,4.4061,4.8691,4.3574,4.7671,138675731
10/04/2001,4.8434,5.1622,4.7861,5.0219,105923007
10/05/2001,4.9503,5.1527,4.893,5.1011,82087003
10/08/2001,5.0018,5.2959,4.9646,5.2892,74331936
10/09/2001,5.2634,5.2701,5.145,5.1928,49569976
10/10/2001,5.1288,5.4477,5.0916,5.4286,67899743
10/11/2001,5.4611,5.8143,5.4362,5.6721,129691007
10/12/2001,5.6234,5.652,5.3942,5.6358,60901967
10/15/2001,5.5766,5.9757,5.4803,5.8811,103936087
10/16/2001,5.927,6.0606,5.7904,5.8821,103365208
10/17/2001,5.8993,5.9069,5.4439,5.4553,107439685
10/18/2001,5.4717,5.6978,5.4612,5.634,85161816
10/19/2001,5.2119,5.2262,4.9274,4.9598,225788262
10/22/2001,4.9178,5.1403,4.9178,5.0677,98924208
10/23/2001,5.0973,5.356,5.0868,5.3073,124767077
10/24/2001,5.2625,5.4611,5.1471,5.4582,89750924
10/25/2001,5.3083,5.6625,5.2311,5.6425,100781271
10/26/2001,5.5346,5.6281,5.4019,5.4296,70526657
10/29/2001,5.4572,5.5699,4.8938,5.0162,197759366
10/30/2001,4.9732,5.2023,4.7746,5.0983,189438719
10/31/2001,5.1689,5.2415,4.9512,5.0238,109168988
11/01/2001,5.0372,5.1374,4.9103,5.082,103881610
11/02/2001,5.0601,5.1508,4.894,4.936,75046251
11/05/2001,4.9894,5.2176,4.9885,5.1317,65325220
11/06/2001,5.0916,5.3541,5.0505,5.315,67387567
11/07/2001,5.2596,5.5651,5.251,5.4019,91984038
11/08/2001,5.4563,5.6043,5.2749,5.2844,68952407
11/09/2001,5.2947,5.4887,5.2134,5.4448,46432159
11/12/2001,5.4191,5.5756,5.3226,5.504,52246146
11/13/2001,5.5995,5.7236,5.5279,5.7198,69342041
11/14/2001,5.7752,5.9671,5.7513,5.9327,92730807
11/15/2001,5.8326,5.8831,5.6818,5.7353,73237079
11/16/2001,5.7179,5.8764,5.6806,5.7284,48185281
11/19/2001,5.7628,5.9671,5.7532,5.9308,72094643
11/20/2001,5.8811,5.9652,5.6425,5.6434,57377400
11/21/2001,5.6291,5.8105,5.567,5.8105,50339929
11/23/2001,5.7541,5.8792,5.7389,5.8792,14613253
11/26/2001,5.9575,6.2344,5.9566,6.225,116775564
11/27/2001,6.1427,6.2783,5.9671,6.1838,93333098
11/28/2001,6.1351,6.4502,6.117,6.2153,113775498
11/29/2001,6.1962,6.3728,6.1914,6.3222,65893946
11/30/2001,6.2917,6.539,6.2831,6.4989,85403108
12/03/2001,6.4339,6.454,6.3299,6.411,50312599
12/04/2001,6.3833,6.6841,6.3528,6.6783,78424164
12/05/2001,6.6793,6.9447,6.4946,6.5876,160765690
12/06/2001,6.5819,6.7184,6.5428,6.6974,75562630
12/07/2001,6.6201,6.6631,6.3872,6.4864,65310530
12/10/2001,6.4062,6.6048,6.3547,6.3967,54907603
12/11/2001,6.4406,6.7948,6.4397,6.7022,86495571
12/12/2001,6.6296,6.6831,6.4405,6.6334,72273732
12/13/2001,6.4559,6.516,6.3031,6.3165,61127156
12/14/2001,6.3394,6.5208,6.3184,6.3576,57643455
12/17/2001,6.3499,6.6535,6.2793,6.6209,62969567
12/18/2001,6.5972,6.6812,6.3251,6.3862,89931118
12/19/2001,6.3308,6.5208,6.2535,6.3203,77747554
12/20/2001,6.306,6.432,6.0645,6.0721,60649542
12/21/2001,6.1532,6.2487,6.0864,6.2058,64297701
12/24/2001,6.2408,6.2879,6.0691,6.1219,19583235
12/26/2001,6.1952,6.4005,6.1952,6.3337,44993813
12/27/2001,6.3431,6.4215,6.2553,6.3174,31328653
12/28/2001,6.3738,6.5027,6.3728,6.4874,35907482
12/31/2001,6.5208,6.537,6.3442,6.3852,37061734
01/02/2002,6.243,6.3241,6.1485,6.3118,64270453
01/03/2002,6.307,6.5179,6.2621,6.4922,54719075
01/04/2002,6.4969,6.6354,6.4444,6.5399,47005902
01/07/2002,6.5485,6.6058,6.3584,6.3786,44923632
01/08/2002,6.3957,6.4492,6.2382,6.4473,55913125
01/09/2002,6.5094,6.5838,6.3585,6.3862,55853441
01/10/2002,6.349,6.4158,6.2764,6.2993,48607420
01/11/2002,6.3089,6.3728,6.0625,6.0979,69995636
01/14/2002,6.0578,6.1084,5.9594,6.0329,54053965
01/15/2002,6.1065,6.2201,6.075,6.1122,76057045
01/16/2002,5.8382,5.99,5.7112,5.7255,132350349
01/17/2002,5.9193,5.9804,5.8114,5.8831,90830811
01/18/2002,5.7332,5.8372,5.7122,5.7475,53313434
01/22/2002,5.8344,5.8936,5.652,5.674,60842258
01/23/2002,5.6892,5.7265,5.5136,5.6386,83703155
01/24/2002,5.694,5.8353,5.6806,5.7179,59923683
01/25/2002,5.7045,5.82,5.6902,5.7904,28018358
01/28/2002,5.8477,5.8544,5.6234,5.6969,39683428
01/29/2002,5.7093,5.7742,5.5519,5.673,55627182
01/30/2002,5.6978,5.6978,5.2606,5.5098,103874292
01/31/2002,5.547,5.6873,5.4201,5.6568,63280660
02/01/2002,5.6396,5.6969,5.4945,5.5355,33559182
02/04/2002,5.5183,5.5231,5.2643,5.3093,56428454
02/05/2002,5.3045,5.4019,5.1546,5.2014,65640486
02/06/2002,5.2644,5.3179,5.083,5.2682,52864092
02/07/2002,5.2596,5.3436,5.1517,5.2472,46142828
02/08/2002,5.2556,5.6024,5.2298,5.6024,62606566
02/11/2002,5.5556,5.6272,5.4506,5.4697,43836425
02/12/2002,5.442,5.6052,5.3694,5.5422,46768143
02/13/2002,5.5469,5.6778,5.5469,5.5946,33531468
02/14/2002,5.609,5.7981,5.6043,5.7293,61773402
02/15/2002,5.7036,5.7322,5.5374,5.6339,53256866
02/19/2002,5.5804,5.5804,5.0696,5.0992,94902139
02/20/2002,5.1651,5.2443,4.9999,5.1794,77913043
02/21/2002,5.1612,5.378,5.1039,5.1421,75584946
02/22/2002,5.1478,5.1535,4.8834,4.9893,77332062
02/25/2002,5.0152,5.1871,4.935,5.1775,59230285
02/26/2002,5.1707,5.189,4.9922,5.0762,61880354
02/27/2002,5.0276,5.0276,4.6639,4.6858,131189825
02/28/2002,4.8691,5.0343,4.8567,4.9684,131509299
03/01/2002,4.9971,5.2797,4.9866,5.2338,66641793
03/04/2002,5.372,5.6854,5.372,5.6826,86855170
03/05/2002,5.6348,5.6711,5.5136,5.6062,73593504
03/06/2002,5.5403,5.6215,5.4611,5.5909,46732529
03/07/2002,5.6415,5.6787,5.4898,5.5002,43191225
03/08/2002,5.6329,5.7828,5.547,5.7685,66443865
03/11/2002,5.6329,5.8143,5.5947,5.7675,49594058
03/12/2002,5.6425,5.6711,5.5183,5.6024,50151297
03/13/2002,5.5117,5.5575,5.3809,5.4181,50244500
03/14/2002,5.4429,5.4525,5.3494,5.4066,49790970
03/15/2002,5.4353,5.5203,5.3541,5.5088,43666753
03/18/2002,5.5422,5.5728,5.4105,5.5203,50729458
03/19/2002,5.5413,5.5823,5.4811,5.5403,30855813
03/20/2002,5.4973,5.5565,5.356,5.3799,47675208
03/21/2002,5.3904,5.631,5.3016,5.5861,58073944
03/22/2002,5.5804,5.6826,5.4792,5.653,54261338
03/25/2002,5.6052,5.6931,5.4658,5.4821,55348576
03/26/2002,5.4725,5.5747,5.3627,5.4429,58881505
03/27/2002,5.4142,5.4687,5.3636,5.4562,32282946
03/28/2002,5.4754,5.4897,5.3389,5.4,30486060
04/01/2002,5.338,5.4496,5.2653,5.4047,55274216
04/02/2002,5.3245,5.3465,5.2223,5.2528,54541514
04/03/2002,5.2653,5.2653,5.0477,5.0973,59983383
04/04/2002,5.0696,5.1269,4.977,5.0429,54434170
04/05/2002,5.0496,5.1174,4.8997,5.0706,58660474
04/08/2002,4.9741,5.3083,4.9351,5.2653,59506803
04/09/2002,5.2892,5.3704,5.0792,5.0801,56513299
04/10/2002,5.1025,5.1785,4.9784,5.1378,46514589
04/11/2002,5.0524,5.062,4.8338,4.8539,56625364
04/12/2002,4.9101,5.167,4.9044,5.167,57571902
04/15/2002,5.1842,5.3226,5.1259,5.2787,55683751
04/16/2002,5.3217,5.378,5.2243,5.3551,52405333
04/17/2002,5.356,5.3608,5.1603,5.2443,40571629
04/18/2002,5.2128,5.2596,5.0362,5.0639,62305486
04/19/2002,5.0878,5.2501,4.9407,5.1909,156979282
04/22/2002,5.166,5.166,4.9971,5.125,78546752
04/23/2002,5.1097,5.188,4.9885,5.0066,60515468
04/24/2002,5.0706,5.1011,4.8901,4.8978,58117944
04/25/2002,4.8863,5.0372,4.8233,4.9407,67691301
04/26/2002,4.9703,5.0362,4.7428,4.7505,66273067
04/29/2002,4.7698,4.9169,4.7307,4.8548,73808221
04/30/2002,4.7832,5.1508,4.7822,5.0725,68382608
05/01/2002,5.0505,5.2033,4.9422,5.1603,71683011
05/02/2002,5.1584,5.2491,4.9885,4.9885,72392092
05/03/2002,4.9713,5.0028,4.8672,4.8959,41740538
05/06/2002,4.894,4.9741,4.8071,4.8243,45864225
05/07/2002,4.8882,4.9274,4.7021,4.7565,75059882
05/08/2002,4.9216,5.1699,4.9207,5.1555,67657808
05/09/2002,5.0696,5.1527,4.9646,5.1231,53220215
05/10/2002,5.041,5.1049,4.8739,5.061,63173796
05/13/2002,5.0085,5.2128,4.9847,5.1937,49731276
05/14/2002,5.2482,5.4658,5.2319,5.4181,58573558
05/15/2002,5.3513,5.5737,5.3039,5.4792,55057381
