01/15/1992,2.6286,2.7508,2.598,2.7508,1994100
01/16/1992,2.7203,2.7967,2.6591,2.7508,4107700
01/17/1992,2.7508,2.7967,2.7356,2.7661,1462500
01/20/1992,2.7356,2.8425,2.6133,2.6897,5406500
01/21/1992,2.7203,2.7585,2.491,2.5674,4443000
01/22/1992,2.5904,2.6744,2.5674,2.6133,1577000
01/23/1992,2.6057,2.6439,2.5216,2.5369,1470600
01/24/1992,2.5522,2.6439,2.5216,2.5674,1315200
01/27/1992,2.598,2.598,2.4299,2.4758,1544300
01/28/1992,2.5216,2.5216,2.4146,2.4758,1359400
01/29/1992,2.4299,2.5522,2.4299,2.491,1627700
01/30/1992,2.514,2.5369,2.4758,2.5369,1272700
01/31/1992,2.5063,2.5369,2.4452,2.4452,1416700
02/03/1992,2.4758,2.5827,2.4299,2.5369,2141300
02/04/1992,2.5827,2.6286,2.5827,2.598,5992200
02/05/1992,2.6286,2.6897,2.5827,2.6286,8344600
02/06/1992,2.6744,2.7508,2.6286,2.7508,6096900
02/07/1992,2.7508,2.7508,2.705,2.7203,2157700
02/10/1992,2.7508,2.8578,2.7203,2.812,2990400
02/11/1992,2.7967,2.9189,2.7661,2.9189,2308200
02/12/1992,2.8884,2.9648,2.8731,2.8884,3245600
02/13/1992,2.9342,2.9648,2.8884,2.8884,5920200
02/14/1992,2.9189,2.9495,2.8884,2.9189,3374800
02/18/1992,2.8884,2.9342,2.8272,2.8731,4258200
02/19/1992,2.812,2.9037,2.7967,2.8884,3131000
02/20/1992,2.9648,3.0259,2.8884,3.003,2825100
02/21/1992,3.0259,3.0871,2.9648,3.0871,3643100
02/24/1992,3.0871,3.1635,3.0871,3.1329,3697100
02/25/1992,2.9801,3.0259,2.9495,2.9801,3590700
02/26/1992,2.9801,2.9954,2.9189,2.9189,1856700
02/27/1992,2.9495,2.9648,2.9037,2.9189,3847600
02/28/1992,2.9037,2.9342,2.8425,2.8578,2867700
03/02/1992,2.8884,2.9037,2.7814,2.8043,1577000
03/03/1992,2.8272,2.8425,2.7967,2.8196,2635400
03/04/1992,2.8272,2.8272,2.7508,2.8272,2141300
03/05/1992,2.812,2.812,2.7203,2.7432,1518100
03/06/1992,2.7508,2.7508,2.6439,2.705,1804400
03/09/1992,2.7203,2.812,2.705,2.7661,1187600
03/10/1992,2.8272,2.8731,2.7661,2.8731,1671900
03/11/1992,2.8884,2.9037,2.8272,2.8731,1367600
03/12/1992,2.8731,2.8731,2.812,2.812,1946700
03/13/1992,2.812,2.8578,2.7203,2.7661,2233000
03/16/1992,2.7661,2.7814,2.705,2.705,1110800
03/17/1992,2.7508,2.7661,2.7203,2.7661,1802700
03/18/1992,2.7661,2.812,2.7356,2.7967,850600
03/19/1992,2.7814,2.8425,2.7508,2.8425,806500
03/20/1992,2.8272,2.9342,2.8272,2.9342,821200
03/23/1992,2.9037,2.9342,2.8884,2.8884,1941800
03/24/1992,2.9037,2.9495,2.9037,2.9342,1936900
03/25/1992,2.9037,3.0565,2.9037,3.0565,2849700
03/26/1992,3.0718,3.1176,2.9648,2.9648,4184500
03/27/1992,2.9342,2.9648,2.7508,2.812,984800
03/30/1992,2.7814,2.7814,2.5369,2.6897,1855100
03/31/1992,2.7814,2.9648,2.7203,2.9037,1882900
04/01/1992,2.812,2.9342,2.812,2.9342,957000
04/02/1992,2.9037,2.9342,2.8425,2.9037,1181900
04/03/1992,2.9037,2.9342,2.812,2.8731,1261300
04/06/1992,2.9342,2.9648,2.8425,2.8884,1024100
04/07/1992,2.9342,2.9342,2.6591,2.6897,1810900
04/08/1992,2.6897,2.6897,2.5063,2.6286,3671700
04/09/1992,2.6897,2.9342,2.6133,2.812,2060400
04/10/1992,2.9342,2.9342,2.7814,2.7814,1256300
04/13/1992,2.812,2.8731,2.7814,2.8425,1686600
04/14/1992,2.7814,2.8425,2.7508,2.7967,1870600
04/15/1992,2.7814,2.812,2.7203,2.7814,2023600
04/16/1992,2.7814,2.9648,2.7814,2.9037,1554900
04/20/1992,2.9037,2.9037,2.812,2.9037,752500
04/21/1992,2.8731,2.9342,2.812,2.8731,1474700
04/22/1992,3.0259,3.0871,2.812,2.9342,6010200
04/23/1992,2.9342,2.9342,2.7814,2.812,4429900
04/24/1992,2.7508,2.7814,2.6897,2.7356,1994100
04/27/1992,2.6897,2.7203,2.6591,2.6591,3586600
04/28/1992,2.6286,2.6744,2.2618,2.4758,5295300
04/29/1992,2.5063,2.598,2.3841,2.598,2519200
04/30/1992,2.598,2.6897,2.598,2.6897,4646700
05/01/1992,2.6591,2.7814,2.6591,2.7508,5919400
05/04/1992,2.812,2.8731,2.7508,2.8731,2102900
05/05/1992,2.812,2.9648,2.7203,2.9342,4760400
05/06/1992,2.8731,2.9342,2.812,2.9037,1573700
05/07/1992,2.8731,2.9037,2.812,2.8884,704200
05/08/1992,2.8425,2.9037,2.7814,2.8425,1398700
05/11/1992,2.8425,2.9037,2.7814,2.7814,1857500
05/12/1992,2.812,2.8425,2.7508,2.812,916900
05/13/1992,2.7814,2.8425,2.7203,2.7814,1505000
05/14/1992,2.7814,2.812,2.7508,2.7508,2102100
05/15/1992,2.7203,2.7814,2.4452,2.4758,3132700
05/18/1992,2.5063,2.5369,2.3841,2.3993,1275200
05/19/1992,2.4452,2.4758,2.3841,2.4452,950400
05/20/1992,2.4452,2.5369,2.4452,2.5063,1549200
05/21/1992,2.5369,2.5827,2.4758,2.5063,1147600
05/22/1992,2.5063,2.6591,2.5063,2.6286,1319300
05/26/1992,2.6286,2.6286,2.4452,2.4758,866200
05/27/1992,2.4758,2.5369,2.4146,2.4605,889900
05/28/1992,2.4452,2.5063,2.3841,2.4758,1281700
05/29/1992,2.598,2.7508,2.5216,2.6286,4110100
06/01/1992,2.6286,2.9189,2.6286,2.8731,4246700
06/02/1992,2.8731,2.9342,2.7814,2.7967,2290200
06/03/1992,2.7814,2.8425,2.6897,2.7203,1531200
06/04/1992,2.6591,2.812,2.6286,2.7814,1562300
06/05/1992,2.7508,2.812,2.7203,2.7356,2318000
06/08/1992,2.6897,2.812,2.6897,2.7814,915300
06/09/1992,2.7203,2.7661,2.6591,2.6897,1716800
06/10/1992,2.6591,2.7203,2.598,2.598,253600
06/11/1992,2.5674,2.6286,2.5063,2.5674,790900
06/12/1992,2.5674,2.7203,2.5369,2.6591,1078000
06/15/1992,2.6286,2.7508,2.6286,2.6591,1023200
06/16/1992,2.6897,2.7203,2.6286,2.6897,1607200
06/17/1992,2.6591,2.705,2.4758,2.5216,3697100
06/18/1992,2.5063,2.5063,2.3841,2.4605,2053800
06/19/1992,2.4758,2.7203,2.4146,2.6897,2266500
06/22/1992,2.6591,2.7508,2.6286,2.7203,1214600
06/23/1992,2.7203,2.7814,2.5674,2.5674,1882900
06/24/1992,2.5369,2.6897,2.5369,2.6897,891500
06/25/1992,2.6897,2.6897,2.5674,2.598,2803900
06/26/1992,2.5674,2.6591,2.5674,2.6286,1298100
06/29/1992,2.6591,2.8425,2.6286,2.7508,1791300
06/30/1992,2.812,2.9342,2.812,2.9037,3458200
07/01/1992,2.8425,2.9495,2.7814,2.9342,1360200
07/02/1992,2.9648,2.9954,2.7508,2.812,1273500
07/06/1992,2.7508,2.8425,2.7508,2.7814,1379900
07/07/1992,2.812,2.812,2.4758,2.5369,3273400
07/08/1992,2.5063,2.6591,2.5063,2.598,1662900
07/09/1992,2.6591,2.812,2.6591,2.7508,2685300
07/10/1992,2.7203,2.7814,2.7203,2.7814,933300
07/13/1992,2.812,2.812,2.7508,2.812,2179800
07/14/1992,2.812,2.8731,2.7508,2.7508,3243100
07/15/1992,2.7203,2.7508,2.5369,2.6133,1988400
07/16/1992,2.5674,2.6591,2.5063,2.6439,3595600
07/17/1992,2.6286,2.6591,2.5674,2.598,993800
07/20/1992,2.5674,2.7814,2.5369,2.7814,3689700
07/21/1992,2.7508,2.7814,2.6591,2.7203,3028800
07/22/1992,2.7203,2.9037,2.6591,2.8731,3693000
07/23/1992,3.0565,3.0871,2.9342,3.0565,5239700
07/24/1992,2.9954,3.2399,2.9342,3.2093,3100800
07/27/1992,3.1787,3.3316,3.1329,3.3316,8693000
07/28/1992,3.3316,3.3621,3.2704,3.3316,4176400
07/29/1992,3.3621,3.5302,3.3316,3.515,4993500
07/30/1992,3.4844,3.5761,3.408,3.4233,2914300
07/31/1992,3.4233,3.5761,3.408,3.5608,2610000
08/03/1992,3.4538,3.5761,3.4233,3.5761,2638700
08/04/1992,3.6067,3.6067,3.4233,3.4844,2638700
08/05/1992,3.4844,3.515,3.4233,3.4691,1596600
08/06/1992,3.4233,3.4844,3.3316,3.4538,1120600
08/07/1992,3.3927,3.4538,3.3316,3.3927,1873900
08/10/1992,3.3621,3.4233,3.301,3.301,736100
08/11/1992,3.3621,3.4233,3.2093,3.408,2538000
08/12/1992,3.3621,3.515,3.3316,3.3621,2266500
08/13/1992,3.3927,3.3927,3.2704,3.301,1304600
08/14/1992,3.3316,3.3621,3.2704,3.3316,1280100
08/17/1992,3.3316,3.3316,3.2857,3.3316,658400
08/18/1992,3.301,3.3316,3.301,3.3163,413900
08/19/1992,3.301,3.3316,3.2093,3.2399,828600
08/20/1992,3.2704,3.3927,3.1787,3.3927,1320100
08/21/1992,3.3927,3.4538,3.3316,3.3927,1354500
08/24/1992,3.3621,3.3621,3.1176,3.1482,3289700
08/25/1992,3.1482,3.3469,3.0871,3.301,4187800
08/26/1992,3.3316,3.3621,3.1787,3.2704,2336800
08/27/1992,3.2704,3.301,3.2399,3.2399,1508300
08/28/1992,3.2399,3.2704,3.1787,3.2093,892400
08/31/1992,3.2399,3.3316,3.1787,3.2857,1635000
09/01/1992,3.2399,3.301,3.1176,3.1787,1764300
09/02/1992,3.1787,3.4233,3.1787,3.3927,5428600
09/03/1992,3.4233,3.515,3.3621,3.3927,3460700
09/04/1992,3.3927,3.4538,3.3316,3.3927,557800
09/08/1992,3.3927,3.4233,3.301,3.4233,1383100
09/09/1992,3.4233,3.4844,3.3927,3.4538,1748700
09/10/1992,3.3927,3.7289,3.3927,3.6678,5966000
09/11/1992,3.8053,3.9123,3.7595,3.9123,4634400
09/14/1992,4.0346,4.218,4.004,4.2027,5504700
09/15/1992,4.0651,4.1568,3.9734,3.9734,4517400
09/16/1992,3.8817,3.9429,3.7595,3.9123,5162800
09/17/1992,3.9429,4.004,3.8512,3.9734,2069400
09/18/1992,4.004,4.0346,3.9123,4.004,1777400
09/21/1992,3.9123,3.9734,3.8817,3.9734,952100
09/22/1992,3.9429,3.9429,3.79,3.79,1568000
09/23/1992,3.8817,3.8817,3.5761,3.6067,10602000
09/24/1992,3.6372,3.7289,3.5761,3.6678,5786900
09/25/1992,3.7289,3.7289,3.3927,3.4385,3704400
09/28/1992,3.4844,3.5761,3.4233,3.515,2453800
09/29/1992,3.515,3.7595,3.4385,3.7289,2460300
09/30/1992,3.79,3.8512,3.7289,3.79,3228400
10/01/1992,3.8206,3.8512,3.7289,3.79,2740100
10/02/1992,3.6983,3.7595,3.6372,3.6983,1007700
10/05/1992,3.6525,3.6678,3.3621,3.5914,4201700
10/06/1992,3.7595,3.9123,3.6067,3.8817,4281100
10/07/1992,3.8206,3.9123,3.79,3.8512,1003600
10/08/1992,3.8512,4.004,3.8512,4.004,5230700
10/09/1992,4.0346,4.2485,4.0346,4.1874,6176200
10/12/1992,4.1874,4.2791,3.6678,3.7289,28159800
10/13/1992,3.9123,3.9734,3.6983,3.8206,8596500
10/14/1992,3.79,3.9429,3.7289,3.8817,3262700
10/15/1992,3.79,3.8512,3.7595,3.8206,1864900
10/16/1992,3.8512,3.9734,3.79,3.9734,2815300
10/19/1992,4.004,4.0651,3.9429,3.9581,1505000
10/20/1992,3.9734,4.1263,3.9429,4.0346,3783800
10/21/1992,4.0651,4.0957,3.9429,4.0651,1369200
10/22/1992,4.1568,4.2485,4.0957,4.2332,2315600
10/23/1992,4.218,4.3096,4.218,4.2791,1438700
10/26/1992,3.9734,4.004,3.8206,4.004,4910900
10/27/1992,4.0346,4.0957,3.8817,3.9429,2475900
10/28/1992,3.9123,3.9429,3.8206,3.9123,1364300
10/29/1992,3.9276,3.9734,3.8817,3.9734,1644000
10/30/1992,3.9734,3.9734,3.9123,3.9734,786900
11/02/1992,3.8206,3.8512,3.4844,3.6067,10849100
11/03/1992,3.6372,3.6983,3.5761,3.6678,2546200
11/04/1992,3.6678,3.6983,3.6067,3.6372,921800
11/05/1992,3.6067,3.6372,3.4233,3.5761,3719100
11/06/1992,3.5455,3.6678,3.5455,3.6067,2649300
11/09/1992,3.6067,3.6678,3.4844,3.5761,2338500
11/10/1992,3.6372,3.9734,3.5761,3.9429,4286800
11/11/1992,3.9429,4.0957,3.9123,4.0651,4422600
11/12/1992,4.0651,4.0957,3.79,3.8512,2981400
11/13/1992,3.8206,3.9429,3.79,3.9123,1767600
11/16/1992,3.9123,3.9123,3.7595,3.8817,1325100
11/17/1992,3.8817,3.9429,3.7595,3.79,1689000
11/18/1992,3.8206,4.004,3.79,3.9734,1611300
11/19/1992,3.9734,4.1263,3.9429,4.0957,3311000
11/20/1992,4.0957,4.1263,4.0346,4.0346,1986800
11/23/1992,4.0346,4.0346,3.9123,4.004,2048100
11/24/1992,3.9429,4.0346,3.8512,3.9734,3396900
11/25/1992,4.004,4.004,3.8512,3.9429,3001000
11/27/1992,3.8817,3.9429,3.8817,3.9276,402400
11/30/1992,3.9734,4.0957,3.79,4.0651,2654200
12/01/1992,4.0651,4.1263,4.004,4.0957,1270200
12/02/1992,4.0346,4.1568,4.0346,4.0346,1604800
12/03/1992,4.0346,4.0957,3.9123,4.004,2791600
12/04/1992,4.004,4.2485,3.9734,4.1263,3347800
12/07/1992,4.1874,4.3708,4.1263,4.3708,3441900
12/08/1992,4.3402,4.7987,4.3096,4.707,7701700
12/09/1992,4.707,4.7681,4.5542,4.5694,4793100
12/10/1992,4.5542,4.6459,4.4625,4.5389,3395200
12/11/1992,4.5542,4.5542,4.3861,4.4319,2058700
12/14/1992,4.5236,4.5847,4.3708,4.3708,2569100
12/15/1992,4.4319,4.4319,4.3402,4.3708,3442700
12/16/1992,4.3708,4.6153,4.3402,4.5847,2538900
12/17/1992,4.5542,4.707,4.5542,4.707,2718800
12/18/1992,4.707,4.8598,4.6459,4.7528,2645200
12/21/1992,4.7987,4.9209,4.7376,4.8904,4086400
12/22/1992,4.9515,4.9974,4.8904,4.9209,4756300
12/23/1992,4.9821,4.9821,4.8598,4.8751,2839900
12/24/1992,4.8598,4.9209,4.8598,4.9057,844100
12/28/1992,4.9209,5.1655,4.8598,5.1349,3212000
12/29/1992,5.2266,5.3183,5.1043,5.1349,3279900
12/30/1992,5.1043,5.2266,5.1043,5.1807,2396500
12/31/1992,5.1349,5.196,5.0432,5.0432,1831400
01/04/1993,5.0738,5.1043,4.8292,4.8751,4201700
01/05/1993,4.8904,4.9821,4.8598,4.9057,4115000
01/06/1993,4.9515,5.1807,4.9515,5.1807,3658600
01/07/1993,5.2572,5.4405,5.196,5.2877,7486500
01/08/1993,5.3183,5.41,5.2572,5.3794,6654700
01/11/1993,5.3489,5.4711,5.3183,5.4253,3641400
01/12/1993,5.3794,5.4711,5.3794,5.4405,2992000
01/13/1993,5.3794,5.5322,5.3794,5.5322,2239500
01/14/1993,5.5628,5.7462,5.5322,5.7156,3035300
01/15/1993,5.5934,5.7768,5.5628,5.7462,2797300
01/18/1993,5.7156,5.7768,5.6851,5.7156,1665300
01/19/1993,5.9296,5.9601,5.6239,5.6392,6990900
01/20/1993,5.6239,5.6545,5.5628,5.5781,1572900
01/21/1993,5.5017,5.5322,5.2877,5.3489,5782000
01/22/1993,5.3794,5.4405,5.3183,5.41,4730100
01/25/1993,5.6239,5.7768,5.5628,5.7462,11230200
01/26/1993,5.7768,5.9907,5.7768,5.9601,8000200
01/27/1993,5.9907,6.2352,5.9601,6.1588,6866500
01/28/1993,6.1435,6.1741,5.899,6.0518,4626200
01/29/1993,6.0824,6.2047,6.0213,6.2047,3105700
02/01/1993,6.0824,6.2658,6.0518,6.1741,3438600
02/02/1993,6.1741,6.1741,5.9907,6.113,4423400
02/03/1993,6.1435,6.3881,6.113,6.3575,2806300
02/04/1993,6.3575,6.5409,6.3269,6.4492,4313000
02/05/1993,6.4186,6.4186,6.113,6.1741,4170600
02/08/1993,6.1435,6.1741,6.0213,6.1435,3557200
02/09/1993,6.113,6.1741,5.8379,5.8837,4357900
02/10/1993,5.899,5.9601,5.5934,5.6239,5662500
02/11/1993,5.6545,5.7156,5.4711,5.5934,5287100
02/12/1993,5.6239,5.6239,5.3183,5.3641,5499800
02/16/1993,5.3488,5.3488,4.8445,4.8751,9861800
02/17/1993,4.8904,5.0126,4.8904,4.9821,5995400
02/18/1993,5.1349,5.5017,5.0738,5.5017,7926600
02/19/1993,5.5322,5.6239,5.5017,5.517,3773100
02/22/1993,5.5628,5.6851,5.5017,5.6851,2069400
02/23/1993,5.8685,5.8685,5.196,5.2572,2890200
02/24/1993,5.196,5.8073,5.1349,5.7462,2738800
02/25/1993,5.8073,6.113,5.6851,6.0518,4322400
02/26/1993,5.9907,6.113,5.8685,6.0518,1025300
03/01/1993,5.9907,6.0518,5.8685,5.9907,1396600
03/02/1993,5.9907,6.0518,5.8073,5.9296,956600
03/03/1993,5.9296,6.1741,5.8073,6.1741,2980500
03/04/1993,6.113,6.1741,5.8073,6.113,2067300
03/05/1993,6.1741,6.4186,6.0518,6.3269,1538500
03/08/1993,6.3575,6.6631,6.2352,6.602,2760500
03/09/1993,6.6631,7.2133,6.5714,6.9077,5808600
03/10/1993,6.8465,7.0299,6.7243,6.9688,14476200
03/11/1993,7.0299,7.1522,6.9077,7.0605,3050100
03/12/1993,6.9688,7.091,6.7243,6.8465,4670800
03/15/1993,6.8465,7.2133,6.8465,7.1522,2540100
03/16/1993,7.1522,7.5801,7.091,7.2439,6595800
03/17/1993,7.2133,7.2744,6.9688,7.0299,2508600
03/18/1993,7.1522,7.1522,6.9077,6.9688,3002200
03/19/1993,6.9688,6.9688,6.602,6.6631,2335600
03/22/1993,6.602,6.7243,6.3575,6.5409,2475500
03/23/1993,6.5409,6.7243,6.3575,6.6631,2197400
03/24/1993,6.602,7.091,6.5409,7.0299,2475100
03/25/1993,7.2133,7.3967,7.0299,7.3356,1726700
03/26/1993,7.3356,7.3967,6.9688,7.1522,2158500
03/29/1993,7.0299,7.2744,6.9688,7.091,1945500
03/30/1993,6.9688,7.0299,6.8465,6.9688,1279200
03/31/1993,6.9688,7.3356,6.9077,7.1522,1682500
04/01/1993,7.2133,7.4578,7.1522,7.3356,2282900
04/02/1993,7.091,7.091,6.7243,6.7548,3151500
04/05/1993,6.7243,6.9688,6.5409,6.6631,3636900
04/06/1993,6.7243,6.8465,6.602,6.7854,1965100
04/07/1993,6.9077,7.1522,6.8465,7.1216,1893100
04/08/1993,7.1522,7.5801,7.091,7.3967,3998100
04/12/1993,7.4578,7.8246,7.2133,7.3967,3271300
04/13/1993,7.4578,7.519,7.2133,7.3967,2051400
04/14/1993,7.3356,7.3967,7.091,7.1522,1629700
04/15/1993,7.2133,7.2133,6.9077,6.9688,1763100
04/16/1993,6.9688,7.091,6.8465,6.9382,1197000
04/19/1993,6.9688,6.9688,6.7854,6.9077,1161900
04/20/1993,6.9077,7.3356,6.8465,7.2744,1616600
04/21/1993,7.4578,7.6412,7.1522,7.519,2193700
04/22/1993,7.4578,7.6412,7.1522,7.4578,3715900
04/23/1993,7.3967,7.4578,6.9077,7.2133,3708100
04/26/1993,7.2133,7.2744,6.9688,7.0299,2204700
04/27/1993,6.9688,7.0299,6.602,7.0299,3873300
04/28/1993,6.9688,7.2744,6.7243,7.2133,2286100
04/29/1993,7.2133,7.2133,6.9077,7.0605,1208100
04/30/1993,7.0299,7.2133,6.9688,7.091,2364200
05/03/1993,7.0299,7.3356,6.9077,7.2744,2647600
05/04/1993,7.2133,7.3967,7.091,7.2133,5402900
05/05/1993,7.2744,7.6412,7.1522,7.6412,7605500
05/06/1993,7.7023,8.008,7.5801,7.6412,6867400
05/07/1993,7.7635,8.008,7.5801,7.8857,3042300
05/10/1993,7.8246,8.008,7.8246,7.8246,1787200
05/11/1993,7.9469,8.0691,7.8246,8.008,1855900
05/12/1993,7.9469,8.1914,7.9469,8.1608,3805000
05/13/1993,8.1303,8.2525,7.8857,8.1608,3722000
05/14/1993,8.1303,8.4359,8.008,8.2831,3328200
05/17/1993,8.2525,8.4359,8.1914,8.3136,3061900
05/18/1993,8.3748,8.4359,8.0691,8.1914,4481500
05/19/1993,8.1608,8.3748,7.9469,8.3748,3353500
05/20/1993,8.3748,8.8638,8.2525,8.6804,7022400
05/21/1993,8.6193,8.6193,8.4359,8.5582,2830500
05/24/1993,8.4359,8.9249,8.3748,8.6804,2977700
05/25/1993,8.7415,8.9249,8.6193,8.9249,2029700
05/26/1993,8.9249,9.414,8.8027,9.2917,2787100
05/27/1993,9.3528,9.3528,8.6804,8.711,4697800
05/28/1993,8.7415,8.7415,8.1914,8.4359,3190800
06/01/1993,8.497,8.497,8.2525,8.497,3183400
06/02/1993,8.497,8.9861,8.3748,8.8638,3476600
06/03/1993,8.9249,9.0472,8.5582,8.7415,2495100
06/04/1993,8.4359,8.497,8.008,8.0691,6850200
06/07/1993,7.9469,7.9469,6.6631,6.9688,15530100
06/08/1993,6.9688,7.2744,6.6631,7.091,8805000
06/09/1993,7.2133,7.3356,7.0299,7.1216,4306000
06/10/1993,7.0299,7.2744,7.0299,7.1827,3985400
06/11/1993,7.2133,7.7023,7.1522,7.6412,4287200
06/14/1993,7.6412,7.7023,7.2744,7.3356,3120000
06/15/1993,7.2744,7.3967,6.6631,6.7243,5287500
06/16/1993,6.7243,6.9688,6.602,6.8465,7251400
06/17/1993,6.8465,6.9688,6.4797,6.5714,4660600
06/18/1993,6.602,6.6631,6.4797,6.5409,2305300
06/21/1993,6.5409,6.5409,6.113,6.2964,5250700
06/22/1993,6.2964,6.602,6.2352,6.5103,2524100
06/23/1993,6.5409,6.9077,6.4797,6.8465,4913700
06/24/1993,6.7243,7.2744,6.6631,7.2133,3737500
06/25/1993,7.2133,7.5801,7.2133,7.3967,5831500
06/28/1993,7.5801,7.6718,7.2133,7.4578,4161200
06/29/1993,7.3356,7.3661,7.0299,7.2744,4467100
06/30/1993,7.2133,7.5801,7.0299,7.3967,3855700
07/01/1993,7.3356,7.3967,6.9688,7.2744,4061900
07/02/1993,7.2744,7.2744,7.091,7.1522,2412500
07/06/1993,7.091,7.1216,6.7854,7.0299,2976500
07/07/1993,6.9077,7.0299,6.8465,6.9688,1736500
07/08/1993,7.0299,7.0299,6.7243,6.9688,3461500
07/09/1993,6.9688,6.9688,6.6631,6.6937,5031900
07/12/1993,6.602,6.7243,6.4798,6.5103,5246600
07/13/1993,6.4797,6.8465,6.4186,6.7854,4931300
07/14/1993,6.7854,7.3967,6.7243,7.3356,6235100
07/15/1993,7.3356,7.519,6.9688,7.1522,4420100
07/16/1993,7.2133,7.2133,6.6631,6.8465,5952100
07/19/1993,6.8465,6.9077,6.4798,6.5103,4815600
07/20/1993,6.602,6.602,6.3575,6.602,4812300
07/21/1993,6.602,6.9382,6.4186,6.7243,4390700
07/22/1993,7.091,7.1522,6.8465,6.8771,4805400
07/23/1993,6.9077,6.9077,6.6631,6.8771,2021900
07/26/1993,6.9077,7.1522,6.7854,6.9688,950000
07/27/1993,7.0299,7.0299,6.602,6.7243,1158600
07/28/1993,6.7243,6.7854,6.602,6.7854,1346700
07/29/1993,6.7854,7.091,6.6631,6.9077,1762600
07/30/1993,6.8465,7.1522,6.6631,7.091,2432500
08/02/1993,7.1522,7.3967,7.0299,7.3356,4407400
08/03/1993,7.3967,7.4578,7.2133,7.2744,1789600
08/04/1993,7.2133,7.4578,7.1522,7.3356,2140900
08/05/1993,7.4578,7.519,7.2744,7.3661,1281700
08/06/1993,7.3356,7.9774,7.3356,7.7635,4275300
08/09/1993,7.7635,7.8857,7.519,7.7635,2580600
08/10/1993,7.7023,7.9469,7.519,7.9469,3790300
08/11/1993,7.8857,8.3748,7.8857,8.3748,8376400
08/12/1993,8.3748,8.497,8.1914,8.4665,4721900
08/13/1993,8.3748,8.6804,8.3442,8.5887,4039800
08/16/1993,8.6193,8.6804,8.497,8.5887,1709500
08/17/1993,8.497,8.9249,8.497,8.7415,4035700
08/18/1993,8.7415,8.8027,8.1302,8.1302,4173100
08/19/1993,8.1914,8.4359,7.9469,8.2525,3785400
08/20/1993,8.3748,8.3748,7.8246,8.0691,3524100
08/23/1993,8.008,8.1302,7.7635,8.0997,1972900
08/24/1993,8.2525,8.6193,8.1914,8.497,2709400
08/25/1993,8.497,8.8027,8.1914,8.1914,3082000
08/26/1993,8.2525,8.3136,8.008,8.1914,2500800
08/27/1993,8.3136,8.3748,8.1303,8.3136,835900
08/30/1993,8.3136,8.3748,8.1914,8.2525,847400
08/31/1993,8.3136,8.5582,8.1914,8.4665,2004300
09/01/1993,8.4359,8.6804,8.3136,8.497,1241200
09/02/1993,8.6193,8.6193,8.4359,8.497,1655500
09/03/1993,8.3136,8.4359,8.1914,8.4359,1248200
09/07/1993,8.3136,8.3748,8.0386,8.1914,1272700
09/08/1993,8.1303,8.1303,7.7635,8.0691,2015800
09/09/1993,8.0691,8.0691,7.5801,7.6412,4712500
09/10/1993,7.6412,8.1303,7.6106,7.9469,2684000
09/13/1993,8.0691,8.0691,7.8857,7.8857,1301300
09/14/1993,7.8246,7.9469,7.3967,7.5801,3844300
09/15/1993,7.5801,7.5801,7.2133,7.2744,6980200
09/16/1993,7.3356,7.3967,7.2133,7.2439,5838400
09/17/1993,7.2133,7.2744,6.9688,7.1522,9181700
09/20/1993,7.2744,7.3967,6.9688,7.0299,5414700
09/21/1993,7.091,7.4578,6.9077,7.3967,8381800
09/22/1993,7.519,8.008,7.3967,7.8857,4844600
09/23/1993,7.8857,8.3442,7.8246,8.2525,4858500
09/24/1993,8.2525,8.3136,7.7635,7.8857,2774400
09/27/1993,7.8857,8.6193,7.8857,8.5276,5555000
09/28/1993,8.5582,8.7415,8.497,8.6499,4232000
09/29/1993,8.6804,9.0472,8.3748,8.497,5180000
09/30/1993,8.497,8.6193,8.1914,8.3748,3075800
10/01/1993,8.4359,8.4359,8.2525,8.3136,1606800
10/04/1993,8.2525,8.3136,8.008,8.3136,1340600
10/05/1993,8.3136,8.497,8.008,8.2525,2815300
10/06/1993,8.3136,8.497,8.2219,8.3136,1952400
10/07/1993,8.3136,8.4359,8.1914,8.3748,1742200
10/08/1993,8.4359,8.8027,8.3748,8.6193,3493400
10/11/1993,8.7415,9.1083,8.7415,8.9555,3958400
10/12/1993,8.9861,9.4751,8.9861,9.4445,6178700
10/13/1993,9.3528,9.7808,9.3528,9.5974,4508000
10/14/1993,9.5974,10.2087,9.5974,10.1475,6998600
10/15/1993,10.2087,10.2698,9.6279,9.7196,5358700
10/18/1993,9.8113,10.0253,9.7196,10.0253,2849300
10/19/1993,9.9641,9.9641,9.5362,9.5668,3386700
10/20/1993,9.5974,9.7808,9.5362,9.7808,5100200
10/21/1993,9.5974,9.6585,9.1695,9.1695,5080200
10/22/1993,9.2917,9.5974,9.2306,9.3834,2256700
10/25/1993,9.3528,9.4751,8.9861,9.0778,2132400
10/26/1993,9.1083,9.1083,8.9249,8.9249,1782300
10/27/1993,8.9861,9.4751,8.9249,9.2917,2624300
10/28/1993,9.2306,9.5974,9.2306,9.4751,4482300
10/29/1993,9.414,9.5974,9.414,9.5362,1619100
11/01/1993,9.5974,9.6585,9.414,9.5362,1883700
11/02/1993,9.6585,9.6585,9.3223,9.5974,1750000
11/03/1993,9.5362,9.5974,9.2306,9.2917,1531200
11/04/1993,9.1083,9.1695,8.6804,8.8027,2763800
