10/28/1991,0.95157,0.9646,0.9255,0.93853,1127700
10/29/1991,0.93853,1.01674,0.93853,1.01674,1255300
10/30/1991,1.01674,1.01674,0.99067,1.00371,1300300
10/31/1991,1.00371,1.00371,0.97764,0.97764,1317600
11/01/1991,0.9646,0.97764,0.93853,0.95157,1410600
11/04/1991,0.95157,0.95157,0.88639,0.91246,1451800
11/05/1991,0.91246,0.9255,0.89943,0.91246,515900
11/06/1991,0.89943,0.9255,0.88639,0.89943,1583200
11/07/1991,0.91246,0.9255,0.89943,0.91246,495800
11/08/1991,0.91246,0.9255,0.91246,0.9255,740300
11/11/1991,0.9255,0.9255,0.91246,0.9255,513000
11/12/1991,0.91246,0.91246,0.88639,0.91246,715400
11/13/1991,0.89943,0.91246,0.88639,0.91246,1796100
11/14/1991,0.89943,0.89943,0.87336,0.88639,1446100
11/15/1991,0.88639,0.88639,0.83425,0.83425,1040500
11/18/1991,0.83425,0.83425,0.79515,0.80818,1528600
11/19/1991,0.80818,0.80818,0.74301,0.78211,1966800
11/20/1991,0.79515,0.79515,0.76908,0.76908,1276400
11/21/1991,0.76908,0.79515,0.76908,0.79515,1054800
11/22/1991,0.78211,0.79515,0.75604,0.78211,2157600
11/25/1991,0.76908,0.76908,0.74301,0.74301,2146100
11/26/1991,0.75604,0.78211,0.75604,0.76908,671300
11/27/1991,0.76908,0.78211,0.75604,0.78211,399900
11/29/1991,0.78211,0.78211,0.76908,0.78211,427700
12/02/1991,0.75604,0.78211,0.75604,0.76908,806500
12/03/1991,0.76908,0.78211,0.75604,0.78211,2265000
12/04/1991,0.79515,0.86032,0.79515,0.83425,2292800
12/05/1991,0.83425,0.83425,0.80818,0.80818,694300
12/06/1991,0.79515,0.82122,0.78211,0.82122,388400
12/09/1991,0.80818,0.82122,0.80818,0.82122,330800
12/10/1991,0.82122,0.82122,0.79515,0.80818,589800
12/11/1991,0.83425,0.83425,0.79515,0.79515,1752000
12/12/1991,0.79515,0.82122,0.79515,0.82122,678000
12/13/1991,0.84729,0.87336,0.84729,0.87336,936900
12/16/1991,0.86032,0.86032,0.83425,0.84729,707700
12/17/1991,0.84729,0.84729,0.82122,0.82122,355800
12/18/1991,0.80818,0.82122,0.79515,0.82122,782500
12/19/1991,0.80818,0.80818,0.78211,0.78211,468000
12/20/1991,0.80818,0.84729,0.80818,0.80818,1124800
12/23/1991,0.82122,0.87336,0.80818,0.87336,796900
12/24/1991,0.87336,0.89943,0.87336,0.88639,893700
12/26/1991,0.87336,0.89943,0.87336,0.87336,654000
12/27/1991,0.88639,0.88639,0.84729,0.87336,523600
12/30/1991,0.88639,0.9646,0.88639,0.95157,3093600
12/31/1991,0.9646,0.99067,0.93853,0.99067,2316800
01/02/1992,0.97764,0.97764,0.93853,0.95157,1137300
01/03/1992,0.99067,1.05585,0.97764,1.02978,4552100
01/06/1992,1.05585,1.06888,1.01674,1.01674,3204800
01/07/1992,1.02978,1.02978,0.9646,1.01674,1437500
01/08/1992,0.99067,1.00371,0.9646,0.99067,1771200
01/09/1992,1.00371,1.02978,0.99067,1.00371,1984100
01/10/1992,1.00371,1.02978,0.99067,0.99067,2327400
01/13/1992,0.99067,1.05585,0.97764,1.05585,1578400
01/14/1992,1.06888,1.13406,1.04281,1.13406,3791700
01/15/1992,1.13406,1.13406,1.05585,1.06888,2827900
01/16/1992,1.08192,1.09496,1.01674,1.08192,2384900
01/17/1992,1.09496,1.12103,1.05585,1.08192,1559200
01/20/1992,1.09496,1.09496,1.05585,1.06888,873600
01/21/1992,1.04281,1.04281,1.00371,1.01674,1174700
01/22/1992,1.01674,1.08192,1.01674,1.06888,1162200
01/23/1992,1.09496,1.09496,1.06888,1.06888,1315700
01/24/1992,1.06888,1.08192,1.02978,1.02978,577300
01/27/1992,1.06888,1.09496,1.05585,1.08192,1099900
01/28/1992,1.09496,1.10799,1.06888,1.08192,866900
01/29/1992,1.06888,1.06888,1.01674,1.02978,729800
01/30/1992,1.04281,1.05585,1.04281,1.05585,595500
01/31/1992,1.05585,1.05585,1.02978,1.05585,1139200
02/03/1992,1.05585,1.08192,1.02978,1.06888,914800
02/04/1992,1.06888,1.16013,1.05585,1.13406,3469500
02/05/1992,1.1471,1.1471,1.06888,1.06888,1752000
02/06/1992,1.09495,1.09495,0.9646,0.99067,3926900
02/07/1992,0.97764,1.01674,0.95157,0.97764,2420400
02/10/1992,0.99067,1.01674,0.97764,1.00371,1629200
02/11/1992,1.01674,1.04281,1.00371,1.02978,1525700
02/12/1992,1.01674,1.02978,0.97764,1.00371,3536600
02/13/1992,1.00371,1.02978,0.99067,1.00371,2009900
02/14/1992,0.99067,1.00371,0.97764,0.99067,1635000
02/18/1992,1.00371,1.05585,1.00371,1.04282,2549800
02/19/1992,1.04281,1.06888,1.01674,1.01674,2693700
02/20/1992,1.02978,1.02978,0.99067,0.99067,1546800
02/21/1992,1.00371,1.00371,0.9646,0.99067,1858400
02/24/1992,0.99067,1.00371,0.97764,1.00371,1520900
02/25/1992,1.00371,1.01674,0.9646,0.99067,2441500
02/26/1992,0.99067,1.01674,0.99067,1.01674,1294600
02/27/1992,1.01674,1.01674,0.99067,1.01674,777700
02/28/1992,1.01674,1.02978,1.00371,1.01674,604100
03/02/1992,1.02978,1.02978,1.00371,1.01674,762400
03/03/1992,0.99067,1.02978,0.99067,1.00371,2114500
03/04/1992,1.00371,1.01674,0.99067,1.00371,831400
03/05/1992,1.00371,1.00371,0.9646,0.9646,617600
03/06/1992,0.97764,0.97764,0.9646,0.97764,746100
03/09/1992,0.97764,0.99067,0.9646,0.99067,1484400
03/10/1992,1.00371,1.00371,0.97764,0.99067,600300
03/11/1992,0.97764,0.97764,0.93853,0.9646,1334800
03/12/1992,0.9646,0.9646,0.89943,0.9255,1291700
03/13/1992,0.9255,0.95157,0.9255,0.93853,1235100
03/16/1992,0.93853,0.95157,0.9255,0.95157,666500
03/17/1992,0.99067,1.02978,0.97764,0.99067,2876800
03/18/1992,0.97764,1.01674,0.97764,1.01674,3494400
03/19/1992,1.01674,1.01674,1.00371,1.00371,1299400
03/20/1992,1.01674,1.02978,1.00371,1.01674,1468100
03/23/1992,1.01674,1.05585,1.01674,1.05585,2059800
03/24/1992,1.06888,1.10799,1.04281,1.06888,3699600
03/25/1992,1.08192,1.09496,1.05585,1.06888,1113300
03/26/1992,1.05585,1.06889,1.04282,1.04282,638700
03/27/1992,1.04281,1.04281,1.01674,1.02978,670300
03/30/1992,1.01674,1.04281,1.01674,1.02978,664500
03/31/1992,1.01674,1.04281,1.01674,1.01674,2592000
04/01/1992,1.00371,1.01674,1.00371,1.00371,759500
04/02/1992,1.01674,1.02978,1.00371,1.01674,1020300
04/03/1992,1.00371,1.01674,1.00371,1.01674,561900
04/06/1992,1.00371,1.06888,1.00371,1.06888,1627300
04/07/1992,1.06888,1.06888,1.02978,1.02978,534100
04/08/1992,0.99067,1.02978,0.99067,1.02978,1406800
04/09/1992,1.02978,1.05585,1.02978,1.04282,1148800
04/10/1992,1.05585,1.05585,1.02978,1.04282,780600
04/13/1992,1.04281,1.05585,1.02978,1.05585,871700
04/14/1992,1.04282,1.08192,1.04282,1.04282,1028900
04/15/1992,1.05585,1.05585,1.04281,1.05585,1042400
04/16/1992,1.04282,1.05585,1.02978,1.04282,690400
04/20/1992,1.02978,1.04281,1.01674,1.02978,530300
04/21/1992,1.01674,1.02978,1.00371,1.02978,659800
04/22/1992,1.02978,1.02978,1.00371,1.00371,591700
04/23/1992,1.01674,1.01674,0.99067,1.00371,822800
04/24/1992,0.99067,1.00371,0.99067,1.00371,292500
04/27/1992,0.99067,0.99067,0.97764,0.99067,415200
04/28/1992,0.97764,0.99067,0.9646,0.97764,776700
04/29/1992,0.97764,1.00371,0.97764,0.99067,511100
04/30/1992,0.99067,1.08192,0.99067,1.08192,3185600
05/01/1992,1.08192,1.09496,1.06888,1.09496,1710800
05/04/1992,1.08192,1.10799,1.06888,1.08192,1194800
05/05/1992,1.06888,1.08192,1.05585,1.05585,828500
05/06/1992,1.06889,1.06889,1.02978,1.04282,458400
05/07/1992,1.02978,1.06888,1.02978,1.06888,828500
05/08/1992,1.08192,1.08192,1.05585,1.06888,975200
05/11/1992,1.09496,1.09496,1.06888,1.06888,731700
05/12/1992,1.08192,1.08192,1.05585,1.06888,389300
05/13/1992,1.08192,1.09496,1.06888,1.08192,2702300
05/14/1992,1.08192,1.08192,1.04281,1.05585,334700
05/15/1992,1.04281,1.05585,1.02978,1.05585,833300
05/18/1992,1.05585,1.05585,1.04282,1.04282,777700
05/19/1992,1.04282,1.05585,1.02978,1.04282,1354000
05/20/1992,1.04281,1.06888,1.01674,1.02978,4158900
05/21/1992,1.01674,1.01674,0.99067,1.00371,1084600
05/22/1992,1.01674,1.04282,1.00371,1.04282,813200
05/26/1992,1.01674,1.01674,0.99067,0.99067,1689700
05/27/1992,0.99067,0.99067,0.9646,0.99067,1249500
05/28/1992,0.97764,0.99067,0.9646,0.99067,685600
05/29/1992,0.99067,1.02978,0.99067,1.02978,837200
06/01/1992,1.01674,1.01674,1.00371,1.01674,2493300
06/02/1992,1.06888,1.13406,1.04281,1.09496,3018800
06/03/1992,1.09496,1.09496,1.05585,1.06888,2247800
06/04/1992,1.08192,1.08192,1.05585,1.05585,424800
06/05/1992,1.06888,1.06888,1.04281,1.06888,502500
06/08/1992,1.06888,1.10799,1.05585,1.10799,2868200
06/09/1992,1.10799,1.13406,1.08192,1.09496,1863200
06/10/1992,1.08192,1.09496,1.06888,1.06888,1332900
06/11/1992,1.06888,1.08192,1.05585,1.08192,1374200
06/12/1992,1.08192,1.09496,1.06888,1.09496,898500
06/15/1992,1.06888,1.08192,1.06888,1.06888,725000
06/16/1992,1.06888,1.08192,1.05585,1.06888,753700
06/17/1992,1.05585,1.05585,1.04282,1.04282,769100
06/18/1992,1.04281,1.04281,1.02978,1.02978,2702300
06/19/1992,1.04281,1.04281,1.01674,1.01674,2910400
06/22/1992,1.00371,1.00371,0.97764,0.99067,879400
06/23/1992,0.99067,1.00371,0.93853,0.9646,2196000
06/24/1992,0.97764,0.97764,0.95157,0.97764,982900
06/25/1992,0.9646,0.99067,0.9646,0.99067,507300
06/26/1992,0.97764,0.99067,0.97764,0.99067,94900
06/29/1992,0.99067,1.01674,0.99067,1.01674,652100
06/30/1992,1.01674,1.01674,0.99067,1.00371,358600
07/01/1992,1.01674,1.02978,1.00371,1.01674,538900
07/02/1992,1.00371,1.04281,1.00371,1.01674,764300
07/06/1992,1.01674,1.01674,0.99067,1.00371,671300
07/07/1992,0.99067,1.01674,0.99067,1.01674,396000
07/08/1992,1.00371,1.01674,1.00371,1.01674,378800
07/09/1992,1.01674,1.01674,1.00371,1.01674,313600
07/10/1992,1.01674,1.01674,1.00371,1.00371,230100
07/13/1992,1.01674,1.04282,1.00371,1.04282,571500
07/14/1992,1.04281,1.04281,1.02978,1.02978,788300
07/15/1992,1.05585,1.05585,1.02978,1.02978,679900
07/16/1992,1.01674,1.02978,1.01674,1.02978,709600
07/17/1992,1.02978,1.02978,1.01674,1.02978,272300
07/20/1992,1.01674,1.01674,0.99067,0.99067,624300
07/21/1992,1.00371,1.01674,0.99067,1.01674,383600
07/22/1992,1.00371,1.00371,0.99067,0.99067,315500
07/23/1992,0.99067,1.00371,0.97764,0.99067,477600
07/24/1992,0.97764,1.00371,0.97764,0.97764,469900
07/27/1992,0.97764,0.99067,0.97764,0.99067,382600
07/28/1992,0.99067,1.02978,0.99067,1.01674,441100
07/29/1992,1.04282,1.04282,1.02978,1.04282,813200
07/30/1992,1.04282,1.04282,1.02978,1.04282,878400
07/31/1992,1.04281,1.04281,1.01674,1.01674,374000
08/03/1992,1.00371,1.01674,1.00371,1.01674,470800
08/04/1992,1.01674,1.02978,1.00371,1.01674,453600
08/05/1992,1.01674,1.08192,1.01674,1.05585,2273700
08/06/1992,1.05585,1.05585,1.02978,1.04282,769100
08/07/1992,1.04281,1.05585,1.02978,1.02978,1310900
08/10/1992,1.02978,1.02978,1.01674,1.02978,285800
08/11/1992,1.01674,1.02978,1.01674,1.01674,288600
08/12/1992,1.02978,1.02978,1.01674,1.02978,319300
08/13/1992,1.01674,1.04282,1.01674,1.04282,220600
08/14/1992,1.04282,1.04282,1.02978,1.04282,284800
08/17/1992,1.02978,1.04282,1.02978,1.04282,339500
08/18/1992,1.02978,1.04281,1.02978,1.02978,614700
08/19/1992,1.02978,1.06888,1.00371,1.02978,1129600
08/20/1992,1.02978,1.02978,1.01674,1.02978,1464300
08/21/1992,1.04281,1.04281,1.00371,1.01674,630000
08/24/1992,1.02978,1.02978,1.00371,1.01674,510200
08/25/1992,1.01674,1.01674,1.00371,1.01674,281900
08/26/1992,1.01674,1.01674,1.00371,1.00371,405600
08/27/1992,1.00371,1.01674,1.00371,1.01674,510200
08/28/1992,1.00371,1.00371,0.97764,0.99067,442100
08/31/1992,0.99067,1.00371,0.99067,0.99067,293400
09/01/1992,0.99067,1.00371,0.99067,0.99067,443000
09/02/1992,1.00371,1.00371,0.97764,0.97764,930200
09/03/1992,1.00371,1.02978,0.99067,1.02978,1216900
09/04/1992,1.02978,1.02978,1.01674,1.02978,884100
09/08/1992,1.02978,1.02978,1.01674,1.02978,972400
09/09/1992,1.02978,1.06888,1.01674,1.06888,2019500
09/10/1992,1.05585,1.09496,1.05585,1.09496,2462600
09/11/1992,1.09496,1.12103,1.09496,1.12103,3171200
09/14/1992,1.12103,1.16013,1.12103,1.1471,4417900
09/15/1992,1.12103,1.12103,1.09496,1.12103,1685800
09/16/1992,1.10799,1.13406,1.10799,1.13406,1412500
09/17/1992,1.12103,1.12103,1.10799,1.10799,296300
09/18/1992,1.12103,1.1471,1.10799,1.13406,1270600
09/21/1992,1.13406,1.13406,1.10799,1.13406,1348300
09/22/1992,1.13406,1.13406,1.12103,1.13406,1635000
09/23/1992,1.12103,1.13406,1.10799,1.12103,278100
09/24/1992,1.10799,1.12103,1.09496,1.09496,3984400
09/25/1992,1.08192,1.09496,1.06888,1.08192,456500
09/28/1992,1.08192,1.09496,1.08192,1.09496,185100
09/29/1992,1.10799,1.12103,1.09496,1.09496,1176600
09/30/1992,1.09496,1.09496,1.06888,1.08192,264700
10/01/1992,1.09496,1.09496,1.06888,1.06888,152500
10/02/1992,1.06888,1.08192,1.05585,1.05585,398900
10/05/1992,1.04282,1.05585,1.01674,1.04282,1174700
10/06/1992,1.05585,1.06889,1.04282,1.04282,364400
10/07/1992,1.05585,1.05585,1.02978,1.02978,2563300
10/08/1992,1.02978,1.04282,1.02978,1.04282,583000
10/09/1992,1.04281,1.08192,1.04281,1.08192,2121200
10/12/1992,1.06888,1.06888,1.04281,1.05585,2181600
10/13/1992,1.05585,1.08192,1.04281,1.06888,2041600
10/14/1992,1.06888,1.06888,1.05585,1.05585,1224600
10/15/1992,1.05585,1.08192,1.05585,1.06888,813200
10/16/1992,1.06888,1.08192,1.05585,1.06888,835200
10/19/1992,1.08192,1.12103,1.08192,1.10799,2407900
10/20/1992,1.10799,1.1471,1.10799,1.1471,3720700
10/21/1992,1.16013,1.22531,1.16013,1.22531,7844200
10/22/1992,1.22531,1.22531,1.19924,1.21227,2463500
10/23/1992,1.19924,1.21227,1.17317,1.19924,1247600
10/26/1992,1.1862,1.21227,1.17317,1.19924,772900
10/27/1992,1.1862,1.19924,1.17317,1.19924,1081700
10/28/1992,1.19924,1.21227,1.1862,1.21227,614700
10/29/1992,1.21227,1.25138,1.21227,1.25138,2944000
10/30/1992,1.25138,1.26441,1.23834,1.25138,1940900
11/02/1992,1.25138,1.26441,1.21227,1.22531,1138300
11/03/1992,1.25138,1.29048,1.23834,1.26441,2027200
11/04/1992,1.25138,1.26441,1.23834,1.25138,722100
11/05/1992,1.25138,1.29048,1.25138,1.27745,633900
11/06/1992,1.27745,1.27745,1.25138,1.26441,1227400
11/09/1992,1.25138,1.27745,1.22531,1.27745,1155500
11/10/1992,1.27745,1.29048,1.26441,1.27745,810300
11/11/1992,1.29048,1.34262,1.26441,1.32959,1585100
11/12/1992,1.32959,1.34262,1.25138,1.25138,1297400
11/13/1992,1.25138,1.27745,1.21227,1.27745,1654200
11/16/1992,1.27745,1.27745,1.23834,1.26441,496700
11/17/1992,1.26441,1.31655,1.26441,1.29048,1896800
11/18/1992,1.27745,1.30352,1.27745,1.30352,596500
11/19/1992,1.30352,1.31655,1.29048,1.30352,1181400
11/20/1992,1.30352,1.31655,1.29048,1.30352,818000
11/23/1992,1.29048,1.38173,1.27745,1.34262,2678300
11/24/1992,1.35566,1.47298,1.35566,1.45994,7396300
11/25/1992,1.45994,1.45994,1.4078,1.43387,2081900
11/27/1992,1.44691,1.45994,1.42083,1.43387,567700
11/30/1992,1.42083,1.43387,1.38173,1.4078,1294600
12/01/1992,1.42083,1.44691,1.42083,1.43387,1183300
12/02/1992,1.4469,1.49905,1.43387,1.49905,4200200
12/03/1992,1.49905,1.49905,1.45994,1.49905,2810700
12/04/1992,1.49905,1.53815,1.49905,1.52512,1619700
12/07/1992,1.52512,1.57726,1.52512,1.56422,1970600
12/08/1992,1.53815,1.57726,1.51208,1.57726,2537400
12/09/1992,1.56422,1.57726,1.56422,1.56422,2271700
12/10/1992,1.56422,1.57726,1.55119,1.56422,2036800
12/11/1992,1.56422,1.56422,1.55119,1.56422,1729000
12/14/1992,1.53815,1.56422,1.53815,1.53815,908100
12/15/1992,1.53815,1.53815,1.49905,1.52512,2414600
12/16/1992,1.51208,1.52512,1.49905,1.51208,536000
12/17/1992,1.51208,1.56422,1.49905,1.56422,2649600
12/18/1992,1.57726,1.57726,1.56422,1.56422,871700
12/21/1992,1.57726,1.60333,1.56422,1.57726,1157400
12/22/1992,1.57726,1.61636,1.57726,1.61636,1124800
12/23/1992,1.60333,1.61636,1.59029,1.60333,836200
12/24/1992,1.59029,1.60333,1.57726,1.60333,465100
12/28/1992,1.59029,1.59029,1.55119,1.56422,923500
12/29/1992,1.57726,1.60333,1.55119,1.60333,779600
12/30/1992,1.64243,1.68154,1.6294,1.6685,2363800
12/31/1992,1.6685,1.69457,1.6685,1.69457,1669500
01/04/1993,1.65547,1.65547,1.57726,1.6294,1270600
01/05/1993,1.6294,1.65547,1.61636,1.64243,762400
01/06/1993,1.6685,1.73368,1.6685,1.73368,4731400
01/07/1993,1.72064,1.78582,1.69457,1.74671,4023700
01/08/1993,1.73368,1.73368,1.65547,1.69457,1379900
01/11/1993,1.72064,1.79886,1.72064,1.79886,3269000
01/12/1993,1.75975,1.77278,1.74671,1.77278,1420200
01/13/1993,1.78582,1.78582,1.70761,1.74671,1650300
01/14/1993,1.74671,1.75975,1.74671,1.74671,1003100
01/15/1993,1.75975,1.75975,1.73368,1.74671,1645500
01/18/1993,1.73368,1.75975,1.73368,1.74671,1298400
01/19/1993,1.75975,1.78582,1.75975,1.78582,2445300
01/20/1993,1.77278,1.77278,1.74672,1.75975,974300
01/21/1993,1.74671,1.74671,1.73368,1.73368,906200
01/22/1993,1.74671,1.77278,1.73368,1.77278,2862400
01/25/1993,1.75975,1.78582,1.75975,1.78582,1364600
01/26/1993,1.77279,1.81189,1.75975,1.78582,2966000
01/27/1993,1.77278,1.77278,1.73368,1.74671,574400
01/28/1993,1.74671,1.75975,1.73368,1.73368,1361700
01/29/1993,1.73368,1.74671,1.72064,1.72064,1637900
02/01/1993,1.70761,1.70761,1.68154,1.69457,2042500
02/02/1993,1.68154,1.73368,1.6685,1.72064,2769400
02/03/1993,1.72064,1.95528,1.70761,1.8901,13300500
02/04/1993,1.8901,1.92921,1.851,1.86403,6485300
02/05/1993,1.87707,1.90314,1.82493,1.82493,3998800
02/08/1993,1.82493,1.83796,1.81189,1.82493,1236100
02/09/1993,1.82493,1.851,1.79886,1.81189,1110500
02/10/1993,1.82493,1.851,1.82493,1.83796,1383800
02/11/1993,1.851,1.851,1.79885,1.82493,1257200
02/12/1993,1.81189,1.81189,1.75975,1.77278,1045200
02/16/1993,1.73368,1.73368,1.61636,1.6294,3296800
02/17/1993,1.64243,1.68154,1.61636,1.6685,4077400
02/18/1993,1.73368,1.75975,1.70761,1.72064,2005200
02/19/1993,1.72064,1.74671,1.70761,1.74671,405600
02/22/1993,1.74671,1.74671,1.68154,1.69457,951300
02/23/1993,1.69457,1.74671,1.68154,1.72064,1502700
02/24/1993,1.72064,1.73368,1.6685,1.72064,1139200
02/25/1993,1.73368,1.74671,1.73368,1.73368,677000
02/26/1993,1.74672,1.75975,1.74672,1.75975,566700
03/01/1993,1.74671,1.82493,1.74671,1.82493,2091500
03/02/1993,1.79886,1.90314,1.79886,1.8901,2132700
03/03/1993,1.86403,1.8901,1.86403,1.86403,1072100
03/04/1993,1.851,1.851,1.82493,1.83796,800700
03/05/1993,1.83796,1.87707,1.83796,1.83796,1050000
03/08/1993,1.83796,1.8901,1.83796,1.87707,595500
03/09/1993,1.8901,1.90314,1.87707,1.87707,820900
03/10/1993,1.87707,1.87707,1.83796,1.86403,347100
03/11/1993,1.83796,1.8901,1.83796,1.8901,726900
03/12/1993,1.87707,1.96831,1.86403,1.92921,2426100
03/15/1993,1.92921,2.00742,1.92921,1.98135,2057900
03/16/1993,1.98135,2.04652,1.96831,2.02045,2236300
03/17/1993,2.0074,2.0596,2.0074,2.0596,3590300
03/18/1993,2.0596,2.1378,2.0596,2.1378,3198100
03/19/1993,2.1378,2.1638,2.1117,2.1638,5731600
03/22/1993,2.1508,2.1769,2.1378,2.1638,3076300
03/23/1993,2.1378,2.1378,2.0074,2.0074,1129600
03/24/1993,2.0074,2.0987,2.0074,2.0987,2816400
03/25/1993,2.0856,2.1638,2.0856,2.1508,1361700
03/26/1993,2.1508,2.216,2.0856,2.1899,2230500
03/29/1993,2.1638,2.1769,2.1378,2.1508,1194800
03/30/1993,2.1508,2.1508,2.1247,2.1378,1000200
03/31/1993,2.1378,2.1378,2.1117,2.1378,928300
04/01/1993,2.1117,2.1117,2.0596,2.0596,905200
04/02/1993,2.0465,2.0465,2.0074,2.0335,1060600
04/05/1993,2.0335,2.0465,1.9813,1.9944,1217900
04/06/1993,1.98135,1.98135,1.96831,1.96831,842000
04/07/1993,1.95528,2.03349,1.95528,2.02045,2149000
04/08/1993,2.0335,2.0596,2.0205,2.0596,773900
04/12/1993,2.0465,2.216,2.0465,2.1899,1998400
04/13/1993,2.1899,2.229,2.1769,2.1899,1849800
04/14/1993,2.1638,2.1769,2.1378,2.1638,714400
04/15/1993,2.1638,2.1638,2.0596,2.0856,1738600
04/16/1993,2.0856,2.0856,2.0726,2.0726,1127700
04/19/1993,2.0726,2.0726,1.9683,1.9813,1171800
04/20/1993,1.99438,2.00742,1.98135,1.99438,729800
04/21/1993,2.0074,2.0205,1.9813,2.0074,792100
04/22/1993,1.98135,2.03349,1.98135,1.99438,889900
04/23/1993,2.0074,2.0074,1.7858,1.7858,1561200
04/26/1993,1.82493,1.94224,1.81189,1.83796,3577800
04/27/1993,1.86403,1.96831,1.851,1.95528,2848100
04/28/1993,1.94224,1.98135,1.94224,1.98135,990600
04/29/1993,2.0074,2.0205,1.9683,1.9683,787300
04/30/1993,1.98135,2.03349,1.96831,1.96831,2346500
05/03/1993,1.98135,1.98135,1.95528,1.95528,206200
05/04/1993,1.96831,2.04652,1.95528,2.00742,1677200
05/05/1993,2.0205,2.0726,1.9944,2.0335,1532400
05/06/1993,2.0596,2.0856,2.0335,2.0335,455500
05/07/1993,2.0205,2.0335,2.0074,2.0205,285800
05/10/1993,2.0074,2.0205,2.0074,2.0074,450700
05/11/1993,1.98135,2.00742,1.96831,1.96831,453600
05/12/1993,1.98135,1.98135,1.95528,1.96831,527400
05/13/1993,1.95528,1.95528,1.91617,1.91617,566700
05/14/1993,1.8901,1.8901,1.86403,1.87707,1162200
05/17/1993,1.87707,1.94224,1.87707,1.94224,2136500
05/18/1993,1.95528,1.98135,1.92921,1.98135,441100
05/19/1993,1.98135,2.1117,1.98135,2.1117,1193900
05/20/1993,2.0596,2.0856,2.0335,2.0465,1301300
05/21/1993,2.0465,2.0465,1.9683,1.9944,1679100
05/24/1993,1.98135,2.05956,1.96831,2.05956,909100
05/25/1993,2.0465,2.0726,2.0205,2.0726,1211100
05/26/1993,2.0596,2.1378,2.0596,2.1117,929200
05/27/1993,2.1378,2.1769,2.1378,2.1638,1132500
05/28/1993,2.1638,2.1638,2.0596,2.0856,863000
06/01/1993,2.0726,2.1117,2.0726,2.1117,791100
06/02/1993,2.1117,2.1117,2.0726,2.1117,365400
06/03/1993,2.0856,2.0856,2.0335,2.0465,371100
06/04/1993,2.0465,2.0596,2.0074,2.0074,1715600
06/07/1993,2.0074,2.0596,2.0074,2.0596,534100
06/08/1993,2.0465,2.0465,1.9944,1.9944,482300
06/09/1993,1.99438,1.99438,1.95528,1.96831,328000
06/10/1993,1.96831,1.98135,1.94224,1.98135,671300
06/11/1993,1.98135,1.98135,1.94224,1.95528,305900
06/14/1993,1.96831,2.02045,1.95528,2.00742,671300
06/15/1993,1.98135,2.04652,1.98135,2.03349,1673400
06/16/1993,2.0465,2.1117,2.0465,2.0726,1758700
06/17/1993,2.0987,2.0987,2.0335,2.0335,1499800
06/18/1993,2.0335,2.0335,1.9944,1.9944,659800
06/21/1993,2.0205,2.0335,1.9944,2.0335,1348300
06/22/1993,2.0335,2.0596,2.0205,2.0335,437300
06/23/1993,2.0205,2.0205,1.9813,1.9944,909100
06/24/1993,1.99438,1.99438,1.94224,1.95528,1245700
06/25/1993,1.95528,2.05956,1.94224,2.02045,982900
06/28/1993,2.0465,2.1378,2.0335,2.1247,2583400
06/29/1993,2.1378,2.1378,2.0856,2.0856,1322400
06/30/1993,2.0726,2.0856,2.0335,2.0335,624300
