10/15/1991,1.18502,1.18502,1.16575,1.17378,93829000
10/16/1991,1.17538,1.17538,1.15451,1.16575,162505700
10/17/1991,1.16575,1.16575,1.13684,1.14648,154985700
10/18/1991,1.15611,1.17217,1.1529,1.15611,61374600
10/21/1991,1.15611,1.17538,1.1529,1.16896,46552500
10/22/1991,1.17538,1.19144,1.17217,1.17378,52702400
10/23/1991,1.17859,1.18181,1.1529,1.15933,59560700
10/24/1991,1.16254,1.16254,1.14648,1.15933,43695500
10/25/1991,1.15932,1.16575,1.14648,1.14969,45540500
10/28/1991,1.14969,1.15933,1.12721,1.15933,61553600
10/29/1991,1.15932,1.16575,1.1529,1.16575,59233800
10/30/1991,1.16575,1.21713,1.16575,1.21392,106378000
10/31/1991,1.21392,1.22355,1.19786,1.20589,66644900
11/01/1991,1.20107,1.20428,1.1818,1.18983,55621700
11/04/1991,1.18502,1.18823,1.16575,1.16896,46770500
11/05/1991,1.17217,1.21392,1.16896,1.20428,83911300
11/06/1991,1.2075,1.22677,1.19786,1.22355,62129700
11/07/1991,1.22676,1.22998,1.21392,1.21713,33886800
11/08/1991,1.22034,1.24282,1.22034,1.22355,59187100
11/11/1991,1.23319,1.25888,1.22837,1.25246,65788500
11/12/1991,1.26209,1.2942,1.25888,1.28296,129802100
11/13/1991,1.27815,1.30705,1.26851,1.29742,93291900
11/14/1991,1.30384,1.30384,1.26851,1.27494,71961800
11/15/1991,1.27172,1.29099,1.21713,1.22034,116108900
11/18/1991,1.22355,1.25567,1.22034,1.24924,117471200
11/19/1991,1.2364,1.25085,1.21071,1.2364,116731600
11/20/1991,1.24603,1.25246,1.23319,1.23961,59101500
11/21/1991,1.2364,1.24924,1.22998,1.24924,57669100
11/22/1991,1.24603,1.25246,1.22355,1.23319,61795000
11/25/1991,1.22998,1.24603,1.22355,1.22837,54695300
11/26/1991,1.23479,1.2364,1.19144,1.21392,95378200
11/27/1991,1.21071,1.22677,1.2075,1.22355,24342800
11/29/1991,1.21713,1.25567,1.21713,1.24924,33287400
12/02/1991,1.2364,1.30384,1.23319,1.30063,90582800
12/03/1991,1.29742,1.3199,1.27815,1.30223,105412600
12/04/1991,1.30705,1.32311,1.28457,1.31026,58867900
12/05/1991,1.30705,1.31347,1.2942,1.30705,40371500
12/06/1991,1.30384,1.35201,1.29742,1.33916,83654400
12/09/1991,1.32632,1.33274,1.30063,1.31026,93611000
12/10/1991,1.31026,1.31026,1.28457,1.30705,75013400
12/11/1991,1.31187,1.3199,1.27815,1.2942,63468700
12/12/1991,1.29742,1.32632,1.29099,1.31026,59973300
12/13/1991,1.31347,1.3199,1.30384,1.31026,42481100
12/16/1991,1.31026,1.31347,1.2942,1.31187,44154800
12/17/1991,1.31026,1.32953,1.28778,1.30866,44567400
12/18/1991,1.31026,1.32632,1.30063,1.3215,54430700
12/19/1991,1.31508,1.32632,1.30063,1.3199,61818300
12/20/1991,1.33595,1.3488,1.31347,1.32632,57342100
12/23/1991,1.32632,1.37128,1.31668,1.37128,74787700
12/24/1991,1.37128,1.38091,1.36164,1.36486,38915700
12/26/1991,1.36486,1.39055,1.35843,1.38573,39452900
12/27/1991,1.39055,1.4323,1.38412,1.41784,59451800
12/30/1991,1.41945,1.42909,1.40661,1.42266,57614600
12/31/1991,1.42266,1.43872,1.39697,1.42908,65702900
01/02/1992,1.42266,1.47404,1.4066,1.46441,120444900
01/03/1992,1.46441,1.46762,1.43551,1.45156,62028500
01/06/1992,1.45478,1.51258,1.44354,1.49652,102267600
01/07/1992,1.49652,1.5447,1.48689,1.54148,104385100
01/08/1992,1.52864,1.61535,1.52543,1.59608,147200900
01/09/1992,1.59608,1.6571,1.59287,1.63462,143285200
01/10/1992,1.6314,1.64104,1.59287,1.60892,104836600
01/13/1992,1.59287,1.65549,1.57681,1.63301,85639500
01/14/1992,1.63783,1.65067,1.61856,1.64746,71370100
01/15/1992,1.65389,1.71169,1.64746,1.68921,105895300
01/16/1992,1.686,1.69563,1.63783,1.64104,95300300
01/17/1992,1.64104,1.66352,1.58966,1.62498,137898300
01/20/1992,1.63462,1.63462,1.5736,1.5736,95463800
01/21/1992,1.57039,1.58002,1.4901,1.53346,194648600
01/22/1992,1.54149,1.61214,1.52864,1.61214,91034300
01/23/1992,1.61214,1.66191,1.58966,1.60571,122593500
01/24/1992,1.59929,1.61214,1.59287,1.6009,61234500
01/27/1992,1.6025,1.61214,1.54791,1.54951,74982300
01/28/1992,1.55433,1.56396,1.4901,1.55112,154946700
01/29/1992,1.5736,1.61535,1.56396,1.59929,157873700
01/30/1992,1.59929,1.6025,1.56075,1.58645,67991600
01/31/1992,1.58645,1.58966,1.53827,1.5447,81007600
02/03/1992,1.51901,1.61214,1.50937,1.60571,130175800
02/04/1992,1.60892,1.61856,1.5736,1.59929,94778700
02/05/1992,1.6025,1.65067,1.58644,1.63462,115493800
02/06/1992,1.62498,1.6571,1.61535,1.62177,101131100
02/07/1992,1.62177,1.63783,1.59287,1.61535,59194900
02/10/1992,1.61374,1.61856,1.56718,1.59929,67096300
02/11/1992,1.59608,1.6025,1.56075,1.5736,66621500
02/12/1992,1.52382,1.62819,1.52382,1.61535,135165800
02/13/1992,1.61214,1.62498,1.56075,1.5736,157897200
02/14/1992,1.57039,1.5736,1.51579,1.52222,134013600
02/18/1992,1.53185,1.57039,1.51579,1.51901,119518500
02/19/1992,1.51579,1.51579,1.45799,1.47886,235767500
02/20/1992,1.4901,1.53185,1.48689,1.50937,120538400
02/21/1992,1.50295,1.52222,1.4612,1.47083,147777000
02/24/1992,1.47083,1.49652,1.45157,1.47565,95767400
02/25/1992,1.47726,1.49652,1.45478,1.48689,93073900
02/26/1992,1.4901,1.56718,1.4901,1.56718,163268600
02/27/1992,1.57681,1.60892,1.57681,1.60411,129062600
02/28/1992,1.60571,1.62498,1.57039,1.58645,94514100
03/02/1992,1.58966,1.61535,1.56396,1.58002,56563700
03/03/1992,1.58644,1.60892,1.5736,1.58323,44980000
03/04/1992,1.58323,1.59608,1.56396,1.5736,53660000
03/05/1992,1.5736,1.58323,1.53185,1.55754,90318100
03/06/1992,1.55112,1.56718,1.49974,1.51901,100337000
03/09/1992,1.52543,1.54791,1.51901,1.52864,49347200
03/10/1992,1.53506,1.57681,1.53185,1.56396,73760000
03/11/1992,1.57039,1.58323,1.53185,1.5447,64114800
03/12/1992,1.5447,1.56075,1.52222,1.55594,81132100
03/13/1992,1.5736,1.58002,1.54791,1.55433,59623000
03/16/1992,1.55433,1.59608,1.54791,1.59608,89415100
03/17/1992,1.61053,1.65388,1.6025,1.64425,153218500
03/18/1992,1.65067,1.6571,1.61856,1.62338,112278800
03/19/1992,1.6314,1.67315,1.62177,1.63783,180955400
03/20/1992,1.63783,1.6571,1.63783,1.65067,58019400
03/23/1992,1.65067,1.66031,1.64104,1.65067,61374600
03/24/1992,1.6571,1.66834,1.62498,1.63783,113898000
03/25/1992,1.63783,1.66031,1.6314,1.65067,59584100
03/26/1992,1.65389,1.6571,1.59608,1.60571,97962700
03/27/1992,1.59929,1.60571,1.53506,1.55754,145916500
03/30/1992,1.56075,1.56718,1.54148,1.54148,66029800
03/31/1992,1.54791,1.56718,1.51258,1.52222,140615100
04/01/1992,1.50616,1.55112,1.50295,1.54791,120343700
04/02/1992,1.54791,1.56075,1.49974,1.50295,92311000
04/03/1992,1.50937,1.53185,1.49974,1.50937,96553700
04/06/1992,1.51258,1.56236,1.51258,1.55754,65072300
04/07/1992,1.56718,1.5736,1.48689,1.4901,118000500
04/08/1992,1.48689,1.50937,1.45478,1.50616,170920900
04/09/1992,1.51901,1.5447,1.49813,1.54148,113539900
04/10/1992,1.55754,1.56718,1.46441,1.4901,205072400
04/13/1992,1.49974,1.5174,1.46762,1.50937,73876900
04/14/1992,1.51901,1.5447,1.49652,1.50295,118078400
04/15/1992,1.65388,1.66031,1.62498,1.65549,362160000
04/16/1992,1.6571,1.6571,1.6314,1.63943,107678000
04/20/1992,1.59929,1.60571,1.48368,1.5174,366721900
04/21/1992,1.51901,1.52222,1.48368,1.49171,160956500
04/22/1992,1.49652,1.52222,1.47083,1.51098,100212500
04/23/1992,1.52222,1.52864,1.44193,1.48689,187050800
04/24/1992,1.4901,1.49974,1.43872,1.44193,146601500
04/27/1992,1.44514,1.49652,1.44514,1.45478,161509200
04/28/1992,1.4612,1.47083,1.37449,1.40018,324162700
04/29/1992,1.40661,1.4323,1.39055,1.43069,222689200
04/30/1992,1.43872,1.44835,1.40982,1.41624,155483900
05/01/1992,1.41945,1.46441,1.41624,1.4612,100687300
05/04/1992,1.45799,1.4901,1.44514,1.46441,119884400
05/05/1992,1.4612,1.50937,1.45478,1.49652,96086600
05/06/1992,1.50295,1.50616,1.48368,1.4901,81116600
05/07/1992,1.4901,1.49652,1.46762,1.47726,65811900
05/08/1992,1.4901,1.50295,1.45478,1.47083,97020700
05/11/1992,1.47404,1.48047,1.45478,1.46441,66676000
05/12/1992,1.47404,1.48047,1.44835,1.46762,80937500
05/13/1992,1.4612,1.46762,1.42587,1.44835,104315000
05/14/1992,1.44835,1.45157,1.40339,1.42266,117268700
05/15/1992,1.41624,1.4323,1.40661,1.41303,66193300
05/18/1992,1.42266,1.45799,1.41945,1.44835,60860800
05/19/1992,1.45478,1.47083,1.45478,1.47083,83101700
05/20/1992,1.47083,1.50295,1.47083,1.49974,95362600
05/21/1992,1.50295,1.50295,1.48047,1.49813,78765600
05/22/1992,1.50295,1.50295,1.47726,1.48689,59957800
05/26/1992,1.4901,1.50295,1.47726,1.48368,61981800
05/27/1992,1.48689,1.49331,1.47404,1.47726,50546100
05/28/1992,1.47404,1.53506,1.47083,1.52864,101691600
05/29/1992,1.53827,1.57039,1.53506,1.55433,145830800
06/01/1992,1.54791,1.59608,1.54149,1.59608,111142200
06/02/1992,1.59608,1.59929,1.57039,1.57842,69065900
06/03/1992,1.5736,1.59608,1.5736,1.58002,45719600
06/04/1992,1.58323,1.58644,1.5736,1.5752,67719100
06/05/1992,1.5736,1.58002,1.55112,1.55433,66395700
06/08/1992,1.55112,1.55433,1.51901,1.51901,65243600
06/09/1992,1.52222,1.52864,1.46441,1.47726,137213200
06/10/1992,1.48047,1.48368,1.43872,1.44514,106160000
06/11/1992,1.44514,1.48047,1.38091,1.38734,212024100
06/12/1992,1.41624,1.45156,1.39858,1.44514,223856900
06/15/1992,1.44514,1.50295,1.44514,1.45959,89103700
06/16/1992,1.45478,1.47404,1.39697,1.40179,93053200
06/17/1992,1.39697,1.41142,1.3777,1.39456,113578800
06/18/1992,1.4066,1.44032,1.36807,1.39215,86534800
06/19/1992,1.41624,1.43069,1.40179,1.41624,69917000
06/22/1992,1.41142,1.43551,1.3777,1.43069,87707600
06/23/1992,1.44033,1.45959,1.40179,1.41624,93125800
06/24/1992,1.42106,1.42106,1.38252,1.39215,55297300
06/25/1992,1.39215,1.39215,1.28136,1.3488,268151900
06/26/1992,1.33916,1.34398,1.26691,1.28618,228647200
06/29/1992,1.3199,1.40179,1.31508,1.39215,147525300
06/30/1992,1.40179,1.4066,1.33916,1.3488,120092000
07/01/1992,1.35362,1.40179,1.33916,1.38974,73202200
07/02/1992,1.40179,1.4066,1.32471,1.34639,130658500
07/06/1992,1.3488,1.35362,1.30545,1.33916,58748600
07/07/1992,1.34398,1.34398,1.29581,1.31026,88221400
07/08/1992,1.31026,1.32953,1.26209,1.3223,151505900
07/09/1992,1.32953,1.36325,1.31508,1.32953,99213400
07/10/1992,1.33435,1.3488,1.30304,1.33916,46879500
07/13/1992,1.34398,1.37289,1.3199,1.3488,56947700
07/14/1992,1.35843,1.3777,1.35362,1.37048,66683800
07/15/1992,1.38252,1.41142,1.36807,1.3777,130025300
07/16/1992,1.36807,1.39215,1.36325,1.39215,68588400
07/17/1992,1.38252,1.38734,1.34398,1.35362,97090800
07/20/1992,1.33917,1.35362,1.3199,1.33435,78994000
07/21/1992,1.3488,1.40179,1.33917,1.38252,74452900
07/22/1992,1.38252,1.38252,1.33916,1.3488,95699900
07/23/1992,1.34398,1.39215,1.32471,1.36807,110999500
07/24/1992,1.37048,1.42106,1.36807,1.40179,123678200
07/27/1992,1.40179,1.41624,1.39215,1.4066,49484800
07/28/1992,1.41624,1.43551,1.40179,1.42587,73570600
07/29/1992,1.43551,1.44032,1.38734,1.42587,235606700
07/30/1992,1.41624,1.43551,1.4066,1.40901,51955100
07/31/1992,1.41624,1.41624,1.39215,1.40179,57269500
08/03/1992,1.40179,1.43069,1.38734,1.42106,51114400
08/04/1992,1.42587,1.43551,1.41624,1.42346,50974200
08/05/1992,1.42106,1.42106,1.37289,1.38734,97552700
08/06/1992,1.3777,1.38734,1.35362,1.3777,6009800
08/07/1992,1.3777,1.42106,1.35843,1.36325,89212700
08/10/1992,1.36807,1.39697,1.36325,1.36566,68225100
08/11/1992,1.37288,1.38493,1.3488,1.37529,54228200
08/12/1992,1.38252,1.39697,1.36325,1.36807,49370600
08/13/1992,1.37288,1.38252,1.35843,1.36566,45779200
08/14/1992,1.36807,1.38252,1.36325,1.36807,55048200
08/17/1992,1.36325,1.36807,1.33916,1.33916,102690600
08/18/1992,1.32953,1.36325,1.31026,1.33916,107548300
08/19/1992,1.33917,1.35843,1.32471,1.33435,44492200
08/20/1992,1.33916,1.36325,1.32953,1.35602,59252000
08/21/1992,1.35843,1.36566,1.32953,1.34398,85486400
08/24/1992,1.34157,1.3488,1.32471,1.32953,69413600
08/25/1992,1.32471,1.36325,1.3199,1.35602,60206900
08/26/1992,1.35362,1.39215,1.35362,1.38011,81116600
08/27/1992,1.38734,1.42587,1.38734,1.41865,142766300
08/28/1992,1.41624,1.43551,1.41624,1.4331,80229200
08/31/1992,1.43069,1.44514,1.41624,1.43551,41601500
09/01/1992,1.42587,1.43792,1.41142,1.43551,49993400
09/02/1992,1.43551,1.45959,1.42106,1.45237,100479700
09/03/1992,1.45959,1.4885,1.45478,1.47645,138334200
09/04/1992,1.46923,1.47404,1.45478,1.46441,46360500
09/08/1992,1.46441,1.48127,1.44996,1.47886,80078600
09/09/1992,1.47886,1.51017,1.47405,1.50536,98902000
09/10/1992,1.50777,1.52222,1.49331,1.52222,86446500
09/11/1992,1.51258,1.52703,1.50295,1.5174,49946700
09/14/1992,1.53667,1.58002,1.53667,1.5752,154235700
09/15/1992,1.57039,1.57521,1.54148,1.56557,72356200
09/16/1992,1.53667,1.57521,1.53185,1.54871,57913000
09/17/1992,1.55112,1.57039,1.5463,1.56316,38259200
09/18/1992,1.56557,1.57039,1.51017,1.53908,116256800
09/21/1992,1.5174,1.53185,1.50776,1.52462,51591800
09/22/1992,1.52222,1.52462,1.49331,1.49813,49915500
09/23/1992,1.49813,1.53667,1.49331,1.52462,61068400
09/24/1992,1.52703,1.55112,1.52703,1.5463,59931800
09/25/1992,1.5463,1.54871,1.46441,1.5174,67820400
09/28/1992,1.47405,1.50777,1.46923,1.48368,85719900
09/29/1992,1.48368,1.52222,1.48368,1.5174,63886500
09/30/1992,1.53667,1.55112,1.5174,1.55112,97054500
10/01/1992,1.54149,1.56075,1.53185,1.53426,77530400
10/02/1992,1.52703,1.53667,1.50295,1.5174,59687900
10/05/1992,1.51258,1.5752,1.45959,1.5752,115711800
10/06/1992,1.58484,1.60893,1.56557,1.58966,120527900
10/07/1992,1.58966,1.62338,1.56075,1.56316,94314300
10/08/1992,1.58484,1.62819,1.5752,1.60652,96551100
10/09/1992,1.60892,1.60892,1.57039,1.58725,65168300
10/12/1992,1.59929,1.61856,1.59447,1.61615,56278200
10/13/1992,1.63301,1.64505,1.60411,1.62338,140519100
10/14/1992,1.62578,1.63783,1.59929,1.60892,76964800
10/15/1992,1.60411,1.63301,1.59447,1.62819,58291900
10/16/1992,1.63301,1.64746,1.61374,1.64505,77271000
10/19/1992,1.63783,1.70045,1.63783,1.69323,135064500
10/20/1992,1.70045,1.72935,1.67637,1.69323,136476200
10/21/1992,1.70045,1.73417,1.69082,1.73417,97952300
10/22/1992,1.73417,1.73899,1.70045,1.72935,79751700
10/23/1992,1.73899,1.73899,1.70045,1.70768,74613800
10/26/1992,1.70527,1.73899,1.69082,1.73417,65069700
10/27/1992,1.73417,1.73899,1.686,1.69563,79658200
10/28/1992,1.70045,1.71009,1.68118,1.70527,58665500
10/29/1992,1.71008,1.73417,1.70527,1.73417,53154000
10/30/1992,1.73176,1.73417,1.70527,1.71008,40542800
11/02/1992,1.7149,1.73417,1.69082,1.72694,50424100
11/03/1992,1.72454,1.72935,1.68841,1.70045,57196800
11/04/1992,1.70045,1.72935,1.69563,1.70527,38368200
11/05/1992,1.7149,1.77752,1.70045,1.7703,146549600
11/06/1992,1.76789,1.79679,1.75826,1.78716,99182300
11/09/1992,1.78716,1.78716,1.7438,1.7703,88870200
11/10/1992,1.77271,1.79679,1.76307,1.78957,62781000
11/11/1992,1.78716,1.83051,1.77752,1.80643,98523200
11/12/1992,1.80643,1.81606,1.77271,1.80161,76160400
11/13/1992,1.80161,1.80643,1.78234,1.79679,41861000
11/16/1992,1.79198,1.80161,1.77752,1.78716,31320500
11/17/1992,1.78957,1.81124,1.71972,1.73417,91875100
11/18/1992,1.7438,1.78234,1.73176,1.77271,53963500
11/19/1992,1.77752,1.83051,1.77752,1.81124,75994300
11/20/1992,1.81124,1.83051,1.80643,1.83051,66678600
11/23/1992,1.73899,1.76789,1.68118,1.70527,502575100
11/24/1992,1.75826,1.78716,1.71972,1.76307,235995800
11/25/1992,1.77271,1.78234,1.73899,1.75585,86202600
11/27/1992,1.76307,1.78234,1.75344,1.76789,28533500
11/30/1992,1.78234,1.79679,1.76789,1.79438,57170900
12/01/1992,1.78716,1.80161,1.77271,1.79438,54482600
12/02/1992,1.79198,1.80161,1.7438,1.74862,80898600
12/03/1992,1.74862,1.78234,1.7438,1.76548,42245000
12/04/1992,1.76307,1.78234,1.75826,1.76789,38191800
12/07/1992,1.77271,1.80161,1.75344,1.7992,75288400
12/08/1992,1.80643,1.81124,1.76307,1.78234,43641000
12/09/1992,1.76789,1.79679,1.75826,1.77271,42245000
12/10/1992,1.73417,1.76789,1.70527,1.7149,144821400
12/11/1992,1.70527,1.7149,1.65228,1.66432,183158500
12/14/1992,1.67155,1.70045,1.66673,1.67877,83176900
12/15/1992,1.68118,1.69082,1.64746,1.66432,73451300
12/16/1992,1.66673,1.70045,1.64264,1.67636,119676800
12/17/1992,1.68118,1.73899,1.67636,1.73417,84105900
12/18/1992,1.7149,1.73899,1.70527,1.73417,120642100
12/21/1992,1.72935,1.77271,1.71972,1.7438,105301100
12/22/1992,1.75344,1.76307,1.67636,1.69082,92326600
12/23/1992,1.69563,1.70045,1.6571,1.68118,97267300
12/24/1992,1.68118,1.68118,1.6571,1.68118,53070900
12/28/1992,1.68118,1.69082,1.6571,1.686,74167500
12/29/1992,1.68118,1.686,1.66191,1.66673,97365900
12/30/1992,1.67155,1.67637,1.64265,1.65469,82486700
12/31/1992,1.6571,1.66191,1.64264,1.64505,50034900
01/04/1993,1.63783,1.65228,1.62819,1.64024,117818900
01/05/1993,1.63783,1.67155,1.63301,1.66673,116007600
01/06/1993,1.67636,1.71972,1.67155,1.7149,141811300
01/07/1993,1.7149,1.73176,1.67636,1.68118,95279600
01/08/1993,1.68118,1.70045,1.66191,1.67877,71323400
01/11/1993,1.68118,1.71972,1.66191,1.71731,94630800
01/12/1993,1.7149,1.75826,1.71009,1.72935,138064300
01/13/1993,1.72454,1.77753,1.70045,1.75826,135739200
01/14/1993,1.77753,1.81124,1.7438,1.75826,196667500
01/15/1993,1.686,1.75344,1.67636,1.72935,295102500
01/18/1993,1.72454,1.72935,1.70045,1.71972,82081900
01/19/1993,1.7149,1.71972,1.70045,1.70286,85891200
01/20/1993,1.70527,1.7149,1.69082,1.70286,77795100
01/21/1993,1.69082,1.73417,1.67155,1.72454,118981400
01/22/1993,1.72935,1.73899,1.71009,1.72213,79611500
01/25/1993,1.71972,1.73899,1.69082,1.70527,80457500
01/26/1993,1.70527,1.73417,1.686,1.69563,68676600
01/27/1993,1.686,1.69082,1.64746,1.66191,104107400
01/28/1993,1.66191,1.67877,1.63301,1.67636,124928900
01/29/1993,1.686,1.69563,1.65228,1.66673,63938400
02/01/1993,1.66191,1.69563,1.64746,1.686,69501800
02/02/1993,1.68359,1.72454,1.68118,1.7149,114128900
02/03/1993,1.72454,1.73899,1.69563,1.70286,116329400
02/04/1993,1.69082,1.69082,1.62819,1.63783,201452600
02/05/1993,1.63301,1.72454,1.58484,1.7149,287411200
02/08/1993,1.70527,1.7149,1.63783,1.65228,150286200
02/09/1993,1.67155,1.68118,1.60892,1.61615,104688700
02/10/1993,1.62819,1.66191,1.61856,1.64746,63564700
02/11/1993,1.66191,1.66673,1.63301,1.64265,51306400
02/12/1993,1.64264,1.64264,1.60411,1.61133,56361300
02/16/1993,1.59688,1.61374,1.53667,1.54389,147878200
02/17/1993,1.56075,1.56557,1.4885,1.5463,197721100
02/18/1993,1.56557,1.59447,1.52222,1.5728,224708000
02/19/1993,1.57761,1.58002,1.53185,1.53667,157469000
02/22/1993,1.53667,1.56075,1.47886,1.47886,123673000
02/23/1993,1.50295,1.55112,1.47886,1.53185,171870700
02/24/1993,1.52222,1.61856,1.5174,1.61615,125769700
02/25/1993,1.58966,1.63783,1.58966,1.62578,98616600
02/26/1993,1.62338,1.63783,1.59929,1.60652,48384500
03/01/1993,1.61374,1.61374,1.56557,1.57039,42867800
03/02/1993,1.57521,1.63301,1.56557,1.6306,62246500
03/03/1993,1.63301,1.64746,1.60892,1.63301,68687000
03/04/1993,1.63301,1.63301,1.5752,1.61374,91890600
03/05/1993,1.60892,1.63783,1.58966,1.59447,57938900
03/08/1993,1.59206,1.62819,1.58002,1.61133,77883400
03/09/1993,1.61856,1.63783,1.61374,1.62338,67000400
03/10/1993,1.62819,1.65228,1.60892,1.63783,43127300
03/11/1993,1.64264,1.69082,1.63783,1.66673,93707100
03/12/1993,1.6571,1.71972,1.64264,1.7149,119334300
03/15/1993,1.71972,1.71972,1.67637,1.68841,57326500
03/16/1993,1.70045,1.71009,1.67636,1.69082,58930200
03/17/1993,1.67155,1.686,1.64264,1.64505,64296500
03/18/1993,1.65228,1.67155,1.63783,1.64265,55800700
03/19/1993,1.65228,1.65228,1.61856,1.62338,73638100
03/22/1993,1.60411,1.61856,1.58966,1.60652,55276600
03/23/1993,1.60892,1.63783,1.59929,1.6017,55805900
03/24/1993,1.60411,1.67155,1.59929,1.66191,82024800
03/25/1993,1.66673,1.70045,1.66432,1.68359,71089900
03/26/1993,1.69563,1.70045,1.6571,1.66914,46028300
03/29/1993,1.67155,1.70527,1.67155,1.67636,78272600
03/30/1993,1.70527,1.75826,1.68118,1.75344,228315000
03/31/1993,1.75826,1.81606,1.74862,1.78234,291376200
04/01/1993,1.78234,1.8257,1.78234,1.79198,162850700
04/02/1993,1.76789,1.77271,1.72935,1.72935,118799700
04/05/1993,1.71009,1.77753,1.69563,1.76307,99234200
04/06/1993,1.76789,1.79198,1.71972,1.72935,90333700
04/07/1993,1.73417,1.7438,1.71972,1.73899,63928000
04/08/1993,1.73417,1.73899,1.70045,1.7149,65173500
04/12/1993,1.71008,1.75826,1.70527,1.73658,79429900
04/13/1993,1.73899,1.77752,1.71008,1.71249,86503600
04/14/1993,1.7149,1.73899,1.69082,1.7149,62589000
04/15/1993,1.69563,1.73176,1.6571,1.67877,177024100
04/16/1993,1.68118,1.69082,1.64746,1.67636,80441900
04/19/1993,1.67636,1.68118,1.63783,1.67636,74074000
04/20/1993,1.67155,1.686,1.63783,1.67155,74618900
04/21/1993,1.67155,1.67155,1.62338,1.63542,150063100
04/22/1993,1.62819,1.63783,1.59688,1.60411,129537400
04/23/1993,1.59929,1.60411,1.55594,1.56798,144821400
04/26/1993,1.57039,1.58966,1.53667,1.54871,106027600
04/27/1993,1.55112,1.59447,1.5463,1.58966,94402500
04/28/1993,1.59929,1.6571,1.59447,1.6571,89804300
04/29/1993,1.65228,1.65228,1.61856,1.64746,80540500
04/30/1993,1.63783,1.67155,1.63783,1.64746,75942400
05/03/1993,1.64746,1.67636,1.63783,1.6595,61784600
05/04/1993,1.67155,1.70527,1.66673,1.69563,80545700
05/05/1993,1.69563,1.73417,1.686,1.71972,84121500
05/06/1993,1.7149,1.72935,1.67155,1.68118,76622200
05/07/1993,1.68118,1.69082,1.66673,1.67636,51571100
05/10/1993,1.70527,1.73417,1.69563,1.71731,112053000
05/11/1993,1.70045,1.71009,1.68118,1.69082,61987000
