07/17/2020,27.897,28.79,27.508,28.685,10365245
07/20/2020,28.628,29.364,28.571,29.174,5476143
07/21/2020,29.293,29.673,28.984,28.989,4937260
07/22/2020,29.122,29.678,29.051,29.322,5557328
07/23/2020,29.322,29.858,28.923,29.227,3924818
07/24/2020,28.795,29.06,28.595,28.861,2284151
07/27/2020,28.889,29.122,28.7,28.942,2510093
07/28/2020,28.79,28.927,28.12,28.187,2816710
07/29/2020,28.215,28.586,28.101,28.339,2801112
07/30/2020,28.054,28.249,27.589,28.087,3371633
07/31/2020,28.315,28.448,27.774,28.41,3071101
08/03/2020,28.443,28.885,28.187,28.704,2805756
08/04/2020,28.699,28.799,28.396,28.647,2705865
08/05/2020,28.842,29.041,28.662,28.776,2013467
08/06/2020,28.609,29.075,28.443,28.932,3600650
08/07/2020,28.852,28.918,28.511,28.871,1779675
08/10/2020,29.041,29.464,28.942,29.355,2694245
08/11/2020,29.549,30,29.139,29.198,3348793
08/12/2020,29.483,29.573,29.103,29.369,1700006
08/13/2020,29.06,29.255,28.249,28.296,4890234
08/14/2020,28.381,28.652,28.287,28.453,1753723
08/17/2020,28.581,28.814,28.313,28.344,1652300
08/18/2020,28.306,28.657,28.306,28.476,1346130
08/19/2020,28.638,28.809,28.353,28.448,3365594
08/20/2020,28.372,28.467,28.161,28.334,1735482
08/21/2020,28.177,28.809,28.158,28.685,3506561
08/24/2020,29.388,29.53,29.037,29.227,2235369
08/25/2020,29.241,29.388,28.7,28.79,2376139
08/26/2020,29.35,29.564,28.885,29.483,3578383
08/27/2020,29.72,29.996,29.184,29.754,6598433
08/28/2020,31.111,32.104,30.765,31.434,16892741
08/31/2020,31.13,31.985,31.064,31.358,5253302
09/01/2020,31.534,31.733,31.197,31.505,3741638
09/02/2020,31.778,32.574,31.498,32.505,3870739
09/03/2020,31.869,32.127,30.577,31.118,3219719
09/04/2020,31.021,31.429,29.972,30.698,4088630
09/08/2020,29.934,31.135,29.773,30.451,5285953
09/09/2020,30.912,31.99,30.765,31.733,5857468
09/10/2020,31.846,31.961,30.878,31.053,3257572
09/11/2020,31.202,31.691,30.993,31.524,2770835
09/14/2020,31.807,32.18,31.562,31.736,3517756
09/15/2020,32.047,32.346,31.681,31.876,2278021
09/16/2020,32.127,32.55,31.966,31.98,3522087
09/17/2020,31.491,32.118,31.092,31.61,3941293
09/18/2020,31.634,31.885,31.247,31.505,18137076
09/21/2020,30.751,31.107,30.252,31.102,3771183
09/22/2020,31.389,31.491,30.843,31.479,1667107
09/23/2020,31.914,31.971,31.026,31.145,3509668
09/24/2020,30.921,31.32,30.551,31.04,2694373
09/25/2020,30.86,31.268,30.689,31.211,2084881
09/28/2020,31.743,32.113,31.558,31.956,3192096
09/29/2020,32.042,32.517,31.757,32.474,2308906
09/30/2020,32.471,32.702,31.891,32.138,2705978
10/01/2020,32.37,32.526,31.866,32.07,1781705
10/02/2020,31.282,32.108,31.202,31.885,1678778
10/05/2020,32.232,32.431,31.952,32.384,4696634
10/06/2020,32.327,32.702,31.904,32.037,3255976
10/07/2020,32.431,32.455,31.843,31.999,3758928
10/08/2020,32.044,32.863,32.016,32.595,4540794
10/09/2020,32.802,32.968,32.445,32.469,1929451
10/12/2020,32.593,33.001,32.521,32.878,1281366
10/13/2020,33.234,33.727,33.02,33.476,2743780
10/14/2020,33.59,33.922,33.367,33.547,1740309
10/15/2020,33.01,33.423,32.688,33.238,2122947
10/16/2020,33.623,33.808,33.291,33.3,2766308
10/19/2020,33.424,33.666,32.868,33.006,1767045
10/20/2020,33.295,33.419,32.934,32.953,1190791
10/21/2020,33.21,33.499,32.927,33.158,3119940
10/22/2020,33.433,33.433,32.177,32.654,1737787
10/23/2020,32.638,32.692,32.21,32.334,2229695
10/26/2020,32.025,32.042,30.359,30.739,3365616
10/27/2020,30.765,30.855,30.143,30.176,1505779
10/28/2020,29.454,29.644,28.804,28.814,3008703
10/29/2020,28.719,28.975,28.401,28.733,3134404
10/30/2020,28.695,28.899,27.954,28.638,3154980
11/02/2020,29.051,29.179,28.514,28.624,1865106
11/03/2020,28.994,29.849,28.965,29.331,1390355
11/04/2020,29.659,29.934,29.122,29.54,2787769
11/05/2020,30.005,30.67,29.91,30.618,2618142
11/06/2020,30.727,30.803,30.1,30.646,1284731
11/09/2020,31.301,31.358,30.475,30.494,2495455
11/10/2020,30.451,30.95,30.038,30.675,3069753
11/11/2020,30.94,30.988,30.418,30.812,1554032
11/12/2020,30.789,31.064,30.357,30.584,1969162
11/13/2020,30.841,31.425,30.751,31.387,2646158
11/16/2020,31.586,32.051,31.149,31.975,2463674
11/17/2020,31.733,32.379,31.6,32.218,1685528
11/18/2020,32.498,32.65,32.021,32.094,2057071
11/19/2020,32.028,32.626,31.672,32.55,3325712
11/20/2020,32.659,32.849,32.427,32.46,2527763
11/23/2020,32.569,33.158,32.54,32.92,2485436
11/24/2020,33.234,33.471,32.949,33.295,5196996
11/25/2020,33.153,33.224,31.928,32.92,7741358
11/27/2020,32.93,33.338,32.773,33.11,2509206
11/30/2020,33.305,33.433,32.289,32.773,4136535
12/01/2020,33.162,33.599,32.787,33.461,5566360
12/02/2020,33.518,33.756,33.077,33.504,3800096
12/03/2020,33.623,33.95,33.276,33.656,3848893
12/04/2020,33.727,34.316,33.542,34.235,4681716
12/07/2020,34.292,34.487,33.215,33.409,4902872
12/08/2020,33.386,34.145,33.3,34.136,3110165
12/09/2020,34.25,34.644,33.713,33.955,4299338
12/10/2020,33.685,34.297,33.381,34.273,4526793
12/11/2020,34.077,34.439,33.778,34.02,1964028
12/14/2020,34.183,34.644,34.145,34.354,3962291
12/15/2020,34.772,35.076,34.363,35.014,2871889
12/16/2020,35.109,35.27,34.965,35.057,2300986
12/17/2020,35.213,35.522,35.196,35.46,3274273
12/18/2020,35.607,35.793,34.364,34.653,9487045
12/21/2020,34.335,34.819,33.723,34.691,2992512
12/22/2020,34.985,35.071,34.444,34.515,2196624
12/23/2020,34.61,35.061,34.368,34.853,2990741
12/24/2020,35.019,35.08,34.537,34.648,3134695
12/28/2020,34.919,35.014,34.39,34.587,5511093
12/29/2020,34.629,35,33.875,33.932,7598025
12/30/2020,34.031,34.682,33.955,34.425,8279518
12/31/2020,34.52,34.834,34.171,34.791,2096026
01/04/2021,35.047,35.08,34.036,34.411,6428346
01/05/2021,34.136,35.123,33.946,34.905,3560082
01/06/2021,34.81,35.717,34.613,35.19,4550743
01/07/2021,35.574,36.248,35.384,36.248,4212354
01/08/2021,36.367,36.752,35.963,36.676,4862644
01/11/2021,36.21,36.481,35.907,35.911,2541928
01/12/2021,36.016,36.443,35.885,36.438,2307225
01/13/2021,35.489,35.598,33.319,33.818,13902310
01/14/2021,33.851,35.061,33.832,34.777,7887696
01/15/2021,34.729,35.56,34.597,35.247,5904781
01/19/2021,35.403,35.622,35.275,35.541,3963639
01/20/2021,36.044,36.642,35.569,36.581,5302520
01/21/2021,36.79,36.899,36.035,36.524,4318899
01/22/2021,35.992,36.168,35.622,36.073,1819034
01/25/2021,36.246,36.263,34.902,35.928,2229183
01/26/2021,36.082,36.315,35.584,36.125,2122289
01/27/2021,35.422,35.959,34.758,35.066,4771990
01/28/2021,35.057,35.698,34.601,35.099,4520107
01/29/2021,34.867,35.408,34.359,34.601,3025509
02/01/2021,34.966,35.474,34.515,35.133,2614131
02/02/2021,36.547,36.904,36.282,36.638,6593885
02/03/2021,36.438,37.188,36.438,36.913,2000114
02/04/2021,37.112,37.668,37.054,37.658,2565960
02/05/2021,37.744,38.019,37.597,37.777,3159303
02/08/2021,37.981,38.318,37.744,37.953,9709915
02/09/2021,37.649,37.948,37.412,37.791,8007340
02/10/2021,37.901,37.981,37.231,37.782,3547888
02/11/2021,37.905,38.038,36.961,37.744,2356129
02/12/2021,37.763,38.01,37.435,38.005,3023976
02/16/2021,38.347,38.413,37.255,37.758,3996546
02/17/2021,37.431,37.967,37.319,37.63,3248106
02/18/2021,37.374,38.233,37.112,37.829,2363180
02/19/2021,38.295,38.608,38,38.347,2772975
02/22/2021,38.299,38.921,37.763,38.361,4412757
02/23/2021,37.984,38.399,36.574,38.254,4294602
02/24/2021,38.356,38.893,38.176,38.784,3282332
02/25/2021,38.456,38.741,37.492,37.848,4789365
02/26/2021,38.304,39.496,37.981,38.489,5922676
03/01/2021,38.494,39.614,38.494,39.448,3703463
03/02/2021,39.406,39.676,38.997,39.282,2433748
03/03/2021,39.444,39.961,39.187,39.719,4660416
03/04/2021,39.605,40.07,38.665,39.296,4230668
03/05/2021,39.819,40.683,39.581,40.521,5261176
03/08/2021,40.792,41.157,40.327,40.407,5794009
03/09/2021,40.873,41.713,40.83,41.072,3546412
03/10/2021,41.271,41.832,41.186,41.627,3618422
03/11/2021,41.779,42.477,41.779,42.069,5542492
03/12/2021,42.026,42.178,41.618,42.173,1838350
03/15/2021,42.131,42.406,41.884,42.382,5129039
03/16/2021,42.492,42.629,41.903,42.29,4815591
03/17/2021,42.15,43.446,41.841,43.334,5288295
03/18/2021,42.947,42.947,41.803,41.827,4447411
03/19/2021,41.646,42.14,41.566,41.646,6229276
03/22/2021,41.509,41.912,41.271,41.466,5311290
03/23/2021,41.345,41.756,40.265,40.718,3951870
03/24/2021,40.987,41.495,40.754,41.001,3438939
03/25/2021,40.431,41.257,40.308,40.83,2612111
03/26/2021,41.148,42.254,40.93,42.254,4683032
03/29/2021,42.097,42.553,41.67,41.86,3321383
03/30/2021,41.627,42.278,41.594,42.064,4054447
03/31/2021,42.088,42.254,41.751,41.855,2641929
04/01/2021,41.912,42.411,41.822,42.292,2943361
04/05/2021,42.368,42.643,42.23,42.425,4270589
04/06/2021,42.458,42.715,42.254,42.506,4591326
04/07/2021,42.549,43.873,42.549,43.446,5032158
04/08/2021,43.821,44.096,43.007,43.978,6485489
04/09/2021,43.821,44.633,43.745,44.571,3382502
04/12/2021,44.296,44.647,44.221,44.367,2939058
04/13/2021,44.476,44.476,43.859,43.93,2841570
04/14/2021,43.997,44.395,43.939,44.02,5311661
04/15/2021,46.556,48.061,45.259,46.912,23243269
04/16/2021,47.348,48.507,47.106,48.122,8413832
04/19/2021,48.141,49.281,47.885,49.091,6155898
04/20/2021,49.115,49.148,48.023,48.174,4724526
04/21/2021,48.08,48.578,47.966,48.141,3917184
04/22/2021,48.136,48.431,47.529,47.709,2405259
04/23/2021,47.942,48.326,47.709,48.146,5384649
04/26/2021,48.165,48.298,47.553,47.624,3340647
04/27/2021,47.61,48.108,47.577,47.814,2557531
04/28/2021,47.928,47.928,47.177,47.201,1411845
04/29/2021,47.548,47.828,47.22,47.472,2382828
04/30/2021,47.296,47.344,46.598,46.707,1981130
05/03/2021,47.097,47.244,46.361,46.413,4065656
05/04/2021,46.052,46.152,45.511,45.82,3366370
05/05/2021,46.18,46.869,45.834,46.688,3158168
05/06/2021,46.798,47.396,46.408,47.367,3070212
05/07/2021,47.477,48.284,47.367,47.942,3246976
05/10/2021,47.975,48.07,47.282,47.339,2614271
05/11/2021,45.696,46.584,45.563,46.451,5062614
05/12/2021,46.057,46.285,44.614,44.685,3541188
05/13/2021,45.088,46.029,44.922,45.758,2314013
05/14/2021,46.347,46.779,46.157,46.731,1431888
05/17/2021,46.527,46.931,46.366,46.707,1964968
05/18/2021,46.885,47.016,46.437,46.579,1367605
05/19/2021,45.777,46.323,45.293,45.957,2419403
05/20/2021,46.1,47.045,46.076,46.812,2358496
05/21/2021,47.206,47.334,46.674,46.75,1803320
05/24/2021,47.149,47.79,47.066,47.543,2433527
05/25/2021,47.809,47.923,47.211,47.239,2872820
05/26/2021,47.31,47.69,47.173,47.339,2088821
05/27/2021,47.578,47.695,46.999,47.331,5613350
05/28/2021,46.848,47.348,45.217,46.812,5380171
06/01/2021,47.282,48.891,47.206,48.877,6722139
06/02/2021,48.877,49.058,47.852,47.856,3971427
06/03/2021,47.609,48.407,47.135,48.279,3717553
06/04/2021,48.455,49.171,48.322,49.152,3629789
06/07/2021,49.461,49.566,48.621,48.82,1883765
06/08/2021,48.868,49.456,48.82,49.328,2212116
06/09/2021,49.478,49.551,49.031,49.368,1834233
06/10/2021,49.328,49.67,49.129,49.283,2835699
06/11/2021,49.138,49.428,48.336,49.366,2926315
06/14/2021,49.376,49.48,48.542,48.768,2811506
06/15/2021,48.844,49.048,48.604,48.844,1603996
06/16/2021,48.763,49.096,48.426,48.782,2593268
06/17/2021,48.782,48.782,47.22,47.32,4358979
06/18/2021,46.641,46.931,46.214,46.788,4877869
06/21/2021,47.116,47.553,47.035,47.477,3174091
06/22/2021,47.477,47.477,47.002,47.325,1735331
06/23/2021,47.334,47.401,47.002,47.111,1475699
06/24/2021,47.477,47.477,46.812,47.03,5816109
06/25/2021,47.239,47.382,47.125,47.239,7889973
06/28/2021,47.239,47.572,47.158,47.353,7576425
06/29/2021,47.382,48.569,47.177,48.535,7798324
06/30/2021,48.094,48.269,47.287,47.315,4682764
07/01/2021,47.049,47.201,46.48,46.859,3324084
07/02/2021,47.073,47.334,46.48,47.163,2997119
07/06/2021,47.149,47.572,46.579,46.703,2960196
07/07/2021,46.983,47.51,46.688,47.215,2506026
07/08/2021,46.537,47.329,46.354,46.997,2902609
07/09/2021,47.144,47.885,47.106,47.595,3662736
07/12/2021,47.529,47.529,46.104,46.119,3311820
07/13/2021,45.934,45.948,44.5,44.514,5917749
07/14/2021,44.915,45.497,44.222,44.341,4395405
07/15/2021,44.127,44.495,43.79,44.464,3965536
07/16/2021,44.728,44.77,43.783,43.788,3068334
07/19/2021,43.123,44.281,43.004,44.068,3356087
07/20/2021,44.348,45.549,44.319,45.283,4176129
07/21/2021,45.435,45.91,45.16,45.701,2791733
07/22/2021,45.805,45.872,45.2,45.568,2266304
07/23/2021,45.578,45.91,45.383,45.848,1637714
07/26/2021,45.919,46.095,45.706,45.796,1910548
07/27/2021,45.397,45.758,45.079,45.615,1301446
07/28/2021,45.696,45.862,45.487,45.549,841456
07/29/2021,45.739,46.01,45.369,45.962,1284194
07/30/2021,45.754,46.18,45.597,45.872,1281855
08/02/2021,46.09,46.114,45.57,45.725,1995812
08/03/2021,45.938,46.912,45.634,46.731,2707456
08/04/2021,46.522,46.575,46.123,46.237,1212790
08/05/2021,46.527,46.812,46.328,46.717,1319949
08/06/2021,46.71,46.916,46.563,46.814,1189563
08/09/2021,46.461,46.888,46.342,46.764,1068420
08/10/2021,46.98,47.083,46.596,46.734,1385402
08/11/2021,46.726,47.704,46.726,47.652,1830487
08/12/2021,47.681,47.856,47.287,47.7,1330114
08/13/2021,47.719,47.871,47.31,47.477,1207564
08/16/2021,47.249,47.41,46.783,47.282,1396182
08/17/2021,47.078,47.125,46.1,46.432,1854220
08/18/2021,46.242,46.575,46.024,46.033,1190205
08/19/2021,45.578,46.029,45.345,45.682,1749188
08/20/2021,46.228,46.973,46.062,46.764,2462813
08/23/2021,46.983,47.695,46.726,47.534,2639256
08/24/2021,47.951,48.089,47.424,47.818,4402966
08/25/2021,47.681,48.63,47.548,48.45,2955473
08/26/2021,48.662,48.749,48.002,48.196,3212896
08/27/2021,46.84,48.17,45.107,45.995,9125806
08/30/2021,46.318,47.03,45.767,46.575,5039411
08/31/2021,46.584,46.741,46.147,46.228,4171262
09/01/2021,46.304,46.513,45.919,45.929,2863366
09/02/2021,46.067,46.446,45.815,46.081,2142607
09/03/2021,46.087,46.522,46.006,46.13,1470974
09/07/2021,45.957,46.147,45.506,45.563,2011875
09/08/2021,45.506,45.687,44.706,45.055,3336456
09/09/2021,44.88,45.957,44.88,45.753,2994812
09/10/2021,46.019,46.138,45.112,45.212,3381683
09/13/2021,46.712,47.192,46.319,46.935,8957487
09/14/2021,46.921,46.954,46.133,46.261,4369946
09/15/2021,46.342,47.828,46.176,47.7,4950885
09/16/2021,47.576,48.231,47.42,48.146,4695816
09/17/2021,48.146,48.493,46.793,47.738,7380471
09/20/2021,46.931,48.469,46.907,47.875,7210928
09/21/2021,48.426,48.521,46.921,47.139,4550022
09/22/2021,47.348,47.429,46.494,47.125,4796484
09/23/2021,47.871,49.96,47.002,48.742,9922510
09/24/2021,48.725,49.423,48.711,49.333,4996478
09/27/2021,49.105,49.893,49.081,49.784,3545219
09/28/2021,49.471,50.173,49.39,49.969,3274219
09/29/2021,50.138,50.449,49.335,50.076,4012675
09/30/2021,50.159,50.254,48.763,49.376,3985145
10/01/2021,49.656,50.444,49.437,50.202,3183135
10/04/2021,50.349,50.596,49.575,49.926,3527964
10/05/2021,50.282,50.539,49.722,50.259,2791243
10/06/2021,49.65,50.183,49.347,50.102,2475038
10/07/2021,50.396,51.028,50.126,50.819,3464441
10/08/2021,51.028,51.227,49.499,49.888,4402378
10/11/2021,49.907,50.453,49.694,49.926,2402718
10/12/2021,49.912,50.102,49.081,49.266,2850523
10/13/2021,49.38,49.684,48.877,49.262,4930599
10/14/2021,49.49,50.534,49.457,50.34,3219375
10/15/2021,50.676,51.26,50.449,51.142,2866428
10/18/2021,51.488,52.077,51.37,51.579,3428387
10/19/2021,51.844,52.675,51.583,52.614,6443364
10/20/2021,52.784,53.16,52.566,52.998,5656903
10/21/2021,52.936,53.886,52.732,53.639,6149303
10/22/2021,53.573,54.489,53.482,54.38,4508030
10/25/2021,54.503,54.598,53.269,53.321,8499957
10/26/2021,53.468,53.577,52.291,52.348,4595273
10/27/2021,52.125,52.319,51.237,51.474,6134777
10/28/2021,52.11,52.428,51.65,52.276,5515643
10/29/2021,51.854,53.103,51.854,52.2,8094771
11/01/2021,51.916,52.97,51.916,52.965,5017591
11/02/2021,53.074,53.711,49.655,51.154,16693725
11/03/2021,51.529,51.838,50.835,51.669,9192573
11/04/2021,51.538,51.941,50.358,51.126,5308793
11/05/2021,51.341,52.859,51.135,52.793,6504292
11/08/2021,52.802,53.13,51.772,52.044,4064751
11/09/2021,51.941,52.718,51.529,52.521,3535484
11/10/2021,52.409,53.561,52.376,53.037,4890404
11/11/2021,53.144,53.561,52.442,52.638,3357592
11/12/2021,52.793,52.999,52.301,52.456,3461145
11/15/2021,52.896,53.898,52.718,53.112,5785936
11/16/2021,53.158,53.505,52.934,53.112,3773458
11/17/2021,53.299,53.58,52.409,52.447,3394780
11/18/2021,52.372,53.093,52.025,52.358,4819620
11/19/2021,52.325,52.456,51.486,51.519,3071132
11/22/2021,51.828,52.156,50.878,51.66,5620806
11/23/2021,51.491,51.725,50.771,51.294,4123274
11/24/2021,51.847,54.329,51.332,53.683,11980318
11/26/2021,52.924,54.076,52.447,52.559,3475960
11/29/2021,53.439,54.208,52.884,53.945,4876179
11/30/2021,53.889,54.189,52.194,52.896,7280769
12/01/2021,53.383,53.627,52.058,52.175,5691055
12/02/2021,51.988,53.646,51.988,53.524,5943416
12/03/2021,53.861,54.929,53.795,54.77,7336134
12/06/2021,55.032,55.547,54.46,55.06,4484446
12/07/2021,55.5,55.725,54.517,55.21,3616494
12/08/2021,55.266,55.266,54.254,54.709,3248584
12/09/2021,54.657,54.873,53.945,53.987,4159211
12/10/2021,54.105,54.395,53.496,53.955,2667878
12/13/2021,53.533,53.852,52.137,52.203,3208020
12/14/2021,51.229,51.669,50.826,51.182,4528183
12/15/2021,51.557,52.521,51.004,52.503,3260111
12/16/2021,52.693,52.868,51.475,51.503,2480803
12/17/2021,51.444,51.547,50.639,51.182,4996404
12/20/2021,50.592,50.742,49.721,50.198,3346533
12/21/2021,50.882,51.969,50.526,51.922,2981309
12/22/2021,51.819,52.222,51.369,51.866,3433520
12/23/2021,52.086,52.69,51.927,52.358,2593401
12/27/2021,52.507,53.187,52.507,53.013,1391210
12/28/2021,52.971,53.711,52.971,53.327,2095020
12/29/2021,53.402,54.142,53.383,53.439,1904707
12/30/2021,53.402,53.505,52.887,52.924,1335780
12/31/2021,52.859,53.093,52.601,52.625,964364
01/03/2022,52.61,53.486,52.601,53.379,2554756
