04/08/2010,13.996,14.1583,13.9148,14.0996,78384000
04/09/2010,14.0996,14.1314,14.0129,14.0681,82775100
04/12/2010,14.0962,14.2614,14.0681,14.2298,94680600
04/13/2010,14.2249,14.6311,14.1901,14.5787,157464300
04/14/2010,14.6604,14.7171,14.5101,14.6341,136953700
04/15/2010,14.7128,14.8537,14.6164,14.7906,272152500
04/16/2010,13.9881,14.1324,13.6559,13.6688,492460900
04/19/2010,13.634,13.7642,13.5409,13.6676,156727800
04/20/2010,13.7687,13.9051,13.6914,13.7903,119836000
04/21/2010,13.8256,13.9198,13.7188,13.7719,96254400
04/22/2010,13.7148,13.7272,13.4999,13.592,132043400
04/23/2010,13.5968,13.6482,13.473,13.5406,84095300
04/26/2010,13.5401,13.5406,13.1486,13.2089,175837800
04/27/2010,13.1421,13.3751,13.0994,13.1448,154743500
04/28/2010,13.2204,13.2882,12.9453,13.1481,137090500
04/29/2010,13.2519,13.3297,13.0854,13.2179,123116200
04/30/2010,13.1963,13.359,13.0549,13.0613,98021300
05/03/2010,13.0812,13.2407,13.0459,13.1831,74773700
05/04/2010,13.0817,13.0872,12.5274,12.5811,244562200
05/05/2010,12.4472,12.8134,12.4345,12.6653,184426800
05/06/2010,12.6402,12.8581,11.429,12.3898,201246700
05/07/2010,12.4221,12.555,11.9589,12.2524,204824800
05/10/2010,12.7699,12.9898,12.7359,12.9607,166145900
05/11/2010,12.8121,12.9167,12.627,12.6477,133729800
05/12/2010,12.722,12.722,12.4725,12.5567,155029300
05/13/2010,12.8328,12.9694,12.6805,12.6931,133858600
05/14/2010,12.6656,12.6959,12.3296,12.6099,165663000
05/17/2010,12.5913,12.6305,12.3818,12.6208,112446400
05/18/2010,12.6713,12.6954,12.35,12.3823,113722200
05/19/2010,12.3299,12.4089,12.1182,12.2844,138684400
05/20/2010,12.0519,12.0645,11.7719,11.8019,197753100
05/21/2010,11.6541,12.0501,11.5383,11.7284,390040500
05/24/2010,11.944,12.1691,11.8464,11.8553,174904000
05/25/2010,11.6315,11.8625,11.5286,11.8531,121445900
05/26/2010,11.9773,12.1684,11.8017,11.8134,139887800
05/27/2010,12.0489,12.2318,11.952,12.1858,113062100
05/28/2010,12.2424,12.2601,12.0004,12.0658,116511400
06/01/2010,11.9366,12.2007,11.9289,11.9848,107334800
06/02/2010,12.0919,12.2705,11.9622,12.2581,102263500
06/03/2010,12.3013,12.6216,12.2911,12.5619,146935300
06/04/2010,12.4159,12.6526,12.3408,12.391,157786300
06/07/2010,12.3995,12.4454,12.0042,12.063,146210800
06/08/2010,12.1209,12.1455,11.8648,12.0447,108071300
06/09/2010,12.1053,12.1465,11.7271,11.7773,109838200
06/10/2010,11.9351,12.1371,11.8225,12.1001,103756700
06/11/2010,11.988,12.1423,11.9662,12.1371,71710800
06/14/2010,12.2857,12.2862,12.0052,12.0052,82123100
06/15/2010,12.0024,12.4328,11.9801,12.3729,171442600
06/16/2010,12.3277,12.5222,12.3262,12.4544,92141000
06/17/2010,12.5085,12.5687,12.3406,12.4248,79583400
06/18/2010,12.4852,12.509,12.3764,12.4236,115630000
06/21/2010,12.4203,12.4469,12.0474,12.1386,120081500
06/22/2010,12.1719,12.3383,12.0683,12.0812,89339700
06/23/2010,12.0971,12.0971,11.8802,11.9768,81668300
06/24/2010,11.9175,11.9942,11.7584,11.8042,76214600
06/25/2010,11.8529,11.8675,11.6914,11.744,90366000
06/28/2010,11.7418,11.865,11.6528,11.7291,70930000
06/29/2010,11.5145,11.542,11.2084,11.2864,140954400
06/30/2010,11.3038,11.3751,11.0493,11.0551,145023500
07/01/2010,11.0635,11.1408,10.7738,10.9194,141417200
07/02/2010,10.9723,10.9887,10.8327,10.8464,77921200
07/06/2010,11.0315,11.1226,10.7738,10.8344,103040300
07/07/2010,10.8901,11.2126,10.8173,11.1855,125965800
07/08/2010,11.2687,11.3627,11.1721,11.3435,107419300
07/09/2010,11.7261,11.7584,11.4981,11.6151,174336500
07/12/2010,11.7363,11.912,11.7043,11.8223,134204700
07/13/2010,11.9818,12.2486,11.9329,12.1545,160040200
07/14/2010,12.1714,12.2695,12.0864,12.2076,125494900
07/15/2010,12.2173,12.2911,11.9925,12.2742,195535400
07/16/2010,11.6556,11.6914,11.4171,11.4193,314936700
07/19/2010,11.4541,11.6687,11.3674,11.5825,183142900
07/20/2010,11.4546,12.0002,11.4439,11.9654,163187700
07/21/2010,12.0253,12.0675,11.8124,11.8638,131999100
07/22/2010,12.0062,12.149,11.9875,12.0454,86441800
07/23/2010,11.945,12.189,11.9261,12.1758,91138800
07/26/2010,12.1517,12.193,12.0471,12.1488,80303900
07/27/2010,12.1888,12.3607,12.1786,12.2397,98657200
07/28/2010,12.2971,12.3048,11.9922,12.034,100460300
07/29/2010,12.0737,12.1465,11.9093,12.0499,107684900
07/30/2010,11.9172,12.1088,11.9045,12.0464,86296900
08/02/2010,12.1493,12.2559,12.0983,12.1845,74809900
08/03/2010,12.1868,12.2355,12.0939,12.1701,72539900
08/04/2010,12.2285,12.5967,12.2004,12.5798,153447500
08/05/2010,12.5692,12.6365,12.5113,12.6241,97417500
08/06/2010,12.557,12.5654,12.3247,12.4283,133605000
08/09/2010,12.4787,12.5595,12.4566,12.5557,75353300
08/10/2010,12.4812,12.5719,12.3873,12.515,83475400
08/11/2010,12.3664,12.3731,12.2116,12.2176,89472500
08/12/2010,12.0238,12.2924,11.9883,12.2243,88731900
08/13/2010,12.1495,12.2039,12.0752,12.0837,77868800
08/16/2010,12.0173,12.1711,11.9383,12.0648,52524300
08/17/2010,12.1378,12.2911,12.0757,12.1873,76097900
08/18/2010,12.1853,12.196,11.9644,11.9793,108123700
08/19/2010,11.951,11.9883,11.6091,11.627,157975500
08/20/2010,11.627,11.7169,11.4543,11.4792,157677600
08/23/2010,11.4663,11.634,11.3726,11.5301,120190200
08/24/2010,11.3718,11.3885,11.2034,11.2151,111194600
08/25/2010,11.1805,11.3746,11.1805,11.2953,104328200
08/26/2010,11.3311,11.3609,11.1915,11.2049,71521600
08/27/2010,11.2441,11.4287,11.1221,11.3999,93070700
08/30/2010,11.4079,11.423,11.2407,11.2474,49562000
08/31/2010,11.1833,11.3015,11.1308,11.181,78355800
09/01/2010,11.3043,11.5517,11.2426,11.4372,129934300
09/02/2010,11.4995,11.5391,11.4367,11.508,67786600
09/03/2010,11.6904,11.7242,11.6138,11.6849,102247400
09/07/2010,11.5408,11.6176,11.504,11.5383,68821000
09/08/2010,11.5579,11.7396,11.541,11.6919,96668900
09/09/2010,11.872,11.9358,11.6919,11.831,97828100
09/10/2010,11.9016,11.9207,11.8037,11.83,79462700
09/13/2010,11.9483,12.034,11.9142,11.9823,90217100
09/14/2010,11.9758,12.0439,11.9279,11.9366,89210900
09/15/2010,11.9247,11.9729,11.8886,11.9418,96709200
09/16/2010,11.9247,11.9868,11.9112,11.9522,79269500
09/17/2010,12.0191,12.2042,11.9552,12.1781,227066100
09/20/2010,12.2365,12.6815,12.2255,12.6285,177234400
09/21/2010,12.6633,12.9192,12.6442,12.7572,179762000
09/22/2010,12.7423,12.8646,12.713,12.8203,102114500
09/23/2010,12.7858,12.912,12.7036,12.7577,93271900
09/24/2010,12.963,13.1143,12.8765,13.1009,135110300
09/27/2010,13.1396,13.3384,13.1396,13.1784,125068300
09/28/2010,13.2546,13.2574,12.8812,13.0979,147096300
09/29/2010,13.1148,13.2412,13.0367,13.1108,87427900
09/30/2010,13.1473,13.2146,12.8929,13.0636,130570300
10/01/2010,13.1682,13.1836,12.9943,13.0594,89553000
10/04/2010,13.0427,13.1247,12.8912,12.9781,78102300
10/05/2010,13.1279,13.4166,13.0825,13.3727,141155600
10/06/2010,13.3983,13.4154,13.1667,13.2763,111178500
10/07/2010,13.3225,13.3471,13.1468,13.1684,96427400
10/08/2010,13.237,13.357,13.109,13.326,115078600
10/11/2010,13.3789,13.5309,13.3463,13.3878,105704700
10/12/2010,13.4196,13.5655,13.3617,13.4512,151076900
10/13/2010,13.5906,13.6027,13.4745,13.4986,122983400
10/14/2010,13.5205,13.5471,13.3448,13.4397,267012800
10/15/2010,14.8892,14.9481,14.6987,14.9434,596676400
10/18/2010,14.921,15.3966,14.921,15.3474,285692100
10/19/2010,15.1273,15.2756,14.9784,15.1019,184656200
10/20/2010,15.1096,15.3392,15.0937,15.1056,141880100
10/21/2010,15.1934,15.3049,15.0565,15.2053,117545800
10/22/2010,15.2035,15.2756,15.1571,15.2187,90804700
10/25/2010,15.2947,15.5221,15.2793,15.3173,127121000
10/26/2010,15.2329,15.4348,15.1814,15.3695,101140500
10/27/2010,15.2992,15.4043,15.2137,15.3166,90233200
10/28/2010,15.4055,15.4291,15.2378,15.369,87914900
10/29/2010,15.3315,15.3794,15.2301,15.2478,91698200
11/01/2010,15.2982,15.4207,15.1859,15.2801,124251200
11/02/2010,15.3712,15.4043,15.2696,15.295,80400500
11/03/2010,15.3422,15.4498,15.2428,15.4088,136060200
11/04/2010,15.5196,15.6508,15.4565,15.5104,143719500
11/05/2010,15.4833,15.5407,15.4319,15.5305,71066800
11/08/2010,15.5042,15.6401,15.4821,15.5725,84574200
11/09/2010,15.6527,15.6739,15.417,15.524,90044000
11/10/2010,15.456,15.4788,15.3424,15.4758,100500600
11/11/2010,15.3968,15.4006,15.2604,15.3345,91026100
11/12/2010,15.255,15.3273,14.9374,14.9891,136563300
11/15/2010,14.9839,15.0068,14.7595,14.7948,140020600
11/16/2010,14.7275,14.855,14.4962,14.5029,133118000
11/17/2010,14.5347,14.6465,14.4445,14.4987,98307000
11/18/2010,14.6341,14.9069,14.6231,14.8219,104243700
11/19/2010,14.8328,14.855,14.6674,14.6795,92471000
11/22/2010,14.5961,14.7444,14.4788,14.6892,88007400
11/23/2010,14.5846,14.6343,14.3657,14.4852,87041500
11/24/2010,14.5921,14.8229,14.5856,14.7824,96451600
11/26/2010,14.6703,14.733,14.5844,14.6589,52769800
11/29/2010,14.6383,14.654,14.4092,14.4629,115098700
11/30/2010,14.2693,14.2693,13.7473,13.807,286464900
12/01/2010,13.9881,14.201,13.9732,14.0216,151097000
12/02/2010,14.1287,14.2447,14.0465,14.2072,102549200
12/03/2010,14.1483,14.323,14.1123,14.2365,105901900
12/06/2010,14.4246,14.4602,14.3262,14.3697,84272400
12/07/2010,14.6905,14.7335,14.5595,14.5879,122444100
12/08/2010,14.7079,14.7215,14.5021,14.6723,70712600
12/09/2010,14.7553,14.7976,14.6341,14.6962,75220500
12/10/2010,14.7369,14.7581,14.6661,14.7138,68611700
12/13/2010,14.8358,14.9819,14.7605,14.7737,96536100
12/14/2010,14.8351,14.8649,14.7205,14.7809,66140400
12/15/2010,14.7633,14.8192,14.6378,14.6664,87246700
12/16/2010,14.7297,14.7526,14.611,14.7014,64272900
12/17/2010,14.6838,14.7225,14.601,14.6788,124251200
12/20/2010,14.7745,14.8547,14.6256,14.7846,79422400
12/21/2010,14.8718,15.0246,14.848,14.9837,75647100
12/22/2010,15.0068,15.0813,14.9889,15.0438,48600100
12/23/2010,15.0401,15.0564,14.9578,15.0125,44708100
12/27/2010,14.9755,15.0013,14.895,14.9665,48624300
12/28/2010,14.9583,15.0035,14.8579,14.8805,42856600
12/29/2010,14.9571,14.9673,14.8805,14.9322,41021300
12/30/2010,14.8577,14.9404,14.8425,14.8791,39825900
12/31/2010,14.8264,14.8681,14.7094,14.7576,61954600
01/03/2011,14.8199,15.0463,14.8199,15.0155,95195800
01/04/2011,15.047,15.0609,14.9104,14.96,73433400
01/05/2011,14.9091,15.164,14.9086,15.1327,101921400
01/06/2011,15.1727,15.3653,15.1571,15.2428,82823400
01/07/2011,15.3027,15.3608,15.1591,15.3158,84570200
01/10/2011,15.2751,15.2898,15.1201,15.2604,63560500
01/11/2011,15.3474,15.3745,15.2676,15.3052,57929700
01/12/2011,15.3881,15.3881,15.2743,15.3265,65713800
01/13/2011,15.329,15.3961,15.2592,15.3221,53691500
01/14/2011,15.3397,15.5104,15.3317,15.5081,95211900
01/18/2011,15.5549,15.9506,15.5352,15.892,145578900
01/19/2011,15.9539,15.9747,15.6443,15.6962,137090500
01/20/2011,15.7077,15.7541,15.486,15.5725,220795400
01/21/2011,15.8908,15.9442,15.1896,15.2013,358389000
01/24/2011,15.0955,15.2177,14.9379,15.1827,185111000
01/25/2011,15.1111,15.4214,15.0694,15.4021,146778300
01/26/2011,15.4125,15.4662,15.287,15.3173,82030500
01/27/2011,15.3519,15.3968,15.2366,15.3245,81269800
01/28/2011,15.3812,15.4132,14.9014,14.932,170295600
01/31/2011,14.9968,15.0184,14.7968,14.9163,112893100
02/01/2011,15.0189,15.2391,14.9846,15.1817,110494300
02/02/2011,15.1807,15.2637,15.0945,15.2055,70865600
02/03/2011,15.1429,15.1919,15.0597,15.1596,60175600
02/04/2011,15.1596,15.1916,15.0716,15.1802,62417400
02/07/2011,15.1598,15.3643,15.1362,15.2624,72431300
02/08/2011,15.2783,15.3951,15.2679,15.364,68217200
02/09/2011,15.3265,15.3906,15.214,15.3173,74157900
02/10/2011,15.2527,15.3422,15.1946,15.3158,93956200
02/11/2011,15.25,15.5285,15.2304,15.5161,104239700
02/14/2011,15.4873,15.6438,15.4053,15.6068,85648900
02/15/2011,15.5862,15.655,15.4813,15.5074,84199900
02/16/2011,15.5442,15.5658,15.4565,15.5091,67778500
02/17/2011,15.4353,15.5844,15.4112,15.535,59519500
02/18/2011,15.5534,15.6821,15.5081,15.6547,129515700
02/22/2011,15.405,15.5268,15.1004,15.161,146500600
02/23/2011,15.164,15.2726,15.0068,15.1886,116302200
02/24/2011,15.1904,15.2326,14.9409,15.1265,109141900
02/25/2011,15.202,15.2731,15.1434,15.1568,77776300
02/28/2011,15.1558,15.3171,15.1064,15.2403,91827000
03/01/2011,15.3491,15.3849,14.89,14.9263,133753900
03/02/2011,14.9024,15.0565,14.7879,14.927,81571700
03/03/2011,15.0659,15.1929,15.0316,15.1449,78295500
03/04/2011,15.1143,15.1305,14.9123,14.9228,121188300
03/07/2011,14.921,14.9991,14.5844,14.7002,139368600
03/08/2011,14.7317,14.8572,14.6639,14.7163,91963900
03/09/2011,14.6838,14.771,14.5533,14.7029,86574600
03/10/2011,14.5456,14.5749,14.3968,14.4179,125901400
03/11/2011,14.3662,14.4105,14.2447,14.3287,122033500
03/14/2011,14.2316,14.368,14.1128,14.1618,113343900
03/15/2011,13.8514,14.1869,13.8017,14.1511,161219500
03/16/2011,14.1126,14.1568,13.6969,13.8415,152884000
03/17/2011,14.0249,14.1372,13.927,13.9473,116692600
03/18/2011,14.0288,14.1121,13.9071,13.9399,132763800
03/21/2011,14.1675,14.4055,14.1377,14.3235,121586800
03/22/2011,14.3426,14.3913,14.2244,14.3439,75945000
03/23/2011,14.291,14.4713,14.2117,14.4641,73099400
03/24/2011,14.5454,14.6189,14.3806,14.5817,84469600
03/25/2011,14.5814,14.5821,14.3916,14.404,115046400
03/28/2011,14.4619,14.5344,14.279,14.2952,89287300
03/29/2011,14.3111,14.4574,14.2368,14.4534,64590800
03/30/2011,14.5193,14.5471,14.4249,14.4562,57245500
03/31/2011,14.485,14.6132,14.4537,14.5784,81680400
04/01/2011,14.6281,14.7879,14.6281,14.7036,105177500
04/04/2011,14.7335,14.7767,14.4875,14.6013,82690600
04/05/2011,14.4373,14.4475,14.0547,14.1394,243403000
04/06/2011,14.2162,14.2902,14.1123,14.2659,107395200
04/07/2011,14.3044,14.4264,14.2661,14.4105,101889200
04/08/2011,14.532,14.532,14.3623,14.3647,76544700
04/11/2011,14.3161,14.3633,14.2365,14.3451,74789800
04/12/2011,14.2862,14.3337,14.1136,14.1772,83942300
04/13/2011,14.2989,14.3508,14.2055,14.318,83290300
04/14/2011,14.291,14.3968,14.2142,14.3734,219608100
04/15/2011,13.5481,13.5595,13.1697,13.1856,565238300
04/18/2011,13.0792,13.11,12.8949,13.0897,202844500
04/19/2011,13.1669,13.19,12.9421,12.9577,108031100
04/20/2011,13.0663,13.0892,12.9543,13.0621,123160500
04/21/2011,13.1058,13.1254,12.9791,13.0464,99417900
04/25/2011,13.0502,13.0936,12.9697,13.0452,65637300
04/26/2011,13.0817,13.353,13.0492,13.2382,140869900
04/27/2011,13.3669,13.3697,13.2763,13.361,92507200
04/28/2011,13.3684,13.398,13.2696,13.3662,80497100
04/29/2011,13.4166,13.5185,13.3796,13.5185,170190900
05/02/2011,13.5583,13.559,13.3451,13.3809,85878300
05/03/2011,13.3453,13.4666,13.159,13.2648,83777300
05/04/2011,13.2966,13.3918,13.2432,13.312,85206100
05/05/2011,13.2641,13.4022,13.2055,13.2743,80408500
05/06/2011,13.3707,13.4529,13.2969,13.2999,82755000
05/09/2011,13.2924,13.3791,13.1955,13.359,78432300
05/10/2011,13.4166,13.5267,13.3555,13.4827,82223700
05/11/2011,13.4201,13.5048,13.2599,13.3036,94133300
05/12/2011,13.2984,13.3406,13.1908,13.2937,58291900
05/13/2011,13.2827,13.3153,13.1446,13.157,84872100
05/16/2011,13.0765,13.1004,12.8303,12.8805,119063200
05/17/2011,12.8062,13.1985,12.7962,13.1796,132965000
05/18/2011,13.1568,13.1764,13.0613,13.1635,78613400
05/19/2011,13.236,13.3307,13.1612,13.1992,99361600
05/20/2011,13.2129,13.2176,12.9975,13.0199,93276000
05/23/2011,12.8353,12.9197,12.7557,12.8797,92571600
05/24/2011,12.9289,13.0181,12.8738,12.8765,76472200
05/25/2011,12.8534,12.9885,12.8514,12.9115,52387500
05/26/2011,12.8626,12.9724,12.7955,12.8733,85266500
05/27/2011,12.882,12.9642,12.8278,12.9421,70265900
05/31/2011,13.044,13.1446,13.0067,13.1438,108159900
06/01/2011,13.1195,13.2477,13.0517,13.0589,118970600
06/02/2011,13.1078,13.1756,12.9813,13.12,88727900
06/03/2011,12.9694,13.1086,12.957,12.9963,70374600
06/06/2011,13.0077,13.0892,12.9011,12.9461,78166700
06/07/2011,12.9915,13.0348,12.8946,12.8956,76778100
06/08/2011,12.8335,12.9505,12.8149,12.8991,66546900
06/09/2011,12.9197,12.9197,12.8114,12.8385,67983800
06/10/2011,12.7726,12.8375,12.6536,12.6591,98202400
06/13/2011,12.6713,12.6762,12.4767,12.5403,97695300
06/14/2011,12.6253,12.7726,12.5965,12.6308,94241900
06/15/2011,12.5478,12.6303,12.438,12.4961,83447300
06/16/2011,12.4926,12.586,12.3401,12.432,110965200
06/17/2011,12.5764,12.589,12.0452,12.0506,211119600
06/20/2011,12.0501,12.0807,11.9068,12.0397,121896700
06/21/2011,12.1045,12.2722,12.0434,12.2489,111303300
06/22/2011,12.2104,12.2327,12.0931,12.1001,96882200
06/23/2011,11.9788,11.997,11.7701,11.9314,193261400
06/24/2011,11.9428,11.9445,11.7525,11.7987,153169800
06/27/2011,11.7768,12.1346,11.7669,11.9955,138644100
06/28/2011,12.0258,12.3286,12.0258,12.265,109278800
06/29/2011,12.3368,12.429,12.2335,12.3624,94302300
06/30/2011,12.4723,12.5885,12.4601,12.5813,97739500
07/01/2011,12.5903,12.949,12.5813,12.9453,146371800
07/05/2011,13.0514,13.3023,13.0514,13.2288,154924600
07/06/2011,13.2551,13.3796,13.2437,13.3014,108493900
07/07/2011,13.4415,13.682,13.3143,13.5806,158398100
07/08/2011,13.2415,13.3583,13.1004,13.2176,191993500
07/11/2011,13.123,13.3168,13.0564,13.1006,114277700
07/12/2011,13.1225,13.4022,13.0688,13.2678,114354100
07/13/2011,13.3421,13.516,13.3292,13.3734,112301500
07/14/2011,13.3948,13.4663,13.0869,13.1418,267632600
07/15/2011,14.8453,14.9136,14.6132,14.8482,552696900
07/18/2011,14.7208,14.9583,14.7086,14.7817,179842500
07/19/2011,14.8115,15.0237,14.7963,14.9707,119437500
07/20/2011,14.9615,14.9777,14.7918,14.7918,89665700
07/21/2011,14.759,15.1076,14.7586,15.081,139642300
07/22/2011,15.0413,15.3919,15.0135,15.3603,142004900
07/25/2011,15.2393,15.5387,15.2304,15.3789,126042300
07/26/2011,15.3558,15.5906,15.3352,15.4669,94298300
07/27/2011,15.3342,15.4279,15.0254,15.0868,158353800
07/28/2011,15.0363,15.3044,14.9819,15.1792,125108500
07/29/2011,15.0125,15.2791,14.9991,14.9991,166524300
08/01/2011,15.1861,15.2925,14.887,15.0756,159629700
08/02/2011,15.0564,15.1476,14.6979,14.7185,128819400
08/03/2011,14.765,14.9819,14.5007,14.9364,153978800
08/04/2011,14.7707,14.8788,14.3476,14.3488,197805400
08/05/2011,14.4736,14.6589,13.9632,14.3866,238637600
08/08/2011,13.9876,14.1372,13.5247,13.5662,301727100
08/09/2011,13.9384,14.2765,13.4417,14.2467,260395900
08/10/2011,13.9478,14.0159,13.6087,13.6405,216118500
08/11/2011,13.76,14.1247,13.6256,13.9665,194424600
08/12/2011,14.1496,14.1744,13.9235,14.0072,126955900
08/15/2011,13.7503,14.0375,13.567,13.8447,287571700
08/16/2011,13.7255,13.7257,13.1756,13.3918,279300700
08/17/2011,13.4174,13.5083,13.1873,13.2464,164177800
08/18/2011,13.0059,13.0412,12.435,12.5441,253191400
08/19/2011,12.4064,12.7923,12.1957,12.1972,217744500
08/22/2011,12.5222,12.5967,12.2869,12.3773,197455300
08/23/2011,12.5098,12.9548,12.3995,12.8904,174952300
08/24/2011,12.9031,13.1682,12.8509,13.0015,144673400
08/25/2011,13.1776,13.3488,12.8775,12.9207,132538400
08/26/2011,12.9195,13.1794,12.7493,13.0902,144745800
08/29/2011,13.2815,13.403,13.2566,13.3938,94012500
08/30/2011,13.3717,13.4909,13.1883,13.434,120302900
08/31/2011,13.5344,13.5732,13.3173,13.4405,108401400
09/01/2011,13.4353,13.5118,13.1985,13.2303,97220300
09/02/2011,13.0308,13.1165,12.9379,13.04,96644800
09/06/2011,12.6911,12.9883,12.6837,12.9739,109307000
09/07/2011,13.1794,13.3158,13.1036,13.2683,110916900
09/08/2011,13.2626,13.3943,13.2154,13.2914,95811600
09/09/2011,13.203,13.2837,12.9493,13.0402,131564400
09/12/2011,12.869,13.2176,12.8576,13.1712,107479700
09/13/2011,13.2179,13.2646,13.0042,13.1563,94753100
09/14/2011,13.2325,13.3409,13.0643,13.2196,108445600
09/15/2011,13.3048,13.5404,13.2815,13.4802,119167800
09/16/2011,13.5359,13.5866,13.4947,13.5826,142250400
09/19/2011,13.4253,13.6626,13.3019,13.5824,99349500
09/20/2011,13.6502,13.8768,13.483,13.5814,111854700
09/21/2011,13.6077,13.7893,13.3883,13.3968,101196900
09/22/2011,13.075,13.1379,12.7707,12.9361,177105600
09/23/2011,12.8343,13.0792,12.7831,13.0566,111782200
09/26/2011,13.0999,13.241,12.752,13.2151,106022700
09/27/2011,13.3719,13.5918,13.3185,13.4002,121184300
09/28/2011,13.4539,13.5165,13.111,13.1394,91094500
09/29/2011,13.3182,13.3496,12.9051,13.1061,116986400
09/30/2011,12.9249,13.0191,12.7801,12.7965,109620900
10/03/2011,12.6675,12.721,12.2986,12.3115,180088000
10/04/2011,12.1751,12.5083,11.9408,12.47,167385600
10/05/2011,12.3321,12.6166,11.945,12.5396,182490900
10/06/2011,12.6092,12.8012,12.4874,12.7883,137823000
10/07/2011,12.841,12.9321,12.6787,12.7985,114945800
10/10/2011,13.0484,13.3538,12.9992,13.3463,93465100
10/11/2011,13.2541,13.5856,13.2541,13.4956,114845200
10/12/2011,13.6186,13.795,13.5317,13.6278,127901800
10/13/2011,13.6658,13.8887,13.6159,13.8885,228917500
10/14/2011,14.8942,14.8974,14.5985,14.7007,343315900
10/17/2011,14.5029,14.7044,14.3608,14.4703,161324200
10/18/2011,14.4152,14.7225,14.3459,14.6716,152976600
10/19/2011,14.5928,14.7101,14.3911,14.4279,117988600
10/20/2011,14.4577,14.6313,14.3983,14.5016,135999800
10/21/2011,14.6467,14.7272,14.5769,14.6711,136482800
10/24/2011,14.5774,14.9066,14.572,14.8184,137927700
10/25/2011,14.7359,14.7831,14.4813,14.489,102251400
10/26/2011,14.6477,14.6634,14.2331,14.5672,115638100
10/27/2011,14.8681,14.9745,14.7409,14.8743,152151500
10/28/2011,14.7712,14.9645,14.7645,14.9109,100943300
10/31/2011,14.7854,14.8997,14.7004,14.7245,102947700
11/01/2011,14.4129,14.5474,14.3297,14.3769,125780700
11/02/2011,14.5322,14.6082,14.4224,14.5302,85363100
11/03/2011,14.5844,14.8453,14.5029,14.8453,107455500
