10/15/1991,0.36268,0.37704,0.35909,0.37704,358311500
10/16/1991,0.37704,0.38781,0.37525,0.38422,249730500
10/17/1991,0.38063,0.38243,0.36986,0.37614,188491900
10/18/1991,0.39589,0.39859,0.3914,0.395,555673100
10/21/1991,0.39679,0.40128,0.38961,0.3932,145076300
10/22/1991,0.39859,0.40397,0.3914,0.3914,258850800
10/23/1991,0.395,0.39679,0.37884,0.38153,209893400
10/24/1991,0.38063,0.38243,0.36986,0.37435,221172000
10/25/1991,0.37166,0.37525,0.36447,0.36806,132990000
10/28/1991,0.36986,0.37166,0.36447,0.36986,96801000
10/29/1991,0.36986,0.37345,0.36447,0.37166,125860800
10/30/1991,0.37345,0.37884,0.3555,0.35729,184300700
10/31/1991,0.36447,0.37166,0.35909,0.36986,288189100
11/01/1991,0.36806,0.37345,0.36268,0.36627,250217900
11/04/1991,0.36447,0.36447,0.34831,0.35729,242796200
11/05/1991,0.35729,0.36268,0.35011,0.35011,268040800
11/06/1991,0.35191,0.3537,0.34113,0.34472,294385400
11/07/1991,0.34831,0.36268,0.34652,0.35729,368907700
11/08/1991,0.36806,0.38602,0.36627,0.38243,467240500
11/11/1991,0.38422,0.3914,0.38243,0.38602,205061700
11/12/1991,0.38961,0.3932,0.38602,0.3914,207233800
11/13/1991,0.38781,0.3914,0.38422,0.38871,231141700
11/14/1991,0.38961,0.39679,0.38781,0.3932,233731700
11/15/1991,0.3914,0.3932,0.35729,0.35909,319448900
11/18/1991,0.35995,0.37795,0.35995,0.37525,296096200
11/19/1991,0.37255,0.37255,0.35815,0.36895,354076400
11/20/1991,0.36895,0.37435,0.36175,0.36355,208487000
11/21/1991,0.36355,0.37255,0.36355,0.36715,132476500
11/22/1991,0.36715,0.37255,0.36175,0.36895,121350000
11/25/1991,0.36715,0.37615,0.36715,0.36895,97277200
11/26/1991,0.37075,0.37435,0.35995,0.37075,172732000
11/27/1991,0.36895,0.37075,0.36355,0.36715,78427400
11/29/1991,0.36355,0.37075,0.36355,0.36535,42283600
12/02/1991,0.36535,0.37435,0.35995,0.37255,147464700
12/03/1991,0.37435,0.37435,0.36175,0.36355,127573100
12/04/1991,0.36535,0.36535,0.35995,0.36355,99902600
12/05/1991,0.36355,0.36715,0.35455,0.35995,123030800
12/06/1991,0.35635,0.35815,0.34915,0.35095,244311300
12/09/1991,0.35275,0.35995,0.35095,0.35365,121336100
12/10/1991,0.35275,0.35635,0.34915,0.35365,152076400
12/11/1991,0.35455,0.35815,0.34915,0.35275,104875500
12/12/1991,0.35545,0.35815,0.35275,0.35545,113793400
12/13/1991,0.35815,0.36535,0.35815,0.36265,117974500
12/16/1991,0.36265,0.36535,0.35995,0.36355,95735400
12/17/1991,0.36355,0.36715,0.36175,0.36355,121350000
12/18/1991,0.36175,0.37435,0.35995,0.37255,231434600
12/19/1991,0.36895,0.37255,0.36535,0.36535,143033500
12/20/1991,0.36895,0.37075,0.36175,0.36175,158980200
12/23/1991,0.36355,0.37255,0.35995,0.37075,127948100
12/24/1991,0.37435,0.38695,0.37255,0.37615,233865400
12/26/1991,0.37975,0.39595,0.37615,0.39505,166814600
12/27/1991,0.39415,0.40135,0.39235,0.39595,208042400
12/30/1991,0.39595,0.41214,0.39595,0.40854,227767400
12/31/1991,0.41304,0.41754,0.40314,0.40584,166231200
01/02/1992,0.40135,0.43014,0.39955,0.42834,289762000
01/03/1992,0.43194,0.43374,0.41934,0.42474,235963000
01/06/1992,0.42294,0.42474,0.41574,0.41754,141686100
01/07/1992,0.41394,0.42834,0.41394,0.42564,175454600
01/08/1992,0.42114,0.44094,0.42114,0.43554,288664600
01/09/1992,0.43554,0.44814,0.43374,0.44814,258604900
01/10/1992,0.44274,0.44994,0.43914,0.44814,243366700
01/13/1992,0.44814,0.45174,0.44274,0.44634,133768300
01/14/1992,0.44814,0.46614,0.44814,0.46434,339588300
01/15/1992,0.46434,0.46794,0.45354,0.45714,404000000
01/16/1992,0.45894,0.46254,0.44994,0.45174,364049800
01/17/1992,0.48773,0.49673,0.46614,0.46614,1052172000
01/20/1992,0.46434,0.46974,0.46074,0.46074,260035800
01/21/1992,0.46254,0.46254,0.43914,0.44004,240713600
01/22/1992,0.44274,0.45894,0.44094,0.45714,227809100
01/23/1992,0.46254,0.46614,0.45354,0.46434,171593000
01/24/1992,0.46434,0.47334,0.46074,0.46524,220280200
01/27/1992,0.46614,0.46974,0.46254,0.46434,103500300
01/28/1992,0.46614,0.47064,0.45354,0.46974,215460100
01/29/1992,0.46614,0.47334,0.45534,0.45534,179288500
01/30/1992,0.45714,0.45894,0.45174,0.45894,108042600
01/31/1992,0.46074,0.46974,0.45714,0.46614,179288500
02/03/1992,0.46614,0.47693,0.46434,0.47334,196124200
02/04/1992,0.47334,0.47693,0.46794,0.47334,239282900
02/05/1992,0.47693,0.48053,0.46884,0.47603,200305300
02/06/1992,0.47334,0.47513,0.46074,0.46164,115515900
02/07/1992,0.46254,0.46614,0.45174,0.46074,182983500
02/10/1992,0.46074,0.46254,0.45354,0.45444,107209200
02/11/1992,0.45354,0.45894,0.44814,0.45264,151326400
02/12/1992,0.45894,0.47153,0.45354,0.46974,171106800
02/13/1992,0.46974,0.46974,0.45894,0.46254,94276800
02/14/1992,0.4598,0.4634,0.45619,0.4625,89858200
02/18/1992,0.4634,0.4652,0.45258,0.45258,84617200
02/19/1992,0.45258,0.45439,0.44537,0.44717,118433700
02/20/1992,0.45078,0.46701,0.44898,0.46611,161997100
02/21/1992,0.46701,0.47242,0.4652,0.46881,187647100
02/24/1992,0.47783,0.47963,0.47422,0.47693,212187800
02/25/1992,0.47783,0.49405,0.47061,0.49405,281276400
02/26/1992,0.49225,0.50487,0.49225,0.50397,283591900
02/27/1992,0.50487,0.50487,0.49045,0.49405,151237900
02/28/1992,0.49405,0.49766,0.48324,0.48684,111903300
03/02/1992,0.48865,0.49405,0.48504,0.48504,110489100
03/03/1992,0.48865,0.49045,0.47783,0.47873,122898100
03/04/1992,0.47783,0.48143,0.46701,0.46881,142822000
03/05/1992,0.4652,0.47242,0.45439,0.45799,293047700
03/06/1992,0.45799,0.4616,0.45439,0.4616,166239600
03/09/1992,0.45979,0.4634,0.45799,0.45979,134863500
03/10/1992,0.4616,0.46701,0.45979,0.45979,151889600
03/11/1992,0.45979,0.4634,0.45439,0.45619,162981500
03/12/1992,0.45619,0.4598,0.44357,0.45258,189283100
03/13/1992,0.45619,0.45979,0.44717,0.45529,98024600
03/16/1992,0.45258,0.45799,0.44537,0.45709,69684800
03/17/1992,0.45799,0.45979,0.45258,0.45348,105345300
03/18/1992,0.45619,0.4616,0.45439,0.45979,100312300
03/19/1992,0.4598,0.4598,0.45258,0.45439,146718000
03/20/1992,0.45439,0.45619,0.45439,0.45619,67050500
03/23/1992,0.45439,0.4598,0.45439,0.45439,61989800
03/24/1992,0.45799,0.46881,0.45619,0.46881,259245300
03/25/1992,0.46881,0.46881,0.4634,0.4652,150475300
03/26/1992,0.46701,0.47061,0.4598,0.4616,152291600
03/27/1992,0.4607,0.4616,0.43636,0.43996,327474200
03/30/1992,0.44176,0.44176,0.41652,0.41923,419703300
03/31/1992,0.42013,0.43095,0.41832,0.42013,263224400
04/01/1992,0.41291,0.42734,0.41291,0.42554,197643700
04/02/1992,0.42554,0.42914,0.42103,0.42373,165851500
04/03/1992,0.42373,0.42734,0.42193,0.42554,144166900
04/06/1992,0.42554,0.43996,0.42554,0.43816,126253400
04/07/1992,0.43996,0.44176,0.41291,0.41291,284992200
04/08/1992,0.41111,0.41111,0.39488,0.403,454351600
04/09/1992,0.4039,0.42013,0.39849,0.41291,237851600
04/10/1992,0.41291,0.41472,0.39669,0.40029,339273100
04/13/1992,0.40029,0.40931,0.39849,0.4075,152056000
04/14/1992,0.41652,0.42734,0.41291,0.42373,178759600
04/15/1992,0.41832,0.43906,0.41472,0.43636,269075400
04/16/1992,0.43455,0.43816,0.42193,0.42554,320236800
04/20/1992,0.42554,0.42554,0.4039,0.40931,255071900
04/21/1992,0.41111,0.41291,0.4039,0.4057,223279700
04/22/1992,0.4057,0.41832,0.4057,0.41562,212340400
04/23/1992,0.41472,0.42013,0.4039,0.41111,226316200
04/24/1992,0.41111,0.42013,0.4039,0.4075,121664200
04/27/1992,0.4039,0.4057,0.39669,0.4021,173643500
04/28/1992,0.39849,0.4021,0.38226,0.39128,215557100
04/29/1992,0.39128,0.41111,0.39128,0.41111,246226100
04/30/1992,0.41291,0.43455,0.4075,0.43365,322191600
05/01/1992,0.43275,0.43816,0.42013,0.42734,166350700
05/04/1992,0.42914,0.44176,0.42734,0.43636,152555100
05/05/1992,0.43636,0.43726,0.42914,0.43636,222933100
05/06/1992,0.43816,0.44808,0.43636,0.44537,220340400
05/07/1992,0.44357,0.44898,0.43636,0.43816,213366300
05/08/1992,0.44357,0.45348,0.43996,0.44717,245976600
05/11/1992,0.44717,0.45258,0.44357,0.44898,112527200
05/12/1992,0.44898,0.45439,0.44537,0.44898,95376400
05/13/1992,0.45078,0.45619,0.44898,0.45258,120665900
05/14/1992,0.45258,0.45439,0.43455,0.44267,194260500
05/15/1992,0.43996,0.44176,0.43636,0.43726,150170300
05/18/1992,0.44357,0.44357,0.43275,0.43545,159806400
05/19/1992,0.43816,0.43816,0.42554,0.42824,163009200
05/20/1992,0.43095,0.43455,0.42734,0.43275,214420000
05/21/1992,0.43455,0.43455,0.42373,0.42644,170454600
05/22/1992,0.42554,0.43095,0.42554,0.42914,57525300
05/26/1992,0.42914,0.43095,0.42373,0.42734,118364400
05/27/1992,0.42734,0.43455,0.42554,0.43455,190752800
05/28/1992,0.43275,0.43455,0.42554,0.42914,157518700
05/29/1992,0.43095,0.43726,0.42914,0.43095,220659300
06/01/1992,0.41375,0.43001,0.40471,0.41555,306448700
06/02/1992,0.41555,0.41555,0.40652,0.40832,192334700
06/03/1992,0.40832,0.40832,0.39026,0.39116,371344300
06/04/1992,0.39206,0.39568,0.38664,0.39387,222568600
06/05/1992,0.39568,0.39929,0.39206,0.39658,139269700
06/08/1992,0.39748,0.39748,0.39026,0.39206,128905800
06/09/1992,0.39206,0.39206,0.38664,0.39026,125128200
06/10/1992,0.39026,0.39568,0.38664,0.38845,156413800
06/11/1992,0.38845,0.39206,0.38664,0.38935,173599300
06/12/1992,0.39387,0.39748,0.39206,0.39477,119233700
06/15/1992,0.39026,0.39026,0.37942,0.38032,233735100
06/16/1992,0.374,0.3758,0.35232,0.35593,451377700
06/17/1992,0.35412,0.35593,0.33967,0.34328,375882900
06/18/1992,0.34328,0.35412,0.32341,0.32702,535839000
06/19/1992,0.33244,0.33244,0.31618,0.32341,528076300
06/22/1992,0.31799,0.32341,0.30895,0.31979,481750000
06/23/1992,0.32521,0.32883,0.3216,0.32702,384904700
06/24/1992,0.32883,0.33244,0.32702,0.33244,260758800
06/25/1992,0.33606,0.33606,0.32702,0.32973,198423000
06/26/1992,0.33063,0.33244,0.3216,0.32702,136350100
06/29/1992,0.33063,0.34057,0.32702,0.33786,232794100
06/30/1992,0.33786,0.3487,0.33606,0.34689,238868600
07/01/1992,0.34689,0.35774,0.34509,0.35412,177321500
07/02/1992,0.35412,0.35412,0.33063,0.33425,317075500
07/06/1992,0.33606,0.33786,0.32883,0.33425,150726800
07/07/1992,0.33425,0.33425,0.31437,0.31979,255846700
07/08/1992,0.31799,0.33063,0.31799,0.33063,242092600
07/09/1992,0.33244,0.33606,0.33063,0.33154,204829500
07/10/1992,0.33244,0.33425,0.32431,0.33063,177653500
07/13/1992,0.33063,0.34057,0.32702,0.33967,155126900
07/14/1992,0.33967,0.34689,0.33967,0.34328,155652700
07/15/1992,0.34328,0.35412,0.34148,0.34689,215539400
07/16/1992,0.34509,0.35412,0.34148,0.35232,172713800
07/17/1992,0.32521,0.33244,0.3225,0.32521,523385600
07/20/1992,0.32341,0.32702,0.31799,0.32341,237360300
07/21/1992,0.32883,0.33425,0.32521,0.33063,163014000
07/22/1992,0.32702,0.32883,0.31799,0.31979,200111100
07/23/1992,0.3216,0.32341,0.31618,0.32341,211900200
07/24/1992,0.3216,0.33425,0.31799,0.33154,166750000
07/27/1992,0.33063,0.33606,0.32702,0.32702,2961100
07/28/1992,0.32883,0.33606,0.32702,0.33606,165850700
07/29/1992,0.33696,0.34509,0.33606,0.34148,309811100
07/30/1992,0.34148,0.34328,0.33786,0.34148,170361500
07/31/1992,0.34148,0.34328,0.33786,0.33786,112066100
08/03/1992,0.33786,0.34148,0.32883,0.33063,84682600
08/04/1992,0.32521,0.33063,0.32341,0.32883,147904000
08/05/1992,0.32883,0.32883,0.3216,0.32341,172049600
08/06/1992,0.31979,0.3216,0.30895,0.31799,318708300
08/07/1992,0.30353,0.31618,0.29992,0.31347,270763000
08/10/1992,0.31257,0.3216,0.31076,0.31889,112979300
08/11/1992,0.3216,0.3216,0.31076,0.31437,149868900
08/12/1992,0.31618,0.31979,0.31257,0.31889,149965700
08/13/1992,0.3216,0.32883,0.31979,0.32341,211249900
08/14/1992,0.32521,0.32702,0.3216,0.32341,168147500
08/17/1992,0.32065,0.32428,0.31703,0.32428,158588900
08/18/1992,0.32246,0.3279,0.32246,0.32428,138385800
08/19/1992,0.32337,0.3279,0.32246,0.32246,210131700
08/20/1992,0.32428,0.32609,0.32065,0.32428,134190600
08/21/1992,0.32428,0.3279,0.31884,0.32337,134880600
08/24/1992,0.32065,0.32428,0.31341,0.31341,187499700
08/25/1992,0.31341,0.32246,0.31341,0.32156,163087700
08/26/1992,0.32065,0.32246,0.31341,0.32065,149163500
08/27/1992,0.32428,0.32699,0.32065,0.32246,101953900
08/28/1992,0.32065,0.3279,0.31884,0.32609,75458100
08/31/1992,0.32609,0.33515,0.32428,0.33333,149232500
09/01/1992,0.33515,0.33696,0.33152,0.33696,74285100
09/02/1992,0.33696,0.35326,0.33696,0.35145,233977900
09/03/1992,0.35507,0.35689,0.34602,0.34602,261039700
09/04/1992,0.34964,0.34964,0.33877,0.34239,77914500
09/08/1992,0.33877,0.34783,0.33696,0.34602,86249600
09/09/1992,0.34783,0.35689,0.34602,0.35507,193695900
09/10/1992,0.34783,0.3587,0.3442,0.35689,281146200
09/11/1992,0.35507,0.35689,0.3442,0.34511,221640800
09/14/1992,0.35507,0.36232,0.35145,0.3587,264517200
09/15/1992,0.35689,0.35689,0.34602,0.34964,269250600
09/16/1992,0.34602,0.34964,0.33696,0.34058,220205600
09/17/1992,0.34239,0.34239,0.32881,0.33333,212463900
09/18/1992,0.33152,0.33968,0.3279,0.33696,142443000
09/21/1992,0.33877,0.34602,0.33515,0.33696,110496100
09/22/1992,0.33877,0.33877,0.3279,0.33152,137433500
09/23/1992,0.33333,0.3442,0.32971,0.3442,152751500
09/24/1992,0.34239,0.34602,0.33515,0.33515,154821500
09/25/1992,0.33515,0.33696,0.3279,0.32971,169380400
09/28/1992,0.32609,0.32609,0.31703,0.32428,184229100
09/29/1992,0.32246,0.32971,0.31884,0.32518,193778800
09/30/1992,0.32609,0.32971,0.32246,0.32699,123274800
10/01/1992,0.32428,0.32699,0.32065,0.32065,151219700
10/02/1992,0.32246,0.32428,0.3116,0.31703,139903800
10/05/1992,0.31341,0.31703,0.30073,0.31522,326465200
10/06/1992,0.31703,0.32609,0.30978,0.32428,139779600
10/07/1992,0.32609,0.3279,0.31522,0.31703,139614000
10/08/1992,0.31884,0.32065,0.3116,0.31522,156449900
10/09/1992,0.31522,0.31884,0.3116,0.31431,72380700
10/12/1992,0.31341,0.32065,0.31341,0.31884,88264400
10/13/1992,0.32428,0.33333,0.31884,0.32881,181345000
10/14/1992,0.3279,0.33515,0.32609,0.33333,117948100
10/15/1992,0.33152,0.33333,0.3279,0.32971,92928800
10/16/1992,0.33877,0.3587,0.33696,0.35507,556123700
10/19/1992,0.35507,0.35689,0.35145,0.35507,241554100
10/20/1992,0.35507,0.36232,0.35145,0.35598,353927000
10/21/1992,0.35689,0.3587,0.34783,0.35145,140773200
10/22/1992,0.35145,0.35689,0.34964,0.35326,104079100
10/23/1992,0.35689,0.3587,0.34964,0.35326,112648900
10/26/1992,0.35326,0.37319,0.35145,0.37319,308884000
10/27/1992,0.37319,0.38044,0.36957,0.37319,261163800
10/28/1992,0.37138,0.38225,0.36776,0.37863,242230300
10/29/1992,0.37862,0.39131,0.37319,0.38587,263551200
10/30/1992,0.38768,0.38768,0.37681,0.38044,159968900
11/02/1992,0.38044,0.38225,0.375,0.37863,209579700
11/03/1992,0.38044,0.38044,0.37319,0.37681,138924000
11/04/1992,0.37681,0.38225,0.37681,0.38044,174914200
11/05/1992,0.38044,0.39855,0.38044,0.39855,367243900
11/06/1992,0.39674,0.40942,0.39674,0.40399,325250800
11/09/1992,0.4058,0.4058,0.39674,0.40036,139144800
11/10/1992,0.39855,0.40942,0.39674,0.40761,150598700
11/11/1992,0.40942,0.4221,0.40761,0.41123,173023600
11/12/1992,0.41305,0.41667,0.40852,0.41214,132576000
11/13/1992,0.41305,0.41486,0.4058,0.40761,104424100
11/16/1992,0.40761,0.41848,0.4058,0.41576,83227400
11/17/1992,0.41486,0.41667,0.39765,0.40036,207992700
11/18/1992,0.4058,0.4221,0.40218,0.41848,375565300
11/19/1992,0.41848,0.43116,0.41848,0.4221,296381200
11/20/1992,0.42391,0.42573,0.41305,0.41667,191584500
11/23/1992,0.40942,0.41305,0.40761,0.41123,188176000
11/24/1992,0.41305,0.41667,0.40942,0.41667,193226700
11/25/1992,0.41305,0.41486,0.4058,0.40942,144581900
11/27/1992,0.40942,0.41486,0.40761,0.40942,58152900
11/30/1992,0.40848,0.41756,0.40394,0.41756,197347000
12/01/1992,0.41574,0.42845,0.41211,0.423,160014800
12/02/1992,0.423,0.42482,0.41392,0.41574,120217700
12/03/1992,0.41029,0.41846,0.40757,0.41756,230644500
12/04/1992,0.41574,0.41756,0.41029,0.41302,117766500
12/07/1992,0.41211,0.41937,0.41211,0.41937,177324500
12/08/1992,0.41937,0.42663,0.41937,0.42209,241771100
12/09/1992,0.41937,0.42119,0.41574,0.41846,195997500
12/10/1992,0.41574,0.41846,0.41029,0.41574,172367100
12/11/1992,0.41574,0.423,0.41574,0.41756,147772700
12/14/1992,0.41756,0.41937,0.41211,0.41574,135874900
12/15/1992,0.41211,0.41392,0.40303,0.40939,224433900
12/16/1992,0.40848,0.41392,0.39577,0.3994,277781300
12/17/1992,0.40122,0.41756,0.40122,0.41302,287544800
12/18/1992,0.41756,0.43026,0.41574,0.423,289500100
12/21/1992,0.423,0.43571,0.42119,0.43299,314838100
12/22/1992,0.43389,0.44479,0.43389,0.44025,344472500
12/23/1992,0.43752,0.43934,0.43026,0.43389,138119500
12/24/1992,0.43571,0.43571,0.42845,0.42845,56514700
12/28/1992,0.43026,0.43389,0.43026,0.43208,86617300
12/29/1992,0.43208,0.44116,0.43208,0.43299,142966800
12/30/1992,0.43389,0.43389,0.42663,0.42663,123674100
12/31/1992,0.42663,0.43571,0.42663,0.43389,113401200
01/04/1993,0.43208,0.43571,0.41937,0.423,158775500
01/05/1993,0.42119,0.43026,0.41574,0.43026,229005800
01/06/1993,0.44116,0.45023,0.43934,0.44842,345987300
01/07/1993,0.44842,0.45386,0.44025,0.44297,334598900
01/08/1993,0.44116,0.4575,0.43389,0.45205,394597700
01/11/1993,0.45023,0.46748,0.44842,0.46566,336554500
01/12/1993,0.45568,0.46294,0.4466,0.4466,425609200
01/13/1993,0.4466,0.46476,0.44479,0.46113,245461600
01/14/1993,0.46476,0.47383,0.46294,0.47202,452227800
01/15/1993,0.44297,0.45205,0.43571,0.43752,1109803800
01/18/1993,0.43208,0.43571,0.42119,0.43208,410213500
01/19/1993,0.43389,0.43934,0.43026,0.43389,336939900
01/20/1993,0.43389,0.43752,0.43208,0.43571,195171200
01/21/1993,0.43389,0.43752,0.42663,0.43571,226747300
01/22/1993,0.43752,0.43752,0.42845,0.43208,180670800
01/25/1993,0.43026,0.43934,0.43026,0.43571,248697600
01/26/1993,0.43934,0.45023,0.43934,0.44116,351178800
01/27/1993,0.44297,0.44842,0.42663,0.43752,278635200
01/28/1993,0.43571,0.43752,0.43026,0.4348,226279100
01/29/1993,0.43752,0.44479,0.42845,0.43208,327176600
02/01/1993,0.43026,0.44479,0.43026,0.44479,295765800
02/02/1993,0.44116,0.4466,0.43752,0.43752,224186100
02/03/1993,0.44297,0.44297,0.42482,0.43571,324821700
02/04/1993,0.43571,0.43752,0.42845,0.43208,255927300
02/05/1993,0.43026,0.43208,0.40848,0.41574,451993600
02/08/1993,0.41392,0.41756,0.40303,0.41029,345588000
02/09/1993,0.41392,0.41665,0.41029,0.41302,293438600
02/10/1993,0.41392,0.41574,0.3994,0.40485,329862000
02/11/1993,0.40485,0.40848,0.3994,0.40031,206890100
02/12/1993,0.40027,0.40391,0.39117,0.39208,337869400
02/16/1993,0.38936,0.38936,0.3748,0.38572,500229200
02/17/1993,0.38754,0.39299,0.37844,0.39208,306197100
02/18/1993,0.40027,0.40209,0.38936,0.40027,343668000
02/19/1993,0.40209,0.40391,0.39845,0.40027,218133200
02/22/1993,0.40027,0.40755,0.39845,0.40118,121165300
02/23/1993,0.40027,0.40209,0.39299,0.39481,238098400
02/24/1993,0.37935,0.39208,0.37935,0.39026,351568900
02/25/1993,0.38754,0.39845,0.38754,0.39845,205162000
02/26/1993,0.39481,0.39481,0.38026,0.38572,361778200
03/01/1993,0.38572,0.38936,0.3839,0.38754,146365700
03/02/1993,0.38572,0.39663,0.38572,0.39481,181198300
03/03/1993,0.39299,0.40027,0.38754,0.39754,248678700
03/04/1993,0.39663,0.40209,0.38936,0.40027,231063200
03/05/1993,0.39845,0.40573,0.39845,0.40027,136939500
03/08/1993,0.40027,0.41301,0.40027,0.41119,217157600
03/09/1993,0.41119,0.41847,0.41119,0.41301,189951100
03/10/1993,0.41301,0.41665,0.40755,0.41301,162552200
03/11/1993,0.41483,0.41665,0.40937,0.41392,177419600
03/12/1993,0.41301,0.41301,0.40391,0.40937,155434500
03/15/1993,0.40755,0.41665,0.403,0.41483,166894300
03/16/1993,0.41665,0.42029,0.41119,0.41119,124256900
03/17/1993,0.41119,0.41483,0.40027,0.40118,216195800
03/18/1993,0.40027,0.40482,0.39663,0.39663,130275300
03/19/1993,0.40027,0.40209,0.38936,0.39117,189057900
03/22/1993,0.38936,0.39208,0.3839,0.38754,202675000
03/23/1993,0.38754,0.39299,0.38299,0.3839,125795900
03/24/1993,0.3839,0.39481,0.38208,0.39117,175523400
03/25/1993,0.39117,0.39845,0.38936,0.39845,209847600
03/26/1993,0.39845,0.39845,0.38208,0.38754,186186200
03/29/1993,0.38026,0.38208,0.36934,0.37116,321078400
03/30/1993,0.37207,0.38026,0.3657,0.38026,323950200
03/31/1993,0.38208,0.3839,0.37298,0.3748,273631800
04/01/1993,0.37298,0.37844,0.37116,0.37662,132748700
04/02/1993,0.36752,0.37298,0.36024,0.36479,311363700
04/05/1993,0.36388,0.36752,0.36024,0.36388,183012000
04/06/1993,0.36388,0.3657,0.35479,0.35479,206563600
04/07/1993,0.35661,0.36934,0.35297,0.36752,199789400
04/08/1993,0.36388,0.36752,0.35661,0.36206,200503900
04/12/1993,0.36024,0.37116,0.36024,0.36388,114157500
04/13/1993,0.36752,0.37298,0.35115,0.35297,201795500
04/14/1993,0.35115,0.35479,0.3466,0.35479,208638400
04/15/1993,0.35115,0.35115,0.34023,0.34387,268314200
04/16/1993,0.35115,0.35479,0.34478,0.35024,842591900
04/19/1993,0.35297,0.36024,0.35115,0.35297,279554000
04/20/1993,0.35479,0.3657,0.35115,0.36388,294503800
04/21/1993,0.3657,0.36934,0.35842,0.36115,251839100
04/22/1993,0.35842,0.36752,0.35661,0.36388,193441200
04/23/1993,0.36206,0.3657,0.35479,0.35842,164572000
04/26/1993,0.35842,0.36206,0.35297,0.35661,126125700
04/27/1993,0.35479,0.3657,0.35479,0.3657,159089500
04/28/1993,0.36206,0.37844,0.36206,0.37389,200270300
04/29/1993,0.3748,0.37662,0.36479,0.36934,101145100
