06/25/1999,12.2141,12.2331,12.0055,12.1193,1657925
06/28/1999,12.1484,12.3391,12.0911,12.1484,1843084
06/29/1999,12.053,12.1484,12.0339,12.1102,3350272
06/30/1999,12.2056,12.2437,11.8242,11.9386,4115171
07/01/1999,12.0912,12.1484,11.8623,12.0149,4195787
07/02/1999,11.9767,11.9958,11.8242,11.8814,1869962
07/06/1999,11.7479,12.0149,11.7288,11.7479,1623507
07/07/1999,11.8242,11.8814,11.3092,11.5762,4320975
07/08/1999,11.6334,11.9386,11.5572,11.7097,3999812
07/09/1999,11.7288,11.9576,11.6334,11.6716,2398252
07/12/1999,11.6144,11.6334,11.4046,11.4046,2780693
07/13/1999,11.2902,11.3474,11.1376,11.1757,6834577
07/14/1999,11.1948,11.1948,11.0422,11.0994,2094447
07/15/1999,11.1376,11.1376,10.718,10.7943,4609360
07/16/1999,10.966,11.1567,10.7562,10.9087,2840989
07/19/1999,10.9278,11.0804,10.8706,10.966,1301696
07/20/1999,10.9469,11.0804,10.9278,10.9469,1308578
07/21/1999,10.8706,10.985,10.8515,10.9278,2104278
07/22/1999,10.985,11.6334,10.9659,11.5572,3397137
07/23/1999,12.053,12.053,11.4809,11.7097,3607207
07/26/1999,11.519,12.0339,11.4046,11.8432,4708670
07/27/1999,11.9004,12.0149,11.6144,11.9577,2889170
07/28/1999,11.9386,11.9576,11.7669,11.8623,2340899
07/29/1999,11.7097,11.7479,11.5762,11.7097,2563091
07/30/1999,11.8051,11.9004,11.5953,11.6716,1797859
08/02/1999,11.6906,11.9767,11.6716,11.8623,2268151
08/03/1999,12.0149,12.0339,11.7288,11.8242,2327454
08/04/1999,11.8814,12.3009,11.8814,12.2819,3153311
08/05/1999,12.2437,12.3391,12.1102,12.2819,3630796
08/06/1999,12.2819,12.3772,12.0149,12.1484,1751987
08/09/1999,12.1865,12.2247,11.8432,11.9004,2028906
08/10/1999,11.7479,12.2819,11.6525,12.1484,3734682
08/11/1999,12.1674,12.5298,12.1102,12.5107,3026484
08/12/1999,12.6633,12.9303,12.2437,12.4154,8929682
08/13/1999,12.8159,12.8731,12.6633,12.8349,2403821
08/16/1999,12.854,13.2545,12.8349,13.2164,3213280
08/17/1999,13.121,13.2163,12.7014,13.1019,5915649
08/18/1999,12.854,12.9875,12.587,12.854,5738034
08/19/1999,12.587,12.7205,12.4344,12.5488,2934063
08/20/1999,12.6251,12.7586,12.4726,12.5107,2000717
08/23/1999,12.6061,13.1019,12.587,13.0447,2743660
08/24/1999,12.9112,13.0066,12.7777,12.7968,2881635
08/25/1999,12.8159,12.8159,12.5298,12.587,2476566
08/26/1999,12.5107,12.6251,12.4535,12.5298,2266832
08/27/1999,12.4535,12.5489,12.0721,12.2056,2114113
08/30/1999,12.053,12.053,11.7288,11.8623,2883933
08/31/1999,11.9386,11.9576,11.6716,11.8623,1923379
09/01/1999,11.9004,12.2628,11.8432,12.0721,2585376
09/02/1999,11.9386,11.9958,11.8432,11.9577,1644166
09/03/1999,12.2437,12.2437,11.9386,12.2056,1394772
09/07/1999,12.2819,12.3963,12.2056,12.3772,2148527
09/08/1999,12.3963,12.7968,12.32,12.7396,1975161
09/09/1999,12.6633,12.6633,12.1102,12.3963,2145577
09/10/1999,12.3581,12.3772,11.7288,11.786,2689584
09/13/1999,11.786,12.1102,11.786,12.0911,2101333
09/14/1999,12.0721,12.3581,12.0721,12.2056,2628636
09/15/1999,12.2628,12.3772,12.2628,12.2819,2248476
09/16/1999,12.1674,12.1865,12.053,12.1102,1595335
09/17/1999,12.2056,12.2246,12.1293,12.1484,2158358
09/20/1999,12.1484,12.1484,11.8432,11.9004,1084754
09/21/1999,11.8051,11.9195,11.7479,11.8051,1194863
09/22/1999,11.9573,12.1484,11.8618,12.1484,2588509
09/23/1999,12.0721,12.0912,11.8814,11.9386,4098453
09/24/1999,11.9386,12.053,11.8814,12.053,3920831
09/27/1999,12.0912,12.0912,11.8814,11.9004,1740524
09/28/1999,11.9679,11.9679,11.6803,11.8529,1724180
09/29/1999,11.9296,12.2748,11.8912,12.1597,2911665
09/30/1999,12.0063,12.1406,11.7762,11.8529,2282728
10/01/1999,11.6611,11.7762,11.6035,11.6803,1803049
10/04/1999,11.8337,12.083,11.7953,12.083,1657706
10/05/1999,11.9296,11.9488,11.6803,11.8912,1033342
10/06/1999,11.9679,12.3132,11.8912,12.2556,1283611
10/07/1999,12.3132,12.4091,11.9296,11.9871,1879952
10/08/1999,11.9679,12.2556,11.9296,12.1981,2505627
10/11/1999,12.0639,12.1022,11.9104,12.0255,2253398
10/12/1999,11.968,11.968,11.6035,11.6803,2291198
10/13/1999,11.6611,11.6611,11.1432,11.1624,3134229
10/14/1999,11.2391,11.7186,11.1432,11.6419,4525365
10/15/1999,11.6611,11.8145,11.3542,11.3734,3563407
10/18/1999,11.4501,11.6994,11.3734,11.6611,1953595
10/19/1999,11.6611,11.6611,11.2008,11.2775,1329886
10/20/1999,11.4309,11.4309,10.8364,11.0857,2433292
10/21/1999,11.0857,11.1049,10.7788,10.9514,1760681
10/22/1999,11.1241,11.4501,11.1241,11.2583,2191486
10/25/1999,11.2391,11.2391,11.0282,11.1816,1362472
10/26/1999,11.22,11.2391,10.9706,11.0665,3024405
10/27/1999,11.1236,11.3734,10.9123,11.3734,2265533
10/28/1999,11.6227,11.6227,11.2583,11.2967,4050579
10/29/1999,11.335,11.335,11.009,11.1241,3768698
11/01/1999,11.0473,11.0665,10.8555,11.0665,2637608
11/02/1999,11.0857,11.546,11.0857,11.2583,3339854
11/03/1999,11.6994,11.9679,11.5652,11.8337,3930980
11/04/1999,11.8145,11.8912,11.757,11.8145,2854963
11/05/1999,12.0447,12.083,11.8337,12.0063,3094796
11/08/1999,11.9871,12.0447,11.9488,12.0063,1872783
11/09/1999,11.9871,12.083,11.9488,11.9871,1783165
11/10/1999,11.9679,12.1214,11.9679,12.0638,2993126
11/11/1999,12.0063,12.1406,12.0063,12.0638,1376483
11/12/1999,12.1022,12.1214,11.8337,12.1022,1705620
11/15/1999,12.1981,12.8118,12.1597,12.7543,2607953
11/16/1999,12.1597,12.6392,12.1597,12.3324,2925341
11/17/1999,12.3132,12.3515,12.1406,12.2173,1622187
11/18/1999,12.2173,12.4091,12.2173,12.2748,2527135
11/19/1999,11.872,11.9871,11.6035,11.6803,3711665
11/22/1999,11.6994,12.0639,11.6994,11.968,3364295
11/23/1999,11.8912,12.6968,11.6803,12.6392,5995372
11/24/1999,12.5817,13.6557,12.5817,13.1762,5292792
11/26/1999,13.2338,13.3872,12.8886,12.8886,1687360
11/29/1999,12.6584,12.8886,12.4666,12.5625,3943359
11/30/1999,12.6392,13.4064,12.5817,13.1954,3991919
12/01/1999,12.8886,13.1954,12.7735,12.9269,3727643
12/02/1999,12.9461,13.4639,12.9077,13.1379,5477245
12/03/1999,13.1954,13.3872,13.1379,13.1762,2810306
12/06/1999,13.0036,13.1571,12.7927,12.831,1801084
12/07/1999,12.8886,13.0036,12.5241,12.6392,3312157
12/08/1999,12.6009,12.9077,12.5433,12.8118,1945459
12/09/1999,12.8502,13.0228,12.8118,12.9461,2474015
12/10/1999,12.9269,13.2721,12.8118,12.9077,3552317
12/13/1999,13.1763,13.1763,12.9845,12.9845,2719730
12/14/1999,12.8886,13.1954,12.8886,13.0612,2591654
12/15/1999,12.8118,13.1763,12.7351,13.1187,3552645
12/16/1999,13.0036,13.1763,12.9653,13.1187,2743186
12/17/1999,12.8886,13.042,12.7159,12.7735,4663542
12/20/1999,12.7543,12.8886,12.3899,12.5433,2592634
12/21/1999,12.5433,12.5433,12.2365,12.3324,4951610
12/22/1999,12.3515,12.5625,12.3132,12.3324,2892434
12/23/1999,12.2748,12.4283,12.1789,12.3324,2447615
12/27/1999,12.3132,12.6776,12.294,12.5817,2499762
12/28/1999,12.5433,12.9077,12.5242,12.831,2569498
12/29/1999,12.9566,13.2844,12.9181,13.2266,4599465
12/30/1999,13.1494,13.4194,13.0916,13.3037,2216252
12/31/1999,13.188,13.4194,13.0916,13.3808,801305
01/03/2000,13.4579,13.5158,13.1302,13.2073,4341772
01/04/2000,13.1109,13.2651,13.0916,13.2073,5461410
01/05/2000,13.2458,13.7086,13.0916,13.5736,10063169
01/06/2000,13.7664,14.4605,13.7086,14.2292,9401230
01/07/2000,14.2099,14.634,14.0942,14.1713,6633570
01/10/2000,14.1906,14.6341,14.0942,14.4798,5067557
01/11/2000,14.3256,14.6148,14.3063,14.4798,5079224
01/12/2000,14.3256,14.3641,14.1328,14.2484,4884073
01/13/2000,14.287,14.5184,14.1328,14.2677,3238967
01/14/2000,14.4991,14.904,14.422,14.8654,4836744
01/18/2000,14.7112,14.7112,14.0171,14.4605,4898028
01/19/2000,14.4991,14.7497,13.9978,14.2677,3111248
01/20/2000,14.3834,14.422,13.9207,14.0364,3456496
01/21/2000,14.0556,14.0556,13.5158,13.6315,4272066
01/24/2000,13.6698,13.8435,13.5346,13.7856,2647275
01/25/2000,13.8435,13.9785,13.2266,13.7279,4969654
01/26/2000,13.7664,14.2099,13.7471,14.0749,3866873
01/27/2000,14.1135,14.1906,13.9592,14.152,2352404
01/28/2000,13.9978,14.0171,13.5736,13.805,3943365
01/31/2000,13.7664,13.7664,13.4194,13.4772,2887266
02/01/2000,13.4579,13.4579,13.0434,13.1687,5042607
02/02/2000,13.4965,13.7279,13.1302,13.1494,5077281
02/03/2000,13.1687,13.2651,12.4553,12.6674,6535997
02/04/2000,12.4939,12.6867,12.2818,12.6096,4762844
02/07/2000,12.6096,12.8217,12.3589,12.7638,3263617
02/08/2000,12.8795,12.8988,11.1828,12.3975,16532070
02/09/2000,12.3975,12.6481,12.224,12.3396,6607302
02/10/2000,12.3396,12.3975,11.4527,11.5684,3879513
02/11/2000,11.6841,11.6841,11.0864,11.1635,4851671
02/14/2000,11.2021,12.0697,11.0093,11.954,5042278
02/15/2000,12.3396,12.6867,12.224,12.4746,4197525
02/16/2000,12.5517,12.8409,12.0312,12.1468,4381314
02/17/2000,12.3396,12.5325,12.1854,12.2625,3212720
02/18/2000,12.2047,12.4553,11.7034,11.9155,1892416
02/22/2000,11.8191,12.4939,11.7227,12.3204,2981278
02/23/2000,12.1854,12.3011,11.7998,11.8962,2033099
02/24/2000,11.7998,11.8191,11.1635,11.3563,2364402
02/25/2000,11.3371,12.0504,11.2599,11.3949,3602043
02/28/2000,11.3178,11.5491,11.2792,11.3949,2883375
02/29/2000,11.4142,11.4335,10.9707,11.0671,6570673
03/01/2000,11.0671,11.4913,10.7394,11.4335,5990432
03/02/2000,10.7972,10.8165,10.4887,10.6815,5744073
03/03/2000,10.6237,10.9514,10.4694,10.7393,7283186
03/06/2000,10.7394,11.0478,10.508,10.5658,4017276
03/07/2000,10.5465,10.5465,9.3511,9.3897,10296895
03/08/2000,9.6315,10.8743,9.6315,10.8549,9132755
03/09/2000,10.9514,11.0093,10.7586,10.9129,6157699
03/10/2000,11.0864,11.2407,10.8165,10.9514,2130999
03/13/2000,10.9707,11.0093,10.5851,10.9129,2378016
03/14/2000,11.0864,11.1442,10.6429,10.6429,3341738
03/15/2000,10.6622,12.3396,10.5465,12.0119,7684493
03/16/2000,11.7227,12.8024,11.7227,12.1661,6133389
03/17/2000,12.1854,12.3011,11.6841,11.7805,4444851
03/20/2000,11.7805,12.0697,11.6648,11.8191,2204581
03/21/2000,11.4913,12.3396,11.4913,11.8962,2945937
03/22/2000,11.8769,11.954,11.5299,11.7805,2248023
03/23/2000,11.7419,12.1854,11.607,11.9733,2557284
03/24/2000,11.9733,12.0312,11.5684,11.8769,2894405
03/27/2000,11.607,11.8384,11.5877,11.607,1888865
03/28/2000,11.4527,11.7419,11.2214,11.3756,2700558
03/29/2000,11.2887,11.7542,11.2111,11.5797,2502695
03/30/2000,11.5797,12.3749,11.3275,12.1034,3437467
03/31/2000,12.1034,12.1034,11.8318,11.8512,3444233
04/03/2000,11.793,12.1228,11.3857,12.0452,5656958
04/04/2000,12.1422,13.112,11.8318,12.4525,6669063
04/05/2000,12.2585,13.0344,12.2585,12.5301,6140616
04/06/2000,12.5107,13.0344,12.3555,12.4137,3515770
04/07/2000,12.4525,12.4525,11.987,12.1034,1754812
04/10/2000,12.181,12.6659,12.1422,12.181,2507531
04/11/2000,12.6077,12.9956,12.4719,12.5301,2837813
04/12/2000,12.7047,13.3059,12.6853,13.1896,3748422
04/13/2000,13.3447,13.849,12.724,12.8792,5049888
04/14/2000,12.6465,12.7241,12.3361,12.5107,3295377
04/17/2000,12.3361,12.6465,11.987,12.2003,2675092
04/18/2000,12.3361,12.4137,11.8124,12.3555,2555549
04/19/2000,12.2973,12.3943,11.7542,11.987,1836338
04/20/2000,11.793,12.1422,11.7736,12.0258,1859861
04/24/2000,11.7542,12.2197,11.7542,12.0646,2462741
04/25/2000,12.084,12.8016,11.987,12.6853,3028241
04/26/2000,12.6853,12.6853,12.4331,12.4525,1462233
04/27/2000,12.4137,12.821,12.3749,12.6853,2810426
04/28/2000,12.5301,12.6853,12.3943,12.5301,2337715
05/01/2000,12.2585,12.5495,12.181,12.5301,2944150
05/02/2000,12.6853,13.0344,12.5495,12.6853,2881957
05/03/2000,12.6465,12.6853,12.3943,12.5883,1888535
05/04/2000,12.4913,12.4913,12.2585,12.4137,3307942
05/05/2000,12.3361,12.3361,12.0646,12.1422,2849093
05/08/2000,12.2585,12.7047,12.1616,12.5107,2306786
05/09/2000,12.5301,12.918,12.4137,12.4331,2679923
05/10/2000,12.4323,12.9568,12.4129,12.9568,2861237
05/11/2000,13.2671,13.3059,12.6659,12.8986,9600662
05/12/2000,13.209,13.7715,13.1508,13.6939,7706936
05/15/2000,13.7521,13.946,13.7521,13.9266,4374832
05/16/2000,14.7801,14.974,14.3921,14.4891,12107902
05/17/2000,14.3146,14.6443,14.1594,14.4309,7824562
05/18/2000,14.5861,14.7607,14.2564,14.334,6443489
05/19/2000,14.0042,14.6831,14.0042,14.5279,3891812
05/22/2000,14.5473,15.4008,14.4309,15.362,8995530
05/23/2000,15.2068,15.2844,14.3728,14.6637,9016155
05/24/2000,14.6831,14.7219,14.4503,14.7219,4755053
05/25/2000,14.6637,15.0516,14.6637,14.8771,4442165
05/26/2000,14.1206,14.5473,13.6163,13.9072,6647795
05/30/2000,13.8878,14.2176,13.8878,14.043,4018129
05/31/2000,13.5387,13.5775,12.8792,12.9568,6680031
06/01/2000,13.1508,13.4223,12.9568,13.3253,4718645
06/02/2000,13.1508,13.3059,13.0344,13.0344,3718453
06/05/2000,13.1508,13.1508,12.9568,13.015,2087029
06/06/2000,13.2284,13.5969,13.209,13.5969,4600387
06/07/2000,13.5969,13.6357,13.2478,13.3835,2566816
06/08/2000,13.4611,13.4999,13.0538,13.112,2678314
06/09/2000,13.1508,13.2284,12.724,12.8792,1473201
06/12/2000,12.918,13.0732,12.821,12.9374,1806686
06/13/2000,12.7822,12.7822,12.4331,12.5107,3167126
06/14/2000,12.5301,13.4611,12.4719,13.3253,5116916
06/15/2000,13.6163,13.6163,13.015,13.0732,4041645
06/16/2000,13.0732,13.0732,12.6659,12.821,3840249
06/19/2000,12.7628,12.7628,12.1228,12.4137,4615527
06/20/2000,12.4525,12.4719,12.0064,12.181,4442167
06/21/2000,11.987,12.2197,11.7542,12.181,4379982
06/22/2000,12.1422,12.2197,11.4633,11.5021,5123678
06/23/2000,11.6766,11.7542,11.5603,11.696,3348540
06/26/2000,11.8318,11.8706,11.5991,11.6185,2843290
06/27/2000,11.7719,12.1422,11.6549,12.1422,5673477
06/28/2000,12.1328,12.4059,11.8207,12.1133,5721911
06/29/2000,11.9767,11.9767,11.3916,11.4891,5622586
06/30/2000,11.6451,11.7622,11.333,11.6451,4877308
07/03/2000,11.5671,12.0353,11.4891,12.0158,3235191
07/05/2000,11.8597,12.2888,11.7232,12.1913,3204747
07/06/2000,12.1718,12.3474,11.8597,12.0548,2605577
07/07/2000,12.1718,12.2888,11.9768,12.1913,2502405
07/10/2000,12.1523,12.2498,11.9377,12.0548,2510420
07/11/2000,11.7817,12.2498,11.7622,12.0353,3496009
07/12/2000,12.0158,12.1523,11.8207,12.0548,1920214
07/13/2000,12.1718,12.64,12.1523,12.4449,3197381
07/14/2000,12.3669,12.4644,12.1913,12.3669,2003847
07/17/2000,12.3279,12.7765,12.3084,12.7765,2538928
07/18/2000,12.835,12.913,12.5814,12.6009,3658777
07/19/2000,12.5619,12.6204,11.7427,12.1328,4979533
07/20/2000,12.1523,12.5229,12.0938,12.3864,1925990
07/21/2000,12.4449,12.5814,12.3864,12.4059,2166620
07/24/2000,12.4449,12.4449,12.1718,12.2693,1437043
07/25/2000,12.2693,12.2693,12.0548,12.0938,1125920
07/26/2000,11.8207,11.8402,11.6842,11.7232,1818960
07/27/2000,11.7427,12.1133,11.7427,11.9767,1736298
07/28/2000,11.9182,11.9963,11.7817,11.8402,1195439
07/31/2000,11.8012,12.0743,11.8012,12.0158,1750076
08/01/2000,12.0743,12.1523,11.9767,12.0158,2278115
08/02/2000,12.0353,12.1328,11.7232,11.7817,3281332
08/03/2000,11.7817,11.7817,11.4891,11.5476,2443462
08/04/2000,11.5866,11.6061,11.1575,11.2745,4256669
08/07/2000,11.0795,11.7427,10.8454,11.7232,6338077
08/08/2000,11.6842,12.0743,11.294,11.6646,4743696
08/09/2000,11.5866,11.6256,11.3135,11.3916,3972779
08/10/2000,11.3331,11.5476,11.177,11.3331,1944241
08/11/2000,11.5086,11.7427,11.4111,11.5476,2930156
08/14/2000,11.8597,11.9182,11.3135,11.4696,3517163
08/15/2000,11.5086,11.5476,10.1432,10.3968,20923251
08/16/2000,10.4553,10.6503,10.4553,10.6113,12305742
08/17/2000,10.5723,10.6113,10.2212,10.2797,3903898
08/18/2000,10.2992,10.4163,10.1822,10.2797,2723808
08/21/2000,10.2992,10.3772,10.2212,10.3187,2946504
08/22/2000,10.3382,10.4943,10.2992,10.4748,1562954
08/23/2000,10.4553,10.4553,10.0847,10.1432,3503060
08/24/2000,10.2212,10.4163,10.1627,10.3187,3208916
08/25/2000,10.3187,10.5723,10.2992,10.5723,2645634
08/28/2000,10.5723,10.6698,10.5333,10.6113,4228467
08/29/2000,10.5528,10.7479,10.5528,10.7479,3915425
08/30/2000,10.7479,10.7479,10.081,10.1791,5238252
08/31/2000,10.1042,10.4553,10.0847,10.2797,5002266
09/01/2000,10.3382,10.4943,10.2017,10.4358,2854538
09/05/2000,10.2992,10.6503,10.1822,10.6308,3737595
09/06/2000,10.6698,10.7674,10.5723,10.6308,3154759
09/07/2000,10.6503,10.6503,10.3187,10.5528,3056403
09/08/2000,10.4163,10.4943,10.2602,10.2992,2960924
09/11/2000,10.2992,10.6698,10.2992,10.6503,3934332
09/12/2000,10.5918,10.5918,10.2797,10.3968,2786618
09/13/2000,10.4358,10.7284,10.4358,10.7284,2781824
09/14/2000,10.7284,10.8649,10.6308,10.6503,2150271
09/15/2000,10.4553,10.4943,10.1627,10.2992,2930484
09/18/2000,10.2992,10.2992,9.9481,10.2017,2905806
09/19/2000,10.0651,10.0847,9.8506,10.0847,2440253
09/20/2000,9.9871,9.9871,9.7921,9.7921,3234545
09/21/2000,9.8116,9.8311,9.5775,9.6555,3514270
09/22/2000,9.714,9.9871,9.597,9.7921,3232306
09/25/2000,9.8305,9.9871,9.6542,9.9871,2797434
09/26/2000,9.9676,10.1237,9.9091,9.9676,2864481
09/27/2000,10.0565,10.0762,9.919,9.919,3133949
09/28/2000,10.0173,10.5672,10.0173,10.5476,3414917
09/29/2000,10.4887,10.7244,10.2137,10.4494,2547188
10/02/2000,10.194,10.3512,10.0172,10.1547,4205643
10/03/2000,10.2137,10.9993,10.1744,10.7636,3144141
10/04/2000,10.7047,11.2154,10.7047,11.0386,2647739
10/05/2000,11.235,11.2743,10.8226,10.8226,3399328
10/06/2000,10.9208,11.294,10.7636,10.9208,2529044
10/09/2000,10.9011,11.1565,10.9011,11.1172,3003170
10/10/2000,10.9993,10.9993,10.6065,10.7244,3631941
10/11/2000,10.4494,10.9993,10.4494,10.6654,2463822
10/12/2000,10.6851,10.6851,10.2137,10.3119,2249030
10/13/2000,10.2333,10.3119,10.0565,10.194,2062572
10/16/2000,10.194,10.469,10.1351,10.4101,2044434
10/17/2000,10.4101,10.5476,9.9976,10.0762,2110611
10/18/2000,10.0762,10.3315,9.9387,10.1351,1392432
10/19/2000,10.0762,10.3904,10.0369,10.2726,1432213
10/20/2000,10.1744,10.469,10.1155,10.2137,2784879
10/23/2000,10.2333,10.469,10.2137,10.4101,1561397
10/24/2000,10.3708,10.7833,10.3708,10.7833,2977077
10/25/2000,10.8422,10.8815,10.469,10.5083,2592365
10/26/2000,10.5083,10.8226,10.3708,10.5672,2558637
10/27/2000,10.6458,10.8815,10.5476,10.8422,2121438
10/30/2000,10.8815,11.5689,10.8815,11.51,4536890
10/31/2000,11.5493,11.6868,11.235,11.5689,3024175
11/01/2000,11.5886,11.8636,11.5493,11.6279,2391911
11/02/2000,11.6868,11.785,11.5689,11.7457,2001795
11/03/2000,11.6279,11.7654,11.5689,11.7457,1587807
11/06/2000,11.6082,11.9618,11.5886,11.8832,2915978
11/07/2000,11.7457,11.7654,11.4707,11.6279,4229524
11/08/2000,11.5297,11.9814,11.3725,11.7261,2037424
11/09/2000,11.5493,11.7457,11.3922,11.7064,1200230
11/10/2000,11.5493,11.785,11.3529,11.4315,1079634
11/13/2000,11.4511,11.5493,11.294,11.4315,1543583
11/14/2000,11.7457,11.8243,11.4707,11.5297,2429773
11/15/2000,11.5297,11.6672,11.4315,11.5297,2611137
11/16/2000,11.4511,11.4511,11.0975,11.235,2393492
11/17/2000,11.2743,11.5689,11.2743,11.3332,2336215
11/20/2000,11.1172,11.3529,11.0975,11.294,1555043
11/21/2000,11.4498,12.2564,11.4301,12.2564,5460792
11/22/2000,12.1778,12.4725,11.9421,12.335,3542203
11/24/2000,12.335,12.4921,12.2171,12.4528,1095560
11/27/2000,12.4135,12.5314,12.3153,12.335,2863795
11/28/2000,12.3153,12.3153,11.9225,12.0403,2796022
11/29/2000,11.9421,12.2564,11.9225,12.2564,4169686
11/30/2000,12.6492,12.9242,12.551,12.7474,5349899
12/01/2000,12.8134,13.3465,12.7937,13.2478,3278637
12/04/2000,12.9635,14.0045,12.9635,13.9063,5405910
12/05/2000,13.8277,14.0634,13.3956,13.4742,5422130
12/06/2000,13.5135,13.8867,13.4349,13.4742,2909627
12/07/2000,13.4349,13.6706,13.0224,13.1992,2473044
12/08/2000,13.1403,13.2778,13.0028,13.0814,1934331
12/11/2000,13.0813,13.2188,12.826,13.1206,2193029
12/12/2000,13.2778,13.7688,13.2778,13.3563,3385325
12/13/2000,13.376,13.5528,12.8849,12.9439,3757940
12/14/2000,12.7278,12.8457,12.4135,12.7867,2463811
12/15/2000,12.5707,13.0224,12.5707,12.9242,3889986
12/18/2000,13.0813,13.6706,12.9242,13.4742,3387873
12/19/2000,13.3956,13.9652,13.3563,13.4938,3755391
12/20/2000,13.3563,13.5135,13.2778,13.4742,2658236
12/21/2000,13.3171,13.6313,13.3171,13.5528,3026078
12/22/2000,13.592,14.2009,13.5135,14.2009,2569462
12/26/2000,14.2206,14.5741,14.1027,14.5152,3134573
12/27/2000,14.5058,14.7426,14.2098,14.644,2007459
12/28/2000,14.7624,14.7821,14.2492,14.7032,1896306
12/29/2000,14.644,14.8808,14.4269,14.5256,1631865
01/02/2001,14.3677,14.4466,14.0124,14.1506,2465063
01/03/2001,13.9532,14.19,13.6769,14.0519,3790372
01/04/2001,14.1308,14.565,14.0716,14.4071,5029585
01/05/2001,14.4861,14.4861,13.6966,13.9729,3331186
01/08/2001,13.8545,13.9729,13.6769,13.8743,1883002
01/09/2001,14.0124,14.0519,13.6966,13.9335,1656569
01/10/2001,13.7936,13.973,13.4148,13.953,3154352
01/11/2001,13.9729,13.9729,13.3019,13.598,3205472
01/12/2001,13.598,13.598,12.6112,12.8677,4914926
01/16/2001,12.8677,13.3019,12.6506,13.2625,3823008
01/17/2001,13.1835,13.223,12.7691,13.0256,3435393
01/18/2001,12.5914,12.9072,12.3743,12.7888,3606388
01/19/2001,12.7888,12.8283,12.4336,12.6704,2491342
01/22/2001,12.5125,12.7691,12.1178,12.6704,6624698
01/23/2001,12.6506,13.2822,12.6506,13.1243,4016810
01/24/2001,13.144,13.3611,13.0454,13.1835,2328260
01/25/2001,13.2625,13.5388,13.1638,13.4796,2608831
01/26/2001,13.3019,13.3809,13.0059,13.1835,1738279
01/29/2001,13.2309,13.3414,13.1362,13.2846,1473514
01/30/2001,13.2151,13.6098,12.953,13.553,1643587
01/31/2001,13.5151,13.9193,13.4993,13.553,2935966
02/01/2001,13.5498,13.7045,13.2656,13.373,2990116
02/02/2001,13.4393,13.5151,13.3098,13.4235,1717380
02/05/2001,13.4519,13.4519,13.2656,13.3761,1537816
02/06/2001,13.2625,13.294,13.0888,13.2246,1825997
02/07/2001,13.2309,13.4361,13.2309,13.3888,1753801
02/08/2001,13.4235,13.4361,13.1835,13.3319,2271885
02/09/2001,13.3382,13.5656,13.2372,13.5119,2901453
02/12/2001,13.4519,13.4772,13.1362,13.1677,3006593
02/13/2001,13.0256,13.5309,12.9656,13.2972,4945646
02/14/2001,13.5782,13.6003,12.9846,13.2498,5122665
02/15/2001,13.2498,13.4203,13.1361,13.2782,3634266
02/16/2001,13.2783,13.5309,13.114,13.2056,2209807
02/20/2001,12.9309,13.1204,12.4446,12.7541,5249339
02/21/2001,12.7604,12.8204,12.3941,12.5362,3005645
02/22/2001,12.5614,12.6625,12.356,12.5203,3004649
02/23/2001,12.5457,12.552,12.2204,12.4225,3222887
02/26/2001,12.4415,12.9783,12.4004,12.9056,2538849
