02/04/2008,25.926,25.926,24.918,25.131,4320097
02/05/2008,24.668,24.94,24.447,24.653,6219081
02/06/2008,25.095,25.117,24.726,24.837,4529845
02/07/2008,24.645,24.645,24.093,24.461,9450088
02/08/2008,24.439,25.087,24.439,24.94,6395507
02/11/2008,25.183,25.242,24.616,25.161,5872213
02/12/2008,24.962,25.963,24.962,25.838,5323526
02/13/2008,26.125,26.383,25.595,26.361,4611966
02/14/2008,26.324,26.471,25.971,26.162,4076900
02/15/2008,25.993,26.044,25.264,25.47,5309537
02/19/2008,25.941,26.375,25.345,25.566,4905093
02/20/2008,25.33,25.33,24.852,25.109,5619707
02/21/2008,25.087,25.22,24.83,24.881,3698289
02/22/2008,24.881,25.08,24.601,25.043,3171145
02/25/2008,25.661,25.669,25.065,25.625,2756791
02/26/2008,25.779,26.979,25.492,26.766,5939333
02/27/2008,26.508,27.524,26.427,27.281,7259164
02/28/2008,27.163,27.163,26.626,27.023,3627327
02/29/2008,27.134,27.134,25.801,25.985,5068856
03/03/2008,25.86,26.022,25.396,25.683,3087343
03/04/2008,25.617,25.735,25.028,25.492,4488692
03/05/2008,25.757,25.941,25.529,25.816,3723397
03/06/2008,26.015,26.015,25.499,25.558,3029592
03/07/2008,25.433,25.536,24.638,24.8,3727182
03/10/2008,25.028,25.028,24.241,24.322,3281414
03/11/2008,24.8,25.256,24.668,25.102,2949119
03/12/2008,25.308,25.308,24.778,24.866,2444416
03/13/2008,24.594,25.198,24.204,25.021,3163286
03/14/2008,25.087,25.264,24.322,24.55,3547356
03/17/2008,24.395,24.623,23.865,24.351,4444800
03/18/2008,24.461,25.448,24.461,25.323,3236721
03/19/2008,25.72,25.875,25.227,25.308,3617341
03/20/2008,25.065,25.492,24.778,25.418,3261921
03/24/2008,25.89,26.913,25.764,26.721,3904229
03/25/2008,26.861,26.869,25.985,26.074,3474083
03/26/2008,26.493,26.493,25.647,25.985,2850531
03/27/2008,26.199,26.464,25.014,26.339,8527655
03/28/2008,26.662,27.215,25.175,25.956,12193866
03/31/2008,26.118,26.353,25.617,25.845,4633560
04/01/2008,25.897,26.685,25.764,26.39,4145601
04/02/2008,26.559,26.559,26.103,26.302,6934790
04/03/2008,26.324,26.788,25.985,26.685,4915662
04/04/2008,26.589,27.163,26.523,27.111,4621496
04/07/2008,27.516,27.855,27.156,27.406,6198625
04/08/2008,27.362,28.702,27.097,27.921,8613758
04/09/2008,28.105,28.105,27.089,27.244,7351894
04/10/2008,27.347,28.091,27.089,27.98,6679454
04/11/2008,27.855,27.855,26.795,26.927,3406486
04/14/2008,26.824,27.288,26.766,26.876,4525203
04/15/2008,27.023,27.229,26.545,26.869,4988346
04/16/2008,27.443,27.774,27.06,27.671,4194434
04/17/2008,27.531,28.149,27.281,28.083,4404591
04/18/2008,28.363,29.158,27.237,28.981,5549028
04/21/2008,28.635,28.702,27.803,28.304,4240742
04/22/2008,27.553,28.076,27.553,27.848,4364057
04/23/2008,28.076,28.414,27.848,28.245,2890912
04/24/2008,28.076,28.709,27.899,28.503,2925323
04/25/2008,28.569,28.768,28.356,28.628,3570431
04/28/2008,28.473,28.856,28.12,28.746,4136017
04/29/2008,28.746,29.077,28.444,28.584,3715098
04/30/2008,28.657,28.657,27.649,27.664,4218313
05/01/2008,27.627,28.326,27.612,28.245,2683137
05/02/2008,28.591,28.768,28.422,28.709,3669327
05/05/2008,28.812,28.812,28.326,28.517,2796419
05/06/2008,28.503,28.702,28.127,28.466,2862402
05/07/2008,28.333,28.333,27.413,27.531,4945580
05/08/2008,27.605,28.172,27.605,27.907,3273446
05/09/2008,27.818,28.105,27.583,27.767,2158134
05/12/2008,27.892,28.216,27.281,27.98,4542465
05/13/2008,27.892,28.135,27.568,27.84,3667405
05/14/2008,27.826,28.201,27.796,28.039,3638263
05/15/2008,28.135,28.201,27.789,28.164,3193401
05/16/2008,28.311,28.503,28.017,28.186,2851577
05/19/2008,28.459,28.525,28.194,28.311,2794149
05/20/2008,28.378,28.385,27.494,27.826,2495165
05/21/2008,27.862,27.884,27.185,27.391,3137213
05/22/2008,27.583,27.693,27.207,27.413,1931403
05/23/2008,27.296,27.303,26.869,27.237,3272594
05/27/2008,27.222,27.958,27.222,27.722,2573152
05/28/2008,27.899,28.414,27.487,28.289,3869244
05/29/2008,28.267,29.607,28.201,29.438,5481625
05/30/2008,29.482,30.947,29.313,30.063,5501033
06/02/2008,29.865,30.615,29.614,29.96,5899644
06/03/2008,29.968,30.527,29.739,29.96,3287083
06/04/2008,29.806,29.997,29.298,29.754,3513286
06/05/2008,29.703,30.255,29.342,30.211,2529077
06/06/2008,29.946,29.982,29.313,29.408,2524878
06/09/2008,29.349,29.791,28.628,28.834,3483133
06/10/2008,28.665,29.143,28.466,29.055,2519777
06/11/2008,29.099,29.224,28.326,28.392,2268925
06/12/2008,28.591,29.32,28.407,28.554,3268563
06/13/2008,28.9,29.114,28.326,28.841,2669846
06/16/2008,28.915,29.357,28.297,29.106,2972748
06/17/2008,29.298,29.393,28.702,28.886,3088512
06/18/2008,28.886,28.967,28.392,28.554,2848438
06/19/2008,28.385,29.32,28.348,29.217,2375176
06/20/2008,29.033,29.128,28.562,28.849,3135418
06/23/2008,29.048,29.048,28.621,28.687,3290861
06/24/2008,28.665,28.665,27.987,28.238,4006342
06/25/2008,28.856,29.224,28.275,29.018,2281928
06/26/2008,28.665,28.709,28.172,28.503,3977563
06/27/2008,29.474,30.52,29.474,30.38,11697602
06/30/2008,30.409,30.409,29.607,29.982,8241926
07/01/2008,29.32,29.776,28.716,29.732,6658814
07/02/2008,29.717,29.96,29.084,29.747,5729098
07/03/2008,29.887,29.887,28.967,29.717,2624179
07/07/2008,29.872,29.997,29.224,29.342,7083722
07/08/2008,29.194,30.181,29.194,30.166,5572083
07/09/2008,30.181,30.181,29.342,29.438,4819026
07/10/2008,29.555,29.688,29.165,29.445,4819985
07/11/2008,29.151,29.151,28.26,28.724,4855751
07/14/2008,29.099,29.349,28.326,28.893,6089989
07/15/2008,28.709,29.077,28.135,28.503,4345019
07/16/2008,28.584,28.783,28.208,28.731,5128532
07/17/2008,28.9,29.143,28.275,29.055,4168779
07/18/2008,28.974,29.143,28.65,29.003,2570219
07/21/2008,29.416,29.445,29.04,29.114,4239549
07/22/2008,29.18,29.607,28.723,29.607,4390375
07/23/2008,29.519,30.144,29.342,29.99,6217076
07/24/2008,30.093,30.093,29.327,29.592,3635176
07/25/2008,29.806,30.004,29.555,29.901,5206760
07/28/2008,29.342,29.96,28.613,29.357,4095457
07/29/2008,29.349,30.476,29.283,30.439,9243266
07/30/2008,30.247,30.895,30.108,30.858,10507180
07/31/2008,30.674,30.917,30.49,30.77,7974468
08/01/2008,30.792,30.792,30.152,30.623,2783891
08/04/2008,30.549,30.696,30.299,30.468,4204185
08/05/2008,30.711,30.711,30.085,30.395,3076440
08/06/2008,30.505,30.505,29.997,30.38,4696540
08/07/2008,30.284,30.858,30.144,30.689,6069142
08/08/2008,30.733,30.88,30.181,30.733,3505135
08/11/2008,30.733,30.888,30.321,30.682,4472404
08/12/2008,30.77,30.77,30.034,30.196,2998065
08/13/2008,30.269,30.269,29.489,29.997,5054578
08/14/2008,29.953,30.314,29.813,30.137,1857463
08/15/2008,30.269,30.424,29.946,30.159,2534872
08/18/2008,30.181,30.417,29.813,30.056,2917412
08/19/2008,29.82,29.901,29.607,29.725,1778514
08/20/2008,29.813,30.049,29.526,29.622,2137915
08/21/2008,29.585,29.636,29.371,29.482,2658080
08/22/2008,29.695,29.924,29.46,29.791,2848385
08/25/2008,29.769,29.769,28.797,28.886,2995891
08/26/2008,28.967,29.254,28.783,29.209,2514689
08/27/2008,29.327,29.99,29.165,29.946,3109522
08/28/2008,29.909,30.579,29.909,30.505,3953174
08/29/2008,30.468,30.689,30.292,30.49,3585098
09/02/2008,30.755,31.138,30.557,30.895,5306599
09/03/2008,30.741,30.763,28.93,29.445,11469427
09/04/2008,29.408,29.526,28.591,28.672,4168287
09/05/2008,28.554,28.819,28.289,28.679,3645751
09/08/2008,29.084,29.813,28.768,29.151,3713964
09/09/2008,29.217,29.445,28.054,28.186,7155674
09/10/2008,28.216,29.173,28.017,28.142,4911494
09/11/2008,27.745,27.759,26.677,26.986,9226739
09/12/2008,26.773,27.215,26.39,27.104,7664810
09/15/2008,25.639,27.082,25.61,26.692,3741053
09/16/2008,26.567,27.538,26.258,26.979,7420977
09/17/2008,26.802,26.854,25.845,25.956,4487216
09/18/2008,26.022,26.721,25.396,26.493,6000564
09/19/2008,27.244,31.683,26.14,28.657,9916393
09/22/2008,28.635,28.635,27.185,27.362,4450245
09/23/2008,27.465,28.135,27.185,27.443,4714548
09/24/2008,27.281,27.362,26.574,26.861,3506651
09/25/2008,27.016,27.818,26.552,27.369,5322606
09/26/2008,27.531,29.445,27.303,29.143,8121696
09/29/2008,28.878,29.298,27.318,28.032,8117107
09/30/2008,28.135,28.319,25.971,27.973,11011038
10/01/2008,27.7,27.7,26.501,27.318,5487027
10/02/2008,27.303,27.774,26.604,26.773,5206103
10/03/2008,27.185,27.185,25.786,26,4599239
10/06/2008,25.036,25.352,23.652,24.66,10211651
10/07/2008,25.08,25.448,23.239,23.343,10200973
10/08/2008,22.278,24.357,21.687,23.953,10955358
10/09/2008,24.312,25.419,22.443,22.66,7607790
10/10/2008,20.782,24.14,18.5165,22.076,11297864
10/13/2008,22.989,25.314,22.585,25.299,7550611
10/14/2008,25.875,26.346,24.043,24.985,6190710
10/15/2008,25.322,25.322,23.183,23.228,6493473
10/16/2008,23.983,24.993,21.994,22.921,10373633
10/17/2008,22.413,24.11,22.158,23.467,7972134
10/20/2008,23.946,24.35,23.161,23.856,5492923
10/21/2008,23.146,23.968,22.996,23.235,4319815
10/22/2008,23.482,23.482,22.046,22.42,5937552
10/23/2008,22.682,22.847,21.306,21.964,6647020
10/24/2008,20.872,22.136,20.05,21.59,4550873
10/27/2008,21.089,21.979,20.476,20.596,6562085
10/28/2008,20.917,22.607,20.715,22.6,5482992
10/29/2008,22.555,23.931,21.904,23.183,5511643
10/30/2008,24.178,24.305,22.929,24.006,5249059
10/31/2008,24.357,24.903,23.893,24.686,6180066
11/03/2008,24.843,24.843,23.684,24.006,4941938
11/04/2008,24.14,24.881,23.879,24.649,3768575
11/05/2008,24.731,24.731,23.333,23.363,4923761
11/06/2008,23.228,23.4,21.867,21.986,5382121
11/07/2008,22.308,22.899,21.994,22.817,4796882
11/10/2008,22.824,23.542,22.293,22.45,3560696
11/11/2008,22.36,22.562,21.889,22.114,4047874
11/12/2008,21.972,22.233,20.94,21.052,5941123
11/13/2008,20.865,21.986,20.162,21.934,8589128
11/14/2008,21.336,22.435,20.738,21.538,9005106
11/17/2008,21.351,21.441,20.566,20.596,4915626
11/18/2008,20.887,21.351,20.685,21.291,5827813
11/19/2008,21.351,21.53,20.192,20.214,3867757
11/20/2008,19.8776,20.797,19.6607,19.9374,5638821
11/21/2008,20.431,21.366,19.9,21.366,8516414
11/24/2008,21.411,22.727,21.403,22.473,6428350
11/25/2008,22.435,23.123,21.201,21.986,6905891
11/26/2008,21.792,22.869,21.492,22.869,4317905
11/28/2008,22.861,23.213,22.443,23.153,2309299
12/01/2008,22.435,22.54,21.747,21.777,4223267
12/02/2008,21.695,22.51,21.59,22.45,5537589
12/03/2008,21.837,23.146,21.837,23.116,3990649
12/04/2008,22.084,22.876,21.358,21.785,6640298
12/05/2008,21.568,21.575,20.132,21.082,8517027
12/08/2008,21.687,21.695,21.014,21.134,6929591
12/09/2008,21.201,22.233,20.999,21.71,6786809
12/10/2008,21.837,21.859,21.059,21.336,4570062
12/11/2008,20.954,21.254,20.274,20.603,5760000
12/12/2008,20.035,21.441,19.6308,21.426,8475034
12/15/2008,21.254,21.814,20.603,21.71,7184095
12/16/2008,21.725,22.323,21.53,22.099,6937056
12/17/2008,21.994,22.839,21.762,22.682,5043023
12/18/2008,22.704,23.183,22.435,22.704,5828862
12/19/2008,23.512,24.664,22.809,24.14,9240854
12/22/2008,23.759,24.208,23.355,23.879,6322304
12/23/2008,23.893,24.26,23.363,23.654,4645637
12/24/2008,23.407,23.662,23.34,23.49,1506033
12/26/2008,23.31,23.834,23.288,23.593,1679335
12/29/2008,23.789,23.901,23.37,23.834,2373280
12/30/2008,23.864,24.252,23.632,24.23,3731758
12/31/2008,24.088,24.596,24.088,24.507,4044056
01/02/2009,24.335,25.277,24.335,25.157,5057654
01/05/2009,25.015,25.554,24.484,25.292,5970626
01/06/2009,24.611,25.389,24.537,24.97,5026978
01/07/2009,24.574,25.464,23.587,25.27,7271311
01/08/2009,24.873,25.165,24.821,25.015,4262574
01/09/2009,25.053,25.516,24.761,25.225,5843286
01/12/2009,25.165,25.165,24.395,24.686,6324765
01/13/2009,24.716,26.025,24.38,25.449,10493572
01/14/2009,25.322,25.322,23.781,24.267,9724315
01/15/2009,24.155,24.619,23.452,24.387,6535593
01/16/2009,24.679,24.821,23.976,24.402,5545041
01/20/2009,24.29,24.454,23.736,23.781,7025690
01/21/2009,24.305,25.015,23.856,24.671,6464688
01/22/2009,24.537,24.537,23.594,23.669,8499198
01/23/2009,23.116,23.811,23.116,23.467,4870440
01/26/2009,23.692,24.155,23.183,23.931,5053503
01/27/2009,23.938,24.484,23.781,24.215,3964139
01/28/2009,24.267,25.015,23.893,24.783,4566713
01/29/2009,24.409,24.484,23.557,24.058,4236462
01/30/2009,24.185,24.185,23.4,23.587,6855687
02/02/2009,23.348,23.856,23.131,23.759,3580487
02/03/2009,23.699,24.671,23.497,24.589,6060067
02/04/2009,24.589,25.008,24.514,24.761,4371205
02/05/2009,24.581,24.581,23.834,24.342,5274872
02/06/2009,24.453,24.925,24.168,24.744,3608650
02/09/2009,24.724,24.948,24.35,24.679,3110366
02/10/2009,24.32,24.866,23.871,23.953,4984712
02/11/2009,24.193,24.305,23.707,23.871,4637004
02/12/2009,23.647,23.669,22.854,23.512,6589845
02/13/2009,23.288,23.856,22.832,23.131,5902079
02/17/2009,22.951,23.108,22.413,22.645,5235786
02/18/2009,22.443,23.692,22.443,23.198,6465953
02/19/2009,23.325,23.662,22.966,23.071,4580195
02/20/2009,22.129,22.914,22.061,22.375,6636763
02/23/2009,22.697,22.697,21.59,21.62,4544695
02/24/2009,21.732,21.979,21.298,21.867,4354982
02/25/2009,21.751,22.45,21.713,22.147,4529098
02/26/2009,22.54,22.592,21.53,21.657,4854509
02/27/2009,21.336,22.203,20.984,21.8,5099198
03/02/2009,21.389,21.56,20.806,20.821,5468934
03/03/2009,21.037,22.188,20.404,20.753,9490116
03/04/2009,21.082,21.231,20.685,21.067,6743368
03/05/2009,21.059,21.059,20.513,20.738,4618452
03/06/2009,20.708,21.149,20.536,20.94,5731564
03/09/2009,20.925,20.992,20.192,20.266,5737397
03/10/2009,20.431,21.156,20.341,21.089,5677650
03/11/2009,21.284,21.927,21.201,21.598,7199482
03/12/2009,21.755,22.607,21.336,22.473,8244556
03/13/2009,22.435,22.749,22.263,22.502,4612988
03/16/2009,22.764,22.809,22.076,22.375,3967164
03/17/2009,22.51,22.794,22.061,22.794,4095382
03/18/2009,22.802,23.333,22.555,23.131,5029004
03/19/2009,23.288,23.445,22.592,22.802,5221338
03/20/2009,22.697,23.033,22.422,22.562,5151744
03/23/2009,22.696,23.721,22.689,23.707,4632361
03/24/2009,23.318,23.609,23.191,23.377,3645135
03/25/2009,23.325,23.804,23.056,23.572,3471525
03/26/2009,23.639,23.931,23.348,23.901,9756972
03/27/2009,20.476,21.209,20.087,20.715,35174939
03/30/2009,20.386,21.126,20.192,20.782,12053942
03/31/2009,20.7,21.014,20.401,20.573,12236315
04/01/2009,20.386,21.014,20.251,20.7,11198077
04/02/2009,20.738,21.463,20.416,20.738,9637731
04/03/2009,20.872,21.433,20.715,20.977,8297850
04/06/2009,20.94,21.209,20.685,21.156,6233635
04/07/2009,20.917,21.097,20.61,20.633,6463011
04/08/2009,20.812,20.857,20.207,20.438,6782299
04/09/2009,21.171,21.702,20.446,20.685,6718251
04/13/2009,20.917,21.007,20.745,20.865,4937234
04/14/2009,20.857,20.94,20.431,20.805,5705600
04/15/2009,20.85,20.865,20.259,20.513,6503970
04/16/2009,20.528,20.865,20.334,20.536,6686613
04/17/2009,20.483,20.551,19.6906,20.304,10697158
04/20/2009,20.02,20.304,19.8402,20.169,6891038
04/21/2009,19.9823,20.349,19.8551,19.9972,8771354
04/22/2009,19.9075,20.73,19.8178,20.027,10368261
04/23/2009,20.192,20.625,19.9598,20.61,8293302
04/24/2009,21.231,22.054,20.857,21.9,12488558
04/27/2009,21.628,21.844,20.94,21.702,8345730
04/28/2009,21.642,21.695,21.276,21.625,4598708
04/29/2009,21.837,22.226,21.545,22.151,6622950
04/30/2009,22.211,22.368,21.867,22.001,10859234
05/01/2009,22.144,22.428,21.908,22.345,6997416
05/04/2009,22.33,22.809,22.263,22.794,6033973
05/05/2009,22.809,22.906,22.51,22.734,5062505
05/06/2009,22.809,22.966,22.495,22.562,6397730
05/07/2009,22.802,22.802,22.293,22.443,5491167
05/08/2009,22.794,22.794,21.927,22.054,7009020
05/11/2009,21.672,22.226,21.628,22.024,6003980
05/12/2009,21.979,22.061,21.8,21.889,5141484
05/13/2009,21.313,21.8,21.229,21.553,4374729
05/14/2009,21.53,21.74,21.342,21.635,5880326
05/15/2009,21.575,21.852,21.306,21.575,4802761
05/18/2009,21.747,22.51,21.351,22.488,5139619
05/19/2009,22.353,22.547,22.031,22.398,3117389
05/20/2009,22.435,22.891,22.398,22.675,3869064
05/21/2009,22.405,22.435,22.158,22.368,3698771
05/22/2009,22.465,22.869,22.458,22.704,5701201
05/26/2009,22.667,23.176,22.42,23.131,4688230
05/27/2009,23.041,23.138,22.697,22.719,4598166
05/28/2009,22.697,22.876,22.181,22.42,5100410
05/29/2009,22.727,22.727,22.031,22.383,5761067
06/01/2009,22.562,23.505,22.398,23.407,4955203
06/02/2009,23.422,23.497,23.183,23.31,3356326
06/03/2009,23.183,23.183,22.189,22.72,4710345
06/04/2009,22.637,22.645,22.368,22.592,5427731
06/05/2009,22.719,23.116,22.719,22.817,3901829
06/08/2009,22.802,22.802,21.972,22.218,8546950
06/09/2009,22.278,22.884,22.278,22.682,5622200
06/10/2009,22.749,22.989,22.645,22.929,4308417
06/11/2009,22.891,23.662,22.824,23.4,4674697
06/12/2009,23.392,23.617,23.183,23.527,3171133
06/15/2009,23.744,24.051,23.594,23.744,6343775
06/16/2009,23.811,23.923,23.452,23.572,4399928
06/17/2009,23.508,24.245,23.448,24.151,5562984
06/18/2009,24.11,24.237,23.778,23.901,3727655
06/19/2009,24.021,24.125,23.557,23.714,5128240
06/22/2009,23.579,23.766,23.168,23.28,5808105
06/23/2009,23.407,23.662,23.191,23.333,3147822
06/24/2009,23.579,23.759,23.273,23.505,4693663
06/25/2009,23.505,23.774,23.25,23.766,4279937
06/26/2009,24.215,25.307,23.931,25.18,13253849
06/29/2009,25.247,25.299,24.649,25.015,6999050
06/30/2009,24.925,25.068,24.716,25.053,6742006
07/01/2009,24.888,25.292,24.888,25.21,4354121
07/02/2009,25.083,25.202,24.552,24.873,5423441
07/06/2009,24.656,24.828,24.23,24.813,5547768
07/07/2009,24.768,24.798,24.305,24.312,4079511
07/08/2009,24.29,24.432,23.946,24.38,5962601
07/09/2009,24.567,24.596,24.125,24.215,5227828
07/10/2009,24.065,24.806,24.065,24.477,3662304
07/13/2009,24.424,24.955,24.133,24.925,4611327
07/14/2009,24.776,25.225,24.649,25.187,4468191
07/15/2009,25.322,25.494,25.202,25.427,4045363
07/16/2009,25.456,25.793,25.255,25.703,3103821
07/17/2009,25.576,25.748,25.412,25.719,3879967
07/20/2009,25.763,25.905,25.516,25.658,3283846
07/21/2009,25.8,25.8,25.299,25.591,3284895
07/22/2009,24.693,25.584,24.371,25.284,5661552
07/23/2009,25.202,26.272,25.157,26.257,6808396
07/24/2009,25.92,26.541,25.786,26.526,4185828
07/27/2009,26.376,26.518,26.166,26.301,4473731
07/28/2009,26.174,26.406,25.928,26.369,3964284
07/29/2009,26.302,26.376,26.047,26.13,3642458
07/30/2009,26.249,26.451,26.189,26.272,3185211
07/31/2009,26.302,26.533,26.182,26.242,4130311
08/03/2009,26.414,26.907,26.07,26.885,5692909
08/04/2009,26.646,26.915,26.421,26.638,4776964
08/05/2009,26.677,26.818,26.176,26.475,3589927
08/06/2009,26.631,26.631,26.115,26.264,2717706
08/07/2009,26.548,26.773,26.279,26.653,2782887
08/10/2009,26.578,26.892,26.436,26.862,3399077
08/11/2009,26.623,26.825,26.436,26.571,3004428
08/12/2009,26.548,26.915,26.294,26.773,3982660
08/13/2009,26.825,27.206,26.578,27.162,5960383
08/14/2009,26.855,27.057,26.75,27.012,5476737
08/17/2009,26.444,26.96,26.444,26.877,4261534
08/18/2009,26.78,27.251,26.623,27.154,4078205
08/19/2009,27.004,27.349,26.877,27.326,3826803
08/20/2009,27.334,27.476,27.027,27.176,4752329
08/21/2009,27.229,27.304,26.451,26.533,8646273
08/24/2009,26.436,26.855,26.384,26.601,4390880
08/25/2009,26.518,26.608,25.823,25.898,9276730
08/26/2009,26.017,26.436,25.883,26.227,8423965
08/27/2009,26.174,26.309,26.002,26.234,6711843
08/28/2009,26.302,26.429,25.471,25.554,11251881
08/31/2009,25.314,25.494,24.679,24.753,90060512
09/01/2009,24.866,25.187,24.596,24.806,27127674
09/02/2009,25.053,25.344,24.911,24.948,14336136
09/03/2009,25.135,25.763,25.03,25.733,13753975
09/04/2009,25.748,26.189,25.621,25.92,7620532
09/08/2009,26.107,26.234,25.726,25.808,10013101
09/09/2009,25.793,26.077,25.658,25.987,8533947
09/10/2009,25.943,26.406,25.883,26.287,8308582
09/11/2009,26.384,26.847,26.264,26.698,7746210
09/14/2009,26.414,27.004,26.339,26.78,5767833
09/15/2009,26.705,26.84,26.369,26.765,6865955
09/16/2009,26.645,27.251,26.645,27.244,6047044
09/17/2009,26.78,27.244,26.78,27.117,4267943
09/18/2009,27.191,27.259,26.803,26.803,4665118
09/21/2009,26.735,27.072,26.361,26.967,3702544
09/22/2009,27.027,27.663,26.877,27.618,10535849
09/23/2009,27.618,27.648,27.199,27.236,6924318
