Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2004-09-02,47.672,48.366,47.418,48.112,3158374,0.923,-0.6,0.1041,0.016175261524141723,53.02343063047831,0.027401215403694803,0.2488544225317873,2,9,3
2004-09-03,48.053,48.346,46.901,47.184,2469892,-1.8084,-0.6996,-0.0722,0.015764429591650794,44.81916373880592,0.028131894863775445,0.24579110519068303,3,9,4
2004-09-07,47.446,48.513,46.879,47.045,3669187,-0.8452,-0.6462,-0.093,0.014327431777724206,47.88167875796286,0.028680563069220875,0.19773650766644632,7,9,1
2004-09-08,46.879,47.495,46.468,46.752,3612943,-0.2709,-0.3839,-0.2807,0.014263913031711734,49.675090375414705,0.028367926451869807,0.1384229449859708,8,9,2
2004-09-09,46.801,47.065,46.439,46.84,3604389,0.0833,-0.3836,-0.2285,0.009649792887027882,50.79957327097359,0.027246774532163627,0.09788369976458518,9,9,3
2004-09-10,46.997,48.297,46.899,47.808,3931122,1.7256,-0.2231,-0.192,0.013190088136869962,55.738009092576114,0.026965161162694033,0.1248030339932005,10,9,4
2004-09-13,47.896,48.415,47.104,47.681,3197555,-0.4489,0.0488,-0.321,0.012994462662736671,48.759377115001335,0.02706971558491252,0.11461507373139167,13,9,0
2004-09-14,47.358,47.437,45.707,46.655,6280064,-1.4844,-0.0791,-0.406,0.013868157166907084,45.81749312993403,0.02871112331315703,0.09311731020776488,14,9,1
2004-09-15,46.303,46.674,46.215,46.459,2314828,0.3369,0.0425,-0.3956,0.013195112776543724,51.37457587152526,0.02747849402742115,0.12230886015529337,15,9,2
2004-09-16,46.507,47.31,46.312,47.124,3862542,1.3267,0.2912,-0.3132,0.013332312878000789,54.12807760730445,0.02666840009073247,0.12593159656474318,16,9,3
2004-09-17,47.593,47.72,46.791,47.211,2413743,-0.8026,-0.2145,-0.277,0.012981526408789456,47.85062228822522,0.026123424499108563,0.13529112186933548,17,9,4
2004-09-20,46.703,48.698,46.556,47.339,3592833,1.3618,0.1477,-0.1003,0.011447123027607245,53.72537138993503,0.027423883240874164,0.08932830190348454,20,9,0
2004-09-21,47.358,47.613,46.713,47.349,1983701,-0.019,0.4408,0.0114,0.011390039544586119,49.86594977476633,0.026817355795139202,0.0842958254363388,21,9,1
2004-09-22,47.31,47.319,45.999,46.087,3210878,-2.5851,-0.1436,-0.1791,0.014306132005569324,43.59785691355798,0.02767603311450175,0.04267494207684881,22,9,2
2004-09-23,46.166,46.459,44.526,45.21,7315694,-2.0708,-0.8231,-0.3929,0.015284881671262721,45.08766012962697,0.0292516974688352,-0.032763162823907406,23,9,3
2004-09-24,44.688,45.872,44.6,45.138,6599023,1.007,-0.4612,-0.1918,0.012832045017464296,53.0756911141003,0.02921849210573054,-0.05998648911750881,24,9,4
2004-09-27,44.982,45.383,44.913,44.982,3121284,0.0,-0.7336,-0.1315,0.012813099595524203,50.487890708506825,0.027971880588251258,-0.07475093219508336,27,9,0
2004-09-28,45.187,45.207,43.906,44.639,5017638,-1.2127,-0.9723,-0.1987,0.011582604389906596,47.48525605024811,0.028255248812008294,-0.04261382912625648,28,9,1
2004-09-29,44.453,46.331,44.374,46.105,4508552,3.7163,0.288,0.0608,0.01640838721464298,58.33217156300246,0.0284346579583096,0.03826044299334295,29,9,2
2004-09-30,46.018,46.664,44.835,44.982,4932713,-2.2513,0.2519,-0.2233,0.017057531749735733,45.95585462218264,0.029967127751389815,-0.10340793325252116,30,9,3
2004-10-01,45.676,46.361,45.275,45.402,4221097,-0.5999,-0.0695,-0.2341,0.017528912169402004,49.169826890861174,0.029738711049024293,-0.1608819974848995,1,10,4
2004-10-04,45.256,45.608,43.632,43.847,7891834,-3.1134,-0.6922,-0.3504,0.01982706072098892,44.80257959699215,0.03181283043899633,-0.20543722739805106,4,10,0
2004-10-05,43.886,44.571,43.505,44.336,4003207,1.0254,-0.2446,-0.3013,0.020590904714891153,52.31337491102319,0.03093207598366167,-0.1443446069856089,5,10,1
2004-10-06,44.385,46.067,43.309,45.911,5603302,3.4381,-0.3002,-0.1504,0.022938192442924863,56.06636843947525,0.03202820794666562,-0.065908582402559,6,10,2
2004-10-07,45.559,46.077,44.502,44.62,3611939,-2.0611,-0.2622,-0.2403,0.023953811256395858,46.989029052404,0.033122257340577166,-0.1125177935758756,7,10,3
2004-10-08,44.61,45.304,43.621,43.641,4337452,-2.1722,-0.5766,-0.4928,0.02484889150346908,46.82408953643865,0.03420095878543963,-0.17352296539443218,8,10,4
2004-10-11,43.769,44.062,43.427,43.837,2883779,0.1554,0.0771,-0.4803,0.024972368287039963,50.726397441508915,0.03265071669825525,-0.1601985236702534,11,10,0
2004-10-12,43.573,44.855,43.397,44.571,2735519,2.2904,0.3301,-0.1321,0.025595061466355096,54.056838060310824,0.03215579489982019,-0.15426465978253068,12,10,1
2004-10-13,45.05,45.099,43.857,44.356,2843598,-1.5405,-0.6656,-0.0942,0.022914948047425773,47.81211792119079,0.03200373463444873,-0.16162474329924445,13,10,2
2004-10-14,44.248,44.395,43.828,44.17,3390711,-0.1763,-0.2886,-0.1787,0.02173533907906245,50.026067763739455,0.03075980706813432,-0.18299042887087924,14,10,3
2004-10-15,44.493,45.187,43.788,44.434,3888100,-0.1326,0.1193,-0.1882,0.02157081599701642,50.0990966349954,0.03064189715821445,-0.18061379969343586,15,10,4
2004-10-18,44.581,45.608,44.17,45.5,3855920,2.0614,0.5005,0.0457,0.019563939171347064,53.75313600864085,0.03004402944782623,-0.13070003427761087,18,10,0
2004-10-19,45.467,46.82,45.241,45.653,9440703,0.4091,0.1242,-0.1905,0.01939144475312697,50.739780563490534,0.030275030303734095,-0.1773678535845986,19,10,1
2004-10-20,42.714,43.916,42.431,43.75,23255545,2.4254,0.9174,0.1435,0.020633844313955752,54.119826033958496,0.0345957509549924,0.037640782739804604,20,10,2
2004-10-21,43.759,43.818,43.035,43.329,5034943,-0.9827,0.7561,0.1162,0.019026331666054313,48.110719359695615,0.033727548615826296,0.04636789946613873,21,10,3
2004-10-22,43.603,43.72,42.977,43.309,3184181,-0.6743,0.6478,0.2904,0.017783934491300977,48.66616802814662,0.03255831417698861,0.0541313894892336,22,10,4
2004-10-25,43.045,43.974,42.937,43.064,2794263,0.0441,0.2443,0.2203,0.017741034292493598,50.0086178508503,0.03212475181952707,0.05518021234036096,25,10,0
2004-10-26,43.143,43.876,42.8,43.857,3953444,1.655,0.4935,0.0929,0.01793658327924431,52.97810497171389,0.03104320219386623,0.08560380676540917,26,10,1
2004-10-27,44.013,45.51,43.749,45.07,4483043,2.4016,0.4887,0.4117,0.020047225257098063,54.33205264725463,0.030840917845277323,0.07411055894408979,27,10,2
2004-10-28,44.796,45.07,44.16,44.454,3809201,-0.7635,0.5326,0.5123,0.020575458286916655,48.01951917265844,0.030497018064783565,0.1014357384483321,28,10,3
2004-10-29,44.073,44.395,43.438,44.014,4371774,-0.1339,0.6407,0.4917,0.020732874459148252,49.28184932972272,0.030250582174623904,0.1404341509266858,29,10,4
2004-11-01,44.15,44.698,43.72,44.581,2688159,0.9762,0.8271,0.3978,0.01954440402131813,51.51747930180016,0.029299539217284523,0.22978569064338888,1,11,0
2004-11-02,44.807,45.569,44.601,44.826,3173383,0.0424,0.5046,0.5108,0.01962095231570892,49.53931236757335,0.02863235598599489,0.1920798153571166,2,11,1
2004-11-03,45.392,47.016,45.138,46.742,7572029,2.9741,0.6191,0.7359,0.018256248023208913,55.33761152351073,0.028843991427970395,0.19222722678111034,3,11,2
2004-11-04,46.153,47.339,45.938,47.309,3788727,2.5047,1.2727,0.9243,0.017374437135378624,54.26249519922839,0.028577975219515005,0.25788462863206674,4,11,3
2004-11-05,47.906,48.024,46.547,46.83,4513452,-2.2461,0.8503,0.6166,0.018201023297750484,44.779912617471126,0.029060950833684856,0.27170632388650673,5,11,4
2004-11-08,47.349,47.398,46.427,46.476,2930797,-1.8438,0.2863,0.4557,0.018368018426620024,45.64612689428285,0.028683031884411937,0.23741256724883292,8,11,0
2004-11-09,44.923,46.263,44.757,45.94,9339259,2.2639,0.7306,0.4441,0.018868358819987375,53.64232057029002,0.029617736905558623,0.2567599150943377,9,11,1
2004-11-10,46.018,47.036,45.754,46.654,5126727,1.3821,0.4122,0.613,0.017618336880868973,51.87794265490306,0.029044064258366645,0.27524110411401836,10,11,2
2004-11-11,46.742,47.212,46.087,46.84,3045848,0.2097,-0.0468,0.6762,0.016553149454951538,49.544639710314605,0.028577960017121946,0.2791121161925668,11,11,3
2004-11-12,46.214,46.703,45.901,46.547,3718472,0.7206,0.5465,0.7245,0.016216393998943902,50.58760314194184,0.028144657801524572,0.3028821656837801,12,11,4
2004-11-15,46.439,48.865,46.273,48.2,6132220,3.7921,1.6737,0.8771,0.01863258888529243,56.420014552937594,0.029079196838972036,0.29415539695539045,15,11,0
2004-11-16,47.437,48.307,47.114,47.3,3377294,-0.2888,1.1631,0.685,0.020467842273563873,48.26805292220505,0.029317464118544072,0.33153775213394665,16,11,1
2004-11-17,46.723,48.151,46.517,47.681,3764917,2.0504,1.2968,0.886,0.016096851461130848,52.504282352371455,0.02945364383910445,0.21638627720610495,17,11,2
2004-11-18,47.574,48.943,47.388,48.806,4178530,2.5896,1.7728,1.0805,0.017233501282900732,53.45052527603063,0.028995160862248216,0.2731834959398091,18,11,3
2004-11-19,48.581,48.826,47.828,48.072,3490959,-1.0477,1.4191,0.9359,0.017724861575204254,46.69264369925668,0.02881807002822778,0.25545411498003184,19,11,4
2004-11-22,47.955,48.072,46.957,47.72,2774122,-0.49,0.5627,0.8979,0.017709746045297337,47.782774467351096,0.02862598702424943,0.2918390365961462,22,11,0
2004-11-23,47.74,48.258,47.192,47.388,2987712,-0.7373,0.473,0.6328,0.017353740393268282,47.32065911908905,0.028374298059730886,0.22826167435476588,23,11,1
2004-11-24,47.74,48.053,47.045,47.133,3533437,-1.2715,-0.1914,0.3631,0.016955827188710245,46.279464756307966,0.02801770078275283,0.1696433378177146,24,11,2
2004-11-26,47.221,47.231,46.683,46.752,1569676,-0.9932,-0.9079,0.4526,0.01715169235071749,46.93453370507445,0.027065698920314123,0.17638573411292682,26,11,4
2004-11-29,46.87,47.241,46.625,46.87,3171889,0.0,-0.6984,0.5843,0.017029958556465507,49.31014781098702,0.026007928048695235,0.1599664402942353,29,11,0
2004-11-30,47.143,48.102,46.351,47.828,4361918,1.453,-0.3098,0.5264,0.014144425696103174,52.64978617883739,0.026281512681379834,0.16825303202542502,30,11,1
2004-12-01,47.75,48.777,46.997,48.61,4412019,1.801,0.1979,0.5563,0.013497749521446022,53.44097583250944,0.026627234917602865,0.2288079260068244,1,12,2
2004-12-02,48.64,49.295,48.22,49.236,4753657,1.2253,0.6972,0.6288,0.013786927468681522,51.89609493496912,0.02597046957725587,0.2228084610717204,2,12,3
2004-12-03,49.109,52.004,48.914,51.642,10739322,5.1579,1.9274,0.9458,0.018935897678984823,60.331959523792584,0.027265828093101137,0.2574747055235965,3,12,4
2004-12-06,51.32,52.503,51.153,52.307,5390487,1.9232,2.3121,0.8123,0.01753527660980703,52.22001171028244,0.026839899367458432,0.32935920608812264,6,12,0
2004-12-07,52.063,52.092,50.899,50.938,3873898,-2.1608,1.5893,0.6786,0.020286021130849145,44.14888971977807,0.027566972188567372,0.31491524331081533,7,12,1
2004-12-08,51.063,51.906,50.465,51.102,4662286,0.0764,1.2444,0.5376,0.01978164996046901,48.81587066148682,0.02752993114811858,0.2631827332330563,8,12,2
2004-12-09,50.527,52.073,50.381,51.31,4948835,1.5497,1.3093,0.4633,0.01931476278288211,51.67943709403345,0.0278153089621976,0.2450511641703995,9,12,3
2004-12-10,50.136,53.687,50.107,53.002,10070852,5.7165,1.421,0.9464,0.01969475145976938,58.71446756038411,0.029828585359386255,0.2827382027140454,10,12,4
2004-12-13,54.547,57.609,54.479,56.308,16707550,3.2284,1.682,1.212,0.02439105641958209,53.68801906534048,0.03191587957031794,0.2529388922861442,13,12,0
2004-12-14,59.037,60.807,58.636,59.281,23943156,0.4133,2.1969,1.2942,0.02656087096930097,48.6167916774211,0.033570803833788,0.11271706282745346,14,12,1
2004-12-15,58.831,59.653,57.061,58.147,9379439,-1.1627,1.949,1.302,0.02954977071112072,45.99731089543973,0.03496488049613201,0.11371018273468675,15,12,2
2004-12-16,58.694,59.125,57.609,57.853,5071767,-1.4329,1.3525,1.2706,0.03042079811078887,45.54422963859716,0.034504122246669065,0.07381815618873394,16,12,3
2004-12-17,58.186,58.655,57.472,58.332,4367930,0.2509,0.2594,1.2885,0.028358373995526015,48.920812985072494,0.03322505020079041,0.0625019575581688,17,12,4
2004-12-20,58.45,59.907,58.274,58.626,5110343,0.3011,-0.3261,1.2062,0.028445948633645666,49.02230028495754,0.03268672501238186,0.0532135847628625,20,12,0
2004-12-21,58.909,60.308,58.655,59.956,4751430,1.7773,-0.0533,1.2045,0.02522377363173351,52.039980659851615,0.03168251387623148,0.06517138124292934,21,12,1
2004-12-22,59.229,60.836,59.063,60.281,3962320,1.7762,0.5345,1.2439,0.025106693942377342,52.037508698549104,0.03136173969234958,0.08970877624436412,22,12,2
2004-12-23,60.504,61.482,60.425,61.091,2524449,0.9702,1.0151,0.9448,0.02476414991366939,50.15746827031704,0.030139722936893706,0.11709683878639167,23,12,3
2004-12-27,61.081,61.717,60.152,60.504,2629402,-0.9446,0.776,0.7399,0.02549906953673218,45.91357134290005,0.03010598541441304,0.11415772730028959,27,12,0
2004-12-28,60.641,61.619,60.142,61.452,2131708,1.3374,0.9833,0.9898,0.019495457918500627,51.21169241194893,0.029241083679337886,0.13222444672860464,28,12,1
2004-12-29,60.972,62.088,60.639,62.039,2021419,1.75,0.9778,1.1093,0.012565975405609405,52.12484227263554,0.028563829624930318,0.12611866586508108,29,12,2
2004-12-30,62.313,62.313,61.355,61.531,1313284,-1.255,0.3716,0.909,0.010554070221843072,45.452423646635154,0.027854633714612706,0.09476714356302422,30,12,3
2004-12-31,61.628,62.108,60.337,60.366,2683081,-2.0478,-0.232,0.3544,0.012829509205542995,43.85733572656292,0.02845973498826189,0.042259281539551635,31,12,4
2005-01-03,60.24,60.807,59.428,59.545,4278843,-1.1537,-0.2738,0.0414,0.013901786747928807,46.15243150557281,0.02844547906135627,-0.05373950339922387,3,1,0
2005-01-04,59.633,60.024,57.521,57.843,3796005,-3.0017,-1.1416,-0.2025,0.016929054156821617,42.3031387450332,0.030281746228349605,-0.11066563140290109,4,1,1
2005-01-05,57.765,58.841,57.442,58.401,3361831,1.101,-1.2714,-0.0408,0.01533807128587037,51.89548182536537,0.02956117631562515,-0.06979504953820559,5,1,2
2005-01-06,59.046,59.154,57.061,57.129,3086009,-3.2466,-1.6698,-0.1704,0.016171453383465435,43.61952927421103,0.030677726041208397,-0.09093494954038393,6,1,3
2005-01-07,56.836,58.019,56.19,57.648,4962469,1.4287,-0.9745,-0.0863,0.015667349040637303,52.408916918918976,0.030496215384880815,-0.0697131671818491,7,1,4
2005-01-10,57.364,58.88,57.257,58.059,3212045,1.2116,-0.5014,-0.0212,0.016099660439867464,52.003504029357714,0.030114188914477303,-0.1313143959069473,10,1,0
2005-01-11,57.687,58.841,57.687,58.528,2921158,1.4579,0.3905,-0.044,0.015232651750814246,52.45287590998885,0.02914746058591406,-0.16578484047395592,11,1,1
2005-01-12,58.391,58.685,57.266,57.794,4249062,-1.0224,-0.0342,-0.2439,0.014500918362228572,47.61793265025461,0.029163004379150727,-0.09502914913469233,12,1,2
2005-01-13,57.706,58.274,56.885,57.012,3927814,-1.2026,0.3746,-0.3991,0.014647703459187976,47.27696987510063,0.029191607250794675,-0.12640671143784393,13,1,3
2005-01-14,56.856,58.812,56.856,58.528,3380770,2.9408,0.6771,-0.1216,0.017450171600555953,55.217220867421624,0.02879151232080613,-0.04450291199926133,14,1,4
2005-01-18,59.663,61.345,59.193,59.477,7569223,-0.3118,0.3724,-0.2394,0.017972961000930335,48.98101901598844,0.02969145964041062,-0.14762513429289537,18,1,1
2005-01-19,59.868,59.985,58.867,58.995,3910394,-1.4582,-0.2108,-0.4686,0.015252340091959861,46.96759988798292,0.029149523912952835,-0.15165642262408002,19,1,2
2005-01-20,58.851,58.919,58.006,58.242,3417612,-1.0348,-0.2133,-0.4528,0.015651403899590084,47.82070769896075,0.02863028413734379,-0.21772178956098287,20,1,3
2005-01-21,57.755,58.46,56.807,56.983,3528870,-1.3367,-0.2401,-0.402,0.01562562979605337,47.23720380295153,0.02924469342166373,-0.2809020177573487,21,1,4
2005-01-24,57.071,57.423,56.063,56.406,4345377,-1.1652,-1.0613,-0.4029,0.01553652581908587,47.62814497702075,0.029155782247337714,-0.31340477184211174,24,1,0
2005-01-25,56.259,57.413,55.388,56.278,7190719,0.0338,-0.9922,-0.186,0.01519324273254352,50.39537657947161,0.029704951560319565,-0.2867584324296187,25,1,1
2005-01-26,58.127,61.717,57.413,61.462,14012332,5.7374,0.4469,0.1451,0.032719207383361044,60.9622573877414,0.03157765126750982,-0.12489730938618453,26,1,2
2005-01-27,60.934,62.088,60.738,61.599,5435898,1.0913,0.8721,0.455,0.03216851113803607,51.36371559047225,0.030822314866716244,-0.12445962735778536,27,1,3
2005-01-28,61.149,61.492,59.712,60.553,5528469,-0.9747,0.9445,0.2833,0.03242854813618829,47.7624337126693,0.03134103188844377,-0.11337304939463044,28,1,4
2005-01-31,61.042,63.135,60.973,62.929,6023576,3.0913,1.7958,0.4176,0.033490546706885255,54.52071213079799,0.030934313218334675,-0.033387804026111766,31,1,0
2005-02-01,62.841,63.702,62.45,63.634,4056950,1.2619,2.0414,0.4036,0.03338196446750376,51.3045703722819,0.02981183706230224,0.03975225178236156,1,2,1
2005-02-02,63.966,64.876,63.281,64.123,4897397,0.2454,0.943,0.4941,0.03297014419228749,49.55533803351635,0.029248034152101688,0.07054277235889943,2,2,2
2005-02-03,63.761,64.465,63.35,63.575,3179956,-0.2917,0.6664,0.5592,0.032692226818359024,48.61221296817559,0.028645730038939183,0.0388650216921785,3,2,3
2005-02-04,63.69,66.744,63.563,66.695,5609353,4.7182,1.805,0.6862,0.032876277546739316,56.859683292483545,0.028762040133584934,0.1200015701102157,4,2,4
2005-02-07,66.509,68.309,65.521,65.883,6560016,-0.9412,0.9985,0.6412,0.03306375764714579,47.5714475547585,0.03005945113439497,0.04232394496834611,7,2,0
2005-02-08,65.609,65.629,63.878,64.162,6711276,-2.2055,0.305,0.5878,0.035319835224511625,45.77258228145773,0.030893106119927974,-0.0013064813334422891,8,2,1
2005-02-09,63.653,63.898,61.963,62.003,5268512,-2.5922,-0.2625,0.4766,0.026553738930659578,45.20947588465,0.03221863132575227,-0.05998257947215568,9,2,2
2005-02-10,60.582,61.658,60.523,61.237,7379370,1.0812,0.0121,0.6493,0.026873557125454164,51.33421397747976,0.03201784329172843,-0.03157548839589448,10,2,3
2005-02-11,61.179,62.44,60.67,61.834,3088172,1.0706,-0.7174,0.809,0.02637369375694864,51.31638770781895,0.0314884514593479,0.005839592385879481,11,2,4
2005-02-14,62.01,63.037,61.687,61.853,3142824,-0.2532,-0.5798,0.7885,0.02307713444030036,49.02664379036836,0.0307892905044277,-0.03716712776028497,14,2,0
2005-02-15,62.0,63.819,61.286,62.753,3290309,1.2145,0.1042,0.4654,0.0233044052444024,51.604932445296896,0.03106320450520837,0.018503720081488203,15,2,1
2005-02-16,63.976,63.986,63.163,63.545,2568056,-0.6737,0.4879,0.3393,0.023565024564262925,48.22537884697886,0.02987086827119075,0.04564038141455916,16,2,2
2005-02-17,63.086,63.702,61.814,62.215,4954119,-1.3807,-0.0045,0.3103,0.0243424239000705,46.984640689808046,0.03049778557744068,0.03375510321728094,17,2,3
2005-02-18,62.118,63.301,61.179,62.636,3799156,0.8339,-0.0518,0.1491,0.01743442453739111,51.218354537430436,0.030548904425234842,0.07286370695396033,18,2,4
2005-02-22,62.479,64.436,62.313,62.939,4757314,0.7362,0.146,0.1116,0.017619888858830143,51.024763723472866,0.03063963895713892,0.07446184943147542,22,2,1
2005-02-23,63.311,63.477,62.137,62.157,2277584,-1.8227,-0.4614,-0.0362,0.01618649500236817,46.10902801687876,0.03034891722596899,0.06496544796461311,23,2,2
2005-02-24,61.883,63.203,61.756,63.105,1917986,1.9747,0.0683,0.1257,0.012846586769379722,53.299347484119835,0.02939564379570241,-0.044580716572976714,24,2,3
2005-02-25,63.154,63.585,62.959,63.575,1919865,0.6666,0.4777,-0.1637,0.01190931348386315,50.785652990430336,0.02779749151447829,-0.04223529282644273,25,2,4
2005-02-28,63.33,63.741,61.99,63.076,2748711,-0.4011,0.2307,-0.1251,0.01222609300141079,48.76410596519133,0.027999025891020858,-0.03215981907335794,28,2,0
2005-03-01,62.9,63.722,62.587,63.497,2569299,0.9491,0.2733,0.1002,0.012293594090924807,51.398760615805514,0.027103491101184096,-0.07474114462389118,1,3,1
2005-03-02,63.125,65.531,62.949,65.003,3277706,2.975,1.2329,0.4979,0.013522402966280699,55.12727961729707,0.027421673799532916,-0.09648030478176543,2,3,2
2005-03-03,64.954,65.032,63.35,64.22,2719911,-1.13,0.6119,0.3399,0.013937127544634366,47.222062406036805,0.02764424056355774,-0.10149147909653229,3,3,3
2005-03-04,64.68,66.607,64.455,66.265,3280195,2.4505,0.9687,0.4385,0.01451764326294457,53.48725487918571,0.0274504647755137,-0.0482494648075701,4,3,4
