Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2000-08-15,0.24983,0.27705,0.24911,0.27228,480707816,8.9861,1.0525,2.3543,0.040378771801954434,54.21903419753521,0.0759663476286528,0.051295242425581186,15,8,1
2000-08-16,0.28685,0.28685,0.27061,0.27777,288869678,-3.1654,1.2452,2.3556,0.040378691799253075,47.92298144974861,0.07332210171834985,0.05379138617641332,16,8,2
2000-08-17,0.27514,0.28565,0.27419,0.28422,140679650,3.3001,1.1992,2.4735,0.03956741215832533,51.17193149624992,0.06941977606028997,0.07035986690734164,17,8,3
2000-08-18,0.28303,0.2976,0.28255,0.29401,222402533,3.8794,2.5423,2.3745,0.0399193171137977,51.46410849814434,0.06597111705970228,0.0852307196232393,18,8,4
2000-08-21,0.30524,0.31025,0.29568,0.29855,496016144,-2.1917,2.1617,2.3593,0.03460844796569317,48.208384346419784,0.06421278695777208,0.051558246359807616,21,8,0
2000-08-22,0.28327,0.28947,0.26798,0.27037,710881799,-4.554,-0.5463,1.7875,0.04887659013168349,46.96342475901541,0.07391708138084768,0.010525119693142754,22,8,1
2000-08-23,0.26631,0.28685,0.26081,0.28613,382918063,7.4425,1.5753,1.1783,0.04971843913291846,53.52696172242602,0.07135729933152696,0.09945730256444586,23,8,2
2000-08-24,0.2847,0.29688,0.27944,0.28995,356225783,1.844,1.284,1.3517,0.04970644991684748,50.392722829837034,0.06968369737405156,0.12937835399007444,24,8,3
2000-08-25,0.29091,0.29712,0.28518,0.28661,164989810,-1.4781,0.2125,0.7385,0.04918459523489069,48.575119610212006,0.06843601426948549,0.11805172151488787,25,8,4
2000-08-28,0.28804,0.30189,0.2847,0.29807,205235936,3.4822,1.3473,0.9872,0.049622212627943814,51.394149808183904,0.06522384450610932,0.07653034553195776,28,8,0
2000-08-29,0.29927,0.29998,0.29425,0.2976,161561758,-0.558,2.1465,1.2423,0.04269513428301529,49.036260642745304,0.06203593685559911,0.12449922578987299,29,8,1
2000-08-30,0.29471,0.30404,0.29159,0.30093,193004900,2.1105,1.0801,1.1409,0.04253169360654403,50.646809702477334,0.05992248612798938,0.11250980134700361,30,8,2
2000-08-31,0.30452,0.31527,0.29855,0.30357,419526440,-0.312,0.6489,1.3212,0.04221295831739484,49.12895072583624,0.0590925507311672,0.030407406023012958,31,8,3
2000-09-01,0.30954,0.3124,0.30046,0.30381,215389342,-1.8511,0.5743,1.2096,0.04111970286095909,48.14178681307452,0.05763551306290716,0.017252328991892215,1,9,4
2000-09-05,0.31097,0.31121,0.30381,0.30404,252835814,-2.2285,-0.5678,0.4086,0.04090304908116489,47.88769221564602,0.05521669796909798,-0.06564380414123533,5,9,1
2000-09-06,0.30548,0.30548,0.28088,0.28446,234387353,-6.881,-1.8324,0.1432,0.03237598848886004,44.75185549206411,0.06097897345768401,-0.07271176131427172,6,9,2
2000-09-07,0.28756,0.29903,0.27562,0.29807,246895358,3.6549,-1.5235,0.1685,0.030730435873465002,52.35988632796563,0.05964778749647646,-0.016994603076016385,7,9,3
2000-09-08,0.29521,0.3019,0.27992,0.28064,233732870,-4.9355,-2.4482,-0.4611,0.0365372239504078,46.71172720663665,0.06442157931054823,-0.06727784570901812,8,9,4
2000-09-11,0.27729,0.27897,0.2589,0.26941,295358572,-2.8418,-2.6464,-0.5076,0.038401022522106656,48.17896354011084,0.06807747517863355,-0.06814607123490708,11,9,0
2000-09-12,0.26965,0.28374,0.26368,0.26774,131468343,-0.7083,-2.3423,-0.2329,0.03496781090712627,49.698843459730504,0.06896076781375952,-0.08969452254466792,12,9,1
2000-09-13,0.26702,0.27204,0.26129,0.26774,238887866,0.2696,-0.9122,-0.7452,0.03501723348039724,50.41667952077302,0.06690291958828064,-0.14164775167370583,13,9,2
2000-09-14,0.26893,0.28088,0.26177,0.26559,216331476,-1.242,-1.8916,-0.9656,0.03421243264863961,49.24677026975794,0.06776654671200005,-0.16084908307205817,14,9,3
2000-09-15,0.26368,0.27467,0.26177,0.27108,245247298,2.8064,-0.3432,-0.6596,0.03520725476813973,52.430510620906404,0.06505078175027963,-0.15729355218914287,15,9,4
2000-09-18,0.27156,0.27323,0.25222,0.25508,171400578,-6.0686,-0.9886,-1.3418,0.03812470773276874,45.667354128106666,0.0700764905461747,-0.2019893791378685,18,9,0
2000-09-19,0.24338,0.26368,0.24075,0.2632,319224202,8.1436,0.7818,-0.7203,0.040877319817410794,55.55449694668434,0.06928637801528906,-0.09620595903611434,19,9,1
2000-09-20,0.25674,0.26081,0.25123,0.2553,237335320,-0.5609,0.6157,-0.9111,0.03718893181065262,49.60105565790356,0.06967720637264646,-0.00040495466813859806,20,9,2
2000-09-21,0.25628,0.27108,0.25604,0.26535,363762194,3.5391,1.5719,-0.636,0.0358567002441027,52.199457933045345,0.06649753162404812,-0.056528710104373533,21,9,3
2000-09-22,0.23908,0.27323,0.23884,0.26989,393854983,12.8869,3.588,0.4167,0.0323657984612238,57.57054991222449,0.06981060014231594,-0.0066637425139391675,22,9,4
2000-09-25,0.27825,0.2933,0.2761,0.289,497873047,3.8634,5.5744,0.8518,0.03666700865699671,51.549099114361006,0.06632362267457377,0.0647570821195467,25,9,0
2000-09-26,0.29234,0.29951,0.27897,0.29616,357245839,1.3067,4.207,1.4367,0.03672033293013314,49.954808480865466,0.0650511910522241,0.08629517788078607,26,9,1
2000-09-27,0.29377,0.32626,0.29377,0.31169,723364252,6.1,5.5392,1.6113,0.03866547417814899,52.89613017406048,0.06484059015742448,0.08608712618370425,27,9,2
2000-09-28,0.30954,0.32387,0.30189,0.32196,349631507,4.0124,5.6339,2.2505,0.03807401813726745,51.47710008561947,0.06316492867352184,0.11519051577440721,28,9,3
2000-09-29,0.31288,0.32482,0.30763,0.31288,395529954,0.0,3.0565,2.4534,0.04095327548249136,48.76906817256571,0.0642796749243097,0.11787718529767667,29,9,4
2000-10-02,0.31718,0.3296,0.2976,0.30452,269060110,-3.9914,1.4855,2.2189,0.035031546339953465,46.16723591984356,0.06883285192953179,0.10743044375977574,2,10,0
2000-10-03,0.30715,0.30954,0.28661,0.28924,313833720,-5.831,0.058,1.7832,0.04077248872364913,44.97626527680347,0.07295541540010106,0.10562173687900842,3,10,1
2000-10-04,0.28135,0.29043,0.27753,0.28565,410471870,1.5283,-0.8563,1.9811,0.0391820930561,50.47986445541002,0.07182143896232353,0.1452201744247919,4,10,2
2000-10-05,0.2878,0.2878,0.27299,0.27897,552879050,-3.0681,-2.2724,1.5615,0.03929590955804569,47.29783643463584,0.07208028577436393,0.0890188773016423,5,10,3
2000-10-06,0.27968,0.28159,0.25771,0.26129,1046173985,-6.5754,-3.5875,1.5253,0.044773688836964254,44.96849090480153,0.07798862927129845,0.01113274620847681,6,10,4
2000-10-09,0.25484,0.27132,0.23693,0.26726,703660171,4.8736,-1.8145,1.2917,0.038536483557243546,53.09001055191846,0.07999151074124407,0.07651939233656896,9,10,0
2000-10-10,0.25604,0.26893,0.24457,0.24696,429130408,-3.5463,-1.3576,1.0784,0.04258062312888744,47.53410035706434,0.08742911087080717,0.041370189877772155,10,10,1
2000-10-11,0.23191,0.26272,0.2226,0.24911,512057442,7.4167,-0.1799,1.3554,0.03660412690947135,54.24779519512955,0.09198730677454857,0.05377793605627455,11,10,2
2000-10-12,0.2546,0.26941,0.23693,0.23932,412016156,-6.0016,-0.7666,0.0062,0.03133921288831677,46.41841247628508,0.09860511146996888,0.02711585716919272,12,10,3
2000-10-13,0.24099,0.25604,0.23836,0.24887,601184391,3.2698,1.2024,-0.0362,0.038168737113315435,51.61468055212545,0.09312270852852277,0.026583312569887108,13,10,4
2000-10-16,0.24887,0.24887,0.23741,0.24266,330084207,-2.4953,-0.2713,-0.3077,0.0381508993435972,48.467151975868994,0.09205732598503934,0.03665745240680586,16,10,0
2000-10-17,0.24266,0.24314,0.22328,0.22591,475636970,-6.9027,-0.9426,-1.2365,0.040296806042203294,46.15013244041854,0.09809917963724028,-0.033878102843060295,17,10,1
2000-10-18,0.2109,0.23478,0.20087,0.22188,358292571,5.2063,-1.3847,-1.1512,0.04014849968507184,52.8231414146537,0.10366305265846287,-0.020665596180910947,18,10,2
2000-10-19,0.23621,0.24648,0.23263,0.24338,291015046,3.0354,0.4227,-0.9344,0.05479316447452744,51.58887378467671,0.09497489393722239,-0.012955650185035843,19,10,3
2000-10-20,0.23765,0.27228,0.23597,0.26607,396681561,11.9588,2.1605,0.2049,0.060100659748766445,56.126821036788265,0.09041789913603174,-0.018930741162239015,20,10,4
2000-10-23,0.26822,0.26989,0.25174,0.26034,182077390,-2.9379,2.072,0.4115,0.06003375626129626,48.03228598805718,0.09078715073162882,-0.04795864661950477,23,10,0
2000-10-24,0.25628,0.2632,0.25078,0.25198,197647502,-1.6779,3.1169,0.1825,0.05506539241702462,48.70611884041125,0.09061996096037646,-0.0935233589090494,24,10,1
2000-10-25,0.24481,0.24839,0.22809,0.22976,373209413,-6.1476,0.8462,-0.0374,0.062470674641120244,46.40733714577763,0.09971194504711238,-0.14225870267650476,25,10,2
2000-10-26,0.2312,0.24839,0.21496,0.23956,249800620,3.6159,0.9623,0.6905,0.06317010356576452,51.76292347253899,0.09876965341886287,-0.1640493794321441,26,10,3
2000-10-27,0.23985,0.24571,0.22552,0.23412,213374584,-2.389,-1.9073,0.1718,0.061947571486812424,48.54947626636103,0.10000560037871187,-0.15293525621166287,27,10,4
2000-10-30,0.23112,0.23544,0.21818,0.21865,194314486,-5.3955,-2.3988,0.0397,0.06485883711871596,46.97702219651114,0.10507106761903638,-0.15808735230266685,30,10,0
2000-10-31,0.22618,0.24123,0.21926,0.23741,293369991,4.9651,-1.0702,-0.1354,0.06696535764568172,52.66647676399632,0.09664993536008533,-0.10580052745558251,31,10,1
2000-11-01,0.23168,0.24075,0.22355,0.23741,287743987,2.4732,0.6539,0.4699,0.06651990971215384,51.242294815430704,0.09492126189169194,-0.09879708126010063,1,11,2
2000-11-02,0.24577,0.26177,0.24171,0.25365,183490243,3.2062,0.572,0.4654,0.0631884945151568,51.65641661923376,0.08935775906456749,-0.08523577124531075,2,11,3
2000-11-03,0.25222,0.27705,0.2503,0.27252,273953724,8.0485,2.6595,1.2185,0.06078415353608449,54.41112790610315,0.0842409318916195,0.0366029575078679,3,11,4
2000-11-06,0.27873,0.30572,0.27705,0.29306,642217545,5.1412,4.7668,2.0788,0.06387007570004552,52.47767037716021,0.08083313116484042,-0.030122480685928873,6,11,0
2000-11-07,0.28852,0.28852,0.26368,0.27347,264637955,-5.2163,2.7306,1.3343,0.06763266354220426,46.181649928014785,0.08811006860224566,0.012048886255591204,7,11,1
2000-11-08,0.27658,0.27658,0.26129,0.26535,190424681,-4.0603,1.4239,0.8275,0.05976806330835477,46.946702953236475,0.08843602411600031,-0.026955812333912237,8,11,2
2000-11-09,0.25141,0.26177,0.2283,0.23961,565934399,-4.6935,-0.1561,-0.362,0.06903377368475223,46.55630510202707,0.10198551425511362,-0.0007459251196581354,9,11,3
2000-11-10,0.24577,0.25795,0.21878,0.22475,810346553,-8.5527,-3.4763,-0.763,0.07172134876801446,44.14672232962273,0.113411008396212,-0.1006460423738,10,11,4
2000-11-13,0.21352,0.25031,0.20636,0.22618,484003896,5.9292,-3.3187,-0.2197,0.06808057776884789,53.80815615825043,0.11852399914784446,-0.10126985440836525,13,11,0
2000-11-14,0.24075,0.26893,0.23884,0.26702,475421550,10.9117,-0.0931,0.9988,0.08247921422232542,56.590339556501895,0.10466066096022049,0.00910992149487305,14,11,1
2000-11-15,0.26225,0.27061,0.2515,0.26416,443470517,0.7283,0.8646,0.7926,0.08271966720863579,49.96623388468977,0.10340442101236669,0.017329412583779194,15,11,2
2000-11-16,0.26054,0.26272,0.24887,0.2513,237539681,-3.5465,1.094,0.7099,0.08221033611198207,47.45506893019693,0.10527799843958506,-0.02778785751887252,16,11,3
2000-11-17,0.24887,0.26153,0.23406,0.24218,174985999,-2.6882,2.2669,0.9033,0.07864115115321231,48.019932362628424,0.10954151372128182,-0.07805396204410019,17,11,4
2000-11-20,0.23323,0.23335,0.22093,0.22355,305355250,-4.1504,0.251,0.2522,0.07516647878304072,47.09117029853682,0.1169837138732979,-0.10099051795067454,20,11,0
2000-11-21,0.23311,0.23502,0.20779,0.21926,387758367,-5.9414,-3.1196,-0.3489,0.07370195345675745,45.919636413756955,0.11962387122688156,-0.08431796781577765,21,11,1
2000-11-22,0.21018,0.21687,0.19872,0.20779,423687671,-1.1371,-3.4927,-0.6591,0.07436267908213302,49.54567940977044,0.12427158259632963,-0.039846722186149174,22,11,2
2000-11-24,0.21066,0.22785,0.21042,0.21973,173206075,4.3055,-1.9223,-0.9265,0.07280662297009867,53.360776866813715,0.1156455318280186,-0.05537156002467181,24,11,4
2000-11-27,0.2355,0.23693,0.20349,0.21209,376245021,-9.9406,-3.3728,-2.0037,0.07092608171830818,43.98537615228735,0.12251547699137724,-0.07514090340127391,27,11,0
2000-11-28,0.21543,0.21782,0.19179,0.19657,371220185,-8.7546,-4.2936,-2.2565,0.07406944122262571,44.8540459730392,0.13220517507260796,-0.08028114498000696,28,11,1
2000-11-29,0.19943,0.19967,0.16958,0.18438,647294357,-7.5465,-4.6147,-2.5055,0.03968809831979614,45.776497919936595,0.14253499234201614,-0.10275559474311867,29,11,2
2000-11-30,0.16862,0.16862,0.13948,0.15477,981355713,-8.2137,-6.03,-2.7569,0.057579539373894796,45.32556580317593,0.1783973566971599,-0.1094390021756339,30,11,3
2000-12-01,0.16432,0.1863,0.16337,0.16994,770780339,3.4202,-6.207,-1.9017,0.07406341745490963,53.86042176722527,0.16411980095842763,-0.14274573639950552,1,12,4
2000-12-04,0.17113,0.17674,0.15978,0.17268,472046554,0.9057,-4.0378,-2.2605,0.0761001086987089,51.97202799520344,0.15699425306652168,-0.13261822785641816,4,12,0
2000-12-05,0.18486,0.19155,0.16767,0.18391,996585141,-0.5139,-2.3896,-3.0767,0.07980134749433554,50.8872745579091,0.14615338987775484,-0.09798168093887459,5,12,1
2000-12-06,0.18032,0.18534,0.15668,0.15835,898822504,-12.1839,-3.3171,-3.999,0.08978285021488074,42.950884077103005,0.17054802161641597,-0.1643341044834701,6,12,2
2000-12-07,0.14999,0.16313,0.14187,0.15477,806131533,3.1869,-1.037,-3.518,0.08950371154799537,53.28513950105877,0.1718409944242023,-0.1307645405464589,7,12,3
2000-12-08,0.17077,0.19107,0.15477,0.18988,853525009,11.1905,0.5171,-2.5267,0.11417514125149725,57.59281792471137,0.1437170089347555,-0.038911518546139064,8,12,4
2000-12-11,0.18391,0.19394,0.17913,0.19036,758979646,3.5072,1.0374,-1.9797,0.1140375468215178,52.5802743066439,0.13867214508409176,0.04745770485858545,11,12,0
2000-12-12,0.18534,0.18868,0.17889,0.18486,427377143,-0.259,1.0883,-1.5738,0.11201041717819601,50.270633387875314,0.13703002426419225,0.06057112275221854,12,12,1
2000-12-13,0.18415,0.18725,0.16719,0.17101,682121964,-7.1355,2.098,-2.0023,0.11288826342808068,46.273889033855234,0.14592622558046794,-0.015392347902634485,13,12,2
2000-12-14,0.16934,0.17077,0.15477,0.15883,586295231,-6.2064,0.2194,-2.7531,0.10000404158081207,46.88830413013535,0.15319747523169683,-0.05339875478572824,14,12,3
2000-12-15,0.1488,0.15811,0.14235,0.14378,1083252140,-3.3737,-2.6935,-2.284,0.09913348234882732,48.810425463289654,0.1653322610355381,-0.10984322075915923,15,12,4
2000-12-18,0.14904,0.15286,0.14617,0.14784,671392642,-0.8052,-3.556,-1.7162,0.09963755695665559,50.557668207584044,0.153693733762352,-0.12642398898487053,18,12,0
2000-12-19,0.14999,0.16337,0.13375,0.13614,915385354,-9.2339,-5.3509,-1.8368,0.09749230808104783,45.11559784957942,0.17052144892470958,-0.16511981384910332,19,12,1
2000-12-20,0.12993,0.14856,0.11512,0.12181,1089220544,-6.2495,-5.1737,-1.6965,0.09290646251453617,47.279500655930896,0.1965779672885932,-0.19919126162553016,20,12,2
2000-12-21,0.12014,0.13662,0.10509,0.10628,834658619,-11.5365,-6.2398,-2.7648,0.09917309950476046,43.971985443883064,0.2304002288701718,-0.247091043732188,21,12,3
2000-12-22,0.11512,0.14617,0.11512,0.13399,977691208,16.3916,-2.2867,-1.6587,0.10665084141931634,59.921755423592025,0.190963170074624,-0.22093327377837682,22,12,4
2000-12-26,0.13566,0.13709,0.1199,0.1285,365175721,-5.2779,-3.1812,-1.999,0.10584246060896219,48.40711084300802,0.19445415067142038,-0.2090506600078951,26,12,1
2000-12-27,0.12706,0.14235,0.12181,0.13709,359078983,7.8939,0.2443,-0.5648,0.11088406850373954,54.1718452247444,0.17995251226858672,-0.1822002285546048,27,12,2
2000-12-28,0.1316,0.14139,0.12969,0.13781,443547736,4.7188,2.438,-0.4554,0.10999947650449958,52.6448341797726,0.17228998973208828,-0.1724810180851706,28,12,3
2000-12-29,0.13757,0.14211,0.12229,0.12515,520770515,-9.0281,2.9397,-1.8996,0.11140748119244845,46.52939061213637,0.187479416303138,-0.20682405757162825,29,12,4
2001-01-02,0.12611,0.12778,0.11393,0.11417,306794176,-9.4679,-2.2322,-2.8264,0.11084945707146418,46.3439093673083,0.19949551192732037,-0.2113112003398813,2,1,1
2001-01-03,0.11082,0.15071,0.10796,0.14904,876499157,34.4884,5.721,-0.3444,0.14382091721025642,62.45371230395741,0.1623932375573423,-0.166515792630358,3,1,2
2001-01-04,0.14689,0.17053,0.14283,0.16671,805791290,13.4931,6.8409,1.129,0.14446022709343936,54.09875706694726,0.14667906871303543,-0.15299294421691512,4,1,3
2001-01-05,0.16528,0.16599,0.13853,0.14187,429050660,-14.1638,3.0643,0.5607,0.15028129382681643,45.46952105977568,0.17423762100461782,-0.12417165314648544,5,1,4
2001-01-08,0.13781,0.16146,0.13781,0.15525,569442186,12.6551,7.401,1.7056,0.141713673902044,53.25587650639755,0.1587293244973668,-0.11909214855188052,8,1,0
2001-01-09,0.1574,0.16146,0.14975,0.15859,291433263,0.756,9.4458,1.8171,0.12429288833933898,49.854482349801955,0.1495615194467362,-0.17418897653922857,9,1,1
2001-01-10,0.15023,0.17005,0.14665,0.16934,368445630,12.7205,5.0922,3.3853,0.12329479517746399,53.09820708299565,0.13993255234513519,-0.18323297006209216,10,1,2
2001-01-11,0.16528,0.1906,0.16241,0.18439,446452328,11.5622,4.706,4.6575,0.1241446721089756,52.74250711245759,0.13025199669319976,-0.1706053844679392,11,1,3
2001-01-12,0.18653,0.19776,0.1777,0.17961,618613049,-3.7099,6.7968,5.2166,0.1252277477138098,48.16144801567912,0.13214470786440796,-0.17771706893377326,12,1,4
2001-01-16,0.18056,0.18056,0.16313,0.16552,393724689,-8.3296,2.5998,3.4508,0.1237056014356686,46.8362317183501,0.14067296258278758,-0.18024183955215778,16,1,1
2001-01-17,0.17818,0.18343,0.17077,0.17125,528202467,-3.8893,1.6708,3.55,0.11634850636874053,48.30850868306802,0.13372448549202878,-0.15497129593852008,17,1,2
2001-01-18,0.17149,0.20922,0.16767,0.20349,862316359,18.66,2.8587,4.319,0.09848344600446066,55.10761556950895,0.11908417255555874,-0.07246500728100991,18,1,3
2001-01-19,0.21018,0.21782,0.19585,0.19943,993915447,-5.1147,-0.4767,3.6166,0.09523623678945507,47.94684863179685,0.1206981674749101,-0.06390979265893124,19,1,4
2001-01-22,0.19298,0.20063,0.18558,0.19107,359287526,-0.9897,0.0673,4.1907,0.07584964658584166,49.180720362486845,0.12260684641147868,-0.019015575756720107,22,1,0
2001-01-23,0.18868,0.214,0.18773,0.2091,425964353,10.8226,3.8978,5.6401,0.07585381892891406,52.642555966991964,0.11300620751176334,0.07520158427865084,23,1,1
2001-01-24,0.20994,0.21209,0.19704,0.20875,424969339,-0.5668,4.5623,3.1361,0.076484321197079,49.164918396061296,0.11025997395354194,0.0816752825833494,24,1,2
2001-01-25,0.20206,0.20254,0.18391,0.18749,432925086,-7.2107,-0.6119,1.6573,0.08589403943501751,47.20584783553629,0.12345725269782938,0.0556371635907269,25,1,3
2001-01-26,0.1777,0.19645,0.17638,0.19418,238129069,9.2741,2.2659,3.3314,0.08242756522410336,52.28609662738351,0.1180719671027281,0.057167947931600224,26,1,4
2001-01-29,0.18821,0.19537,0.18152,0.1937,336573365,2.917,3.0472,2.6358,0.0817599811328136,50.27687661450109,0.11501725401434494,0.06590860039700532,29,1,0
2001-01-30,0.19824,0.20361,0.19442,0.19943,234309032,0.6003,1.0028,2.6247,0.07559752489854721,49.529904814561405,0.10728252209279375,0.10719656246241481,30,1,1
2001-01-31,0.19967,0.20731,0.19298,0.19776,342487133,-0.9566,0.9248,1.6478,0.07582818818069298,49.002997573353696,0.1056365558370016,0.12506816939976664,31,1,2
2001-02-01,0.19728,0.19967,0.18868,0.19824,373968275,0.4866,2.4643,0.8567,0.051644871321181146,49.53888552955782,0.10181342552686162,0.07562528614338415,1,2,3
2001-02-02,0.19848,0.20301,0.1777,0.17889,319826438,-9.87,-1.3645,0.4167,0.06058445481249745,45.8180433298645,0.11487323223121376,-0.01742716044055131,2,2,4
2001-02-05,0.17889,0.18009,0.16814,0.17937,405448393,0.2683,-1.8943,1.0308,0.059618911285191,49.793504759686726,0.11114127329778979,0.05850695970962788,5,2,0
2001-02-06,0.17555,0.18343,0.17507,0.17961,255897490,2.3127,-1.5518,1.4738,0.04938345122383223,50.58093627094371,0.10638937240549734,0.03192494898169222,6,2,1
2001-02-07,0.17865,0.18009,0.16193,0.17149,774496998,-4.0078,-2.162,-0.1453,0.05003496996459761,48.07076054958265,0.11103177082827315,0.018455317518871514,7,2,2
2001-02-08,0.17244,0.18224,0.16982,0.17041,413481497,-1.1772,-2.4948,0.1359,0.03942272552782141,49.28462079383585,0.10896028021973363,-0.06008911737859666,8,2,3
2001-02-09,0.1691,0.17029,0.16313,0.16958,281489947,0.2839,-0.464,0.2269,0.036300296813633434,49.93516326026868,0.1047390096453349,-0.06386043394637916,9,2,4
