Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2000-08-24,63.156,64.408,62.996,64.119,11786396,1.5248,0.5281,0.7919,0.012856462731938113,51.808087015748114,0.025848728937633618,0.2319109379670358,24,8,3
2000-08-25,63.83,66.686,63.798,66.301,16078787,3.8712,1.6394,1.0837,0.015845298369896073,56.040484905674816,0.026323811599240795,0.26118579776380313,25,8,4
2000-08-28,66.686,68.387,66.622,67.039,16472016,0.5293,1.6626,0.9248,0.01530690111402428,49.387649698478654,0.026397039065678644,0.1938379454825173,28,8,0
2000-08-29,67.521,68.933,67.264,68.195,11609740,0.9982,1.8211,0.9811,0.014812763663863507,50.27954008844939,0.026079838619308505,0.2146430109363215,29,8,1
2000-08-30,67.136,67.521,66.526,66.943,8480629,-0.2875,1.3272,0.9042,0.015551128905443176,47.79263043652806,0.026450743522067454,0.15615818827118708,30,8,2
2000-08-31,67.713,68.901,67.585,67.842,10505108,0.1905,1.0603,0.8581,0.015504169069297734,48.80644136243221,0.026297444910623108,0.08128235856627108,31,8,3
2000-09-01,68.323,69.286,68.098,68.772,11065992,0.6572,0.4175,0.7191,0.01330666082813653,49.830811291275694,0.025588618238677294,0.06743104090945352,1,9,4
2000-09-05,68.195,68.451,67.168,67.617,7936653,-0.8476,0.1422,0.6549,0.015931908073914744,46.59344396853566,0.02586114850199769,0.09284001258404619,5,9,1
2000-09-06,67.2,69.254,66.943,67.489,12532490,0.4301,0.0285,0.7262,0.015988876827577485,49.58819721906256,0.026505369782350265,0.026708181268420353,6,9,2
2000-09-07,67.713,69.061,67.713,68.644,8996918,1.3749,0.361,0.6826,0.016198723062750806,51.74307094658302,0.02583377562510248,0.0821962053685565,7,9,3
2000-09-08,68.034,68.259,66.43,66.622,9675641,-2.0754,-0.0922,0.6548,0.019908341399183092,44.29643635728773,0.027090298380762202,0.017408909827949657,8,9,4
2000-09-11,65.659,65.852,63.606,64.087,14796141,-2.3942,-0.7024,0.4542,0.021038157273801386,43.67105111906693,0.02951181113553318,-0.0349174893865782,11,9,0
2000-09-12,64.087,65.146,63.702,64.279,9700760,0.2996,-0.473,0.4609,0.02057088688697589,50.08390257214013,0.028926582024297983,-0.0795577262021519,12,9,1
2000-09-13,63.22,66.141,63.028,65.114,10518547,2.9959,0.0402,0.5191,0.020126675996423333,55.539937571025,0.0299308388334504,-0.08058112105225101,13,9,2
2000-09-14,65.724,66.333,64.857,65.082,8215748,-0.9768,-0.4302,0.3404,0.019541658173305523,47.3310403789971,0.029426521616045653,-0.08204596321634997,14,9,3
2000-09-15,65.306,65.338,64.341,64.373,10615129,-1.4287,-0.3008,-0.0382,0.01880577341568682,46.48930851049754,0.028731854568132247,-0.15308106608545258,15,9,4
2000-09-18,64.311,64.697,63.188,63.285,7623112,-1.5954,-0.1411,-0.1899,0.017864397288811337,46.163170595218475,0.028841435866642857,-0.1512008203793539,18,9,0
2000-09-19,63.028,64.825,62.932,64.279,6472306,1.9848,0.196,-0.1195,0.01904177290572832,53.67908321713036,0.02847074416068613,-0.15028398890257041,19,9,1
2000-09-20,64.023,64.985,63.413,63.894,8977830,-0.2015,-0.4435,-0.1133,0.019010138260526565,49.165229620084126,0.02835379415321992,-0.15757308167565,20,9,2
2000-09-21,63.766,65.05,63.702,64.761,8360859,1.5604,0.0639,-0.0155,0.018579377809145908,52.6227771798183,0.027462830591533087,-0.1576270431642977,21,9,3
2000-09-22,63.156,63.83,62.29,63.638,11514909,0.7632,0.5023,-0.0079,0.017152535133072962,50.93470200166955,0.0287247116897783,-0.14982681736248743,22,9,4
2000-09-25,63.926,65.018,62.129,62.45,8291706,-2.3089,0.3596,-0.1123,0.01350354601832548,44.950511636175,0.030484709633630844,-0.24573241515489358,25,9,0
2000-09-26,61.616,62.579,60.781,61.134,12093328,-0.7823,-0.1938,-0.1989,0.01453376422120906,48.20691365578385,0.031017357089184884,-0.2443794085905566,26,9,1
2000-09-27,61.648,61.776,59.305,60.075,11525613,-2.5516,-0.6638,-0.4793,0.013510223280048188,44.89240964750587,0.032247543437100026,-0.2732102091115569,27,9,2
2000-09-28,60.459,61.038,59.589,60.748,10254313,0.478,-0.8803,-0.297,0.014683521487566995,51.093198965460715,0.03131616941626437,-0.23311172809722364,28,9,3
2000-09-29,59.305,60.043,56.61,57.508,18044258,-3.0301,-1.639,-0.3424,0.02115502020639936,44.8061792505756,0.035857285167889635,-0.23525809788839994,29,9,4
2000-10-02,57.829,61.423,57.829,60.428,16865231,4.4943,-0.2783,-0.0428,0.02837962802206175,57.02177814978901,0.03631482309602805,-0.20051400570123046,2,10,0
2000-10-03,61.038,61.295,56.481,56.93,22758509,-6.7302,-1.4679,-0.7375,0.03214697783269959,42.06533130045366,0.04183284947756415,-0.2582735455453436,3,10,1
2000-10-04,56.674,58.984,55.743,58.856,22288191,3.8501,-0.1876,-0.3927,0.03523135606853805,54.24735728343308,0.04150696320541473,-0.1334448318806668,4,10,2
2000-10-05,58.439,58.824,57.283,58.054,10770936,-0.6588,-0.4149,-0.3377,0.03441103982128698,49.47308392537671,0.04101001991179709,-0.14675871730351678,5,10,3
2000-10-06,58.535,59.626,57.893,59.434,11879287,1.5358,0.4982,-0.1141,0.03594935022270102,51.701183714417354,0.03927927743075523,-0.07549600736873652,6,10,4
2000-10-09,59.53,61.295,58.696,60.557,9492956,1.7252,-0.0556,-0.1326,0.03651303969931488,51.898326692733356,0.038862818115463334,-0.02402747412745455,9,10,0
2000-10-10,59.883,60.14,57.733,58.984,10836960,-1.5013,0.9902,-0.2254,0.03682460394069745,48.282783892008645,0.04046909064447922,-0.0139043408525103,10,10,1
2000-10-11,57.444,57.989,55.198,57.893,17045565,0.7816,0.3765,-0.2811,0.03687661987913731,50.889731835741316,0.042957790299667994,0.036870924668011076,11,10,2
2000-10-12,58.663,58.728,53.208,53.304,18860497,-9.1352,-1.3188,-0.9881,0.04392315587862809,41.17917360965596,0.05072042248188669,-0.013747526038909087,12,10,3
2000-10-13,53.497,56.706,53.497,56.16,17396505,4.9778,-0.6304,-0.4676,0.04562623508631049,54.48877455040848,0.04902932717703036,0.06853028088255766,13,10,4
2000-10-16,57.251,58.086,55.743,56.963,14652209,-0.503,-1.076,-0.4477,0.04241570681068374,49.77811561788914,0.04782343825366129,0.09374793625862814,16,10,0
2000-10-17,57.476,58.471,55.743,58.022,16833684,0.95,-0.5858,-0.1976,0.038424505638068644,50.98783557450172,0.04695529857167848,0.12094985927552318,17,10,1
2000-10-18,50.12,50.897,46.753,49.408,55950526,-1.4206,-1.0262,-0.3332,0.06234573950628948,48.917533389125715,0.06749445482865278,0.16253595592694298,18,10,2
2000-10-19,50.32,50.576,47.592,49.485,34730313,-1.6594,0.469,-0.2353,0.06263511234650292,48.70300555267256,0.06688312232316142,0.16330993712176883,19,10,3
2000-10-20,48.843,49.421,48.362,48.683,18016813,-0.3276,-0.5921,-0.5797,0.06109422719837741,50.0194705799935,0.06477656765797,0.11645964731693288,20,10,4
2000-10-23,48.747,48.779,46.757,47.592,17766163,-2.3694,-0.9654,-0.2682,0.059566104334195506,47.98621140120338,0.06456326597928885,0.12258059974650282,23,10,0
2000-10-24,47.847,48.458,46.4,46.979,16621209,-1.8141,-1.5182,-0.6728,0.05966026660336745,48.598183016698115,0.06386293329895439,0.12129500125013254,24,10,1
2000-10-25,46.469,46.693,44.639,44.864,26850119,-3.4539,-1.9249,-0.8724,0.060079261026794804,46.84540203090187,0.06582245017460789,0.07364544148748191,25,10,2
2000-10-26,45.185,47.688,44.992,47.399,18847443,4.8999,-0.613,-0.6321,0.06129033134948127,55.62583091666197,0.06210763828687903,0.09388240659467458,26,10,3
2000-10-27,47.784,48.105,46.757,48.105,12337112,0.6718,-0.4131,-0.7074,0.05800826041095634,51.031142710609956,0.058826553986186664,0.14883933488657927,27,10,4
2000-10-30,48.009,48.137,46.372,47.816,15425002,-0.402,-0.0197,-0.6289,0.05720557393515153,49.90374917192713,0.05759140385401722,0.15526460159898342,30,10,0
2000-10-31,48.137,50.897,48.137,50.48,20458260,4.8674,1.3166,-0.337,0.060715642586994134,55.141096246733156,0.05501510834119302,0.24090153059400857,31,10,1
2000-11-01,50.544,51.282,49.934,50.64,13778745,0.1899,2.0454,0.3291,0.032038352930589695,50.13096075596528,0.05282542696037082,0.19381777549227464,1,11,2
2000-11-02,50.833,52.534,50.576,52.341,13644554,2.9666,1.6587,0.1854,0.03345482341125091,52.86864792796497,0.05013010160916096,0.22105969462051256,2,11,3
2000-11-03,52.63,52.694,51.026,51.282,10909222,-2.5613,1.0121,0.0384,0.03377733797882737,47.301375302507466,0.04983393703753785,0.17744545029729025,3,11,4
2000-11-06,51.282,52.566,51.058,51.475,8192184,0.3764,1.1678,-0.0026,0.032358972666713434,50.29681416767119,0.04819342464312385,0.15757885291032317,6,11,0
2000-11-07,51.924,53.144,51.699,52.566,10123784,1.2364,0.4416,0.1872,0.0317073718996124,51.171812992172036,0.046090132860950865,0.16209587851698182,7,11,1
2000-11-08,53.276,53.34,51.026,51.476,12866507,-3.3786,-0.2721,0.0644,0.0273615640985693,46.4464645147256,0.04691515187603885,0.10048698568165708,8,11,2
2000-11-09,49.741,51.412,49.195,51.187,16900593,2.9071,-0.284,0.2954,0.023681562557270924,52.83484702994354,0.046993037648541736,0.18609403615600484,9,11,3
2000-11-10,50.384,50.576,47.813,47.974,12892378,-4.7833,-0.7284,0.123,0.032696570960344534,45.65848663277921,0.05158244054146408,0.1262014394846621,10,11,4
2000-11-13,47.202,51.123,47.042,50.127,16280490,6.1968,0.4357,0.6952,0.035418933348114585,55.04677981469804,0.05165594822432531,0.14656182182996724,13,11,0
2000-11-14,51.026,51.348,50.641,51.155,9716453,0.2528,0.239,0.96,0.03156699786980437,50.00983150030199,0.04870722079440609,0.13044927007847085,14,11,1
2000-11-15,51.155,51.444,50.191,51.091,7720805,-0.1251,0.8897,0.6011,0.03156934731169924,49.69847252327385,0.047036565619038254,0.11108858115538707,15,11,2
2000-11-16,51.026,51.251,50.512,50.512,6890060,-1.0073,0.1068,0.4811,0.029607311277673562,48.932560673723906,0.045222475087319684,0.06521177888803481,16,11,3
2000-11-17,50.544,52.697,50.512,52.44,14618829,3.7512,1.8137,0.7778,0.03153718176718934,53.128527523804316,0.043424607171378166,0.13060537633160835,17,11,4
2000-11-20,52.215,53.083,51.893,52.986,13623441,1.4766,0.8696,0.5356,0.03164153815758202,50.97255122436376,0.04151153566288659,0.18455770381236183,20,11,0
2000-11-21,53.083,53.661,50.641,50.801,13382337,-4.2989,-0.0407,0.215,0.0338481177034103,45.88133559404144,0.044450605545220165,0.16968128989451203,21,11,1
2000-11-22,50.641,51.83,50.544,50.641,10195118,0.0,-0.0157,0.0031,0.03328670616865882,49.89309719649014,0.043219861038536665,0.22816810092811984,22,11,2
2000-11-24,51.091,52.312,51.026,51.315,4543116,0.4384,0.2735,0.2173,0.03356797037460104,50.297730988412006,0.04193157219009056,0.17072776788278252,24,11,4
2000-11-27,51.637,52.44,50.641,50.673,7249899,-1.8669,-0.8502,0.0571,0.02538232898663841,48.098176186571514,0.041965631387451276,0.09361976076242523,27,11,0
2000-11-28,50.769,51.797,50.159,50.544,9014862,-0.4432,-1.2341,-0.0629,0.02152599843194189,49.565053118757014,0.04138235668901232,0.03357163341147253,28,11,1
2000-11-29,50.255,51.38,49.709,51.283,10274106,2.0456,0.0348,0.3246,0.021016223775410223,52.112969457593316,0.04020016083631543,0.011790992960719816,29,11,2
2000-11-30,50.384,50.384,47.427,48.102,20093051,-4.5292,-0.8711,-0.2066,0.029271376870051307,45.56426756288952,0.04552320816211078,-0.03904581577268065,30,11,3
2000-12-01,48.552,51.058,48.52,49.291,14014480,1.5221,-0.6543,0.2438,0.030697801059414845,51.593523174148594,0.045535472524946725,-0.11067924862686619,1,12,4
2000-12-04,49.355,50.994,49.227,50.673,10182480,2.6704,0.2531,-0.0081,0.029410965321028094,52.66492904556866,0.04362052021357237,-0.04964523038146186,4,12,0
2000-12-05,51.637,53.854,51.219,53.115,14579720,2.8623,0.9142,0.1783,0.0333497841230232,52.85273585617844,0.04292031316169845,-0.005503834380987916,5,12,1
2000-12-06,52.312,52.344,48.745,49.709,19077519,-4.9759,-0.4901,-0.1682,0.03738985329786546,44.99929366483514,0.04886476670879802,-0.04988058538028384,6,12,2
2000-12-07,48.873,49.323,47.877,49.002,14402726,0.2639,0.4686,-0.0774,0.03758876517809031,50.31433601651199,0.048699532596715195,0.015036450633600634,7,12,3
2000-12-08,50.384,50.898,49.227,49.934,11390980,-0.8931,-0.0145,-0.4091,0.03790372270671927,49.18410666371567,0.04708911255994354,-0.04800623611195819,8,12,4
2000-12-11,49.612,50.512,48.199,48.841,11157759,-1.5541,-0.8594,-0.6256,0.03829763777029302,48.513618236167225,0.04808682504071063,-0.02140145039853525,11,12,0
2000-12-12,48.97,49.42,47.556,48.231,14866624,-1.5091,-1.7337,-0.4263,0.03839562614911263,48.565025059666844,0.04797731169279616,-0.07399119958796797,12,12,1
2000-12-13,48.777,49.677,46.624,46.785,13035138,-4.0839,-1.5553,-0.718,0.038529410742277115,45.7502875873251,0.05058843396588997,-0.13984838104107636,13,12,2
2000-12-14,47.299,48.166,47.202,47.46,11408862,0.3404,-1.54,-0.725,0.033813032283482446,51.00503101156492,0.04838531467133843,-0.17327777828736982,14,12,3
2000-12-15,46.271,46.624,44.889,45.146,27089108,-2.4313,-1.8476,-0.7654,0.03565060584601358,47.876348921261496,0.05129986432261423,-0.2061080240182932,15,12,4
2000-12-18,45.435,46.528,45.435,46.431,14409522,2.1921,-1.0984,-0.5771,0.035697821254446906,53.04985848236517,0.04844329338344401,-0.20372574742871957,18,12,0
2000-12-19,46.367,48.552,46.174,46.271,14461648,-0.207,-0.8379,-0.738,0.030050287933848795,50.262054529387704,0.04880952465772599,-0.29628946666540634,19,12,1
2000-12-20,44.15,45.242,43.604,44.343,22491916,0.4371,0.0663,-0.3833,0.02612873578642053,51.00645475897022,0.051589801097111976,-0.2507814614745284,20,12,2
2000-12-21,43.957,45.21,41.162,41.869,23954799,-4.7501,-0.9518,-0.8313,0.029935242250136104,45.14634643786292,0.05764135953064503,-0.26287533215410025,21,12,3
2000-12-22,43.443,45.949,43.443,45.757,17960645,5.3265,0.5997,-0.6416,0.04385208242318259,55.77570648927336,0.055345191631025234,-0.19234825884247653,22,12,4
2000-12-26,45.757,46.046,43.314,43.604,11573410,-4.7053,-0.7798,-1.1821,0.045481080000127815,46.18131594930842,0.058404846762077335,-0.19658081416817483,26,12,1
2000-12-27,43.572,45.307,42.961,43.604,15779252,0.0734,-0.7237,-0.8215,0.045616885878813775,50.5454137100388,0.0580761008111593,-0.19985665459769103,27,12,2
2000-12-28,42.929,45.339,42.222,44.375,18940199,3.3684,-0.1374,-0.5997,0.04576048191590872,53.354112042501036,0.05800813504548453,-0.2002445453242258,28,12,3
2000-12-29,44.696,44.696,43.314,43.7,13385643,-2.2284,0.3669,-0.6951,0.04530682902218436,48.33288043929799,0.05695561115456666,-0.18856812711400084,29,12,4
2001-01-02,43.443,44.985,43.25,43.507,15494294,0.1473,-0.6689,-0.5736,0.04286922459577982,50.46396222042557,0.05597043939876559,-0.20480561001479586,2,1,1
2001-01-03,43.057,48.841,43.057,48.681,24560300,13.0618,2.8845,0.4672,0.05606683141669898,60.098766016975596,0.054935449720758214,-0.1452236098027519,3,1,2
2001-01-04,48.713,51.283,47.652,47.942,29916846,-1.5827,2.5533,0.6459,0.0563831714790557,48.563808867641946,0.057207614203667226,-0.2300996331196157,4,1,3
2001-01-05,48.295,48.681,46.785,48.359,15600878,0.1325,1.9061,0.631,0.054005527519294966,49.77959051467494,0.05546377350645143,-0.176398184810633,5,1,4
2001-01-08,48.07,48.295,47.074,48.102,11337468,0.0666,2.3651,0.8094,0.049224728594328034,49.73095327762928,0.05368538893390283,-0.17874623510994864,8,1,0
2001-01-09,48.552,49.227,47.01,47.46,14167549,-2.2491,1.8858,0.4922,0.04202555624012727,47.95775230536209,0.0538617023666271,-0.19680269753746543,9,1,1
2001-01-10,47.556,48.809,47.138,48.07,13650354,1.0808,-0.5104,0.5842,0.03788624527181575,50.6809517082463,0.05186274945193258,-0.17636879227361377,10,1,2
2001-01-11,47.781,48.456,46.913,48.102,17999940,0.6718,-0.0595,0.601,0.03786779457992105,50.33257481213994,0.0504174919367879,-0.1349168846958933,11,1,3
2001-01-12,48.166,49.58,47.492,48.199,11958521,0.0685,-0.0723,0.9452,0.03783459348292905,49.78890916014018,0.049816339643774216,-0.11280193596346244,12,1,4
2001-01-16,48.199,48.327,47.202,47.62,10544279,-1.2013,-0.3259,0.4789,0.03762320863704731,48.59904558647582,0.04850793605383926,-0.10557350169361528,16,1,1
2001-01-17,49.034,50.255,48.488,49.709,18244439,1.3766,0.3993,0.9133,0.038766030282642826,51.151350444362556,0.046936488783993896,-0.030968397381409083,17,1,2
2001-01-18,53.661,56.553,53.34,55.878,46128085,4.1315,1.0094,1.2032,0.04008204244509377,53.791955265807275,0.047520819556541784,0.012157662565499052,18,1,3
2001-01-19,55.268,58.577,55.139,57.453,27689915,3.9535,1.6658,1.245,0.038906896118201646,53.59038032736928,0.04719110604363037,0.07169264522800717,19,1,4
2001-01-22,56.296,56.521,55.621,55.91,17734076,-0.6857,1.5149,1.3552,0.041445987371354305,48.49024860628581,0.047370158675704634,0.061585017913592555,22,1,0
2001-01-23,56.328,56.521,55.332,56.039,18379436,-0.5131,1.6526,1.308,0.04110895775841301,48.685913779695504,0.04540084638792677,0.1138928139783277,23,1,1
2001-01-24,56.071,57.292,56.039,56.81,12603915,1.318,1.6408,0.4691,0.03988101018252291,50.8202665565786,0.04316120703036358,0.08192204037493786,24,1,2
2001-01-25,56.617,57.131,56.264,56.971,9128261,0.6253,0.9396,0.6269,0.04014835188071931,49.97345497669149,0.04105202174055273,0.12342537813319983,25,1,3
2001-01-26,56.36,59.252,56.135,58.706,16991810,4.1625,0.9814,0.9147,0.03989404669690268,54.17271785874486,0.04078564797167652,0.17286582413497825,26,1,4
2001-01-29,57.843,59.381,57.828,59.129,9544252,2.2233,1.5632,1.0688,0.039669244430665294,51.614755795145726,0.03947749744230911,0.17524908515870927,29,1,0
2001-01-30,59.124,60.023,58.301,59.998,15141644,1.4782,1.9615,1.335,0.03810525702736319,50.62560982396287,0.0381768014903614,0.23214821005751676,30,1,1
2001-01-31,59.509,60.023,57.581,57.777,15626366,-2.9105,1.1158,1.0499,0.041798870601323194,45.13854512327808,0.03983160942149884,0.22586000755567928,31,1,2
2001-02-01,57.787,58.784,57.17,58.62,10771852,1.4415,1.279,1.1049,0.021810725248076236,50.82981677573517,0.038421262450769114,0.19233492113185932,1,2,3
2001-02-02,57.967,58.604,56.347,56.687,10491746,-2.2082,0.0049,0.9423,0.02320088615522037,46.475509081371094,0.039757549933636976,0.2588815046842661,2,2,4
2001-02-05,56.245,57.89,56.193,57.741,9849291,2.6598,0.0922,1.2181,0.02200240652075593,52.340028568940944,0.03834310731189403,0.25670167231933333,5,2,0
2001-02-06,57.7,59.478,57.17,58.723,14545288,1.773,0.1511,1.2464,0.022412806939119036,51.23864815321474,0.03781628720658121,0.24565631983217676,6,2,1
2001-02-07,58.367,60.529,57.992,60.169,17261366,3.0874,1.3507,1.1718,0.023129851165839266,52.823242251867605,0.037282981313605836,0.3073883295316275,7,2,2
2001-02-08,60.174,60.838,58.692,58.697,16145577,-2.4545,0.5715,0.7141,0.02508053502939234,46.03106327105475,0.038099581792399397,0.25103863791241865,8,2,3
2001-02-09,58.692,59.186,57.132,57.853,12131037,-1.4295,0.7272,0.6609,0.023661379551162483,47.37876857640477,0.03843028881338426,0.21401307396297536,9,2,4
2001-02-12,56.901,59.562,56.772,59.129,12845826,3.9156,0.9784,0.9773,0.024685963046715317,53.85068614558343,0.03828553729179224,0.25294686591531207,12,2,0
2001-02-13,58.754,60.416,58.198,58.203,13677359,-0.9378,0.4362,0.8162,0.024559687515031094,48.06950527467882,0.03883846432663385,0.21694085574258357,13,2,1
2001-02-14,58.548,59.793,57.904,59.181,13263340,1.0812,0.035,0.8487,0.02190398644335465,50.45249422814782,0.03774823581125205,0.21312891366880768,14,2,2
2001-02-15,60.117,61.065,59.901,60.133,15261388,0.0266,0.5312,0.5533,0.021999030800713148,49.182943048341244,0.036734902473438864,0.11161590146731216,15,2,3
2001-02-16,58.959,59.577,58.645,59.227,13195337,0.4546,0.908,0.427,0.019248563216181836,49.73574240608359,0.036427327516720044,0.09456552205584462,16,2,4
2001-02-20,58.959,59.5,57.019,57.359,12564108,-2.7138,-0.4178,0.1275,0.02162805676291345,45.766676460177415,0.0380165240587803,0.08607785606755891,20,2,1
2001-02-21,56.386,57.39,55.223,55.434,17201514,-1.6884,-0.568,0.2148,0.023004974930963158,47.23428269450583,0.03931917421146709,0.021850839799503464,21,2,2
2001-02-22,54.816,57.081,53.21,56.041,22158733,2.2347,-0.3373,0.2715,0.02138791968671239,52.52735148992512,0.0410490894958284,0.04754010417180475,22,2,3
2001-02-23,55.331,55.331,51.599,53.426,28831687,-3.4429,-1.0312,0.1833,0.02451041003762084,45.425444572980055,0.04592148327682128,0.023007572418765686,23,2,4
