Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2000-08-16,5.0373,5.8239,5.0253,5.5237,93296484,9.656,4.0503,1.651,0.04242888817367054,57.75239721262849,0.071088895513366,0.12274106665939306,16,8,2
2000-08-17,5.43,6.0983,5.4241,6.0267,75962748,10.989,6.5508,2.9067,0.04794870193694627,58.750906811016854,0.0684923343255055,0.1555851003139392,17,8,3
2000-08-18,6.4962,6.5339,5.4156,5.5256,78899027,-14.941,3.3018,1.5418,0.059336131309092675,39.2952085704359,0.08382380926484793,0.06547484651285793,18,8,4
2000-08-21,5.3883,5.5016,5.2749,5.3584,35457099,-0.5549,2.6033,1.7251,0.06033629331333793,49.32228863121389,0.08360703256515763,0.08321601259679498,21,8,0
2000-08-22,5.4181,5.621,5.3942,5.4181,33171653,0.0,1.0298,1.6514,0.06028550073589452,49.66763522753025,0.08024161082908385,0.01534350845435963,22,8,1
2000-08-23,5.4531,5.6389,5.2733,5.537,27204118,1.5386,-0.5937,1.4153,0.05998487575044153,50.671401615050335,0.07762638266247542,0.06116748537957896,23,8,2
2000-08-24,5.6389,5.9432,5.615,5.8597,48256512,3.9157,-2.0083,1.743,0.05979580461101112,52.255616220843386,0.07306352410079067,0.10986704299425312,24,8,3
2000-08-25,5.9551,6.0566,5.8,5.9372,20650820,-0.3006,0.9198,1.4095,0.0589730723538813,49.2352466190514,0.07004617759037737,0.14145187606460635,25,8,4
2000-08-28,5.9193,6.0506,5.7821,6.0029,20442409,1.4123,1.3132,1.4022,0.05819619425102728,50.487317067881214,0.06752588811437152,0.11467206728600392,28,8,0
2000-08-29,5.9432,6.0148,5.8,5.8418,13485452,-1.7062,0.972,1.4717,0.0579312345198218,48.158487298192505,0.06705815965361571,0.1162826206339188,29,8,1
2000-08-30,5.7821,5.9313,5.6806,5.8358,19246252,0.9287,0.85,1.6462,0.047854603594056355,50.24672622258117,0.0654008098025292,0.1382448476147702,30,8,2
2000-08-31,5.8477,6.0029,5.8358,5.9193,18191485,1.2244,0.3117,1.6405,0.03871082679605048,50.48776500371638,0.06188905777942855,0.10754447316515538,31,8,3
2000-09-01,6.0148,6.0864,5.8716,5.9909,18705767,-0.3974,0.2924,1.4023,0.02466304778929669,49.08324106056508,0.059342606480293075,0.12353069251095637,1,9,4
2000-09-05,5.9909,6.5817,5.979,6.4444,81584248,7.5698,1.5239,1.381,0.02809275766336844,55.615553074551606,0.05790634476795181,0.1633437485853614,5,9,1
2000-09-06,6.4683,6.522,6.1879,6.2654,56473494,-3.1368,1.2377,0.4673,0.03174229993996549,46.90652025607467,0.05911527056639472,0.1004880978760967,6,9,2
2000-09-07,6.3012,6.4206,6.0983,6.3609,24890779,0.9474,1.2415,-0.25,0.03164502308321211,50.11558623356607,0.057687822822544914,0.12374287926306851,7,9,3
2000-09-08,6.3132,6.4444,6.1819,6.2803,26697567,-0.5211,0.8924,0.78,0.028694343399073133,48.969506541288894,0.057240260798449544,0.11402123905507,8,9,4
2000-09-11,6.1998,6.4385,6.1222,6.1819,14089822,-0.2887,0.9141,0.799,0.029447573648602475,49.16762696270939,0.057652387599311065,0.08019655854977653,11,9,0
2000-09-12,6.1789,6.2475,5.8955,5.9402,22125583,-3.8631,-1.3725,0.5231,0.03236263750916045,46.1968917611069,0.0599452740131688,0.05895443948468035,12,9,1
2000-09-13,5.806,6.0745,5.7165,5.9611,19270344,2.6714,-0.2108,0.604,0.031034948219780333,51.91659860990922,0.05975802544843507,0.05047542986585241,13,9,2
2000-09-14,6.158,6.6354,6.158,6.5399,40877473,6.2017,0.84,0.7673,0.042160946943487154,54.71739623460129,0.057943288249368834,0.05624559851161046,14,9,3
2000-09-15,6.522,6.5399,6.2654,6.4206,31759721,-1.5547,0.6333,0.6777,0.04316854993658929,48.08957541839792,0.0578579999275392,-0.025396869344886278,15,9,4
2000-09-18,6.3669,6.6771,6.2177,6.3072,34312274,-0.9377,0.5035,0.5098,0.04389487680444668,48.622697029522016,0.05989390771490018,0.04265829605898725,18,9,0
2000-09-19,6.4623,6.6234,6.0506,6.2684,36519179,-3.0005,0.676,0.4174,0.03688172025781915,46.888899465733914,0.062487090709094584,0.04355446943596252,19,9,1
2000-09-20,6.343,7.4051,6.3072,7.3097,136083347,15.2404,3.1898,1.4396,0.06033875063531913,60.35221666541756,0.060865533197684,0.23224261335558732,20,9,2
2000-09-21,6.9636,7.0173,6.6413,6.7965,75774223,-2.3996,1.4696,1.1808,0.06647878168365412,47.74701025027212,0.06781026204870616,0.1841284144054259,21,9,3
2000-09-22,6.522,6.8979,6.5041,6.8562,34050423,5.1242,2.8054,1.5752,0.06612926436087217,52.32111563081578,0.06652104037411818,0.19184820099001612,22,9,4
2000-09-25,6.892,7.1903,6.7309,6.9099,31059010,0.2597,3.0448,1.053,0.06557398090236925,49.31529992864725,0.06603837807420593,0.17823754513303028,25,9,0
2000-09-26,7.0829,7.256,6.7368,6.7547,33358090,-4.6337,2.7182,0.9461,0.06430243978792519,46.42592993687608,0.06822066383951093,0.11768347244151198,26,9,1
2000-09-27,6.7846,6.7905,5.985,6.0625,49538567,-10.6432,-2.4585,0.1182,0.07491676761098799,43.08719453618466,0.08007106373464126,0.07292633182889313,27,9,2
2000-09-28,6.1401,6.6831,6.1222,6.5996,41199044,7.4836,-0.4819,0.69,0.07390046835812546,53.86477995494586,0.07501754122096593,0.10044822210518839,28,9,3
2000-09-29,6.4862,6.6234,6.4086,6.5638,22435631,1.1964,-1.2674,0.7961,0.07363706921848397,50.30637539058137,0.0723765735173498,0.11196704122000768,29,9,4
2000-10-02,6.6831,6.707,6.0625,6.3907,22273269,-4.3752,-2.1944,0.7595,0.07395933636673019,47.322856955301845,0.07623074593093254,0.10949715564944178,2,10,0
2000-10-03,6.4802,6.5996,5.9074,5.9193,25096068,-8.6556,-2.9988,-0.0496,0.0779972878614234,45.10944480577882,0.0847757307725882,0.029201088004983423,3,10,1
2000-10-04,5.8597,6.3072,5.6389,6.1699,25324399,5.2938,0.1886,-0.1144,0.05803091666583552,52.8493382522811,0.08325984423350642,0.09093912216659104,4,10,2
2000-10-05,6.0685,6.4325,5.9671,6.1043,20204635,0.5899,-1.1901,0.0387,0.054613202241164956,50.27493761221539,0.08358936520359239,0.059222192903865815,5,10,3
2000-10-06,6.1162,6.17,5.263,5.6807,48866106,-7.1204,-2.8535,-0.4029,0.05730589248844677,46.294221172361475,0.09481111867702118,0.061200142634581706,6,10,4
2000-10-09,5.621,6.0029,5.1138,5.8239,35948330,3.6097,-1.2565,0.0693,0.05843171999818477,51.99123663070917,0.09677873914008536,0.09797381776418974,9,10,0
2000-10-10,5.7702,5.9372,5.3704,5.5374,27298786,-4.0345,-0.3323,-1.3075,0.05937820067779674,48.0784197884348,0.10182687704664464,0.10402375198207708,10,10,1
2000-10-11,5.1271,5.3689,4.8705,5.0436,41888103,-1.6286,-1.7168,-1.2524,0.05708698501429782,49.36993078159514,0.11325569514483944,0.07673837350702757,11,10,2
2000-10-12,5.2152,5.43,4.8691,4.8811,45205419,-6.4063,-3.116,-2.076,0.044075923140438344,46.87631435048143,0.11687519956600322,-0.006525838787498807,12,10,3
2000-10-13,4.8214,5.3465,4.8095,5.3286,34850645,10.5198,0.412,-1.3432,0.05763984718577611,55.45944074531903,0.1066111438520576,0.028046546324999,13,10,4
2000-10-16,5.2093,5.8537,4.9885,5.6926,39454026,9.2776,1.5456,-0.3495,0.06373695755248678,54.760176289427946,0.10352218964333348,0.08317546787406278,16,10,0
2000-10-17,5.8537,5.8955,4.9169,5.0362,49924020,-13.9655,-0.4406,-0.5868,0.07025971108528893,43.665968947540144,0.12253620101787803,0.04731192880212984,17,10,1
2000-10-18,4.6245,5.4062,4.3321,5.0959,59817897,10.1935,1.9238,-0.3932,0.06815038161564345,54.079688008770674,0.12750612680728043,-0.06213457807028043,18,10,2
2000-10-19,5.442,5.7523,5.1317,5.4599,53076734,0.3289,3.2709,-0.4552,0.07368031188325372,50.01419238434011,0.1190924497670531,-0.04206129796598844,19,10,3
2000-10-20,6.334,6.349,5.4658,5.5434,172487300,-12.4818,-1.3295,-1.0343,0.07079067986794244,45.2560837373791,0.12037644849577532,-0.22765461490689112,20,10,4
2000-10-23,5.5195,5.8477,5.3465,5.6926,42550202,3.1362,-2.5577,-0.192,0.07086398131637285,51.33461305723108,0.11513735199694407,-0.1988189726743701,23,10,0
2000-10-24,5.4599,5.4658,5.1555,5.1615,65079051,-5.4653,-0.8577,-0.9605,0.07586586395441458,48.162798243716,0.12534702771497,-0.22613289729828495,24,10,1
2000-10-25,5.3316,5.4778,4.9049,5.1615,60275610,-3.1904,-3.5345,-1.2305,0.06953573128026025,49.05926773513396,0.12432187329487038,-0.18739442440501766,25,10,2
2000-10-26,5.2033,5.3047,4.6782,5.0243,49594056,-3.4401,-4.2883,-0.9676,0.06923393247466128,48.95918272462004,0.12750085352542578,-0.21092608063877172,26,10,3
2000-10-27,5.0541,5.2809,4.7916,4.9049,34289240,-2.9521,-2.3823,-1.4363,0.06273507532035531,49.177400845878736,0.12840123431643224,-0.23808340380531676,27,10,4
2000-10-30,4.9348,5.0004,4.5887,4.7021,35109361,-4.7155,-3.9527,-1.485,0.05760995994087822,48.37260018704289,0.1306260999581143,-0.2516637971306026,30,10,0
2000-10-31,4.7791,5.0123,4.6654,4.9286,57746545,3.1282,-2.234,-1.1452,0.04793626902698476,52.125619030317225,0.12074887681766541,-0.1892702960638038,31,10,1
2000-11-01,4.8811,5.442,4.8751,5.1585,64250564,5.6831,-0.4593,-0.2817,0.05016900514462494,53.31605397140029,0.11497663891338974,-0.19655656502920457,1,11,2
2000-11-02,5.251,5.5374,5.2033,5.4897,42682170,4.5458,1.1379,-0.7084,0.049189435069735436,52.68799563037698,0.10525283575021499,-0.1558126150975702,2,11,3
2000-11-03,5.4837,5.6269,5.072,5.2331,43044588,-4.5699,0.8143,-1.6975,0.05110849033450243,47.82507362346617,0.11010114738646333,-0.17013164312468665,3,11,4
2000-11-06,5.2391,5.4539,5.1317,5.1913,30208497,-0.9124,1.575,-0.7651,0.04983270566713388,49.826054219724156,0.10749322475027336,-0.20968300938592846,6,11,0
2000-11-07,5.1794,5.442,4.9765,5.4151,28747348,4.5507,1.8595,-1.1682,0.041040135009897054,52.74147151436538,0.10183012725525743,-0.17451056094681308,7,11,1
2000-11-08,5.3584,5.5315,4.8512,4.9288,38799407,-8.0173,-0.8806,-1.7643,0.05167193036418761,46.104399303623225,0.1137449304858221,-0.19140836448064286,8,11,2
2000-11-09,4.7735,4.8333,4.4266,4.6718,41290603,-2.1305,-2.2159,-1.025,0.053598789841576,49.321368981531954,0.11910885027369016,-0.14250524134134182,9,11,3
2000-11-10,4.5857,4.8453,4.3918,4.3977,32881495,-4.0997,-2.1218,-1.5418,0.05604605584325021,48.283160505418124,0.12486048628036299,-0.20476709084525138,10,11,4
2000-11-13,4.3081,4.344,4.0867,4.0987,55027329,-4.8606,-2.9115,-1.4986,0.05845273976021276,47.863903811711786,0.12981967255640256,-0.2723877421055936,13,11,0
2000-11-14,4.2963,4.5588,4.1113,4.5559,38887394,6.0424,-2.6131,-0.8391,0.06748568907522484,54.024389225707736,0.11566312120844952,-0.20246459864876148,14,11,1
2000-11-15,4.4813,4.6841,4.3142,4.3798,24082171,-2.265,-1.4627,-0.7552,0.06532370450456622,49.2493121393985,0.11775235954799759,-0.25001549952509183,15,11,2
2000-11-16,4.2903,4.529,4.0934,4.0994,32135747,-4.4496,-1.9265,-0.8622,0.060607498383530266,48.046645988383105,0.12441042237066327,-0.28999637159055075,16,11,3
2000-11-17,4.1113,4.2008,3.8726,4.1531,40399854,1.0167,-0.9032,-0.4527,0.06157437230147446,51.254299510679026,0.11967489192344893,-0.13536841349112008,17,11,4
2000-11-20,3.5146,3.5504,3.2521,3.2938,104876669,-6.2824,-1.1876,-1.1249,0.08971645118805069,47.07481237074297,0.15965674291557697,-0.22600613973663408,20,11,0
2000-11-21,3.413,3.437,2.9563,3.0344,59771745,-11.0929,-4.6146,-2.3232,0.08468314993213082,44.49936828642851,0.17224176908589262,-0.20301800122889307,21,11,1
2000-11-22,3.0074,3.3654,2.8344,3.1387,74360192,4.3659,-3.2885,-2.336,0.08819668468684502,53.33478507162316,0.16670813470283471,-0.18146249716433274,22,11,2
2000-11-24,3.3296,3.5564,3.2342,3.5325,33355994,6.0938,-1.1798,-1.5744,0.10201445239336077,54.21220273964317,0.14598945892413778,-0.1592462707192262,24,11,4
2000-11-27,3.6459,3.7115,3.5206,3.6429,47512857,-0.0823,-1.3996,-1.5151,0.10286035727829958,50.553361686447346,0.13519646685418832,-0.12262527425532194,27,11,0
2000-11-28,3.5698,3.6205,3.4026,3.4444,42235354,-3.5128,-0.8457,-2.091,0.10215716680003165,48.59164676783772,0.1377576380364939,-0.1326964599649146,28,11,1
2000-11-29,3.437,3.5802,3.258,3.5325,46088370,2.7786,1.9286,-1.3199,0.09424018338549257,52.2511593396331,0.13124257021307645,-0.13159427754911046,29,11,2
2000-11-30,3.4132,3.4728,2.9537,3.27,38850727,-4.1955,0.2164,-1.4674,0.0956110314239297,48.158652329550236,0.14429416624311936,-0.12582656209714876,30,11,3
2000-12-01,3.3356,3.5862,3.2342,3.3058,56345702,-0.8934,-1.1811,-1.2384,0.09540771558793394,50.14955167464513,0.14014210969021984,-0.1942592118191357,1,12,4
2000-12-04,3.264,3.264,2.9358,3.0909,43490774,-5.3033,-2.2253,-1.27,0.09555459057493905,47.52463790554788,0.14773004674507828,-0.17693647769975232,4,12,0
2000-12-05,3.2282,3.7831,2.9835,3.7831,72101979,17.1891,1.9151,-0.4738,0.09194389641949004,59.24247655058415,0.12717545360185925,-0.0733380665790976,5,12,1
2000-12-06,3.6399,3.7712,3.3654,3.4669,41442029,-4.7529,0.4088,-0.6515,0.09256565643621627,47.98538603372255,0.13746795121157063,-0.12023398458567648,6,12,2
2000-12-07,3.3535,3.4699,3.1506,3.3416,36395593,-0.3549,1.1769,-0.359,0.09351865591417818,50.034775472934875,0.1392604766048797,-0.08195572543551652,7,12,3
2000-12-08,3.5862,3.813,3.5325,3.6996,51502461,3.1621,1.988,-0.2058,0.09145612478567877,51.67452338617513,0.12590138146396634,-0.07969275613610757,8,12,4
2000-12-11,3.6876,4.1531,3.5802,4.1501,39402708,12.542,5.5571,1.1388,0.09778046908811526,55.837232361058255,0.11407817645070803,-0.006567772890038907,11,12,0
2000-12-12,4.0516,4.2844,3.7951,3.8905,31419317,-3.9762,1.324,1.6472,0.09848756613000591,47.99646837596561,0.12198149193355763,0.025456286078940987,12,12,1
2000-12-13,4.0397,4.0576,3.7294,3.7563,26448275,-7.0154,0.8715,0.8342,0.09944203050647968,46.69717754653028,0.12355617660953554,-0.03841369749874437,13,12,2
2000-12-14,3.7414,3.8428,3.4728,3.5325,25170432,-5.5835,-0.1742,0.0001,0.09808769319703632,47.419383158705934,0.12948100011281322,-0.039967387882230726,14,12,3
2000-12-15,3.5027,3.9263,3.3416,3.628,47114848,3.5772,-0.0912,0.2615,0.09827120376034523,51.908677001802765,0.1285791311167244,-0.007732493728059361,15,12,4
2000-12-18,3.616,3.7652,3.5325,3.6668,27769069,1.4049,-2.3186,0.6128,0.09454919699344289,50.801031691589394,0.1226644902520919,-0.03360888239515551,18,12,0
2000-12-19,3.5981,3.6041,3.079,3.085,47774708,-14.2603,-4.3754,-0.6043,0.08706679721841551,43.57929316760453,0.1489932851848302,-0.003275589999852878,19,12,1
2000-12-20,2.9179,3.0551,2.5539,2.6613,57895890,-8.794,-4.7311,-0.9328,0.09404587294391073,46.44049181083744,0.1746320461626599,0.004912098166957522,20,12,2
2000-12-21,2.6553,3.1446,2.5837,2.721,52282795,2.4743,-3.1196,-0.6922,0.09516706625168644,51.860059650553666,0.17332460329408644,-0.03839717691545648,21,12,3
2000-12-22,2.8642,3.3595,2.8642,3.3416,40771694,16.6678,-0.5015,0.8772,0.11379697904651653,57.670240636012664,0.14470209293071157,-0.027271208598221627,22,12,4
2000-12-26,3.437,3.5623,3.2043,3.3177,30074427,-3.4711,-1.4767,-0.5986,0.10510310544125809,48.69057888955769,0.14304175178554107,-0.056364638974906324,26,12,1
2000-12-27,3.3654,3.449,3.1088,3.3624,25230124,-0.0891,1.3576,-0.2654,0.10451463399469926,50.095872974054075,0.13828568579172967,-0.011642619143828838,27,12,2
2000-12-28,3.3654,3.7235,3.3535,3.6101,33986534,7.2711,4.5706,0.2793,0.10754872171550753,53.10602120092595,0.1269183930160117,-0.03517985330070432,28,12,3
2000-12-29,3.6101,3.6518,3.1148,3.1506,35197334,-12.7282,1.5301,-0.8557,0.11436318452757809,45.13873114052745,0.14721561376409825,-0.0827908385986997,29,12,4
2001-01-02,3.2163,3.27,2.7449,2.8821,46529335,-10.3908,-3.8816,-2.4938,0.1159236038748376,46.15547450351267,0.16244919789209217,-0.06998800290352612,2,1,1
2001-01-03,2.8165,3.7712,2.8165,3.7712,68437065,33.8967,3.5919,0.2114,0.14845249489135423,60.930201838401004,0.1333647651407355,0.0167179339134576,3,1,2
2001-01-04,3.5564,3.7593,3.3117,3.3893,53136430,-4.6986,2.67,0.3769,0.14106274365025925,48.45255834559712,0.14747646226746447,-0.11347690855128494,4,1,3
2001-01-05,3.4251,3.437,2.9119,2.9239,60801386,-14.6331,-1.7108,-0.2695,0.14105879997798876,45.8498009612263,0.17156746752919352,-0.15541299606066186,5,1,4
2001-01-08,2.9597,2.9835,2.715,2.9179,78013602,-1.4123,0.5524,-0.6259,0.14102315166516347,49.72062350918773,0.16621296965067628,-0.11079874395832635,8,1,0
2001-01-09,3.0551,3.3416,2.9835,3.1834,45122649,4.1995,3.4704,-0.4263,0.12676081537037576,51.31157899313631,0.15097529850986385,-0.11688675236542283,9,1,1
2001-01-10,3.0948,3.7712,3.0469,3.7413,65571617,20.8899,0.8691,2.0844,0.1372068318700466,55.791994670207146,0.13311438630178027,-0.08993077436411567,10,1,2
2001-01-11,3.5265,4.0397,3.437,3.8965,72083132,10.492,3.9072,3.462,0.1375075288262428,52.54777309325163,0.1297312807303451,-0.025364770340692615,11,1,3
2001-01-12,4.0218,4.0457,3.7175,3.8309,48356028,-4.7466,5.8845,2.9462,0.1363132419346806,48.13060378370865,0.12864700125959336,-0.017325335609596326,12,1,4
2001-01-16,3.813,4.2486,3.807,4.1889,47513898,9.8584,8.1386,2.4598,0.1286325442272969,52.27162586087286,0.11677868657352747,0.03564205896954023,16,1,1
2001-01-17,4.3918,4.5469,4.0755,4.1292,80320014,-5.9793,6.1029,2.2807,0.12309613557323192,47.81378358007469,0.11815960757604449,-0.025570572362169267,17,1,2
2001-01-18,4.2605,4.523,4.0695,4.4813,89775022,5.1825,2.9614,2.6572,0.09470954703690208,50.98629387772799,0.1083273104876939,0.03983704586088088,18,1,3
2001-01-19,5.2092,5.2331,4.5939,4.7911,152015883,-8.0262,-0.7422,1.5646,0.08484825868352515,47.320194182039344,0.1052936440833828,0.026576637097665102,19,1,4
2001-01-22,4.8393,5.072,4.6662,4.72,60044133,-2.4652,-0.286,2.2976,0.05985839199530668,48.98337717004725,0.10538651507540314,0.017214291040039395,22,1,0
2001-01-23,4.702,5.0362,4.6543,4.9944,62114887,6.2186,-1.0139,3.484,0.05723660074451148,51.555445128748815,0.09794421988379466,0.0800001141344017,23,1,1
2001-01-24,4.9885,5.263,4.9825,5.1913,60872637,4.0654,0.995,1.3532,0.0561403017022577,50.87059305376156,0.09135812325070121,0.07203424366006696,24,1,2
2001-01-25,5.2391,5.263,4.7379,4.7558,45771000,-9.2249,-1.8865,1.0299,0.05590129579965788,46.743200496360444,0.10048747286032315,0.045419861143179564,25,1,3
2001-01-26,4.6006,4.8751,4.5409,4.7677,44077322,3.6321,0.4452,2.3346,0.05594021848859886,50.8940116531623,0.09808380507789954,0.047425364927088313,26,1,4
2001-01-29,4.8512,5.0422,4.7737,4.9944,42938794,2.9518,1.5286,2.6463,0.054844316598667356,50.668978982116656,0.09086954599306539,0.05860528118387869,29,1,0
2001-01-30,5.0601,5.0839,4.899,5.078,33688012,0.3537,0.3556,2.3716,0.05021565931904912,49.764008689759294,0.08559057540371567,0.10802602501892435,30,1,1
2001-01-31,5.0481,5.1078,4.6901,4.708,37787605,-6.7372,-1.8049,0.3982,0.05792337392921891,47.281919135605044,0.09206026588027805,0.09890268113995672,31,1,2
2001-02-01,4.708,4.7737,4.523,4.6066,35931586,-2.1538,-0.3907,-0.505,0.05335292911088945,49.05084707124845,0.09125348898376456,0.03542084545934472,1,2,3
2001-02-02,4.6722,4.6782,4.3381,4.4156,39377568,-5.4921,-2.2155,-0.5583,0.04983690352985715,47.79297380151119,0.09390227166319295,0.046873441229196636,2,2,4
2001-02-05,4.356,4.535,4.0934,4.4604,48042842,2.3967,-2.3265,-1.0913,0.050086501147231496,50.99137653329368,0.09339094059193816,0.12290341445341268,5,2,0
2001-02-06,4.356,4.4872,4.2605,4.4872,36279332,3.0119,-1.7949,-0.449,0.04545305663562876,51.24224033451716,0.08981089652490341,0.12422401080576773,6,2,1
2001-02-07,4.3932,4.4291,4.25,4.4111,31626535,0.4074,-0.366,-0.7901,0.04201286025070807,50.07363640033784,0.08867553142761773,0.14334918958867282,7,2,2
2001-02-08,4.4693,4.6662,4.4037,4.5051,31839337,0.801,0.225,-0.1596,0.03497980406966452,50.25825508921205,0.08478543804077189,0.08649678784416988,8,2,3
2001-02-09,4.4395,4.4992,4.0755,4.2545,33318281,-4.1671,0.49,-0.2812,0.03840990644443087,47.85292787580414,0.09057920856785685,0.049157313183163055,9,2,4
2001-02-12,4.2545,4.6245,4.2515,4.5051,30652603,5.8902,1.1887,-0.3046,0.04031747566687125,52.77979023779498,0.08534454851288083,0.07486509261117848,12,2,0
2001-02-13,4.6275,4.8333,4.523,4.529,49713483,-2.1286,0.1606,-0.7471,0.03963152293318756,48.819335751645625,0.08400647307147484,-0.004109987516049041,13,2,1
2001-02-14,4.5708,4.8691,4.5529,4.7975,55232325,4.9597,1.071,0.2661,0.038010285423688235,52.23154718298925,0.07870392488690872,0.0861224411388917,14,2,2
2001-02-15,4.8482,5.066,4.7975,4.8154,42103978,-0.6765,0.7755,-0.0416,0.0370911689390582,49.410697224146055,0.07679330949193183,-0.0224111949113915,15,2,3
2001-02-16,4.5111,4.7916,4.5111,4.6543,36124305,3.1744,2.2438,-0.0257,0.03600275594746989,51.34418904953466,0.07844629901161801,0.043336921533851845,16,2,4
2001-02-20,4.6722,4.6961,4.2247,4.2247,40300357,-9.5779,-0.8498,-0.7351,0.048218182579940254,45.18543229948792,0.08822036261859773,0.048921110730340535,20,2,1
2001-02-21,4.1173,4.4514,4.1173,4.356,45127887,5.7975,0.7354,0.1602,0.04947778492094223,52.57224232648233,0.08492816734573441,0.014405497095935228,21,2,2
2001-02-22,4.4037,4.4872,3.986,4.2545,53807837,-3.3881,-0.9341,0.072,0.04972497544637525,48.377812317348784,0.08915790441136691,-0.017309180554715146,22,2,3
2001-02-23,4.1531,4.2605,3.8488,4.2426,59953008,2.155,-0.3678,0.6183,0.04897464023832758,50.922468038055236,0.08995309406186379,0.10061921417828558,23,2,4
