Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2000-08-16,10.4553,10.6503,10.4553,10.6113,12305742,1.4921,-2.2238,-0.9477,0.037229948688810445,52.51225454999328,0.047005204995346314,-0.16975532450392794,16,8,2
2000-08-17,10.5723,10.6113,10.2212,10.2797,3903898,-2.7676,-2.7773,-1.0986,0.037744409225681744,48.02484829826733,0.04776627940068109,-0.20660501176172852,17,8,3
2000-08-18,10.2992,10.4163,10.1822,10.2797,2723808,-0.1893,-2.8829,-1.2421,0.037636237777804886,50.767231261999264,0.04598104788089534,-0.1901387464026611,18,8,4
2000-08-21,10.2992,10.3772,10.2212,10.3187,2946504,0.1893,-2.1872,-1.1939,0.034098637483079626,51.174620738730326,0.04361518347906587,-0.1734836952452215,21,8,0
2000-08-22,10.3382,10.4943,10.2992,10.4748,1562954,1.3213,0.0092,-0.949,0.035175405106506456,52.44178124046999,0.041226671351043055,-0.14988690171474758,22,8,1
2000-08-23,10.4553,10.4553,10.0847,10.1432,3503060,-2.9851,-0.8863,-1.0203,0.03562139536674193,47.40175239036279,0.04228050588348264,-0.16388271406793495,23,8,2
2000-08-24,10.2212,10.4163,10.1627,10.3187,3208916,0.9539,-0.142,-0.7598,0.03675099897238698,51.95058532593454,0.04048319455112309,-0.15804326789815537,24,8,3
2000-08-25,10.3187,10.5723,10.2992,10.5723,2645634,2.4577,0.3874,-0.9992,0.0372593087694556,53.600387414630454,0.03853493978868471,-0.12055116132588367,25,8,4
2000-08-28,10.5723,10.6698,10.5333,10.6113,4228467,0.3689,0.4233,-0.9609,0.03746936447558419,50.98189578421022,0.03656976370919173,-0.12159195353501172,28,8,0
2000-08-29,10.5528,10.7479,10.5528,10.7479,3915425,1.8488,0.5288,-0.7086,0.020139050495474438,52.743330559718835,0.03482265331177985,-0.06515565690049438,29,8,1
2000-08-30,10.7479,10.7479,10.081,10.1791,5238252,-5.2922,0.0674,-1.0867,0.026091930539316417,44.44413723023282,0.03882194989092371,-0.07775827695844285,30,8,2
2000-08-31,10.1042,10.4553,10.0847,10.2797,5002266,1.7369,0.224,-0.9868,0.02446941288060345,52.38609391707246,0.03827128523588876,-0.05844941743710615,31,8,3
2000-09-01,10.3382,10.4943,10.2017,10.4358,2854538,0.9441,-0.0787,-0.6844,0.02492922081465821,51.49199425076069,0.037008767216913714,-0.02118190102743801,1,9,4
2000-09-05,10.2992,10.6503,10.1822,10.6308,3737595,3.2197,0.4915,0.2356,0.0255071218135998,53.9229207330792,0.036880097775127026,-0.04927432273993591,5,9,1
2000-09-06,10.6698,10.7674,10.5723,10.6308,3154759,-0.3655,0.0486,0.1029,0.025159530169898043,49.69727461896427,0.03555668612872613,-0.060985986748772356,6,9,2
2000-09-07,10.6503,10.6503,10.3187,10.5528,3056403,-0.9155,0.9239,0.2352,0.022562383419779238,49.06209032856034,0.03550545992982501,-0.026821447546750785,7,9,3
2000-09-08,10.4163,10.4943,10.2602,10.2992,2960924,-1.1242,0.3517,0.1684,0.023653396691215033,48.80717538633795,0.03581045287925932,-0.04421679337566236,8,9,4
2000-09-11,10.2992,10.6698,10.2992,10.6503,3934332,3.409,0.8447,0.3984,0.02486523292305925,54.35485020204847,0.03464186261569344,-0.0013889251904213495,11,9,0
2000-09-12,10.5918,10.5918,10.2797,10.3968,2786618,-1.841,-0.1674,0.1725,0.026023468338109076,47.88307999867595,0.035497879721280705,0.009232721418568098,12,9,1
2000-09-13,10.4358,10.7284,10.4358,10.7284,2781824,2.8038,0.4664,0.586,0.027805846549846736,53.19300013288666,0.03415125558944182,0.2226495179089445,13,9,2
2000-09-14,10.7284,10.8649,10.6308,10.6503,2150271,-0.728,0.5039,0.4659,0.020685261584339882,49.096843234084304,0.03351447039087416,0.11835463825725041,14,9,3
2000-09-15,10.4553,10.4943,10.1627,10.2992,2930484,-1.493,0.4302,0.1837,0.023763481412934717,48.230492376301015,0.035563158387135835,0.154029112027063,15,9,4
2000-09-18,10.2992,10.2992,9.9481,10.2017,2905806,-0.9467,-0.441,0.0897,0.02332035180633636,48.92362250538951,0.03579681433479758,0.18026883265978208,18,9,0
2000-09-19,10.0651,10.0847,9.8506,10.0847,2440253,0.1947,-0.0338,-0.0284,0.022256656937879517,50.41731812519324,0.036112333466899356,0.20788301632890127,19,9,1
2000-09-20,9.9871,9.9871,9.7921,9.7921,3234545,-1.9525,-0.9851,0.2101,0.02339969014650214,47.59735056708301,0.03666925846256035,0.13539858801405594,20,9,2
2000-09-21,9.8116,9.8311,9.5775,9.6555,3514270,-1.591,-1.1577,-0.0276,0.023467957497532457,48.12343574216298,0.036407803067726625,0.15104183004406063,21,9,3
2000-09-22,9.714,9.9871,9.597,9.7921,3232306,0.804,-0.6983,-0.0376,0.02379798800113845,51.59089801424314,0.03618122227368162,0.13992322837283092,22,9,4
2000-09-25,9.8305,9.9871,9.6542,9.9871,2797434,1.593,-0.1904,-0.1538,0.021612121777502356,52.7122585797941,0.03532179301398469,0.14187605454177912,25,9,0
2000-09-26,9.9676,10.1237,9.9091,9.9676,2864481,0.0,-0.2293,-0.1277,0.020717367496482113,50.18463455316351,0.0344008131139862,0.1157156976878897,26,9,1
2000-09-27,10.0565,10.0762,9.919,9.919,3133949,-1.3673,-0.1123,-0.1599,0.01654439776039191,48.054685053426866,0.03323215245153308,0.008177387005666474,27,9,2
2000-09-28,10.0173,10.5672,10.0173,10.5476,3414917,5.2938,1.2647,0.2985,0.027470471989869873,57.51491789526026,0.033408997322124975,0.11763497759981406,28,9,3
2000-09-29,10.4887,10.7244,10.2137,10.4494,2547188,-0.3747,1.029,0.0282,0.025262726077192446,49.28854615573016,0.0348051536931238,0.11483736940300235,29,9,4
2000-10-02,10.194,10.3512,10.0172,10.1547,4205643,-0.3855,0.6333,0.1322,0.02685478433847051,49.27408554325677,0.0362971168101756,0.07257427094304982,2,10,0
2000-10-03,10.2137,10.9993,10.1744,10.7636,3144141,5.3839,1.71,0.3165,0.032191031587436816,56.599424802490965,0.03740266345394113,0.03930531413926636,3,10,1
2000-10-04,10.7047,11.2154,10.7047,11.0386,2647739,3.1192,2.6073,0.5913,0.02997151623151643,53.343007391148255,0.037170442218260914,0.07386645396005916,4,10,2
2000-10-05,11.235,11.2743,10.8226,10.8226,3399328,-3.6707,0.8144,0.4357,0.030571323479233203,44.98612942477928,0.03818547276147292,-0.0028825538951471855,5,10,3
2000-10-06,10.9208,11.294,10.7636,10.9208,2529044,0.0,0.8894,0.5034,0.03056438920496486,49.58446964641833,0.03860823427122109,0.012683173402173164,6,10,4
2000-10-09,10.9011,11.1565,10.9011,11.1172,3003170,1.9824,1.363,0.631,0.03050955358063372,51.921718296601526,0.036858114728136625,-0.011277184137304733,9,10,0
2000-10-10,10.9993,10.9993,10.6065,10.7244,3631941,-2.4992,-0.2137,0.592,0.03379886135895819,46.655815391261726,0.03888041308820025,-0.023615825338648425,10,10,1
2000-10-11,10.4494,10.9993,10.4494,10.6654,2463822,2.0671,-0.4241,0.8533,0.033824673430566006,51.997781546974075,0.03998576389607134,-0.07873367584753378,11,10,2
2000-10-12,10.6851,10.6851,10.2137,10.3119,2249030,-3.4927,-0.3885,0.5464,0.030060616339384665,45.962505269378994,0.041667769147040054,-0.07064258806195914,12,10,3
2000-10-13,10.2333,10.3119,10.0565,10.194,2062572,-0.384,-0.4653,0.4052,0.030124459880198427,49.49248847734712,0.04092855946548186,-0.06029538532411091,13,10,4
2000-10-16,10.194,10.469,10.1351,10.4101,2044434,2.1199,-0.4378,0.5566,0.02941750854512938,52.20093157711413,0.03950719944699713,-0.06064901605825426,16,10,0
2000-10-17,10.4101,10.5476,9.9976,10.0762,2110611,-3.2075,-0.5794,0.4251,0.02377285636957883,46.48883645839838,0.041799776138123225,-0.12878514807768465,17,10,1
2000-10-18,10.0762,10.3315,9.9387,10.1351,1392432,0.5845,-0.876,0.0888,0.02157715407648222,50.629961540345995,0.04135682469972418,-0.07563050207819583,18,10,2
2000-10-19,10.0762,10.3904,10.0369,10.2726,1432213,1.9491,0.2124,0.2547,0.022207118364163166,52.06752019546437,0.0403467351580506,-0.04482929538064477,19,10,3
2000-10-20,10.1744,10.469,10.1155,10.2137,2784879,0.3863,0.3665,0.3099,0.02163798754872446,50.2624725249666,0.040153046052988195,-0.0681963024791692,20,10,4
2000-10-23,10.2333,10.469,10.2137,10.4101,1561397,1.7277,0.288,0.0487,0.021794760659316,51.806826636693586,0.03833327499343544,-0.10697762273455583,23,10,0
2000-10-24,10.3708,10.7833,10.3708,10.7833,2977077,3.9775,1.725,0.11,0.0227317596003953,54.36612176336279,0.037095667362092376,-0.02559250367867962,24,10,1
2000-10-25,10.8422,10.8815,10.469,10.5083,2592365,-3.0796,0.9922,0.1522,0.024194803724537015,46.096755194967145,0.03815132683044737,-0.006017686793118365,25,10,2
2000-10-26,10.5083,10.8226,10.3708,10.5672,2558637,0.5605,0.7145,0.1923,0.021410886509653337,50.29631887815675,0.038282695784537274,-0.07440343195449461,26,10,3
2000-10-27,10.6458,10.8815,10.5476,10.8422,2121438,1.8449,1.0062,0.1825,0.021942887765769834,51.72547264483256,0.036846315703103955,-0.03931559531696066,27,10,4
2000-10-30,10.8815,11.5689,10.8815,11.51,4536890,5.7759,1.8158,0.7735,0.027562203723632425,55.90447267933641,0.036739087833626144,0.04880031302110551,30,10,0
2000-10-31,11.5493,11.6868,11.235,11.5689,3024175,0.1697,1.0543,0.638,0.02333519295912434,49.34394944324264,0.036730678880110106,0.05084038502215265,31,10,1
2000-11-01,11.5886,11.8636,11.5493,11.6279,2391911,0.3391,1.738,0.9117,0.023364549292537024,49.5366564241138,0.03586470079752377,0.011580280418081276,1,11,2
2000-11-02,11.6868,11.785,11.5689,11.7457,2001795,0.504,1.7267,0.9751,0.023393482314923,49.7371061850618,0.03428309330980607,0.10636962296951409,2,11,3
2000-11-03,11.6279,11.7654,11.5689,11.7457,1587807,1.0131,1.5604,0.8961,0.022936652787618264,50.39226418812818,0.033029267112687194,0.15581436687586217,3,11,4
2000-11-06,11.6082,11.9618,11.5886,11.8832,2915978,2.369,0.879,1.2944,0.022874226818781655,52.18005571441777,0.03255841509400648,0.1480184178899132,6,11,0
2000-11-07,11.7457,11.7654,11.4707,11.6279,4229524,-1.0029,0.6445,1.181,0.023858696908325767,47.58713704219789,0.033430530123890884,0.18158247296082355,7,11,1
2000-11-08,11.5297,11.9814,11.3725,11.7261,2037424,1.7034,0.9173,1.1635,0.020797445035570693,51.29277937945033,0.03449173331261448,0.20080784876166435,8,11,2
2000-11-09,11.5493,11.7457,11.3922,11.7064,1200230,1.3603,1.0886,1.233,0.021130690893690143,50.80239204794462,0.03423887593820249,0.252443396037001,9,11,3
2000-11-10,11.5493,11.785,11.3529,11.4315,1079634,-1.02,0.682,1.0368,0.02283093280622203,47.41551709221745,0.035257725861989477,0.239626787127063,10,11,4
2000-11-13,11.4511,11.5493,11.294,11.4315,1543583,-0.1712,0.1739,0.7404,0.012446401600002056,48.72817669666556,0.0343345330976895,0.21610181633332035,13,11,0
2000-11-14,11.7457,11.8243,11.4707,11.5297,2429773,-1.839,0.0067,0.8291,0.012670431790440787,46.283379400743875,0.03404398947551037,0.21221071267244562,14,11,1
2000-11-15,11.5297,11.6672,11.4315,11.5297,2611137,0.0,-0.334,0.789,0.01252970248299741,49.303754856904185,0.03307247996122619,0.19763642706603526,15,11,2
2000-11-16,11.4511,11.4511,11.0975,11.235,2393492,-1.8872,-0.9835,0.5224,0.014108066966154187,46.41925014686678,0.03426349442886607,0.1729407332915348,16,11,3
2000-11-17,11.2743,11.5689,11.2743,11.3332,2336215,0.5224,-0.675,0.1472,0.014669964528981212,50.40866131417694,0.03364485808325498,0.17113693965023785,17,11,4
2000-11-20,11.1172,11.3529,11.0975,11.294,1555043,1.5903,-0.3227,0.2487,0.01367325654262614,52.11047062845398,0.03296535943977136,0.17109426241482878,20,11,0
2000-11-21,11.4498,12.2564,11.4301,12.2564,5460792,7.0447,1.454,0.7276,0.029589533769805353,59.714663750408974,0.033815802377685535,0.21177502436760268,21,11,1
2000-11-22,12.1778,12.4725,11.9421,12.335,3542203,1.2909,1.7122,0.7838,0.029572577030500247,50.58905941075125,0.034271700755134894,0.281656042160393,22,11,2
2000-11-24,12.335,12.4921,12.2171,12.4528,1095560,0.955,2.2807,0.7797,0.029500619332310428,50.10763898899035,0.0331000634085143,0.31217115977726717,24,11,4
2000-11-27,12.4135,12.5314,12.3153,12.335,2863795,-0.6324,2.0497,0.5653,0.02820884283738394,47.79294922705292,0.03228067696436451,0.2296435352432163,27,11,0
2000-11-28,12.3153,12.3153,11.9225,12.0403,2796022,-2.233,1.285,0.4774,0.02991803880776226,45.51009733896391,0.03315572318808308,0.13842241497705499,28,11,1
2000-11-29,11.9421,12.2564,11.9225,12.2564,4169686,2.6319,0.4025,0.5438,0.030174888831940236,52.87755294893707,0.03219054710028578,0.18948171005580589,29,11,2
2000-11-30,12.6492,12.9242,12.551,12.7474,5349899,0.7763,0.2996,0.502,0.03180341363104829,50.095318233742915,0.03248182194710437,0.20670102266595441,30,11,3
2000-12-01,12.8134,13.3465,12.7937,13.2478,3278637,3.3902,0.7866,0.8171,0.030198381258772743,53.78425855637738,0.032252600982539084,0.21716864984317946,1,12,4
2000-12-04,12.9635,14.0045,12.9635,13.9063,5405910,7.2727,2.3676,1.3488,0.03164823154432169,58.67103073070517,0.03387769826242298,0.2564072415622775,4,12,0
2000-12-05,13.8277,14.0634,13.3956,13.4742,5422130,-2.5565,2.3029,1.2975,0.03507102068905007,45.54192977844709,0.03600677410748756,0.14989428079197256,5,12,1
2000-12-06,13.5135,13.8867,13.4349,13.4742,2909627,-0.2908,1.7184,1.2768,0.027081004642034393,48.40784822211581,0.035829915074886046,0.1080601773679187,6,12,2
2000-12-07,13.4349,13.6706,13.0224,13.1992,2473044,-1.7544,1.2122,1.2862,0.02872006568298305,46.69820136267725,0.03747160402646906,0.08302589548509465,7,12,3
2000-12-08,13.1403,13.2778,13.0028,13.0814,1934331,-0.4482,0.4446,1.2169,0.029115919097869314,48.44807809859342,0.036609982473808034,0.05296996215659369,8,12,4
2000-12-11,13.0813,13.2188,12.826,13.1206,2193029,0.3004,-0.9499,1.1248,0.02869289910529837,49.47189762468103,0.03603182194154525,0.08088911702393724,11,12,0
2000-12-12,13.2778,13.7688,13.2778,13.3563,3385325,0.5912,-0.3204,0.6638,0.026764525716902215,49.888237005587584,0.036334210386329745,0.040469209678103635,12,12,1
2000-12-13,13.376,13.5528,12.8849,12.9439,3757940,-3.2304,-0.9083,0.3409,0.02961305041704565,44.67814764371742,0.03849953582315204,0.016924770710295755,13,12,2
2000-12-14,12.7278,12.8457,12.4135,12.7867,2463811,0.4628,-0.4648,0.3057,0.027478809825060443,50.10160099451652,0.0391519751138564,0.05133016252128642,14,12,3
2000-12-15,12.5707,13.0224,12.5707,12.9242,3889986,2.8121,0.1872,0.5517,0.024420818736970978,53.24180097157576,0.03846504609541192,0.09136811652506693,15,12,4
2000-12-18,13.0813,13.6706,12.9242,13.4742,3387873,3.0035,0.7278,0.9258,0.02288246884360189,53.49855971242666,0.03821636552873637,0.13459892797272677,18,12,0
2000-12-19,13.3956,13.9652,13.3563,13.4938,3755391,0.7331,0.7562,0.7901,0.02059568644065559,49.99175958883551,0.038658253532812395,0.08867540044334692,19,12,1
2000-12-20,13.3563,13.5135,13.2778,13.4742,2658236,0.8827,1.5788,0.7977,0.02060195478191984,50.22329051330195,0.03719864439221323,0.03711886985897177,20,12,2
2000-12-21,13.3171,13.6313,13.3171,13.5528,3026078,1.7699,1.8403,0.682,0.01931809286094344,51.65288421398727,0.0359972302270921,0.034513870066429995,21,12,3
2000-12-22,13.592,14.2009,13.5135,14.2009,2569462,4.4798,2.1738,0.4825,0.023228282598807916,55.82608032660217,0.03535803265830506,0.060162525224343844,22,12,4
2000-12-26,14.2206,14.5741,14.1027,14.5152,3134573,2.0716,1.9874,0.8131,0.023523399720880984,51.566291290393714,0.03444126805843537,0.1289759848987477,26,12,1
2000-12-27,14.5058,14.7426,14.2098,14.644,2007459,0.9527,2.0313,0.9019,0.023367521104962978,49.669901286899126,0.03429871143512416,0.16597244444227408,27,12,2
2000-12-28,14.7624,14.7821,14.2492,14.7032,1896306,-0.401,1.7746,0.9986,0.01876772578861121,47.39875787361368,0.03430941317598237,0.12810459498528604,28,12,3
2000-12-29,14.644,14.8808,14.4269,14.5256,1631865,-0.8085,1.2589,0.9728,0.018757904131122903,46.7064205968179,0.0344802876572512,0.11622437805566702,29,12,4
2001-01-02,14.3677,14.4466,14.0124,14.1506,2465063,-1.511,0.0608,0.8435,0.02246084092913276,45.47328597358223,0.035456392879475,0.06803320052615029,2,1,1
2001-01-03,13.9532,14.19,13.6769,14.0519,3790372,0.7074,-0.2121,0.8518,0.019715122644691063,49.96570162251881,0.03576323705103371,0.025037696209997296,3,1,2
2001-01-04,14.1308,14.565,14.0716,14.4071,5029585,1.9553,-0.0116,1.2222,0.020727259949835933,52.34424236513051,0.034933859988311645,0.12726630793993185,4,1,3
2001-01-05,14.4861,14.4861,13.6966,13.9729,3331186,-3.5427,-0.6399,0.9361,0.023799463235774778,42.710644023645195,0.03748246853904375,0.15023668676837754,5,1,4
2001-01-08,13.8545,13.9729,13.6769,13.8743,1883002,0.1429,-0.4496,0.7454,0.024016572293822275,49.42963219272704,0.036576384293465804,0.18187624750074194,8,1,0
2001-01-09,14.0124,14.0519,13.6966,13.9335,1656569,-0.5631,-0.26,0.4906,0.018397146065436545,48.261972761089325,0.03564088846427071,0.20659631249798427,9,1,1
2001-01-10,13.7936,13.973,13.4148,13.953,3154352,1.1556,-0.1704,0.5208,0.01649555271386969,51.279299856874346,0.035906411076061004,0.23433660987617735,10,1,2
2001-01-11,13.9729,13.9729,13.3019,13.598,3205472,-2.6831,-1.0981,0.2661,0.01713317442463479,44.970980601097956,0.03773678901663915,0.2678755592745672,11,1,3
2001-01-12,13.598,13.598,12.6112,12.8677,4914926,-5.3706,-1.4637,-0.2439,0.022221251257518445,41.15389816319313,0.04250778050926723,0.2749638074753751,12,1,4
2001-01-16,12.8677,13.3019,12.6506,13.2625,3823008,3.0681,-0.8786,-0.3447,0.026162155600976487,54.277215040466174,0.04180425891675386,0.29449631793850706,16,1,1
2001-01-17,13.1835,13.223,12.7691,13.0256,3435393,-1.1977,-1.0055,-0.5783,0.025695243381452265,48.40109415822488,0.04222989887213763,0.26787462847025767,17,1,2
2001-01-18,12.5914,12.9072,12.3743,12.7888,3606388,1.5677,-0.9231,-0.5343,0.025882090593859198,52.02696641581914,0.04357723175041503,0.27345632150382065,18,1,3
2001-01-19,12.7888,12.8283,12.4336,12.6704,2491342,-0.9258,-0.5717,-0.5718,0.022923561667293833,48.70366488979818,0.043067794219633394,0.3220742335397945,19,1,4
2001-01-22,12.5125,12.7691,12.1178,12.6704,6624698,1.2619,0.7548,-0.4239,0.022324581737469835,51.62337597352466,0.04366318539072934,0.3466916753290823,22,1,0
2001-01-23,12.6506,13.2822,12.6506,13.1243,4016810,3.7445,0.8901,-0.0485,0.026505364750782166,54.76958640947167,0.04257963316830536,0.3490255151242146,23,1,1
2001-01-24,13.144,13.3611,13.0454,13.1835,2328260,0.3005,1.1898,-0.0776,0.02651546276111085,49.919357135962734,0.041071157316127135,0.3059286551762191,24,1,2
2001-01-25,13.2625,13.5388,13.1638,13.4796,2608831,1.6369,1.2036,-0.1004,0.0279006471679381,51.70654057404456,0.03928688447836046,0.2995862300770839,25,1,3
2001-01-26,13.3019,13.3809,13.0059,13.1835,1738279,-0.8901,1.2107,0.0891,0.027605324739351962,48.20360452214152,0.03986655041848089,0.27953967461422896,26,1,4
2001-01-29,13.2309,13.3414,13.1362,13.2846,1473514,0.4059,1.0395,0.1079,0.0207195653032894,50.071778282972076,0.03784053219918744,0.27069874408478256,29,1,0
2001-01-30,13.2151,13.6098,12.953,13.553,1643587,2.5569,0.802,0.3308,0.019451533555162635,53.095568767755445,0.03790332315825295,0.3067361899632892,30,1,1
2001-01-31,13.5151,13.9193,13.4993,13.553,2935966,0.2804,0.798,0.2682,0.01816531545771903,49.66720241672349,0.037409474991986116,0.2842250352339091,31,1,2
2001-02-01,13.5498,13.7045,13.2656,13.373,2990116,-1.3048,0.2097,0.3667,0.017543531277865853,47.3733567344155,0.037549208903670736,0.2357395880259359,1,2,3
2001-02-02,13.4393,13.5151,13.3098,13.4235,1717380,-0.1176,0.3642,0.7419,0.016878073468740658,49.26326835019637,0.03582838422326653,0.22156151201983393,2,2,4
2001-02-05,13.4519,13.4519,13.2656,13.3761,1537816,-0.5635,0.1703,0.4825,0.017048735161172498,48.557935187956566,0.034381952582128034,0.25069224710309973,5,2,0
2001-02-06,13.2625,13.294,13.0888,13.2246,1825997,-0.2858,-0.3983,0.5476,0.014121852969455463,49.04722035908698,0.033843603517791705,0.25028765814965537,6,2,1
2001-02-07,13.2309,13.4361,13.2309,13.3888,1753801,1.1934,-0.2157,0.5209,0.014563174378894856,51.6834041863627,0.03216913469284586,0.2566591649014301,7,2,2
2001-02-08,13.4235,13.4361,13.1835,13.3319,2271885,-0.6824,-0.0912,0.5383,0.01267239215974194,48.27262911799486,0.031352188775378015,0.2161929536526718,8,2,3
2001-02-09,13.3382,13.5656,13.2372,13.5119,2901453,1.3023,0.1928,0.5412,0.010971772378367594,51.890289033628655,0.030460954481118806,0.25847316544601395,9,2,4
2001-02-12,13.4519,13.4772,13.1362,13.1677,3006593,-2.1127,-0.117,0.1228,0.013918918662503268,45.937078691523034,0.031062534085541462,0.2658176525586829,12,2,0
2001-02-13,13.0256,13.5309,12.9656,13.2972,4945646,2.0851,0.3571,0.2503,0.012520256591142831,53.06521062826047,0.03159949726804138,0.21564403165512286,13,2,1
2001-02-14,13.5782,13.6003,12.9846,13.2498,5122665,-2.4186,-0.3653,-0.0394,0.012510793821233435,46.05003457279855,0.03276654772117206,0.18921320712884335,14,2,2
2001-02-15,13.2498,13.4203,13.1361,13.2782,3634266,0.2143,-0.1859,0.0395,0.011928642281903715,50.19526705214815,0.03188982506206635,0.1543137322927031,15,2,3
