Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2000-08-25,42.002,42.322,41.291,41.504,36166479,-1.1857,0.2874,0.6051,0.01894085510577589,48.27757342304749,0.03811563552043282,-0.08218426563429149,25,8,4
2000-08-28,41.646,43.103,41.504,41.966,74427878,0.7684,0.6047,0.7809,0.014613830101406327,50.68630975199331,0.03772504166012039,-0.13248283421479337,28,8,0
2000-08-29,41.682,42.606,41.575,42.108,38892002,1.022,0.895,0.7758,0.014669268922387476,51.005204573980556,0.03666116767430003,-0.10410670230935405,29,8,1
2000-08-30,41.931,42.286,41.362,41.789,37031461,-0.3387,-0.0478,0.8858,0.015556958490100019,49.16798854725126,0.03588174234091427,-0.05809448446219747,30,8,2
2000-08-31,42.002,42.997,41.86,42.641,49230204,1.5214,0.3575,0.778,0.014716195679484467,51.72776326599907,0.03467656497418324,-0.08974124824782768,31,8,3
2000-09-01,42.997,43.032,41.753,42.037,31648131,-2.2327,0.1481,0.3483,0.01610894551536509,46.62466001243855,0.03483557731765878,-0.07766842734261718,1,9,4
2000-09-05,40.403,40.58,38.804,39.372,99905960,-2.5518,-0.516,0.059,0.026451986079690657,46.20737993500166,0.04040213699389611,-0.11762422341392675,5,9,1
2000-09-06,38.732,38.946,37.025,37.381,107147666,-3.4881,-1.418,-0.1445,0.030334568905405847,44.93655806736194,0.043999182530483044,-0.14057415319001976,6,9,2
2000-09-07,37.862,39.052,37.667,38.306,59568043,1.1727,-1.1157,-0.2236,0.02913716276262851,52.01175212788941,0.04298568435425227,-0.1302199392239429,7,9,3
2000-09-08,38.2,38.342,36.92,37.169,51056230,-2.699,-1.9598,-0.3849,0.029724459268483994,46.64949248180057,0.043868978994326756,-0.13152196873781052,8,9,4
2000-09-11,37.276,38.022,36.352,36.814,51820091,-1.2394,-1.7611,-0.415,0.02971109698882519,48.79284612129521,0.044368522540185994,-0.1765879880841559,11,9,0
2000-09-12,36.991,38.057,36.707,36.885,49368055,-0.2866,-1.3081,-0.4048,0.029056032005755576,50.1993560844241,0.0437343408166837,-0.24170729838260477,12,9,1
2000-09-13,35.073,35.996,34.397,34.859,118802717,-0.6102,-0.7325,-0.7609,0.03140168128440342,49.70005729632626,0.048068822344104443,-0.2868864275836178,13,9,2
2000-09-14,35.534,35.748,33.687,33.935,81977782,-4.4999,-1.867,-1.0463,0.03122254474247758,44.0309728761766,0.05018881478290593,-0.3154723736537849,14,9,3
2000-09-15,33.935,34.042,32.194,32.709,120111996,-3.6128,-2.0498,-1.2196,0.027934674521090046,45.556237922923955,0.052386295134045385,-0.3470385046493512,15,9,4
2000-09-18,33.189,33.687,31.555,31.768,87450239,-4.2815,-2.6582,-1.5803,0.027604176301399965,44.570217876476335,0.05487899606525294,-0.36163527729054895,18,9,0
2000-09-19,32.514,34.397,32.301,34.291,101778600,5.4653,-1.5078,-1.2629,0.039923196771003026,58.62662328646236,0.052685934483043075,-0.27970342756801914,19,9,1
2000-09-20,34.824,36.103,34.397,35.819,121171386,2.8572,-0.8143,-1.0347,0.0412033806451195,54.63414877899244,0.05044907118658971,-0.1729504468818413,20,9,2
2000-09-21,35.286,35.783,34.326,34.966,98252283,-0.9069,-0.0957,-1.2081,0.04029443739347227,49.404904477651016,0.05103827115896655,-0.21350643455958843,21,9,3
2000-09-22,26.58,28.143,26.438,27.255,521905221,2.5395,1.1347,-0.8672,0.08627007164336355,53.76810945794513,0.08315080971113431,-0.18110564275873428,22,9,4
2000-09-25,28.472,28.543,25.593,25.842,220948052,-9.2371,0.1436,-1.3448,0.08616944213683854,40.81541007142834,0.08958721445377002,-0.24186493204128842,25,9,0
2000-09-26,26.438,26.438,24.374,24.694,194189255,-6.5966,-2.2688,-1.5668,0.0851866453490585,44.06883164557622,0.09302568104133516,-0.2746848142995804,26,9,1
2000-09-27,25.372,25.976,24.696,24.91,138505488,-1.8209,-3.2044,-1.7806,0.08628280631030875,49.47819446066658,0.08930805235777799,-0.3029317822335076,27,9,2
2000-09-28,24.982,25.336,24.611,25.159,114581289,0.7085,-2.8813,-1.5372,0.08738053887300154,52.119485098913245,0.0841664913862669,-0.2678275925048487,28,9,3
2000-09-29,24.91,24.945,23.524,23.63,127143240,-5.1385,-4.4169,-1.8157,0.08798871270012167,46.11739684239667,0.08815392611762336,-0.31015644256330616,29,9,4
2000-10-02,24.377,24.412,22.671,22.813,90543970,-6.4159,-3.8527,-2.2536,0.08798398464353038,44.90083230337669,0.09023991509876174,-0.32577078048202834,2,10,0
2000-10-03,23.737,24.163,22.813,22.884,138240361,-3.5935,-3.2521,-2.4666,0.08058591997083772,48.15509625776435,0.08774802538556155,-0.35475800398675045,3,10,1
2000-10-04,23.311,24.306,23.168,23.915,105862668,2.5911,-2.3697,-1.9601,0.08064077274951231,54.49707507549639,0.08221479516143926,-0.3161599174644893,4,10,2
2000-10-05,23.95,24.092,23.026,23.346,88136943,-2.5219,-3.0157,-1.8822,0.08064126933513284,49.14472530286117,0.08146445625960903,-0.3243935656495718,5,10,3
2000-10-06,23.524,24.021,22.316,22.671,118866271,-3.6261,-2.7133,-1.8354,0.033737627724332794,48.04724578488577,0.08326968860746839,-0.32967111337209654,6,10,4
2000-10-09,22.991,23.044,21.605,22.209,97096759,-3.4013,-2.1103,-2.4687,0.031499026546350645,48.30037377031271,0.08355844295896421,-0.32144859879497084,9,10,0
2000-10-10,22.28,22.849,21.285,21.356,116844075,-4.1472,-2.2211,-2.9691,0.030884996599964673,47.47385060729765,0.08592012607960048,-0.3386466196966839,10,10,1
2000-10-11,21.036,21.676,19.899,20.077,204807115,-4.5589,-3.6511,-3.2299,0.03296433605337818,46.99582761861355,0.0911876161180431,-0.36790150815189676,11,10,2
2000-10-12,21.107,21.889,19.899,21.072,167773851,-0.1658,-3.1799,-3.4232,0.038773565616881556,52.492857962361704,0.08742155804054591,-0.326267805048437,12,10,3
2000-10-13,21.155,23.168,21.066,23.044,135720893,8.9293,-0.6688,-2.1255,0.04793741131512251,61.41480846610329,0.08074587721438174,-0.26674334832098634,13,10,4
2000-10-16,22.245,22.28,20.113,20.29,151795991,-8.7885,-1.7462,-2.2821,0.061763699137065496,44.05677251452968,0.09547350534699278,-0.2797938198816488,16,10,0
2000-10-17,20.61,20.823,19.8993,20.574,131752998,-0.1747,-0.9517,-2.1645,0.06214470499939448,51.26803172678788,0.09063709572892374,-0.28704944359127765,17,10,1
2000-10-18,20.61,22.635,20.041,21.747,188927403,5.5167,1.0634,-1.8211,0.06335032928199043,55.36228368563388,0.08814345130641799,-0.28762116179700303,18,10,2
2000-10-19,23.897,24.057,23.24,23.844,105300516,-0.2218,1.0522,-1.4699,0.07061043040395881,50.7339638031954,0.0815692575020033,-0.26724792118591356,19,10,3
2000-10-20,23.666,25.229,23.524,24.483,98418672,3.4522,-0.0432,-0.765,0.07005111703720902,53.418961905441414,0.07874030927118808,-0.2961818503809333,20,10,4
2000-10-23,24.839,25.585,24.092,24.625,72705104,-0.8615,1.5422,-0.5699,0.06936125889218113,49.97510167170887,0.07702505263096293,-0.25020635339710656,23,10,0
2000-10-24,24.803,25.301,23.666,23.915,77415115,-3.5802,0.8611,-1.0107,0.06864274905384724,47.880022443632996,0.07853004681307908,-0.2295936439897292,24,10,1
2000-10-25,23.879,24.768,23.382,23.524,83838701,-1.4867,-0.5396,-0.9367,0.06466533472068521,49.63110082151251,0.07834126516369974,-0.22421981814319467,25,10,2
2000-10-26,23.912,25.585,23.734,25.549,83088503,6.8459,0.8739,-0.1887,0.06742298650387103,55.97163918765403,0.0727417315249726,-0.21828040571413315,26,10,3
2000-10-27,26.082,26.722,25.496,26.384,85618977,1.1579,0.4151,0.1369,0.06309016638727628,51.23076676969608,0.06872731439917543,-0.15958005430498415,27,10,4
2000-10-30,26.118,26.224,24.945,25.62,82037406,-1.9067,0.206,0.2969,0.04330634949972796,48.83091721379081,0.06973324138619934,-0.12574877382804386,30,10,0
2000-10-31,25.976,26.686,25.407,25.549,90445971,-1.6438,0.5933,0.5052,0.044024642649934,49.051406166902986,0.0685080024828692,-0.10504997233833914,31,10,1
2000-11-01,25.158,26.473,25.123,25.549,75382902,1.5542,1.2015,0.628,0.04276978989148521,51.77370417672463,0.0673888338393248,-0.13347528974599224,1,11,2
2000-11-02,26.438,27.219,26.367,26.544,105304224,0.4009,-0.0875,0.0189,0.03479118231743944,50.72115804336459,0.06472359937379397,-0.14405005954607691,2,11,3
2000-11-03,26.804,26.876,25.88,26.093,50795432,-2.6526,-0.8496,0.4571,0.0353289039215077,47.942150480676354,0.06386579291411992,-0.13022173900388206,3,11,4
2000-11-06,26.52,26.947,26.378,26.485,40267188,-0.132,-0.4947,0.4602,0.03542987506625132,50.35996689406025,0.06072939331860543,-0.13810560538194933,6,11,0
2000-11-07,26.591,26.627,25.774,26.307,34967399,-1.068,-0.3795,-0.0102,0.03351365200882658,49.44166228979625,0.0590891988730931,-0.08794047227792312,7,11,1
2000-11-08,26.307,26.342,24.138,24.245,60691425,-7.8382,-2.258,-0.5542,0.043864626144719324,43.29239623516036,0.06602826565656536,-0.03784059705719503,8,11,2
2000-11-09,24.067,24.103,22.716,23.569,79038803,-2.0692,-2.752,-0.9486,0.034541569870476026,49.10161757636095,0.06770430562835127,-0.04612700776108557,9,11,3
2000-11-10,21.614,22.183,21.045,21.045,155886139,-2.6326,-2.748,-1.0751,0.04481144074765409,48.578234897630644,0.07897497244547377,-0.19429945186169906,10,11,4
2000-11-13,21.045,22.61,20.477,21.685,131500570,3.0411,-2.1134,-0.6021,0.04765367211223146,53.90662776228034,0.0781954867963205,-0.11766388174083435,13,11,0
2000-11-14,23.106,23.463,22.5,23.356,79778221,1.082,-1.6834,-0.4186,0.05569355227645519,51.9065523928806,0.07285279617753998,-0.12035053605195331,14,11,1
2000-11-15,23.712,24.387,23.178,23.605,70075643,-0.4512,-0.206,-0.9399,0.05598362825891306,50.332639150845694,0.07059384754378344,-0.17716496049652813,15,11,2
2000-11-16,23.463,24.423,22.61,22.823,65851263,-2.7277,-0.3377,-1.2174,0.053983523798132406,48.005087137424596,0.07347156385639518,-0.2435573391528608,16,11,3
2000-11-17,22.823,23.747,22.467,23.605,66076481,3.4264,0.8741,-0.8365,0.05612120068388438,54.17443298462592,0.06983671596401668,-0.22391681646797107,17,11,4
2000-11-20,23.321,24.423,23.107,23.427,62684595,0.4545,0.3568,-0.6866,0.05545784554210682,51.025797470604104,0.06935356592301306,-0.23255178876027505,20,11,0
2000-11-21,24.138,24.671,23.569,24.209,60461113,0.2941,0.1992,-0.7766,0.0572784269346881,50.854003459940444,0.06598991477614449,-0.19440171974077738,21,11,1
2000-11-22,24.032,24.956,23.356,23.427,60738384,-2.5175,-0.214,-0.9851,0.05219182226105799,47.81509844292953,0.0682001475971067,-0.1899744602963415,22,11,2
2000-11-24,24.352,25.027,23.889,25.027,32229681,2.7718,0.8859,-0.5976,0.0556162098342899,53.450632874486,0.06384654045301487,-0.2284276138035167,24,11,4
2000-11-27,25.845,26.591,24.885,25.027,86957807,-3.165,-0.4324,-0.8142,0.03706719009525191,47.27903344509883,0.0641551004427471,-0.30258802101360643,27,11,0
2000-11-28,24.565,25.382,23.889,23.889,81985214,-2.7519,-1.0737,-0.9345,0.04176664564204431,47.731278901388066,0.06687455100120263,-0.36063510413781313,28,11,1
2000-11-29,24.103,24.743,23.285,24.245,83798325,0.5891,-1.0147,-0.3326,0.03528573827224055,51.36495439504998,0.06548142455080717,-0.2969635353476799,29,11,2
2000-11-30,21.899,22.147,21.045,21.65,127231351,-1.137,-0.7386,-0.266,0.05088198821131077,49.452179499561865,0.07864982776986527,-0.2607248775262601,30,11,3
2000-12-01,21.899,21.899,19.2324,19.4101,169302479,-11.3654,-3.566,-0.8898,0.05983017344156259,39.95676884184754,0.09127278370475968,-0.3035295889302171,1,12,4
2000-12-04,19.9789,20.103,18.237,18.7347,134660862,-6.2276,-4.1786,-1.5518,0.05736810831535183,45.60652016941031,0.09492309597713955,-0.30845897507393183,4,12,0
2000-12-05,19.6945,20.761,19.339,20.406,122410464,3.6127,-2.9056,-1.371,0.06691483678053475,54.44737934113996,0.0880165652981543,-0.24519098577795115,5,12,1
2000-12-06,20.086,20.086,17.7749,18.0593,165032370,-10.0901,-5.0415,-2.0595,0.07261978677735122,43.77701126933109,0.10275654731580236,-0.2985850391669818,6,12,2
2000-12-07,18.4503,18.9124,17.9171,18.4147,112720332,-0.193,-4.8527,-1.8785,0.07420497646870113,51.21375973402732,0.09743592694277438,-0.2624931065167357,7,12,3
2000-12-08,19.7656,19.8367,18.7702,19.339,143092946,-2.1583,-3.0113,-2.2774,0.07206405732506513,49.804966063406745,0.09140409731021104,-0.2584309696125366,8,12,4
2000-12-11,19.9789,21.721,19.5168,21.33,119545325,6.7626,-0.4132,-1.8268,0.08194445493132554,55.75463758497119,0.0849294417402325,-0.14526659093797942,11,12,0
2000-12-12,21.019,21.57,20.698,20.805,78747034,-1.0181,-1.3394,-1.9205,0.08133176253750132,50.169120235253146,0.08384689429103262,-0.18921626816969256,12,12,1
2000-12-13,21.472,21.543,20.014,20.192,78821478,-5.9613,-0.5136,-2.1665,0.08081102801050849,46.95100566223626,0.08563027176400886,-0.25304200872468485,13,12,2
2000-12-14,20.228,20.832,19.9256,19.9789,57671194,-1.2315,-0.7213,-2.4525,0.07361449959190626,50.24001094451544,0.08360249998378744,-0.2705554769841763,14,12,3
2000-12-15,19.659,19.7656,18.3792,18.4503,109572592,-6.1483,-1.5193,-2.6656,0.06957668688455598,46.97925713604343,0.09025566688439128,-0.28904653143538406,15,12,4
2000-12-18,19.4457,19.6234,18.4325,18.9124,63307145,-2.7425,-3.4203,-2.6649,0.069261285525799,49.427766132655094,0.08625887814843357,-0.32210765930086205,18,12,0
2000-12-19,19.1968,20.619,18.948,19.0191,89544843,-0.9257,-3.4019,-2.7731,0.06273163104189831,50.73474713672576,0.08605751696312675,-0.3428744050300761,19,12,1
2000-12-20,18.7347,19.4101,18.0593,18.2726,101532487,-2.4665,-2.7029,-2.8681,0.05008565970663377,49.564831346706264,0.0884555281496974,-0.37514483758353667,20,12,2
2000-12-21,18.2097,19.5968,17.9252,18.8143,83950107,3.3202,-1.7926,-1.8191,0.05057288358223532,53.867387374948166,0.0861186221107125,-0.34115593616445233,21,12,3
2000-12-22,19.1258,19.9078,18.2015,18.7703,75715768,-1.8587,-0.9346,-1.507,0.04782203632807112,49.774836037672934,0.08664790613632219,-0.3615959883392879,22,12,4
2000-12-26,18.8413,19.2679,18.2014,18.6991,49140009,-0.7547,-0.5371,-1.819,0.03223349602765879,50.63582257303013,0.08483904688750454,-0.3344783282111941,26,12,1
2000-12-27,18.5925,19.1613,18.3792,18.5214,57986398,-0.3824,-0.4284,-1.1256,0.03197601497015291,50.9412444698689,0.0825511480985847,-0.3161672317477815,27,12,2
2000-12-28,18.2725,18.5925,17.2772,17.5616,85154556,-3.8905,-0.7132,-1.3897,0.03422647050995927,47.93186988475204,0.08619380941173051,-0.35293217484342193,28,12,3
2000-12-29,17.5971,17.8815,16.9217,17.135,93302295,-2.626,-1.9025,-1.4231,0.0343598556916833,49.099118991612016,0.08603074594082954,-0.39123863757139554,29,12,4
2001-01-02,17.5236,18.1303,17.2738,17.7378,85523888,1.2224,-1.2862,-1.8188,0.02922716991394899,52.58306265742708,0.08117884973675864,-0.3277500458108116,2,1,1
2001-01-03,17.135,19.6945,17.135,19.4812,131323682,13.6924,1.6032,-0.7681,0.042075118052487245,61.72489320045172,0.07801897144495647,-0.23785479586446598,3,1,2
2001-01-04,19.339,20.121,18.5925,19.1968,112887862,-0.7353,1.5326,-0.3948,0.042421982563735375,49.76918005802579,0.07920680762521178,-0.2838718464413265,4,1,3
2001-01-05,19.3746,19.6945,18.0593,18.2015,75147950,-6.0548,1.0997,-0.7393,0.0440137820840413,46.2148703219804,0.08398807076361701,-0.2634685560118579,5,1,4
2001-01-08,17.9171,18.3792,17.4194,18.2015,72719484,1.5873,1.9424,-0.1868,0.042782783056645395,51.566291082920294,0.08175548840186515,-0.24348491359642277,8,1,0
2001-01-09,18.5036,18.7347,18.1304,18.3437,65614099,-0.8642,1.5251,-0.0526,0.042927814253122754,49.852729621089075,0.07768039781624181,-0.2717558124912155,9,1,1
2001-01-10,17.9882,18.9835,17.7038,18.7703,83794269,4.3479,-0.3438,0.3241,0.04365351388115536,53.39841353834423,0.07536220546929127,-0.2905120740861334,10,1,2
2001-01-11,18.4148,19.4812,18.2015,19.0191,107719388,3.2816,0.4596,0.7347,0.04367049797520573,52.579346858245195,0.07386982285162619,-0.2323348581672647,11,1,3
2001-01-12,19.0902,19.2324,18.0948,18.237,82688621,-4.4693,0.7767,0.1783,0.04219484776960593,46.94275155011546,0.0759906787667369,-0.23271998711812822,12,1,4
2001-01-16,18.3081,18.4148,17.6327,17.846,96261297,-2.524,-0.0456,0.1307,0.041986435802860926,48.436786575590254,0.0752391336701972,-0.22336699472901972,16,1,1
2001-01-17,18.7702,18.8058,17.135,17.3483,177198238,-7.5753,-1.3878,-0.3564,0.041615112299108,44.90109596087371,0.07874846746292313,-0.23370787339185897,17,1,2
2001-01-18,17.5971,18.3792,17.0639,18.3436,140201955,4.2422,-1.409,-0.0261,0.032653569497876095,53.4602378172939,0.07427766358033547,-0.14649148633657685,18,1,3
2001-01-19,18.9835,19.6945,18.3792,19.0902,127219949,0.5621,-1.9529,0.2919,0.03548163569186307,50.81307048306934,0.07132925624321508,-0.09517394963710411,19,1,4
2001-01-22,18.5925,19.2679,18.4859,18.948,73176661,1.9121,-0.6766,0.6161,0.030538696339397754,51.75679554337109,0.06967929890054328,-0.052506551560645286,22,1,0
2001-01-23,19.0274,20.414,18.6362,20.094,138872113,5.6056,0.9493,0.9292,0.03499996925158908,54.33809741612993,0.06733169681915506,-0.007773288236347102,23,1,1
2001-01-24,20.299,21.081,20.014,20.654,117390342,1.7489,2.8142,0.0761,0.03542020665879021,51.25423601278731,0.06451714820544385,0.017054699330904807,24,1,2
2001-01-25,20.37,20.512,19.5168,19.6234,76837106,-3.6652,1.2327,-0.1332,0.0402663560100499,47.204137484014986,0.06719449857771147,-0.011717019285343548,25,1,3
2001-01-26,19.4101,20.512,19.1968,20.37,78205785,4.9454,2.1094,0.6525,0.04155320975855903,53.49777061655759,0.06471982188115653,0.03699350059837329,26,1,4
2001-01-29,20.05,21.259,19.7656,21.117,80684558,5.3217,2.7913,0.9193,0.03857863467684857,53.75720711670842,0.06302253442503691,0.09343807292843208,29,1,0
2001-01-30,21.259,21.721,20.939,21.045,98088901,-1.0066,1.4688,0.9091,0.03707049769586736,48.82401202169894,0.06137531538843823,0.08348938652759129,30,1,1
2001-01-31,21.223,21.952,20.761,21.063,116442771,-0.7539,0.9683,0.5447,0.03419363875695271,49.02517599023224,0.06098156435640656,0.050791682734624186,31,1,2
2001-02-01,21.081,21.579,20.761,21.543,82924739,2.1915,2.1396,0.4668,0.03179496994199142,51.42205873238309,0.0580762427653228,0.035147794266654375,1,2,3
2001-02-02,21.427,21.748,20.2,20.272,80252996,-5.3904,0.0725,0.401,0.03862718290570884,45.492174646288575,0.06276346851608673,0.010792901542803757,2,2,4
2001-02-05,19.9546,20.097,19.1365,19.7767,76307340,-0.8915,-1.1702,0.5176,0.039668150088816176,49.23319079779589,0.06384111981290909,0.055140461255904126,5,2,0
2001-02-06,19.67,20.453,19.6167,20.168,70210669,2.5318,-0.4625,1.2396,0.03540157260711112,51.936345022425286,0.06109277343405207,0.043314998427619385,6,2,1
2001-02-07,19.919,20.524,19.2788,19.8834,92395136,-0.1787,-0.3475,0.9238,0.03429061545383145,49.680714689391245,0.06201421325626081,0.05105869342681659,7,2,2
2001-02-08,20.132,20.559,19.67,19.7056,74614350,-2.118,-1.2094,0.7323,0.030159019985837338,48.07203592910955,0.06132663630851118,-0.011347089283240326,8,2,3
2001-02-09,19.5277,20.239,19.0298,19.0653,71088738,-2.3679,-0.6049,0.4266,0.028764468965499636,47.856989216591344,0.06338896970536964,-0.06119413879284118,9,2,4
2001-02-12,19.2061,20.0257,19.1705,19.7406,52079103,2.783,0.13,0.225,0.028567439909637397,52.56700522769381,0.06032269396070313,-0.020839600531445034,12,2,0
2001-02-13,19.4555,20.061,18.4578,18.4934,70497817,-4.9451,-1.3653,-0.2531,0.033954717707739085,45.87203588481633,0.06598369550066716,-0.03358506332460523,13,2,1
2001-02-14,18.5402,19.6611,18.1843,19.4654,80235965,4.9902,-0.3316,0.3651,0.039507907580547175,53.98576491112218,0.06363018251739166,0.07080738542417757,14,2,2
2001-02-15,20.168,20.773,19.99,20.417,97424768,1.2346,0.339,0.1001,0.04236381826611951,50.88094102915767,0.06090593417272183,0.0020023358846588775,15,2,3
2001-02-16,19.7767,20.097,19.1365,19.5633,65320445,-1.079,0.5967,-0.3571,0.04005587663703705,49.01092952205267,0.06369876961328465,-0.008314152026489482,16,2,4
2001-02-20,19.3854,19.421,17.856,17.8915,87026848,-7.7063,-1.5011,-0.8357,0.04822541618755926,44.02009513182704,0.07149187289448075,-0.06471466392795569,20,2,1
2001-02-21,17.6425,18.6385,17.358,17.5003,85773819,-0.806,-0.6733,-0.8394,0.04717190992597519,49.75693076520671,0.07309572232064115,-0.16087187614555987,21,2,2
