Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2004-09-28,18.4838,18.5796,17.845,18.0606,16025844,-2.2896,-0.2595,-0.0371,0.012949497782394011,42.23255807525049,0.019141731189851713,-0.08301605893013671,28,9,1
2004-09-29,18.0843,18.2043,17.5964,18.1963,13259308,0.6193,-0.127,0.0196,0.013018995119612438,51.77825719778986,0.020028188439630456,0.0072982513612031555,29,9,2
2004-09-30,18.0047,18.1724,17.877,17.9808,11026561,-0.1327,-0.2053,-0.0333,0.01184387835296485,49.50099886527634,0.02008891241511828,-0.0307824655553505,30,9,3
2004-10-01,18.0127,18.4997,17.9728,18.4439,7293391,2.3939,0.0494,0.1008,0.015002227528089725,56.43392593146283,0.020226165803943177,-0.025187403285990596,1,10,4
2004-10-04,18.9548,18.9548,18.5157,18.7872,8822263,-0.8842,-0.0587,0.056,0.015439984088061564,47.35086636104015,0.020380676863303273,0.011525804017592383,4,10,0
2004-10-05,18.8271,19.1545,18.7792,19.0906,9611678,1.3996,0.6792,0.2266,0.01578200748785121,53.023597585513684,0.02002835382245438,0.027739341099442455,5,10,1
2004-10-06,19.1385,19.4419,19.0906,19.41,11035201,1.4186,0.839,0.1815,0.01612871256927349,53.068902144526774,0.019584502794135275,0.09303969805628715,6,10,2
2004-10-07,19.4579,19.9289,19.386,19.7293,16636300,1.3948,1.1445,0.3385,0.016441011568667094,52.999950337013985,0.01985682494724726,0.1454048435422844,7,10,3
2004-10-08,19.7613,20.001,19.6096,19.7772,12004496,0.0805,0.6819,0.3873,0.016451237016185616,49.19841608914214,0.019807427360844197,0.12922552652653316,8,10,4
2004-10-11,19.8411,19.9689,19.7852,19.889,6268521,0.2414,0.907,0.3738,0.015276899417484993,49.67432004597409,0.018977686449837827,0.1349317677414746,11,10,0
2004-10-12,19.6814,19.8491,19.6255,19.7852,11409823,0.5274,0.7325,0.4146,0.011624554108194976,50.560878709627836,0.018665877508046127,0.14335099921658276,12,10,1
2004-10-13,19.8251,20.041,19.8251,19.9609,11363732,0.685,0.5858,0.445,0.011611270055434015,51.072380055144954,0.018095396341771472,0.17788498490210422,13,10,2
2004-10-14,19.9689,19.9848,19.6974,19.8251,10608619,-0.7201,0.1628,0.3136,0.010652590593706488,46.45743080036323,0.01795344991558343,0.15352129515975288,14,10,3
2004-10-15,19.8172,19.9689,19.6415,19.897,9915269,0.4027,0.2273,0.3669,0.009226193596978927,50.32054469009621,0.017786156631576296,0.19625296559045055,15,10,4
2004-10-18,19.9609,20.081,19.9449,20.025,7932138,0.3211,0.2432,0.5534,0.008400367391554083,50.03798477327182,0.017066470699055314,0.22042020848732408,18,10,0
2004-10-19,20.001,20.049,19.8092,19.8731,7482012,-0.6395,0.0098,0.4635,0.00870613919848758,46.71263956990238,0.016830464241079552,0.17192777806055282,19,10,1
2004-10-20,19.7852,19.881,19.6655,19.7373,5894780,-0.2421,-0.1756,0.4556,0.008078029366114963,48.244994083073024,0.01651570335580049,0.17875999123123026,20,10,2
2004-10-21,19.8946,20.2,19.7175,20.192,9481647,1.4949,0.2674,0.3914,0.009510491047645628,54.41535114726854,0.016697490144532954,0.23540595321805796,21,10,3
2004-10-22,20.041,20.065,19.6016,19.6415,6374726,-1.9934,-0.2118,0.3122,0.01342151221138554,43.26081891152285,0.018086429145938523,0.19882809228232648,22,10,4
2004-10-25,19.4898,19.6415,19.378,19.6096,6351293,0.6147,-0.1531,0.2561,0.013236412728698594,51.299081248295764,0.017781668799645402,0.2342162205817871,25,10,0
2004-10-26,19.5609,19.905,19.4491,19.8483,6638545,1.4693,0.2687,0.2598,0.013803515352582953,53.61782906057073,0.017953636772115943,0.30709945409984024,26,10,1
2004-10-27,19.7693,19.9449,19.5617,19.9289,6386616,0.8073,0.4786,0.2178,0.013555838410064814,51.5695483503059,0.017977263434623865,0.2800012875532171,27,10,2
2004-10-28,19.9369,20.121,19.7852,20.017,5863222,0.4018,0.2599,0.2407,0.013406795407372342,50.301947273684696,0.017817969398902296,0.3192096112912982,28,10,3
2004-10-29,19.9609,20.168,19.881,20.105,7629426,0.7219,0.803,0.2751,0.013425849857604245,51.319194527190426,0.01749248522027837,0.31034147753173286,29,10,4
2004-11-01,20.065,20.296,19.7932,20.152,6468531,0.4336,0.7668,0.2684,0.013305934394430148,50.32017732164557,0.017987308596091336,0.3183613619638666,1,11,0
2004-11-02,19.9369,20.648,19.9369,20.352,10395835,2.0821,0.8893,0.3682,0.013250890551837757,55.63799338200043,0.01903408284468225,0.2908429414775574,2,11,1
2004-11-03,20.679,20.703,20.328,20.472,7402994,-1.001,0.5277,0.3481,0.012870931213105263,45.770211585830836,0.018879310775395838,0.23465917779643544,3,11,2
2004-11-04,20.544,21.071,20.504,21.015,8297605,2.2926,0.9058,0.4831,0.01346382895424166,54.96015596771511,0.01911377673267648,0.2603147269219855,4,11,3
2004-11-05,21.015,21.294,20.879,21.063,8440386,0.2284,0.8071,0.4765,0.007774461745874834,49.31915466196578,0.019115402888218173,0.27087214809912796,5,11,4
2004-11-08,20.879,20.999,20.727,20.791,6534275,-0.4215,0.6361,0.492,0.009754035439481291,47.660535760005864,0.01913657868256529,0.2438514253593641,8,11,0
2004-11-09,20.759,21.151,20.759,20.975,7059049,1.0405,0.4278,0.5837,0.009573729665141084,51.603563986513166,0.01894872091285474,0.22399965724776888,9,11,1
2004-11-10,21.079,21.446,21.047,21.262,9556950,0.8682,0.8016,0.5389,0.009881296231833299,51.114832696100365,0.018940035458674315,0.21246553924331968,10,11,2
2004-11-11,21.398,21.398,21.039,21.254,7295271,-0.673,0.2085,0.6332,0.010105825011147113,46.8413832946046,0.01880029117541011,0.23444673699058424,11,11,3
2004-11-12,21.198,21.526,21.135,21.406,6176081,0.9812,0.3591,0.6594,0.01009446597586429,51.52580443958398,0.01863815903534444,0.2188805342953945,12,11,4
2004-11-15,21.446,21.534,21.262,21.382,6102176,-0.2984,0.3837,0.5331,0.010301271414140825,48.00199475423806,0.018234929313165872,0.20707273097064222,15,11,0
2004-11-16,21.198,21.366,21.095,21.198,7213225,0.0,0.1756,0.4755,0.011142239971375829,48.87998145497333,0.01804648134414118,0.2195763989887798,16,11,1
2004-11-17,21.198,21.462,21.135,21.206,7460089,0.0377,0.0095,0.4494,0.011178913598577148,48.99715319689877,0.017852565479885615,0.20192173555753506,17,11,2
2004-11-18,21.135,21.31,21.015,21.151,7204961,0.0757,0.1592,0.4033,0.007930788058521718,49.12373580143833,0.01761672716036359,0.13793016047757978,18,11,3
2004-11-19,21.478,21.622,21.159,21.262,11390142,-1.0057,-0.2381,0.3005,0.008052518521634992,45.65140412881026,0.01785528894672942,0.12633850083908085,19,11,4
2004-11-22,21.302,21.733,21.159,21.709,8069777,1.9106,0.2037,0.2882,0.008626023685093935,54.90815076629817,0.018127139489907722,0.14193605099980652,22,11,0
2004-11-23,21.717,21.853,21.646,21.821,7594738,0.4789,0.2994,0.3939,0.008490836180387646,50.372227344124965,0.01742353998907765,0.1427463665528378,23,11,1
2004-11-24,21.877,21.917,21.725,21.861,4181423,-0.0731,0.2773,0.225,0.007793691795741665,48.701732857021405,0.016776738285798013,0.11749466312314225,24,11,2
2004-11-26,21.741,21.829,21.478,21.678,1786992,-0.2898,0.2042,0.1879,0.008533398538600282,48.02835914412737,0.016971885860766655,0.10721812832189881,26,11,4
2004-11-29,21.829,21.909,21.318,21.598,6979025,-1.0582,0.1937,0.1425,0.00849379658239022,45.61968972016543,0.017772528679792086,0.07578981898613005,29,11,0
2004-11-30,21.542,21.757,21.462,21.486,6185599,-0.26,-0.2404,0.0496,0.008696699452878329,48.50853163923758,0.017569792846969936,0.021284370461367247,30,11,1
2004-12-01,21.534,22.181,21.526,22.101,9521996,2.633,0.1904,0.1756,0.011694119014643817,57.35165481462884,0.01810700032458114,0.05917526608222726,1,12,2
2004-12-02,22.101,22.348,22.045,22.069,7094128,-0.1448,0.176,0.2134,0.011773946151292056,48.702750205552576,0.017818713334983072,0.029798134900357837,2,12,3
2004-12-03,21.973,22.157,21.781,21.877,6457380,-0.4369,0.1466,0.1121,0.012303854291507071,47.88498287456035,0.017918803830724504,-0.03881381016860587,3,12,4
2004-12-06,21.853,21.957,21.717,21.837,5596326,-0.0732,0.3436,0.1282,0.012387749846341329,49.03251771182492,0.01745440480528422,-0.03275104852141147,6,12,0
2004-12-07,21.749,21.941,21.55,21.614,6980023,-0.6207,0.2715,0.0838,0.011169808600354263,47.34254346530537,0.01766703423220693,-0.041478962793000736,7,12,1
2004-12-08,21.807,21.911,21.493,21.895,7656205,0.4035,-0.1744,0.1099,0.011851061006704426,50.76144448470038,0.017558211635513556,0.0038906357161470582,8,12,2
2004-12-09,21.911,22.266,21.871,22.25,8958390,1.5472,0.164,0.2151,0.012864237362151046,54.32754088052169,0.017311979354331944,0.05744492083406846,9,12,3
2004-12-10,21.758,22.54,21.758,22.258,4891077,2.298,0.711,0.451,0.012383927494063003,56.55214599512032,0.018579162638924417,0.05787262032314936,10,12,4
2004-12-13,22.266,22.387,22.226,22.306,6224173,0.1796,0.7615,0.3274,0.012187893387858391,49.26137506567376,0.01773051141340362,0.04023091310230026,13,12,0
2004-12-14,22.338,22.346,22.218,22.29,6564549,-0.2149,0.8427,0.2778,0.011923212924526309,48.01981267605712,0.016886041910645248,0.05124364837556469,14,12,1
2004-12-15,22.153,22.322,22.137,22.226,8271545,0.3295,0.8279,0.3066,0.008320457295483794,49.8964748181934,0.016319588270004473,0.06104385035234706,15,12,2
2004-12-16,22.234,22.443,22.097,22.218,6980657,-0.072,0.504,0.3221,0.008298281946390753,48.50558690516391,0.01627171403996294,0.07656869154535166,16,12,3
2004-12-17,22.201,22.355,22.032,22.073,9764779,-0.5766,-0.0709,0.3565,0.008047384885490614,46.742081882031826,0.01625393743169954,0.02754207586668402,17,12,4
2004-12-20,22.097,22.258,21.936,22.073,4869846,-0.1086,-0.1285,0.3674,0.007999270319213788,48.60829506625872,0.01613493891078548,0.07044552539571593,20,12,0
2004-12-21,22.048,22.274,21.984,22.185,5210478,0.6214,0.0387,0.2237,0.006989788157219847,51.46517647521738,0.015840511882259514,0.03112525926413917,21,12,1
2004-12-22,22.21,22.274,22.059,22.258,5038668,0.2161,0.0161,0.2495,0.006005640553756343,49.809594755232695,0.01535076579015909,0.024327803697151443,22,12,2
2004-12-23,22.201,22.298,22.169,22.266,3491326,0.2928,0.089,0.3016,0.0032152262619875214,50.13650109969565,0.014662988683725639,0.024590201787952355,23,12,3
2004-12-27,22.282,22.435,22.226,22.363,3547301,0.3635,0.277,0.3328,0.0034903462442826237,50.456829302873686,0.014224130989369733,0.030811060845006608,27,12,0
2004-12-28,22.371,22.548,22.306,22.548,3868062,0.7912,0.457,0.4336,0.00426154703415518,52.44701997430426,0.013866371224240913,0.06485920700292885,28,12,1
2004-12-29,22.459,22.54,22.411,22.516,4131858,0.2538,0.3835,0.4229,0.004300079857330904,49.74314135170747,0.0133288271157475,0.12805320516631272,29,12,2
2004-12-30,22.54,22.58,22.467,22.475,4775750,-0.2884,0.2826,0.2918,0.004206282308454188,47.104529089226226,0.012758475535980352,0.03926402177713862,30,12,3
2004-12-31,22.54,22.556,22.363,22.427,3010421,-0.5013,0.1238,0.0919,0.004311769606798679,46.071120714430386,0.012487204803282588,0.08326460936281009,31,12,4
2005-01-03,22.403,22.765,22.403,22.427,6871413,0.1071,0.0725,0.0867,0.0034625419560506466,49.48190683557759,0.012748208624813979,0.05897414588947419,3,1,0
2005-01-04,22.733,22.733,22.17,22.21,6921567,-2.3006,-0.5459,-0.0623,0.004988033419449354,38.97610167334114,0.013763918996504594,0.008001570939716741,4,1,1
2005-01-05,22.282,22.355,22.144,22.177,6132476,-0.4712,-0.6909,-0.1195,0.0047648546520628636,48.00855610183902,0.013479397354597663,0.012162019661453704,5,1,2
2005-01-06,22.097,22.443,22.037,22.121,6694393,0.1086,-0.6115,-0.1066,0.004668286863027535,50.50883101283696,0.013859240852996385,-0.08233811732967732,6,1,3
2005-01-07,22.153,22.185,21.791,21.879,7796101,-1.2369,-0.7586,-0.1538,0.005677232793294245,45.08976957733701,0.014297935625873236,-0.19221398717755,7,1,4
2005-01-10,21.871,22.056,21.831,21.968,5403499,0.4435,-0.6913,-0.1143,0.005643549555859328,52.014187394536435,0.013954449771941813,-0.19297751886843081,10,1,0
2005-01-11,21.879,22.105,21.839,21.944,9203430,0.2971,-0.1718,-0.1375,0.004447221384751834,51.40597303361959,0.01383771543041454,-0.20414576968620798,11,1,1
2005-01-12,21.928,22.459,21.879,22.338,9396340,1.8698,0.2964,-0.0194,0.0078887418750345,57.19633017369038,0.014477292877816197,-0.1610304990766266,12,1,2
2005-01-13,22.459,22.459,22.258,22.338,7987644,-0.5388,0.1669,-0.0788,0.007883381736700805,47.80188814688923,0.014085923371962438,-0.17227826661659748,13,1,3
2005-01-14,22.62,22.959,22.596,22.798,14803809,0.7869,0.5717,-0.0485,0.010258146976251494,52.43288898142215,0.01476153181255768,-0.1325786071542521,14,1,4
2005-01-18,22.806,23.241,22.757,23.16,10670843,1.5522,0.7934,0.0058,0.011149170307129811,54.919348482625125,0.014985610132663975,-0.020850576155830358,18,1,1
2005-01-19,23.176,23.313,22.927,22.983,9899705,-0.8328,0.5675,-0.0718,0.010900781984179939,46.722578143141995,0.015222019687665006,-0.06679942967640776,19,1,2
2005-01-20,22.878,23.128,22.757,22.999,7215381,0.5289,0.2993,-0.0134,0.010813080229531629,51.20082101524157,0.015277123291884933,-0.06446653064034491,20,1,3
2005-01-21,22.975,23.031,22.677,22.685,7642050,-1.2622,0.1546,-0.0677,0.01203680016098473,45.753176349092854,0.015496902489596018,-0.14633420960755095,21,1,4
2005-01-24,22.677,22.773,22.475,22.5,7258955,-0.7805,-0.1589,-0.1311,0.011714495112671947,47.37486169779287,0.015454330249823215,-0.19694386736969063,24,1,0
2005-01-25,22.701,23.241,22.516,23.2,11696819,2.1981,-0.0297,0.1902,0.014673493513481855,56.11181681168721,0.016198865757614807,-0.1251008142939025,25,1,1
2005-01-26,23.289,23.289,22.806,23.007,8282833,-1.2109,-0.1053,0.1374,0.015203646197585345,46.580179447213624,0.016667529486357028,-0.1552995267936535,26,1,2
2005-01-27,22.894,23.007,22.604,22.814,7797714,-0.3494,-0.281,0.1046,0.014959053073275042,48.94066474964454,0.01686967921202524,-0.16593648138214406,27,1,3
2005-01-28,22.717,22.862,22.524,22.733,9122132,0.0704,-0.0145,0.198,0.015056722186495662,50.09781635390954,0.016782535144192104,-0.12332643985027053,28,1,4
2005-01-31,23.225,23.241,22.918,23.063,8352974,-0.6975,0.0021,0.1165,0.014336932364173624,47.956836649472876,0.016934130204309773,-0.11848251315529804,31,1,0
2005-02-01,23.16,23.337,22.902,23.2,12638637,0.1727,-0.4029,0.1076,0.01353957760466551,50.536582755507546,0.016970979013934573,-0.053758498519452205,1,2,1
2005-02-02,23.273,23.281,23.104,23.225,9056700,-0.2062,-0.202,-0.0407,0.01325607023131901,49.388613329674705,0.01628616721698498,-0.0007870218517381409,2,2,2
2005-02-03,23.249,23.249,22.975,23.184,5802605,-0.2796,-0.188,-0.0221,0.013286170792879744,49.15566790270575,0.01599379201477678,0.040314381453983715,3,2,3
2005-02-04,23.176,23.652,23.096,23.603,11399515,1.8424,0.1664,0.0533,0.013206033577847841,55.665936388753394,0.016270331746320393,0.1126565003374159,4,2,4
2005-02-07,23.7,24.087,23.571,24.078,11382512,1.5949,0.6248,0.0563,0.013322700380864175,54.78482435354154,0.016340857459415242,0.1931638459034331,7,2,0
2005-02-08,24.07,24.159,23.861,24.046,7147611,-0.0997,0.5704,0.1087,0.010497456940750022,49.05901220025234,0.01607905430306615,0.19430584756194672,8,2,1
2005-02-09,23.966,24.03,23.643,23.652,8170498,-1.3102,0.3496,-0.0227,0.011769833158308976,45.408169725386756,0.016396318695579566,0.16387269387253753,9,2,2
2005-02-10,23.788,23.821,23.539,23.635,6701224,-0.6432,0.2768,0.0215,0.011194079638883105,47.71694149798843,0.016088351075106602,0.12468335649687744,10,2,3
2005-02-11,23.555,23.797,23.345,23.635,7314699,0.3396,-0.0237,0.1015,0.010998493318408652,51.00492601762634,0.01630519601553955,0.1454373728615979,11,2,4
2005-02-14,23.555,23.716,23.362,23.66,6204688,0.4458,-0.2535,-0.0236,0.010372017419662321,51.360883811040175,0.01619325263179147,0.16742311617463396,14,2,0
2005-02-15,23.619,23.829,23.563,23.829,6209289,0.8891,-0.0558,0.1264,0.010421875098198415,52.89915424055952,0.015727297004509578,0.16657879337882478,15,2,1
2005-02-16,23.764,23.764,23.579,23.643,5032835,-0.5092,0.1044,0.1149,0.010941913024253683,47.767399149763655,0.015474090441042544,0.20481588136529041,16,2,2
2005-02-17,23.555,23.74,23.482,23.643,5780635,0.3736,0.3078,0.1366,0.010892359708153367,50.9993565408535,0.015148249750359194,0.20193320291867842,17,2,3
2005-02-18,23.652,23.66,23.41,23.418,6786130,-0.9893,0.042,0.1158,0.009835586170501492,46.242186388036274,0.014963919375268876,0.20882647081070496,18,2,4
2005-02-22,23.233,23.362,22.894,22.894,8942370,-1.4591,-0.339,-0.0008,0.009053615663530693,44.694538531335084,0.01584796338120595,0.18897020154573868,22,2,1
2005-02-23,22.899,23.233,22.633,23.108,7298612,0.9127,-0.3343,0.0791,0.010101923778455401,53.208812051135986,0.016434328734146735,0.15581830693770435,23,2,2
2005-02-24,22.991,23.176,22.628,22.628,9508688,-1.5789,-0.5482,-0.0137,0.010793732852291455,45.31624261439328,0.017314004422626247,0.10408691194880951,24,2,3
2005-02-25,22.636,22.677,22.161,22.459,11678945,-0.7819,-0.7793,-0.2011,0.010747796071127127,47.974609274626886,0.01783935424226185,0.11063744657768933,25,2,4
2005-02-28,22.346,22.508,22.234,22.475,7522006,0.5773,-0.466,-0.2738,0.010787656650694057,52.23884390074469,0.017424130748611037,0.13351879721650806,28,2,0
2005-03-01,22.532,22.967,22.475,22.959,8359419,1.8951,0.2049,-0.1313,0.01359335689279108,56.00405406340885,0.017369146868876282,0.18838707979687075,1,3,1
2005-03-02,22.878,23.241,22.798,23.088,5811294,0.9179,0.2059,0.0278,0.0134759457828177,52.68711532040553,0.017408911118060397,0.17817383142962992,2,3,2
2005-03-03,23.112,23.176,22.886,22.999,7728821,-0.4889,0.4239,0.0388,0.013380952749954142,48.25609497422969,0.017128633600899168,0.1471949575017729,3,3,3
2005-03-04,23.16,23.337,23.047,23.265,7186966,0.4534,0.671,0.047,0.014118445753089515,51.215617501702695,0.016761041338712472,0.14953188538739529,4,3,4
2005-03-07,23.257,23.362,23.16,23.329,4983181,0.3096,0.6174,0.0372,0.013882894768735025,50.738685962602304,0.016139609032555714,0.11563689934895499,7,3,0
2005-03-08,23.16,23.168,22.902,22.967,7401721,-0.8333,0.0717,-0.0858,0.012769325150801297,46.993084135882775,0.016550989956292568,0.017472009585757845,8,3,1
2005-03-09,22.862,22.975,22.306,22.508,10124517,-1.5484,-0.4215,-0.16,0.013825409891024189,44.76630633309685,0.017805242650994656,-0.021449306364352133,9,3,2
2005-03-10,22.459,22.725,22.403,22.556,6000106,0.4319,-0.2374,-0.1559,0.012258321123684947,51.60526451547348,0.017517940176359926,0.029348724041134897,10,3,3
2005-03-11,22.653,22.725,22.129,22.25,8371346,-1.779,-0.6838,-0.2123,0.012802098738058158,44.918260469079186,0.018403693618085613,0.009904255719857731,11,3,4
2005-03-14,22.588,22.636,22.29,22.596,9557386,0.0354,-0.7387,-0.1055,0.01381829308916351,50.578117748955,0.01804765817916971,0.04481681416906628,14,3,0
2005-03-15,22.798,23.337,22.798,23.047,13198117,1.0922,-0.3536,-0.0927,0.01356681789577296,53.5706244157923,0.018727146064299486,0.009517726514660535,15,3,1
2005-03-16,22.918,23.297,22.878,23.08,9597434,0.7069,0.0975,0.0706,0.013452105455222114,52.32659903369265,0.018661360978803027,-0.03141655793459386,16,3,2
2005-03-17,23.241,23.273,22.814,22.862,7505738,-1.6307,-0.315,0.01,0.013744588301611436,45.433223242308614,0.01892771144906726,-0.05778776258644742,17,3,3
2005-03-18,22.91,22.91,22.411,22.628,13984263,-1.2309,-0.2054,-0.1192,0.013334705444625837,46.725879372948185,0.019332651736569995,-0.07400187926411231,18,3,4
2005-03-21,22.733,22.87,22.475,22.693,5313507,-0.176,-0.2477,-0.2671,0.013340341687779984,50.08582168876184,0.0191436319741027,-0.03405249295371669,21,3,0
2005-03-22,22.62,22.886,22.387,22.403,6050866,-0.9593,-0.658,-0.4012,0.013068676315924546,47.68110793405682,0.019597323461296834,-0.015024997082542672,22,3,1
2005-03-23,22.483,22.58,22.338,22.355,6044173,-0.5693,-0.9132,-0.407,0.011505269711943556,48.994182711574275,0.019009824863548026,-0.07210599052784814,23,3,2
2005-03-24,22.395,22.677,22.355,22.371,5880059,-0.1072,-0.6085,-0.447,0.011475503085280031,50.57694803169514,0.0186674720866939,-0.047760087337245634,24,3,3
2005-03-28,22.5,22.894,22.483,22.717,5788084,0.9644,-0.1695,-0.4002,0.011536481329923343,54.13156004493989,0.01871452541730416,-0.05600328416136318,28,3,0
2005-03-29,22.637,22.757,22.395,22.459,7050796,-0.7863,-0.2915,-0.3969,0.01120323978026677,48.05118389984157,0.018728706788763278,-0.12201821131246864,29,3,1
2005-03-30,22.556,22.918,22.532,22.854,5366636,1.3212,0.1646,-0.1919,0.010747841981817005,54.65440106542399,0.018524935725521156,-0.15383170975604407,30,3,2
