Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2016-07-01,8.4733,8.5513,8.3265,8.4825,18446784,0.1086,-0.5005,-0.0136,0.03773604709432043,50.02951905288878,0.03361410037880959,-0.013358220322627182,1,7,4
2016-07-05,8.4366,8.455,8.2302,8.354,12723071,-0.9791,0.1814,-0.0255,0.03671697914025166,48.18024160306295,0.033850429939654925,-0.04946720139877023,5,7,1
2016-07-06,8.2577,8.455,8.221,8.4458,15021615,2.2779,0.7399,-0.0081,0.03615166237122867,53.69920492856977,0.03306989773705277,-0.06531974130957621,6,7,2
2016-07-07,8.4137,8.5834,8.4137,8.4756,13223136,0.7357,0.8305,0.056,0.03548176129285131,50.93309270618265,0.03202995026056985,-0.050862957765116665,7,7,3
2016-07-08,8.6064,8.7348,8.5215,8.7302,22642689,1.4385,0.7163,0.0281,0.036163706924612384,52.142921347868295,0.030995441141671735,-0.024401706875491758,8,7,4
2016-07-11,8.7853,8.9298,8.7807,8.877,21349093,1.0438,0.9034,0.0395,0.024357756110284633,51.37675703125757,0.029911594999237946,-0.009890475626229278,11,7,0
2016-07-12,8.9137,9.1293,8.9137,9.0376,27330567,1.39,1.3772,0.0063,0.012836911788791955,52.04238076329719,0.029275534390507108,0.03802188519622989,12,7,1
2016-07-13,9.033,9.0651,8.8541,8.9413,14311906,-1.0152,0.7186,0.0936,0.014968585099709154,47.20730887873339,0.029162804744751164,0.06577113240265584,13,7,2
2016-07-14,9.0007,9.2514,9.0007,9.1659,28893128,1.8354,0.9385,0.1214,0.015246050403420018,52.803877902712195,0.028832754470647932,0.07286916708206576,14,7,3
2016-07-15,9.2119,9.2532,9.033,9.0766,18619188,-1.4688,0.357,0.1969,0.015531248203856856,46.63288461723471,0.02876955085945221,0.07052621520152595,15,7,4
2016-07-18,9.0468,9.166,9.0147,9.0743,12457868,0.304,0.2091,0.532,0.015676314003719792,50.00857693141181,0.027912315702444988,0.016750808722310672,18,7,0
2016-07-19,9.033,9.1477,9.0284,9.0789,11699366,0.5081,0.0327,0.6051,0.013909874684482623,50.397586140625286,0.026844043747614604,0.011832703520354437,19,7,1
2016-07-20,9.0835,9.2119,9.0491,9.2073,11287132,1.3629,0.5083,0.6822,0.014009271886495749,52.07945572720686,0.02584197208537044,-0.0045192030807017815,20,7,2
2016-07-21,9.189,9.2486,9.0399,9.0651,19311033,-1.3484,-0.1284,0.4424,0.015948903531833595,46.67366583235494,0.026016987162392088,0.00629838247839345,21,7,3
2016-07-22,9.0926,9.1982,9.0559,9.1982,17879252,1.1614,0.3976,0.5176,0.01416267690055411,51.67421672280934,0.024914080039226672,0.015372398879133789,22,7,4
2016-07-25,9.3358,9.4,9.2624,9.2739,20681541,-0.663,0.2042,0.5402,0.013645137992462173,48.140343703273864,0.024499948266629948,0.09186831498923674,25,7,0
2016-07-26,9.2624,9.3862,9.2417,9.3817,16214983,1.288,0.3602,0.4695,0.01307872469371786,51.92654954867629,0.023588710795551016,0.1947632235324766,26,7,1
2016-07-27,9.4046,9.4803,9.2936,9.3358,13826766,-0.7316,-0.0587,0.3647,0.012481052470131005,48.018367757724725,0.023439943205709454,0.15943747539218947,27,7,2
2016-07-28,9.3128,9.3725,9.244,9.3128,9166250,0.0,0.211,0.2619,0.01029409743294185,49.50109169656712,0.02280500327612235,0.15443984484019943,28,7,3
2016-07-29,9.322,10.0469,9.2211,9.634,67067793,3.3469,0.6481,0.4264,0.013653418861389738,55.72323479047631,0.026592719598952666,0.11893303178071649,29,7,4
2016-08-01,9.6982,9.9046,9.4642,9.6615,27636729,-0.3784,0.705,0.3001,0.013531210025276526,48.552368495028084,0.02787888148107755,0.09121953342272633,1,8,0
2016-08-02,9.6477,9.6799,9.4711,9.5262,23230531,-1.2594,0.1955,0.2826,0.014938210951320963,47.011592142862376,0.027820818783854753,0.05912323953545196,2,8,1
2016-08-03,9.5285,9.8725,9.4872,9.8634,29421234,3.5147,1.0448,0.4026,0.01757082090318072,55.291404541279654,0.027740701487199742,0.0904187441691887,3,8,2
2016-08-04,9.8542,10.056,9.845,9.9834,17769112,1.3111,1.307,0.6012,0.015724451241497222,51.30632946708658,0.0269592470331822,0.11062966001085847,4,8,3
2016-08-05,10.0193,10.1845,9.9872,10.0469,19668321,0.2755,0.6927,0.5991,0.01565324946352347,49.5006777235552,0.026305088483611325,0.04260445684583312,5,8,4
2016-08-08,10.0927,10.1707,9.9001,9.9299,16341429,-1.613,0.4458,0.4476,0.016954338509485207,46.30060848377381,0.02666045921421975,-0.0017589327780978023,8,8,0
2016-08-09,9.9689,10.0285,9.9184,9.9551,16930259,-0.1384,0.67,0.3404,0.016915134702876127,49.06927115437341,0.02548344941190695,-0.025384598412328138,9,8,1
2016-08-10,9.9689,9.9781,9.8312,9.8863,11368796,-0.8286,-0.1987,0.3775,0.01707114413158992,47.82632280989672,0.02488923152043139,-0.026440680627502555,10,8,2
2016-08-11,9.9046,10.0285,9.8725,9.9964,15242276,0.9268,-0.2755,0.3608,0.01688483769417495,51.21124748767932,0.023971567796876377,-0.027898047352619155,11,8,3
2016-08-12,9.9459,10.0744,9.8611,10.0377,22171736,0.923,-0.146,0.474,0.014009262284006124,51.203503058327755,0.023685576407095503,0.03692143329963689,12,8,4
2016-08-15,10.0606,10.1799,10.0469,10.1042,15272896,0.4334,0.2632,0.413,0.014022180024667347,50.151183246180736,0.022854239071160885,0.03798113873870212,15,8,0
2016-08-16,10.0469,10.1707,10.0057,10.1226,12869554,0.7535,0.4416,0.5191,0.012498820976160141,50.8622208113442,0.022347515400452666,0.055624020628001404,16,8,1
2016-08-17,10.1203,10.1799,9.8542,9.923,20546763,-1.9495,0.2174,0.3798,0.010315695118501986,45.022258744603135,0.023513154663077754,-0.00019191535478565102,17,8,2
2016-08-18,9.8817,10.0423,9.8817,10.0239,14348606,1.439,0.3199,0.2436,0.010087559322005415,52.40065259059659,0.022758275139433657,0.06286957116713798,18,8,3
2016-08-19,9.9918,10.0744,9.9735,10.0285,12738556,0.3673,0.2087,0.2968,0.009872196310393466,50.11004771504029,0.02184165673695823,0.022107797588628103,19,8,4
2016-08-22,10.0102,10.0813,9.923,10.0629,9353708,0.5265,0.2274,0.4244,0.009032601576963228,50.45650891648456,0.02133585255617603,0.08513219925863978,22,8,0
2016-08-23,10.1065,10.1249,10.0354,10.056,16872845,-0.4997,-0.0233,0.1376,0.009042308047685611,48.13599028552343,0.02046118279732122,0.022947428916241665,23,8,1
2016-08-24,10.056,10.1157,9.9413,9.9551,9556058,-1.0034,0.1659,-0.0277,0.009397592052632955,46.993557113976415,0.020443573823095765,0.021993969353969058,24,8,2
2016-08-25,9.923,10.0629,9.8404,10.0239,14793265,1.0168,0.0815,0.0253,0.00896700476338014,51.922047947947824,0.02043852109858801,0.0444619579273277,25,8,3
2016-08-26,10.0469,10.134,9.9138,9.9964,11068519,-0.5026,-0.0925,0.1046,0.008902357010557952,48.2856935353262,0.020604260328873913,0.043647076178797914,26,8,4
2016-08-29,9.9826,10.1524,9.9689,10.0193,12029438,0.3676,-0.1243,0.1407,0.008624780890543204,50.427058629676004,0.02039698783754652,0.03784438682696082,29,8,0
2016-08-30,10.0606,10.0744,9.8404,9.9047,19243105,-1.5496,-0.3342,0.0892,0.00917893098133085,45.91601310225625,0.020846712189519608,0.04556858028788011,30,8,1
2016-08-31,9.8817,9.9459,9.7074,9.8496,19964172,-0.3248,-0.1985,-0.0002,0.006949183768925047,49.051652526613346,0.02119553508268612,-0.031531643079197015,31,8,2
2016-09-01,9.8312,10.2395,9.6707,10.1616,39871147,3.3607,0.2703,0.1739,0.011979952389803294,57.10974062374108,0.023075514335168867,0.04146027606475178,1,9,3
2016-09-02,10.1753,10.2304,10.0652,10.1891,13729083,0.1356,0.3979,0.1527,0.011982119580924865,49.70168143617156,0.022527532251462517,0.08733098555433931,2,9,4
2016-09-06,10.1753,10.1753,9.9781,10.0331,17117697,-1.3975,0.0449,-0.001,0.013092945179821604,46.606723103303224,0.022745844292704702,0.10303480255232075,6,9,1
2016-09-07,10.0973,10.2395,9.8679,10.1295,43429242,0.3189,0.4186,0.1611,0.013455154874875912,50.33546884735459,0.023540488494360606,0.1617136213475384,7,9,2
2016-09-08,10.0927,10.1845,9.7808,9.8175,61365297,-2.7267,-0.0618,-0.1365,0.016641261802724665,44.40911769203874,0.025490879381913748,0.02362837293578759,8,9,3
2016-09-09,9.7028,9.8496,9.6019,9.6019,33005914,-1.0399,-0.9419,-0.237,0.01755122801119698,48.05680289877088,0.026044229403371037,-0.07746945842625638,9,9,4
2016-09-12,9.5055,9.8244,9.4642,9.767,26547718,2.751,-0.4188,-0.0781,0.018816688388883923,55.17538887690786,0.026409360397307034,-0.06830411936473346,12,9,0
2016-09-13,9.6799,9.8037,9.6569,9.712,24668067,0.3316,-0.073,-0.0187,0.018767946180974406,50.425681385389154,0.02574151932077011,-0.07614386764125862,13,9,1
2016-09-14,9.6936,9.8244,9.6753,9.7945,23334383,1.0409,0.0714,0.1273,0.01883806761756234,51.737395476468635,0.024788848430702008,-0.054938826622607434,14,9,2
2016-09-15,9.7808,10.157,9.767,10.1478,26806716,3.7522,1.3672,0.3227,0.021964614210303563,56.477900049858995,0.024961968445015817,0.02898408528045919,15,9,3
2016-09-16,10.1249,10.2395,10.0744,10.2166,34044042,0.9057,1.7563,0.4233,0.019723623480558037,50.83274734097735,0.02417716422308728,0.05660342138113616,16,9,4
2016-09-19,10.2625,10.5515,10.2579,10.407,24995747,1.408,1.4877,0.4976,0.020529046050862584,51.74925862894851,0.02433807882071625,0.05359168094718842,19,9,0
2016-09-20,10.4391,10.5263,10.3772,10.3772,19866749,-0.593,1.3028,0.5659,0.01970394529912711,47.91728367988088,0.023690831973209966,-0.0024897651745973384,20,9,1
2016-09-21,10.368,10.6066,10.3542,10.602,22741863,2.2569,1.546,0.7503,0.020461198159085245,53.229302352951834,0.02323266850042531,0.059803631034905366,21,9,2
2016-09-22,10.6157,10.7946,10.6157,10.6616,20941796,0.4324,0.882,0.5412,0.01615245057949108,49.73224345054528,0.022742939740615316,0.05424402958284738,22,9,3
2016-09-23,10.6111,10.6731,10.5102,10.5435,14661723,-0.6371,0.5734,0.486,0.014080328603006965,47.75179527721317,0.022458587500769435,0.018385291853937454,23,9,4
2016-09-26,10.4873,10.5354,10.3863,10.4643,17253196,-0.2193,0.248,0.5701,0.01471994467903795,48.61269701732373,0.022085277187926793,0.025075037104705045,26,9,0
2016-09-27,10.4093,10.563,10.3501,10.5148,26417993,1.0135,0.5693,0.6197,0.014087622582366677,51.1694160507275,0.021855524451311427,0.061898630845462294,27,9,1
2016-09-28,10.5515,10.6387,10.4689,10.5744,14776141,0.217,0.1613,0.83,0.01410413384712931,49.45729153199246,0.021327005993642612,0.08573965201312043,28,9,2
2016-09-29,10.5332,10.6937,10.4942,10.5056,18927707,-0.262,0.0224,0.8856,0.01077113303407555,48.40828309240938,0.02128975973582299,0.04662096972814264,29,9,3
2016-09-30,10.5882,10.6845,10.3634,10.4345,33832169,-1.4516,-0.1405,0.5854,0.011156218865328823,45.809588916054196,0.022101833193791238,-0.0450306586873713,30,9,4
2016-10-03,10.3634,10.4758,10.3451,10.3909,24857276,0.2654,-0.0435,0.5806,0.009666848906730512,49.983141832967995,0.0215076964320978,-0.07108790408435545,3,10,0
2016-10-04,10.4047,10.5194,10.212,10.2808,18941654,-1.1908,-0.4844,0.4212,0.010207896867947437,46.69826112179098,0.02232105476180081,-0.076289003579112,4,10,1
2016-10-05,10.3038,10.4919,10.3038,10.4597,15184804,1.513,-0.2252,0.2613,0.009229000470072017,52.88917775839053,0.021813777077303385,-0.09593721350557077,5,10,2
2016-10-06,10.4322,10.4827,10.3818,10.4093,13809821,-0.2195,-0.2167,0.1809,0.008940419276097993,48.96471533015211,0.021046099801146995,-0.009540978284000204,6,10,3
2016-10-07,10.4254,10.4392,10.1955,10.269,18571874,-1.5002,-0.2264,-0.0268,0.009232871433426538,46.23366008345801,0.021504925827949814,0.04825585873996059,7,10,4
2016-10-10,10.338,10.4346,10.3196,10.3472,19544037,0.089,-0.2617,0.0219,0.009573331270199277,49.96317881907917,0.020961109446129084,-0.016030200102411196,10,10,0
2016-10-11,10.3472,10.3472,10.069,10.1081,20588937,-2.3108,-0.4857,-0.3044,0.011572437258314121,44.898464175508124,0.021890183485046854,-0.03629697641334305,11,10,1
2016-10-12,10.1541,10.1725,10.0253,10.1127,16291450,-0.4077,-0.8698,-0.3644,0.011204402185919995,49.28863541438359,0.021357063945813732,-0.06271567253312386,12,10,2
2016-10-13,10.0161,10.0943,9.8689,10.0115,29017197,-0.0459,-0.8351,-0.3221,0.011331515594381893,50.10256643661951,0.021771452453555534,-0.10434822659547453,13,10,3
2016-10-14,9.9057,10.0943,9.8758,9.9057,28659861,0.0,-0.5351,-0.3065,0.011469684568069535,50.21174516070825,0.022007845779298978,-0.21385019331214597,14,10,4
2016-10-17,9.8873,9.9747,9.754,9.7839,24833729,-1.0458,-0.762,-0.4536,0.011679450017194438,47.65331503998287,0.022301510887186567,-0.25800141613934374,17,10,0
2016-10-18,9.9057,9.9287,9.7034,9.8735,24755468,-0.3251,-0.3649,-0.4923,0.012455352759480063,49.5606556009066,0.022150523991339585,-0.17850939256639284,18,10,1
2016-10-19,9.9379,10.1035,9.9103,9.9885,35444025,0.5092,-0.1815,-0.4372,0.011467962918010844,51.75229030139274,0.021976284027849086,-0.23887082069686807,19,10,2
2016-10-20,9.9471,10.0759,9.9057,10.0575,22576040,1.1099,0.0496,-0.2542,0.012027570742342782,53.324840849094066,0.0214753131576167,-0.17444153954753588,20,10,3
2016-10-21,9.9793,9.9931,9.8643,9.9471,25379808,-0.3227,-0.0149,-0.2962,0.011815327308229786,49.20579905292814,0.02155002468110223,-0.13488197388638912,21,10,4
2016-10-24,9.9701,10.0207,9.9287,9.9655,19179904,-0.0461,0.185,-0.2145,0.011364845413648208,50.00872002137332,0.020633207828222342,-0.14456894941915197,24,10,0
2016-10-25,9.9563,9.9793,9.8368,9.9333,17787965,-0.231,0.2039,-0.339,0.00905039277694903,49.44604242586152,0.02024620665523288,-0.16578959351742825,25,10,1
2016-10-26,9.9011,10.0299,9.8735,10.0253,15919820,1.2544,0.3529,-0.2338,0.009688871861321516,53.93058144297277,0.01974184868988261,-0.13969723060268457,26,10,2
2016-10-27,10.0621,10.2966,10.0621,10.2047,26609301,1.4172,0.4144,-0.0254,0.010694213770994549,54.40794306214594,0.01990842751532446,-0.08748060924573249,27,10,3
2016-10-28,10.2092,10.3426,10.1173,10.2001,15775721,-0.0891,0.4611,-0.0381,0.0098171534954494,49.31620371239298,0.020072449523976715,-0.057301232096064705,28,10,4
2016-10-31,10.2322,10.3564,10.2184,10.3311,16838344,0.9666,0.6636,0.196,0.008607367461962005,52.66004334631986,0.019483009699310775,-0.01586207829695556,31,10,0
2016-11-01,10.3104,10.3748,10.0115,10.1518,15198983,-1.5383,0.4022,0.1152,0.011101005707420406,45.063204246198005,0.020967090843560077,0.0005934607646296679,1,11,1
2016-11-02,10.1357,10.1955,10.0575,10.1219,17504528,-0.1362,0.124,0.1088,0.010767018693123067,49.458360520083836,0.020500797187523314,-0.025696094139333877,2,11,2
2016-11-03,10.1495,10.2001,10.0069,10.0299,14673853,-1.1784,-0.3951,0.0246,0.011036218093674539,46.48156823530944,0.020586953919787696,-0.03716427763664271,3,11,3
2016-11-04,9.9517,10.3008,9.8965,10.1403,16008804,1.8952,0.0018,0.2347,0.010842003924610802,55.070204648776105,0.02175623261752627,-0.012145975446033389,4,11,4
2016-11-07,10.292,10.6645,10.2874,10.6231,22188523,3.2171,0.4519,0.4877,0.017784742062395463,58.1787272080067,0.022808727025804425,0.05255184178850994,7,11,0
2016-11-08,10.6277,10.8025,10.5266,10.6829,26466376,0.5194,0.8634,0.4884,0.01746989235024551,50.49997767542265,0.022905712098518587,0.09433518019103,8,11,1
2016-11-09,10.3196,10.8301,10.2828,10.6829,31340491,3.5205,1.5948,0.6606,0.017598686212192176,57.25844344503673,0.02492897603449327,0.1167660312719709,9,11,2
2016-11-10,10.7381,10.8945,10.5358,10.6139,26995850,-1.1566,1.5991,0.601,0.017524239698068076,46.58369740077132,0.02571277055172629,0.06564983313263452,10,11,3
2016-11-11,10.5863,10.7519,10.5404,10.7105,19887618,1.1732,1.4547,0.6881,0.017518055090765584,51.44017912702608,0.02507129905677725,0.14258257086793943,11,11,4
2016-11-14,10.7381,10.8623,10.6093,10.7381,26124400,0.0,0.8113,0.7046,0.017303892147843558,49.02312156159716,0.02490358051583325,0.1847114991555757,14,11,0
2016-11-15,10.7933,10.8209,10.6415,10.7703,30347859,-0.2131,0.6648,0.5998,0.015623334880602016,48.57663537135743,0.024245397018931004,0.18374058726406356,15,11,1
2016-11-16,10.7197,10.8761,10.6737,10.8209,23759171,0.9441,0.1495,0.566,0.015325739317707227,51.177039450345305,0.02374434522655828,0.22948959856118106,16,11,2
2016-11-17,10.7841,10.8853,10.6967,10.8531,22908578,0.6398,0.5088,0.6181,0.014387826382956364,50.45450508041977,0.023224157208584513,0.22325860088130997,17,11,3
2016-11-18,10.894,10.968,10.7013,10.7243,34964768,-1.5577,-0.0374,0.4378,0.015614975290440454,45.462776923528125,0.02360062999653891,0.13625051138567454,18,11,4
2016-11-21,10.7703,10.8301,10.4898,10.6277,49321734,-1.324,-0.3022,0.4531,0.006882789451900248,46.07381070282008,0.02440121482765702,0.11581113666103351,21,11,0
2016-11-22,10.6231,10.7335,10.3955,10.5174,48573151,-0.995,-0.4586,0.3918,0.007297854775659858,46.97450782692005,0.025191412602724846,0.06912993211101359,22,11,1
2016-11-23,10.4392,10.8669,10.3334,10.8232,45807176,3.6784,0.0883,0.7387,0.012056034095385451,57.765633851899196,0.026251980651369796,0.1091329249429466,23,11,2
2016-11-25,10.5863,10.7565,10.4438,10.6737,22330400,0.8256,0.1255,0.6623,0.012795296475714597,50.94940410631576,0.027257221560717148,0.11903500183316312,25,11,4
2016-11-28,10.5634,10.7565,10.522,10.7289,44976782,1.5667,0.7503,0.5444,0.012564768125060155,52.51689126789161,0.02674126008820067,0.18212867738252078,28,11,0
2016-11-29,10.6783,10.991,10.6783,10.9221,26200105,2.2831,1.4718,0.6704,0.0137606076247564,54.04568689179586,0.026436935660488173,0.18616872435864254,29,11,1
2016-11-30,10.9405,10.9887,10.8669,10.9405,30303484,0.0,1.6708,0.4189,0.013753140336126707,48.667862697062226,0.025302507163464927,0.1981671491733719,30,11,2
2016-12-01,10.9267,10.991,10.7289,10.7519,24021142,-1.5998,0.6151,0.3872,0.014919190674067825,45.2687213136445,0.02564853677080692,0.16422692441274928,1,12,3
2016-12-02,10.7427,10.991,10.7335,10.968,15178281,2.0972,0.8694,0.4532,0.016273364746694125,53.37329415843583,0.02502420373930985,0.20432199118868669,2,12,4
2016-12-05,11.0002,11.1382,10.9588,11.1313,21349358,1.1918,0.7945,0.5384,0.016095669945892593,51.367178490905914,0.02404706333855085,0.2301505957518352,5,12,0
2016-12-06,11.1106,11.1198,10.9864,11.0209,20594521,-0.8073,0.1764,0.4959,0.016179119912896712,47.15293696229796,0.023492221855262948,0.18468293925179458,6,12,1
2016-12-07,10.9634,11.4003,10.9497,11.3543,34300966,3.5655,0.8895,0.6832,0.017259495593344547,55.71205505078726,0.024008340213340675,0.22194430764168754,7,12,2
2016-12-08,11.3589,11.4003,11.2716,11.3359,14813827,-0.2025,1.1689,0.623,0.01575581278858117,48.432847127379375,0.023140595457770335,0.20336796763373127,8,12,3
2016-12-09,11.2946,11.3911,11.1842,11.2762,26965764,-0.1629,0.7169,0.7226,0.014837296017670577,48.508991063482036,0.022912057434790616,0.2244098336085298,9,12,4
2016-12-12,11.1079,11.1678,10.928,11.0249,25913821,-0.7472,0.3291,0.7638,0.01728879035674688,47.39690715656452,0.024016364557893077,0.19311478646710553,12,12,0
2016-12-13,11.0018,11.1678,10.9511,11.0295,22185520,0.2518,0.5409,0.8529,0.016452839297152855,49.527424462107746,0.023694988304003545,0.18311706313015597,13,12,1
2016-12-14,10.9465,11.2416,10.9419,11.0295,20223465,0.7582,-0.0205,0.6443,0.016453438828226818,50.61922813947772,0.023943387897956078,0.1487060338132624,14,12,2
2016-12-15,10.9972,11.0064,10.9142,10.9419,34060158,-0.5029,-0.0806,0.5494,0.015540370872308334,47.843647315302846,0.023163819542091714,0.10438763688167256,15,12,3
2016-12-16,10.8958,10.9672,10.7805,10.8312,42993471,-0.5929,-0.1666,0.3952,0.014513868939710465,47.642870322440096,0.022960327319087273,0.043526506924205795,16,12,4
2016-12-19,10.7989,11.0203,10.7989,10.9465,13863815,1.3668,0.2562,0.3297,0.01405269232242432,52.33353489537825,0.022540424952270956,0.10255935458780796,19,12,0
2016-12-20,10.9649,11.0572,10.905,10.9926,18965079,0.2526,0.2564,0.3477,0.013836263449794734,49.61206165798955,0.021831595168050996,0.13024562034597967,20,12,1
2016-12-21,10.9926,11.0848,10.9718,11.011,11041844,0.1674,0.1382,0.474,0.009091851677633536,49.4005099414753,0.020971352735421236,0.15939676662194371,21,12,2
2016-12-22,11.0249,11.0618,10.845,10.9603,13207142,-0.5859,0.1216,0.2823,0.009088143242626004,47.4730324765945,0.020976370202369338,0.09266131292029937,22,12,3
2016-12-23,10.9603,10.9926,10.9188,10.9834,12434904,0.2108,0.2823,0.2123,0.00921482623073674,49.70798571333117,0.01991703736208,0.0921268660566384,23,12,4
2016-12-27,10.9788,11.0203,10.8912,10.9442,7751034,-0.3152,-0.0541,0.2474,0.0060814972360235565,48.24835095561117,0.01940322105456187,0.01799923007346004,27,12,1
2016-12-28,10.9834,10.9834,10.739,10.7482,10137770,-2.1414,-0.5329,-0.1602,0.00815074865661407,43.47518288388021,0.019970024975938607,-0.038482846786712994,28,12,2
2016-12-29,10.7344,10.822,10.6883,10.7667,10792519,0.3009,-0.5062,-0.1243,0.008229081525234837,50.524539081455636,0.019398726044211605,-0.05147107009132745,29,12,3
2016-12-30,10.7113,10.8128,10.6191,10.6744,13012212,-0.3445,-0.4579,-0.1372,0.008279124938141856,48.7928069019355,0.019465017960880838,-0.016435805900198008,30,12,4
2017-01-03,10.6929,10.822,10.5961,10.6929,16773295,0.0,-0.5,-0.0839,0.007896838223312736,49.78222708210604,0.01955240019332683,-0.054350093346309226,3,1,1
