Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2010-08-18,12.5991,12.7369,12.5165,12.6634,71400324,0.5104,0.0083,-0.4012,0.028793033655069224,52.22116574955822,0.026796040644251812,-0.36687065552724457,18,8,2
2010-08-19,12.74,12.7644,12.3451,12.4706,82516554,-2.1146,-0.3789,-0.5584,0.02878577273243226,45.640098149599226,0.027668371748795672,-0.38858971315307395,19,8,3
2010-08-20,12.4155,12.4247,12.039,12.192,126196537,-1.8002,-0.7439,-0.8341,0.028619255174621158,46.50958628311818,0.028807740189684728,-0.39329040558976003,20,8,4
2010-08-23,12.2441,12.2441,11.8186,11.9487,120633148,-2.4126,-1.2463,-0.9914,0.016236257964114133,44.999741366634325,0.02983834218130287,-0.423697161656408,23,8,0
2010-08-24,11.7788,11.8951,11.7359,11.7512,98506770,-0.2343,-1.2103,-0.9118,0.016376383022323783,51.082758207877184,0.02946618333132261,-0.4604147171421505,24,8,1
2010-08-25,11.6747,11.8063,11.6411,11.7053,84816216,0.2621,-1.2599,-0.8426,0.013141259236977449,52.37541796623574,0.02847683879658603,-0.4506669701181117,25,8,2
2010-08-26,11.7972,11.8308,11.6594,11.6961,57827157,-0.857,-1.0084,-0.9535,0.012826146378660289,49.217754313426695,0.02751032539023276,-0.4424253713658418,26,8,3
2010-08-27,11.7451,11.8002,11.4237,11.6319,120773458,-0.9638,-0.8411,-0.8777,0.012058597075763768,48.91466925427789,0.02799828622984525,-0.41812773824267163,27,8,4
2010-08-30,11.9074,12.088,11.8002,11.8033,95670833,-0.8742,-0.5334,-0.8585,0.013557850024076841,49.19732042843576,0.028381000305968785,-0.45619202803477193,30,8,0
2010-08-31,11.7451,11.9318,11.641,11.7788,96329167,0.2869,-0.4292,-0.619,0.013017053368058897,52.838861120833634,0.02817206089298897,-0.4467205115908715,31,8,1
2010-09-01,11.9227,12.0145,11.8553,12.0023,72368041,0.6676,-0.3481,-0.5586,0.013985482061154141,54.003055416060484,0.027075345802783042,-0.4056260113114941,1,9,2
2010-09-02,11.9869,12.1461,11.9716,12.1431,57561591,1.3031,0.0839,-0.4673,0.014443940138390536,55.957530793099366,0.02587632657978404,-0.38268501821389594,2,9,3
2010-09-03,12.2686,12.3941,12.2686,12.3543,58841872,0.6985,0.4164,-0.4245,0.01381554312634704,53.62305155538032,0.025068453186239847,-0.41375489153846373,3,9,4
2010-09-07,12.1675,12.293,12.1553,12.2226,67032013,0.4528,0.6818,-0.3625,0.012438664885598812,52.6615569206916,0.024691622109768076,-0.290922598042586,7,9,1
2010-09-08,12.0267,12.1216,11.7084,11.8767,106535669,-1.2472,0.375,-0.4881,0.014828398958912449,46.454930534091105,0.02668818337696659,-0.2576991122348385,8,9,2
2010-09-09,12.0237,12.042,11.8094,11.8829,56514031,-1.171,0.0072,-0.4207,0.014729024134910508,46.75783685348299,0.026167122008888214,-0.2023624551922425,9,9,3
2010-09-10,11.8706,11.8859,11.6564,11.7237,73049887,-1.2375,-0.5009,-0.3805,0.015477312913174071,46.51055529479542,0.026026259527723642,-0.21178527410021775,10,9,4
2010-09-13,11.7973,11.8219,11.647,11.7452,108883820,-0.4416,-0.7289,-0.2397,0.015348347670193134,49.92396776932909,0.02518665840834223,-0.17858179607331479,13,9,0
2010-09-14,11.7022,12.2881,11.7022,12.055,132506854,3.0148,-0.2165,-0.0076,0.016828746333922267,61.433977839014474,0.026258164510218614,-0.13913734266663835,14,9,1
2010-09-15,12.055,12.282,12.0059,12.1531,78012207,0.8138,0.1957,0.0318,0.016855234009756068,53.06895620524025,0.025808513590412027,-0.10640915294653354,15,9,2
2010-09-16,12.1838,12.42,12.1562,12.3801,73699650,1.6112,0.7521,0.2081,0.01682540882031068,55.436399451443776,0.025065541847130664,-0.09064717179215129,16,9,3
2010-09-17,12.3863,12.4599,11.9936,12.009,115150543,-3.0461,0.3904,0.0594,0.01949864495315694,42.08353962216088,0.026767905559411446,-0.1303302821549837,17,9,4
2010-09-20,12.0765,12.1347,12.0121,12.0826,71914853,0.0505,0.4888,0.1254,0.018632894897869876,50.603055882683975,0.02544760418298473,-0.11327143514490516,20,9,0
2010-09-21,12.1317,12.4292,12.0857,12.2482,83925948,0.9603,0.0779,0.1735,0.018985711346575805,52.799910189516524,0.02533172157026751,-0.09093931147147406,21,9,1
2010-09-22,12.1746,12.2176,11.963,12.1409,65754510,-0.2768,-0.1402,0.1061,0.01649716992726033,49.571583175033894,0.025408118118922445,-0.029686827518590336,22,9,2
2010-09-23,11.9998,12.4752,11.9906,12.3219,73012380,2.6842,0.0744,0.2047,0.016947382276316987,56.437184228551004,0.026055852219627137,-0.002448537428088639,23,9,3
2010-09-24,12.5642,12.7912,12.5366,12.5765,79487189,0.0979,0.7032,0.1618,0.0165322352271548,50.030108587969316,0.02637032146716556,-0.015167315188169515,24,9,4
2010-09-27,12.6225,12.8096,12.5488,12.6685,74218695,0.3644,0.766,0.1555,0.01643166266200516,50.651791459203324,0.025779365710866094,-0.027112211591116864,27,9,0
2010-09-28,12.693,12.8341,12.5765,12.7636,84689220,0.5562,0.6852,0.2843,0.015108950204412563,51.1230945312848,0.025201223057340478,0.053677448525080995,28,9,1
2010-09-29,12.8709,13.1102,12.8525,13.0488,100068184,1.3822,1.017,0.4667,0.015978277379119877,53.1962215969418,0.024786944272876334,0.08871101373310791,29,9,2
2010-09-30,13.1807,13.236,12.7973,12.9077,90581550,-2.0712,0.0659,0.4071,0.01634692400685887,44.66615685680885,0.02569572768614755,0.02338406560413412,30,9,3
2010-10-01,12.6409,12.6654,12.3464,12.5028,203122303,-1.0925,-0.1722,0.3606,0.01668781556068732,47.24781866772791,0.027839739185898525,-0.01163762636427977,1,10,4
2010-10-04,12.5335,12.6501,12.3924,12.466,73577896,-0.5386,-0.3528,0.1068,0.016807733601011766,48.706424511828644,0.027404087599498507,-0.040835488969093094,4,10,0
2010-10-05,12.5887,12.5979,12.3801,12.5274,91421012,-0.4869,-0.5614,0.0139,0.016425319430490633,48.84859157244617,0.02656378149496035,-0.021914341078178842,5,10,1
2010-10-06,12.5887,12.6439,12.4047,12.4936,78281044,-0.7554,-0.9889,-0.1551,0.01607894467122686,48.10292288282041,0.026100657890551743,-0.02244713632438967,6,10,2
2010-10-07,12.5028,12.5703,12.4108,12.5182,60520405,0.1232,-0.55,0.0713,0.015523092790807056,50.75211258810819,0.025098800902903447,0.0006619282557176584,7,10,3
2010-10-08,12.5304,12.6685,12.4783,12.6255,60448606,0.759,-0.1797,0.1219,0.014324553958021092,52.63632374867702,0.024184012644565343,0.03586021055948419,8,10,4
2010-10-11,12.6531,12.6961,12.5212,12.6378,41856565,-0.1209,-0.0962,0.0446,0.014124381874439025,49.79682861309191,0.02342325784195868,0.037575319224620055,11,10,0
2010-10-12,12.6317,12.7452,12.5427,12.6869,48141780,0.437,0.0886,0.0956,0.013950480924846272,51.58037626422287,0.02280608807631928,0.035463748981766526,12,10,1
2010-10-13,12.7452,13.0488,12.7452,12.9507,80205192,1.6124,0.5621,0.0191,0.013681518658124248,55.19215879383185,0.022741745148915925,0.04947796106949232,13,10,2
2010-10-14,12.9445,12.9875,12.8218,12.92,47448904,-0.1893,0.4996,-0.0015,0.013240043779569657,49.141160051265786,0.02208358992536959,0.024034695215957486,14,10,3
2010-10-15,12.9906,13.1409,12.92,13.1317,76054092,1.0862,0.5651,0.0501,0.008064261113451031,53.06431540176381,0.021377167812377012,0.13648500888961526,15,10,4
2010-10-18,13.0949,13.3341,13.0366,13.2912,59707609,1.4991,0.8891,0.1175,0.007834146623181316,54.29344216408768,0.021210818378773096,0.15769979819860747,18,10,0
2010-10-19,13.1255,13.2359,13.0488,13.1439,67544450,0.1402,0.8297,0.0287,0.009617618673622366,49.68216399499418,0.02123377155979654,0.16298370719068778,19,10,1
2010-10-20,13.1899,13.2666,13.1163,13.1347,57839055,-0.4185,0.4235,0.1468,0.009463655385149006,47.881560467828386,0.020548239233603282,0.11872405279501722,20,10,2
2010-10-21,13.1501,13.1807,12.8587,13.009,64012310,-1.073,0.2468,0.1482,0.010525938290720726,45.78800267139434,0.02103288081987699,0.09923105908449503,21,10,3
2010-10-22,12.9982,13.1777,12.9737,13.1608,32812372,1.2509,0.2797,0.276,0.010720579106670035,53.55339040627094,0.020412446190934647,0.15723958518189057,22,10,4
2010-10-25,13.1777,13.2605,13.055,13.1562,42720339,-0.1632,-0.0527,0.2991,0.010772218757733303,48.95784172655624,0.020076756769678857,0.16435662824134287,25,10,0
2010-10-26,12.9967,13.2083,12.9323,13.1777,46796451,1.3927,0.1978,0.4526,0.01079887252477582,53.668809188835205,0.02010832020530483,0.16738795749080568,26,10,1
2010-10-27,13.0488,13.1409,12.8709,12.9998,57517624,-0.3755,0.2064,0.4169,0.010292322324618587,48.22179128693331,0.020613275067983407,0.13272219937347496,27,10,2
2010-10-28,13.058,13.1286,12.9323,13.0826,48849209,0.1884,0.4587,0.3762,0.010402223269338005,49.965840920028704,0.020091516823731084,0.18984858905677562,28,10,3
2010-10-29,13.0182,13.0918,12.8464,12.8924,58462932,-0.9663,0.0152,0.3158,0.010033304309964701,46.51106519917831,0.02029124918543303,0.18554947451769202,29,10,4
2010-11-01,12.9353,13.1133,12.9047,13.0335,37830526,0.7592,0.1997,0.3388,0.009855731183895657,51.866831189961246,0.01984850968097375,0.22617974616891132,1,11,0
2010-11-02,13.1133,13.1869,13.0764,13.1593,36942564,0.3508,-0.0087,0.2487,0.009891015318426557,50.57603441675723,0.0190872189361496,0.22488744457441565,2,11,1
2010-11-03,13.1439,13.4967,13.1378,13.4415,71562875,2.2642,0.5193,0.4239,0.011911883997571704,56.08968711656426,0.019258946024859863,0.28973395058685014,3,11,2
2010-11-04,13.5396,13.6685,13.4384,13.5212,68420210,-0.1359,0.4544,0.3367,0.011173869486538805,48.74401752003454,0.018993446264865543,0.25132293184540605,4,11,3
2010-11-05,13.4752,13.5274,13.3004,13.4077,49049996,-0.5009,0.5475,0.1938,0.011424885799222443,47.72048549195358,0.018995398237444047,0.22121520581831008,5,11,4
2010-11-08,13.3847,13.647,13.3479,13.5718,48961340,1.3979,0.6752,0.2836,0.011834198428350194,53.2232531118306,0.018999479026502022,0.2292248504154146,8,11,0
2010-11-09,13.693,13.6961,13.4783,13.5396,47764369,-1.1203,0.381,0.2335,0.011957034207072382,46.26781768926511,0.01883334115628253,0.19177574183527188,9,11,1
2010-11-10,13.6562,13.6562,13.4049,13.5183,41608098,-1.0098,-0.2738,0.238,0.01067141006291606,46.59760986194703,0.01884348717217633,0.1682072599546586,10,11,2
2010-11-11,13.4323,13.4875,13.1071,13.2175,78608870,-1.5991,-0.5664,0.0344,0.013471802499836831,45.010953336787445,0.020117889509660924,0.12519663854272794,11,11,3
2010-11-12,13.1041,13.1838,12.8893,12.9476,58367215,-1.1943,-0.7051,-0.0392,0.014349887754576322,46.36203111590016,0.020880906002001813,0.029636843707291517,12,11,4
2010-11-15,12.9814,13.193,12.9568,13.0488,45639581,0.5192,-0.8809,-0.1016,0.014130723786179312,51.764577855903255,0.02058234715162502,-0.019507225137793436,15,11,0
2010-11-16,12.9629,13.0028,12.7114,12.8157,70745690,-1.1355,-0.8839,-0.1559,0.014756804165931484,46.856454452250865,0.021340309763234713,-0.039383705877915405,16,11,1
2010-11-17,12.8249,12.92,12.5059,12.5673,89615187,-2.0086,-1.0837,-0.3128,0.012955106329440134,44.460981626598176,0.022561290593302415,-0.05590409906032296,17,11,2
2010-11-18,12.6071,12.8403,12.5857,12.7789,62263436,1.3627,-0.4913,-0.1465,0.014482883399057274,54.19796993603197,0.022128825052859024,-0.0226584315427002,18,11,3
2010-11-19,12.8126,13.0488,12.7912,13.0304,64070863,1.6999,0.0875,-0.0793,0.016444893893678193,55.04687895476456,0.021631100854725114,0.0024351947631792116,19,11,4
2010-11-22,13.1746,13.2789,12.9292,13.2636,104740291,0.6755,0.1188,-0.0561,0.017092186079520136,51.899792124163284,0.02161611292509646,0.0833134168333255,22,11,0
2010-11-23,13.4967,13.6317,13.2237,13.558,162734438,0.4542,0.4367,-0.1854,0.018732540750393357,51.21855257331854,0.021785752113212146,0.12769566906762722,23,11,1
2010-11-24,13.4629,13.604,13.3372,13.42,88898386,-0.3187,0.7747,-0.1984,0.01901817325051785,48.80887143484163,0.02185770679668987,0.10138500232187633,24,11,2
2010-11-26,13.2081,13.3126,13.1991,13.2513,31710648,0.3271,0.5676,-0.1393,0.01799246475757885,50.887990671534226,0.02174555125993307,0.0810815671280382,26,11,4
2010-11-29,13.0573,13.1163,12.907,13.0665,65765441,0.0705,0.2417,-0.2341,0.017247990858080493,50.018709112738826,0.022360008442198234,0.13421874384980773,29,11,0
2010-11-30,12.828,13.0151,12.8218,12.8709,74168008,0.3344,0.1735,-0.1302,0.01774455507314831,50.94677781178202,0.022436391139424045,0.09731258139949445,30,11,1
2010-12-01,13.0396,13.1715,12.9844,13.058,65426917,0.1411,0.1109,-0.048,0.017323590934630487,50.21133055237597,0.0221795894542665,0.07198207005090092,1,12,2
2010-12-02,13.0212,13.2421,13.012,13.2237,53172738,1.5552,0.4857,0.1773,0.015821031642415197,55.295489374699486,0.021580160881164424,0.06938891965175155,2,12,3
2010-12-03,13.0427,13.2728,13.0427,13.1991,56835620,1.1991,0.6601,0.3483,0.015391020373288494,53.80547121147337,0.021321283024574738,0.09909904430106165,3,12,4
2010-12-06,13.0488,13.2666,13.0366,13.147,38678013,0.7526,0.7965,0.365,0.014393216931843839,51.91643244430438,0.021126398787369403,0.10069939686779604,6,12,0
2010-12-07,13.2359,13.2544,12.9108,12.9292,71005691,-2.3172,0.2662,0.2806,0.014030250154393548,41.205193817704796,0.021846086726988373,0.0351206000970455,7,12,1
2010-12-08,12.9752,13.1041,12.9323,13.0856,38383664,0.8509,0.4081,0.4848,0.012354452329844716,52.17221340847921,0.02099789910085195,0.07279148797262337,8,12,2
2010-12-09,13.1225,13.1225,12.9445,13.0519,47618677,-0.538,-0.0105,0.349,0.012129372470459318,47.94950972614473,0.020522526058950413,0.08263017200478162,9,12,3
2010-12-10,13.0182,13.0857,12.9415,13.0734,54246810,0.424,-0.1655,0.2579,0.011670734762784372,50.913019992500125,0.019813150870658814,0.14214010767452037,10,12,4
2010-12-13,12.9257,12.9627,12.763,12.7906,83584430,-1.0452,-0.5251,0.135,0.012821870155603354,46.55363027348593,0.02053811954371694,0.12110264641742559,13,12,0
2010-12-14,12.8214,12.8644,12.6831,12.7692,44792005,-0.4071,-0.1431,0.0735,0.011991520818074933,48.6116704368489,0.02011723149602311,0.12690531714094247,14,12,1
2010-12-15,12.7384,12.7876,12.6677,12.68,42700720,-0.4585,-0.405,0.0635,0.010827079661676323,48.44983003435743,0.01948711346015794,0.11923704339043141,15,12,2
2010-12-16,12.6308,12.9105,12.6001,12.8921,73196956,2.0688,0.1164,0.1879,0.011513313146026345,56.17558446265791,0.01951724468457669,0.21705980428163238,16,12,3
2010-12-17,12.8921,12.9658,12.8091,12.9013,78044633,0.0714,0.0459,0.188,0.011558867594514025,49.820623489777795,0.01897780795387399,0.20074239640006125,17,12,4
2010-12-20,12.8244,12.9382,12.8214,12.8767,49402144,0.4078,0.3365,0.1932,0.011544063150954104,50.82951713456626,0.01830381962780553,0.15954145596720098,20,12,0
2010-12-21,12.8337,12.9382,12.8275,12.8798,48629636,0.3592,0.4897,0.2088,0.010339090738369363,50.671011514663036,0.01760623126699907,0.08916859640119647,21,12,1
2010-12-22,12.8214,12.8521,12.7215,12.7568,47263980,-0.5038,0.4807,0.0617,0.00969694519505788,47.819389752901074,0.017392637580097497,-0.010838087294429366,22,12,2
2010-12-23,12.7077,12.8828,12.6892,12.8276,27620777,0.9435,0.2556,0.0435,0.01002757403351907,52.633701846547496,0.017139199783854683,0.03029364432057267,23,12,3
2010-12-27,12.7507,12.9013,12.7445,12.8521,19130662,0.7953,0.4004,0.0465,0.01003773018945535,52.10359054409046,0.01675608538079862,0.03960088805707616,27,12,0
2010-12-28,12.9043,13.058,12.889,12.9873,33808738,0.6432,0.4475,0.258,0.00777397895493287,51.52996473024309,0.016529672966190623,0.013178930086985965,28,12,1
2010-12-29,12.9965,13.098,12.9843,13.0088,27242010,0.0946,0.3946,0.2039,0.007692543329422965,49.41673666563789,0.015947917026932858,0.03476786993000112,29,12,2
2010-12-30,13.0211,13.0488,12.9566,12.9904,20988436,-0.2358,0.4482,0.2255,0.007160915575531142,48.13638602102984,0.015336723488441653,0.0451173562569669,30,12,3
2010-12-31,12.9658,13.0242,12.8583,12.9412,23589132,-0.1897,0.2215,0.1817,0.005351686433212404,48.337515496084926,0.015211065911613864,-0.0016565163751792109,31,12,4
2011-01-03,12.9843,13.3653,12.975,13.1318,62072365,1.136,0.2897,0.3375,0.0070008537073111545,53.8768878794835,0.016226383937573047,-0.03665303572646473,3,1,0
2011-01-04,13.2977,13.4514,13.2178,13.4084,62959943,0.8325,0.3275,0.426,0.009065230650073234,52.48931967441781,0.01645909159124388,0.00749539530206233,4,1,1
2011-01-05,13.3776,13.5897,13.3377,13.5897,61916550,1.5855,0.6257,0.572,0.009403289761997625,55.548197812844215,0.016404078551068867,0.13987144133592797,5,1,2
2011-01-06,13.5897,13.8171,13.5774,13.7956,61391711,1.5151,0.9759,0.5325,0.008197845080288422,55.19043343402474,0.016246093898007786,0.15743825376196713,6,1,3
2011-01-07,13.7249,13.9492,13.7249,13.8601,69903014,0.9851,1.2108,0.5978,0.008229454832703575,52.45155122743438,0.016171394190784186,0.15845981218896799,7,1,4
2011-01-10,13.7864,13.8448,13.6972,13.7894,39843532,0.0218,0.988,0.5702,0.009042005277547243,47.807705103235804,0.015937100900007772,0.12494903155155714,10,1,0
2011-01-11,13.897,14.1551,13.8908,13.9646,79198400,0.4864,0.9188,0.5793,0.009158023472688586,50.10228139534809,0.016483617601227248,0.15171196838437528,11,1,1
2011-01-12,13.98,14.0476,13.9124,14.0291,46555857,0.3512,0.6719,0.6403,0.009003611781604496,49.421366201273344,0.015924209793537685,0.1884081510827298,12,1,2
2011-01-13,13.9738,14.0875,13.9246,14.0261,41324656,0.3743,0.4438,0.5997,0.008877798031922355,49.54753091888988,0.015619504815964292,0.23396036846547721,13,1,3
2011-01-14,14.0506,14.2596,14.0153,14.2135,48077979,1.1594,0.4786,0.6257,0.008028609341695194,53.76844941568527,0.015540304109722439,0.20370737776734374,14,1,4
2011-01-18,14.1797,14.2658,14.1613,14.235,47281622,0.39,0.5523,0.6076,0.00814675979904542,49.40613180888678,0.014932848923809618,0.2166467892070322,18,1,1
2011-01-19,14.2074,14.2842,14.1613,14.2412,52711392,0.2379,0.5026,0.6178,0.007076053139297651,48.567260972020286,0.01447660087630852,0.23588880837491527,19,1,2
2011-01-20,14.1613,14.3795,14.0629,14.3795,69259984,1.5408,0.7405,0.7447,0.006729882309652899,55.532326483524415,0.014885944718899934,0.30708114173386336,20,1,3
2011-01-21,14.4225,14.6407,14.3918,14.5178,96733057,0.6608,0.7978,0.8055,0.006072528314156766,50.552810514768964,0.014976106902809367,0.314874223954399,21,1,4
2011-01-24,14.3488,14.6253,14.3395,14.6192,53717675,1.8845,0.9428,0.859,0.006097471230183784,56.40662227697067,0.01520633150884197,0.3456662893341614,24,1,0
2011-01-25,14.6745,14.6991,14.4071,14.4686,56108540,-1.4031,0.5842,0.6993,0.007217479952623826,42.015482498186906,0.015708683536973727,0.29600122353927455,25,1,1
2011-01-26,14.4317,14.5301,14.3119,14.4096,45744695,-0.1531,0.506,0.5751,0.007140626867006798,47.5000194209668,0.015727979769933904,0.28303090601532166,26,1,2
2011-01-27,14.4379,14.4379,14.315,14.3641,42725402,-0.5112,0.0956,0.4303,0.0073814915475798265,46.15320194070011,0.015261960944333025,0.28537148864254175,27,1,3
2011-01-28,14.3395,14.3488,13.94,13.9923,66738372,-2.4213,-0.5208,0.187,0.011705559609798173,39.68891468304611,0.01671335730369266,0.23472863004009648,28,1,4
2011-01-31,13.9554,14.0507,13.8693,14.0384,67986727,0.5948,-0.7788,0.228,0.010816971967621221,51.29027260024371,0.01639156081180377,0.27598236323901487,31,1,0
2011-02-01,14.1613,14.3211,14.106,14.2934,45406516,0.9328,-0.3116,0.2598,0.012420946452629993,52.395409705097585,0.01636193095567354,0.319691387484358,1,2,1
2011-02-02,14.275,14.4594,14.2689,14.4041,38056940,0.9044,-0.1001,0.2994,0.01263412849176715,52.28806284715102,0.01602112846334285,0.30566624787299845,2,2,2
2011-02-03,14.3733,14.5915,14.2796,14.5454,50639986,1.1974,0.2416,0.3582,0.01264147524683685,53.34995910162733,0.016263900685758663,0.285298963024835,3,2,3
2011-02-04,14.5378,14.6069,14.4701,14.5777,36061169,0.2745,0.7808,0.2949,0.012306387481637523,49.604958924290194,0.01573903111038603,0.2647471968563499,4,2,4
2011-02-07,14.6622,14.8804,14.6315,14.7974,55760065,0.9221,0.8462,0.333,0.013018590017901647,52.14356309837411,0.015858989511827213,0.2721078518356223,7,2,0
2011-02-08,14.779,14.8251,14.6776,14.7974,31243006,0.1245,0.6846,0.3249,0.012393161626257282,48.87782010672185,0.015438202214240615,0.28322926539922494,8,2,1
2011-02-09,14.7759,15.0402,14.7483,15.031,61839522,1.7265,0.849,0.3381,0.012837421791314745,54.9770783658784,0.01549981606957551,0.3760471382154714,9,2,2
2011-02-10,14.8743,15.1785,14.7974,14.9204,74581885,0.3099,0.6715,0.3131,0.013172400215770022,49.368103293616336,0.016323818202131996,0.3106188317327473,10,2,3
2011-02-11,14.8712,15.0003,14.8251,14.948,46621527,0.5164,0.7199,0.2153,0.008063170453284156,50.1662503592438,0.015967031721110192,0.3170283684442958,11,2,4
