Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2010-08-30,28.286,28.51,27.931,27.931,8190164,-1.255,-0.0411,-0.2395,0.014343170764272531,46.888337354536844,0.02355350826184643,0.07545240697846496,30,8,0
2010-08-31,27.707,28.372,27.577,28.139,14466214,1.5592,0.4865,-0.0193,0.014651178039169675,53.49269702759072,0.023727489326966698,0.11029873149972788,31,8,1
2010-09-01,28.519,29.124,28.441,28.968,11565568,1.5744,0.6504,0.0658,0.01784504655807079,53.526311111414806,0.023830930899686614,0.10163930308277032,1,9,2
2010-09-02,29.055,29.366,28.977,29.323,8131969,0.9224,0.9715,0.1594,0.01661058787954626,51.79692181644795,0.022830316723409665,0.09998520540699077,2,9,3
2010-09-03,29.409,29.988,29.401,29.988,9788986,1.9688,0.954,0.255,0.017613490033989748,54.346311044955876,0.022313434670646927,0.11290412564782706,3,9,4
2010-09-07,29.815,29.928,29.089,29.245,11218985,-1.9118,0.8226,0.1543,0.019893864482021604,44.8688475452469,0.023441757139788685,0.06087655971435579,7,9,1
2010-09-08,29.262,29.47,29.167,29.254,9679612,-0.0273,0.5053,0.1301,0.017646846041217162,49.476672203804675,0.022500474753612595,0.004188868213265372,8,9,2
2010-09-09,29.677,29.807,29.383,29.461,8080665,-0.7278,0.0449,0.1715,0.017513670897069015,47.874890429647365,0.022087252274795192,0.031492925416878204,9,9,3
2010-09-10,29.522,29.625,29.426,29.522,8434324,0.0,-0.1396,0.1585,0.017182906100105925,49.69704396651997,0.020948694461468527,0.036206427094027716,10,9,4
2010-09-13,29.746,29.962,29.314,29.617,10220587,-0.4337,-0.6201,0.1942,0.015838058711644534,48.60661981428936,0.02095277242459485,0.01915328770938063,13,9,0
2010-09-14,29.582,29.582,29.141,29.435,8884925,-0.4969,-0.3371,0.2358,0.014929907375659461,48.43982604643402,0.020731532897400904,0.007449787891889224,14,9,1
2010-09-15,29.392,29.746,29.28,29.573,8017644,0.6158,-0.2085,0.2258,0.014910698524722363,51.589527654412166,0.020286421303348467,0.017247796189463104,15,9,2
2010-09-16,29.461,29.547,29.133,29.539,8431713,0.2648,-0.01,0.2935,0.012329716510044627,50.54068610517218,0.019923042137152857,0.043661587847542684,16,9,3
2010-09-17,29.712,30.014,29.694,29.867,21891866,0.5217,0.0943,0.1839,0.012229696064638541,51.320756548628566,0.019432789275219315,0.09358368302816839,17,9,4
2010-09-20,29.867,30.239,29.841,30.152,11685483,0.9542,0.3719,0.3417,0.010350593460556624,52.674049353807256,0.01881701409212059,0.10332542325821575,20,9,0
2010-09-21,30.17,30.23,29.617,29.815,13149669,-1.1767,0.236,0.1463,0.0068864955477012406,45.90307222232582,0.019139018987980785,0.10746235907255541,21,9,1
2010-09-22,29.876,30.083,29.297,29.375,11399596,-1.6769,-0.2226,-0.086,0.008713486169789293,44.45838566748842,0.019949393470264823,0.10809899632213286,22,9,2
2010-09-23,29.098,29.15,28.519,28.614,20710458,-1.6633,-0.6082,-0.2707,0.01173392225628005,44.509522078906095,0.02115391724195294,-0.001980669450909754,23,9,3
2010-09-24,28.847,29.228,28.787,29.012,12254486,0.572,-0.5981,-0.3704,0.012825434068322034,52.28532603629664,0.020885142215773124,0.03528330234869232,24,9,4
2010-09-27,29.038,29.089,28.761,28.778,9100110,-0.8954,-0.9681,-0.2978,0.012838617302256885,47.57251201437963,0.020365151697060574,-0.05201108566859217,27,9,0
2010-09-28,28.839,28.925,28.467,28.701,14778701,-0.4785,-0.8284,-0.3301,0.012786572310262437,48.979572094619755,0.020101062586157084,-0.013822891215612015,28,9,1
2010-09-29,28.545,28.675,28.242,28.519,10553673,-0.0911,-0.5113,-0.2846,0.01257034197359284,50.314014712434194,0.019933998298650092,-0.0273835725936297,29,9,2
2010-09-30,28.679,28.942,28.368,28.601,16206411,-0.272,-0.233,-0.304,0.012721868843738198,49.66083385553164,0.01989058840907068,-0.06695254406826623,30,9,3
2010-10-01,28.778,29.02,28.623,28.815,14884137,0.1286,-0.3217,-0.2638,0.012318875123834562,51.17253423266978,0.019371307969911003,-0.09356162962619627,1,10,4
2010-10-04,28.718,29.038,28.588,28.64,12373456,-0.2716,-0.1969,-0.2477,0.011433912298910453,49.57099292410747,0.01921986010821232,-0.17234021805782332,4,10,0
2010-10-05,28.856,29.375,28.83,29.254,16780330,1.3793,0.1746,-0.1932,0.01385970971898681,55.726619552128795,0.019267055825063266,-0.10230624629226788,5,10,1
2010-10-06,29.245,29.366,28.899,29.133,13115742,-0.383,0.1163,-0.2395,0.013141092900741114,48.86905990054959,0.019110139861970982,-0.0843720989033952,6,10,2
2010-10-07,29.193,29.366,29.107,29.314,10424087,0.4145,0.2536,-0.2471,0.009729878060822266,51.76195149016937,0.018266659908440647,-0.03879854430176401,7,10,3
2010-10-08,29.357,29.988,29.21,29.841,14853096,1.6487,0.5576,-0.1975,0.010315824324609311,55.918599931014604,0.0185245977280261,-0.0011191300327220198,8,10,4
2010-10-11,29.833,30.023,29.755,29.884,6178897,0.171,0.6461,-0.1013,0.009611295094961683,50.32695444704286,0.017817233231414688,0.0005523954900161591,11,10,0
2010-10-12,29.625,29.91,29.349,29.807,10375932,0.6143,0.4931,0.0624,0.00960393978071728,51.88145876887482,0.017931676098468612,0.014564422232364262,12,10,1
2010-10-13,29.954,30.42,29.893,30.178,16064663,0.7478,0.7193,0.2346,0.009225148294593977,52.36492507882315,0.01789705628289223,0.011280072646708283,13,10,2
2010-10-14,30.066,30.204,29.884,30.109,8433267,0.143,0.665,0.204,0.00953716726399899,49.917970631557296,0.017415926273982106,-0.006365494508121441,14,10,3
2010-10-15,30.282,30.377,29.867,30.152,11123106,-0.4293,0.2494,0.2373,0.009564942044365973,47.648965285892764,0.017357032971949862,-0.008482499181648907,15,10,4
2010-10-18,30.101,30.247,29.815,30.014,7941380,-0.289,0.1574,0.2508,0.00938943943873893,48.269751086297646,0.017219441299329404,-0.03733569057829138,18,10,0
2010-10-19,29.815,29.902,29.383,29.591,10987383,-0.7513,-0.1158,0.2036,0.009137406083684633,46.320616872653275,0.01774119554945506,-0.02770472732792008,19,10,1
2010-10-20,29.617,30.031,29.617,29.91,10960795,0.9893,-0.0675,0.2937,0.009387125538595945,53.87296490269902,0.017349038371187415,0.02742900132237558,20,10,2
2010-10-21,30.04,30.282,29.781,29.962,18971729,-0.2597,-0.148,0.266,0.009304680141652965,48.59009002275194,0.017276232251015104,0.06500966260875166,21,10,3
2010-10-22,29.962,30.239,29.643,30.239,10958950,0.9245,0.1228,0.3514,0.008004510696940236,53.26906986689191,0.01730309514950865,0.1090512172661829,22,10,4
2010-10-25,30.386,30.87,30.334,30.645,12901422,0.8524,0.351,0.3138,0.008861736159595008,52.95306749273039,0.017325053783972907,0.14847896903635718,25,10,0
2010-10-26,30.36,31.086,30.239,31.086,16057736,2.3913,0.9796,0.512,0.009374781693207537,58.59843029759007,0.017805538441117374,0.21062321763120753,26,10,1
2010-10-27,30.766,31.077,30.654,31.025,13210680,0.8418,0.9501,0.5425,0.009078198144890557,51.851754165315526,0.01756081175031074,0.236152395846896,27,10,2
2010-10-28,31.073,31.561,31.064,31.548,15824972,1.5287,1.3077,0.5339,0.009857862795815839,54.36036154105753,0.01724971109600355,0.3080022786377189,28,10,3
2010-10-29,31.552,31.552,30.965,31.224,14329977,-1.0396,0.9149,0.4474,0.010929248372631916,44.933638792222965,0.017526629043449544,0.3039272359786921,29,10,4
2010-11-01,31.293,31.535,30.904,31.146,9689235,-0.4698,0.6505,0.37,0.010776711511186267,47.124400196165986,0.017762585996561567,0.33632258335547305,1,11,0
2010-11-02,31.431,31.501,31.198,31.207,18384770,-0.7127,0.0297,0.2657,0.00883137999329765,46.27915277397804,0.017274136170995942,0.22801803073580673,2,11,1
2010-11-03,31.215,31.483,31.068,31.38,13822854,0.5286,-0.033,0.2932,0.008628555022650237,51.10563542918103,0.016896479963005362,0.25494529209082567,3,11,2
2010-11-04,31.544,32.114,31.509,32.01,16283009,1.4773,-0.0432,0.4294,0.009747890980536677,54.47230423916969,0.01701867727966351,0.26641908878261217,4,11,3
2010-11-05,31.786,32.209,31.786,32.14,10740812,1.1137,0.3874,0.5296,0.009731828640486821,52.96699212223102,0.01667922076714903,0.2628338909389078,5,11,4
2010-11-08,32.019,32.097,31.881,32.015,7308168,-0.0125,0.4789,0.5824,0.009832656724643141,48.49666771092833,0.016126173045961065,0.2694899956446681,8,11,0
2010-11-09,32.14,32.175,31.699,31.846,8288396,-0.9147,0.4385,0.4464,0.009585452006643768,45.20516814534465,0.016121407018741447,0.23313246683273695,9,11,1
2010-11-10,31.898,31.976,31.552,31.976,8776157,0.2445,0.3817,0.4824,0.009468375449055249,49.909297536479976,0.015856156096860415,0.2705396505919857,10,11,2
2010-11-11,31.846,32.313,30.377,31.017,43102412,-2.6032,-0.4344,0.2304,0.012982699289172075,40.67181275486579,0.019637189319202178,0.17252793581746384,11,11,3
2010-11-12,31.812,32.84,31.63,32.633,44260022,2.5808,-0.141,0.3539,0.020612497790237213,56.46757478342293,0.021321815153105366,0.2431507147586712,12,11,4
2010-11-15,32.339,32.546,32.097,32.183,13076631,-0.4824,-0.235,0.1486,0.021338453883862935,48.28666250293212,0.02126529161488705,0.2158152096129863,15,11,0
2010-11-16,31.864,32.227,31.725,31.898,13997103,0.1067,-0.0307,0.0961,0.021686063528677496,49.79314459747878,0.021046889282231813,0.20703272960653743,16,11,1
2010-11-17,31.777,32.252,31.717,32.175,11990202,1.2525,0.1709,0.0764,0.021761680410866454,52.680536269494276,0.020562987603996448,0.218747716149958,17,11,2
2010-11-18,32.149,32.65,32.149,32.451,10747016,0.9394,0.8794,0.2177,0.021039242594693967,51.80381140204602,0.020034565608943622,0.24830054960798933,18,11,3
2010-11-19,32.054,32.261,31.76,31.993,15234829,-0.1903,0.3252,0.2377,0.021566648317135576,48.657323282290726,0.020412594611066218,0.2071562848755573,19,11,4
2010-11-22,31.872,32.019,31.561,31.924,7453828,0.1632,0.4543,0.3003,0.021542852574603307,49.68712704071919,0.020020275413244713,0.21809793405749128,22,11,0
2010-11-23,31.57,31.647,31.112,31.25,13582826,-1.0136,0.2302,0.1901,0.022532187620054333,46.35393383852018,0.02084721037668918,0.14685221800923717,23,11,1
2010-11-24,31.423,31.959,31.371,31.872,10251029,1.4289,0.2655,0.1866,0.023513011468109645,53.34903261336302,0.020569284314781403,0.1393297865134735,24,11,2
2010-11-26,31.552,31.915,31.483,31.717,3944202,0.5229,0.1822,0.1444,0.021143853718074524,50.70778614589309,0.020166280781935927,0.09525702241139362,26,11,4
2010-11-29,31.63,31.725,31.198,31.466,9588253,-0.5185,0.1166,0.1083,0.01258039817583771,47.779598299697525,0.020071508154580916,0.10317337417359056,29,11,0
2010-11-30,31.146,31.829,31.129,31.552,19833180,1.3035,0.3446,0.2667,0.01216754045536251,52.90379379796609,0.020171714228431434,0.12095820381007447,30,11,1
2010-12-01,32.201,32.33,32.01,32.08,17058086,-0.3758,0.4722,0.2224,0.01318548292436943,48.20839234613199,0.020154865192734885,0.14720905983099142,1,12,2
2010-12-02,32.028,32.486,32.019,32.278,15890600,0.7806,0.3425,0.4641,0.013038523340269425,51.40674523894836,0.019633861586348406,0.12886042016530705,2,12,3
2010-12-03,32.019,32.555,32.019,32.477,7937528,1.4304,0.524,0.382,0.012891876970091363,53.157259257491035,0.01929858756239361,0.11527237652032078,3,12,4
2010-12-06,32.373,32.607,32.244,32.486,5842080,0.3491,0.6976,0.4414,0.011881446836447838,49.933707857377385,0.018713298404214002,0.0988765302933213,6,12,0
2010-12-07,32.702,32.823,32.244,32.261,9138948,-1.3485,0.1672,0.3374,0.012140473790186714,45.29016199232146,0.018779779998562725,0.06252160337153759,7,12,1
2010-12-08,32.382,32.399,31.924,31.959,9562759,-1.3063,-0.0189,0.1546,0.010112340464124719,45.42602564104718,0.018664780931231577,0.04513521589519638,8,12,2
2010-12-09,32.212,32.326,31.898,32.116,7181580,-0.298,-0.2347,0.0663,0.008167951830439139,48.70384245725968,0.01819876283106772,0.015550315300463987,9,12,3
2010-12-10,32.203,32.282,31.976,32.02,7596212,-0.5683,-0.6344,0.0393,0.008044396539138231,47.87372926121314,0.01763212517193142,0.05389284198093623,10,12,4
2010-12-13,32.282,32.745,31.95,32.43,13757881,0.4585,-0.6125,0.0603,0.00815913578283468,51.27140902140624,0.01791671825925768,-0.05617032836619589,13,12,0
2010-12-14,32.492,32.762,32.448,32.553,7952501,0.1877,-0.3053,0.1462,0.008161825839063911,50.3394817702603,0.017302573058705247,-0.0326252946956397,14,12,1
2010-12-15,32.465,32.649,32.238,32.299,8285095,-0.5113,-0.1463,0.0076,0.00729075771796414,47.91833202840869,0.017101941657062393,-0.040436419332528825,15,12,2
2010-12-16,32.343,32.483,32.238,32.334,8561042,-0.0278,-0.0922,-0.0318,0.007039862095417144,49.719749332396916,0.016404410608379844,-0.090720500595891,16,12,3
2010-12-17,32.308,32.474,32.125,32.387,12481252,0.2445,0.0703,0.0227,0.006753379046022553,50.752858742080825,0.015977448544053384,-0.07079771410797263,17,12,4
2010-12-20,32.352,32.623,32.186,32.387,5791182,0.1082,0.0003,-0.0626,0.006751418976050855,50.196879596618764,0.015799992805648075,-0.0711353799960336,20,12,0
2010-12-21,32.474,32.693,32.413,32.614,5368079,0.4311,0.0489,-0.005,0.006665020565835867,51.55094661724551,0.015239482542455062,-0.08201215113147843,21,12,1
2010-12-22,32.701,33.191,32.623,33.164,8006623,1.4159,0.4344,0.0404,0.007194702446383942,55.52273715939241,0.015159006942371215,-0.013136953001824237,22,12,2
2010-12-23,33.068,33.147,32.78,32.955,5153270,-0.3417,0.3716,-0.0862,0.007833706462469388,47.9651444208686,0.014997795654417036,-0.05295711670411634,23,12,3
2010-12-27,32.806,32.981,32.588,32.745,4022226,-0.1859,0.2855,-0.1244,0.008168936290208753,48.63261506038406,0.014873111762509161,-0.05895203957797725,27,12,0
2010-12-28,32.728,32.78,32.387,32.649,3965596,-0.2414,0.2156,-0.0453,0.0074006270123496655,48.394468806812185,0.014711149719360717,-0.05444431684379188,28,12,1
2010-12-29,32.719,33.06,32.596,32.859,5731904,0.4279,0.215,0.0785,0.007568027432674813,51.480130307104666,0.014581689411981735,-0.07889114704776905,29,12,2
2010-12-30,32.832,32.894,32.666,32.745,3898044,-0.265,-0.1212,0.0809,0.007119145943906128,48.26277699052456,0.014084629105966024,-0.03174800621007782,30,12,3
2010-12-31,32.649,32.85,32.509,32.789,4170736,0.4288,0.0329,0.1521,0.007118450724791704,51.529307793439,0.013803878785509831,-0.027793087633971977,31,12,4
2011-01-03,32.972,33.199,32.867,33.042,8526669,0.2123,0.1125,0.1345,0.0073928369392642955,50.45870582007225,0.013606059732364569,-0.06330283292241268,3,1,0
2011-01-04,33.138,34.073,33.068,34.064,25088789,2.7944,0.7197,0.3207,0.011571148357865086,60.89423273792624,0.014417039635053072,0.08227919504598959,4,1,1
2011-01-05,34.291,34.947,34.221,34.947,25036440,1.913,1.0167,0.4939,0.013286051315932548,56.517830891848035,0.014853771416450673,0.26175670666279466,5,1,2
2011-01-06,34.685,34.851,34.457,34.658,16646937,-0.0778,1.0541,0.4903,0.01358576363073476,48.10782959076663,0.014917668454158437,0.29720759394909235,6,1,3
2011-01-07,34.553,34.667,34.213,34.466,6846300,-0.2518,0.918,0.4549,0.013520498243133259,47.44333403903248,0.014870172660209444,0.3012184198576189,7,1,4
2011-01-10,34.082,34.553,34.007,34.501,9581044,1.2294,1.1214,0.5349,0.013053279464522428,53.35041878977937,0.014924411759882992,0.36777101462724376,10,1,0
2011-01-11,34.597,34.781,34.283,34.431,7059638,-0.4798,0.4666,0.4699,0.012993416263920953,46.81208294187544,0.014919679299925727,0.34990046836020167,11,1,1
2011-01-12,34.492,34.641,34.108,34.23,10953380,-0.7596,-0.0679,0.3145,0.013449330221169859,45.82206389989719,0.015047563151964977,0.32638135382313355,12,1,2
2011-01-13,34.108,34.387,34.082,34.309,7986927,0.5893,0.0655,0.381,0.013210246904460014,51.18225223211072,0.014575548954237112,0.3795245144620375,13,1,3
2011-01-14,34.16,34.37,34.073,34.309,5961045,0.4362,0.2031,0.4254,0.013254527945687601,50.57069565715435,0.014152768365489211,0.4143680514252793,14,1,4
2011-01-18,34.134,34.519,34.073,34.422,8949219,0.8437,0.126,0.5029,0.013211108000648715,52.207563163590216,0.014024202312620665,0.4158313928622893,18,1,1
2011-01-19,34.152,34.501,34.038,34.16,9496147,0.0234,0.2266,0.474,0.009819993699807836,48.710665866184954,0.01409048635845051,0.38531045958552845,19,1,2
2011-01-20,34.064,34.414,33.645,34.23,10075845,0.4873,0.476,0.5278,0.004409247022250377,50.72090855534437,0.014661957309921748,0.39119437172822313,20,1,3
2011-01-21,34.326,34.894,34.318,34.728,12481333,1.1711,0.5923,0.5808,0.006299972723775877,53.607332898131375,0.014785155624407803,0.3718411849711765,21,1,4
2011-01-24,34.632,34.903,34.545,34.885,8736433,0.7305,0.6512,0.6178,0.006078175227621477,51.51360838321638,0.014400306105402737,0.4064914978227374,24,1,0
2011-01-25,34.798,34.877,34.479,34.824,7866590,0.0747,0.4974,0.4235,0.006150416711749508,48.478618973709416,0.014227894597179833,0.43169661502459983,25,1,1
2011-01-26,34.807,34.885,34.392,34.475,11104208,-0.9538,0.302,0.2188,0.007041913461152879,44.091240567158785,0.014366805384602653,0.3746210519524444,26,1,2
2011-01-27,34.545,34.676,34.291,34.484,9335714,-0.1766,0.1692,0.2117,0.0067229541457084685,47.92641820319584,0.014134594518460527,0.3646510752406465,27,1,3
2011-01-28,34.256,34.763,33.767,33.942,9599251,-0.9166,-0.2484,0.1642,0.008474443578415073,44.77690582678636,0.015430578309784133,0.3316667766261662,28,1,4
2011-01-31,34.108,34.291,33.763,33.977,9142252,-0.3841,-0.4713,0.049,0.00849521793201703,47.452926451423515,0.015423628918888427,0.30418536881678715,31,1,0
2011-02-01,34.108,34.903,34.108,34.851,10210788,2.1784,-0.0505,0.2388,0.011915812827734474,58.000290796143545,0.015860648223051478,0.33974768715442494,1,2,1
2011-02-02,34.781,35.567,34.772,35.357,17562540,1.6561,0.4714,0.4114,0.01212895539820259,55.55268591453582,0.016123040630225523,0.27546000921974845,2,2,2
2011-02-03,35.296,35.602,35.191,35.383,10619534,0.2465,0.5561,0.3869,0.01215281862420074,49.48347937290405,0.01579008991064612,0.16676296367557406,3,2,3
2011-02-04,35.357,35.619,35.305,35.565,12636294,0.5883,0.857,0.3978,0.011546772421711624,50.88469368130271,0.015217830063684386,0.21070115766351935,4,2,4
2011-02-07,35.646,35.995,35.567,35.777,8262790,0.3675,1.0074,0.3638,0.011584945605545025,49.92137634209499,0.014905601046151271,0.2044414047008277,7,2,0
2011-02-08,35.759,36.03,35.637,35.986,13121472,0.6348,0.6986,0.4074,0.011521838910032509,51.12760707604223,0.014540595057137307,0.21290941782543932,8,2,1
2011-02-09,37.375,38.485,37.323,37.882,40626080,1.3565,0.6387,0.4695,0.018102579727656436,54.32639692179387,0.01753820528867812,0.18810877820965388,9,2,2
2011-02-10,37.375,38.144,37.332,37.847,16219003,1.2629,0.842,0.4761,0.018172991614048586,53.83426142508785,0.017833022820631483,0.22687203234465683,10,2,3
2011-02-11,37.603,38.013,37.568,37.935,16114649,0.8829,0.9009,0.487,0.01617841946356595,51.78330703660619,0.01735872148035496,0.24589380829879295,11,2,4
2011-02-14,37.734,37.926,37.55,37.777,8538615,0.114,0.8502,0.4898,0.016616882977730216,47.81392764449795,0.016914184919101297,0.23642068464413182,14,2,0
2011-02-15,37.585,38.066,37.55,37.638,13177782,0.141,0.7515,0.568,0.01628124691011773,47.96476500882391,0.016743285903979208,0.17860317100605613,15,2,1
2011-02-16,37.751,38.188,37.611,38.17,8970198,1.1099,0.7021,0.6599,0.0162643001740693,53.19310726710278,0.016410399590369412,0.22968845571201757,16,2,2
2011-02-17,38.004,38.354,37.978,38.17,7259809,0.4368,0.5369,0.7565,0.01630067290993291,49.474078630238125,0.01594184733848049,0.211989334849414,17,2,3
2011-02-18,38.127,38.136,37.795,38.057,18084624,-0.1836,0.3236,0.7709,0.01663355802783902,46.26345700802946,0.015550929372534062,0.22454886704027802,18,2,4
2011-02-22,37.463,37.699,37.043,37.279,16054446,-0.4912,0.2026,0.5802,0.018770230216115652,44.71408748550644,0.016684388278151385,0.17160412089202684,22,2,1
2011-02-23,37.493,37.821,36.672,36.821,20782057,-1.7923,-0.1841,0.3339,0.01945447760354393,38.79562725306828,0.017914282296351988,0.08732849355184144,23,2,2
2011-02-24,36.694,37.105,36.344,37.052,16453615,0.9756,-0.2109,0.3859,0.009501577178340955,53.03681737903761,0.017998032205012435,0.1618052120109463,24,2,3
