Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2013-12-18,107.841,109.241,106.864,109.241,8231635,1.2982,0.3525,-0.0139,0.013175519305231045,54.23211489283506,0.014827650044104084,-0.22987937093690783,18,12,2
2013-12-19,108.715,110.341,108.715,110.146,8347925,1.3163,0.8077,0.0717,0.013338931559485939,54.28916791254856,0.014709849485542343,-0.1744594567778801,19,12,3
2013-12-20,110.084,111.233,110.06,110.439,11261694,0.3225,0.9471,0.1799,0.013136006786225802,50.56225434371627,0.014381568143402442,-0.17634499653761215,20,12,4
2013-12-23,110.61,111.802,110.384,111.374,5865563,0.6907,0.5473,0.2672,0.013263541996819528,51.880294292359864,0.014151621726576281,-0.13110252291769983,23,12,0
2013-12-24,111.206,112.15,111.179,112.01,2265573,0.723,0.8701,0.2985,0.01318007562360171,52.00118803545522,0.013685382259418285,-0.11515780594851252,24,12,1
2013-12-26,112.187,113.409,112.156,113.293,4707000,0.9859,0.8077,0.3717,0.01235094458719338,53.03543420329598,0.01344597993660354,-0.033245313188118145,26,12,3
2013-12-27,113.58,113.984,112.798,113.134,4894717,-0.3927,0.4659,0.3045,0.01132189964496005,47.282065058401884,0.013251896148719418,-0.049007199807796206,27,12,4
2013-12-30,113.263,114.106,112.865,113.892,4317572,0.5553,0.5124,0.363,0.010793193369177261,51.20228425101802,0.013001741151742687,-0.018523261130925915,30,12,0
2013-12-31,114.039,114.772,113.862,114.601,5114242,0.4928,0.4729,0.3889,0.007740869715582639,50.93337189822773,0.01256553853450894,0.04851031906599941,31,12,1
2014-01-02,114.418,114.534,113.189,113.385,6378011,-0.9028,0.1477,0.3967,0.007417615661661003,45.22204240422352,0.012682644252963903,0.06283770418974617,2,1,3
2014-01-03,113.574,114.503,113.25,114.094,5715441,0.4579,0.0421,0.4979,0.006299342793171661,50.99218130439985,0.012487999270081849,0.10945871615780452,3,1,4
2014-01-06,114.509,114.509,113.22,113.654,5875567,-0.7467,-0.0287,0.4714,0.006621801744892824,46.338588391064086,0.012450994907708197,0.09506938186581095,6,1,0
2014-01-07,113.917,116.337,113.91,115.946,8476974,1.7811,0.2165,0.4065,0.008483409019183125,55.51342439220698,0.01298595274532275,0.09909232734382395,7,1,1
2014-01-08,115.727,115.768,114.45,114.841,6519521,-0.7656,-0.0352,0.4154,0.009493623935315765,46.82680984373669,0.013104889493871332,0.07656861095491745,8,1,2
2014-01-09,115.542,115.817,114.014,114.534,6214657,-0.8724,-0.0291,0.2604,0.009604490537441586,46.49821032851523,0.013325875776596472,0.04196990408447317,9,1,3
2014-01-10,115.09,115.249,113.849,114.454,5648736,-0.5526,-0.2312,0.1269,0.009069181602069218,47.68210881936626,0.013256390047253605,0.07627762594870593,10,1,4
2014-01-13,113.855,114.259,112.37,112.535,8546335,-1.1594,-0.3138,0.021,0.010707004172958301,45.61935639049947,0.013842175617800634,0.08139637720813665,13,1,0
2014-01-14,113.105,113.941,112.385,113.612,6581205,0.4483,-0.5803,0.0037,0.010954974457880184,51.59428125945714,0.013709869701225931,0.15056654027010175,14,1,1
2014-01-15,113.544,115.298,113.366,114.748,6897888,1.0604,-0.2151,0.0278,0.011259661768295978,53.68093294220704,0.013807196337342852,0.10711865005706933,15,1,2
2014-01-16,114.674,115.506,114.167,115.371,6983128,0.6078,0.0809,0.0008,0.010679979366753049,51.899405472380344,0.013580737762229447,0.17695096644748456,16,1,3
2014-01-17,114.925,116.618,114.815,116.08,11210871,1.005,0.3924,0.1007,0.01067502666105908,53.36222145805933,0.013643117340725763,0.14479865845845635,17,1,4
2014-01-21,116.306,116.361,114.161,115.177,16219474,-0.9707,0.4302,-0.0083,0.010973329702042876,45.88698077872411,0.014132291908384985,0.0823477846801305,21,1,1
2014-01-22,110.775,112.15,109.81,111.502,20477309,0.6563,0.4718,0.0033,0.013340065557121196,51.86679015774062,0.016993477891951173,0.16536087253120088,22,1,2
2014-01-23,110.885,112.285,110.445,111.741,10088141,0.772,0.4141,0.123,0.013301452984917002,52.27071539467852,0.01692209665643153,0.17254429731772172,23,1,3
2014-01-24,110.712,111.729,109.862,109.912,9889399,-0.7226,0.148,0.0386,0.01399512201620666,46.80637805527455,0.017195961985381883,0.09610917599691204,24,1,4
2014-01-27,109.77,109.797,108.581,108.807,7322678,-0.8773,-0.2285,0.0293,0.0140556340241618,46.26723670762479,0.01700360235396148,0.04293218265882038,27,1,0
2014-01-28,108.789,109.064,107.664,108.159,7552984,-0.5791,-0.1501,-0.1393,0.013443402487950958,47.52204255994269,0.01680821918079423,0.041698964670138734,28,1,1
2014-01-29,107.536,109.113,107.499,107.848,6939845,0.2901,-0.2234,-0.0639,0.012606485776934689,51.10620642217022,0.01672160442665458,0.0009259992069300057,29,1,2
2014-01-30,108.282,108.703,107.787,108.44,6827617,0.1459,-0.3486,0.0089,0.012077007504983767,50.49011169590342,0.016045799339118382,-0.00075754288319952,30,1,3
2014-01-31,107.667,108.691,107.166,107.967,7342695,0.2786,-0.1484,0.0682,0.0114612330467468,51.07463026000315,0.01597385196028282,0.027787395581351675,31,1,4
2014-02-03,107.579,107.579,105.562,105.702,10433057,-1.7448,-0.3219,0.0264,0.011338293404850822,42.78086994999402,0.016775892448139998,-0.0352637963236222,3,2,0
2014-02-04,106.069,106.191,105.342,105.629,6220088,-0.4148,-0.289,-0.0352,0.011665590484070851,48.6799939637774,0.016162491892914164,-0.03573765391509277,4,2,1
2014-02-05,105.262,106.937,105.207,106.491,6404148,1.1676,-0.1135,-0.0276,0.009289881891329118,54.6682221860346,0.016046937655386166,-0.05132724539556807,5,2,2
2014-02-06,106.909,107.449,106.798,107.357,6122608,0.419,-0.0589,-0.0411,0.009938553698156462,51.60071495010013,0.0154179231723372,-0.010946892064808944,6,2,3
2014-02-07,107.923,109.115,107.585,108.918,6791965,0.922,0.0698,-0.047,0.010418613862004334,53.48917387950988,0.015264357271501664,0.03305984748678936,7,2,4
2014-02-10,108.752,109.17,108.31,108.863,5093905,0.1021,0.4392,0.0296,0.009906850233915323,50.06038778792582,0.014745481180714972,0.04594924455533683,10,2,0
2014-02-11,108.654,110.854,108.648,110.368,6786607,1.5775,0.8376,0.0954,0.010516096820861168,55.57862171726134,0.01493321377514333,0.10943016985369176,11,2,1
2014-02-12,110.319,111.382,110.16,110.768,5880871,0.407,0.6855,0.0694,0.010379451627630305,50.78426408088146,0.014604486206147245,0.08756014229814608,12,2,2
2014-02-13,109.52,112.065,109.299,111.745,6533046,2.0316,1.008,0.2661,0.010530279148188697,56.40529658058672,0.015210796561733492,0.09973197594912754,13,2,3
2014-02-14,111.401,113.337,111.223,112.888,6726520,1.3348,1.0906,0.4241,0.010402554518379398,53.5787814075985,0.015318910274710851,0.08989808573337053,14,2,4
2014-02-18,112.489,113.072,112.04,112.581,6385036,0.0818,1.0865,0.4713,0.006082317550630516,48.839323345486164,0.014918258764921168,0.06714891673221561,18,2,1
2014-02-19,112.699,114.086,112.495,112.828,6508163,0.1145,0.7939,0.4588,0.005774456844059198,48.96619807855987,0.014829565084006924,0.05503880446469256,19,2,2
2014-02-20,112.433,113.601,112.329,113.177,7185689,0.6617,0.8449,0.4956,0.0058451193184640895,51.149389791426934,0.014530635452734805,0.013026408732205414,20,2,3
2014-02-21,113.22,114.123,112.224,112.329,8375001,-0.787,0.2812,0.4195,0.007182431336347177,45.58893342594023,0.014802142731392463,-0.06869848355396849,21,2,4
2014-02-24,112.347,113.785,112.347,112.747,6788974,0.356,0.0854,0.5696,0.006282930277519952,50.189810478179744,0.014616308182650152,-0.024315852000769234,24,2,0
2014-02-25,112.777,113.441,112.384,112.612,5685268,-0.1463,0.0398,0.5887,0.006335069263489091,48.258599446112264,0.014259000361989042,-0.014590282980993406,25,2,1
2014-02-26,113.036,113.859,112.802,113.146,5310999,0.0973,0.0363,0.5123,0.005248335022930452,49.27791825193681,0.013965236530005498,-0.012169911176624843,26,2,2
2014-02-27,112.968,114.271,112.956,113.89,5499874,0.8162,0.0672,0.5407,0.005398682888552771,52.26653807563913,0.013707737090621291,0.03473640197961437,27,2,3
2014-02-28,113.92,114.375,112.857,113.791,6827519,-0.1132,0.202,0.4667,0.00505842657146682,48.30398213678276,0.013692561867346506,0.024708308322197413,28,2,4
2014-03-03,112.661,113.466,112.347,113.214,5534462,0.4909,0.229,0.4945,0.004529604563966711,50.9091919349301,0.01369036514717636,0.04542371143086641,3,3,0
2014-03-04,114.265,115.014,114.105,114.572,6667452,0.2687,0.312,0.401,0.005671686769969969,49.91282869185516,0.013683992222633251,0.1187708655243937,4,3,1
2014-03-05,114.701,115.5,114.547,115.002,4874679,0.2624,0.345,0.3907,0.005706239027184226,49.88301914301483,0.013250968703718186,0.1342856701356319,5,3,2
2014-03-06,115.162,115.77,114.855,115.334,5321749,0.1494,0.2116,0.2562,0.005701882407055582,49.314117661929174,0.012835728491192643,0.11261495207860427,6,3,3
2014-03-07,115.746,116.096,115.027,115.291,5925636,-0.3931,0.1557,0.1328,0.0047618746294732,46.56824623179112,0.01258563537201006,0.05352460704327936,7,3,4
2014-03-10,115.223,115.758,114.209,114.535,6699368,-0.5971,-0.0619,0.0843,0.005543274220865842,45.541342184446115,0.012729818296196013,-0.018037870035512993,10,3,0
2014-03-11,115.168,115.807,114.326,114.768,6059220,-0.3473,-0.1851,0.0513,0.005457276827423808,47.080222837398935,0.012718282971617612,-0.04895289688937224,11,3,1
2014-03-12,114.308,115.192,114.234,114.424,7113015,0.1015,-0.2173,0.0113,0.005557953114331564,49.82358253212238,0.012443365216291993,-0.11306523204550337,12,3,2
2014-03-13,114.553,114.916,112.894,113.06,7141704,-1.3033,-0.5079,-0.0256,0.006550149243776442,42.412161478197106,0.012971402718921008,-0.1586573586268909,13,3,3
2014-03-14,113.005,113.251,111.991,112.009,8046940,-0.8814,-0.6055,-0.1139,0.007094948575155211,45.05560270491775,0.012961399969272702,-0.25656322903307677,14,3,4
2014-03-17,112.237,114.517,112.237,114.111,7093442,1.6697,-0.1522,0.0158,0.009378262648310473,57.69963589279126,0.013383782231497308,-0.2504247200552616,17,3,0
2014-03-18,114.295,115.469,114.019,114.818,5543333,0.4576,0.0088,0.0415,0.008776941258967382,51.621273621073975,0.013253321445890172,-0.25006851395995344,18,3,1
2014-03-19,114.056,114.732,112.765,113.619,6198684,-0.3831,-0.0881,-0.0442,0.009281397999309318,47.855673331670324,0.013727179812144616,-0.2274697185792096,19,3,2
2014-03-20,113.361,115.69,113.177,115.5,7298395,1.8869,0.5499,0.0987,0.010806527818868556,56.980772689620025,0.014093190946189708,-0.19758679237613783,20,3,3
2014-03-21,115.838,115.961,114.547,114.713,17569313,-0.9712,0.532,-0.0057,0.011031863223652053,46.05314117531474,0.014056774114344901,-0.22804303735891865,21,3,4
2014-03-24,115.18,116.415,115.143,115.684,8240868,0.4376,0.2856,0.0063,0.011133762049017625,51.03758957214432,0.013994052441333421,-0.21280903887001923,24,3,0
2014-03-25,116.0,120.078,115.964,119.878,15780365,3.3431,0.8627,0.2264,0.015634529293209104,59.374511882854605,0.015157996054382554,-0.08086035777405348,25,3,1
2014-03-26,119.82,120.219,117.964,118.37,9789193,-1.2101,0.6973,0.1293,0.016418161560168138,46.12120769246181,0.015615342487294397,-0.10727918676815151,26,3,2
2014-03-27,117.933,118.4,116.343,116.655,9761013,-1.0837,0.1031,0.0799,0.016707143994058374,46.47837233244066,0.01597264532955754,-0.1622408390303617,27,3,3
2014-03-28,116.723,118.37,116.213,117.012,7617786,0.2476,0.3469,0.1403,0.016129020300700896,50.22127003296375,0.01610320567362686,-0.18384971988894175,28,3,4
2014-03-31,117.767,119.076,117.62,118.425,10864169,0.5587,0.3711,0.205,0.015609658545097613,51.08217370038969,0.016019474610013292,-0.18942877383751175,31,3,0
2014-04-01,118.677,119.912,118.468,119.519,7607660,0.7095,-0.1556,0.2484,0.01569162289498267,51.51985767520532,0.015627749353050096,-0.16839291527187975,1,4,1
2014-04-02,119.365,119.525,118.29,118.929,7018527,-0.3653,0.0134,0.3154,0.015212290377961846,48.209056313613125,0.01532521124491655,-0.1634416555126297,2,4,2
2014-04-03,118.726,118.837,118.204,118.357,6015927,-0.3108,0.1679,0.3562,0.014852164091035677,48.39016715612439,0.014736865479564161,-0.18282450252028343,3,4,3
2014-04-04,118.628,119.199,117.546,117.915,8901916,-0.601,-0.0018,0.194,0.014668353921169868,47.43888212669107,0.014736853689002414,-0.19095179536960702,4,4,4
2014-04-07,117.793,120.023,117.725,119.519,9742981,1.4653,0.1795,0.266,0.014971775851494284,54.324149829968704,0.014873934769249694,-0.13368698624880826,7,4,0
2014-04-08,119.152,119.322,118.414,118.795,6955017,-0.2996,-0.0223,0.2719,0.00991182983217394,48.48229431207756,0.01456009543807003,-0.12540273708144517,8,4,1
2014-04-09,119.144,121.061,118.972,120.846,7897122,1.4285,0.3365,0.2392,0.010447424262864794,53.72914655040609,0.014629992474691454,-0.06450937391793227,9,4,2
2014-04-10,120.484,122.419,120.238,120.256,12356939,-0.1892,0.3608,0.295,0.009090419243982701,48.726275227443445,0.01494709436402064,-0.09694129167532878,10,4,3
2014-04-11,119.857,121.061,119.384,120.004,6901851,0.1226,0.5055,0.2725,0.009234378971040952,49.698470247514905,0.014906771642085538,-0.06396692348019829,11,4,4
2014-04-14,120.594,121.823,120.373,121.541,7795691,0.7853,0.3695,0.0898,0.009319303080605322,51.79072548355729,0.014735967353626006,-0.06262599160644289,14,4,0
2014-04-15,120.434,121.313,120.09,121.055,7289614,0.5156,0.5326,0.2131,0.009215252189936051,50.863493684429216,0.014594496424678126,-0.04193476750069613,15,4,1
2014-04-16,121.706,122.112,119.832,120.656,11852929,-0.8627,0.0743,0.2289,0.009105675469581395,46.30126862004182,0.014946612057041944,-0.05385549236086659,16,4,2
2014-04-17,115.07,117.19,114.922,116.784,16517796,1.4895,0.4101,0.3176,0.01410184199507936,53.900683844884036,0.017846243318928166,-0.02888685551999376,17,4,3
2014-04-21,116.64,118.486,116.603,118.151,7871191,1.2954,0.6446,0.3702,0.014638947394033883,53.231233070182206,0.017518154031010078,0.06873934793150427,21,4,0
2014-04-22,117.989,118.603,117.497,118.038,5506834,0.0415,0.4959,0.3225,0.013872039894148024,48.99752806587161,0.016951705879179543,0.07579951831573659,22,4,1
2014-04-23,117.859,118.24,116.827,117.835,6821737,-0.0204,0.3887,0.3471,0.013771586139989866,48.79122379965909,0.01662451185457009,0.014939049771600921,23,4,2
2014-04-24,118.124,118.124,116.778,116.882,6460444,-1.0514,0.3509,0.2942,0.012361153736505197,45.36505922424632,0.01638547644326418,0.019898637551579976,24,4,3
2014-04-25,117.091,117.171,116.213,116.526,5576114,-0.4825,-0.0435,0.3027,0.01234906109022968,47.55354921343288,0.015848807715102737,0.04944296070921697,25,4,4
2014-04-28,117.46,119.211,117.116,118.683,8101025,1.0412,-0.0943,0.2724,0.01410884251399671,52.985480939762,0.016065230296269894,0.08495473463789766,28,4,0
2014-04-29,118.966,120.41,118.855,119.906,6673799,0.7901,0.0554,0.3503,0.013858742652026045,52.02913129151127,0.01579434036082943,0.09444137351902156,29,4,1
2014-04-30,119.451,120.975,119.433,120.717,5810771,1.0598,0.2714,0.3239,0.01404567771412312,53.01016218731153,0.015480048542679493,0.09795448003474409,30,4,2
2014-05-01,120.637,120.901,118.695,118.923,5217040,-1.4208,0.1976,0.2359,0.014789877490421365,44.08089220883027,0.015916160191916696,0.07170738034045945,1,5,3
2014-05-02,119.064,119.119,117.528,117.62,4194694,-1.2128,0.0515,0.1406,0.010759936041745742,44.91871498735026,0.015909203816493196,0.06873332442041544,2,5,4
2014-05-05,117.405,117.675,116.637,117.534,3051120,0.1099,-0.1348,0.0923,0.010052300544851962,50.04447383242432,0.01541446194757449,0.11822328100734565,5,5,0
2014-05-06,117.331,117.343,116.299,116.772,4319220,-0.4764,-0.3881,0.0215,0.010230363207532824,47.915955086206026,0.01516227215495695,0.08266241317650626,6,5,1
2014-05-07,117.031,117.625,115.542,117.013,5312093,-0.0154,-0.6031,0.082,0.010273798646563312,49.72656794807875,0.015321786573788642,0.10633316995768326,7,5,2
2014-05-08,116.92,117.792,116.345,116.766,3358792,-0.1317,-0.3453,-0.0338,0.0099626167689164,49.2613136880356,0.01514263371716785,0.055312880435773114,8,5,3
2014-05-09,116.827,117.804,116.45,117.507,3021547,0.5821,0.0137,-0.0848,0.010094369098150568,52.21634925331505,0.01479539941817732,0.16442693221632274,9,5,4
2014-05-12,118.175,119.306,118.02,119.003,5429985,0.7007,0.1319,-0.0377,0.009110411641983073,52.70917480260585,0.014645680596655369,0.2021566735567387,12,5,0
2014-05-13,119.164,119.312,118.527,118.793,3022937,-0.3113,0.1649,-0.0585,0.00841321802780205,48.146119968845376,0.01409561113183023,0.16409850065687437,13,5,1
2014-05-14,118.62,118.669,116.308,116.63,7685650,-1.6776,-0.1676,-0.1032,0.009541401866378058,42.763508425978415,0.014853430954658573,0.08565782662923016,14,5,2
2014-05-15,116.865,116.871,115.078,115.282,5877861,-1.3546,-0.4121,-0.1655,0.009142373326740514,44.34751664435903,0.015064688254605337,0.07945754058129093,15,5,3
2014-05-16,115.134,115.838,114.924,115.696,5460094,0.4881,-0.4309,-0.205,0.008901982140945213,52.43492557203595,0.014502869643459922,0.024647246598579645,16,5,4
2014-05-19,115.344,115.665,114.992,115.536,4616531,0.1665,-0.5378,-0.2495,0.00889689688311961,51.0408421157265,0.01392083857691023,0.00433288339921901,19,5,0
2014-05-20,115.121,115.4,114.163,114.293,4241434,-0.7192,-0.6194,-0.3766,0.009252284307548686,47.31024298978211,0.013925146069241027,-0.026601167097258075,20,5,1
2014-05-21,114.874,115.684,114.318,115.22,4050321,0.3012,-0.2236,-0.2536,0.009739076398282443,51.69107514092199,0.013688786269740457,-0.0432169885854223,21,5,2
2014-05-22,115.245,115.245,114.367,114.775,3004049,-0.4078,-0.0342,-0.1961,0.009766280563835713,48.66350461194752,0.013306709028218837,0.008816564087351543,22,5,3
2014-05-23,114.868,115.053,114.54,114.924,3627629,0.0488,-0.1221,-0.2005,0.009429633484057792,50.66745328997129,0.012659054103630978,0.04787725779082878,23,5,4
2014-05-27,114.219,114.751,113.687,114.238,6661358,0.0166,-0.1521,-0.1653,0.007877357717506616,50.51768892136493,0.012598871741123131,0.008666226488555025,27,5,1
2014-05-28,114.027,114.275,113.076,113.218,5109010,-0.7095,-0.1501,-0.2148,0.007970368508280635,47.13437405863946,0.012560792219757791,-0.05830269485645239,28,5,2
2014-05-29,113.508,113.595,112.698,113.558,3870461,0.044,-0.2016,-0.2023,0.006690397710726343,50.81564218743111,0.01219288887992731,-0.06300222992873881,29,5,3
2014-05-30,113.347,114.083,112.797,113.947,5975424,0.5293,-0.0142,-0.2061,0.00611995413176842,53.08173520271595,0.012089455737284009,0.03383051864997013,30,5,4
2014-06-02,114.2,115.14,114.145,114.738,4569952,0.4711,0.0703,-0.2225,0.00648711771750802,52.76774461072133,0.011891217860101094,0.08340624174099834,2,6,0
2014-06-03,114.689,114.819,113.805,113.966,3432301,-0.6304,-0.0591,-0.2452,0.006754425968413598,47.09034344552626,0.011752169953457063,0.03379456994981493,3,6,1
2014-06-04,114.17,114.627,113.854,114.046,3034956,-0.1086,0.0611,-0.1332,0.00589105192759421,49.84338956319699,0.0113892147603999,0.0219904961132407,4,6,2
2014-06-05,114.139,115.023,113.681,114.905,3980732,0.6711,0.1865,0.0115,0.0058033709109129,53.718582574145415,0.011330867751210236,0.03442329142845474,5,6,3
2014-06-06,115.257,115.987,114.905,115.165,4710550,-0.0798,0.0647,-0.029,0.005704238192319725,49.73336312729631,0.011168853177358294,0.022507489173166365,6,6,4
2014-06-09,115.103,115.981,114.942,115.066,3691331,-0.0321,-0.036,-0.0432,0.005704770982602016,49.9871855291122,0.011024972432104858,-0.026609146771579717,9,6,0
2014-06-10,114.744,115.103,113.62,113.891,5880041,-0.7434,-0.0586,-0.045,0.0063388765717048955,46.23774971987711,0.01127318050488343,-0.09785335230127692,10,6,1
