Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2013-02-04,21.657,21.665,21.245,21.268,22549944,-1.7962,0.0413,0.0775,0.018839493726644143,44.83730579561102,0.021685409866544193,0.02295171605831595,4,2,0
2013-02-05,21.397,21.718,21.31,21.543,15734732,0.6823,0.1956,0.2177,0.01792656059363541,51.43273313692553,0.021371439385486846,-0.01531498146887049,5,2,1
2013-02-06,21.39,21.577,21.279,21.424,17792517,0.159,0.3022,0.2333,0.018199748149650287,50.07149372985834,0.020948682195068492,0.03003551013392551,6,2,2
2013-02-07,21.481,21.535,21.138,21.436,19842416,-0.2095,0.0438,0.2117,0.015222680358051039,49.08628886106998,0.02076433294962051,0.0622250309803685,7,2,3
2013-02-08,21.558,21.798,21.535,21.627,20999088,0.3201,-0.1689,0.2301,0.013373941556579193,50.590946532633254,0.020306479118049683,0.04882359151756653,8,2,4
2013-02-11,21.585,21.607,21.291,21.539,13366777,-0.2131,0.1478,0.3164,0.012918071923985626,49.020204323476975,0.02004731255104954,0.026486300745795117,11,2,0
2013-02-12,21.539,21.837,21.428,21.684,25930940,0.6732,0.1459,0.3659,0.012859193165521877,51.704404653092745,0.01983815533995351,0.04629641509485934,12,2,1
2013-02-13,21.714,21.867,21.543,21.787,22310505,0.3362,0.1814,0.1778,0.012888309699222479,50.61317969160698,0.019396289022582856,0.10214633423533552,13,2,2
2013-02-14,21.672,21.814,21.627,21.703,17595272,0.143,0.2519,0.1192,0.013017157584166736,49.962166310550124,0.018696001001030686,0.06936265088345969,14,2,3
2013-02-15,21.695,21.825,21.543,21.653,23511981,-0.1936,0.1491,0.136,0.010958223075367205,48.78482411383903,0.018330917610986923,0.0983955981836615,15,2,4
2013-02-19,21.714,21.76,21.523,21.642,14537466,-0.3316,0.1254,0.1187,0.006226731126645805,48.28248073429089,0.017812427117242593,0.08508542606657661,19,2,1
2013-02-20,21.73,21.806,21.187,21.206,19164106,-2.4114,-0.4915,-0.0268,0.008189538359082836,41.36870843296246,0.01896516861712903,0.07659615378108561,20,2,2
2013-02-21,21.21,21.226,20.584,20.855,27762788,-1.6737,-0.8935,-0.2237,0.009451079597014071,44.409382616021205,0.02010576344841215,0.11308344029580002,21,2,3
2013-02-22,20.954,21.054,20.84,21.008,13139924,0.2577,-0.8705,-0.3041,0.009937607165217474,51.50107180795499,0.019261281611482224,0.06916134793324172,22,2,4
2013-02-25,21.168,21.252,20.469,20.481,18670562,-3.2455,-1.4809,-0.4076,0.011546112550641219,41.2276680783662,0.0210764438581481,-0.03341991709078718,25,2,0
2013-02-26,20.534,20.611,20.286,20.55,21705060,0.0779,-1.399,-0.4508,0.0118789559872363,51.17758991649858,0.020634919730842916,0.016870079596677683,26,2,1
2013-02-27,20.573,20.836,20.496,20.679,19123188,0.5152,-0.8137,-0.4254,0.011831516839266398,52.32139450992465,0.020215880866354015,0.006607206349668417,27,2,2
2013-02-28,20.809,21.073,20.721,20.897,24919996,0.4229,-0.3944,-0.3802,0.012466108169288136,52.04424618907516,0.019922800284590925,0.028427249566105234,28,2,3
2013-03-01,20.849,21.042,20.632,20.968,16451270,0.5708,-0.3317,-0.3623,0.012695013258003878,52.47862942390968,0.019833787022783884,0.03503297959392678,1,3,4
2013-03-04,20.752,21.191,20.718,21.187,25170087,2.0962,0.7366,-0.1973,0.013434933469482843,56.82261996374867,0.019821362836437848,0.049243096299362396,4,3,0
2013-03-05,21.206,21.386,20.912,21.1,25117016,-0.4999,0.621,-0.2811,0.013433605795309677,48.66861037809384,0.02008604531957655,0.08588444168767806,5,3,1
2013-03-06,20.996,21.004,20.408,20.462,37324146,-2.5433,0.0093,-0.4868,0.015236813496398717,43.39068630722178,0.02164849906851672,0.004242502450205647,6,3,2
2013-03-07,20.515,20.573,20.145,20.229,24641948,-1.3941,-0.3541,-0.5966,0.01482003384221222,46.879692075627005,0.02184498436904536,-0.029426256144616945,7,3,3
2013-03-08,20.313,20.416,19.958,20.286,33585015,-0.1329,-0.4948,-0.5923,0.014536403585647523,50.48640275341917,0.021840285539705226,-0.01824158815666827,8,3,4
2013-03-11,20.278,20.37,20.114,20.145,23186695,-0.6559,-1.0452,-0.6154,0.012471778032189577,49.000622011599745,0.02132991675339497,-0.04333814688021437,11,3,0
2013-03-12,19.7438,20.278,19.4383,20.221,40600746,2.417,-0.4618,-0.2705,0.012490392967988151,57.0065863066243,0.02269806230072993,0.017058179100510402,12,3,1
2013-03-13,20.225,20.24,19.3314,19.4727,50854799,-3.7197,-0.6971,-0.4167,0.016504615250160535,42.618127378227136,0.02521958482234021,-0.06703329619696992,13,3,2
2013-03-14,19.7897,20.202,19.7056,19.7858,44486999,-0.0197,-0.4222,-0.4365,0.01718778417066083,50.69801253300203,0.025680445867417894,-0.14357159559163069,14,3,3
2013-03-15,19.7935,19.889,19.2206,19.2474,55585665,-2.759,-0.9475,-0.4017,0.018177710310737987,45.580783939680465,0.026993650184908975,-0.2193135158996561,15,3,4
2013-03-18,19.0412,19.3047,18.9228,19.1328,36366718,0.4811,-0.7201,-0.3729,0.0169790849637937,51.78047832570111,0.026641416734602442,-0.19901872612369761,18,3,0
2013-03-19,19.4765,20.4809,19.2703,19.5109,37482167,0.1766,-1.1681,-0.3971,0.019401046437158256,51.190251653860905,0.02919439051759866,-0.22938519152048753,19,3,1
2013-03-20,19.7286,20.091,19.4956,20.026,37709232,1.5075,-0.1227,-0.3197,0.02025016253104995,53.6756984148925,0.028535456910828802,-0.1451390066260711,20,3,2
2013-03-21,19.9004,20.259,19.8355,20.21,36526250,1.5557,0.1924,-0.2493,0.02024686143790547,53.7675171720463,0.027752752460773834,-0.09106308481874228,21,3,3
2013-03-22,20.244,20.416,20.225,20.343,21931020,0.489,0.842,-0.3641,0.020341056496759654,51.34215519396953,0.026325238776480187,-0.09347574410091325,22,3,4
2013-03-25,20.393,20.393,19.5262,19.5949,46504670,-3.9136,-0.037,-0.6079,0.023577594500522492,42.767411206457076,0.028537842286911298,-0.12143523253760537,25,3,0
2013-03-26,19.7324,19.9119,19.5147,19.8966,27279518,0.8321,0.0941,-0.3668,0.024204938307061736,52.061507629060536,0.02752354729580996,-0.1029384321693161,26,3,1
2013-03-27,19.7286,20.0799,19.4574,19.8851,32054801,0.7933,-0.0487,-0.2106,0.020638620583242378,51.98717557493869,0.02780842060722982,-0.08543763131487916,27,3,2
2013-03-28,19.8755,20.817,19.6502,20.741,62211915,4.3546,0.5111,0.1099,0.02398307385642085,57.925211885942744,0.028774793611062745,-0.005314571450470733,28,3,3
2013-04-01,21.275,21.672,21.172,21.271,53234239,-0.0188,0.4095,0.1554,0.021794873074830735,49.78268445862674,0.029180016809377228,-0.06180263617627069,1,4,0
2013-04-02,21.485,21.688,21.365,21.443,39656118,-0.1955,1.1531,-0.0312,0.021093057188165787,49.48004627037366,0.02826745254255274,-0.11967830369830955,2,4,1
2013-04-03,21.313,21.386,21.126,21.195,29967168,-0.5537,0.876,0.195,0.02203694245375232,48.83197403895836,0.027623788640546827,-0.13042544981442675,3,4,2
2013-04-04,21.136,21.336,21.044,21.304,15282096,0.7949,0.8763,0.2532,0.021136252100899002,51.412228591148384,0.02649844631146756,-0.0775407420451491,4,4,3
2013-04-05,20.905,21.229,20.813,21.199,18629495,1.4064,0.2867,0.5507,0.021385041852930765,52.579909706469415,0.026381964455377143,-0.036571425775302806,5,4,4
2013-04-08,21.168,21.707,21.115,21.333,25865558,0.7795,0.4463,0.572,0.021382807541079924,51.220874346915835,0.026325834683903628,-0.06596638784807214,8,4,0
2013-04-09,21.172,21.558,21.126,21.413,16106998,1.1383,0.7131,0.6407,0.01550530728662431,51.98580041526569,0.02579513582220516,-0.0352133152618502,9,4,1
2013-04-10,21.512,21.989,21.493,21.902,20654297,1.8129,1.1864,0.6625,0.01600428559846176,53.46340635101495,0.025296340072307247,-0.06680951107353367,10,4,2
2013-04-11,21.928,22.165,21.848,22.066,18928086,0.6293,1.1533,0.5963,0.01563369286574704,50.52546861906389,0.024341021492107297,-0.007663597417710129,11,4,3
2013-04-12,22.077,22.112,21.695,21.882,15873940,-0.8833,0.6953,0.4983,0.011972757880988514,46.97294044140915,0.024153631631944426,0.035951301559877975,12,4,4
2013-04-15,21.837,21.951,21.266,21.329,23950205,-2.3263,0.0742,0.6117,0.01331118866157529,43.80839428337032,0.02530386856196026,0.08905089210335072,15,4,0
2013-04-16,21.459,21.825,21.386,21.772,22135282,1.4586,0.1382,0.6564,0.014643845747196658,52.7920237749377,0.024645615480087972,0.11302127577998657,16,4,1
2013-04-17,21.573,21.703,21.252,21.432,38207760,-0.6536,-0.3551,0.5531,0.015104117610511524,48.164265720059646,0.024981324398170218,0.13756396303876964,17,4,2
2013-04-18,20.561,20.714,20.137,20.171,66165933,-1.8968,-0.8603,0.1066,0.02453506481881661,45.6289422197744,0.029232903951644126,-0.007815701208578479,18,4,3
2013-04-19,20.154,20.332,19.8221,20.009,39629444,-0.7195,-0.8275,0.0565,0.024547525006237067,48.399051782316185,0.02918486599927168,-0.06871630504263021,19,4,4
2013-04-22,19.9119,19.9806,19.5376,19.7133,35656303,-0.9974,-0.5617,-0.0008,0.02430240119541707,47.78023296233544,0.02921479330898629,-0.0866124152337822,22,4,0
2013-04-23,19.8431,20.152,19.8011,20.046,31776175,1.0225,-0.649,0.1118,0.02531985500884457,52.5309901972123,0.028240973632767896,-0.006968685822141572,23,4,1
2013-04-24,20.24,20.366,20.103,20.24,26484742,0.0,-0.5182,0.055,0.02395636147358935,50.04877466716891,0.027101712474421405,-0.045034861733719504,24,4,2
2013-04-25,20.363,20.378,19.8851,19.9921,29725750,-1.8214,-0.5032,-0.1755,0.023357113744558528,45.889093193600104,0.027238982920645645,-0.0909255486353275,25,4,3
2013-04-26,20.011,20.187,19.8164,20.065,27647163,0.2699,-0.3053,-0.2119,0.023748305671931872,50.93178656450649,0.02652072947143896,-0.1711936898017002,26,4,4
2013-04-29,20.089,20.236,19.937,20.177,18644003,0.4381,-0.0182,-0.2619,0.02332096077056673,51.32468550039579,0.02554818314692647,-0.10431504264330398,29,4,0
2013-04-30,20.114,20.294,19.908,20.0073,23267878,-0.5305,-0.3288,-0.4293,0.021440751851488127,48.8966082573275,0.02530260022099776,-0.09054819023003483,30,4,1
2013-05-01,20.004,20.191,19.8279,20.015,20175087,0.055,-0.3178,-0.4703,0.021438171536837077,50.42340087492027,0.024782046587275224,-0.0647601263457791,1,5,2
2013-05-02,19.9271,20.508,19.8699,20.45,25450083,2.6241,0.5713,-0.2198,0.012340361494399781,56.55667253222003,0.024751186209486815,-0.047237452282054476,2,5,3
2013-05-03,20.622,20.817,20.469,20.702,18582597,0.3879,0.5949,-0.0259,0.012285849541887595,50.67957678156582,0.023969743619636715,-0.0649348014449268,3,5,4
2013-05-06,20.676,20.935,20.531,20.657,16356598,-0.0919,0.4889,-0.1367,0.010743545007651449,49.49123466765417,0.023703072709279977,-0.06485169993033695,6,5,0
2013-05-07,20.595,20.672,20.278,20.595,24919972,0.0,0.595,-0.09,0.010074212491156974,49.73435413038045,0.023442745633207633,-0.04563783835850933,7,5,1
2013-05-08,20.603,20.996,20.534,20.989,17596663,1.8735,0.9587,0.1793,0.011159026188285341,54.53853421491662,0.022931887798734184,-0.039142232868814915,8,5,2
2013-05-09,20.989,21.382,20.924,21.069,24162247,0.3812,0.5101,0.2579,0.009661457350023734,50.40599196725844,0.022765763203553006,-0.06799179572191304,9,5,3
2013-05-10,21.153,21.317,21.084,21.248,18485563,0.4491,0.5224,0.3613,0.009692580282635295,50.58944794415719,0.021795242053583387,-0.050958733962141484,10,5,4
2013-05-13,21.306,21.31,21.038,21.134,18826436,-0.8073,0.3793,0.2306,0.01031126696377544,47.116349236581094,0.0212669122909902,-0.025684626219250713,13,5,0
2013-05-14,21.061,21.543,21.058,21.485,23931252,2.0132,0.7819,0.3744,0.009797143801725429,54.64422789894572,0.021037647583534123,-0.023003490726573903,14,5,1
2013-05-15,21.493,21.646,21.409,21.63,22261727,0.6374,0.5347,0.55,0.009513461125974966,50.84241094708523,0.02018664605481474,0.027206336914903706,15,5,2
2013-05-16,21.695,21.73,21.279,21.31,22280881,-1.7746,0.1036,0.4039,0.010577184269793273,44.93931263648266,0.02053791983694227,0.1102431005919457,16,5,3
2013-05-17,21.575,21.81,21.567,21.652,30032916,0.3569,0.0851,0.3981,0.010948180343217671,50.417933190862726,0.02041916263897798,0.11573042075480508,17,5,4
2013-05-20,21.6,21.638,21.292,21.367,21860863,-1.0787,0.0308,0.359,0.012186991937496294,47.02415546910414,0.020417012291881892,0.10834757832550293,20,5,0
2013-05-21,21.371,21.428,20.981,20.989,32720289,-1.7875,-0.7293,0.2274,0.013842573382313738,45.39927211917672,0.020821293879543446,0.012904267397913286,21,5,1
2013-05-22,21.092,21.317,20.672,20.775,29450504,-1.5029,-1.1574,-0.0674,0.012892184767656084,46.20308402343319,0.02175085364995904,-0.032532230442936794,22,5,2
2013-05-23,20.469,20.836,20.363,20.806,24759120,1.6464,-0.4732,0.0225,0.012816440425949887,54.23239075668967,0.02179097306928182,0.05042341709069497,23,5,3
2013-05-24,20.546,20.87,20.458,20.87,18218241,1.5769,-0.2292,0.1417,0.01247116625639321,54.04070179516299,0.021582513566408414,0.07088698194977384,24,5,4
2013-05-28,21.134,21.481,21.084,21.21,25072470,0.3596,0.0585,0.1674,0.013592923863264238,50.66296023640793,0.021777300989096342,0.025296240715038498,28,5,1
2013-05-29,21.061,21.157,20.825,21.031,22584400,-0.1424,0.3875,0.0234,0.012556930922899943,49.29461496959947,0.0217014855679831,0.06190245834239062,29,5,2
2013-05-30,21.008,21.268,20.99,21.042,22494258,0.1618,0.7205,0.0077,0.012219176176581938,50.17285119129259,0.021084535889931987,0.02964607160762349,30,5,3
2013-05-31,20.89,20.97,20.618,20.668,32804813,-1.0627,0.1786,-0.1003,0.012585837445129432,46.66881714843771,0.02139812565507527,-0.06561847829406674,31,5,4
2013-06-03,20.569,20.58,20.011,20.393,33593885,-0.8557,-0.3079,-0.1037,0.010986164220890042,47.33837792851805,0.022438841036168725,-0.052772920813734456,3,6,0
2013-06-04,20.527,20.527,19.9424,20.088,27433705,-2.1386,-0.8075,-0.4003,0.011133777843164563,43.678367431909955,0.023231135533145788,-0.0670182566158619,4,6,1
2013-06-05,20.076,20.118,19.4421,19.614,37641156,-2.3013,-1.2393,-0.6102,0.011968426867030459,43.221959855458664,0.024554515206586483,-0.13185661574482563,5,6,2
2013-06-06,19.5491,19.7286,19.4116,19.6751,25561306,0.6445,-1.1428,-0.4374,0.012279221252795262,52.832167210700156,0.023880653343587417,-0.13006711698658113,6,6,3
2013-06-07,19.8393,19.931,19.6369,19.6522,29078015,-0.9431,-1.1188,-0.5303,0.012140609517004694,48.10634639666904,0.023269678108759247,-0.1619500505778742,7,6,4
2013-06-10,19.782,20.389,19.7056,20.34,30322539,2.8207,-0.3836,-0.2517,0.017511294344330755,57.75423236310947,0.023464337637577114,-0.12361301735974387,10,6,0
2013-06-11,19.9462,20.103,19.8088,19.8775,33011495,-0.3444,-0.0247,-0.1487,0.017233290988247444,49.43147777930018,0.024204107868293797,-0.14251460485264408,11,6,1
2013-06-12,19.9882,19.9997,19.3734,19.381,26846348,-3.0378,-0.172,-0.2583,0.01824016939684169,43.66495053128772,0.025359236232746836,-0.22277833260264554,12,6,2
2013-06-13,19.381,19.7133,19.339,19.6522,27650832,1.3993,-0.0211,-0.2759,0.019401623807254288,53.32497742081524,0.024583345981435977,-0.22175171599418678,13,6,3
2013-06-14,19.6675,19.7706,19.5032,19.5911,17035481,-0.3885,0.0899,-0.4163,0.019021773096056245,49.63208564366375,0.02387351842218767,-0.19946118115948874,14,6,4
2013-06-17,19.8221,20.141,19.7686,19.887,20303859,0.3274,-0.4088,-0.4186,0.01979048505325958,51.09267431828849,0.023813511798418095,-0.20003964410040478,17,6,0
2013-06-18,19.9386,20.187,19.8966,20.065,14700097,0.6339,-0.2131,-0.3632,0.01955133277882113,51.73794593522949,0.022984340246900534,-0.17500599219981097,18,6,1
2013-06-19,20.103,20.236,19.9233,19.9462,32903320,-0.78,0.2384,-0.4304,0.017880068403237085,48.55536973055336,0.02258951662723716,-0.1684260194531575,19,6,2
2013-06-20,19.7591,19.7935,19.2779,19.4001,26871139,-1.8169,-0.4048,-0.4843,0.020129122410572017,46.30575838605938,0.024027030844290843,-0.15807172344970777,20,6,3
2013-06-21,19.446,19.5682,19.1901,19.5185,35175250,0.3728,-0.2526,-0.3966,0.020268890727556412,51.42403861282003,0.023559145038480885,-0.1470278758957828,21,6,4
2013-06-24,19.4097,19.6025,19.1272,19.4059,24528763,-0.0196,-0.322,-0.2452,0.0160941765061708,50.49512597618821,0.023752751341590002,-0.17095232076415998,24,6,0
2013-06-25,19.6064,19.824,19.5911,19.7133,22327118,0.5452,-0.3397,-0.0419,0.015858045353367836,51.84351087308379,0.023227124125687813,-0.1529173908638006,25,6,1
2013-06-26,19.8851,19.8966,19.4765,19.5987,27797876,-1.4403,-0.4718,-0.1908,0.013547634077963293,46.99733634403695,0.023225237455071646,-0.18260423534122225,26,6,2
2013-06-27,19.7706,19.9692,19.74,19.9119,23314712,0.7147,0.0346,-0.0724,0.013765274926376253,52.21805767571691,0.02255613835028754,-0.13544403552741077,27,6,3
2013-06-28,19.7018,20.026,19.5624,19.8049,38395833,0.5233,0.0647,-0.2365,0.013864964465137289,51.73068587699404,0.022730170043857023,-0.08852745212352008,28,6,4
2013-07-01,19.9367,20.351,19.8717,20.206,22395963,1.3508,0.3387,-0.1154,0.014506233553037585,53.7409234818796,0.0226180826102593,-0.09526202602388406,1,7,0
2013-07-02,20.248,20.481,20.217,20.37,21324477,0.6025,0.3502,0.1446,0.014462153899844569,51.64629102190871,0.021797716192922693,-0.06439927359080964,2,7,1
2013-07-03,20.187,20.443,20.164,20.309,10717918,0.6043,0.7591,0.0878,0.01432318694493856,51.65117271072964,0.021282799410000698,-0.030723415259920388,3,7,2
2013-07-05,20.531,20.58,20.244,20.557,11761081,0.1266,0.6415,0.1246,0.010110713449916552,50.202620650918504,0.020691668641999436,-0.045238952482642224,5,7,4
2013-07-08,20.729,20.767,20.382,20.515,15409864,-1.0324,0.3304,0.0275,0.010407106901256338,46.77508938007187,0.02059351073972553,-0.002423224482467922,8,7,0
2013-07-09,20.668,20.859,20.63,20.809,18143229,0.6822,0.1966,0.0309,0.01002434794216335,51.99654510133924,0.02003318051506251,-0.035960979506905605,9,7,1
2013-07-10,20.874,21.088,20.855,20.954,17982380,0.3833,0.1528,0.114,0.009547448813126807,51.05623048878834,0.019424575919337477,-0.004457599762385937,10,7,2
2013-07-11,21.142,21.443,21.134,21.34,24588070,0.9365,0.2192,0.3107,0.009235118783511605,52.75901079968576,0.019347614572162837,0.07138332080916623,11,7,3
2013-07-12,21.31,21.795,21.29,21.783,22377585,2.2196,0.6378,0.4426,0.009754242504556691,56.536065383160214,0.019256219576896192,0.07822852489648717,12,7,4
2013-07-15,21.776,21.802,21.455,21.558,17795821,-1.0011,0.6441,0.3725,0.010657816890748462,46.48862513361189,0.019217118615448982,0.07498666002081988,15,7,0
2013-07-16,21.707,21.753,21.485,21.691,23145884,-0.0737,0.4929,0.3283,0.009857806944124775,49.28361137482979,0.018617577930458453,0.11841926891199195,16,7,1
2013-07-17,21.764,21.959,21.646,21.909,38808024,0.6662,0.5495,0.4788,0.009897779612533165,51.46185935403563,0.018136188251287683,0.16299107696066686,17,7,2
2013-07-18,20.443,20.565,20.301,20.439,107896957,-0.0196,0.3583,0.4263,0.026294877437288373,49.34631160324392,0.023671463970025803,0.20069404144510122,18,7,3
2013-07-19,20.511,20.592,19.9042,19.9348,50003274,-2.8092,-0.6475,0.1883,0.02709853285730531,41.81605825398375,0.02500105227715082,0.13785523193184746,19,7,4
2013-07-22,20.015,20.038,19.8164,19.9768,39978966,-0.1909,-0.4854,0.0782,0.02714775969070003,49.591434051267484,0.02395880185353974,0.1228327716251241,22,7,0
2013-07-23,20.004,20.0341,19.6751,19.7209,28631463,-1.4152,-0.7537,-0.066,0.02662286036517122,46.46467591817806,0.02383643207851751,0.07810544945105205,23,7,1
2013-07-24,19.7095,19.9997,19.7056,19.9004,40115736,0.9686,-0.6933,-0.0399,0.02673981689456592,52.71595505600487,0.02298979853206133,0.09564587370256558,24,7,2
2013-07-25,19.8622,19.9462,19.6025,19.6675,26309265,-0.9803,-0.8854,-0.119,0.025474579443841558,47.80150988623642,0.02284871861554281,0.08798476677627225,25,7,3
2013-07-26,19.6369,20.015,19.446,19.9501,31810048,1.595,-0.0046,0.0687,0.024755490603035595,53.91532000954725,0.02295335166177272,0.10797966892478433,26,7,4
2013-07-29,19.8966,20.061,19.6675,19.7209,19547276,-0.8831,-0.143,-0.0431,0.024766647229210386,48.079646874847526,0.022986786291403372,0.08423578711049844,29,7,0
2013-07-30,19.8508,19.9004,19.7056,19.8508,20302739,0.0,0.14,-0.0705,0.024795003686253776,50.150344442704636,0.02190613936776848,0.08644286819755352,30,7,1
2013-07-31,19.9271,19.9271,19.6293,19.7438,19998876,-0.9199,-0.2377,-0.2031,0.023957070228702592,48.002710713903014,0.021529026427471912,0.07294909969266408,31,7,2
2013-08-01,19.8699,20.023,19.7782,20.015,21021603,0.7303,0.1045,-0.3095,0.013194178192472657,51.97578949870172,0.020716756346038184,0.10396413400685649,1,8,3
