Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2010-08-18,1.44821,1.48385,1.43182,1.47672,11654719,1.9686,0.424,0.3359,0.03508890351689202,53.33468763495028,0.040602643718788745,-0.06203245767268998,18,8,2
2010-08-19,1.47316,1.48599,1.45249,1.46176,8265379,-0.7738,0.279,0.2244,0.03399352039747822,48.56825061061436,0.03972528069984745,-0.11237050813427396,19,8,3
2010-08-20,1.44608,1.46461,1.44608,1.45534,5833400,0.6404,0.7707,0.3188,0.034009004951803534,51.00013915080624,0.037959943680588984,-0.11316077145562749,20,8,4
2010-08-23,1.45677,1.46603,1.44109,1.45392,8097581,-0.1956,0.3084,0.3443,0.03325236469445267,49.50980480018841,0.03650820430626015,-0.13692203574763076,23,8,0
2010-08-24,1.42541,1.45962,1.42184,1.44251,15114375,1.1997,0.5679,0.2225,0.032905539773492094,52.02941504210522,0.03603936933660529,-0.10059416895157898,24,8,1
2010-08-25,1.42541,1.45534,1.40474,1.44608,15063069,1.4501,0.4642,0.1322,0.012089255246180399,52.487645843734775,0.035881879613591044,-0.04385112301802951,25,8,2
2010-08-26,1.46247,1.4981,1.44394,1.46888,10869983,0.4383,0.7066,0.154,0.012765152928311867,50.392935599500255,0.03543539928045676,-0.05438821492707496,26,8,3
2010-08-27,1.47052,1.47173,1.42633,1.44914,14755184,-1.4539,0.2877,-0.0128,0.011093006314058643,46.64390639263307,0.03559029793217283,-0.06027912598491731,27,8,4
2010-08-30,1.44038,1.45107,1.42042,1.42683,8284909,-0.9407,0.1387,0.0054,0.011363925871337218,47.77865973856995,0.03509924680638579,-0.0473451071584857,30,8,0
2010-08-31,1.41115,1.44323,1.40403,1.4361,8893366,1.7681,0.2524,0.3038,0.011455039455621091,53.4108487538003,0.034331500898754606,-0.023774732254275805,31,8,1
2010-09-01,1.44679,1.52234,1.43681,1.49668,15215691,3.4483,0.652,0.5536,0.01696990589168902,56.54175534522492,0.03470467442840723,-0.025315911048118353,1,9,2
2010-09-02,1.51165,1.51378,1.48456,1.49882,4275063,-0.8487,0.3946,0.6228,0.01648401192680658,47.711085181868945,0.03357228150934023,-0.04596904109570255,2,9,3
2010-09-03,1.50915,1.51165,1.47778,1.49561,7350577,-0.8972,0.506,0.4076,0.01639414328118407,47.62068255279542,0.032858761433881306,-0.04639288408538047,3,9,4
2010-09-07,1.48171,1.49597,1.45855,1.46674,6148637,-1.0103,0.492,0.3424,0.0178409180577651,47.39515414395552,0.032934583714596115,-0.06637581431190326,7,9,1
2010-09-08,1.46532,1.47458,1.41044,1.42897,14877789,-2.4807,-0.3577,0.0246,0.0196695647994748,44.447919904874155,0.03459655391786228,-0.07395812089493727,8,9,2
2010-09-09,1.43467,1.44679,1.38906,1.4026,21739196,-2.2354,-1.4945,-0.0798,0.020381218338535713,45.06168583869424,0.035669302391278426,-0.15344571714488073,9,9,3
2010-09-10,1.39262,1.40046,1.31209,1.32919,35122092,-4.5547,-2.2357,-0.4509,0.02467190134535718,40.50494277981099,0.039814630711834845,-0.19459652703648023,10,9,4
2010-09-13,1.33775,1.35913,1.33703,1.35093,15981119,0.9852,-1.8592,-0.3666,0.025958505504283982,52.786265409357306,0.03795880916671313,-0.01763002837200362,13,9,0
2010-09-14,1.34202,1.43824,1.32634,1.41757,16286100,5.6296,-0.5312,-0.0501,0.030967060021446374,60.203204775003265,0.03922890292536024,-0.050060422948737346,14,9,1
2010-09-15,1.41115,1.43325,1.34772,1.3634,15520425,-3.3838,-0.7118,-0.3954,0.033067501515025674,45.32274651844296,0.042355052859381896,-0.06111927636762253,15,9,2
2010-09-16,1.35485,1.40046,1.35414,1.37267,10897255,1.3153,-0.0017,-0.3328,0.02925302362395195,51.98585145411466,0.04147440639099901,-0.10244042456531706,16,9,3
2010-09-17,1.38265,1.44821,1.37552,1.42897,20278383,3.3501,1.5793,0.0104,0.03305830385251181,54.56767551795537,0.04077056273647272,-0.048985033316940894,17,9,4
2010-09-20,1.43539,1.49525,1.41044,1.47173,16799457,2.5317,1.8886,0.2584,0.03480463874180224,53.3256734008218,0.040874580228515645,-0.020495047411085078,20,9,0
2010-09-21,1.47886,1.56225,1.45605,1.47744,13639399,-0.096,0.7435,0.1252,0.03425062820273938,49.435070687518625,0.04294264294398578,-0.04928276648729762,21,9,1
2010-09-22,1.48243,1.52875,1.47494,1.47957,19926667,-0.1929,1.3816,-0.1348,0.032937009618120267,49.2922497575716,0.04241566898708557,-0.1098621846369491,22,9,2
2010-09-23,1.4696,1.543,1.44109,1.5202,14352502,3.4431,1.8072,0.1717,0.032699651670568215,54.59329450840906,0.043121692997250764,-0.11569126398543664,23,9,3
2010-09-24,1.52376,1.55227,1.51949,1.5373,11135642,0.8886,1.3149,0.2993,0.02447462539298831,50.59169967245205,0.04111925221526925,-0.10932886715321948,24,9,4
2010-09-27,1.5594,1.57579,1.54871,1.56439,9342767,0.32,0.8726,0.3943,0.024487269236225347,49.718136563315646,0.03927839256364345,-0.10648550534907882,27,9,0
2010-09-28,1.57508,1.59788,1.55441,1.58862,8945679,0.8596,1.0637,0.6329,0.021521859869023163,50.59006149813451,0.037871028181435826,-0.07152416170554649,28,9,1
2010-09-29,1.58933,1.60358,1.57647,1.59289,5220106,0.224,1.1471,0.8086,0.013061811839242888,49.501181723527175,0.03628735668522997,-0.08854412022046902,29,9,2
2010-09-30,1.59503,1.63922,1.59218,1.6043,14538935,0.5812,0.5747,1.1754,0.013035292187556407,50.15054449681441,0.035550127722565585,-0.13526442406405711,30,9,3
2010-10-01,1.61214,1.61499,1.59289,1.61285,8869293,0.044,0.4058,1.1082,0.010043885508163574,49.12739488301754,0.03381458326959179,-0.10782108627199634,1,10,4
2010-10-04,1.61071,1.61285,1.56225,1.59004,11001779,-1.2833,0.0851,0.6144,0.011099988474211665,46.59782372981335,0.03412277400670489,-0.10407744614203504,4,10,0
2010-10-05,1.59931,1.61214,1.58577,1.59931,5750572,0.0,-0.0868,0.8561,0.011041816870321708,49.31516975332606,0.03267951637005394,-0.09177467924423488,5,10,1
2010-10-06,1.59788,1.61713,1.55655,1.5879,14399211,-0.6246,-0.2565,0.7175,0.01190436648757796,48.03403869148437,0.033288386513871976,-0.06850812812564376,6,10,2
2010-10-07,1.60358,1.63708,1.58648,1.62853,11445957,1.5559,-0.0616,0.5894,0.0115726378264939,52.65784706570385,0.032358813350949506,-0.0026135643211071535,7,10,3
2010-10-08,1.61428,1.61855,1.57151,1.5822,15633096,-1.9873,-0.4679,0.2666,0.016000545978715423,45.56336193767028,0.03350149330875108,0.047204179921796506,8,10,4
2010-10-11,1.58648,1.60073,1.57294,1.59289,5197454,0.404,-0.1304,0.3023,0.015255748933749496,50.41848921706944,0.03214592054470525,0.04179482186598915,11,10,0
2010-10-12,1.59574,1.59574,1.54942,1.56937,11983846,-1.6525,-0.4609,0.1981,0.015265903294292659,46.57159888613166,0.03240535555641171,-0.00619051474544782,12,10,1
2010-10-13,1.58292,1.58505,1.53517,1.56938,13313588,-0.8554,-0.5071,-0.109,0.015213219507357403,48.22069133738071,0.03236072785086905,0.054651702461652886,13,10,2
2010-10-14,1.57009,1.60358,1.55298,1.59788,11894188,1.77,-0.4642,-0.046,0.01624955329351385,53.33016798659751,0.03177521054547987,0.10118416213965718,14,10,3
2010-10-15,1.60715,1.61926,1.56153,1.61784,12075898,0.6652,0.0663,-0.0214,0.016676480426743197,51.04737538285474,0.03169034261481569,0.11294043308804995,15,10,4
2010-10-18,1.62211,1.62354,1.59717,1.61998,6477106,-0.1313,-0.0408,-0.0921,0.015874389519614434,49.40544361274408,0.030550586631907024,0.10588921101718689,18,10,0
2010-10-19,1.59432,1.61926,1.57508,1.59574,7319367,0.0891,0.3075,-0.1018,0.016652549326308125,49.8857884025751,0.03080914592761431,0.14400443582774042,19,10,1
2010-10-20,1.60644,1.61428,1.57365,1.57508,4293921,-1.9521,0.0882,-0.2827,0.017023679433684113,45.57066417414372,0.0308262811500235,0.21663104114284623,20,10,2
2010-10-21,1.5822,1.58292,1.56081,1.56295,4860841,-1.2167,-0.5092,-0.3728,0.014404119783737363,47.33806882425486,0.029857008764521634,0.16606746990856203,21,10,3
2010-10-22,1.56795,1.60287,1.56439,1.60145,7357324,2.1365,-0.2149,-0.1285,0.01406652797340547,54.58023314310688,0.028838381022136997,0.20017115560909846,22,10,4
2010-10-25,1.60358,1.64777,1.59717,1.62924,9085030,1.6002,0.1314,-0.0142,0.014889066242266717,53.3173215778642,0.02854012250859808,0.20547539306105472,25,10,0
2010-10-26,1.62497,1.67343,1.61356,1.66701,20626945,2.5871,0.631,0.2152,0.014853789565730849,55.36410475586089,0.028466416755868643,0.24852861609073382,26,10,1
2010-10-27,1.66844,1.69267,1.65276,1.68911,15787063,1.2389,1.2692,0.1926,0.014843381944358025,52.00933128349743,0.027774957486089786,0.2921369804415351,27,10,2
2010-10-28,1.70906,1.71405,1.64563,1.66701,18545142,-2.4604,1.0205,0.1588,0.015612109374046307,44.11105569364528,0.02906463238764009,0.2871418609983927,28,10,3
2010-10-29,1.67557,1.7782,1.66488,1.75824,19074390,4.9338,1.5799,0.4823,0.02202340955398348,57.87988189176673,0.03019185690864399,0.29719390535912793,29,10,4
2010-11-01,1.74613,1.76252,1.6941,1.69909,12025920,-2.694,0.7211,0.4079,0.025819504018612747,45.44256643165654,0.0318876111155175,0.2458662043366249,1,11,0
2010-11-02,1.71762,1.74185,1.70122,1.71619,5617792,-0.0833,0.187,0.4631,0.024878819287454845,49.44654898761199,0.03109458306786878,0.2388170354070097,2,11,1
2010-11-03,1.71904,1.76537,1.70764,1.75824,8196787,2.2803,0.3953,0.4995,0.02428102809927005,52.822345682181954,0.03052828651290066,0.2711949734067401,3,11,2
2010-11-04,1.77891,1.80813,1.75824,1.80243,13752874,1.3222,1.1518,0.5465,0.023665034159435324,51.32615900588644,0.029629789792500444,0.28198216988802094,4,11,3
2010-11-05,1.80742,1.83165,1.79246,1.80813,8790969,0.0393,0.1729,0.5586,0.02361041538399878,49.31202845970213,0.028974808472370252,0.32219098568797905,5,11,4
2010-11-08,1.79245,1.8231,1.77677,1.79673,5245848,0.2388,0.7595,0.5693,0.024214162167010254,49.64296428685929,0.028917726956387783,0.3082939760995362,8,11,0
2010-11-09,1.80528,1.81383,1.76608,1.76964,5717338,-1.9742,0.3813,0.5678,0.024906747693781327,46.051236858903735,0.029190582677290217,0.3022388680615492,9,11,1
2010-11-10,1.77107,1.77677,1.73757,1.75396,3751215,-0.9661,-0.268,0.5857,0.025174673981291803,47.900448150606536,0.028944245978794032,0.28890796928444057,10,11,2
2010-11-11,1.739,1.78889,1.6998,1.77249,16787858,1.9258,-0.1473,0.5706,0.024509355308907674,52.88917882780889,0.030186011357732936,0.2888049080699962,11,11,3
2010-11-12,1.76822,1.83949,1.7504,1.83308,14074350,3.6681,0.5785,0.7183,0.020816369713758075,55.64483255042351,0.030574896681661648,0.28875700959316103,12,11,4
2010-11-15,1.84947,1.85018,1.78746,1.79673,6894101,-2.8516,-0.0396,0.3298,0.01823175206979526,45.030353503962814,0.03145877752996771,0.24205516023452756,15,11,0
2010-11-16,1.78319,1.78675,1.74042,1.77392,7987816,-0.5199,0.2513,0.2042,0.019024190950287692,48.79251177237736,0.03185471729955793,0.2606463015717233,16,11,1
2010-11-17,1.77249,1.79601,1.74612,1.75183,8887585,-1.1656,0.2114,0.2967,0.018063066863126087,47.816544833606535,0.03198656594436405,0.24159672235701815,17,11,2
2010-11-18,1.76537,1.79316,1.75895,1.78675,9251025,1.2111,0.0684,0.0308,0.01733198448786053,51.65013317652135,0.030773564757964323,0.2813447146718197,18,11,3
2010-11-19,1.77677,1.80528,1.76252,1.80528,4827656,1.6046,-0.3443,0.3378,0.017661771820629172,52.27526445447202,0.029974007546387967,0.2754126961724111,19,11,4
2010-11-22,1.81526,1.85374,1.80528,1.85374,12664054,2.1198,0.65,0.4952,0.01935576113367374,53.12971965817884,0.028972671173776197,0.31773309496709157,22,11,0
2010-11-23,1.84662,1.85731,1.82881,1.8509,8845467,0.2318,0.8003,0.3489,0.018376818734269267,49.62346335726617,0.028044325656313394,0.28100187891306566,23,11,1
2010-11-24,1.86158,1.88154,1.85802,1.87655,11710431,0.8042,1.1943,0.3119,0.017934198818369197,50.68603536946931,0.026851484701961272,0.25591597651208564,24,11,2
2010-11-26,1.87293,1.92786,1.86722,1.92715,8768217,2.8949,1.5311,0.5158,0.01899939580985237,54.464030797747014,0.02652643974733416,0.34934632679871314,26,11,4
2010-11-29,1.92929,1.93143,1.87869,1.9186,13930606,-0.5541,1.0993,0.4592,0.01709680924920002,47.939210638320276,0.026704947382316543,0.331207715830469,29,11,0
2010-11-30,1.91789,1.94212,1.86443,1.86443,72688144,-2.7874,0.1179,0.4011,0.018621739632311816,44.243116434064696,0.028494325597032823,-0.0009639603597279645,30,11,1
2010-12-01,1.88724,1.9243,1.8737,1.91432,23099432,1.4349,0.3585,0.5726,0.01889039583845973,51.80817404211352,0.02800337087796139,0.05726865607913201,1,12,2
2010-12-02,1.92145,2.0298,1.91219,2.0248,26685860,5.3788,1.2734,0.8193,0.022818037885459202,57.59560836390553,0.028733221207325146,0.11770566911524648,2,12,3
2010-12-03,1.96065,1.99557,1.8851,1.89223,36281841,-3.4897,-0.0035,0.308,0.034399147538738496,44.61945628654228,0.03382355897190448,-0.02847219804746725,3,12,4
2010-12-06,1.91646,1.91646,1.87398,1.91147,12485274,-0.2604,0.0552,0.4931,0.03439623405342296,49.115066732536796,0.03267886529044919,0.00829120187547293,6,12,0
2010-12-07,1.76537,1.80243,1.7447,1.76893,164165461,0.2017,0.6531,0.5446,0.042242021281154056,49.74375270721825,0.03952392197856307,-0.049115642603288226,7,12,1
2010-12-08,1.78105,1.8345,1.77178,1.80956,65995297,1.6007,0.6862,0.7422,0.0431291638809926,51.68978465273947,0.03846498071243895,-0.008842575563517523,8,12,2
2010-12-09,1.81597,1.88938,1.81526,1.88154,46371397,3.6107,0.3326,0.9136,0.04487458708127629,54.42059528039044,0.037381270375559134,0.05676309928804817,9,12,3
2010-12-10,1.90292,1.90292,1.86444,1.88154,19662164,-1.1235,0.8058,0.7187,0.04391778789516709,47.5962557311677,0.036171989092961224,0.03423959980036895,10,12,4
2010-12-13,1.90083,1.90798,1.88296,1.8994,16899304,-0.0752,0.8429,0.562,0.04406520986934814,49.11780780880979,0.034266745011718495,0.022413139090387394,13,12,0
2010-12-14,1.90441,1.91155,1.85581,1.87797,12675600,-1.3884,0.5249,0.4462,0.04319084172022807,47.266379860665566,0.03430228693666777,0.026060537088608747,14,12,1
2010-12-15,1.8794,1.92013,1.85153,1.88511,24961580,0.3038,0.2655,0.4105,0.042279096512452846,49.88768630138897,0.034330799012861755,0.018521194772824094,15,12,2
2010-12-16,1.90083,1.97587,1.88797,1.97587,34128119,3.9477,0.3329,0.4857,0.040980306948041216,55.067244351295415,0.03369529526786268,0.08322973618687826,16,12,3
2010-12-17,1.98087,2.0295,1.96729,2.0259,49657563,2.2732,1.0122,0.6876,0.03455807959048031,52.387582502756956,0.0327091944952809,0.13538709782643416,17,12,4
2010-12-20,1.99015,2.0323,1.97943,1.98729,20429789,-0.1437,0.9985,0.8765,0.03548217593215485,48.70369173788748,0.03286321151862459,0.10416712192195182,20,12,0
2010-12-21,1.9973,2.00731,1.9773,1.9923,20904434,-0.2503,1.2261,0.7561,0.021261713274230664,48.54155728977837,0.03151502968733255,0.08456912775260934,21,12,1
2010-12-22,1.9973,2.0145,1.95729,2.0102,13368194,0.6459,1.2946,0.418,0.020926504293328436,50.04714529525617,0.031036219473504562,0.09336158048684934,22,12,2
2010-12-23,2.0102,2.0337,1.99445,2.0102,8234649,0.0,0.505,0.6673,0.01852294728855341,48.93586952544888,0.030214019536553054,0.08172867376280128,23,12,3
2010-12-27,2.008,2.068,1.98801,2.0552,18608803,2.3506,0.5205,0.8538,0.01896237739596693,53.023930302277094,0.030221629001728242,0.08641483157346772,27,12,0
2010-12-28,2.0559,2.058,2.0166,2.0223,8157462,-1.6343,0.2224,0.7227,0.020530738306167168,46.26229211424811,0.029981753273026275,0.06834743301959914,28,12,1
2010-12-29,2.033,2.0488,2.0116,2.0459,8809926,0.6345,0.3993,0.6536,0.01960451994094606,50.15926946033068,0.028817820148049875,0.20212320826441715,29,12,2
2010-12-30,2.0466,2.0673,2.0259,2.0623,8912552,0.7671,0.4236,0.4505,0.019535907638569775,50.385727303263785,0.027980511257598588,0.19506092094200564,30,12,3
2010-12-31,2.0652,2.0652,2.0216,2.0287,8180737,-1.7674,0.0701,0.4045,0.01574446524368526,46.07635026935124,0.02794733815339494,0.15110696790108608,31,12,4
2011-01-03,2.0509,2.0509,1.97801,1.98301,20054615,-3.3103,-1.0621,0.1735,0.015450509981522332,43.62998025816899,0.02917455008343377,0.17984947211652197,3,1,0
2011-01-04,1.99802,2.0223,1.92727,1.9987,22734698,0.034,-0.7284,0.2751,0.0144638477564292,49.84586497501823,0.030274125299028298,0.17992924381061276,4,1,1
2011-01-05,1.99016,2.013,1.98301,2.00016,13211827,0.5025,-0.7548,0.2893,0.014448171649483888,50.66656634405008,0.029162153636894124,0.3053269061891069,5,1,2
2011-01-06,2.0037,2.0388,1.98444,2.038,13430930,1.7118,-0.5659,0.1295,0.015393660342831036,52.812964317602344,0.028481587404977297,0.3453234059004049,6,1,3
2011-01-07,2.0345,2.0373,1.98516,2.0345,12257413,0.0,-0.2124,-0.0328,0.015420273708529433,49.5280518322292,0.028347827711528568,0.3063674209027465,7,1,4
2011-01-10,2.0195,2.0795,1.9959,2.0645,21461385,2.2283,0.8953,0.1366,0.014439916370403589,53.57596738406129,0.028832907353159305,0.34948291976809565,10,1,0
2011-01-11,2.0823,2.0909,2.0609,2.0902,18920919,0.3794,0.9644,0.1816,0.013590080014536156,49.99321427894009,0.027469414546720264,0.3829624207338408,11,1,1
2011-01-12,2.0923,2.0959,2.0023,2.013,21828956,-3.7901,0.1059,-0.1353,0.018338380668385675,43.00839278020411,0.02980680624910265,0.3347713946457358,12,1,2
2011-01-13,2.0237,2.048,2.0023,2.0245,12270695,0.0395,-0.2286,-0.1325,0.018219134656985544,49.92816611766048,0.02913291863009446,0.3472121009987748,13,1,3
2011-01-14,2.0017,2.0766,2.001,2.0732,13532625,3.572,0.4858,-0.0452,0.019060652501236296,55.31746431806595,0.0290212066565882,0.30344164541278085,14,1,4
2011-01-18,1.97944,1.99302,1.94585,1.98301,139659937,0.1804,0.0762,0.0844,0.023036687992909387,49.77782174206466,0.03276108950267171,0.3250062737788383,18,1,1
2011-01-19,1.99802,2.0366,1.96586,1.98337,41434406,-0.7332,-0.1463,-0.0133,0.022872094142147043,48.372567933656214,0.03296310195097267,0.2949743250045962,19,1,2
2011-01-20,1.97872,1.98801,1.94943,1.97944,29224034,0.0364,0.619,-0.0655,0.022868415590032012,49.66173955779488,0.0320615339155991,0.3253368185697199,20,1,3
2011-01-21,2.0002,2.013,1.97658,1.98301,17419310,-0.8594,0.4392,-0.0006,0.021844648203104736,48.15444787071374,0.03102968557253206,0.2730943416950068,21,1,4
2011-01-24,2.0166,2.0166,1.97086,2.0066,30101110,-0.4959,-0.3743,0.2004,0.02232921896820278,48.83309276088758,0.030102743027773642,0.2993194506459899,24,1,0
2011-01-25,2.0116,2.0116,1.958,2.0023,20334143,-0.4623,-0.5029,0.165,0.02161059549532967,48.899677433196686,0.02992466285464208,0.29954400762299643,25,1,1
2011-01-26,2.0102,2.028,1.98659,2.0209,21283261,0.5323,-0.2498,0.1671,0.021384055514924005,50.93507882008311,0.028995072267661785,0.3317912218826917,26,1,2
2011-01-27,2.0309,2.1038,2.0309,2.0866,50877953,2.7426,0.2915,0.2407,0.020296398926094077,55.205211478466545,0.028914085802410283,0.3419853052703132,27,1,3
2011-01-28,2.0938,2.0981,1.99159,2.0044,18594838,-4.2697,-0.3906,-0.0643,0.02451613856383999,42.55237233926233,0.031745435351477495,0.29774175756364457,28,1,4
2011-01-31,2.0037,2.0638,1.9973,2.0473,18271990,2.176,0.1438,-0.068,0.02423714159406507,53.175957389827076,0.031180340589365762,0.3187802953183397,31,1,0
2011-02-01,2.0666,2.1081,2.0552,2.0766,21929000,0.4839,0.333,-0.0605,0.019188459030726985,50.53401452360961,0.030635986253350622,0.3411843453039928,1,2,1
2011-02-02,2.0745,2.1009,2.0509,2.0609,15736928,-0.6556,0.0954,0.1634,0.019541884796600566,48.77652811400123,0.03039736306947045,0.3076614190463753,2,2,2
2011-02-03,2.0566,2.1138,2.0438,2.0995,17238279,2.086,-0.0359,0.3095,0.019937859784946724,53.01081726138776,0.030088695680887675,0.3203594969946559,3,2,3
2011-02-04,2.1288,2.231,2.1238,2.2295,35579350,4.7304,1.7641,0.3923,0.026157354936428696,56.72652078847328,0.03052336576318546,0.3453658595364848,4,2,4
2011-02-07,2.2253,2.2496,2.1838,2.1981,13654987,-1.2223,1.0845,0.2921,0.02740847176233943,47.60147409003331,0.03088621899423806,0.31232312606502693,7,2,0
2011-02-08,2.2438,2.3046,2.2153,2.2831,48019037,1.7515,1.338,0.4696,0.028488695618113943,51.775004553729495,0.030944235395047173,0.31701402100152415,8,2,1
2011-02-09,2.2817,2.3546,2.2689,2.341,59711060,2.5989,1.9889,0.6526,0.028687113729652092,52.92562081017178,0.030638133575261454,0.33215330284806965,9,2,2
2011-02-10,2.3575,2.3582,2.2971,2.3203,49026537,-1.5779,1.2561,0.6013,0.028861388139356844,46.97618286857639,0.03058441701183751,0.32623124175050106,10,2,3
2011-02-11,2.321,2.3832,2.3096,2.3832,38698761,2.6799,0.846,0.8281,0.022919156372754157,52.800841701701145,0.02985617466022171,0.3696768513868827,11,2,4
2011-02-14,2.3996,2.4546,2.3996,2.4318,36233469,1.3419,1.3589,0.957,0.022902735757455734,50.908307648189385,0.029266741298424596,0.34960191069419855,14,2,0
2011-02-15,2.4454,2.4482,2.3882,2.4111,27663555,-1.4026,0.728,0.8188,0.02432094478492145,47.173304582591115,0.029187069309313952,0.27140954665384825,15,2,1
2011-02-16,2.4232,2.4725,2.4161,2.4561,17145090,1.3577,0.4798,0.7199,0.022999662750882877,51.062185185144024,0.028391359604713905,0.3305304307293091,16,2,2
