Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2010-08-18,12.9343,13.0999,12.8946,12.9674,86890396,0.2559,0.2883,-0.0527,0.01587043294646336,50.79135643254491,0.025706152165580465,-0.053836282795419944,18,8,2
2010-08-19,12.57,12.6694,12.4575,12.5502,231427607,-0.1575,-0.0249,-0.002,0.01794685869905076,49.81946004869541,0.02756555643219872,-0.08380572929527054,19,8,3
2010-08-20,12.5303,12.5833,12.4243,12.5237,134291121,-0.0527,0.1508,-0.0912,0.017895523322478853,50.080242352096015,0.026557602228232096,-0.1036851410770177,20,8,4
2010-08-23,12.5303,12.57,12.3184,12.3912,107025475,-1.1101,-0.4055,-0.1195,0.017628289817082313,47.40344555755113,0.02637466657982067,-0.14870097721625525,23,8,0
2010-08-24,12.2919,12.3714,12.1793,12.2058,112215463,-0.7005,-0.353,-0.142,0.014472341135501313,48.550632892506066,0.026102807042614168,-0.18633243887439085,24,8,1
2010-08-25,12.0932,12.3118,12.0402,12.239,93987598,1.2056,-0.163,-0.0663,0.013743145930573268,53.62025746437126,0.02575766781021803,-0.13812110176106418,25,8,2
2010-08-26,12.3184,12.325,12.0005,12.0336,104188970,-2.312,-0.5939,-0.3013,0.014017645346270974,44.8393309812312,0.026252239279305797,-0.16289558481135716,26,8,3
2010-08-27,12.0733,12.2654,11.7952,12.1727,200651647,0.8233,-0.4187,-0.1978,0.01476710932879677,52.332285684685026,0.026857618779780667,-0.06441128356710654,27,8,4
2010-08-30,12.0866,12.1263,11.8813,11.8945,109772902,-1.5894,-0.5146,-0.219,0.013900127726007381,47.03718951639298,0.027272428250561608,-0.12233146453828456,30,8,0
2010-08-31,11.8482,11.868,11.6561,11.729,166152421,-1.0061,-0.5757,-0.247,0.013419437828399815,48.39661581722212,0.027133568028829432,-0.13527569838248785,31,8,1
2010-09-01,11.8813,12.0998,11.8482,12.0204,110866618,1.1707,-0.5827,-0.264,0.016990922783391198,53.22205674486421,0.02678806179692039,-0.1384750896698787,1,9,2
2010-09-02,12.08,12.1396,11.974,12.1064,78018827,0.2185,-0.0766,-0.1818,0.015000307767227128,50.97650430320356,0.025674978490173576,-0.1258901717063088,2,9,3
2010-09-03,12.2786,12.3118,12.0535,12.2058,88458526,-0.5929,-0.3598,-0.3436,0.015459578189976423,49.076322859438655,0.02515847427753718,-0.1248305983264743,3,9,4
2010-09-07,12.1594,12.1925,11.9541,12.0005,85741443,-1.3068,-0.3033,-0.3681,0.015948043942942143,47.402113408989095,0.025259250920365954,-0.15288458766324176,7,9,1
2010-09-08,11.9475,11.9541,11.7554,11.8482,152634790,-0.8311,-0.2683,-0.4458,0.015773239032059797,48.65896174370673,0.02523413640111742,-0.12951056118062865,8,9,2
2010-09-09,11.9674,11.974,11.8747,11.9276,97225477,-0.3326,-0.569,-0.4583,0.01598048737749259,50.00711563209167,0.024029072031017815,-0.11597187004398281,9,9,3
2010-09-10,11.8879,11.9872,11.8151,11.9011,102136980,0.111,-0.5905,-0.4466,0.015169576335769258,51.23427389200489,0.023395310843074443,-0.12327315509822481,10,9,4
2010-09-13,12.0667,12.2919,12.0535,12.2786,109297299,1.7561,-0.1207,-0.2419,0.018008766479825522,55.588155718980616,0.023329725471079026,-0.043564894311282465,13,9,0
2010-09-14,12.2654,12.4508,12.1462,12.4111,95714976,1.1879,0.3783,-0.107,0.01607716691988522,53.80146391450085,0.023185079561265327,-0.0318134701380207,14,9,1
2010-09-15,12.3979,12.431,12.2786,12.3979,78772488,0.0,0.5445,-0.1931,0.01492285644280552,50.17083357158044,0.02242995318479431,0.01930191543622156,15,9,2
2010-09-16,12.3846,12.57,12.3051,12.5634,95774275,1.4437,0.8997,0.0752,0.013704100814853685,54.21469109959283,0.022059520487327695,0.06861374911957485,16,9,3
2010-09-17,12.6032,12.6363,12.3647,12.4575,105273058,-1.1561,0.6463,-0.0662,0.014238186521819693,46.842450549335084,0.022215266397043704,0.0705274706722109,17,9,4
2010-09-20,12.5104,12.5568,12.378,12.5369,66702801,0.2118,0.3375,0.0624,0.014174039116032341,50.6453080250251,0.021516522396372976,0.08117580018295427,20,9,0
2010-09-21,12.5038,12.7621,12.4773,12.6694,101505697,1.3244,0.3648,0.2289,0.012509304957292522,53.55567114360354,0.021376344156585098,0.11874518736828434,21,9,1
2010-09-22,12.6098,12.7489,12.5104,12.5965,91369911,-0.1055,0.3437,0.1377,0.011535706114552347,49.51454145780179,0.021316754146824855,0.14607617375100712,22,9,2
2010-09-23,12.4906,12.7886,12.4177,12.5634,77847486,0.5828,0.1715,0.1638,0.011857183188514997,51.41499122147707,0.021955012274522092,0.11872584583273238,23,9,3
2010-09-24,12.7356,12.8813,12.7025,12.8681,83451064,1.0404,0.6108,0.2804,0.012884354928293025,52.69006515746421,0.021668671341903624,0.19335523018175366,24,9,4
2010-09-27,12.8482,12.8681,12.7025,12.7422,76626905,-0.825,0.4034,0.3148,0.010997604255822734,47.24661307905531,0.02124801383272988,0.1237066922589302,27,9,0
2010-09-28,12.7886,12.9608,12.6495,12.9211,91379291,1.0361,0.3458,0.4482,0.011268904508615925,52.51725930636248,0.02117800532336555,0.20979167506703525,28,9,1
2010-09-29,12.9012,12.9939,12.6628,12.7555,93571598,-1.1294,0.141,0.3913,0.012425157696755668,46.67392175259795,0.021774700099053072,0.2235404880490745,29,9,2
2010-09-30,12.8234,12.9807,12.6578,12.7372,107965576,-0.6722,-0.11,0.3354,0.011914775168673085,47.989694961575175,0.022059195744271724,0.17293451662026837,30,9,3
2010-10-01,12.8946,13.4774,12.506,12.7952,62188917,-0.7709,-0.4723,0.1549,0.011421114566883052,47.715978546904,0.025813480526409405,0.13582528604945532,1,10,4
2010-10-04,12.7489,12.782,12.431,12.4972,100358603,-1.9743,-0.7021,-0.071,0.013982043876383294,44.3914524523311,0.026622834362952597,0.09318422078699135,4,10,0
2010-10-05,12.6297,12.7754,12.6032,12.6893,91191602,0.4719,-0.815,-0.0373,0.014462238137734836,51.75055524827494,0.025912954293375326,0.12075360909367089,5,10,1
2010-10-06,12.7224,12.8283,12.6694,12.7886,81143981,0.5203,-0.485,-0.1033,0.014480670069296406,51.88622743091138,0.024762703065308492,0.15352141839606037,6,10,2
2010-10-07,12.8416,12.9409,12.7224,12.8416,77828776,0.0,-0.3506,-0.0207,0.014423463962663934,50.250423068515644,0.02411439583336886,0.15558940163585547,7,10,3
2010-10-08,12.8416,12.9674,12.7224,12.9277,69012106,0.6705,-0.0623,0.0121,0.012421146982164274,52.33587659883535,0.02359648844805707,0.1851058917294222,8,10,4
2010-10-11,12.974,13.08,12.9343,12.9542,79418976,-0.1526,0.302,-0.0934,0.011883675966338606,49.58782616985991,0.02270597405931952,0.09866255074555653,11,10,0
2010-10-12,13.0138,13.1131,12.8747,13.0966,141075787,0.6362,0.3349,-0.0404,0.011571785446245023,52.17926196556456,0.022155098482867303,0.1247885650989469,12,10,1
2010-10-13,13.2323,13.2654,12.6893,12.7422,257869067,-3.7038,-0.5099,-0.3466,0.01417920784698565,39.996741482881,0.02437420548749913,-0.017362660459624656,13,10,2
2010-10-14,12.8018,12.8879,12.7157,12.7952,88716227,-0.0516,-0.5203,-0.4246,0.014230881386916177,50.4754799183722,0.02350073808435166,-0.06772267790863379,14,10,3
2010-10-15,12.8747,12.8946,12.7157,12.7952,96176788,-0.6175,-0.7779,-0.4098,0.01415817320866853,49.0462253833788,0.022820814340978615,-0.056345396244819705,15,10,4
2010-10-18,12.7489,12.7952,12.5634,12.7157,82002094,-0.2604,-0.7994,-0.5024,0.011820679285264826,50.00819809467704,0.022625345537541124,-0.06928390140524934,18,10,0
2010-10-19,12.6032,12.8416,12.5171,12.7356,126851096,1.0505,-0.7166,-0.3467,0.01083214336143424,53.480264509992104,0.02279640412517584,-0.06406819156053119,19,10,1
2010-10-20,12.782,13.0999,12.7754,13.0071,121910909,1.7611,0.3764,-0.1729,0.012529273543019111,55.29288225867218,0.022726799192614926,-0.024428979735985883,20,10,2
2010-10-21,13.08,13.1529,12.9608,13.0866,108824349,0.0505,0.3968,-0.1142,0.012586825038789147,50.22001203806185,0.02202376447837265,0.0006742802855729333,21,10,3
2010-10-22,13.1065,13.1992,13.08,13.128,75037734,0.164,0.5531,0.0385,0.012486673444695931,50.544227401610094,0.021034705269515154,-0.04157414932554037,22,10,4
2010-10-25,13.2125,13.2456,13.1131,13.1595,67414070,-0.4011,0.525,-0.0238,0.012488744253353319,48.838706349551465,0.020204669848054014,-0.03201696636524493,25,10,0
2010-10-26,13.1065,13.3184,13.0668,13.2721,83813248,1.2635,0.5676,0.0292,0.01230986335581292,53.78559519957202,0.019956383192944318,-0.03964385892507396,26,10,1
2010-10-27,13.2058,13.378,13.1197,13.378,71559549,1.304,0.4762,0.1224,0.007110204875135685,53.90238338828923,0.019763366688785384,0.01655851748793591,27,10,2
2010-10-28,13.4376,13.5966,13.2588,13.5568,104263312,0.8871,0.6435,0.1379,0.007578011731851132,52.43348472373569,0.019889471147391615,0.08432290501710381,28,10,3
2010-10-29,13.537,13.6164,13.2522,13.3184,87890698,-1.6148,0.2877,0.0334,0.010568755007635404,44.58177925940257,0.02075264602709926,0.06795074982339988,29,10,4
2010-11-01,13.4774,13.6893,13.4707,13.6164,72897673,1.0314,0.5742,0.0616,0.011295775246614527,52.65690550469921,0.020794234111675955,0.11261073685077265,1,11,0
2010-11-02,13.6727,13.7092,13.4409,13.4872,86744166,-1.3567,0.0502,0.2293,0.012366545666735888,46.124897826353426,0.0209148246467387,0.08418043988365345,2,11,1
2010-11-03,13.5629,13.6964,13.4961,13.6697,77145235,0.7874,-0.0531,0.2892,0.011518020878806422,51.894706753375225,0.02025476313453125,0.09243634565088255,3,11,2
2010-11-04,13.7965,14.0301,13.723,13.99,95532299,1.4025,0.05,0.4335,0.012886482339120292,53.43539449117961,0.020217476580523447,0.12345651342477125,4,11,3
2010-11-05,14.0101,14.2103,13.9967,14.1636,79536458,1.0956,0.592,0.5304,0.012934756409146287,52.53137790839103,0.019654267002839263,0.12186624738213536,5,11,4
2010-11-08,14.2637,14.3505,14.1302,14.1636,72953584,-0.7018,0.2454,0.4052,0.013063293808406425,47.46651962044318,0.01936138758900272,0.1257097253285507,8,11,0
2010-11-09,14.1502,14.2503,14.0368,14.1168,67861247,-0.236,0.4695,0.2625,0.013475025025235206,48.84307092480374,0.019118306558359978,0.058515462687910136,9,11,1
2010-11-10,14.1168,14.1302,13.8966,14.0367,69412375,-0.5674,0.1986,0.2184,0.013956671344675719,47.88175965481435,0.019042739137402717,0.19406418719948723,10,11,2
2010-11-11,13.8232,14.1702,13.7164,14.1636,100938310,2.4625,0.4106,0.3826,0.013731993601929388,56.34204376716384,0.019812677839420104,0.2526374737097456,11,11,3
2010-11-12,14.3037,14.5574,14.237,14.3705,146769620,0.467,0.2849,0.4446,0.011577341224183722,50.52491214190292,0.020089990754886437,0.2378849943525297,12,11,4
2010-11-15,14.4506,14.4573,14.1903,14.2236,70968355,-1.5709,0.111,0.2421,0.01159480272585797,45.37277455829595,0.020188488336588695,0.19516608205816105,15,11,0
2010-11-16,14.0968,14.1969,13.9366,14.0635,89929150,-0.2362,0.111,0.1321,0.011843712473861054,49.03810338126155,0.02041753869010426,0.17288828907482298,16,11,1
2010-11-17,14.0301,14.1636,13.97,14.0634,62921465,0.2373,0.2719,0.0857,0.011432228378821735,50.31183452534037,0.019942580029355107,0.14677492384408178,17,11,2
2010-11-18,14.0501,14.1769,13.9633,14.0301,99754206,-0.1423,-0.249,0.1909,0.008976817935238308,49.249108149551255,0.019649520061474073,0.10534752416637534,18,11,3
2010-11-19,13.9834,14.1502,13.9366,14.1035,64548941,0.8589,-0.1706,0.1786,0.008160861448125995,52.121671447624244,0.01923282218896188,0.1364521622926204,19,11,4
2010-11-22,13.97,14.2036,13.9366,14.1969,58404926,1.6242,0.4684,0.3915,0.008460510139268225,54.25315803141726,0.019084907875493492,0.18267152155600733,22,11,0
2010-11-23,14.0568,14.1636,13.8899,14.0768,64046134,0.1423,0.5441,0.3454,0.008851798562605422,49.644382039163744,0.019430678604049186,0.16689864732464857,23,11,1
2010-11-24,14.1702,14.3972,14.1302,14.277,61922872,0.7537,0.6474,0.2991,0.009685194965227713,51.47589229333393,0.019392745051757743,0.12787484376351158,24,11,2
2010-11-26,14.1736,14.3037,14.0868,14.2403,27685429,0.4706,0.7699,0.2544,0.009403008956135148,50.5589156082924,0.019141916524387466,0.09038658480691596,26,11,4
2010-11-29,14.1168,14.3171,14.0968,14.237,66373014,0.8515,0.7685,0.3654,0.008025617269011945,51.802945160985566,0.018884025730084852,0.13984898804981605,29,11,0
2010-11-30,14.1502,14.217,14.0635,14.0968,74574303,-0.3774,0.3681,0.3553,0.007977407333907099,47.63820109432384,0.018588688649449493,0.09646225496278742,30,11,1
2010-12-01,14.3238,14.4172,14.2971,14.3438,76287462,0.1396,0.3676,0.4058,0.00891566476742427,49.47841993820776,0.018559204972562932,0.12320708595011753,1,12,2
2010-12-02,14.3438,14.5307,14.3371,14.484,70536683,0.9774,0.4123,0.2997,0.009202159287787677,52.397963403692934,0.018021480923338197,0.11054598917669553,2,12,3
2010-12-03,14.4372,14.5374,14.4306,14.4773,64932523,0.2778,0.3738,0.2862,0.009098855197286483,49.809486958548234,0.01726891007704276,0.05998893575033416,3,12,4
2010-12-06,14.4439,14.524,14.3838,14.489,46848829,0.3122,0.2659,0.4207,0.009093698663754856,49.94043836807656,0.016713632480595243,0.04672176484739055,6,12,0
2010-12-07,14.5774,14.5907,14.4039,14.4039,68522607,-1.1902,0.1034,0.3525,0.00935210896958617,44.48181804944982,0.016537830890777986,0.03469125766140382,7,12,1
2010-12-08,14.4706,14.6174,14.4573,14.5641,102408054,0.6461,0.2047,0.3817,0.00908269651941549,51.464647966020586,0.016234735758179367,0.06831699460698493,8,12,2
2010-12-09,14.6975,14.7309,14.4973,14.5507,117737124,-0.9988,-0.1906,0.3206,0.008324234571185654,45.895978836899936,0.016235724033522695,0.015549355691100768,9,12,3
2010-12-10,14.6241,14.6708,14.5507,14.6241,77185004,0.0,-0.2461,0.2592,0.008216920225000385,49.4712168864256,0.015586966260338963,-0.03766132784412342,10,12,4
2010-12-13,14.6975,14.6975,14.2437,14.3505,114154257,-2.3609,-0.7808,-0.0254,0.010691187123879542,42.347776789702266,0.017008315254031462,-0.06279376315590716,13,12,0
2010-12-14,14.2837,14.3905,14.217,14.3304,61541921,0.3269,-0.4773,-0.0122,0.010066626142522283,50.99846922397451,0.01668038258671236,-0.01411019438325353,14,12,1
2010-12-15,14.2503,14.3505,14.2036,14.2103,62955729,-0.2807,-0.6627,-0.0861,0.008815490665100971,49.20118854717518,0.01635823115259503,-0.05245729661985287,15,12,2
2010-12-16,14.2537,14.277,14.1869,14.2203,50689059,-0.2343,-0.5098,-0.1365,0.008029688782322833,49.347993368372116,0.015631676636922342,-0.060520900644382175,16,12,3
2010-12-17,14.2236,14.3438,14.1969,14.3171,67572140,0.6574,-0.3783,-0.1503,0.00848182465924369,52.20651160400319,0.015149879248492802,-0.004462040002935277,17,12,4
2010-12-20,14.2837,14.3037,14.1502,14.1702,49300216,-0.7946,-0.0651,-0.1801,0.008919820128005315,47.50521025725637,0.015054885657686815,-0.05710808093399409,20,12,0
2010-12-21,14.1969,14.1969,14.0701,14.0768,49779162,-0.846,-0.2996,-0.2505,0.008955660351627261,47.34268252974187,0.014715700553419189,-0.13018523963641704,21,12,1
2010-12-22,13.9967,14.0301,13.8899,13.9433,72296488,-0.3815,-0.3198,-0.3476,0.0078408728710784,49.039469957312136,0.014752859571851844,-0.15879265474151427,22,12,2
2010-12-23,13.9099,13.9633,13.8165,13.9033,41653816,-0.0474,-0.2824,-0.3708,0.007769807263755226,50.280468230855476,0.014492685237557293,-0.16010098412426385,23,12,3
2010-12-27,13.8499,13.9233,13.7831,13.9099,27843746,0.4332,-0.3273,-0.3622,0.0072623630332370286,52.08795017163484,0.014171047540771546,-0.15199786100770465,27,12,0
2010-12-28,13.9033,13.97,13.8565,13.9433,30987164,0.2877,-0.1108,-0.2566,0.005691951436321426,51.47780820933229,0.013708745441670991,-0.15732815764786667,28,12,1
2010-12-29,13.9834,14.0568,13.9366,13.9834,28701187,0.0,0.0584,-0.3028,0.005968845273808523,50.2250266405774,0.013307038315426381,-0.13497937737204044,29,12,2
2010-12-30,13.97,14.0701,13.97,14.0301,27564297,0.4302,0.2207,-0.2007,0.005818816366222355,52.102123966378294,0.012825024740375194,-0.12207152440199141,30,12,3
2010-12-31,14.0368,14.0568,13.9767,14.0501,23310537,0.0948,0.2492,-0.1939,0.005850453769478288,50.5030423463441,0.012299215638166255,-0.14134765231810456,31,12,4
2011-01-03,14.0167,14.0501,13.8699,13.9166,86484650,-0.7141,0.0197,-0.0763,0.005648738260735895,46.77448618017585,0.012455154919260844,-0.1665769010777264,3,1,0
2011-01-04,14.0968,14.1502,14.0501,14.1102,106921891,0.0951,-0.0188,-0.0929,0.007074010800827719,50.6959772101301,0.012589344265354194,-0.16025098808371432,4,1,1
2011-01-05,14.1369,14.1569,13.95,13.9767,90336072,-1.1332,-0.2454,-0.1538,0.0074065920693143295,45.24655852471877,0.012859136741296028,-0.15637520969491994,5,1,2
2011-01-06,13.7965,13.8966,13.7164,13.8682,168134945,0.5197,-0.2275,-0.0999,0.007194348380414463,52.62629480032485,0.013374729104801619,-0.08908029306284815,6,1,3
2011-01-07,13.8232,13.8632,13.5295,13.7831,108091045,-0.2901,-0.3045,-0.1676,0.007384959561604961,49.1323740791051,0.014251326605074987,-0.0004525132891373386,7,1,4
2011-01-10,13.8165,13.8632,13.7297,13.8098,73853467,-0.0485,-0.1714,-0.1143,0.0074287878079199446,50.194776343717415,0.013898292602227193,-0.0022333420209157675,10,1,0
2011-01-11,13.9033,14.0968,13.8432,14.0501,93800838,1.0559,0.0208,0.0216,0.00935664987054237,54.83814768438709,0.01414389696930008,0.08827200299152939,11,1,1
2011-01-12,14.2103,14.237,14.0635,14.2236,78153108,0.0936,0.2661,0.0555,0.010039461156668324,50.42663734306028,0.013911995197663037,0.12242305563154063,12,1,2
2011-01-13,14.1836,14.2303,14.0701,14.2036,153948254,0.141,0.1904,0.069,0.010065799607593,50.63728474382994,0.013742102171357157,0.22645502007568366,13,1,3
2011-01-14,14.257,14.2971,13.9967,14.0635,229379092,-1.3572,-0.023,-0.0589,0.01066213052707464,44.23867052108708,0.014413376020062828,0.1302416159483691,14,1,4
2011-01-18,14.0434,14.1502,13.9767,14.0768,79275190,0.2378,0.0342,-0.0625,0.01010976086611965,51.29479836263681,0.014251578471344934,0.11028048510548139,18,1,1
2011-01-19,14.0701,14.1035,13.9834,14.0234,62381964,-0.3319,-0.2433,-0.0862,0.009145329481052705,48.91392628875811,0.013895733751803464,0.11896564872931277,19,1,2
2011-01-20,13.97,13.9834,13.7631,13.9767,82657024,0.048,-0.2525,-0.1135,0.008674986935067108,50.56183384206058,0.014276569602243784,0.18994557318686528,20,1,3
2011-01-21,13.9834,14.0434,13.8899,13.89,92248114,-0.6679,-0.4142,-0.168,0.008531232136982392,47.4552549848438,0.014128927772682548,0.14326280648251902,21,1,4
2011-01-24,14.0368,14.1769,13.97,14.1769,120164480,0.9981,0.0568,-0.0457,0.010306551053437328,54.466538795882535,0.014299723432955255,0.20068844888533785,24,1,0
2011-01-25,14.2036,14.3972,14.1302,14.3838,105715753,1.2687,0.263,0.0381,0.010932700427682766,55.50506232343838,0.014413212576334003,0.23160698206253277,25,1,1
2011-01-26,14.534,14.6175,14.4606,14.514,84153167,-0.1376,0.3019,0.1093,0.010108526584825457,49.22189182083489,0.014413758005675055,0.20227462440532673,26,1,2
2011-01-27,14.524,14.6442,14.4506,14.524,84987125,0.0,0.2923,0.0721,0.00961092689976946,49.82043880942456,0.014327107290527899,0.1891681345168132,27,1,3
2011-01-28,14.524,14.6108,14.2503,14.3304,80144152,-1.333,0.1592,-0.0024,0.010776560591167597,44.36467638395915,0.015280351967740673,0.15922473480518587,28,1,4
2011-01-31,14.3905,14.4439,14.0368,14.2971,134450981,-0.649,-0.1702,-0.0452,0.010182336449959275,47.539302593666974,0.01625582523678949,0.15940338759881528,31,1,0
2011-02-01,14.3371,14.484,14.2036,14.3505,89441503,0.0935,-0.4052,-0.114,0.010199028236734527,50.819924706006944,0.016434196254524427,0.18086533170404526,1,2,1
2011-02-02,14.3371,14.4906,14.3304,14.3972,65210475,0.4192,-0.2939,-0.0907,0.010000953817230079,52.23107603964984,0.016005622787551885,0.16894475903760514,2,2,2
2011-02-03,14.4114,14.5729,14.3373,14.5258,57836470,0.7938,-0.1351,-0.0441,0.009937772050692533,53.87052394405068,0.01588931409315172,0.22140152773889496,3,2,3
2011-02-04,14.4585,14.6066,14.4248,14.5931,56831981,0.9309,0.3177,0.1193,0.009286421585381151,54.48619630796107,0.01557617241076724,0.1996168980808005,4,2,4
2011-02-07,14.6402,14.7143,14.5595,14.5998,63208260,-0.276,0.3923,0.0826,0.007570390183775771,48.36644441112686,0.015214300102439644,0.1585447473896961,7,2,0
2011-02-08,14.5897,14.5931,14.408,14.5763,69845178,-0.0918,0.3552,0.0998,0.0064738491403292095,49.302362981150175,0.015090222789551624,0.1813872361091613,8,2,1
2011-02-09,14.4854,14.5393,14.4181,14.4383,65112006,-0.3252,0.2063,0.0731,0.00667851953690288,48.11233178372044,0.014928919153597604,0.12885303048371485,9,2,2
2011-02-10,14.4248,14.7008,14.371,14.6604,82631876,1.6333,0.3742,0.2375,0.008353204261499991,57.40352832423012,0.015259410064820133,0.1265564205270701,10,2,3
