Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2010-08-19,15.8937,15.9622,15.5025,15.7177,4649890,-1.1074,0.6436,0.2244,0.01872526802082862,47.61769400124525,0.03297687205923673,0.20832609273305558,19,8,3
2010-08-20,15.6199,15.7177,15.258,15.4438,5009028,-1.1274,0.4181,-0.02,0.019012204304078004,47.58390811550469,0.03329060189457003,0.1571342022039424,20,8,4
2010-08-23,15.4829,15.6199,15.0917,15.121,3242076,-2.3374,-0.6527,-0.0869,0.018931517836179124,45.48138541954767,0.034067730630115575,0.08886302291394571,23,8,0
2010-08-24,14.9841,14.9841,14.6906,14.7102,4972296,-1.8279,-0.9564,-0.464,0.019181329542578153,46.55229583062976,0.034607648401176,0.030275420227176802,24,8,1
2010-08-25,14.5929,15.0037,14.3484,14.9646,6540677,2.5471,-0.7706,-0.2532,0.018227713257643458,54.76844635927576,0.0347172211354164,0.09519830211095562,25,8,2
2010-08-26,14.9939,15.2482,14.9157,14.9352,4986119,-0.3915,-0.6274,-0.2811,0.01753908138048492,49.28786716080139,0.033891082123534054,0.05603395085054738,26,8,3
2010-08-27,15.1592,15.2971,14.7484,15.2081,4516384,0.3226,-0.3374,-0.2373,0.018713313143165256,50.58201622137313,0.033482679655241404,0.07081222444668908,27,8,4
2010-08-30,15.121,15.3362,14.9352,14.945,3610142,-1.1639,-0.1027,-0.2027,0.01714749878625894,47.84486779882544,0.03355495495886535,-0.0006177055428239778,30,8,0
2010-08-31,14.5061,15.0037,14.5061,14.8874,5604834,2.6285,0.7886,0.1244,0.016847343801383124,54.595372391817264,0.03366617035778653,0.043705108110094676,31,8,1
2010-09-01,15.1504,15.7666,15.1406,15.747,6396841,3.9378,1.0667,0.4147,0.025489954631080704,56.680040588366886,0.03354299993467529,-0.004000951761156307,1,9,2
2010-09-02,15.6394,16.0502,15.5514,16.0013,3708802,2.314,1.6078,0.58,0.025462040620291147,53.405141335706084,0.03287867262404267,0.028452742293339505,2,9,3
2010-09-03,16.2263,16.5001,16.0404,16.0991,3746973,-0.7839,1.3865,0.3085,0.02454521651729744,47.73814570055,0.03255780738128316,-0.05044846153561542,3,9,4
2010-09-07,15.9524,16.1187,15.6785,15.7079,2920864,-1.5327,1.3127,0.2211,0.024964080434679573,46.454972901128016,0.03298689630493576,-0.059595569614258596,7,9,1
2010-09-08,15.7959,15.9818,15.5416,15.8937,4061742,0.6191,0.9109,0.1498,0.022446716787018123,50.56701179916198,0.03225093361380342,-0.02127521535289329,8,9,2
2010-09-09,16.148,16.1676,15.8253,15.9231,2027233,-1.3927,-0.1552,0.1294,0.02225476945346498,46.93767533438263,0.031427506607696616,0.021792256721719694,9,9,3
2010-09-10,15.9721,16.1774,15.8255,15.8743,2517183,-0.6123,-0.7405,0.1662,0.02230246434268949,48.482336542245534,0.030855818596478856,0.011277414791804774,10,9,4
2010-09-13,16.0307,16.2263,15.972,16.1676,3130563,0.854,-0.4129,0.3942,0.022314544298074244,51.348079370263676,0.029687190849508077,0.06771888527585718,13,9,0
2010-09-14,16.1079,16.4121,16.0884,16.3427,4016474,1.4577,0.1852,0.6288,0.020730900573483896,52.519148623988364,0.028686106894911516,0.058735992915184505,14,9,1
2010-09-15,16.2165,16.3534,16.1089,16.2752,2538418,0.362,0.1337,0.4728,0.020750101211405195,50.159273636523004,0.02782063555492457,0.09137307165478155,15,9,2
2010-09-16,16.2947,16.3632,15.8155,16.0209,3041592,-1.6803,0.0762,0.3807,0.01389101295017219,46.00943877481452,0.028685401574486222,0.03758784495555722,16,9,3
2010-09-17,16.1382,16.1382,15.835,15.9035,4092016,-1.4543,-0.0922,0.2538,0.013165911820809152,46.536559466750546,0.028194859851609137,0.013719420195472072,17,9,4
2010-09-20,15.9718,16.148,15.8739,15.9914,5049683,0.1227,-0.2384,0.3457,0.013134244396608557,50.19089874364182,0.0272613511791644,0.016681174376439078,20,9,0
2010-09-21,15.9524,16.0796,15.8155,15.9329,3098586,-0.1222,-0.5544,0.1492,0.010247734885897947,49.623638506873036,0.026591039503185972,0.048216293842557365,21,9,1
2010-09-22,15.9231,16.0796,15.7568,15.7959,3126010,-0.7988,-0.7866,-0.1891,0.009988123829518957,48.00924235581169,0.02636552547046138,0.07398116059257676,22,9,2
2010-09-23,15.6003,15.9524,15.5612,15.8057,4240682,1.3166,-0.1872,-0.2604,0.009961962669607763,53.141996682225376,0.026234991396074978,0.014714470311093969,23,9,3
2010-09-24,15.9622,16.2263,15.9329,16.0991,3423721,0.8577,0.2752,-0.1431,0.011584185530006084,51.94396131542715,0.025783212573623232,0.07988675027558872,24,9,4
2010-09-27,16.0502,16.3241,16.0404,16.2067,2651546,0.9751,0.4457,0.036,0.010198742386588447,52.24059834983203,0.025032965766681285,0.04639203740468028,27,9,0
2010-09-28,15.9329,16.2947,15.8546,16.1871,4393314,1.5954,0.7892,0.1058,0.009504310110657199,53.86114876708394,0.02521506526705726,0.12286105833359412,28,9,1
2010-09-29,16.1187,16.2067,15.7656,15.8742,3073080,-1.5169,0.6456,0.0969,0.011174288500907546,45.51603198270287,0.02586030962548833,0.06344494313486965,29,9,2
2010-09-30,16.06,16.3828,15.8839,16.0893,6064940,0.1824,0.4187,0.1536,0.011142244545298201,50.06521375141202,0.025950043337320223,-0.035904651526749994,30,9,3
2010-10-01,16.236,16.4121,16.06,16.0796,3377866,-0.9633,0.0545,0.0238,0.010818213886653905,47.20351173713279,0.025675098614184176,-0.12083293436943605,1,10,4
2010-10-04,16.0307,16.8229,16.0209,16.5882,7185653,3.4777,0.5551,0.1681,0.014416463878863153,57.374296006672004,0.026563586093885434,-0.03727964661169447,4,10,0
2010-10-05,16.7349,17.664,16.7349,17.4293,10670900,4.1494,1.0659,0.4387,0.02008849323645004,58.67112365877048,0.027884682791759013,0.061757453379750235,5,10,1
2010-10-06,17.3804,17.4489,16.9011,17.0283,6044167,-2.0258,0.9641,0.414,0.021960908582805028,45.08962526626134,0.02880052837742912,-0.007432539836075434,6,10,2
2010-10-07,17.1652,17.2924,16.8522,17.1946,5275415,0.1713,0.9619,0.5301,0.0218317223319933,49.563196102075025,0.028313342917468662,0.03651867975270981,7,10,3
2010-10-08,17.1946,17.3608,17.0283,17.263,3464284,0.3978,1.2341,0.5497,0.021574761978943733,50.01530187252593,0.02756256518761507,0.07302207545174581,8,10,4
2010-10-11,17.263,17.5369,16.95,17.2728,3923280,0.0568,0.5499,0.5625,0.02167061645815528,49.298828674781355,0.028006309328785253,0.057802073035873265,11,10,0
2010-10-12,17.2141,17.3706,16.0991,16.2458,16695058,-5.625,-1.405,0.2178,0.03052714310215536,39.217953662387764,0.033240309746277924,-0.09865767704923604,12,10,1
2010-10-13,16.3241,16.4903,16.0013,16.3925,9495529,0.419,-0.916,0.1537,0.02978635738342582,50.753974066817804,0.03272054080912031,-0.048199480803583154,13,10,2
2010-10-14,16.3534,16.6077,16.0893,16.1578,5741948,-1.1961,-1.1895,0.007,0.03002457727670934,48.12543169999226,0.033116376556636774,-0.07821254437742883,14,10,3
2010-10-15,16.2947,16.2947,15.4242,15.6101,11567610,-4.2014,-2.1093,-0.3628,0.03200018135680037,43.600523910658026,0.035813082823889356,-0.11025637983021974,15,10,4
2010-10-18,15.5221,15.6492,15.346,15.4242,6377202,-0.6307,-2.2468,-0.5218,0.029717975404827617,49.65705471877684,0.03505991259773389,-0.12878111091035419,18,10,0
2010-10-19,15.258,15.3851,15.0918,15.2287,5857501,-0.192,-1.1602,-0.4271,0.022041208764296598,50.362330864494034,0.03453265568381493,-0.1262566280833312,19,10,1
2010-10-20,15.2384,15.3753,14.9646,15.0624,7703293,-1.155,-1.475,-0.5227,0.021776445291261173,48.747898665290535,0.03436768233177344,-0.134807427051134,20,10,2
2010-10-21,15.0819,15.4536,15.033,15.2286,5020993,0.9727,-1.0413,-0.3844,0.02192036806940508,52.3801104450941,0.03353735320667013,-0.14500955543562274,21,10,3
2010-10-22,15.2286,15.3362,15.121,15.2678,2390732,0.2574,-0.1495,-0.6144,0.021810276738173026,51.06976483143824,0.03206865888415142,-0.14291398287388782,22,10,4
2010-10-25,15.3264,15.4536,15.2482,15.2775,3909147,-0.3191,-0.0872,-0.9336,0.02181471160313596,49.98446369900989,0.03071946284895533,-0.16686421908200058,25,10,0
2010-10-26,15.1797,15.5318,15.121,15.4634,3736294,1.8689,0.325,-0.6554,0.014662410487706369,53.98161392597122,0.03007985546411848,-0.16578744037217202,26,10,1
2010-10-27,15.4145,15.4634,15.2091,15.4438,3890909,0.1901,0.594,-0.654,0.01391996883057448,50.63769459234342,0.029142896367058285,-0.12694882584429415,27,10,2
2010-10-28,15.5025,15.5318,15.1895,15.2873,4000109,-1.3882,0.1218,-0.7816,0.013696605951815738,47.64927546055284,0.02893766075611068,-0.13411637748006855,28,10,3
2010-10-29,15.258,15.5514,15.2189,15.4829,4025641,1.474,0.3651,-0.6804,0.010332362920821146,53.05944536286211,0.028065170130547618,-0.09115039287082358,29,10,4
2010-11-01,15.4732,15.6003,15.346,15.4536,4024634,-0.1267,0.4036,-0.2877,0.009587077376069016,49.950435247539396,0.02728533385649079,-0.12254346921162804,1,11,0
2010-11-02,15.6195,15.8742,15.4529,15.8448,10480601,1.4424,0.3183,-0.2146,0.011217740266625973,52.8659772159853,0.026610065216081075,-0.09249455203731752,2,11,1
2010-11-03,15.6492,15.7372,14.9157,15.1602,17216728,-3.1248,-0.3447,-0.3523,0.01860665223598004,44.70314036622518,0.030202697558479714,-0.11250827363744066,3,11,2
2010-11-04,15.3851,15.5025,15.0035,15.4927,9489643,0.6994,0.0729,-0.0023,0.01955266881730794,51.46129722717629,0.029744082982118,-0.06460045499177514,4,11,3
2010-11-05,15.5221,16.0307,15.258,15.9818,8299193,2.9616,0.3704,0.2543,0.021656131499933798,54.96743942702264,0.030227732292901807,-0.021952351463083667,5,11,4
2010-11-08,15.9524,16.2067,15.7666,16.1676,5832257,1.349,0.6655,0.3644,0.021711001208923737,52.079497306465456,0.02969040565903887,0.008547133366702838,8,11,0
2010-11-09,16.1971,16.3045,15.9628,15.9823,6243536,-1.3262,0.1118,0.3522,0.022212708456355548,47.61059490270537,0.0294164429799126,0.06324680583947219,9,11,1
2010-11-10,15.9915,16.0307,15.6883,15.8253,6277775,-1.0393,0.5289,0.2085,0.02257303722444873,48.124702079309536,0.029131704189278032,0.012159590360045134,10,11,2
2010-11-11,15.7372,15.7666,15.5025,15.6492,5149553,-0.5592,0.2772,0.1501,0.02263763340792026,49.02615578409664,0.028828646001007638,0.048686195425696875,11,11,3
2010-11-12,15.4927,15.6492,15.2873,15.4829,5295009,-0.0633,-0.3278,0.1684,0.022655402279284507,49.99279081019405,0.028726568439959077,0.10747069901061981,12,11,4
2010-11-15,15.571,15.5807,15.2678,15.3362,4181625,-1.5079,-0.8992,-0.0728,0.022853725395178808,47.18565567350966,0.028387166240135632,0.11535677534724874,15,11,0
2010-11-16,15.1699,15.3656,14.9841,15.0526,5919533,-0.7732,-0.7886,-0.1416,0.02151692382892184,48.761451232031334,0.02866645897716572,0.08764067288502946,16,11,1
2010-11-17,15.0428,15.1602,14.9548,15.0819,2768504,0.2599,-0.5287,-0.0239,0.016600471178475507,50.976431714391104,0.02753992546030057,0.13101486966972495,17,11,2
2010-11-18,15.2286,15.346,15.1797,15.1993,2818987,-0.1924,-0.4554,-0.1429,0.015039732942775488,49.95819504788057,0.026616391278339858,0.11794863101836288,18,11,3
2010-11-19,15.1504,15.2286,14.9743,15.0135,3421526,-0.9036,-0.6234,-0.1984,0.009814247527890372,48.32367919957484,0.02623094789660412,0.08923262844263277,19,11,4
2010-11-22,15.0526,15.1895,14.9939,15.0721,4693699,0.1295,-0.296,-0.2922,0.008477324958128982,50.8397991547388,0.025189580991148534,0.1043746533472223,22,11,0
2010-11-23,14.945,14.945,14.5049,14.5244,6816770,-2.8143,-0.7042,-0.27,0.012742801051869795,44.23107170399418,0.02706174480547497,0.029682274394130587,23,11,1
2010-11-24,14.5831,14.7983,14.4462,14.6516,4238013,0.4697,-0.6622,-0.2864,0.013988423784220745,51.76401499080448,0.026627140094325766,0.008271052691487844,24,11,2
2010-11-26,14.593,14.7396,14.5246,14.6811,1494281,0.6037,-0.503,-0.4548,0.014243695752270592,52.048631272420785,0.025721567552247956,0.02862848065457072,26,11,4
2010-11-29,14.4853,14.7689,14.3484,14.6809,5092784,1.3503,-0.0522,-0.4547,0.014285564764023699,53.68826743502574,0.025930542259899398,0.033335571893762045,29,11,0
2010-11-30,14.5927,14.6613,14.378,14.5829,6154621,-0.0672,-0.0916,-0.3648,0.014221073046432242,50.17996821241773,0.02572380798363465,0.06037741680222445,30,11,1
2010-12-01,14.7981,14.9157,14.6314,14.7098,4089472,-0.5967,0.352,-0.3332,0.013934112247058966,48.894662980669956,0.02529635419331279,-0.0302421329607655,1,12,2
2010-12-02,14.6907,14.8374,14.5733,14.7494,3828745,0.3996,0.3379,-0.2647,0.013961269951676545,51.4162600231801,0.024705392577065135,0.046548615690981704,2,12,3
2010-12-03,14.7298,14.8667,14.6418,14.8472,2875356,0.797,0.3766,-0.2033,0.01387471424401254,52.4246166164883,0.023871582927565648,-0.02081126283354778,3,12,4
2010-12-06,14.8665,15.1015,14.7001,15.0819,4829002,1.4489,0.3963,0.0079,0.014453555288621866,54.10730823513407,0.023722570756753766,-0.05301671747553028,6,12,0
2010-12-07,15.2873,15.3069,14.9643,15.1699,6453626,-0.768,0.2562,0.0083,0.014517048546063015,47.90247652013061,0.023513474138409898,-0.09048083366756747,7,12,1
2010-12-08,15.1993,15.4145,15.1504,15.4047,6390151,1.3514,0.6458,0.0863,0.006834681099038057,53.403900909442115,0.02272572502139624,0.03302627343312733,8,12,2
2010-12-09,15.4438,15.6296,15.346,15.4047,6998335,-0.2532,0.5152,0.0819,0.006987278032277843,49.17039376657839,0.022417456504843766,0.0023236463703993583,9,12,3
2010-12-10,15.4536,15.5318,15.3373,15.4536,3154831,0.0,0.3558,0.1465,0.006941466183982928,49.846031989432134,0.021649345223591764,0.0028844197638279835,10,12,4
2010-12-13,15.5025,15.5514,15.3851,15.4145,3559037,-0.5677,-0.0475,0.0967,0.007190127130320606,48.29597287622465,0.02092456628274338,-0.027460409795467683,13,12,0
2010-12-14,15.4242,15.5221,15.3067,15.4633,3727944,0.2535,0.1568,0.3158,0.006005094231569174,50.684949399121535,0.02036361879209632,0.017695826831016757,14,12,1
2010-12-15,15.4242,15.4732,15.2873,15.3656,4467411,-0.3799,-0.1895,0.2551,0.007016131330745728,48.811576856805694,0.019893480539468954,0.05314874149003524,15,12,2
2010-12-16,15.3459,15.5318,15.072,15.5318,4446879,1.2114,0.1035,0.2985,0.007262069228585986,53.465107084559,0.020389405880214578,0.09446486846750608,16,12,3
2010-12-17,15.5221,15.5807,15.4635,15.5514,5319384,0.1888,0.1412,0.2156,0.007340708959113497,50.30048832500415,0.0194474648366712,0.144197610022059,17,12,4
2010-12-20,15.5612,15.6199,15.4927,15.5025,3908078,-0.3772,0.1793,0.1934,0.006565727674845062,48.586293984085565,0.018701402817946924,0.1332900247290465,20,12,0
2010-12-21,15.5416,15.6296,15.5025,15.5807,2483975,0.2516,0.1789,0.254,0.006529526417973896,50.60044343135384,0.017861110510383672,0.153303790480531,21,12,1
2010-12-22,15.5807,15.7959,15.5299,15.6296,6066057,0.3138,0.3177,0.2479,0.00480747316801496,50.80574379339718,0.017749068886137084,0.20698870170632033,22,12,2
2010-12-23,15.6394,15.6785,15.571,15.5905,1992551,-0.3127,0.0129,0.1686,0.00495438807723668,48.614224004798245,0.017015128314477157,0.18968217173385313,23,12,3
2010-12-27,15.503,15.8155,15.4639,15.7764,2339392,1.7635,0.3278,0.1911,0.0059908070182616464,55.469472706539605,0.017205476234978145,0.20076964266305133,27,12,0
2010-12-28,15.7861,15.8546,15.6785,15.7861,1724633,0.0,0.4032,0.2459,0.005801924144996601,49.43665336891577,0.0167635097538595,0.17834225852547447,28,12,1
2010-12-29,15.8449,16.2165,15.8352,16.1774,4846103,2.0985,0.7726,0.2993,0.00910089090258206,55.62185197987501,0.01708996032043918,0.19435895544895335,29,12,2
2010-12-30,16.1871,16.2947,16.0893,16.2556,2483433,0.4232,0.7945,0.3476,0.00826835751157761,50.328838004677294,0.016695453580578577,0.2393445561106539,30,12,3
2010-12-31,16.2263,16.2752,15.8155,16.0209,4668346,-1.2658,0.6039,0.2572,0.010176062907527218,45.61586202360099,0.01777958790400527,0.2154759460699238,31,12,4
2011-01-03,16.1578,16.1871,15.8836,16.0403,5647423,-0.7272,0.1057,0.2458,0.01017709877343919,47.31029907471701,0.017841156328865494,0.18284878476680683,3,1,0
2011-01-04,16.0307,16.1871,15.972,16.0111,3453585,-0.1223,0.0813,0.219,0.010094929602780044,49.223743225087304,0.017556603580394303,0.1079188321795259,4,1,1
2011-01-05,15.9524,16.1871,15.8644,15.9231,5414891,-0.1837,-0.3752,0.233,0.010430605836199333,49.029111536505305,0.01784024002244119,0.052257238647101446,5,1,2
2011-01-06,15.9426,16.1089,15.7275,15.8742,4865569,-0.429,-0.5456,0.1158,0.010551243272281916,48.20898518976415,0.01833314001298303,-0.03305660307306029,6,1,3
2011-01-07,15.9035,15.9231,15.6199,15.7079,3930500,-1.2299,-0.5384,0.0145,0.011180738686387685,45.53105132241036,0.018582601773280766,-0.0031085162704526303,7,1,4
2011-01-10,15.6688,15.7275,15.4927,15.659,5774599,-0.0625,-0.4055,0.037,0.01051109310147216,49.899618049276825,0.01838019876806912,0.019024389731978713,10,1,0
2011-01-11,15.8155,15.8155,15.4231,15.653,4883356,-1.0275,-0.5865,-0.0544,0.010501462763282626,46.574332622889116,0.018864489338508945,0.05679820160589957,11,1,1
2011-01-12,15.7177,15.7568,15.571,15.6785,7053762,-0.2494,-0.5997,-0.0946,0.005818418263730948,49.49676003906163,0.018335008683428383,0.047786002574157334,12,1,2
2011-01-13,15.6688,15.8057,15.571,15.6883,5712166,0.1245,-0.489,-0.0634,0.005309988859066193,50.88701620738302,0.018083315215618893,0.055166368562846874,13,1,3
2011-01-14,15.6198,15.6394,15.1597,15.6003,9016033,-0.1248,-0.2679,-0.1983,0.0037903712415966575,49.900660903010404,0.019306653275273644,0.08625602187884308,14,1,4
2011-01-18,15.5514,15.747,15.5416,15.6492,4620375,0.6289,-0.1297,-0.1534,0.004048004425165737,52.874666327732264,0.018809106536588217,0.06008056422894262,18,1,1
2011-01-19,15.571,15.7177,15.4634,15.4927,4492891,-0.5029,-0.0247,-0.3392,0.004687818576869841,48.243363334102774,0.018814469810947337,0.05803823661033828,19,1,2
2011-01-20,15.3949,15.5612,15.2384,15.4145,3972181,0.1273,0.0506,-0.3603,0.004666205887924425,50.82611962496313,0.019055018575834574,0.05484089544659262,20,1,3
2011-01-21,15.4145,15.434,14.7885,14.7983,10625443,-3.9975,-0.7738,-0.5554,0.012752591180884844,37.60040642082935,0.02154642565064725,-0.037799731510580775,21,1,4
2011-01-24,14.7298,15.0917,14.6711,14.9548,6056256,1.5275,-0.4433,-0.3944,0.013802540158977906,54.63030542329545,0.021806931167717057,-0.0029795667308569257,24,1,0
2011-01-25,14.9548,15.0624,14.8081,15.0428,3274041,0.5884,-0.4514,-0.3436,0.014218571216599578,52.03100334750431,0.021338342334399543,0.006317100902751552,25,1,1
2011-01-26,15.0624,15.1602,14.945,15.0037,3480349,-0.3897,-0.4288,-0.3583,0.01417283805127235,49.394906311337245,0.02089032042992619,-0.012630577853549615,26,1,2
2011-01-27,14.9646,15.0624,14.7298,14.7494,4149895,-1.4381,-0.7419,-0.4304,0.014543827051104453,46.66576502936283,0.021343324901585765,-0.08525238931508324,27,1,3
2011-01-28,14.7983,14.9254,14.4755,14.6711,6490834,-0.8596,-0.1143,-0.404,0.014358289183630142,48.36119959077762,0.022114984424893826,-0.10424414029530471,28,1,4
2011-01-31,14.6809,15.2482,14.6711,15.2482,8679568,3.8642,0.353,-0.1235,0.02030223845070048,59.64276138565488,0.02246150329663632,-0.01826883643036675,31,1,0
2011-02-01,15.2384,15.6296,14.9352,15.2775,14752414,0.2566,0.2867,-0.0318,0.020269977050461192,50.55833686696116,0.024063713815279286,-0.0201419101239876,1,2,1
2011-02-02,16.8718,17.801,15.8742,17.6934,44480854,4.8697,1.3386,0.3339,0.05103784824501452,59.130626444086595,0.029481267597635596,0.2428788035807617,2,2,2
2011-02-03,17.4097,17.7912,17.0576,17.7129,14300600,1.7416,1.9745,0.4494,0.05082855855907479,52.485333023462935,0.030303621256888937,0.3163477219889156,3,2,3
2011-02-04,17.6839,17.9868,17.4986,17.8407,7752231,0.8867,2.3238,0.5216,0.0472288952429043,50.804879597467924,0.029892105324562553,0.33549351717659925,4,2,4
2011-02-07,17.801,17.9672,17.664,17.8792,5602706,0.4393,1.6388,0.5081,0.04746328810518671,49.90436164754288,0.028908488575036105,0.35512241327294697,7,2,0
2011-02-08,17.8694,17.9477,17.6445,17.8988,3907510,0.1645,1.6204,0.5558,0.04762097737853422,49.326041077554336,0.02802417893977015,0.3603438211274953,8,2,1
2011-02-09,17.8205,18.0846,17.5271,17.6347,8245545,-1.0426,0.4379,0.4722,0.04834517840083704,46.76250682512713,0.028670297206615576,0.3200812296155127,9,2,2
2011-02-10,17.5565,17.9281,17.4195,17.801,7167115,1.3926,0.3681,0.8572,0.04702878917570966,52.16377602961171,0.02841452395107638,0.3338844960506429,10,2,3
2011-02-11,17.6934,17.9379,17.6054,17.8108,5356730,0.6635,0.3235,0.7955,0.0467297073388519,50.51141513397869,0.027703857976582577,0.3417210786489251,11,2,4
2011-02-14,17.7818,18.1531,17.772,18.0065,3836809,1.2637,0.4883,0.8437,0.046284069793593195,51.86319727347275,0.026957179579759374,0.313156926777094,14,2,0
2011-02-15,17.9572,18.1433,17.8396,18.1237,3848528,0.9272,0.6409,0.9378,0.04614512055362803,51.02174261874183,0.026066728345986518,0.33294336236469513,15,2,1
