Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2013-11-06,51.901,52.411,51.901,52.252,1768580,0.6763,0.3583,0.175,0.010286896769802942,52.17448554226046,0.012964117788742026,0.3735143558691688,6,11,2
2013-11-07,52.486,52.659,51.832,51.928,2207289,-1.0631,-0.0481,0.0922,0.010450748480618553,45.167321896880225,0.013250784155899276,0.29553548348262054,7,11,3
2013-11-08,51.99,52.397,51.832,52.383,1993765,0.7559,0.0977,0.0778,0.010818546989723492,52.37127615554943,0.012967848559671737,0.30136110332350646,8,11,4
2013-11-11,52.259,52.404,52.032,52.225,1691433,-0.0651,0.1349,0.0264,0.010863332729178343,49.22761706348099,0.012586791416695216,0.27159336395713385,11,11,0
2013-11-12,52.163,52.307,51.956,52.204,2531920,0.0786,0.0765,0.0481,0.010441311079186642,49.79566087900697,0.012172695254030615,0.32279077622481983,12,11,1
2013-11-13,52.163,53.927,51.851,52.686,3521158,1.0026,0.1418,0.1084,0.00532754894200863,53.40550759038676,0.01401432744336851,0.2519575268954282,13,11,2
2013-11-14,52.817,53.362,52.728,53.045,3132303,0.4317,0.4407,0.1204,0.0050517709902749884,50.96707919534544,0.01383551044780991,0.21195944379124868,14,11,3
2013-11-15,53.072,53.341,52.755,53.286,3395675,0.4032,0.3702,0.1131,0.005051581582361278,50.84227808137476,0.013574673154772622,0.2616331648943577,15,11,4
2013-11-18,53.313,53.548,53.162,53.313,2495614,0.0,0.3832,0.0859,0.005095980648255604,49.013728245277086,0.013115831355027028,0.21026002189880144,18,11,0
2013-11-19,54.306,55.436,53.947,54.933,9834181,1.1546,0.5984,0.3207,0.009973562295563548,54.104120077015075,0.01458032788175365,0.2216962987279612,19,11,1
2013-11-20,55.071,55.222,54.313,54.471,4109283,-1.0895,0.18,0.1737,0.010902986747442594,44.75207716822564,0.014845691114628298,0.16157785260840232,20,11,2
2013-11-21,54.664,55.043,54.533,54.981,2769984,0.5799,0.2096,0.2132,0.010352842517008489,51.472097128443295,0.01440052710308228,0.19081325618551256,21,11,3
2013-11-22,55.477,55.477,54.83,55.14,2239369,-0.6075,0.0075,0.1877,0.010328717355558467,47.0851732357694,0.014171485502499309,0.17439518661647274,22,11,4
2013-11-25,55.34,55.408,55.091,55.229,2436880,-0.2006,-0.0326,0.1469,0.010021843487674771,48.69875677722924,0.013548012092381016,0.16419107166319702,25,11,0
2013-11-26,57.324,57.765,54.995,55.36,3072460,-3.4261,-0.9488,-0.1461,0.009874888917589485,38.63998295833771,0.016124536898807093,0.10962727318364704,26,11,1
2013-11-27,55.343,55.491,55.109,55.371,1536667,0.0506,-0.7207,-0.0666,0.009948027561488899,50.50665256898346,0.015462589642506889,0.14924735145046095,27,11,2
2013-11-29,55.236,55.581,55.119,55.167,1209768,-0.1249,-0.8617,-0.1295,0.010281555822348791,49.98118667944036,0.015009397005246717,0.10148327557175334,29,11,4
2013-12-02,55.098,55.222,54.747,54.836,1938818,-0.4755,-0.8353,-0.1588,0.010742962280582132,48.886957165767065,0.014640153313842049,0.059183129891080995,2,12,0
2013-12-03,55.236,55.698,54.929,55.36,4039374,0.2245,-0.7503,-0.1484,0.010899293927819777,51.18483751972385,0.01457795315407199,0.05936581359333516,3,12,1
2013-12-04,55.229,55.229,54.237,54.651,2687618,-1.0466,-0.2744,-0.2947,0.00729199070443393,47.0485713434581,0.01518004026317977,0.03209580064494987,4,12,2
2013-12-05,54.409,54.809,54.029,54.127,3206320,-0.5183,-0.3882,-0.3626,0.007443736443259737,48.8969853287059,0.01526153694815564,-0.019737661046018484,5,12,3
2013-12-06,54.761,54.974,54.533,54.892,2704855,0.2392,-0.3153,-0.3743,0.00824993505309388,51.51067722948682,0.01507609193000627,0.036476496836267164,6,12,4
2013-12-09,54.926,54.974,54.14,54.451,3156185,-0.8648,-0.3932,-0.4361,0.008522728714847938,47.682940819008344,0.015206645682598968,-0.007919185880759209,9,12,0
2013-12-10,54.375,54.478,54.003,54.113,2584378,-0.4818,-0.5345,-0.553,0.008589675227492495,49.09616053628361,0.014835650573563725,-0.030985045217180016,10,12,1
2013-12-11,54.293,54.467,53.541,53.69,3804820,-1.1106,-0.5473,-0.5545,0.008614361898520466,46.85820991238054,0.015116435986129767,-0.08713915575963711,11,12,2
2013-12-12,53.537,53.912,53.461,53.503,3730610,-0.0635,-0.4563,-0.6004,0.008537809390484246,50.87403146084283,0.01468785305128283,-0.12347978072831002,12,12,3
2013-12-13,53.849,54.092,53.378,53.399,2139621,-0.8357,-0.6713,-0.6167,0.008549752683434471,47.99366050952019,0.014620357555433363,-0.15734018844836486,13,12,4
2013-12-16,53.738,54.064,53.524,53.759,1733366,0.0391,-0.4905,-0.5996,0.00902814897971936,51.353854588950206,0.014368706569177278,-0.2101563397823335,16,12,0
2013-12-17,53.253,53.752,53.128,53.565,1985143,0.5859,-0.277,-0.313,0.008075269090438866,53.381405045349105,0.014232127660494216,-0.18994714644922484,17,12,1
2013-12-18,53.69,54.883,53.475,54.834,3289520,2.1308,0.3713,-0.1644,0.010936752801234975,58.628093985868915,0.01474381241011422,-0.21518993040568213,18,12,2
2013-12-19,54.856,55.368,54.531,54.912,3225427,0.1021,0.4044,-0.1482,0.01036070295940403,50.57817625689505,0.014759990954424018,-0.17403287263717812,19,12,3
2013-12-20,55.5,55.638,54.765,55.444,4512055,-0.1009,0.5514,-0.1215,0.009847796855869737,49.840725686925325,0.014698882917591636,-0.16111715435317994,20,12,4
2013-12-23,55.687,55.749,55.278,55.43,1843389,-0.4615,0.4513,-0.1705,0.009345624406336253,48.48827677776339,0.014259353158782457,-0.17249534001778194,23,12,0
2013-12-24,55.319,55.673,55.195,55.631,783496,0.564,0.4469,-0.0554,0.008916951635567416,52.440726452000035,0.013806725557290836,-0.1597886813229817,24,12,1
2013-12-26,55.784,56.075,55.562,55.985,1104405,0.3603,0.0928,0.0073,0.008134963169537981,51.59389182744346,0.013393977140827787,-0.10775063712487694,26,12,3
2013-12-27,56.124,56.262,55.86,55.978,893426,-0.2601,0.0204,-0.0283,0.007846781789202124,48.998640729693506,0.012951776377684306,-0.12771122182815736,27,12,4
2013-12-30,56.041,56.235,55.826,56.221,882047,0.3212,0.1048,0.0564,0.007515991257858505,51.46226145941811,0.012494300547215651,-0.0931167199903669,30,12,0
2013-12-31,56.332,56.547,55.923,56.027,1401627,-0.5414,0.0888,0.0521,0.00795588804462767,47.77434831192443,0.012437558070018714,-0.08853328354416877,31,12,1
2014-01-02,55.59,55.784,55.042,55.375,2545390,-0.3868,-0.1014,0.1038,0.009152601082630328,48.486864154238155,0.012955701848250503,-0.1068162200300222,2,1,3
2014-01-03,55.562,56.422,55.472,55.978,2439412,0.7487,-0.0237,0.1618,0.006589494035809305,53.50434120771924,0.013236687203658231,-0.09478642061993943,3,1,4
2014-01-06,55.895,56.145,55.049,55.333,1862673,-1.0055,-0.1728,0.1497,0.007887302052128412,46.04313645298893,0.013849295036703685,-0.0652739951284496,6,1,0
2014-01-07,55.611,56.179,55.396,56.006,1688418,0.7103,-0.0949,0.1976,0.008224216891014864,52.953758079894854,0.01378449190323617,-0.08331992717997015,7,1,1
2014-01-08,55.68,55.985,55.41,55.708,2366380,0.0503,0.0234,0.1594,0.008464352759802427,50.28580737396729,0.013632544820344329,-0.06495780788298026,8,1,2
2014-01-09,54.931,57.552,54.931,55.916,1845093,1.7932,0.4594,0.1353,0.008468807579876085,56.516279123554526,0.01595983706308525,-0.04496749935138186,9,1,3
2014-01-10,56.207,56.242,55.444,55.722,1818745,-0.8629,0.1371,0.0663,0.008284680308901659,46.87493002726143,0.015894380316383332,0.0011124585372381532,10,1,4
2014-01-13,55.444,55.701,54.668,54.799,2665847,-1.1633,0.1055,-0.0095,0.009738842911964302,45.92078640104591,0.01638151188872537,0.026639286472341598,13,1,0
2014-01-14,55.028,55.493,54.737,55.43,2001445,0.7305,0.1096,0.0756,0.010494223317837774,52.48685966105365,0.01601244311985954,0.11677270990758175,14,1,1
2014-01-15,55.472,55.916,55.271,55.527,2596958,0.0991,0.1193,0.0424,0.010510885430466148,50.294310384395025,0.01567243527310984,0.10691315739897515,15,1,2
2014-01-16,55.375,55.652,55.271,55.34,1293767,-0.0632,-0.252,0.0121,0.00986951428044774,49.719369736821854,0.015093916921794633,0.06924659391335365,16,1,3
2014-01-17,55.139,55.708,55.084,55.444,3720938,0.5531,0.0312,0.0702,0.00915145919115552,51.96491123330955,0.01479338961304262,0.008559025006835565,17,1,4
2014-01-21,55.765,56.027,55.342,55.688,1821713,-0.1381,0.2363,0.0374,0.008457815146749198,49.30534611058853,0.014555150401948559,0.01653281797280258,21,1,1
2014-01-22,55.971,55.971,55.397,55.632,1659465,-0.6057,-0.031,0.0328,0.007440669622920091,47.5329898323773,0.014266087609634031,-0.05759723760196052,22,1,2
2014-01-23,57.101,57.205,54.681,55.007,1733633,-3.6672,-0.7842,-0.2015,0.008068527269334366,37.92156607440648,0.016675102151530178,-0.07479652847517523,23,1,3
2014-01-24,54.647,54.654,53.364,53.371,2699699,-2.335,-1.2386,-0.4217,0.011938135575567546,43.294795256311765,0.018157554092564806,-0.15606695024684136,24,1,4
2014-01-27,52.941,53.759,52.941,53.052,2187784,0.2097,-1.3073,-0.3349,0.011936985740882812,51.86527195916737,0.018063313424518248,-0.20944706171167082,27,1,0
2014-01-28,52.962,53.53,52.842,53.413,1966076,0.8516,-1.1093,-0.3249,0.011666188256058651,53.76364313949835,0.017579767565103266,-0.16354646112377821,28,1,1
2014-01-29,52.955,53.558,52.823,53.059,2080801,0.1964,-0.9489,-0.3144,0.010606872453165203,51.52970342459734,0.017422445666162988,-0.19586492301466635,29,1,2
2014-01-30,53.357,53.836,52.941,53.6,1778693,0.4554,-0.1244,-0.41,0.011444393645943145,52.37217273230473,0.017207393496551492,-0.15263833030075813,30,1,3
2014-01-31,52.698,53.489,52.657,53.107,2362715,0.7761,0.4978,-0.2929,0.011584878386011101,53.45105033188238,0.017394951685676473,-0.14263751889508594,31,1,4
2014-02-03,53.121,53.239,51.166,51.367,4099768,-3.3019,-0.2045,-0.4457,0.014531146774690841,40.7960432044432,0.019582219392141515,-0.21556550773762087,3,2,0
2014-02-04,54.03,54.03,49.862,51.97,5083061,-3.8127,-1.1373,-0.7702,0.015359432563255455,39.53346191869942,0.02370108885031162,-0.18080557311651257,4,2,1
2014-02-05,52.92,52.92,50.403,50.993,3669788,-3.6413,-1.9049,-1.0373,0.015640771739953506,40.20222294687262,0.025955512995003566,-0.23203521215817582,5,2,2
2014-02-06,50.961,51.54,50.684,51.447,3091756,0.9537,-1.8052,-0.9647,0.01654311784876881,54.67502966903535,0.02507732390893932,-0.18217570438997158,6,2,3
2014-02-07,51.429,51.977,51.277,51.922,2180362,0.9586,-1.7687,-0.9357,0.01493628764957174,54.68762413637459,0.024036040435463105,-0.13551262169394412,7,2,4
2014-02-10,52.338,52.428,51.194,51.624,2575476,-1.3642,-1.3812,-1.0233,0.014930711821993684,47.893694613478004,0.024155418838097853,-0.13797953324295012,10,2,0
2014-02-11,51.395,51.936,51.318,51.769,3292895,0.7277,-0.4731,-0.9281,0.01470044996697531,53.49679786896343,0.02321989641797978,-0.06881404073804775,11,2,1
2014-02-12,52.4,52.629,51.866,52.407,5314293,0.0134,0.2578,-0.6652,0.015395483798453803,51.46187314305857,0.022470990284301082,-0.05465104721804619,12,2,2
2014-02-13,52.178,52.893,52.144,52.823,2549478,1.2362,0.3143,-0.4101,0.015227001144686714,54.64261232258805,0.021714409364132194,-0.007411382509400871,13,2,3
2014-02-14,52.525,53.038,52.213,52.879,2200320,0.674,0.2574,-0.3769,0.014988755177004608,52.92537972748978,0.021256430713705154,0.03154214058921066,14,2,4
2014-02-18,52.879,53.094,52.457,52.955,2323496,0.1437,0.559,-0.4275,0.009565195750671933,51.28807491954606,0.020569006563834782,0.045829360938344284,18,2,1
2014-02-19,52.726,53.364,52.636,52.802,2044141,0.1441,0.4423,-0.4312,0.00920795434265532,51.289299008507435,0.020139946881939423,0.025048604130210667,19,2,2
2014-02-20,52.865,53.315,52.601,53.045,1566922,0.3405,0.5077,-0.4394,0.0057112261351089525,51.92805582918229,0.019577155755062612,0.037545468582785006,20,2,3
2014-02-21,55.382,55.382,52.782,52.837,2577867,-4.5954,-0.6586,-0.8231,0.0059161489253699105,38.325776568836204,0.02176520370107913,0.015716170022687832,21,2,4
2014-02-24,52.414,53.725,52.414,53.246,2266505,1.5874,-0.4759,-0.4739,0.005751056517043069,54.42869569527487,0.021813985870703812,0.07525894586946691,24,2,0
2014-02-25,53.378,53.551,52.893,53.406,2018492,0.0525,-0.4942,-0.1978,0.004964087475233569,50.87725807335073,0.021075210104441768,0.12495939557079112,25,2,1
2014-02-26,53.704,53.974,53.26,53.683,3036419,-0.0391,-0.5308,0.0595,0.004989310120804328,50.664795406721225,0.020418880572582995,0.10945902411241883,26,2,2
2014-02-27,53.641,54.016,53.461,53.912,2606522,0.5052,-0.4979,0.0275,0.0039968200214667024,51.948869499958015,0.019615177054556697,0.15036155399531959,27,2,3
2014-02-28,53.953,54.411,53.53,53.94,3049310,-0.0241,0.4164,-0.0427,0.0036194149041636776,50.570459876553144,0.019371278311547734,0.12889981069503856,28,2,4
2014-03-03,53.395,53.523,52.924,53.159,2174122,-0.442,0.0105,0.0231,0.006416099784390609,49.45471460249848,0.019617062260151485,0.11786373057407336,3,3,0
2014-03-04,53.877,54.446,53.78,54.397,3277327,0.9652,0.193,0.0401,0.009597660059774544,53.199179460601044,0.01949123292636425,0.2267724254947868,4,3,1
2014-03-05,54.075,54.21,53.722,53.888,2105738,-0.3458,0.1317,0.0145,0.010218605887297352,49.518656685551555,0.019164669270975602,0.22572443145842683,5,3,2
2014-03-06,54.002,54.245,53.836,54.106,1595069,0.1926,0.0692,-0.0601,0.01020469703578037,51.01742073930428,0.018264008308777915,0.2822094658414838,6,3,3
2014-03-07,54.324,54.73,54.185,54.469,2075586,0.2669,0.1274,-0.0892,0.010072963911154975,51.23260000118912,0.01766470264372079,0.2419661215103487,7,3,4
2014-03-10,54.508,54.584,53.926,54.231,2167505,-0.5082,0.1141,-0.1357,0.010175334949238566,48.82304294849408,0.017341587636895556,0.20275247935590685,10,3,0
2014-03-11,54.321,54.404,53.815,54.016,1702803,-0.5615,-0.1912,-0.1861,0.010324269191646997,48.65358582630398,0.016945866976946358,0.21109953499269926,11,3,1
2014-03-12,54.052,54.26,53.724,54.212,2163791,0.296,-0.0628,-0.1893,0.010268364595854946,51.56615047625091,0.01638477954030677,0.22136999792893647,12,3,2
2014-03-13,54.302,54.393,53.507,53.716,3585736,-1.0791,-0.3172,0.0619,0.01066460751528877,46.9654035020714,0.01653307831892126,0.14208660031471462,13,3,3
2014-03-14,53.604,54.288,53.59,54.1,2936493,0.9253,-0.1855,0.0146,0.010926651610716386,53.480666044875974,0.016164748949999024,0.12579832038904434,14,3,4
2014-03-17,54.407,54.769,54.218,54.755,3400987,0.6396,0.0441,0.0565,0.010110542716309859,52.490822490107504,0.015703285983712262,0.1612359683989204,17,3,0
2014-03-18,54.679,55.146,54.616,55.111,2285076,0.7901,0.3144,0.1157,0.0074722691998455396,52.98447571516258,0.015174355278433065,0.17521713977971248,18,3,1
2014-03-19,55.174,55.174,54.281,54.623,1730353,-0.9987,0.0554,0.0083,0.007392877280046338,46.76472699080855,0.015384101174997477,0.19098465416863544,19,3,2
2014-03-20,54.309,54.783,54.183,54.665,1474964,0.6555,0.4024,0.0568,0.007333111958715015,52.33681734991957,0.015058257255575564,0.2019842768979691,20,3,3
2014-03-21,55.348,55.39,54.072,54.267,6206490,-1.9531,-0.1733,-0.0511,0.007467271191596776,44.43776441964224,0.015820026413564274,0.151191194058965,21,3,4
2014-03-24,54.323,54.42,53.137,53.332,2505392,-1.8243,-0.6661,-0.2503,0.009178232180211519,44.88011749839729,0.016665911987983097,0.10531219139802228,24,3,0
2014-03-25,53.506,53.96,53.227,53.499,2037913,-0.0131,-0.8267,-0.2266,0.009254715744880198,50.81067395828039,0.01640583860827905,0.0735303544346861,25,3,1
2014-03-26,53.793,53.897,53.165,53.172,1827328,-1.1544,-0.8579,-0.3228,0.009231869811465163,47.35323214139239,0.016311011536893977,0.02904213017509286,26,3,2
2014-03-27,53.06,53.527,52.711,53.472,2664471,0.7765,-0.8337,-0.2864,0.009126687792698259,53.16032114416299,0.016150987393557706,0.042265408243213766,27,3,3
2014-03-28,53.66,54.19,53.423,53.681,1657332,0.0391,-0.4352,-0.2473,0.008883017185106853,50.85338959446144,0.01595953446259002,0.03677074489083893,28,3,4
2014-03-31,53.855,54.155,53.569,53.904,1827343,0.091,-0.0522,-0.2007,0.00791649099694494,51.014514781621905,0.015534772138990254,0.05186200267090389,31,3,0
2014-04-01,53.758,54.093,53.472,54.065,1783920,0.5711,0.0647,-0.181,0.0075920262245509325,52.56379105324318,0.015202629963855283,0.02893141344187163,1,4,1
2014-04-02,54.197,54.344,53.904,54.19,2046975,-0.0129,0.293,-0.1049,0.007267582860653472,50.472649727858396,0.014664134733537901,0.05596705272796555,2,4,2
2014-04-03,54.407,54.42,53.737,53.981,1414591,-0.783,-0.0189,-0.2269,0.007304343766428542,47.77364266583384,0.014573173888875508,0.036919546772878856,3,4,3
2014-04-04,54.183,54.267,52.865,52.899,2571854,-2.3697,-0.5007,-0.4419,0.009353667827984814,42.706383747011884,0.015702117642029497,-0.016278182828887572,4,4,4
2014-04-07,53.004,53.158,52.341,52.516,2144859,-0.9207,-0.703,-0.5641,0.008024823114450895,48.11836902285978,0.015798099864659396,-0.03854816659952222,7,4,0
2014-04-08,52.648,52.983,52.438,52.718,2115977,0.133,-0.7907,-0.4832,0.008073899627058382,51.69194639086027,0.015351884640109207,-0.025841266537768377,8,4,1
2014-04-09,52.655,52.997,52.369,52.934,1903082,0.5299,-0.6821,-0.4922,0.008065251766903635,53.00502225683679,0.015044568314106251,-0.0312802476163024,9,4,2
2014-04-10,54.48,54.511,52.484,52.484,4806506,-3.6637,-1.2582,-0.6144,0.008123355557070683,40.48390098977249,0.016848399143147987,-0.08953244321951367,10,4,3
2014-04-11,52.097,52.53,51.414,51.449,3544085,-1.2438,-1.0331,-0.5729,0.009602143279566945,48.102387131943374,0.017509056052979963,-0.1820667824962472,11,4,4
2014-04-14,51.86,52.027,51.197,51.797,2497407,-0.1215,-0.8732,-0.5807,0.009885124697888369,51.221012670407944,0.017293754634585785,-0.22854098779250748,14,4,0
2014-04-15,51.839,52.418,51.49,52.383,2662843,1.0494,-0.6899,-0.4232,0.010833081156378828,54.30611424160086,0.01714424788099099,-0.21710833699469007,15,4,1
2014-04-16,52.669,52.816,52.111,52.62,2430020,-0.093,-0.8145,-0.4853,0.010978239811988106,50.922144699657366,0.016804953002320367,-0.1844740527567762,16,4,2
2014-04-17,52.502,53.339,52.467,53.241,2618534,1.4076,0.1997,-0.3876,0.0119014389383525,54.897784446276816,0.016592470559433616,-0.15821712376910632,17,4,3
2014-04-21,52.865,53.332,52.865,53.067,1135578,0.3821,0.5249,-0.3668,0.009964340272318586,51.80903717088621,0.016086398092051375,-0.08430439846669828,21,4,0
2014-04-22,53.081,53.451,52.858,53.255,1479992,0.3278,0.6148,-0.3842,0.00963082413779897,51.64334926610268,0.015680002599570232,-0.03650740187206623,22,4,1
2014-04-23,52.927,53.402,52.927,53.227,1751822,0.5668,0.5183,-0.3428,0.00960675036981168,52.3654374211105,0.015205093279352676,-0.014762132473974057,23,4,2
2014-04-24,53.611,53.737,53.248,53.451,1962590,-0.2984,0.4772,-0.3082,0.009610816703247501,49.48467136377811,0.014741377950621488,0.017695984355394597,24,4,3
2014-04-25,53.193,53.5,52.676,52.795,1820823,-0.7482,0.046,-0.1923,0.010093297634702326,48.00608343936161,0.014973330952474795,-0.06346246280133427,25,4,4
2014-04-28,53.053,53.395,52.32,52.809,2711615,-0.4599,-0.1224,-0.1594,0.007115402633578413,49.05676914553705,0.015354148371985826,-0.055401698692253316,28,4,0
2014-04-29,53.137,53.813,53.039,53.688,2418873,1.0369,0.0194,-0.0949,0.008314808788229766,54.22832171152747,0.015359755675504233,-0.02466500571271861,29,4,1
2014-04-30,53.06,54.665,53.053,54.4,2665028,2.5254,0.4112,0.0477,0.008531392895009156,58.71659894882058,0.01619255424787832,-0.020650483605676194,30,4,2
2014-05-01,54.4,54.609,53.981,54.155,1522705,-0.4504,0.3808,0.2772,0.008913958988863088,48.48137497832296,0.015932276882624673,-0.04888492101235957,1,5,3
2014-05-02,54.211,54.56,53.932,54.1,2139840,-0.2048,0.4894,0.3514,0.008403511305710284,49.267393786668165,0.015638449840930827,-0.06073103950387211,2,5,4
2014-05-05,53.855,54.386,53.548,54.337,1490987,0.895,0.7604,0.424,0.0082573002970613,52.74429951899724,0.015559670959707344,0.01997256719204633,5,5,0
2014-05-06,54.03,54.141,53.702,53.772,2153775,-0.4775,0.4575,0.315,0.009171178736709681,48.295941807535925,0.015443587119410313,0.014712250956875837,6,5,1
