Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2010-08-17,12.1378,12.2911,12.0757,12.1873,76097900,0.4078,0.1451,0.3527,0.015931797272246563,50.47588979726281,0.0213121888406929,0.09579704854152565,17,8,1
2010-08-18,12.1853,12.196,11.9644,11.9793,108123700,-1.6906,0.0477,0.246,0.01176341956052011,45.868626647304374,0.02151446070517056,0.08864613003746553,18,8,2
2010-08-19,11.951,11.9883,11.6091,11.627,157975500,-2.7111,-0.828,-0.0251,0.013688422709673975,43.77594125625642,0.02291259462968489,0.02309382785626437,19,8,3
2010-08-20,11.627,11.7169,11.4543,11.4792,157677600,-1.2712,-0.974,-0.1365,0.013546539092033138,47.42100001292495,0.023183930132460083,-0.08402716586138047,20,8,4
2010-08-23,11.4663,11.634,11.3726,11.5301,120190200,0.5564,-0.9417,-0.087,0.012789168008901487,51.701092450081475,0.023052263331224766,-0.08584176198442484,23,8,0
2010-08-24,11.3718,11.3885,11.2034,11.2151,111194600,-1.378,-1.2989,-0.3906,0.013953357912622243,47.31119327163526,0.024087637704393497,-0.11725444553033214,24,8,1
2010-08-25,11.1805,11.3746,11.1805,11.2953,104328200,1.0268,-0.7554,-0.3485,0.014186142246997928,52.68932386869924,0.023435717593291425,-0.0713515846172131,25,8,2
2010-08-26,11.3311,11.3609,11.1915,11.2049,71521600,-1.1137,-0.4359,-0.3548,0.013877925465986565,47.99345511859109,0.02301719395793397,-0.11288521490696221,26,8,3
2010-08-27,11.2441,11.4287,11.1221,11.3999,93070700,1.3856,0.0954,-0.3,0.01604190244662758,53.234379198369865,0.022928582302916854,-0.09149436087520085,27,8,4
2010-08-30,11.4079,11.423,11.2407,11.2474,49562000,-1.4069,-0.2972,-0.4198,0.01613200682443751,47.47738096418453,0.022737230001951457,-0.11948285409908448,30,8,0
2010-08-31,11.1833,11.3015,11.1308,11.181,78355800,-0.0206,-0.0258,-0.3353,0.014998807474471947,50.34808631608261,0.022329023531062486,-0.13822400036389773,31,8,1
2010-09-01,11.3043,11.5517,11.2426,11.4372,129934300,1.1757,0.004,-0.3704,0.01754306139255079,52.748180813455924,0.022584764486003855,-0.1944162795143618,1,9,2
2010-09-02,11.4995,11.5391,11.4367,11.508,67786600,0.0739,0.2415,-0.3265,0.015350536177553725,50.33489444167811,0.021478127569213978,-0.22413833301735656,2,9,3
2010-09-03,11.6904,11.7242,11.6138,11.6849,102247400,-0.047,-0.045,-0.3581,0.015523586685084934,50.06422632602227,0.020963647814485165,-0.20249854425388067,3,9,4
2010-09-07,11.5408,11.6176,11.504,11.5383,68821000,-0.0217,0.2321,-0.3887,0.016125058234242217,50.124667465763814,0.020833445806681176,-0.2545761257573876,7,9,1
2010-09-08,11.5579,11.7396,11.541,11.6919,96668900,1.1594,0.4681,-0.1852,0.013226475644553726,52.98556879964315,0.02032098608417538,-0.2432331672993538,8,9,2
2010-09-09,11.872,11.9358,11.6919,11.831,97828100,-0.3454,0.1638,-0.0162,0.01342551549103855,49.1196796404371,0.02012015759788698,-0.1916163229317389,9,9,3
2010-09-10,11.9016,11.9207,11.8037,11.83,79462700,-0.6016,0.0287,0.0316,0.012813324248993951,48.47125267509557,0.019391019194709647,-0.24132352712894897,10,9,4
2010-09-13,11.9483,12.034,11.9142,11.9823,90217100,0.2846,0.0951,0.0122,0.01242772145954837,50.88640522540097,0.018993162783882397,-0.19799482698202217,13,9,0
2010-09-14,11.9758,12.0439,11.9279,11.9366,89210900,-0.3273,0.0339,0.0873,0.011144641844775894,49.17263781480959,0.018398174327752367,-0.23548853241098466,14,9,1
2010-09-15,11.9247,11.9729,11.8886,11.9418,96709200,0.1434,-0.1693,0.0242,0.010558348944771211,50.552213068648435,0.01758081109959754,-0.2215601407883559,15,9,2
2010-09-16,11.9247,11.9868,11.9112,11.9522,79269500,0.2306,-0.0541,0.1202,0.009007159391516742,50.81853458749964,0.01676263359679905,-0.1728847738505839,16,9,3
2010-09-17,12.0191,12.2042,11.9552,12.1781,227066100,1.3229,0.3308,0.1157,0.010090309804228887,54.14981094498047,0.016754634141753297,-0.006574591252906168,17,9,4
2010-09-20,12.2365,12.6815,12.2255,12.6285,177234400,3.2035,0.9146,0.445,0.013823348643961083,59.2655693842052,0.017850298534165438,0.12340115208617,20,9,0
2010-09-21,12.6633,12.9192,12.6442,12.7572,179762000,0.7415,1.1284,0.4995,0.011821671822036953,51.20994018579416,0.018035711125052107,0.09277013503934073,21,9,1
2010-09-22,12.7423,12.8646,12.713,12.8203,102114500,0.6121,1.2221,0.4592,0.011864347741104243,50.81896094545954,0.017509659688923547,0.16023955080120034,22,9,2
2010-09-23,12.7858,12.912,12.7036,12.7577,93271900,-0.2198,1.132,0.4382,0.01261002061767978,48.26757342398219,0.017505552229123172,0.13021455012793784,23,9,3
2010-09-24,12.963,13.1143,12.8765,13.1009,135110300,1.0638,1.0802,0.5176,0.013594215208138865,52.251011662920824,0.017773574922089874,0.2107363901209514,24,9,4
2010-09-27,13.1396,13.3384,13.1396,13.1784,125068300,0.2953,0.4986,0.5402,0.013623173928383584,49.779597855712765,0.017694255968958374,0.13751403146793295,27,9,0
2010-09-28,13.2546,13.2574,12.8812,13.0979,147096300,-1.1822,0.1138,0.373,0.013890878980307044,45.33946972706866,0.018582945015161507,0.16175902235413286,28,9,1
2010-09-29,13.1148,13.2412,13.0367,13.1108,87427900,-0.0305,-0.0147,0.3954,0.013853063342843572,49.147113320231604,0.01835274420261535,0.16472194308672522,29,9,2
2010-09-30,13.1473,13.2146,12.8929,13.0636,130570300,-0.6366,-0.098,0.3929,0.014224532533329096,47.2805010323177,0.018862384592036773,0.1533797742153094,30,9,3
2010-10-01,13.1682,13.1836,12.9943,13.0594,89553000,-0.8262,-0.476,0.3136,0.014035530468648695,46.68319702455206,0.018556083388401732,0.12814400631741366,1,10,4
2010-10-04,13.0427,13.1247,12.8912,12.9781,78102300,-0.4953,-0.6342,0.3016,0.01003684376284365,47.919796752473154,0.018623720510664767,0.10774096965648505,4,10,0
2010-10-05,13.1279,13.4166,13.0825,13.3727,141155600,1.8647,-0.0248,0.4246,0.013138141400467993,55.79460890763884,0.01912535342832231,0.16046580228489069,5,10,1
2010-10-06,13.3983,13.4154,13.1667,13.2763,111178500,-0.9106,-0.2008,0.343,0.013668149588610443,46.82752293071544,0.019226252684870427,0.13257555583706576,6,10,2
2010-10-07,13.3225,13.3471,13.1468,13.1684,96427400,-1.1567,-0.3048,0.1659,0.013927428418514078,46.11968827703335,0.01908570886560623,0.09471393804513896,7,10,3
2010-10-08,13.237,13.357,13.109,13.326,115078600,0.6724,-0.0051,-0.0149,0.011803874899423122,51.93496538378706,0.018842151927145844,0.1476796492004922,8,10,4
2010-10-11,13.3789,13.5309,13.3463,13.3878,105704700,0.0665,0.1073,-0.0631,0.011760443077099517,50.00947738165779,0.018508731379928485,0.11742965063826893,11,10,0
2010-10-12,13.4196,13.5655,13.3617,13.4512,151076900,0.2355,-0.2186,-0.09,0.011467632898272318,50.56006858118539,0.01818789147641997,0.13775390350662328,12,10,1
2010-10-13,13.5906,13.6027,13.4745,13.4986,122983400,-0.6769,-0.1718,-0.1226,0.011454437988194543,47.51724945589131,0.017631122358504187,0.09538653052992177,13,10,2
2010-10-14,13.5205,13.5471,13.3448,13.4397,267012800,-0.5976,-0.06,-0.2413,0.011505370441931511,47.81122969645262,0.017518679134475586,0.08006134694207952,14,10,3
2010-10-15,14.8892,14.9481,14.6987,14.9434,596676400,0.364,-0.1217,-0.2364,0.03448635696670358,51.368563369206825,0.02184048426312882,0.1996744460467575,15,10,4
2010-10-18,14.921,15.3966,14.921,15.3474,285692100,2.8577,0.4365,0.0522,0.03396194838363728,59.14570027398587,0.021960090973944912,0.22146837381434248,18,10,0
2010-10-19,15.1273,15.2756,14.9784,15.1019,184656200,-0.1679,0.3559,0.0424,0.035081813576755654,48.9229593608017,0.022468288771496998,0.2213913554222126,19,10,1
2010-10-20,15.1096,15.3392,15.0937,15.1056,141880100,-0.0265,0.4859,0.0859,0.03469999819268351,49.36344414991847,0.022019175729424453,0.16543994053248906,20,10,2
2010-10-21,15.1934,15.3049,15.0565,15.2053,117545800,0.0783,0.6211,0.1505,0.03401184785470678,49.70961200098379,0.021479198473460488,0.18528882898938767,21,10,3
2010-10-22,15.2035,15.2756,15.1571,15.2187,90804700,0.1,0.5683,0.1931,0.03427864650033393,49.786159172829045,0.02048358520922387,0.15136447043213452,22,10,4
2010-10-25,15.2947,15.5221,15.2793,15.3173,127121000,0.1478,0.0263,0.0704,0.034232140422627795,49.96681632007028,0.020312867508853198,0.14779076284316445,25,10,0
2010-10-26,15.2329,15.4348,15.1814,15.3695,101140500,0.8967,0.2393,0.1995,0.03427218186000628,52.83018019184908,0.019975543917748237,0.15843436755736703,26,10,1
2010-10-27,15.2992,15.4043,15.2137,15.3166,90233200,0.1137,0.2673,0.2903,0.034563350233592964,49.63200093857901,0.019501640559774592,0.16823559260958004,27,10,2
2010-10-28,15.4055,15.4291,15.2378,15.369,87914900,-0.2369,0.2043,0.2253,0.03422359701839073,48.22426511994727,0.018936006438619327,0.17850514450295332,28,10,3
2010-10-29,15.3315,15.3794,15.2301,15.2478,91698200,-0.5459,0.0751,0.1816,0.011128653567703027,46.96005510751904,0.01842259810041367,0.16485209975578105,29,10,4
2010-11-01,15.2982,15.4207,15.1859,15.2801,124251200,-0.1183,0.0219,0.1563,0.007041196749236764,48.95429197083821,0.018168136460874593,0.16098163110488273,1,11,0
2010-11-02,15.3712,15.4043,15.2696,15.295,80400500,-0.4957,-0.2566,0.1692,0.004383205394502284,47.2651595917512,0.017483034816072135,0.1142556701368957,2,11,1
2010-11-03,15.3422,15.4498,15.2428,15.4088,136060200,0.4341,-0.1925,0.2429,0.004766202176087151,51.68799058175224,0.017073913365153598,0.1439589657030468,3,11,2
2010-11-04,15.5196,15.6508,15.4565,15.5104,143719500,-0.0593,-0.157,0.2127,0.004765504363037162,49.32395043664518,0.01686495471882794,0.14548980508920883,4,11,3
2010-11-05,15.4833,15.5407,15.4319,15.5305,71066800,0.3048,0.0131,0.0303,0.004756617418498143,51.1012837184873,0.01614044492046441,0.1383806092889717,5,11,4
2010-11-08,15.5042,15.6401,15.4821,15.5725,84574200,0.4405,0.1249,0.0738,0.0045098105098551325,51.78007538272033,0.015671854403983863,0.1620544003875756,8,11,0
2010-11-09,15.6527,15.6739,15.417,15.524,90044000,-0.8222,0.0596,0.017,0.004696333772215395,45.456789489513824,0.015779941588961347,0.16641560917630746,9,11,1
2010-11-10,15.456,15.4788,15.3424,15.4758,100500600,0.1281,-0.0016,0.0205,0.004661841814148877,50.369014691575195,0.015536614640514623,0.22501712554201647,10,11,2
2010-11-11,15.3968,15.4006,15.2604,15.3345,91026100,-0.4046,-0.0707,-0.0155,0.005560269612140194,47.77175475643366,0.015563132763645883,0.24662182248618156,11,11,3
2010-11-12,15.255,15.3273,14.9374,14.9891,136563300,-1.743,-0.4802,-0.1506,0.008855666084226459,41.922659418002524,0.01667681930647538,0.01057389349587319,12,11,4
2010-11-15,14.9839,15.0068,14.7595,14.7948,140020600,-1.262,-0.8207,-0.3048,0.009408480731743414,44.55026868030426,0.01688294274951321,-0.13512662461837988,15,11,0
2010-11-16,14.7275,14.855,14.4962,14.5029,133118000,-1.525,-0.9613,-0.4218,0.010615526519160508,43.39420656296093,0.017759684014312774,-0.18280346477876844,16,11,1
2010-11-17,14.5347,14.6465,14.4445,14.4987,98307000,-0.2477,-1.0365,-0.4226,0.009840320553856934,50.15879286502984,0.017491075440188717,-0.14787639937671773,17,11,2
2010-11-18,14.6341,14.9069,14.6231,14.8219,104243700,1.2833,-0.6989,-0.2919,0.01281853055392044,56.81969465807876,0.017854719422421433,-0.14007953723093391,18,11,3
2010-11-19,14.8328,14.855,14.6674,14.6795,92471000,-1.0335,-0.557,-0.3573,0.012732012663779695,46.65795209359145,0.01765304995544538,-0.17957662710322728,19,11,4
2010-11-22,14.5961,14.7444,14.4788,14.6892,88007400,0.6378,-0.177,-0.2763,0.012599249091596118,53.16508373802496,0.01767281554121632,-0.11640657118813968,22,11,0
2010-11-23,14.5846,14.6343,14.3657,14.4852,87041500,-0.6815,-0.0083,-0.356,0.0128054531371397,48.16971223156342,0.018236810116653308,-0.14549362605968683,23,11,1
2010-11-24,14.5921,14.8229,14.5856,14.7824,96451600,1.3041,0.302,-0.2586,0.015449542373073152,55.01979207799748,0.018225486025479645,-0.1179421690856228,24,11,2
2010-11-26,14.6703,14.733,14.5844,14.6589,52769800,-0.0777,0.0298,-0.286,0.015425678778150837,50.061272774298786,0.018031042672757822,-0.13590110086736942,26,11,4
2010-11-29,14.6383,14.654,14.4092,14.4629,115098700,-1.1982,-0.0031,-0.403,0.014449346245086073,46.40881737900923,0.018203216844793844,-0.13176981325523082,29,11,0
2010-11-30,14.2693,14.2693,13.7473,13.807,286464900,-3.2398,-0.7786,-0.5757,0.01975693368368845,40.59690054469057,0.021408017484709597,-0.21032249547230242,30,11,1
2010-12-01,13.9881,14.201,13.9732,14.0216,151097000,0.2395,-0.5944,-0.5677,0.020323475371609404,51.69849702638137,0.0215817354568666,-0.21986852957398048,1,12,2
2010-12-02,14.1287,14.2447,14.0465,14.2072,102549200,0.5556,-0.7441,-0.4992,0.020983808647752525,52.56582820058423,0.02090004667887716,-0.23125238471975132,2,12,3
2010-12-03,14.1483,14.323,14.1123,14.2365,105901900,0.6234,-0.6039,-0.3301,0.01932163834821016,52.76176133636123,0.02042438631731248,-0.19794526875630647,3,12,4
2010-12-06,14.4246,14.4602,14.3262,14.3697,84272400,-0.3806,-0.4404,-0.2672,0.019636549331241353,49.50099838769333,0.01990166354742195,-0.23574270381472923,6,12,0
2010-12-07,14.6905,14.7335,14.5595,14.5879,122444100,-0.6984,0.0679,-0.2081,0.020379024619164406,48.4796721704979,0.019985017675147893,-0.2733791761901773,7,12,1
2010-12-08,14.7079,14.7215,14.5021,14.6723,70712600,-0.242,-0.0284,-0.2077,0.01989907193171796,50.07284811543065,0.019518863589712634,-0.251799404782286,8,12,2
2010-12-09,14.7553,14.7976,14.6341,14.6962,75220500,-0.4005,-0.2196,-0.328,0.018758605385594037,49.50036610009545,0.018889849510249627,-0.3057553540413816,9,12,3
2010-12-10,14.7369,14.7581,14.6661,14.7138,68611700,-0.1567,-0.3756,-0.2654,0.018559325571013547,50.43898408482223,0.01796620996636247,-0.31005665038062374,10,12,4
2010-12-13,14.8358,14.9819,14.7605,14.7737,96536100,-0.4186,-0.3832,-0.3408,0.017924340278975184,49.37725416109726,0.017911490702299318,-0.3087157679144614,13,12,0
2010-12-14,14.8351,14.8649,14.7205,14.7809,66140400,-0.3653,-0.3166,-0.3182,0.005948082516387806,49.60972626100146,0.017321808513744444,-0.27704438838090945,14,12,1
2010-12-15,14.7633,14.8192,14.6378,14.6664,87246700,-0.6564,-0.3995,-0.4583,0.00669538629476291,48.3050073045298,0.017093565433286134,-0.24989348082615573,15,12,2
2010-12-16,14.7297,14.7526,14.611,14.7014,64272900,-0.1921,-0.3578,-0.4664,0.0059762075894445425,50.53935658780785,0.01652278930150345,-0.22271189622749518,16,12,3
2010-12-17,14.6838,14.7225,14.601,14.6788,124251200,-0.0341,-0.3333,-0.3833,0.006172279102322392,51.31058012125088,0.015957443729745308,-0.22392524465018424,17,12,4
2010-12-20,14.7745,14.8547,14.6256,14.7846,79422400,0.0684,-0.2359,-0.147,0.0059657343334441025,51.835268107961774,0.01581843668055375,-0.1703619394033737,20,12,0
2010-12-21,14.8718,15.0246,14.848,14.9837,75647100,0.7524,-0.0124,-0.1104,0.005592479294597035,55.29719738935735,0.015637470652943315,-0.17678485774742986,21,12,1
2010-12-22,15.0068,15.0813,14.9889,15.0438,48600100,0.2466,0.1682,-0.1324,0.005511290582721647,52.30337413076355,0.014925907765005174,-0.170731199601862,22,12,2
2010-12-23,15.0401,15.0564,14.9578,15.0125,44708100,-0.1835,0.17,-0.1901,0.005698306093556027,49.832714695325436,0.014357801004198416,-0.20583376484811805,23,12,3
2010-12-27,14.9755,15.0013,14.895,14.9665,48624300,-0.0601,0.1648,-0.1672,0.005930792257000934,50.55438913804046,0.013933997062400661,-0.19759933344440597,27,12,0
2010-12-28,14.9583,15.0035,14.8579,14.8805,42856600,-0.5201,0.0471,-0.1544,0.006298859349680841,47.794293526480054,0.013712390479618359,-0.1863428409436311,28,12,1
2010-12-29,14.9571,14.9673,14.8805,14.9322,41021300,-0.1665,-0.1367,-0.149,0.006356879507579816,50.05177615416007,0.013104058654238552,-0.0719472327113367,29,12,2
2010-12-30,14.8577,14.9404,14.8425,14.8791,39825900,0.144,-0.1572,-0.1101,0.005826607508754603,52.014028092049806,0.012681457885215183,-0.025712652636678757,30,12,3
2010-12-31,14.8264,14.8681,14.7094,14.7576,61954600,-0.464,-0.2133,-0.1321,0.00655207798725644,48.034643218975184,0.01269395740044242,-0.08724049252931418,31,12,4
2011-01-03,14.8199,15.0463,14.8199,15.0155,95195800,1.3198,0.0626,-0.0079,0.008394261318627604,58.15069362657569,0.012958136090449384,-0.0528686758312762,3,1,0
2011-01-04,15.047,15.0609,14.9104,14.96,73433400,-0.5782,0.051,-0.0231,0.008391989316394092,47.54504836437624,0.012795777320759436,-0.05009701541162243,4,1,1
2011-01-05,14.9091,15.164,14.9086,15.1327,101921400,1.4998,0.3843,0.1309,0.008101797440229375,56.82856817576836,0.012951719376587952,0.06253649981440747,5,1,2
2011-01-06,15.1727,15.3653,15.1571,15.2428,82823400,0.462,0.4479,0.1776,0.008298608166170304,51.88936033985632,0.013029703436241569,0.024184657858713033,6,1,3
2011-01-07,15.3027,15.3608,15.1591,15.3158,84570200,0.0856,0.5578,0.1862,0.008270113628605188,50.18566892011709,0.01298201449293847,0.0694955904611287,7,1,4
2011-01-10,15.2751,15.2898,15.1201,15.2604,63560500,-0.0962,0.2746,0.1744,0.008309672639463526,49.342980653462014,0.013014493106445016,0.09715777474090828,10,1,0
2011-01-11,15.3474,15.3745,15.2676,15.3052,57929700,-0.275,0.3352,0.101,0.007856110980986528,48.480766736662254,0.012582011425718593,0.14888986786915775,11,1,1
2011-01-12,15.3881,15.3881,15.2743,15.3265,65713800,-0.4003,-0.0448,0.0548,0.00786435480108194,47.849754757095454,0.01219742004533607,0.15282541150701315,12,1,2
2011-01-13,15.329,15.3961,15.2592,15.3221,53691500,-0.045,-0.1462,0.0647,0.0076440142768489806,49.843299130372415,0.011967628729663891,0.19764707845379725,13,1,3
2011-01-14,15.3397,15.5104,15.3317,15.5081,95211900,1.0978,0.0563,0.1474,0.007025833796968184,55.708103567617904,0.011846802887634665,0.2475057136639622,14,1,4
2011-01-18,15.5549,15.9506,15.5352,15.892,145578900,2.1672,0.5089,0.3394,0.008604111451713638,60.37711846937618,0.01272373453940191,0.29339828066964563,18,1,1
2011-01-19,15.9539,15.9747,15.6443,15.6962,137090500,-1.6153,0.2409,0.2359,0.009985237208780926,43.079250913341205,0.01346582822094464,0.19629944901464708,19,1,2
2011-01-20,15.7077,15.7541,15.486,15.5725,220795400,-0.8607,0.1488,0.1641,0.010418461738755498,46.37969237354342,0.013833040515472262,0.1044547711776756,20,1,3
2011-01-21,15.8908,15.9442,15.1896,15.2013,358389000,-4.339,-0.71,-0.1127,0.013282074804324468,36.0138259549899,0.016704376338835182,-0.09857781199685905,21,1,4
2011-01-24,15.0955,15.2177,14.9379,15.1827,185111000,0.5777,-0.814,-0.1657,0.013163581421157727,52.25722068885346,0.016846556882476004,-0.026693506568706987,24,1,0
2011-01-25,15.1111,15.4214,15.0694,15.4021,146778300,1.9257,-0.8623,0.0132,0.013949538281172694,55.58618828694894,0.017052826976907555,0.027412753852035263,25,1,1
2011-01-26,15.4125,15.4662,15.287,15.3173,82030500,-0.6177,-0.6628,-0.1381,0.01406996230414367,48.688024773609534,0.01675808913988647,0.015640608541562493,26,1,2
2011-01-27,15.3519,15.3968,15.2366,15.3245,81269800,-0.1785,-0.5264,-0.1838,0.014063435884994821,49.845492546913896,0.01630047507572366,0.01538950396745635,27,1,3
2011-01-28,15.3812,15.4132,14.9014,14.932,170295600,-2.9204,-0.2426,-0.3986,0.016284419201916093,43.28152148352852,0.017982263374311417,-0.044649062587764625,28,1,4
2011-01-31,14.9968,15.0184,14.7968,14.9163,112893100,-0.5368,-0.4655,-0.43,0.015482182079280636,49.506561669617945,0.017776550471477682,-0.02996152269220453,31,1,0
2011-02-01,15.0189,15.2391,14.9846,15.1817,110494300,1.084,-0.6339,-0.333,0.014191755490526167,53.262863021753994,0.0177369778717146,-0.033329851835282316,1,2,1
2011-02-02,15.1807,15.2637,15.0945,15.2055,70865600,0.1634,-0.4777,-0.2927,0.014022268369888504,50.944665573951255,0.017239096757353422,-0.013940065605100556,2,2,2
2011-02-03,15.1429,15.1919,15.0597,15.1596,60175600,0.1103,-0.4199,-0.2816,0.013923680896768946,50.807305563925425,0.016743176952799303,-0.03354005626953101,3,2,3
2011-02-04,15.1596,15.1916,15.0716,15.1802,62417400,0.1359,0.1914,-0.3503,0.011721966511119421,50.87607331161103,0.01609078296228702,-0.006260259914233835,4,2,4
2011-02-07,15.1598,15.3643,15.1362,15.2624,72431300,0.6768,0.4341,-0.4568,0.011840405858325933,52.39047044569687,0.01592848599833307,-0.02291928786861656,7,2,0
2011-02-08,15.2783,15.3951,15.2679,15.364,68217200,0.5609,0.3295,-0.3013,0.011065774116446618,52.020410892072796,0.015309861741326954,-0.025706718160629912,8,2,1
