Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2010-08-24,18.4376,18.6366,18.3687,18.4147,86206851,-0.1242,-0.222,0.0526,0.00965516017502385,49.71519565864662,0.021457534524926734,0.02669582969073389,24,8,1
2010-08-25,18.3305,18.5371,18.2693,18.4453,61149004,0.6263,-0.2426,0.1338,0.009652783471163728,52.360198047499715,0.020928842086796347,0.05882755875613798,25,8,2
2010-08-26,18.4453,18.5142,18.208,18.2233,62897786,-1.2036,-0.3371,-0.06,0.009488411365069241,46.005943741070986,0.02087086321305535,0.018005752725996582,26,8,3
2010-08-27,18.2769,18.3841,17.9937,18.3152,79134858,0.2096,-0.2294,-0.0618,0.009728290461555248,50.956000158071,0.020805388891179104,-0.007691382453541077,27,8,4
2010-08-30,18.1698,18.231,18.0626,18.0932,57987754,-0.4216,-0.1827,-0.0073,0.010062231114607289,48.80387964859761,0.020553551144930564,-0.07093397697517481,30,8,0
2010-08-31,18.055,18.1621,17.8483,17.9708,85480515,-0.4664,-0.2511,-0.0869,0.008144673242084058,48.646835572724235,0.0204626936493842,-0.07508196213434672,31,8,1
2010-09-01,18.1085,18.3305,18.0167,18.3075,84529151,1.0989,-0.1566,-0.0348,0.010630524731065655,54.193120455772906,0.020055023021191925,-0.008635816468095133,1,9,2
2010-09-02,18.2846,18.3305,18.1469,18.3076,62979145,0.1258,0.1093,-0.0405,0.009597616252246062,50.53881702546805,0.01933874979901449,0.031182825329061654,2,9,3
2010-09-03,18.5371,18.7132,18.5218,18.6022,83396842,0.3512,0.1376,-0.0564,0.010825352271188318,51.357021276012226,0.01923044142883902,-0.027541698097608105,3,9,4
2010-09-07,18.4453,18.5984,18.3075,18.3381,66137620,-0.5812,0.1057,-0.0979,0.011730062496813838,47.83209777133889,0.019261890849099256,-0.08017048402064415,7,9,1
2010-09-08,18.4223,18.5218,18.1698,18.3075,84311924,-0.6232,0.0743,-0.1945,0.01141501969622263,47.67336835582142,0.019289300823387263,-0.06719297376040732,8,9,2
2010-09-09,18.5218,18.5295,18.3611,18.3764,58608361,-0.785,-0.3025,-0.1984,0.011479867732737457,47.02594342916101,0.018707244745255983,-0.1496120039267803,9,9,3
2010-09-10,18.3611,18.3917,18.208,18.2539,70380100,-0.5838,-0.4444,-0.2166,0.010981412715120108,47.97214495123413,0.018206416790687345,-0.1726803710230491,10,9,4
2010-09-13,18.5218,19.3561,18.4376,19.1953,148151766,3.6363,0.2126,0.0899,0.019347038758595513,62.92884975147804,0.020178285640316197,-0.08658376104108634,13,9,0
2010-09-14,19.1647,19.402,19.0499,19.1571,111863750,-0.0397,0.3209,0.096,0.01861252006080105,49.563037437811346,0.0200871709726804,-0.1220523710578884,14,9,1
2010-09-15,19.203,19.3025,19.0729,19.2183,71811234,0.0797,0.4615,0.0569,0.018129035946598662,49.93499495192458,0.01944632853481749,-0.09200671263649496,15,9,2
2010-09-16,19.18,19.4173,19.1724,19.379,56425340,1.0375,0.826,0.217,0.017668685192867205,52.93354362642286,0.01881023598390334,-0.09340027813739618,16,9,3
2010-09-17,19.4403,19.5398,19.1953,19.3025,89225005,-0.7088,0.801,0.1514,0.017853652239771145,47.363606330045236,0.018810688181459905,-0.10809033257751166,17,9,4
2010-09-20,19.3484,19.5321,19.2183,19.4632,65023917,0.5933,0.1924,0.2239,0.01750554582552149,51.464591466123174,0.018474472748917326,-0.055541377289555945,20,9,0
2010-09-21,19.4403,19.4556,19.1878,19.2413,65405365,-1.0236,-0.0044,0.1841,0.01718714826020654,46.60846109003335,0.018375060246476744,-0.04651922869525653,21,9,1
2010-09-22,19.0499,19.1112,18.6443,18.8356,119612387,-1.1249,-0.2453,0.0253,0.019032727709437522,46.31361089545942,0.019694016373883672,-0.023445824007183313,22,9,2
2010-09-23,18.7667,18.8203,18.6443,18.6979,59810932,-0.3666,-0.5261,-0.0099,0.019295135680873505,48.91865609840312,0.019152769610319115,-0.05037786247986903,23,9,3
2010-09-24,18.8662,18.981,18.8127,18.9581,67280029,0.4871,-0.2869,-0.0002,0.019390085606258423,51.75681032705757,0.018607257288660695,0.016267843549812484,24,9,4
2010-09-27,19.0193,19.1265,18.8203,18.9198,55520332,-0.5232,-0.5102,0.0039,0.01044295882060048,48.3341962425714,0.018469151656896325,-0.028654503725288574,27,9,0
2010-09-28,18.981,19.0576,18.6366,18.8892,70979806,-0.4836,-0.4022,0.0139,0.010441455477689434,48.478014009435235,0.01876969954764745,0.003992441098512209,28,9,1
2010-09-29,18.8433,18.8739,18.6673,18.7285,57231962,-0.6092,-0.2991,0.0265,0.010526289896337769,48.021427001976356,0.018424860175059732,0.0011056521364296772,29,9,2
2010-09-30,18.8356,19.004,18.6443,18.7361,78287030,-0.5283,-0.3314,0.0304,0.009893177881409206,48.35880640584734,0.018473161129171873,-0.07050701778789302,30,9,3
2010-10-01,18.9581,18.9963,18.5984,18.6596,79564212,-1.5745,-0.7438,-0.3418,0.009894159667047148,44.34979993991369,0.01874712872814454,-0.13541179929898178,1,10,4
2010-10-04,18.3381,18.3611,18.2004,18.2999,126091686,-0.2083,-0.6808,-0.3538,0.010144088219847877,50.16038797218376,0.019542577523077483,-0.10471601009724336,4,10,0
2010-10-05,18.4223,18.7132,18.2999,18.6519,98228227,1.2463,-0.3348,-0.2705,0.012652062798180083,55.489225642410574,0.0193869708692617,-0.028407415776471066,5,10,1
2010-10-06,18.6137,18.7821,18.4683,18.6979,64727590,0.4524,-0.1225,-0.3123,0.010974797534977146,52.20824381803033,0.01915665833150465,0.0011935706936871688,6,10,2
2010-10-07,18.8356,18.9428,18.583,18.7744,64183133,-0.3249,-0.0818,-0.2849,0.010804139437398568,49.144332770993906,0.019084728839028262,0.033330078607064745,7,10,3
2010-10-08,18.828,18.8662,18.6519,18.7897,52936973,-0.2034,0.1924,-0.3418,0.009740753089639788,49.6418171084844,0.018521759757818976,0.06511635602080668,8,10,4
2010-10-11,18.9351,18.9351,18.7514,18.8127,34978380,-0.6464,0.1048,-0.3148,0.009752980566620236,47.80557177897255,0.01787522722560286,-0.002399073264283127,11,10,0
2010-10-12,18.8586,19.0805,18.6979,19.004,64090139,0.771,0.0097,-0.1794,0.01030305698450998,53.70597102295815,0.017869383640858636,0.05455479126317759,12,10,1
2010-10-13,19.1494,19.5474,19.0499,19.3714,97284578,1.1593,0.1511,-0.0704,0.011248658712030898,55.20011949636996,0.01828198480838986,0.05995470108391196,13,10,2
2010-10-14,19.3408,19.3943,19.1341,19.3101,63966562,-0.1587,0.1844,-0.1165,0.011409193066396584,49.3749550203027,0.01799250624108688,0.048654757642778206,14,10,3
2010-10-15,19.4096,19.5551,19.3101,19.5474,88185489,0.71,0.367,-0.0285,0.011445408824844872,52.90274607594344,0.017399764645199996,0.12764863705293297,15,10,4
2010-10-18,19.578,19.8612,19.4785,19.7541,61669306,0.8995,0.6762,0.0703,0.007760906330845072,53.661332472360485,0.01737166343237451,0.12160183744583955,18,10,0
2010-10-19,19.3484,19.4173,19.0958,19.1953,85296704,-0.7913,0.3638,0.0573,0.0129303938129636,46.46941954772757,0.019050052043703785,0.12452373136807515,19,10,1
2010-10-20,19.3331,19.4403,19.2106,19.3637,72428979,0.1583,0.1636,0.1064,0.013059820321904973,50.48332888400826,0.01843924837242807,0.1602846291025502,20,10,2
2010-10-21,19.4403,19.5474,19.1724,19.4403,64175412,0.0,0.1953,0.2188,0.013059219297675995,49.81277872906298,0.01843253799808869,0.19497419317825782,21,10,3
2010-10-22,19.5321,19.5474,19.3408,19.4326,32252823,-0.5094,-0.0486,0.1973,0.013092303412402414,47.620769392964874,0.017882111539280696,0.16258784647160981,22,10,4
2010-10-25,19.326,19.402,19.2648,19.2801,63054009,-0.2375,-0.276,0.0913,0.0135655218397879,48.91302019254913,0.01735781960628886,0.14090709872013688,25,10,0
2010-10-26,19.226,19.8765,19.18,19.8306,87079626,3.1447,0.5112,0.2837,0.015724631072117013,61.60297405167242,0.018179287390215588,0.18209766817895046,26,10,1
2010-10-27,19.7388,19.9837,19.6086,19.9454,80955345,1.0467,0.6889,0.3816,0.014862514422992511,52.835638015783964,0.018126916105128857,0.23926237012965182,27,10,2
2010-10-28,20.06,20.19,19.8383,20.106,102032790,0.2293,0.7348,0.4125,0.014774050070926917,49.85837032133289,0.01794713625741457,0.2972051333288798,28,10,3
2010-10-29,20.78,20.818,20.267,20.382,144911982,-1.9153,0.4536,0.3219,0.0148678711566829,43.01041506251298,0.018934727352883166,0.26572040948548536,29,10,4
2010-11-01,20.573,20.833,20.435,20.634,78517939,0.2965,0.5604,0.288,0.01496189989442539,50.553403987588425,0.01892874094000207,0.25412086513813387,1,11,0
2010-11-02,20.703,20.986,20.68,20.971,69072991,1.2945,0.1903,0.2977,0.009780190303817033,53.541422314740885,0.018493168549861494,0.25454209428182706,2,11,1
2010-11-03,21.025,21.04,20.634,20.688,141216937,-1.6029,-0.3396,0.1945,0.012084543908799482,45.033143405203056,0.018808912998456277,0.15565023481376525,3,11,2
2010-11-04,20.979,20.994,20.672,20.757,95830560,-1.0582,-0.5971,0.0682,0.012101278629985342,46.74644577484864,0.01851542095078708,0.1213035703852277,4,11,3
2010-11-05,20.795,20.81,20.305,20.542,117050561,-1.2166,-0.4573,-0.0829,0.013112618124739765,46.294542595465195,0.019128822151067967,0.10299210622989556,5,11,4
2010-11-08,20.443,20.703,20.343,20.519,89240660,0.3718,-0.4423,0.0001,0.01250350422172571,51.37121991597817,0.019035581795806316,0.10538410271864407,8,11,0
2010-11-09,20.519,20.749,20.443,20.627,72331087,0.5263,-0.5959,0.0264,0.009859214668120852,51.84801158112482,0.01864298643693752,0.0909257699623116,9,11,1
2010-11-10,20.665,20.726,20.519,20.634,64605658,-0.15,-0.3053,0.0157,0.009896493675156591,49.5574608570943,0.018022042177443725,0.07999167657929135,10,11,2
2010-11-11,20.412,20.451,20.114,20.428,77655753,0.0784,-0.078,0.0577,0.01058187185314381,50.35513142695066,0.018721742698263797,0.10570510955374907,11,11,3
2010-11-12,20.259,20.297,19.976,20.106,82660651,-0.7552,0.0143,0.0207,0.01095948401125594,47.40847881065264,0.0192686649256147,0.047581337529183254,12,11,4
2010-11-15,20.152,20.282,20.03,20.083,64929697,-0.3424,-0.1286,-0.2284,0.009869342903387243,49.000034196496394,0.01880910329606177,0.009056642149721421,15,11,0
2010-11-16,20.053,20.053,19.7522,19.86,79721939,-0.9624,-0.4263,-0.3719,0.007570635481257233,46.71346278150633,0.018851466981126854,0.0149921199579029,16,11,1
2010-11-17,19.9447,19.9524,19.6752,19.706,72401740,-1.1968,-0.6357,-0.4737,0.007083863479162721,45.84248487551956,0.01864650267934107,-0.032893881029329615,17,11,2
2010-11-18,19.7599,20.083,19.7214,19.8908,72170877,0.6625,-0.5189,-0.2896,0.008044764841165265,53.28320046245941,0.01850756474417547,-0.05173972582777801,18,11,3
2010-11-19,19.8677,19.8908,19.7137,19.7907,58277586,-0.3876,-0.4453,-0.3385,0.007763031192463052,49.17399951197001,0.017911708510183314,-0.05329442982584058,19,11,4
2010-11-22,19.7522,19.8215,19.5905,19.8215,66923762,0.3508,-0.3067,-0.4059,0.007907562086953793,51.97845723975935,0.01743888578766313,0.014312546701643279,22,11,0
2010-11-23,19.6906,19.7137,19.321,19.3441,86556628,-1.7597,-0.4662,-0.4171,0.009642778971138648,44.43208822134712,0.01844099888087745,-0.07419217849273033,23,11,1
2010-11-24,19.4133,19.6059,19.3825,19.5443,69266913,0.6748,-0.0918,-0.2933,0.010856156727277026,52.9226390848358,0.017905179675588856,-0.09425969396728137,24,11,2
2010-11-26,19.4134,19.5674,19.3826,19.5212,24957932,0.5553,-0.1133,-0.1667,0.01079938436221248,52.498603453070125,0.01732210051759459,-0.12378730861575982,26,11,4
2010-11-29,19.398,19.5751,19.1978,19.4904,69258204,0.4763,0.0595,-0.1593,0.010050791279714222,52.20083261821732,0.017492957896168938,-0.05086665452099375,29,11,0
2010-11-30,19.2979,19.6136,19.2517,19.4288,92825875,0.6783,0.125,-0.1484,0.010027179737585767,52.93590995923997,0.017625460676688312,-0.05166260652656817,30,11,1
2010-12-01,19.6906,20.214,19.6829,20.06,92783462,1.876,0.8521,-0.0037,0.014537370079481454,57.14418243953568,0.018647415450570234,-0.0655564629651234,1,12,2
2010-12-02,20.199,20.776,20.176,20.715,112146991,2.5546,1.2281,0.1732,0.017109010376248436,59.36137629502126,0.01923682976862766,0.05681182020609942,2,12,3
2010-12-03,20.646,20.838,20.622,20.807,65967474,0.7798,1.273,0.2828,0.017040914852326956,51.811493021392195,0.018525297367447034,0.11815782533630535,3,12,4
2010-12-06,20.746,20.776,20.607,20.669,46049420,-0.3712,1.1035,0.2808,0.017148366237984394,47.58467124862633,0.01800808045941166,0.12042582644592913,6,12,0
2010-12-07,20.846,20.892,20.676,20.699,73464590,-0.7052,0.8268,0.2991,0.01715028854459284,46.40169108175437,0.01746708673021655,0.0830984806486137,7,12,1
2010-12-08,20.661,20.977,20.638,20.969,52384880,1.4907,0.7497,0.4911,0.01397559527812606,54.42396843718599,0.01716535963624459,0.10900329371837418,8,12,2
2010-12-09,21.015,21.054,20.8,20.861,59126463,-0.7328,0.0923,0.3914,0.01454494959301341,46.78760395709613,0.016891484248671016,0.08272116343839035,9,12,3
2010-12-10,20.93,21.1,20.877,21.054,47136318,0.5925,0.0548,0.4614,0.014302707661551792,51.184218914611485,0.016352007381867848,0.056197759776394324,10,12,4
2010-12-13,21.0,21.138,20.925,20.969,60440654,-0.1476,0.0995,0.4258,0.014497729368483087,48.76128456947934,0.015971117651335624,0.042652858585643376,13,12,0
2010-12-14,21.031,21.369,20.992,21.277,81515777,1.1697,0.4745,0.6351,0.014154770377373622,53.02376810653135,0.015958475477884017,0.09950028069150718,14,12,1
2010-12-15,21.2,21.554,21.2,21.454,88303877,1.1981,0.416,0.6725,0.011662216559791745,53.11432530592142,0.015874929336048543,0.1427067060298189,15,12,2
2010-12-16,21.416,21.554,21.3,21.539,70187437,0.5743,0.6774,0.6738,0.007502215400876631,50.79798173485862,0.015525158820487118,0.2279928789130515,16,12,3
2010-12-17,21.508,21.631,21.369,21.369,92084112,-0.6463,0.4296,0.5936,0.00837207836720438,46.52266251195281,0.015406674374254217,0.16267663394023507,17,12,4
2010-12-20,21.523,21.554,21.315,21.416,67144385,-0.4971,0.3597,0.5097,0.007719769168669627,47.108648051377195,0.015071935272508857,0.159690621200799,20,12,0
2010-12-21,21.431,21.67,21.377,21.616,48108227,0.8632,0.2984,0.4373,0.007879621745058647,52.24640710553598,0.014834075801485174,0.13572593925328905,21,12,1
2010-12-22,21.554,21.87,21.546,21.7,50137536,0.6774,0.1943,0.3032,0.007275284344517497,51.51040388403463,0.014787669429966253,0.19355703357795884,22,12,2
2010-12-23,21.546,21.808,21.531,21.801,31573443,1.1835,0.3161,0.3321,0.0066201198052104,53.43465361294665,0.014575352199419035,0.19823848466302824,23,12,3
2010-12-27,21.654,21.716,21.469,21.616,25475574,-0.1755,0.4103,0.3461,0.007506364978713898,47.93388587790736,0.014747159157548458,0.19240640715630053,27,12,0
2010-12-28,21.546,21.693,21.531,21.577,28878617,0.1439,0.5385,0.4067,0.007315921616734183,49.25604807145409,0.01425482723185528,0.1590622082365034,28,12,1
2010-12-29,21.5,21.654,21.469,21.539,24114938,0.1814,0.4021,0.3132,0.006136502450659769,49.41845430874044,0.013873482962342847,0.1648456071213381,29,12,2
2010-12-30,21.508,21.562,21.389,21.458,26306682,-0.2325,0.2202,0.3489,0.0057681941609299195,47.60735882412785,0.01350702483201981,0.13586857519247336,30,12,3
2010-12-31,21.423,21.5,21.285,21.5,30209552,0.3594,0.0553,0.3323,0.005650093287084962,50.406437426523446,0.013232021943492538,0.09094901016755555,31,12,4
2011-01-03,21.585,21.7,21.5,21.539,66098331,-0.2131,0.0478,0.3276,0.004964950955519556,47.749244191757704,0.012927878775397994,0.009203980985402194,3,1,0
2011-01-04,21.516,21.693,21.446,21.6,67136423,0.3904,0.0971,0.2719,0.004988740451306862,50.699597753486536,0.01278735632362059,0.03549056066431547,4,1,1
2011-01-05,21.493,21.57,21.385,21.562,72929872,0.321,0.125,0.2093,0.004046611095951444,50.34752976941292,0.012607131778368896,0.14974883928710664,5,1,2
2011-01-06,21.593,22.216,21.454,22.186,112009208,2.7463,0.7208,0.3644,0.009987776185105763,60.63526975394611,0.013830648286137568,0.18834906687685218,6,1,3
2011-01-07,22.062,22.132,21.754,22.016,86860720,-0.2085,0.6072,0.3957,0.010407438769843525,47.67492756280544,0.014343490180489594,0.23853621767348485,7,1,4
2011-01-10,21.762,21.87,21.593,21.724,71097907,-0.1746,0.6149,0.4187,0.010993055968467993,47.812747446533145,0.014888805131840899,0.20750564396658416,10,1,0
2011-01-11,21.716,21.754,21.6,21.647,60587482,-0.3177,0.4733,0.3344,0.011047408728551063,47.24702793929945,0.01438265030091089,0.21736097415674024,11,1,1
2011-01-12,21.654,22.016,21.616,21.985,66377444,1.5286,0.7148,0.3952,0.011992559566935889,54.69518954820103,0.014449579271027753,0.23224644184002108,12,1,2
2011-01-13,21.816,21.862,21.57,21.716,81075387,-0.4584,0.0739,0.2779,0.012734385768707356,47.00363864648282,0.01494869485157779,0.20107188357544095,13,1,3
2011-01-14,21.616,21.855,21.493,21.793,78177454,0.8188,0.2793,0.3489,0.012754729867496676,51.70489198284686,0.015018374662110458,0.19086800304399662,14,1,4
2011-01-18,21.677,22.132,21.67,22.07,65825979,1.813,0.6769,0.4681,0.013247227037642553,55.04775456887948,0.01526584473800198,0.3160737605891108,18,1,1
2011-01-19,21.908,22.086,21.77,21.924,59466379,0.073,0.755,0.4604,0.013550733609713265,48.69502783806214,0.015299357239881106,0.3258929316101516,19,1,2
2011-01-20,21.947,21.985,21.662,21.839,72781414,-0.4921,0.3509,0.4419,0.013623769068959235,46.80581403180579,0.015318272048213205,0.29919123875583176,20,1,3
2011-01-21,21.87,21.893,21.577,21.585,72076634,-1.3032,0.1819,0.3231,0.010188754109945339,44.157699816965405,0.015437190715748585,0.23871446841213864,21,1,4
2011-01-24,21.577,21.993,21.554,21.855,64145774,1.2884,0.2758,0.4304,0.011053884849716162,53.257416582010244,0.015592224403675626,0.22739944981503135,24,1,0
2011-01-25,21.67,21.908,21.654,21.908,50704793,1.0983,0.1329,0.4809,0.010141030514206052,52.58057237796211,0.015271606055355843,0.259320325664506,25,1,1
2011-01-26,21.955,22.324,21.947,22.139,92142172,0.8381,0.2859,0.5179,0.010432745014703324,51.61366871127272,0.015374983032494583,0.2576415080631488,26,1,2
2011-01-27,22.139,22.686,21.939,22.247,186076394,0.4878,0.4819,0.3565,0.009426234439485053,50.273334454373156,0.01660585935064493,0.211426869394941,27,1,3
2011-01-28,22.247,22.278,21.138,21.377,175903160,-3.9106,-0.0396,0.0921,0.015736513530963205,37.2079231559265,0.019856445140168565,0.1327020996036129,28,1,4
2011-01-31,21.408,21.485,21.115,21.35,83472573,-0.2709,-0.3515,0.0852,0.01563609725650594,49.01590460194725,0.019699317366671076,0.12396738868681152,31,1,0
2011-02-01,21.408,21.608,21.262,21.57,79189471,0.7567,-0.4198,0.162,0.015404265233825315,51.77331503790143,0.019251425707396377,0.18314889103983586,1,2,1
2011-02-02,21.5,21.647,21.469,21.516,57803240,0.0744,-0.5725,0.0581,0.015329989571379024,49.84565705554024,0.01851211152700653,0.1581896115365663,2,2,2
2011-02-03,21.523,21.539,21.208,21.292,77695519,-1.0733,-0.8847,0.0142,0.015565122660800151,46.696148703293254,0.01848107166674252,0.09581041929307478,3,2,3
2011-02-04,21.331,21.439,21.185,21.389,52247387,0.2719,-0.0482,-0.0249,0.01534883125605284,50.633388935745295,0.01793140236659586,0.0555423545783987,4,2,4
2011-02-07,21.408,21.824,21.4,21.708,87844700,1.4013,0.2862,-0.0543,0.015594423480099732,53.72393590074802,0.017837242188029914,0.05931964330859209,7,2,0
2011-02-08,21.631,21.824,21.6,21.785,44362613,0.7119,0.2772,-0.0087,0.015623094479909748,51.60038275176775,0.017239060606678232,0.08068273616308343,8,2,1
2011-02-09,21.7,21.762,21.493,21.525,66169400,-0.8065,0.1011,-0.0311,0.015473762415881418,47.177272719538855,0.01717002873440953,0.06378115201482407,9,2,2
2011-02-10,21.516,21.516,21.015,21.165,98253052,-1.6313,-0.0105,-0.0546,0.01579818020144726,44.924560089830564,0.017935956567804473,0.0045006777744191736,10,2,3
2011-02-11,21.377,21.416,20.846,20.984,105526200,-1.8384,-0.4326,-0.2779,0.01023514093458026,44.35189426536231,0.0187387287247718,-0.02816026846369319,11,2,4
2011-02-14,20.95,21.0,20.753,20.969,69950814,0.0907,-0.6947,-0.3499,0.010240135598830448,50.66099092763008,0.018254073313285425,-0.027701558904465906,14,2,0
2011-02-15,20.946,21.17,20.876,20.884,56481704,-0.296,-0.8963,-0.4309,0.009328026441925017,49.450690272317495,0.01802475450441099,-0.08932809654312288,15,2,1
2011-02-16,20.961,20.969,20.605,20.922,90145055,-0.1861,-0.7722,-0.479,0.009464637004068802,49.81761676913828,0.01794958365736528,-0.04707440470190084,16,2,2
