Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2014-01-09,28.544,28.563,28.098,28.206,64958791,-1.1841,-0.1754,0.0617,0.00964158750047462,45.01940084593831,0.012731671004913203,0.165676123576677,9,1,3
2014-01-10,28.433,28.435,28.015,28.213,64575681,-0.7737,-0.1513,-0.0269,0.009571485819310274,46.830332064588966,0.012882672275545624,0.19661128310429266,10,1,4
2014-01-13,28.12,28.631,27.888,28.032,70011392,-0.3129,-0.2916,-0.1307,0.00986831818080778,48.86683465619182,0.013932966476653192,0.18994533186871831,13,1,0
2014-01-14,28.407,28.733,28.161,28.69,72182877,0.9962,-0.3402,-0.1081,0.01168666259230335,54.230284987989045,0.014386286689130234,0.28316494073340864,14,1,1
2014-01-15,28.782,28.833,28.553,28.665,58035682,-0.4065,-0.3362,-0.1189,0.011562426500768365,48.375106040578004,0.014068060468079294,0.2406015707421834,15,1,2
2014-01-16,28.685,28.906,28.658,28.86,50199637,0.6101,0.0226,-0.0974,0.011203812878237027,52.38737811488488,0.013588734761725093,0.2959359713508472,16,1,3
2014-01-17,28.879,28.973,28.563,28.721,86306570,-0.5471,0.068,-0.1278,0.010956949685226937,47.830387781114254,0.01369884034057713,0.2208018552416019,17,1,4
2014-01-21,28.98,29.057,28.74,29.048,60513460,0.2346,0.1775,-0.0421,0.01097529075850378,50.93521686501697,0.013403374499553212,0.26318520926162053,21,1,1
2014-01-22,29.124,29.154,28.929,29.083,46241364,-0.1408,-0.0499,-0.1021,0.009618971388244689,49.41427927223313,0.012983618048882959,0.2038755454375548,22,1,2
2014-01-23,28.938,29.019,28.817,28.958,57109849,0.0691,0.0452,-0.082,0.00984230793159784,50.307758935562475,0.012764381242547381,0.17950410947500814,23,1,3
2014-01-24,28.742,28.796,28.034,28.039,115389673,-2.4459,-0.566,-0.1928,0.014277257239657407,40.970170372009214,0.014594983457434112,0.0706001272542085,24,1,4
2014-01-27,28.111,28.121,27.017,27.49,127040105,-2.2091,-0.8984,-0.3784,0.015497832301839128,42.06061110257151,0.016691715520238362,0.03160412174290752,27,1,0
2014-01-28,27.717,28.102,27.704,28.034,62978313,1.1437,-0.7166,-0.3852,0.01690367972918216,54.79384549183048,0.01675801418549818,0.04639096149309994,28,1,1
2014-01-29,27.937,28.002,27.445,27.634,69824766,-1.0846,-0.9054,-0.4322,0.015272245725123626,47.34647188525175,0.017308709265478672,0.05359461904899672,29,1,2
2014-01-30,28.583,28.77,28.14,28.296,143111628,-1.0041,-1.12,-0.4194,0.01758377306200081,47.62343077642936,0.018563995249073793,-0.02360202397281981,30,1,3
2014-01-31,29.234,29.62,28.736,29.482,167816668,0.8483,-0.4612,-0.3035,0.022095587161767277,53.66341043705668,0.019752315030917896,0.05108361611353504,31,1,4
2014-02-03,29.439,29.5,28.259,28.302,127686254,-3.8622,-0.7918,-0.557,0.025955109035741906,40.78379304516133,0.02223818299726364,0.005479285037809715,3,2,0
2014-02-04,28.385,28.833,28.383,28.412,82609931,0.0951,-1.0015,-0.6214,0.025652546473721366,51.348102726055615,0.021904742758218913,-0.061776996717438123,4,2,1
2014-02-05,28.543,28.727,28.159,28.539,71873055,-0.014,-0.7874,-0.5934,0.025721316415831388,51.07755672953239,0.021671217247087208,-0.0898987362703964,5,2,2
2014-02-06,28.71,28.961,28.647,28.956,51690760,0.8568,-0.4152,-0.5757,0.026208132038183056,53.19721924930578,0.020874462971380427,-0.06629463281690995,6,2,3
2014-02-07,29.157,29.404,28.971,29.393,79865818,0.8094,-0.423,-0.4788,0.023906513897658178,53.062450100264996,0.0201839416269928,0.0007181942090981523,7,2,4
2014-02-10,29.247,29.517,29.182,29.28,56566919,0.1128,0.372,-0.4875,0.02258805945825488,51.01692123203508,0.019631795841014325,-0.011215786583294635,10,2,0
2014-02-11,29.461,29.753,29.262,29.711,59365294,0.8486,0.5227,-0.4169,0.022315679559496888,53.074644107773565,0.019145498706404297,0.044641210495076286,11,2,1
2014-02-12,29.669,29.706,29.491,29.61,51114508,-0.1989,0.4857,-0.436,0.021467088764781896,49.8632033571683,0.0183693126281124,0.010850362452750091,12,2,2
2014-02-13,29.488,29.953,29.448,29.953,52023388,1.5769,0.6298,-0.1487,0.0207441348105843,54.85076134333443,0.0180661596261269,0.05018505038654751,13,2,3
2014-02-14,29.834,30.065,29.776,30.014,64389469,0.6033,0.5885,0.0522,0.016609944204753032,51.807791478255176,0.017429399210506354,0.055923871019360694,14,2,4
2014-02-18,29.991,30.277,29.956,30.213,63847198,0.7402,0.714,0.0234,0.00717421572626958,52.20927358052035,0.016836739725931107,0.09281344212843476,18,2,1
2014-02-19,30.088,30.186,29.893,30.022,62240706,-0.2194,0.5004,0.0852,0.00824295153922478,49.12024879742477,0.016494926162276793,0.0527135242591753,19,2,2
2014-02-20,30.034,30.128,29.962,30.059,51924172,0.0832,0.5568,0.1629,0.008351232700242173,50.12242127699248,0.01569232593083688,0.04740035796036445,20,2,3
2014-02-21,30.151,30.202,30.027,30.058,58575561,-0.3084,0.1798,0.0802,0.00779614489031011,48.783278388788084,0.014987792950332538,0.010046794890923794,21,2,4
2014-02-24,30.081,30.459,30.081,30.268,49137596,0.6217,0.1835,0.4005,0.006868436376850869,52.059470413068304,0.0147669864602745,0.08343440657595091,24,2,0
2014-02-25,30.354,30.567,30.216,30.448,40610042,0.3097,0.0974,0.4158,0.00648027917910636,50.883638178844876,0.0144545569503384,0.109651165713805,25,2,1
2014-02-26,30.555,30.677,30.299,30.473,53788597,-0.2684,0.0876,0.3977,0.005312084727089587,48.68925819803083,0.014297107393221042,0.07898076313912683,26,2,2
2014-02-27,30.411,30.561,30.38,30.438,35371467,0.0888,0.0887,0.3428,0.0050744954475549706,50.120615079865026,0.01371590210713376,0.08773168052075533,27,2,3
2014-02-28,30.46,30.56,30.111,30.343,69416436,-0.3841,0.0735,0.2576,0.0043231421521870836,48.20344661704088,0.013833033197537169,0.14775161161027014,28,2,4
2014-03-03,30.124,30.152,29.76,30.023,60433736,-0.3353,-0.1179,0.2256,0.005707669049851291,48.42269566480244,0.01436889918221581,0.08425464261865365,3,3,0
2014-03-04,30.329,30.355,30.193,30.328,43190630,-0.0033,-0.1805,0.1647,0.006238382516758453,49.97413363899636,0.013990294169272263,0.21788669559889584,4,3,1
2014-03-05,30.332,30.532,30.241,30.412,35846751,0.2637,-0.074,0.1978,0.005797245903413198,51.244295518002865,0.013638576267718474,0.29746569662639566,5,3,2
2014-03-06,30.505,30.609,30.42,30.446,37707028,-0.1934,-0.1305,0.0713,0.0057974879007160925,48.95276156943466,0.013112426119546803,0.2589694847096862,6,3,3
2014-03-07,30.625,30.63,30.241,30.338,45371018,-0.9371,-0.2411,-0.0387,0.00598973189866679,45.39588724266877,0.013135040527354628,0.19252134153899908,7,3,4
2014-03-10,30.331,30.396,30.058,30.245,35109288,-0.2835,-0.2307,-0.1118,0.0056997592432271255,48.90932231950079,0.013032570138501056,0.1306791492404112,10,3,0
2014-03-11,30.3,30.313,29.872,29.969,49952106,-1.0924,-0.4485,-0.1742,0.00592718564392523,45.046251167245316,0.013264208944257963,0.12710627451612044,11,3,1
2014-03-12,29.831,30.152,29.561,30.138,59069251,1.0291,-0.2955,-0.1066,0.006325048332935404,55.06962615495637,0.013648398348681945,0.13407231453113366,12,3,2
2014-03-13,30.154,30.218,29.575,29.683,70300856,-1.562,-0.5692,-0.1962,0.00774081746392594,44.41432870740102,0.014415082665459053,0.08136581453593546,13,3,3
2014-03-14,29.506,29.728,29.27,29.28,68520108,-0.7659,-0.5349,-0.2953,0.008513324670537038,47.758852503590475,0.014686957659701102,-0.03135071311793502,14,3,4
2014-03-17,29.438,29.883,29.409,29.759,64603344,1.0904,-0.2602,-0.2395,0.010124611915082031,54.61594429540463,0.014865715446440272,-0.041639307573403096,17,3,0
2014-03-18,29.824,30.244,29.783,30.23,54990878,1.3613,0.2306,-0.1231,0.01092270583952877,55.533237735267086,0.014734782707854091,-0.029314019720532006,18,3,1
2014-03-19,30.25,30.255,29.823,29.937,47590679,-1.0347,-0.1822,-0.2034,0.011240927520076226,46.568116813139895,0.01484694586335967,-0.04430945126417588,19,3,2
2014-03-20,29.955,30.196,29.84,29.885,52266794,-0.2337,0.0835,-0.1926,0.01120115542613558,49.50305301020812,0.014661318956113152,-0.09063041943899068,20,3,3
2014-03-21,30.113,30.196,29.518,29.52,106948666,-1.9692,-0.1572,-0.3093,0.011678353977122996,43.879203343591485,0.015422947447359517,-0.1499796596510664,21,3,4
2014-03-24,29.544,29.579,28.607,28.907,87345354,-2.1561,-0.8065,-0.4631,0.01303135807595057,43.3085858413014,0.017026796061257257,-0.17427982515797955,24,3,0
2014-03-25,29.107,29.203,28.633,28.932,69869052,-0.6012,-1.199,-0.5249,0.013020376537896878,49.224457847514316,0.0172041751067921,-0.1782377414856121,25,3,1
2014-03-26,29.004,29.246,28.246,28.258,74442273,-2.5721,-1.5065,-0.6948,0.013979812056828283,43.08692550397287,0.018884072081904034,-0.23361985722739229,26,3,2
2014-03-27,28.23,28.257,27.512,27.816,115467879,-1.4665,-1.753,-0.7326,0.01401939184673408,47.07353642816835,0.019729496424400583,-0.22546498793880035,27,3,3
2014-03-28,27.911,28.288,27.903,27.949,67504820,0.1361,-1.332,-0.7026,0.014182770172442424,52.29039884095687,0.019439345499288618,-0.26888457108492825,28,3,4
2014-03-31,28.218,28.333,27.78,27.822,56944366,-1.4034,-1.1814,-0.7249,0.012162051006840676,47.45171083597246,0.01955295777153493,-0.3251106245245178,31,3,0
2014-04-01,27.966,28.396,27.909,28.341,66478428,1.3409,-0.793,-0.7026,0.012749240956258201,55.37833106172652,0.019270494247494503,-0.3012304754323772,1,4,1
2014-04-02,28.51,28.578,28.059,28.336,62250969,-0.6103,-0.4006,-0.6346,0.01283366699041713,49.64437450447402,0.019205468074652992,-0.2966901903342029,2,4,2
2014-04-03,28.602,29.342,28.231,28.504,63068472,-0.3426,-0.1759,-0.6044,0.0133019922242295,50.40312694074119,0.020512609417534806,-0.294578373869174,3,4,3
2014-04-04,28.856,28.914,27.158,27.206,83726048,-5.718,-1.3467,-1.0907,0.01877104522420477,38.01610684154869,0.024566504355358478,-0.3278316402254178,4,4,4
2014-04-07,27.169,27.425,26.461,26.965,59375249,-0.7509,-1.2162,-1.2416,0.01823524825569306,50.19615565928815,0.02556920910014166,-0.32281556548177454,7,4,0
2014-04-08,27.185,27.925,27.168,27.808,53204090,2.2917,-1.026,-1.004,0.02177219052163299,55.91126399583336,0.0254889610492591,-0.27528163915056447,8,4,1
2014-04-09,28.222,28.32,27.7,28.281,44483189,0.2091,-0.8621,-0.9723,0.021478809068034288,51.55070750724249,0.02483838562778484,-0.29090845009204974,9,4,2
2014-04-10,28.33,28.34,27.208,27.279,48409377,-3.7098,-1.5356,-1.0967,0.02396024082603617,44.51522090789727,0.026875479807104315,-0.29240769867023186,10,4,3
2014-04-11,26.831,27.312,26.604,26.817,48976357,-0.0522,-0.4024,-0.9464,0.024273692578753368,51.20824868458316,0.027271535586578834,-0.26205580209673063,11,4,4
2014-04-14,27.116,27.583,26.959,27.179,36876105,0.2323,-0.2058,-0.8868,0.02489584573191338,51.69633829758962,0.026999390305878748,-0.299697340722082,14,4,0
2014-04-15,27.482,27.576,26.466,27.367,62688245,-0.4185,-0.7478,-0.733,0.024075154300413383,50.452997765853226,0.027795764394565978,-0.30754391809925385,15,4,1
2014-04-16,27.806,28.13,27.587,28.119,68596923,1.1257,-0.5645,-0.5479,0.02596514677509762,53.32170345534413,0.027058285181903265,-0.23624451465494017,16,4,2
2014-04-17,27.749,27.781,26.903,27.1,87688550,-2.3388,-0.2903,-0.7246,0.02817802856164487,46.77788959983576,0.02927536893355085,-0.23691669731257858,17,4,3
2014-04-21,27.13,27.133,26.634,26.902,37822289,-0.8404,-0.4479,-0.6844,0.024198461627846616,49.655618093881145,0.028709263451708218,-0.1653110191338767,21,4,0
2014-04-22,26.734,27.332,26.734,27.208,36511337,1.773,-0.1398,-0.6536,0.024320596508275383,54.297174006687584,0.027928697100411928,-0.12802786810585604,22,4,1
2014-04-23,27.116,27.173,26.341,26.809,30246613,-1.1322,-0.2825,-0.6908,0.022281567497664852,48.89988982044282,0.028629756209812528,-0.13194907028358485,23,4,2
2014-04-24,27.004,27.058,26.484,26.657,32387108,-1.285,-0.7647,-0.7581,0.021082338986267695,48.62611115641246,0.028274419329619216,-0.08529760923936226,24,4,3
2014-04-25,26.547,26.627,26.06,26.085,35210491,-1.7403,-0.645,-0.474,0.01920316838138462,47.76791418662181,0.028465307234331647,-0.10166566152107681,25,4,4
2014-04-28,26.221,26.23,25.487,26.098,56670808,-0.4691,-0.5707,-0.4539,0.01871954746564487,50.39999992857575,0.028452448490026705,-0.02065979937680256,28,4,0
2014-04-29,26.13,26.822,26.085,26.753,38276991,2.3842,-0.4485,-0.4473,0.020103474623321634,55.785716457404774,0.027741017052841387,0.05438544975513077,29,4,1
2014-04-30,26.719,26.751,26.389,26.676,29902028,-0.1609,-0.2542,-0.4737,0.01988213674155017,50.516597502420524,0.02680852928204768,0.022938418839822186,30,4,2
2014-05-01,26.664,26.929,26.577,26.86,31121581,0.7351,0.1498,-0.1562,0.017402723543405385,52.227330910189536,0.025659175227802224,0.03860616917924628,1,5,3
2014-05-02,27.005,27.053,26.598,26.612,26497919,-1.4553,0.2068,-0.2564,0.013441510214887613,47.87031475887181,0.02526967105614004,0.047690555423493854,2,5,4
2014-05-05,26.447,26.72,26.314,26.7,19521127,0.9566,0.4919,-0.2047,0.013377143788655321,52.56307550305354,0.024473500053231626,0.16053667817554043,5,5,0
2014-05-06,26.605,26.661,26.049,26.052,29033886,-2.0786,-0.4006,-0.3233,0.014542751978564708,46.84770569640232,0.02507554086463528,0.12940726315843798,6,5,1
2014-05-07,26.084,26.157,25.491,25.836,49868774,-0.9508,-0.5586,-0.4716,0.014166935406750744,49.06395322227923,0.025320383180366324,0.08882235173542807,7,5,2
2014-05-08,25.722,26.302,25.659,25.939,40476678,0.8436,-0.5369,-0.2443,0.014344713860538618,52.46039132617453,0.02518906020725349,0.037149293536136704,8,5,3
2014-05-09,25.886,26.302,25.65,26.251,36330463,1.41,0.0362,-0.0836,0.013312096722921479,53.514071115124125,0.024885929312372667,0.1251234552824601,9,5,4
2014-05-12,26.526,26.871,26.31,26.855,30528871,1.2403,0.0929,-0.1216,0.015034752568084682,53.13408343028827,0.024237696877219547,0.1871176950176163,12,5,0
2014-05-13,26.912,27.132,26.829,27.001,30826935,0.3307,0.5748,-0.0171,0.01300680512571907,51.04198377434633,0.02318629348460772,0.20708409759470314,13,5,1
2014-05-14,27.024,27.024,26.59,26.661,19405658,-1.3433,0.4963,-0.0213,0.013676212958317205,47.34716738127449,0.022967444246846946,0.15078846963347212,14,5,2
2014-05-15,26.591,26.634,26.201,26.393,28201398,-0.7446,0.1786,0.0498,0.013773718622860327,48.77534699563914,0.022788389247818484,0.06418788946212992,15,5,3
2014-05-16,26.415,26.476,26.114,26.351,30237899,-0.2423,-0.1518,0.066,0.013519450569173167,50.00070660134591,0.02217563292916439,0.1559283033242792,16,5,4
2014-05-19,26.379,26.901,26.218,26.865,31975752,1.8424,-0.0314,0.0273,0.01495619056872976,54.8301617933485,0.022013643197770178,0.1962039909084259,19,5,0
2014-05-20,26.913,27.25,26.762,26.952,39217312,0.1449,-0.0686,0.0492,0.0120575122243642,50.54867189567668,0.02166856108903989,0.15028430696164463,20,5,1
2014-05-21,27.078,27.42,27.039,27.417,23587807,1.2519,0.4505,0.0861,0.011992225738934362,53.11959603945335,0.02099881658442739,0.18128213614685743,21,5,2
2014-05-22,27.542,27.829,27.482,27.704,33559990,0.5882,0.717,0.2321,0.012047840011283412,51.394409489713865,0.020359151865223673,0.2146430065338893,22,5,3
2014-05-23,27.838,28.18,27.64,28.115,42184284,0.995,0.9645,0.2348,0.012215785398962854,52.414525385977164,0.02000048083779385,0.3084922522126062,23,5,4
2014-05-27,28.319,28.673,28.138,28.673,33111972,1.25,0.846,0.4726,0.011800640019416853,53.07929587512158,0.019600509548080233,0.3144638914200201,27,5,1
2014-05-28,28.656,28.812,28.427,28.453,24176986,-0.7084,0.6753,0.4899,0.012640048394235655,47.581582297487735,0.01930770627635891,0.2389004694525962,28,5,2
2014-05-29,28.599,28.603,28.352,28.456,20922242,-0.5,0.325,0.3939,0.011191187159436644,48.196472100972684,0.018556739645307345,0.2083736027755137,29,5,3
2014-05-30,28.511,28.558,28.22,28.514,29424138,0.0105,0.2094,0.2939,0.00975438754180639,49.75143406787368,0.018042910208291813,0.21353700533949935,30,5,4
2014-06-02,28.408,28.45,27.766,28.148,25465015,-0.9152,-0.1726,0.14,0.011464737328207724,46.99665614761784,0.018870110136802478,0.25894737508448856,2,6,0
2014-06-03,27.976,28.051,27.558,27.656,32132026,-1.1438,-0.6514,0.0347,0.012787647106367251,46.31464731880222,0.01935778901426534,0.19517238667060638,3,6,1
2014-06-04,27.508,27.86,27.36,27.615,27032481,0.389,-0.4319,0.1584,0.01286084813999732,51.40670522523496,0.019295070403561182,0.24238422335034907,4,6,2
2014-06-05,27.761,28.18,27.684,28.174,27846570,1.4877,-0.0344,0.3178,0.013260221408010071,54.72186432625321,0.018993788091164216,0.293012928797801,5,6,3
2014-06-06,28.33,28.37,27.91,28.232,27111209,-0.3459,-0.1056,0.3104,0.012982156394684835,48.74506294208643,0.01876468145024387,0.32669955236744636,6,6,4
2014-06-09,28.236,28.529,28.191,28.466,23436485,0.8146,0.2403,0.237,0.012420154480603376,52.29634237540429,0.018129242723506498,0.3064809072388433,9,6,0
2014-06-10,28.369,28.529,28.237,28.344,22650061,-0.0881,0.4515,0.2204,0.010659566345250403,49.42753695862256,0.017642613462600723,0.24984723844268764,10,6,1
2014-06-11,28.22,28.378,28.114,28.315,16768082,0.3366,0.441,0.155,0.010410006479963924,50.79514374235799,0.017065182684068043,0.2643631953865862,11,6,2
2014-06-12,28.28,28.28,27.789,27.901,23093711,-1.3402,-0.1246,0.0173,0.011332450962862579,45.55690768504522,0.017427968327023678,0.2635151232386942,12,6,3
2014-06-13,27.935,27.963,27.618,27.948,20090584,0.0465,-0.0461,-0.0505,0.011319126789224027,50.136545844641475,0.017037637949558725,0.30624297469469464,13,6,4
2014-06-16,27.794,27.831,27.432,27.548,29718737,-0.8851,-0.3861,-0.203,0.011488120969680604,47.260359317373,0.017388306048625457,0.26715564148682613,16,6,0
2014-06-17,27.55,27.619,27.306,27.456,21058248,-0.3412,-0.4367,-0.1768,0.010160903464035562,49.09641263952766,0.017014677289788185,0.21819969484826005,17,6,1
2014-06-18,27.586,28.001,27.511,27.96,31907899,1.3558,-0.2328,-0.0442,0.011774408730716413,54.42730926823185,0.01690684328553423,0.2870280912581152,18,6,2
2014-06-19,27.998,28.18,27.765,28.18,42343335,0.65,0.1652,0.0015,0.010126689951353945,51.988683349662914,0.01662855976230858,0.3118345557726132,19,6,3
2014-06-20,28.233,28.269,27.899,28.255,53593820,0.0779,0.1715,0.0724,0.010141894212094474,50.0318672647283,0.016335178560871966,0.3709033680402765,20,6,4
2014-06-23,28.148,28.651,28.105,28.644,25760667,1.7621,0.7009,0.28,0.010753477367970932,55.35886834559718,0.016323927506849314,0.36940223849832354,23,6,0
2014-06-24,28.621,29.041,28.388,28.564,44592822,-0.1992,0.7293,0.238,0.010687573724296979,48.830351042575415,0.016833310494679846,0.2676529758879227,24,6,1
2014-06-25,28.607,29.292,28.592,29.212,30290063,2.1149,0.8811,0.2828,0.01264424529537335,55.49876026093563,0.017064285842927705,0.34178219766801243,25,6,2
2014-06-26,29.392,29.407,28.908,29.171,30869094,-0.7519,0.6008,0.2538,0.011170638800054835,47.27869536326021,0.017089538373646167,0.3449519696272053,26,6,3
2014-06-27,29.207,29.321,29.059,29.213,32286160,0.0205,0.5893,0.197,0.011177632059616985,49.45106405563139,0.0164866571405813,0.315903081767275,27,6,4
2014-06-30,29.266,29.313,29.092,29.173,22753949,-0.3178,0.1733,0.1806,0.00934523839659509,48.50828969074467,0.015871136460869933,0.3018999897809884,30,6,0
2014-07-01,29.311,29.61,29.242,29.501,23362293,0.6482,0.3428,0.2029,0.008895758405688747,51.35987654967316,0.01563170408666162,0.35658179332847667,1,7,1
2014-07-02,29.527,29.634,29.383,29.476,17609798,-0.1727,-0.1147,0.2863,0.008295496466085895,48.882453923785235,0.015135707814076001,0.3535120263192373,2,7,2
2014-07-03,29.512,29.639,29.377,29.636,13354432,0.4202,0.1197,0.313,0.008247740255153254,50.730981432023306,0.01461017875426642,0.3372248849491706,3,7,3
2014-07-07,29.602,29.709,29.325,29.465,19513569,-0.4628,0.023,0.3431,0.008923135231958305,47.9499371778514,0.014576214754305874,0.3123332228075809,7,7,0
2014-07-08,29.246,29.326,28.629,28.854,31426236,-1.3404,-0.1815,0.2718,0.011250799889105845,45.29239297587688,0.0158912014688805,0.2611040349992388,8,7,1
