Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2012-09-24,31.014,31.14,30.372,30.426,2534864,-1.8959,-0.6111,0.0967,0.011171413960005911,43.62780028500075,0.018020570181845382,0.0753075146553804,24,9,0
2012-09-25,30.659,30.682,29.78,29.792,4999667,-2.8279,-1.3751,-0.0999,0.012769140281816124,40.98124665820577,0.019252100968109257,-0.011477046095312303,25,9,1
2012-09-26,29.796,29.864,29.36,29.597,3999731,-0.6679,-1.436,-0.2901,0.012681216671287536,48.741964000139646,0.01921107278378804,-0.009017017079965464,26,9,2
2012-09-27,29.788,30.346,29.719,30.239,2433073,1.514,-0.9716,-0.2245,0.013888648823413653,55.156653299642905,0.01922935748858633,-0.0030566027768827585,27,9,3
2012-09-28,29.964,30.162,29.803,29.933,2899719,-0.1035,-0.7962,-0.1948,0.011601383652938455,50.146527200821545,0.019078787946093197,-0.0021818881500850974,28,9,4
2012-10-01,30.059,30.544,30.021,30.174,3975864,0.3826,-0.3405,-0.1603,0.012046534772290096,51.57026131256109,0.019020892335585276,-0.06212243236948532,1,10,0
2012-10-02,30.279,30.391,30.042,30.275,1859294,-0.0132,0.2224,-0.1381,0.012166138975089441,50.31039050130469,0.01842673886832924,-0.043193635579704445,2,10,1
2012-10-03,30.292,30.376,30.055,30.216,1646995,-0.2509,0.3058,-0.3059,0.011975421643079341,49.52783685756352,0.017902775611082777,-0.05350318751589136,3,10,2
2012-10-04,30.216,30.307,29.971,30.239,1786180,0.0761,0.0182,-0.4135,0.011782408969079637,50.66472372175993,0.01740503862617859,-0.06729543346978914,4,10,3
2012-10-05,30.399,30.651,30.246,30.334,1591585,-0.2138,-0.0038,-0.3686,0.011874382800057091,49.59808971396593,0.017081357362368457,-0.11423347873310703,5,10,4
2012-10-08,29.948,30.17,29.788,30.01,1663934,0.207,-0.039,-0.4247,0.011721598658908913,51.20394590648567,0.01733207174987171,-0.06611658797218654,8,10,0
2012-10-09,29.926,29.948,29.467,29.528,2315056,-1.3299,-0.3023,-0.4937,0.010884959230978888,45.50174786942399,0.017670301195420943,-0.0890614258166728,9,10,1
2012-10-10,29.559,29.559,29.093,29.162,2744917,-1.3431,-0.5207,-0.5319,0.011376285747862543,45.45492771501819,0.017755475565263665,-0.12665341972533742,10,10,2
2012-10-11,28.887,29.261,28.887,28.998,4498103,0.3843,-0.4591,-0.4344,0.008044255001129009,52.362943870216924,0.017501717654529982,-0.19459121453170566,11,10,3
2012-10-12,29.116,29.284,29.012,29.101,2411991,-0.0515,-0.4266,-0.3027,0.008080569106320852,50.62110321593522,0.016896062754590623,-0.27169757449339704,12,10,4
2012-10-15,29.276,29.483,29.146,29.444,1791899,0.5738,-0.3533,-0.0597,0.008693171351340451,53.03513684212312,0.016433132602512866,-0.2506927952664187,15,10,0
2012-10-16,29.528,30.162,29.498,30.147,2894725,2.0963,0.332,0.1377,0.011943821841806456,58.371509514736275,0.016604691849293356,-0.22300356104768282,16,10,1
2012-10-17,29.956,30.3,29.712,30.204,2797049,0.8279,0.7662,0.0887,0.011950993170816602,52.971449768329606,0.016780089173024405,-0.20683982797073022,17,10,2
2012-10-18,30.254,30.254,29.78,29.956,1779127,-0.985,0.4923,0.0258,0.012220234314598424,46.36869972272079,0.01684073682822039,-0.19474527825932947,18,10,3
2012-10-19,29.941,29.971,29.269,29.36,2478324,-1.9405,0.1145,-0.1402,0.013500474902122413,43.304892153244715,0.01766313366470468,-0.18188440854888732,19,10,4
2012-10-22,29.475,29.605,29.162,29.345,1881200,-0.4411,-0.0885,-0.1707,0.01325647502187802,48.999720309382,0.017488169941689957,-0.14885145076609035,22,10,0
2012-10-23,29.173,29.559,29.028,29.441,2576352,0.9187,-0.324,-0.0872,0.012380302017641348,53.555966486823245,0.017474354302322796,-0.0301664557691663,23,10,1
2012-10-24,29.7,29.712,29.074,29.15,2012755,-1.8519,-0.86,-0.2249,0.01212623155383431,44.7781880278821,0.01795151199507696,-0.05837503969893946,24,10,2
2012-10-25,29.368,29.559,29.208,29.551,2206931,0.6231,-0.5383,-0.1651,0.012660540593300879,52.29938241272627,0.017431668907831054,-0.04811646574650879,25,10,3
2012-10-26,29.62,29.887,29.494,29.826,2123738,0.6955,-0.0111,-0.1302,0.012871001400414552,52.503175188335376,0.016978480478774753,-0.0007747243096279498,26,10,4
2012-10-31,29.979,30.094,29.727,29.872,2639488,-0.3569,0.0057,-0.0607,0.012453313070027549,49.21191650820008,0.01661900791921524,0.023182073559775612,31,10,2
2012-11-01,29.849,30.926,29.803,30.808,3214588,3.2128,0.4645,0.2647,0.014002817152643997,58.67486175319522,0.017566770827884146,0.06322682047068186,1,11,3
2012-11-02,30.804,30.911,30.376,30.414,2512106,-1.2661,0.5817,0.1468,0.014791343270975563,46.87384532121707,0.017779786526061568,0.01700242758876366,2,11,4
2012-11-05,30.285,31.224,30.277,31.144,2174788,2.8364,1.0243,0.3531,0.016045740836161025,55.66888666640004,0.01829475880758338,0.032269627679792745,5,11,0
2012-11-06,31.224,31.69,31.125,31.56,3545608,1.0761,1.1005,0.3889,0.013818408625210601,51.71293080325221,0.01804281094501154,0.0869996676561111,6,11,1
2012-11-07,30.88,31.239,30.689,30.896,4169161,0.0518,1.1822,0.2429,0.016422417847924684,49.50826981193742,0.019127775381277586,0.05821443760169812,7,11,2
2012-11-08,30.896,31.048,30.537,30.548,3027539,-1.1264,0.3144,0.1033,0.0172367095872143,47.02486915937078,0.019158684053057908,0.03557431781411677,8,11,3
2012-11-09,30.674,31.163,30.521,30.766,2924774,0.2999,0.6276,0.1951,0.016569572545416893,50.276542486587495,0.01915466341760981,0.05855551020212904,9,11,4
2012-11-12,30.812,30.834,30.514,30.75,1460708,-0.2012,0.02,0.3193,0.01638933015550584,49.13543159751317,0.018539049642695433,0.11188712809136914,12,11,0
2012-11-13,30.498,31.094,30.437,30.899,2573802,1.3148,0.0678,0.4448,0.016290164130664305,52.637739695449795,0.018650592239849415,0.1485404285291832,13,11,1
2012-11-14,30.934,31.102,30.292,30.349,2168940,-1.8911,-0.3208,0.2441,0.017664587842758463,45.502483959464534,0.019538653768418797,0.08410073605627187,14,11,2
2012-11-15,30.323,30.544,29.971,30.071,3436923,-0.8311,-0.2617,0.317,0.014558674099415397,48.01181271389598,0.01967182867649099,-0.013509643459314293,15,11,3
2012-11-16,30.101,30.193,29.589,30.044,2614697,-0.1894,-0.3596,0.2589,0.014088511712099397,49.52694754787209,0.019719103128981993,-0.024408500826411904,16,11,4
2012-11-19,30.544,30.728,30.048,30.728,1957856,0.6024,-0.1989,0.2523,0.013854251676071913,51.4087449565274,0.019492992773674913,0.022402413239800596,19,11,0
2012-11-20,30.552,30.88,30.33,30.579,3072149,0.0884,-0.4442,0.2841,0.012881506744767146,50.10285062496858,0.01947356230780058,0.051698923381242046,20,11,1
2012-11-21,29.758,30.75,29.658,30.64,1516699,2.9639,0.5268,0.2663,0.011244802520000614,56.725582889955824,0.02059228553602443,0.08168108705316415,21,11,2
2012-11-23,30.666,31.171,30.552,31.109,965807,1.4446,0.982,0.4599,0.011615436074874296,52.742349235633725,0.020254403123370943,0.0711995302490173,23,11,4
2012-11-26,30.972,31.232,30.72,30.834,3094179,-0.4456,0.9307,0.2255,0.011903166920777431,48.20695141011343,0.020161475152531777,0.06613980849557528,26,11,0
2012-11-27,30.72,31.109,30.529,30.651,3848187,-0.2246,0.7653,0.1326,0.012063627219514927,48.76172984978636,0.020184766805769895,-0.017646607702641953,27,11,1
2012-11-28,29.704,30.926,29.643,30.854,6396244,3.8715,1.522,0.4054,0.012160117861643512,57.78694979831228,0.02158989048821521,0.0571914006911158,28,11,2
2012-11-29,30.944,31.209,30.475,31.01,2820981,0.2133,0.9718,0.5011,0.010474675231852953,49.41537752064775,0.021637601360400088,0.08910259228309632,29,11,3
2012-11-30,30.766,31.155,30.674,31.003,3261298,0.7703,0.837,0.5347,0.009753049718925173,50.58911857162513,0.021204782570392013,0.06576162316662107,30,11,4
2012-12-03,31.193,31.3,30.834,30.888,2865861,-0.9778,0.7305,0.4793,0.009919169444821786,46.9102263052628,0.02084109030411308,0.06455796112691478,3,12,0
2012-12-04,30.953,31.171,30.747,31.052,1774024,0.3198,0.8394,0.4082,0.007246037564140499,49.82691456777703,0.020225554289290733,0.04710879274427464,4,12,1
2012-12-05,31.195,31.372,30.944,31.218,2027286,0.0737,0.0799,0.5485,0.0070362117192741295,49.274007067156795,0.019660294091512515,0.024348124953183163,5,12,2
2012-12-06,31.218,31.579,31.187,31.348,2431587,0.4164,0.1205,0.6376,0.007066813161630092,50.10431398915432,0.019073478810074214,0.03612946571878343,6,12,3
2012-12-07,31.502,31.818,31.341,31.764,2824439,0.8317,0.1328,0.7106,0.0066771718926558156,51.147889649003595,0.018551775546883007,0.1303154637757589,7,12,4
2012-12-10,31.602,32.002,31.602,31.883,2930175,0.8892,0.5062,0.7311,0.00545584932096218,51.299763362292886,0.018058485668864047,0.16507532443850145,10,12,0
2012-12-11,32.033,32.595,31.864,32.518,3394865,1.5141,0.745,0.8329,0.006529241110505951,53.009528464374476,0.01804684676079424,0.19484790300397262,11,12,1
2012-12-12,32.541,32.664,32.279,32.341,2255498,-0.6146,0.6074,0.5773,0.00743833416028313,46.961226975734036,0.017699814297149546,0.14969681737675683,12,12,2
2012-12-13,32.091,32.31,31.829,31.952,1987742,-0.4331,0.4375,0.4432,0.009134550258743759,47.511139345255174,0.01778021054884442,0.1662743673313021,13,12,3
2012-12-14,31.831,32.01,31.631,31.816,2882570,-0.0471,0.2617,0.4716,0.009378753201630419,48.72864277295607,0.01743164431403965,0.20744213529463124,14,12,4
2012-12-17,31.872,32.149,31.772,31.979,3251788,0.3357,0.151,0.5116,0.009131552520401355,49.96806604130577,0.016946093064290662,0.18696519938574582,17,12,0
2012-12-18,32.126,32.557,32.126,32.472,2753967,1.077,0.0636,0.312,0.009871531293142574,52.3693214393314,0.01676817924747995,0.17917560056459797,18,12,1
2012-12-19,32.618,32.88,32.433,32.541,3721286,-0.2361,0.1393,0.2799,0.009892599046451912,47.97682839193291,0.01651861632756523,0.14849498773014458,19,12,2
2012-12-20,32.618,32.672,32.303,32.599,3012528,-0.0583,0.2142,0.2208,0.009920930002178011,48.6054221696329,0.016119950701596678,0.15511579366068706,20,12,3
2012-12-21,32.272,32.503,31.81,32.495,14413253,0.691,0.3619,0.34,0.009566121949115462,51.27728053178951,0.016750765058311277,0.3110933388806664,21,12,4
2012-12-24,32.341,32.533,32.087,32.41,1225546,0.2134,0.3374,0.3324,0.009668766079185603,49.51048387526106,0.016578017008435936,0.3517216128564684,24,12,0
2012-12-26,32.456,32.633,32.11,32.164,1840748,-0.8997,-0.0579,0.2628,0.00764054660290621,45.56961911883102,0.01667306817330004,0.37338586901312293,26,12,2
2012-12-27,32.218,32.333,31.864,32.226,2742795,0.0248,-0.0058,0.2349,0.007527968594104119,49.18725173891035,0.01649188175793789,0.32956415190462496,27,12,3
2012-12-28,32.041,32.31,31.883,31.91,1863669,-0.4089,-0.0759,0.1462,0.007163166753615441,47.589314468139186,0.016421354613213476,0.28853362712829494,28,12,4
2012-12-31,31.91,32.387,31.695,32.364,3059690,1.4228,0.0705,0.1844,0.008260972454716194,54.336544927071174,0.01656176733892894,0.31563425908378656,31,12,0
2013-01-02,32.934,33.865,32.934,33.865,4867587,2.8269,0.5932,0.2781,0.016138902191533636,58.723260402358484,0.017863081344081023,0.414275706412905,2,1,2
2013-01-03,33.549,33.634,32.81,33.311,3730866,-0.7094,0.6312,0.2714,0.017144727697554648,46.58508663417949,0.019125240153027422,0.40262761437129413,3,1,3
2013-01-04,33.264,33.311,32.649,32.71,4427248,-1.6655,0.2932,0.1833,0.018363152755984567,43.9405615340463,0.01953105509802038,0.3287092231447846,4,1,4
2013-01-07,32.326,32.941,32.318,32.81,3074841,1.4972,0.6744,0.2936,0.01837726791784561,53.3703564087,0.019436997777966668,0.357238496238444,7,1,0
2013-01-08,32.787,32.895,32.426,32.495,2308970,-0.8906,0.2117,0.206,0.018638474686696976,46.949289967403644,0.01925452852578666,0.305186927119877,8,1,1
2013-01-09,32.464,32.633,32.172,32.387,4035720,-0.2372,-0.4011,0.1122,0.01865090713268413,48.76578014547198,0.018955548208916925,0.2798450583570232,9,1,2
2013-01-10,32.507,32.803,32.46,32.784,2939390,0.8521,-0.0888,0.1899,0.01881101641529028,51.732970971075495,0.018294798459937988,0.2807192310461115,10,1,3
2013-01-11,32.876,32.876,32.445,32.507,2512278,-1.1224,0.0198,0.1139,0.019095939105246436,46.478469843265145,0.018079834992106948,0.2760128254735193,11,1,4
2013-01-14,32.941,33.057,32.387,32.503,3580864,-1.3296,-0.5455,-0.0304,0.018733330040024414,45.95102557820464,0.018262875842558424,0.25096627736786964,14,1,0
2013-01-15,32.326,32.541,32.179,32.326,2941092,0.0,-0.3674,-0.0457,0.018325582210874557,49.88144781462726,0.017851126681836794,0.2440689415424827,15,1,1
2013-01-16,32.256,32.549,32.095,32.372,3050400,0.3596,-0.2481,0.0443,0.009225661133602701,50.920963715458214,0.017554239498247453,0.24964301324804883,16,1,2
2013-01-17,32.51,33.234,32.464,33.141,3332976,1.9409,-0.0303,0.1811,0.011765360270710172,55.31048843839987,0.017779996149535245,0.25948876510028956,17,1,3
2013-01-18,33.041,33.157,32.803,33.134,2468033,0.2815,0.2505,0.2304,0.01000222170676439,50.2331789772828,0.017276619357528125,0.3210274264751851,18,1,4
2013-01-22,33.041,33.211,32.887,33.207,2275490,0.5024,0.6169,0.1647,0.009989143476523127,50.87960275740105,0.016704235284514837,0.3300148665139124,22,1,1
2013-01-23,33.326,33.434,33.111,33.357,2591913,0.093,0.6355,-0.0306,0.009256899533049276,49.593894468169445,0.016132977088140623,0.18014050069039894,23,1,2
2013-01-24,33.38,33.672,33.195,33.418,3083599,0.1138,0.5863,0.0282,0.009029636392101165,49.66349010485319,0.015972829692890884,0.1622791947254849,24,1,3
2013-01-25,33.58,33.842,33.511,33.707,2773772,0.3782,0.2738,0.1742,0.008696318937768325,50.597244881968265,0.015603245393710838,0.19180181392785547,25,1,4
2013-01-28,33.78,33.988,33.718,33.882,2384271,0.302,0.2779,0.0888,0.00775248423189569,50.307602864257404,0.015006285896252426,0.1769518431857688,28,1,0
2013-01-29,33.853,34.095,33.553,33.976,2307940,0.3633,0.2501,0.1784,0.007628581228361567,50.55282876198512,0.015035316365288778,0.22300851064212493,29,1,1
2013-01-30,33.872,34.111,33.757,33.988,2426871,0.3425,0.3,0.2198,0.00698530253758381,50.4618317899788,0.014700395969064016,0.19069560447135403,30,1,2
2013-01-31,34.049,34.049,33.491,33.572,3437491,-1.4009,-0.003,0.0589,0.008867316214750176,43.408774743411485,0.01500672702710405,0.07283519340217125,31,1,3
2013-02-01,33.899,34.426,33.853,34.376,3441711,1.4071,0.2028,0.2396,0.008914354220588403,54.451437427143595,0.015383398543837029,0.1074540841644392,1,2,4
2013-02-04,34.326,34.488,33.895,33.895,3014736,-1.2556,-0.1087,0.2448,0.010519863485456717,45.40394694506377,0.01573695279214852,0.12036136392111216,4,2,0
2013-02-05,34.103,34.519,33.965,34.38,2665877,0.8122,-0.0189,0.3029,0.011175728950185926,52.06499462686901,0.01570317500533607,0.113337637229906,5,2,1
2013-02-06,34.134,34.565,34.126,34.426,2541694,0.8555,0.0837,0.3383,0.011188042020603181,52.19651858508493,0.015472892242750298,0.15719705445279114,6,2,2
2013-02-07,34.334,34.372,33.903,34.165,2283227,-0.4922,0.2654,0.1645,0.011698828091819286,47.800360719849934,0.015570879238435297,0.17173001359665838,7,2,3
2013-02-08,34.411,35.319,34.203,35.165,3836556,2.1912,0.4222,0.3009,0.014373851493640991,55.785357268162876,0.01639155848825912,0.1719039870283522,8,2,4
2013-02-11,35.388,35.504,35.219,35.457,2925508,0.195,0.7123,0.2789,0.014429530954046923,49.69524390836309,0.015778304918865938,0.23603923591931175,11,2,0
2013-02-12,35.511,35.665,35.365,35.604,2988312,0.2619,0.6023,0.291,0.014417336840319591,49.892673903818675,0.015192650199028565,0.31096866348367996,12,2,1
2013-02-13,35.619,35.881,35.442,35.588,3007110,-0.087,0.4138,0.2767,0.014446308281180785,48.81662654143645,0.014994919093757064,0.3026115766422715,13,2,2
2013-02-14,35.411,35.935,35.38,35.819,2581296,1.1522,0.7427,0.3319,0.013167070464967926,52.71715396609142,0.01494081223694556,0.3198611363836535,14,2,3
2013-02-15,35.7,35.881,35.292,35.538,4107390,-0.4538,0.2137,0.278,0.01234455448519299,47.64913459491254,0.01516715386286106,0.2594510429342395,15,2,4
2013-02-19,35.704,36.196,35.55,36.173,3549618,1.3136,0.4374,0.3458,0.01142130591068354,53.003697154788334,0.015135863137301761,0.27437455591140975,19,2,1
2013-02-20,36.15,36.373,35.211,35.227,4477183,-2.5533,-0.1257,0.139,0.015049103384531616,42.71055214100696,0.016788308692709357,0.15559668255999845,20,2,2
2013-02-21,35.165,35.219,34.499,34.719,3777216,-1.2683,-0.3619,0.1485,0.01598450489694243,46.43328450786187,0.017314979352875817,0.10675039987578584,21,2,3
2013-02-22,34.773,35.311,34.773,35.019,2978458,0.7074,-0.4509,0.0985,0.015853050758477077,51.636885577840985,0.017147964545741374,0.10605066207172117,22,2,4
2013-02-25,35.481,35.604,34.434,34.449,3400372,-2.9086,-0.9418,-0.0196,0.013814357999353644,43.338799127332564,0.018612523306824422,0.04342978343885147,25,2,0
2013-02-26,34.565,34.865,34.357,34.619,5616710,0.1562,-1.1733,-0.0664,0.013574848228126232,50.58681539799541,0.018246331700920493,0.036152882976990174,26,2,1
2013-02-27,34.541,35.371,34.355,35.177,2701513,1.8413,-0.2944,0.004,0.014680653925063729,54.06598809503554,0.018737297590966845,0.04164436759630643,27,2,2
2013-02-28,35.107,35.526,33.867,35.053,3274141,-0.1538,-0.0715,0.0281,0.01469533476081311,49.61205177162339,0.02084106297330723,0.05112495400198672,28,2,3
2013-03-01,34.89,35.231,34.433,35.076,3068021,0.5331,-0.1064,-0.0903,0.014457415278423135,51.10551077068592,0.020964768635541187,0.11656579698395853,1,3,4
2013-03-04,35.126,35.161,34.809,35.119,2505436,-0.0199,0.4714,-0.1056,0.014339121483346496,49.82515234662559,0.020159382427467346,0.10394139990449634,4,3,0
2013-03-05,35.371,35.611,35.278,35.495,1814532,0.3506,0.5103,-0.0993,0.013451610747720555,50.716028415663104,0.01951120996742586,0.16150506055439048,5,3,1
2013-03-06,35.534,35.813,35.51,35.766,2458350,0.6529,0.2726,-0.0465,0.010524293697844847,51.4731196559451,0.018615355308152108,0.1677825247282327,6,3,2
2013-03-07,35.836,35.867,35.325,35.41,2550050,-1.1887,0.0656,-0.2137,0.009832708567285329,46.76048894637484,0.018552786487610003,0.1257836779211008,7,3,3
2013-03-08,35.634,35.875,35.301,35.704,2126837,0.1964,-0.0017,-0.1672,0.009808123144147201,50.43601607241038,0.01823405981691029,0.13537732020215107,8,3,4
2013-03-11,35.638,36.014,35.506,36.01,2197358,1.0438,0.211,-0.1865,0.007530955464637321,52.59239748927672,0.017795404713251375,0.12904844526952217,11,3,0
2013-03-12,36.007,36.162,35.782,36.045,2516116,0.1055,0.162,0.0034,0.007605613546432537,49.998491598608574,0.017261286107473527,0.11379537110795938,12,3,1
2013-03-13,35.983,36.154,35.828,36.038,2399453,0.1528,0.062,0.1049,0.006406899888562942,50.13201493474428,0.016677593791217374,0.09719848007892276,13,3,2
2013-03-14,36.165,36.433,36.026,36.049,2400190,-0.3208,0.2355,0.0315,0.006119482899491274,48.72889162857584,0.016288053612786145,0.07962851428881255,14,3,3
2013-03-15,35.921,36.076,35.192,35.332,5990593,-1.6397,-0.1317,0.1221,0.009506868881813877,44.95536784525212,0.017218677890005137,-0.012171010422403265,15,3,4
2013-03-18,35.084,35.161,34.681,34.774,2979513,-0.8836,-0.5172,0.0478,0.010857067278494498,47.46693807295117,0.0175825416643913,-0.030683580211907986,18,3,0
2013-03-19,34.875,35.014,34.371,34.82,2285341,-0.1577,-0.5698,-0.0949,0.01012203599025052,49.83354435262953,0.017624105501534544,-0.070173786994973,19,3,1
2013-03-20,35.115,35.472,34.991,35.402,2322523,0.8173,-0.4369,-0.0256,0.011379450738516062,52.90258653326398,0.017411703124772263,0.02835968510258195,20,3,2
2013-03-21,35.061,35.2,34.518,34.533,2104554,-1.5059,-0.6739,-0.1712,0.013460208946517194,45.72455169535431,0.018403346038161097,0.019768520501212566,21,3,3
2013-03-22,34.743,35.014,34.654,34.812,2658068,0.1986,-0.3063,-0.1556,0.013440656130648236,50.979861022630416,0.01793879724061823,0.018655081201078647,22,3,4
2013-03-25,34.921,34.937,34.402,34.603,2442740,-0.9106,-0.3117,-0.2457,0.012886056356239402,47.74036020059687,0.01786242795633991,0.06693887181089683,25,3,0
2013-03-26,34.812,35.495,34.712,35.479,2078188,1.916,0.1031,-0.1555,0.01581961557388545,55.50056406246486,0.017972838519067592,0.10577147087052378,26,3,1
