Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2010-08-18,7.616,7.6808,7.5876,7.6325,400916525,0.2166,0.4632,0.1289,0.014544593709364614,50.580985155230664,0.02226794167960796,0.10836603076645858,18,8,2
2010-08-19,7.6238,7.6449,7.5001,7.5348,504912380,-1.1674,-0.187,0.0089,0.014826665979131985,47.218968269836374,0.022318166026825067,0.03592437932656452,19,8,3
2010-08-20,7.5198,7.6582,7.5098,7.5297,413130501,0.1317,0.0025,-0.0198,0.014868890917641035,50.54204190518677,0.022145806662056153,-0.0439217145820939,20,8,4
2010-08-23,7.5939,7.6003,7.3967,7.4133,485266146,-2.3782,-0.4764,-0.2146,0.014773979658381087,44.68805124623917,0.022848573755496347,-0.09812707321124307,23,8,0
2010-08-24,7.3189,7.3288,7.1976,7.2459,707528871,-0.9974,-0.8389,-0.2885,0.01567319031019086,48.239891790385215,0.023833018018870503,-0.16169271329227444,24,8,1
2010-08-25,7.1792,7.3587,7.1539,7.3255,704034998,2.0378,-0.4747,-0.1422,0.012874064533392068,55.069789131761524,0.023887122755327662,-0.07062424539204952,25,8,2
2010-08-26,7.4003,7.4118,7.2468,7.2471,545138891,-2.0702,-0.6553,-0.3019,0.012591942762381651,46.186704825494374,0.024047121613906514,-0.09666952567592701,26,8,3
2010-08-27,7.292,7.3171,7.1045,7.2863,646326771,-0.0782,-0.6972,-0.3173,0.012761124924609048,50.36751077005818,0.02429348459855036,-0.050753762768046086,27,8,4
2010-08-30,7.2613,7.4118,7.2589,7.3141,450155380,0.7271,-0.0762,-0.253,0.012894507244102717,51.99134977088547,0.02396569657818878,-0.08512191052771412,30,8,0
2010-08-31,7.292,7.3759,7.2489,7.34,487174107,0.6583,0.255,-0.0586,0.01111249177656707,51.835316186406025,0.023411225354738194,-0.07898890502100026,31,8,1
2010-09-01,7.4633,7.584,7.4278,7.5481,824345403,1.1362,0.0746,-0.1263,0.014874632007319078,52.89288057118538,0.02344865522779733,-0.04961116144352108,1,9,2
2010-09-02,7.5795,7.6054,7.4968,7.6054,488838940,0.3417,0.557,-0.0436,0.014476711551440466,50.89223045923772,0.022629657206197296,0.0007333029130546691,2,9,3
2010-09-03,7.6932,7.8048,7.6757,7.8045,615172647,1.4467,0.862,0.0586,0.01644429956642257,53.52519241207364,0.022302140101481453,0.04267923443149027,3,9,4
2010-09-07,7.7402,7.8274,7.7285,7.7797,404366700,0.5103,0.8186,0.0368,0.015263979996144093,51.02835779584883,0.021683187209625743,0.02004071228184555,7,9,1
2010-09-08,7.8349,7.974,7.8144,7.9293,621445600,1.2049,0.928,0.1074,0.012285653227890918,52.78767826244385,0.02150480757580322,0.03141160310403132,8,9,2
2010-09-09,7.9951,8.0382,7.9326,7.9341,508881329,-0.763,0.5481,0.1363,0.012538012050366566,47.57314891446969,0.020937066579165647,0.04806670412475021,9,9,3
2010-09-10,7.9347,7.9773,7.8838,7.9441,453121298,0.1185,0.5035,0.1353,0.011026854099884,49.95778993780558,0.020257784656850956,0.024371158006860363,10,9,4
2010-09-13,8.021,8.0913,8.0153,8.0617,451204584,0.5074,0.3156,0.3414,0.011063984838931529,51.016362372972694,0.019840624471286334,0.07282651221328959,13,9,0
2010-09-14,8.0282,8.1181,8.008,8.084,480557107,0.695,0.3526,0.4623,0.01113491387084234,51.54879935991815,0.019345436399079298,0.10263286014283764,14,9,1
2010-09-15,8.088,8.1546,8.078,8.1501,492634884,0.7678,0.2651,0.3716,0.01093071809576791,51.767896452932355,0.018489261324155903,0.1398395452549393,15,9,2
2010-09-16,8.1516,8.3443,8.1281,8.3413,764866333,2.3272,0.8832,0.6857,0.010159928076553025,56.323925686604596,0.01862643261613931,0.20386020313799263,16,9,3
2010-09-17,8.376,8.3832,8.2541,8.3078,666978450,-0.8142,0.6966,0.6331,0.01108629022498662,46.74465124721372,0.01847568903365373,0.21436472925635988,17,9,4
2010-09-20,8.3289,8.5588,8.3196,8.5515,773057030,2.6726,1.1297,0.7721,0.01163835759528854,55.7420931408398,0.018763627781251818,0.2965564207011124,20,9,0
2010-09-21,8.5648,8.6664,8.5289,8.5699,777898605,0.0595,1.0026,0.7293,0.011121712470534536,49.053436105101184,0.018531997528124792,0.29700873249970267,21,9,1
2010-09-22,8.5265,8.6854,8.5174,8.6782,678904779,1.7792,1.2049,0.7753,0.01069519432405265,53.04648907928312,0.018376307076612298,0.36593957806832894,22,9,2
2010-09-23,8.6432,8.8296,8.6257,8.7138,926581853,0.8168,0.9028,0.8092,0.010443981313476784,50.65378135567882,0.018665404997486233,0.3092876351532886,23,9,3
2010-09-24,8.8067,8.8528,8.7629,8.8211,765361021,0.1635,1.0983,0.7175,0.010066464670377872,49.03682940113983,0.018246881089273297,0.3663538363774922,24,9,4
2010-09-27,8.8662,8.889,8.7768,8.7771,562547543,-1.0049,0.3628,0.6093,0.011029085038727482,46.19656665464757,0.017941561531840587,0.28533899165436144,27,9,0
2010-09-28,8.7979,8.7997,8.294,8.6513,1216200015,-1.6663,0.0177,0.4042,0.013158948512125831,44.62101408880183,0.02107753778023892,0.3168929400873535,28,9,1
2010-09-29,8.6694,8.7406,8.6257,8.6661,554686993,-0.0381,-0.3458,0.456,0.013242039016311316,49.21303348728521,0.020485614172929604,0.2863607767040823,29,9,2
2010-09-30,8.7165,8.7464,8.4825,8.5579,789313477,-1.8195,-0.8731,0.3176,0.012950472273987244,44.83283952387438,0.02146550432759979,0.22681417018212427,30,9,3
2010-10-01,8.6378,8.6432,8.4855,8.5208,527687704,-1.3545,-1.1767,0.1846,0.012968962124996746,46.17943650145277,0.02134101520738463,0.1662607486737925,1,10,4
2010-10-04,8.493,8.5322,8.3775,8.4025,510195890,-1.0656,-1.1888,0.0588,0.010036083604034244,47.04430278604313,0.021410743324079384,0.09352968197516967,4,10,0
2010-10-05,8.5042,8.7298,8.5,8.7298,580276506,2.6528,-0.325,0.1935,0.016189351841783252,56.69088161823591,0.021814024704767423,0.13546958829670216,5,10,1
2010-10-06,8.7355,8.8064,8.6034,8.715,781989758,-0.2347,-0.3643,0.0105,0.015763579857399627,49.19635623420504,0.021954077102531118,0.11908727631800488,6,10,2
2010-10-07,8.7542,8.7608,8.6532,8.7192,483015707,-0.3998,-0.0804,0.0401,0.015711421419603525,48.79911653234544,0.02125757904830114,0.1649460460482377,7,10,3
2010-10-08,8.8015,8.8821,8.7463,8.8703,776658350,0.7817,0.3469,-0.095,0.016206964701815305,51.79862747475159,0.020714697055610246,0.19864570506906842,8,10,4
2010-10-11,8.8896,8.9647,8.8851,8.908,505896103,0.207,0.6014,-0.0845,0.016118147192682727,50.256372125663646,0.019910614093278392,0.17474471268167574,11,10,0
2010-10-12,8.9095,9.0329,8.8214,9.0099,656746300,1.1269,0.2962,-0.131,0.01533360812243954,52.6847872831483,0.019956054328001183,0.19651446042263077,12,10,1
2010-10-13,9.054,9.1071,9.0419,9.0504,725161616,-0.0398,0.3352,-0.1922,0.015311404796506169,49.39141938172505,0.019214831077459506,0.12402926657450117,13,10,2
2010-10-14,9.0896,9.1224,9.06,9.1164,510299756,0.2948,0.4741,-0.1829,0.014116513798432402,50.349993609378856,0.018277302392115266,0.10224911961940356,14,10,3
2010-10-15,9.2672,9.5003,9.196,9.4994,1084153142,2.5056,0.8189,0.0679,0.01727535371593339,56.24683286526648,0.019174155313999033,0.1831136002658257,15,10,4
2010-10-18,9.6044,9.621,9.4789,9.5884,1278181487,-0.1666,0.7442,0.175,0.01496793682073002,48.715507669085326,0.01869788064497154,0.1744927043012118,18,10,0
2010-10-19,9.1499,9.4633,9.0486,9.339,1433941039,2.0667,0.9321,0.3254,0.016795158414226016,54.23126358398331,0.021954597953980897,0.22491365852501244,19,10,1
2010-10-20,9.3194,9.4777,9.2551,9.3655,840476811,0.4947,1.039,0.4907,0.016602119865786465,50.143169174241585,0.022026448696957364,0.18211056850684412,20,10,2
2010-10-21,9.4213,9.4925,9.253,9.331,642214264,-0.9585,0.7884,0.5189,0.016840399460390804,46.642803846260875,0.022362119880946805,0.17907344716902487,21,10,3
2010-10-22,9.3227,9.3508,9.238,9.2856,437105847,-0.398,0.2077,0.5666,0.016771369701016,48.14634688274503,0.021734053864651333,0.1632964402059091,22,10,4
2010-10-25,9.3227,9.3978,9.3025,9.3143,457099153,-0.0901,0.223,0.3707,0.016777905824771424,48.996585584968926,0.02097986427438672,0.1790391440487272,25,10,0
2010-10-26,9.2588,9.3417,9.2184,9.291,460993076,0.3478,-0.1208,0.4123,0.016716338938391705,50.246092449155604,0.02047807976645572,0.158712273698487,26,10,1
2010-10-27,9.2766,9.3465,9.2168,9.2805,470192338,0.042,-0.2114,0.4439,0.016757881821031287,49.337100087470034,0.020035126712937442,0.17087519620540373,27,10,2
2010-10-28,9.2892,9.2892,9.0748,9.2054,650782049,-0.9021,-0.2001,0.3236,0.016977950278849956,46.537924442139406,0.020419442586280156,0.20736266346945723,28,10,3
2010-10-29,9.1755,9.2253,9.0745,9.0745,501219671,-1.1008,-0.3406,0.2302,0.010032121919190094,45.94707214694908,0.020421422496230912,0.19254525929241578,29,10,4
2010-11-01,9.1224,9.2168,9.1143,9.174,500970009,0.5656,-0.2095,0.1901,0.010284604879673054,51.50755001478826,0.019865026781794946,0.22373210239330285,1,11,0
2010-11-02,9.2675,9.3553,9.2591,9.3405,512117308,0.7877,-0.1215,0.2492,0.009286070667008707,52.21314474709974,0.019503719012062895,0.2083786067838493,2,11,1
2010-11-03,9.3909,9.4364,9.3052,9.4325,601080114,0.443,-0.0413,0.2598,0.009769790890593742,50.973483776942345,0.018927479736611692,0.24720306720126559,3,11,2
2010-11-04,9.5139,9.6566,9.5013,9.5984,747911917,0.8882,0.3167,0.1443,0.010927327572853156,52.54074905409277,0.018939428029691462,0.24809659258060468,4,11,3
2010-11-05,9.5875,9.6382,9.5531,9.5646,422239087,-0.2389,0.4891,0.1391,0.010829509206813116,48.32856485835306,0.018284288477469563,0.18396302320659316,5,11,4
2010-11-08,9.5793,9.6442,9.5579,9.6195,326169271,0.4197,0.4599,0.0215,0.010864968101570869,50.81015746460226,0.017522181672873324,0.21317635457889494,8,11,0
2010-11-09,9.6825,9.6904,9.4853,9.5329,448536273,-1.5451,-0.0066,-0.1242,0.011430095199941186,44.018219091049424,0.01795518786689603,0.15878413624664034,9,11,1
2010-11-10,9.551,9.6141,9.4566,9.5935,449241557,0.445,-0.0062,-0.024,0.011405341197753086,51.142136864944966,0.017740025876243078,0.23014449197577383,10,11,2
2010-11-11,9.5019,9.6029,9.4777,9.5468,419314856,0.4725,-0.0894,0.0382,0.011085259547757272,51.23448486225011,0.017490200135637023,0.20273294229197464,11,11,3
2010-11-12,9.5326,9.5456,9.1574,9.2925,939046936,-2.5187,-0.5453,-0.1353,0.013767901516072557,41.94711832579454,0.019678548403195297,0.09636246637520612,12,11,4
2010-11-15,9.3046,9.3658,9.237,9.2714,469284419,-0.3568,-0.7006,-0.1856,0.01348844872102517,49.12519078784658,0.019306822543960076,0.02540090259084426,15,11,0
2010-11-16,9.2277,9.2772,9.0274,9.0853,768430452,-1.5432,-0.7002,-0.2988,0.01357894814305577,45.77986238071733,0.020258915649793225,-0.0622350125824034,16,11,1
2010-11-17,9.0823,9.1683,8.9804,9.0585,560387367,-0.262,-0.8416,-0.2531,0.012846135985555944,49.75878180801333,0.020349145180058696,-0.07198769447222836,17,11,2
2010-11-18,9.1981,9.3396,9.1894,9.3064,575692648,1.1774,-0.7007,-0.0904,0.01482637828251641,53.8558260772981,0.020549802217339697,-0.021575661478560312,18,11,3
2010-11-19,9.2883,9.3013,9.206,9.2561,450064074,-0.3467,-0.2663,-0.1556,0.014844651059535427,49.273938580100435,0.019960434058318707,-0.013037483160727663,19,11,4
2010-11-22,9.2431,9.4509,9.225,9.4509,459827869,2.2482,0.2547,-0.0512,0.016534514901190137,56.11903739541258,0.019859975980622026,0.061846469691162316,22,11,0
2010-11-23,9.3646,9.4023,9.2458,9.3109,611742453,-0.5734,0.4487,-0.1238,0.016922064154581813,48.46125928822591,0.020292118538014513,0.04402191982037782,23,11,1
2010-11-24,9.4126,9.5124,9.4023,9.4937,485696693,0.8616,0.6734,-0.1257,0.018134237586851575,52.04523816397584,0.01999591100596629,0.07414785406551899,24,11,2
2010-11-26,9.4651,9.5818,9.4382,9.5233,279284364,0.6149,0.5609,-0.0648,0.018122613488280426,51.383693924304495,0.019586977984263017,0.06818527683145849,26,11,4
2010-11-29,9.5187,9.5751,9.3912,9.5555,518507933,0.3866,0.7076,-0.0671,0.015495723877309853,50.74092084125825,0.01950129451765189,0.15429025727842396,29,11,0
2010-11-30,9.4608,9.481,9.3758,9.3842,587414795,-0.8097,0.096,-0.0146,0.0168205810863208,47.3952295534174,0.01980669679525536,0.09884027721292797,30,11,1
2010-12-01,9.5106,9.5833,9.5003,9.5522,543420210,0.4374,0.2982,-0.0151,0.015682904147832685,51.02086777983275,0.019557275159188904,0.07807236629177816,1,12,2
2010-12-02,9.5794,9.621,9.497,9.5947,544448889,0.1597,0.1578,-0.0375,0.015438019417706918,50.1913090386861,0.019003013933904397,0.05474489058574519,2,12,3
2010-12-03,9.5604,9.6104,9.5408,9.5748,395142875,0.1506,0.0649,0.1532,0.013622846134715283,50.162526512983554,0.018201550135259984,0.03747236645152952,3,12,4
2010-12-06,9.6089,9.7214,9.6035,9.6563,526411117,0.4933,0.0863,0.2139,0.013393127104466404,51.29526322064077,0.017843203985674298,0.061540436404107245,6,12,0
2010-12-07,9.7651,9.7715,9.5944,9.5969,459653801,-1.7225,-0.0963,0.2011,0.012357399307194405,44.286443367396146,0.01798937527750231,0.004889688235941027,7,12,1
2010-12-08,9.643,9.6819,9.564,9.6816,377484131,0.4003,-0.1037,0.2484,0.011054943012143994,51.17006492374794,0.017428118897176128,0.06402817760064262,8,12,2
2010-12-09,9.7166,9.7265,9.6216,9.6478,343754502,-0.7081,-0.2773,0.1137,0.009778758350138497,47.84596878191295,0.017016588436843515,0.015844743205979256,9,12,3
2010-12-10,9.6391,9.6828,9.6089,9.6692,303086562,0.3123,-0.2449,0.1608,0.009767545928395273,51.0016810953663,0.016312062639047737,0.030536060715218593,10,12,4
2010-12-13,9.7929,9.8038,9.6813,9.6994,509071910,-0.9548,-0.5346,-0.068,0.009762458934221072,47.1837580178886,0.016090978741713374,0.0243872119915301,13,12,0
2010-12-14,9.6964,9.7278,9.621,9.659,398479748,-0.3857,-0.2672,-0.0546,0.007355864687110259,49.02930709416244,0.015793907308475224,0.03525750238050208,14,12,1
2010-12-15,9.6487,9.7416,9.6267,9.6632,484236163,0.1503,-0.3172,-0.1054,0.0051883757641736855,50.77397882113739,0.015508716123343562,0.061351567886462545,15,12,2
2010-12-16,9.6822,9.7299,9.6542,9.6813,364200146,-0.0093,-0.1774,-0.15,0.005069971433557705,50.22273174639744,0.014932541035370226,0.061692102096812855,16,12,3
2010-12-17,9.6904,9.7051,9.6581,9.6711,326910956,-0.1992,-0.2797,-0.1918,0.005013324506728432,49.53363208661905,0.014227686641012087,0.011305339793579321,17,12,4
2010-12-20,9.6994,9.7492,9.5978,9.7175,450938087,0.1866,-0.0515,-0.1206,0.004512846956108856,51.00445451315615,0.014261207273774093,0.03794536700905465,20,12,0
2010-12-21,9.7419,9.7835,9.713,9.7781,280486821,0.3716,0.1,-0.1253,0.004121356807757091,51.73093057490908,0.01367547786728723,0.013429444799541205,21,12,1
2010-12-22,9.7835,9.8237,9.7582,9.8095,297614240,0.2658,0.1231,-0.1178,0.003394453955498974,51.26280144130117,0.013134952791707575,0.045943246095554946,22,12,2
2010-12-23,9.8019,9.8065,9.7468,9.7597,260353371,-0.4305,0.0389,-0.1593,0.0036712180222008353,48.17310756119911,0.012717861295014342,-0.009589558342067152,23,12,3
2010-12-27,9.7468,9.8152,9.697,9.7929,286686947,0.473,0.1733,-0.1607,0.0037277117004689453,52.199037417049716,0.01263154677260618,0.005770691484154489,27,12,0
2010-12-28,9.8294,9.852,9.8038,9.8161,207242580,-0.1353,0.1089,-0.0474,0.0036937298235875174,49.415794212371196,0.01213162317201126,-0.05810951086578565,28,12,1
2010-12-29,9.8342,9.8457,9.805,9.811,190816819,-0.2359,-0.0126,-0.0928,0.0032585825593336843,48.95094235831493,0.011567249157972376,-0.013608174725394028,29,12,2
2010-12-30,9.8134,9.8173,9.7431,9.7615,184526579,-0.5289,-0.1715,-0.08,0.0038743738356873214,47.54801400425009,0.011338433491305274,-0.04615689890854684,30,12,3
2010-12-31,9.7404,9.7561,9.6907,9.7247,224652630,-0.1612,-0.1177,-0.1138,0.00413795897660467,49.503897523590574,0.01108841801091105,-0.0926264070895455,31,12,4
2011-01-03,9.8212,9.9606,9.797,9.9443,522045576,1.2534,0.0384,0.0439,0.008000280341359151,56.26119005412501,0.011763451009258614,-0.029920385730639824,3,1,0
2011-01-04,10.026,10.0281,9.8961,9.9911,360957360,-0.3481,-0.0041,0.0466,0.007997799215260315,48.36958728918562,0.011815735406853638,0.0006026893964866872,4,1,1
2011-01-05,9.9362,10.0836,9.9362,10.0734,299925451,1.3808,0.3192,0.1345,0.008116550066413947,55.60864900462819,0.011927300204388369,0.10627318190915082,5,1,2
2011-01-06,10.1026,10.1111,10.0402,10.0628,345306859,-0.394,0.3462,0.107,0.00821424403538046,48.14587938100154,0.011590284842798053,0.03139150802983494,6,1,3
2011-01-07,10.0761,10.1443,10.01,10.1376,364170592,0.6104,0.5005,0.1648,0.007866102549209263,52.06636631628818,0.01162926233674219,0.10633249681625917,7,1,4
2011-01-10,10.2154,10.3518,10.169,10.3237,517641516,1.0602,0.4619,0.2272,0.009079632986037712,53.75268889520653,0.012085966743958416,0.12729630895364727,10,1,0
2011-01-11,10.3967,10.4039,10.2384,10.3026,514259768,-0.9051,0.3505,0.136,0.009340334785772775,46.11839954467832,0.012393089631811703,0.162564210369244,11,1,1
2011-01-12,10.3587,10.388,10.3147,10.3876,354463009,0.279,0.1301,0.137,0.009190981554504396,50.66481762907757,0.012000940600394028,0.23169353675859078,12,1,2
2011-01-13,10.4085,10.4546,10.3705,10.425,341987169,0.1585,0.2406,0.1791,0.00844124454581645,50.20060051761696,0.011679976824587109,0.27811440127059434,13,1,3
2011-01-14,10.432,10.5101,10.3883,10.5095,365341263,0.7429,0.2671,0.1983,0.0076179835440092075,52.474889463785395,0.011586312106408272,0.3475350036745737,14,1,4
2011-01-18,9.9535,10.3979,9.8492,10.3024,2209750559,3.5053,0.7561,0.4584,0.009983072920371516,61.439396267234734,0.015552981497167578,0.45620059375211763,18,1,1
2011-01-19,10.5074,10.5137,10.1602,10.2194,1334625799,-2.7409,0.389,0.2795,0.010616829272070815,42.101328748333685,0.017030140681263444,0.2921006452448339,19,1,2
2011-01-20,10.1467,10.2031,9.9564,10.0378,890352260,-1.0733,0.1185,0.2406,0.012103388284823212,46.90608709285694,0.017971294619305786,0.22077335151433322,20,1,3
2011-01-21,10.0619,10.0999,9.8511,9.8538,882599899,-2.0682,-0.3268,0.1044,0.013403157799038617,44.531736684056234,0.018802749009705307,0.11182257202595226,21,1,4
2011-01-24,9.8583,10.1774,9.8547,10.1762,666717075,3.2247,0.1695,0.2452,0.017130373860586492,57.001714651481386,0.019177947890272294,0.1808890881408402,24,1,0
2011-01-25,10.1446,10.2978,10.0906,10.2966,635993422,1.4983,-0.2319,0.377,0.01649658922921771,52.82982589971036,0.01903722888535228,0.2147904176679799,25,1,1
2011-01-26,10.3424,10.4232,10.2996,10.3711,580733698,0.2775,0.3718,0.2982,0.016644403158511185,50.040774009380875,0.018422370834282196,0.22432644730243922,26,1,2
2011-01-27,10.3683,10.3958,10.3396,10.3523,328350035,-0.1543,0.5556,0.3154,0.01643958376357374,49.054318590137015,0.017525320474487467,0.21793234413306972,27,1,3
2011-01-28,10.3804,10.387,10.0591,10.1352,680432425,-2.3621,0.4968,0.103,0.017607748488398235,44.251030776719865,0.018932996437623865,0.18736438134121375,28,1,4
2011-01-31,10.128,10.2555,10.0824,10.2332,429960993,1.0387,0.0596,0.1015,0.017720742559821378,52.0410275667887,0.01862052766227203,0.20889053911072236,31,1,0
2011-02-01,10.2936,10.4247,10.2839,10.4085,502150203,1.1162,-0.0168,0.2459,0.017572365348810324,52.20493129075727,0.018313456637475602,0.20672764546150918,1,2,1
2011-02-02,10.3883,10.4127,10.3614,10.3846,301261716,-0.0356,-0.0794,0.2234,0.017332459031762462,49.497471467499146,0.017397347819608854,0.19277603609020058,2,2,2
2011-02-03,10.3674,10.3822,10.2106,10.3572,460856365,-0.0984,-0.0682,0.2051,0.016044460144109745,49.347198712241195,0.017397410746545074,0.1956984113273359,3,2,3
2011-02-04,10.3644,10.4564,10.3602,10.4504,372758375,0.8298,0.5701,0.2113,0.014171051324759676,51.682117257384064,0.016688698269878368,0.23072602661326425,4,2,4
2011-02-07,10.4902,10.654,10.4845,10.6123,566936124,1.1639,0.5952,0.044,0.011434303576085299,52.5303286205941,0.016630610849095454,0.224029455935264,7,2,0
2011-02-08,10.6615,10.7224,10.6208,10.7164,442949804,0.5149,0.4749,0.2766,0.011303982986893198,50.669544069467946,0.01602655349131188,0.22782873436598733,8,2,1
2011-02-09,10.7116,10.8274,10.7028,10.8008,561856965,0.8327,0.6486,0.4127,0.011325822631801048,51.57414524668282,0.015589522812105393,0.2608572095857079,9,2,2
2011-02-10,10.7791,10.8575,10.4956,10.6929,1081063752,-0.7997,0.5083,0.5033,0.012073871998760883,46.82438709065797,0.0170395518378473,0.22841145250484432,10,2,3
2011-02-11,10.701,10.7912,10.6627,10.7628,424050069,0.5775,0.4579,0.3142,0.008492355182919093,50.93028463647542,0.01657248585080042,0.23691162805296942,11,2,4
2011-02-14,10.7616,10.8419,10.7583,10.8328,361652256,0.6616,0.3574,0.2545,0.008401416510339129,51.17819410185654,0.01584053297983197,0.23122819895529856,14,2,0
2011-02-15,10.8334,10.8566,10.7837,10.856,328400211,0.2086,0.2961,0.2496,0.007441296393248343,49.72103615196966,0.015157287830501959,0.1735513477143328,15,2,1
2011-02-16,10.8817,11.0053,10.8726,10.9498,558699879,0.6258,0.2548,0.3053,0.007175706127738967,51.10188014427204,0.014927981182585728,0.274262061849281,16,2,2
2011-02-17,10.7746,10.8657,10.7526,10.806,617824960,0.2914,0.473,0.4948,0.009019266350552127,49.91849415286046,0.015349668891554986,0.3060766669970129,17,2,3
