Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2013-01-08,13.358,13.45,13.178,13.32,59368920,-0.2845,0.7224,0.3937,0.02126243240709399,48.41186152742384,0.02219229237351649,0.08381995371441336,8,1,1
2013-01-09,13.41,13.48,13.27,13.32,45017140,-0.6711,0.4897,0.1825,0.02126822979032432,47.53356470502984,0.02173325475867716,0.11702055308919682,9,1,2
2013-01-10,13.419,13.437,13.1,13.27,55790760,-1.1104,0.1369,0.1934,0.015859807192356547,46.50118935358183,0.022070892421210773,0.1076809530326272,10,1,3
2013-01-11,13.25,13.42,13.21,13.4,47599740,1.1321,0.2391,0.1902,0.015567394879546496,52.20747079994597,0.021414976820805273,0.1501519946171011,11,1,4
2013-01-14,13.4,13.713,13.38,13.64,84658540,1.791,0.1714,0.3403,0.014140941617430456,53.767831712458914,0.021279267711480292,0.205169065708664,14,1,0
2013-01-15,13.55,13.64,13.465,13.6,45376160,0.369,0.3021,0.3306,0.013859427640894118,49.97565704067511,0.020736553311973147,0.24023663736599607,15,1,1
2013-01-16,13.55,13.562,13.39,13.44,40550080,-0.8118,0.274,0.5058,0.013943910889302892,47.01066432987883,0.020600672967457757,0.18923052215373184,16,1,2
2013-01-17,13.55,13.6,13.46,13.52,37500980,-0.2214,0.4518,0.49,0.013948932171049474,48.651069786396675,0.019861314353731084,0.16419587774193622,17,1,3
2013-01-18,13.54,13.73,13.48,13.61,58728480,0.517,0.3288,0.5458,0.013941993154635101,50.70640764688937,0.019632752234763174,0.1977175287151214,18,1,4
2013-01-22,13.581,13.605,13.46,13.51,41620040,-0.5228,-0.134,0.2917,0.009254033503625449,47.80462709666197,0.0191584162678262,0.1583691951124741,22,1,1
2013-01-23,13.53,13.55,13.33,13.41,49572860,-0.8869,-0.3852,0.1932,0.009172929891321199,46.79478214021347,0.019094453228498537,0.15807206982891644,23,1,2
2013-01-24,13.47,13.8315,13.47,13.67,67359980,1.4848,0.0741,0.2525,0.010869422976833522,53.6615177906496,0.01959575729608188,0.1563887459405,24,1,3
2013-01-25,13.75,14.24,13.72,14.2,98420820,3.2727,0.773,0.4419,0.015291694767419917,58.056241723443364,0.0203841148344402,0.2819641100632156,25,1,4
2013-01-28,14.1875,14.222,13.72,13.8,84986000,-2.7313,0.1233,0.0947,0.01885093928889574,43.22933662313541,0.02207509108922184,0.19035373619175439,28,1,0
2013-01-29,13.77,13.77,13.3275,13.41,201432060,-2.6144,-0.295,-0.0717,0.020446502691137968,43.53172467292578,0.023611224786440815,0.0964498297115594,29,1,1
2013-01-30,14.16,14.21,13.36,13.64,258729240,-3.6723,-0.8521,-0.286,0.021268574501770093,41.38348606998381,0.026006204529850384,-0.0066041577865881265,30,1,2
2013-01-31,13.55,13.797,13.185,13.27,132701260,-2.0664,-1.5623,-0.3543,0.022784177550757314,45.75931534851024,0.028116159905442296,-0.09183390195119503,31,1,3
2013-02-01,13.42,13.45,13.14,13.244,120024560,-1.3115,-2.4792,-0.5289,0.022643019804570043,47.73451490647902,0.027831032625489974,-0.11186714981354148,1,2,4
2013-02-04,13.14,13.234,12.95,13.0,74135908,-1.0654,-2.146,-0.7329,0.022969520005642664,48.394281793902984,0.02794354147909813,-0.1511627924949042,4,2,0
2013-02-05,13.12,13.4015,13.07,13.34,80020220,1.6768,-1.2878,-0.6395,0.02484349589762955,55.18303700590528,0.027436059702118144,-0.16111405387860786,5,2,1
2013-02-06,13.26,13.344,13.056,13.11,55016940,-1.1312,-0.7795,-0.6623,0.025313400233402727,48.19188286494211,0.02749243474741925,-0.1835682176670244,6,2,2
2013-02-07,13.18,13.2,12.7555,13.0115,78844420,-1.2785,-0.622,-0.7378,0.024181004117044116,47.84942250664963,0.028162096464131522,-0.1591891537430744,7,2,3
2013-02-08,13.07,13.262,13.028,13.1,76963320,0.2295,-0.3138,-0.7583,0.019593509006388697,51.63838645070899,0.027339719388547522,-0.1746007829766608,8,2,4
2013-02-11,13.16,13.16,12.83,12.86,67559500,-2.2796,-0.5566,-0.8838,0.018657858125600345,45.69018608127453,0.027693591490055784,-0.2260909307591539,11,2,0
2013-02-12,12.9595,13.01,12.85,12.94,58277840,-0.1505,-0.9221,-0.8312,0.017384701749448065,50.86254181645372,0.026439692124682744,-0.25284179084262676,12,2,1
2013-02-13,13.08,13.5,13.02,13.48,104741400,3.0581,-0.0842,-0.7189,0.021642805948634516,57.44075821930902,0.026534998989053264,-0.2045031201776081,13,2,2
2013-02-14,13.369,13.533,13.27,13.46,67973460,0.6807,0.3076,-0.904,0.019593995415197657,51.89694459547586,0.026071923279779734,-0.17539395435307945,14,2,3
2013-02-15,13.381,13.446,13.157,13.26,78963940,-0.9043,0.0809,-0.7735,0.020263957050824014,48.53380792785031,0.02620698737069521,-0.1808078543899988,15,2,4
2013-02-19,13.3,13.51,13.22,13.49,56685260,1.4286,0.8225,-0.4847,0.019745167258291303,53.32795243558447,0.025455684014404532,-0.15591717936437036,19,2,1
2013-02-20,13.51,13.715,13.319,13.321,70353040,-1.399,0.5728,-0.3223,0.01867237542213273,47.54677044874458,0.02606069528030994,-0.18366676747095376,20,2,2
2013-02-21,13.26,13.47,13.16,13.292,72509460,0.2413,0.0095,-0.1575,0.017705587047865023,50.873859126689304,0.025917892522769406,-0.1800076926690169,21,2,3
2013-02-22,13.331,13.3555,13.08,13.27,62011780,-0.4576,-0.2182,-0.0965,0.017472407800573714,49.43504878885446,0.025589450728627738,-0.17191176055413493,22,2,4
2013-02-25,13.35,13.4345,12.982,12.993,60204916,-2.6742,-0.5722,-0.2114,0.01879300032793209,45.080395746701114,0.026755814368151925,-0.25092148997352703,25,2,0
2013-02-26,13.0375,13.102,12.79,12.97,66258060,-0.5177,-0.9614,-0.3682,0.017761706213722875,49.72077995478364,0.026606993331370055,-0.2165323680517231,26,2,1
2013-02-27,12.97,13.292,12.843,13.1605,57398220,1.4688,-0.3879,-0.1825,0.01823352358140107,53.609274514471245,0.02678581005716405,-0.14655875652271574,27,2,2
2013-02-28,13.08,13.35,13.03,13.21,51112840,0.9939,-0.2374,-0.0201,0.012121478839568909,52.56270293476814,0.02650962740534767,-0.10349982616736159,28,2,3
2013-03-01,13.17,13.33,13.052,13.2935,58466300,0.9377,0.0417,0.0304,0.012406608858710913,52.432252254009754,0.025955210733066943,-0.0108944281788422,1,3,4
2013-03-04,13.268,13.66,13.21,13.66,68906260,2.9545,1.1674,0.4043,0.014251817792375669,56.595345723704455,0.025807690443632764,0.0680290671021636,4,3,0
2013-03-05,13.7,13.834,13.5,13.78,73202160,0.5839,1.3878,0.4568,0.013547816595949955,50.95073312039031,0.025486884039914504,0.139526269531207,5,3,1
2013-03-06,13.77,13.825,13.592,13.69,39744429,-0.581,0.9778,0.1968,0.012937766306551484,48.39637767894143,0.02503767299859273,0.10102527014565613,6,3,2
2013-03-07,13.715,13.74,13.59,13.69,38317340,-0.1823,0.7426,0.1352,0.012863979004662969,49.332648247315426,0.02403190370217859,0.13835453403307188,7,3,3
2013-03-08,13.7575,13.77,13.575,13.7,37208920,-0.418,0.4714,0.1699,0.012790943322406562,48.76931437699823,0.02331573462918,0.14173477287967418,8,3,4
2013-03-11,13.67,13.7,13.52,13.56,37586160,-0.8047,-0.2804,0.0104,0.010812689162679962,47.804814134551215,0.02282202031951621,0.15338561426282768,11,3,0
2013-03-12,13.5595,13.87,13.518,13.71,64535180,1.1099,-0.1752,0.1896,0.010773863553466365,52.78374187432413,0.022793923840389266,0.20369908221867133,12,3,1
2013-03-13,13.77,13.824,13.632,13.75,36935060,-0.1452,-0.0881,0.162,0.010308760777909482,49.45341673566106,0.02210161582375366,0.20829304291686443,13,3,2
2013-03-14,13.48,13.5,13.1765,13.28,103819220,-1.4837,-0.3483,0.0887,0.016128592847467073,46.11203941249366,0.024333927648967114,0.0974882613466193,14,3,3
2013-03-15,13.25,13.36,13.002,13.1,95391240,-1.1321,-0.4912,0.1989,0.01656304846435063,47.12271903091499,0.02485828391121964,0.035616662069817166,15,3,4
2013-03-18,12.97,13.07,12.856,12.89,53183840,-0.6168,-0.4536,0.1918,0.013643800303208716,48.642977924129305,0.024810848664971207,0.02507706820397116,18,3,0
2013-03-19,12.92,12.98,12.63,12.821,73784660,-0.7663,-0.8288,0.0321,0.012666632620837056,48.20991546153676,0.02511256036853168,-0.009772933105630278,19,3,1
2013-03-20,12.89,12.99,12.7275,12.86,53912540,-0.2327,-0.8463,-0.0555,0.01307854405762969,49.92356917097268,0.024706097391159088,0.04833901993334781,20,3,2
2013-03-21,12.81,12.85,12.634,12.67,54218640,-1.0929,-0.7682,-0.2005,0.013134536948378949,47.21154852415265,0.024559507057469704,0.027682994309021925,21,3,3
2013-03-22,12.73,12.9,12.6,12.8871,62230660,1.2341,-0.2949,-0.3234,0.015151530248796473,54.42431968318614,0.02408386463670667,0.055793738095015546,22,3,4
2013-03-25,12.928,12.9715,12.73,12.8,49986608,-0.9901,-0.3696,-0.4358,0.015085249041965851,47.71362093062396,0.023863422072969494,0.08711420367544591,25,3,0
2013-03-26,12.853,13.074,12.814,13.0135,47941460,1.2487,0.0334,-0.3051,0.015851905048749733,53.87824633451303,0.0232992849894457,0.10182410872307768,26,3,1
2013-03-27,12.938,13.3,12.896,13.27,57090760,2.5661,0.5932,-0.1088,0.017574012204658557,57.08464746646797,0.023391474796705627,0.12330506700326452,27,3,2
2013-03-28,13.29,13.369,13.2,13.32,48152230,0.2257,0.8569,-0.0629,0.013781974783976516,50.383386784655464,0.022545384583760663,0.1356083929634429,28,3,3
2013-04-01,13.35,13.37,13.05,13.07,49361500,-2.0974,0.1906,-0.1552,0.014463056736437394,44.765843126200586,0.023084264917061944,0.0613442243099539,1,4,0
2013-04-02,13.12,13.295,13.028,13.17,52577780,0.3811,0.4648,-0.2072,0.013473846150448294,51.03809010453735,0.022720725957576716,0.004172709563849985,2,4,1
2013-04-03,13.118,13.184,12.89,12.95,47733200,-1.2807,-0.041,-0.2884,0.014625049773176486,47.170335582250715,0.023077857094300658,-0.06620437019665391,3,4,2
2013-04-04,12.94,13.021,12.81,12.95,38734480,0.0773,-0.5388,-0.1769,0.014609595998755887,50.473340522307026,0.022593255608524633,-0.04905447956764334,4,4,3
2013-04-05,12.78,12.81,12.68,12.77,51014740,-0.0782,-0.5996,-0.1016,0.01450674218512089,50.087175247895466,0.022785404305264132,-0.04235600454160953,5,4,4
2013-04-08,12.8,12.984,12.782,12.95,45404264,1.1719,0.0543,0.0262,0.014162099121405664,53.18793429664981,0.02204415316446166,-0.02458094097852195,8,4,0
2013-04-09,12.9425,13.13,12.85,13.06,41598900,0.9079,0.1596,0.1458,0.014112925356512755,52.446931562331095,0.021828556033893685,0.012470344028622,9,4,1
2013-04-10,13.07,13.3,12.966,13.24,45876960,1.3007,0.6759,0.2553,0.013812096825762357,53.48529454620366,0.02179570696716914,0.03389609515422837,10,4,2
2013-04-11,13.237,13.55,13.237,13.5,61801340,1.9869,1.0578,0.4753,0.013801886875486016,55.320736179844126,0.021505169752323566,0.06278030283140605,11,4,3
2013-04-12,13.51,13.66,13.351,13.64,56787600,0.9623,1.2659,0.4559,0.014062932058204759,52.020013157656784,0.021382264827884294,0.14538818012121832,12,4,4
2013-04-15,13.55,13.756,13.35,13.39,65600860,-1.1808,0.7954,0.4423,0.0139878695238133,45.85691938567078,0.022391460574418244,0.14048980847020923,15,4,0
2013-04-16,13.4655,13.64,13.4,13.61,42315920,1.0731,0.8284,0.4297,0.014601902870669783,52.26258295244201,0.02176803580449766,0.20697141179124645,16,4,1
2013-04-17,13.52,13.54,13.21,13.37,61935080,-1.1095,0.3464,0.1672,0.014749096801424662,46.52261495393188,0.02271299591243599,0.20100557171263914,17,4,2
2013-04-18,13.3375,13.35,12.83,12.97,61798219,-2.7554,-0.6021,-0.0458,0.018202752030532034,42.71290680310167,0.024714978629477354,0.17162357872409115,18,4,3
2013-04-19,12.9,13.144,12.875,13.02,51236740,0.9302,-0.6085,0.1705,0.017523303418395583,52.16018162090102,0.024337242411214485,0.2107481249030001,19,4,4
2013-04-22,12.96,13.23,12.9,13.18,42143960,1.6975,-0.0328,0.2645,0.01739556760010582,53.865923364323606,0.02411295063148799,0.1879116075675082,22,4,0
2013-04-23,13.22,13.493,13.22,13.44,45156920,1.6641,0.0854,0.4749,0.018203322819479797,53.7760401640417,0.023620923475760804,0.23675484329646468,23,4,1
2013-04-24,13.47,13.5735,13.34,13.44,35258760,-0.2227,0.2627,0.4534,0.01780966797208438,48.820088472578995,0.02317467979211802,0.20911243546090327,24,4,2
2013-04-25,13.576,13.79,13.52,13.733,119547360,1.1565,1.0451,0.5416,0.01805784401879125,52.28192996881807,0.022880652720136375,0.2160665388486479,25,4,3
2013-04-26,13.49,13.6,12.64,12.74,278815420,-5.5597,-0.2529,0.0608,0.029860659564365965,38.592354522365916,0.02903038825674606,-0.008539242942265263,26,4,4
2013-04-29,12.745,12.8505,12.46,12.48,139762040,-2.0792,-1.0082,-0.1526,0.02996013798814858,46.421771444471425,0.02975339344712844,-0.06736714655844427,29,4,0
2013-04-30,12.4685,12.731,12.428,12.69,84106660,1.7765,-0.9857,-0.1186,0.0299941460993846,53.49549779638935,0.028876452509637048,-0.02492733665475658,30,4,1
2013-05-01,12.7,12.71,12.288,12.41,86537700,-2.2835,-1.3979,-0.4236,0.030208161595052248,46.52932646001834,0.029847751643345365,-0.0299321188791066,1,5,2
2013-05-02,12.447,12.646,12.289,12.63,78133240,1.4702,-1.3351,-0.3873,0.029969616855815912,52.66644175470843,0.029251995094564578,0.009966836796134127,2,5,3
2013-05-03,12.804,12.9615,12.73,12.9,69411720,0.7498,-0.0732,-0.2494,0.030872878217991902,51.44604938131883,0.028429596204742835,0.01837775128026209,3,5,4
2013-05-06,12.92,12.975,12.671,12.78,46864900,-1.0836,0.1259,-0.4035,0.030604954946098373,48.37388345838131,0.02834587124712371,-0.010277833999206327,6,5,0
2013-05-07,12.82,12.99,12.6455,12.89,62171280,0.546,-0.1202,-0.2852,0.029892784892794025,51.165330314895186,0.028005558289909853,-0.0067021343929330015,7,5,1
2013-05-08,12.85,13.015,12.767,12.93,51837409,0.6226,0.461,-0.0439,0.02995689393094002,51.29863134640848,0.02729472656413764,-0.015169805747691894,8,5,2
2013-05-09,12.94,13.1775,12.844,13.01,54617360,0.541,0.2752,-0.0717,0.028880653986946225,51.1384915612586,0.027020262370516617,-0.04281651728568584,9,5,3
2013-05-10,13.01,13.18,13.01,13.18,62821300,1.3067,0.3865,-0.0997,0.0157032305822282,52.63274696288873,0.025687930710630146,-0.033957723580484135,10,5,4
2013-05-13,13.14,13.29,13.1,13.23,42751120,0.6849,0.7402,-0.1696,0.013263179479406964,51.26177566126518,0.024788737976241062,0.010629700172529863,13,5,0
2013-05-14,13.225,13.47,13.201,13.42,53538480,1.4745,0.9259,-0.0484,0.013063200445068176,52.93819257783256,0.024123988953234515,0.011793933170890461,14,5,1
2013-05-15,13.35,13.45,13.229,13.32,52133500,-0.2247,0.7565,-0.147,0.010033488230699108,49.02983069853615,0.023754135096424784,0.007047851002483029,15,5,2
2013-05-16,13.3,13.42,13.19,13.206,32550340,-0.7068,0.5069,0.1996,0.01039766917036964,47.948209065192074,0.023491843714420483,0.007522400735225867,16,5,3
2013-05-17,13.29,13.5,13.25,13.48,50031740,1.4296,0.5315,0.4502,0.010288949301777648,52.9062320113933,0.022928321032239723,0.03308083144098259,17,5,4
2013-05-20,13.45,13.59,13.329,13.38,43603320,-0.5204,0.2904,0.2862,0.010021029189874062,48.376771643445316,0.02284304386979334,-0.004501325815549147,20,5,0
2013-05-21,13.44,13.54,13.383,13.44,34284480,0.0,-0.0045,0.4493,0.00992339992768016,49.616468769518015,0.02196704427461656,-0.02956419384564567,21,5,1
2013-05-22,13.37,13.38,13.04,13.16,64846720,-1.5707,-0.2737,0.2321,0.01275151119045647,46.023981333064086,0.023003050236978972,-0.038275131670911094,22,5,2
2013-05-23,13.02,13.16,12.9795,13.09,39612940,0.5376,-0.0248,0.2169,0.012828519541094263,51.13802328921303,0.02245913911678688,-0.08254962363898247,23,5,3
2013-05-24,12.99,13.1,12.917,13.09,33578820,0.7698,-0.1567,0.3493,0.012072295548743452,51.68101813106243,0.021853496144841333,0.11217202013480558,24,5,4
2013-05-28,13.31,13.56,13.3,13.36,68716600,0.3757,0.0225,0.3371,0.013781212557080301,50.652169170395254,0.022395260045806515,0.19886349381223156,28,5,1
2013-05-29,13.273,13.412,13.24,13.28,36900740,0.0527,0.033,0.2964,0.01308353016413159,49.777518614154765,0.021846002392188448,0.13154050577003115,29,5,2
2013-05-30,13.286,13.43,13.281,13.34,32417820,0.4064,0.4284,0.2868,0.012977588135179586,50.7798168687412,0.020997504031845225,0.1680216334419584,30,5,3
2013-05-31,13.3,13.5955,13.3,13.45,64638060,1.1278,0.5465,0.274,0.012806356110232904,52.84679456405971,0.020907526018070086,0.09996193995787711,31,5,4
2013-06-03,13.45,13.46,13.15,13.34,49381040,-0.8178,0.229,0.1667,0.01127613285661894,47.1017699357855,0.021234102186011752,0.08013257737085244,3,6,0
2013-06-04,13.364,13.444,13.15,13.29,40901200,-0.5537,0.0431,0.0218,0.011102364675177369,47.92926700226286,0.021371697307847784,0.09226850666938065,4,6,1
2013-06-05,13.29,13.58,13.251,13.36,70176900,0.5267,0.1379,0.0755,0.011145159866787902,51.286456829553984,0.021500150469829248,0.040710288033600814,5,6,2
2013-06-06,13.3875,13.525,13.21,13.39,49415040,0.0187,0.0603,0.1273,0.008519655184358498,49.665032261335945,0.02160005405739861,0.031348397943374316,6,6,3
2013-06-07,13.49,14.005,13.46,13.84,90989980,2.5945,0.3537,0.2105,0.012636130065586964,57.07530773587954,0.022579074162734192,0.06588989822000883,7,6,4
2013-06-10,13.83,14.12,13.76,14.05,61492760,1.5907,0.8354,0.3613,0.01279474177203871,53.75410109209392,0.02248310637193256,0.041032380162278746,10,6,0
2013-06-11,13.7985,13.92,13.71,13.74,61220711,-0.424,0.8613,0.331,0.01481940202675304,47.74851515998864,0.02311571729482991,-0.017426004757328983,11,6,1
2013-06-12,13.84,13.84,13.52,13.58,44632894,-1.8786,0.3803,0.309,0.015298560108200729,43.9321969156313,0.023400638666118866,-0.07781259376001719,12,6,2
2013-06-13,13.58,13.84,13.5145,13.79,52908300,1.5464,0.6858,0.3811,0.01585143816013623,53.380503325013756,0.0230842678447976,-0.032900013916789705,13,6,3
2013-06-14,13.75,13.852,13.672,13.7,42900060,-0.3636,0.0942,0.3001,0.016031221963384044,48.474670239624345,0.022514685591954457,-0.034053620218008264,14,6,4
2013-06-17,13.82,14.01,13.78,13.91,57369800,0.6512,-0.0937,0.3198,0.016110120463166715,51.04877063460508,0.022182733408273026,-0.06702876089262912,17,6,0
2013-06-18,13.95,14.15,13.91,14.088,42345980,0.9892,0.1889,0.3867,0.016050083469387737,51.91050973717228,0.0215548373601546,-0.021833330315605123,18,6,1
2013-06-19,14.06,14.17,13.8935,13.909,55661040,-1.074,0.3498,0.281,0.017101694756285334,46.52632159340952,0.021692733037643432,-0.059153910512106306,19,6,2
2013-06-20,13.76,13.93,13.62,13.672,59251880,-0.6395,-0.0873,0.1547,0.01838260615853847,47.75528909660365,0.022112006340735884,-0.07871955873583394,20,6,3
2013-06-21,13.73,13.792,13.49,13.67,83236311,-0.437,-0.102,0.1819,0.014820582112178207,48.35106324575802,0.02211359368260546,-0.06912915033669452,21,6,4
2013-06-24,13.5645,13.66,13.25,13.53,76898220,-0.2543,-0.2831,0.2033,0.013860732932931018,48.91705931902462,0.022963819730418205,-0.06806110606720862,24,6,0
2013-06-25,13.626,13.674,13.45,13.6,48995420,-0.1908,-0.5191,0.1521,0.012426051297046234,49.12573413978305,0.022390263930584336,-0.021452516481277398,25,6,1
2013-06-26,13.6975,13.9,13.675,13.88,60073040,1.3324,-0.0378,0.2459,0.013459881618377773,53.981871882615984,0.021915390402054917,0.03936301769925766,26,6,2
2013-06-27,13.96,14.01,13.727,13.88,50194880,-0.5731,-0.0246,0.0196,0.012642710921553738,47.83097080178604,0.02180636601557631,0.04807074494533933,27,6,3
2013-06-28,13.8095,13.99,13.8095,13.88,62207900,0.5105,0.1649,-0.0575,0.012395618593772188,51.23390469429055,0.021177648640647334,0.03558995407276047,28,6,4
2013-07-01,13.95,14.165,13.86,14.11,55159800,1.147,0.4452,0.0547,0.012553059414112654,53.166374132966,0.020888401947546847,0.056095288436117115,1,7,0
2013-07-02,14.052,14.33,14.03,14.19,64437880,0.9821,0.6798,0.259,0.012035471562241384,52.584989731047656,0.020797138675317222,0.060233962903932056,2,7,1
2013-07-03,14.1,14.27,14.1,14.19,27450360,0.6383,0.541,0.1942,0.011082308414512507,51.32483522539791,0.02016736218381037,0.08453113245940999,3,7,2
2013-07-05,14.2505,14.32,14.1035,14.29,39680138,0.2772,0.711,0.2399,0.008843465396937313,49.970330500162945,0.019677963121301104,0.10427152354425814,5,7,4
2013-07-08,14.33,14.5822,14.31,14.54,60487220,1.4655,0.902,0.2981,0.009541737822978574,54.24925319446533,0.019393668741619702,0.11242043372589622,8,7,0
2013-07-09,14.55,14.63,14.4,14.58,54351340,0.2062,0.7139,0.2422,0.0077677421280920025,49.42488684325576,0.019085789072805,0.10691252323868673,9,7,1
2013-07-10,14.5705,14.667,14.47,14.62,35744980,0.3397,0.5854,0.3432,0.007884692626499266,49.93320202211585,0.018636508016706365,0.16756663431632043,10,7,2
2013-07-11,14.74,15.035,14.605,14.98,78459180,1.6282,0.7834,0.5051,0.008674984332937665,54.66886363197919,0.01893979932126269,0.24033665577387442,11,7,3
