Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2010-08-18,8.9527,9.0947,8.8975,8.9843,15805761,0.353,0.7023,-0.0008,0.014067205587024408,51.41973077395464,0.02994882107896813,0.031398965659346474,18,8,2
2010-08-19,9.0158,9.1657,8.9054,8.9606,27612771,-0.6123,0.2887,-0.0144,0.014072744101416443,48.576838867842156,0.029958130289880563,0.010899477393975975,19,8,3
2010-08-20,8.8738,9.0079,8.7319,8.7397,34454531,-1.5112,-0.1034,-0.1283,0.015269091545298577,46.02497296914357,0.030777099978763156,-0.0775732493169119,20,8,4
2010-08-23,8.8191,8.9064,8.6921,8.7159,31755436,-1.1702,-0.5175,-0.1938,0.015115659820421576,47.15900997452825,0.030413006024270522,-0.14741593440461145,23,8,0
2010-08-24,8.5889,8.6524,8.4063,8.4182,46810173,-1.9874,-0.9856,-0.3297,0.016569789887640022,44.73337902645008,0.03186630794579611,-0.24717189082699675,24,8,1
2010-08-25,8.3269,8.5492,8.1999,8.5016,39382977,2.098,-0.6366,-0.1678,0.01509177760146988,56.71873422154949,0.03223460790692267,-0.1640937970546972,25,8,2
2010-08-26,8.5254,8.5809,8.3428,8.3666,31636248,-1.8627,-0.8867,-0.3801,0.015567700790176234,46.24749152714523,0.03244785092390677,-0.17305244455305402,26,8,3
2010-08-27,8.3984,8.5571,8.1761,8.4857,28919943,1.0395,-0.3766,-0.2759,0.01665777868860244,53.08260403612049,0.03291433541150288,-0.1551119507682821,27,8,4
2010-08-30,8.4539,8.5254,8.311,8.311,20596672,-1.6903,-0.4806,-0.2691,0.017238608484529627,47.025456815634264,0.03304841507827895,-0.17921040836718707,30,8,0
2010-08-31,8.2475,8.4142,8.1523,8.2475,37643547,0.0,-0.0831,-0.1561,0.01554050709751921,50.77131867907044,0.03319230858097685,-0.2119233549793177,31,8,1
2010-09-01,8.3428,8.6524,8.3349,8.5095,38545603,1.9981,-0.1031,-0.1173,0.019925462693673294,54.83676036693391,0.03327118720489609,-0.2039897386599584,1,9,2
2010-09-02,8.4698,8.5809,8.4063,8.5651,24590376,1.1252,0.4945,-0.069,0.020274994338561055,52.78588486748956,0.032150197377070255,-0.15769207084466183,2,9,3
2010-09-03,8.7397,8.8111,8.5651,8.7238,21139881,-0.1819,0.2502,-0.1463,0.02004747365688117,49.78339844667748,0.03132486107140792,-0.17169614592466031,3,9,4
2010-09-07,8.6618,8.6921,8.5095,8.5889,39403015,-0.8416,0.42,-0.2317,0.020632579410066826,48.2904431984634,0.03132642712597264,-0.17231977228034825,7,9,1
2010-09-08,8.6365,8.6444,8.311,8.3984,38056110,-2.7569,-0.1314,-0.4538,0.018701266232828563,44.15068736454453,0.03258421799092227,-0.18884368506341703,8,9,2
2010-09-09,8.5016,8.7,8.4222,8.5492,30510450,0.5599,-0.4191,-0.3701,0.01933506222266721,51.84885423217219,0.03224294046622992,-0.1774682467964387,9,9,3
2010-09-10,8.5492,8.6603,8.3666,8.4777,28853996,-0.8363,-0.8114,-0.3219,0.018751696364646915,48.79956598343427,0.032666942231978406,-0.2237739857388004,10,9,4
2010-09-13,8.5412,8.6286,8.5016,8.5571,29077566,0.1862,-0.7377,-0.225,0.018445493805246908,51.06913091518421,0.03131173419967515,-0.21069603262615413,13,9,0
2010-09-14,8.5651,8.8826,8.5095,8.8191,32835042,2.9655,0.0237,0.1288,0.01883795285591092,56.6889745313679,0.031233259381508997,-0.17499320051326225,14,9,1
2010-09-15,8.7794,8.8032,8.6206,8.7675,23613188,-0.1355,0.548,-0.0308,0.018701508950410242,49.814380495821496,0.03079017549838331,-0.15633012095566876,15,9,2
2010-09-16,8.7476,8.8429,8.6206,8.7953,24937390,0.5453,0.545,0.1412,0.016480420906767494,51.213173617465756,0.030305855139083897,-0.12844661887282482,16,9,3
2010-09-17,8.8429,8.8508,8.6365,8.7635,26401398,-0.8979,0.5327,0.0028,0.016572505664325606,48.14939958500634,0.029989959492392956,-0.09564616009263265,17,9,4
2010-09-20,8.7794,8.8905,8.6524,8.8667,24028531,0.9944,0.6944,0.1946,0.015978720816287435,52.18825056051054,0.029441788861298158,-0.013648974154838388,20,9,0
2010-09-21,8.8905,8.9937,8.8357,8.9302,33166608,0.4465,0.1906,0.2265,0.01483418849224781,50.950735504663484,0.02840817531565556,0.03670765512149563,21,9,1
2010-09-22,8.8826,8.9858,8.7873,8.8588,25673518,-0.2679,0.1641,0.0646,0.01251156194699663,49.308906393226906,0.02819213609752267,0.09660772324338295,22,9,2
2010-09-23,8.7753,9.089,8.7276,8.9659,28279740,2.172,0.4894,0.1394,0.011994898617691707,54.68022046535991,0.028744866967299432,0.06503442433090174,23,9,3
2010-09-24,9.1048,9.2715,9.0572,9.2319,27713429,1.396,0.9482,0.2521,0.013246700844068008,52.76521092201328,0.028287063920036815,0.13873140045872379,24,9,4
2010-09-27,9.1922,9.2874,9.1287,9.1604,15004018,-0.3459,0.6801,0.2875,0.014201004666987968,48.64669974056772,0.027709048031620904,0.09459637786003425,27,9,0
2010-09-28,9.2001,9.343,9.0731,9.3192,26773251,1.2946,0.8498,0.5769,0.012296314943715551,52.41383308759501,0.02736008552738418,0.1675926663275488,28,9,1
2010-09-29,9.2715,9.3827,9.1366,9.2715,27184107,0.0,0.9033,0.5369,0.012222537593793723,49.33796358715801,0.02743248062502125,0.19348171550915944,29,9,2
2010-09-30,9.2954,9.4065,9.1366,9.2715,29423241,-0.2571,0.4175,0.5783,0.0123327871852643,48.72640577365937,0.02755235455422915,0.1897193414478125,30,9,3
2010-10-01,9.3509,9.3906,9.2001,9.2953,22679354,-0.5946,0.0194,0.5225,0.011987364743078916,47.88726900117158,0.02698269569601197,0.15404724639609157,1,10,4
2010-10-04,9.2557,9.3112,9.0175,9.1207,19526444,-1.4586,-0.2031,0.2065,0.014075550294874926,45.71672718836812,0.02783510716549654,0.13291109901115988,4,10,0
2010-10-05,9.216,9.4462,9.208,9.4224,26150759,2.2396,-0.0141,0.3762,0.016941596279270724,55.098238387608504,0.027486806553808522,0.18444425799754702,5,10,1
2010-10-06,9.3668,9.3747,9.208,9.3033,23903970,-0.6779,-0.1497,0.2888,0.017412288555937506,48.04398643751892,0.027496325566073097,0.23036255401173425,6,10,2
2010-10-07,9.3787,9.3906,9.2357,9.3152,23071018,-0.6771,-0.2337,0.3046,0.017254724917315747,48.04595068615871,0.026687452100599186,0.23989059782694938,7,10,3
2010-10-08,9.2318,9.4144,9.1128,9.3747,32488312,1.5479,0.1948,0.3441,0.014861625560667587,53.33061525542743,0.02692190073509034,0.297537880759647,8,10,4
2010-10-11,9.3827,9.462,9.343,9.3906,18297840,0.0842,0.5033,0.3182,0.014499782241779903,49.745843072230905,0.02586174059071434,0.30382002290199983,11,10,0
2010-10-12,9.3906,9.5176,9.2874,9.4938,22402648,1.099,0.2752,0.4159,0.01391803994906836,52.14745628735319,0.025485387421904718,0.3023852721173197,12,10,1
2010-10-13,9.5255,9.5652,9.3747,9.4938,20729651,-0.3328,0.3442,0.237,0.013725033948290211,48.61718966456121,0.02509826882791948,0.28567797979534687,13,10,2
2010-10-14,9.5256,9.5811,9.4144,9.4541,20249510,-0.7506,0.3295,0.0836,0.013868631030243493,47.60446171117343,0.02466286947145021,0.23797763545258951,14,10,3
2010-10-15,9.5652,9.5652,9.4144,9.5494,25229523,-0.1652,-0.0131,0.0965,0.014104285686034777,49.20117015197743,0.023800657973354247,0.2691389592463746,15,10,4
2010-10-18,9.5097,9.5494,9.343,9.4938,17387417,-0.1672,-0.0634,-0.0079,0.012368871056797332,49.195654205851014,0.02378293534622399,0.24973443351627314,18,10,0
2010-10-19,9.4382,9.5414,9.208,9.3668,33906605,-0.7565,-0.4345,-0.0619,0.008540393769757796,47.505675581419545,0.02492599706768096,0.23266085864324088,19,10,1
2010-10-20,9.3827,9.5652,9.3747,9.47,20398431,0.9304,-0.1818,0.0229,0.008073660366465589,52.53244447443835,0.024389793191553804,0.25016556944255014,20,10,2
2010-10-21,9.4938,9.5256,9.3668,9.4462,18160763,-0.5014,-0.132,0.0296,0.00818801596493711,48.304387321783736,0.023905511814366703,0.2363918018872596,21,10,3
2010-10-22,9.4462,9.6526,9.3985,9.6446,22368090,2.1003,0.3211,0.2838,0.01018623434938255,55.33845474170148,0.02362322064835184,0.24660379393865736,22,10,4
2010-10-25,9.6922,9.724,9.6367,9.6446,15352175,-0.4911,0.2563,0.0887,0.01022141162544826,48.29031085253756,0.022582397553673448,0.23876682832529905,25,10,0
2010-10-26,9.5692,9.6843,9.5017,9.6009,14448972,0.3313,0.4739,0.1608,0.010000584926453835,50.447302034626325,0.022423318117498415,0.19937505435413888,26,10,1
2010-10-27,9.5176,9.7161,9.4938,9.7161,14713093,2.0856,0.7049,0.3581,0.010548211861559296,54.78049192537517,0.02220903194466458,0.23244834215855972,27,10,2
2010-10-28,9.6764,9.7558,9.6367,9.724,15743723,0.4919,0.9036,0.2827,0.010321608182487322,50.46328077005168,0.021480778622908144,0.25709013509356976,28,10,3
2010-10-29,9.7597,9.8272,9.6962,9.8073,13838468,0.4877,0.5811,0.3115,0.010215467868005326,50.451996249323884,0.020731118563861794,0.285579253573567,29,10,4
2010-11-01,9.8113,9.8748,9.6605,9.8272,20279574,0.1621,0.7117,0.2446,0.009781494623163174,49.52735646896403,0.020768972765005746,0.32580548150489724,1,11,0
2010-11-02,9.8589,9.9224,9.7796,9.9145,14195925,0.564,0.7583,0.3087,0.007846789077763044,50.727726419583334,0.02014445681311958,0.31498723074088514,2,11,1
2010-11-03,9.9066,9.9621,9.7835,9.9542,15344555,0.4805,0.4372,0.3966,0.007632712621694863,50.4592211836293,0.019912548199021246,0.3482432248378751,3,11,2
2010-11-04,10.0415,10.232,10.0336,10.2241,20256340,1.8185,0.7026,0.5383,0.009753306098630005,54.605556131809955,0.019942903354923762,0.39628041436592204,4,11,3
2010-11-05,10.24,10.367,10.2082,10.3035,17662369,0.6201,0.729,0.5945,0.008650328249401849,50.52657424812374,0.019476579362657554,0.3581583419508179,5,11,4
2010-11-08,10.2638,10.3114,10.1368,10.1606,19990947,-1.0055,0.4955,0.5767,0.010716516092814907,45.55547849937607,0.019567180797962217,0.32813737990439845,8,11,0
2010-11-09,10.1923,10.3829,10.1209,10.1765,17824045,-0.155,0.3517,0.4992,0.010263475017731677,48.41504774855113,0.01998010727660417,0.25797522015131097,9,11,1
2010-11-10,10.2003,10.232,10.0177,10.2082,19621001,0.0774,0.2711,0.5406,0.010057395017878556,49.200201858939224,0.019994838198036245,0.28545274212279,10,11,2
2010-11-11,9.982,10.0574,9.9105,10.0217,18146133,0.3977,-0.0131,0.4189,0.012484880119266916,50.32247185485245,0.021033977659988653,0.3402220904755433,11,11,3
2010-11-12,9.9463,10.113,9.9423,9.986,18177913,0.3991,-0.0573,0.4825,0.012477338517900421,50.32763727871068,0.020822371183202248,0.26840846944120117,12,11,4
2010-11-15,10.0971,10.1606,10.0018,10.0098,15687048,-0.8646,-0.0291,0.3971,0.01247853575127279,45.707700889065144,0.020535008422181613,0.2092199523775916,15,11,0
2010-11-16,9.9224,10.0733,9.851,9.8907,20944997,-0.3195,-0.062,0.2253,0.012909058580277154,47.9281917644346,0.020903238503678017,0.18332395611712696,16,11,1
2010-11-17,9.9066,10.0256,9.7954,9.8272,17592461,-0.8015,-0.2378,0.1329,0.012950327121413509,46.13153863043868,0.02120877036540176,0.14842073063983652,17,11,2
2010-11-18,9.986,10.2003,9.9224,10.0415,26005131,0.5558,-0.2061,0.1378,0.011752316528062266,51.630245544721426,0.0219275489984663,0.1347987835634523,18,11,3
2010-11-19,10.0018,10.0495,9.9145,9.9463,20843075,-0.5549,-0.3969,0.0866,0.011459769717455123,47.36909665036169,0.021525673455637422,0.045702659214558176,19,11,4
2010-11-22,9.8585,10.066,9.8505,10.0021,18461530,1.4566,0.0673,0.1503,0.011145258857284821,54.66623031579751,0.021415577561522688,0.10113881006137006,22,11,0
2010-11-23,9.8664,9.9383,9.8185,9.9063,14227064,0.4044,0.2121,0.1449,0.011355047526710191,50.70588725714303,0.02140203512818956,0.11615411267322108,23,11,1
2010-11-24,9.9862,10.1458,9.9143,10.05,13138712,0.6389,0.5002,0.0606,0.012499741478189549,51.54835149008768,0.021291362812189015,0.08189053598616806,24,11,2
2010-11-26,9.9942,10.0979,9.9862,10.0021,4908182,0.079,0.4048,0.022,0.01112078589195925,49.3784205330965,0.02066292186792555,0.053199297611983526,26,11,4
2010-11-29,9.9223,10.0261,9.8585,9.9942,20546385,0.7246,0.6607,0.1456,0.011061705694522292,51.89306482949505,0.020400003006010033,0.06092583924366644,29,11,0
2010-11-30,9.8824,9.9782,9.8185,9.9223,16153682,0.4037,0.4501,0.1855,0.011254998479239586,50.54892734416369,0.020344953363021032,0.04327161013469082,30,11,1
2010-12-01,10.1059,10.2336,10.082,10.1857,16703876,0.7896,0.5272,0.2364,0.01335238241462679,52.153910807748105,0.020586238548726894,0.024575337112711756,1,12,2
2010-12-02,10.1778,10.3773,10.074,10.3055,15369146,1.2547,0.6503,0.2976,0.013167054023257326,54.08800343447989,0.020995780684481782,0.00783997583024124,2,12,3
2010-12-03,10.2975,10.4571,10.2656,10.4172,12720759,1.1624,0.867,0.3521,0.01202829538240303,53.624731491158016,0.02060010800798578,-0.024545936256179894,3,12,4
2010-12-06,10.4013,10.4093,10.2975,10.3853,10246811,-0.1538,0.6913,0.4029,0.011397666526194668,47.391156041999146,0.02001070735167058,-0.018235637195260602,6,12,0
2010-12-07,10.513,10.537,10.3614,10.3693,15036998,-1.3669,0.3372,0.328,0.011531561207910098,42.48878881098199,0.019819657118134156,-0.015929057550655344,7,12,1
2010-12-08,10.3693,10.4571,10.3693,10.4053,12869347,0.3472,0.2487,0.4101,0.010565429906423502,50.31043190900837,0.018943008557561255,0.008091115403190014,8,12,2
2010-12-09,10.4731,10.6168,10.4731,10.5936,14077743,1.1506,0.2279,0.4526,0.010969283983884102,53.50238509609355,0.018703340630676586,-0.009574651919669714,9,12,3
2010-12-10,10.6008,10.6886,10.537,10.6567,12304257,0.5273,0.1009,0.5299,0.010386876787952887,50.777116515044085,0.018280680705007577,-0.01671402801123315,10,12,4
2010-12-13,10.6886,10.6966,10.545,10.545,11661514,-1.3435,-0.1371,0.3299,0.01152517208333764,43.59875719244571,0.018181619527858194,-0.026083301444135516,13,12,0
2010-12-14,10.545,10.6248,10.521,10.6248,11894919,0.7568,0.2877,0.355,0.010645979536987614,51.83173292907637,0.017453957539882704,0.05864662488314577,14,12,1
2010-12-15,10.5929,10.6807,10.4971,10.545,12591249,-0.4522,0.1278,0.2771,0.009056537760240116,47.53070675381646,0.017573545383097574,0.08532396107757252,15,12,2
2010-12-16,10.5769,10.6966,10.521,10.6807,10471939,0.9814,0.094,0.3416,0.009172766268186795,52.55791105208397,0.017285313488294176,0.16083271498542354,16,12,3
2010-12-17,10.7365,10.9521,10.7286,10.8643,23949497,1.1903,0.2266,0.3748,0.009904036515563342,53.26065812326378,0.017563752191433718,0.19268273223139695,17,12,4
2010-12-20,10.8882,11.0159,10.8323,10.8643,15212454,-0.2195,0.4514,0.3303,0.009699288309228145,48.08410659160528,0.01751629746794622,0.20046537975526202,20,12,0
2010-12-21,10.8962,11.1437,10.8882,11.1037,18098562,1.9043,0.6809,0.4099,0.010824100128096264,55.15520455607622,0.017711792578491252,0.21815368685701794,21,12,1
2010-12-22,11.0558,11.1915,11.0,11.1836,11778677,1.156,1.0025,0.4029,0.010758873719325284,52.4447902143583,0.017552255128040248,0.23500663581368494,22,12,2
2010-12-23,11.1636,11.2554,11.1476,11.1795,8345428,0.1424,0.8347,0.33,0.01027831035890749,48.936785520523834,0.01699326066109116,0.2184781845461262,23,12,3
2010-12-27,11.1117,11.2794,11.1037,11.2394,8008662,1.1492,0.8265,0.4231,0.010276458785900076,52.346469897722955,0.01681196790047698,0.24435782409902265,27,12,0
2010-12-28,11.1915,11.2873,11.1915,11.2554,8673314,0.571,0.9846,0.5615,0.00881794714335354,50.27041853515728,0.01619688337704615,0.2183344533533016,28,12,1
2010-12-29,11.2873,11.3033,11.2155,11.2714,6683228,-0.1409,0.5755,0.5267,0.00895062682943879,47.75893180298336,0.015575015495008022,0.214631600912815,29,12,2
2010-12-30,11.2913,11.3352,11.2354,11.2833,7017299,-0.0709,0.3302,0.4394,0.007862477700370738,48.033849479332915,0.015079042133416102,0.19701920622290037,30,12,3
2010-12-31,11.2794,11.2953,11.1756,11.2075,6972610,-0.6374,0.1742,0.3562,0.008592391971994299,45.927409339227665,0.014859549595944429,0.15639134835193855,31,12,4
2011-01-03,11.2802,11.4071,11.1844,11.2164,13678329,-0.5656,-0.1688,0.4118,0.007488257182542062,46.249142878593794,0.015205408580644115,0.08410825160710124,3,1,0
2011-01-04,11.2235,11.2554,11.1037,11.1516,20675487,-0.6406,-0.4111,0.312,0.00797105308288507,45.9416414275123,0.015173026307891605,0.026735312280796023,4,1,1
2011-01-05,11.0399,11.1197,10.9521,10.984,30518139,-0.5063,-0.4842,0.3081,0.006518880535667822,46.625982813156924,0.015601561766960339,0.005525886569814281,5,1,2
2011-01-06,11.0239,11.2554,11.0159,11.0878,23606971,0.5796,-0.3541,0.2794,0.006862679438471427,51.9253562954609,0.016099923260751204,-0.020454719974278057,6,1,3
2011-01-07,11.1197,11.1995,11.0079,11.1516,13485952,0.2869,-0.1692,0.2149,0.0071758043194406545,50.470728821456234,0.01609164014066684,-0.03061782122082927,7,1,4
2011-01-10,11.0878,11.1277,10.9201,10.992,17817266,-0.864,-0.2289,0.1688,0.008122378911586212,45.11858998487214,0.016663534157988824,-0.07484081165475276,10,1,0
2011-01-11,11.0718,11.2554,11.0479,11.2394,21329373,1.5138,0.202,0.1409,0.011237231652453177,55.595577702035996,0.016806644336886122,0.029781298336746892,11,1,1
2011-01-12,11.2873,11.4151,11.2315,11.3751,10754268,0.7779,0.4588,0.1139,0.01188045361163174,52.26982189644261,0.01657288902125804,0.009783844666962294,12,1,2
2011-01-13,11.3991,11.447,11.3352,11.3672,11503001,-0.2798,0.287,0.0838,0.011891055686913614,47.84015496158504,0.016102328936226658,0.013643613263117936,13,1,3
2011-01-14,11.6865,12.2293,11.6306,12.2293,45221542,4.6447,1.1585,0.3335,0.025419479577521494,63.39447456984823,0.018933446227446634,0.1255165765860336,14,1,4
2011-01-18,12.1814,12.2532,11.9658,12.1295,41901252,-0.4261,1.2461,0.2622,0.025885709136451926,47.64050217857877,0.019418161868296716,0.12096234781239176,18,1,1
2011-01-19,12.0856,12.2532,12.0457,12.1574,33848738,0.5941,1.0622,0.3147,0.02553676164716844,50.315673507923776,0.01920889879508756,0.14943843641957416,19,1,2
2011-01-20,12.1574,12.1574,11.7423,12.0217,24831945,-1.1162,0.6833,0.2401,0.02515859711611054,46.066423494799665,0.020504548683678972,0.13623364595284596,20,1,3
2011-01-21,12.1095,12.1255,11.9499,11.9818,15938148,-1.0545,0.5284,0.2103,0.02545762290701159,46.242800992810444,0.020150167801150712,0.07819618070198606,21,1,4
2011-01-24,12.0457,12.2931,11.9738,12.2692,17850517,1.8554,-0.0295,0.3832,0.0259290445443946,53.89988708306964,0.020131471182646434,0.12510791726439294,24,1,0
2011-01-25,12.1973,12.2931,12.0776,12.2612,22967670,0.5239,0.1605,0.4664,0.024858765320316095,50.36478718592748,0.019961117771295007,0.1502406064894085,25,1,1
2011-01-26,12.2612,12.4288,12.2213,12.333,16436358,0.5856,0.1588,0.5444,0.024567768106028138,50.526711955281584,0.019629185019438163,0.14328343748244418,26,1,2
2011-01-27,12.333,12.8918,12.333,12.8599,29540901,4.2723,1.2365,0.8081,0.026656869199562904,59.11039433918981,0.020584072554338355,0.19274658365027295,27,1,3
2011-01-28,12.9397,12.9717,12.5083,12.5885,30003959,-2.7141,0.9046,0.5938,0.028506441165420778,43.65349927482993,0.02215524651376804,0.13979771421724882,28,1,4
2011-01-31,12.6523,12.8759,12.4687,12.5166,29322110,-1.0725,0.319,0.5789,0.018226636792418826,47.150516177806004,0.023014677477460766,0.0924922787089612,31,1,0
2011-02-01,12.6444,12.9876,12.5246,12.9477,26679940,2.3987,0.694,0.6421,0.02026824071266088,53.69473921932071,0.02325758715826534,0.15573947392440174,1,2,1
2011-02-02,12.8998,13.1872,12.8838,13.0515,28448044,1.176,0.8121,0.6705,0.020216077258307867,51.28572798286728,0.023085027972909178,0.17486256692379826,2,2,2
2011-02-03,13.0435,13.0435,12.7641,12.8838,25047169,-1.2244,-0.2873,0.6031,0.02039445943743257,46.842528543670525,0.023308480160298288,0.20830654308430285,3,2,3
2011-02-04,12.8838,13.1712,12.7881,13.1712,18464802,2.2307,0.7017,0.4306,0.02055614265974444,53.136128490224365,0.023248903218278542,0.2684837450449864,4,2,4
2011-02-07,13.1632,13.3069,12.9876,13.0834,19264616,-0.6062,0.795,0.4178,0.02046350919626668,48.100512419304316,0.023476353912436885,0.23564297097278325,7,2,0
2011-02-08,13.0914,13.1153,12.828,12.8998,20870908,-1.4636,0.0225,0.2708,0.021403925479825493,46.66123964513226,0.023700571626324756,0.2240502967381373,8,2,1
2011-02-09,12.8519,12.8519,12.5729,12.6526,25752395,-1.5507,-0.5228,0.2398,0.02274440707467828,46.50899231115902,0.024283118773151275,0.16325885711488833,9,2,2
2011-02-10,12.5885,12.8838,12.5007,12.8679,23411409,2.2195,0.1659,0.4736,0.019019563757149267,53.57079513812369,0.024297891051482813,0.1895416319593568,10,2,3
2011-02-11,12.804,12.8918,12.6923,12.7801,16184107,-0.1867,-0.3175,0.3278,0.01771631772691248,49.11428733371878,0.023832346602462782,0.1936276504736539,11,2,4
2011-02-14,12.7881,12.9477,12.7561,12.9317,16106431,1.1229,0.0283,0.3705,0.017787121756649864,51.480088316516195,0.022928910277975546,0.13943593651634317,14,2,0
2011-02-15,12.9158,12.9477,12.7801,12.8759,15021511,-0.3089,0.2592,0.3066,0.014231519474248468,48.80828625442477,0.022313154573062034,0.13958349557876004,15,2,1
2011-02-16,12.9637,13.2271,12.8838,13.0435,22436027,0.6156,0.6925,0.0455,0.014641542476466762,50.59139103856212,0.02237636321635168,0.13381928913281452,16,2,2
